5.253104493021965027e-03,1.478303968906402588e-02,3.356041852384805679e-03,-1.032163295894861221e-02,-1.175188692286610603e-03,6.280970294028520584e-03,-4.382251203060150146e-02,-1.088521629571914673e-01,-1.244592480361461639e-02,-9.426914155483245850e-02,-1.576757580041885376e-01,-3.551327884197235107e-01
1.650152727961540222e-02,2.551411092281341553e-02,9.758554399013519287e-03,-2.209036424756050110e-02,2.458159811794757843e-03,1.415009889751672745e-02,-5.731442198157310486e-02,-1.055202260613441467e-01,-1.948755048215389252e-02,-7.619766891002655029e-02,-1.471872329711914062e-01,-3.335375785827636719e-01
2.898258715867996216e-02,4.031086340546607971e-02,4.692135378718376160e-03,-4.125442728400230408e-02,7.142066024243831635e-03,2.634416706860065460e-02,-6.387262046337127686e-02,-1.079817712306976318e-01,-2.302779816091060638e-02,-8.068368583917617798e-02,-1.451148241758346558e-01,-3.200798928737640381e-01
3.810293227434158325e-02,4.827963188290596008e-02,7.647904567420482635e-03,-4.029843583703041077e-02,1.150419097393751144e-02,2.630852721631526947e-02,-8.298848569393157959e-02,-1.258269846439361572e-01,-4.455414414405822754e-02,-9.277552366256713867e-02,-1.458165794610977173e-01,-2.980810105800628662e-01
4.185255244374275208e-02,5.524862930178642273e-02,3.870796645060181618e-03,-4.844352230429649353e-02,8.620864711701869965e-03,3.284407034516334534e-02,-9.572994709014892578e-02,-1.351483166217803955e-01,-4.093191027641296387e-02,-9.725821018218994141e-02,-1.371203809976577759e-01,-2.876922488212585449e-01
4.452973604202270508e-02,3.321388736367225647e-02,-1.821326278150081635e-02,-3.989696502685546875e-02,1.382110919803380966e-02,1.490515843033790588e-02,-9.304162114858627319e-02,-1.683585047721862793e-01,-5.521362274885177612e-02,-1.028167530894279480e-01,-1.475917547941207886e-01,-2.852843403816223145e-01
1.380636077374219894e-02,7.250618189573287964e-03,-3.920591901987791061e-03,-1.014775782823562622e-02,1.536670047789812088e-02,-2.773558022454380989e-03,-7.058817148208618164e-02,-1.637834906578063965e-01,-4.538096114993095398e-02,-1.235948503017425537e-01,-1.627704799175262451e-01,-3.075070381164550781e-01
1.726362109184265137e-02,-4.580944776535034180e-03,-2.517765946686267853e-02,-7.000230252742767334e-03,1.659323275089263916e-02,-5.650730337947607040e-03,-4.448814317584037781e-02,-1.569235175848007202e-01,-2.810835465788841248e-02,-8.394270390272140503e-02,-1.570647060871124268e-01,-3.035800755023956299e-01
-2.877748105674982071e-03,-3.639123169705271721e-03,1.985725481063127518e-03,5.066987592726945877e-03,-3.104544943198561668e-03,1.420629909262061119e-03,-2.714027650654315948e-02,-1.600876450538635254e-01,-1.298612356185913086e-02,-8.086769282817840576e-02,-1.560942381620407104e-01,-3.107270002365112305e-01
-2.191638015210628510e-02,1.019930932670831680e-02,1.853246428072452545e-02,-1.007169135846197605e-03,-2.435269765555858612e-02,6.969407200813293457e-03,-2.895248495042324066e-02,-1.938651502132415771e-01,-2.048817835748195648e-02,-7.568349689245223999e-02,-1.402854025363922119e-01,-2.957575321197509766e-01
-3.441650792956352234e-02,1.213871967047452927e-02,3.511479124426841736e-02,1.696126349270343781e-02,-3.956992551684379578e-02,1.785260811448097229e-02,-2.362453937530517578e-02,-2.065150141716003418e-01,-6.330946460366249084e-03,-6.831187754869461060e-02,-1.477325260639190674e-01,-3.006955087184906006e-01
-2.369157969951629639e-02,-1.087619457393884659e-02,2.560233138501644135e-02,3.914478048682212830e-02,-3.950504958629608154e-02,1.129652373492717743e-02,-1.892751269042491913e-02,-2.049187272787094116e-01,-1.607961207628250122e-02,-6.192375347018241882e-02,-1.410904973745346069e-01,-3.166799247264862061e-01
-4.649558663368225098e-02,-4.571935534477233887e-02,1.707904972136020660e-02,1.626268588006496429e-02,-1.464956812560558319e-02,-2.931308560073375702e-02,8.990556932985782623e-03,-1.767715513706207275e-01,-3.786351159214973450e-02,-9.057503193616867065e-02,-1.983292996883392334e-01,-3.409888744354248047e-01
-7.285961508750915527e-02,-8.598154783248901367e-02,-6.789319962263107300e-02,5.604217946529388428e-02,-1.817738264799118042e-02,-9.030690789222717285e-02,1.991243287920951843e-02,-1.836254149675369263e-01,-4.738240689039230347e-02,-1.362022906541824341e-01,-2.581008076667785645e-01,-3.697496950626373291e-01
-6.137469038367271423e-02,-1.811155676841735840e-01,-9.829087555408477783e-02,1.226508244872093201e-01,-2.648436278104782104e-02,-1.249628886580467224e-01,9.174601733684539795e-02,-3.114306330680847168e-01,-1.748414784669876099e-01,-3.167682290077209473e-01,-4.169261157512664795e-01,-4.712784290313720703e-01
-2.153776437044143677e-01,-2.135634571313858032e-01,-3.827808424830436707e-02,2.216335386037826538e-01,-7.491770386695861816e-02,-1.035726591944694519e-01,1.275741904973983765e-01,-4.798067510128021240e-01,-3.205713927745819092e-01,-4.594940543174743652e-01,-5.966752171516418457e-01,-5.375069379806518555e-01
-1.494770171120762825e-03,1.006662845611572266e-01,1.416654735803604126e-01,-3.275316208600997925e-02,-1.402699500322341919e-01,1.434931159019470215e-01,-2.487219870090484619e-01,-7.612401843070983887e-01,-2.744144797325134277e-01,7.623870670795440674e-02,-9.483331441879272461e-02,-2.264226526021957397e-01
2.222005128860473633e-01,6.550313234329223633e-01,5.230931043624877930e-01,-4.533992409706115723e-01,-5.723735690116882324e-02,4.825748801231384277e-01,-8.297150731086730957e-01,-9.732954502105712891e-01,9.873615205287933350e-02,9.999980330467224121e-01,9.999980330467224121e-01,8.949729204177856445e-01
3.672981262207031250e-01,6.836723089218139648e-01,3.141832053661346436e-01,-5.173645615577697754e-01,-1.764976605772972107e-02,4.839664101600646973e-01,-9.362739324569702148e-01,-9.996952414512634277e-01,-1.947323828935623169e-01,9.999716877937316895e-01,9.999891519546508789e-01,9.634633064270019531e-01
5.399119481444358826e-02,1.676822900772094727e-01,1.298607736825942993e-01,-7.103200256824493408e-02,-9.104654937982559204e-02,1.766594499349594116e-01,-6.560863256454467773e-01,-9.971154332160949707e-01,-6.087238192558288574e-01,5.334631726145744324e-02,1.347335577011108398e-01,7.141315937042236328e-02
-7.143498212099075317e-02,-3.459808183833956718e-03,5.323558673262596130e-02,6.153000518679618835e-02,-7.409551739692687988e-02,1.078766863793134689e-02,-8.231880515813827515e-02,-4.932057857513427734e-01,-3.537539839744567871e-01,-2.051192820072174072e-01,-1.467149555683135986e-01,-9.799589216709136963e-02
-1.697657853364944458e-01,-3.362190723419189453e-02,1.080572381615638733e-01,9.231692552566528320e-02,-1.517743617296218872e-01,2.485157735645771027e-02,3.180519863963127136e-02,-2.745617628097534180e-01,-1.469382643699645996e-01,-2.146674990653991699e-01,-1.446379572153091431e-01,-1.714826673269271851e-01
-1.812227815389633179e-01,-9.749787300825119019e-02,8.734145015478134155e-02,1.097547411918640137e-01,-1.125492006540298462e-01,3.999027423560619354e-03,8.421228080987930298e-02,-1.142741143703460693e-01,-2.656229399144649506e-02,-1.727396845817565918e-01,-1.162463128566741943e-01,-1.720158904790878296e-01
-1.272618770599365234e-01,-7.793466001749038696e-02,3.903031349182128906e-02,1.107776015996932983e-01,-8.675049245357513428e-02,-1.611701399087905884e-02,8.973905444145202637e-02,-3.278471902012825012e-02,-1.281574647873640060e-02,-1.488159596920013428e-01,-1.424992531538009644e-01,-1.442220360040664673e-01
-1.153388842940330505e-01,-8.129177987575531006e-02,3.363987803459167480e-02,9.896142780780792236e-02,-8.458583801984786987e-02,-2.459657937288284302e-02,8.948913961648941040e-02,-1.231400109827518463e-02,2.180289244279265404e-03,-1.255778372287750244e-01,-1.288942098617553711e-01,-1.714734435081481934e-01
-1.209800019860267639e-01,-1.047468855977058411e-01,1.337282266467809677e-02,1.094345897436141968e-01,-6.690956652164459229e-02,-4.470120742917060852e-02,9.796931594610214233e-02,-2.536793937906622887e-03,5.462564993649721146e-03,-1.351607143878936768e-01,-1.406385153532028198e-01,-2.191875576972961426e-01
-1.049397438764572144e-01,-1.054449006915092468e-01,-6.486984901130199432e-03,1.042074710130691528e-01,-5.381952598690986633e-02,-5.355115607380867004e-02,1.039034500718116760e-01,2.133550681173801422e-02,5.476312246173620224e-03,-1.320358365774154663e-01,-1.359938234090805054e-01,-2.322733551263809204e-01
-9.992513060569763184e-02,-1.225780099630355835e-01,-1.908156648278236389e-02,1.110006421804428101e-01,-4.475615546107292175e-02,-7.245394587516784668e-02,1.071595177054405212e-01,5.964284017682075500e-02,1.707476563751697540e-02,-1.283685714006423950e-01,-1.460585147142410278e-01,-2.445267885923385620e-01
-1.327686160802841187e-01,-1.407386213541030884e-01,-1.274855434894561768e-02,1.279219388961791992e-01,-5.483962967991828918e-02,-7.625693827867507935e-02,1.274313479661941528e-01,8.949508517980575562e-02,5.470935627818107605e-02,-9.575963020324707031e-02,-1.276377141475677490e-01,-2.579688727855682373e-01
-1.545015722513198853e-01,-1.503469794988632202e-01,-3.249261761084198952e-03,1.386138051748275757e-01,-6.124957650899887085e-02,-7.847042381763458252e-02,1.414503753185272217e-01,7.842834293842315674e-02,6.611310690641403198e-02,-1.010147333145141602e-01,-1.420324593782424927e-01,-2.740889489650726318e-01
-1.385669410228729248e-01,-1.386093944311141968e-01,1.719719730317592621e-03,1.345286220312118530e-01,-6.545057147741317749e-02,-7.029254734516143799e-02,1.427557319402694702e-01,8.641052246093750000e-02,8.549162000417709351e-02,-9.184059500694274902e-02,-1.395463794469833374e-01,-2.660024464130401611e-01
-1.127287968993186951e-01,-1.292467415332794189e-01,-1.351094711571931839e-02,1.191174387931823730e-01,-4.784840345382690430e-02,-7.384371757507324219e-02,1.428815126419067383e-01,9.734780341386795044e-02,8.971032500267028809e-02,-8.527609705924987793e-02,-1.330619454383850098e-01,-2.621020376682281494e-01
-1.079916432499885559e-01,-1.216810047626495361e-01,-1.680208183825016022e-02,1.146440058946609497e-01,-4.831099137663841248e-02,-6.442937254905700684e-02,1.462993025779724121e-01,1.328825652599334717e-01,1.271711438894271851e-01,-5.626169219613075256e-02,-1.272107213735580444e-01,-2.442660182714462280e-01
-1.021357029676437378e-01,-1.227975562214851379e-01,-2.268354408442974091e-02,1.190413385629653931e-01,-4.068720713257789612e-02,-7.506726682186126709e-02,1.492194384336471558e-01,1.505491435527801514e-01,1.554189473390579224e-01,-4.960896447300910950e-02,-1.307986229658126831e-01,-2.426326274871826172e-01
-1.027304008603096008e-01,-1.288114339113235474e-01,-3.053171932697296143e-02,1.181359142065048218e-01,-4.013885185122489929e-02,-7.736771553754806519e-02,1.483307033777236938e-01,1.956680864095687866e-01,1.905506998300552368e-01,-2.976411022245883942e-02,-1.122601404786109924e-01,-2.327684462070465088e-01
-8.465766161680221558e-02,-1.153602227568626404e-01,-3.405394405126571655e-02,1.000884771347045898e-01,-3.317087143659591675e-02,-7.671259343624114990e-02,1.517559438943862915e-01,2.363510131835937500e-01,2.220852971076965332e-01,-1.263962592929601669e-02,-9.963078051805496216e-02,-2.454611957073211670e-01
-4.960799962282180786e-02,-8.786182105541229248e-02,-4.076059907674789429e-02,7.823317497968673706e-02,-2.129690162837505341e-02,-6.442832201719284058e-02,1.614825725555419922e-01,3.034318983554840088e-01,2.831716239452362061e-01,2.702075615525245667e-02,-7.755546271800994873e-02,-2.407031506299972534e-01
-1.835594885051250458e-02,-6.188971176743507385e-02,-2.787286974489688873e-02,4.503192007541656494e-02,3.873423906043171883e-03,-4.872112348675727844e-02,1.860324293375015259e-01,3.412831425666809082e-01,3.066223859786987305e-01,3.067217208445072174e-02,-7.025137543678283691e-02,-2.535873353481292725e-01
6.715171039104461670e-03,1.997053390368819237e-03,1.217458513565361500e-03,-1.193679752759635448e-03,1.869459869340062141e-03,-1.795420539565384388e-03,1.955244839191436768e-01,3.623325228691101074e-01,3.349260389804840088e-01,5.396670103073120117e-02,-4.764253273606300354e-02,-2.490772604942321777e-01
3.176417946815490723e-02,5.598696693778038025e-02,2.863614074885845184e-02,-4.032373428344726562e-02,-1.693053171038627625e-03,3.740995749831199646e-02,1.878115236759185791e-01,3.494445085525512695e-01,3.443188369274139404e-01,6.070370972156524658e-02,-3.347068279981613159e-02,-2.460110038518905640e-01
4.295472800731658936e-02,8.592398464679718018e-02,4.364196583628654480e-02,-6.155165284872055054e-02,-2.050616079941391945e-03,6.578230112791061401e-02,1.816564351320266724e-01,3.452973961830139160e-01,3.499100208282470703e-01,8.657743036746978760e-02,-2.551279403269290924e-02,-2.362730205059051514e-01
4.329793527722358704e-02,8.750417083501815796e-02,4.770351201295852661e-02,-7.249727100133895874e-02,-6.054806872271001339e-04,6.782632321119308472e-02,1.720341891050338745e-01,3.130015134811401367e-01,3.321972191333770752e-01,8.582282066345214844e-02,-2.258376218378543854e-02,-2.426465749740600586e-01
3.496521338820457458e-02,9.486673772335052490e-02,6.137708947062492371e-02,-6.963072717189788818e-02,-9.525147266685962677e-03,7.862432301044464111e-02,1.483401209115982056e-01,2.929183244705200195e-01,3.147996664047241211e-01,9.491359442472457886e-02,5.731952260248363018e-04,-2.206599861383438110e-01
3.275248780846595764e-02,1.002090573310852051e-01,6.533207744359970093e-02,-6.798025220632553101e-02,-1.544322352856397629e-02,7.805185765027999878e-02,1.324370354413986206e-01,2.547806799411773682e-01,2.853354811668395996e-01,9.853946417570114136e-02,1.040785107761621475e-02,-2.023044377565383911e-01
3.162117674946784973e-02,1.046339496970176697e-01,7.658910006284713745e-02,-6.655055284500122070e-02,-2.042376808822154999e-02,8.882090449333190918e-02,1.096964329481124878e-01,1.996310800313949585e-01,2.606324851512908936e-01,9.379988163709640503e-02,2.154798246920108795e-02,-1.745565533638000488e-01
2.938049659132957458e-02,1.040131524205207825e-01,7.320132851600646973e-02,-6.439396739006042480e-02,-2.853183262050151825e-02,8.763860911130905151e-02,8.712118864059448242e-02,1.360466331243515015e-01,2.207280844449996948e-01,8.459507673978805542e-02,2.832181751728057861e-02,-1.597678363323211670e-01
2.131956629455089569e-02,9.418147802352905273e-02,6.888022273778915405e-02,-6.063066795468330383e-02,-2.324740029871463776e-02,8.259420841932296753e-02,6.848252564668655396e-02,9.363139420747756958e-02,1.805411130189895630e-01,6.660724431276321411e-02,3.533887490630149841e-02,-1.488533467054367065e-01
1.973189041018486023e-02,8.021701872348785400e-02,5.674744024872779846e-02,-5.177334323525428772e-02,-2.494382113218307495e-02,6.924819201231002808e-02,5.589473992586135864e-02,7.129127532243728638e-02,1.445434838533401489e-01,6.553862988948822021e-02,4.130357876420021057e-02,-1.396582424640655518e-01
2.122412063181400299e-02,7.139393687248229980e-02,4.778011515736579895e-02,-4.370934516191482544e-02,-1.590822637081146240e-02,5.974446609616279602e-02,4.789063334465026855e-02,4.828730225563049316e-02,1.078874319791793823e-01,5.333625152707099915e-02,3.762033209204673767e-02,-1.450635939836502075e-01
2.040479332208633423e-02,6.138685718178749084e-02,3.502132743597030640e-02,-4.201926663517951965e-02,-1.062839198857545853e-02,4.861173406243324280e-02,4.390875995159149170e-02,3.535406291484832764e-02,8.495010435581207275e-02,4.392070323228836060e-02,4.097582772374153137e-02,-1.578349024057388306e-01
2.087715081870555878e-02,5.482640862464904785e-02,3.618528693914413452e-02,-3.825981542468070984e-02,-8.218025788664817810e-03,4.422175884246826172e-02,4.259749874472618103e-02,2.745203115046024323e-02,6.259321421384811401e-02,3.096921928226947784e-02,3.383857756853103638e-02,-1.744036078453063965e-01
1.630015298724174500e-02,5.245472863316535950e-02,3.641378507018089294e-02,-3.219920769333839417e-02,-8.198260329663753510e-03,4.297288879752159119e-02,5.428824573755264282e-02,3.073072433471679688e-02,5.858037248253822327e-02,2.759375795722007751e-02,3.205310553312301636e-02,-1.952701807022094727e-01
1.344845443964004517e-02,5.093844234943389893e-02,3.724610060453414917e-02,-3.433231264352798462e-02,-1.403234712779521942e-02,4.264549165964126587e-02,5.906329676508903503e-02,2.062721736729145050e-02,5.868258699774742126e-02,1.893753744661808014e-02,2.337106503546237946e-02,-2.073360979557037354e-01
1.057625561952590942e-02,4.472485557198524475e-02,3.306392207741737366e-02,-2.794281020760536194e-02,-9.432456456124782562e-03,3.883739933371543884e-02,6.638057529926300049e-02,9.885352104902267456e-03,5.691977217793464661e-02,1.330061163753271103e-02,2.093734778463840485e-02,-2.092911899089813232e-01
1.082315482199192047e-02,4.001152142882347107e-02,3.171120956540107727e-02,-2.661029994487762451e-02,-9.714910760521888733e-03,3.311249986290931702e-02,6.660254299640655518e-02,4.631652031093835831e-03,5.240912362933158875e-02,1.144070178270339966e-02,2.234679833054542542e-02,-2.028612345457077026e-01
1.281174086034297943e-02,4.286770895123481750e-02,2.774961292743682861e-02,-2.683457173407077789e-02,-4.998184740543365479e-03,3.662270680069923401e-02,6.557913124561309814e-02,7.256926037371158600e-03,4.900583252310752869e-02,1.110422331839799881e-02,2.877005562186241150e-02,-1.865465492010116577e-01
1.806540228426456451e-02,4.268007725477218628e-02,2.538014948368072510e-02,-2.974849753081798553e-02,-5.565364379435777664e-03,3.243455663323402405e-02,6.405048072338104248e-02,1.235177088528871536e-02,4.703212529420852661e-02,1.577359810471534729e-02,3.600959479808807373e-02,-1.724907755851745605e-01
1.710876636207103729e-02,3.761574625968933105e-02,2.032088674604892731e-02,-2.689246647059917450e-02,-1.125904163927771151e-04,2.966199442744255066e-02,6.433293223381042480e-02,1.364736631512641907e-02,4.468534514307975769e-02,1.774776540696620941e-02,4.106731712818145752e-02,-1.627069115638732910e-01
1.336100324988365173e-02,2.949078567326068878e-02,1.625882834196090698e-02,-2.092985808849334717e-02,-2.629086608067154884e-03,2.224321104586124420e-02,6.756827980279922485e-02,8.763949386775493622e-03,3.584584221243858337e-02,1.610728166997432709e-02,4.023849591612815857e-02,-1.647091507911682129e-01
9.956387802958488464e-03,1.731989905238151550e-02,6.622646003961563110e-03,-1.531120855361223221e-02,-7.406627992168068886e-04,1.363184303045272827e-02,6.879688799381256104e-02,9.091261774301528931e-03,2.760180830955505371e-02,1.141769438982009888e-02,4.173355549573898315e-02,-1.678989529609680176e-01
7.679750677198171616e-03,7.639344781637191772e-03,-1.096131629310548306e-03,-7.933293469250202179e-03,1.091907033696770668e-03,4.820331931114196777e-03,7.182225584983825684e-02,5.738538224250078201e-03,1.685585267841815948e-02,9.936015121638774872e-03,4.433340951800346375e-02,-1.744880825281143188e-01
5.323454737663269043e-03,2.191833220422267914e-03,-5.241306964308023453e-03,-2.060776576399803162e-03,-9.766159346327185631e-04,-1.133280456997454166e-03,6.829554587602615356e-02,-7.140502333641052246e-03,9.844130836427211761e-03,3.718343330547213554e-03,4.592977836728096008e-02,-1.791433840990066528e-01
-4.517390625551342964e-04,-7.489466108381748199e-03,-9.698946960270404816e-03,3.051120787858963013e-03,4.304172471165657043e-03,-6.728490814566612244e-03,7.096833735704421997e-02,-1.777636632323265076e-02,1.309842104092240334e-03,-2.691289642825722694e-03,4.312675073742866516e-02,-1.845261007547378540e-01
-2.146221813745796680e-04,-1.062860619276762009e-02,-1.159399747848510742e-02,6.010031327605247498e-03,2.704132348299026489e-03,-1.059537008404731750e-02,6.886325031518936157e-02,-2.616302669048309326e-02,-8.312646299600601196e-03,-9.564815089106559753e-03,4.465591162443161011e-02,-1.881777048110961914e-01
7.361888128798455000e-05,-1.601101644337177277e-02,-1.276352349668741226e-02,8.680799975991249084e-03,5.136675667017698288e-03,-1.395412627607584000e-02,7.055307179689407349e-02,-2.805979363620281219e-02,-1.447580289095640182e-02,-1.489776093512773514e-02,4.213523492217063904e-02,-1.904238909482955933e-01
-5.192169453948736191e-03,-1.476274430751800537e-02,-1.006146986037492752e-02,7.822087034583091736e-03,4.746564198285341263e-03,-1.598613709211349487e-02,7.913679629564285278e-02,-2.730900794267654419e-02,-1.192039065062999725e-02,-1.035661064088344574e-02,4.709238186478614807e-02,-1.923956274986267090e-01
-5.944971460849046707e-03,-1.643276214599609375e-02,-1.138947252184152603e-02,9.551973082125186920e-03,2.763389842584729195e-03,-1.509127113968133926e-02,8.414844423532485962e-02,-2.886976301670074463e-02,-1.657081767916679382e-02,-1.416566688567399979e-02,4.685046523809432983e-02,-1.927206963300704956e-01
-1.203204970806837082e-03,-1.784860156476497650e-02,-1.915141381323337555e-02,9.755674749612808228e-03,1.098143775016069412e-02,-1.952674984931945801e-02,9.453015029430389404e-02,-2.719877101480960846e-02,-1.418531965464353561e-02,-1.243879739195108414e-02,4.570490121841430664e-02,-1.943825632333755493e-01
8.318579755723476410e-03,-1.558676268905401230e-02,-2.383941970765590668e-02,5.428180564194917679e-03,1.573335379362106323e-02,-1.910848729312419891e-02,1.016182228922843933e-01,-2.598327212035655975e-02,-1.441145408898591995e-02,-1.733857207000255585e-02,4.820851981639862061e-02,-1.934931874275207520e-01
1.816374436020851135e-02,-9.459362365305423737e-03,-2.649040147662162781e-02,-3.366946242749691010e-03,2.202975191175937653e-02,-1.960749551653862000e-02,1.078478321433067322e-01,-1.894599385559558868e-02,-1.927410811185836792e-02,-1.818322576582431793e-02,4.668105021119117737e-02,-1.919298022985458374e-01
2.710730023682117462e-02,3.450261894613504410e-03,-2.377342246472835541e-02,-1.173811871558427811e-02,2.089259773492813110e-02,-1.353092771023511887e-02,1.141300424933433533e-01,-3.201680723577737808e-03,-1.171635091304779053e-02,-1.566127873957157135e-02,5.491650477051734924e-02,-1.894287616014480591e-01
2.473599836230278015e-02,-1.571980654262006283e-03,-2.628129348158836365e-02,-1.360493991523981094e-02,2.708349190652370453e-02,-1.145949494093656540e-02,1.216453164815902710e-01,6.525948410853743553e-04,-5.482365377247333527e-03,-1.142245158553123474e-02,5.779113620519638062e-02,-1.887209862470626831e-01
3.194227069616317749e-02,6.144092883914709091e-03,-2.576510421931743622e-02,-1.482196245342493057e-02,2.478338964283466339e-02,-1.176031772047281265e-02,1.289685368537902832e-01,2.656869590282440186e-03,-8.495592628605663776e-04,-8.733116090297698975e-03,5.535325407981872559e-02,-1.985353380441665649e-01
3.449140861630439758e-02,2.537651918828487396e-03,-2.635256201028823853e-02,-1.642767898738384247e-02,3.047962114214897156e-02,-1.498254481703042984e-02,1.301114559173583984e-01,6.170058040879666805e-04,-9.346491657197475433e-03,-1.353592611849308014e-02,5.408706143498420715e-02,-2.051106840372085571e-01
2.822887711226940155e-02,-1.148390932939946651e-03,-3.127614036202430725e-02,-1.613956503570079803e-02,3.282759338617324829e-02,-1.357271894812583923e-02,1.362234652042388916e-01,-3.480684012174606323e-03,-1.197052374482154846e-02,-1.328440289944410324e-02,4.912384226918220520e-02,-2.128600776195526123e-01
3.205484896898269653e-02,-1.884944358607754111e-04,-2.644917927682399750e-02,-1.248512044548988342e-02,2.722674235701560974e-02,-1.422420423477888107e-02,1.374612599611282349e-01,-1.832102052867412567e-02,-1.715939678251743317e-02,-8.746588602662086487e-03,5.109303072094917297e-02,-2.205933630466461182e-01
2.404593862593173981e-02,7.212291005998849869e-03,-1.954543776810169220e-02,-1.262861583381891251e-02,2.152479439973831177e-02,-9.000654332339763641e-03,1.377379149198532104e-01,-2.519508264958858490e-02,-2.316266857087612152e-02,-8.015958592295646667e-03,4.893979057669639587e-02,-2.262902557849884033e-01
2.278764173388481140e-02,5.350994342734338716e-06,-1.631243526935577393e-02,-1.145975757390260696e-02,1.839412935078144073e-02,-6.788671948015689850e-03,1.396533101797103882e-01,-2.584354951977729797e-02,-2.473711594939231873e-02,-2.153149398509413004e-04,4.447412863373756409e-02,-2.244580388069152832e-01
1.475002896040678024e-02,1.591288484632968903e-03,-1.083480287343263626e-02,-3.704518545418977737e-03,1.041224040091037750e-02,-3.230299043934792280e-04,1.423180699348449707e-01,-2.713305503129959106e-02,-2.685410529375076294e-02,7.147572468966245651e-03,4.005736485123634338e-02,-2.301969528198242188e-01
1.145340315997600555e-02,-4.190387553535401821e-04,-1.087791007012128830e-02,-2.224070718511939049e-03,5.527964327484369278e-03,-9.034326300024986267e-03,1.412921398878097534e-01,-2.872314862906932831e-02,-3.327494859695434570e-02,2.440242841839790344e-02,4.607917740941047668e-02,-2.222379148006439209e-01
-1.290694810450077057e-03,-1.313969492912292480e-02,-1.479187421500682831e-02,5.807084031403064728e-03,8.646487258374691010e-03,-1.109394058585166931e-02,1.418847143650054932e-01,-2.904416620731353760e-02,-4.208962991833686829e-02,2.125717140734195709e-02,4.663920775055885315e-02,-2.181692123413085938e-01
-8.792915381491184235e-03,-2.188310958445072174e-02,-1.414775755256414413e-02,1.357284374535083771e-02,4.467725229915231466e-04,-1.746001839637756348e-02,1.476385444402694702e-01,-2.298171259462833405e-02,-4.510154202580451965e-02,2.167624607682228088e-02,4.804015532135963440e-02,-2.180425524711608887e-01
-1.011573523283004761e-02,-1.104033272713422775e-02,-1.807416090741753578e-03,1.293121930211782455e-02,-3.278238698840141296e-03,-8.800154551863670349e-03,1.513132899999618530e-01,-1.993740350008010864e-02,-4.784604534506797791e-02,1.546385139226913452e-02,4.515682905912399292e-02,-2.156218290328979492e-01
-4.703316371887922287e-03,-4.683843348175287247e-03,-8.327575633302330971e-04,6.181730423122644424e-03,-7.413350045680999756e-03,-3.965170122683048248e-03,1.555803418159484863e-01,-6.441319826990365982e-03,-4.203046858310699463e-02,1.958556845784187317e-02,4.567531868815422058e-02,-2.115655094385147095e-01
-6.551883183419704437e-03,-6.554642692208290100e-03,3.352060681208968163e-03,6.407005246728658676e-03,-3.064668038859963417e-03,3.107093973085284233e-03,1.616390943527221680e-01,7.151077501475811005e-03,-3.093585371971130371e-02,2.498938888311386108e-02,4.458713531494140625e-02,-2.117901593446731567e-01
-8.628280833363533020e-03,-9.059942676685750484e-04,5.489038303494453430e-03,4.030261654406785965e-03,-6.555215921252965927e-03,1.232760958373546600e-03,1.664620488882064819e-01,1.471302844583988190e-02,-1.709257066249847412e-02,3.311039134860038757e-02,5.403191968798637390e-02,-2.083253115415573120e-01
-5.822873674333095551e-03,2.485362114384770393e-03,7.517926394939422607e-03,-2.373739378526806831e-03,-3.970545250922441483e-03,2.173596993088722229e-03,1.608453840017318726e-01,1.379580330103635788e-02,-1.249014399945735931e-02,3.892312571406364441e-02,6.207105517387390137e-02,-1.984082162380218506e-01
2.084776060655713081e-03,6.060903891921043396e-03,-1.978811807930469513e-03,-6.824530661106109619e-03,-1.097128028050065041e-03,5.074953660368919373e-03,1.576922535896301270e-01,1.310436613857746124e-02,-1.563498377799987793e-02,4.015847668051719666e-02,6.292235106229782104e-02,-1.953989565372467041e-01
2.110036835074424744e-02,1.548995822668075562e-02,-6.615370977669954300e-03,-1.634117960929870605e-02,1.145081967115402222e-02,2.433621557429432869e-03,1.450408399105072021e-01,9.035656228661537170e-03,-2.058839239180088043e-02,3.669115528464317322e-02,6.268838793039321899e-02,-1.841616034507751465e-01
3.238431736826896667e-02,9.418507106602191925e-03,-2.204970456659793854e-02,-1.972965523600578308e-02,2.408427372574806213e-02,-4.304927773773670197e-03,1.354070603847503662e-01,6.630188319832086563e-03,-2.932325750589370728e-02,3.095544315874576569e-02,5.970471724867820740e-02,-1.780072301626205444e-01
3.297723084688186646e-02,3.735873615369200706e-03,-2.449592947959899902e-02,-1.846111752092838287e-02,3.301244601607322693e-02,-1.145744323730468750e-02,1.202349066734313965e-01,-1.277672406286001205e-02,-5.113780125975608826e-02,2.058313414454460144e-02,4.672249779105186462e-02,-1.773934662342071533e-01
1.891604810953140259e-02,-3.177545499056577682e-03,-2.479511685669422150e-02,-1.011644490063190460e-02,2.245946787297725677e-02,-1.429289579391479492e-02,1.114853918552398682e-01,-1.157277170568704605e-02,-6.904544681310653687e-02,1.262715552002191544e-02,3.603551164269447327e-02,-1.806716620922088623e-01
6.460759323090314865e-03,-2.226006984710693359e-02,-3.334668651223182678e-02,-3.161822387482970953e-04,1.905206963419914246e-02,-2.771870978176593781e-02,1.067651063203811646e-01,-2.002085745334625244e-02,-6.765712052583694458e-02,2.054267190396785736e-02,2.672163583338260651e-02,-1.798259764909744263e-01
