4.296117648482322693e-02,-2.968952804803848267e-02,-7.520831376314163208e-02,-7.501940708607435226e-03,5.395306274294853210e-02,-4.962356761097908020e-02,-2.343960106372833252e-02,-4.699070006608963013e-02,-9.234379231929779053e-02,-8.670838922262191772e-02,-5.132091045379638672e-02,-1.446338593959808350e-01
5.096894130110740662e-02,-3.148860856890678406e-02,-8.613262325525283813e-02,-7.398679852485656738e-03,6.315670907497406006e-02,-5.461667478084564209e-02,-3.449666500091552734e-02,-5.322168394923210144e-02,-9.585593640804290771e-02,-8.851985633373260498e-02,-4.935426637530326843e-02,-1.515475511550903320e-01
6.187112629413604736e-02,-3.751294687390327454e-02,-9.804180264472961426e-02,-1.238821819424629211e-02,7.888945937156677246e-02,-6.395529210567474365e-02,-4.220841452479362488e-02,-5.269525200128555298e-02,-9.669224172830581665e-02,-9.001088887453079224e-02,-5.355767533183097839e-02,-1.555546522140502930e-01
6.467781960964202881e-02,-4.350919649004936218e-02,-1.089084148406982422e-01,-1.263072714209556580e-02,8.982317149639129639e-02,-7.762062549591064453e-02,-4.789672419428825378e-02,-4.927689954638481140e-02,-9.878260642290115356e-02,-9.570370614528656006e-02,-5.503338947892189026e-02,-1.571787297725677490e-01
6.933468580245971680e-02,-5.267797037959098816e-02,-1.229372620582580566e-01,-1.086288131773471832e-02,9.471399337053298950e-02,-8.830736577510833740e-02,-4.904151335358619690e-02,-3.942337632179260254e-02,-9.927552938461303711e-02,-9.889982640743255615e-02,-5.792881175875663757e-02,-1.533279865980148315e-01
6.997846812009811401e-02,-4.956815019249916077e-02,-1.222482994198799133e-01,-9.687719866633415222e-03,9.568239748477935791e-02,-8.850762993097305298e-02,-4.375519976019859314e-02,-3.601610660552978516e-02,-9.540881961584091187e-02,-9.957690536975860596e-02,-5.296686664223670959e-02,-1.476933211088180542e-01
7.275398075580596924e-02,-5.161797627806663513e-02,-1.264895349740982056e-01,-1.265718881040811539e-02,1.011117994785308838e-01,-9.065326303243637085e-02,-4.222639277577400208e-02,-3.658155351877212524e-02,-9.138555824756622314e-02,-9.892993420362472534e-02,-5.614884570240974426e-02,-1.443658918142318726e-01
8.552496880292892456e-02,-4.436796158552169800e-02,-1.290064007043838501e-01,-2.034121565520763397e-02,1.043776199221611023e-01,-8.368566632270812988e-02,-4.934465512633323669e-02,-4.642274603247642517e-02,-9.017932415008544922e-02,-1.013819277286529541e-01,-5.526380985975265503e-02,-1.418117880821228027e-01
8.266430348157882690e-02,-4.700872674584388733e-02,-1.317101866006851196e-01,-1.737640984356403351e-02,1.059402525424957275e-01,-9.067577868700027466e-02,-5.442521721124649048e-02,-5.108996853232383728e-02,-9.343182295560836792e-02,-1.059483066201210022e-01,-6.448476016521453857e-02,-1.469325721263885498e-01
7.558528333902359009e-02,-5.086211487650871277e-02,-1.277625113725662231e-01,-1.460869051516056061e-02,1.029450371861457825e-01,-8.687929064035415649e-02,-5.113984644412994385e-02,-4.980916529893875122e-02,-9.168386459350585938e-02,-1.136189326643943787e-01,-6.977735459804534912e-02,-1.562481820583343506e-01
7.802997529506683350e-02,-4.247319325804710388e-02,-1.231874749064445496e-01,-1.587004959583282471e-02,1.022172570228576660e-01,-8.448598533868789673e-02,-4.527963697910308838e-02,-5.748614668846130371e-02,-9.441917389631271362e-02,-1.247016638517379761e-01,-7.833820581436157227e-02,-1.668908149003982544e-01
7.302553206682205200e-02,-3.986607491970062256e-02,-1.043743044137954712e-01,-1.580594852566719055e-02,9.272378683090209961e-02,-7.604034990072250366e-02,-3.974067047238349915e-02,-6.383128464221954346e-02,-9.577675908803939819e-02,-1.302919238805770874e-01,-8.382824808359146118e-02,-1.746954172849655151e-01
5.371422693133354187e-02,-3.037898987531661987e-02,-8.055643737316131592e-02,-1.332734525203704834e-02,6.848547607660293579e-02,-5.694964528083801270e-02,-3.006731905043125153e-02,-6.153124570846557617e-02,-8.912366628646850586e-02,-1.312498152256011963e-01,-9.152157604694366455e-02,-1.708752363920211792e-01
2.952428162097930908e-02,-2.535760216414928436e-02,-5.842933803796768188e-02,-4.241162678226828575e-04,4.392138868570327759e-02,-3.941605612635612488e-02,-1.716129109263420105e-02,-6.559083610773086548e-02,-8.635599911212921143e-02,-1.250329762697219849e-01,-9.324892610311508179e-02,-1.656663566827774048e-01
1.739670522511005402e-02,-1.877373084425926208e-02,-3.797654435038566589e-02,3.532815724611282349e-03,2.512012608349323273e-02,-2.556193433701992035e-02,-9.088134393095970154e-03,-6.784230470657348633e-02,-8.585409820079803467e-02,-1.174748390913009644e-01,-8.469008654356002808e-02,-1.520507633686065674e-01
-1.783402869477868080e-03,-2.136172354221343994e-02,-1.687257178127765656e-02,9.642866440117359161e-03,9.420902468264102936e-03,-2.016679383814334869e-02,-5.314416717737913132e-03,-6.867469847202301025e-02,-8.118813484907150269e-02,-1.086463034152984619e-01,-8.022299408912658691e-02,-1.483251005411148071e-01
-5.221598315984010696e-03,-1.853393390774726868e-02,-1.491896156221628189e-02,1.333600003272294998e-02,1.838844269514083862e-03,-1.493618544191122055e-02,-2.615003148093819618e-03,-5.657556653022766113e-02,-7.656422257423400879e-02,-1.126346439123153687e-01,-8.212205767631530762e-02,-1.464750319719314575e-01
-3.244842868298292160e-03,-1.174026262015104294e-02,-8.709680289030075073e-03,1.093467604368925095e-02,3.008824714925140142e-04,-6.277306471019983292e-03,3.390199970453977585e-03,-5.822407454252243042e-02,-6.224416196346282959e-02,-9.872294962406158447e-02,-7.541690766811370850e-02,-1.410150825977325439e-01
9.146329946815967560e-03,-3.444379253778606653e-04,-9.428860619664192200e-03,7.511286530643701553e-04,5.020024720579385757e-03,-2.781114308163523674e-03,9.105246514081954956e-03,-5.236765369772911072e-02,-4.993126913905143738e-02,-9.095643460750579834e-02,-6.803941726684570312e-02,-1.368919312953948975e-01
1.902106031775474548e-02,7.308003026992082596e-03,-9.392694570124149323e-03,-1.402465626597404480e-02,1.004698034375905991e-02,5.781573127023875713e-04,1.234095823019742966e-02,-3.622259199619293213e-02,-2.816799283027648926e-02,-7.893724739551544189e-02,-5.781612545251846313e-02,-1.251730769872665405e-01
2.978462353348731995e-02,3.398730978369712830e-02,3.897935384884476662e-04,-3.249069675803184509e-02,1.545677706599235535e-02,1.686648093163967133e-02,1.448917202651500702e-02,-2.205595932900905609e-02,-3.457368584349751472e-03,-6.316963583230972290e-02,-5.039942264556884766e-02,-1.252007633447647095e-01
5.647520348429679871e-02,6.409922242164611816e-02,1.012013945728540421e-02,-6.154431030154228210e-02,2.547513134777545929e-02,3.589527308940887451e-02,1.553475041873753071e-03,-1.844277791678905487e-02,5.385963711887598038e-03,-4.792207106947898865e-02,-3.954646363854408264e-02,-1.146810129284858704e-01
8.199479430913925171e-02,9.275940060615539551e-02,1.049786061048507690e-02,-9.165914356708526611e-02,3.310689330101013184e-02,5.524886772036552429e-02,-1.762666180729866028e-02,-3.116055764257907867e-02,1.432132208719849586e-03,-5.754097923636436462e-02,-2.889225631952285767e-02,-1.056775227189064026e-01
1.016009449958801270e-01,1.026761010289192200e-01,-1.549666863866150379e-03,-9.913629293441772461e-02,4.682342708110809326e-02,5.206158012151718140e-02,-4.396252706646919250e-02,-6.425135582685470581e-02,-1.412850245833396912e-02,-5.968004465103149414e-02,-2.468440309166908264e-02,-9.125550091266632080e-02
1.041101887822151184e-01,7.381377369165420532e-02,-3.267318010330200195e-02,-9.091384708881378174e-02,6.258133053779602051e-02,2.496847696602344513e-02,-5.112999677658081055e-02,-6.029102578759193420e-02,-1.493695098906755447e-02,-6.466720998287200928e-02,-2.764755859971046448e-02,-9.100108593702316284e-02
1.028764098882675171e-01,3.309127688407897949e-02,-7.682438939809799194e-02,-7.422140240669250488e-02,8.311571925878524780e-02,-1.997748017311096191e-02,-5.089707300066947937e-02,-7.309093326330184937e-02,-3.713547065854072571e-02,-8.085922896862030029e-02,-4.226214438676834106e-02,-8.908700197935104370e-02
7.282718271017074585e-02,-1.957369223237037659e-02,-9.326382726430892944e-02,-3.157783299684524536e-02,9.211450815200805664e-02,-6.518232822418212891e-02,-2.594468183815479279e-02,-7.925865799188613892e-02,-6.244609504938125610e-02,-1.275167763233184814e-01,-7.260411977767944336e-02,-1.225250139832496643e-01
8.065087348222732544e-02,-3.393603116273880005e-02,-1.170751303434371948e-01,-2.404821105301380157e-02,1.008814275264739990e-01,-8.095436543226242065e-02,-7.868971675634384155e-03,-8.127626776695251465e-02,-8.516993373632431030e-02,-1.144615560770034790e-01,-7.798389345407485962e-02,-1.209509894251823425e-01
7.210351526737213135e-02,-5.049449205398559570e-02,-1.183651387691497803e-01,-9.789492003619670868e-03,9.582441300153732300e-02,-8.364563435316085815e-02,3.034476423636078835e-03,-7.134843617677688599e-02,-7.924562692642211914e-02,-1.092132925987243652e-01,-7.908966392278671265e-02,-1.244268789887428284e-01
3.750960901379585266e-02,-5.333257466554641724e-02,-9.965097904205322266e-02,4.606662318110466003e-03,6.718980520963668823e-02,-7.704214751720428467e-02,6.938547361642122269e-03,-9.652777761220932007e-02,-9.126088768243789673e-02,-1.100036054849624634e-01,-7.170555740594863892e-02,-1.256264746189117432e-01
1.623387262225151062e-02,-6.585574895143508911e-02,-1.014865115284919739e-01,2.698729373514652252e-02,5.312390625476837158e-02,-7.792856544256210327e-02,1.216311659663915634e-02,-9.718627482652664185e-02,-8.593720197677612305e-02,-1.120360195636749268e-01,-9.658224880695343018e-02,-1.348434090614318848e-01
1.394455879926681519e-02,-1.024939194321632385e-01,-1.029823720455169678e-01,5.607536435127258301e-02,5.219518765807151794e-02,-9.804932028055191040e-02,1.377207663608714938e-04,-1.104988083243370056e-01,-8.856838196516036987e-02,-1.041942387819290161e-01,-8.561941981315612793e-02,-1.507098227739334106e-01
-2.144248224794864655e-03,-1.239502727985382080e-01,-1.025238484144210815e-01,7.547050714492797852e-02,6.122543662786483765e-02,-1.176826804876327515e-01,-8.092608302831649780e-03,-1.058120951056480408e-01,-7.696894556283950806e-02,-8.968858420848846436e-02,-9.084261953830718994e-02,-1.439256519079208374e-01
1.489912159740924835e-02,-1.405978053808212280e-01,-1.637634783983230591e-01,7.551485300064086914e-02,7.354520261287689209e-02,-1.594764143228530884e-01,-1.715271547436714172e-02,-1.172987371683120728e-01,-5.630744621157646179e-02,-1.377340406179428101e-01,-7.973936200141906738e-02,-1.544210463762283325e-01
5.833000177517533302e-04,-1.982934772968292236e-01,-1.918794959783554077e-01,1.006696894764900208e-01,7.269601523876190186e-02,-2.117152512073516846e-01,8.468035608530044556e-02,-6.370972096920013428e-02,-7.423206418752670288e-02,-1.728632301092147827e-01,-1.304967701435089111e-01,-1.870364099740982056e-01
-3.505384922027587891e-02,-1.505324244499206543e-01,-1.096486300230026245e-01,9.473086148500442505e-02,4.183384776115417480e-02,-1.295809000730514526e-01,1.697134673595428467e-01,2.067190110683441162e-01,2.883679568767547607e-01,8.895693719387054443e-02,-5.729827284812927246e-02,-1.124683544039726257e-01
7.241582125425338745e-02,2.323259711265563965e-01,1.451068371534347534e-01,-1.388283371925354004e-01,-9.332213550806045532e-02,1.506110280752182007e-01,-6.098128855228424072e-02,-1.084346696734428406e-01,6.099663376808166504e-01,6.301040649414062500e-01,1.895494908094406128e-01,1.614337563514709473e-01
2.676056623458862305e-01,6.947541832923889160e-01,6.010222434997558594e-01,-4.486287236213684082e-01,-5.931522324681282043e-02,5.507805943489074707e-01,-7.170386314392089844e-01,-9.114854931831359863e-01,4.946938753128051758e-01,9.999994039535522461e-01,9.999993443489074707e-01,9.372768998146057129e-01
3.275697827339172363e-01,7.583916783332824707e-01,3.857363164424896240e-01,-6.103188395500183105e-01,-4.202935844659805298e-02,6.121464967727661133e-01,-9.327972531318664551e-01,-9.998885989189147949e-01,-2.127275764942169189e-01,9.999768137931823730e-01,9.999936819076538086e-01,9.861003160476684570e-01
1.098342388868331909e-01,3.043610453605651855e-01,1.902320086956024170e-01,-1.714267432689666748e-01,-8.772088587284088135e-02,2.546053826808929443e-01,-6.865771412849426270e-01,-9.995188117027282715e-01,-8.278759121894836426e-01,-1.225841492414474487e-01,8.236544579267501831e-02,2.374851405620574951e-01
-3.831858932971954346e-02,1.327354088425636292e-02,1.421642210334539413e-02,1.052862964570522308e-02,-5.027526244521141052e-02,1.678082719445228577e-02,-1.462494879961013794e-01,-5.527248978614807129e-01,-5.044808387756347656e-01,-2.744798660278320312e-01,-1.102418005466461182e-01,6.506394594907760620e-02
-1.171159669756889343e-01,1.008475758135318756e-02,8.598653972148895264e-02,5.781958997249603271e-02,-1.316467672586441040e-01,4.743017256259918213e-02,-2.845393493771553040e-02,-2.920190691947937012e-01,-1.867293119430541992e-01,-2.163696885108947754e-01,-1.294799298048019409e-01,-1.026109755039215088e-01
-1.413647532463073730e-01,-7.436373829841613770e-02,8.373801410198211670e-02,8.918401598930358887e-02,-8.838903158903121948e-02,3.980990033596754074e-03,4.880236089229583740e-02,-9.187256544828414917e-02,-7.343931496143341064e-02,-1.624014973640441895e-01,-8.503162860870361328e-02,-1.187555044889450073e-01
-1.024156287312507629e-01,-4.912734404206275940e-02,4.199213534593582153e-02,8.478653430938720703e-02,-7.064037770032882690e-02,-5.833011120557785034e-03,6.670408695936203003e-02,-3.103697439655661583e-03,-6.008938327431678772e-02,-1.414835751056671143e-01,-1.092509701848030090e-01,-9.004338085651397705e-02
-1.043988838791847229e-01,-4.995237290859222412e-02,5.072057992219924927e-02,7.556147128343582153e-02,-8.359184116125106812e-02,-3.913437016308307648e-03,6.995841860771179199e-02,1.492829527705907822e-02,-5.000272765755653381e-02,-1.199887469410896301e-01,-9.724323451519012451e-02,-9.287834167480468750e-02
-1.099979281425476074e-01,-7.306914031505584717e-02,3.468186035752296448e-02,8.765485137701034546e-02,-7.033275812864303589e-02,-1.896817237138748169e-02,7.009933888912200928e-02,3.508769348263740540e-02,-3.550193831324577332e-02,-1.231854781508445740e-01,-1.108532771468162537e-01,-1.218411400914192200e-01
-8.775048702955245972e-02,-6.539271026849746704e-02,1.567122340202331543e-02,7.665444165468215942e-02,-5.246717855334281921e-02,-2.357402816414833069e-02,6.545537710189819336e-02,5.178583413362503052e-02,-3.532904759049415588e-02,-1.163720786571502686e-01,-9.414035081863403320e-02,-1.166842430830001831e-01
-8.474987000226974487e-02,-7.073362916707992554e-02,6.802042946219444275e-03,7.310964167118072510e-02,-4.668538272380828857e-02,-2.908799052238464355e-02,6.023554503917694092e-02,7.003434747457504272e-02,-2.875407785177230835e-02,-1.216324269771575928e-01,-1.021964475512504578e-01,-1.121122613549232483e-01
-8.084489405155181885e-02,-6.012597307562828064e-02,1.128110289573669434e-02,6.628426164388656616e-02,-4.913268983364105225e-02,-2.160055562853813171e-02,6.712020188570022583e-02,7.959425449371337891e-02,-1.391106168739497662e-03,-1.063671410083770752e-01,-9.319244325160980225e-02,-1.103599146008491516e-01
-9.008508175611495972e-02,-6.818308681249618530e-02,2.123056724667549133e-02,7.301651686429977417e-02,-5.289968848228454590e-02,-2.144391275942325592e-02,7.109234482049942017e-02,7.422722131013870239e-02,4.514120053499937057e-03,-1.077223792672157288e-01,-9.456657618284225464e-02,-1.093990802764892578e-01
-8.740024268627166748e-02,-6.863213330507278442e-02,2.212726511061191559e-02,7.596583664417266846e-02,-5.874273926019668579e-02,-2.049095369875431061e-02,6.895861774682998657e-02,6.729559600353240967e-02,1.473643351346254349e-02,-9.345467388629913330e-02,-9.019844233989715576e-02,-1.055996045470237732e-01
-7.922215014696121216e-02,-7.456898689270019531e-02,1.692518708296120167e-03,7.317677140235900879e-02,-4.097411409020423889e-02,-3.219000622630119324e-02,6.812866777181625366e-02,7.281649857759475708e-02,1.809118688106536865e-02,-9.168309718370437622e-02,-9.219945967197418213e-02,-1.147631928324699402e-01
-8.348672091960906982e-02,-8.099129796028137207e-02,-2.543025184422731400e-03,7.939357310533523560e-02,-3.556950390338897705e-02,-3.930669277906417847e-02,7.394708693027496338e-02,8.813074976205825806e-02,4.122305661439895630e-02,-7.730150222778320312e-02,-9.232579916715621948e-02,-1.182763725519180298e-01
-8.782755583524703979e-02,-9.722017496824264526e-02,-1.519797649234533310e-02,8.830606937408447266e-02,-3.477976471185684204e-02,-5.653085187077522278e-02,8.071788400411605835e-02,9.538357704877853394e-02,5.441563948988914490e-02,-7.618696987628936768e-02,-9.835800528526306152e-02,-1.212982162833213806e-01
-7.215362042188644409e-02,-9.153619408607482910e-02,-2.019700594246387482e-02,8.037210255861282349e-02,-3.011251427233219147e-02,-5.278168246150016785e-02,8.810071647167205811e-02,1.230761334300041199e-01,7.443353533744812012e-02,-6.535270810127258301e-02,-8.207894116640090942e-02,-1.161252483725547791e-01
-5.509632825851440430e-02,-7.928616553544998169e-02,-2.797288820147514343e-02,7.114735990762710571e-02,-1.712281443178653717e-02,-5.080635845661163330e-02,9.473675489425659180e-02,1.437324881553649902e-01,1.006698906421661377e-01,-4.970495030283927917e-02,-7.586988061666488647e-02,-1.090276092290878296e-01
-2.733129635453224182e-02,-6.050895899534225464e-02,-3.281975537538528442e-02,4.803177714347839355e-02,-4.752651788294315338e-03,-4.349143058061599731e-02,1.040711402893066406e-01,1.773363202810287476e-01,1.432438939809799194e-01,-1.780598238110542297e-02,-5.936938151717185974e-02,-9.074049443006515503e-02
-1.186192408204078674e-02,-4.265842214226722717e-02,-2.643080241978168488e-02,2.872682362794876099e-02,7.933430373668670654e-03,-3.115861490368843079e-02,1.147326603531837463e-01,2.101090252399444580e-01,1.861806064844131470e-01,7.614226080477237701e-03,-3.775022551417350769e-02,-7.946757227182388306e-02
4.189548548310995102e-03,-1.910610310733318329e-02,-2.164361625909805298e-02,5.140461493283510208e-03,1.149482931941747665e-02,-1.748809963464736938e-02,1.230160742998123169e-01,2.394822090864181519e-01,2.197270542383193970e-01,3.055818378925323486e-02,-1.701368018984794617e-02,-7.842337340116500854e-02
3.502519056200981140e-02,1.385863497853279114e-02,-2.736145444214344025e-02,-2.516411058604717255e-02,2.121376432478427887e-02,-5.503598134964704514e-03,1.286542117595672607e-01,2.664082050323486328e-01,2.536754608154296875e-01,5.184186622500419617e-02,-7.949023507535457611e-03,-7.629394531250000000e-02
4.959181323647499084e-02,2.198241464793682098e-02,-2.494609728455543518e-02,-2.903111837804317474e-02,3.112397715449333191e-02,3.657109104096889496e-03,1.344325542449951172e-01,2.940528392791748047e-01,2.893823683261871338e-01,7.723996788263320923e-02,7.920354604721069336e-03,-7.997736334800720215e-02
4.840335622429847717e-02,2.773614041507244110e-02,-2.093228138983249664e-02,-3.970915451645851135e-02,3.180517256259918213e-02,5.477080587297677994e-03,1.329338848590850830e-01,3.130241036415100098e-01,3.099524080753326416e-01,8.177973330020904541e-02,1.610542275011539459e-02,-8.745669573545455933e-02
4.275402426719665527e-02,3.502383828163146973e-02,-1.094489265233278275e-02,-4.801623150706291199e-02,3.030665963888168335e-02,1.417196635156869888e-02,1.266209334135055542e-01,3.386041522026062012e-01,3.274769484996795654e-01,9.653174132108688354e-02,2.558532170951366425e-02,-9.344355762004852295e-02
4.712215811014175415e-02,4.524333775043487549e-02,-6.143817678093910217e-03,-5.004976317286491394e-02,2.567800879478454590e-02,1.525225210934877396e-02,1.164142638444900513e-01,3.591296970844268799e-01,3.428607881069183350e-01,1.206370666623115540e-01,3.932289779186248779e-02,-8.494858443737030029e-02
5.263847112655639648e-02,5.391576513648033142e-02,3.887732047587633133e-03,-5.322802811861038208e-02,2.444234676659107208e-02,2.765679545700550079e-02,1.117349863052368164e-01,3.477257490158081055e-01,3.537449538707733154e-01,1.267735660076141357e-01,5.602771788835525513e-02,-7.196192443370819092e-02
5.532407015562057495e-02,6.026641279458999634e-02,2.852084813639521599e-03,-5.743046104907989502e-02,2.359904907643795013e-02,3.204580768942832947e-02,9.991866350173950195e-02,3.121697902679443359e-01,3.393025100231170654e-01,1.271571666002273560e-01,6.413865089416503906e-02,-6.126937270164489746e-02
5.498837679624557495e-02,6.603604555130004883e-02,5.208039656281471252e-03,-6.326365470886230469e-02,2.873740531504154205e-02,3.590533509850502014e-02,8.856768906116485596e-02,2.744045555591583252e-01,3.163211047649383545e-01,1.244325339794158936e-01,7.556346803903579712e-02,-4.889940097928047180e-02
5.737848579883575439e-02,6.390730291604995728e-02,1.046972442418336868e-02,-6.134214624762535095e-02,2.618957310914993286e-02,3.528228029608726501e-02,6.769945472478866577e-02,2.387893199920654297e-01,2.769829034805297852e-01,1.225043013691902161e-01,8.535703271627426147e-02,-3.268927335739135742e-02
5.336908996105194092e-02,6.581357121467590332e-02,8.507238700985908508e-03,-5.817194283008575439e-02,2.609188854694366455e-02,3.455320745706558228e-02,5.033196508884429932e-02,1.928636282682418823e-01,2.321795821189880371e-01,1.048209369182586670e-01,8.113218843936920166e-02,-3.156056255102157593e-02
5.424323678016662598e-02,5.585913732647895813e-02,1.057654968462884426e-03,-5.445196852087974548e-02,2.703770250082015991e-02,3.042938373982906342e-02,3.297361731529235840e-02,1.508226841688156128e-01,1.905016154050827026e-01,9.067909419536590576e-02,8.129838854074478149e-02,-3.276550769805908203e-02
4.623987525701522827e-02,4.608999565243721008e-02,2.136390539817512035e-04,-4.543755576014518738e-02,2.534229680895805359e-02,2.282134629786014557e-02,2.010308951139450073e-02,1.068204268813133240e-01,1.450030058622360229e-01,6.732018291950225830e-02,7.428307831287384033e-02,-3.728407993912696838e-02
3.181727603077888489e-02,3.565213829278945923e-02,3.636223962530493736e-03,-3.454894572496414185e-02,1.792469434440135956e-02,1.761451922357082367e-02,1.154180895537137985e-02,8.047941327095031738e-02,1.139308735728263855e-01,5.259005725383758545e-02,6.777086108922958374e-02,-4.560114815831184387e-02
2.593621797859668732e-02,3.162429109215736389e-02,5.716602783650159836e-03,-3.141937404870986938e-02,1.282195560634136200e-02,1.894496195018291473e-02,8.220744319260120392e-03,5.911143124103546143e-02,9.005443006753921509e-02,3.618245571851730347e-02,5.538760498166084290e-02,-5.089799687266349792e-02
1.971611566841602325e-02,2.454539202153682709e-02,6.481567863374948502e-03,-2.264050394296646118e-02,1.074382290244102478e-02,1.490234583616256714e-02,8.177091367542743683e-03,4.027728736400604248e-02,7.477585226297378540e-02,2.662732452154159546e-02,4.677482694387435913e-02,-5.734799429774284363e-02
1.684603095054626465e-02,2.113625966012477875e-02,5.633666180074214935e-03,-1.860401779413223267e-02,8.625116199254989624e-03,1.250929757952690125e-02,7.904180325567722321e-03,2.908427640795707703e-02,6.322210282087326050e-02,1.317730452865362167e-02,3.852234408259391785e-02,-5.995628237724304199e-02
1.440730784088373184e-02,1.431798934936523438e-02,1.148774987086653709e-03,-1.413102541118860245e-02,9.428019635379314423e-03,7.507106754928827286e-03,8.535659871995449066e-03,1.911326497793197632e-02,5.361962690949440002e-02,6.375848315656185150e-03,3.851222619414329529e-02,-5.833885073661804199e-02
1.094496808946132660e-02,7.917981594800949097e-03,-1.677658758126199245e-03,-1.034604478627443314e-02,8.527463302016258240e-03,4.137719981372356415e-03,7.780445273965597153e-03,1.299695670604705811e-02,4.796954989433288574e-02,1.044510514475405216e-03,3.377145901322364807e-02,-6.081976369023323059e-02
5.052442662417888641e-03,1.453638542443513870e-03,-3.009743290022015572e-03,-4.224965348839759827e-03,7.581526879221200943e-03,-1.749474438838660717e-03,7.962792180478572845e-03,9.421962313354015350e-03,4.354405775666236877e-02,-9.359989780932664871e-04,3.348001465201377869e-02,-6.048415973782539368e-02
6.212820298969745636e-04,-4.124652128666639328e-03,-3.720195963978767395e-03,2.033205237239599228e-03,4.464721307158470154e-03,-3.684511175379157066e-03,8.426064625382423401e-03,4.900499712675809860e-03,3.649261966347694397e-02,-7.193465251475572586e-03,3.070523217320442200e-02,-6.237391754984855652e-02
-2.310906071215867996e-03,-7.839124649763107300e-03,-4.422181285917758942e-03,4.738990217447280884e-03,3.026552265509963036e-03,-5.055578891187906265e-03,6.848223973065614700e-03,1.750043942593038082e-03,3.069986030459403992e-02,-1.005959045141935349e-02,3.294988349080085754e-02,-6.071441993117332458e-02
-2.182977972552180290e-03,-9.312445297837257385e-03,-5.509471986442804337e-03,5.707466974854469299e-03,3.904605284333229065e-03,-7.646800018846988678e-03,7.761762477457523346e-03,-3.306198166683316231e-03,2.473307587206363678e-02,-1.496828347444534302e-02,3.237964957952499390e-02,-6.093711778521537781e-02
-2.737171482294797897e-03,-9.619962424039840698e-03,-4.942694213241338730e-03,8.131402544677257538e-03,1.710429671220481396e-03,-7.048807572573423386e-03,5.339308176189661026e-03,-1.037916913628578186e-02,1.902114599943161011e-02,-1.628039591014385223e-02,2.898931875824928284e-02,-6.012230366468429565e-02
-6.191802676767110825e-03,-1.155390590429306030e-02,-4.429478198289871216e-03,8.858188055455684662e-03,1.540792058221995831e-03,-7.442370522767305374e-03,4.906852729618549347e-03,-1.640968024730682373e-02,1.284461375325918198e-02,-1.899727433919906616e-02,2.875298075377941132e-02,-6.115085259079933167e-02
-7.250186055898666382e-03,-1.016452070325613022e-02,-1.847904757596552372e-03,8.359346538782119751e-03,5.578343916567973793e-05,-6.132790818810462952e-03,3.483077278360724449e-03,-2.130845747888088226e-02,5.659974645823240280e-03,-2.167920581996440887e-02,2.807658351957798004e-02,-6.114039942622184753e-02
-6.840540561825037003e-03,-1.142669375985860825e-02,-2.853954676538705826e-03,9.604435414075851440e-03,-4.068042617291212082e-04,-6.946558598428964615e-03,3.783530322834849358e-03,-2.702988311648368835e-02,1.983648631721735001e-03,-2.284249849617481232e-02,2.889164537191390991e-02,-6.249764189124107361e-02
-6.488213781267404556e-03,-1.215778756886720657e-02,-2.260514535009860992e-03,8.787914179265499115e-03,2.142035169526934624e-03,-8.792022243142127991e-03,6.803757976740598679e-03,-3.032150492072105408e-02,5.280952318571507931e-04,-2.439761906862258911e-02,3.167163208127021790e-02,-6.190992519259452820e-02
-8.662546053528785706e-03,-1.263471320271492004e-02,-4.104116931557655334e-03,8.933162316679954529e-03,7.048544357530772686e-04,-8.164147846400737762e-03,9.099949151277542114e-03,-3.286826238036155701e-02,-1.201688079163432121e-03,-2.781123109161853790e-02,3.271219879388809204e-02,-6.463833898305892944e-02
-7.406540215015411377e-03,-1.400553621351718903e-02,-7.547483313828706741e-03,9.771662764251232147e-03,3.489966737106442451e-03,-1.145927887409925461e-02,1.297756750136613846e-02,-2.904903888702392578e-02,2.939991536550223827e-04,-2.840002626180648804e-02,3.610949963331222534e-02,-6.483540683984756470e-02
1.039051916450262070e-03,-1.067807804793119431e-02,-1.053358428180217743e-02,4.259448032826185226e-03,8.598214946687221527e-03,-1.177579537034034729e-02,1.586533524096012115e-02,-2.566671371459960938e-02,-2.877795370295643806e-03,-3.435903415083885193e-02,3.916295245289802551e-02,-6.272112578153610229e-02
6.626809481531381607e-03,-9.147486649453639984e-03,-1.209295727312564850e-02,7.844079518690705299e-04,1.308185514062643051e-02,-1.242797914892435074e-02,1.673538424074649811e-02,-1.903815381228923798e-02,-2.761163748800754547e-03,-3.581763431429862976e-02,4.238509386777877808e-02,-5.712941288948059082e-02
8.244235068559646606e-03,-3.152312012389302254e-03,-1.100351009517908096e-02,-1.584013109095394611e-03,1.141920685768127441e-02,-8.490651845932006836e-03,1.727426797151565552e-02,-1.167076174169778824e-02,-2.075229538604617119e-03,-3.600676357746124268e-02,4.996285215020179749e-02,-5.416376888751983643e-02
8.899952284991741180e-03,-2.256229752674698830e-03,-1.183862145990133286e-02,-4.536651540547609329e-03,1.414664089679718018e-02,-7.146847434341907501e-03,1.568754762411117554e-02,-1.026091445237398148e-02,-1.574281719513237476e-03,-3.243073821067810059e-02,5.654025822877883911e-02,-5.025914311408996582e-02
