-4.224484786391258240e-02,-5.716925859451293945e-02,-3.472861647605895996e-02,4.717820510268211365e-02,-1.225229352712631226e-02,-4.487370327115058899e-02,1.539991796016693115e-02,1.132293865084648132e-01,3.449982777237892151e-02,-3.690960258245468140e-02,-8.483336865901947021e-02,-2.919078059494495392e-02
-1.517417468130588531e-02,-4.806151986122131348e-02,-2.177758887410163879e-02,3.833459690213203430e-02,-6.078250706195831299e-03,-4.851616546511650085e-02,3.064853884279727936e-02,1.712152361869812012e-01,4.790012165904045105e-02,-1.352080889046192169e-02,-7.570075243711471558e-02,-4.434649273753166199e-02
-2.901721559464931488e-02,-6.690093129873275757e-02,-5.415850505232810974e-02,4.328795149922370911e-02,-7.503017783164978027e-03,-4.831400886178016663e-02,6.217641010880470276e-02,2.752381265163421631e-01,8.058241009712219238e-02,3.004059009253978729e-02,-8.465562760829925537e-02,-5.350379645824432373e-02
2.496418356895446777e-02,-3.548493608832359314e-02,-6.625995039939880371e-02,7.257950492203235626e-03,5.005142837762832642e-02,-3.258467465639114380e-02,9.667593240737915039e-02,4.058456718921661377e-01,1.844362616539001465e-01,9.097517281770706177e-02,-4.180447384715080261e-02,-6.244023516774177551e-02
1.110700815916061401e-01,2.801724523305892944e-02,-7.948045432567596436e-02,-7.033083587884902954e-02,7.909909635782241821e-02,-3.026284277439117432e-02,1.097989305853843689e-01,5.318400859832763672e-01,2.993073165416717529e-01,1.469005495309829712e-01,-6.885292241349816322e-04,-4.470282420516014099e-02
1.306757032871246338e-01,4.659470170736312866e-02,-7.154756784439086914e-02,-6.980679184198379517e-02,9.985712915658950806e-02,-2.855025418102741241e-02,1.289748698472976685e-01,6.360190510749816895e-01,3.720505833625793457e-01,2.460176497697830200e-01,4.451166093349456787e-02,-6.520506739616394043e-02
1.442268341779708862e-01,5.381546169519424438e-02,-8.227477967739105225e-02,-1.029904559254646301e-01,1.204341202974319458e-01,-2.934367768466472626e-02,1.588744521141052246e-01,7.562792897224426270e-01,4.938388466835021973e-01,3.092758655548095703e-01,9.128472954034805298e-02,-4.059003293514251709e-02
1.785079538822174072e-01,5.612074956297874451e-02,-1.087037697434425354e-01,-1.147442609071731567e-01,1.175718307495117188e-01,-2.483523450791835785e-02,1.741029471158981323e-01,8.497291207313537598e-01,6.331686973571777344e-01,3.699865043163299561e-01,1.258410811424255371e-01,-2.424816414713859558e-02
1.571499258279800415e-01,9.135494381189346313e-02,-6.625718623399734497e-02,-1.289329379796981812e-01,1.264576464891433716e-01,1.009357068687677383e-02,1.879148185253143311e-01,9.124390482902526855e-01,7.358857989311218262e-01,4.277793765068054199e-01,1.405099183320999146e-01,4.510099068284034729e-03
1.494358777999877930e-01,1.219198182225227356e-01,-9.363033808767795563e-03,-1.539616137742996216e-01,9.264265745878219604e-02,5.611749738454818726e-02,1.745904386043548584e-01,9.270805120468139648e-01,7.748289704322814941e-01,4.837993681430816650e-01,1.831645816564559937e-01,3.242120519280433655e-02
1.389298439025878906e-01,1.841426044702529907e-01,1.889346353709697723e-02,-1.372933536767959595e-01,4.306958243250846863e-02,8.258335292339324951e-02,1.329308748245239258e-01,8.800628185272216797e-01,7.463055849075317383e-01,4.585123956203460693e-01,1.803542226552963257e-01,9.224621206521987915e-02
7.048089802265167236e-02,1.345176696777343750e-01,3.786376118659973145e-02,-1.159724444150924683e-01,3.026169724762439728e-03,1.028121858835220337e-01,1.255905330181121826e-01,6.833180189132690430e-01,6.397820115089416504e-01,4.217102527618408203e-01,1.358876824378967285e-01,9.147872030735015869e-02
4.701827466487884521e-02,1.224163621664047241e-01,6.703652441501617432e-02,-8.217046409845352173e-02,-1.406599674373865128e-02,9.400309622287750244e-02,1.047892346978187561e-01,3.581694066524505615e-01,4.659340381622314453e-01,3.299821019172668457e-01,8.606674522161483765e-02,6.504747271537780762e-02
-9.271276183426380157e-03,4.219182953238487244e-02,4.984014853835105896e-02,-2.714754268527030945e-02,-3.543808683753013611e-02,5.593379586935043335e-02,7.054625451564788818e-02,1.866952627897262573e-01,2.724691331386566162e-01,2.245537489652633667e-01,5.289081111550331116e-02,4.231754317879676819e-02
-3.540786728262901306e-02,1.090977061539888382e-02,2.754088491201400757e-02,8.489578962326049805e-03,-3.617475181818008423e-02,2.406025119125843048e-02,6.114620342850685120e-02,9.783923625946044922e-02,1.547606736421585083e-01,1.346558332443237305e-01,2.440662309527397156e-02,-2.680439502000808716e-03
-2.834438346326351166e-02,-7.817411795258522034e-03,1.972637698054313660e-02,1.878386922180652618e-02,-1.755296997725963593e-02,-2.014555037021636963e-03,6.088190898299217224e-02,5.248532816767692566e-02,6.613823771476745605e-02,7.020354270935058594e-02,-1.429347135126590729e-02,-1.863080076873302460e-02
-5.366552993655204773e-02,-3.890288993716239929e-02,1.237681508064270020e-02,4.335143789649009705e-02,-3.767545148730278015e-02,-1.371068786829710007e-02,4.753853753209114075e-02,-6.304443813860416412e-03,1.355310901999473572e-03,-3.195722587406635284e-03,-4.477341845631599426e-02,-3.419320285320281982e-02
-6.432223320007324219e-02,-5.369396880269050598e-02,8.627777919173240662e-03,5.608223751187324524e-02,-4.294225946068763733e-02,-2.158316411077976227e-02,4.569327831268310547e-02,-3.837653249502182007e-02,-1.431188918650150299e-02,-4.422433674335479736e-02,-5.617686733603477478e-02,-6.437232345342636108e-02
-2.899678982794284821e-02,-4.880036786198616028e-02,-2.073569037020206451e-02,4.198330268263816833e-02,-1.094029750674962997e-02,-3.235762566328048706e-02,2.905817329883575439e-02,-4.336041584610939026e-02,-2.658181823790073395e-02,-5.767795071005821228e-02,-7.024724781513214111e-02,-5.219741538166999817e-02
-1.249317545443773270e-02,-4.150657728314399719e-02,-2.399704791605472565e-02,3.021114878356456757e-02,1.082667615264654160e-02,-2.850094437599182129e-02,1.122509595006704330e-02,-4.429856687784194946e-02,-3.034383989870548248e-02,-5.665820464491844177e-02,-6.013155728578567505e-02,-4.936545714735984802e-02
-2.502715028822422028e-02,-4.049815982580184937e-02,-1.806945540010929108e-02,3.200343251228332520e-02,-4.888306371867656708e-03,-3.009354323148727417e-02,-1.665989519096910954e-03,-5.770115181803703308e-02,-6.145153939723968506e-02,-7.143565267324447632e-02,-7.055482268333435059e-02,-4.439216107130050659e-02
-5.344564095139503479e-02,-4.797727242112159729e-02,8.333875797688961029e-03,4.974874109029769897e-02,-2.846149168908596039e-02,-2.159864082932472229e-02,4.310703661758452654e-04,-6.124645844101905823e-02,-5.987770482897758484e-02,-6.251069158315658569e-02,-6.069924309849739075e-02,-5.127819627523422241e-02
-7.208164036273956299e-02,-4.089884459972381592e-02,2.934113889932632446e-02,5.654701590538024902e-02,-5.425306409597396851e-02,-6.430689711123704910e-03,1.091116480529308319e-02,-6.312828510999679565e-02,-6.399855762720108032e-02,-6.467877328395843506e-02,-6.096900254487991333e-02,-5.516549572348594666e-02
-8.986445516347885132e-02,-5.382972583174705505e-02,3.342004492878913879e-02,7.214501500129699707e-02,-5.984810367226600647e-02,-8.706639520823955536e-03,2.886755950748920441e-02,-6.197423487901687622e-02,-6.289443373680114746e-02,-6.920854747295379639e-02,-6.639224290847778320e-02,-6.754347681999206543e-02
-1.090919077396392822e-01,-8.506747335195541382e-02,2.395706064999103546e-02,9.331631660461425781e-02,-6.800023466348648071e-02,-2.742686308920383453e-02,3.690705820918083191e-02,-5.664081871509552002e-02,-5.976581200957298279e-02,-7.248464226722717285e-02,-7.880935817956924438e-02,-7.416893541812896729e-02
-1.160565987229347229e-01,-1.021813973784446716e-01,1.103473547846078873e-02,1.113226488232612610e-01,-6.635689735412597656e-02,-4.366696253418922424e-02,4.275377467274665833e-02,-4.703303799033164978e-02,-5.664865672588348389e-02,-7.435286045074462891e-02,-8.048923313617706299e-02,-6.874832510948181152e-02
-1.087941080331802368e-01,-1.023069769144058228e-01,7.549718022346496582e-03,1.080421507358551025e-01,-6.376109272241592407e-02,-4.858976230025291443e-02,3.986292704939842224e-02,-3.003614954650402069e-02,-5.878357961773872375e-02,-8.145599812269210815e-02,-8.167877793312072754e-02,-7.045356184244155884e-02
-9.585576504468917847e-02,-8.534295856952667236e-02,8.394584059715270996e-03,8.709416538476943970e-02,-5.671384930610656738e-02,-3.444507345557212830e-02,3.945927694439888000e-02,-2.238279022276401520e-02,-5.511453747749328613e-02,-7.809140533208847046e-02,-7.319398969411849976e-02,-7.278349995613098145e-02
-7.909695804119110107e-02,-6.490525603294372559e-02,3.982163500040769577e-03,7.624299079179763794e-02,-5.062114074826240540e-02,-2.417001873254776001e-02,2.967014536261558533e-02,-3.178213909268379211e-02,-4.716182127594947815e-02,-7.239220291376113892e-02,-7.111500948667526245e-02,-7.343590259552001953e-02
-5.790435895323753357e-02,-4.748258367180824280e-02,1.918521150946617126e-02,5.829240754246711731e-02,-4.201845824718475342e-02,-1.970443874597549438e-02,1.633235253393650055e-02,-2.582095563411712646e-02,-3.512875363230705261e-02,-6.886819750070571899e-02,-5.033591389656066895e-02,-6.307624280452728271e-02
-6.151137501001358032e-02,-3.810562193393707275e-02,2.453875541687011719e-02,4.031530767679214478e-02,-3.529906645417213440e-02,-7.578380871564149857e-03,4.257689695805311203e-03,-2.676370367407798767e-02,-3.785875812172889709e-02,-6.655345857143402100e-02,-3.813029453158378601e-02,-5.919114872813224792e-02
-4.801177978515625000e-02,-1.359617989510297775e-02,2.243166975677013397e-02,2.323905564844608307e-02,-2.721770480275154114e-02,4.435366950929164886e-03,-8.137870579957962036e-03,-3.052255325019359589e-02,-3.424915298819541931e-02,-6.699986755847930908e-02,-3.106427751481533051e-02,-6.049777194857597351e-02
-1.041140966117382050e-02,2.768573584035038948e-03,2.049129083752632141e-02,4.489569459110498428e-03,-1.452142652124166489e-02,9.778724983334541321e-03,-2.254583500325679779e-02,-3.165645524859428406e-02,-3.368137776851654053e-02,-6.763884425163269043e-02,-3.268621116876602173e-02,-5.100559443235397339e-02
-1.710642315447330475e-02,1.605783775448799133e-02,3.449520468711853027e-02,-1.171598560176789761e-04,-2.025112509727478027e-02,2.250738069415092468e-02,-3.501799330115318298e-02,-4.837118834257125854e-02,-2.166749723255634308e-02,-5.730877816677093506e-02,-3.605286404490470886e-02,-4.978581145405769348e-02
-2.708969637751579285e-02,1.801375113427639008e-02,4.799337685108184814e-02,1.289304462261497974e-03,-3.207194060087203979e-02,2.771110832691192627e-02,-4.607018455862998962e-02,-6.612855941057205200e-02,-3.534871339797973633e-02,-5.380994081497192383e-02,-4.292145743966102600e-02,-6.152712181210517883e-02
-2.990125678479671478e-02,8.046183735132217407e-03,3.513126820325851440e-02,1.240429002791643143e-02,-3.312328085303306580e-02,2.549008093774318695e-02,-5.552069097757339478e-02,-6.879527121782302856e-02,-3.512598574161529541e-02,-5.077084898948669434e-02,-5.482655763626098633e-02,-6.643198430538177490e-02
-2.398888766765594482e-02,-8.673647418618202209e-03,1.738072186708450317e-02,2.142981067299842834e-02,-2.782363817095756531e-02,6.911037489771842957e-03,-4.985155910253524780e-02,-7.546591013669967651e-02,-4.595320671796798706e-02,-6.167386472225189209e-02,-5.629523470997810364e-02,-6.830833852291107178e-02
-2.102162130177021027e-02,-1.295907143503427505e-02,1.208873558789491653e-02,2.095557749271392822e-02,-1.638519018888473511e-02,-2.798047498799860477e-04,-4.230958968400955200e-02,-5.331435799598693848e-02,-3.823227062821388245e-02,-6.140477582812309265e-02,-4.730974137783050537e-02,-5.754207819700241089e-02
-3.276284784078598022e-02,-3.236275166273117065e-02,5.918616894632577896e-03,3.062149696052074432e-02,-1.546027045696973801e-02,-1.102676521986722946e-02,-3.497042879462242126e-02,-4.736400768160820007e-02,-2.793486788868904114e-02,-6.030243262648582458e-02,-4.154749959707260132e-02,-6.341435015201568604e-02
-2.616821788251399994e-02,-3.993048518896102905e-02,-1.963255368173122406e-02,3.667572140693664551e-02,-1.291465666145086288e-02,-2.887565083801746368e-02,-3.642506524920463562e-02,-3.426552191376686096e-02,7.900005206465721130e-03,-4.943939670920372009e-02,-3.379767388105392456e-02,-5.703040212392807007e-02
-6.268401164561510086e-03,-3.684198111295700073e-02,-3.538534045219421387e-02,2.663080208003520966e-02,1.061118859797716141e-02,-4.070683196187019348e-02,-3.166244551539421082e-02,-3.661765158176422119e-02,2.709886804223060608e-02,-4.547296836972236633e-02,-1.609799079596996307e-02,-5.564602464437484741e-02
1.918375119566917419e-02,-4.027710109949111938e-02,-5.723805725574493408e-02,1.068139448761940002e-02,3.184496983885765076e-02,-4.622763767838478088e-02,-3.462369367480278015e-02,-5.568552762269973755e-03,5.574558302760124207e-02,-2.563072927296161652e-02,-5.939860828220844269e-03,-5.645975843071937561e-02
3.372162207961082458e-02,-3.438695520162582397e-02,-7.039912790060043335e-02,-3.582574892789125443e-03,5.205955356359481812e-02,-5.122107639908790588e-02,-3.295646235346794128e-02,7.457466330379247665e-03,7.571368664503097534e-02,1.549898087978363037e-02,1.004312559962272644e-02,-4.790159314870834351e-02
6.988943368196487427e-02,1.967920735478401184e-02,-4.251178726553916931e-02,-3.223109245300292969e-02,5.189723148941993713e-02,-9.907689876854419708e-03,-3.638992086052894592e-02,3.167938068509101868e-02,8.751198649406433105e-02,4.420521482825279236e-02,2.950598485767841339e-02,-3.110930882394313812e-02
6.267705559730529785e-02,6.837886571884155273e-02,8.406454697251319885e-03,-7.155420631170272827e-02,2.097004279494285583e-02,4.229866713285446167e-02,-4.056193307042121887e-02,3.247307240962982178e-02,8.215465396642684937e-02,6.796368956565856934e-02,6.028678640723228455e-02,-7.990234531462192535e-03
7.518096268177032471e-02,1.508178114891052246e-01,7.835584878921508789e-02,-1.190528422594070435e-01,1.811622828245162964e-02,1.038561984896659851e-01,-5.191213265061378479e-02,3.024748340249061584e-02,9.178122133016586304e-02,8.299148827791213989e-02,6.296861916780471802e-02,1.055130269378423691e-02
1.428661942481994629e-01,2.133935540914535522e-01,7.601421326398849487e-02,-1.813990026712417603e-01,4.508569464087486267e-02,1.330424547195434570e-01,-5.947749689221382141e-02,2.817740477621555328e-02,9.090463817119598389e-02,1.019648239016532898e-01,5.444803461432456970e-02,3.055721148848533630e-02
1.760437190532684326e-01,2.157391160726547241e-01,2.062383666634559631e-02,-2.091809511184692383e-01,7.442959398031234741e-02,1.226230487227439880e-01,-6.974500417709350586e-02,3.933905065059661865e-02,1.022560223937034607e-01,8.836550265550613403e-02,5.849740281701087952e-02,1.892027817666530609e-02
1.298740208148956299e-01,1.288596540689468384e-01,3.378856461495161057e-03,-1.198509559035301208e-01,5.528615042567253113e-02,6.191916391253471375e-02,-7.781961560249328613e-02,4.086885601282119751e-02,7.163594663143157959e-02,9.510385990142822266e-02,3.434526175260543823e-02,3.076657094061374664e-02
3.398273885250091553e-02,3.649828583002090454e-02,2.114252746105194092e-02,-2.347395196557044983e-02,-2.929785987362265587e-03,2.208773978054523468e-02,-3.680747374892234802e-02,2.445258758962154388e-02,7.024681568145751953e-02,6.519400328397750854e-02,3.620004281401634216e-04,-4.936534678563475609e-04
-6.487075984477996826e-02,-3.732278570532798767e-02,2.131201885640621185e-02,3.996383771300315857e-02,-3.138706088066101074e-02,-7.735080085694789886e-03,6.426093168556690216e-03,3.452329337596893311e-02,5.603401735424995422e-02,4.068779200315475464e-02,-2.216559834778308868e-02,-1.958818919956684113e-02
-7.700313627719879150e-02,-6.237343698740005493e-02,5.092456005513668060e-03,7.336965948343276978e-02,-4.727655649185180664e-02,-1.933637261390686035e-02,3.438530862331390381e-02,3.083921223878860474e-02,2.707921341061592102e-02,1.076797116547822952e-02,-4.543980211019515991e-02,-4.483368247747421265e-02
-7.602243125438690186e-02,-6.705072522163391113e-02,1.130733732134103775e-02,7.494529336690902710e-02,-5.066517367959022522e-02,-2.513045072555541992e-02,5.958130955696105957e-02,2.231761254370212555e-02,1.681913994252681732e-02,-1.498105563223361969e-02,-5.132265388965606689e-02,-6.980427354574203491e-02
-9.055224806070327759e-02,-6.021567061543464661e-02,2.713702432811260223e-02,6.276618689298629761e-02,-4.865935072302818298e-02,-2.186876162886619568e-02,6.519930809736251831e-02,3.305264934897422791e-02,1.905470713973045349e-02,-3.220415115356445312e-02,-4.706368222832679749e-02,-7.533028721809387207e-02
-7.793357968330383301e-02,-4.589627310633659363e-02,2.297997102141380310e-02,5.724298208951950073e-02,-4.791460186243057251e-02,-1.108408905565738678e-02,5.848482996225357056e-02,3.382278606295585632e-02,8.827446028590202332e-03,-2.734067291021347046e-02,-5.264854803681373596e-02,-7.221277803182601929e-02
-5.990479141473770142e-02,-2.246224135160446167e-02,3.545562922954559326e-02,4.110444709658622742e-02,-4.462638497352600098e-02,4.222113639116287231e-03,5.152750015258789062e-02,3.576188161969184875e-02,1.130915898829698563e-02,-2.679905295372009277e-02,-5.110496655106544495e-02,-7.678973674774169922e-02
-4.382778331637382507e-02,-3.176199970766901970e-03,4.076767712831497192e-02,2.622744254767894745e-02,-4.494172707200050354e-02,2.024692669510841370e-02,4.274686798453330994e-02,3.340389952063560486e-02,5.723189096897840500e-03,-1.918201893568038940e-02,-5.788507312536239624e-02,-7.283765822649002075e-02
-4.314260929822921753e-02,-3.679445479065179825e-03,4.867846518754959106e-02,2.781099453568458557e-02,-4.743968695402145386e-02,2.161497250199317932e-02,4.697622358798980713e-02,3.373549133539199829e-02,8.819843642413616180e-03,-9.994396008551120758e-03,-5.820459872484207153e-02,-7.360465824604034424e-02
-6.189296394586563110e-02,-9.346373262815177441e-04,5.683027207851409912e-02,3.008591383695602417e-02,-5.439086258411407471e-02,2.458558045327663422e-02,4.614435881376266479e-02,3.291531652212142944e-02,1.027257181704044342e-02,-6.632036063820123672e-03,-6.224456802010536194e-02,-7.128229737281799316e-02
-6.792179495096206665e-02,2.816973486915230751e-03,7.642389833927154541e-02,3.223982825875282288e-02,-6.633664667606353760e-02,4.230985417962074280e-02,4.615442827343940735e-02,3.423069790005683899e-02,1.317933108657598495e-02,-4.486958496272563934e-03,-6.276936829090118408e-02,-7.398896664381027222e-02
-6.333472579717636108e-02,3.033034503459930420e-02,9.153070300817489624e-02,1.857162080705165863e-02,-8.350823074579238892e-02,5.897182971239089966e-02,4.092788323760032654e-02,4.148467257618904114e-02,2.285238355398178101e-02,7.236342411488294601e-03,-5.401851609349250793e-02,-6.587620079517364502e-02
-5.257540196180343628e-02,3.607954084873199463e-02,9.011064469814300537e-02,1.026371400803327560e-02,-7.226999104022979736e-02,6.178938969969749451e-02,4.345495253801345825e-02,4.214452952146530151e-02,4.324072599411010742e-02,8.270168676972389221e-03,-5.914578586816787720e-02,-6.252799183130264282e-02
-2.402612380683422089e-02,5.675307288765907288e-02,8.487838506698608398e-02,-8.927836082875728607e-03,-5.406534299254417419e-02,7.411605864763259888e-02,3.669707477092742920e-02,5.594689026474952698e-02,5.070146918296813965e-02,8.925223723053932190e-03,-5.706289038062095642e-02,-5.491266027092933655e-02
4.658142104744911194e-03,7.200514525175094604e-02,7.948964834213256836e-02,-4.105495288968086243e-02,-3.332580998539924622e-02,7.640429586172103882e-02,3.519843518733978271e-02,5.767014622688293457e-02,5.339656025171279907e-02,4.749391693621873856e-03,-4.601472616195678711e-02,-4.836520180106163025e-02
1.854749582707881927e-02,8.562981337308883667e-02,6.821519881486892700e-02,-5.390033498406410217e-02,-2.227242290973663330e-02,7.172705233097076416e-02,2.867204882204532623e-02,6.748641282320022583e-02,5.019126459956169128e-02,1.204150542616844177e-02,-4.915352538228034973e-02,-3.909038007259368896e-02
1.589756086468696594e-02,7.391958683729171753e-02,4.756816849112510681e-02,-4.881745204329490662e-02,-1.528830267488956451e-02,6.281044334173202515e-02,3.125556185841560364e-02,6.952811032533645630e-02,4.971506446599960327e-02,1.742336899042129517e-02,-4.072433337569236755e-02,-3.921071812510490417e-02
1.748442463576793671e-02,4.948636144399642944e-02,3.563865274190902710e-02,-3.052041493356227875e-02,-1.100471056997776031e-02,4.216197133064270020e-02,2.522404491901397705e-02,5.507474020123481750e-02,2.276540547609329224e-02,1.063007302582263947e-02,-4.038823768496513367e-02,-3.780511394143104553e-02
-2.372080227360129356e-03,1.935695670545101166e-02,1.265069656074047089e-02,-1.267814729362726212e-02,-6.511921528726816177e-03,1.681206561625003815e-02,1.902835443615913391e-02,3.667703643441200256e-02,1.576155237853527069e-02,7.219234947115182877e-03,-3.800750896334648132e-02,-3.675390407443046570e-02
-5.394807551056146622e-03,2.550495788455009460e-03,7.570006418973207474e-03,3.956491593271493912e-03,-1.152421720325946808e-02,5.558064207434654236e-03,1.120164804160594940e-02,2.700188197195529938e-02,2.114889957010746002e-02,-1.743668690323829651e-03,-3.404323011636734009e-02,-2.924598567187786102e-02
1.686742296442389488e-03,-5.737686879001557827e-04,-2.312194788828492165e-03,3.436493221670389175e-03,-1.409434662491548806e-05,9.764953283593058586e-04,1.740820589475333691e-03,1.554012484848499298e-02,2.508055604994297028e-02,-1.675001112744212151e-03,-2.426872961223125458e-02,-2.706898935139179230e-02
1.123330462723970413e-02,4.157715477049350739e-03,-7.624010089784860611e-03,-4.598205909132957458e-03,1.101956050843000412e-02,-3.357873996719717979e-03,-6.407809443771839142e-03,9.510857984423637390e-03,1.725718937814235687e-02,-1.772734150290489197e-02,-2.717505767941474915e-02,-2.719084173440933228e-02
2.247146703302860260e-02,1.810809038579463959e-02,-4.191808868199586868e-03,-2.153104543685913086e-02,1.130818668752908707e-02,4.303758032619953156e-03,-8.484827354550361633e-03,7.959723472595214844e-03,1.633582822978496552e-02,-1.687607169151306152e-02,-2.000767551362514496e-02,-2.477373182773590088e-02
3.021104820072650909e-02,3.313580527901649475e-02,2.751269843429327011e-03,-3.149455413222312927e-02,1.395910698920488358e-02,2.207058109343051910e-02,-1.594403013586997986e-02,1.773791154846549034e-03,4.803925985470414162e-04,-1.549665164202451706e-02,-2.936518564820289612e-02,-2.665531262755393982e-02
2.884135395288467407e-02,3.411965817213058472e-02,1.307312771677970886e-02,-2.718846313655376434e-02,4.922403488308191299e-03,2.794428169727325439e-02,-2.462250739336013794e-02,-7.630426902323961258e-03,-3.251759801059961319e-03,-6.452470552176237106e-03,-2.742491476237773895e-02,-2.841840684413909912e-02
5.300198215991258621e-03,3.067313879728317261e-02,2.329822815954685211e-02,-1.894653029739856720e-02,-5.544188432395458221e-03,2.610717341303825378e-02,-3.258132562041282654e-02,-2.727731689810752869e-02,-1.056913938373327255e-02,-1.461965125054121017e-02,-3.849796578288078308e-02,-3.197537362575531006e-02
-1.134004071354866028e-02,1.390346605330705643e-02,2.397567778825759888e-02,-4.163908306509256363e-03,-1.912233233451843262e-02,1.710939221084117889e-02,-3.538637235760688782e-02,-3.287518769502639771e-02,-1.811275817453861237e-02,-2.315439097583293915e-02,-4.591386765241622925e-02,-3.704308345913887024e-02
-4.032159969210624695e-02,-4.940640646964311600e-03,2.320475131273269653e-02,2.496602758765220642e-02,-4.106830433011054993e-02,1.379697769880294800e-02,-3.392473980784416199e-02,-5.490161478519439697e-02,-3.436491265892982483e-02,-5.342884734272956848e-02,-5.298514664173126221e-02,-4.543729871511459351e-02
-5.969183892011642456e-02,-4.297834634780883789e-02,2.275902219116687775e-02,5.720748007297515869e-02,-4.702685773372650146e-02,-9.881214238703250885e-03,-3.821557760238647461e-02,-6.510827690362930298e-02,-2.522780001163482666e-02,-7.524769753217697144e-02,-6.169649213552474976e-02,-4.647583886981010437e-02
-7.968591898679733276e-02,-8.183865994215011597e-02,3.012196393683552742e-03,8.689665049314498901e-02,-4.681806266307830811e-02,-3.618435561656951904e-02,-4.319247603416442871e-02,-5.599995329976081848e-02,-2.716088481247425079e-02,-8.370778709650039673e-02,-6.186864525079727173e-02,-4.434779286384582520e-02
-9.722092002630233765e-02,-1.167097613215446472e-01,-1.920957490801811218e-02,1.084862574934959412e-01,-4.247241467237472534e-02,-7.002083212137222290e-02,-4.963345825672149658e-02,-3.957351669669151306e-02,-2.046306803822517395e-02,-9.314950555562973022e-02,-6.080792844295501709e-02,-4.267093166708946228e-02
-1.163513362407684326e-01,-1.482526659965515137e-01,-3.357624262571334839e-02,1.303623020648956299e-01,-3.952543437480926514e-02,-8.550099283456802368e-02,-3.811205178499221802e-02,-7.733406964689493179e-03,-1.089677400887012482e-02,-9.334095567464828491e-02,-6.337007880210876465e-02,-6.909142434597015381e-02
-1.049011871218681335e-01,-1.329455524682998657e-01,-3.082582168281078339e-02,1.158117353916168213e-01,-3.882294148206710815e-02,-7.449798285961151123e-02,-3.232247382402420044e-02,-1.476334873586893082e-03,-9.071649401448667049e-04,-7.918338477611541748e-02,-5.555873364210128784e-02,-6.885007023811340332e-02
-8.775637298822402954e-02,-1.104432344436645508e-01,-3.115308284759521484e-02,1.007630527019500732e-01,-3.955836221575737000e-02,-7.440787553787231445e-02,-2.224666811525821686e-02,2.311035525053739548e-03,-8.118956349790096283e-03,-8.335179835557937622e-02,-7.245407253503799438e-02,-8.491500467061996460e-02
-9.077513217926025391e-02,-8.252931386232376099e-02,-2.134061651304364204e-03,9.391607344150543213e-02,-5.550351738929748535e-02,-4.235798120498657227e-02,-1.412389799952507019e-02,6.631840020418167114e-03,2.593629527837038040e-03,-7.596249878406524658e-02,-5.364413931965827942e-02,-7.900325208902359009e-02
-1.009282693266868591e-01,-6.958862394094467163e-02,3.146227076649665833e-02,7.454992830753326416e-02,-6.186575442552566528e-02,-8.448358625173568726e-03,-1.329939719289541245e-02,4.986869171261787415e-03,1.409092079848051071e-02,-6.416912376880645752e-02,-2.084377408027648926e-02,-7.154933363199234009e-02
-7.763671875000000000e-02,-5.031327903270721436e-02,1.215403154492378235e-02,5.398437753319740295e-02,-5.362660437822341919e-02,-2.019561454653739929e-02,-1.939004473388195038e-02,4.008321557193994522e-03,1.994967088103294373e-02,-5.623775720596313477e-02,-2.231842279434204102e-02,-5.853012204170227051e-02
-5.020428821444511414e-02,-5.613134428858757019e-02,8.024537004530429840e-03,6.213305518031120300e-02,-2.734714187681674957e-02,-3.195104748010635376e-02,-1.399409864097833633e-02,5.478378850966691971e-03,2.488885261118412018e-02,-9.038244187831878662e-02,-4.764766991138458252e-02,-5.860135704278945923e-02
-6.852323561906814575e-02,-6.638560444116592407e-02,-2.448056591674685478e-03,5.498754233121871948e-02,-1.705630682408809662e-02,-2.139823138713836670e-02,8.017859421670436859e-03,-1.348404213786125183e-02,-2.239971421658992767e-02,-9.736021608114242554e-02,-5.670573934912681580e-02,-5.383345857262611389e-02
-6.376510858535766602e-02,-4.191624000668525696e-02,3.067374229431152344e-02,5.328773707151412964e-02,-5.375646799802780151e-02,-6.602335255593061447e-03,1.053607650101184845e-02,-6.706980988383293152e-03,-2.144793979823589325e-02,-8.619163185358047485e-02,-9.950911998748779297e-02,-6.002252921462059021e-02
-1.197419315576553345e-01,-2.261548116803169250e-02,7.889954745769500732e-02,7.817366719245910645e-02,-1.010554209351539612e-01,1.022803410887718201e-02,3.144378587603569031e-02,-2.570790424942970276e-02,-1.297043915838003159e-02,-1.027129143476486206e-01,-5.395988002419471741e-02,-5.727013945579528809e-02
-1.523652821779251099e-01,-6.744667887687683105e-02,1.007496565580368042e-01,9.662890434265136719e-02,-1.088774651288986206e-01,5.428114440292119980e-03,3.631794452667236328e-02,-9.535258635878562927e-03,-5.791252478957176208e-03,-1.004027724266052246e-01,-8.947813510894775391e-02,-1.004515662789344788e-01
-1.576554775238037109e-01,-1.192977875471115112e-01,5.161030590534210205e-02,1.523036956787109375e-01,-1.207507848739624023e-01,-1.912787929177284241e-02,5.083831399679183960e-02,-5.923534557223320007e-02,-8.810512721538543701e-02,-8.367744833230972290e-02,-1.375466883182525635e-01,-1.681287139654159546e-01
