7.176782935857772827e-02,4.885527491569519043e-02,-1.779821515083312988e-02,-5.587655678391456604e-02,4.649001732468605042e-02,1.497243437916040421e-02,-2.268998138606548309e-02,4.317187145352363586e-02,7.662846148014068604e-02,4.273115471005439758e-02,2.148038148880004883e-02,-1.916403137147426605e-02
6.598319858312606812e-02,7.253799587488174438e-02,5.799088161438703537e-03,-6.618697941303253174e-02,3.350606560707092285e-02,4.059515148401260376e-02,-1.954074203968048096e-02,5.821215361356735229e-02,7.777716964483261108e-02,6.320348381996154785e-02,2.059252746403217316e-02,-2.112999372184276581e-02
6.148158013820648193e-02,9.809539467096328735e-02,3.503198549151420593e-02,-8.877404034137725830e-02,1.992469653487205505e-02,7.004049420356750488e-02,-1.313397474586963654e-02,6.618802994489669800e-02,7.914412021636962891e-02,6.575968116521835327e-02,1.209414191544055939e-02,-2.346333116292953491e-02
6.793883442878723145e-02,1.180544868111610413e-01,3.877545893192291260e-02,-1.029725819826126099e-01,1.410225871950387955e-02,7.779390364885330200e-02,-4.006735514849424362e-03,5.442209169268608093e-02,7.143721729516983032e-02,6.882281601428985596e-02,-1.481557032093405724e-03,-2.420409955084323883e-02
7.892500609159469604e-02,1.170120313763618469e-01,2.867549471557140350e-02,-9.859088063240051270e-02,2.038325183093547821e-02,6.896047294139862061e-02,-1.023916294798254967e-03,5.189317464828491211e-02,7.358089834451675415e-02,6.895381212234497070e-02,-4.777987487614154816e-03,-2.957787550985813141e-02
5.018621310591697693e-02,8.234972506761550903e-02,3.125903382897377014e-02,-6.253384798765182495e-02,4.900665022432804108e-03,5.795934423804283142e-02,2.738836221396923065e-03,5.979989469051361084e-02,6.238308921456336975e-02,6.925716996192932129e-02,-6.297857034951448441e-03,-2.789819985628128052e-02
-4.429295193403959274e-03,3.978171572089195251e-02,4.991902038455009460e-02,-1.282683946192264557e-02,-3.122065030038356781e-02,4.885540157556533813e-02,2.313248440623283386e-02,4.792513325810432434e-02,5.720242857933044434e-02,4.977665841579437256e-02,-2.237672358751296997e-02,-3.994442149996757507e-02
-6.561241298913955688e-02,-1.216498902067542076e-03,6.169724464416503906e-02,2.438991516828536987e-02,-5.710449442267417908e-02,2.841435745358467102e-02,4.313408583402633667e-02,5.195099115371704102e-02,5.929217860102653503e-02,3.162636980414390564e-02,-3.489868715405464172e-02,-5.119864642620086670e-02
-7.425137609243392944e-02,-1.342060044407844543e-02,5.444820597767829895e-02,4.442511126399040222e-02,-6.773278117179870605e-02,2.354740165174007416e-02,5.629452690482139587e-02,4.248135536909103394e-02,4.416134580969810486e-02,1.494903489947319031e-02,-4.523505270481109619e-02,-5.985338240861892700e-02
-7.623051106929779053e-02,-2.107769250869750977e-02,6.332339346408843994e-02,5.074743181467056274e-02,-6.761114299297332764e-02,2.016380243003368378e-02,6.742890179157257080e-02,4.070604592561721802e-02,4.448343813419342041e-02,4.637390666175633669e-04,-4.900548234581947327e-02,-7.376769930124282837e-02
-8.251921832561492920e-02,-1.179105322808027267e-02,6.716151535511016846e-02,3.864519298076629639e-02,-6.878715008497238159e-02,2.536848559975624084e-02,6.655813753604888916e-02,4.235666990280151367e-02,4.647460207343101501e-02,-1.215693075209856033e-02,-5.453385040163993835e-02,-7.736848294734954834e-02
-7.195776700973510742e-02,-2.333315322175621986e-03,6.448619812726974487e-02,3.607443347573280334e-02,-6.740039587020874023e-02,2.859665453433990479e-02,5.958976596593856812e-02,3.822116553783416748e-02,3.818734362721443176e-02,-1.763207651674747467e-02,-6.121163815259933472e-02,-7.442840933799743652e-02
-6.101967021822929382e-02,1.160661131143569946e-02,7.068990170955657959e-02,2.904093265533447266e-02,-6.617328524589538574e-02,3.872462362051010132e-02,5.706958472728729248e-02,4.103182628750801086e-02,3.585305809974670410e-02,-2.155984751880168915e-02,-6.014025583863258362e-02,-7.992223650217056274e-02
-4.926016554236412048e-02,2.000857703387737274e-02,7.068144530057907104e-02,1.804890669882297516e-02,-6.380681693553924561e-02,4.981535300612449646e-02,5.109728127717971802e-02,3.788395598530769348e-02,3.232597187161445618e-02,-1.274526398628950119e-02,-6.076287850737571716e-02,-7.501887530088424683e-02
-4.024868831038475037e-02,2.628749981522560120e-02,7.698662579059600830e-02,1.267447043210268021e-02,-6.017106771469116211e-02,4.909363761544227600e-02,5.417203530669212341e-02,3.273936361074447632e-02,3.396328911185264587e-02,-6.342003587633371353e-03,-5.715410038828849792e-02,-7.409366220235824585e-02
-5.375478789210319519e-02,2.962994761765003204e-02,8.147893100976943970e-02,1.184799615293741226e-02,-6.194793432950973511e-02,5.201486125588417053e-02,5.001549795269966125e-02,2.869045175611972809e-02,3.231380879878997803e-02,-1.451273914426565170e-03,-5.586561188101768494e-02,-7.051081955432891846e-02
-5.198391899466514587e-02,3.547030314803123474e-02,9.428382664918899536e-02,8.844853378832340240e-03,-6.762047857046127319e-02,6.731755286455154419e-02,4.775358363986015320e-02,2.805152907967567444e-02,3.019918873906135559e-02,-5.525819142349064350e-04,-5.395200848579406738e-02,-7.083198428153991699e-02
-4.442514479160308838e-02,5.923085659742355347e-02,1.038675829768180847e-01,-5.637256894260644913e-03,-7.782092690467834473e-02,7.963877171277999878e-02,4.474310949444770813e-02,3.089193999767303467e-02,3.131740912795066833e-02,7.189013063907623291e-03,-4.756670445203781128e-02,-6.556510180234909058e-02
-4.130545631051063538e-02,6.250425428152084351e-02,1.033283099532127380e-01,-1.225695200264453888e-02,-6.933917105197906494e-02,8.174654841423034668e-02,4.546647891402244568e-02,3.066265955567359924e-02,4.622898250818252563e-02,1.118328794836997986e-02,-5.284197255969047546e-02,-6.059798970818519592e-02
-2.013822272419929504e-02,7.615330070257186890e-02,9.944507479667663574e-02,-2.347328327596187592e-02,-5.689243227243423462e-02,8.874715119600296021e-02,3.971425071358680725e-02,3.087789565324783325e-02,4.459195584058761597e-02,1.256060972809791565e-02,-5.302342772483825684e-02,-5.660628899931907654e-02
-1.565162529004737735e-04,8.272673189640045166e-02,9.337386488914489746e-02,-4.366964101791381836e-02,-4.160615429282188416e-02,8.871815353631973267e-02,3.696698695421218872e-02,2.297206409275531769e-02,3.799915313720703125e-02,1.431377255357801914e-03,-4.873169213533401489e-02,-4.928586259484291077e-02
1.169460476376116276e-03,8.518729358911514282e-02,8.252281695604324341e-02,-4.583882540464401245e-02,-3.850070014595985413e-02,7.949880510568618774e-02,3.291810676455497742e-02,2.571375854313373566e-02,3.023871406912803650e-02,-2.414426300674676895e-03,-6.108941882848739624e-02,-4.348535463213920593e-02
-7.417759858071804047e-03,6.450767815113067627e-02,6.206809729337692261e-02,-3.010643832385540009e-02,-3.531518951058387756e-02,6.518617272377014160e-02,3.700461983680725098e-02,2.479386329650878906e-02,2.462381869554519653e-02,-3.058999544009566307e-03,-6.269894540309906006e-02,-4.194001480937004089e-02
-1.216220762580633163e-02,3.604961931705474854e-02,5.531804636120796204e-02,-9.661811403930187225e-03,-3.436183929443359375e-02,4.533343017101287842e-02,3.535043448209762573e-02,1.500350795686244965e-02,2.236322499811649323e-03,-1.994745619595050812e-02,-7.267918437719345093e-02,-4.262349754571914673e-02
-3.391326963901519775e-02,8.893987163901329041e-03,3.529757633805274963e-02,8.613499812781810760e-03,-3.391817584633827209e-02,2.337059006094932556e-02,3.543512523174285889e-02,7.875986397266387939e-03,3.841436409857124090e-05,-2.845961600542068481e-02,-7.816387712955474854e-02,-4.122915491461753845e-02
-3.795460611581802368e-02,-2.836609724909067154e-03,3.308526054024696350e-02,2.232747152447700500e-02,-3.828708827495574951e-02,1.598143018782138824e-02,3.213161975145339966e-02,1.257957541383802891e-03,7.390776183456182480e-03,-3.828806057572364807e-02,-7.761954516172409058e-02,-3.848282247781753540e-02
-3.033142909407615662e-02,-3.176216268911957741e-03,2.746371179819107056e-02,1.971909217536449432e-02,-2.857161313295364380e-02,1.258573494851589203e-02,2.447464130818843842e-02,-7.683325093239545822e-03,9.376686066389083862e-03,-2.971473895013332367e-02,-6.790174543857574463e-02,-3.703667223453521729e-02
-2.160170674324035645e-02,3.335111076012253761e-03,2.593094483017921448e-02,1.070546172559261322e-02,-2.329563908278942108e-02,1.481170207262039185e-02,1.999003998935222626e-02,-1.095237210392951965e-02,8.142053149640560150e-03,-4.325819388031959534e-02,-6.782078742980957031e-02,-3.775374591350555420e-02
-9.033843874931335449e-03,1.970787718892097473e-02,3.472069278359413147e-02,-2.120106713846325874e-03,-2.521489001810550690e-02,2.510296553373336792e-02,1.614872179925441742e-02,-1.728511974215507507e-02,1.870050281286239624e-02,-3.166322037577629089e-02,-5.702305585145950317e-02,-2.852242067456245422e-02
-4.055568482726812363e-03,3.671642020344734192e-02,4.172904416918754578e-02,-1.386113278567790985e-02,-2.305589057505130768e-02,3.969926759600639343e-02,1.064191386103630066e-02,-2.499327808618545532e-02,1.769444672390818596e-03,-2.887022495269775391e-02,-6.424697488546371460e-02,-3.093454055488109589e-02
8.580837398767471313e-03,4.578341916203498840e-02,3.893696144223213196e-02,-2.573313191533088684e-02,-1.939450018107891083e-02,4.908040910959243774e-02,3.251494839787483215e-03,-2.775778993964195251e-02,2.296830061823129654e-04,-1.071274094283580780e-02,-4.942876473069190979e-02,-2.829949744045734406e-02
3.091245424002408981e-03,4.911199957132339478e-02,4.492329061031341553e-02,-2.676403149962425232e-02,-1.814273186028003693e-02,4.687683656811714172e-02,-6.897363811731338501e-03,-4.145702719688415527e-02,-5.757469218224287033e-03,-1.797872409224510193e-02,-5.203905701637268066e-02,-3.145651146769523621e-02
-9.573440067470073700e-03,3.746811300516128540e-02,4.631697386503219604e-02,-1.576912775635719299e-02,-2.976975031197071075e-02,3.743428364396095276e-02,-1.379053667187690735e-02,-4.389157146215438843e-02,-1.780914515256881714e-02,-2.056364528834819794e-02,-5.167377367615699768e-02,-3.353045135736465454e-02
-3.067188709974288940e-02,2.717613987624645233e-02,4.432255029678344727e-02,2.946994500234723091e-03,-4.761157929897308350e-02,4.044249281287193298e-02,-8.813187479972839355e-03,-5.748957395553588867e-02,-3.660580515861511230e-02,-4.260820895433425903e-02,-5.558794364333152771e-02,-4.592552781105041504e-02
-4.572204500436782837e-02,7.695460808463394642e-04,5.448678508400917053e-02,2.876137569546699524e-02,-5.205343291163444519e-02,2.794088982045650482e-02,-4.746479447931051254e-03,-5.787920579314231873e-02,-2.557901665568351746e-02,-4.422574862837791443e-02,-5.298068374395370483e-02,-4.777479544281959534e-02
-5.848646908998489380e-02,-2.613577805459499359e-02,3.619125485420227051e-02,4.693324118852615356e-02,-4.981974139809608459e-02,8.067519403994083405e-03,-9.442550363019108772e-04,-4.881482198834419250e-02,-2.630584686994552612e-02,-5.217752978205680847e-02,-5.542845278978347778e-02,-4.895960539579391479e-02
-6.240878999233245850e-02,-5.214262381196022034e-02,1.481607463210821152e-02,5.505649000406265259e-02,-3.804612532258033752e-02,-1.996089890599250793e-02,-1.699556829407811165e-03,-2.853259630501270294e-02,-1.473678741604089737e-02,-5.225914344191551208e-02,-4.730263352394104004e-02,-4.691140726208686829e-02
-7.013648003339767456e-02,-7.143093645572662354e-02,-6.836496759206056595e-03,6.915294378995895386e-02,-3.059040196239948273e-02,-3.625971078872680664e-02,4.684550687670707703e-03,-1.278145704418420792e-02,-1.808879524469375610e-02,-6.279286742210388184e-02,-5.111166834831237793e-02,-6.954465061426162720e-02
-6.192218139767646790e-02,-7.412826269865036011e-02,-1.320817414671182632e-02,6.766797602176666260e-02,-2.915528975427150726e-02,-3.489366173744201660e-02,2.919851103797554970e-03,-1.718776673078536987e-02,-1.290728989988565445e-02,-4.674141108989715576e-02,-3.855922818183898926e-02,-6.796291470527648926e-02
-5.764281749725341797e-02,-6.475032866001129150e-02,-1.333234831690788269e-02,6.732749938964843750e-02,-3.162438049912452698e-02,-4.305816814303398132e-02,4.168177954852581024e-03,-1.410850416868925095e-02,-1.778008975088596344e-02,-5.876189097762107849e-02,-5.280788615345954895e-02,-7.718509435653686523e-02
-6.830045580863952637e-02,-6.110730767250061035e-02,3.076229244470596313e-03,7.101808488368988037e-02,-4.469304531812667847e-02,-2.686272747814655304e-02,6.172463763505220413e-03,-1.234271842986345291e-02,-9.090690873563289642e-03,-4.962393268942832947e-02,-3.765916451811790466e-02,-7.075338065624237061e-02
-8.304253220558166504e-02,-5.682387575507164001e-02,2.634031325578689575e-02,6.115414947271347046e-02,-4.701995477080345154e-02,-6.134247407317161560e-03,7.738532498478889465e-03,-1.042022183537483215e-02,-4.519664682447910309e-03,-5.796481296420097351e-02,-2.712319605052471161e-02,-6.719610840082168579e-02
-6.225273013114929199e-02,-4.163595661520957947e-02,1.179209537804126740e-02,4.375630617141723633e-02,-4.305230081081390381e-02,-1.615207642316818237e-02,5.332075990736484528e-03,-1.132235489785671234e-02,1.469106995500624180e-03,-4.637989401817321777e-02,-3.135279566049575806e-02,-5.844198912382125854e-02
-4.585327580571174622e-02,-3.925396129488945007e-02,1.649353280663490295e-02,4.698966443538665771e-02,-2.569724246859550476e-02,-1.761604659259319305e-02,7.207191549241542816e-03,-1.379534974694252014e-02,-6.553380517289042473e-04,-7.842076569795608521e-02,-5.249848589301109314e-02,-6.209945678710937500e-02
-6.181705370545387268e-02,-4.544965550303459167e-02,8.138379082083702087e-03,4.043798148632049561e-02,-2.441087551414966583e-02,-1.163809653371572495e-02,2.038175426423549652e-02,-2.137884311378002167e-02,-3.314219787716865540e-02,-8.291706442832946777e-02,-6.456588208675384521e-02,-6.100449711084365845e-02
-5.375507101416587830e-02,-2.720813453197479248e-02,3.133710101246833801e-02,4.298007860779762268e-02,-5.093345791101455688e-02,1.290506916120648384e-03,2.315494231879711151e-02,-2.214062213897705078e-02,-3.577262908220291138e-02,-7.323586940765380859e-02,-1.017163619399070740e-01,-6.648679077625274658e-02
-1.021301001310348511e-01,-2.440730668604373932e-02,6.607040017843246460e-02,6.844721734523773193e-02,-8.220116794109344482e-02,6.997269578278064728e-03,3.677278012037277222e-02,-4.705398529767990112e-02,-2.410334534943103790e-02,-9.570711851119995117e-02,-7.874292135238647461e-02,-6.507790088653564453e-02
-1.126167774200439453e-01,-5.235498398542404175e-02,7.496304810047149658e-02,7.596179842948913574e-02,-8.041553944349288940e-02,3.466772148385643959e-03,3.721638768911361694e-02,-3.819906339049339294e-02,-2.455247193574905396e-02,-9.045131504535675049e-02,-9.860508888959884644e-02,-1.013254374265670776e-01
-1.211334168910980225e-01,-1.036684513092041016e-01,2.970928139984607697e-02,1.241694986820220947e-01,-8.520534634590148926e-02,-2.481947652995586395e-02,4.216270148754119873e-02,-7.594984769821166992e-02,-6.853041797876358032e-02,-6.999935954809188843e-02,-1.351132392883300781e-01,-1.514064669609069824e-01
-1.219710782170295715e-01,-1.089408397674560547e-01,9.060127660632133484e-03,1.342909932136535645e-01,-2.457674406468868256e-02,-4.444763809442520142e-02,3.543096408247947693e-02,-6.182688847184181213e-02,-2.312880940735340118e-02,-4.798046126961708069e-02,-1.463857591152191162e-01,-1.633749008178710938e-01
-8.169980347156524658e-02,-1.570357531309127808e-01,-9.282184392213821411e-02,1.249009147286415100e-01,-3.630266711115837097e-02,-1.253984272480010986e-01,2.261995524168014526e-02,-2.825427986681461334e-02,1.182717038318514824e-03,-9.287793934345245361e-02,-1.106542870402336121e-01,-1.539544016122817993e-01
-2.012254204601049423e-03,-1.035914868116378784e-01,-1.101778000593185425e-01,8.842607587575912476e-02,-3.088513575494289398e-02,-8.296881616115570068e-02,8.285401761531829834e-02,1.088024005293846130e-01,1.888047531247138977e-02,-1.124269142746925354e-01,-9.264959394931793213e-02,-1.498258560895919800e-01
-3.058087825775146484e-02,-8.792795985937118530e-02,-4.426231235265731812e-02,2.173767052590847015e-02,4.933228343725204468e-02,-9.867246448993682861e-02,1.043640896677970886e-01,4.129045009613037109e-01,3.289895653724670410e-01,1.954200863838195801e-01,-1.161504760384559631e-01,-1.506419181823730469e-01
-1.397222746163606644e-02,3.425270915031433105e-01,2.966740131378173828e-01,-2.418081313371658325e-01,-1.592982262372970581e-01,3.831480443477630615e-01,-1.136813759803771973e-01,1.167800277471542358e-01,6.103047728538513184e-01,8.553236722946166992e-01,3.123933672904968262e-01,1.776588112115859985e-01
-7.770752534270286560e-03,6.657020449638366699e-01,6.225650310516357422e-01,-2.885668277740478516e-01,-4.030371010303497314e-01,6.270158886909484863e-01,-7.515614628791809082e-01,-9.939593672752380371e-01,4.958223178982734680e-02,9.999994039535522461e-01,9.999992847442626953e-01,9.301254153251647949e-01
-9.297332167625427246e-02,4.990104436874389648e-01,6.309654712677001953e-01,-2.251597940921783447e-01,-2.884238660335540771e-01,6.067349314689636230e-01,-7.548024058341979980e-01,-9.999995231628417969e-01,-9.808697700500488281e-01,2.832632958889007568e-01,7.081157565116882324e-01,7.668994069099426270e-01
-1.185922324657440186e-01,3.494240939617156982e-01,3.816164731979370117e-01,-1.839044988155364990e-01,-2.377892583608627319e-01,3.297379016876220703e-01,-5.234360098838806152e-01,-9.999550580978393555e-01,-9.964444637298583984e-01,-3.434305489063262939e-01,-4.323183000087738037e-02,8.265113830566406250e-02
1.269989460706710815e-01,3.089987337589263916e-01,2.199591100215911865e-01,-1.302057802677154541e-01,-8.774023503065109253e-02,2.266984730958938599e-01,-1.149096786975860596e-01,-3.186060190200805664e-01,-1.527909189462661743e-01,-2.249957323074340820e-01,-8.642474561929702759e-02,5.640416219830513000e-02
-1.423859447240829468e-01,6.130407750606536865e-02,1.375147104263305664e-01,-4.843976348638534546e-02,-9.834638237953186035e-02,1.116920113563537598e-01,3.121912851929664612e-02,-8.516741544008255005e-02,1.916578412055969238e-02,-1.017211526632308960e-01,-1.735324785113334656e-02,3.983625397086143494e-02
-2.728985995054244995e-02,-2.612934447824954987e-02,5.872868746519088745e-02,3.255240246653556824e-02,-3.378980234265327454e-02,4.019218310713768005e-02,3.955521062016487122e-02,-2.962419763207435608e-02,1.079153083264827728e-02,-9.320308268070220947e-02,-6.959355436265468597e-03,-4.653030075132846832e-03
-8.352793008089065552e-02,-3.628774732351303101e-02,2.202317304909229279e-02,9.990688413381576538e-02,-5.545353516936302185e-02,-2.026140503585338593e-02,4.541546851396560669e-02,4.027133341878652573e-03,9.517583064734935760e-03,-1.116351857781410217e-01,-3.244536370038986206e-02,1.257134042680263519e-02
-1.122276112437248230e-01,-9.033703804016113281e-02,3.223307058215141296e-02,9.793557971715927124e-02,-8.693325519561767578e-02,-2.389932982623577118e-02,3.722687438130378723e-02,7.631675805896520615e-03,1.476272847503423691e-02,-1.192099153995513916e-01,-6.371324881911277771e-03,2.423636615276336670e-02
-9.615863859653472900e-02,-8.998432010412216187e-02,9.357562288641929626e-03,8.131058514118194580e-02,-4.013923183083534241e-02,-4.369783028960227966e-02,1.710536703467369080e-02,3.663215786218643188e-02,1.416100747883319855e-02,-1.140873655676841736e-01,3.845869563519954681e-03,7.540058344602584839e-03
-3.024856559932231903e-02,-4.790443554520606995e-02,-2.215372212231159210e-02,4.187473654747009277e-02,-4.312875214964151382e-03,-2.721376344561576843e-02,9.155428968369960785e-03,3.795570880174636841e-02,2.280939556658267975e-02,-9.306597709655761719e-02,9.012778289616107941e-03,4.346918687224388123e-02
-1.843550801277160645e-02,-3.035454452037811279e-02,-1.997383311390876770e-02,2.553050220012664795e-02,-2.228951081633567810e-03,-2.490185014903545380e-02,1.043100841343402863e-02,4.699537158012390137e-02,2.355230599641799927e-02,-9.975627064704895020e-02,-4.622287116944789886e-03,3.265496343374252319e-02
-3.526672720909118652e-02,-3.138053789734840393e-02,-8.003847673535346985e-03,2.217964455485343933e-02,-1.979930885136127472e-02,-1.484490651637315750e-02,2.478177100419998169e-02,5.430758371949195862e-02,3.800572454929351807e-02,-7.105865329504013062e-02,8.973332587629556656e-04,8.345158770680427551e-03
-2.397443167865276337e-02,-2.430474199354648590e-02,8.330817334353923798e-03,2.849366702139377594e-02,-1.489131152629852295e-02,-1.275116298347711563e-02,3.138743713498115540e-02,6.653660535812377930e-02,6.872282922267913818e-02,-4.486536234617233276e-02,1.019927673041820526e-02,1.852471381425857544e-02
-8.962770923972129822e-03,-1.984168775379657745e-02,-2.550503937527537346e-03,1.804924383759498596e-02,-6.039354484528303146e-03,-9.382669813930988312e-03,3.686799854040145874e-02,6.519825756549835205e-02,1.080792918801307678e-01,-4.376941174268722534e-02,2.784060873091220856e-02,2.494451031088829041e-02
-1.901695691049098969e-02,-3.306302055716514587e-02,9.420661954209208488e-04,3.053210675716400146e-02,-1.100494619458913803e-02,-9.625241160392761230e-03,3.798370435833930969e-02,5.443297699093818665e-02,1.064426973462104797e-01,-3.993463516235351562e-02,1.964480057358741760e-02,6.301207467913627625e-03
-3.997343778610229492e-02,-3.383446484804153442e-02,-2.842491026967763901e-03,4.101953655481338501e-02,-1.315998379141092300e-02,-2.081568352878093719e-02,3.661812469363212585e-02,7.393163442611694336e-02,1.434216499328613281e-01,-1.216603163629770279e-02,3.290413692593574524e-02,2.701507415622472763e-03
-4.894017055630683899e-02,-7.032714039087295532e-02,-2.459756657481193542e-02,4.257002472877502441e-02,-2.994989044964313507e-03,-5.172651261091232300e-02,3.406831622123718262e-02,9.844183176755905151e-02,1.773556321859359741e-01,6.088794325478374958e-04,2.607409469783306122e-02,3.786749672144651413e-03
-4.343837872147560120e-02,-8.800739794969558716e-02,-4.621631652116775513e-02,6.387867033481597900e-02,4.930576775223016739e-03,-6.306755542755126953e-02,3.856083378195762634e-02,1.376085877418518066e-01,1.766811609268188477e-01,2.116877585649490356e-02,2.803384698927402496e-02,-2.408541506156325340e-03
-3.813866525888442993e-02,-8.710383623838424683e-02,-5.181720852851867676e-02,6.553249806165695190e-02,2.572810277342796326e-03,-6.999182701110839844e-02,5.525069683790206909e-02,1.653332263231277466e-01,1.915208101272583008e-01,2.622419781982898712e-02,3.006822988390922546e-02,-2.016398496925830841e-02
-4.114640504121780396e-02,-7.732477784156799316e-02,-4.164397716522216797e-02,6.435282528400421143e-02,-6.302420049905776978e-03,-6.345110386610031128e-02,5.128761753439903259e-02,1.944834291934967041e-01,2.437992244958877563e-01,6.792286783456802368e-02,4.799952358007431030e-02,-2.598630031570792198e-03
-4.864287003874778748e-02,-9.041614830493927002e-02,-4.081305116415023804e-02,7.937374711036682129e-02,-1.260717306286096573e-02,-6.310124695301055908e-02,6.404987722635269165e-02,2.122406810522079468e-01,2.654384672641754150e-01,8.320264518260955811e-02,7.940982282161712646e-02,-1.920534856617450714e-02
-4.554381966590881348e-02,-8.771497011184692383e-02,-3.668602928519248962e-02,6.128363311290740967e-02,-9.229618124663829803e-03,-4.631678387522697449e-02,6.802757829427719116e-02,2.407977730035781860e-01,3.163056671619415283e-01,1.386872977018356323e-01,1.129786446690559387e-01,-5.198321305215358734e-03
-1.501914393156766891e-02,-4.786552488803863525e-02,-4.792489856481552124e-02,3.232719749212265015e-02,1.042217481881380081e-02,-4.017921164631843567e-02,6.923367083072662354e-02,2.571938037872314453e-01,3.581302464008331299e-01,1.478964835405349731e-01,1.140279471874237061e-01,3.444273257628083229e-03
4.181808792054653168e-03,-4.312200099229812622e-02,-4.882379993796348572e-02,2.661653235554695129e-02,1.957690529525279999e-02,-4.111002385616302490e-02,7.689625024795532227e-02,2.922984361648559570e-01,4.095172882080078125e-01,1.949157863855361938e-01,1.393610537052154541e-01,2.140274643898010254e-02
-3.584981895983219147e-03,-5.166549235582351685e-02,-4.695452004671096802e-02,2.897861786186695099e-02,1.930475421249866486e-02,-5.099124833941459656e-02,7.953596860170364380e-02,3.087248206138610840e-01,4.355304241180419922e-01,2.181456536054611206e-01,1.499802321195602417e-01,2.463195100426673889e-02
-2.368611749261617661e-04,-5.397367849946022034e-02,-4.657267406582832336e-02,3.171168640255928040e-02,2.396001107990741730e-02,-5.797981098294258118e-02,7.982988655567169189e-02,3.503551483154296875e-01,4.680722057819366455e-01,2.694166302680969238e-01,1.821264028549194336e-01,3.276015818119049072e-02
-1.109699998050928116e-02,-4.591340571641921997e-02,-4.007795453071594238e-02,3.359837457537651062e-02,1.303132344037294388e-02,-5.263618752360343933e-02,7.028286904096603394e-02,3.469313979148864746e-01,4.578791558742523193e-01,2.456918507814407349e-01,1.908459216356277466e-01,4.367801547050476074e-02
-1.739596365951001644e-03,-5.177230387926101685e-02,-3.663006797432899475e-02,2.065289765596389771e-02,2.012605778872966766e-02,-2.991374209523200989e-02,5.703670531511306763e-02,3.169191479682922363e-01,4.326722025871276855e-01,2.451413571834564209e-01,2.136549651622772217e-01,5.476395785808563232e-02
2.925251983106136322e-02,-1.329612731933593750e-02,-3.283556923270225525e-02,-1.299058785662055016e-03,4.078660532832145691e-02,-3.199983015656471252e-02,2.684102952480316162e-02,2.850294113159179688e-01,3.708743453025817871e-01,2.151046097278594971e-01,2.094648629426956177e-01,5.498876422643661499e-02
4.046795889735221863e-02,8.708479814231395721e-03,-3.094056621193885803e-02,-2.254496514797210693e-02,4.930777102708816528e-02,-2.646222896873950958e-02,7.205488625913858414e-03,2.522463202476501465e-01,3.273223936557769775e-01,1.891083121299743652e-01,2.335246205329895020e-01,7.378223538398742676e-02
1.214002724736928940e-02,-2.345535904169082642e-02,-3.400894999504089355e-02,-8.895668201148509979e-03,2.835378795862197876e-02,-3.181383758783340454e-02,8.170412038452923298e-04,2.002338171005249023e-01,2.293125987052917480e-01,1.236772164702415466e-01,1.855643987655639648e-01,7.085462659597396851e-02
-7.665256503969430923e-03,-3.573027253150939941e-02,-3.013884834945201874e-02,2.390532009303569794e-02,1.589764654636383057e-02,-2.743668481707572937e-02,1.693245954811573029e-02,1.468690484762191772e-01,1.543852686882019043e-01,8.462645113468170166e-02,1.639530658721923828e-01,5.201298370957374573e-02
-1.411925163120031357e-02,-3.189862519502639771e-02,-1.208447013050317764e-02,2.907647937536239624e-02,1.397535903379321098e-03,-3.686259314417839050e-02,2.047863230109214783e-02,1.209432557225227356e-01,9.209011495113372803e-02,2.473833970725536346e-02,1.420691758394241333e-01,4.689842835068702698e-02
-4.266239330172538757e-02,-4.415920749306678772e-02,-2.720052376389503479e-03,3.361919522285461426e-02,-1.326060760766267776e-02,-2.634201757609844208e-02,2.477370575070381165e-02,9.241008758544921875e-02,4.575167596340179443e-02,-1.118321903049945831e-02,1.335812062025070190e-01,5.907656252384185791e-02
-4.729629680514335632e-02,-4.839249700307846069e-02,2.681748883333057165e-04,4.667561501264572144e-02,-1.673166081309318542e-02,-1.970846205949783325e-02,3.837716206908226013e-02,6.693336367607116699e-02,1.455735880881547928e-02,-3.835295140743255615e-02,9.297311305999755859e-02,3.005939163267612457e-02
-2.298986352980136871e-02,-3.400232642889022827e-02,-2.891681855544447899e-03,3.038389980792999268e-02,-2.502664690837264061e-03,-2.085051871836185455e-02,4.611379653215408325e-02,6.388000398874282837e-02,8.853982202708721161e-03,-4.213302955031394958e-02,8.623494207859039307e-02,2.923925593495368958e-02
-1.803090050816535950e-02,-3.662285953760147095e-02,-1.532178279012441635e-02,1.916486769914627075e-02,5.458060186356306076e-03,-2.481108531355857849e-02,4.583764821290969849e-02,5.013986304402351379e-02,-7.880592718720436096e-03,-5.121164768934249878e-02,7.010345906019210815e-02,2.252800762653350830e-02
-2.146214433014392853e-02,-3.621553629636764526e-02,-1.657477207481861115e-02,3.281245753169059753e-02,-1.370577141642570496e-03,-2.699870243668556213e-02,4.205335676670074463e-02,4.724369198083877563e-02,-2.291243523359298706e-02,-5.058639496564865112e-02,5.626487731933593750e-02,1.708606630563735962e-02
-2.956780791282653809e-02,-4.427663236856460571e-02,-1.188349444419145584e-02,4.296227917075157166e-02,-1.069509331136941910e-02,-2.921787649393081665e-02,4.296538606286048889e-02,4.886086657643318176e-02,-3.163758292794227600e-02,-5.451619625091552734e-02,5.727979913353919983e-02,1.300341356545686722e-02
