-3.733553737401962280e-02,-2.219875575974583626e-03,3.875306621193885803e-02,2.132260613143444061e-02,-3.179885074496269226e-02,1.188956946134567261e-02,2.029268257319927216e-02,-3.202074021100997925e-02,-5.580285936594009399e-02,-6.222684681415557861e-02,-4.409930855035781860e-02,-5.618166550993919373e-02
-5.934912711381912231e-02,-2.426527068018913269e-02,2.638232894241809845e-02,2.379875816404819489e-02,-3.193952143192291260e-02,7.425429765135049820e-03,3.319795802235603333e-02,-3.134045004844665527e-02,-7.887553423643112183e-02,-6.148498877882957458e-02,-6.279157847166061401e-02,-6.205284222960472107e-02
-4.096075147390365601e-02,-7.996549829840660095e-03,3.255830332636833191e-02,2.801833860576152802e-02,-4.741425439715385437e-02,1.172690186649560928e-02,3.826511651277542114e-02,-2.891614846885204315e-02,-8.372595906257629395e-02,-6.123763695359230042e-02,-9.800800681114196777e-02,-6.882590055465698242e-02
-7.906986773014068604e-02,-1.664725691080093384e-02,4.941739886999130249e-02,4.993747547268867493e-02,-6.086836010217666626e-02,3.687660675495862961e-03,4.963269457221031189e-02,-5.058086290955543518e-02,-6.392621248960494995e-02,-8.861612528562545776e-02,-9.319657832384109497e-02,-6.850328296422958374e-02
-6.845709681510925293e-02,-3.589647263288497925e-02,4.947205632925033569e-02,5.421981960535049438e-02,-5.385585874319076538e-02,8.932236232794821262e-05,4.835096374154090881e-02,-4.971980303525924683e-02,-6.715741753578186035e-02,-7.896641641855239868e-02,-1.048071458935737610e-01,-9.648181498050689697e-02
-9.454536437988281250e-02,-9.815935790538787842e-02,8.727350272238254547e-03,1.082818284630775452e-01,-5.406482145190238953e-02,-3.105906583368778229e-02,5.054307729005813599e-02,-8.299811929464340210e-02,-7.915607094764709473e-02,-6.641242653131484985e-02,-1.335954517126083374e-01,-1.329497992992401123e-01
-9.214803576469421387e-02,-1.110742539167404175e-01,-1.644115522503852844e-02,1.010406315326690674e-01,4.881411790847778320e-03,-5.613206699490547180e-02,3.507840633392333984e-02,-7.694651186466217041e-02,-7.170286774635314941e-02,-4.616845026612281799e-02,-1.495450884103775024e-01,-1.527112126350402832e-01
-6.129512190818786621e-02,-1.318861693143844604e-01,-9.801522642374038696e-02,1.005978062748908997e-01,3.065244527533650398e-03,-1.149379014968872070e-01,2.864206396043300629e-02,-2.986778318881988525e-02,-1.325902342796325684e-02,-6.885764002799987793e-02,-1.125285178422927856e-01,-1.443840116262435913e-01
6.790357176214456558e-03,-1.440256088972091675e-01,-1.288288384675979614e-01,8.351769298315048218e-02,1.256457646377384663e-03,-1.416353434324264526e-01,8.240633457899093628e-02,2.691342681646347046e-02,-3.211177140474319458e-02,-7.608348131179809570e-02,-8.854297548532485962e-02,-1.280317753553390503e-01
1.583315245807170868e-02,-1.095597445964813232e-01,-1.011980697512626648e-01,4.608384519815444946e-02,1.092048361897468567e-01,-1.435481160879135132e-01,1.103811562061309814e-01,2.951318323612213135e-01,2.550300359725952148e-01,1.910829991102218628e-01,-9.818511456251144409e-02,-8.991890400648117065e-02
5.278327316045761108e-02,2.535295784473419189e-01,1.007057279348373413e-01,-2.443723231554031372e-01,-3.041300177574157715e-02,2.358374893665313721e-01,-1.180016025900840759e-01,-6.794657092541456223e-03,4.310735166072845459e-01,8.135197162628173828e-01,3.502872586250305176e-01,1.850797384977340698e-01
1.494015753269195557e-01,6.832281351089477539e-01,5.393016934394836426e-01,-3.948897421360015869e-01,-2.328957319259643555e-01,5.845391154289245605e-01,-7.814051508903503418e-01,-9.928514957427978516e-01,-1.207672730088233948e-01,9.999996423721313477e-01,9.999997019767761230e-01,9.389459490776062012e-01
-9.678155183792114258e-03,3.925853967666625977e-01,4.749513566493988037e-01,-2.050700336694717407e-01,-1.543448418378829956e-01,4.810243248939514160e-01,-7.503176331520080566e-01,-9.999997019767761230e-01,-9.903541803359985352e-01,9.629510343074798584e-02,4.908939301967620850e-01,7.405350804328918457e-01
-1.272000465542078018e-02,2.040233314037322998e-01,1.923267692327499390e-01,-9.516979008913040161e-02,-1.333179175853729248e-01,1.420891731977462769e-01,-5.171859860420227051e-01,-9.999681115150451660e-01,-9.990335702896118164e-01,-6.538864374160766602e-01,-1.533121466636657715e-01,7.566210627555847168e-02
8.155183494091033936e-02,1.693688482046127319e-01,1.018713042140007019e-01,-4.912254214286804199e-02,-2.578898519277572632e-02,9.001807123422622681e-02,-1.668955832719802856e-01,-3.540593385696411133e-01,-2.454727888107299805e-01,-3.254039585590362549e-01,-1.218502521514892578e-01,7.044000551104545593e-03
-6.677599996328353882e-02,-1.019902899861335754e-02,3.268521651625633240e-02,-3.872621804475784302e-02,-1.074290461838245392e-02,1.655473373830318451e-02,1.269233692437410355e-02,-1.064881086349487305e-01,-2.179203089326620102e-03,-9.960168600082397461e-02,-7.622222602367401123e-02,-9.531583636999130249e-03
-2.724942460190504789e-04,-4.150894656777381897e-02,1.671160012483596802e-02,3.952367231249809265e-02,4.026087466627359390e-03,-1.166109926998615265e-02,5.585167929530143738e-02,-3.134618327021598816e-02,1.955604739487171173e-02,-8.850574493408203125e-02,-3.588503971695899963e-02,-5.378448963165283203e-02
-2.952342480421066284e-02,-4.123803228139877319e-02,-2.248810790479183197e-02,6.903451681137084961e-02,-1.199914142489433289e-03,-4.283284023404121399e-02,5.628271773457527161e-02,-8.875405415892601013e-03,2.900959365069866180e-02,-9.538935869932174683e-02,-5.856105685234069824e-02,-2.276721782982349396e-02
-7.890826463699340820e-02,-8.537928014993667603e-02,-5.936435889452695847e-03,7.791114598512649536e-02,-4.494131356477737427e-02,-3.942183032631874084e-02,4.967877268791198730e-02,8.443509228527545929e-03,3.753161430358886719e-02,-9.472529590129852295e-02,-3.699684515595436096e-02,-2.502164803445339203e-02
-5.894789472222328186e-02,-8.760316669940948486e-02,-2.339370176196098328e-02,6.402511894702911377e-02,-4.971748683601617813e-03,-6.192994490265846252e-02,4.529010131955146790e-02,4.577051475644111633e-02,3.468042612075805664e-02,-8.444454520940780640e-02,-3.004053421318531036e-02,-2.501283586025238037e-02
-1.272875443100929260e-02,-5.661029368638992310e-02,-5.473303422331809998e-02,3.207248449325561523e-02,2.228083834052085876e-02,-4.721419140696525574e-02,4.052577540278434753e-02,5.779613181948661804e-02,5.370249599218368530e-02,-5.476541072130203247e-02,-2.240565977990627289e-02,1.118435803800821304e-02
-4.976586438715457916e-03,-4.769452288746833801e-02,-4.721074551343917847e-02,3.138052672147750854e-02,1.536264829337596893e-02,-5.045249685645103455e-02,4.233742505311965942e-02,6.937447935342788696e-02,6.237887218594551086e-02,-5.602598562836647034e-02,-3.354843333363533020e-02,4.268524702638387680e-03
-2.563934586942195892e-02,-5.677209794521331787e-02,-3.900486975908279419e-02,3.452837839722633362e-02,-1.847274485044181347e-03,-4.189978539943695068e-02,5.704484507441520691e-02,7.325249165296554565e-02,7.398460060358047485e-02,-3.554777801036834717e-02,-2.511982619762420654e-02,-1.609414629638195038e-02
-2.295384369790554047e-02,-5.847395211458206177e-02,-3.215827792882919312e-02,4.281468316912651062e-02,3.995204344391822815e-03,-4.317638278007507324e-02,6.098614633083343506e-02,7.848264276981353760e-02,9.596271812915802002e-02,-2.503485977649688721e-02,-2.554575540125370026e-02,-1.400759723037481308e-02
-5.328641273081302643e-03,-5.356635153293609619e-02,-4.093432798981666565e-02,3.580490127205848694e-02,1.121023949235677719e-02,-4.672062769532203674e-02,5.899170786142349243e-02,8.150526881217956543e-02,1.275738924741744995e-01,-2.363763563334941864e-02,-1.208147220313549042e-02,-1.308593992143869400e-02
-2.026465721428394318e-02,-7.397372275590896606e-02,-4.064668715000152588e-02,5.078575015068054199e-02,7.099632639437913895e-03,-5.178265646100044250e-02,5.910070613026618958e-02,7.988429069519042969e-02,1.257988810539245605e-01,-2.099447324872016907e-02,-1.840867102146148682e-02,-2.684245444834232330e-02
-3.656449168920516968e-02,-6.849918514490127563e-02,-4.094142839312553406e-02,5.733854696154594421e-02,2.073814626783132553e-03,-5.649083852767944336e-02,5.849191918969154358e-02,1.060450375080108643e-01,1.652955263853073120e-01,6.323010660707950592e-03,3.741431864909827709e-04,-2.665974572300910950e-02
-4.584134742617607117e-02,-1.019525304436683655e-01,-6.065004318952560425e-02,6.143124029040336609e-02,1.316884625703096390e-02,-8.127380162477493286e-02,5.549526959657669067e-02,1.264879107475280762e-01,1.998692154884338379e-01,2.334753796458244324e-02,-5.779007333330810070e-04,-2.641090191900730133e-02
-4.745254665613174438e-02,-1.205803081393241882e-01,-6.950727105140686035e-02,8.386258035898208618e-02,1.665501855313777924e-02,-9.619283676147460938e-02,6.179371476173400879e-02,1.719787269830703735e-01,2.075327783823013306e-01,5.360612273216247559e-02,-6.617242470383644104e-04,-3.480044007301330566e-02
-4.359453544020652771e-02,-1.195594817399978638e-01,-7.563735544681549072e-02,8.554635196924209595e-02,1.274610590189695358e-02,-9.920931607484817505e-02,7.856251299381256104e-02,2.061026394367218018e-01,2.280422002077102661e-01,6.686728447675704956e-02,1.660122186876833439e-03,-4.627979546785354614e-02
-4.963240772485733032e-02,-1.108385547995567322e-01,-6.403714418411254883e-02,8.223076909780502319e-02,6.011096760630607605e-03,-8.928259462118148804e-02,8.123329281806945801e-02,2.383635789155960083e-01,2.799857854843139648e-01,1.070465520024299622e-01,1.963096298277378082e-02,-3.153650835156440735e-02
-4.643995314836502075e-02,-1.051461547613143921e-01,-5.577690899372100830e-02,8.352797478437423706e-02,5.044669844210147858e-03,-7.934379577636718750e-02,9.716049581766128540e-02,2.582156956195831299e-01,3.055776059627532959e-01,1.271165013313293457e-01,4.633902758359909058e-02,-4.284266009926795959e-02
-2.971092052757740021e-02,-8.485458046197891235e-02,-5.195683613419532776e-02,5.137964338064193726e-02,7.073931861668825150e-03,-5.568005517125129700e-02,1.026649847626686096e-01,2.809432148933410645e-01,3.452759981155395508e-01,1.784524023532867432e-01,7.370153069496154785e-02,-2.659294568002223969e-02
3.370634745806455612e-03,-4.096610099077224731e-02,-5.434691905975341797e-02,1.885006763041019440e-02,2.557843551039695740e-02,-4.294676706194877625e-02,1.036065518856048584e-01,2.954221367835998535e-01,3.726797103881835938e-01,1.877951622009277344e-01,7.381869852542877197e-02,-1.243903487920761108e-02
2.467618137598037720e-02,-2.737125381827354431e-02,-5.158726498484611511e-02,1.161657553166151047e-02,2.912517078220844269e-02,-3.538985550403594971e-02,1.078703552484512329e-01,3.180101215839385986e-01,4.058124423027038574e-01,2.212317138910293579e-01,9.958174079656600952e-02,1.086191460490226746e-02
1.654769852757453918e-02,-3.232258930802345276e-02,-4.798732697963714600e-02,9.883246384561061859e-03,2.738311327993869781e-02,-4.347398132085800171e-02,1.065365597605705261e-01,3.163138926029205322e-01,4.113209545612335205e-01,2.253612577915191650e-01,1.043811663985252380e-01,1.211185753345489502e-02
1.705814525485038757e-02,-3.302888944745063782e-02,-4.925193265080451965e-02,9.992268867790699005e-03,3.241247311234474182e-02,-4.867523908615112305e-02,9.307894110679626465e-02,3.318394124507904053e-01,4.156970679759979248e-01,2.503629922866821289e-01,1.287357807159423828e-01,1.549048628658056259e-02
1.325666531920433044e-02,-2.834210731089115143e-02,-4.664070531725883484e-02,1.239671558141708374e-02,2.824780903756618500e-02,-4.160864278674125671e-02,7.400164753198623657e-02,3.086352646350860596e-01,3.914214372634887695e-01,2.170309275388717651e-01,1.287753134965896606e-01,2.266354300081729889e-02
2.307790704071521759e-02,-2.902010269463062286e-02,-4.340057820081710815e-02,-3.267122665420174599e-03,3.611068800091743469e-02,-2.745880372822284698e-02,5.055736750364303589e-02,2.609552145004272461e-01,3.487378656864166260e-01,1.948115229606628418e-01,1.366074830293655396e-01,2.623814903199672699e-02
5.210685729980468750e-02,3.553520189598202705e-03,-4.272523522377014160e-02,-2.308123931288719177e-02,5.643515288829803467e-02,-2.440121211111545563e-02,2.728677354753017426e-02,2.147849351167678833e-01,2.783733308315277100e-01,1.614048033952713013e-01,1.214651539921760559e-01,1.884066127240657806e-02
6.608135253190994263e-02,2.594701014459133148e-02,-3.729260340332984924e-02,-4.607019945979118347e-02,6.061752140522003174e-02,-1.624353229999542236e-02,1.467223092913627625e-02,1.763149499893188477e-01,2.222591191530227661e-01,1.328979581594467163e-01,1.346834152936935425e-01,4.347047582268714905e-02
3.575737774372100830e-02,5.711819976568222046e-03,-2.986378781497478485e-02,-3.249868378043174744e-02,3.911172598600387573e-02,-1.358400471508502960e-02,2.240284718573093414e-02,1.332398205995559692e-01,1.497680842876434326e-01,7.870700210332870483e-02,9.628492593765258789e-02,4.413795843720436096e-02
1.155348122119903564e-02,-4.655943252146244049e-03,-1.476425770670175552e-02,-1.631665276363492012e-03,1.804801821708679199e-02,-8.063891902565956116e-03,3.948257118463516235e-02,1.061900332570075989e-01,1.071295663714408875e-01,5.534305423498153687e-02,7.985429465770721436e-02,3.734207153320312500e-02
-2.889318158850073814e-03,-1.157376077026128769e-02,-4.780170507729053497e-03,1.308979280292987823e-02,-1.097570755518972874e-03,-1.733288727700710297e-02,4.932487010955810547e-02,8.284239470958709717e-02,6.453586369752883911e-02,7.912207394838333130e-03,6.063123792409896851e-02,3.193115442991256714e-02
-3.305143490433692932e-02,-3.194149583578109741e-02,-8.009369776118546724e-05,2.860503084957599640e-02,-1.326911337673664093e-02,-1.741406321525573730e-02,5.433593317866325378e-02,6.512726098299026489e-02,3.285637497901916504e-02,-2.099642902612686157e-02,5.487214028835296631e-02,3.447195142507553101e-02
-3.754555061459541321e-02,-4.492744803428649902e-02,-8.118469268083572388e-03,4.244617745280265808e-02,-1.469474192708730698e-02,-1.953111588954925537e-02,6.363813579082489014e-02,5.364010855555534363e-02,1.590534672141075134e-02,-3.705978766083717346e-02,3.290310129523277283e-02,9.706175886094570160e-03
-2.153115719556808472e-02,-4.356610774993896484e-02,-1.750202476978302002e-02,3.356126695871353149e-02,9.226113907061517239e-04,-2.848354168236255646e-02,6.812656670808792114e-02,4.862052202224731445e-02,9.354914538562297821e-03,-4.284182935953140259e-02,3.464547917246818542e-02,5.528048612177371979e-03
-1.541761867702007294e-02,-4.712241515517234802e-02,-2.908764779567718506e-02,2.840632945299148560e-02,9.297353215515613556e-03,-3.765873238444328308e-02,6.477294117212295532e-02,4.382487386465072632e-02,8.684073691256344318e-04,-5.030435696244239807e-02,2.412382699549198151e-02,-1.200143131427466869e-03
-1.907469704747200012e-02,-4.694394767284393311e-02,-3.258414566516876221e-02,3.843766078352928162e-02,3.918411675840616226e-03,-3.858778625726699829e-02,6.162009760737419128e-02,4.249984398484230042e-02,-5.944990552961826324e-03,-4.973308369517326355e-02,2.041396498680114746e-02,-4.981675650924444199e-03
-2.229883149266242981e-02,-5.255195498466491699e-02,-2.711743116378784180e-02,4.128418117761611938e-02,-6.103712948970496655e-04,-3.965686634182929993e-02,6.058158352971076965e-02,4.682315513491630554e-02,-8.634322322905063629e-03,-5.169818550348281860e-02,2.797999233007431030e-02,-3.548193722963333130e-03
-4.084962978959083557e-02,-5.998778343200683594e-02,-1.758300699293613434e-02,4.754210263490676880e-02,-1.049197558313608170e-02,-3.771619498729705811e-02,5.811811238527297974e-02,4.715450480580329895e-02,-6.299053784459829330e-03,-5.101113393902778625e-02,2.915118634700775146e-02,-2.894081640988588333e-03
-5.345248803496360779e-02,-5.729149281978607178e-02,-3.965900745242834091e-03,5.638606101274490356e-02,-2.140757814049720764e-02,-3.100953437387943268e-02,6.298619508743286133e-02,4.534528031945228577e-02,-4.223034251481294632e-03,-5.217169970273971558e-02,2.993854880332946777e-02,-6.482642143964767456e-03
-5.523594468832015991e-02,-4.471342265605926514e-02,8.229778148233890533e-03,4.908668622374534607e-02,-2.736583724617958069e-02,-1.965451799333095551e-02,6.410164386034011841e-02,4.555252939462661743e-02,-1.255866372957825661e-03,-5.439027398824691772e-02,3.495265543460845947e-02,-2.801398281008005142e-03
-5.315484851598739624e-02,-3.534599766135215759e-02,1.965692080557346344e-02,4.009890556335449219e-02,-3.072558157145977020e-02,-7.545461412519216537e-03,6.354914605617523193e-02,4.537996649742126465e-02,-2.590995049104094505e-03,-5.729237943887710571e-02,3.837715461850166321e-02,3.229760797694325447e-03
-4.941438511013984680e-02,-2.014617249369621277e-02,2.773156762123107910e-02,3.337714821100234985e-02,-3.319289907813072205e-02,5.624020006507635117e-03,6.142365559935569763e-02,4.729109257459640503e-02,-1.720817876048386097e-03,-5.704608559608459473e-02,3.899562358856201172e-02,9.455259889364242554e-03
-3.764846175909042358e-02,-1.175443083047866821e-02,3.223921358585357666e-02,2.570392005145549774e-02,-2.880597300827503204e-02,9.440351277589797974e-03,6.227946281433105469e-02,4.335147514939308167e-02,-3.269600274506956339e-04,-6.183964759111404419e-02,3.550594300031661987e-02,1.377128809690475464e-02
-4.102260619401931763e-02,-3.324187593534588814e-03,3.823461383581161499e-02,2.393840625882148743e-02,-3.829740732908248901e-02,1.532275229692459106e-02,6.613403558731079102e-02,4.817713052034378052e-02,9.116161963902413845e-04,-6.783689558506011963e-02,2.957354485988616943e-02,1.452194806188344955e-02
-5.757913365960121155e-02,-1.414957270026206970e-02,4.702258110046386719e-02,3.907679393887519836e-02,-4.961238428950309753e-02,1.388373691588640213e-02,6.832075864076614380e-02,5.020425096154212952e-02,-4.668806504923850298e-04,-6.966618448495864868e-02,2.373158000409603119e-02,1.025625597685575485e-02
-7.136099785566329956e-02,-2.213003486394882202e-02,4.896312952041625977e-02,4.536021500825881958e-02,-5.580616742372512817e-02,1.302154920995235443e-02,7.583629339933395386e-02,5.355425924062728882e-02,-2.823499031364917755e-03,-7.798582315444946289e-02,1.355393324047327042e-02,8.088282309472560883e-03
-8.395175635814666748e-02,-3.298280760645866394e-02,5.623694509267807007e-02,5.531439930200576782e-02,-6.458636373281478882e-02,1.433609053492546082e-02,8.530094474554061890e-02,5.594975128769874573e-02,-1.499539241194725037e-03,-8.243793249130249023e-02,9.635781869292259216e-03,6.483640987426042557e-03
-9.046947956085205078e-02,-3.222527354955673218e-02,5.787118151783943176e-02,6.256005167961120605e-02,-6.993842124938964844e-02,1.247226819396018982e-02,8.961984515190124512e-02,5.597025901079177856e-02,-1.827164436690509319e-03,-8.278071880340576172e-02,2.615334931761026382e-03,4.686337430030107498e-03
-9.144046157598495483e-02,-4.160575941205024719e-02,5.052700638771057129e-02,6.026792526245117188e-02,-6.029816716909408569e-02,6.856371648609638214e-03,8.891698718070983887e-02,5.416697263717651367e-02,-1.270475797355175018e-03,-8.595970273017883301e-02,2.236460335552692413e-03,-4.127669613808393478e-03
-8.152876049280166626e-02,-3.683638572692871094e-02,3.979725018143653870e-02,5.434572324156761169e-02,-5.763778463006019592e-02,3.632021835073828697e-03,8.769370615482330322e-02,5.145375430583953857e-02,-1.877329050330445170e-04,-8.483681082725524902e-02,-3.753780853003263474e-03,-1.291920058429241180e-02
-6.494282931089401245e-02,-2.670602872967720032e-02,3.901428729295730591e-02,4.467866942286491394e-02,-4.660505801439285278e-02,4.192029591649770737e-03,8.301850408315658569e-02,4.194429889321327209e-02,-1.294569345191121101e-03,-8.646408468484878540e-02,-8.020319975912570953e-03,-1.990337297320365906e-02
-3.931381180882453918e-02,-1.438099425286054611e-02,2.709747664630413055e-02,2.580890618264675140e-02,-3.402037918567657471e-02,5.690840538591146469e-03,7.421615719795227051e-02,3.540703281760215759e-02,-3.697121515870094299e-03,-8.447305113077163696e-02,-1.199718471616506577e-02,-2.466539107263088226e-02
-2.543194219470024109e-02,-9.942693635821342468e-03,1.751387864351272583e-02,2.110328711569309235e-02,-2.320294827222824097e-02,9.116493165493011475e-03,6.403268128633499146e-02,2.211897820234298706e-02,-1.025837194174528122e-02,-9.070884436368942261e-02,-1.412245165556669235e-02,-2.806274779140949249e-02
-1.234411820769309998e-02,3.217154880985617638e-03,1.653079129755496979e-02,7.725050207227468491e-03,-1.208155136555433273e-02,9.771970100700855255e-03,5.202344805002212524e-02,9.878348559141159058e-03,-1.910726539790630341e-02,-9.292770922183990479e-02,-1.715807616710662842e-02,-3.390105068683624268e-02
-4.834978841245174408e-03,1.265051960945129395e-02,1.939551718533039093e-02,-6.733365356922149658e-03,-9.895915165543556213e-03,1.836178638041019440e-02,3.943916037678718567e-02,-4.448890394996851683e-04,-2.709718234837055206e-02,-9.824959188699722290e-02,-1.931551471352577209e-02,-3.317475691437721252e-02
-5.694209598004817963e-03,1.290855370461940765e-02,2.250107377767562866e-02,-3.787079127505421638e-03,-7.431439589709043503e-03,1.721696555614471436e-02,2.733423933386802673e-02,-1.184865087270736694e-02,-4.526742175221443176e-02,-1.000112518668174744e-01,-2.416799217462539673e-02,-3.550047799944877625e-02
-2.445480786263942719e-03,1.501986011862754822e-02,2.057969942688941956e-02,-6.856330204755067825e-03,-9.603145532310009003e-03,1.783075556159019470e-02,2.842471562325954437e-02,-1.378442905843257904e-02,-5.812528729438781738e-02,-1.078146249055862427e-01,-2.632737159729003906e-02,-3.881123289465904236e-02
-1.507789362221956253e-02,6.357857491821050644e-03,1.476236060261726379e-02,-1.941540976986289024e-04,-1.621383242309093475e-02,1.052657701075077057e-02,3.033541887998580933e-02,-2.233501151204109192e-02,-6.773752719163894653e-02,-1.137541681528091431e-01,-3.507613390684127808e-02,-3.989584371447563171e-02
-3.240803629159927368e-02,-5.791181698441505432e-03,2.036651782691478729e-02,1.980153471231460571e-02,-3.090609982609748840e-02,1.177046354860067368e-02,3.086091578006744385e-02,-2.957036346197128296e-02,-6.834459304809570312e-02,-1.187879368662834167e-01,-4.274233430624008179e-02,-5.050271376967430115e-02
-5.204671621322631836e-02,-2.005927264690399170e-02,3.376157581806182861e-02,3.808891028165817261e-02,-4.371161386370658875e-02,8.011098951101303101e-03,4.345273971557617188e-02,-3.057021647691726685e-02,-7.020407915115356445e-02,-1.247762367129325867e-01,-5.247441679239273071e-02,-5.966833233833312988e-02
-5.906168743968009949e-02,-1.670221611857414246e-02,4.272078722715377808e-02,3.907569870352745056e-02,-5.086928233504295349e-02,1.719221659004688263e-02,5.299707129597663879e-02,-3.149639070034027100e-02,-6.921228766441345215e-02,-1.258245855569839478e-01,-6.137067824602127075e-02,-7.324019074440002441e-02
-5.544225871562957764e-02,-1.448728051036596298e-02,4.260127991437911987e-02,4.003285989165306091e-02,-5.553281307220458984e-02,1.589463837444782257e-02,6.401973217725753784e-02,-3.131120279431343079e-02,-7.406060397624969482e-02,-1.288078874349594116e-01,-6.443633884191513062e-02,-8.845473080873489380e-02
-4.781445860862731934e-02,-6.144969724118709564e-03,5.359805375337600708e-02,3.232478722929954529e-02,-4.763545840978622437e-02,2.083939127624034882e-02,6.813772767782211304e-02,-2.871573343873023987e-02,-7.523213326930999756e-02,-1.298004686832427979e-01,-6.991170346736907959e-02,-9.048224985599517822e-02
-4.374719038605690002e-02,-1.627949648536741734e-03,3.813792020082473755e-02,2.068584971129894257e-02,-4.310920462012290955e-02,1.916550472378730774e-02,7.095035910606384277e-02,-1.825532130897045135e-02,-7.116619497537612915e-02,-1.292999982833862305e-01,-6.565991789102554321e-02,-9.836889058351516724e-02
-2.334765344858169556e-02,1.040662918239831924e-02,4.094799235463142395e-02,1.135980617254972458e-02,-2.984363026916980743e-02,2.189338579773902893e-02,7.270527631044387817e-02,-1.703723333775997162e-02,-7.061026990413665771e-02,-1.295795589685440063e-01,-6.629147380590438843e-02,-9.364480525255203247e-02
-2.397462725639343262e-02,1.452690083533525467e-02,4.241955280303955078e-02,3.863289952278137207e-03,-3.356222435832023621e-02,2.225061506032943726e-02,7.244788855314254761e-02,-9.987878613173961639e-03,-6.648184359073638916e-02,-1.212852373719215393e-01,-6.409026682376861572e-02,-9.942691028118133545e-02
-1.670615747570991516e-02,2.426011860370635986e-02,3.156072646379470825e-02,-5.630677565932273865e-03,-2.765212021768093109e-02,3.052250482141971588e-02,7.415811717510223389e-02,-4.972115624696016312e-03,-6.466156989336013794e-02,-1.187857389450073242e-01,-5.674877017736434937e-02,-8.671990036964416504e-02
-1.641029492020606995e-02,2.594604901969432831e-02,4.342889785766601562e-02,-6.684212479740381241e-03,-2.224501594901084900e-02,3.511145710945129395e-02,6.803476810455322266e-02,-4.277710802853107452e-03,-6.965716928243637085e-02,-1.081899777054786682e-01,-5.674462020397186279e-02,-7.810357213020324707e-02
-2.117966860532760620e-02,3.202875703573226929e-02,4.998955503106117249e-02,-1.014181878417730331e-02,-2.899612113833427429e-02,3.930883109569549561e-02,7.249182462692260742e-02,-6.887788418680429459e-03,-6.922148168087005615e-02,-1.056737154722213745e-01,-5.725994706153869629e-02,-7.393614202737808228e-02
-3.773557394742965698e-02,2.509908750653266907e-02,5.908361822366714478e-02,4.771296400576829910e-03,-4.537831246852874756e-02,3.722799569368362427e-02,7.442457973957061768e-02,-5.979625973850488663e-03,-6.270392984151840210e-02,-1.057565957307815552e-01,-5.671736970543861389e-02,-6.740982085466384888e-02
-4.396431893110275269e-02,-1.368820085190236568e-04,4.985148459672927856e-02,2.317406982183456421e-02,-4.304125159978866577e-02,2.802941389381885529e-02,7.943928241729736328e-02,-3.729736665263772011e-03,-7.601607590913772583e-02,-1.155441254377365112e-01,-6.785932183265686035e-02,-7.376383990049362183e-02
-6.332111358642578125e-02,-2.316429838538169861e-02,4.514751583337783813e-02,4.164561256766319275e-02,-4.998548328876495361e-02,1.641179434955120087e-02,7.945980131626129150e-02,-7.756276056170463562e-03,-7.687564194202423096e-02,-1.163126751780509949e-01,-7.202924787998199463e-02,-8.699099719524383545e-02
-7.231935858726501465e-02,-3.874909877777099609e-02,2.938562259078025818e-02,5.279073119163513184e-02,-4.687449336051940918e-02,-6.136435549706220627e-03,7.498306781053543091e-02,-1.876414567232131958e-02,-8.377326279878616333e-02,-1.227739900350570679e-01,-8.483428508043289185e-02,-9.151823073625564575e-02
-6.372826546430587769e-02,-5.051077902317047119e-02,1.766017638146877289e-02,5.354674160480499268e-02,-3.618709370493888855e-02,-2.203945443034172058e-02,6.764488667249679565e-02,-2.424416132271289825e-02,-8.229285478591918945e-02,-1.243663877248764038e-01,-8.305762708187103271e-02,-8.465863019227981567e-02
-6.536077708005905151e-02,-6.373643130064010620e-02,-2.698517870157957077e-03,6.137847155332565308e-02,-3.033751249313354492e-02,-3.344756737351417542e-02,6.444081664085388184e-02,-2.685057930648326874e-02,-8.081672340631484985e-02,-1.291970610618591309e-01,-9.017355740070343018e-02,-9.250366687774658203e-02
-7.355827838182449341e-02,-8.095334470272064209e-02,-1.066588982939720154e-02,7.557068020105361938e-02,-2.972478605806827545e-02,-4.228036850690841675e-02,6.644249707460403442e-02,-2.248186990618705750e-02,-8.148182183504104614e-02,-1.296635717153549194e-01,-8.440398424863815308e-02,-9.096039831638336182e-02
-7.218828052282333374e-02,-8.647172152996063232e-02,-1.948171667754650116e-02,7.726720720529556274e-02,-2.396537177264690399e-02,-4.747660085558891296e-02,7.125095278024673462e-02,-2.861505001783370972e-02,-8.038656413555145264e-02,-1.276852041482925415e-01,-8.953173458576202393e-02,-9.084522724151611328e-02
-6.622036546468734741e-02,-8.465658128261566162e-02,-1.633416302502155304e-02,7.497482001781463623e-02,-2.394040115177631378e-02,-4.922412335872650146e-02,7.141076028347015381e-02,-2.806303091347217560e-02,-7.119341939687728882e-02,-1.225231513381004333e-01,-8.946725726127624512e-02,-8.928460627794265747e-02
-5.565468594431877136e-02,-7.393727451562881470e-02,-1.789900101721286774e-02,6.840547174215316772e-02,-2.029631473124027252e-02,-4.830570891499519348e-02,7.114013284444808960e-02,-2.325633354485034943e-02,-6.915980577468872070e-02,-1.262096464633941650e-01,-8.897476643323898315e-02,-8.909838646650314331e-02
