8.139026165008544922e-02,-8.660341612994670868e-03,-9.566932171583175659e-02,-3.367379680275917053e-02,8.809123933315277100e-02,-5.354624986648559570e-02,2.814844436943531036e-02,4.142123460769653320e-02,2.245506085455417633e-02,-1.304461341351270676e-02,2.538321074098348618e-03,7.578526437282562256e-02
7.365701347589492798e-02,-3.470451012253761292e-02,-9.833388775587081909e-02,-1.714986190199851990e-02,8.353114128112792969e-02,-6.688413769006729126e-02,2.437536045908927917e-02,3.467073664069175720e-02,1.268408261239528656e-02,-2.230708487331867218e-02,-2.856840379536151886e-03,7.836221158504486084e-02
3.676563128829002380e-02,-5.629979819059371948e-02,-1.026120558381080627e-01,1.278065145015716553e-02,6.937307864427566528e-02,-7.669876515865325928e-02,2.913349866867065430e-02,2.869794890284538269e-02,1.235937792807817459e-02,-1.850178651511669159e-02,-6.780645344406366348e-03,6.103918701410293579e-02
4.008407518267631531e-02,-7.339530438184738159e-02,-1.167268604040145874e-01,1.723040081560611725e-02,7.483115047216415405e-02,-8.643649518489837646e-02,2.707071043550968170e-02,2.377232909202575684e-02,2.287178672850131989e-02,-1.433561928570270538e-02,-4.713649395853281021e-03,5.460628867149353027e-02
5.134622380137443542e-02,-8.645298331975936890e-02,-1.346604675054550171e-01,2.335396967828273773e-02,9.720388054847717285e-02,-1.173124536871910095e-01,1.726784557104110718e-02,2.582908794283866882e-02,2.131889574229717255e-02,-8.727451786398887634e-03,-9.028969216160476208e-04,4.935982078313827515e-02
6.054078042507171631e-02,-8.497196435928344727e-02,-1.467555761337280273e-01,1.309225335717201233e-02,1.054907292127609253e-01,-1.136767044663429260e-01,6.790911778807640076e-03,2.078077010810375214e-02,1.549646724015474319e-02,-1.885108649730682373e-02,-5.958814872428774834e-04,3.576499968767166138e-02
6.455480307340621948e-02,-8.122079074382781982e-02,-1.335184276103973389e-01,6.885328795760869980e-03,9.886071830987930298e-02,-9.152284264564514160e-02,2.517430484294891357e-02,1.227888744324445724e-02,4.388233181089162827e-03,-8.362722583115100861e-03,-9.353443048894405365e-03,3.111161477863788605e-02
2.421494387090206146e-02,-4.052019119262695312e-02,-4.592505097389221191e-02,2.707437612116336823e-02,5.069684237241744995e-02,-6.901969760656356812e-02,3.175467997789382935e-02,1.205443590879440308e-02,3.240714594721794128e-02,-6.803347729146480560e-03,-7.158881984651088715e-03,3.070667386054992676e-02
4.843611270189285278e-03,-4.706415161490440369e-02,-1.328485459089279175e-02,6.317649036645889282e-03,2.233470603823661804e-02,-4.521821439266204834e-02,3.888043342158198357e-03,2.170104347169399261e-02,3.559742122888565063e-02,-1.422404218465089798e-02,-3.120251931250095367e-04,5.868287757039070129e-02
7.740130275487899780e-02,7.285401970148086548e-02,-1.881039142608642578e-02,-5.217317491769790649e-02,6.845010071992874146e-02,7.143873721361160278e-03,-4.997096210718154907e-02,1.361905634403228760e-01,8.865735679864883423e-02,1.611650548875331879e-02,5.152326077222824097e-02,1.159489154815673828e-01
3.082751035690307617e-01,8.048782497644424438e-02,-2.191915810108184814e-01,-1.956122964620590210e-01,2.574612200260162354e-01,-8.134384453296661377e-02,-2.287524789571762085e-01,2.753893435001373291e-01,2.377389818429946899e-01,2.289504408836364746e-01,8.981744945049285889e-02,1.422473937273025513e-01
4.365035295486450195e-01,1.352578401565551758e-01,-2.840299308300018311e-01,-3.083384335041046143e-01,3.674266040325164795e-01,-7.223261147737503052e-02,-5.601665973663330078e-01,-3.401542603969573975e-01,-1.501334756612777710e-01,1.740999072790145874e-01,2.124748677015304565e-01,1.688788831233978271e-01
3.882566988468170166e-01,1.720119118690490723e-01,-3.484693169593811035e-01,-2.731710076332092285e-01,3.393734097480773926e-01,-6.014191731810569763e-02,-7.908831238746643066e-01,-9.992631077766418457e-01,-9.871176481246948242e-01,-4.153977334499359131e-01,1.779647767543792725e-01,2.646732628345489502e-01
4.134647846221923828e-01,-3.136736154556274414e-02,-3.217993080615997314e-01,-1.498733311891555786e-01,3.496411442756652832e-01,-1.703891605138778687e-01,-8.035012483596801758e-01,-9.999877214431762695e-01,-9.996770024299621582e-01,-5.735548138618469238e-01,-2.228258736431598663e-02,2.402028441429138184e-01
3.676642775535583496e-01,1.075858995318412781e-01,-2.648543119430541992e-01,-2.097700685262680054e-01,3.394608795642852783e-01,-1.313953995704650879e-01,-7.263898849487304688e-01,-9.956206083297729492e-01,-9.874934554100036621e-01,-4.275002777576446533e-01,-3.491533547639846802e-02,3.317415714263916016e-01
2.902309894561767578e-01,5.871669575572013855e-02,-2.674653828144073486e-01,-1.790601611137390137e-01,2.740978300571441650e-01,-9.560742229223251343e-02,-5.502219200134277344e-01,-3.290279209613800049e-01,-3.693290054798126221e-01,-2.062846422195434570e-01,-5.826161056756973267e-02,2.655040919780731201e-01
1.728936433792114258e-01,4.203543066978454590e-02,-1.310137212276458740e-01,-9.919638186693191528e-02,1.344840079545974731e-01,-9.268421679735183716e-03,-2.658889889717102051e-01,-3.143045352771878242e-03,-1.294916123151779175e-01,-1.199486553668975830e-01,-2.419935539364814758e-02,1.432044655084609985e-01
1.096654906868934631e-01,3.051340579986572266e-02,-3.809620440006256104e-02,-5.352568253874778748e-02,7.203236967325210571e-02,-2.243012003600597382e-02,-9.398949146270751953e-02,3.106625378131866455e-02,-4.935619607567787170e-02,-4.757060483098030090e-02,-5.100355669856071472e-02,6.721273064613342285e-02
3.863481804728507996e-02,1.281777489930391312e-02,-8.582151494920253754e-03,-2.448793500661849976e-02,3.477708995342254639e-02,-8.237440488301217556e-04,-2.718965522944927216e-02,2.263690158724784851e-02,6.054491922259330750e-02,-1.754377409815788269e-02,-2.594030834734439850e-02,1.318118907511234283e-02
1.704128086566925049e-02,-4.097548779100179672e-03,-8.132675662636756897e-03,6.263853050768375397e-03,1.467056199908256531e-02,1.224887673743069172e-03,-1.622333563864231110e-02,5.709690973162651062e-02,1.239516660571098328e-01,2.286215603817254305e-04,-3.560452163219451904e-02,-2.678300440311431885e-02
6.235271692276000977e-03,-1.235733181238174438e-02,-9.670571424067020416e-03,6.941966246813535690e-03,-4.173388238996267319e-03,-1.181798987090587616e-02,-1.146837417036294937e-02,8.561243861913681030e-02,1.587781310081481934e-01,1.550384052097797394e-02,-4.710400104522705078e-02,-5.349734053015708923e-02
2.602067589759826660e-02,1.565654017031192780e-02,2.474414417520165443e-03,-9.241599589586257935e-03,9.487280622124671936e-03,4.941222723573446274e-03,-1.465939637273550034e-02,9.337360411882400513e-02,1.615308672189712524e-01,3.489808365702629089e-02,-5.428038910031318665e-02,-5.261638760566711426e-02
8.203319273889064789e-03,2.626340836286544800e-02,1.576754078269004822e-02,-1.376228593289852142e-02,-1.212328486144542694e-02,2.800586633384227753e-02,-1.191430445760488510e-02,9.509526938199996948e-02,1.526989191770553589e-01,4.228182137012481689e-02,-5.580563843250274658e-02,-6.893791258335113525e-02
1.731471717357635498e-02,5.355198681354522705e-02,4.217439889907836914e-02,-3.324605897068977356e-02,-1.529294252395629883e-02,4.855138435959815979e-02,-7.871488109230995178e-03,1.053814962506294250e-01,1.653804630041122437e-01,6.727396696805953979e-02,-4.235818237066268921e-02,-6.633455306291580200e-02
6.513723637908697128e-03,6.801006942987442017e-02,3.912476077675819397e-02,-4.735988378524780273e-02,-2.623269334435462952e-02,5.421623960137367249e-02,1.081258803606033325e-02,1.001671329140663147e-01,1.734374910593032837e-01,7.741437852382659912e-02,-4.514296352863311768e-02,-7.184540480375289917e-02
1.465603895485401154e-02,6.225723028182983398e-02,2.961083687841892242e-02,-4.145249351859092712e-02,-1.350466068834066391e-02,5.029478669166564941e-02,3.479534760117530823e-02,9.767610579729080200e-02,1.745023727416992188e-01,8.561778068542480469e-02,-4.353368282318115234e-02,-7.988847792148590088e-02
-5.317956209182739258e-03,5.173742771148681641e-02,5.880916118621826172e-02,-3.317813575267791748e-02,-2.360068634152412415e-02,5.602204427123069763e-02,4.074021801352500916e-02,1.037842407822608948e-01,1.896418035030364990e-01,9.604059904813766479e-02,-3.704613447189331055e-02,-6.409902870655059814e-02
-4.552212357521057129e-02,4.090650379657745361e-02,8.562742918729782104e-02,-1.212253980338573456e-02,-6.392578035593032837e-02,7.094096392393112183e-02,4.950851574540138245e-02,1.021554172039031982e-01,1.916782557964324951e-01,8.481519669294357300e-02,-4.116722196340560913e-02,-6.871170550584793091e-02
-1.032664179801940918e-01,2.188007533550262451e-02,1.072165966033935547e-01,2.904843911528587341e-02,-9.702613204717636108e-02,6.747388839721679688e-02,7.179957628250122070e-02,1.023198813199996948e-01,1.950291842222213745e-01,6.513509154319763184e-02,-4.690011218190193176e-02,-7.785972952842712402e-02
-1.085914149880409241e-01,1.158910617232322693e-02,1.212622821331024170e-01,4.869451001286506653e-02,-1.186194196343421936e-01,6.307220458984375000e-02,8.672247081995010376e-02,9.530425816774368286e-02,1.837840527296066284e-01,3.911093622446060181e-02,-6.298838555812835693e-02,-9.250294417142868042e-02
-1.256296038627624512e-01,-1.850883127190172672e-03,1.315056830644607544e-01,6.099424883723258972e-02,-1.183076202869415283e-01,6.167785078287124634e-02,9.666641801595687866e-02,9.406466037034988403e-02,1.905548274517059326e-01,3.712382540106773376e-02,-7.046768814325332642e-02,-9.895927459001541138e-02
-1.242865249514579773e-01,7.091309409588575363e-03,1.295236647129058838e-01,5.663428083062171936e-02,-1.256652772426605225e-01,6.965851038694381714e-02,9.736729413270950317e-02,9.090072661638259888e-02,1.788033545017242432e-01,1.343965902924537659e-02,-8.784600347280502319e-02,-1.016702204942703247e-01
-1.074202060699462891e-01,2.006269060075283051e-02,1.230141818523406982e-01,4.080958664417266846e-02,-1.172629892826080322e-01,7.177657634019851685e-02,1.013010218739509583e-01,8.893797546625137329e-02,1.817637830972671509e-01,-1.688109594397246838e-03,-9.207595884799957275e-02,-9.337985515594482422e-02
-8.895561844110488892e-02,4.646489396691322327e-02,1.262531727552413940e-01,2.942847087979316711e-02,-1.084274053573608398e-01,8.411313593387603760e-02,9.877821803092956543e-02,9.822422266006469727e-02,1.736791282892227173e-01,-3.485807683318853378e-03,-9.001778066158294678e-02,-9.140165895223617554e-02
-7.158965617418289185e-02,5.347489565610885620e-02,1.280546784400939941e-01,1.239660754799842834e-02,-1.034250408411026001e-01,9.078194200992584229e-02,9.819131344556808472e-02,9.923242777585983276e-02,1.736487150192260742e-01,3.386666940059512854e-04,-8.842878788709640503e-02,-8.131790906190872192e-02
-5.907137319445610046e-02,6.892288476228713989e-02,1.368221491575241089e-01,-2.278395462781190872e-03,-9.788490831851959229e-02,9.549401700496673584e-02,1.002913564443588257e-01,9.003911912441253662e-02,1.758737713098526001e-01,6.356199271976947784e-03,-9.450041502714157104e-02,-8.003138005733489990e-02
-5.801125988364219666e-02,8.130127936601638794e-02,1.418192684650421143e-01,-7.569850422441959381e-03,-9.629091620445251465e-02,1.084573492407798767e-01,1.007112115621566772e-01,9.673946350812911987e-02,1.820167154073715210e-01,1.720589771866798401e-02,-8.602983504533767700e-02,-7.587468624114990234e-02
-5.045095086097717285e-02,8.306503295898437500e-02,1.396049708127975464e-01,-1.187225431203842163e-02,-9.768626838922500610e-02,1.118177473545074463e-01,9.899370372295379639e-02,1.084599792957305908e-01,1.836792379617691040e-01,2.915267087519168854e-02,-7.687986642122268677e-02,-8.566556125879287720e-02
-5.673507973551750183e-02,8.707356452941894531e-02,1.462661176919937134e-01,-1.841138675808906555e-02,-1.043255254626274109e-01,1.183557286858558655e-01,1.040058434009552002e-01,1.084575280547142029e-01,1.903586387634277344e-01,3.490483388304710388e-02,-6.972289830446243286e-02,-9.842590987682342529e-02
-7.184224575757980347e-02,8.590142428874969482e-02,1.506921797990798950e-01,-9.011495858430862427e-03,-1.081653237342834473e-01,1.115548461675643921e-01,9.719288349151611328e-02,1.034532710909843445e-01,1.860221624374389648e-01,3.276467323303222656e-02,-7.700780779123306274e-02,-9.932942688465118408e-02
-6.794337928295135498e-02,7.893516868352890015e-02,1.437817513942718506e-01,-4.567961208522319794e-03,-1.041397675871849060e-01,1.082318201661109924e-01,8.822142332792282104e-02,9.154545515775680542e-02,1.905643343925476074e-01,1.764761842787265778e-02,-7.905620336532592773e-02,-1.010752767324447632e-01
-5.452220886945724487e-02,7.007458060979843140e-02,1.365417540073394775e-01,-9.029893204569816589e-03,-9.909453243017196655e-02,1.091442555189132690e-01,8.229663223028182983e-02,8.291834592819213867e-02,1.732541918754577637e-01,-8.945451118052005768e-03,-8.047614246606826782e-02,-9.855827689170837402e-02
-6.255581229925155640e-02,7.397936284542083740e-02,1.308015286922454834e-01,-7.458376232534646988e-03,-9.550043195486068726e-02,1.036024019122123718e-01,7.856334745883941650e-02,8.849693834781646729e-02,1.807494461536407471e-01,1.498301979154348373e-03,-7.537406682968139648e-02,-8.851017802953720093e-02
-6.544913351535797119e-02,5.311308056116104126e-02,1.111483573913574219e-01,2.609618939459323883e-03,-8.780731260776519775e-02,7.657323777675628662e-02,7.556346803903579712e-02,8.945385366678237915e-02,1.681785285472869873e-01,9.963341988623142242e-03,-7.609538733959197998e-02,-7.253991067409515381e-02
-7.904851436614990234e-02,1.393739413470029831e-02,9.701478481292724609e-02,2.474145218729972839e-02,-8.252131193876266479e-02,6.153149157762527466e-02,7.814550399780273438e-02,8.326085656881332397e-02,1.366559118032455444e-01,-1.332533778622746468e-03,-8.275733888149261475e-02,-6.232427433133125305e-02
-8.985046297311782837e-02,-1.316203037276864052e-03,7.868483662605285645e-02,4.242540895938873291e-02,-8.498889207839965820e-02,4.007418081164360046e-02,8.307018876075744629e-02,6.668029725551605225e-02,1.101442277431488037e-01,-1.657041162252426147e-02,-8.784850686788558960e-02,-6.139750778675079346e-02
-8.424556255340576172e-02,-7.724856957793235779e-03,7.280746847391128540e-02,4.580133408308029175e-02,-8.601859211921691895e-02,3.251526504755020142e-02,7.735414803028106689e-02,4.511114954948425293e-02,9.710557013750076294e-02,-2.907964959740638733e-02,-7.627736777067184448e-02,-5.199498683214187622e-02
-6.523887813091278076e-02,-3.753097262233495712e-03,5.827438086271286011e-02,4.082620888948440552e-02,-6.443285197019577026e-02,2.664688974618911743e-02,5.856886133551597595e-02,2.590914629399776459e-02,8.497806638479232788e-02,-2.430300787091255188e-02,-5.961832404136657715e-02,-4.099353030323982239e-02
-5.052877217531204224e-02,-4.030537791550159454e-03,5.038175731897354126e-02,3.101326152682304382e-02,-5.133401975035667419e-02,2.791268378496170044e-02,4.474662244319915771e-02,1.829985342919826508e-02,8.034589886665344238e-02,-4.260775446891784668e-02,-4.789892584085464478e-02,-3.884914889931678772e-02
-3.561793640255928040e-02,1.551635470241308212e-02,5.452150851488113403e-02,1.492018811404705048e-02,-4.878293722867965698e-02,3.490233048796653748e-02,2.922936528921127319e-02,1.056654658168554306e-02,1.016540825366973877e-01,-2.024100907146930695e-02,-2.619250491261482239e-02,-2.643267810344696045e-02
-1.096067111939191818e-02,3.941486403346061707e-02,5.672740936279296875e-02,-8.202440105378627777e-03,-3.664844110608100891e-02,4.055833071470260620e-02,1.801576279103755951e-02,8.840624243021011353e-03,9.353253990411758423e-02,-1.501848455518484116e-02,-2.577270753681659698e-02,-1.601524837315082550e-02
3.611686453223228455e-02,6.635430455207824707e-02,2.841896936297416687e-02,-5.400136113166809082e-02,-1.380229252390563488e-03,5.852386727929115295e-02,1.159355416893959045e-02,2.549633942544460297e-02,9.388671070337295532e-02,1.611685566604137421e-02,1.154426112771034241e-02,3.272938076406717300e-03
4.559258371591567993e-02,7.264900207519531250e-02,2.491818927228450775e-02,-6.519487500190734863e-02,1.826589554548263550e-02,5.289813131093978882e-02,4.776384681463241577e-03,1.747928000986576080e-02,8.402821421623229980e-02,1.277135126292705536e-02,1.164296269416809082e-02,6.901467218995094299e-03
3.214982897043228149e-02,6.722003221511840820e-02,3.964452072978019714e-02,-4.757614806294441223e-02,-1.138299470767378807e-03,3.959385305643081665e-02,1.336282817646861076e-03,1.219970919191837311e-02,7.337002456188201904e-02,2.359208092093467712e-02,1.222145184874534607e-02,-2.292390912771224976e-03
7.936627604067325592e-03,6.711582839488983154e-02,4.765467345714569092e-02,-3.567132353782653809e-02,-3.269720077514648438e-02,6.120702996850013733e-02,4.335945006459951401e-03,3.087954362854361534e-03,5.177348479628562927e-02,-7.079882081598043442e-03,-2.590535907074809074e-03,-2.297419495880603790e-02
-1.538399886339902878e-02,4.214094951748847961e-02,6.523942202329635620e-02,-7.404636591672897339e-03,-4.187482967972755432e-02,5.695708841085433960e-02,7.343289442360401154e-03,-4.485419485718011856e-03,5.334193632006645203e-02,-1.025587320327758789e-02,-9.564223699271678925e-03,-4.867558553814888000e-02
-3.993766754865646362e-02,8.065242320299148560e-03,4.923917725682258606e-02,2.120304666459560394e-02,-4.380187764763832092e-02,3.251353651285171509e-02,8.465873077511787415e-03,-2.869328018277883530e-03,4.493099823594093323e-02,-2.913375198841094971e-02,-3.200791031122207642e-02,-6.059235706925392151e-02
-4.345775768160820007e-02,-3.476473316550254822e-02,1.590932160615921021e-02,3.878879174590110779e-02,-3.178011998534202576e-02,-4.595326725393533707e-03,8.315648301504552364e-04,-2.847191935870796442e-04,4.941609129309654236e-02,-4.027488827705383301e-02,-3.283827006816864014e-02,-6.236614659428596497e-02
-6.363185495138168335e-02,-6.994750350713729858e-02,-7.405602373182773590e-03,6.466946005821228027e-02,-2.826658822596073151e-02,-3.711426630616188049e-02,-5.464696325361728668e-03,1.455431338399648666e-02,3.433541208505630493e-02,-7.038732618093490601e-02,-5.111170932650566101e-02,-8.821803331375122070e-02
-8.083385229110717773e-02,-8.756814897060394287e-02,-1.278951950371265411e-02,8.120946586132049561e-02,-3.442363813519477844e-02,-4.562780633568763733e-02,-9.858359582722187042e-03,6.579591892659664154e-03,3.296347707509994507e-02,-5.869750678539276123e-02,-4.130569472908973694e-02,-9.130399674177169800e-02
-8.072394132614135742e-02,-9.596190601587295532e-02,-2.270752005279064178e-02,9.278634190559387207e-02,-3.547974303364753723e-02,-6.268729269504547119e-02,-1.578323729336261749e-02,1.055721379816532135e-02,1.770737953484058380e-02,-7.895757257938385010e-02,-5.950670689344406128e-02,-9.599525481462478638e-02
-9.259042143821716309e-02,-9.977841377258300781e-02,-1.347655151039361954e-02,1.045457497239112854e-01,-5.462978407740592957e-02,-5.381400510668754578e-02,-2.226319909095764160e-02,3.278787946328520775e-03,2.560254931449890137e-02,-7.608722150325775146e-02,-3.991833701729774475e-02,-8.982515335083007812e-02
-1.097278520464897156e-01,-1.036033481359481812e-01,3.087902674451470375e-03,9.758760035037994385e-02,-5.660318583250045776e-02,-3.564630076289176941e-02,-2.630597352981567383e-02,-1.534364651888608932e-03,2.314148470759391785e-02,-8.162061125040054321e-02,-3.351387754082679749e-02,-8.022050559520721436e-02
-9.502395987510681152e-02,-8.889138698577880859e-02,-6.148931104689836502e-03,8.328915387392044067e-02,-4.940393567085266113e-02,-5.000051110982894897e-02,-2.797368913888931274e-02,5.208847112953662872e-03,3.110096231102943420e-02,-6.400397419929504395e-02,-3.660132735967636108e-02,-7.142709195613861084e-02
-7.977311313152313232e-02,-8.508098125457763672e-02,8.265297859907150269e-03,8.688873052597045898e-02,-3.175762295722961426e-02,-4.744331911206245422e-02,-2.579175308346748352e-02,-1.326811267063021660e-03,1.979343593120574951e-02,-9.768386185169219971e-02,-5.284398794174194336e-02,-6.804227828979492188e-02
-9.240515530109405518e-02,-7.823272794485092163e-02,3.561730962246656418e-03,6.942099332809448242e-02,-4.196151345968246460e-02,-3.349394723773002625e-02,-1.199586037546396255e-02,-2.196213026763871312e-04,-7.504242472350597382e-03,-1.085699647665023804e-01,-6.297239661216735840e-02,-6.698142737150192261e-02
-8.264016360044479370e-02,-4.657227173447608948e-02,3.927059471607208252e-02,6.691981852054595947e-02,-6.580312550067901611e-02,-4.064951092004776001e-03,8.694707648828625679e-04,-3.109558892901986837e-04,-7.970957085490226746e-03,-9.974467754364013672e-02,-9.124235808849334717e-02,-5.978134274482727051e-02
-1.223810315132141113e-01,-3.796917572617530823e-02,7.526098191738128662e-02,8.624444901943206787e-02,-9.777437150478363037e-02,7.289761677384376526e-03,1.817525364458560944e-02,-3.319407626986503601e-02,1.279954332858324051e-03,-1.105539873242378235e-01,-6.758183240890502930e-02,-6.384390592575073242e-02
-1.261462122201919556e-01,-5.982526391744613647e-02,8.328223228454589844e-02,8.808854967355728149e-02,-9.308420121669769287e-02,4.574869293719530106e-03,2.288738638162612915e-02,-2.673742733895778656e-02,1.378906657919287682e-03,-1.046864762902259827e-01,-7.808575779199600220e-02,-9.941811114549636841e-02
-1.206296235322952271e-01,-1.009915247559547424e-01,3.111108019948005676e-02,1.210707277059555054e-01,-8.863151073455810547e-02,-2.041202411055564880e-02,2.735886164009571075e-02,-5.327231809496879578e-02,-2.966358512639999390e-02,-7.626164704561233521e-02,-1.085849106311798096e-01,-1.437332034111022949e-01
-1.181230470538139343e-01,-1.043669208884239197e-01,8.458763360977172852e-03,1.266867220401763916e-01,-1.528982911258935928e-02,-4.530560970306396484e-02,1.458804495632648468e-02,-4.796218499541282654e-02,6.419339217245578766e-03,-5.929783359169960022e-02,-1.212185472249984741e-01,-1.542322784662246704e-01
-7.078389823436737061e-02,-1.551670283079147339e-01,-1.070052906870841980e-01,1.172513514757156372e-01,-2.391425892710685730e-02,-1.261619925498962402e-01,8.612461388111114502e-03,-1.926016621291637421e-02,2.629008330404758453e-02,-1.065807938575744629e-01,-8.232266455888748169e-02,-1.429203152656555176e-01
1.419791113585233688e-02,-1.158176288008689880e-01,-1.238124594092369080e-01,9.398775547742843628e-02,-2.229663729667663574e-02,-9.636186063289642334e-02,5.439068377017974854e-02,1.189949139952659607e-01,5.456387624144554138e-02,-1.246714890003204346e-01,-6.386395543813705444e-02,-1.321069300174713135e-01
-5.437771789729595184e-03,-9.335760027170181274e-02,-8.170800656080245972e-02,2.573649771511554718e-02,7.247062772512435913e-02,-1.212610676884651184e-01,7.135286927223205566e-02,4.101777076721191406e-01,3.529390394687652588e-01,1.632843613624572754e-01,-7.939043641090393066e-02,-1.248174756765365601e-01
1.306479237973690033e-02,3.172312378883361816e-01,2.295301407575607300e-01,-2.420886904001235962e-01,-1.172656714916229248e-01,3.425823450088500977e-01,-1.711506545543670654e-01,6.750620156526565552e-02,5.939062833786010742e-01,8.208234310150146484e-01,3.573186993598937988e-01,2.136445939540863037e-01
3.651186823844909668e-02,6.455171108245849609e-01,5.630525946617126465e-01,-3.059078454971313477e-01,-3.460850119590759277e-01,5.925287604331970215e-01,-7.847193479537963867e-01,-9.943858385086059570e-01,9.281027317047119141e-02,9.999994039535522461e-01,9.999995231628417969e-01,9.379037022590637207e-01
-4.046352207660675049e-02,4.536186754703521729e-01,5.642414689064025879e-01,-2.195803076028823853e-01,-2.068526744842529297e-01,5.485309958457946777e-01,-7.638226747512817383e-01,-9.999992251396179199e-01,-9.762742519378662109e-01,2.346851974725723267e-01,6.804531812667846680e-01,7.501958012580871582e-01
-7.415645569562911987e-02,3.134625554084777832e-01,3.035939335823059082e-01,-1.858674436807632446e-01,-1.804486513137817383e-01,2.638064920902252197e-01,-5.516362786293029785e-01,-9.999328255653381348e-01,-9.957442283630371094e-01,-3.953968286514282227e-01,1.369198691099882126e-02,1.250548064708709717e-01
1.303636580705642700e-01,2.909945547580718994e-01,1.962439119815826416e-01,-1.164417862892150879e-01,-7.264762371778488159e-02,2.138382941484451294e-01,-1.637737601995468140e-01,-3.266200125217437744e-01,-1.332146525382995605e-01,-2.526693046092987061e-01,-5.171458795666694641e-02,6.168757006525993347e-02
-1.506407707929611206e-01,3.910904005169868469e-02,1.301540881395339966e-01,-4.157324880361557007e-02,-9.760652482509613037e-02,9.561322629451751709e-02,2.151243202388286591e-02,-1.085032299160957336e-01,1.936140283942222595e-02,-1.316222697496414185e-01,-4.182524047791957855e-03,2.859421260654926300e-02
-4.541855677962303162e-02,-3.750889748334884644e-02,6.190208345651626587e-02,4.556835815310478210e-02,-4.033406451344490051e-02,3.613180294632911682e-02,3.973381221294403076e-02,-3.799001127481460571e-02,2.078515477478504181e-02,-1.102674752473831177e-01,6.951404735445976257e-03,-3.225234104320406914e-03
-8.926982432603836060e-02,-4.735322669148445129e-02,2.227193117141723633e-02,1.067538708448410034e-01,-5.824569240212440491e-02,-2.340741828083992004e-02,3.540853783488273621e-02,-5.207503214478492737e-03,1.566286571323871613e-02,-1.242969706654548645e-01,-2.436364069581031799e-02,1.944657601416110992e-02
-1.131503507494926453e-01,-9.723097085952758789e-02,2.589813992381095886e-02,1.033546999096870422e-01,-8.117382973432540894e-02,-2.953796833753585815e-02,2.980208769440650940e-02,4.097267985343933105e-03,2.516612038016319275e-02,-1.284265518188476562e-01,2.998585696332156658e-04,2.909039147198200226e-02
-9.363850951194763184e-02,-9.711945801973342896e-02,-5.250776303000748158e-04,8.295958489179611206e-02,-3.409834206104278564e-02,-5.372402444481849670e-02,1.094147562980651855e-02,3.570071607828140259e-02,1.840639673173427582e-02,-1.221252605319023132e-01,9.140901267528533936e-03,1.211695186793804169e-02
-2.820967882871627808e-02,-5.444041639566421509e-02,-3.317166864871978760e-02,4.250282421708106995e-02,1.207097084261476994e-03,-3.522967919707298279e-02,2.233570208773016930e-03,4.256535321474075317e-02,3.556855395436286926e-02,-9.559133648872375488e-02,1.744971238076686859e-02,4.787314683198928833e-02
-1.454553846269845963e-02,-3.730158880352973938e-02,-3.153016790747642517e-02,2.889452129602432251e-02,2.025815891101956367e-03,-3.258391097187995911e-02,3.288426203653216362e-03,5.047130584716796875e-02,3.476181626319885254e-02,-1.034253388643264771e-01,1.285584294237196445e-03,3.435255959630012512e-02
-3.429438173770904541e-02,-4.608105123043060303e-02,-2.177737466990947723e-02,2.905380167067050934e-02,-1.450956985354423523e-02,-2.518292143940925598e-02,1.722044683992862701e-02,5.338569730520248413e-02,4.923767596483230591e-02,-7.632650434970855713e-02,7.063970901072025299e-03,7.985680364072322845e-03
-2.446888573467731476e-02,-4.549650475382804871e-02,-1.249723974615335464e-02,3.851347416639328003e-02,-6.115130148828029633e-03,-3.240198642015457153e-02,2.354173362255096436e-02,6.393008679151535034e-02,7.879792153835296631e-02,-5.512590333819389343e-02,1.140898559242486954e-02,1.250453945249319077e-02
-1.467544678598642349e-02,-4.559928923845291138e-02,-2.745768055319786072e-02,3.482893854379653931e-02,1.775650074705481529e-03,-3.510770946741104126e-02,3.004127368330955505e-02,6.355969607830047607e-02,1.223023906350135803e-01,-5.262288823723793030e-02,3.121099621057510376e-02,1.433519553393125534e-02
-2.844058722257614136e-02,-6.572753936052322388e-02,-2.460247464478015900e-02,5.121345445513725281e-02,-5.603318568319082260e-03,-4.087000712752342224e-02,3.023862093687057495e-02,4.528785496950149536e-02,1.198203787207603455e-01,-5.553724616765975952e-02,2.143302187323570251e-02,-3.810544731095433235e-03
-5.399452894926071167e-02,-6.960107386112213135e-02,-2.598396874964237213e-02,6.489377468824386597e-02,-1.277751103043556213e-02,-4.813985899090766907e-02,2.932817488908767700e-02,6.213991343975067139e-02,1.621652841567993164e-01,-2.372928149998188019e-02,3.744401037693023682e-02,-7.826499640941619873e-03
-6.439485400915145874e-02,-1.071382090449333191e-01,-4.609648510813713074e-02,7.037352025508880615e-02,1.337996945949271321e-04,-7.777770608663558960e-02,2.688637189567089081e-02,8.856127411127090454e-02,1.999293714761734009e-01,-7.789187598973512650e-03,2.862799912691116333e-02,-7.761267945170402527e-03
-5.819790810346603394e-02,-1.229225769639015198e-01,-6.510548293590545654e-02,8.907092362642288208e-02,5.538912490010261536e-03,-9.111516177654266357e-02,3.146060556173324585e-02,1.248213276267051697e-01,2.032565176486968994e-01,1.946383528411388397e-02,3.035109303891658783e-02,-2.020880207419395447e-02
