-2.056553959846496582e-03,-2.029742673039436340e-02,-9.650018066167831421e-03,1.402721460908651352e-02,4.519268404692411423e-03,-1.552381925284862518e-02,2.434003353118896484e-02,-2.125512063503265381e-02,-6.898122280836105347e-02,-4.510939493775367737e-02,-1.574871316552162170e-02,-1.183935161679983139e-02
9.725808165967464447e-03,-3.160394029691815376e-03,-1.714718155562877655e-02,-8.635135367512702942e-03,1.134506799280643463e-02,-1.215366739779710770e-02,3.159659728407859802e-02,-1.483298465609550476e-02,-8.276299387216567993e-02,-4.049161821603775024e-02,-2.001583017408847809e-02,-2.642364613711833954e-02
2.254996262490749359e-02,2.380494587123394012e-02,-1.074930373579263687e-02,-1.781908236443996429e-02,1.684904657304286957e-02,5.192513111978769302e-03,4.253621771931648254e-02,1.051459833979606628e-02,-5.725242197513580322e-02,-1.710709556937217712e-02,-1.920944638550281525e-02,-2.418830804526805878e-02
5.884934589266777039e-02,3.565159812569618225e-02,2.698498964309692383e-02,-3.537235036492347717e-02,1.302934158593416214e-02,1.998513936996459961e-02,9.289100766181945801e-02,3.108086809515953064e-02,-6.637202110141515732e-03,-7.110652048140764236e-03,-2.707973681390285492e-02,-9.303298778831958771e-03
2.914763428270816803e-02,7.467997074127197266e-02,7.018434256315231323e-02,-5.064700171351432800e-02,-9.270932525396347046e-03,7.463967800140380859e-02,1.232069060206413269e-01,4.899251461029052734e-02,5.009744688868522644e-02,6.011770293116569519e-02,4.654913023114204407e-02,3.416283801198005676e-02
1.827759444713592529e-01,1.895797699689865112e-01,-3.310289233922958374e-02,-1.812118291854858398e-01,9.411656111478805542e-02,9.209038317203521729e-02,8.976534754037857056e-02,2.219330966472625732e-01,2.387493252754211426e-01,3.148876130580902100e-01,3.409324884414672852e-01,1.406514793634414673e-01
4.695265889167785645e-01,3.152844607830047607e-01,-1.624112725257873535e-01,-3.990806937217712402e-01,3.141240477561950684e-01,8.333786576986312866e-02,-7.372248917818069458e-02,5.503859519958496094e-01,6.793128848075866699e-01,8.277722001075744629e-01,7.861067056655883789e-01,3.969479203224182129e-01
4.370978474617004395e-01,2.182470709085464478e-01,-2.340831756591796875e-01,-3.429293930530548096e-01,3.306882977485656738e-01,5.934827495366334915e-03,-1.751182824373245239e-01,2.653957307338714600e-01,1.691589504480361938e-01,2.930446565151214600e-01,3.107561469078063965e-01,2.323669642210006714e-01
1.255855411291122437e-01,1.267556101083755493e-01,-1.381916552782058716e-02,-1.171254217624664307e-01,7.493969053030014038e-02,4.244079068303108215e-02,-1.184241548180580139e-01,-4.417611658573150635e-02,-2.247596234083175659e-01,-8.099165558815002441e-02,-1.706701703369617462e-02,5.453036352992057800e-02
-1.159370131790637970e-02,1.244903206825256348e-01,1.010311990976333618e-01,-6.143981963396072388e-02,-7.398264855146408081e-02,1.131014525890350342e-01,1.740596373565495014e-03,5.329103022813796997e-02,-2.809761650860309601e-02,6.250065285712480545e-03,-2.273063920438289642e-02,1.018359605222940445e-02
-1.133708376437425613e-02,1.030216142535209656e-01,1.280640363693237305e-01,-4.421953856945037842e-02,-6.914554536342620850e-02,1.258129924535751343e-01,6.298892199993133545e-02,3.716692700982093811e-02,-8.859696239233016968e-02,-3.099949099123477936e-02,-3.906545788049697876e-02,2.721116505563259125e-02
-1.407933235168457031e-02,8.483085036277770996e-02,1.079896092414855957e-01,-4.118746891617774963e-02,-5.732527002692222595e-02,1.012656465172767639e-01,9.848143905401229858e-02,8.274433016777038574e-02,-2.777015976607799530e-02,3.516694996505975723e-03,-7.566046435385942459e-03,2.001467533409595490e-02
2.572574838995933533e-02,8.260723203420639038e-02,6.454528123140335083e-02,-6.486362218856811523e-02,-5.887177772819995880e-03,7.626080513000488281e-02,9.256540238857269287e-02,7.563290745019912720e-02,6.778159178793430328e-03,4.155865462962538004e-04,-1.146634481847286224e-02,2.562821656465530396e-02
5.547427013516426086e-02,7.180115580558776855e-02,4.754974506795406342e-03,-7.045941799879074097e-02,3.500024229288101196e-02,4.155251011252403259e-02,7.735710591077804565e-02,5.860090628266334534e-02,-1.907025836408138275e-02,-1.195073965936899185e-02,-2.203478850424289703e-02,7.549817673861980438e-03
8.366338163614273071e-02,6.771219521760940552e-02,-1.889440044760704041e-02,-7.929157465696334839e-02,4.216637462377548218e-02,2.479352988302707672e-02,5.282621458172798157e-02,4.483301565051078796e-02,-3.189023211598396301e-02,-1.293536648154258728e-02,-2.663625404238700867e-02,1.479254849255084991e-02
8.067665994167327881e-02,6.452352553606033325e-02,-2.347630076110363007e-02,-6.594824045896530151e-02,3.581034392118453979e-02,1.530463900417089462e-02,3.355685994029045105e-02,2.443355880677700043e-02,-3.312892466783523560e-02,-1.626477204263210297e-02,-3.126862645149230957e-02,-2.261493820697069168e-03
7.639355212450027466e-02,3.738190606236457825e-02,-4.162277653813362122e-02,-5.251970514655113220e-02,5.201454088091850281e-02,8.396090939640998840e-03,2.325138449668884277e-02,1.691618934273719788e-03,-4.319319874048233032e-02,-1.182568911463022232e-02,-2.813236415386199951e-02,-1.339192688465118408e-02
9.917411208152770996e-02,3.681413829326629639e-02,-6.467368453741073608e-02,-7.075529545545578003e-02,7.517189532518386841e-02,-1.526663359254598618e-02,-1.372066908515989780e-03,-8.666996844112873077e-03,-4.155598580837249756e-02,-1.189445238560438156e-02,-2.161475829780101776e-02,-3.324921056628227234e-02
1.219989731907844543e-01,3.062496334314346313e-02,-9.871532022953033447e-02,-7.969049364328384399e-02,1.099214851856231689e-01,-3.044583834707736969e-02,-2.190054021775722504e-02,-9.632283763494342566e-06,-4.711616784334182739e-02,-4.069251939654350281e-03,-1.658063568174839020e-02,-3.552678972482681274e-02
1.314795911312103271e-01,2.321810089051723480e-02,-1.086802333593368530e-01,-7.337102293968200684e-02,1.158841028809547424e-01,-3.855002298951148987e-02,-3.349583968520164490e-02,-6.869663484394550323e-03,-4.484621062874794006e-02,1.097433455288410187e-02,-1.030788756906986237e-02,-4.422188550233840942e-02
1.227197125554084778e-01,2.547117695212364197e-02,-9.599721431732177734e-02,-7.120641320943832397e-02,1.069257408380508423e-01,-4.155603796243667603e-02,-4.252658039331436157e-02,-2.147652022540569305e-02,-3.570083901286125183e-02,1.354741863906383514e-02,-1.275458466261625290e-02,-5.876616761088371277e-02
1.147043183445930481e-01,2.313748933374881744e-02,-9.482488036155700684e-02,-7.239931821823120117e-02,1.021681055426597595e-01,-3.559987619519233704e-02,-4.549885913729667664e-02,-3.531177341938018799e-02,-2.604540623724460602e-02,1.490989234298467636e-02,-9.632455185055732727e-03,-6.051020324230194092e-02
1.119872555136680603e-01,1.536844763904809952e-02,-9.052064269781112671e-02,-6.378538906574249268e-02,1.042116433382034302e-01,-3.589681163430213928e-02,-4.438005015254020691e-02,-4.995847493410110474e-02,-1.393251307308673859e-02,2.580416388809680939e-02,-1.132563687860965729e-02,-6.735660880804061890e-02
1.085478216409683228e-01,1.914712041616439819e-02,-9.175281226634979248e-02,-6.218619644641876221e-02,9.886997193098068237e-02,-3.023372031748294830e-02,-4.372829943895339966e-02,-5.840009078383445740e-02,-1.511027291417121887e-02,3.287346288561820984e-02,-1.648714067414402962e-03,-7.297601550817489624e-02
1.103974059224128723e-01,2.439965866506099701e-02,-8.999695628881454468e-02,-7.318788021802902222e-02,9.819129109382629395e-02,-3.093970008194446564e-02,-4.766713455319404602e-02,-5.208283290266990662e-02,-3.966253250837326050e-03,3.770025819540023804e-02,1.846386352553963661e-03,-6.554045528173446655e-02
1.183217987418174744e-01,3.122637793421745300e-02,-9.242428839206695557e-02,-7.482138276100158691e-02,1.026522070169448853e-01,-3.027954697608947754e-02,-4.775399342179298401e-02,-5.009500682353973389e-02,1.766124390996992588e-03,4.398375377058982849e-02,6.435357034206390381e-03,-6.358610838651657104e-02
1.102993711829185486e-01,3.801763057708740234e-02,-7.367363572120666504e-02,-7.381857186555862427e-02,9.172971546649932861e-02,-2.134251967072486877e-02,-5.000476166605949402e-02,-4.075448215007781982e-02,1.316207367926836014e-02,4.039521515369415283e-02,1.226744800806045532e-02,-6.331283599138259888e-02
1.154980435967445374e-01,5.337668210268020630e-02,-6.499812752008438110e-02,-8.908698707818984985e-02,8.758641779422760010e-02,-3.953410778194665909e-03,-5.511680617928504944e-02,-4.393113404512405396e-02,2.792050875723361969e-02,4.975305125117301941e-02,2.279618754982948303e-02,-5.491362884640693665e-02
1.281431168317794800e-01,6.898535788059234619e-02,-6.386370211839675903e-02,-9.749625623226165771e-02,9.170724451541900635e-02,6.517445202916860580e-03,-5.990672111511230469e-02,-5.259851738810539246e-02,2.739731781184673309e-02,4.997076839208602905e-02,3.224275633692741394e-02,-4.944638535380363464e-02
1.336551308631896973e-01,7.435160875320434570e-02,-5.521967262029647827e-02,-1.028590053319931030e-01,9.568388760089874268e-02,9.210051968693733215e-03,-7.180581986904144287e-02,-5.406260490417480469e-02,4.150109365582466125e-02,5.461825057864189148e-02,4.143849015235900879e-02,-4.354998841881752014e-02
1.326661407947540283e-01,9.170551598072052002e-02,-4.439054802060127258e-02,-1.147490367293357849e-01,9.141104668378829956e-02,1.992872171103954315e-02,-7.650951296091079712e-02,-6.137781962752342224e-02,3.976647928357124329e-02,5.103625729680061340e-02,3.923737257719039917e-02,-4.675028100609779358e-02
1.260625272989273071e-01,8.301664888858795166e-02,-4.091808572411537170e-02,-1.024383679032325745e-01,8.824374526739120483e-02,2.033300884068012238e-02,-7.527040690183639526e-02,-5.639010667800903320e-02,3.682202100753784180e-02,5.496387183666229248e-02,3.940620645880699158e-02,-4.666498675942420959e-02
1.180183961987495422e-01,7.511597871780395508e-02,-4.404170811176300049e-02,-9.902474284172058105e-02,7.646154612302780151e-02,1.056133117526769638e-02,-6.366898864507675171e-02,-5.563786625862121582e-02,3.266863897442817688e-02,4.115040227770805359e-02,2.106543816626071930e-02,-5.643708258867263794e-02
9.896221756935119629e-02,5.332510918378829956e-02,-4.739093035459518433e-02,-7.555440813302993774e-02,7.047167420387268066e-02,6.944590713828802109e-03,-4.880773648619651794e-02,-6.264618039131164551e-02,1.314890570938587189e-02,2.373820357024669647e-02,3.501646686345338821e-03,-6.413055211305618286e-02
8.699996024370193481e-02,3.086685203015804291e-02,-5.558926984667778015e-02,-5.657272040843963623e-02,7.070245593786239624e-02,-1.257745269685983658e-02,-3.646417334675788879e-02,-6.275055557489395142e-02,-1.100307516753673553e-02,1.840840908698737621e-03,-1.606690324842929840e-02,-8.363371342420578003e-02
6.626237183809280396e-02,2.804782707244157791e-03,-6.725317984819412231e-02,-3.668060898780822754e-02,6.301195174455642700e-02,-3.119106777012348175e-02,-3.314470127224922180e-02,-6.900955736637115479e-02,-1.673034951090812683e-02,-1.048305537551641464e-02,-3.148005902767181396e-02,-9.853638708591461182e-02
4.966751486063003540e-02,-2.380201965570449829e-02,-7.725095748901367188e-02,-1.748905144631862640e-02,6.228318065404891968e-02,-4.643939808011054993e-02,-2.161861583590507507e-02,-8.059056848287582397e-02,-3.339663147926330566e-02,-2.926392666995525360e-02,-4.957845434546470642e-02,-1.240791082382202148e-01
6.291854381561279297e-02,-3.189703822135925293e-02,-9.600808471441268921e-02,-1.357749011367559433e-02,7.589739561080932617e-02,-6.076127663254737854e-02,-2.358314394950866699e-02,-8.581393957138061523e-02,-4.027027264237403870e-02,-3.827357292175292969e-02,-5.590322241187095642e-02,-1.328461170196533203e-01
6.725051254034042358e-02,-4.397512227296829224e-02,-1.170730516314506531e-01,-1.685305498540401459e-02,8.638245612382888794e-02,-7.775221019983291626e-02,-2.698063664138317108e-02,-8.769334107637405396e-02,-4.332993924617767334e-02,-5.304001271724700928e-02,-7.261356711387634277e-02,-1.469044983386993408e-01
7.457279413938522339e-02,-5.006504431366920471e-02,-1.316251605749130249e-01,-1.469212956726551056e-02,9.696951508522033691e-02,-8.744087070226669312e-02,-3.796871006488800049e-02,-9.054200351238250732e-02,-4.839941486716270447e-02,-5.314335227012634277e-02,-7.433820515871047974e-02,-1.562905758619308472e-01
8.238568902015686035e-02,-6.113857403397560120e-02,-1.453750133514404297e-01,-1.233292929828166962e-02,1.128227412700653076e-01,-1.020359322428703308e-01,-4.116339981555938721e-02,-9.255082905292510986e-02,-5.003137886524200439e-02,-6.025300920009613037e-02,-8.082693070173263550e-02,-1.627421379089355469e-01
9.124993532896041870e-02,-6.365313380956649780e-02,-1.556344032287597656e-01,-1.289525534957647324e-02,1.187263652682304382e-01,-1.123104989528656006e-01,-4.741388559341430664e-02,-9.677414596080780029e-02,-5.044185370206832886e-02,-5.869866535067558289e-02,-7.709446549415588379e-02,-1.649164557456970215e-01
9.311244636774063110e-02,-6.555670499801635742e-02,-1.621269583702087402e-01,-1.466371491551399231e-02,1.232623457908630371e-01,-1.100106313824653625e-01,-4.598727449774742126e-02,-9.595733135938644409e-02,-4.628320410847663879e-02,-5.746425315737724304e-02,-7.701280713081359863e-02,-1.710780411958694458e-01
9.341732412576675415e-02,-6.255152821540832520e-02,-1.620548069477081299e-01,-1.682194694876670837e-02,1.202943325042724609e-01,-1.052685976028442383e-01,-4.561823606491088867e-02,-9.940585494041442871e-02,-4.041646793484687805e-02,-5.976983904838562012e-02,-6.826336681842803955e-02,-1.713760197162628174e-01
9.887086600065231323e-02,-5.990024283528327942e-02,-1.574048846960067749e-01,-1.967369206249713898e-02,1.261855363845825195e-01,-1.087235659360885620e-01,-4.285178333520889282e-02,-9.698698669672012329e-02,-3.469083458185195923e-02,-5.974232032895088196e-02,-6.364686787128448486e-02,-1.722572743892669678e-01
1.096918284893035889e-01,-5.566221848130226135e-02,-1.668486893177032471e-01,-2.866452001035213470e-02,1.343008875846862793e-01,-1.108426377177238464e-01,-5.141003057360649109e-02,-9.678347408771514893e-02,-2.443926408886909485e-02,-5.354336276650428772e-02,-5.251808464527130127e-02,-1.739500164985656738e-01
1.119277253746986389e-01,-5.853525921702384949e-02,-1.722173392772674561e-01,-2.895334735512733459e-02,1.387845724821090698e-01,-1.140317097306251526e-01,-5.679399520158767700e-02,-9.662938863039016724e-02,-2.428629621863365173e-02,-5.518356710672378540e-02,-5.030328035354614258e-02,-1.779112964868545532e-01
1.197695508599281311e-01,-5.695294961333274841e-02,-1.833139061927795410e-01,-3.588073328137397766e-02,1.471008360385894775e-01,-1.178729161620140076e-01,-6.541932374238967896e-02,-9.925419092178344727e-02,-2.073604054749011993e-02,-5.331246927380561829e-02,-4.489846527576446533e-02,-1.816654652357101440e-01
1.181320771574974060e-01,-6.066901609301567078e-02,-1.859960854053497314e-01,-3.051403164863586426e-02,1.479115337133407593e-01,-1.230487599968910217e-01,-7.326857745647430420e-02,-1.076514795422554016e-01,-2.570562623441219330e-02,-5.354109779000282288e-02,-4.200083017349243164e-02,-1.848898977041244507e-01
1.318839341402053833e-01,-6.344007700681686401e-02,-1.966615021228790283e-01,-3.455781564116477966e-02,1.589037626981735229e-01,-1.298615783452987671e-01,-8.981519937515258789e-02,-1.176064759492874146e-01,-1.909342035651206970e-02,-5.654509365558624268e-02,-3.549807518720626831e-02,-1.870470046997070312e-01
1.342369616031646729e-01,-7.284111529588699341e-02,-2.118847370147705078e-01,-3.430642560124397278e-02,1.701011359691619873e-01,-1.429845094680786133e-01,-1.087639480829238892e-01,-1.269272267818450928e-01,-1.347795967012643814e-02,-6.365664303302764893e-02,-2.878921851515769958e-02,-1.942992955446243286e-01
1.522541493177413940e-01,-7.984245568513870239e-02,-2.361748069524765015e-01,-3.630603477358818054e-02,1.881171166896820068e-01,-1.552100032567977905e-01,-1.285525411367416382e-01,-1.363804787397384644e-01,-1.551321893930435181e-02,-6.867555528879165649e-02,-2.724352292716503143e-02,-1.994238793849945068e-01
1.733986288309097290e-01,-8.866628259420394897e-02,-2.588113248348236084e-01,-4.528753459453582764e-02,2.163243293762207031e-01,-1.735076308250427246e-01,-1.478221714496612549e-01,-1.462734341621398926e-01,-2.228710427880287170e-02,-7.059853523969650269e-02,-3.048456832766532898e-02,-2.042178213596343994e-01
1.821529120206832886e-01,-1.060378998517990112e-01,-2.858332991600036621e-01,-3.708357736468315125e-02,2.394082397222518921e-01,-2.083094865083694458e-01,-1.597019582986831665e-01,-1.340412944555282593e-01,-2.413135021924972534e-02,-7.457851618528366089e-02,-3.377299383282661438e-02,-2.056561112403869629e-01
1.913301795721054077e-01,-1.194832995533943176e-01,-3.077991306781768799e-01,-3.762152791023254395e-02,2.502355873584747314e-01,-2.243120670318603516e-01,-1.727008521556854248e-01,-1.101207286119461060e-01,-1.999634690582752228e-02,-7.890721410512924194e-02,-3.136055544018745422e-02,-2.014747858047485352e-01
1.898248344659805298e-01,-1.266586184501647949e-01,-3.185702562332153320e-01,-3.446899726986885071e-02,2.555754482746124268e-01,-2.329945117235183716e-01,-1.791901737451553345e-01,-1.064155250787734985e-01,-1.716475561261177063e-02,-8.336285501718521118e-02,-3.066444396972656250e-02,-1.981460750102996826e-01
1.853179186582565308e-01,-1.360068023204803467e-01,-3.210008740425109863e-01,-3.029557503759860992e-02,2.561573684215545654e-01,-2.343416213989257812e-01,-1.779138743877410889e-01,-1.054046377539634705e-01,-1.531728636473417282e-02,-8.858513832092285156e-02,-4.363065212965011597e-02,-1.944851130247116089e-01
1.927256286144256592e-01,-1.331495791673660278e-01,-3.219563961029052734e-01,-3.272492438554763794e-02,2.588301599025726318e-01,-2.300332635641098022e-01,-1.790584623813629150e-01,-1.193566694855690002e-01,-1.905255764722824097e-02,-9.162941575050354004e-02,-4.904538393020629883e-02,-1.814716607332229614e-01
1.870127618312835693e-01,-1.327409148216247559e-01,-3.156619071960449219e-01,-2.414983697235584259e-02,2.567790448665618896e-01,-2.354162931442260742e-01,-1.771120876073837280e-01,-1.271772682666778564e-01,-2.536216750741004944e-02,-9.998948127031326294e-02,-6.481967866420745850e-02,-1.854642927646636963e-01
1.765833497047424316e-01,-1.353048831224441528e-01,-3.044178187847137451e-01,-2.246804535388946533e-02,2.455874234437942505e-01,-2.300123572349548340e-01,-1.672068089246749878e-01,-1.217465549707412720e-01,-3.094235248863697052e-02,-1.056803092360496521e-01,-7.270133495330810547e-02,-1.869333684444427490e-01
1.621314734220504761e-01,-1.268103420734405518e-01,-2.917522192001342773e-01,-1.895934715867042542e-02,2.362657487392425537e-01,-2.187760025262832642e-01,-1.450058370828628540e-01,-1.209735721349716187e-01,-3.159449622035026550e-02,-1.208446621894836426e-01,-8.570569753646850586e-02,-1.895658969879150391e-01
1.467124670743942261e-01,-1.192622110247612000e-01,-2.550552785396575928e-01,-9.881122037768363953e-03,2.024842798709869385e-01,-1.940715759992599487e-01,-1.277604699134826660e-01,-1.250839829444885254e-01,-3.470595180988311768e-02,-1.239233091473579407e-01,-8.969289809465408325e-02,-1.925266683101654053e-01
1.158647239208221436e-01,-1.016871631145477295e-01,-2.166390419006347656e-01,-5.024685058742761612e-03,1.653587669134140015e-01,-1.623710691928863525e-01,-1.013501286506652832e-01,-1.219632327556610107e-01,-4.249789565801620483e-02,-1.217638552188873291e-01,-9.809351712465286255e-02,-1.916213780641555786e-01
7.831338793039321899e-02,-1.003398150205612183e-01,-1.811354607343673706e-01,1.031020190566778183e-02,1.277706027030944824e-01,-1.382876485586166382e-01,-6.658675521612167358e-02,-1.241712197661399841e-01,-4.243638738989830017e-02,-1.088460013270378113e-01,-1.029544100165367126e-01,-1.905372589826583862e-01
6.209122389554977417e-02,-8.961567282676696777e-02,-1.555699706077575684e-01,1.824768632650375366e-02,1.045160666108131409e-01,-1.197233945131301880e-01,-3.932846710085868835e-02,-1.145938783884048462e-01,-4.603873565793037415e-02,-1.046725809574127197e-01,-9.991927444934844971e-02,-1.805932819843292236e-01
5.127701908349990845e-02,-8.294799923896789551e-02,-1.283957213163375854e-01,1.258203294128179550e-02,9.179354459047317505e-02,-1.068416908383369446e-01,-2.413872070610523224e-02,-1.016702204942703247e-01,-3.507873788475990295e-02,-8.549774438142776489e-02,-8.324587345123291016e-02,-1.819378882646560669e-01
4.879807308316230774e-02,-6.935068964958190918e-02,-1.214975491166114807e-01,1.052559539675712585e-02,8.376695960760116577e-02,-9.649587422609329224e-02,-1.742005906999111176e-02,-8.278758078813552856e-02,-2.736881561577320099e-02,-8.405978232622146606e-02,-8.352824300527572632e-02,-1.831295639276504517e-01
5.630085989832878113e-02,-5.343725159764289856e-02,-1.140656694769859314e-01,1.082674716599285603e-03,8.066487312316894531e-02,-8.276470005512237549e-02,-1.226357556879520416e-02,-8.549343794584274292e-02,-8.885421790182590485e-03,-6.606005132198333740e-02,-7.533057779073715210e-02,-1.858213841915130615e-01
8.414717018604278564e-02,-3.651344403624534607e-02,-1.229432970285415649e-01,-2.356228791177272797e-02,9.673053026199340820e-02,-7.542911171913146973e-02,-1.165532507002353668e-02,-7.677627354860305786e-02,1.527135726064443588e-02,-5.014372617006301880e-02,-6.686425954103469849e-02,-1.794874072074890137e-01
9.999263286590576172e-02,-2.401094138622283936e-02,-1.202243715524673462e-01,-4.019669070839881897e-02,1.106567159295082092e-01,-7.116851955652236938e-02,-1.745883375406265259e-02,-6.281893700361251831e-02,3.228550776839256287e-02,-4.513742774724960327e-02,-5.309246852993965149e-02,-1.636929959058761597e-01
1.028519719839096069e-01,-1.503083389252424240e-02,-1.200146675109863281e-01,-4.639304429292678833e-02,1.122184917330741882e-01,-6.590931862592697144e-02,-2.777093462646007538e-02,-5.050962045788764954e-02,5.959701165556907654e-02,-2.542326040565967560e-02,-4.013337939977645874e-02,-1.574853211641311646e-01
1.204849481582641602e-01,9.900037199258804321e-03,-1.102136597037315369e-01,-6.377054005861282349e-02,1.124148890376091003e-01,-5.184656009078025818e-02,-5.142787843942642212e-02,-5.841096863150596619e-02,6.234788894653320312e-02,-1.724336110055446625e-02,-2.976042404770851135e-02,-1.463046222925186157e-01
1.397509425878524780e-01,2.070148847997188568e-02,-1.246208921074867249e-01,-8.210462331771850586e-02,1.204467117786407471e-01,-4.670834913849830627e-02,-7.673947513103485107e-02,-7.193359732627868652e-02,6.548797339200973511e-02,-2.048405632376670837e-02,-1.822364516556262970e-02,-1.408264935016632080e-01
1.493940800428390503e-01,1.878246478736400604e-02,-1.367732286453247070e-01,-7.939372956752777100e-02,1.419721096754074097e-01,-5.933185666799545288e-02,-1.127355322241783142e-01,-9.409761428833007812e-02,5.155694112181663513e-02,-2.644373849034309387e-02,-1.715212315320968628e-02,-1.466376334428787231e-01
1.675757765769958496e-01,-5.999380256980657578e-03,-1.782929599285125732e-01,-7.949231564998626709e-02,1.555687338113784790e-01,-8.569715172052383423e-02,-1.422091424465179443e-01,-1.034165993332862854e-01,5.387655645608901978e-02,-3.893440216779708862e-02,-1.959758251905441284e-02,-1.508189141750335693e-01
1.521716266870498657e-01,-5.279411375522613525e-02,-2.023034095764160156e-01,-5.455442890524864197e-02,1.676641106605529785e-01,-1.247835159301757812e-01,-1.487654596567153931e-01,-1.478600949048995972e-01,7.349254097789525986e-03,-7.359697669744491577e-02,-5.286385864019393921e-02,-1.657023429870605469e-01
9.607774019241333008e-02,-1.021793782711029053e-01,-1.967862993478775024e-01,8.717677701497450471e-06,1.607636064291000366e-01,-1.647264361381530762e-01,-1.164250224828720093e-01,-1.551763415336608887e-01,-2.863302268087863922e-02,-1.210059598088264465e-01,-8.394751697778701782e-02,-1.927685141563415527e-01
7.767716050148010254e-02,-1.197191178798675537e-01,-2.002361416816711426e-01,1.751761324703693390e-02,1.473453342914581299e-01,-1.603954732418060303e-01,-8.786465972661972046e-02,-1.593473702669143677e-01,-5.437833815813064575e-02,-1.135213673114776611e-01,-8.972593396902084351e-02,-1.922341436147689819e-01
5.810225382447242737e-02,-1.224943548440933228e-01,-1.738530695438385010e-01,3.389278799295425415e-02,1.217992752790451050e-01,-1.520185023546218872e-01,-6.836729496717453003e-02,-1.588096022605895996e-01,-6.232385709881782532e-02,-1.038878336548805237e-01,-9.762851148843765259e-02,-1.941853612661361694e-01
2.306176349520683289e-02,-1.106948554515838623e-01,-1.422732323408126831e-01,3.548103198409080505e-02,7.967576384544372559e-02,-1.272573024034500122e-01,-4.609422013163566589e-02,-1.907931864261627197e-01,-7.395680248737335205e-02,-9.370580315589904785e-02,-9.456051141023635864e-02,-1.931642442941665649e-01
-4.866735544055700302e-03,-1.030445694923400879e-01,-1.200862824916839600e-01,5.155182629823684692e-02,5.718984082341194153e-02,-1.051225438714027405e-01,-2.442602999508380890e-02,-1.887909024953842163e-01,-7.242984324693679810e-02,-9.898745268583297729e-02,-1.174786835908889771e-01,-1.954869031906127930e-01
2.403180859982967377e-02,-9.682540595531463623e-02,-1.209414377808570862e-01,4.599407315254211426e-02,5.863115936517715454e-02,-1.014176085591316223e-01,-1.723877526819705963e-02,-1.993552148342132568e-01,-7.912244647741317749e-02,-1.020929217338562012e-01,-1.020421013236045837e-01,-2.085658460855484009e-01
2.583353035151958466e-02,-9.897385537624359131e-02,-1.083682402968406677e-01,4.808800294995307922e-02,7.199174165725708008e-02,-1.147715598344802856e-01,4.003354348242282867e-03,-1.869884580373764038e-01,-6.179004907608032227e-02,-1.135216727852821350e-01,-1.140822470188140869e-01,-2.038452923297882080e-01
4.165881499648094177e-02,-8.980838209390640259e-02,-1.415674239397048950e-01,4.658511281013488770e-02,7.318549603223800659e-02,-1.190301999449729919e-01,1.241727964952588081e-03,-1.822586059570312500e-01,7.473103236407041550e-03,-1.553185135126113892e-01,-1.193936318159103394e-01,-2.140018194913864136e-01
1.698549091815948486e-02,-1.334456950426101685e-01,-1.349668353796005249e-01,4.333150386810302734e-02,6.239871308207511902e-02,-1.554366499185562134e-01,5.696345865726470947e-02,-2.386265397071838379e-01,2.779356762766838074e-02,-1.696618050336837769e-01,-1.656985431909561157e-01,-2.918462157249450684e-01
-1.015521958470344543e-01,-1.348688900470733643e-01,-5.307719483971595764e-02,1.117168217897415161e-01,-4.756420385092496872e-03,-9.793368726968765259e-02,1.234495937824249268e-01,-1.656336933374404907e-01,2.675819396972656250e-01,-1.047553028911352158e-02,-1.701630204916000366e-01,-2.705154120922088623e-01
1.086038798093795776e-01,1.438101083040237427e-01,5.836077407002449036e-02,-1.290902346372604370e-01,-1.943485438823699951e-02,1.106619536876678467e-01,-1.390931308269500732e-01,-3.830641210079193115e-01,6.813533902168273926e-01,5.378282666206359863e-01,2.033299207687377930e-01,5.185448378324508667e-02
3.078508973121643066e-01,6.142591238021850586e-01,4.417994916439056396e-01,-4.281554520130157471e-01,4.137970507144927979e-02,4.254855811595916748e-01,-6.943242549896240234e-01,-8.537240624427795410e-01,8.328729271888732910e-01,9.999985098838806152e-01,9.999979138374328613e-01,8.915507793426513672e-01
3.449495136737823486e-01,6.738120913505554199e-01,3.087485432624816895e-01,-5.073609352111816406e-01,-5.230155773460865021e-03,4.685446918010711670e-01,-8.951304554939270020e-01,-9.985273480415344238e-01,5.172680020332336426e-01,9.999656677246093750e-01,9.999898076057434082e-01,9.660833477973937988e-01
-1.957691460847854614e-02,1.559357643127441406e-01,1.807104200124740601e-01,-4.729663580656051636e-02,-1.243222281336784363e-01,1.854778975248336792e-01,-5.673033595085144043e-01,-9.963101744651794434e-01,-2.218389362096786499e-01,-4.420737922191619873e-02,3.968700766563415527e-02,8.182989060878753662e-02
-9.178774058818817139e-02,-3.799367696046829224e-02,6.986393034458160400e-02,5.788413435220718384e-02,-6.593877077102661133e-02,-6.116543430835008621e-03,-2.846789360046386719e-02,-5.449419617652893066e-01,-2.948049902915954590e-01,-2.621976733207702637e-01,-1.699911057949066162e-01,-7.889176905155181885e-02
-1.417020410299301147e-01,-3.264114260673522949e-02,7.755805552005767822e-02,7.426255196332931519e-02,-1.063796356320381165e-01,3.274667635560035706e-02,2.042449451982975006e-02,-2.776691019535064697e-01,-9.707908332347869873e-02,-2.121543586254119873e-01,-9.498295933008193970e-02,-1.724547296762466431e-01
