-3.855645284056663513e-02,-2.978492528200149536e-02,7.557931356132030487e-03,3.000375442206859589e-02,-2.322691679000854492e-02,-1.121266651898622513e-02,2.742597088217735291e-02,1.810858398675918579e-02,-1.228382345288991928e-02,-4.211376979947090149e-02,-6.009853258728981018e-02,-4.996490851044654846e-02
-4.287244379520416260e-02,-3.281361237168312073e-02,8.752344176173210144e-03,3.558000177145004272e-02,-2.780966646969318390e-02,-1.174536719918251038e-02,3.538485988974571228e-02,6.231258623301982880e-03,-1.061999518424272537e-02,-5.564651265740394592e-02,-6.290038675069808960e-02,-6.612447649240493774e-02
-2.036449499428272247e-02,-2.919606678187847137e-02,-7.705138530582189560e-03,2.667722664773464203e-02,-1.194306090474128723e-02,-1.405641343444585800e-02,3.050974756479263306e-02,5.901701282709836960e-03,-9.634898044168949127e-03,-5.680278688669204712e-02,-6.351435929536819458e-02,-6.158617138862609863e-02
-1.193933002650737762e-02,-2.340750209987163544e-02,-7.214874029159545898e-03,2.093729376792907715e-02,2.849150449037551880e-03,-1.493841223418712616e-02,1.668376661837100983e-02,1.750083873048424721e-03,-1.221280544996261597e-02,-4.773965105414390564e-02,-6.084652617573738098e-02,-5.780167877674102783e-02
-2.348106168210506439e-02,-2.847351133823394775e-02,-5.538974888622760773e-03,2.569123543798923492e-02,-8.850393816828727722e-03,-1.655758731067180634e-02,4.013008903712034225e-03,2.044115681201219559e-03,-2.830591239035129547e-02,-4.743243008852005005e-02,-6.264223158359527588e-02,-5.451017245650291443e-02
-4.718850925564765930e-02,-3.766314312815666199e-02,1.227290648967027664e-02,4.220134392380714417e-02,-2.899678982794284821e-02,-1.212733145803213120e-02,4.348712507635354996e-03,1.656271982938051224e-03,-2.773899771273136139e-02,-4.711253196001052856e-02,-5.889810249209403992e-02,-5.689672753214836121e-02
-6.306476145982742310e-02,-3.102756850421428680e-02,2.889198623597621918e-02,4.896359145641326904e-02,-4.846352338790893555e-02,-1.940489513799548149e-03,1.170622464269399643e-02,3.039999632164835930e-03,-3.112754970788955688e-02,-4.894566535949707031e-02,-5.590352043509483337e-02,-5.960946530103683472e-02
-8.107898384332656860e-02,-4.533234983682632446e-02,3.211281448602676392e-02,6.309832632541656494e-02,-5.585825070738792419e-02,-5.490346811711788177e-03,1.876563578844070435e-02,9.087938815355300903e-03,-1.968598924577236176e-02,-4.783562198281288147e-02,-5.411266908049583435e-02,-6.384061276912689209e-02
-9.535761177539825439e-02,-7.188197970390319824e-02,2.599957585334777832e-02,8.323548734188079834e-02,-6.047653034329414368e-02,-1.979262381792068481e-02,2.269962616264820099e-02,5.829463247209787369e-03,-6.210145540535449982e-03,-4.644149169325828552e-02,-5.972103774547576904e-02,-6.716363877058029175e-02
-9.410551935434341431e-02,-8.034014701843261719e-02,1.019440963864326477e-02,8.905670046806335449e-02,-5.568077415227890015e-02,-3.108012862503528595e-02,2.736317552626132965e-02,6.218078080564737320e-03,-4.486804362386465073e-03,-5.164990574121475220e-02,-5.813857913017272949e-02,-6.473469734191894531e-02
-8.021259307861328125e-02,-7.228106260299682617e-02,5.939608439803123474e-03,7.753860950469970703e-02,-4.524568095803260803e-02,-3.341406956315040588e-02,2.523247711360454559e-02,1.230609696358442307e-02,-6.495713721960783005e-03,-5.391150712966918945e-02,-5.740863084793090820e-02,-6.978066265583038330e-02
-5.130919069051742554e-02,-4.849766567349433899e-02,-4.758643335662782192e-04,4.574309289455413818e-02,-3.115718998014926910e-02,-1.763706840574741364e-02,2.641727216541767120e-02,1.635060459375381470e-02,-6.043946836143732071e-03,-5.237617716193199158e-02,-4.635408520698547363e-02,-6.675343960523605347e-02
-2.274291217327117920e-02,-1.855023391544818878e-02,1.630818238481879234e-03,2.558038569986820221e-02,-1.846409030258655548e-02,-5.283634644001722336e-03,2.629913389682769775e-02,1.487334724515676498e-02,1.330075174337252975e-04,-4.757832363247871399e-02,-4.123719036579132080e-02,-5.838931351900100708e-02
-1.187524665147066116e-02,3.549171378836035728e-03,2.542233094573020935e-02,7.674470078200101852e-03,-2.072847075760364532e-02,1.116849388927221298e-02,1.931534707546234131e-02,1.954039745032787323e-02,7.690973114222288132e-03,-4.426969960331916809e-02,-2.419770509004592896e-02,-5.130549892783164978e-02
-2.865508012473583221e-02,1.366022974252700806e-02,4.076926410198211670e-02,-2.784870099276304245e-03,-2.988464385271072388e-02,2.224112674593925476e-02,1.767401583492755890e-02,1.076457183808088303e-02,-2.380745252594351768e-03,-4.542037844657897949e-02,-1.470930315554141998e-02,-3.869622945785522461e-02
-2.701502293348312378e-02,1.978682167828083038e-02,3.862073644995689392e-02,-3.485283348709344864e-03,-2.385694533586502075e-02,2.752550318837165833e-02,1.842641457915306091e-02,1.143825892359018326e-02,1.786435022950172424e-03,-4.851382225751876831e-02,-1.219335757195949554e-02,-3.615631163120269775e-02
-9.958309819921851158e-04,1.378863677382469177e-02,2.221384830772876740e-02,-1.060822699218988419e-02,-7.823613472282886505e-03,1.791273057460784912e-02,1.375450287014245987e-02,6.707443855702877045e-03,-1.718744286336004734e-03,-5.031922459602355957e-02,-1.763250865042209625e-02,-3.264634311199188232e-02
5.292294081300497055e-03,2.640593238174915314e-02,2.605848759412765503e-02,-1.621264964342117310e-02,-1.354899606667459011e-03,2.649478986859321594e-02,2.802782983053475618e-04,-1.656831591390073299e-03,1.204339670948684216e-03,-4.928353428840637207e-02,-2.286383882164955139e-02,-3.498171642422676086e-02
-9.776528924703598022e-03,2.951546572148799896e-02,3.899651020765304565e-02,-8.722118102014064789e-03,-2.380725741386413574e-02,2.336147241294384003e-02,-1.130338385701179504e-02,-1.735175587236881256e-02,-1.432706136256456375e-02,-5.135709792375564575e-02,-2.808313630521297455e-02,-4.728013649582862854e-02
-3.359849378466606140e-02,1.901799067854881287e-02,4.650979116559028625e-02,1.395760197192430496e-02,-4.541457444429397583e-02,3.205366432666778564e-02,-7.566332351416349411e-03,-1.780123449862003326e-02,-1.659777760505676270e-02,-5.110263451933860779e-02,-4.319956526160240173e-02,-6.531074643135070801e-02
-4.903250560164451599e-02,-5.207696463912725449e-03,4.760355502367019653e-02,3.309468552470207214e-02,-5.042422190308570862e-02,2.707754261791706085e-02,5.868540611118078232e-03,-1.611045561730861664e-02,-1.918514817953109741e-02,-5.041329562664031982e-02,-4.229748994112014771e-02,-7.107131183147430420e-02
-5.500882863998413086e-02,-4.809043835848569870e-03,4.731089994311332703e-02,3.252497315406799316e-02,-5.198677629232406616e-02,2.454593591392040253e-02,1.912381313741207123e-02,-1.565122604370117188e-02,-2.435075119137763977e-02,-5.950143560767173767e-02,-3.722231835126876831e-02,-7.732707262039184570e-02
-5.397246032953262329e-02,-1.192421372979879379e-02,6.010667979717254639e-02,3.241363912820816040e-02,-5.026509240269660950e-02,2.109757810831069946e-02,1.999898813664913177e-02,-2.189560048282146454e-02,-2.404578216373920441e-02,-5.871759727597236633e-02,-4.147257655858993530e-02,-7.859639078378677368e-02
-5.946720391511917114e-02,-5.015716422349214554e-03,5.031871795654296875e-02,3.571593761444091797e-02,-5.661884322762489319e-02,1.821318082511425018e-02,6.449135951697826385e-03,-3.424886241555213928e-02,8.534382097423076630e-03,-4.662724956870079041e-02,-4.017336666584014893e-02,-7.527101784944534302e-02
-4.782967641949653625e-02,-5.112345796078443527e-03,3.870119899511337280e-02,2.755769714713096619e-02,-4.259559139609336853e-02,1.590353064239025116e-02,2.320716157555580139e-03,-4.907913506031036377e-02,2.455021627247333527e-02,-4.404488950967788696e-02,-3.828292340040206909e-02,-7.990859448909759521e-02
-2.176796272397041321e-02,-3.445885609835386276e-03,1.402851007878780365e-02,1.001849584281444550e-02,-1.522854156792163849e-02,1.236885506659746170e-02,-8.184744976460933685e-03,-2.536906860768795013e-02,4.254355281591415405e-02,-2.974901162087917328e-02,-3.034817054867744446e-02,-7.368115335702896118e-02
1.531428750604391098e-02,-1.298084389418363571e-03,-1.491420995444059372e-02,-1.267444808036088943e-02,1.979584991931915283e-02,-7.589153945446014404e-03,-1.485745701938867569e-02,-1.553956605494022369e-02,5.828600376844406128e-02,-6.580807967111468315e-04,-1.992963254451751709e-02,-5.644020065665245056e-02
6.874372810125350952e-02,4.900996759533882141e-02,-8.017586544156074524e-03,-4.353435710072517395e-02,3.574942052364349365e-02,2.225111424922943115e-02,-2.390344440937042236e-02,8.721496909856796265e-03,8.675192296504974365e-02,2.822335064411163330e-02,5.406655371189117432e-03,-3.138260543346405029e-02
6.429468840360641479e-02,8.910584449768066406e-02,2.404705621302127838e-02,-7.762339711189270020e-02,5.369540769606828690e-03,5.982677266001701355e-02,-2.871105819940567017e-02,4.227940924465656281e-03,1.004688218235969543e-01,5.648960918188095093e-02,4.988688603043556213e-02,-1.632559113204479218e-02
7.552132755517959595e-02,1.598524004220962524e-01,8.849381655454635620e-02,-1.211105808615684509e-01,7.071594707667827606e-03,1.142749637365341187e-01,-4.336598888039588928e-02,2.481240779161453247e-03,1.187790557742118835e-01,8.395946025848388672e-02,6.234159693121910095e-02,4.263707436621189117e-03
1.578797250986099243e-01,2.404168099164962769e-01,8.984214812517166138e-02,-2.011027336120605469e-01,4.271489754319190979e-02,1.513082534074783325e-01,-5.814972147345542908e-02,8.123623207211494446e-03,1.326911002397537231e-01,1.100027635693550110e-01,6.718519330024719238e-02,1.865371689200401306e-02
2.037498056888580322e-01,2.547372281551361084e-01,4.615963250398635864e-02,-2.415904402732849121e-01,8.055756986141204834e-02,1.572421193122863770e-01,-7.845584303140640259e-02,1.753588765859603882e-02,1.447796374559402466e-01,8.676236867904663086e-02,7.973962277173995972e-02,2.354822121560573578e-02
1.401842385530471802e-01,1.720871776342391968e-01,3.106792643666267395e-02,-1.493012607097625732e-01,4.653155058622360229e-02,9.955941885709762573e-02,-9.080797433853149414e-02,2.771301008760929108e-02,1.104904636740684509e-01,8.642902970314025879e-02,5.422137677669525146e-02,3.528014570474624634e-02
4.359594359993934631e-02,8.178597688674926758e-02,5.220094695687294006e-02,-4.867736250162124634e-02,-9.979642927646636963e-03,5.598968639969825745e-02,-3.950604796409606934e-02,7.953625172376632690e-03,9.784168004989624023e-02,6.628917902708053589e-02,2.067946270108222961e-02,4.298817832022905350e-03
-5.943195894360542297e-02,-9.363078861497342587e-04,5.259552970528602600e-02,1.707835122942924500e-02,-4.634176194667816162e-02,2.558713033795356750e-02,1.191922277212142944e-02,1.176599320024251938e-02,7.320515066385269165e-02,4.617870599031448364e-02,-1.407133229076862335e-02,-2.497604861855506897e-02
-7.904801517724990845e-02,-3.165382519364356995e-02,4.126420244574546814e-02,6.074633821845054626e-02,-6.724419444799423218e-02,1.677483133971691132e-02,4.306083172559738159e-02,1.903118193149566650e-02,4.583856090903282166e-02,1.403749547898769379e-02,-4.564907029271125793e-02,-4.942636936902999878e-02
-8.295038342475891113e-02,-4.017254710197448730e-02,4.906846955418586731e-02,6.695181131362915039e-02,-7.059343904256820679e-02,6.800759118050336838e-03,6.635521352291107178e-02,9.044521488249301910e-03,2.757990173995494843e-02,-1.154713146388530731e-02,-6.377643346786499023e-02,-7.428954541683197021e-02
-9.114667773246765137e-02,-3.076480515301227570e-02,5.427959933876991272e-02,5.031464621424674988e-02,-6.546513736248016357e-02,8.978030644357204437e-03,6.489249318838119507e-02,1.837251149117946625e-02,2.330815233290195465e-02,-2.392125874757766724e-02,-6.097058951854705811e-02,-8.075731992721557617e-02
-7.914739102125167847e-02,-2.780257910490036011e-02,4.547162726521492004e-02,5.201479047536849976e-02,-5.938716977834701538e-02,7.750696968287229538e-03,5.814349651336669922e-02,2.405222132802009583e-02,1.964212767779827118e-02,-1.804766058921813965e-02,-7.115930318832397461e-02,-8.023951947689056396e-02
-7.222300767898559570e-02,-1.807792484760284424e-02,5.135488882660865784e-02,4.601568356156349182e-02,-6.008354946970939636e-02,1.627851463854312897e-02,5.485580861568450928e-02,2.989109605550765991e-02,2.369158342480659485e-02,-1.822316832840442657e-02,-6.843346357345581055e-02,-8.647732436656951904e-02
-5.915650725364685059e-02,-6.961667444556951523e-03,4.824581742286682129e-02,3.703738003969192505e-02,-6.058355793356895447e-02,2.838713116943836212e-02,4.814867675304412842e-02,2.848779037594795227e-02,1.698443293571472168e-02,-1.302450336515903473e-02,-7.090725004673004150e-02,-8.392187952995300293e-02
-4.484663903713226318e-02,-4.309645388275384903e-03,5.373126640915870667e-02,3.046828135848045349e-02,-5.354006215929985046e-02,2.231009118258953094e-02,5.576442182064056396e-02,2.490785345435142517e-02,2.821783721446990967e-02,-4.157453775405883789e-03,-7.338015735149383545e-02,-9.004536271095275879e-02
-6.328113377094268799e-02,2.695064758881926537e-03,5.896264314651489258e-02,2.954959683120250702e-02,-5.735438689589500427e-02,2.795188128948211670e-02,5.363344773650169373e-02,2.301737666130065918e-02,3.105675615370273590e-02,-5.025901482440531254e-04,-7.839147746562957764e-02,-8.502396196126937866e-02
-6.018999218940734863e-02,6.695851683616638184e-03,7.820765674114227295e-02,2.126631326973438263e-02,-6.121442094445228577e-02,4.565172642469406128e-02,5.645072832703590393e-02,2.341146580874919891e-02,3.736208006739616394e-02,2.276287414133548737e-03,-7.850892841815948486e-02,-7.989306002855300903e-02
-5.443608015775680542e-02,4.112672805786132812e-02,9.338833391666412354e-02,5.065253470093011856e-03,-7.418500632047653198e-02,6.591830402612686157e-02,4.859415814280509949e-02,3.208418190479278564e-02,4.205645620822906494e-02,1.029517780989408493e-02,-6.504287570714950562e-02,-6.844200193881988525e-02
-4.278007522225379944e-02,5.183467641472816467e-02,9.138877689838409424e-02,-6.945380941033363342e-03,-6.431934237480163574e-02,6.812971830368041992e-02,4.884482920169830322e-02,3.101742640137672424e-02,6.274854391813278198e-02,1.541756838560104370e-02,-6.072759628295898438e-02,-5.815622583031654358e-02
-1.864727091742679477e-04,8.138427138328552246e-02,8.687546849250793457e-02,-3.273371234536170959e-02,-4.244700446724891663e-02,8.285624533891677856e-02,3.654167428612709045e-02,4.205358400940895081e-02,6.875995546579360962e-02,1.935423724353313446e-02,-6.480804085731506348e-02,-4.779961705207824707e-02
3.414619341492652893e-02,1.044950783252716064e-01,8.236703276634216309e-02,-6.940780580043792725e-02,-1.970095187425613403e-02,9.372777491807937622e-02,3.330283239483833313e-02,4.887149482965469360e-02,6.950425356626510620e-02,2.029307745397090912e-02,-5.140222609043121338e-02,-3.546456247568130493e-02
4.093840718269348145e-02,1.137337014079093933e-01,7.190327346324920654e-02,-8.195614814758300781e-02,-1.092586573213338852e-02,8.689197897911071777e-02,2.828679792582988739e-02,5.579769238829612732e-02,6.374568492174148560e-02,2.436730451881885529e-02,-6.422745436429977417e-02,-2.594152651727199554e-02
4.131596907973289490e-02,1.073702946305274963e-01,5.481902509927749634e-02,-7.508830726146697998e-02,-1.009083632379770279e-02,8.654467016458511353e-02,3.260993584990501404e-02,5.148866400122642517e-02,6.967148184776306152e-02,2.943709306418895721e-02,-6.533901393413543701e-02,-3.196621686220169067e-02
3.724348545074462891e-02,8.173707127571105957e-02,5.068218335509300232e-02,-5.263517796993255615e-02,-1.260637026280164719e-02,6.335419416427612305e-02,2.924752421677112579e-02,3.645998239517211914e-02,4.228349402546882629e-02,8.393612690269947052e-03,-7.363691926002502441e-02,-3.198837861418724060e-02
6.589789409190416336e-03,4.365435242652893066e-02,2.653428167104721069e-02,-3.164157271385192871e-02,-8.752116933465003967e-03,3.537481650710105896e-02,2.286635152995586395e-02,1.506438013166189194e-02,2.719902060925960541e-02,-6.428834050893783569e-03,-7.965700328350067139e-02,-3.474702313542366028e-02
-2.469540340825915337e-03,2.264190092682838440e-02,2.530184946954250336e-02,-9.137070737779140472e-03,-1.522838883101940155e-02,2.491276897490024567e-02,1.830895245075225830e-02,2.078781835734844208e-03,2.893228270113468170e-02,-2.431282028555870056e-02,-8.749079704284667969e-02,-3.825660049915313721e-02
6.247743731364607811e-04,2.402956597506999969e-02,2.207924053072929382e-02,-9.195986203849315643e-03,-1.138881687074899673e-02,2.229906804859638214e-02,1.273124758154153824e-02,-4.355046432465314865e-03,3.023827634751796722e-02,-2.603945322334766388e-02,-8.248780667781829834e-02,-4.148297384381294250e-02
8.961305022239685059e-03,3.053063713014125824e-02,2.418910153210163116e-02,-1.867071725428104401e-02,-7.337699644267559052e-03,2.501954697072505951e-02,1.199765037745237350e-02,-7.526564877480268478e-03,2.521063946187496185e-02,-4.012849926948547363e-02,-8.615650981664657593e-02,-3.998450934886932373e-02
1.941750198602676392e-02,4.874096438288688660e-02,3.592007607221603394e-02,-3.226573392748832703e-02,-9.103602729737758636e-03,3.871520236134529114e-02,1.604315638542175293e-02,-1.035120803862810135e-02,3.240217268466949463e-02,-3.014804236590862274e-02,-7.783882319927215576e-02,-3.223069384694099426e-02
2.015268802642822266e-02,6.428886950016021729e-02,4.544359445571899414e-02,-3.979516774415969849e-02,-1.420908980071544647e-02,5.842018499970436096e-02,2.035426162183284760e-02,-1.716639101505279541e-02,1.536346320062875748e-02,-2.503601275384426117e-02,-8.702588081359863281e-02,-3.208113089203834534e-02
1.732952892780303955e-02,6.824781000614166260e-02,5.163902416825294495e-02,-3.997693210840225220e-02,-2.214902453124523163e-02,6.554691493511199951e-02,1.680293306708335876e-02,-2.392234653234481812e-02,1.450864505022764206e-02,-1.247459091246128082e-02,-7.678859680891036987e-02,-2.418164722621440887e-02
6.008601281791925430e-03,6.677412241697311401e-02,5.842073261737823486e-02,-3.705525398254394531e-02,-2.532022073864936829e-02,6.043586879968643188e-02,6.838381290435791016e-03,-3.641022741794586182e-02,3.852572292089462280e-03,-2.353611961007118225e-02,-8.038998395204544067e-02,-2.803914435207843781e-02
-4.996677394956350327e-03,5.416823178529739380e-02,5.752163752913475037e-02,-2.754895575344562531e-02,-3.322805464267730713e-02,5.289720371365547180e-02,-1.355936168693006039e-03,-3.682951629161834717e-02,-9.373290464282035828e-03,-2.506215125322341919e-02,-7.463943213224411011e-02,-2.653766237199306488e-02
-2.336378395557403564e-02,4.056742787361145020e-02,5.081295594573020935e-02,-6.704397499561309814e-03,-4.854547977447509766e-02,4.994836449623107910e-02,3.100007539615035057e-03,-5.167511105537414551e-02,-2.098763175308704376e-02,-4.595403373241424561e-02,-7.654629647731781006e-02,-3.969904035329818726e-02
-3.464140743017196655e-02,1.457869075238704681e-02,5.730256065726280212e-02,1.794345304369926453e-02,-4.898746311664581299e-02,3.568472713232040405e-02,7.832245901226997375e-03,-5.362319946289062500e-02,-8.876061066985130310e-03,-5.197460949420928955e-02,-7.224240899085998535e-02,-4.037646949291229248e-02
-4.095411673188209534e-02,-6.165465805679559708e-03,3.896329179406166077e-02,2.871094457805156708e-02,-4.299390688538551331e-02,1.864509657025337219e-02,1.011512801051139832e-02,-4.507966712117195129e-02,-9.336414746940135956e-03,-5.904323607683181763e-02,-6.973134726285934448e-02,-4.069149494171142578e-02
-4.412553459405899048e-02,-2.911650389432907104e-02,1.753235049545764923e-02,3.425570204854011536e-02,-3.237770497798919678e-02,-7.228019181638956070e-03,6.186158861964941025e-03,-2.004984952509403229e-02,2.338511403650045395e-03,-5.597233772277832031e-02,-6.026984006166458130e-02,-3.872470557689666748e-02
-5.299873277544975281e-02,-4.666379466652870178e-02,6.718121585436165333e-04,4.835455492138862610e-02,-2.468214556574821472e-02,-2.006322517991065979e-02,1.491719391196966171e-02,2.385120838880538940e-03,4.762596450746059418e-03,-5.771649256348609924e-02,-6.312298774719238281e-02,-6.386186927556991577e-02
-4.146079346537590027e-02,-4.665544629096984863e-02,-5.733788479119539261e-03,4.163054376840591431e-02,-2.302136085927486420e-02,-1.656398735940456390e-02,1.669194735586643219e-02,-5.278959870338439941e-03,3.861147444695234299e-03,-4.369043186306953430e-02,-5.476428195834159851e-02,-6.304272264242172241e-02
-4.414056614041328430e-02,-3.851290419697761536e-02,-6.167066167108714581e-04,4.769147187471389771e-02,-3.086063638329505920e-02,-2.394283935427665710e-02,1.869879849255084991e-02,-5.139354616403579712e-03,-3.354687709361314774e-03,-5.352016910910606384e-02,-7.406450062990188599e-02,-7.919773459434509277e-02
-5.752656608819961548e-02,-3.394054993987083435e-02,1.960493624210357666e-02,5.294677615165710449e-02,-4.630211368203163147e-02,-5.976748652756214142e-03,2.333542704582214355e-02,-4.091600887477397919e-03,6.927453447133302689e-03,-4.638614133000373840e-02,-6.021488085389137268e-02,-7.572853565216064453e-02
-7.323940843343734741e-02,-3.010850213468074799e-02,4.431803151965141296e-02,4.471061751246452332e-02,-5.051083490252494812e-02,1.271811313927173615e-02,2.371971681714057922e-02,-3.819779725745320320e-03,1.222687773406505585e-02,-5.330414324998855591e-02,-4.714909195899963379e-02,-7.490366697311401367e-02
-5.375777930021286011e-02,-2.007142268121242523e-02,2.494080550968647003e-02,2.945660054683685303e-02,-4.920455440878868103e-02,2.282575005665421486e-03,2.086563408374786377e-02,-9.059447795152664185e-03,1.337419915944337845e-02,-4.553918540477752686e-02,-5.137878283858299255e-02,-7.070709019899368286e-02
-3.802564367651939392e-02,-2.287064865231513977e-02,2.672090381383895874e-02,3.936015442013740540e-02,-3.311258926987648010e-02,-3.458620281890034676e-03,2.344450540840625763e-02,-1.075328327715396881e-02,1.118267234414815903e-02,-7.603710889816284180e-02,-7.131817191839218140e-02,-7.366964966058731079e-02
-5.995584651827812195e-02,-3.532045707106590271e-02,1.773797348141670227e-02,3.584341332316398621e-02,-2.499097958207130432e-02,1.976377097889780998e-03,4.249640926718711853e-02,-2.196580730378627777e-02,-2.555660717189311981e-02,-7.637096941471099854e-02,-8.127467334270477295e-02,-7.310479134321212769e-02
-4.630033671855926514e-02,-1.376239676028490067e-02,4.159595817327499390e-02,3.089092299342155457e-02,-5.095940455794334412e-02,1.183624006807804108e-02,4.317110776901245117e-02,-1.578140445053577423e-02,-2.418684773147106171e-02,-6.406472623348236084e-02,-1.207153871655464172e-01,-7.724708318710327148e-02
-9.611397236585617065e-02,-4.642339423298835754e-03,7.570888847112655640e-02,5.177286639809608459e-02,-8.309318125247955322e-02,2.080767042934894562e-02,5.652026087045669556e-02,-3.465752303600311279e-02,-1.308890525251626968e-02,-8.406129479408264160e-02,-8.702263981103897095e-02,-7.434691488742828369e-02
-1.135815531015396118e-01,-3.904176875948905945e-02,8.823983371257781982e-02,6.776119768619537354e-02,-8.611190319061279297e-02,1.595171354711055756e-02,5.328195542097091675e-02,-2.216998487710952759e-02,-8.546071127057075500e-03,-7.712840288877487183e-02,-1.092951893806457520e-01,-1.082970425486564636e-01
-1.233119741082191467e-01,-9.431670606136322021e-02,4.046533629298210144e-02,1.210551485419273376e-01,-9.229502081871032715e-02,-1.646579056978225708e-02,6.124212592840194702e-02,-7.097405940294265747e-02,-6.072854623198509216e-02,-5.918297171592712402e-02,-1.491579711437225342e-01,-1.661753356456756592e-01
-1.258466541767120361e-01,-9.985876083374023438e-02,2.253367193043231964e-02,1.366875469684600830e-01,-3.481595590710639954e-02,-3.499406576156616211e-02,5.860925093293190002e-02,-5.310240387916564941e-02,-5.494144745171070099e-03,-3.745033964514732361e-02,-1.586146354675292969e-01,-1.761299222707748413e-01
-8.562990278005599976e-02,-1.587174087762832642e-01,-8.159215003252029419e-02,1.313560605049133301e-01,-5.199459195137023926e-02,-1.235227137804031372e-01,4.660001397132873535e-02,-2.606852725148200989e-02,8.023696020245552063e-03,-9.017597138881683350e-02,-1.280556917190551758e-01,-1.613535881042480469e-01
-1.349497400224208832e-02,-8.131410926580429077e-02,-9.026064723730087280e-02,8.631549775600433350e-02,-4.867836833000183105e-02,-5.471977218985557556e-02,1.249883919954299927e-01,1.294739246368408203e-01,4.265069961547851562e-02,-1.094358190894126892e-01,-1.106919869780540466e-01,-1.675343364477157593e-01
-6.842390447854995728e-02,-7.432563602924346924e-02,1.165592344477772713e-03,9.854217991232872009e-03,1.846592128276824951e-02,-6.463660299777984619e-02,1.577816456556320190e-01,4.285077154636383057e-01,3.492653369903564453e-01,2.087269276380538940e-01,-1.446693986654281616e-01,-1.863151639699935913e-01
-4.712462425231933594e-02,3.729143738746643066e-01,3.909746408462524414e-01,-2.314169257879257202e-01,-2.148642688989639282e-01,4.401822984218597412e-01,-4.314316809177398682e-02,1.096422821283340454e-01,6.424471139907836914e-01,8.646736145019531250e-01,2.541077136993408203e-01,1.681276559829711914e-01
-6.602403521537780762e-02,6.729707717895507812e-01,6.615960001945495605e-01,-2.668502926826477051e-01,-4.611184895038604736e-01,6.529223322868347168e-01,-7.035048604011535645e-01,-9.941207170486450195e-01,9.064613282680511475e-02,9.999992251396179199e-01,9.999988079071044922e-01,9.232231378555297852e-01
-1.152564510703086853e-01,5.557340979576110840e-01,6.819791197776794434e-01,-2.520523071289062500e-01,-3.357241153717041016e-01,6.590749621391296387e-01,-7.356824874877929688e-01,-9.999995231628417969e-01,-9.782307147979736328e-01,2.941137552261352539e-01,7.321121692657470703e-01,7.745602726936340332e-01
-1.413257569074630737e-01,4.208529293537139893e-01,4.652102291584014893e-01,-2.232491374015808105e-01,-2.788653373718261719e-01,4.138806164264678955e-01,-4.967357814311981201e-01,-9.999570250511169434e-01,-9.958426356315612793e-01,-2.921155989170074463e-01,-8.782272785902023315e-02,4.302241280674934387e-02
1.595620363950729370e-01,3.790871500968933105e-01,2.797433435916900635e-01,-1.755972802639007568e-01,-1.153014674782752991e-01,2.901615798473358154e-01,-7.337375730276107788e-02,-2.938538789749145508e-01,-1.530568897724151611e-01,-1.974521279335021973e-01,-9.721770137548446655e-02,8.181808888912200928e-02
-1.633465439081192017e-01,1.033435016870498657e-01,1.901171505451202393e-01,-5.981969833374023438e-02,-1.372553408145904541e-01,1.656203866004943848e-01,6.744278222322463989e-02,-6.635028868913650513e-02,1.606495492160320282e-02,-1.026257798075675964e-01,-1.756525970995426178e-02,6.274177134037017822e-02
-3.495025262236595154e-02,-5.602803546935319901e-03,8.403161913156509399e-02,2.613310515880584717e-02,-5.568679049611091614e-02,7.114053517580032349e-02,5.703892186284065247e-02,-2.274311147630214691e-02,6.157577503472566605e-03,-9.316631406545639038e-02,-7.429464254528284073e-03,2.170712500810623169e-02
-1.011748760938644409e-01,-2.435068786144256592e-02,4.160483554005622864e-02,1.007971987128257751e-01,-7.550298422574996948e-02,-6.562673952430486679e-03,6.203608214855194092e-02,5.854354240000247955e-03,5.816417746245861053e-03,-1.165236905217170715e-01,-3.487833961844444275e-02,2.364408597350120544e-02
-1.224363446235656738e-01,-9.024637192487716675e-02,4.615390673279762268e-02,1.016520336270332336e-01,-1.026047468185424805e-01,-1.917896233499050140e-02,4.208581149578094482e-02,1.163145061582326889e-02,1.257664803415536880e-02,-1.289893388748168945e-01,-1.556661445647478104e-03,3.845567628741264343e-02
-1.086321771144866943e-01,-8.882040530443191528e-02,2.056590281426906586e-02,8.481245487928390503e-02,-5.217615887522697449e-02,-3.539973869919776917e-02,1.267656311392784119e-02,3.478785231709480286e-02,1.590115763247013092e-02,-1.262681037187576294e-01,1.089121401309967041e-02,1.535709854215383530e-02
-3.378425166010856628e-02,-4.361155256628990173e-02,-1.195623446255922318e-02,4.319635406136512756e-02,-1.107242051512002945e-02,-2.006056532263755798e-02,3.798977471888065338e-03,3.215045481920242310e-02,2.224888466298580170e-02,-1.068276613950729370e-01,1.185307279229164124e-02,5.141036212444305420e-02
-1.988550834357738495e-02,-2.090602181851863861e-02,-1.057156827300786972e-02,2.094789221882820129e-02,-7.397567387670278549e-03,-1.438843552023172379e-02,4.948768764734268188e-03,4.071108624339103699e-02,2.145548909902572632e-02,-1.147285029292106628e-01,1.183775966637767851e-04,4.035151749849319458e-02
-3.491115197539329529e-02,-1.845869794487953186e-02,4.464141093194484711e-03,1.357882097363471985e-02,-2.530011348426342010e-02,-3.552384907379746437e-03,1.701498031616210938e-02,4.518697038292884827e-02,3.899083286523818970e-02,-8.576433360576629639e-02,1.788923749700188637e-03,1.357342489063739777e-02
