8.115650713443756104e-02,5.610864982008934021e-02,-2.073442563414573669e-02,-6.516356766223907471e-02,4.839959368109703064e-02,1.794985681772232056e-02,3.579075261950492859e-02,1.640926152467727661e-01,1.486177891492843628e-01,1.052388995885848999e-01,2.681248635053634644e-02,2.575233764946460724e-02
8.546042442321777344e-02,8.860766887664794922e-02,3.800777718424797058e-03,-8.217585086822509766e-02,3.882938995957374573e-02,3.993838652968406677e-02,3.376246988773345947e-02,1.602078229188919067e-01,1.402573585510253906e-01,9.744444489479064941e-02,2.656103298068046570e-02,3.989097476005554199e-02
8.635517209768295288e-02,1.140923127532005310e-01,2.976098656654357910e-02,-9.191527962684631348e-02,2.340195327997207642e-02,6.978274136781692505e-02,3.088149800896644592e-02,1.494584232568740845e-01,1.285965293645858765e-01,9.821034222841262817e-02,2.968041040003299713e-02,4.100263118743896484e-02
8.407137542963027954e-02,1.381196975708007812e-01,5.474596098065376282e-02,-1.089758202433586121e-01,1.398953329771757126e-02,9.523122012615203857e-02,3.582875058054924011e-02,1.322625875473022461e-01,1.172328516840934753e-01,9.783161431550979614e-02,3.418951481580734253e-02,4.627001285552978516e-02
6.721724569797515869e-02,1.363578736782073975e-01,6.643059104681015015e-02,-1.111078038811683655e-01,3.977939020842313766e-03,1.026149243116378784e-01,2.829797007143497467e-02,1.220351010560989380e-01,1.013113334774971008e-01,9.593113511800765991e-02,4.613531753420829773e-02,5.598477274179458618e-02
5.932364985346794128e-02,1.246310323476791382e-01,6.348310410976409912e-02,-9.340196102857589722e-02,3.929772879928350449e-03,9.774568676948547363e-02,2.902450412511825562e-02,1.095172464847564697e-01,8.435145020484924316e-02,8.965416252613067627e-02,5.352112650871276855e-02,5.971326306462287903e-02
5.111923441290855408e-02,1.012098193168640137e-01,5.695483833551406860e-02,-7.905767858028411865e-02,2.819117391481995583e-03,7.797956466674804688e-02,3.277914971113204956e-02,9.892586618661880493e-02,7.938821613788604736e-02,8.223424106836318970e-02,4.848066344857215881e-02,5.929785594344139099e-02
1.743335090577602386e-02,5.873471498489379883e-02,4.272007197141647339e-02,-4.346586763858795166e-02,-6.868858821690082550e-03,4.785089567303657532e-02,3.969791531562805176e-02,7.085083425045013428e-02,5.922567844390869141e-02,5.364602431654930115e-02,1.825025118887424469e-02,3.382089734077453613e-02
-5.001957528293132782e-03,1.708195544779300690e-02,1.463295053690671921e-02,-1.471183355897665024e-02,-5.069940350949764252e-03,1.727586798369884491e-02,5.144840106368064880e-02,4.817569255828857422e-02,4.419177770614624023e-02,2.947999164462089539e-02,-1.197633566334843636e-03,7.632805965840816498e-03
1.078095845878124237e-02,-1.083692722022533417e-02,-2.270336635410785675e-02,-2.925831358879804611e-03,1.133736316114664078e-02,-1.400197111070156097e-02,5.367201939225196838e-02,3.959079459309577942e-02,3.656170517206192017e-02,1.189523842185735703e-02,-1.754218712449073792e-02,-3.626045072451233864e-04
1.889016479253768921e-02,-2.667091228067874908e-02,-4.505518078804016113e-02,7.689485326409339905e-03,3.350759670138359070e-02,-3.461996465921401978e-02,5.175032466650009155e-02,4.083431884646415710e-02,2.834057621657848358e-02,9.740226902067661285e-03,-2.255217358469963074e-02,9.527666843496263027e-04
3.107116185128688812e-02,-2.973206341266632080e-02,-6.318414211273193359e-02,6.591315031982958317e-04,4.677698016166687012e-02,-4.752676188945770264e-02,4.887659102678298950e-02,4.313991218805313110e-02,1.561804953962564468e-02,7.488374831154942513e-04,-2.940192632377147675e-02,1.243945211172103882e-02
4.281762614846229553e-02,-2.865524403750896454e-02,-7.049784064292907715e-02,-6.540534086525440216e-03,5.754283815622329712e-02,-5.074854940176010132e-02,4.612101987004280090e-02,4.433238878846168518e-02,8.521343581378459930e-03,-3.492854768410325050e-03,-2.274059504270553589e-02,2.889669872820377350e-02
4.762573540210723877e-02,-2.871633507311344147e-02,-7.913743704557418823e-02,-9.404988028109073639e-03,6.314312666654586792e-02,-5.073444545269012451e-02,4.938165843486785889e-02,4.854192957282066345e-02,8.070902898907661438e-03,-3.005560138262808323e-04,-1.146880816668272018e-02,4.119909182190895081e-02
4.040211811661720276e-02,-3.379956260323524475e-02,-6.614057719707489014e-02,-1.741666812449693680e-03,5.527575314044952393e-02,-5.234381929039955139e-02,5.076329037547111511e-02,4.486252740025520325e-02,5.329887848347425461e-03,2.091479254886507988e-03,-5.732854828238487244e-03,5.188120901584625244e-02
1.113369222730398178e-02,-5.150338634848594666e-02,-6.633999198675155640e-02,1.884574256837368011e-02,3.981040418148040771e-02,-5.674038827419281006e-02,5.936888232827186584e-02,4.018335416913032532e-02,9.959639981389045715e-03,8.136957883834838867e-03,-2.534023253247141838e-03,5.083863809704780579e-02
-1.495245844125747681e-03,-7.033748179674148560e-02,-6.894389539957046509e-02,3.854890540242195129e-02,3.344931453466415405e-02,-6.695838272571563721e-02,6.291048228740692139e-02,2.920685708522796631e-02,7.448275573551654816e-03,3.055540146306157112e-03,2.645604778081178665e-03,5.071615800261497498e-02
-5.377287045121192932e-03,-8.434057235717773438e-02,-7.661596685647964478e-02,4.847178608179092407e-02,3.453397750854492188e-02,-8.308632671833038330e-02,5.859601497650146484e-02,2.273270674049854279e-02,-2.956238808110356331e-03,-3.817772725597023964e-03,1.807649503462016582e-03,3.908430412411689758e-02
-1.630172133445739746e-02,-8.665765821933746338e-02,-7.070040702819824219e-02,5.211351066827774048e-02,2.669285051524639130e-02,-7.584191858768463135e-02,5.061990395188331604e-02,9.893229231238365173e-03,-5.303022451698780060e-03,-6.626733578741550446e-03,5.636650137603282928e-03,2.390709891915321350e-02
-2.341444045305252075e-02,-8.013848215341567993e-02,-5.588970705866813660e-02,5.790081992745399475e-02,9.499902836978435516e-03,-5.712184682488441467e-02,5.092985183000564575e-02,-4.947754088789224625e-03,-1.376731041818857193e-02,-5.818712990731000900e-03,-9.795851074159145355e-03,6.455281283706426620e-03
-4.320254176855087280e-02,-5.720198899507522583e-02,-5.117410328239202499e-03,5.786453559994697571e-02,-1.409373153001070023e-02,-3.946024924516677856e-02,3.597876057028770447e-02,-6.442835438065230846e-04,8.223991841077804565e-03,-1.827953034080564976e-03,-7.696075830608606339e-03,7.169911172240972519e-03
-3.476236388087272644e-02,-3.570919483900070190e-02,3.088320977985858917e-02,1.744159683585166931e-02,-1.473790686577558517e-02,-6.350180134177207947e-03,-3.505572304129600525e-02,-1.260957028716802597e-02,2.704659290611743927e-02,7.318340707570314407e-03,1.324787456542253494e-02,3.666393831372261047e-02
5.352350324392318726e-02,6.855703145265579224e-02,-7.843247614800930023e-03,-6.136526912450790405e-02,5.118263885378837585e-02,7.932242006063461304e-03,-1.369502544403076172e-01,1.272004190832376480e-02,4.367776215076446533e-02,2.074436470866203308e-02,7.092540711164474487e-02,7.755421847105026245e-02
2.380371540784835815e-01,1.106406077742576599e-01,-1.202180981636047363e-01,-1.709153801202774048e-01,1.707922369241714478e-01,-9.837137535214424133e-03,-3.287475109100341797e-01,1.120835635811090469e-02,1.439501345157623291e-01,2.042459547519683838e-01,1.206836625933647156e-01,1.040121763944625854e-01
3.079764246940612793e-01,1.904018521308898926e-01,-7.901988923549652100e-02,-2.498545050621032715e-01,1.987098604440689087e-01,4.690269008278846741e-02,-6.022238135337829590e-01,-5.666537880897521973e-01,-2.388301491737365723e-01,1.664218455553054810e-01,2.473165094852447510e-01,1.423188149929046631e-01
2.733934223651885986e-01,2.708000242710113525e-01,-1.186978667974472046e-01,-2.744424641132354736e-01,1.735605597496032715e-01,8.882371336221694946e-02,-8.115608096122741699e-01,-9.981825947761535645e-01,-9.666066765785217285e-01,-2.008639872074127197e-01,2.852995395660400391e-01,2.468713968992233276e-01
3.604538738727569580e-01,9.099327027797698975e-02,-1.659783422946929932e-01,-2.181787937879562378e-01,2.499763965606689453e-01,-3.877429664134979248e-02,-8.450456261634826660e-01,-9.999429583549499512e-01,-9.981188178062438965e-01,-3.123172819614410400e-01,1.722954511642456055e-01,2.793451547622680664e-01
3.519652485847473145e-01,1.370811462402343750e-01,-2.145327031612396240e-01,-2.134809345006942749e-01,3.098793029785156250e-01,-7.713482528924942017e-02,-7.845253944396972656e-01,-9.960318803787231445e-01,-9.791272878646850586e-01,-2.063335478305816650e-01,1.397607624530792236e-01,3.445997536182403564e-01
2.865314185619354248e-01,7.458772510290145874e-02,-2.590945363044738770e-01,-1.747204065322875977e-01,2.532594799995422363e-01,-1.086490824818611145e-01,-6.349022984504699707e-01,-5.481398701667785645e-01,-4.086379408836364746e-01,-8.102568984031677246e-02,5.741323903203010559e-02,2.360992431640625000e-01
1.961817145347595215e-01,2.981936559081077576e-02,-1.903596818447113037e-01,-1.203420236706733704e-01,1.748180836439132690e-01,-3.762887790799140930e-02,-3.423012197017669678e-01,-1.508466601371765137e-01,-1.625142097473144531e-01,-6.614428013563156128e-02,4.617656394839286804e-02,1.116119399666786194e-01
1.324678808450698853e-01,-1.775192096829414368e-02,-1.412969082593917847e-01,-5.268231406807899475e-02,1.302581876516342163e-01,-1.012649461627006531e-01,-1.468832641839981079e-01,-3.288555145263671875e-02,-1.059277281165122986e-01,-3.515888005495071411e-02,-2.741325413808226585e-03,4.702140390872955322e-02
9.653957933187484741e-02,-2.981807291507720947e-02,-9.470726549625396729e-02,-1.344394404441118240e-02,9.650396555662155151e-02,-8.278828114271163940e-02,-6.836131960153579712e-02,-2.750727115198969841e-03,-7.447252515703439713e-03,-2.656187489628791809e-02,1.746347360312938690e-02,4.266616888344287872e-04
6.548768281936645508e-02,-3.814705088734626770e-02,-9.238231927156448364e-02,-9.533838368952274323e-03,7.991883903741836548e-02,-5.644914135336875916e-02,-5.526458844542503357e-02,3.931375220417976379e-02,4.743380844593048096e-02,-2.279138937592506409e-02,-1.305924542248249054e-02,-2.711809240281581879e-02
4.272256046533584595e-02,-3.620922565460205078e-02,-7.661102712154388428e-02,-2.166908932849764824e-03,6.144363060593605042e-02,-5.748722329735755920e-02,-4.518080875277519226e-02,7.616676390171051025e-02,7.537316530942916870e-02,-6.924743764102458954e-03,-3.047130070626735687e-02,-6.113671511411666870e-02
5.494074150919914246e-02,-3.460391657426953316e-03,-4.599840193986892700e-02,-2.036784403026103973e-02,5.199236795306205750e-02,-3.074880503118038177e-02,-3.996888175606727600e-02,8.727083355188369751e-02,7.436414808034896851e-02,-7.030188571661710739e-04,-5.440101027488708496e-02,-6.919722259044647217e-02
2.572726458311080933e-02,1.899295859038829803e-02,-7.892970927059650421e-03,-2.385483495891094208e-02,1.528282742947340012e-02,1.131602562963962555e-02,-3.304742276668548584e-02,8.539324998855590820e-02,6.725392490625381470e-02,1.356396707706153393e-03,-5.483075976371765137e-02,-6.920382380485534668e-02
2.918739989399909973e-02,5.875795334577560425e-02,3.091242909431457520e-02,-4.827187582850456238e-02,3.638691501691937447e-03,4.465338587760925293e-02,-2.392749488353729248e-02,7.906960695981979370e-02,6.653603166341781616e-02,1.603171974420547485e-02,-5.561138689517974854e-02,-6.780022382736206055e-02
2.952707372605800629e-02,7.554511725902557373e-02,2.781792171299457550e-02,-6.022553518414497375e-02,-7.996997795999050140e-03,4.951199144124984741e-02,-8.069634437561035156e-03,7.385459542274475098e-02,6.521105021238327026e-02,3.095029480755329132e-02,-6.179806962609291077e-02,-6.600343436002731323e-02
3.670734912157058716e-02,6.526994705200195312e-02,1.597333513200283051e-02,-4.911725223064422607e-02,3.436376573517918587e-03,4.178872704505920410e-02,7.084353826940059662e-03,7.716578245162963867e-02,6.293061375617980957e-02,3.646996989846229553e-02,-6.636884063482284546e-02,-7.090804725885391235e-02
1.730391941964626312e-02,4.059905186295509338e-02,2.316528931260108948e-02,-2.888494171202182770e-02,-1.789284753613173962e-03,3.764185681939125061e-02,1.459124032407999039e-02,9.419708698987960815e-02,6.258514523506164551e-02,5.001077055931091309e-02,-5.874921754002571106e-02,-6.826956570148468018e-02
-3.228767961263656616e-02,1.106108166277408600e-02,4.540169611573219299e-02,9.311679750680923462e-03,-4.514107108116149902e-02,3.172364085912704468e-02,2.934130840003490448e-02,9.722644090652465820e-02,6.071478873491287231e-02,3.076354600489139557e-02,-7.079622894525527954e-02,-8.281692862510681152e-02
-9.556107968091964722e-02,-2.006369829177856445e-02,6.676731258630752563e-02,4.431468993425369263e-02,-7.413622736930847168e-02,2.259625121951103210e-02,4.870484396815299988e-02,9.248225390911102295e-02,5.584602057933807373e-02,9.211480617523193359e-03,-8.316580206155776978e-02,-9.824638068675994873e-02
-1.010556295514106750e-01,-2.470129914581775665e-02,7.108956575393676758e-02,6.114119291305541992e-02,-8.765954524278640747e-02,2.566348202526569366e-02,5.928543955087661743e-02,8.604677021503448486e-02,4.142095521092414856e-02,-1.399894244968891144e-02,-9.438528865575790405e-02,-1.100944504141807556e-01
-1.029617562890052795e-01,-2.662547491490840912e-02,8.723288029432296753e-02,6.498067080974578857e-02,-8.824601024389266968e-02,2.776517719030380249e-02,7.406745105981826782e-02,9.790268540382385254e-02,5.065046995878219604e-02,-2.013231627643108368e-02,-9.386971592903137207e-02,-1.172486916184425354e-01
-1.048416867852210999e-01,-8.473657071590423584e-03,9.312277287244796753e-02,4.931293427944183350e-02,-9.343209117650985718e-02,4.156164824962615967e-02,8.703930675983428955e-02,1.074540689587593079e-01,5.775542184710502625e-02,-3.413538262248039246e-02,-9.840060770511627197e-02,-1.141470223665237427e-01
-8.744147419929504395e-02,1.309621706604957581e-02,9.574889391660690308e-02,3.420017287135124207e-02,-9.227953106164932251e-02,5.201410874724388123e-02,9.505461156368255615e-02,1.259110271930694580e-01,6.591586023569107056e-02,-3.858138620853424072e-02,-9.976842254400253296e-02,-1.012552455067634583e-01
-6.793327629566192627e-02,4.082546010613441467e-02,1.036768853664398193e-01,1.973545737564563751e-02,-8.869936317205429077e-02,6.908711045980453491e-02,1.045057252049446106e-01,1.508380025625228882e-01,7.155899703502655029e-02,-3.548869863152503967e-02,-9.577264636754989624e-02,-9.784048795700073242e-02
-5.979271978139877319e-02,4.683327674865722656e-02,1.097922548651695251e-01,1.100638788193464279e-02,-8.419577032327651978e-02,7.719029486179351807e-02,1.131799668073654175e-01,1.566215306520462036e-01,7.512809336185455322e-02,-3.349778801202774048e-02,-9.356144070625305176e-02,-8.859305828809738159e-02
-5.959214270114898682e-02,4.643262177705764771e-02,1.115953624248504639e-01,7.376200519502162933e-03,-8.564739674329757690e-02,7.425285875797271729e-02,1.181327030062675476e-01,1.505349278450012207e-01,7.868646085262298584e-02,-2.844772487878799438e-02,-9.201167523860931396e-02,-8.258551359176635742e-02
-6.819405406713485718e-02,4.895817860960960388e-02,1.170841604471206665e-01,8.992892690002918243e-03,-8.680931478738784790e-02,8.192171156406402588e-02,1.234164834022521973e-01,1.515792161226272583e-01,8.546954393386840820e-02,-1.994087733328342438e-02,-7.925092428922653198e-02,-7.964812964200973511e-02
-6.562272459268569946e-02,5.256304144859313965e-02,1.214102357625961304e-01,9.526680223643779755e-03,-9.089412540197372437e-02,8.647542446851730347e-02,1.214914843440055847e-01,1.493756026029586792e-01,8.974855393171310425e-02,-7.260933518409729004e-03,-6.910206377506256104e-02,-8.411332219839096069e-02
-6.208715587854385376e-02,6.377829611301422119e-02,1.259868144989013672e-01,-1.563499448820948601e-03,-1.006576567888259888e-01,9.548450261354446411e-02,1.205308735370635986e-01,1.425525695085525513e-01,9.860406070947647095e-02,-9.629816631786525249e-04,-6.327180564403533936e-02,-8.858872205018997192e-02
-6.667090952396392822e-02,6.077738106250762939e-02,1.238707974553108215e-01,2.047447953373193741e-03,-9.323573112487792969e-02,8.953895419836044312e-02,1.135341152548789978e-01,1.282934248447418213e-01,9.329574555158615112e-02,-3.142786910757422447e-03,-7.341188192367553711e-02,-8.901680260896682739e-02
-6.389068812131881714e-02,5.823288112878799438e-02,1.211024224758148193e-01,2.332981908693909645e-03,-8.730418235063552856e-02,9.108196943998336792e-02,1.033476293087005615e-01,1.099621206521987915e-01,8.779381215572357178e-02,-1.642047986388206482e-02,-7.697341591119766235e-02,-9.730695933103561401e-02
-5.637744441628456116e-02,5.459186434745788574e-02,1.222305148839950562e-01,-2.122883219271898270e-03,-8.843632042407989502e-02,9.060993045568466187e-02,8.746732026338577271e-02,8.613577485084533691e-02,7.202561199665069580e-02,-2.883083932101726532e-02,-7.044073939323425293e-02,-9.458350390195846558e-02
-5.552289634943008423e-02,5.865244567394256592e-02,1.122031956911087036e-01,-4.040894564241170883e-03,-8.358897268772125244e-02,8.294374495744705200e-02,7.659152895212173462e-02,8.101317286491394043e-02,6.179355829954147339e-02,-2.579386159777641296e-02,-7.006055116653442383e-02,-8.069922029972076416e-02
-5.909603089094161987e-02,4.255919530987739563e-02,9.200202673673629761e-02,6.982420105487108231e-03,-7.064989209175109863e-02,6.628093868494033813e-02,7.158194482326507568e-02,7.359126210212707520e-02,4.976706951856613159e-02,-1.443934720009565353e-02,-6.732425093650817871e-02,-7.068514078855514526e-02
-5.643662065267562866e-02,1.477500982582569122e-02,7.783069461584091187e-02,1.719292625784873962e-02,-6.346303224563598633e-02,5.190393701195716858e-02,6.743261218070983887e-02,6.141436472535133362e-02,2.991022169589996338e-02,-1.917302794754505157e-02,-7.067804783582687378e-02,-6.167756393551826477e-02
-7.138708978891372681e-02,2.012271666899323463e-03,6.521865725517272949e-02,3.088708221912384033e-02,-6.822089850902557373e-02,3.553237766027450562e-02,6.764126569032669067e-02,4.672809690237045288e-02,1.977333612740039825e-02,-2.563720941543579102e-02,-7.409442216157913208e-02,-5.685295164585113525e-02
-6.924774497747421265e-02,-2.741991309449076653e-03,6.429304927587509155e-02,3.635988384485244751e-02,-7.043467462062835693e-02,3.007316775619983673e-02,6.136900186538696289e-02,2.919602394104003906e-02,1.849439553916454315e-02,-2.886620350182056427e-02,-6.091321632266044617e-02,-4.502531141042709351e-02
-5.661007016897201538e-02,-1.796209136955440044e-03,5.446548387408256531e-02,3.467517718672752380e-02,-5.684528127312660217e-02,2.623538114130496979e-02,4.727585986256599426e-02,1.224408019334077835e-02,1.679864898324012756e-02,-1.750298589468002319e-02,-4.517538473010063171e-02,-3.324320539832115173e-02
-4.629439115524291992e-02,-2.080134872812777758e-04,4.831767454743385315e-02,2.703879773616790771e-02,-4.823193326592445374e-02,2.669912017881870270e-02,3.576398268342018127e-02,-1.320886774919927120e-03,1.111634168773889542e-02,-3.447278589010238647e-02,-3.471078351140022278e-02,-2.672434598207473755e-02
-3.494206443428993225e-02,1.031612232327461243e-02,5.256142467260360718e-02,1.672404259443283081e-02,-4.602979496121406555e-02,3.089416585862636566e-02,2.186556905508041382e-02,-1.895743235945701599e-02,2.408168651163578033e-02,-2.237983047962188721e-02,-1.799669116735458374e-02,-1.155694480985403061e-02
-2.226730249822139740e-02,2.371457964181900024e-02,4.884715750813484192e-02,2.405545907095074654e-03,-3.499358147382736206e-02,3.273754194378852844e-02,1.276619918644428253e-02,-2.756505645811557770e-02,5.214437376707792282e-03,-2.150878310203552246e-02,-1.955340802669525146e-02,-9.882100857794284821e-03
1.463717594742774963e-02,3.821108862757682800e-02,2.280184067785739899e-02,-2.758083119988441467e-02,-5.637517198920249939e-03,3.871555253863334656e-02,4.212054889649152756e-03,-2.286230027675628662e-02,6.658221594989299774e-03,8.593081496655941010e-03,1.370133180171251297e-02,1.026332611218094826e-03
2.316114306449890137e-02,3.761680796742439270e-02,1.363914925605058670e-02,-3.305719792842864990e-02,1.044810842722654343e-02,2.815651893615722656e-02,-6.271151360124349594e-03,-3.530042245984077454e-02,-4.236029461026191711e-03,-3.434960264712572098e-03,4.849085118621587753e-03,-5.310874548740684986e-04
9.385569021105766296e-03,2.681720443069934845e-02,1.923629455268383026e-02,-1.780337654054164886e-02,-4.999408498406410217e-03,1.348016876727342606e-02,-5.514517892152070999e-03,-4.233184084296226501e-02,-1.657455787062644958e-02,-7.319808355532586575e-04,2.972105285152792931e-03,-7.136672269552946091e-03
-1.340895611792802811e-02,2.292015217244625092e-02,2.900084294378757477e-02,-1.879505580291152000e-03,-3.292626142501831055e-02,2.718622051179409027e-02,8.238607551902532578e-04,-4.678752645850181580e-02,-3.652969002723693848e-02,-2.236313931643962860e-02,-9.280045516788959503e-03,-2.142309397459030151e-02
-4.074729979038238525e-02,1.035856665112078190e-03,4.804344475269317627e-02,2.406162768602371216e-02,-4.453159123659133911e-02,2.721749618649482727e-02,6.822679657489061356e-03,-4.701213166117668152e-02,-2.849729731678962708e-02,-1.748041808605194092e-02,-7.220569998025894165e-03,-2.765999175608158112e-02
-5.877260491251945496e-02,-2.320344559848308563e-02,3.502006456255912781e-02,4.343872517347335815e-02,-4.567727819085121155e-02,1.167110633105039597e-02,1.028416492044925690e-02,-3.866422548890113831e-02,-3.088891692459583282e-02,-2.869022265076637268e-02,-1.898316480219364166e-02,-2.934131771326065063e-02
-5.038994923233985901e-02,-3.896896541118621826e-02,1.856191456317901611e-02,4.252077639102935791e-02,-3.189059346914291382e-02,-1.016516610980033875e-02,6.495037116110324860e-03,-2.964371070265769958e-02,-2.605133131146430969e-02,-2.176056243479251862e-02,-5.922879558056592941e-03,-2.257854491472244263e-02
-4.854605719447135925e-02,-5.203713476657867432e-02,-6.927563343197107315e-03,4.853005707263946533e-02,-2.020626887679100037e-02,-2.967313118278980255e-02,3.743566107004880905e-03,-2.305818349123001099e-02,-4.010432958602905273e-02,-4.088875651359558105e-02,-1.505351439118385315e-02,-3.609638288617134094e-02
-4.757678881287574768e-02,-5.666210129857063293e-02,-1.070702914148569107e-02,5.249376967549324036e-02,-2.185446023941040039e-02,-2.888409607112407684e-02,-6.059208419173955917e-03,-3.356831893324851990e-02,-3.253922611474990845e-02,-2.227232046425342560e-02,1.745469984598457813e-03,-3.050966374576091766e-02
-4.191243276000022888e-02,-5.034439638257026672e-02,-1.351384166628122330e-02,5.194474011659622192e-02,-1.928597502410411835e-02,-3.562581539154052734e-02,-1.607044599950313568e-02,-3.837594762444496155e-02,-4.558363929390907288e-02,-4.528779909014701843e-02,-1.055427175015211105e-02,-2.802301943302154541e-02
-4.685516282916069031e-02,-5.620695650577545166e-02,-1.032802555710077286e-02,5.825007706880569458e-02,-2.825346030294895172e-02,-2.995802462100982666e-02,-2.746701613068580627e-02,-4.441576823592185974e-02,-4.919792339205741882e-02,-3.795352205634117126e-02,5.088087636977434158e-03,-2.156068198382854462e-02
-6.477506458759307861e-02,-6.279563158750534058e-02,2.202320843935012817e-03,5.781844258308410645e-02,-2.692621387541294098e-02,-2.092289924621582031e-02,-2.483059093356132507e-02,-5.132757872343063354e-02,-5.728625506162643433e-02,-5.757357552647590637e-02,-8.036850951611995697e-03,-2.567553706467151642e-02
-6.009057536721229553e-02,-5.381297692656517029e-02,3.482253523543477058e-03,4.804716259241104126e-02,-2.709656953811645508e-02,-2.731798030436038971e-02,-1.884593442082405090e-02,-4.759144037961959839e-02,-5.268315970897674561e-02,-3.507830947637557983e-02,-1.739269681274890900e-02,-2.953534573316574097e-02
-5.715732648968696594e-02,-4.192209616303443909e-02,2.333533763885498047e-02,4.709422960877418518e-02,-2.647769823670387268e-02,-1.454265136271715164e-02,-1.391919516026973724e-02,-4.141367599368095398e-02,-5.897580832242965698e-02,-6.987669318914413452e-02,-3.693575784564018250e-02,-3.466266021132469177e-02
-7.472878694534301758e-02,-4.677553847432136536e-02,1.621208526194095612e-02,4.220828786492347717e-02,-4.112475365400314331e-02,-1.161254849284887314e-02,-6.129361223429441452e-03,-3.851497918367385864e-02,-7.445406913757324219e-02,-8.109860867261886597e-02,-5.485766381025314331e-02,-4.494586214423179626e-02
-5.861789733171463013e-02,-3.225224465131759644e-02,2.731977030634880066e-02,5.211754515767097473e-02,-5.222821980714797974e-02,-4.204879049211740494e-03,3.951124846935272217e-03,-3.822635114192962646e-02,-9.696429222822189331e-02,-9.336157888174057007e-02,-8.960737287998199463e-02,-4.882189258933067322e-02
-9.284262359142303467e-02,-4.035913944244384766e-02,4.151639342308044434e-02,7.100009918212890625e-02,-6.488779187202453613e-02,-7.882064208388328552e-03,1.957860961556434631e-02,-5.791844427585601807e-02,-7.180309295654296875e-02,-1.074872761964797974e-01,-8.631181716918945312e-02,-5.822720751166343689e-02
-6.786689907312393188e-02,-4.710668697953224182e-02,3.931482508778572083e-02,6.513988971710205078e-02,-5.074453726410865784e-02,-8.986496366560459137e-03,1.997234672307968140e-02,-4.961641132831573486e-02,-6.889605522155761719e-02,-9.521074593067169189e-02,-8.688752353191375732e-02,-7.966646552085876465e-02
-8.508107066154479980e-02,-1.005739420652389526e-01,-2.783112926408648491e-03,1.009186133742332458e-01,-4.329873621463775635e-02,-3.722796589136123657e-02,2.168999426066875458e-02,-7.355871796607971191e-02,-6.313519924879074097e-02,-7.644181698560714722e-02,-9.926439821720123291e-02,-9.946004301309585571e-02
-7.067890465259552002e-02,-1.055321320891380310e-01,-3.122071921825408936e-02,8.216430991888046265e-02,3.111570887267589569e-02,-6.729661673307418823e-02,6.242358591407537460e-03,-6.619160622358322144e-02,-7.003431767225265503e-02,-5.848619341850280762e-02,-1.236595436930656433e-01,-1.176273599267005920e-01
-2.383012697100639343e-02,-1.185865998268127441e-01,-1.171252429485321045e-01,7.123632729053497314e-02,4.851615056395530701e-02,-1.122261062264442444e-01,2.450455678626894951e-03,-2.568380348384380341e-02,-1.330018788576126099e-02,-5.469474568963050842e-02,-6.722758710384368896e-02,-9.746634215116500854e-02
4.728360474109649658e-02,-1.568930596113204956e-01,-1.440992355346679688e-01,6.556245684623718262e-02,4.665786400437355042e-02,-1.716325283050537109e-01,4.283241927623748779e-02,-1.434276811778545380e-03,-1.820999942719936371e-02,-8.506021648645401001e-02,-5.644298717379570007e-02,-5.990640446543693542e-02
8.929740637540817261e-02,-1.029365956783294678e-01,-1.867307871580123901e-01,2.945719286799430847e-02,1.672595739364624023e-01,-1.698718369007110596e-01,5.817281454801559448e-02,1.902646273374557495e-01,2.019632160663604736e-01,1.329532116651535034e-01,-1.707013137638568878e-02,-1.247790362685918808e-02
1.433864384889602661e-01,2.010691165924072266e-01,-5.669516697525978088e-02,-2.669196128845214844e-01,9.336405247449874878e-02,1.427769064903259277e-01,-1.875803470611572266e-01,-1.327162832021713257e-01,2.616048753261566162e-01,7.405616044998168945e-01,4.022541642189025879e-01,2.500901520252227783e-01
2.599364817142486572e-01,6.936450004577636719e-01,4.694156944751739502e-01,-4.739020168781280518e-01,-1.149467676877975464e-01,5.426504015922546387e-01,-8.078479170799255371e-01,-9.916049242019653320e-01,-1.868914514780044556e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.427046775817871094e-01
3.166427835822105408e-02,3.291458487510681152e-01,3.657869696617126465e-01,-1.870737075805664062e-01,-6.977598369121551514e-02,3.975882232189178467e-01,-7.369700670242309570e-01,-9.999993443489074707e-01,-9.920421838760375977e-01,-8.442419767379760742e-02,2.649587988853454590e-01,7.027319073677062988e-01
-2.037518285214900970e-02,1.213163062930107117e-01,1.204155758023262024e-01,-3.356762602925300598e-02,-1.136699318885803223e-01,4.300314560532569885e-02,-5.010648369789123535e-01,-9.999541044235229492e-01,-9.993130564689636230e-01,-7.960551381111145020e-01,-2.280535399913787842e-01,5.707993358373641968e-02
1.295966934412717819e-02,9.411279857158660889e-02,7.937522977590560913e-02,5.982044152915477753e-03,-2.858453057706356049e-02,4.687453433871269226e-02,-1.775776445865631104e-01,-3.883784115314483643e-01,-2.945824563503265381e-01,-3.510530591011047363e-01,-1.069569140672683716e-01,-1.092231273651123047e-02
-7.197304815053939819e-02,-5.615840852260589600e-02,3.458001837134361267e-02,-1.393849262967705727e-03,-1.239864155650138855e-02,-4.628154914826154709e-03,1.982792466878890991e-02,-1.310609579086303711e-01,-6.179003790020942688e-02,-1.321145296096801758e-01,-1.045937240123748779e-01,-4.636758938431739807e-02
