1.042530536651611328e-01,-8.667121082544326782e-02,-1.870137304067611694e-01,-4.807696677744388580e-03,1.429747790098190308e-01,-1.415073424577713013e-01,-3.165075927972793579e-02,-8.805566281080245972e-02,1.363856159150600433e-02,-1.937079615890979767e-02,-3.407876193523406982e-02,-7.745508849620819092e-02
9.381368011236190796e-02,-9.067965298891067505e-02,-1.845228374004364014e-01,-7.460642606019973755e-03,1.411148607730865479e-01,-1.322102993726730347e-01,-2.892757020890712738e-02,-8.370187878608703613e-02,1.726249232888221741e-02,-1.518226694315671921e-02,-3.840821981430053711e-02,-8.041017502546310425e-02
8.934493362903594971e-02,-7.543738186359405518e-02,-1.686653047800064087e-01,-8.905421942472457886e-03,1.241262033581733704e-01,-1.162673309445381165e-01,-2.116818353533744812e-02,-7.775723189115524292e-02,2.958068996667861938e-02,-2.012703940272331238e-02,-3.510736301541328430e-02,-7.792874425649642944e-02
9.032474458217620850e-02,-6.856126338243484497e-02,-1.603072881698608398e-01,-1.163539476692676544e-02,1.273932605981826782e-01,-1.173978000879287720e-01,-4.775626119226217270e-03,-6.742354482412338257e-02,3.501589223742485046e-02,-2.102079801261425018e-02,-2.956037037074565887e-02,-6.975962221622467041e-02
1.086523532867431641e-01,-5.354613065719604492e-02,-1.609239578247070312e-01,-3.049643710255622864e-02,1.361691206693649292e-01,-1.064984202384948730e-01,-6.035611964762210846e-03,-7.061130553483963013e-02,3.629833832383155823e-02,-1.762448251247406006e-02,-2.189709804952144623e-02,-7.157165557146072388e-02
1.095519661903381348e-01,-5.320473760366439819e-02,-1.581295877695083618e-01,-3.248586133122444153e-02,1.342565864324569702e-01,-1.068064197897911072e-01,-1.079125422984361649e-02,-6.881869584321975708e-02,2.646172605454921722e-02,-1.442914176732301712e-02,-2.053961530327796936e-02,-7.324410229921340942e-02
1.068660467863082886e-01,-4.628557339310646057e-02,-1.607201099395751953e-01,-3.614756464958190918e-02,1.373271644115447998e-01,-1.040968894958496094e-01,-2.250812761485576630e-02,-7.348117232322692871e-02,2.166485972702503204e-02,-4.489847924560308456e-03,-1.519429590553045273e-02,-7.216412574052810669e-02
1.163096427917480469e-01,-5.309287831187248230e-02,-1.720286905765533447e-01,-3.198329359292984009e-02,1.352451592683792114e-01,-1.113456785678863525e-01,-3.703055530786514282e-02,-8.395182341337203979e-02,1.421373710036277771e-02,4.364282824099063873e-03,-8.138109929859638214e-03,-6.527558714151382446e-02
1.298458725214004517e-01,-5.477200448513031006e-02,-1.908786594867706299e-01,-3.507874906063079834e-02,1.491861492395401001e-01,-1.211228221654891968e-01,-6.255320459604263306e-02,-1.043498590588569641e-01,1.080015208572149277e-02,9.855835698544979095e-03,4.526641219854354858e-03,-6.487680226564407349e-02
1.361086517572402954e-01,-8.475341647863388062e-02,-2.240611761808395386e-01,-3.299277275800704956e-02,1.728399246931076050e-01,-1.502017974853515625e-01,-9.307125210762023926e-02,-1.164283826947212219e-01,5.635152570903301239e-03,-2.735951216891407967e-03,5.837879609316587448e-03,-7.459251582622528076e-02
1.581270098686218262e-01,-1.026205494999885559e-01,-2.666670680046081543e-01,-2.883074246346950531e-02,2.113888859748840332e-01,-1.879719346761703491e-01,-1.255923807621002197e-01,-1.275520920753479004e-01,3.319755196571350098e-03,-4.529837518930435181e-03,8.912976831197738647e-03,-7.458559423685073853e-02
1.994768083095550537e-01,-1.338210105895996094e-01,-3.195113539695739746e-01,-3.045870363712310791e-02,2.650832533836364746e-01,-2.344100475311279297e-01,-1.590603739023208618e-01,-1.488195806741714478e-01,-1.350386254489421844e-02,-2.577806264162063599e-02,-2.344259060919284821e-03,-7.944614440202713013e-02
2.155288457870483398e-01,-1.638010144233703613e-01,-3.686755299568176270e-01,-2.656546607613563538e-02,3.003340959548950195e-01,-2.827490568161010742e-01,-1.805129051208496094e-01,-1.426295191049575806e-01,-2.320956811308860779e-02,-4.773364961147308350e-02,-1.200760714709758759e-02,-8.829528838396072388e-02
2.259950786828994751e-01,-1.720140725374221802e-01,-3.935215771198272705e-01,-2.676603198051452637e-02,3.157929778099060059e-01,-2.983950674533843994e-01,-1.981147080659866333e-01,-1.182325705885887146e-01,-1.990785077214241028e-02,-5.640110000967979431e-02,-1.475347671657800674e-02,-9.099297970533370972e-02
2.311340421438217163e-01,-1.736916750669479370e-01,-3.981260061264038086e-01,-2.931436710059642792e-02,3.157873451709747314e-01,-3.026218712329864502e-01,-2.081309258937835693e-01,-1.084052547812461853e-01,-1.537661999464035034e-02,-6.687743961811065674e-02,-1.750587671995162964e-02,-9.255481511354446411e-02
2.237493842840194702e-01,-1.757996976375579834e-01,-3.948225378990173340e-01,-2.767935208976268768e-02,3.145129978656768799e-01,-2.933981716632843018e-01,-2.113381177186965942e-01,-1.096912249922752380e-01,-1.836447976529598236e-02,-6.183341518044471741e-02,-2.770485915243625641e-02,-8.108557760715484619e-02
2.268297821283340454e-01,-1.751692444086074829e-01,-3.909878134727478027e-01,-2.929107658565044403e-02,3.175465762615203857e-01,-2.906428873538970947e-01,-2.059244066476821899e-01,-1.239419132471084595e-01,-2.240679785609245300e-02,-5.946641415357589722e-02,-3.934231773018836975e-02,-7.641321420669555664e-02
2.223985493183135986e-01,-1.620616018772125244e-01,-3.803057372570037842e-01,-2.600916661322116852e-02,3.091580867767333984e-01,-2.882130146026611328e-01,-1.986554414033889771e-01,-1.298690289258956909e-01,-2.912176027894020081e-02,-6.281103938817977905e-02,-4.550367221236228943e-02,-7.462275773286819458e-02
2.192702740430831909e-01,-1.538840681314468384e-01,-3.618496954441070557e-01,-3.681470453739166260e-02,2.955587506294250488e-01,-2.730792164802551270e-01,-1.926565021276473999e-01,-1.214581802487373352e-01,-2.646402455866336823e-02,-5.692869797348976135e-02,-4.542531073093414307e-02,-7.218329608440399170e-02
1.944724917411804199e-01,-1.289242357015609741e-01,-3.376753628253936768e-01,-3.833371400833129883e-02,2.773406505584716797e-01,-2.429960072040557861e-01,-1.650437265634536743e-01,-1.170191690325737000e-01,-1.565175503492355347e-02,-5.749180912971496582e-02,-4.145181551575660706e-02,-6.936927884817123413e-02
1.835705935955047607e-01,-1.051123514771461487e-01,-2.812811434268951416e-01,-3.584429621696472168e-02,2.305383086204528809e-01,-2.001152783632278442e-01,-1.450434178113937378e-01,-1.211966052651405334e-01,-1.041182968765497208e-02,-4.219453409314155579e-02,-3.264800086617469788e-02,-5.837420374155044556e-02
1.541214734315872192e-01,-7.772144675254821777e-02,-2.292035073041915894e-01,-3.613599017262458801e-02,1.920866519212722778e-01,-1.553255021572113037e-01,-1.253639459609985352e-01,-1.241019070148468018e-01,-2.003649063408374786e-02,-3.658699616789817810e-02,-3.148305788636207581e-02,-4.802139848470687866e-02
1.233443915843963623e-01,-7.021477073431015015e-02,-1.902505457401275635e-01,-2.828977070748806000e-02,1.600404679775238037e-01,-1.290902644395828247e-01,-1.004320308566093445e-01,-1.338533163070678711e-01,-1.483460981398820877e-02,-1.635795272886753082e-02,-3.328463807702064514e-02,-4.315540194511413574e-02
1.134360730648040771e-01,-4.502455890178680420e-02,-1.629202514886856079e-01,-3.171695023775100708e-02,1.361744701862335205e-01,-1.049131527543067932e-01,-7.809169590473175049e-02,-1.350681930780410767e-01,-7.382525131106376648e-03,-1.639807038009166718e-02,-2.578811720013618469e-02,-4.002232104539871216e-02
1.128574088215827942e-01,-3.324656933546066284e-02,-1.456250846385955811e-01,-4.432249441742897034e-02,1.338440477848052979e-01,-9.101602435111999512e-02,-6.254799664020538330e-02,-1.289827227592468262e-01,-9.772672317922115326e-03,-5.886801984161138535e-03,-1.326515339314937592e-02,-3.661477938294410706e-02
1.126248985528945923e-01,-2.039397694170475006e-02,-1.343906223773956299e-01,-4.593115672469139099e-02,1.267412602901458740e-01,-7.918179780244827271e-02,-3.879407420754432678e-02,-1.059139072895050049e-01,-5.139046814292669296e-03,-1.036380231380462646e-02,-1.179200690239667892e-02,-3.271747007966041565e-02
1.168513670563697815e-01,-1.028108689934015274e-02,-1.297316253185272217e-01,-4.846879467368125916e-02,1.171263307332992554e-01,-6.820839643478393555e-02,-1.759237609803676605e-02,-9.347277879714965820e-02,2.299748547375202179e-02,1.439871173352003098e-02,-8.607890456914901733e-03,-4.027786850929260254e-02
1.409374326467514038e-01,1.223483588546514511e-02,-1.233085840940475464e-01,-7.499475032091140747e-02,1.310772597789764404e-01,-5.477984249591827393e-02,-7.900444790720939636e-03,-7.610063254833221436e-02,6.240854039788246155e-02,2.070126868784427643e-02,-1.302255596965551376e-02,-4.280754923820495605e-02
1.476085782051086426e-01,1.345276925712823868e-02,-1.274147331714630127e-01,-8.737469464540481567e-02,1.396722644567489624e-01,-5.226321145892143250e-02,-4.514616914093494415e-03,-8.096748590469360352e-02,5.741348490118980408e-02,-2.801351016387343407e-03,-2.826255746185779572e-02,-4.941311478614807129e-02
1.275689154863357544e-01,1.721943728625774384e-02,-1.149476915597915649e-01,-6.899432092905044556e-02,1.245207190513610840e-01,-4.884654283523559570e-02,2.707946812734007835e-03,-8.258324861526489258e-02,5.087295547127723694e-02,-5.107206292450428009e-03,-3.507694229483604431e-02,-7.183057069778442383e-02
1.429554671049118042e-01,3.916438296437263489e-02,-9.707507491111755371e-02,-8.846910297870635986e-02,1.097302362322807312e-01,-3.102692216634750366e-02,-9.810701943933963776e-03,-8.761250227689743042e-02,4.256338253617286682e-02,-2.730401698499917984e-03,-2.963758073747158051e-02,-7.646594196557998657e-02
1.282563358545303345e-01,3.543925657868385315e-02,-9.738385677337646484e-02,-8.614901453256607056e-02,1.013172417879104614e-01,-2.065150253474712372e-02,-1.798981986939907074e-02,-1.114746630191802979e-01,2.392780221998691559e-02,-2.389628067612648010e-02,-2.120440639555454254e-02,-7.517473399639129639e-02
1.274019777774810791e-01,4.105373844504356384e-02,-9.148661792278289795e-02,-7.672686874866485596e-02,1.156918555498123169e-01,-3.144264966249465942e-02,-3.963652998208999634e-02,-1.278251111507415771e-01,-1.092646457254886627e-02,-3.499288856983184814e-02,-2.670197188854217529e-02,-8.224033564329147339e-02
1.534119248390197754e-01,4.048884660005569458e-02,-1.227154210209846497e-01,-1.017097830772399902e-01,1.245996803045272827e-01,-3.653858229517936707e-02,-5.807458236813545227e-02,-1.261213570833206177e-01,-1.532647851854562759e-02,-3.308281302452087402e-02,-1.233894284814596176e-02,-8.273603022098541260e-02
1.405054926872253418e-01,2.211864106357097626e-02,-1.281323879957199097e-01,-8.725786954164505005e-02,1.242391094565391541e-01,-4.895488917827606201e-02,-6.168463453650474548e-02,-1.801971644163131714e-01,-6.922145187854766846e-02,-5.900440737605094910e-02,-4.226085171103477478e-02,-1.023628637194633484e-01
7.746526598930358887e-02,-1.308736111968755722e-02,-8.650231361389160156e-02,-2.982747368514537811e-02,8.611612021923065186e-02,-6.022666022181510925e-02,-3.803020715713500977e-02,-1.947766244411468506e-01,-8.752476423978805542e-02,-9.282278269529342651e-02,-6.020786240696907043e-02,-1.498423963785171509e-01
6.428905576467514038e-02,-1.369056012481451035e-02,-9.088382869958877563e-02,-3.120174631476402283e-02,7.095735520124435425e-02,-3.606192395091056824e-02,-1.776869408786296844e-02,-2.036410719156265259e-01,-6.988747417926788330e-02,-3.749588876962661743e-02,-5.562729761004447937e-02,-1.521561294794082642e-01
4.077229276299476624e-02,-1.598740369081497192e-02,-4.920468479394912720e-02,-6.920681800693273544e-03,4.062578082084655762e-02,-2.946874126791954041e-02,-2.751497318968176842e-03,-2.215621918439865112e-01,-3.570949286222457886e-02,-2.950982004404067993e-02,-6.591100990772247314e-02,-1.741444170475006104e-01
1.400583703070878983e-02,-1.426182594150304794e-02,-3.644868358969688416e-02,-3.294401103630661964e-03,2.811268903315067291e-02,-2.610193192958831787e-02,-1.426439918577671051e-02,-3.017189502716064453e-01,-3.363797813653945923e-02,-1.757209748029708862e-02,-4.795895889401435852e-02,-1.539585590362548828e-01
1.834929920732975006e-02,-2.582401223480701447e-02,-3.385360911488533020e-02,1.593007333576679230e-02,2.126336842775344849e-02,-3.925588726997375488e-02,-2.245233207941055298e-02,-3.130694031715393066e-01,-9.214083664119243622e-03,-3.412634506821632385e-02,-4.063460230827331543e-02,-2.149427980184555054e-01
4.565428197383880615e-02,-8.269676566123962402e-02,-6.061084568500518799e-02,9.597491472959518433e-03,4.094006493687629700e-02,-9.184052795171737671e-02,-9.373141080141067505e-02,-2.750042676925659180e-01,-2.932017855346202850e-02,-2.698197215795516968e-02,-3.354832157492637634e-02,-2.736247479915618896e-01
8.369516581296920776e-03,-1.277336031198501587e-01,-1.212149411439895630e-01,7.652278523892164230e-03,1.111275628209114075e-01,-1.826993227005004883e-01,-5.463417246937751770e-02,-1.988620311021804810e-01,-6.646089255809783936e-02,-1.278164237737655640e-01,-1.366712301969528198e-01,-3.508774042129516602e-01
2.989880042150616646e-03,-3.186454474925994873e-01,-4.371853172779083252e-01,8.797131478786468506e-02,2.384233027696609497e-01,-3.649892210960388184e-01,-3.863436356186866760e-02,-1.813707053661346436e-01,5.964909214526414871e-03,-5.212713032960891724e-02,-2.679798901081085205e-01,-4.796806573867797852e-01
-5.368325486779212952e-02,-4.268840849399566650e-01,-3.994815647602081299e-01,2.635230123996734619e-01,1.375710070133209229e-01,-3.033574223518371582e-01,-2.381436824798583984e-01,-9.758550524711608887e-01,-8.832981586456298828e-01,-7.032613158226013184e-01,-5.837962031364440918e-01,-6.295006871223449707e-01
-2.175893187522888184e-01,-5.269668698310852051e-01,-3.159282207489013672e-01,4.254188537597656250e-01,2.257322892546653748e-02,-3.667008578777313232e-01,-2.009167969226837158e-01,-9.999088644981384277e-01,-9.993452429771423340e-01,-9.927152395248413086e-01,-9.806704521179199219e-01,-8.589676022529602051e-01
-1.259483993053436279e-01,-7.492420822381973267e-02,3.463111072778701782e-02,1.416781097650527954e-01,-1.777580976486206055e-01,8.446126244962215424e-03,-6.259028315544128418e-01,-9.999293088912963867e-01,-9.996304512023925781e-01,-9.009342193603515625e-01,-5.462197065353393555e-01,-5.466251969337463379e-01
3.191881179809570312e-01,6.472695469856262207e-01,2.872861325740814209e-01,-5.215035676956176758e-01,-3.014613874256610870e-03,3.495969176292419434e-01,-9.611088633537292480e-01,-9.999442696571350098e-01,-9.528366923332214355e-01,9.999975562095642090e-01,9.999991655349731445e-01,9.413318037986755371e-01
5.278514623641967773e-01,5.621055364608764648e-01,1.362617760896682739e-01,-4.903274476528167725e-01,2.032938301563262939e-01,2.594064176082611084e-01,-9.444089531898498535e-01,-9.999439716339111328e-01,-5.930467844009399414e-01,9.999871253967285156e-01,9.999912977218627930e-01,9.132412672042846680e-01
1.330650001764297485e-01,-1.576378792524337769e-01,-2.884161174297332764e-01,-4.799618944525718689e-02,2.361669540405273438e-01,-1.448776572942733765e-01,-4.652438163757324219e-01,-9.892299771308898926e-01,-7.031408548355102539e-01,7.378117740154266357e-02,2.686116993427276611e-01,-1.714680641889572144e-01
-6.269586831331253052e-02,-1.113181114196777344e-01,-6.084800884127616882e-02,1.982109546661376953e-01,-4.113338887691497803e-02,-1.120829656720161438e-01,1.094073951244354248e-01,-6.078209280967712402e-01,-2.094123959541320801e-01,-3.081551194190979004e-01,-1.274859905242919922e-02,-3.291455507278442383e-01
-2.890318930149078369e-01,-2.171093821525573730e-01,3.494434058666229248e-02,2.295567691326141357e-01,-1.944827288389205933e-01,-1.584564000368118286e-01,2.535375356674194336e-01,-4.793591201305389404e-01,-1.275511533021926880e-01,-3.998260498046875000e-01,-4.387379437685012817e-02,-2.712633609771728516e-01
-2.370222061872482300e-01,-2.256964296102523804e-01,2.156360261142253876e-02,2.253592759370803833e-01,-9.643416106700897217e-02,-8.511569350957870483e-02,3.122955560684204102e-01,-2.529860734939575195e-01,3.741778433322906494e-02,-2.688960134983062744e-01,-1.084426566958427429e-01,-3.450910747051239014e-01
-1.538849472999572754e-01,-1.742035448551177979e-01,-6.836009677499532700e-03,1.912407279014587402e-01,-8.934375643730163574e-02,-8.527445793151855469e-02,2.779086530208587646e-01,-1.312784552574157715e-01,9.269093722105026245e-02,-1.602235585451126099e-01,-1.557227820158004761e-01,-3.465643525123596191e-01
-1.689569205045700073e-01,-1.926986575126647949e-01,-2.361893095076084137e-02,1.854559034109115601e-01,-9.836594760417938232e-02,-1.079397946596145630e-01,2.544994950294494629e-01,-5.686279013752937317e-02,1.087290793657302856e-01,-1.436179131269454956e-01,-1.493977457284927368e-01,-3.978874683380126953e-01
-1.795860230922698975e-01,-2.048621326684951782e-01,-3.273908421397209167e-02,1.877966672182083130e-01,-7.479316741228103638e-02,-1.263890713453292847e-01,2.600377202033996582e-01,-4.502885788679122925e-02,1.011731773614883423e-01,-1.732091009616851807e-01,-1.824645847082138062e-01,-4.883768856525421143e-01
-1.740963011980056763e-01,-2.259316146373748779e-01,-5.692265927791595459e-02,2.010748684406280518e-01,-9.061290323734283447e-02,-1.316045671701431274e-01,2.590948641300201416e-01,-3.543977811932563782e-02,9.097070991992950439e-02,-1.699864566326141357e-01,-2.051682770252227783e-01,-5.382423996925354004e-01
-1.629661023616790771e-01,-2.471742033958435059e-01,-8.042055368423461914e-02,2.288894504308700562e-01,-6.730391085147857666e-02,-1.717454940080642700e-01,2.834819853305816650e-01,8.421511203050613403e-02,1.460329145193099976e-01,-1.501116007566452026e-01,-2.310851663351058960e-01,-5.994051694869995117e-01
-2.072665393352508545e-01,-2.905630767345428467e-01,-8.021481335163116455e-02,2.393686473369598389e-01,-6.319478154182434082e-02,-2.010836750268936157e-01,3.171783983707427979e-01,2.120178937911987305e-01,2.521176338195800781e-01,-5.559721216559410095e-02,-1.801270842552185059e-01,-6.375516057014465332e-01
-2.217818349599838257e-01,-3.027255833148956299e-01,-1.003575697541236877e-01,2.340148240327835083e-01,-3.751181811094284058e-02,-2.172771543264389038e-01,3.499265015125274658e-01,1.800249665975570679e-01,2.560313940048217773e-01,-8.839526772499084473e-02,-2.289401739835739136e-01,-6.748788952827453613e-01
-1.941783130168914795e-01,-2.960645258426666260e-01,-9.160484373569488525e-02,2.296246886253356934e-01,-4.428757727146148682e-02,-2.018750458955764771e-01,3.502987027168273926e-01,2.986812889575958252e-01,3.607616722583770752e-01,-6.480841338634490967e-02,-2.407348603010177612e-01,-6.576555967330932617e-01
-1.592730730772018433e-01,-2.339628189802169800e-01,-1.107340753078460693e-01,1.730588823556900024e-01,-1.686925441026687622e-02,-1.736882776021957397e-01,3.747125864028930664e-01,4.020084738731384277e-01,4.116892516613006592e-01,-5.961222574114799500e-02,-2.003923058509826660e-01,-6.696047782897949219e-01
-1.616867780685424805e-01,-2.146665006875991821e-01,-7.863895595073699951e-02,1.688368916511535645e-01,-4.181439056992530823e-02,-1.310829818248748779e-01,3.754658997058868408e-01,5.362560153007507324e-01,5.285511612892150879e-01,9.506239555776119232e-03,-1.711622029542922974e-01,-6.281872391700744629e-01
-1.577523499727249146e-01,-2.254869639873504639e-01,-8.510573208332061768e-02,1.785589605569839478e-01,-4.035519808530807495e-02,-1.631502211093902588e-01,3.726969957351684570e-01,5.721774697303771973e-01,6.146205663681030273e-01,-9.888967499136924744e-03,-1.769983321428298950e-01,-6.333660483360290527e-01
-1.968939304351806641e-01,-2.384035438299179077e-01,-8.750798553228378296e-02,2.148961871862411499e-01,-6.620303541421890259e-02,-1.600175648927688599e-01,3.594818413257598877e-01,6.725228428840637207e-01,7.101023793220520020e-01,4.328698292374610901e-02,-1.373179405927658081e-01,-6.071076393127441406e-01
-1.568357348442077637e-01,-2.311664670705795288e-01,-1.015439853072166443e-01,1.987716704607009888e-01,-8.152139186859130859e-02,-1.730450689792633057e-01,3.759720027446746826e-01,8.068381547927856445e-01,7.708832025527954102e-01,3.086009062826633453e-02,-1.408491432666778564e-01,-6.430293917655944824e-01
-1.066646724939346313e-01,-2.155076265335083008e-01,-1.085435301065444946e-01,2.045915722846984863e-01,-6.767544150352478027e-02,-1.646415293216705322e-01,3.813253939151763916e-01,9.037883877754211426e-01,8.610786199569702148e-01,1.389446705579757690e-01,-1.092212200164794922e-01,-6.457529664039611816e-01
-1.664129272103309631e-02,-1.783114820718765259e-01,-1.202545613050460815e-01,1.237409040331840515e-01,3.410688415169715881e-02,-1.492436528205871582e-01,4.602099359035491943e-01,9.406018257141113281e-01,8.817856311798095703e-01,1.810270100831985474e-01,-1.486872434616088867e-01,-6.849974393844604492e-01
6.908623874187469482e-02,-4.411600902676582336e-02,-9.466760605573654175e-02,-1.568903215229511261e-02,5.936199054121971130e-02,-7.101516425609588623e-02,4.801217317581176758e-01,9.517278075218200684e-01,9.092840552330017090e-01,3.051548600196838379e-01,-1.266811639070510864e-01,-7.044570446014404297e-01
4.739183932542800903e-02,5.691271275281906128e-02,-5.117953987792134285e-04,-6.706660985946655273e-02,4.311743378639221191e-02,9.301354177296161652e-03,4.729879498481750488e-01,9.006946086883544922e-01,8.722190260887145996e-01,2.160903364419937134e-01,-1.207615882158279419e-01,-7.192368507385253906e-01
7.696360349655151367e-03,1.070532426238059998e-01,8.046925067901611328e-02,-7.959763705730438232e-02,-4.189109429717063904e-02,8.543010056018829346e-02,4.587092399597167969e-01,6.943467855453491211e-01,7.862412929534912109e-01,2.032373845577239990e-01,-5.062363296747207642e-02,-7.129690647125244141e-01
4.318210761994123459e-03,1.260282546281814575e-01,1.001308038830757141e-01,-6.519892811775207520e-02,-7.848446816205978394e-02,9.716288000345230103e-02,4.453920423984527588e-01,4.246539771556854248e-01,6.557506918907165527e-01,1.557000875473022461e-01,-3.781494125723838806e-02,-7.158435583114624023e-01
-7.766494527459144592e-03,1.577878147363662720e-01,1.395246237516403198e-01,-6.002880632877349854e-02,-6.615426391363143921e-02,1.679073125123977661e-01,3.640457391738891602e-01,2.825804948806762695e-01,5.299193263053894043e-01,1.259680241346359253e-01,3.925116360187530518e-02,-7.039731144905090332e-01
-1.180032454431056976e-02,1.647910475730895996e-01,1.552201509475708008e-01,-7.291688770055770874e-02,-8.205340802669525146e-02,1.680530756711959839e-01,2.736814618110656738e-01,1.155529990792274475e-01,3.851512074470520020e-01,1.003400459885597229e-01,3.891769051551818848e-02,-6.861953139305114746e-01
-1.337222848087549210e-02,1.882646828889846802e-01,2.080016434192657471e-01,-7.567426562309265137e-02,-1.160693541169166565e-01,2.034222930669784546e-01,1.769738495349884033e-01,-9.365335106849670410e-02,3.090902268886566162e-01,9.342242777347564697e-02,4.680718481540679932e-02,-6.827681660652160645e-01
-9.856314398348331451e-03,1.831288933753967285e-01,2.161063700914382935e-01,-5.664320290088653564e-02,-1.497107595205307007e-01,1.952173113822937012e-01,1.154426559805870056e-01,-1.620560437440872192e-01,2.742831408977508545e-01,9.068702906370162964e-02,3.627030178904533386e-02,-7.033554911613464355e-01
-3.988686203956604004e-02,1.691985428333282471e-01,2.001823782920837402e-01,-4.648802801966667175e-02,-1.391603052616119385e-01,1.973925977945327759e-01,1.028886362910270691e-01,-1.994182169437408447e-01,2.572365999221801758e-01,8.029130846261978149e-02,6.104188784956932068e-02,-7.393694519996643066e-01
-1.880669593811035156e-02,1.420422494411468506e-01,1.766603142023086548e-01,-4.292296245694160461e-02,-1.297640800476074219e-01,1.580814123153686523e-01,1.198031827807426453e-01,-2.041276246309280396e-01,2.196926921606063843e-01,5.769952759146690369e-02,7.552313804626464844e-02,-7.737663984298706055e-01
-2.646000497043132782e-02,1.260149627923965454e-01,1.719797104597091675e-01,-3.296320512890815735e-02,-1.105034053325653076e-01,1.455107033252716064e-01,1.550351977348327637e-01,-2.109889686107635498e-01,1.844774931669235229e-01,4.454100504517555237e-02,8.454678952693939209e-02,-8.076376914978027344e-01
5.829131696373224258e-03,1.159513071179389954e-01,1.123818829655647278e-01,-4.255660995841026306e-02,-6.750615686178207397e-02,1.059547737240791321e-01,1.854281127452850342e-01,-2.073261439800262451e-01,1.198467761278152466e-01,2.893752790987491608e-02,9.420066326856613159e-02,-8.297843337059020996e-01
4.716433584690093994e-02,9.375143051147460938e-02,7.223111391067504883e-02,-6.215554848313331604e-02,-2.411776408553123474e-02,9.021458774805068970e-02,2.197751849889755249e-01,-1.758924275636672974e-01,8.265069127082824707e-02,-5.519594997167587280e-03,1.045251414179801941e-01,-8.511670231819152832e-01
6.937314569950103760e-02,1.033359915018081665e-01,1.341264601796865463e-02,-7.815631479024887085e-02,1.748221367597579956e-02,5.818730965256690979e-02,2.355893254280090332e-01,-1.685617566108703613e-01,4.569137841463088989e-02,-2.123103244230151176e-03,1.113417148590087891e-01,-8.710024356842041016e-01
8.890507370233535767e-02,8.712462335824966431e-02,-1.068535540252923965e-02,-1.015433445572853088e-01,2.131004817783832550e-02,4.681449756026268005e-02,2.722285985946655273e-01,-1.698649078607559204e-01,3.933832421898841858e-02,1.121513824909925461e-02,1.026273220777511597e-01,-8.911502957344055176e-01
9.638124704360961914e-02,8.503750711679458618e-02,-1.122488547116518021e-02,-8.009370416402816772e-02,3.849605470895767212e-02,4.115874692797660828e-02,2.863323092460632324e-01,-1.654938161373138428e-01,3.397398442029953003e-02,2.599197812378406525e-02,1.187652125954627991e-01,-9.009746909141540527e-01
8.341394364833831787e-02,8.133281767368316650e-02,-1.056540105491876602e-02,-8.619223535060882568e-02,4.279789701104164124e-02,5.093088001012802124e-02,3.132469058036804199e-01,-1.687004268169403076e-01,6.660385429859161377e-02,4.953680187463760376e-02,1.327109187841415405e-01,-9.077155590057373047e-01
8.294110000133514404e-02,1.038471534848213196e-01,1.340864785015583038e-02,-9.525835514068603516e-02,3.703809902071952820e-02,5.270829051733016968e-02,3.090971112251281738e-01,-1.916975378990173340e-01,6.606043130159378052e-02,1.336436439305543900e-02,1.474973261356353760e-01,-9.091602563858032227e-01
9.515448659658432007e-02,1.036656722426414490e-01,3.930300474166870117e-03,-1.084086075425148010e-01,2.080119773745536804e-02,5.978874862194061279e-02,3.217609822750091553e-01,-2.206652015447616577e-01,6.552475690841674805e-02,2.714430727064609528e-02,1.566272377967834473e-01,-9.090147018432617188e-01
8.299513906240463257e-02,9.016349166631698608e-02,-1.161224674433469772e-02,-8.704346418380737305e-02,3.259841352701187134e-02,2.877876535058021545e-02,3.505180776119232178e-01,-2.431189119815826416e-01,8.280770480632781982e-02,1.701419986784458160e-02,1.984520554542541504e-01,-9.164265394210815430e-01
8.301998674869537354e-02,7.564792782068252563e-02,-3.423325484618544579e-03,-7.029869407415390015e-02,1.346940640360116959e-02,4.333564266562461853e-02,3.793159723281860352e-01,-2.662351727485656738e-01,3.532076254487037659e-02,-1.064300443977117538e-02,2.046418637037277222e-01,-9.243687987327575684e-01
1.912176050245761871e-02,2.631804533302783966e-02,3.921496216207742691e-03,-3.889037668704986572e-02,1.542056817561388016e-02,2.073579654097557068e-02,4.097558259963989258e-01,-2.855698764324188232e-01,2.826446853578090668e-02,-6.260445713996887207e-02,1.770595759153366089e-01,-9.321617484092712402e-01
3.514290228486061096e-02,2.589819580316543579e-02,-2.587768808007240295e-02,-4.637788608670234680e-02,2.779186144471168518e-02,-9.464361704885959625e-03,4.352715611457824707e-01,-3.616608381271362305e-01,1.016411371529102325e-02,-8.542614430189132690e-02,1.796473264694213867e-01,-9.369074106216430664e-01
4.347402602434158325e-02,1.594212651252746582e-02,-2.290387451648712158e-02,-2.635293081402778625e-02,3.133625909686088562e-02,-1.309320051223039627e-02,4.393005371093750000e-01,-3.878880441188812256e-01,-2.550983801484107971e-02,-1.236972585320472717e-01,1.628115922212600708e-01,-9.416920542716979980e-01
4.390632733702659607e-02,-1.732562668621540070e-02,-6.444878876209259033e-02,-3.332330286502838135e-02,7.552810013294219971e-02,-5.827586352825164795e-02,4.813208878040313721e-01,-3.651283681392669678e-01,1.676695188507437706e-03,-1.086998358368873596e-01,1.854256838560104370e-01,-9.392015337944030762e-01
