-1.303814630955457687e-02,1.388455182313919067e-01,1.264052093029022217e-01,-5.195284634828567505e-02,-7.673574239015579224e-02,1.414699107408523560e-01,2.870633304119110107e-01,6.541103869676589966e-02,1.983798295259475708e-01,1.101315990090370178e-01,-1.340910047292709351e-02,3.121450729668140411e-02
1.376826409250497818e-02,1.881715655326843262e-01,1.504211723804473877e-01,-8.079870045185089111e-02,-9.395953267812728882e-02,1.499653607606887817e-01,2.751830816268920898e-01,5.695061385631561279e-02,1.596924215555191040e-01,7.476901262998580933e-02,-1.368132140487432480e-02,2.836339175701141357e-02
-1.179927960038185120e-03,1.259695291519165039e-01,1.391929984092712402e-01,-6.327497214078903198e-02,-1.369353383779525757e-01,1.636704802513122559e-01,2.838859260082244873e-01,1.012432426214218140e-01,2.158846408128738403e-01,1.354713290929794312e-01,2.252838760614395142e-02,6.040631234645843506e-02
9.392562205903232098e-04,1.739174425601959229e-01,1.491474509239196777e-01,-6.612800806760787964e-02,-8.777159452438354492e-02,1.391686350107192993e-01,3.172857463359832764e-01,9.461075812578201294e-02,1.963686645030975342e-01,1.271722614765167236e-01,9.206621907651424408e-03,5.670776590704917908e-02
7.950485497713088989e-02,1.320886462926864624e-01,2.586863934993743896e-02,-9.202554821968078613e-02,-8.156194235198199749e-04,8.683001250028610229e-02,3.392579853534698486e-01,1.387964934110641479e-01,1.618010699748992920e-01,1.305245161056518555e-01,2.409688942134380341e-02,7.294009625911712646e-02
1.392593085765838623e-01,1.516316235065460205e-01,5.710112303495407104e-02,-9.210926294326782227e-02,-4.426157101988792419e-02,8.505730330944061279e-02,3.288985490798950195e-01,1.853261590003967285e-01,1.372577697038650513e-01,9.411977231502532959e-02,6.830891966819763184e-02,3.825681656599044800e-02
2.379726152867078781e-03,4.770909994840621948e-02,6.509204953908920288e-02,-4.461993649601936340e-02,2.134859934449195862e-02,3.599406778812408447e-02,3.411214947700500488e-01,2.522109150886535645e-01,1.429959833621978760e-01,1.196464449167251587e-01,4.400967061519622803e-02,8.425454795360565186e-02
4.703702777624130249e-02,8.149071782827377319e-02,-4.377808887511491776e-03,-1.224203109741210938e-01,2.102794684469699860e-02,4.816354066133499146e-02,3.360214531421661377e-01,2.480480223894119263e-01,1.747493296861648560e-01,1.085242629051208496e-01,5.716857314109802246e-02,7.299377024173736572e-02
7.818239927291870117e-02,2.449402809143066406e-01,1.454555839300155640e-01,-1.749020814895629883e-01,-3.093607723712921143e-02,1.725082099437713623e-01,3.254992961883544922e-01,3.101581335067749023e-01,1.747156083583831787e-01,1.317494958639144897e-01,9.853223711252212524e-02,1.186763942241668701e-01
9.788699448108673096e-02,2.764993011951446533e-01,1.982748061418533325e-01,-2.552238404750823975e-01,-5.830943118780851364e-03,2.254668325185775757e-01,3.056268393993377686e-01,3.169343471527099609e-01,1.775082349777221680e-01,1.561972796916961670e-01,1.316865980625152588e-01,2.326586097478866577e-01
2.342315763235092163e-01,3.201876282691955566e-01,-1.083746738731861115e-02,-3.513471186161041260e-01,1.508308947086334229e-01,1.984581202268600464e-01,2.929855883121490479e-01,4.002932608127593994e-01,2.328356355428695679e-01,1.797122657299041748e-01,1.449236273765563965e-01,2.608802318572998047e-01
3.727240264415740967e-01,3.038171529769897461e-01,-7.717037200927734375e-02,-2.970420718193054199e-01,1.816734522581100464e-01,1.320051848888397217e-01,2.435069084167480469e-01,4.620271325111389160e-01,2.565101385116577148e-01,1.727806180715560913e-01,2.127223163843154907e-01,2.793919146060943604e-01
2.751628160476684570e-01,2.400664240121841431e-01,-9.058409929275512695e-02,-2.732115685939788818e-01,1.273954361677169800e-01,6.815419346094131470e-02,1.969219893217086792e-01,5.157007575035095215e-01,2.649306058883666992e-01,1.886812597513198853e-01,1.873144656419754028e-01,2.776929140090942383e-01
2.463189959526062012e-01,1.816876977682113647e-01,-4.917396977543830872e-02,-1.801851540803909302e-01,1.237308159470558167e-01,1.052206009626388550e-01,2.001525908708572388e-01,5.676021575927734375e-01,3.123119473457336426e-01,1.817926466464996338e-01,1.405280083417892456e-01,2.214487791061401367e-01
2.253060638904571533e-01,1.802710294723510742e-01,-4.889170825481414795e-02,-2.234772443771362305e-01,1.428641080856323242e-01,7.270035147666931152e-02,1.577447056770324707e-01,5.551540255546569824e-01,3.573958575725555420e-01,1.601569205522537231e-01,1.389887332916259766e-01,1.738614439964294434e-01
2.863776683807373047e-01,1.973739415407180786e-01,-6.881158053874969482e-02,-2.534283995628356934e-01,1.759866029024124146e-01,8.683434128761291504e-02,1.076679006218910217e-01,4.302713274955749512e-01,3.356719315052032471e-01,1.564361453056335449e-01,5.215260758996009827e-02,2.664726786315441132e-02
2.279207408428192139e-01,1.830489337444305420e-01,-5.724078416824340820e-02,-2.250673919916152954e-01,1.473937332630157471e-01,3.688791766762733459e-02,3.691592812538146973e-02,3.729157149791717529e-01,2.803507745265960693e-01,1.526640802621841431e-01,1.478761900216341019e-02,-2.399826981127262115e-02
2.076080888509750366e-01,1.800876855850219727e-01,-2.203596569597721100e-02,-2.007255703210830688e-01,1.192565560340881348e-01,6.260585784912109375e-02,7.240149192512035370e-03,2.452127337455749512e-01,2.075097411870956421e-01,7.598692178726196289e-02,1.268149074167013168e-02,-4.807831719517707825e-02
1.791378110647201538e-01,1.712594479322433472e-01,-3.013704717159271240e-02,-1.803188771009445190e-01,1.091163009405136108e-01,7.811041176319122314e-02,-2.675609290599822998e-02,1.465375721454620361e-01,1.704746186733245850e-01,3.615787997841835022e-02,3.249987959861755371e-02,-1.645245216786861420e-02
2.443559914827346802e-01,1.877803355455398560e-01,-7.056470960378646851e-02,-2.177915275096893311e-01,1.502929478883743286e-01,5.177012830972671509e-02,-2.944009378552436829e-02,5.880227684974670410e-02,1.517932265996932983e-01,1.797186397016048431e-02,2.042354829609394073e-02,2.482549659907817841e-02
2.789989113807678223e-01,2.070997357368469238e-01,-7.496119290590286255e-02,-2.557775080204010010e-01,1.881885230541229248e-01,7.102810591459274292e-02,-4.047472495585680008e-03,4.290988668799400330e-02,1.772740483283996582e-01,3.069072589278221130e-02,4.076186742167919874e-04,1.795522309839725494e-02
2.532724440097808838e-01,2.112186402082443237e-01,-7.764818519353866577e-02,-2.186643332242965698e-01,1.424570530652999878e-01,9.048501402139663696e-02,-6.024932488799095154e-03,4.672246426343917847e-02,1.251528859138488770e-01,1.228267233818769455e-02,2.701865276321768761e-03,3.540866822004318237e-02
2.173548489809036255e-01,2.444200962781906128e-01,6.018827110528945923e-02,-2.112876921892166138e-01,7.043667137622833252e-02,1.233017221093177795e-01,2.236608602106571198e-02,4.114805907011032104e-02,1.078267768025398254e-01,1.138627063482999802e-02,-5.906846839934587479e-03,1.530085597187280655e-02
1.151046976447105408e-01,2.648857235908508301e-01,1.487450450658798218e-01,-1.762130558490753174e-01,-2.673434279859066010e-02,1.816322207450866699e-01,3.060608543455600739e-02,3.944388404488563538e-02,8.519320189952850342e-02,1.967113465070724487e-02,4.684498999267816544e-03,3.365336358547210693e-02
6.009901314973831177e-02,2.480149865150451660e-01,1.956290006637573242e-01,-1.583795547485351562e-01,-7.236689329147338867e-02,2.164180427789688110e-01,7.236033678054809570e-02,2.260839799419045448e-03,7.953567802906036377e-02,2.674985304474830627e-02,4.251871723681688309e-03,-2.563901245594024658e-02
4.301047697663307190e-02,2.147576808929443359e-01,1.750389337539672852e-01,-1.317052394151687622e-01,-4.795253276824951172e-02,2.027238756418228149e-01,9.225182980298995972e-02,-5.302431061863899231e-03,6.773438304662704468e-02,4.464892297983169556e-02,-4.043415933847427368e-02,-5.930918827652931213e-02
3.861918300390243530e-02,1.650619059801101685e-01,1.131405830383300781e-01,-1.106515526771545410e-01,-3.879421949386596680e-02,1.481946110725402832e-01,1.010473370552062988e-01,1.040624082088470459e-02,9.967950731515884399e-02,5.217670649290084839e-02,-2.582194283604621887e-02,-9.060691297054290771e-02
5.147468671202659607e-02,1.218007132411003113e-01,7.098319381475448608e-02,-9.254758805036544800e-02,-2.236414887011051178e-02,1.033635959029197693e-01,9.139741957187652588e-02,2.628091489896178246e-03,1.040065884590148926e-01,6.546290218830108643e-02,-2.397824637591838837e-02,-5.414392426609992981e-02
3.084232658147811890e-02,6.726738810539245605e-02,2.121587283909320831e-02,-4.548425227403640747e-02,6.106946617364883423e-03,3.977688029408454895e-02,8.489939570426940918e-02,2.690678834915161133e-02,9.526854753494262695e-02,7.475072890520095825e-02,-4.375221207737922668e-02,-5.749033391475677490e-02
6.442401558160781860e-02,2.319057472050189972e-02,-4.465916380286216736e-02,-5.381928756833076477e-02,6.316298246383666992e-02,-8.637747727334499359e-03,8.411511778831481934e-02,5.715930461883544922e-02,1.370749324560165405e-01,8.218181878328323364e-02,-1.878610625863075256e-02,-4.807383939623832703e-02
1.891992390155792236e-01,3.630123287439346313e-02,-1.133031249046325684e-01,-9.079440683126449585e-02,1.547209173440933228e-01,-5.695585533976554871e-02,4.644021391868591309e-02,8.166126161813735962e-02,1.829273998737335205e-01,1.470613628625869751e-01,-1.163360942155122757e-02,-1.283251028507947922e-02
2.038218080997467041e-01,6.485880911350250244e-02,-1.686160117387771606e-01,-1.258431673049926758e-01,1.740151643753051758e-01,-3.902192786335945129e-02,-1.437397487461566925e-02,9.768146276473999023e-02,2.543422281742095947e-01,1.747029572725296021e-01,2.135841175913810730e-02,2.155556902289390564e-02
2.319449484348297119e-01,1.372668147087097168e-01,-9.210149943828582764e-02,-1.856946647167205811e-01,1.748420745134353638e-01,3.623970225453376770e-02,-4.836560413241386414e-02,8.563631027936935425e-02,2.486021220684051514e-01,1.741259545087814331e-01,5.852837115526199341e-02,1.759321056306362152e-02
2.511982917785644531e-01,2.414142936468124390e-01,-1.183687057346105576e-02,-2.410489916801452637e-01,1.256174594163894653e-01,9.443998336791992188e-02,-9.799862653017044067e-02,5.729492008686065674e-02,2.074402719736099243e-01,1.863771528005599976e-01,5.167558416724205017e-02,4.058215022087097168e-02
2.762841880321502686e-01,3.241371214389801025e-01,6.189633533358573914e-02,-2.811250984668731689e-01,8.298270404338836670e-02,1.946605890989303589e-01,-1.385733634233474731e-01,6.064858660101890564e-02,2.088392525911331177e-01,2.166631072759628296e-01,3.911301866173744202e-02,8.710644394159317017e-02
2.552330791950225830e-01,3.744249641895294189e-01,1.442625820636749268e-01,-3.119114637374877930e-01,4.695437476038932800e-02,2.689893841743469238e-01,-1.454019248485565186e-01,8.222553879022598267e-02,2.283247560262680054e-01,2.070026844739913940e-01,7.497204840183258057e-02,1.325469911098480225e-01
2.014425545930862427e-01,3.683260977268218994e-01,1.827584505081176758e-01,-2.996318042278289795e-01,2.243553847074508667e-02,2.802829444408416748e-01,-1.068660616874694824e-01,2.933555096387863159e-02,1.664221137762069702e-01,1.795883029699325562e-01,1.016522943973541260e-01,1.477629542350769043e-01
1.806505769491195679e-01,3.657546937465667725e-01,1.754706501960754395e-01,-2.949262261390686035e-01,1.637420617043972015e-02,2.612594962120056152e-01,-6.669072806835174561e-02,-2.933508157730102539e-02,1.478366404771804810e-01,1.732013821601867676e-01,1.010341048240661621e-01,1.663705557584762573e-01
1.470421701669692993e-01,2.968546450138092041e-01,1.514198631048202515e-01,-2.394247353076934814e-01,9.835892124101519585e-04,2.248690128326416016e-01,-1.880511641502380371e-02,-3.005103021860122681e-02,1.292767375707626343e-01,1.315488070249557495e-01,7.475512474775314331e-02,1.584521979093551636e-01
1.167090982198715210e-01,2.268446236848831177e-01,1.020514816045761108e-01,-1.911619901657104492e-01,6.296442355960607529e-03,1.678544282913208008e-01,1.121753640472888947e-02,-2.218198217451572418e-02,9.854912012815475464e-02,1.006558984518051147e-01,2.237653546035289764e-02,1.351888775825500488e-01
8.035509288311004639e-02,1.701749414205551147e-01,9.420320391654968262e-02,-1.450282484292984009e-01,-8.663091808557510376e-03,1.226544603705406189e-01,3.474372625350952148e-02,-4.706404358148574829e-02,9.484737366437911987e-02,6.928063929080963135e-02,-2.985223382711410522e-02,1.121126338839530945e-01
8.581916242837905884e-02,1.305287629365921021e-01,4.553233459591865540e-02,-1.051431447267532349e-01,5.622168071568012238e-03,9.214753657579421997e-02,6.436721980571746826e-02,-6.723105907440185547e-02,7.362125068902969360e-02,4.844982642680406570e-03,-4.730322211980819702e-02,1.414580941200256348e-01
1.205673962831497192e-01,1.015007272362709045e-01,-2.562748827040195465e-02,-1.137286126613616943e-01,7.266484946012496948e-02,4.306803271174430847e-02,8.505573123693466187e-02,-2.213702909648418427e-02,9.809593856334686279e-02,-1.029051281511783600e-02,-7.018437236547470093e-02,1.507174521684646606e-01
1.849092394113540649e-01,9.621960669755935669e-02,-7.787285745143890381e-02,-1.284739971160888672e-01,1.271168887615203857e-01,5.905459634959697723e-03,8.188818395137786865e-02,-1.624975935555994511e-03,1.029026135802268982e-01,-4.299645870923995972e-02,-6.494349986314773560e-02,2.046090066432952881e-01
2.155318856239318848e-01,3.739371895790100098e-02,-2.375163286924362183e-01,-1.353714913129806519e-01,2.174956053495407104e-01,-9.780433028936386108e-02,6.218541041016578674e-02,-7.742951856926083565e-04,6.927847862243652344e-02,-6.991077959537506104e-02,-4.604381322860717773e-02,2.572787404060363770e-01
2.668433487415313721e-01,-1.218117494136095047e-02,-2.630502283573150635e-01,-1.134213954210281372e-01,2.437749356031417847e-01,-1.374857872724533081e-01,1.294519379734992981e-02,1.634835847653448582e-03,8.398295938968658447e-02,-5.701436474919319153e-02,-4.971459507942199707e-02,2.534178793430328369e-01
1.967946738004684448e-01,-4.781351611018180847e-02,-2.683140933513641357e-01,-7.057559490203857422e-02,2.222851216793060303e-01,-1.588252186775207520e-01,-2.040182473137974739e-03,-8.560013957321643829e-03,1.110159084200859070e-01,5.632063839584589005e-03,-5.807353183627128601e-02,1.889919340610504150e-01
1.760992705821990967e-01,-9.944191575050354004e-02,-2.828759551048278809e-01,-5.512441694736480713e-02,2.313651144504547119e-01,-1.778977662324905396e-01,2.529986959416419268e-04,-1.103331707417964935e-02,1.586786359548568726e-01,8.087489753961563110e-03,-8.755236864089965820e-02,1.564599573612213135e-01
2.337369918823242188e-01,-1.182470768690109253e-01,-3.255643844604492188e-01,-3.465810790657997131e-02,2.929409742355346680e-01,-2.726664543151855469e-01,-3.474210575222969055e-02,-7.733944803476333618e-02,1.650493144989013672e-01,1.413950324058532715e-02,-7.915157824754714966e-02,1.409363746643066406e-01
2.450437396764755249e-01,-1.547765284776687622e-01,-3.820317685604095459e-01,-3.676051273941993713e-02,3.251793682575225830e-01,-2.319292277097702026e-01,-1.170856356620788574e-01,-1.089546605944633484e-01,1.531571000814437866e-01,2.519328336347825825e-05,-9.163966029882431030e-02,9.968899935483932495e-02
2.518686056137084961e-01,-1.627602726221084595e-01,-3.597207963466644287e-01,-4.993727803230285645e-02,3.283519744873046875e-01,-2.282794713973999023e-01,-1.052486672997474670e-01,-5.445858463644981384e-02,1.529445499181747437e-01,2.697867341339588165e-02,-9.327989816665649414e-02,6.923566013574600220e-02
1.489719450473785400e-01,-6.791840493679046631e-02,-2.547154128551483154e-01,-7.392472028732299805e-02,2.568387687206268311e-01,-1.836970895528793335e-01,-8.491571247577667236e-02,2.805492281913757324e-02,1.426471322774887085e-01,-8.757110685110092163e-03,-6.718350946903228760e-02,2.103253304958343506e-01
1.160387024283409119e-01,-1.114084105938673019e-02,-1.146934777498245239e-01,-1.362861245870590210e-01,1.555709838867187500e-01,-1.173750534653663635e-01,-3.642563940957188606e-03,6.638374179601669312e-03,8.066513389348983765e-02,-2.176044322550296783e-02,1.171176228672266006e-02,4.174220263957977295e-01
2.409438043832778931e-01,1.478046625852584839e-01,-6.194063276052474976e-02,-1.867187321186065674e-01,2.482860535383224487e-01,1.546449959278106689e-03,6.463208049535751343e-02,-1.842504441738128662e-01,-1.092409715056419373e-01,-9.798616170883178711e-02,9.832347184419631958e-02,4.646892249584197998e-01
3.530563712120056152e-01,1.403772979974746704e-01,-2.093686461448669434e-01,-2.303594052791595459e-01,2.307476252317428589e-01,-6.979767978191375732e-02,-1.649074703454971313e-01,-8.474343419075012207e-01,-7.661510109901428223e-01,-2.225283086299896240e-01,1.153530627489089966e-01,3.971281051635742188e-01
3.285356462001800537e-01,1.005895808339118958e-01,-3.554336130619049072e-01,-1.439754664897918701e-01,1.902323067188262939e-01,-1.212378218770027161e-01,-2.716263532638549805e-01,-9.991469383239746094e-01,-9.924860000610351562e-01,-5.267540216445922852e-01,6.171674281358718872e-02,4.213270246982574463e-01
4.738741219043731689e-01,-4.266735017299652100e-01,-7.822820544242858887e-01,8.135116845369338989e-02,6.970542669296264648e-01,-5.513265132904052734e-01,-1.656442433595657349e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.603097558021545410e-01,6.786831468343734741e-02,7.310287952423095703e-01
8.751385807991027832e-01,-4.320609271526336670e-01,-8.605339527130126953e-01,-2.170361131429672241e-01,8.853518962860107422e-01,-7.059604525566101074e-01,-3.165412843227386475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.494787454605102539e-01,2.207523882389068604e-01,9.120650291442871094e-01
9.420758485794067383e-01,2.812450230121612549e-01,-8.571840524673461914e-01,-6.777766346931457520e-01,9.247385859489440918e-01,-4.736768901348114014e-01,-6.765453815460205078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.507153034210205078e-01,3.882844150066375732e-01,9.433845281600952148e-01
8.585456609725952148e-01,2.731813490390777588e-01,-7.719142436981201172e-01,-6.679663062095642090e-01,8.017885088920593262e-01,-3.114816248416900635e-01,-8.143862485885620117e-01,-9.990535378456115723e-01,-9.986113309860229492e-01,-9.349613785743713379e-01,1.821395456790924072e-01,9.502040147781372070e-01
6.483160257339477539e-01,5.099827796220779419e-02,-5.933343172073364258e-01,-3.202970325946807861e-01,5.702388286590576172e-01,-8.256802707910537720e-02,-3.985808193683624268e-01,-7.235941886901855469e-01,-5.930746793746948242e-01,-5.424366593360900879e-01,1.818147152662277222e-01,8.218072652816772461e-01
5.341887474060058594e-01,1.416930407285690308e-01,-4.828410446643829346e-01,-2.537529766559600830e-01,4.036123454570770264e-01,-2.072790265083312988e-01,-1.187531929463148117e-02,-2.093867361545562744e-01,-9.121831506490707397e-03,-5.120334401726722717e-02,-3.523624315857887268e-02,5.942332148551940918e-01
3.550080358982086182e-01,-6.820078939199447632e-02,-3.849219083786010742e-01,-8.341010659933090210e-02,3.245291411876678467e-01,-2.715906500816345215e-01,1.063974350690841675e-01,3.902823477983474731e-02,2.632263898849487305e-01,-2.605492249131202698e-02,-1.381307393312454224e-01,2.725355029106140137e-01
4.994742199778556824e-02,-3.032228946685791016e-01,-2.923809289932250977e-01,1.538596004247665405e-01,1.840720474720001221e-01,-2.678700089454650879e-01,1.247454136610031128e-01,1.779763102531433105e-01,3.861227631568908691e-01,6.013428047299385071e-02,-1.930328607559204102e-01,1.237304415553808212e-02
-1.133237034082412720e-01,-3.347750604152679443e-01,-2.017271071672439575e-01,2.593914568424224854e-01,-7.142103742808103561e-03,-2.456224560737609863e-01,1.783903539180755615e-01,2.060799449682235718e-01,5.134457945823669434e-01,2.034349739551544189e-01,-2.528397142887115479e-01,-1.237938553094863892e-01
-1.605356484651565552e-01,-3.200969398021697998e-01,-1.310612410306930542e-01,2.792978882789611816e-01,-5.800766870379447937e-02,-2.431186139583587646e-01,1.925884783267974854e-01,1.197291985154151917e-01,5.126397013664245605e-01,1.828762739896774292e-01,-2.394535541534423828e-01,-1.964757889509201050e-01
-2.729564607143402100e-01,-3.180036842823028564e-01,-5.987214669585227966e-02,2.879269123077392578e-01,-1.402204185724258423e-01,-1.776002943515777588e-01,1.817943006753921509e-01,2.909073978662490845e-02,4.911017119884490967e-01,1.493668556213378906e-01,-2.360898405313491821e-01,-2.241541296243667603e-01
-2.667355537414550781e-01,-2.676571607589721680e-01,4.740199074149131775e-03,3.042337298393249512e-01,-1.598183065652847290e-01,-1.390917599201202393e-01,1.168287768959999084e-01,-4.856033250689506531e-03,4.956936836242675781e-01,1.816150099039077759e-01,-2.208022624254226685e-01,-2.014564871788024902e-01
-3.474798202514648438e-01,-2.972114980220794678e-01,-1.096471771597862244e-02,2.876916825771331787e-01,-2.159397155046463013e-01,-1.629163771867752075e-01,1.771172881126403809e-01,1.096887886524200439e-02,5.062311291694641113e-01,2.159855067729949951e-01,-2.176022678613662720e-01,-2.196259945631027222e-01
-3.542201519012451172e-01,-3.164199292659759521e-01,-2.707377634942531586e-02,2.906330227851867676e-01,-1.630754172801971436e-01,-1.200826540589332581e-01,2.554517090320587158e-01,7.008872181177139282e-02,5.124462842941284180e-01,2.064423859119415283e-01,-2.282681614160537720e-01,-2.107056379318237305e-01
-3.717948794364929199e-01,-2.492564022541046143e-01,1.307428032159805298e-01,2.496131062507629395e-01,-1.865753382444381714e-01,-8.712570369243621826e-02,2.888594865798950195e-01,3.188065439462661743e-02,6.154176592826843262e-01,2.400615513324737549e-01,-2.214314639568328857e-01,-1.333138644695281982e-01
-3.594207167625427246e-01,-1.667453646659851074e-01,2.356258928775787354e-01,2.107371240854263306e-01,-2.573368549346923828e-01,1.851751841604709625e-02,2.891485691070556641e-01,2.757026627659797668e-02,6.191183924674987793e-01,1.849301010370254517e-01,-1.951392740011215210e-01,-3.109023161232471466e-02
-3.833333253860473633e-01,-1.045718118548393250e-01,2.574697732925415039e-01,2.188328653573989868e-01,-3.090224862098693848e-01,5.197907984256744385e-02,2.975796759128570557e-01,7.143342494964599609e-02,6.423329710960388184e-01,2.037028521299362183e-01,-1.107751503586769104e-01,4.347097873687744141e-02
-4.030584394931793213e-01,-8.020430803298950195e-02,3.044030964374542236e-01,2.420795261859893799e-01,-3.673453927040100098e-01,1.188200563192367554e-01,3.223303556442260742e-01,5.028204992413520813e-02,6.951944828033447266e-01,1.925130635499954224e-01,-9.044156968593597412e-02,2.975375391542911530e-02
-3.977218270301818848e-01,-5.888773500919342041e-02,3.264401555061340332e-01,2.268287390470504761e-01,-3.901752829551696777e-01,1.442314535379409790e-01,3.318035304546356201e-01,8.698479086160659790e-02,7.060692906379699707e-01,2.346473783254623413e-01,-1.187723651528358459e-01,9.204661101102828979e-02
-3.871520757675170898e-01,-3.022684715688228607e-02,3.590873479843139648e-01,2.227618247270584106e-01,-3.653694093227386475e-01,1.851205676794052124e-01,3.438556790351867676e-01,9.737734496593475342e-02,7.117326855659484863e-01,2.273185104131698608e-01,-1.409720629453659058e-01,7.602074742317199707e-02
-3.471528291702270508e-01,2.047281339764595032e-02,3.648001253604888916e-01,1.561643183231353760e-01,-3.653359711170196533e-01,2.208830267190933228e-01,3.537717163562774658e-01,1.696112155914306641e-01,7.988232374191284180e-01,2.410912811756134033e-01,-1.252635866403579712e-01,9.916789084672927856e-02
-3.221411705017089844e-01,1.285496950149536133e-01,3.914223611354827881e-01,1.225946173071861267e-01,-3.800180852413177490e-01,2.673056721687316895e-01,3.554516136646270752e-01,1.873198598623275757e-01,8.191715478897094727e-01,1.863352358341217041e-01,-1.198907196521759033e-01,7.004289329051971436e-02
-2.807668149471282959e-01,1.257072836160659790e-01,4.164369702339172363e-01,8.882285654544830322e-02,-3.796463012695312500e-01,2.798810005187988281e-01,3.100307583808898926e-01,2.454812228679656982e-01,8.705729842185974121e-01,2.340922504663467407e-01,-1.653567105531692505e-01,7.611583173274993896e-02
-2.903732955455780029e-01,1.284602582454681396e-01,4.120630323886871338e-01,7.491265982389450073e-02,-3.451788425445556641e-01,3.108180165290832520e-01,2.677036225795745850e-01,2.950703203678131104e-01,9.139165282249450684e-01,2.117219418287277222e-01,-1.851648688316345215e-01,8.501935750246047974e-02
-2.841726839542388916e-01,1.026940420269966125e-01,3.853586018085479736e-01,7.823716849088668823e-02,-3.204876184463500977e-01,2.204548567533493042e-01,3.358004689216613770e-01,6.355693340301513672e-01,9.577631950378417969e-01,2.559304535388946533e-01,-1.532827615737915039e-01,6.504529714584350586e-02
-2.860670089721679688e-01,-1.673423871397972107e-02,3.225657641887664795e-01,1.837051212787628174e-01,-3.176217377185821533e-01,1.184590980410575867e-01,4.354844093322753906e-01,9.224446415901184082e-01,9.858856797218322754e-01,3.915776312351226807e-01,-1.902659088373184204e-01,1.467628986574709415e-03
-2.903210818767547607e-01,-1.665041148662567139e-01,1.505888849496841431e-01,2.771758139133453369e-01,-3.050169944763183594e-01,2.716173790395259857e-02,6.914772987365722656e-01,9.923549294471740723e-01,9.944427013397216797e-01,4.794310033321380615e-01,-2.468848526477813721e-01,-2.336517274379730225e-01
-3.263238668441772461e-01,-1.780571341514587402e-01,2.089135795831680298e-01,3.481155633926391602e-01,-2.927681803703308105e-01,-2.334679476916790009e-02,7.952837944030761719e-01,9.992968440055847168e-01,9.980784058570861816e-01,4.930918216705322266e-01,-2.531293332576751709e-01,-2.975138127803802490e-01
-4.176308512687683105e-01,-2.387268096208572388e-01,1.745063364505767822e-01,3.230839073657989502e-01,-3.018933534622192383e-01,-3.526130691170692444e-02,8.343601226806640625e-01,9.998012185096740723e-01,9.988100528717041016e-01,5.496800541877746582e-01,-2.405808866024017334e-01,-3.340265452861785889e-01
-3.982129395008087158e-01,-2.511965930461883545e-01,1.953877657651901245e-01,3.156874477863311768e-01,-2.784929871559143066e-01,-1.058080326765775681e-02,8.520799279212951660e-01,9.998481869697570801e-01,9.991199970245361328e-01,6.389107108116149902e-01,-2.680220305919647217e-01,-3.523829579353332520e-01
-3.790173828601837158e-01,-1.565620750188827515e-01,2.570590078830718994e-01,3.027482032775878906e-01,-2.903434038162231445e-01,2.231142856180667877e-02,8.543719649314880371e-01,9.993050694465637207e-01,9.976778030395507812e-01,5.235462188720703125e-01,-1.938034147024154663e-01,-3.126770257949829102e-01
-2.830468118190765381e-01,-2.840049564838409424e-02,2.200344353914260864e-01,1.872094571590423584e-01,-3.052641749382019043e-01,1.252489630132913589e-02,7.634282708168029785e-01,9.820650219917297363e-01,9.814412593841552734e-01,2.855632901191711426e-01,-1.529204845428466797e-01,-1.300768554210662842e-01
-2.929795086383819580e-01,-8.855238556861877441e-02,1.919510364532470703e-01,1.871709972620010376e-01,-2.851071059703826904e-01,5.457201227545738220e-02,6.288921833038330078e-01,7.957899570465087891e-01,8.781637549400329590e-01,8.723063021898269653e-02,-1.551998257637023926e-01,-4.827186837792396545e-02
-2.562676966190338135e-01,-6.767112761735916138e-02,2.038876861333847046e-01,1.977414041757583618e-01,-2.628647983074188232e-01,9.277694672346115112e-02,5.353410840034484863e-01,5.365178585052490234e-01,6.795191764831542969e-01,5.899867508560419083e-03,-4.837021976709365845e-02,-9.085475653409957886e-02
-2.233888506889343262e-01,-1.488162577152252197e-02,2.165516167879104614e-01,1.251871436834335327e-01,-2.326291352510452271e-01,1.006997972726821899e-01,4.052960574626922607e-01,3.654842674732208252e-01,4.402298927307128906e-01,-1.582231372594833374e-02,9.485384449362754822e-03,-2.260259352624416351e-02
-1.678655147552490234e-01,1.144137512892484665e-02,1.803329139947891235e-01,1.044238805770874023e-01,-1.667982935905456543e-01,8.106659352779388428e-02,2.776571512222290039e-01,2.064437270164489746e-01,2.663883864879608154e-01,-3.939665481448173523e-02,2.472638711333274841e-02,-3.759857267141342163e-02
-1.530622988939285278e-01,1.203498989343643188e-02,1.796790957450866699e-01,7.059390097856521606e-02,-1.672494411468505859e-01,1.024411171674728394e-01,1.633883863687515259e-01,7.739276438951492310e-02,1.809223592281341553e-01,-7.584570348262786865e-02,5.535361170768737793e-02,-2.874955348670482635e-02
-1.576438695192337036e-01,1.820271834731101990e-02,1.639679223299026489e-01,5.968158319592475891e-02,-1.597238779067993164e-01,9.702506661415100098e-02,8.252473920583724976e-02,5.120418965816497803e-03,1.480352431535720825e-01,-7.378564774990081787e-02,5.987188592553138733e-02,-4.192503541707992554e-02
