-1.625960171222686768e-01,-6.913390010595321655e-02,7.989168912172317505e-02,1.139476150274276733e-01,-1.243737339973449707e-01,1.085542049258947372e-02,-1.062647253274917603e-02,6.624041497707366943e-02,9.873726963996887207e-02,-1.667880415916442871e-01,-5.082546919584274292e-02,-1.232375055551528931e-01
-1.678152233362197876e-01,-8.336416631937026978e-02,4.995210468769073486e-02,1.071278601884841919e-01,-1.051190048456192017e-01,4.491290310397744179e-04,-2.492644451558589935e-02,1.710080355405807495e-02,1.224467307329177856e-01,-2.233853042125701904e-01,-7.251726835966110229e-02,-1.008266881108283997e-01
-1.135893762111663818e-01,-7.205551862716674805e-02,7.389876991510391235e-02,1.061667352914810181e-01,-8.068726211786270142e-02,-1.154697220772504807e-02,-4.851930961012840271e-02,2.388501353561878204e-02,9.825167059898376465e-02,-1.648811101913452148e-01,-7.361693680286407471e-02,-1.068449541926383972e-01
-1.153861135244369507e-01,-3.920289129018783569e-02,7.143944501876831055e-02,5.312742665410041809e-02,-9.619031101465225220e-02,8.712168782949447632e-03,-4.845589026808738708e-02,3.230836614966392517e-02,8.990719169378280640e-02,-1.876026690006256104e-01,-9.975813329219818115e-02,-1.373758018016815186e-01
-1.287100613117218018e-01,-5.230809748172760010e-02,7.408601790666580200e-02,7.044073194265365601e-02,-1.087581589818000793e-01,-7.721033412963151932e-03,-8.969114720821380615e-02,1.666018553078174591e-02,1.055754199624061584e-01,-1.685692965984344482e-01,-8.078555017709732056e-02,-1.078503802418708801e-01
-1.068849936127662659e-01,-6.442631781101226807e-02,3.394084796309471130e-02,8.664736896753311157e-02,-9.290636330842971802e-02,1.204529777169227600e-02,-1.046777516603469849e-01,-8.049286901950836182e-02,4.301855340600013733e-02,-1.769695878028869629e-01,-3.092612512409687042e-02,-9.019125998020172119e-02
-1.186122968792915344e-01,-1.816797107458114624e-01,-6.200666353106498718e-02,1.585795879364013672e-01,-1.595241203904151917e-02,-1.238111406564712524e-01,-1.360675692558288574e-01,-1.565487980842590332e-01,-2.128590270876884460e-02,-1.547276228666305542e-01,-1.122715398669242859e-01,-1.223062276840209961e-01
9.782569110393524170e-02,-1.466897577047348022e-01,-1.870291829109191895e-01,1.188548430800437927e-01,8.761809766292572021e-02,-1.058229655027389526e-01,-1.806470006704330444e-01,-1.275127232074737549e-01,-3.523080423474311829e-02,-2.136486023664474487e-01,3.879453986883163452e-02,-6.140750646591186523e-02
1.858054399490356445e-01,-1.246619969606399536e-01,-3.331372737884521484e-01,-8.392035216093063354e-02,2.919777333736419678e-01,-2.161480188369750977e-01,-2.894610762596130371e-01,5.896480008959770203e-02,8.624834567308425903e-02,-1.037181988358497620e-01,7.527447491884231567e-02,5.787262320518493652e-02
3.433501720428466797e-01,1.192940995097160339e-01,-2.594587206840515137e-01,-1.525696069002151489e-01,3.243371248245239258e-01,-1.819753497838973999e-01,-3.750231862068176270e-01,-2.710224874317646027e-02,-7.413031160831451416e-02,-1.655696928501129150e-01,1.581889241933822632e-01,5.760192498564720154e-02
4.624724686145782471e-01,-3.883524914272129536e-04,-3.817898333072662354e-01,-1.745700687170028687e-01,2.777043282985687256e-01,-4.648970440030097961e-02,-3.913947045803070068e-01,-2.254449948668479919e-02,1.116885840892791748e-01,-1.488028764724731445e-01,1.578743755817413330e-01,1.852492392063140869e-01
-3.426780402660369873e-01,2.592215836048126221e-01,4.863460659980773926e-01,6.808405369520187378e-02,-3.744627833366394043e-01,3.594820797443389893e-01,-2.325485795736312866e-01,-2.290863692760467529e-01,6.991136819124221802e-02,-2.295724749565124512e-01,4.382038116455078125e-02,6.233383715152740479e-02
-6.991259455680847168e-01,1.808847934007644653e-01,7.292080521583557129e-01,4.059785306453704834e-01,-7.955946326255798340e-01,4.858179688453674316e-01,-1.219578310847282410e-01,1.274497993290424347e-02,2.540962994098663330e-01,-4.181265234947204590e-01,1.211560741066932678e-01,4.904521629214286804e-02
2.050998657941818237e-01,3.265905678272247314e-01,5.489869117736816406e-01,-1.454939991235733032e-01,-2.959390282630920410e-01,4.555146396160125732e-01,-1.529638022184371948e-01,-5.851868391036987305e-01,-4.898093342781066895e-01,-7.827563881874084473e-01,7.592126131057739258e-01,9.248925447463989258e-01
9.936368465423583984e-01,9.759101867675781250e-01,-5.881915688514709473e-01,-9.891934394836425781e-01,8.951426744461059570e-01,2.549959719181060791e-01,-9.987038969993591309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.963492512702941895e-01,9.999958276748657227e-01,9.998242855072021484e-01
9.756021499633789062e-01,-4.325505793094635010e-01,-9.650886654853820801e-01,-6.192576885223388672e-01,9.850854873657226562e-01,-7.441766262054443359e-01,-9.881896972656250000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.856772422790527344e-01,-5.526150465011596680e-01,-3.584893643856048584e-01
8.375592529773712158e-02,-9.152013659477233887e-01,-9.181776642799377441e-01,6.400418877601623535e-01,6.366182565689086914e-01,-9.344075322151184082e-01,-4.066070914268493652e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998949170112609863e-01,-9.861525893211364746e-01,-9.580467343330383301e-01
1.504332721233367920e-01,-5.474484562873840332e-01,-7.399061322212219238e-01,2.789578735828399658e-01,4.151511788368225098e-01,-6.657794117927551270e-01,-4.383550584316253662e-02,-3.548009693622589111e-01,-6.217344403266906738e-01,-7.851623296737670898e-01,-6.584734916687011719e-01,-5.461042523384094238e-01
2.575290501117706299e-01,-1.444234400987625122e-01,-2.512789964675903320e-01,1.612618193030357361e-02,2.393569350242614746e-01,-1.447816193103790283e-01,-1.872968226671218872e-01,-6.095796450972557068e-02,-9.508267790079116821e-02,-3.347626030445098877e-01,-1.704286970198154449e-02,5.364016816020011902e-02
1.863643825054168701e-01,6.312546133995056152e-02,-3.806226328015327454e-02,-9.350835531949996948e-02,2.507297992706298828e-01,-1.200394332408905029e-01,1.476040333509445190e-01,-6.335424631834030151e-02,-7.372317463159561157e-02,-9.947089105844497681e-02,-1.526399999856948853e-01,-6.295261904597282410e-03
1.500538289546966553e-01,1.590150743722915649e-01,1.228300482034683228e-01,-1.143043413758277893e-01,6.374680437147617340e-03,4.969745408743619919e-03,2.966903448104858398e-01,-3.638530150055885315e-02,2.032389044761657715e-01,7.935220003128051758e-02,-9.287725389003753662e-02,3.663298487663269043e-02
1.459288503974676132e-02,8.926326036453247070e-02,1.096486672759056091e-01,-3.001431236043572426e-03,-7.291314005851745605e-02,9.521001577377319336e-02,2.977666854858398438e-01,2.362806536257266998e-02,2.001997977495193481e-01,3.221413120627403259e-02,-3.354931017383933067e-03,5.290428176522254944e-02
-4.131344705820083618e-02,5.638976767659187317e-02,1.620536595582962036e-01,-5.217456724494695663e-03,-6.200375407934188843e-02,8.564103394746780396e-02,3.182853758335113525e-01,8.609514683485031128e-02,1.832475811243057251e-01,8.392059803009033203e-02,-1.920744962990283966e-02,-1.452875323593616486e-02
-1.881287619471549988e-02,1.568233966827392578e-01,1.454761475324630737e-01,-5.617882683873176575e-02,-9.148029237985610962e-02,1.617140173912048340e-01,3.367804586887359619e-01,8.002295345067977905e-02,2.183846086263656616e-01,1.332238614559173584e-01,-9.332409128546714783e-03,4.566396772861480713e-02
6.929036229848861694e-03,2.083447128534317017e-01,1.721675395965576172e-01,-8.446853607892990112e-02,-1.122832968831062317e-01,1.703195571899414062e-01,3.244746625423431396e-01,6.692568957805633545e-02,1.720723658800125122e-01,8.855468034744262695e-02,-1.073303259909152985e-02,4.196777939796447754e-02
-7.363495416939258575e-03,1.383042633533477783e-01,1.571315377950668335e-01,-6.726876646280288696e-02,-1.593806892633438110e-01,1.827856302261352539e-01,3.316647410392761230e-01,1.140718534588813782e-01,2.380478978157043457e-01,1.508567929267883301e-01,2.946793287992477417e-02,8.081855624914169312e-02
-4.815009888261556625e-03,1.919762492179870605e-01,1.673908233642578125e-01,-7.209254801273345947e-02,-1.016929373145103455e-01,1.563812792301177979e-01,3.687669038772583008e-01,1.020870879292488098e-01,2.148425132036209106e-01,1.419225931167602539e-01,1.777978613972663879e-02,7.763346284627914429e-02
8.774401247501373291e-02,1.459809988737106323e-01,2.636034414172172546e-02,-1.004973053932189941e-01,-4.065889865159988403e-03,9.699115902185440063e-02,3.941514790058135986e-01,1.474234014749526978e-01,1.748998314142227173e-01,1.457488834857940674e-01,3.207558766007423401e-02,9.182094037532806396e-02
1.559000611305236816e-01,1.689401865005493164e-01,6.651911884546279907e-02,-9.608932584524154663e-02,-5.498552694916725159e-02,9.234944730997085571e-02,3.811902403831481934e-01,2.000726312398910522e-01,1.471619307994842529e-01,1.029194071888923645e-01,8.177249878644943237e-02,4.787282273173332214e-02
-8.620795793831348419e-03,4.282269626855850220e-02,7.693997025489807129e-02,-4.094545543193817139e-02,1.625880971550941467e-02,3.774950653314590454e-02,3.917649686336517334e-01,2.715984880924224854e-01,1.450710743665695190e-01,1.342291682958602905e-01,4.954398423433303833e-02,1.018870696425437927e-01
3.785691037774085999e-02,8.161534368991851807e-02,-5.759014282375574112e-03,-1.277023702859878540e-01,1.463896594941616058e-02,5.089413002133369446e-02,3.848075568675994873e-01,2.686882615089416504e-01,1.843423247337341309e-01,1.286809593439102173e-01,6.612544506788253784e-02,8.463977277278900146e-02
7.604409754276275635e-02,2.708365917205810547e-01,1.742192804813385010e-01,-1.883138269186019897e-01,-4.581733420491218567e-02,1.952977180480957031e-01,3.718697726726531982e-01,3.367685079574584961e-01,1.787279695272445679e-01,1.532569080591201782e-01,1.156908050179481506e-01,1.351942420005798340e-01
1.057857722043991089e-01,3.102854192256927490e-01,2.300222665071487427e-01,-2.869573831558227539e-01,-1.036393642425537109e-02,2.562995254993438721e-01,3.463878631591796875e-01,3.327011764049530029e-01,1.776165813207626343e-01,1.769469380378723145e-01,1.551872640848159790e-01,2.744852602481842041e-01
2.680128812789916992e-01,3.597031235694885254e-01,-1.612336747348308563e-02,-3.954051733016967773e-01,1.764022111892700195e-01,2.229038178920745850e-01,3.301946222782135010e-01,4.309612214565277100e-01,2.390251606702804565e-01,1.983335763216018677e-01,1.661907285451889038e-01,3.002879917621612549e-01
4.215368926525115967e-01,3.355341553688049316e-01,-9.850751608610153198e-02,-3.319446742534637451e-01,2.117514759302139282e-01,1.408436447381973267e-01,2.713100612163543701e-01,5.069186091423034668e-01,2.755771875381469727e-01,1.953275948762893677e-01,2.491893917322158813e-01,3.199584186077117920e-01
3.085029423236846924e-01,2.608454227447509766e-01,-1.128882765769958496e-01,-3.008585572242736816e-01,1.465464979410171509e-01,6.657270342111587524e-02,2.162913382053375244e-01,5.548059940338134766e-01,2.833175361156463623e-01,2.093482017517089844e-01,2.164485454559326172e-01,3.134579360485076904e-01
2.743866741657257080e-01,1.896712332963943481e-01,-6.678973138332366943e-02,-1.944843232631683350e-01,1.454556137323379517e-01,1.067929044365882874e-01,2.176889181137084961e-01,6.023050546646118164e-01,3.329653441905975342e-01,1.939847320318222046e-01,1.583468765020370483e-01,2.463025152683258057e-01
2.527926564216613770e-01,1.910106539726257324e-01,-6.939494609832763672e-02,-2.467605918645858765e-01,1.698225438594818115e-01,6.999943405389785767e-02,1.646430045366287231e-01,5.858090519905090332e-01,3.872124552726745605e-01,1.659439206123352051e-01,1.551807969808578491e-01,1.924410313367843628e-01
3.250167369842529297e-01,2.083599269390106201e-01,-9.526765346527099609e-02,-2.798474431037902832e-01,2.073923051357269287e-01,8.231531083583831787e-02,1.072897166013717651e-01,4.520247876644134521e-01,3.672142028808593750e-01,1.607977151870727539e-01,5.388559401035308838e-02,2.350649982690811157e-02
2.590660154819488525e-01,1.926642805337905884e-01,-8.012402057647705078e-02,-2.483327686786651611e-01,1.783802956342697144e-01,2.369156666100025177e-02,2.797280065715312958e-02,3.941400349140167236e-01,3.044591248035430908e-01,1.607611477375030518e-01,1.174389664083719254e-02,-3.300730511546134949e-02
2.341959923505783081e-01,1.878147572278976440e-01,-4.197518527507781982e-02,-2.194448113441467285e-01,1.440397053956985474e-01,5.467065796256065369e-02,-6.006125360727310181e-03,2.571778595447540283e-01,2.250339090824127197e-01,7.144472748041152954e-02,1.116918027400970459e-02,-5.702780932188034058e-02
1.994275003671646118e-01,1.747962683439254761e-01,-5.101953819394111633e-02,-1.941753327846527100e-01,1.282803863286972046e-01,7.222825288772583008e-02,-4.181477427482604980e-02,1.504245698451995850e-01,1.817570030689239502e-01,2.315756306052207947e-02,3.691526129841804504e-02,-1.898574456572532654e-02
2.691832482814788818e-01,1.946883201599121094e-01,-9.312283992767333984e-02,-2.350290715694427490e-01,1.740034669637680054e-01,4.351059347391128540e-02,-4.331842437386512756e-02,5.232965201139450073e-02,1.583271175622940063e-01,4.368052468635141850e-04,1.903137192130088806e-02,2.955113723874092102e-02
3.063495159149169922e-01,2.158908694982528687e-01,-9.196041524410247803e-02,-2.765832543373107910e-01,2.140862643718719482e-01,6.577228009700775146e-02,-1.453188713639974594e-02,3.379618003964424133e-02,1.872707307338714600e-01,1.505743339657783508e-02,-1.524113235063850880e-03,1.961754821240901947e-02
2.725355029106140137e-01,2.206647992134094238e-01,-9.537080675363540649e-02,-2.333938032388687134e-01,1.571272313594818115e-01,9.106800705194473267e-02,-1.213887427002191544e-02,3.808822482824325562e-02,1.250368803739547729e-01,-1.319405715912580490e-02,-8.627865463495254517e-03,3.466432541608810425e-02
2.363042533397674561e-01,2.638465464115142822e-01,6.466714292764663696e-02,-2.256826311349868774e-01,7.474947720766067505e-02,1.330232024192810059e-01,2.609745040535926819e-02,4.159816727042198181e-02,1.166549324989318848e-01,7.649488543393090367e-05,-1.592209190130233765e-02,1.132784504443407059e-02
1.198272928595542908e-01,2.853395342826843262e-01,1.641670018434524536e-01,-1.879398822784423828e-01,-3.258218243718147278e-02,1.965582221746444702e-01,3.933899104595184326e-02,4.301416128873825073e-02,9.764134138822555542e-02,1.860290579497814178e-02,1.042071729898452759e-03,3.154865279793739319e-02
6.295415014028549194e-02,2.732293009757995605e-01,2.207800298929214478e-01,-1.740190237760543823e-01,-8.523812890052795410e-02,2.411814332008361816e-01,9.028715640306472778e-02,-5.489547271281480789e-03,9.760658442974090576e-02,2.964747138321399689e-02,8.138826524373143911e-05,-3.852288424968719482e-02
4.600308835506439209e-02,2.413463145494461060e-01,1.998239159584045410e-01,-1.475973725318908691e-01,-5.797273665666580200e-02,2.274833619594573975e-01,1.148668006062507629e-01,-1.309562847018241882e-02,8.524402230978012085e-02,5.169678479433059692e-02,-5.746912211179733276e-02,-7.573552429676055908e-02
3.661564365029335022e-02,1.832843273878097534e-01,1.305671483278274536e-01,-1.203292459249496460e-01,-4.846128076314926147e-02,1.678864210844039917e-01,1.260066777467727661e-01,9.969919919967651367e-03,1.233365312218666077e-01,6.172158196568489075e-02,-3.878100216388702393e-02,-1.115418449044227600e-01
5.268856510519981384e-02,1.357261240482330322e-01,8.412024378776550293e-02,-1.026528254151344299e-01,-2.864522114396095276e-02,1.178335621953010559e-01,1.154181510210037231e-01,1.350973616354167461e-04,1.276953071355819702e-01,7.561680674552917480e-02,-3.300102800130844116e-02,-7.040369510650634766e-02
3.049635887145996094e-02,7.629065215587615967e-02,2.694542519748210907e-02,-5.048686265945434570e-02,3.016237635165452957e-03,4.687937721610069275e-02,1.050329059362411499e-01,2.579144760966300964e-02,1.052400991320610046e-01,8.238457143306732178e-02,-5.691071599721908569e-02,-7.270799577236175537e-02
7.500698417425155640e-02,2.639613114297389984e-02,-5.166935175657272339e-02,-5.962572991847991943e-02,7.218740135431289673e-02,-1.135523431003093719e-02,1.015986949205398560e-01,5.959772318601608276e-02,1.477701812982559204e-01,8.809971064329147339e-02,-2.941261976957321167e-02,-6.608603894710540771e-02
2.272765040397644043e-01,4.543711245059967041e-02,-1.369761824607849121e-01,-1.068326011300086975e-01,1.847879141569137573e-01,-6.764906644821166992e-02,5.372659116983413696e-02,8.520649373531341553e-02,1.976418644189834595e-01,1.715059280395507812e-01,-1.670921780169010162e-02,-2.070333063602447510e-02
2.400472313165664673e-01,7.212296128273010254e-02,-2.030153721570968628e-01,-1.498712152242660522e-01,2.037847936153411865e-01,-5.007316544651985168e-02,-2.233484946191310883e-02,1.065041273832321167e-01,2.817033529281616211e-01,1.983245164155960083e-01,2.060218900442123413e-02,1.706206984817981720e-02
2.683908343315124512e-01,1.622872501611709595e-01,-1.049862354993820190e-01,-2.152780890464782715e-01,2.053710669279098511e-01,4.138329997658729553e-02,-6.398347020149230957e-02,9.066199511289596558e-02,2.684766650199890137e-01,1.935494095087051392e-01,6.008287891745567322e-02,9.314580820500850677e-03
2.844271063804626465e-01,2.807684540748596191e-01,-4.679806530475616455e-03,-2.793388366699218750e-01,1.387721151113510132e-01,1.143295615911483765e-01,-1.197397336363792419e-01,4.278384521603584290e-02,2.178769409656524658e-01,2.111606001853942871e-01,4.945554956793785095e-02,3.489525988698005676e-02
3.107200264930725098e-01,3.737498223781585693e-01,8.241398632526397705e-02,-3.192981183528900146e-01,8.550976216793060303e-02,2.301961332559585571e-01,-1.661950498819351196e-01,4.025751724839210510e-02,2.242003828287124634e-01,2.434868216514587402e-01,2.934545837342739105e-02,9.195437282323837280e-02
2.881507873535156250e-01,4.263417720794677734e-01,1.728830933570861816e-01,-3.545473217964172363e-01,4.715511202812194824e-02,3.137568831443786621e-01,-1.728970110416412354e-01,7.344967126846313477e-02,2.561358511447906494e-01,2.340917140245437622e-01,7.904385030269622803e-02,1.486240625381469727e-01
2.336446493864059448e-01,4.220010340213775635e-01,2.109615653753280640e-01,-3.453368246555328369e-01,2.750686556100845337e-02,3.239300251007080078e-01,-1.254025250673294067e-01,1.184352952986955643e-02,1.808523088693618774e-01,1.992349177598953247e-01,1.169974803924560547e-01,1.783246248960494995e-01
2.118070423603057861e-01,4.210302829742431641e-01,1.990568190813064575e-01,-3.406451046466827393e-01,1.994224265217781067e-02,3.000644147396087646e-01,-7.218766957521438599e-02,-5.636680126190185547e-02,1.545004099607467651e-01,1.901761889457702637e-01,1.263525038957595825e-01,2.071090787649154663e-01
1.716171205043792725e-01,3.374082744121551514e-01,1.721572577953338623e-01,-2.758895456790924072e-01,4.453519359230995178e-03,2.550754547119140625e-01,-1.113128196448087692e-02,-4.315788298845291138e-02,1.323627829551696777e-01,1.491476595401763916e-01,1.013114377856254578e-01,2.078414112329483032e-01
1.337657570838928223e-01,2.533568143844604492e-01,1.103987917304039001e-01,-2.159122675657272339e-01,8.631141856312751770e-03,1.858245432376861572e-01,2.783288247883319855e-02,-2.056899480521678925e-02,1.032868400216102600e-01,1.176393553614616394e-01,3.971351310610771179e-02,1.837593168020248413e-01
8.212411403656005859e-02,1.827364563941955566e-01,1.095207333564758301e-01,-1.540827900171279907e-01,-1.321417093276977539e-02,1.332643926143646240e-01,6.003898382186889648e-02,-5.460333451628684998e-02,8.785131573677062988e-02,8.146039396524429321e-02,-3.326391801238059998e-02,1.492065191268920898e-01
8.746644854545593262e-02,1.397385001182556152e-01,5.256987363100051880e-02,-1.142130047082901001e-01,4.019277112092822790e-04,1.019281893968582153e-01,9.963028132915496826e-02,-8.103049546480178833e-02,5.214430019259452820e-02,5.110144615173339844e-03,-5.484757199883460999e-02,1.813403666019439697e-01
1.276738941669464111e-01,1.008205786347389221e-01,-3.440641984343528748e-02,-1.183876544237136841e-01,8.316703885793685913e-02,3.932510316371917725e-02,1.290868371725082397e-01,-2.601101808249950409e-02,8.075167983770370483e-02,-1.484423503279685974e-02,-9.938121587038040161e-02,1.894099563360214233e-01
2.107814848423004150e-01,1.045055836439132690e-01,-9.789562225341796875e-02,-1.428599506616592407e-01,1.486073881387710571e-01,-7.046592072583734989e-04,1.215339377522468567e-01,-5.288222804665565491e-03,8.640699088573455811e-02,-4.442802071571350098e-02,-8.524249494075775146e-02,2.597472071647644043e-01
2.554394602775573730e-01,3.556200861930847168e-02,-2.994809746742248535e-01,-1.600711345672607422e-01,2.617250382900238037e-01,-1.281083673238754272e-01,9.191397577524185181e-02,-1.570517010986804962e-02,3.916975855827331543e-02,-9.091597050428390503e-02,-6.678310036659240723e-02,3.293210864067077637e-01
3.296538889408111572e-01,-1.614408940076828003e-02,-3.271057307720184326e-01,-1.386777311563491821e-01,3.000057041645050049e-01,-1.720601469278335571e-01,1.416637003421783447e-02,-1.081135775893926620e-02,6.596187502145767212e-02,-7.242293655872344971e-02,-6.938891857862472534e-02,3.203359842300415039e-01
2.482006996870040894e-01,-5.286595970392227173e-02,-3.252904117107391357e-01,-9.851031750440597534e-02,2.747975885868072510e-01,-1.933115124702453613e-01,-4.208798985928297043e-03,-2.615636400878429413e-02,1.204909235239028931e-01,1.956608332693576813e-02,-8.120159804821014404e-02,2.436338663101196289e-01
2.158409804105758667e-01,-1.114821583032608032e-01,-3.317875266075134277e-01,-6.740186363458633423e-02,2.778691351413726807e-01,-2.099955677986145020e-01,-6.805389421060681343e-04,-3.311962261795997620e-02,1.792359203100204468e-01,2.113329432904720306e-02,-1.202446818351745605e-01,1.904052197933197021e-01
2.765324413776397705e-01,-1.377567946910858154e-01,-3.793686628341674805e-01,-3.778649494051933289e-02,3.407893478870391846e-01,-3.202119767665863037e-01,-4.310971498489379883e-02,-1.142334789037704468e-01,1.885815262794494629e-01,3.539953380823135376e-02,-1.083342060446739197e-01,1.669225394725799561e-01
2.779117226600646973e-01,-1.917463541030883789e-01,-4.381775856018066406e-01,-3.167592734098434448e-02,3.717553615570068359e-01,-2.634905278682708740e-01,-1.440367549657821655e-01,-1.399239152669906616e-01,1.827420741319656372e-01,1.579722203314304352e-02,-1.382035166025161743e-01,1.006130650639533997e-01
2.789516746997833252e-01,-1.955353021621704102e-01,-4.071205556392669678e-01,-4.008755460381507874e-02,3.661224544048309326e-01,-2.550522387027740479e-01,-1.408340930938720703e-01,-5.194256454706192017e-02,1.775699257850646973e-01,6.087683886289596558e-02,-1.210720017552375793e-01,6.447196006774902344e-02
1.552250981330871582e-01,-8.867926150560379028e-02,-2.982522845268249512e-01,-9.306194633245468140e-02,2.915836870670318604e-01,-2.143330425024032593e-01,-1.273135691881179810e-01,1.776792854070663452e-02,1.342794299125671387e-01,6.741955410689115524e-03,-9.267330169677734375e-02,2.402666062116622925e-01
1.449317634105682373e-01,-1.548811327666044235e-02,-1.426288038492202759e-01,-1.609514802694320679e-01,1.940858960151672363e-01,-1.364412605762481689e-01,-1.441463176161050797e-02,-5.858070030808448792e-02,4.990226123481988907e-03,-1.725635491311550140e-02,-1.575097814202308655e-02,5.058887004852294922e-01
2.813258469104766846e-01,1.531756222248077393e-01,-8.532794564962387085e-02,-2.075134515762329102e-01,3.066146075725555420e-01,-2.999065816402435303e-02,4.491452500224113464e-02,-3.159423470497131348e-01,-2.522305548191070557e-01,-1.128726825118064880e-01,1.201941296458244324e-01,5.470844507217407227e-01
3.219673037528991699e-01,1.304905414581298828e-01,-1.969772428274154663e-01,-2.353167980909347534e-01,2.071260511875152588e-01,-6.984725594520568848e-02,-2.250432670116424561e-01,-9.475058913230895996e-01,-9.038881659507751465e-01,-2.714243531227111816e-01,2.006725221872329712e-01,4.805441200733184814e-01
1.978472769260406494e-01,4.145510867238044739e-02,-3.402872681617736816e-01,-3.121294267475605011e-02,8.507897704839706421e-02,-1.607096791267395020e-01,-2.222930639982223511e-01,-9.999365806579589844e-01,-9.988367557525634766e-01,-5.801491737365722656e-01,9.456670284271240234e-02,4.973289072513580322e-01
4.488858878612518311e-01,-6.215829253196716309e-01,-8.510866761207580566e-01,2.375009357929229736e-01,7.687228322029113770e-01,-6.809169650077819824e-01,1.188708990812301636e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.688419222831726074e-01,-2.867067977786064148e-02,8.069912195205688477e-01
9.334207177162170410e-01,-5.538631677627563477e-01,-9.229009747505187988e-01,-2.443214505910873413e-01,9.423509836196899414e-01,-8.128318786621093750e-01,-1.383298039436340332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.734200835227966309e-01,1.811876595020294189e-01,9.585787057876586914e-01
9.755616188049316406e-01,2.879708111286163330e-01,-9.306161403656005859e-01,-7.638474106788635254e-01,9.680410027503967285e-01,-5.868113636970520020e-01,-7.196199297904968262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.800081849098205566e-01,4.393639266490936279e-01,9.749996066093444824e-01
9.270408749580383301e-01,3.305666744709014893e-01,-8.691851496696472168e-01,-7.751782536506652832e-01,8.879882693290710449e-01,-3.958724737167358398e-01,-8.930408358573913574e-01,-9.999704360961914062e-01,-9.999368786811828613e-01,-9.673724174499511719e-01,3.497144281864166260e-01,9.820844531059265137e-01
7.808518409729003906e-01,4.745971411466598511e-02,-7.411156892776489258e-01,-3.959260582923889160e-01,6.967573165893554688e-01,-1.966450065374374390e-01,-5.341919660568237305e-01,-8.586955070495605469e-01,-7.243158221244812012e-01,-5.650546550750732422e-01,3.865202665328979492e-01,9.146252274513244629e-01
6.741689443588256836e-01,1.247536465525627136e-01,-6.783635616302490234e-01,-3.229195177555084229e-01,5.402919054031372070e-01,-3.503602743148803711e-01,-6.882237643003463745e-02,-3.058305680751800537e-01,-2.568715438246726990e-02,-2.461794391274452209e-02,1.754297129809856415e-02,7.321060299873352051e-01
5.197414159774780273e-01,-1.278610974550247192e-01,-5.947948098182678223e-01,-1.138466373085975647e-01,4.926485121250152588e-01,-4.155964851379394531e-01,6.788549572229385376e-02,1.463573873043060303e-01,3.349062502384185791e-01,4.591538384556770325e-02,-1.505419462919235229e-01,3.828097879886627197e-01
1.492851674556732178e-01,-4.368837177753448486e-01,-4.928428828716278076e-01,1.975701749324798584e-01,3.503997027873992920e-01,-4.360945522785186768e-01,1.539933234453201294e-01,2.955991327762603760e-01,4.432576000690460205e-01,1.108277067542076111e-01,-2.388388812541961670e-01,4.243047162890434265e-02
-8.312301337718963623e-02,-4.561011493206024170e-01,-3.518118858337402344e-01,3.333796858787536621e-01,6.532000750303268433e-02,-3.833221495151519775e-01,2.345659881830215454e-01,3.108429610729217529e-01,5.890015959739685059e-01,3.105579316616058350e-01,-3.077010214328765869e-01,-1.339707225561141968e-01
-1.965988725423812866e-01,-4.466870129108428955e-01,-2.222889959812164307e-01,3.692602515220642090e-01,-2.901775389909744263e-02,-3.652329146862030029e-01,2.700189650058746338e-01,1.142805963754653931e-01,5.755922198295593262e-01,2.502833902835845947e-01,-3.055222630500793457e-01,-2.552870512008666992e-01
-3.619945645332336426e-01,-4.514194130897521973e-01,-1.316238790750503540e-01,3.903259634971618652e-01,-1.673572361469268799e-01,-2.764817476272583008e-01,2.615573406219482422e-01,9.369723498821258545e-03,5.435803532600402832e-01,1.825816184282302856e-01,-3.038824796676635742e-01,-2.907606065273284912e-01
-3.571043014526367188e-01,-3.851457536220550537e-01,-2.821041084825992584e-02,4.175587892532348633e-01,-1.947284042835235596e-01,-2.245558500289916992e-01,1.757746338844299316e-01,-3.813132643699645996e-02,5.457429885864257812e-01,2.071923464536666870e-01,-2.949640154838562012e-01,-2.708849310874938965e-01
-4.551510512828826904e-01,-4.267518520355224609e-01,-4.155858233571052551e-02,3.991650044918060303e-01,-2.717463970184326172e-01,-2.539713978767395020e-01,2.460692524909973145e-01,-1.726313494145870209e-03,5.643800497055053711e-01,2.754577994346618652e-01,-2.838650047779083252e-01,-2.862294316291809082e-01
-4.688926637172698975e-01,-4.474191367626190186e-01,-5.817145109176635742e-02,4.062618017196655273e-01,-2.099533677101135254e-01,-1.934285014867782593e-01,3.335985541343688965e-01,8.588190376758575439e-02,5.783119201660156250e-01,2.602260708808898926e-01,-2.910043001174926758e-01,-2.561469674110412598e-01
