-7.586254924535751343e-02,-6.986824423074722290e-02,-3.421221917960792780e-04,6.467581540346145630e-02,-3.880111873149871826e-02,-3.768289461731910706e-02,-1.948945969343185425e-02,-2.119684405624866486e-02,-1.068766880780458450e-02,-4.694625362753868103e-02,-1.639644056558609009e-02,-4.530908167362213135e-02
-6.656109541654586792e-02,-6.189048662781715393e-02,1.468059979379177094e-02,6.435894966125488281e-02,-2.728245593607425690e-02,-3.143516927957534790e-02,-1.459547039121389389e-02,-2.239154465496540070e-02,-1.604197733104228973e-02,-8.126481622457504272e-02,-3.376497328281402588e-02,-4.738434776663780212e-02
-7.918202877044677734e-02,-6.313078105449676514e-02,5.756594240665435791e-03,5.434733256697654724e-02,-3.615377843379974365e-02,-2.493045292794704437e-02,-2.372531685978174210e-03,-2.270339429378509521e-02,-3.773521259427070618e-02,-9.284538030624389648e-02,-4.817867651581764221e-02,-5.071359500288963318e-02
-6.893903017044067383e-02,-4.186177253723144531e-02,2.962742932140827179e-02,5.970376357436180115e-02,-5.557520687580108643e-02,-7.529625203460454941e-03,7.171672303229570389e-03,-2.389962971210479736e-02,-4.730323329567909241e-02,-9.344610571861267090e-02,-8.195101469755172729e-02,-5.150938406586647034e-02
-1.078714206814765930e-01,-4.321065917611122131e-02,5.488933622837066650e-02,8.072221279144287109e-02,-7.897604256868362427e-02,-4.188284743577241898e-03,2.225742302834987640e-02,-5.157934874296188354e-02,-3.293044865131378174e-02,-1.089171916246414185e-01,-7.021668553352355957e-02,-5.613651871681213379e-02
-1.000229418277740479e-01,-5.614192411303520203e-02,6.105033680796623230e-02,7.840662449598312378e-02,-7.190239429473876953e-02,-4.138431046158075333e-03,2.389162220060825348e-02,-4.833186790347099304e-02,-3.746363893151283264e-02,-1.021150946617126465e-01,-7.713712751865386963e-02,-8.700043708086013794e-02
-1.063133180141448975e-01,-1.025092303752899170e-01,1.623346097767353058e-02,1.131843104958534241e-01,-6.758526712656021118e-02,-2.904979698359966278e-02,2.489798888564109802e-02,-7.513063400983810425e-02,-5.350643023848533630e-02,-7.678005844354629517e-02,-1.009779870510101318e-01,-1.184210181236267090e-01
-1.011764332652091980e-01,-1.076501235365867615e-01,-9.530566632747650146e-03,1.077638790011405945e-01,3.042376833036541939e-03,-5.417341366410255432e-02,8.168905973434448242e-03,-7.199138402938842773e-02,-3.624692186713218689e-02,-5.441772565245628357e-02,-1.138673201203346252e-01,-1.343572288751602173e-01
-5.236085504293441772e-02,-1.384435445070266724e-01,-1.126718595623970032e-01,9.896471351385116577e-02,4.641650244593620300e-03,-1.186260655522346497e-01,-3.741646185517311096e-03,-2.923934161663055420e-02,9.891442023217678070e-03,-8.166679739952087402e-02,-6.679208576679229736e-02,-1.241591274738311768e-01
2.436027489602565765e-02,-1.343533545732498169e-01,-1.325860768556594849e-01,8.382961153984069824e-02,-1.483995292801409960e-04,-1.312359720468521118e-01,3.344446793198585510e-02,4.929754137992858887e-02,1.331734564155340195e-02,-9.961219131946563721e-02,-4.226447641849517822e-02,-1.089406758546829224e-01
3.088762052357196808e-02,-9.687903523445129395e-02,-1.036936789751052856e-01,3.520998358726501465e-02,1.080518588423728943e-01,-1.454870104789733887e-01,5.017420649528503418e-02,3.281354010105133057e-01,2.865276336669921875e-01,1.717619746923446655e-01,-5.799894779920578003e-02,-8.222609758377075195e-02
5.335513502359390259e-02,2.786676287651062012e-01,1.240073367953300476e-01,-2.526695728302001953e-01,-4.085434228181838989e-02,2.658373415470123291e-01,-1.995057463645935059e-01,-2.388650737702846527e-02,4.656390547752380371e-01,7.995918989181518555e-01,3.839686512947082520e-01,2.118262201547622681e-01
1.232181265950202942e-01,6.718488931655883789e-01,5.368290543556213379e-01,-3.732370734214782715e-01,-2.597907483577728271e-01,5.809464454650878906e-01,-8.106266856193542480e-01,-9.946652054786682129e-01,-7.739324122667312622e-02,9.999995827674865723e-01,9.999997615814208984e-01,9.422426819801330566e-01
-4.279125016182661057e-03,4.126461446285247803e-01,5.028811097145080566e-01,-2.138460874557495117e-01,-1.583946198225021362e-01,4.960874319076538086e-01,-7.747364044189453125e-01,-9.999994635581970215e-01,-9.858905076980590820e-01,1.505820602178573608e-01,5.745052099227905273e-01,7.456573843955993652e-01
-2.644015662372112274e-02,2.463491111993789673e-01,2.324448674917221069e-01,-1.345055550336837769e-01,-1.497962027788162231e-01,1.822866499423980713e-01,-5.665116310119628906e-01,-9.999539852142333984e-01,-9.980824589729309082e-01,-5.481545329093933105e-01,-3.924258053302764893e-02,1.415558755397796631e-01
8.582092821598052979e-02,2.176629751920700073e-01,1.494471132755279541e-01,-6.739565730094909668e-02,-5.227667465806007385e-02,1.467984616756439209e-01,-1.967901289463043213e-01,-3.847529888153076172e-01,-2.059394866228103638e-01,-2.882190346717834473e-01,-7.228585332632064819e-02,3.938091918826103210e-02
-1.136081591248512268e-01,5.154779180884361267e-03,8.151791244745254517e-02,-3.244907408952713013e-02,-5.444642901420593262e-02,5.027958005666732788e-02,7.491229567676782608e-03,-1.441108584403991699e-01,-7.281294092535972595e-03,-1.132523864507675171e-01,-4.334198310971260071e-02,1.182874850928783417e-02
-2.946422249078750610e-02,-4.448708146810531616e-02,3.647880628705024719e-02,4.967623576521873474e-02,-2.213050611317157745e-02,7.048141676932573318e-03,4.792484268546104431e-02,-4.643031582236289978e-02,1.501416787505149841e-02,-9.852471947669982910e-02,-1.176840811967849731e-02,-2.880317531526088715e-02
-5.789148807525634766e-02,-5.102475360035896301e-02,-5.736244376748800278e-03,8.978291600942611694e-02,-2.815639600157737732e-02,-3.808151930570602417e-02,4.596358910202980042e-02,-1.069274265319108963e-02,2.242270857095718384e-02,-1.133978962898254395e-01,-3.882814943790435791e-02,1.268735737539827824e-03
-9.359298646450042725e-02,-9.412487596273422241e-02,5.541480146348476410e-03,9.258257597684860229e-02,-5.763036757707595825e-02,-3.672628104686737061e-02,4.145357757806777954e-02,9.637924842536449432e-03,3.327837213873863220e-02,-1.103677824139595032e-01,-1.333037856966257095e-02,7.238397374749183655e-03
-7.158767431974411011e-02,-9.311062097549438477e-02,-1.703331992030143738e-02,7.193344086408615112e-02,-1.448287721723318100e-02,-6.202167645096778870e-02,3.192634880542755127e-02,4.723655432462692261e-02,2.929522097110748291e-02,-1.022580638527870178e-01,-5.208193324506282806e-03,1.388929435051977634e-03
-1.578040607273578644e-02,-5.363301560282707214e-02,-4.699194058775901794e-02,3.267364203929901123e-02,1.558227837085723877e-02,-4.232640936970710754e-02,2.486151643097400665e-02,5.614039674401283264e-02,4.698994755744934082e-02,-7.396077364683151245e-02,6.774543318897485733e-03,3.898928686976432800e-02
-6.345208268612623215e-03,-4.107461869716644287e-02,-4.088728502392768860e-02,2.749186009168624878e-02,1.145298872143030167e-02,-4.088148847222328186e-02,2.568486146628856659e-02,6.379845738410949707e-02,4.764306917786598206e-02,-7.725077867507934570e-02,-7.994003593921661377e-03,3.012566268444061279e-02
-2.585353329777717590e-02,-4.888141900300979614e-02,-3.182331472635269165e-02,2.976749651134014130e-02,-6.416781805455684662e-03,-3.293978050351142883e-02,3.888987004756927490e-02,6.576992571353912354e-02,5.847560614347457886e-02,-5.466848984360694885e-02,-1.194286669488064945e-04,6.481810007244348526e-03
-2.061111852526664734e-02,-5.131903290748596191e-02,-2.547134459018707275e-02,3.725252673029899597e-02,2.358615631237626076e-03,-3.761797025799751282e-02,4.382095858454704285e-02,7.164799422025680542e-02,8.003105223178863525e-02,-4.063076898455619812e-02,3.269344335421919823e-03,1.019335724413394928e-02
-5.254967138171195984e-03,-4.820341989398002625e-02,-3.809091076254844666e-02,3.152005746960639954e-02,1.194926071912050247e-02,-4.244568198919296265e-02,4.567258432507514954e-02,7.391219586133956909e-02,1.170022115111351013e-01,-3.753660991787910461e-02,1.869217678904533386e-02,1.179496198892593384e-02
-1.808505877852439880e-02,-6.800276041030883789e-02,-3.807003423571586609e-02,4.715698212385177612e-02,6.307085044682025909e-03,-4.849536344408988953e-02,4.430126771330833435e-02,6.601594388484954834e-02,1.157256066799163818e-01,-3.948005288839340210e-02,1.055982615798711777e-02,-3.067011246457695961e-03
-3.916810825467109680e-02,-6.695619970560073853e-02,-3.681312128901481628e-02,5.715985223650932312e-02,-3.901664458680897951e-04,-5.309557542204856873e-02,4.304147139191627502e-02,8.669695258140563965e-02,1.520498096942901611e-01,-1.189707964658737183e-02,2.706437185406684875e-02,-5.215001292526721954e-03
-5.093607306480407715e-02,-1.012322679162025452e-01,-5.474115535616874695e-02,6.203386187553405762e-02,9.712294675409793854e-03,-7.797970622777938843e-02,4.037465527653694153e-02,1.082877293229103088e-01,1.870115697383880615e-01,5.218466278165578842e-03,2.365696988999843597e-02,-5.001202225685119629e-03
-5.032049119472503662e-02,-1.171904057264328003e-01,-6.529293209314346313e-02,8.294869959354400635e-02,1.246707607060670853e-02,-8.998324722051620483e-02,4.598329961299896240e-02,1.464743763208389282e-01,1.933825314044952393e-01,3.331815823912620544e-02,2.397593669593334198e-02,-1.630620285868644714e-02
-4.708795249462127686e-02,-1.163122579455375671e-01,-7.009249180555343628e-02,8.490475267171859741e-02,8.342436514794826508e-03,-9.592440724372863770e-02,6.074148789048194885e-02,1.768335551023483276e-01,2.105250060558319092e-01,4.050926119089126587e-02,2.545816451311111450e-02,-3.221457451581954956e-02
-5.304451286792755127e-02,-1.069502234458923340e-01,-5.886650830507278442e-02,8.191207051277160645e-02,-8.266539080068469048e-04,-8.536655455827713013e-02,5.849412456154823303e-02,2.063326090574264526e-01,2.616383135318756104e-01,8.009529858827590942e-02,4.148646071553230286e-02,-1.801131479442119598e-02
-5.363469943404197693e-02,-1.105236038565635681e-01,-5.442488566040992737e-02,9.087202697992324829e-02,-4.140367265790700912e-03,-8.005982637405395508e-02,7.280977070331573486e-02,2.260959297418594360e-01,2.844835817813873291e-01,9.605190902948379517e-02,6.739894300699234009e-02,-3.446764498949050903e-02
-4.737990722060203552e-02,-1.005277335643768311e-01,-4.891712963581085205e-02,6.937562674283981323e-02,-3.682507667690515518e-03,-6.019440665841102600e-02,7.858254760503768921e-02,2.500836849212646484e-01,3.328476548194885254e-01,1.535918414592742920e-01,9.904039651155471802e-02,-2.017356641590595245e-02
-1.560059282928705215e-02,-5.870432406663894653e-02,-5.609238892793655396e-02,3.737784177064895630e-02,1.505182031542062759e-02,-5.167682841420173645e-02,7.967381179332733154e-02,2.644051611423492432e-01,3.685130476951599121e-01,1.628796756267547607e-01,9.719626605510711670e-02,-1.015067007392644882e-02
3.612312953919172287e-03,-5.035111308097839355e-02,-5.570238828659057617e-02,2.961278893053531647e-02,2.227107062935829163e-02,-4.644291102886199951e-02,8.396591991186141968e-02,2.937745749950408936e-01,4.165756702423095703e-01,2.034110873937606812e-01,1.227013543248176575e-01,1.131733972579240799e-02
-2.838857704773545265e-03,-5.507262796163558960e-02,-5.279503762722015381e-02,3.052284382283687592e-02,2.247155457735061646e-02,-5.719054490327835083e-02,8.327259868383407593e-02,3.014308810234069824e-01,4.353674352169036865e-01,2.204180061817169189e-01,1.320580095052719116e-01,1.583886146545410156e-02
3.456911537796258926e-03,-5.399652943015098572e-02,-5.449798703193664551e-02,2.958334796130657196e-02,2.697857096791267395e-02,-6.087934970855712891e-02,7.465531677007675171e-02,3.316143453121185303e-01,4.582719802856445312e-01,2.628405094146728516e-01,1.651079058647155762e-01,2.538092434406280518e-02
-2.183515578508377075e-03,-4.397306591272354126e-02,-4.621299356222152710e-02,2.702497132122516632e-02,2.071963436901569366e-02,-5.312458425760269165e-02,5.968560650944709778e-02,3.235061466693878174e-01,4.459752440452575684e-01,2.392521053552627563e-01,1.682286411523818970e-01,3.697803616523742676e-02
8.305908180773258209e-03,-4.444510862231254578e-02,-4.016056284308433533e-02,1.159939449280500412e-02,2.805924043059349060e-02,-2.978593483567237854e-02,3.951715677976608276e-02,2.893665134906768799e-01,4.176429808139801025e-01,2.320110648870468140e-01,1.897000819444656372e-01,5.080569908022880554e-02
4.322268068790435791e-02,-5.272854119539260864e-03,-3.897613286972045898e-02,-1.238743867725133896e-02,4.928769543766975403e-02,-3.015201911330223083e-02,1.405442971736192703e-02,2.556564211845397949e-01,3.539796769618988037e-01,1.990059465169906616e-01,1.836834549903869629e-01,5.089498311281204224e-02
5.729808285832405090e-02,1.909444294869899750e-02,-3.691790625452995300e-02,-3.669140487909317017e-02,5.831275880336761475e-02,-2.189932204782962799e-02,5.384171963669359684e-04,2.234275788068771362e-01,3.053898513317108154e-01,1.741753220558166504e-01,2.072921693325042725e-01,7.400089502334594727e-02
2.768930420279502869e-02,-5.619676783680915833e-03,-3.287665173411369324e-02,-2.445556782186031342e-02,3.683708608150482178e-02,-2.294917590916156769e-02,1.890093786641955376e-03,1.770924329757690430e-01,2.121856212615966797e-01,1.085116788744926453e-01,1.609801054000854492e-01,7.207096368074417114e-02
2.106301020830869675e-03,-1.910619065165519714e-02,-2.296503074467182159e-02,9.868253953754901886e-03,1.676502823829650879e-02,-1.761059090495109558e-02,2.268138155341148376e-02,1.350979059934616089e-01,1.441927850246429443e-01,7.390000671148300171e-02,1.372721046209335327e-01,5.599578842520713806e-02
-9.304084815084934235e-03,-1.941229216754436493e-02,-3.004754893481731415e-03,2.046501450240612030e-02,-5.799800273962318897e-04,-2.486887015402317047e-02,3.256214782595634460e-02,1.095115989446640015e-01,8.690751343965530396e-02,1.653153821825981140e-02,1.139104515314102173e-01,4.977088049054145813e-02
-3.805951401591300964e-02,-3.432858735322952271e-02,2.702231286093592644e-03,2.918298356235027313e-02,-1.518062129616737366e-02,-1.860392838716506958e-02,3.987227380275726318e-02,8.631089329719543457e-02,4.621610790491104126e-02,-1.666184328496456146e-02,1.048785820603370667e-01,5.638229846954345703e-02
-4.114744439721107483e-02,-4.225039482116699219e-02,-7.713182712905108929e-04,4.245674237608909607e-02,-1.641561277210712433e-02,-1.591843925416469574e-02,5.199086293578147888e-02,6.610094010829925537e-02,2.092552743852138519e-02,-3.751208260655403137e-02,7.196410000324249268e-02,2.622397802770137787e-02
-2.062377892434597015e-02,-3.541631624102592468e-02,-8.247115649282932281e-03,2.935025282204151154e-02,-3.549155080690979958e-04,-2.225591056048870087e-02,5.695771425962448120e-02,6.009376049041748047e-02,1.260335370898246765e-02,-4.180387407541275024e-02,6.771081686019897461e-02,2.201365306973457336e-02
-1.519903540611267090e-02,-3.898285329341888428e-02,-2.178211696445941925e-02,2.105908840894699097e-02,8.053518831729888916e-03,-2.915128134191036224e-02,5.446052178740501404e-02,5.029486119747161865e-02,-6.778137758374214172e-04,-4.992587864398956299e-02,5.349019542336463928e-02,1.472467090934514999e-02
-1.863995753228664398e-02,-4.054125398397445679e-02,-2.494385652244091034e-02,3.387205302715301514e-02,2.339564030990004539e-03,-3.265138715505599976e-02,5.022793635725975037e-02,4.681345075368881226e-02,-1.266838423907756805e-02,-5.007340759038925171e-02,4.364108666777610779e-02,9.414001367986202240e-03
-2.491724863648414612e-02,-4.791034013032913208e-02,-2.001655474305152893e-02,4.117967188358306885e-02,-4.581301007419824600e-03,-3.427753970026969910e-02,5.011444538831710815e-02,4.936549440026283264e-02,-1.919532008469104767e-02,-5.397639051079750061e-02,4.737451300024986267e-02,7.827600464224815369e-03
-4.694231599569320679e-02,-5.908979475498199463e-02,-1.036173477768898010e-02,5.018274486064910889e-02,-1.643803529441356659e-02,-3.373758494853973389e-02,5.042408406734466553e-02,4.872834309935569763e-02,-1.961669512093067169e-02,-5.717388167977333069e-02,4.475877061486244202e-02,4.706578794866800308e-03
-6.273898482322692871e-02,-5.975310504436492920e-02,3.900645766407251358e-03,6.093001738190650940e-02,-3.124889731407165527e-02,-2.849854901432991028e-02,5.843557789921760559e-02,4.928502812981605530e-02,-1.675765961408615112e-02,-6.060921400785446167e-02,4.404043778777122498e-02,1.651760685490444303e-04
-6.821775436401367188e-02,-4.771494120359420776e-02,1.709803566336631775e-02,5.740343779325485229e-02,-3.928629308938980103e-02,-1.618088409304618835e-02,6.138031929731369019e-02,5.063268542289733887e-02,-1.522236596792936325e-02,-6.492497026920318604e-02,4.830220714211463928e-02,3.459155093878507614e-03
-6.511864066123962402e-02,-4.023568704724311829e-02,2.582945302128791809e-02,4.892277717590332031e-02,-4.026411473751068115e-02,-5.459340754896402359e-03,6.041410937905311584e-02,4.993181675672531128e-02,-1.608138158917427063e-02,-6.848277896642684937e-02,5.101346969604492188e-02,9.733180515468120575e-03
-6.008009985089302063e-02,-2.397443912923336029e-02,3.430692851543426514e-02,4.029451683163642883e-02,-4.043075069785118103e-02,6.613926030695438385e-03,5.810346081852912903e-02,5.018280446529388428e-02,-1.563232205808162689e-02,-6.906729191541671753e-02,5.401717871427536011e-02,1.710748672485351562e-02
-4.712615907192230225e-02,-1.500734779983758926e-02,3.781859204173088074e-02,3.011994622647762299e-02,-3.475201874971389771e-02,1.089394930750131607e-02,5.829770490527153015e-02,4.597991704940795898e-02,-1.135244593024253845e-02,-7.345622777938842773e-02,5.245398357510566711e-02,2.359252050518989563e-02
-4.720092192292213440e-02,-3.498997073620557785e-03,4.446814954280853271e-02,2.722257748246192932e-02,-4.442791640758514404e-02,1.811091229319572449e-02,5.971869826316833496e-02,4.900979623198509216e-02,-9.154985658824443817e-03,-7.836023718118667603e-02,4.912612214684486389e-02,2.724878117442131042e-02
-6.043355539441108704e-02,-1.130134519189596176e-02,5.410437658429145813e-02,3.945456072688102722e-02,-5.321272090077400208e-02,1.808901689946651459e-02,6.190733611583709717e-02,4.907263815402984619e-02,-1.171341259032487869e-02,-7.910045236349105835e-02,4.523032158613204956e-02,2.440797165036201477e-02
-7.605881989002227783e-02,-1.783978193998336792e-02,5.801926553249359131e-02,4.546318948268890381e-02,-6.124427914619445801e-02,1.995382271707057953e-02,6.755683571100234985e-02,5.071357265114784241e-02,-1.342874299734830856e-02,-8.334647119045257568e-02,3.602385148406028748e-02,2.294799126684665680e-02
-8.579745888710021973e-02,-2.617889083921909332e-02,6.594527512788772583e-02,5.418847501277923584e-02,-7.119876891374588013e-02,2.291099913418292999e-02,7.500285655260086060e-02,5.187285318970680237e-02,-1.261957641690969467e-02,-8.642480522394180298e-02,3.215330466628074646e-02,2.062906138598918915e-02
-9.282582998275756836e-02,-2.440718188881874084e-02,6.768100708723068237e-02,5.985812470316886902e-02,-7.646297663450241089e-02,2.090447582304477692e-02,7.730797678232192993e-02,5.103395134210586548e-02,-1.639622449874877930e-02,-8.541652560234069824e-02,2.559269778430461884e-02,1.883596368134021759e-02
-9.479743242263793945e-02,-3.446133062243461609e-02,6.173345819115638733e-02,5.792350322008132935e-02,-6.638418138027191162e-02,1.599411293864250183e-02,7.701984792947769165e-02,4.967568442225456238e-02,-1.745505072176456451e-02,-8.829586207866668701e-02,2.268354222178459167e-02,8.489255793392658234e-03
-8.519332855939865112e-02,-2.882830053567886353e-02,5.085068568587303162e-02,5.232544243335723877e-02,-6.456083804368972778e-02,1.277927868068218231e-02,7.678921520709991455e-02,4.816375672817230225e-02,-1.798598095774650574e-02,-8.740378171205520630e-02,1.794846914708614349e-02,1.649649784667417407e-04
-6.693389266729354858e-02,-1.692903973162174225e-02,5.183912068605422974e-02,4.018587246537208557e-02,-5.284797772765159607e-02,1.493757031857967377e-02,7.221602648496627808e-02,3.840255737304687500e-02,-2.177745848894119263e-02,-8.969213813543319702e-02,1.522273197770118713e-02,-5.910544190555810928e-03
-3.765019774436950684e-02,-1.900211675092577934e-03,3.791808709502220154e-02,1.848265714943408966e-02,-3.838852420449256897e-02,1.702927052974700928e-02,6.321306526660919189e-02,2.960450388491153717e-02,-2.526936866343021393e-02,-8.954446017742156982e-02,7.869450375437736511e-03,-9.866514243185520172e-03
-2.108150348067283630e-02,2.879966748878359795e-03,2.610153332352638245e-02,1.247367076575756073e-02,-2.412351965904235840e-02,1.933865807950496674e-02,5.252285674214363098e-02,1.407835166901350021e-02,-3.133406117558479309e-02,-9.565735608339309692e-02,3.742349101230502129e-03,-1.500872056931257248e-02
-7.367150858044624329e-03,1.640113070607185364e-02,2.378993108868598938e-02,-1.943428651429712772e-03,-1.299306843429803848e-02,2.001231722533702850e-02,3.752671182155609131e-02,-4.231510683894157410e-04,-4.266338422894477844e-02,-1.017023026943206787e-01,-1.252404181286692619e-03,-2.044897340238094330e-02
-1.394429476931691170e-03,2.747019007802009583e-02,3.072084859013557434e-02,-1.698837056756019592e-02,-1.338906865566968918e-02,3.117464110255241394e-02,2.344023808836936951e-02,-1.428419724106788635e-02,-5.053738877177238464e-02,-1.100505962967872620e-01,-3.708588890731334686e-03,-1.920005679130554199e-02
-3.343060845509171486e-03,2.749107591807842255e-02,3.582171350717544556e-02,-1.191966794431209564e-02,-1.197198592126369476e-02,3.053492493927478790e-02,8.914822712540626526e-03,-2.801415883004665375e-02,-6.962668150663375854e-02,-1.129120290279388428e-01,-1.036299299448728561e-02,-2.005822397768497467e-02
7.379036396741867065e-04,2.945831231772899628e-02,3.280029445886611938e-02,-1.669853180646896362e-02,-1.340690534561872482e-02,3.161191940307617188e-02,1.169913634657859802e-02,-3.145456686615943909e-02,-8.558112382888793945e-02,-1.213283464312553406e-01,-1.480408105999231339e-02,-2.449408732354640961e-02
-1.250145398080348969e-02,2.004837803542613983e-02,2.614194341003894806e-02,-7.359762676060199738e-03,-2.131576836109161377e-02,2.239927090704441071e-02,1.846684515476226807e-02,-4.008810594677925110e-02,-9.822519123554229736e-02,-1.291000545024871826e-01,-2.706774324178695679e-02,-3.057976998388767242e-02
-3.349247947335243225e-02,3.326370613649487495e-03,3.046127781271934509e-02,1.579252071678638458e-02,-3.827891871333122253e-02,2.151222527027130127e-02,2.321204543113708496e-02,-4.621604830026626587e-02,-9.981085360050201416e-02,-1.356532424688339233e-01,-3.716489300131797791e-02,-4.731650277972221375e-02
-5.530118569731712341e-02,-1.260700635612010956e-02,4.288352280855178833e-02,3.733389824628829956e-02,-4.992419481277465820e-02,1.782207936048507690e-02,3.816613554954528809e-02,-4.749743267893791199e-02,-1.021242067217826843e-01,-1.393206566572189331e-01,-5.016383528709411621e-02,-5.868973210453987122e-02
-5.808447673916816711e-02,-8.201577700674533844e-03,4.926563426852226257e-02,3.490690141916275024e-02,-5.376013368368148804e-02,2.642101794481277466e-02,4.867484793066978455e-02,-5.051774531602859497e-02,-1.001432761549949646e-01,-1.412271708250045776e-01,-6.512279808521270752e-02,-7.805803418159484863e-02
-5.144604295492172241e-02,-9.244573302567005157e-03,4.752868786454200745e-02,3.937892243266105652e-02,-5.961706116795539856e-02,2.322548441588878632e-02,6.041402742266654968e-02,-5.245874077081680298e-02,-1.016099527478218079e-01,-1.447494924068450928e-01,-6.494210660457611084e-02,-9.243880212306976318e-02
-4.963864758610725403e-02,-3.121739486232399940e-03,6.100352481007575989e-02,3.242594003677368164e-02,-5.149739608168601990e-02,2.272601984441280365e-02,6.447263062000274658e-02,-4.913503676652908325e-02,-9.631045907735824585e-02,-1.418683826923370361e-01,-7.217723876237869263e-02,-9.316971153020858765e-02
-4.514321312308311462e-02,2.617284422740340233e-03,3.603911027312278748e-02,1.844150759279727936e-02,-4.458896815776824951e-02,2.267442829906940460e-02,7.036034017801284790e-02,-4.183878749608993530e-02,-9.289053827524185181e-02,-1.425205320119857788e-01,-6.668013334274291992e-02,-1.050672084093093872e-01
-1.776443608105182648e-02,1.487325225025415421e-02,4.293250665068626404e-02,1.209065038710832596e-02,-3.568166494369506836e-02,2.310800924897193909e-02,7.260482013225555420e-02,-3.913255035877227783e-02,-9.303162992000579834e-02,-1.461761444807052612e-01,-6.489311903715133667e-02,-9.986533224582672119e-02
-3.101216815412044525e-02,1.739935018122196198e-02,5.327034369111061096e-02,6.121667567640542984e-03,-4.320900142192840576e-02,2.672153711318969727e-02,7.345948368310928345e-02,-2.816005051136016846e-02,-8.456898480653762817e-02,-1.388379484415054321e-01,-6.766755133867263794e-02,-1.066378131508827209e-01
-3.063923679292201996e-02,1.828416809439659119e-02,4.075152799487113953e-02,3.007875522598624229e-03,-3.877903521060943604e-02,3.597397729754447937e-02,8.243676275014877319e-02,-2.262010052800178528e-02,-8.441646397113800049e-02,-1.353524774312973022e-01,-5.953701213002204895e-02,-9.575577825307846069e-02
-3.009505942463874817e-02,2.584588900208473206e-02,5.812396481633186340e-02,-2.778829075396060944e-03,-3.299771994352340698e-02,4.125547781586647034e-02,7.083069533109664917e-02,-2.182031981647014618e-02,-8.586142212152481079e-02,-1.281581968069076538e-01,-5.316033586859703064e-02,-8.658904582262039185e-02
-2.741555683314800262e-02,3.805736824870109558e-02,6.203450635075569153e-02,-1.156302448362112045e-02,-3.501605615019798279e-02,4.394914954900741577e-02,6.449458003044128418e-02,-2.550473250448703766e-02,-8.252556622028350830e-02,-1.215942800045013428e-01,-5.544378608465194702e-02,-7.942749559879302979e-02
-3.729461506009101868e-02,2.996194176375865936e-02,5.965523421764373779e-02,-3.929448430426418781e-04,-4.430905357003211975e-02,4.203371331095695496e-02,6.180825456976890564e-02,-2.525734901428222656e-02,-8.345264196395874023e-02,-1.229585260152816772e-01,-5.333511158823966980e-02,-7.918105274438858032e-02
-3.206976875662803650e-02,6.991457194089889526e-03,4.784520342946052551e-02,1.476103067398071289e-02,-3.481277078390121460e-02,3.256140276789665222e-02,6.551041454076766968e-02,-2.218694053590297699e-02,-1.015402153134346008e-01,-1.274784803390502930e-01,-6.368935108184814453e-02,-8.887413144111633301e-02
-5.563917383551597595e-02,-1.609368808567523956e-02,4.588072001934051514e-02,3.457464650273323059e-02,-4.614363983273506165e-02,1.639423333108425140e-02,6.500613689422607422e-02,-2.373266778886318207e-02,-1.020647212862968445e-01,-1.261131018400192261e-01,-7.126208394765853882e-02,-1.014270037412643433e-01
-6.540454924106597900e-02,-3.028609976172447205e-02,2.824692614376544952e-02,4.408112913370132446e-02,-4.336882010102272034e-02,-9.966798825189471245e-04,5.753390863537788391e-02,-3.331425040960311890e-02,-1.027505323290824890e-01,-1.307905912399291992e-01,-8.014491200447082520e-02,-1.027569994330406189e-01
-5.418989062309265137e-02,-3.833274915814399719e-02,2.077291160821914673e-02,4.341138526797294617e-02,-3.328347206115722656e-02,-1.535553857684135437e-02,4.849950969219207764e-02,-3.871739283204078674e-02,-1.020926833152770996e-01,-1.342603266239166260e-01,-8.117561042308807373e-02,-9.307470172643661499e-02
-5.916396528482437134e-02,-5.222223326563835144e-02,1.985043752938508987e-03,5.210081487894058228e-02,-3.006970137357711792e-02,-2.468109317123889923e-02,4.314870014786720276e-02,-4.284955561161041260e-02,-1.005569696426391602e-01,-1.383770406246185303e-01,-8.456210047006607056e-02,-1.014422401785850525e-01
-6.747180223464965820e-02,-6.801820546388626099e-02,-3.324389690533280373e-03,6.562723219394683838e-02,-3.117033839225769043e-02,-3.168132156133651733e-02,4.396060854196548462e-02,-3.977588564157485962e-02,-9.923351556062698364e-02,-1.377583742141723633e-01,-8.059035241603851318e-02,-1.002719253301620483e-01
-6.472251564264297485e-02,-7.054629176855087280e-02,-9.359064511954784393e-03,6.719379872083663940e-02,-2.533261664211750031e-02,-3.448545560240745544e-02,4.868512228131294250e-02,-4.662581905722618103e-02,-9.812159091234207153e-02,-1.370313912630081177e-01,-8.504393696784973145e-02,-9.990444034337997437e-02
-5.967726930975914001e-02,-6.525669246912002563e-02,-4.552718717604875565e-03,6.161789596080780029e-02,-2.533559873700141907e-02,-3.391697257757186890e-02,4.819925129413604736e-02,-4.896448180079460144e-02,-8.774490654468536377e-02,-1.336330324411392212e-01,-8.636306226253509521e-02,-1.007886677980422974e-01
