-1.556944400072097778e-01,-1.016280278563499451e-01,4.567859694361686707e-02,1.306404322385787964e-01,-1.006082445383071899e-01,-2.416788227856159210e-02,-6.198277696967124939e-03,-8.668672293424606323e-02,-1.526833325624465942e-01,-1.053444594144821167e-01,-9.446028620004653931e-02,-9.175186604261398315e-02
-1.580298393964767456e-01,-1.086671352386474609e-01,5.406157672405242920e-02,1.439073681831359863e-01,-1.069317311048507690e-01,-8.710312657058238983e-03,3.424834227189421654e-03,-6.868998706340789795e-02,-1.714770644903182983e-01,-1.503188461065292358e-01,-1.028884574770927429e-01,-1.025393977761268616e-01
-1.878650933504104614e-01,-8.770179003477096558e-02,7.114118337631225586e-02,1.200244203209877014e-01,-1.121268793940544128e-01,-5.471399519592523575e-03,-1.985006965696811676e-02,-4.287469014525413513e-02,-1.512343734502792358e-01,-1.130920574069023132e-01,-5.584032833576202393e-02,-8.559608459472656250e-02
-2.102049440145492554e-01,-1.196162849664688110e-01,9.649503976106643677e-02,1.488116383552551270e-01,-1.572038978338241577e-01,-5.787456780672073364e-02,5.909258872270584106e-02,-2.712710388004779816e-02,-1.924145221710205078e-01,-1.535383611917495728e-01,-8.896433562040328979e-02,-8.185039460659027100e-02
-1.800107359886169434e-01,-5.038442090153694153e-02,8.282194286584854126e-02,1.986783295869827271e-01,-2.370254844427108765e-01,2.942158840596675873e-02,1.106680631637573242e-01,1.542034149169921875e-01,-5.162383243441581726e-02,-6.019601598381996155e-02,4.224996373523026705e-04,6.149828433990478516e-02
1.686203628778457642e-01,3.255257382988929749e-02,-1.079085469245910645e-01,-4.624587669968605042e-02,1.138918474316596985e-01,-2.905477397143840790e-02,1.145884394645690918e-01,4.710426628589630127e-01,5.588382482528686523e-01,2.619726359844207764e-01,2.328579127788543701e-01,2.059939652681350708e-01
7.746348381042480469e-01,7.688264250755310059e-01,1.169809475541114807e-01,-7.598010301589965820e-01,3.854030966758728027e-01,4.077978134155273438e-01,-7.234850525856018066e-01,-2.167470194399356842e-02,8.885517120361328125e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.689420461654663086e-01
8.253876566886901855e-01,8.855113983154296875e-01,-2.581016905605792999e-02,-8.419724702835083008e-01,3.683016002178192139e-01,5.260191559791564941e-01,-9.788919091224670410e-01,-9.982631802558898926e-01,3.788952529430389404e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986899495124816895e-01
2.577423155307769775e-01,1.607480794191360474e-01,-3.387283906340599060e-02,-1.819512397050857544e-01,1.307540088891983032e-01,1.720947772264480591e-02,-7.572830915451049805e-01,-9.980325698852539062e-01,-2.791754901409149170e-01,8.601984381675720215e-02,1.403154134750366211e-01,1.990984231233596802e-01
-2.967675914987921715e-03,-9.287940710783004761e-02,9.579550474882125854e-03,9.728705883026123047e-02,6.039089709520339966e-02,-8.726948499679565430e-02,5.518856644630432129e-02,-2.707057893276214600e-01,-3.601347506046295166e-01,-3.260817229747772217e-01,-3.185083866119384766e-01,-7.953664660453796387e-02
-1.267397999763488770e-01,-4.605614393949508667e-02,9.039567410945892334e-02,6.355318427085876465e-02,-8.847520500421524048e-02,3.026692196726799011e-03,8.769930899143218994e-02,-8.717659860849380493e-02,-2.000488489866256714e-01,-2.035169303417205811e-01,-1.530184149742126465e-01,-1.480666548013687134e-01
-1.358918547630310059e-01,-7.068605720996856689e-02,2.499333210289478302e-02,7.670895755290985107e-02,-1.018516197800636292e-01,1.060820557177066803e-02,8.848716318607330322e-02,-4.785840958356857300e-02,-6.823509186506271362e-02,-1.421863585710525513e-01,-6.720729172229766846e-02,-1.478855013847351074e-01
-8.930131793022155762e-02,-3.633235394954681396e-02,3.755504637956619263e-02,8.340071141719818115e-02,-9.010541439056396484e-02,-7.739272434264421463e-03,7.447770982980728149e-02,-2.645008079707622528e-02,-5.502876639366149902e-02,-1.165072768926620483e-01,-1.260517388582229614e-01,-7.103420794010162354e-02
-1.225199028849601746e-01,-3.822616860270500183e-02,7.861505448818206787e-02,7.355826348066329956e-02,-8.844210207462310791e-02,-1.194566022604703903e-03,7.461713999509811401e-02,2.055099233984947205e-02,-5.359462276101112366e-02,-8.280626684427261353e-02,-1.170065924525260925e-01,-7.131098210811614990e-02
-1.379682570695877075e-01,-5.011579021811485291e-02,7.917557656764984131e-02,7.995597273111343384e-02,-1.046269163489341736e-01,2.191279828548431396e-02,7.046299427747726440e-02,2.450434677302837372e-02,-4.005520418286323547e-02,-7.342148572206497192e-02,-1.298906356096267700e-01,-9.453543275594711304e-02
-1.056341826915740967e-01,-2.614766173064708710e-02,7.835912704467773438e-02,6.747798621654510498e-02,-8.964366465806961060e-02,1.900591701269149780e-02,5.891527235507965088e-02,2.186262421309947968e-02,-2.057591453194618225e-02,-6.455370783805847168e-02,-1.106368452310562134e-01,-7.474352419376373291e-02
-8.158612996339797974e-02,-2.613770216703414917e-02,5.726965144276618958e-02,5.556298047304153442e-02,-7.123188674449920654e-02,2.229738608002662659e-02,3.337072581052780151e-02,2.496347017586231232e-02,-3.596106544137001038e-02,-6.762439012527465820e-02,-9.877495467662811279e-02,-5.553973838686943054e-02
-8.211587369441986084e-02,-3.927510231733322144e-02,3.930254653096199036e-02,5.917951464653015137e-02,-6.291254609823226929e-02,-6.786284036934375763e-03,2.495996467769145966e-02,4.553106799721717834e-02,-2.297744527459144592e-02,-3.632498905062675476e-02,-8.769949525594711304e-02,-5.384178459644317627e-02
-6.902061402797698975e-02,-4.852569848299026489e-02,2.812438085675239563e-02,5.912958458065986633e-02,-4.295513778924942017e-02,-1.815427467226982117e-02,1.630444265902042389e-02,6.574297696352005005e-02,-3.094321675598621368e-02,-4.022464901208877563e-02,-8.793997019529342651e-02,-5.065938457846641541e-02
-4.552785679697990417e-02,-4.923979938030242920e-02,6.424222607165575027e-03,5.040351301431655884e-02,-2.326742932200431824e-02,-1.193886715918779373e-02,8.792381733655929565e-03,7.684798538684844971e-02,-4.893916659057140350e-03,-2.458235807716846466e-02,-7.499095797538757324e-02,-2.684375829994678497e-02
-4.753510653972625732e-02,-6.239746138453483582e-02,-1.730109192430973053e-02,5.286191031336784363e-02,-1.628233678638935089e-02,-4.844904690980911255e-02,2.410118235275149345e-03,9.204078465700149536e-02,6.718751974403858185e-03,-2.857996150851249695e-02,-7.821621745824813843e-02,-2.729690261185169220e-02
-4.427130147814750671e-02,-7.248148322105407715e-02,-2.817753143608570099e-02,5.602891743183135986e-02,-4.279656801372766495e-03,-4.787136241793632507e-02,2.274446003139019012e-02,1.182161867618560791e-01,4.348740354180335999e-02,-1.857509650290012360e-02,-6.274139881134033203e-02,-2.634729072451591492e-02
-3.634817898273468018e-02,-6.171482056379318237e-02,-4.094828292727470398e-02,4.794048890471458435e-02,-4.455853719264268875e-03,-4.909295961260795593e-02,3.353230655193328857e-02,1.195437982678413391e-01,5.139678344130516052e-02,-1.745879650115966797e-02,-7.518429309129714966e-02,-3.644223511219024658e-02
-2.625904045999050140e-02,-5.246267467737197876e-02,-1.718931645154953003e-02,4.662586376070976257e-02,-1.172281708568334579e-02,-4.727360978722572327e-02,4.622288420796394348e-02,1.598816215991973877e-01,6.395833939313888550e-02,6.469106767326593399e-03,-5.794533714652061462e-02,-4.420676082372665405e-02
-4.898801818490028381e-02,-7.090365141630172729e-02,-3.079373016953468323e-02,5.292581021785736084e-02,-2.078782953321933746e-02,-4.247802495956420898e-02,7.388375699520111084e-02,2.293712347745895386e-01,8.775313198566436768e-02,5.081628262996673584e-02,-5.943926423788070679e-02,-5.018382146954536438e-02
-7.196395192295312881e-03,-4.266628995537757874e-02,-3.917749598622322083e-02,2.402737364172935486e-02,1.905736513435840607e-02,-2.788884006440639496e-02,9.543754160404205322e-02,3.160034716129302979e-01,1.578861176967620850e-01,9.720172733068466187e-02,-2.545061707496643066e-02,-5.523673444986343384e-02
5.917078256607055664e-02,-1.897091744467616081e-03,-5.760150030255317688e-02,-3.034065663814544678e-02,4.861760139465332031e-02,-2.351125143468379974e-02,1.013743951916694641e-01,3.985936343669891357e-01,2.182449400424957275e-01,1.301613599061965942e-01,-5.442667170427739620e-04,-4.772151634097099304e-02
8.197581022977828979e-02,2.686502225697040558e-02,-5.077479034662246704e-02,-3.983692079782485962e-02,7.062467932701110840e-02,-2.407057955861091614e-02,1.012678891420364380e-01,4.447166323661804199e-01,2.571435570716857910e-01,1.887624114751815796e-01,2.590728178620338440e-02,-5.184365063905715942e-02
1.066600978374481201e-01,4.100026190280914307e-02,-5.941253155469894409e-02,-7.992894947528839111e-02,8.292417973279953003e-02,-2.525603212416172028e-02,1.193241700530052185e-01,4.997282624244689941e-01,2.991968095302581787e-01,2.261624187231063843e-01,4.989092051982879639e-02,-3.869488462805747986e-02
1.276836693286895752e-01,5.369862914085388184e-02,-6.717307865619659424e-02,-8.249404281377792358e-02,9.324079006910324097e-02,-1.408503297716379166e-02,1.251283138990402222e-01,5.403462648391723633e-01,3.581506311893463135e-01,2.636469304561614990e-01,6.974615156650543213e-02,-2.167734876275062561e-02
1.318421065807342529e-01,7.123923301696777344e-02,-5.572493746876716614e-02,-9.695319086313247681e-02,9.553797543048858643e-02,4.174919798970222473e-03,1.377428919076919556e-01,5.887063145637512207e-01,4.202288687229156494e-01,2.800560891628265381e-01,8.482971787452697754e-02,-1.533261034637689590e-02
1.378223896026611328e-01,1.092915162444114685e-01,-1.204217039048671722e-02,-1.288411915302276611e-01,7.139281928539276123e-02,5.320338159799575806e-02,1.413390040397644043e-01,6.402171254158020020e-01,4.759373962879180908e-01,3.072199821472167969e-01,1.230261027812957764e-01,2.184459008276462555e-02
1.340591758489608765e-01,1.548375338315963745e-01,9.222580119967460632e-03,-1.284231245517730713e-01,5.430332943797111511e-02,7.072681933641433716e-02,1.214635595679283142e-01,6.283030509948730469e-01,4.732617437839508057e-01,2.957206368446350098e-01,1.248468682169914246e-01,5.994535982608795166e-02
1.030216440558433533e-01,1.376776844263076782e-01,2.266900986433029175e-02,-1.226230338215827942e-01,3.954968601465225220e-02,8.867524564266204834e-02,9.479046612977981567e-02,4.882455468177795410e-01,4.309467077255249023e-01,2.936482131481170654e-01,9.574199467897415161e-02,7.107506692409515381e-02
9.067150205373764038e-02,1.424725055694580078e-01,4.441158473491668701e-02,-1.194744855165481567e-01,2.077011391520500183e-02,9.103661030530929565e-02,7.551076263189315796e-02,2.897846996784210205e-01,3.197680711746215820e-01,2.391355335712432861e-01,5.684787780046463013e-02,6.622380763292312622e-02
3.360903635621070862e-02,8.563417941331863403e-02,4.494492709636688232e-02,-8.068867027759552002e-02,-1.669841352850198746e-03,6.960332393646240234e-02,5.933324620127677917e-02,1.784013509750366211e-01,1.992180794477462769e-01,1.902104765176773071e-01,4.694470390677452087e-02,6.499534100294113159e-02
9.543115273118019104e-03,5.415104329586029053e-02,2.914777398109436035e-02,-3.818611800670623779e-02,-5.474052391946315765e-03,4.857993870973587036e-02,5.658626556396484375e-02,1.097239628434181213e-01,1.183985099196434021e-01,1.356141865253448486e-01,4.247084259986877441e-02,4.224656894803047180e-02
1.002374943345785141e-02,3.215786069631576538e-02,2.748447284102439880e-02,-2.180504053831100464e-02,-6.149274995550513268e-04,2.290030755102634430e-02,6.497364491224288940e-02,7.113093882799148560e-02,6.828829646110534668e-02,9.420419484376907349e-02,1.260704640299081802e-02,3.046758286654949188e-02
-2.571130730211734772e-02,-5.971372127532958984e-03,1.702022738754749298e-02,1.210784073919057846e-02,-2.476220019161701202e-02,3.921604715287685394e-03,6.438723951578140259e-02,2.056205086410045624e-02,1.526771299540996552e-02,2.377724088728427887e-02,-2.460286766290664673e-02,6.203115917742252350e-03
-5.400576815009117126e-02,-3.976628929376602173e-02,5.747472867369651794e-03,4.005832225084304810e-02,-3.099191933870315552e-02,-1.530696637928485870e-02,7.068049907684326172e-02,-8.967489935457706451e-03,-2.717598341405391693e-03,-1.211282145231962204e-02,-4.130911082029342651e-02,-2.833862043917179108e-02
-2.301221527159214020e-02,-4.627503454685211182e-02,-2.116810716688632965e-02,3.624882176518440247e-02,-6.184423808008432388e-03,-3.264957293868064880e-02,5.766598135232925415e-02,-1.002473849803209305e-02,-8.606769144535064697e-03,-2.619116753339767456e-02,-5.490237846970558167e-02,-2.378320507705211639e-02
-6.672639399766921997e-03,-4.392166435718536377e-02,-3.351780772209167480e-02,2.737280167639255524e-02,1.683476194739341736e-02,-3.372591361403465271e-02,4.695457220077514648e-02,-6.305579096078872681e-03,-5.755124147981405258e-03,-2.035915292799472809e-02,-4.322720691561698914e-02,-1.885079406201839447e-02
-8.434482151642441750e-04,-3.932488337159156799e-02,-3.857130184769630432e-02,1.965545117855072021e-02,2.060534991323947906e-02,-4.183371737599372864e-02,3.724123910069465637e-02,-9.431233629584312439e-03,-2.021305076777935028e-02,-2.618731744587421417e-02,-5.019387975335121155e-02,-1.021797768771648407e-02
-5.021505057811737061e-04,-3.752564266324043274e-02,-3.320197388529777527e-02,1.926065422594547272e-02,1.982476748526096344e-02,-3.929375484585762024e-02,3.766416758298873901e-02,-5.317316390573978424e-03,-1.221895217895507812e-02,-1.915055885910987854e-02,-3.991216048598289490e-02,-6.042224355041980743e-03
-1.804849132895469666e-03,-3.212192654609680176e-02,-3.160757571458816528e-02,1.756812445819377899e-02,1.122388895601034164e-02,-2.803232334554195404e-02,4.511340707540512085e-02,-2.056538593024015427e-03,-1.413441076874732971e-02,-1.718731597065925598e-02,-3.511103615164756775e-02,-4.575173079501837492e-04
-1.287137810140848160e-02,-3.907639160752296448e-02,-2.106880396604537964e-02,2.710396982729434967e-02,6.845565512776374817e-03,-3.183889016509056091e-02,5.784761160612106323e-02,-9.735048515722155571e-04,-1.428039278835058212e-02,-1.496630907058715820e-02,-3.666168078780174255e-02,-9.530161041766405106e-04
-3.745727241039276123e-02,-6.107409298419952393e-02,-2.766492962837219238e-02,4.478367790579795837e-02,-2.765077631920576096e-03,-4.311351850628852844e-02,6.869503855705261230e-02,2.247922820970416069e-03,-9.655595757067203522e-03,-1.362295262515544891e-02,-3.702027350664138794e-02,2.830357756465673447e-03
-4.482997953891754150e-02,-8.123070746660232544e-02,-3.600573167204856873e-02,6.585731357336044312e-02,-4.300266504287719727e-03,-5.870133638381958008e-02,7.369595021009445190e-02,4.162148106843233109e-03,-7.794455159455537796e-03,-1.177178975194692612e-02,-2.736556529998779297e-02,1.413123682141304016e-02
-5.037832260131835938e-02,-9.012548625469207764e-02,-4.102342575788497925e-02,7.327035069465637207e-02,-9.604519233107566833e-03,-6.736054271459579468e-02,7.242873311042785645e-02,5.476762540638446808e-03,-1.649304851889610291e-02,-2.379374206066131592e-02,-2.660532854497432709e-02,9.173856116831302643e-03
-5.728138983249664307e-02,-8.921436220407485962e-02,-3.501749411225318909e-02,7.257641106843948364e-02,-1.495184004306793213e-02,-5.939841642975807190e-02,6.760343909263610840e-02,-4.114377661608159542e-04,-1.793658733367919922e-02,-1.965597458183765411e-02,-1.969832554459571838e-02,2.193076070398092270e-03
-5.724917724728584290e-02,-7.949963957071304321e-02,-2.810267917811870575e-02,7.448686659336090088e-02,-2.501720748841762543e-02,-4.405759274959564209e-02,5.587631091475486755e-02,-1.743354834616184235e-02,-2.119157090783119202e-02,-1.814854517579078674e-02,-2.782640047371387482e-02,-1.170822791755199432e-02
-5.970422923564910889e-02,-6.255221366882324219e-02,-1.402503810822963715e-03,6.214716657996177673e-02,-3.210737183690071106e-02,-3.396914899349212646e-02,3.753869235515594482e-02,-2.026524022221565247e-02,-1.765742525458335876e-02,-1.556988526135683060e-02,-1.124209351837635040e-02,-1.025715377181768417e-02
-4.826924949884414673e-02,-3.583068028092384338e-02,2.986666746437549591e-02,2.884563617408275604e-02,-2.586674876511096954e-02,-4.164195619523525238e-03,-2.988732233643531799e-02,-3.351244330406188965e-02,-2.757169306278228760e-03,-2.210396155714988708e-02,5.451194476336240768e-03,5.587163846939802170e-03
2.731646224856376648e-02,4.283199831843376160e-02,1.063009491190314293e-03,-4.363658279180526733e-02,3.015394322574138641e-02,5.070205079391598701e-04,-1.399179846048355103e-01,-2.018439769744873047e-02,-8.832459338009357452e-03,-1.249869354069232941e-03,5.042533203959465027e-02,2.646992914378643036e-02
1.547400951385498047e-01,1.088415384292602539e-01,-5.052558705210685730e-02,-1.316210180521011353e-01,1.056025624275207520e-01,1.664862222969532013e-02,-2.959804534912109375e-01,-5.928485095500946045e-02,6.593211740255355835e-02,1.064463630318641663e-01,5.872161313891410828e-02,2.573564089834690094e-02
1.804387569427490234e-01,1.755245625972747803e-01,2.488075755536556244e-02,-1.756894737482070923e-01,7.808880507946014404e-02,1.060666143894195557e-01,-5.113781690597534180e-01,-5.084241032600402832e-01,-2.223509699106216431e-01,8.343490958213806152e-02,1.360592693090438843e-01,3.684883564710617065e-02
1.619649529457092285e-01,2.628917098045349121e-01,9.794594720005989075e-03,-2.281642258167266846e-01,3.833967819809913635e-02,1.515815258026123047e-01,-7.259498834609985352e-01,-9.843961000442504883e-01,-8.789898157119750977e-01,-1.319675743579864502e-01,1.949288249015808105e-01,1.257451772689819336e-01
2.607254087924957275e-01,1.592673510313034058e-01,-2.689006365835666656e-02,-2.070139944553375244e-01,1.277003884315490723e-01,7.283726334571838379e-02,-7.878523468971252441e-01,-9.985793828964233398e-01,-9.793907403945922852e-01,-1.985097676515579224e-01,1.363090276718139648e-01,1.850717365741729736e-01
2.638041377067565918e-01,1.508670002222061157e-01,-1.036044135689735413e-01,-1.785055100917816162e-01,2.012528330087661743e-01,-8.233902975916862488e-03,-7.340284585952758789e-01,-9.846047163009643555e-01,-9.318181276321411133e-01,-1.914635002613067627e-01,6.391404569149017334e-02,2.302497774362564087e-01
1.956876516342163086e-01,9.120906144380569458e-02,-1.504035592079162598e-01,-1.419559270143508911e-01,1.524365395307540894e-01,-5.135718360543251038e-02,-5.895815491676330566e-01,-5.872870087623596191e-01,-4.356561899185180664e-01,-8.903163671493530273e-02,4.736830480396747589e-03,1.041278019547462463e-01
1.373799592256546021e-01,2.076070569455623627e-02,-1.527855247259140015e-01,-9.134346991777420044e-02,1.263353526592254639e-01,-2.946029603481292725e-02,-3.432803153991699219e-01,-2.121977955102920532e-01,-2.148003131151199341e-01,-9.232582896947860718e-02,7.244278211146593094e-03,1.700173132121562958e-02
9.924358129501342773e-02,-5.319013446569442749e-02,-1.566626578569412231e-01,-3.022084571421146393e-02,1.197603195905685425e-01,-1.095010414719581604e-01,-1.942599713802337646e-01,-6.921887397766113281e-02,-1.148692816495895386e-01,-4.329401999711990356e-02,-1.496648648753762245e-03,-3.210828825831413269e-02
1.069645360112190247e-01,-5.727127566933631897e-02,-1.410139799118041992e-01,-1.684207119978964329e-03,1.190610527992248535e-01,-1.193710118532180786e-01,-1.184268966317176819e-01,-2.822464518249034882e-02,-2.278474345803260803e-02,-4.219987988471984863e-02,2.155909687280654907e-02,-5.574714392423629761e-02
8.620271086692810059e-02,-7.084123790264129639e-02,-1.451171040534973145e-01,-9.494428522884845734e-03,1.195177957415580750e-01,-1.064953282475471497e-01,-9.806776046752929688e-02,1.628705114126205444e-02,3.000533021986484528e-02,-4.035450145602226257e-02,-1.063666399568319321e-02,-7.173164188861846924e-02
5.983326211571693420e-02,-6.577874720096588135e-02,-1.237313598394393921e-01,2.438959432765841484e-03,1.030245274305343628e-01,-1.026844829320907593e-01,-7.941403239965438843e-02,5.487988889217376709e-02,5.751134455204010010e-02,-2.263556234538555145e-02,-1.810053363442420959e-02,-9.007333219051361084e-02
6.320535391569137573e-02,-2.834365889430046082e-02,-7.650632411241531372e-02,-1.478679198771715164e-02,7.769194245338439941e-02,-6.104216724634170532e-02,-6.547310948371887207e-02,6.595495343208312988e-02,5.265465751290321350e-02,-2.304140850901603699e-02,-4.107652232050895691e-02,-8.772543817758560181e-02
3.064989298582077026e-02,5.030540749430656433e-03,-2.402313426136970520e-02,-2.165314927697181702e-02,3.361183404922485352e-02,-5.356394220143556595e-03,-4.803262650966644287e-02,7.559258490800857544e-02,4.748442023992538452e-02,-9.727391414344310760e-03,-4.281202703714370728e-02,-7.116968929767608643e-02
2.999114245176315308e-02,5.474484711885452271e-02,2.289680577814579010e-02,-5.070218816399574280e-02,1.409388519823551178e-02,4.024577885866165161e-02,-3.246815875172615051e-02,6.514144688844680786e-02,3.413388878107070923e-02,1.796826021745800972e-03,-4.701835662126541138e-02,-6.494104117155075073e-02
4.038408771157264709e-02,7.830838114023208618e-02,2.396774850785732269e-02,-6.537555158138275146e-02,3.375780070200562477e-03,4.859083518385887146e-02,-2.176186628639698029e-02,5.750711634755134583e-02,3.212763369083404541e-02,2.169724367558956146e-02,-5.281720682978630066e-02,-5.513973906636238098e-02
4.842298850417137146e-02,6.568754464387893677e-02,8.123468607664108276e-03,-5.426789447665214539e-02,1.299913413822650909e-02,3.473500907421112061e-02,-1.204361766576766968e-02,6.042168661952018738e-02,3.262356296181678772e-02,2.524410560727119446e-02,-6.461002677679061890e-02,-6.220707669854164124e-02
2.684325166046619415e-02,2.886943705379962921e-02,2.062412910163402557e-03,-2.150983363389968872e-02,1.026597619056701660e-02,2.027655020356178284e-02,-6.413742434233427048e-03,7.318732887506484985e-02,2.569811977446079254e-02,3.620328009128570557e-02,-6.668820977210998535e-02,-6.082662940025329590e-02
-2.758666500449180603e-02,-1.596137136220932007e-02,1.919136941432952881e-02,2.705306001007556915e-02,-3.362267464399337769e-02,4.226124845445156097e-03,1.030818652361631393e-02,7.003093510866165161e-02,1.535530667752027512e-02,1.492498070001602173e-02,-7.975555211305618286e-02,-7.770001888275146484e-02
-9.765779972076416016e-02,-5.574287846684455872e-02,3.842819109559059143e-02,6.448271125555038452e-02,-6.111528351902961731e-02,-1.001417823135852814e-02,3.023938648402690887e-02,7.005699723958969116e-02,1.409841701388359070e-02,-6.407045293599367142e-04,-8.907774090766906738e-02,-9.286822378635406494e-02
-1.085966899991035461e-01,-6.053139641880989075e-02,3.788013756275177002e-02,8.179277926683425903e-02,-7.547247409820556641e-02,-8.903291076421737671e-03,4.757761210203170776e-02,6.322436034679412842e-02,-1.297736540436744690e-03,-1.968319900333881378e-02,-1.000969335436820984e-01,-1.085094958543777466e-01
-9.983927011489868164e-02,-5.562931299209594727e-02,5.242878198623657227e-02,7.748799026012420654e-02,-7.411864399909973145e-02,-3.397244261577725410e-03,6.388631463050842285e-02,8.020695298910140991e-02,1.069623325020074844e-02,-3.152455389499664307e-02,-9.568222612142562866e-02,-1.207274422049522400e-01
-1.036421582102775574e-01,-3.863502293825149536e-02,6.273622065782546997e-02,6.015757098793983459e-02,-7.293386757373809814e-02,9.676192887127399445e-03,7.696335017681121826e-02,9.528735280036926270e-02,1.796479895710945129e-02,-4.664888605475425720e-02,-9.624446183443069458e-02,-1.210351735353469849e-01
-8.605440706014633179e-02,-1.072067674249410629e-02,6.744591891765594482e-02,4.412022605538368225e-02,-7.791636139154434204e-02,2.673283778131008148e-02,7.774473726749420166e-02,1.156398430466651917e-01,2.236893400549888611e-02,-4.537650570273399353e-02,-9.699616581201553345e-02,-1.086161658167839050e-01
-6.393124908208847046e-02,1.985765621066093445e-02,8.147928118705749512e-02,2.708792500197887421e-02,-7.483301311731338501e-02,4.638194665312767029e-02,8.476651459932327271e-02,1.371641308069229126e-01,3.075880371034145355e-02,-3.902813419699668884e-02,-9.617401659488677979e-02,-1.060767471790313721e-01
-5.672194436192512512e-02,2.818069607019424438e-02,8.672756701707839966e-02,1.819617673754692078e-02,-7.088486850261688232e-02,5.528803914785385132e-02,9.206784516572952271e-02,1.469001471996307373e-01,3.946943581104278564e-02,-2.910969033837318420e-02,-9.833762049674987793e-02,-9.897641092538833618e-02
-6.300070136785507202e-02,2.178837172687053680e-02,8.942180871963500977e-02,2.155765146017074585e-02,-7.562711089849472046e-02,5.394716560840606689e-02,9.842730313539505005e-02,1.486399024724960327e-01,5.330307409167289734e-02,-2.059780061244964600e-02,-9.439747780561447144e-02,-9.688913822174072266e-02
-7.516826689243316650e-02,2.362656965851783752e-02,9.724234789609909058e-02,2.165850810706615448e-02,-7.954026758670806885e-02,5.810022354125976562e-02,1.052516102790832520e-01,1.490169614553451538e-01,6.094121932983398438e-02,-1.429588720202445984e-02,-8.453149348497390747e-02,-9.595827758312225342e-02
-7.193145155906677246e-02,3.456629440188407898e-02,1.087857857346534729e-01,2.157417871057987213e-02,-8.779401332139968872e-02,7.179518043994903564e-02,1.019165441393852234e-01,1.479008495807647705e-01,6.638343632221221924e-02,-4.463566467165946960e-03,-7.603502273559570312e-02,-9.664853662252426147e-02
-6.463830173015594482e-02,5.338266119360923767e-02,1.182568445801734924e-01,8.478344418108463287e-03,-9.860017895698547363e-02,8.426692336797714233e-02,1.009218245744705200e-01,1.414127200841903687e-01,7.830673456192016602e-02,4.804539028555154800e-03,-7.052496820688247681e-02,-9.424797445535659790e-02
-6.449824571609497070e-02,5.303021892905235291e-02,1.172274872660636902e-01,6.432294845581054688e-03,-8.909437060356140137e-02,8.249344676733016968e-02,9.371405094861984253e-02,1.250670850276947021e-01,7.453248649835586548e-02,1.291216700337827206e-03,-7.836745679378509521e-02,-9.181030839681625366e-02
-5.708777904510498047e-02,5.274401605129241943e-02,1.103737726807594299e-01,2.572970464825630188e-03,-7.831868529319763184e-02,8.456034958362579346e-02,8.360046148300170898e-02,1.072801873087882996e-01,6.676106899976730347e-02,-1.041952613741159439e-02,-7.544852793216705322e-02,-9.601712971925735474e-02
-4.734239354729652405e-02,4.586965218186378479e-02,1.052642390131950378e-01,-4.551601130515336990e-03,-7.528717815876007080e-02,7.838749885559082031e-02,6.806184351444244385e-02,8.131969720125198364e-02,5.194046720862388611e-02,-2.260640263557434082e-02,-6.644209474325180054e-02,-9.024256467819213867e-02
-4.112140461802482605e-02,4.950178042054176331e-02,8.760294318199157715e-02,-5.318150855600833893e-03,-6.535712629556655884e-02,6.628792732954025269e-02,5.874314904212951660e-02,7.305034250020980835e-02,3.380842506885528564e-02,-2.445665001869201660e-02,-6.654381752014160156e-02,-7.749082148075103760e-02
-4.701634868979454041e-02,3.131115809082984924e-02,6.779707968235015869e-02,5.902794189751148224e-03,-5.188008025288581848e-02,4.968804866075515747e-02,5.601606518030166626e-02,6.198315694928169250e-02,1.670908182859420776e-02,-1.947850733995437622e-02,-5.813640728592872620e-02,-6.573288142681121826e-02
-4.070904105901718140e-02,7.166557479649782181e-03,5.375758558511734009e-02,1.522369496524333954e-02,-4.568704962730407715e-02,3.441850468516349792e-02,5.087641254067420959e-02,5.010258033871650696e-02,-1.827298663556575775e-03,-1.983296126127243042e-02,-5.541238188743591309e-02,-5.704359710216522217e-02
-5.463161319494247437e-02,-7.176981773227453232e-03,4.126542434096336365e-02,2.763589657843112946e-02,-4.852901399135589600e-02,1.915035583078861237e-02,4.990833252668380737e-02,3.854058682918548584e-02,-5.465779919177293777e-03,-2.136478014290332794e-02,-5.229204893112182617e-02,-4.924767836928367615e-02
-5.308014154434204102e-02,-1.014957390725612640e-02,4.097931087017059326e-02,3.342292085289955139e-02,-5.066813156008720398e-02,1.584213040769100189e-02,4.352452978491783142e-02,2.551741711795330048e-02,-1.980543136596679688e-03,-2.104794047772884369e-02,-3.865492716431617737e-02,-3.719170764088630676e-02
-4.254728928208351135e-02,-1.028081309050321579e-02,3.239263221621513367e-02,3.087716363370418549e-02,-3.823082521557807922e-02,1.235025376081466675e-02,3.029833175241947174e-02,9.905081242322921753e-03,6.776567315682768822e-04,-1.186139881610870361e-02,-2.429615333676338196e-02,-2.802473492920398712e-02
-3.174216672778129578e-02,-7.570230867713689804e-03,2.488590218126773834e-02,2.228430472314357758e-02,-2.782321721315383911e-02,1.007550023496150970e-02,1.694201491773128510e-02,-3.389220451936125755e-03,-5.536770448088645935e-03,-2.768911421298980713e-02,-1.900536939501762390e-02,-2.337943390011787415e-02
