1.061074063181877136e-02,7.611862570047378540e-02,6.621763110160827637e-02,-3.750469163060188293e-02,-3.606788441538810730e-02,6.012981012463569641e-02,1.077999919652938843e-01,1.207363456487655640e-01,1.213545128703117371e-01,5.455622076988220215e-02,1.801069267094135284e-02,1.017854828387498856e-02
5.896824877709150314e-03,6.352323293685913086e-02,6.788957864046096802e-02,-3.223675489425659180e-02,-4.590020701289176941e-02,7.126966863870620728e-02,1.111421510577201843e-01,1.243755891919136047e-01,1.141975820064544678e-01,8.813920617103576660e-02,3.219520300626754761e-02,1.515104994177818298e-02
4.387334454804658890e-03,6.916891783475875854e-02,6.795927882194519043e-02,-1.729372330009937286e-02,-3.323247656226158142e-02,5.919085815548896790e-02,1.155161187052726746e-01,1.242905110120773315e-01,9.518049657344818115e-02,7.487532496452331543e-02,1.628438755869865417e-02,9.453232400119304657e-03
1.952219195663928986e-02,5.151866748929023743e-02,3.052915260195732117e-02,-3.228267282247543335e-02,-3.618168877437710762e-03,3.571713715791702271e-02,1.088012307882308960e-01,1.586267650127410889e-01,1.017250567674636841e-01,8.505769819021224976e-02,3.390764445066452026e-02,2.440251782536506653e-02
3.853367641568183899e-02,5.759193003177642822e-02,2.810218371450901031e-02,-4.474762082099914551e-02,-7.845861837267875671e-03,3.908681496977806091e-02,1.041856855154037476e-01,1.628683060407638550e-01,7.649817317724227905e-02,7.618431001901626587e-02,4.097910225391387939e-02,1.979004777967929840e-02
2.678910642862319946e-02,4.162256047129631042e-02,1.729231700301170349e-02,-3.766261413693428040e-02,2.579918876290321350e-02,2.381801791489124298e-02,1.251215487718582153e-01,2.061353325843811035e-01,9.681622684001922607e-02,8.516828715801239014e-02,4.875753447413444519e-02,3.609686717391014099e-02
5.981259793043136597e-02,6.623015552759170532e-02,7.300023920834064484e-03,-7.312411069869995117e-02,3.185980767011642456e-02,2.995761670172214508e-02,1.365025341510772705e-01,2.048765420913696289e-01,1.083042100071907043e-01,6.938710808753967285e-02,5.243167653679847717e-02,4.808072373270988464e-02
6.001347303390502930e-02,1.029384806752204895e-01,3.365654498338699341e-02,-8.056546747684478760e-02,8.719658479094505310e-03,6.719475239515304565e-02,1.409486830234527588e-01,2.344756126403808594e-01,1.206055656075477600e-01,7.506840676069259644e-02,6.534578651189804077e-02,6.412036716938018799e-02
3.716002777218818665e-02,9.599515795707702637e-02,5.506120249629020691e-02,-8.204198628664016724e-02,-3.128132084384560585e-04,7.791324704885482788e-02,1.522334069013595581e-01,2.694948613643646240e-01,1.411847472190856934e-01,8.165538311004638672e-02,6.978689134120941162e-02,7.210896909236907959e-02
5.960424244403839111e-02,1.007616892457008362e-01,1.407462731003761292e-02,-1.096825748682022095e-01,2.751005813479423523e-02,6.802395731210708618e-02,1.570516079664230347e-01,2.988708913326263428e-01,1.674706935882568359e-01,8.468147367238998413e-02,7.266537100076675415e-02,8.777950704097747803e-02
1.054390594363212585e-01,1.150626242160797119e-01,8.689380250871181488e-03,-1.030384823679924011e-01,4.325816035270690918e-02,6.972450017929077148e-02,1.561163961887359619e-01,3.220992684364318848e-01,1.944331526756286621e-01,9.534554183483123779e-02,8.568370342254638672e-02,9.416168183088302612e-02
9.891957044601440430e-02,1.228820309042930603e-01,4.137541167438030243e-03,-1.220092549920082092e-01,3.855307027697563171e-02,5.900258943438529968e-02,1.460346132516860962e-01,3.550859391689300537e-01,2.127512097358703613e-01,1.102668344974517822e-01,8.717004954814910889e-02,9.934771806001663208e-02
1.038295179605484009e-01,1.255349963903427124e-01,2.208050712943077087e-02,-1.059765964746475220e-01,2.088077738881111145e-02,8.444444835186004639e-02,1.484345197677612305e-01,3.843754231929779053e-01,2.293044328689575195e-01,1.240920424461364746e-01,9.041776508092880249e-02,9.157364070415496826e-02
8.714114874601364136e-02,1.216989830136299133e-01,4.295348003506660461e-02,-1.018684655427932739e-01,2.156719751656055450e-02,8.339838683605194092e-02,1.369493901729583740e-01,3.845781981945037842e-01,2.395175546407699585e-01,1.376358568668365479e-01,9.400277584791183472e-02,7.991870492696762085e-02
1.006590723991394043e-01,1.427336186170578003e-01,5.484689027070999146e-02,-1.187843307852745056e-01,2.557692863047122955e-02,9.834912419319152832e-02,1.081328019499778748e-01,3.236894905567169189e-01,2.279142290353775024e-01,1.460161656141281128e-01,7.378095388412475586e-02,5.362953990697860718e-02
8.186619728803634644e-02,1.402329802513122559e-01,5.463986471295356750e-02,-1.181119605898857117e-01,1.483573671430349350e-02,9.261577576398849487e-02,6.512055546045303345e-02,2.696015238761901855e-01,1.978553682565689087e-01,1.341367512941360474e-01,5.846880003809928894e-02,4.095558449625968933e-02
8.158648759126663208e-02,1.449253261089324951e-01,5.983763933181762695e-02,-1.186235174536705017e-01,1.726148836314678192e-02,9.714023023843765259e-02,3.536833822727203369e-02,2.040711045265197754e-01,1.597522795200347900e-01,1.021224632859230042e-01,6.174898892641067505e-02,3.128799051046371460e-02
8.903782814741134644e-02,1.399312466382980347e-01,5.100223049521446228e-02,-1.147176399827003479e-01,2.353040501475334167e-02,9.735975414514541626e-02,9.314868599176406860e-03,1.456374973058700562e-01,1.271683573722839355e-01,8.522412925958633423e-02,5.652962997555732727e-02,3.339916095137596130e-02
1.162061914801597595e-01,1.511027961969375610e-01,3.517044708132743835e-02,-1.323446333408355713e-01,3.795327991247177124e-02,9.117498248815536499e-02,3.010282292962074280e-03,9.867390245199203491e-02,1.192435026168823242e-01,7.444953918457031250e-02,5.775769054889678955e-02,5.130925774574279785e-02
1.328327208757400513e-01,1.561699062585830688e-01,2.501017227768898010e-02,-1.454277783632278442e-01,5.779697000980377197e-02,8.694788068532943726e-02,2.246498363092541695e-03,7.747104018926620483e-02,1.102822348475456238e-01,6.526044756174087524e-02,4.305512085556983948e-02,5.365646257996559143e-02
1.270997524261474609e-01,1.497047692537307739e-01,1.360787451267242432e-02,-1.360564529895782471e-01,5.112224817276000977e-02,9.331611543893814087e-02,4.690912086516618729e-03,7.175964117050170898e-02,9.675957262516021729e-02,6.504067778587341309e-02,4.372408241033554077e-02,5.506444722414016724e-02
1.097847148776054382e-01,1.533958464860916138e-01,5.924537405371665955e-02,-1.258730590343475342e-01,3.176560997962951660e-02,9.304822981357574463e-02,9.166527539491653442e-03,6.081053614616394043e-02,8.174927532672882080e-02,5.262717977166175842e-02,3.438051789999008179e-02,4.921863600611686707e-02
6.288822740316390991e-02,1.465651839971542358e-01,8.086670190095901489e-02,-1.047503128647804260e-01,-1.446632668375968933e-02,1.037976518273353577e-01,5.878483410924673080e-03,5.065195262432098389e-02,6.302868574857711792e-02,5.214666575193405151e-02,3.459402546286582947e-02,5.062320828437805176e-02
2.286427468061447144e-02,1.113308668136596680e-01,8.784022182226181030e-02,-6.945922970771789551e-02,-3.296995162963867188e-02,1.001259759068489075e-01,1.860710047185420990e-02,4.059440270066261292e-02,5.693707615137100220e-02,5.744137614965438843e-02,4.078543558716773987e-02,3.556682914495468140e-02
1.494922488927841187e-02,8.362104743719100952e-02,7.484147697687149048e-02,-4.381258785724639893e-02,-1.892542652785778046e-02,8.020095527172088623e-02,2.316607907414436340e-02,3.616404905915260315e-02,5.547562986612319946e-02,6.458643078804016113e-02,2.834460698068141937e-02,1.960678398609161377e-02
1.183154806494712830e-02,5.563840270042419434e-02,3.763841465115547180e-02,-4.057494178414344788e-02,-1.168333087116479874e-02,5.049218237400054932e-02,2.515311166644096375e-02,2.914705872535705566e-02,5.429986119270324707e-02,5.699903517961502075e-02,2.161629684269428253e-02,4.426838364452123642e-03
2.673435024917125702e-02,3.756047412753105164e-02,6.065827794373035431e-03,-3.436914831399917603e-02,4.290163516998291016e-03,2.282945252954959869e-02,2.112497016787528992e-02,2.489756792783737183e-02,5.845685303211212158e-02,6.252154707908630371e-02,1.879366673529148102e-02,1.725219190120697021e-02
3.667220100760459900e-02,1.223406568169593811e-02,-1.946772262454032898e-02,-1.803977042436599731e-02,2.765498496592044830e-02,-5.054305307567119598e-03,2.257157117128372192e-02,4.043295979499816895e-02,6.813199073076248169e-02,6.777833402156829834e-02,2.711276523768901825e-03,7.872157730162143707e-03
4.697434604167938232e-02,4.350487142801284790e-03,-4.141592979431152344e-02,-3.108870424330234528e-02,4.960852861404418945e-02,-1.448827702552080154e-02,3.284278139472007751e-02,5.531115457415580750e-02,8.804977685213088989e-02,6.981129944324493408e-02,6.643425207585096359e-03,1.421747636049985886e-02
8.596312999725341797e-02,1.382080279290676117e-02,-6.117627769708633423e-02,-4.544615000486373901e-02,7.845042645931243896e-02,-2.584812417626380920e-02,3.446843102574348450e-02,6.754885613918304443e-02,1.082206889986991882e-01,8.338642865419387817e-02,4.164216574281454086e-03,2.401306293904781342e-02
9.758991003036499023e-02,4.026044905185699463e-02,-6.722261011600494385e-02,-6.304069608449935913e-02,7.734790444374084473e-02,-1.086683943867683411e-02,2.542011439800262451e-02,8.526715636253356934e-02,1.332714408636093140e-01,9.152164310216903687e-02,1.674172282218933105e-02,3.202649578452110291e-02
1.098800897598266602e-01,7.248692214488983154e-02,-3.799008950591087341e-02,-9.276293218135833740e-02,7.326771318912506104e-02,2.062032558023929596e-02,1.186879724264144897e-02,9.382840245962142944e-02,1.422264575958251953e-01,9.956507384777069092e-02,3.723898157477378845e-02,3.478757292032241821e-02
1.255097985267639160e-01,1.239473372697830200e-01,-3.811220172792673111e-03,-1.177797615528106689e-01,5.497684702277183533e-02,5.403078347444534302e-02,-7.902516983449459076e-03,1.043535843491554260e-01,1.373157203197479248e-01,1.015147641301155090e-01,3.995801880955696106e-02,3.886451199650764465e-02
1.368086487054824829e-01,1.678690165281295776e-01,3.690397366881370544e-02,-1.470367908477783203e-01,4.450780153274536133e-02,1.008713021874427795e-01,-2.444991096854209900e-02,9.409289062023162842e-02,1.291278451681137085e-01,1.113294214010238647e-01,4.226750507950782776e-02,5.145657062530517578e-02
1.374787986278533936e-01,2.001517415046691895e-01,6.557997316122055054e-02,-1.697424352169036865e-01,3.761029615998268127e-02,1.364352405071258545e-01,-3.669390827417373657e-02,9.151890873908996582e-02,1.318509131669998169e-01,1.117261499166488647e-01,5.119511485099792480e-02,7.261165231466293335e-02
1.182784214615821838e-01,1.935097277164459229e-01,7.573242485523223877e-02,-1.606229394674301147e-01,2.566011063754558563e-02,1.406155973672866821e-01,-3.070236556231975555e-02,8.089426159858703613e-02,1.172149255871772766e-01,1.052158698439598083e-01,6.102877110242843628e-02,7.240226864814758301e-02
1.097455769777297974e-01,1.848385334014892578e-01,7.897448539733886719e-02,-1.551457643508911133e-01,2.441677264869213104e-02,1.279661506414413452e-01,-2.696333080530166626e-02,6.050717085599899292e-02,1.150727197527885437e-01,1.016435995697975159e-01,5.573453381657600403e-02,8.307246863842010498e-02
8.033900707960128784e-02,1.500346064567565918e-01,7.021674513816833496e-02,-1.220904365181922913e-01,7.851027883589267731e-03,1.097241938114166260e-01,-1.253609824925661087e-02,3.497271239757537842e-02,1.050447151064872742e-01,8.345179259777069092e-02,3.513219580054283142e-02,6.954128295183181763e-02
6.613826751708984375e-02,1.222923919558525085e-01,4.720678925514221191e-02,-1.016215458512306213e-01,1.157220359891653061e-02,8.851693570613861084e-02,6.054458674043416977e-03,2.385682798922061920e-02,9.056548774242401123e-02,6.680951267480850220e-02,1.393728423863649368e-02,5.084390938282012939e-02
6.858111172914505005e-02,9.344708919525146484e-02,2.714456617832183838e-02,-8.650051802396774292e-02,1.869836077094078064e-02,5.718213319778442383e-02,1.611619256436824799e-02,2.622614242136478424e-02,9.943807125091552734e-02,5.442949011921882629e-02,-6.171145359985530376e-04,4.264885187149047852e-02
6.807573139667510986e-02,6.319809705018997192e-02,-9.180719032883644104e-03,-6.354770064353942871e-02,3.335497155785560608e-02,2.917296811938285828e-02,2.131165564060211182e-02,2.425546944141387939e-02,8.761509507894515991e-02,3.511063382029533386e-02,-8.768224157392978668e-03,4.960026964545249939e-02
7.786196470260620117e-02,4.085915535688400269e-02,-3.875001892447471619e-02,-5.911485105752944946e-02,5.433843284845352173e-02,2.639573765918612480e-03,2.390824258327484131e-02,3.584181144833564758e-02,7.309529185295104980e-02,2.633025869727134705e-02,-5.116879940032958984e-03,5.606526881456375122e-02
8.841189742088317871e-02,2.717581950128078461e-02,-6.083780154585838318e-02,-5.759173259139060974e-02,7.485853880643844604e-02,-1.748882047832012177e-02,2.454563789069652557e-02,3.856200352311134338e-02,6.107436493039131165e-02,8.863949216902256012e-03,-2.115782583132386208e-03,7.436868548393249512e-02
9.182354807853698730e-02,7.325755432248115540e-03,-9.416250139474868774e-02,-4.639746248722076416e-02,9.334605187177658081e-02,-4.741926491260528564e-02,2.728369832038879395e-02,3.651656210422515869e-02,4.284188523888587952e-02,-7.315889000892639160e-03,3.314253874123096466e-03,8.834448456764221191e-02
8.993424475193023682e-02,-2.584217302501201630e-02,-1.054964885115623474e-01,-2.993812598288059235e-02,9.134054929018020630e-02,-6.494210660457611084e-02,2.110499702394008636e-02,2.298380248248577118e-02,2.933536656200885773e-02,-1.920110918581485748e-02,-3.753357101231813431e-03,9.171357750892639160e-02
4.960671812295913696e-02,-5.105925351381301880e-02,-1.146332323551177979e-01,3.733067074790596962e-03,7.868285477161407471e-02,-7.895728945732116699e-02,2.373830787837505341e-02,1.864002645015716553e-02,2.863575518131256104e-02,-1.916014403104782104e-02,-8.880670182406902313e-03,6.694567948579788208e-02
6.233429536223411560e-02,-7.005378603935241699e-02,-1.374330669641494751e-01,2.227033954113721848e-03,9.473704546689987183e-02,-9.378497302532196045e-02,1.670251414179801941e-02,1.643070019781589508e-02,4.701612144708633423e-02,-6.158876232802867889e-03,-5.401608999818563461e-03,6.022930517792701721e-02
8.731707930564880371e-02,-8.370855450630187988e-02,-1.662903428077697754e-01,3.876407165080308914e-03,1.333657056093215942e-01,-1.373833268880844116e-01,1.097135944291949272e-03,1.537663675844669342e-02,4.217338189482688904e-02,-4.580763168632984161e-03,-2.538000931963324547e-03,5.587764829397201538e-02
1.045608296990394592e-01,-8.065917342901229858e-02,-1.890013366937637329e-01,-1.364679820835590363e-02,1.511188596487045288e-01,-1.337351948022842407e-01,-1.950088515877723694e-02,7.091627456247806549e-03,2.959325909614562988e-02,-1.651309058070182800e-02,1.934564206749200821e-03,4.552898928523063660e-02
1.156087592244148254e-01,-8.156231790781021118e-02,-1.784250289201736450e-01,-1.985208131372928619e-02,1.489475369453430176e-01,-1.121473759412765503e-01,5.785212386399507523e-03,2.037616679444909096e-03,1.374908909201622009e-02,-1.017891336232423782e-02,-1.581114344298839569e-02,3.974012657999992371e-02
5.717793479561805725e-02,-3.477513417601585388e-02,-7.065377384424209595e-02,1.158335432410240173e-02,8.587080985307693481e-02,-8.181008696556091309e-02,2.301591262221336365e-02,1.218236424028873444e-02,4.477261751890182495e-02,-1.091629546135663986e-02,-1.323733571916818619e-02,4.333943501114845276e-02
1.864243298768997192e-02,-4.836355894804000854e-02,-3.416430205106735229e-02,-6.815382279455661774e-03,3.877520933747291565e-02,-5.961887538433074951e-02,8.251538500189781189e-03,3.368153050541877747e-02,4.330851510167121887e-02,-2.845578081905841827e-02,-9.579669684171676636e-03,7.314991205930709839e-02
1.029947623610496521e-01,8.386769145727157593e-02,-2.338447421789169312e-02,-6.115552783012390137e-02,8.138565719127655029e-02,1.137221790850162506e-02,-2.786568552255630493e-02,1.639007925987243652e-01,1.011700332164764404e-01,7.261493708938360214e-03,4.878082498908042908e-02,1.474979966878890991e-01
3.568952083587646484e-01,8.094070851802825928e-02,-2.676478028297424316e-01,-2.132778167724609375e-01,3.011180758476257324e-01,-1.155460923910140991e-01,-2.145061790943145752e-01,3.135385513305664062e-01,2.254929840564727783e-01,2.168822139501571655e-01,5.904927477240562439e-02,1.656176596879959106e-01
5.108221173286437988e-01,1.330514997243881226e-01,-3.660314977169036865e-01,-3.415082991123199463e-01,4.432310760021209717e-01,-1.141761988401412964e-01,-5.767490267753601074e-01,-3.370304703712463379e-01,-1.900201439857482910e-01,1.072276309132575989e-01,1.634045392274856567e-01,1.848194599151611328e-01
4.579305052757263184e-01,1.468924582004547119e-01,-4.536923170089721680e-01,-2.922516763210296631e-01,4.261499643325805664e-01,-1.163654252886772156e-01,-8.115561604499816895e-01,-9.998004436492919922e-01,-9.948772192001342773e-01,-5.553718209266662598e-01,1.071306467056274414e-01,3.098379075527191162e-01
4.748648405075073242e-01,-7.958924770355224609e-02,-4.181584417819976807e-01,-1.526348590850830078e-01,4.307880103588104248e-01,-2.394882440567016602e-01,-8.197954297065734863e-01,-9.999988675117492676e-01,-9.999487400054931641e-01,-6.998259425163269043e-01,-6.059464067220687866e-02,2.891127169132232666e-01
4.430443048477172852e-01,1.159190908074378967e-01,-3.302793502807617188e-01,-2.510476708412170410e-01,4.130087792873382568e-01,-1.689909100532531738e-01,-7.494549751281738281e-01,-9.984689354896545410e-01,-9.953423738479614258e-01,-5.394266843795776367e-01,-3.728932514786720276e-02,3.973785340785980225e-01
3.485499918460845947e-01,6.055403128266334534e-02,-3.172063231468200684e-01,-2.160336673259735107e-01,3.282130658626556396e-01,-1.090065762400627136e-01,-5.726281404495239258e-01,-3.074612915515899658e-01,-3.939704596996307373e-01,-2.600154876708984375e-01,-5.073713138699531555e-02,3.306901156902313232e-01
1.959317177534103394e-01,4.790319129824638367e-02,-1.474574953317642212e-01,-1.093685477972030640e-01,1.494326591491699219e-01,-1.023296266794204712e-02,-2.874610722064971924e-01,3.420107811689376831e-02,-1.296350061893463135e-01,-1.486580222845077515e-01,-2.652504108846187592e-02,1.780910193920135498e-01
1.204444393515586853e-01,4.668849706649780273e-02,-2.224735729396343231e-02,-5.508336424827575684e-02,6.643555313348770142e-02,-1.163451559841632843e-02,-9.896448999643325806e-02,5.440970510244369507e-02,-3.810923174023628235e-02,-6.021887809038162231e-02,-6.934403628110885620e-02,6.822275370359420776e-02
2.175834402441978455e-02,1.948161795735359192e-02,1.272540166974067688e-02,-2.320463582873344421e-02,1.959490962326526642e-02,1.540642976760864258e-02,-2.480363473296165466e-02,2.713822573423385620e-02,7.781421393156051636e-02,-2.392964810132980347e-02,-4.626201838254928589e-02,6.708293221890926361e-03
-4.825510550290346146e-03,-4.002772271633148193e-03,1.409682538360357285e-02,2.172765880823135376e-02,-6.028259638696908951e-03,1.192660536617040634e-02,-1.492711342871189117e-02,5.801347643136978149e-02,1.477268785238265991e-01,5.331393331289291382e-03,-5.167803540825843811e-02,-4.752421006560325623e-02
-1.348835043609142303e-02,-1.572064310312271118e-02,1.180453039705753326e-02,1.990869268774986267e-02,-2.680416963994503021e-02,-1.773912110365927219e-03,-7.386380806565284729e-03,7.455337792634963989e-02,1.937024891376495361e-01,2.371187508106231689e-02,-6.477173417806625366e-02,-7.108698040246963501e-02
1.044238731265068054e-02,1.163162197917699814e-02,1.622170209884643555e-02,3.400960937142372131e-03,-6.638335064053535461e-03,1.002732571214437485e-02,-1.143020205199718475e-02,8.229745179414749146e-02,2.050514221191406250e-01,5.465106293559074402e-02,-6.625551730394363403e-02,-6.637910753488540649e-02
-4.767378326505422592e-03,2.005600184202194214e-02,2.398129925131797791e-02,-3.838462522253394127e-03,-2.383782900869846344e-02,2.909042127430438995e-02,-7.940747775137424469e-03,8.585000038146972656e-02,1.986594945192337036e-01,6.549290567636489868e-02,-7.007165253162384033e-02,-8.357922732830047607e-02
1.141094509512186050e-02,4.710319638252258301e-02,4.447196424007415771e-02,-2.306026592850685120e-02,-2.093661762773990631e-02,4.673035815358161926e-02,-4.081240389496088028e-03,1.019845604896545410e-01,2.125279009342193604e-01,9.692469984292984009e-02,-5.115176364779472351e-02,-7.593909651041030884e-02
-5.287306848913431168e-03,5.918238684535026550e-02,3.941477462649345398e-02,-3.865776956081390381e-02,-3.375298529863357544e-02,5.100152269005775452e-02,1.815461181104183197e-02,9.728030115365982056e-02,2.211246937513351440e-01,1.032844781875610352e-01,-5.601210519671440125e-02,-8.450444042682647705e-02
2.263426315039396286e-03,5.583406239748001099e-02,3.068135119974613190e-02,-3.441460430622100830e-02,-2.028822898864746094e-02,4.994086921215057373e-02,5.088434368371963501e-02,9.633667021989822388e-02,2.244883030652999878e-01,1.109501272439956665e-01,-5.344774574041366577e-02,-9.517063200473785400e-02
-1.451082341372966766e-02,5.444316938519477844e-02,7.284805178642272949e-02,-3.118212521076202393e-02,-3.362565487623214722e-02,6.168754026293754578e-02,6.040420383214950562e-02,9.753088653087615967e-02,2.440154850482940674e-01,1.138422638177871704e-01,-4.603182896971702576e-02,-7.396749407052993774e-02
-5.036462098360061646e-02,5.393772944808006287e-02,1.037781685590744019e-01,-1.921477541327476501e-02,-7.610829919576644897e-02,8.719185739755630493e-02,6.927271187305450439e-02,9.449232369661331177e-02,2.480317205190658569e-01,1.062602102756500244e-01,-4.635901749134063721e-02,-7.285907864570617676e-02
-1.099226251244544983e-01,3.992094099521636963e-02,1.301283985376358032e-01,2.378797158598899841e-02,-1.104795783758163452e-01,8.946124464273452759e-02,9.443201124668121338e-02,9.716165065765380859e-02,2.531749606132507324e-01,8.695536106824874878e-02,-5.019023641943931580e-02,-7.945992052555084229e-02
-1.175615191459655762e-01,3.183706104755401611e-02,1.476735770702362061e-01,4.229759424924850464e-02,-1.376450210809707642e-01,8.555928617715835571e-02,1.134366616606712341e-01,9.301239252090454102e-02,2.452161312103271484e-01,6.537621468305587769e-02,-6.735576689243316650e-02,-9.580325335264205933e-02
-1.361496150493621826e-01,2.098063565790653229e-02,1.599542200565338135e-01,5.208933725953102112e-02,-1.399885118007659912e-01,8.728565275669097900e-02,1.222414001822471619e-01,9.024529159069061279e-02,2.495908141136169434e-01,6.607040762901306152e-02,-7.794497162103652954e-02,-1.028753519058227539e-01
-1.300387382507324219e-01,3.251692652702331543e-02,1.580638736486434937e-01,4.585197195410728455e-02,-1.428652703762054443e-01,9.694983810186386108e-02,1.183313280344009399e-01,8.360704034566879272e-02,2.306787222623825073e-01,4.192608594894409180e-02,-9.500081837177276611e-02,-1.029150560498237610e-01
-1.094886735081672668e-01,4.484945163130760193e-02,1.515790969133377075e-01,3.062617033720016479e-02,-1.344982236623764038e-01,9.793232381343841553e-02,1.172272190451622009e-01,7.961743324995040894e-02,2.375498861074447632e-01,2.767926268279552460e-02,-9.775799512863159180e-02,-9.823865443468093872e-02
-9.087207168340682983e-02,7.225910574197769165e-02,1.552376449108123779e-01,1.803911291062831879e-02,-1.231675371527671814e-01,1.090720072388648987e-01,1.123767718672752380e-01,8.383290469646453857e-02,2.269874215126037598e-01,2.616523765027523041e-02,-9.853462129831314087e-02,-9.668242186307907104e-02
-7.455389946699142456e-02,7.744675874710083008e-02,1.522421836853027344e-01,2.260113833472132683e-03,-1.173062101006507874e-01,1.162607669830322266e-01,1.072868928313255310e-01,8.708423376083374023e-02,2.249198257923126221e-01,2.916154451668262482e-02,-9.863821417093276978e-02,-8.640598505735397339e-02
-5.745305493474006653e-02,9.186764806509017944e-02,1.612447500228881836e-01,-1.319328323006629944e-02,-1.082608029246330261e-01,1.171818450093269348e-01,1.081228107213973999e-01,7.236465811729431152e-02,2.215057164430618286e-01,2.864273451268672943e-02,-1.064600422978401184e-01,-8.739219605922698975e-02
-5.026725679636001587e-02,1.057625114917755127e-01,1.601866632699966431e-01,-2.218671143054962158e-02,-1.037002205848693848e-01,1.294122040271759033e-01,1.073152348399162292e-01,7.940053194761276245e-02,2.241162508726119995e-01,3.663697093725204468e-02,-9.458587318658828735e-02,-8.052941411733627319e-02
-4.170013964176177979e-02,1.010869070887565613e-01,1.512237042188644409e-01,-2.305745519697666168e-02,-1.003030538558959961e-01,1.257390975952148438e-01,1.051341444253921509e-01,1.021500527858734131e-01,2.276347428560256958e-01,4.959806054830551147e-02,-8.266531676054000854e-02,-8.887710422277450562e-02
-5.296199023723602295e-02,9.890586137771606445e-02,1.555831730365753174e-01,-2.596715837717056274e-02,-1.044616699218750000e-01,1.303885132074356079e-01,1.115539222955703735e-01,1.080014258623123169e-01,2.339403033256530762e-01,5.261407420039176941e-02,-7.352265715599060059e-02,-1.027178019285202026e-01
-7.177148759365081787e-02,9.333454072475433350e-02,1.563078761100769043e-01,-1.295270957052707672e-02,-1.141579523682594299e-01,1.196526736021041870e-01,1.055109277367591858e-01,9.761458635330200195e-02,2.272174656391143799e-01,5.063841491937637329e-02,-7.844894379377365112e-02,-1.004600003361701965e-01
-6.619095057249069214e-02,8.708764612674713135e-02,1.478375643491744995e-01,-8.507691323757171631e-03,-1.099497377872467041e-01,1.159819215536117554e-01,9.812105447053909302e-02,8.223786950111389160e-02,2.327735126018524170e-01,3.266221657395362854e-02,-8.401964604854583740e-02,-9.883104264736175537e-02
-5.552277714014053345e-02,7.567722350358963013e-02,1.407565176486968994e-01,-1.015297695994377136e-02,-1.061469539999961853e-01,1.169118136167526245e-01,9.561873972415924072e-02,7.753063738346099854e-02,2.177707552909851074e-01,7.374634034931659698e-03,-8.973991870880126953e-02,-9.847941249608993530e-02
-6.274380534887313843e-02,8.428114652633666992e-02,1.376170367002487183e-01,-1.026621088385581970e-02,-1.027681007981300354e-01,1.136170029640197754e-01,9.468473494052886963e-02,8.715573698282241821e-02,2.227903157472610474e-01,1.500968169420957565e-02,-8.540221303701400757e-02,-8.739645779132843018e-02
-6.405278295278549194e-02,6.353717297315597534e-02,1.202258169651031494e-01,-2.263849135488271713e-03,-9.600005298852920532e-02,8.402851223945617676e-02,9.573262929916381836e-02,9.233339130878448486e-02,2.035031765699386597e-01,2.225678227841854095e-02,-8.918042480945587158e-02,-6.898117810487747192e-02
-7.956021279096603394e-02,2.345075830817222595e-02,1.069962456822395325e-01,1.881358958780765533e-02,-8.883073180913925171e-02,7.290550321340560913e-02,1.015284806489944458e-01,9.042365103960037231e-02,1.660118997097015381e-01,7.509869057685136795e-03,-9.801680594682693481e-02,-5.960568785667419434e-02
-9.034202247858047485e-02,1.174569595605134964e-02,9.157611429691314697e-02,3.606406226754188538e-02,-9.133145958185195923e-02,5.233284085988998413e-02,1.069143190979957581e-01,7.659985125064849854e-02,1.305978447198867798e-01,-1.685865223407745361e-02,-1.052234843373298645e-01,-6.001610308885574341e-02
-8.163531869649887085e-02,6.887456867843866348e-03,8.457238972187042236e-02,3.604665026068687439e-02,-9.070679545402526855e-02,4.665186256170272827e-02,1.015893071889877319e-01,5.375278368592262268e-02,1.115363165736198425e-01,-3.016661293804645538e-02,-9.425927698612213135e-02,-4.958229139447212219e-02
-6.261254847049713135e-02,1.314462907612323761e-02,7.380858808755874634e-02,3.244008123874664307e-02,-7.050228863954544067e-02,4.221237823367118835e-02,8.241599053144454956e-02,3.178445622324943542e-02,9.254441410303115845e-02,-2.760648541152477264e-02,-7.996422797441482544e-02,-3.778202831745147705e-02
-5.192263424396514893e-02,1.251717284321784973e-02,6.978474557399749756e-02,2.342804707586765289e-02,-6.225653365254402161e-02,4.501093551516532898e-02,7.105948776006698608e-02,1.759953610599040985e-02,8.390612155199050903e-02,-4.839067161083221436e-02,-6.678005307912826538e-02,-3.677309304475784302e-02
-4.253162071108818054e-02,2.904428914189338684e-02,7.326050847768783569e-02,1.106122788041830063e-02,-6.193753331899642944e-02,5.142732709646224976e-02,5.798392742872238159e-02,6.045001093298196793e-03,1.029489338397979736e-01,-2.864900790154933929e-02,-4.664813727140426636e-02,-2.459717728197574615e-02
-1.333036180585622787e-02,4.887756332755088806e-02,7.076297700405120850e-02,-1.098749600350856781e-02,-4.412263631820678711e-02,5.146754533052444458e-02,4.979041591286659241e-02,9.105308912694454193e-03,9.830328077077865601e-02,-1.949306763708591461e-02,-3.672898933291435242e-02,-1.388424541801214218e-02
