2.241856232285499573e-02,1.511415988206863403e-01,1.411938965320587158e-01,-8.073626458644866943e-02,-7.417479902505874634e-02,1.273448467254638672e-01,1.296029835939407349e-01,-5.433974787592887878e-02,-3.010343946516513824e-02,-9.805374778807163239e-03,-1.533738896250724792e-02,1.960323378443717957e-02
5.066065490245819092e-02,1.783538013696670532e-01,1.240482702851295471e-01,-1.076515913009643555e-01,-3.425974771380424500e-02,1.351848840713500977e-01,1.116519123315811157e-01,-5.715862661600112915e-02,-2.405106648802757263e-02,1.513021253049373627e-02,4.491217900067567825e-03,3.347808867692947388e-02
1.017905697226524353e-01,1.533740311861038208e-01,6.064559146761894226e-02,-1.064615696668624878e-01,-2.444538660347461700e-02,1.088138148188591003e-01,1.119419261813163757e-01,-5.473708733916282654e-02,-8.128597401082515717e-03,2.454227767884731293e-03,1.066831592470407486e-02,1.495016273111104965e-02
5.881688743829727173e-02,1.555296629667282104e-01,1.064933985471725464e-01,-9.293478727340698242e-02,-3.033129312098026276e-02,1.368139088153839111e-01,7.852793484926223755e-02,-5.275748297572135925e-02,-4.004488233476877213e-03,2.318756282329559326e-02,1.491511240601539612e-02,3.871083632111549377e-02
2.317350171506404877e-02,1.018768623471260071e-01,9.442953765392303467e-02,-9.739226847887039185e-02,-1.400973089039325714e-02,1.206179410219192505e-01,6.091823428869247437e-02,-4.576364904642105103e-02,-3.400275111198425293e-02,-8.882348774932324886e-04,8.056757971644401550e-03,3.633290156722068787e-02
1.616328209638595581e-02,1.404694020748138428e-01,6.940325349569320679e-02,-1.202928125858306885e-01,-1.618280075490474701e-02,7.607799023389816284e-02,2.330019325017929077e-02,-5.847632512450218201e-02,-2.554190158843994141e-02,-1.466085086576640606e-03,2.998889423906803131e-02,3.367444872856140137e-02
1.004664599895477295e-01,1.790076196193695068e-01,8.991617709398269653e-02,-1.509592831134796143e-01,1.630119979381561279e-02,1.062873378396034241e-01,-5.071263015270233154e-02,-8.935160189867019653e-02,-2.052411995828151703e-02,2.019539009779691696e-03,1.553754694759845734e-02,5.211089923977851868e-02
5.226410925388336182e-02,1.176883131265640259e-01,2.134908922016620636e-02,-1.000703871250152588e-01,3.717292100191116333e-03,1.060246527194976807e-01,-2.983140759170055389e-02,-1.176436990499496460e-01,-7.931408286094665527e-02,-1.343342848122119904e-02,2.049686014652252197e-02,1.031555980443954468e-02
3.531139343976974487e-02,1.000938042998313904e-01,8.229760080575942993e-02,-7.064573466777801514e-02,-2.295679226517677307e-02,1.007056981325149536e-01,-3.124601952731609344e-02,-9.661941230297088623e-02,-1.023491472005844116e-01,-2.001294307410717010e-02,1.429444923996925354e-02,-3.341371938586235046e-02
2.044001827016472816e-03,1.031861156225204468e-01,6.907656788825988770e-02,-5.334777384996414185e-02,-5.251700058579444885e-02,6.411272287368774414e-02,-2.226616255939006805e-02,-8.470516651868820190e-02,-9.981378912925720215e-02,-3.183247894048690796e-02,1.145718526095151901e-02,3.092656843364238739e-03
-4.668292775750160217e-02,-8.395637996727600694e-05,4.805912077426910400e-02,3.296862170100212097e-02,-8.070556819438934326e-02,3.340820968151092529e-02,-5.524469539523124695e-03,-6.980963051319122314e-02,-1.336615681648254395e-01,-7.556104660034179688e-02,-3.305665915831923485e-03,-5.533146671950817108e-03
-1.025816202163696289e-01,-3.785328939557075500e-02,7.391620427370071411e-02,7.143106311559677124e-02,-8.524810522794723511e-02,4.069729894399642944e-02,6.490743905305862427e-02,-6.579151004552841187e-02,-7.622759044170379639e-02,-5.838759616017341614e-02,-1.692346530035138130e-03,-1.605478487908840179e-02
-1.179417222738265991e-01,-5.784149840474128723e-02,6.205519661307334900e-02,9.183569997549057007e-02,-8.170703053474426270e-02,-9.726013056933879852e-03,1.087000817060470581e-01,-7.639508694410324097e-02,-1.075719222426414490e-01,-8.099367469549179077e-02,-4.401303082704544067e-02,-2.566248923540115356e-02
-1.024086400866508484e-01,-1.784486882388591766e-02,5.041729658842086792e-02,9.967770427465438843e-02,-1.227645725011825562e-01,1.775230839848518372e-02,1.046843230724334717e-01,-7.715748250484466553e-02,-7.322243601083755493e-02,-8.269458264112472534e-02,-1.395346038043498993e-02,6.154662929475307465e-03
-1.303180959075689316e-02,-6.786756217479705811e-02,4.149653017520904541e-02,5.058665573596954346e-02,-1.241790689527988434e-02,-2.591081336140632629e-02,1.796496063470840454e-01,-1.026302725076675415e-01,-1.368841081857681274e-01,-1.493955254554748535e-01,-1.798770390450954437e-02,1.852639205753803253e-02
-1.309279501438140869e-01,-1.998166739940643311e-02,3.918519988656044006e-02,1.259243786334991455e-01,-3.190137818455696106e-02,-1.394386403262615204e-02,1.737207025289535522e-01,-7.874982804059982300e-02,-1.118149310350418091e-01,-1.064860597252845764e-01,-2.455621724948287010e-03,1.678309962153434753e-02
-9.487221390008926392e-02,-1.528788506984710693e-01,2.896565943956375122e-02,2.006897032260894775e-01,-2.001409977674484253e-01,-1.092147901654243469e-01,2.062264084815979004e-01,-8.609538525342941284e-02,-1.113320812582969666e-01,-1.347940862178802490e-01,-9.727033227682113647e-02,-1.363507099449634552e-02
-2.153878211975097656e-01,-1.762214004993438721e-01,5.467086285352706909e-02,1.932869404554367065e-01,-7.631387561559677124e-02,5.059775337576866150e-02,3.295847177505493164e-01,1.768001616001129150e-01,7.956298440694808960e-02,-6.464902311563491821e-02,5.248123779892921448e-02,8.271937072277069092e-02
1.973762512207031250e-01,-1.054669320583343506e-01,-2.697556018829345703e-01,-1.858781129121780396e-01,3.040695786476135254e-01,-2.476310729980468750e-01,3.297529518604278564e-01,9.785988926887512207e-01,7.313087582588195801e-01,3.806460201740264893e-01,4.370043575763702393e-01,4.148344099521636963e-01
9.297677874565124512e-01,6.903976202011108398e-01,-3.038504123687744141e-01,-8.532589673995971680e-01,7.961117029190063477e-01,8.168109506368637085e-02,-5.366991162300109863e-01,9.999955296516418457e-01,9.999857544898986816e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962859749794006348e-01
8.614684939384460449e-01,-1.257449686527252197e-01,-8.736940026283264160e-01,-4.175271689891815186e-01,9.097988009452819824e-01,-5.026664733886718750e-01,-5.379350781440734863e-01,-1.849302649497985840e-01,-1.099719554185867310e-01,-5.369463562965393066e-02,3.500058650970458984e-01,7.389300465583801270e-01
-2.004189491271972656e-01,3.505935072898864746e-01,4.328497946262359619e-01,-1.090803649276494980e-02,-4.788779914379119873e-01,4.466202855110168457e-01,-5.811489224433898926e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998355507850646973e-01,-7.673530280590057373e-02,4.333054721355438232e-01
-6.293029785156250000e-01,2.914143204689025879e-01,6.631944179534912109e-01,1.688787154853343964e-02,-6.204459071159362793e-01,4.728090763092041016e-01,-5.442962050437927246e-01,-9.999666213989257812e-01,-9.999626278877258301e-01,-9.686940908432006836e-01,-1.205654516816139221e-01,3.556902706623077393e-01
-4.177870154380798340e-01,-2.465232461690902710e-02,5.858548879623413086e-01,2.482318282127380371e-01,-4.781286716461181641e-01,3.697253763675689697e-01,-1.238174214959144592e-01,-4.374466240406036377e-01,-6.658073663711547852e-01,-5.812017321586608887e-01,-1.628939062356948853e-01,1.639821678400039673e-01
-2.688671052455902100e-01,2.766421437263488770e-01,5.512627363204956055e-01,1.127665489912033081e-01,-4.352919161319732666e-01,4.172895252704620361e-01,1.091595962643623352e-01,-1.194475665688514709e-01,-2.442376911640167236e-01,-1.189272478222846985e-01,-1.379763940349221230e-03,1.182643324136734009e-01
-1.184407919645309448e-01,1.530743688344955444e-01,3.418796956539154053e-01,-2.441592887043952942e-02,-2.179654389619827271e-01,1.650438159704208374e-01,1.130517050623893738e-01,-6.685929000377655029e-02,-1.048126965761184692e-01,-8.305423706769943237e-02,-3.402316942811012268e-02,1.043388992547988892e-01
-3.140250593423843384e-02,1.331464946269989014e-01,1.357881873846054077e-01,-6.684544682502746582e-02,-6.411168724298477173e-02,1.259417980909347534e-01,5.583768337965011597e-02,-3.517859056591987610e-02,-1.551871187984943390e-02,-5.886488943360745907e-04,2.081817574799060822e-02,6.178360059857368469e-02
3.565472364425659180e-02,5.830658227205276489e-02,6.164015457034111023e-02,-1.727918349206447601e-02,-5.251744762063026428e-02,5.941080674529075623e-02,6.126249674707651138e-03,-4.760611057281494141e-02,-5.221611261367797852e-02,7.916962495073676109e-04,-7.713815663009881973e-03,5.443855002522468567e-02
7.634148001670837402e-02,7.591119408607482910e-02,1.706546917557716370e-02,-6.194911152124404907e-02,3.462038934230804443e-02,3.720100596547126770e-02,7.640333846211433411e-03,-3.731987252831459045e-02,1.675072498619556427e-02,3.849253803491592407e-02,1.733858697116374969e-02,6.492936611175537109e-02
6.907743960618972778e-02,5.310129001736640930e-02,-2.174263261258602142e-02,-6.643246859312057495e-02,3.494101762771606445e-02,2.112007327377796173e-02,1.168138813227415085e-02,-7.039161026477813721e-02,-1.163122616708278656e-02,3.329693898558616638e-02,6.462275981903076172e-03,6.494612246751785278e-02
1.075425520539283752e-01,4.437950626015663147e-02,-6.602038443088531494e-02,-6.780973821878433228e-02,7.972943037748336792e-02,-1.597165502607822418e-02,-2.759597264230251312e-04,-5.319175869226455688e-02,1.856178045272827148e-02,4.790458828210830688e-02,1.566937379539012909e-02,6.476138532161712646e-02
1.181990429759025574e-01,9.218388237059116364e-03,-1.130895465612411499e-01,-6.715973466634750366e-02,1.197378188371658325e-01,-6.236545741558074951e-02,1.145025249570608139e-03,-3.225230798125267029e-02,-1.357840467244386673e-02,4.450289532542228699e-02,4.983437713235616684e-03,5.308361351490020752e-02
1.086900606751441956e-01,-9.667440317571163177e-03,-1.248445510864257812e-01,-4.916594550013542175e-02,1.140923723578453064e-01,-5.985565483570098877e-02,-2.608040114864706993e-03,-7.922900840640068054e-03,-1.361033972352743149e-02,6.330634653568267822e-02,1.639183796942234039e-02,6.139335781335830688e-02
9.468679875135421753e-02,-2.708955435082316399e-03,-9.456485509872436523e-02,-3.290490806102752686e-02,7.822390645742416382e-02,-5.129957944154739380e-02,-1.101701240986585617e-02,1.508281379938125610e-02,-1.230631768703460693e-02,6.907352805137634277e-02,2.155240438878536224e-02,4.294160380959510803e-02
8.569356054067611694e-02,1.343978289514780045e-02,-8.357486873865127563e-02,-4.956283047795295715e-02,8.061217516660690308e-02,-3.634062036871910095e-02,-1.020910870283842087e-02,1.654451526701450348e-02,5.731722805649042130e-03,6.395197659730911255e-02,4.065516218543052673e-02,5.398425832390785217e-02
9.100084751844406128e-02,-9.330749511718750000e-03,-9.917593747377395630e-02,-5.274941399693489075e-02,9.445810317993164062e-02,-4.980636388063430786e-02,-7.579699624329805374e-03,2.211828157305717468e-02,3.448837995529174805e-02,8.166626840829849243e-02,3.552433475852012634e-02,4.960142821073532104e-02
8.999881893396377563e-02,-6.087413057684898376e-03,-9.858685731887817383e-02,-3.720853850245475769e-02,9.411629289388656616e-02,-4.422162100672721863e-02,-1.142544858157634735e-02,3.062804602086544037e-02,3.866758197546005249e-02,1.007133945822715759e-01,5.716837942600250244e-02,5.388997867703437805e-02
1.008191034197807312e-01,2.161724260076880455e-04,-9.674786031246185303e-02,-5.470172688364982605e-02,9.164567291736602783e-02,-4.885606840252876282e-02,-1.225782744586467743e-02,4.906675219535827637e-02,8.429945260286331177e-02,1.195179596543312073e-01,6.607668101787567139e-02,6.738714128732681274e-02
9.933683276176452637e-02,2.204897999763488770e-02,-9.344794601202011108e-02,-5.882151424884796143e-02,9.069045633077621460e-02,-3.529091551899909973e-02,3.855314804241061211e-03,7.100273668766021729e-02,1.305932849645614624e-01,1.560708433389663696e-01,1.033177003264427185e-01,8.286010473966598511e-02
1.255660355091094971e-01,6.455492228269577026e-02,-7.480435073375701904e-02,-9.691148251295089722e-02,9.262835234403610229e-02,-9.669695049524307251e-03,-4.783169832080602646e-03,1.086370944976806641e-01,2.019898593425750732e-01,2.150918096303939819e-01,1.600805371999740601e-01,1.175163462758064270e-01
1.823061704635620117e-01,1.174306720495223999e-01,-6.995646655559539795e-02,-1.569680720567703247e-01,1.117233335971832275e-01,3.139081969857215881e-02,-2.726906910538673401e-02,1.464887112379074097e-01,2.739910781383514404e-01,2.855990827083587646e-01,2.269620895385742188e-01,1.858867108821868896e-01
2.226241230964660645e-01,1.738807111978530884e-01,-5.697011202573776245e-02,-1.964441835880279541e-01,1.448670625686645508e-01,6.363049149513244629e-02,-5.473855882883071899e-02,1.786119937896728516e-01,3.027943670749664307e-01,3.133066892623901367e-01,2.732400298118591309e-01,2.402050644159317017e-01
2.632891833782196045e-01,1.990422010421752930e-01,-5.639820173382759094e-02,-2.321829050779342651e-01,1.621906906366348267e-01,6.923634558916091919e-02,-8.504724502563476562e-02,2.008286267518997192e-01,3.343552052974700928e-01,3.450192809104919434e-01,3.169743120670318604e-01,2.856428921222686768e-01
2.788504064083099365e-01,2.324986308813095093e-01,-4.446240887045860291e-02,-2.651026546955108643e-01,1.776544302701950073e-01,9.317478537559509277e-02,-9.549240767955780029e-02,1.894632577896118164e-01,3.267039060592651367e-01,3.381778299808502197e-01,3.272568881511688232e-01,3.105607926845550537e-01
2.829249203205108643e-01,2.255760729312896729e-01,-6.366514414548873901e-02,-2.591241896152496338e-01,1.911413669586181641e-01,7.760242372751235962e-02,-9.864275157451629639e-02,1.634636819362640381e-01,3.098039627075195312e-01,3.390229642391204834e-01,3.211300671100616455e-01,3.032112717628479004e-01
2.770352959632873535e-01,1.968101412057876587e-01,-7.361573725938796997e-02,-2.416906058788299561e-01,1.747033894062042236e-01,5.107937380671501160e-02,-8.840667456388473511e-02,1.162562146782875061e-01,2.584213912487030029e-01,2.682937979698181152e-01,2.793878614902496338e-01,2.722544968128204346e-01
2.233986407518386841e-01,1.439859420061111450e-01,-9.065306186676025391e-02,-1.861080229282379150e-01,1.603143513202667236e-01,3.292151913046836853e-02,-6.283079832792282104e-02,8.445879817008972168e-02,2.035217583179473877e-01,2.226586639881134033e-01,2.333232015371322632e-01,2.368248105049133301e-01
1.953864246606826782e-01,8.973544836044311523e-02,-1.032424792647361755e-01,-1.372912377119064331e-01,1.488436460494995117e-01,-1.204175036400556564e-02,-3.823148459196090698e-02,6.643121689558029175e-02,1.645478904247283936e-01,1.602544784545898438e-01,1.757470816373825073e-01,1.685377210378646851e-01
1.521271765232086182e-01,3.190027177333831787e-02,-1.170754134654998779e-01,-9.214254468679428101e-02,1.342410594224929810e-01,-4.636652395129203796e-02,-1.629038155078887939e-02,3.694959729909896851e-02,1.206926479935646057e-01,1.187706589698791504e-01,1.254067718982696533e-01,1.179494634270668030e-01
1.024255231022834778e-01,-3.562046214938163757e-02,-1.404949575662612915e-01,-4.287249967455863953e-02,1.264848262071609497e-01,-8.202276378870010376e-02,9.704095311462879181e-03,9.824266657233238220e-03,7.796045392751693726e-02,6.716372072696685791e-02,6.543757766485214233e-02,5.313905701041221619e-02
1.121207177639007568e-01,-5.346235260367393494e-02,-1.674674600362777710e-01,-2.670566178858280182e-02,1.400734782218933105e-01,-1.077325567603111267e-01,1.219235826283693314e-02,-1.732145808637142181e-02,4.720610752701759338e-02,3.527717292308807373e-02,3.629910945892333984e-02,1.872319169342517853e-02
1.182540953159332275e-01,-7.964259386062622070e-02,-2.013049721717834473e-01,-2.249434217810630798e-02,1.549272984266281128e-01,-1.408144533634185791e-01,5.770535208284854889e-03,-4.069375246763229370e-02,3.979292884469032288e-02,1.633164845407009125e-02,2.488190075382590294e-03,-7.396150380373001099e-03
1.121611371636390686e-01,-9.198548644781112671e-02,-2.146727591753005981e-01,-1.415160484611988068e-02,1.622991263866424561e-01,-1.549624055624008179e-01,-1.117661688476800919e-02,-5.775687098503112793e-02,2.783156745135784149e-02,6.588663905858993530e-03,-5.296716932207345963e-03,-2.015929110348224640e-02
1.285677552223205566e-01,-9.858446568250656128e-02,-2.308052331209182739e-01,-1.236322242766618729e-02,1.765536516904830933e-01,-1.654739528894424438e-01,-2.860368974506855011e-02,-7.128162682056427002e-02,1.880143396556377411e-02,-9.398255497217178345e-03,-1.723888330161571503e-02,-2.901187352836132050e-02
1.317780613899230957e-01,-1.099227294325828552e-01,-2.363573312759399414e-01,-7.945911027491092682e-03,1.837665289640426636e-01,-1.788226068019866943e-01,-3.746083378791809082e-02,-9.088144451379776001e-02,1.168937049806118011e-02,-2.101187966763973236e-02,-2.491232007741928101e-02,-3.162072226405143738e-02
1.199897378683090210e-01,-1.134023889899253845e-01,-2.278678566217422485e-01,-6.838902831077575684e-03,1.797322332859039307e-01,-1.698881238698959351e-01,-3.384994342923164368e-02,-9.024485200643539429e-02,1.314225513488054276e-02,-1.989313773810863495e-02,-3.184541314840316772e-02,-3.195165097713470459e-02
1.147924736142158508e-01,-9.610418975353240967e-02,-2.110037207603454590e-01,-8.527683094143867493e-03,1.578917503356933594e-01,-1.494231224060058594e-01,-2.821197174489498138e-02,-8.821453154087066650e-02,2.168022096157073975e-02,-2.541433461010456085e-02,-3.343593701720237732e-02,-3.151819109916687012e-02
1.116234883666038513e-01,-8.617086708545684814e-02,-2.037146240472793579e-01,-1.401078607887029648e-02,1.580093950033187866e-01,-1.454887688159942627e-01,-1.504450105130672455e-02,-7.542226463556289673e-02,2.624438889324665070e-02,-2.618205174803733826e-02,-2.433937042951583862e-02,-2.828631363809108734e-02
1.319445371627807617e-01,-7.425728440284729004e-02,-2.051056772470474243e-01,-3.319961950182914734e-02,1.719036996364593506e-01,-1.401267647743225098e-01,-1.633998006582260132e-02,-7.653537392616271973e-02,2.652266807854175568e-02,-2.022850699722766876e-02,-1.610549353063106537e-02,-2.617884054780006409e-02
1.388778239488601685e-01,-7.347809523344039917e-02,-2.039295732975006104e-01,-3.425814211368560791e-02,1.731905043125152588e-01,-1.437153369188308716e-01,-2.573829889297485352e-02,-7.091971486806869507e-02,1.994447410106658936e-02,-1.538372505456209183e-02,-1.457609515637159348e-02,-2.186176180839538574e-02
1.370467245578765869e-01,-6.897611171007156372e-02,-2.114624828100204468e-01,-3.808422014117240906e-02,1.775619387626647949e-01,-1.425829380750656128e-01,-4.398398846387863159e-02,-7.932760566473007202e-02,1.735768839716911316e-02,-2.491932129487395287e-03,-4.368742927908897400e-03,-2.245583385229110718e-02
1.459777504205703735e-01,-7.551913708448410034e-02,-2.237367928028106689e-01,-3.485891968011856079e-02,1.760161668062210083e-01,-1.499858647584915161e-01,-5.963966622948646545e-02,-9.288708865642547607e-02,1.560294628143310547e-02,1.429688883945345879e-03,1.280420925468206406e-03,-1.462024915963411331e-02
1.591191589832305908e-01,-7.631932199001312256e-02,-2.419075071811676025e-01,-3.686307743191719055e-02,1.908606737852096558e-01,-1.585436016321182251e-01,-8.458846807479858398e-02,-1.152384430170059204e-01,1.672459393739700317e-02,3.645332064479589462e-03,1.406754739582538605e-02,-1.280489191412925720e-02
1.683640629053115845e-01,-1.044008359313011169e-01,-2.713093459606170654e-01,-3.512394800782203674e-02,2.154315114021301270e-01,-1.867326945066452026e-01,-1.121537908911705017e-01,-1.261949539184570312e-01,1.481604389846324921e-02,-5.112570710480213165e-03,1.550153922289609909e-02,-1.905770972371101379e-02
1.934526115655899048e-01,-1.177605763077735901e-01,-3.134791254997253418e-01,-3.616373986005783081e-02,2.528861761093139648e-01,-2.213329374790191650e-01,-1.442604809999465942e-01,-1.371132880449295044e-01,1.404571253806352615e-02,-5.624539218842983246e-03,2.294604852795600891e-02,-1.196412369608879089e-02
2.346748709678649902e-01,-1.487911343574523926e-01,-3.667213320732116699e-01,-4.157727211713790894e-02,3.066574037075042725e-01,-2.677661776542663574e-01,-1.763561218976974487e-01,-1.518590450286865234e-01,6.138773169368505478e-04,-2.391444332897663116e-02,1.354708988219499588e-02,-9.714573621749877930e-03
2.545101046562194824e-01,-1.731616556644439697e-01,-4.156703650951385498e-01,-3.744099661707878113e-02,3.416879177093505859e-01,-3.146516084671020508e-01,-1.982813179492950439e-01,-1.384266018867492676e-01,-1.887630904093384743e-03,-3.962280228734016418e-02,6.642620544880628586e-03,-1.680042222142219543e-02
2.687334716320037842e-01,-1.812918335199356079e-01,-4.426981210708618164e-01,-4.352117702364921570e-02,3.616539835929870605e-01,-3.309275805950164795e-01,-2.178428173065185547e-01,-1.170328781008720398e-01,3.179238177835941315e-03,-4.541736841201782227e-02,4.439821001142263412e-03,-1.788450218737125397e-02
2.696934342384338379e-01,-1.850419044494628906e-01,-4.461197555065155029e-01,-4.235363751649856567e-02,3.580561578273773193e-01,-3.318293094635009766e-01,-2.269023507833480835e-01,-1.088402345776557922e-01,5.283782724291086197e-03,-5.719026550650596619e-02,4.811694379895925522e-03,-1.822475343942642212e-02
2.604124844074249268e-01,-1.877611279487609863e-01,-4.434106647968292236e-01,-4.215544462203979492e-02,3.539658486843109131e-01,-3.256300985813140869e-01,-2.302499413490295410e-01,-1.178929358720779419e-01,-1.158817554824054241e-03,-4.935563355684280396e-02,-5.643203388899564743e-03,-8.978954283520579338e-04
2.650162875652313232e-01,-1.880673170089721680e-01,-4.423173964023590088e-01,-4.156313091516494751e-02,3.599559068679809570e-01,-3.248901665210723877e-01,-2.248758524656295776e-01,-1.287965476512908936e-01,4.325183690525591373e-04,-5.337646231055259705e-02,-2.011287584900856018e-02,4.360607417766004801e-04
2.613152861595153809e-01,-1.821695715188980103e-01,-4.357216358184814453e-01,-3.789781406521797180e-02,3.549346327781677246e-01,-3.277002871036529541e-01,-2.181540876626968384e-01,-1.334613263607025146e-01,-1.256067492067813873e-02,-5.947674810886383057e-02,-2.666125819087028503e-02,-3.007160965353250504e-03
2.559861540794372559e-01,-1.786860376596450806e-01,-4.183135032653808594e-01,-4.700249060988426208e-02,3.439253866672515869e-01,-3.153575956821441650e-01,-2.103963494300842285e-01,-1.233815178275108337e-01,-7.469127885997295380e-03,-5.577155202627182007e-02,-3.165179491043090820e-02,-4.191709682345390320e-03
2.246417105197906494e-01,-1.578298509120941162e-01,-3.918632566928863525e-01,-3.882502391934394836e-02,3.199133574962615967e-01,-2.880891859531402588e-01,-1.752803921699523926e-01,-1.253773719072341919e-01,-3.940866794437170029e-03,-6.245346739888191223e-02,-3.139971569180488586e-02,-7.481725420802831650e-03
2.073234617710113525e-01,-1.331832408905029297e-01,-3.272078633308410645e-01,-3.271515294909477234e-02,2.686593830585479736e-01,-2.390936166048049927e-01,-1.494013518095016479e-01,-1.334887593984603882e-01,-2.799537731334567070e-03,-4.742340743541717529e-02,-2.678156085312366486e-02,1.710201380774378777e-03
1.701178252696990967e-01,-1.047082766890525818e-01,-2.733059823513031006e-01,-3.006556071341037750e-02,2.207683771848678589e-01,-1.883136481046676636e-01,-1.230362281203269958e-01,-1.347497850656509399e-01,-1.230076234787702560e-02,-4.585810750722885132e-02,-3.194086253643035889e-02,5.377120338380336761e-03
1.369974464178085327e-01,-9.514085203409194946e-02,-2.323539406061172485e-01,-2.370032668113708496e-02,1.879558712244033813e-01,-1.628015637397766113e-01,-9.269027411937713623e-02,-1.450548917055130005e-01,-6.432002410292625427e-03,-2.277381904423236847e-02,-3.580231592059135437e-02,6.645148620009422302e-03
1.305009722709655762e-01,-7.155207544565200806e-02,-2.047139555215835571e-01,-2.416278049349784851e-02,1.680494397878646851e-01,-1.420616805553436279e-01,-7.328612357378005981e-02,-1.435262262821197510e-01,-6.755019538104534149e-03,-2.653750032186508179e-02,-3.176783025264739990e-02,1.180891040712594986e-02
1.265781074762344360e-01,-6.225614249706268311e-02,-1.839447766542434692e-01,-3.682960197329521179e-02,1.609945297241210938e-01,-1.271509379148483276e-01,-6.250725686550140381e-02,-1.328097581863403320e-01,-5.175727419555187225e-03,-9.491574019193649292e-03,-1.169131789356470108e-02,1.649930886924266815e-02
1.218868568539619446e-01,-4.590537026524543762e-02,-1.699281781911849976e-01,-3.801509365439414978e-02,1.476060450077056885e-01,-1.080670133233070374e-01,-4.207135364413261414e-02,-1.094382107257843018e-01,2.202109899371862411e-03,-2.398849464952945709e-03,-7.859697565436363220e-03,1.924321614205837250e-02
1.184680014848709106e-01,-3.607070446014404297e-02,-1.568837761878967285e-01,-3.755574300885200500e-02,1.338964700698852539e-01,-9.570476412773132324e-02,-1.786791346967220306e-02,-9.476713836193084717e-02,2.792797610163688660e-02,1.669522188603878021e-02,-2.833042759448289871e-03,1.436475757509469986e-02
1.387788802385330200e-01,-1.336769200861454010e-02,-1.492241024971008301e-01,-6.172988191246986389e-02,1.434056460857391357e-01,-7.918199896812438965e-02,-1.221551746129989624e-02,-7.967970520257949829e-02,5.578152462840080261e-02,2.141046710312366486e-02,-7.988342549651861191e-04,2.166265062987804413e-02
1.464820802211761475e-01,-1.047254074364900589e-02,-1.504443436861038208e-01,-7.191801071166992188e-02,1.487131565809249878e-01,-7.786174863576889038e-02,-1.393123436719179153e-02,-7.807256281375885010e-02,5.593080818653106689e-02,9.893615730106830597e-03,-6.102425046265125275e-03,1.713620871305465698e-02
1.309603452682495117e-01,-6.739113479852676392e-03,-1.418927311897277832e-01,-5.756939947605133057e-02,1.366055607795715332e-01,-7.166416198015213013e-02,-1.652433909475803375e-02,-7.187645137310028076e-02,6.791494041681289673e-02,1.634341292083263397e-02,-3.188292030245065689e-03,5.119572859257459641e-03
1.533174365758895874e-01,1.897848024964332581e-02,-1.333779096603393555e-01,-8.020520955324172974e-02,1.261989325284957886e-01,-5.296688526868820190e-02,-4.179893806576728821e-02,-7.806137949228286743e-02,7.056640088558197021e-02,1.829826645553112030e-02,-4.255003877915441990e-04,-2.554167527705430984e-03
1.539072394371032715e-01,1.805705949664115906e-02,-1.423461139202117920e-01,-8.974464237689971924e-02,1.357346624135971069e-01,-4.983223974704742432e-02,-6.492506712675094604e-02,-1.043260619044303894e-01,6.732120364904403687e-02,5.384860094636678696e-03,9.240387938916683197e-03,-4.944055806845426559e-03
1.713881492614746094e-01,2.336762286722660065e-02,-1.517686843872070312e-01,-9.517253935337066650e-02,1.723759174346923828e-01,-7.115671783685684204e-02,-9.539757668972015381e-02,-1.246397867798805237e-01,4.354885220527648926e-02,-1.752236043103039265e-03,4.803693154826760292e-04,-1.287026982754468918e-02
2.089019566774368286e-01,2.002233080565929413e-02,-1.911263763904571533e-01,-1.175799816846847534e-01,1.899888813495635986e-01,-8.615636825561523438e-02,-1.252845525741577148e-01,-1.253955662250518799e-01,3.859091550111770630e-02,-2.563254209235310555e-03,6.180194206535816193e-03,-2.054630778729915619e-02
1.853698194026947021e-01,-8.065308444201946259e-03,-1.907779574394226074e-01,-9.418715536594390869e-02,1.835565865039825439e-01,-1.009374186396598816e-01,-1.271790564060211182e-01,-1.715184003114700317e-01,-1.016557216644287109e-02,-2.302697114646434784e-02,-2.764344215393066406e-02,-4.946907237172126770e-02
1.138733923435211182e-01,-4.708012938499450684e-02,-1.591649353504180908e-01,-3.204669430851936340e-02,1.473601013422012329e-01,-1.177237853407859802e-01,-9.018799662590026855e-02,-1.856553107500076294e-01,-3.056170418858528137e-02,-5.559942498803138733e-02,-5.307576805353164673e-02,-8.713090419769287109e-02
8.657824248075485229e-02,-6.800173968076705933e-02,-1.630660444498062134e-01,-1.454563066363334656e-02,1.242268383502960205e-01,-1.031295657157897949e-01,-6.683350354433059692e-02,-2.007762342691421509e-01,-3.350315615534782410e-02,-2.865809202194213867e-02,-6.052834540605545044e-02,-9.452395141124725342e-02
5.409197881817817688e-02,-8.305664360523223877e-02,-1.337906867265701294e-01,1.194696594029664993e-02,9.530420601367950439e-02,-1.027548462152481079e-01,-5.203308165073394775e-02,-2.205258458852767944e-01,-2.916331030428409576e-02,-2.992889285087585449e-02,-7.507923245429992676e-02,-1.176000609993934631e-01
