7.665248215198516846e-02,1.412904262542724609e-01,6.123121827840805054e-02,-1.153576523065567017e-01,1.429181639105081558e-02,9.728682041168212891e-02,3.836727514863014221e-02,2.129100710153579712e-01,1.732820123434066772e-01,1.121316850185394287e-01,6.536049395799636841e-02,3.848090022802352905e-02
8.651158958673477173e-02,1.382558792829513550e-01,5.259830504655838013e-02,-1.124681755900382996e-01,2.126027643680572510e-02,9.733077138662338257e-02,1.202518679201602936e-02,1.506908535957336426e-01,1.362410038709640503e-01,9.508004039525985718e-02,5.676891654729843140e-02,3.759817034006118774e-02
1.129775792360305786e-01,1.489811539649963379e-01,3.689625486731529236e-02,-1.290213912725448608e-01,3.476622700691223145e-02,9.131102263927459717e-02,5.664364434778690338e-03,1.038078516721725464e-01,1.251870989799499512e-01,8.473144471645355225e-02,5.578737705945968628e-02,5.162865668535232544e-02
1.276884078979492188e-01,1.537052690982818604e-01,2.662950940430164337e-02,-1.412350088357925415e-01,5.289747565984725952e-02,8.722922950983047485e-02,4.888177383691072464e-03,8.161482959985733032e-02,1.150091290473937988e-01,7.493351399898529053e-02,4.087358713150024414e-02,5.178491026163101196e-02
1.225427612662315369e-01,1.476453691720962524e-01,1.711885817348957062e-02,-1.328040510416030884e-01,4.811665043234825134e-02,9.167214483022689819e-02,6.637898273766040802e-03,7.617046684026718140e-02,1.031787991523742676e-01,7.233192771673202515e-02,3.958469256758689880e-02,5.076760053634643555e-02
1.044599041342735291e-01,1.467196494340896606e-01,5.635876953601837158e-02,-1.222264841198921204e-01,3.025254793465137482e-02,8.840117603540420532e-02,9.649780578911304474e-03,6.554310768842697144e-02,8.685508370399475098e-02,6.020829454064369202e-02,3.343148529529571533e-02,4.690086841583251953e-02
6.147539615631103516e-02,1.381703317165374756e-01,7.363700866699218750e-02,-9.972289949655532837e-02,-1.190490182489156723e-02,9.732763469219207764e-02,6.813026964664459229e-03,5.790057033300399780e-02,6.726709008216857910e-02,6.090950593352317810e-02,3.671550005674362183e-02,5.082735046744346619e-02
2.006139606237411499e-02,9.850807487964630127e-02,7.583571970462799072e-02,-6.197378411889076233e-02,-2.858262881636619568e-02,8.762881159782409668e-02,1.879991777241230011e-02,4.845619946718215942e-02,6.179946660995483398e-02,6.465696543455123901e-02,4.439647868275642395e-02,3.915780410170555115e-02
1.363936159759759903e-02,7.044102996587753296e-02,6.342489272356033325e-02,-3.694451972842216492e-02,-1.430304441601037979e-02,6.749725341796875000e-02,2.013265527784824371e-02,4.212269186973571777e-02,5.801679193973541260e-02,6.687441468238830566e-02,3.623333573341369629e-02,2.767391502857208252e-02
1.157390698790550232e-02,4.495843127369880676e-02,2.666657790541648865e-02,-3.545311093330383301e-02,-6.330374162644147873e-03,4.122555255889892578e-02,2.019079215824604034e-02,3.386727720499038696e-02,5.284646153450012207e-02,5.310172960162162781e-02,2.791357226669788361e-02,1.598308794200420380e-02
2.849604003131389618e-02,3.372013568878173828e-02,-4.624606517609208822e-04,-3.135592117905616760e-02,8.603504858911037445e-03,1.657503284513950348e-02,1.340830046683549881e-02,2.729439362883567810e-02,5.368918552994728088e-02,5.577829852700233459e-02,2.462414465844631195e-02,2.379678934812545776e-02
3.873185440897941589e-02,1.224622502923011780e-02,-1.943463645875453949e-02,-1.836505718529224396e-02,2.747985534369945526e-02,-5.921996664255857468e-03,1.511322427541017532e-02,3.862404078245162964e-02,6.141678243875503540e-02,5.753473564982414246e-02,6.978098768740892410e-03,1.235865615308284760e-02
3.973842784762382507e-02,4.749452695250511169e-03,-3.346635028719902039e-02,-2.762832120060920715e-02,4.288031533360481262e-02,-9.502939879894256592e-03,2.428008057177066803e-02,4.811140149831771851e-02,7.614994049072265625e-02,5.734961852431297302e-02,7.605769671499729156e-03,1.567515544593334198e-02
6.412439048290252686e-02,9.880159050226211548e-03,-4.676413536071777344e-02,-3.477321565151214600e-02,5.972026661038398743e-02,-2.158503793179988861e-02,2.907409332692623138e-02,6.277298927307128906e-02,9.314040839672088623e-02,6.441292166709899902e-02,2.013434190303087234e-03,1.812978461384773254e-02
7.572287321090698242e-02,3.047529235482215881e-02,-5.062626674771308899e-02,-4.723140969872474670e-02,6.049391627311706543e-02,-8.499099873006343842e-03,2.450170181691646576e-02,7.806864380836486816e-02,1.140446364879608154e-01,7.217757403850555420e-02,1.165552902966737747e-02,2.301396429538726807e-02
8.563669770956039429e-02,5.426266416907310486e-02,-3.046409040689468384e-02,-7.074445486068725586e-02,5.668552964925765991e-02,1.506447978317737579e-02,1.371385622769594193e-02,8.484648168087005615e-02,1.208394914865493774e-01,7.740936428308486938e-02,2.734666690230369568e-02,2.244200929999351501e-02
1.018180996179580688e-01,9.577228873968124390e-02,-9.833155199885368347e-03,-9.266159683465957642e-02,4.711206629872322083e-02,3.845539689064025879e-02,-6.907061906531453133e-04,9.393721818923950195e-02,1.152208223938941956e-01,7.888992130756378174e-02,3.086655773222446442e-02,2.425270900130271912e-02
1.138712018728256226e-01,1.337348371744155884e-01,2.473500743508338928e-02,-1.185947358608245850e-01,4.027164727449417114e-02,7.705001533031463623e-02,-1.607665419578552246e-02,8.895525336265563965e-02,1.100255176424980164e-01,8.863179385662078857e-02,3.780535608530044556e-02,3.667657449841499329e-02
1.186169460415840149e-01,1.621426343917846680e-01,4.567559063434600830e-02,-1.395289301872253418e-01,3.712499886751174927e-02,1.073035150766372681e-01,-2.821088209748268127e-02,8.949513733386993408e-02,1.136707365512847900e-01,8.949553221464157104e-02,4.404582455754280090e-02,5.499540641903877258e-02
1.015197709202766418e-01,1.571346372365951538e-01,5.591187998652458191e-02,-1.333060413599014282e-01,2.668073587119579315e-02,1.128622889518737793e-01,-2.693396061658859253e-02,8.950746804475784302e-02,1.101909130811691284e-01,8.539599925279617310e-02,5.411966145038604736e-02,5.251536890864372253e-02
9.706862270832061768e-02,1.554190516471862793e-01,6.291419267654418945e-02,-1.304524689912796021e-01,2.573052048683166504e-02,1.058612838387489319e-01,-2.688166312873363495e-02,7.968298345804214478e-02,1.135456934571266174e-01,8.546772599220275879e-02,5.105705931782722473e-02,6.412318348884582520e-02
7.275044173002243042e-02,1.351045519113540649e-01,6.238363683223724365e-02,-1.081494912505149841e-01,7.236807607114315033e-03,9.708411246538162231e-02,-1.576694846153259277e-02,6.042157486081123352e-02,1.131271645426750183e-01,7.334886491298675537e-02,3.975014016032218933e-02,4.988682642579078674e-02
6.823156028985977173e-02,1.224364861845970154e-01,4.641658067703247070e-02,-1.016172319650650024e-01,1.243833638727664948e-02,8.874662220478057861e-02,7.313407259061932564e-04,5.386930704116821289e-02,1.022774279117584229e-01,6.297460943460464478e-02,2.643174305558204651e-02,3.781253099441528320e-02
7.666356116533279419e-02,1.038256064057350159e-01,3.028602153062820435e-02,-9.524834156036376953e-02,2.101374790072441101e-02,6.736879050731658936e-02,1.065160613507032394e-02,6.010380014777183533e-02,1.186052709817886353e-01,6.099993735551834106e-02,2.071653306484222412e-02,3.109201788902282715e-02
7.433188706636428833e-02,8.149442076683044434e-02,3.229239955544471741e-03,-7.657457888126373291e-02,3.436592966318130493e-02,4.309568181633949280e-02,1.236702408641576767e-02,5.758760124444961548e-02,1.059037148952484131e-01,5.116057023406028748e-02,1.550877839326858521e-02,3.634915873408317566e-02
7.439892739057540894e-02,5.759228020906448364e-02,-1.458363607525825500e-02,-6.701552122831344604e-02,4.372216016054153442e-02,2.092337049543857574e-02,1.281112246215343475e-02,5.992145836353302002e-02,8.867125958204269409e-02,4.209604486823081970e-02,1.448910962790250778e-02,3.686507046222686768e-02
6.934481859207153320e-02,4.278731718659400940e-02,-2.834034711122512817e-02,-5.762402713298797607e-02,4.885521158576011658e-02,6.519203074276447296e-03,1.525589078664779663e-02,5.565835908055305481e-02,6.892948597669601440e-02,2.648595348000526428e-02,1.289913523942232132e-02,4.614823684096336365e-02
6.847552955150604248e-02,2.447375096380710602e-02,-5.012293905019760132e-02,-4.441813752055168152e-02,6.106286495923995972e-02,-1.699868775904178619e-02,1.921816356480121613e-02,5.212742090225219727e-02,5.132652074098587036e-02,1.348377019166946411e-02,1.525645330548286438e-02,5.551036074757575989e-02
6.245970726013183594e-02,-6.704036146402359009e-03,-6.270308047533035278e-02,-2.743892930448055267e-02,5.844232067465782166e-02,-3.637152910232543945e-02,1.315387152135372162e-02,4.086377099156379700e-02,3.901023790240287781e-02,1.407865784130990505e-03,9.761303663253784180e-03,6.101636588573455811e-02
3.525121882557868958e-02,-3.290757909417152405e-02,-7.860769331455230713e-02,1.832576235756278038e-03,5.549595877528190613e-02,-5.292341113090515137e-02,1.508368737995624542e-02,3.502689674496650696e-02,3.948474302887916565e-02,-8.038083324208855629e-04,4.907801747322082520e-03,4.359909892082214355e-02
5.243221670389175415e-02,-4.795592650771141052e-02,-1.068882644176483154e-01,-6.078766658902168274e-03,7.471410185098648071e-02,-7.008863985538482666e-02,9.146359749138355255e-03,3.391975164413452148e-02,4.635378718376159668e-02,2.864792710170149803e-03,7.690067403018474579e-03,4.062115028500556946e-02
7.950945943593978882e-02,-5.353384837508201599e-02,-1.296901851892471313e-01,-7.228263188153505325e-03,1.127009913325309753e-01,-1.014810800552368164e-01,-5.761400796473026276e-03,3.537029027938842773e-02,3.194256126880645752e-02,3.543928731232881546e-03,1.034852396696805954e-02,4.552565887570381165e-02
1.001406162977218628e-01,-4.931746795773506165e-02,-1.516644507646560669e-01,-2.682244032621383667e-02,1.278083175420761108e-01,-9.748470783233642578e-02,-1.779683679342269897e-02,2.971073798835277557e-02,2.133088745176792145e-02,-1.050859224051237106e-02,8.890142664313316345e-03,3.597202152013778687e-02
1.032686457037925720e-01,-3.453484177589416504e-02,-1.278417110443115234e-01,-3.445201739668846130e-02,1.128913760185241699e-01,-6.651812791824340820e-02,2.843975089490413666e-03,2.178459800779819489e-02,1.048238109797239304e-02,-2.641222206875681877e-03,2.674467628821730614e-03,3.730127215385437012e-02
6.087526306509971619e-02,1.565905101597309113e-02,-3.210522979497909546e-02,-1.316845789551734924e-02,4.983917251229286194e-02,-3.041700832545757294e-02,1.709390804171562195e-02,8.579838089644908905e-03,4.185867309570312500e-02,2.698871539905667305e-03,7.917382172308862209e-04,2.870310656726360321e-02
2.057062834501266479e-02,1.779947057366371155e-02,2.815114893019199371e-02,-4.031616449356079102e-02,1.165824104100465775e-02,4.311258380766957998e-04,-7.395395077764987946e-03,1.556321140378713608e-02,3.661634773015975952e-02,-6.236720364540815353e-03,-1.653836853802204132e-02,2.788286842405796051e-02
1.002642735838890076e-01,1.436586230993270874e-01,6.509209424257278442e-02,-9.196038544178009033e-02,2.313789539039134979e-02,8.701410889625549316e-02,-6.340118497610092163e-02,1.241283863782882690e-01,8.065043389797210693e-02,1.105714868754148483e-02,2.753855660557746887e-02,8.077348768711090088e-02
3.097681105136871338e-01,1.988176554441452026e-01,-1.367020756006240845e-01,-2.494244873523712158e-01,2.005295008420944214e-01,3.941993787884712219e-02,-1.897146701812744141e-01,2.854201197624206543e-01,2.672807276248931885e-01,2.080557346343994141e-01,1.079767122864723206e-01,1.156723126769065857e-01
4.585583806037902832e-01,2.679844796657562256e-01,-1.937768161296844482e-01,-3.841183185577392578e-01,3.434578180313110352e-01,6.830023974180221558e-02,-5.214102864265441895e-01,-2.781448364257812500e-01,-2.662843838334083557e-02,1.853996366262435913e-01,3.164730072021484375e-01,1.047334000468254089e-01
3.172890245914459229e-01,2.971141338348388672e-01,-1.230613887310028076e-01,-3.288075327873229980e-01,1.934622228145599365e-01,1.127859577536582947e-01,-7.427111268043518066e-01,-9.960944652557373047e-01,-9.656194448471069336e-01,-4.543658494949340820e-01,1.820112764835357666e-01,1.623080670833587646e-01
1.642267405986785889e-01,1.108617186546325684e-01,2.078314311802387238e-02,-1.025265380740165710e-01,9.201565384864807129e-02,4.045265913009643555e-02,-6.701590418815612793e-01,-9.991949796676635742e-01,-9.952691197395324707e-01,-6.376258134841918945e-01,-2.243676632642745972e-01,-3.905020281672477722e-02
5.311068519949913025e-02,1.168113425374031067e-01,4.702393710613250732e-02,-7.342374324798583984e-02,-1.769768656231462955e-03,4.138940200209617615e-02,-4.880373775959014893e-01,-8.768702149391174316e-01,-8.191586136817932129e-01,-3.744956552982330322e-01,-1.247799471020698547e-01,2.322337095392867923e-04
5.107092484831809998e-02,7.378213107585906982e-02,4.788656719028949738e-03,-6.644116342067718506e-02,1.266477722674608231e-02,8.132534474134445190e-02,-2.294350713491439819e-01,-1.711559742689132690e-01,-2.041611224412918091e-01,-1.721370518207550049e-01,-8.822433650493621826e-02,-8.367017842829227448e-03
4.867323487997055054e-02,7.256615906953811646e-02,6.460886448621749878e-02,-3.697758913040161133e-02,-2.248933725059032440e-02,4.590617492794990540e-02,-1.051237061619758606e-01,1.282565481960773468e-02,-9.247000515460968018e-02,-7.176682353019714355e-02,-1.062208320945501328e-02,-1.840614899992942810e-02
1.093347743153572083e-02,6.766518950462341309e-02,8.508456498384475708e-02,-3.039431385695934296e-02,-2.471698075532913208e-02,6.135793030261993408e-02,-2.259216457605361938e-02,3.581529855728149414e-02,-9.016784024424850941e-04,-2.520055696368217468e-02,-1.852375268936157227e-02,-3.749601170420646667e-02
-8.414403535425662994e-03,6.220379844307899475e-02,7.342392206192016602e-02,-2.796824648976325989e-02,-3.960516303777694702e-02,6.968285888433456421e-02,-1.131783891469240189e-02,4.082832485437393188e-02,6.974973529577255249e-02,2.322610840201377869e-02,-6.456258241087198257e-03,-3.235244005918502808e-02
-3.192646428942680359e-03,4.730970412492752075e-02,5.526699498295783997e-02,-1.382907107472419739e-02,-2.949390746653079987e-02,5.969775095582008362e-02,-9.337606839835643768e-03,5.620786920189857483e-02,1.121069043874740601e-01,4.653034359216690063e-02,1.426991354674100876e-02,-3.556540980935096741e-02
1.470477692782878876e-02,4.410135746002197266e-02,3.307477757334709167e-02,-2.778222039341926575e-02,-2.224153839051723480e-02,3.789050132036209106e-02,-3.604287048801779747e-03,6.247286871075630188e-02,1.320164054632186890e-01,5.482891201972961426e-02,3.278681775555014610e-03,-4.615708440542221069e-02
4.418718069791793823e-02,6.858279556035995483e-02,2.998391352593898773e-02,-4.804450273513793945e-02,6.594906095415353775e-03,4.689513519406318665e-02,-1.250360719859600067e-02,7.507834583520889282e-02,1.379922032356262207e-01,7.850844413042068481e-02,3.622938529588282108e-04,-3.897689655423164368e-02
3.953520953655242920e-02,7.595068961381912231e-02,3.243590891361236572e-02,-5.286377668380737305e-02,-2.090477617457509041e-03,6.012788787484169006e-02,-5.626136437058448792e-03,8.354396373033523560e-02,1.385943442583084106e-01,8.236117660999298096e-02,3.369418482179753482e-05,-4.520339146256446838e-02
4.505605623126029968e-02,8.737095445394515991e-02,4.743698611855506897e-02,-6.854503601789474487e-02,-5.007395986467599869e-03,7.183023542165756226e-02,-1.042489660903811455e-03,1.059602126479148865e-01,1.598169654607772827e-01,1.032616272568702698e-01,1.020327303558588028e-02,-3.967112675309181213e-02
3.574753925204277039e-02,9.943801164627075195e-02,4.636984691023826599e-02,-7.557911425828933716e-02,-9.223984554409980774e-03,7.353985309600830078e-02,1.563777960836887360e-02,1.033177003264427185e-01,1.635860055685043335e-01,1.060804948210716248e-01,2.984478836879134178e-03,-5.198407173156738281e-02
4.074925556778907776e-02,9.948340058326721191e-02,4.253454133868217468e-02,-7.207756489515304565e-02,-8.239322341978549957e-03,7.237100601196289062e-02,3.133942186832427979e-02,1.001242101192474365e-01,1.668997257947921753e-01,1.059769019484519958e-01,1.848845975473523140e-03,-5.729100108146667480e-02
1.651293598115444183e-02,9.055007249116897583e-02,7.293690741062164307e-02,-6.004058942198753357e-02,-2.473387494683265686e-02,8.009422570466995239e-02,3.332943096756935120e-02,1.096544042229652405e-01,1.704926937818527222e-01,1.069280430674552917e-01,4.215066321194171906e-03,-4.453271627426147461e-02
-3.197207674384117126e-02,6.904727220535278320e-02,1.010002642869949341e-01,-3.008090145885944366e-02,-6.396711617708206177e-02,9.289584308862686157e-02,4.349512979388237000e-02,1.077143698930740356e-01,1.704279780387878418e-01,8.853739500045776367e-02,-6.587258074432611465e-03,-5.283489450812339783e-02
-8.977073431015014648e-02,4.771782830357551575e-02,1.238320544362068176e-01,1.084484159946441650e-02,-9.962415695190429688e-02,8.960328251123428345e-02,6.480784714221954346e-02,1.098321303725242615e-01,1.740101277828216553e-01,6.822720915079116821e-02,-1.642168685793876648e-02,-6.292638927698135376e-02
-9.651809185743331909e-02,4.091882333159446716e-02,1.356677263975143433e-01,2.954266406595706940e-02,-1.236642226576805115e-01,8.750707656145095825e-02,7.918696850538253784e-02,9.812320768833160400e-02,1.596614718437194824e-01,4.625726491212844849e-02,-3.185776621103286743e-02,-7.355289161205291748e-02
-1.151807084679603577e-01,3.254881873726844788e-02,1.525828689336776733e-01,3.709518536925315857e-02,-1.231300011277198792e-01,8.904010802507400513e-02,8.627162873744964600e-02,9.484781324863433838e-02,1.558928340673446655e-01,3.775215893983840942e-02,-4.261260107159614563e-02,-8.363898098468780518e-02
-1.108623370528221130e-01,4.744442552328109741e-02,1.538187414407730103e-01,2.713140845298767090e-02,-1.293411403894424438e-01,9.943281859159469604e-02,7.867937535047531128e-02,8.644700795412063599e-02,1.389345079660415649e-01,1.409853808581829071e-02,-5.924348160624504089e-02,-8.425538241863250732e-02
-9.392914175987243652e-02,5.638558417558670044e-02,1.492758989334106445e-01,1.652305759489536285e-02,-1.245154291391372681e-01,1.012749671936035156e-01,7.202877104282379150e-02,7.223045825958251953e-02,1.247714757919311523e-01,7.722208974882960320e-04,-6.638477742671966553e-02,-8.290817588567733765e-02
-8.110450953245162964e-02,7.254225760698318481e-02,1.477686464786529541e-01,1.007590163499116898e-02,-1.112105697393417358e-01,1.071151047945022583e-01,6.611414998769760132e-02,7.187910377979278564e-02,1.144004538655281067e-01,-4.042261745780706406e-03,-6.983645260334014893e-02,-8.050461858510971069e-02
-6.487155705690383911e-02,7.186187803745269775e-02,1.396501362323760986e-01,-1.609043101780116558e-03,-1.049133837223052979e-01,1.090375036001205444e-01,5.859276652336120605e-02,6.271552294492721558e-02,1.064486354589462280e-01,2.288582501932978630e-03,-7.175999879837036133e-02,-7.837338000535964966e-02
-4.389473795890808105e-02,8.693516254425048828e-02,1.410723477602005005e-01,-1.821807026863098145e-02,-9.267339855432510376e-02,1.069769486784934998e-01,5.892668291926383972e-02,4.909830912947654724e-02,1.025939509272575378e-01,8.865389972925186157e-03,-7.137268036603927612e-02,-7.634994387626647949e-02
-4.187345132231712341e-02,9.251880645751953125e-02,1.352216601371765137e-01,-2.427401207387447357e-02,-8.438998460769653320e-02,1.113835275173187256e-01,5.528918653726577759e-02,4.325269907712936401e-02,1.041993275284767151e-01,2.086054533720016479e-02,-6.402102112770080566e-02,-6.730472296476364136e-02
-2.580459788441658020e-02,9.732159972190856934e-02,1.320723891258239746e-01,-3.191417455673217773e-02,-7.751875370740890503e-02,1.167502552270889282e-01,5.620516091585159302e-02,4.463537409901618958e-02,1.025524809956550598e-01,2.540929801762104034e-02,-5.720848962664604187e-02,-6.427384912967681885e-02
-1.661506667733192444e-02,1.120755821466445923e-01,1.273244023323059082e-01,-5.009666830301284790e-02,-7.212650030851364136e-02,1.205934360623359680e-01,5.794862285256385803e-02,3.935338184237480164e-02,1.034705713391304016e-01,3.662599623203277588e-02,-4.241516441106796265e-02,-5.349382013082504272e-02
-2.271443605422973633e-02,1.089735105633735657e-01,1.255559325218200684e-01,-4.798911511898040771e-02,-7.083428651094436646e-02,1.153905317187309265e-01,4.950870573520660400e-02,2.317898906767368317e-02,9.806068241596221924e-02,4.273249208927154541e-02,-4.345751553773880005e-02,-4.481215402483940125e-02
-8.595779538154602051e-03,1.171483397483825684e-01,1.263046115636825562e-01,-5.086833238601684570e-02,-6.590794771909713745e-02,1.175392940640449524e-01,4.182723909616470337e-02,2.320819301530718803e-03,8.207911252975463867e-02,3.714851662516593933e-02,-4.431508481502532959e-02,-3.954193741083145142e-02
-4.544309631455689669e-04,1.167339831590652466e-01,1.251178383827209473e-01,-5.773925408720970154e-02,-6.336146593093872070e-02,1.232573986053466797e-01,3.881060332059860229e-02,-1.139556802809238434e-02,6.700192391872406006e-02,1.995538547635078430e-02,-4.891737923026084900e-02,-3.784415125846862793e-02
-1.149744447320699692e-02,1.137971952557563782e-01,1.215532347559928894e-01,-5.242295935750007629e-02,-6.444033980369567871e-02,1.146798506379127502e-01,4.255352914333343506e-02,-2.948883455246686935e-03,6.852848827838897705e-02,1.319728698581457138e-02,-6.366411596536636353e-02,-4.068407788872718811e-02
-2.495497651398181915e-02,8.529277145862579346e-02,1.017592325806617737e-01,-3.040207177400588989e-02,-6.601519882678985596e-02,9.471246600151062012e-02,5.261628702282905579e-02,4.844960756599903107e-03,6.979159265756607056e-02,1.186497043818235397e-02,-7.728323340415954590e-02,-3.994473069906234741e-02
-3.963559120893478394e-02,4.808497801423072815e-02,9.560878574848175049e-02,-5.983637645840644836e-03,-6.746841222047805786e-02,7.383138686418533325e-02,5.628640204668045044e-02,4.833978600800037384e-03,5.247584357857704163e-02,-1.091250311583280563e-02,-9.515625983476638794e-02,-4.452604427933692932e-02
-6.247689574956893921e-02,1.954643428325653076e-02,7.431335002183914185e-02,1.622987724840641022e-02,-6.692113727331161499e-02,4.740691184997558594e-02,6.197994574904441833e-02,6.339410319924354553e-03,4.798522591590881348e-02,-2.901305444538593292e-02,-1.091011166572570801e-01,-4.658086225390434265e-02
-6.399968266487121582e-02,5.921978503465652466e-03,6.708037853240966797e-02,2.884747274219989777e-02,-6.818668544292449951e-02,3.656929358839988708e-02,6.176624819636344910e-02,1.063973526470363140e-03,5.301417037844657898e-02,-4.642523080110549927e-02,-1.119947582483291626e-01,-4.628604650497436523e-02
-5.007407441735267639e-02,8.524820208549499512e-03,5.786304175853729248e-02,2.520709671080112457e-02,-5.568794906139373779e-02,3.242516890168190002e-02,5.473072826862335205e-02,-5.744053050875663757e-03,4.891013354063034058e-02,-4.075871407985687256e-02,-1.058832108974456787e-01,-4.198981449007987976e-02
-4.121588915586471558e-02,1.243874337524175644e-02,5.724069476127624512e-02,1.648682169616222382e-02,-4.961426183581352234e-02,3.686985746026039124e-02,5.473812669515609741e-02,-1.162077486515045166e-02,4.725661873817443848e-02,-5.981700122356414795e-02,-1.011706367135047913e-01,-4.491290822625160217e-02
-3.335258364677429199e-02,3.189751878380775452e-02,6.806002557277679443e-02,4.789807368069887161e-03,-5.583726242184638977e-02,4.885140061378479004e-02,5.077557638287544250e-02,-1.605199649930000305e-02,6.692060083150863647e-02,-4.164610430598258972e-02,-8.357854187488555908e-02,-3.547910973429679871e-02
-1.139730866998434067e-02,5.563771724700927734e-02,7.288378477096557617e-02,-1.582368090748786926e-02,-4.611934721469879150e-02,6.158700957894325256e-02,4.616516083478927612e-02,-1.953457295894622803e-02,5.781114846467971802e-02,-3.560246899724006653e-02,-8.087912946939468384e-02,-2.867076918482780457e-02
2.474710531532764435e-02,8.445315062999725342e-02,5.889501422643661499e-02,-5.283256247639656067e-02,-2.562966756522655487e-02,8.062975853681564331e-02,3.354266658425331116e-02,-1.840647682547569275e-02,5.722756683826446533e-02,2.415701746940612793e-03,-3.919938579201698303e-02,-1.478977594524621964e-02
3.471363335847854614e-02,9.449113905429840088e-02,6.044584885239601135e-02,-6.742608547210693359e-02,-7.099275942891836166e-03,7.842712849378585815e-02,2.482782490551471710e-02,-3.662434965372085571e-02,4.341946542263031006e-02,-1.115257572382688522e-02,-4.722181335091590881e-02,-1.897121034562587738e-02
2.155718021094799042e-02,8.956789970397949219e-02,7.033251225948333740e-02,-5.406113713979721069e-02,-2.431591972708702087e-02,6.872073560953140259e-02,1.572098210453987122e-02,-3.958315774798393250e-02,3.260119259357452393e-02,-4.630963783711194992e-03,-4.075855389237403870e-02,-2.597350999712944031e-02
4.689535591751337051e-03,8.351146429777145386e-02,7.100988924503326416e-02,-4.061498492956161499e-02,-4.646929353475570679e-02,7.919361442327499390e-02,2.213710173964500427e-02,-4.119749739766120911e-02,1.312305964529514313e-02,-2.395757660269737244e-02,-4.873667284846305847e-02,-4.318203777074813843e-02
-1.485639996826648712e-02,6.630881130695343018e-02,8.695134520530700684e-02,-2.064063400030136108e-02,-5.326566845178604126e-02,7.993696630001068115e-02,3.070282377302646637e-02,-3.134565800428390503e-02,3.528688102960586548e-02,-1.332383509725332260e-02,-4.101014882326126099e-02,-5.765973776578903198e-02
-2.228775061666965485e-02,4.890821501612663269e-02,7.471861690282821655e-02,-9.343408048152923584e-03,-4.559960216283798218e-02,6.398880481719970703e-02,3.633185848593711853e-02,-1.727695204317569733e-02,3.802324458956718445e-02,-2.513472177088260651e-02,-5.358491837978363037e-02,-5.812772363424301147e-02
-9.858801029622554779e-03,2.860842645168304443e-02,4.188235476613044739e-02,-1.208893116563558578e-02,-2.641905657947063446e-02,3.837707266211509705e-02,3.259548172354698181e-02,3.317337715998291969e-03,5.137974768877029419e-02,-1.852826401591300964e-02,-4.053606465458869934e-02,-5.421621724963188171e-02
-1.077001169323921204e-02,7.334743160754442215e-03,1.569853723049163818e-02,-6.841323920525610447e-05,-1.276531629264354706e-02,8.831803686916828156e-03,2.883655019104480743e-02,1.611751504242420197e-02,3.366000950336456299e-02,-3.611018881201744080e-02,-4.768177121877670288e-02,-6.653098762035369873e-02
-1.645030640065670013e-02,-1.207889802753925323e-02,-5.528145702555775642e-04,9.280203841626644135e-03,-9.081241674721240997e-03,-3.016850678250193596e-03,2.125797234475612640e-02,6.205176468938589096e-03,3.209095820784568787e-02,-1.734343357384204865e-02,-2.913753874599933624e-02,-6.106001511216163635e-02
-2.423990890383720398e-02,-2.433927170932292938e-02,-7.572323083877563477e-03,3.077282570302486420e-02,-1.370140165090560913e-02,-2.111736685037612915e-02,1.298959087580442429e-02,8.239901624619960785e-03,1.234053075313568115e-02,-3.796363994479179382e-02,-4.614122956991195679e-02,-6.041688472032546997e-02
-3.549952059984207153e-02,-4.061583802103996277e-02,-7.267468143254518509e-03,4.864045605063438416e-02,-2.867300435900688171e-02,-2.027412690222263336e-02,7.598264142870903015e-03,2.533689606934785843e-03,1.091551315039396286e-02,-3.269115462899208069e-02,-2.571070753037929535e-02,-5.101023241877555847e-02
-5.995789542794227600e-02,-5.530630052089691162e-02,5.385574884712696075e-03,5.129870772361755371e-02,-2.877560816705226898e-02,-1.474817190319299698e-02,8.635008707642555237e-03,1.465327339246869087e-03,8.936762809753417969e-03,-5.043316632509231567e-02,-2.892879769206047058e-02,-5.204814299941062927e-02
-5.553789809346199036e-02,-4.757823050022125244e-02,1.659544883295893669e-03,4.538476094603538513e-02,-2.962657064199447632e-02,-2.541925013065338135e-02,9.573751129209995270e-03,-1.629349309951066971e-03,1.551953610032796860e-02,-3.227960318326950073e-02,-3.709337487816810608e-02,-5.655433610081672668e-02
-4.737055674195289612e-02,-4.499734565615653992e-02,1.373804546892642975e-02,5.021592974662780762e-02,-2.219451405107975006e-02,-1.979341357946395874e-02,1.341172680258750916e-02,-8.892145939171314240e-03,6.880671717226505280e-03,-7.204754650592803955e-02,-5.856062099337577820e-02,-6.512123346328735352e-02
-6.841017305850982666e-02,-4.778011888265609741e-02,9.015955030918121338e-03,4.138205572962760925e-02,-3.318427130579948425e-02,-1.333063468337059021e-02,2.085803635418415070e-02,-9.463705122470855713e-03,-1.874978281557559967e-02,-8.461646735668182373e-02,-7.463694363832473755e-02,-7.072949409484863281e-02
-5.729848146438598633e-02,-2.810437418520450592e-02,2.967506647109985352e-02,4.563238099217414856e-02,-5.232913419604301453e-02,-5.183388129808008671e-04,2.850481495261192322e-02,-1.373949553817510605e-02,-3.135278448462486267e-02,-8.055414259433746338e-02,-1.066799983382225037e-01,-7.332317531108856201e-02
