6.669820547103881836e-01,3.597933426499366760e-02,-6.402470469474792480e-01,-3.135009706020355225e-01,5.991377830505371094e-01,-1.795139461755752563e-01,-5.091335177421569824e-01,-6.869404315948486328e-01,-4.989770352840423584e-01,-2.925631403923034668e-01,3.590805828571319580e-01,7.567800879478454590e-01
5.352535843849182129e-01,1.232015341520309448e-02,-5.935921669006347656e-01,-2.175948470830917358e-01,4.699593484401702881e-01,-3.387816250324249268e-01,-1.113089993596076965e-01,-1.296324133872985840e-01,-1.084202993661165237e-02,-1.482406165450811386e-02,2.217809110879898071e-02,5.109868645668029785e-01
4.177713096141815186e-01,-1.475117802619934082e-01,-5.277413129806518555e-01,-7.362356781959533691e-02,4.258180856704711914e-01,-3.911235034465789795e-01,4.491029679775238037e-02,1.746537536382675171e-01,2.085920572280883789e-01,-6.134770810604095459e-04,-5.030927807092666626e-02,1.927576363086700439e-01
1.659525185823440552e-01,-3.584487736225128174e-01,-4.334723949432373047e-01,1.414659619331359863e-01,3.086093068122863770e-01,-3.818522989749908447e-01,8.988756686449050903e-02,2.944452166557312012e-01,3.340610563755035400e-01,2.903077378869056702e-02,-1.437640041112899780e-01,-1.980967447161674500e-02
-3.001630492508411407e-02,-3.706641197204589844e-01,-3.235841989517211914e-01,2.312852293252944946e-01,1.207899898290634155e-01,-3.235936462879180908e-01,1.346907913684844971e-01,2.915456593036651611e-01,4.432412385940551758e-01,1.537908464670181274e-01,-1.935846954584121704e-01,-1.397944390773773193e-01
-8.725713193416595459e-02,-3.223854601383209229e-01,-2.080928236246109009e-01,2.417932003736495972e-01,3.691827505826950073e-02,-2.890446782112121582e-01,1.595701277256011963e-01,1.661319285631179810e-01,4.340402781963348389e-01,1.169369518756866455e-01,-2.197394520044326782e-01,-2.071588784456253052e-01
-2.139362245798110962e-01,-3.042123317718505859e-01,-9.813109785318374634e-02,2.541877925395965576e-01,-8.245306462049484253e-02,-1.943140774965286255e-01,1.493391990661621094e-01,7.122458517551422119e-02,3.922880589962005615e-01,7.990032434463500977e-02,-2.078630030155181885e-01,-2.082879841327667236e-01
-2.235666513442993164e-01,-2.400454431772232056e-01,-1.546672265976667404e-02,2.582241892814636230e-01,-1.194289922714233398e-01,-1.340376436710357666e-01,9.725692868232727051e-02,2.937110140919685364e-02,3.940732777118682861e-01,1.146607398986816406e-01,-1.928472965955734253e-01,-1.767786443233489990e-01
-2.809317708015441895e-01,-2.461684048175811768e-01,-1.851424947381019592e-02,2.343379259109497070e-01,-1.686419546604156494e-01,-1.421421617269515991e-01,1.367908716201782227e-01,3.074633516371250153e-02,4.045368731021881104e-01,1.579066663980484009e-01,-1.949997693300247192e-01,-1.777218282222747803e-01
-2.742829322814941406e-01,-2.616467177867889404e-01,-3.836690261960029602e-02,2.306165397167205811e-01,-1.131675764918327332e-01,-1.111895963549613953e-01,1.985872685909271240e-01,9.400300681591033936e-02,4.047869145870208740e-01,1.561382859945297241e-01,-2.099524140357971191e-01,-1.658055633306503296e-01
-2.853718400001525879e-01,-2.132391631603240967e-01,6.981309503316879272e-02,1.999869346618652344e-01,-1.256622821092605591e-01,-8.669770509004592896e-02,2.263817042112350464e-01,8.697497844696044922e-02,5.065513849258422852e-01,1.972758620977401733e-01,-1.978851556777954102e-01,-1.092769205570220947e-01
-2.717239260673522949e-01,-1.483554691076278687e-01,1.526280641555786133e-01,1.695607751607894897e-01,-1.866123378276824951e-01,-1.407789625227451324e-02,2.255655527114868164e-01,8.680805563926696777e-02,5.069866776466369629e-01,1.550849825143814087e-01,-1.848416328430175781e-01,-5.036504939198493958e-02
-2.976717948913574219e-01,-1.042702198028564453e-01,1.696032136678695679e-01,1.764236390590667725e-01,-2.190924435853958130e-01,1.490055583417415619e-02,2.312702983617782593e-01,1.175806298851966858e-01,5.292710661888122559e-01,1.824717521667480469e-01,-1.192970201373100281e-01,-1.082973089069128036e-03
-3.078761100769042969e-01,-8.665271848440170288e-02,1.969657242298126221e-01,1.866007000207901001e-01,-2.620147764682769775e-01,5.625701695680618286e-02,2.517476975917816162e-01,1.258039474487304688e-01,5.824790596961975098e-01,1.822332441806793213e-01,-1.050217896699905396e-01,-3.067481517791748047e-02
-2.871080338954925537e-01,-6.150690466165542603e-02,2.172635644674301147e-01,1.731582731008529663e-01,-2.727752029895782471e-01,8.041585236787796021e-02,2.561333179473876953e-01,1.563807427883148193e-01,6.007434129714965820e-01,2.258488684892654419e-01,-1.195457130670547485e-01,2.307027578353881836e-02
-2.828086316585540771e-01,-4.086924344301223755e-02,2.508130371570587158e-01,1.716224551200866699e-01,-2.583644390106201172e-01,1.170227900147438049e-01,2.822445333003997803e-01,1.689417064189910889e-01,6.083573102951049805e-01,2.181150764226913452e-01,-1.445166915655136108e-01,2.654166193678975105e-03
-2.572895288467407227e-01,1.693421974778175354e-02,2.717387378215789795e-01,1.138079538941383362e-01,-2.780623137950897217e-01,1.626658290624618530e-01,3.035033047199249268e-01,2.581259608268737793e-01,7.068906426429748535e-01,2.329587042331695557e-01,-1.318814009428024292e-01,3.859486803412437439e-02
-2.552588582038879395e-01,9.806230664253234863e-02,3.171065449714660645e-01,9.609364718198776245e-02,-3.004119396209716797e-01,2.073553651571273804e-01,3.126244843006134033e-01,2.836067080497741699e-01,7.214872837066650391e-01,1.769538074731826782e-01,-1.263092756271362305e-01,2.939602918922901154e-02
-2.458150237798690796e-01,9.678138792514801025e-02,3.565519750118255615e-01,8.163771033287048340e-02,-3.189787566661834717e-01,2.230563759803771973e-01,2.947887778282165527e-01,3.401130139827728271e-01,7.697044014930725098e-01,1.953067928552627563e-01,-1.539991050958633423e-01,4.964580014348030090e-02
-2.679129242897033691e-01,9.786330163478851318e-02,3.540666997432708740e-01,7.931806892156600952e-02,-2.969580590724945068e-01,2.533400654792785645e-01,2.667418718338012695e-01,4.023736119270324707e-01,8.297311067581176758e-01,1.579165160655975342e-01,-1.663988828659057617e-01,7.475220412015914917e-02
-2.733195126056671143e-01,6.766191869974136353e-02,3.364062905311584473e-01,8.640442043542861938e-02,-2.896332740783691406e-01,1.825614273548126221e-01,3.295433223247528076e-01,6.928791403770446777e-01,9.046571850776672363e-01,2.130372077226638794e-01,-1.381949931383132935e-01,6.133048236370086670e-02
-2.865169644355773926e-01,-2.867429144680500031e-02,3.040704131126403809e-01,1.821065545082092285e-01,-3.082531988620758057e-01,1.071079820394515991e-01,4.260804355144500732e-01,9.295072555541992188e-01,9.617856740951538086e-01,3.258137702941894531e-01,-1.779638230800628662e-01,1.455771923065185547e-02
-2.714684307575225830e-01,-1.478006243705749512e-01,1.567225903272628784e-01,2.560203671455383301e-01,-2.993221580982208252e-01,3.787165880203247070e-02,6.572338938713073730e-01,9.914272427558898926e-01,9.842552542686462402e-01,4.173016846179962158e-01,-2.381571084260940552e-01,-1.861382424831390381e-01
-2.962703704833984375e-01,-1.479626297950744629e-01,2.030942291021347046e-01,3.135721385478973389e-01,-2.796706557273864746e-01,3.653872990980744362e-03,7.527916431427001953e-01,9.988744258880615234e-01,9.942193627357482910e-01,4.475968778133392334e-01,-2.500289976596832275e-01,-2.457793354988098145e-01
-3.869696259498596191e-01,-2.181524485349655151e-01,1.578300595283508301e-01,3.015107512474060059e-01,-2.691315710544586182e-01,-2.711996994912624359e-02,7.861264348030090332e-01,9.995701313018798828e-01,9.960123896598815918e-01,4.901495277881622314e-01,-2.303224056959152222e-01,-2.941659092903137207e-01
-3.674390912055969238e-01,-2.438098043203353882e-01,1.594467163085937500e-01,2.954092919826507568e-01,-2.494328469038009644e-01,-2.249079197645187378e-02,7.955852746963500977e-01,9.996156096458435059e-01,9.969401955604553223e-01,5.609307885169982910e-01,-2.465553730726242065e-01,-3.054177165031433105e-01
-3.389114439487457275e-01,-1.590972393751144409e-01,2.072244882583618164e-01,2.767161428928375244e-01,-2.522150874137878418e-01,-5.195265635848045349e-03,7.917652726173400879e-01,9.983624219894409180e-01,9.931619167327880859e-01,4.565859138965606689e-01,-1.790082007646560669e-01,-2.628200948238372803e-01
-2.550548017024993896e-01,-4.433651641011238098e-02,1.744796037673950195e-01,1.734146624803543091e-01,-2.554972767829895020e-01,-3.930234815925359726e-03,6.852865219116210938e-01,9.720357060432434082e-01,9.599819779396057129e-01,2.509444355964660645e-01,-1.205105558037757874e-01,-1.009061634540557861e-01
-2.600319683551788330e-01,-9.307932853698730469e-02,1.587160825729370117e-01,1.722011417150497437e-01,-2.430248111486434937e-01,3.901644051074981689e-02,5.476143360137939453e-01,7.574883699417114258e-01,8.094193339347839355e-01,8.446493744850158691e-02,-1.012934669852256775e-01,-3.347061201930046082e-02
-2.320838421583175659e-01,-6.799077987670898438e-02,1.755882948637008667e-01,1.785071641206741333e-01,-2.326104938983917236e-01,7.180122286081314087e-02,4.541425108909606934e-01,4.883988201618194580e-01,5.986277461051940918e-01,1.837721094489097595e-02,-1.673817820847034454e-02,-7.053419202566146851e-02
-2.026705294847488403e-01,-2.025003731250762939e-02,1.866226196289062500e-01,1.164470687508583069e-01,-2.066087424755096436e-01,8.268124610185623169e-02,3.303986787796020508e-01,3.170939981937408447e-01,3.689007163047790527e-01,8.037053979933261871e-03,4.912354797124862671e-02,-1.468268036842346191e-02
-1.504007428884506226e-01,-9.894283721223473549e-04,1.508959084749221802e-01,9.927933663129806519e-02,-1.453713774681091309e-01,6.265167891979217529e-02,2.131377160549163818e-01,1.667163074016571045e-01,2.093164473772048950e-01,-1.714465767145156860e-02,6.518408656120300293e-02,-2.737643010914325714e-02
-1.362625807523727417e-01,-2.360448474064469337e-03,1.439779996871948242e-01,6.951615959405899048e-02,-1.413356810808181763e-01,7.850578427314758301e-02,1.075284406542778015e-01,5.519333109259605408e-02,1.365432739257812500e-01,-5.335259810090065002e-02,9.342161566019058228e-02,-1.717819832265377045e-02
-1.323115527629852295e-01,3.959509776905179024e-04,1.296456903219223022e-01,5.799092352390289307e-02,-1.272444427013397217e-01,6.846567243337631226e-02,3.082370199263095856e-02,-9.712539613246917725e-03,1.126215234398841858e-01,-5.340019986033439636e-02,9.748768806457519531e-02,-2.414999529719352722e-02
-8.175384998321533203e-02,-1.576393656432628632e-02,7.994984835386276245e-02,4.830030724406242371e-02,-7.637991756200790405e-02,1.322706695646047592e-02,-8.042671717703342438e-03,7.478481158614158630e-03,9.992118179798126221e-02,-4.223068803548812866e-02,9.401325881481170654e-02,-3.033363260328769684e-02
1.929114386439323425e-02,1.274885144084692001e-03,-6.429946981370449066e-03,-1.058139465749263763e-02,1.772060617804527283e-02,3.529839450493454933e-04,-2.823758870363235474e-02,5.391886830329895020e-02,8.512667566537857056e-02,-3.572860732674598694e-02,1.040920093655586243e-01,-2.293604798614978790e-02
4.017302393913269043e-02,-2.895835228264331818e-02,-8.559983223676681519e-02,-1.976696960628032684e-02,7.119773328304290771e-02,-5.395944789052009583e-02,-3.318251296877861023e-02,4.309915751218795776e-02,4.857116565108299255e-02,-3.114861808717250824e-02,6.861080974340438843e-02,-4.061714932322502136e-02
2.303827926516532898e-02,-7.504224032163619995e-02,-9.066566079854965210e-02,2.389682829380035400e-02,5.739841237664222717e-02,-9.065840393304824829e-02,-7.525477092713117599e-03,6.602492183446884155e-02,4.359488934278488159e-02,-1.641816832125186920e-02,4.767988994717597961e-02,-7.628478854894638062e-02
-1.841762289404869080e-02,-5.955154076218605042e-02,-6.468099355697631836e-02,3.891746327280998230e-02,1.014377549290657043e-02,-4.899448528885841370e-02,1.047867722809314728e-02,8.086933940649032593e-02,5.268077179789543152e-02,-1.803313195705413818e-02,3.500449657440185547e-02,-9.624951332807540894e-02
-4.533972591161727905e-02,-7.188449800014495850e-02,-1.692989096045494080e-02,6.427911669015884399e-02,-2.440401911735534668e-02,-4.176035150885581970e-02,4.205862991511821747e-03,7.496139407157897949e-02,7.477024197578430176e-02,-2.302887290716171265e-02,1.435478590428829193e-02,-1.269411593675613403e-01
-1.116026565432548523e-01,-1.189997196197509766e-01,-2.041956596076488495e-02,1.187509819865226746e-01,-4.880224168300628662e-02,-6.320584565401077271e-02,-8.214185945689678192e-03,3.975943848490715027e-02,7.974583655595779419e-02,-5.917179211974143982e-02,-7.808128837496042252e-03,-1.290622800588607788e-01
-1.030844599008560181e-01,-1.714179813861846924e-01,-5.879329144954681396e-02,1.355758309364318848e-01,-3.231390938162803650e-02,-1.061401814222335815e-01,-4.151589795947074890e-02,-1.255067647434771061e-03,9.700771421194076538e-02,-7.496783137321472168e-02,-1.239194534718990326e-02,-1.140198186039924622e-01
-1.123137623071670532e-01,-2.103969603776931763e-01,-9.811230003833770752e-02,1.643083691596984863e-01,-1.548952516168355942e-02,-1.500572115182876587e-01,-8.253657072782516479e-02,-2.069280482828617096e-03,8.994514495134353638e-02,-1.321334242820739746e-01,-2.632392570376396179e-02,-1.235206797719001770e-01
-1.557776629924774170e-01,-2.461821734905242920e-01,-1.097078919410705566e-01,1.988873779773712158e-01,-2.300067618489265442e-02,-1.702088862657546997e-01,-1.123812720179557800e-01,-7.251066621392965317e-03,8.866953849792480469e-02,-1.388631612062454224e-01,-1.631884649395942688e-02,-1.168057024478912354e-01
-1.485033333301544189e-01,-2.597127854824066162e-01,-1.282909214496612549e-01,2.049939632415771484e-01,-1.948507316410541534e-02,-2.000985890626907349e-01,-1.317966729402542114e-01,-3.710984950885176659e-03,7.936420291662216187e-02,-1.762945502996444702e-01,-3.251538053154945374e-02,-1.108941510319709778e-01
-1.452904492616653442e-01,-2.519781887531280518e-01,-1.083365008234977722e-01,2.038119584321975708e-01,-3.616866096854209900e-02,-1.823982149362564087e-01,-1.476806700229644775e-01,5.871270783245563507e-03,6.814997643232345581e-02,-1.578896343708038330e-01,1.635095477104187012e-02,-9.440516680479049683e-02
-1.589959412813186646e-01,-2.251213341951370239e-01,-8.348500728607177734e-02,1.858423501253128052e-01,-2.922674454748630524e-02,-1.465489119291305542e-01,-1.534461230039596558e-01,6.442793179303407669e-03,5.269581079483032227e-02,-1.673762202262878418e-01,6.397410295903682709e-03,-8.738563209772109985e-02
-1.210830807685852051e-01,-1.912332922220230103e-01,-7.531817257404327393e-02,1.427519917488098145e-01,-1.597782969474792480e-02,-1.430160254240036011e-01,-1.453974992036819458e-01,2.144500985741615295e-02,4.191603139042854309e-02,-1.270821541547775269e-01,-6.424560211598873138e-03,-6.675799936056137085e-02
-1.006778925657272339e-01,-1.389426738023757935e-01,-1.716457679867744446e-02,1.169747486710548401e-01,-7.101896218955516815e-03,-9.712824225425720215e-02,-1.271047443151473999e-01,3.275463730096817017e-02,2.242711372673511505e-02,-1.258788704872131348e-01,-1.620019972324371338e-02,-3.221072629094123840e-02
-9.013236314058303833e-02,-9.065303206443786621e-02,-1.058549992740154266e-02,6.992295384407043457e-02,-3.409620374441146851e-02,-5.019758641719818115e-02,-1.045939251780509949e-01,4.984867200255393982e-02,1.239296421408653259e-02,-1.211657971143722534e-01,-2.077653072774410248e-02,-1.830120943486690521e-02
-8.210442215204238892e-02,-4.165558889508247375e-02,3.276024386286735535e-02,6.519283354282379150e-02,-7.284314185380935669e-02,-4.826048854738473892e-03,-6.922928243875503540e-02,5.720623582601547241e-02,-4.895499441772699356e-03,-1.296925246715545654e-01,-4.389309138059616089e-02,-1.329060411080718040e-03
-1.082608625292778015e-01,-3.496490418910980225e-02,5.293060094118118286e-02,8.283719420433044434e-02,-8.907862752676010132e-02,3.404692281037569046e-03,-4.646112397313117981e-02,3.094065189361572266e-02,2.989036031067371368e-02,-1.212963685393333435e-01,-2.941254340112209320e-02,-7.133943727239966393e-04
-7.087328284978866577e-02,-4.626177623867988586e-02,3.717545792460441589e-02,6.726545840501785278e-02,-6.387626379728317261e-02,1.058095251210033894e-03,-4.668327793478965759e-02,3.819443285465240479e-02,3.350174799561500549e-02,-1.212081536650657654e-01,-1.536831539124250412e-02,-5.315854214131832123e-03
-7.344656437635421753e-02,-1.012533009052276611e-01,1.051671523600816727e-02,9.036785364151000977e-02,-4.290379211306571960e-02,-3.188381344079971313e-02,-5.486806482076644897e-02,3.106731176376342773e-02,3.856597468256950378e-02,-8.485320955514907837e-02,-2.524854987859725952e-02,-2.582217007875442505e-02
-6.137922033667564392e-02,-8.461983501911163330e-02,-2.792427502572536469e-02,8.080498129129409790e-02,4.524212703108787537e-02,-7.478795200586318970e-02,-6.682976335287094116e-02,3.130734711885452271e-02,3.553213924169540405e-02,-6.638397276401519775e-02,-3.713973984122276306e-02,-4.785464704036712646e-02
2.455236762762069702e-02,-1.014523580670356750e-01,-1.497365981340408325e-01,4.728881269693374634e-02,8.341029286384582520e-02,-1.109510138630867004e-01,-9.892541170120239258e-02,2.428359724581241608e-02,6.965319812297821045e-02,-9.203946590423583984e-02,4.055202752351760864e-02,-1.670767366886138916e-02
1.062238216400146484e-01,-1.438456326723098755e-01,-1.912358254194259644e-01,3.853801265358924866e-02,7.632964104413986206e-02,-1.734251677989959717e-01,-8.935389667749404907e-02,3.470607846975326538e-02,5.947323888540267944e-02,-1.391611099243164062e-01,3.492032364010810852e-02,-1.538109150715172291e-03
1.485780924558639526e-01,-7.390288263559341431e-02,-2.104379981756210327e-01,-2.609196305274963379e-02,1.920709013938903809e-01,-1.983266919851303101e-01,-9.800066798925399780e-02,2.794596254825592041e-01,3.100476861000061035e-01,6.278374046087265015e-02,5.218070000410079956e-02,4.018305614590644836e-02
1.614522933959960938e-01,2.559328675270080566e-01,-3.459155187010765076e-02,-3.040314316749572754e-01,8.218854665756225586e-02,1.947243511676788330e-01,-3.484306335449218750e-01,-6.994033604860305786e-02,3.976071774959564209e-01,7.099795937538146973e-01,4.033599495887756348e-01,3.027979433536529541e-01
1.888458877801895142e-01,6.802420020103454590e-01,4.952730834484100342e-01,-4.150837957859039307e-01,-1.912236958742141724e-01,5.555474758148193359e-01,-8.511626720428466797e-01,-9.921023249626159668e-01,-3.974016290158033371e-04,9.999992847442626953e-01,9.999996423721313477e-01,9.453796148300170898e-01
-2.427306771278381348e-02,3.583226799964904785e-01,4.609428048133850098e-01,-1.791555881500244141e-01,-1.342912018299102783e-01,4.525038003921508789e-01,-7.641877532005310059e-01,-9.999987483024597168e-01,-9.813352227210998535e-01,-2.360744215548038483e-02,4.149680733680725098e-01,7.220282554626464844e-01
-5.901339277625083923e-02,2.379306852817535400e-01,2.346193790435791016e-01,-1.122609451413154602e-01,-1.808621287345886230e-01,1.701335310935974121e-01,-5.518541932106018066e-01,-9.999073147773742676e-01,-9.967361092567443848e-01,-5.997141003608703613e-01,2.978033572435379028e-02,2.183825820684432983e-01
9.527428075671195984e-03,1.994824558496475220e-01,1.895817369222640991e-01,-4.210362210869789124e-02,-8.528927713632583618e-02,1.558616608381271362e-01,-1.946387887001037598e-01,-4.652262628078460693e-01,-1.760032624006271362e-01,-2.601216137409210205e-01,2.797542326152324677e-02,9.879154711961746216e-02
-1.351644396781921387e-01,-1.448837760835886002e-02,1.117906421422958374e-01,-3.854889888316392899e-03,-8.294704556465148926e-02,6.385403871536254883e-02,1.052523031830787659e-02,-1.933153867721557617e-01,-1.507779583334922791e-02,-1.482353508472442627e-01,-2.168075926601886749e-02,3.197029232978820801e-02
-6.156229972839355469e-02,-4.722774028778076172e-02,5.560749024152755737e-02,7.187616825103759766e-02,-4.904558137059211731e-02,1.921827346086502075e-02,5.703881382942199707e-02,-5.528552457690238953e-02,3.176472336053848267e-02,-1.189657449722290039e-01,1.761643961071968079e-02,1.083111390471458435e-02
-6.914214044809341431e-02,-6.034561619162559509e-02,7.941442541778087616e-03,8.839382231235504150e-02,-3.629340231418609619e-02,-3.294567763805389404e-02,4.532156884670257568e-02,-1.212412118911743164e-02,1.102791819721460342e-02,-1.420194506645202637e-01,-1.363838370889425278e-02,5.247990787029266357e-02
-1.003714203834533691e-01,-9.090177714824676514e-02,4.928938578814268112e-03,9.315969794988632202e-02,-5.865995213389396667e-02,-3.666145354509353638e-02,4.031804576516151428e-02,1.946138404309749603e-02,2.847853302955627441e-02,-1.321141719818115234e-01,1.871749199926853180e-02,7.460340112447738647e-02
-7.143120467662811279e-02,-1.010526046156883240e-01,-2.409443072974681854e-02,7.867503911256790161e-02,-1.436957716941833496e-02,-7.238645851612091064e-02,3.954552114009857178e-02,5.869460850954055786e-02,1.056925579905509949e-02,-1.377634108066558838e-01,3.618574887514114380e-02,8.363377302885055542e-02
-1.256626844406127930e-02,-5.660894513130187988e-02,-4.914234951138496399e-02,3.168334811925888062e-02,1.640645787119865417e-02,-4.106759652495384216e-02,2.907628007233142853e-02,6.759573519229888916e-02,2.939374558627605438e-02,-1.132220402359962463e-01,6.547532230615615845e-02,1.344063580036163330e-01
-2.431283704936504364e-03,-3.954628854990005493e-02,-4.204352200031280518e-02,2.369761653244495392e-02,1.372642908245325089e-02,-3.889321163296699524e-02,2.338504977524280548e-02,5.728435888886451721e-02,2.627901732921600342e-02,-1.189900413155555725e-01,4.885632172226905823e-02,1.297615170478820801e-01
-1.138575095683336258e-02,-3.090214729309082031e-02,-3.338813036680221558e-02,2.001706883311271667e-02,-1.351665123365819454e-03,-2.540785633027553558e-02,2.901189774274826050e-02,5.610280856490135193e-02,2.898782677948474884e-02,-9.083394706249237061e-02,6.339967995882034302e-02,1.144969686865806580e-01
-6.642532069236040115e-03,-3.802744671702384949e-02,-3.145176917314529419e-02,2.056941576302051544e-02,1.148464530706405640e-02,-3.119086474180221558e-02,2.936638519167900085e-02,6.638849526643753052e-02,4.906051978468894958e-02,-7.406071573495864868e-02,6.915047764778137207e-02,1.227167099714279175e-01
1.280964445322751999e-02,-3.706973418593406677e-02,-4.232967272400856018e-02,1.076031289994716644e-02,3.186408057808876038e-02,-4.247483238577842712e-02,2.545405551791191101e-02,7.932260632514953613e-02,8.267264813184738159e-02,-6.899005919694900513e-02,8.303592354059219360e-02,1.297532021999359131e-01
6.881254725158214569e-03,-4.829938709735870361e-02,-4.414689168334007263e-02,2.414696104824542999e-02,2.261513285338878632e-02,-4.028480499982833862e-02,2.411643043160438538e-02,6.656299531459808350e-02,6.797664612531661987e-02,-7.717863470315933228e-02,7.156141102313995361e-02,1.068543642759323120e-01
-1.512281317263841629e-02,-4.293430224061012268e-02,-3.199106082320213318e-02,3.541056439280509949e-02,1.580121926963329315e-02,-4.211185127496719360e-02,2.914305590093135834e-02,7.448931038379669189e-02,8.065799623727798462e-02,-5.069597065448760986e-02,7.768847048282623291e-02,9.459111094474792480e-02
-2.832138724625110626e-02,-6.116993725299835205e-02,-3.427758440375328064e-02,3.438596427440643311e-02,1.930644735693931580e-02,-5.465056747198104858e-02,3.344031050801277161e-02,8.503162115812301636e-02,1.012007668614387512e-01,-3.413217514753341675e-02,6.879850476980209351e-02,9.478352963924407959e-02
-3.046938404440879822e-02,-6.908021122217178345e-02,-4.222908243536949158e-02,4.487943276762962341e-02,1.155792735517024994e-02,-4.891530051827430725e-02,4.426785558462142944e-02,1.155623346567153931e-01,1.174374818801879883e-01,-4.186229780316352844e-03,6.747351586818695068e-02,8.719056844711303711e-02
-2.840170636773109436e-02,-6.619203090667724609e-02,-3.981778398156166077e-02,4.815606772899627686e-02,-3.363804891705513000e-03,-4.887118190526962280e-02,5.775215476751327515e-02,1.350749880075454712e-01,1.304488629102706909e-01,-1.216367352753877640e-03,6.893832236528396606e-02,6.212219595909118652e-02
-3.419863060116767883e-02,-5.076137557625770569e-02,-2.369009517133235931e-02,4.874755814671516418e-02,-1.223393343389034271e-02,-3.631493449211120605e-02,4.720811173319816589e-02,1.513628661632537842e-01,1.793312877416610718e-01,3.464770317077636719e-02,8.291333168745040894e-02,7.150704413652420044e-02
-5.012754723429679871e-02,-6.730370968580245972e-02,-1.424419321119785309e-02,7.048447430133819580e-02,-2.135160192847251892e-02,-3.917654231190681458e-02,4.972350969910621643e-02,1.678445786237716675e-01,1.958494782447814941e-01,4.472467675805091858e-02,9.908495098352432251e-02,4.184027761220932007e-02
-4.771422967314720154e-02,-6.580442935228347778e-02,-1.016428135335445404e-02,5.453305318951606750e-02,-2.426331117749214172e-02,-2.245202474296092987e-02,4.926004633307456970e-02,2.022186815738677979e-01,2.549743056297302246e-01,1.077817752957344055e-01,1.292576193809509277e-01,4.903496056795120239e-02
-1.881781779229640961e-02,-3.201390802860260010e-02,-2.480707317590713501e-02,2.715983241796493530e-02,-4.627306945621967316e-03,-1.899640820920467377e-02,4.989663511514663696e-02,2.344914078712463379e-01,3.114004433155059814e-01,1.253374665975570679e-01,1.346245855093002319e-01,5.330204591155052185e-02
1.088677323423326015e-03,-2.569309063255786896e-02,-2.896389923989772797e-02,1.798717677593231201e-02,3.381859511137008667e-03,-2.172008715569972992e-02,5.772019177675247192e-02,2.826474606990814209e-01,3.848788142204284668e-01,1.769115179777145386e-01,1.690120398998260498e-01,6.711452454328536987e-02
-6.115552503615617752e-03,-3.506551310420036316e-02,-2.968028187751770020e-02,2.480184845626354218e-02,6.497312802821397781e-03,-2.868048846721649170e-02,6.256970763206481934e-02,3.001075983047485352e-01,4.249913692474365234e-01,2.146711647510528564e-01,1.850291490554809570e-01,6.661926209926605225e-02
2.280541928485035896e-03,-2.887835539877414703e-02,-2.565764263272285461e-02,2.276266925036907196e-02,9.005263447761535645e-03,-3.368441760540008545e-02,5.548907443881034851e-02,3.476453125476837158e-01,4.726270437240600586e-01,2.759164571762084961e-01,2.202000021934509277e-01,7.859819382429122925e-02
-5.227918270975351334e-03,-2.073046937584877014e-02,-1.681660115718841553e-02,2.009472250938415527e-02,4.637422040104866028e-03,-2.692175470292568207e-02,3.961608558893203735e-02,3.462435007095336914e-01,4.833232760429382324e-01,2.652576863765716553e-01,2.249748557806015015e-01,9.149902313947677612e-02
-2.813583705574274063e-03,-3.574282675981521606e-02,-1.554196234792470932e-02,1.393600739538669586e-02,1.014793105423450470e-02,-1.208897028118371964e-02,1.637716777622699738e-02,3.153787553310394287e-01,4.613544940948486328e-01,2.623200714588165283e-01,2.414897978305816650e-01,1.002631336450576782e-01
1.323378831148147583e-02,-1.204498205333948135e-02,-1.619638130068778992e-02,5.723689682781696320e-03,2.443349547684192657e-02,-2.452251687645912170e-02,-1.020026579499244690e-02,2.795581519603729248e-01,3.944866657257080078e-01,2.255577892065048218e-01,2.356640845537185669e-01,8.823582530021667480e-02
2.029903046786785126e-02,6.215240806341171265e-03,-1.758107729256153107e-02,-1.383255142718553543e-02,3.033281490206718445e-02,-2.163035422563552856e-02,-2.262412197887897491e-02,2.598643898963928223e-01,3.487637639045715332e-01,2.038269788026809692e-01,2.597171962261199951e-01,9.884078055620193481e-02
-1.036474201828241348e-02,-3.102072514593601227e-02,-1.545836776494979858e-02,7.961698807775974274e-03,9.018503129482269287e-03,-2.855605445802211761e-02,-2.090438269078731537e-02,2.127168476581573486e-01,2.458023130893707275e-01,1.374011486768722534e-01,2.160706222057342529e-01,9.233736991882324219e-02
-3.813212364912033081e-02,-4.637829214334487915e-02,-8.086317218840122223e-03,4.571714624762535095e-02,-1.025990489870309830e-02,-2.353243716061115265e-02,1.864324091002345085e-03,1.519344300031661987e-01,1.655411869287490845e-01,9.535666555166244507e-02,1.924417614936828613e-01,7.486629486083984375e-02
-4.943045973777770996e-02,-4.488290846347808838e-02,7.420734968036413193e-03,5.193645134568214417e-02,-2.734291180968284607e-02,-3.168583661317825317e-02,1.445822138339281082e-02,1.254730075597763062e-01,9.991864114999771118e-02,2.906756475567817688e-02,1.631557494401931763e-01,6.734997034072875977e-02
-6.891010701656341553e-02,-5.225449055433273315e-02,9.907218627631664276e-03,4.907624796032905579e-02,-3.464404866099357605e-02,-2.070307172834873199e-02,2.019251324236392975e-02,1.017516031861305237e-01,4.793168231844902039e-02,-3.120622131973505020e-03,1.583175659179687500e-01,8.003921806812286377e-02
