6.663321256637573242e-01,-7.065493613481521606e-02,-5.675457119941711426e-01,-3.265214562416076660e-01,6.750711798667907715e-01,-2.845837175846099854e-01,-8.588397502899169922e-01,-1.000000000000000000e+00,-9.999996423721313477e-01,-7.912282943725585938e-01,3.486868739128112793e-02,1.517997831106185913e-01
-2.638152614235877991e-02,-4.499302804470062256e-01,-4.166605472564697266e-01,2.896607816219329834e-01,1.829680353403091431e-01,-4.655912220478057861e-01,-3.832629621028900146e-01,-9.998980164527893066e-01,-9.999300837516784668e-01,-9.495643973350524902e-01,-6.337444186210632324e-01,-5.152273774147033691e-01
-4.670981317758560181e-02,-2.320071607828140259e-01,-2.237327098846435547e-01,1.766382604837417603e-01,5.950288474559783936e-02,-2.630748152732849121e-01,-1.703183501958847046e-01,-2.962722480297088623e-01,-4.815102517604827881e-01,-5.227487087249755859e-01,-3.485882878303527832e-01,-2.155825644731521606e-01
-1.476218830794095993e-02,-7.778994739055633545e-02,-3.130517154932022095e-02,5.654709413647651672e-02,-1.961730979382991791e-02,-6.011458858847618103e-02,-1.186032295227050781e-01,-2.867671661078929901e-02,-1.524322181940078735e-01,-2.172692567110061646e-01,-8.555968850851058960e-02,-3.054600581526756287e-02
1.092229690402746201e-02,-5.639371462166309357e-03,1.419337932020425797e-02,2.696106582880020142e-02,4.782295599579811096e-02,-2.347300387918949127e-02,6.400126218795776367e-02,2.113865129649639130e-02,-6.749174091964960098e-03,-6.764856725931167603e-02,-8.584491908550262451e-02,-3.590122610330581665e-02
1.451862696558237076e-02,4.726912826299667358e-02,7.459982484579086304e-02,-1.816665194928646088e-02,-1.168251689523458481e-02,4.552301485091447830e-03,1.150903403759002686e-01,2.028292790055274963e-02,1.299683004617691040e-01,2.077193371951580048e-02,-2.587815374135971069e-02,-1.768763363361358643e-02
-1.182605978101491928e-02,2.634025178849697113e-02,5.266226455569267273e-02,6.152401678264141083e-03,-4.466992616653442383e-02,3.317153453826904297e-02,1.201228126883506775e-01,4.326414689421653748e-02,1.304455399513244629e-01,5.484766326844692230e-03,2.044617198407649994e-02,-2.898628357797861099e-03
-3.864883631467819214e-02,1.988711953163146973e-02,7.199315726757049561e-02,1.769147347658872604e-04,-3.619845956563949585e-02,3.185062855482101440e-02,1.133292540907859802e-01,5.088170245289802551e-02,1.190114468336105347e-01,2.725261636078357697e-02,-1.053559390129521489e-05,-2.284147962927818298e-02
-1.442696806043386459e-02,4.956469684839248657e-02,6.016120687127113342e-02,-1.047993917018175125e-02,-3.832067549228668213e-02,6.139073893427848816e-02,1.163724288344383240e-01,1.027367264032363892e-01,1.532385200262069702e-01,7.064993679523468018e-02,1.525865960866212845e-02,8.216838352382183075e-03
1.301162783056497574e-02,7.979117333889007568e-02,6.691239774227142334e-02,-3.989842906594276428e-02,-3.701911121606826782e-02,6.156164035201072693e-02,1.111917719244956970e-01,1.201154366135597229e-01,1.246140599250793457e-01,5.254090949892997742e-02,1.815482974052429199e-02,9.780237451195716858e-03
9.644230827689170837e-03,6.551649421453475952e-02,6.701665371656417847e-02,-3.451136499643325806e-02,-4.634566232562065125e-02,7.252820581197738647e-02,1.132521629333496094e-01,1.249956190586090088e-01,1.178388893604278564e-01,8.794122189283370972e-02,3.333837538957595825e-02,1.637628115713596344e-02
5.402450449764728546e-03,7.199043035507202148e-02,6.843700259923934937e-02,-1.929147727787494659e-02,-3.299259021878242493e-02,6.015762314200401306e-02,1.179586276412010193e-01,1.253222972154617310e-01,9.796299040317535400e-02,7.436688244342803955e-02,1.711227744817733765e-02,8.649276569485664368e-03
2.159600332379341125e-02,5.380523949861526489e-02,3.004750423133373260e-02,-3.445815667510032654e-02,-3.322503296658396721e-03,3.685438632965087891e-02,1.125089004635810852e-01,1.585861295461654663e-01,1.014628335833549500e-01,8.392278105020523071e-02,3.338421508669853210e-02,2.424418367445468903e-02
4.311892390251159668e-02,6.411398202180862427e-02,3.035996295511722565e-02,-4.862243309617042542e-02,-8.857379667460918427e-03,4.323792085051536560e-02,1.086286529898643494e-01,1.642537862062454224e-01,7.768215239048004150e-02,7.373441010713577271e-02,4.213757440447807312e-02,1.854100264608860016e-02
2.812787145376205444e-02,4.605506733059883118e-02,1.993991993367671967e-02,-4.182585701346397400e-02,2.629780396819114685e-02,2.625407464802265167e-02,1.300118416547775269e-01,2.094220072031021118e-01,9.943542629480361938e-02,8.391612768173217773e-02,4.967672005295753479e-02,3.535670042037963867e-02
6.241386011242866516e-02,6.922893971204757690e-02,7.473158184438943863e-03,-7.808906584978103638e-02,3.366140276193618774e-02,3.139159455895423889e-02,1.406102776527404785e-01,2.078854292631149292e-01,1.118362322449684143e-01,6.782983243465423584e-02,5.320045724511146545e-02,4.841300100088119507e-02
6.389596313238143921e-02,1.101813167333602905e-01,3.635126724839210510e-02,-8.687823265790939331e-02,1.014285068958997726e-02,7.149660587310791016e-02,1.457468420267105103e-01,2.398234456777572632e-01,1.259668320417404175e-01,7.571736723184585571e-02,6.678277254104614258e-02,6.578445434570312500e-02
4.241399839520454407e-02,1.047949418425559998e-01,5.953542888164520264e-02,-9.154985845088958740e-02,1.494407537393271923e-03,8.377347141504287720e-02,1.567688435316085815e-01,2.752145826816558838e-01,1.476027965545654297e-01,8.322674036026000977e-02,7.279779762029647827e-02,7.742156833410263062e-02
6.778626143932342529e-02,1.127283573150634766e-01,1.439781021326780319e-02,-1.222676858305931091e-01,3.264611959457397461e-02,7.489232718944549561e-02,1.625247001647949219e-01,3.062525689601898193e-01,1.756096333265304565e-01,8.504931628704071045e-02,7.568951696157455444e-02,9.385295212268829346e-02
1.187924295663833618e-01,1.274250149726867676e-01,7.950284518301486969e-03,-1.144832521677017212e-01,4.938288033008575439e-02,7.563821971416473389e-02,1.622809320688247681e-01,3.324850499629974365e-01,2.018365263938903809e-01,9.414640069007873535e-02,9.043256193399429321e-02,1.015135645866394043e-01
1.083979234099388123e-01,1.321826279163360596e-01,3.091208869591355324e-03,-1.330134868621826172e-01,4.280661046504974365e-02,6.294554471969604492e-02,1.520613878965377808e-01,3.671450316905975342e-01,2.176953852176666260e-01,1.075219064950942993e-01,9.016193449497222900e-02,1.067752540111541748e-01
1.096560955047607422e-01,1.303839981555938721e-01,2.074696123600006104e-02,-1.106463074684143066e-01,2.402864769101142883e-02,8.700145781040191650e-02,1.553826481103897095e-01,3.974356055259704590e-01,2.335893511772155762e-01,1.208568364381790161e-01,8.957439661026000977e-02,9.745037555694580078e-02
9.083597362041473389e-02,1.233004182577133179e-01,4.140640795230865479e-02,-1.049713194370269775e-01,2.371554449200630188e-02,8.383350074291229248e-02,1.447880119085311890e-01,3.963542878627777100e-01,2.444879412651062012e-01,1.328703314065933228e-01,9.260176867246627808e-02,8.329030871391296387e-02
1.035319492220878601e-01,1.427152603864669800e-01,5.264331400394439697e-02,-1.210459098219871521e-01,2.864423394203186035e-02,9.805767983198165894e-02,1.148306280374526978e-01,3.313175141811370850e-01,2.306866496801376343e-01,1.410980075597763062e-01,7.098149508237838745e-02,5.209890007972717285e-02
8.287115395069122314e-02,1.403779685497283936e-01,5.253868550062179565e-02,-1.192478314042091370e-01,1.572602242231369019e-02,9.112259000539779663e-02,7.037700712680816650e-02,2.753405570983886719e-01,1.992079764604568481e-01,1.279386132955551147e-01,5.270414054393768311e-02,3.706095740199089050e-02
8.437045663595199585e-02,1.464820802211761475e-01,5.925457552075386047e-02,-1.200529113411903381e-01,1.898902840912342072e-02,9.739011526107788086e-02,4.011667147278785706e-02,2.068068981170654297e-01,1.599727571010589600e-01,9.515001624822616577e-02,5.577781796455383301e-02,2.737509086728096008e-02
9.394270181655883789e-02,1.426690369844436646e-01,4.875313490629196167e-02,-1.189986020326614380e-01,2.765552140772342682e-02,9.794470667839050293e-02,1.348922960460186005e-02,1.489055752754211426e-01,1.286880373954772949e-01,7.964812964200973511e-02,5.090197548270225525e-02,3.123930841684341431e-02
1.236942484974861145e-01,1.553390175104141235e-01,3.071689046919345856e-02,-1.380989402532577515e-01,4.264009743928909302e-02,9.153781086206436157e-02,7.059537339955568314e-03,1.001492366194725037e-01,1.204995810985565186e-01,7.009974122047424316e-02,5.134325847029685974e-02,4.966944828629493713e-02
1.419020146131515503e-01,1.618634313344955444e-01,2.175641246140003204e-02,-1.525058746337890625e-01,6.401451677083969116e-02,8.847600221633911133e-02,7.319122552871704102e-03,7.968919724225997925e-02,1.133998557925224304e-01,6.248092651367187500e-02,3.657907247543334961e-02,5.120618641376495361e-02
1.356601268053054810e-01,1.581120342016220093e-01,1.308671291917562485e-02,-1.439238041639328003e-01,5.535825714468955994e-02,9.672258794307708740e-02,8.555920794606208801e-03,7.525467872619628906e-02,9.828159958124160767e-02,6.095212697982788086e-02,3.683138266205787659e-02,5.268563702702522278e-02
1.184045895934104919e-01,1.658888906240463257e-01,6.268280744552612305e-02,-1.364701539278030396e-01,3.390767052769660950e-02,9.986744821071624756e-02,1.111339870840311050e-02,6.538124382495880127e-02,8.265167474746704102e-02,4.936141893267631531e-02,2.901521883904933929e-02,4.517133533954620361e-02
7.195090502500534058e-02,1.609244197607040405e-01,8.735875040292739868e-02,-1.157865524291992188e-01,-1.317748893052339554e-02,1.134421303868293762e-01,6.956236902624368668e-03,5.461845174431800842e-02,6.604844331741333008e-02,4.931222647428512573e-02,3.112050890922546387e-02,4.869009926915168762e-02
3.083248808979988098e-02,1.233335286378860474e-01,9.061970561742782593e-02,-8.060166984796524048e-02,-3.127828612923622131e-02,1.083489432930946350e-01,1.783840544521808624e-02,4.320493713021278381e-02,6.237083673477172852e-02,5.565344542264938354e-02,3.858505189418792725e-02,3.396864607930183411e-02
2.450934424996376038e-02,9.157413989305496216e-02,7.421872764825820923e-02,-5.291409045457839966e-02,-1.316642574965953827e-02,8.439955115318298340e-02,2.116495370864868164e-02,3.815443068742752075e-02,5.982574447989463806e-02,6.071895733475685120e-02,2.768318727612495422e-02,2.014758251607418060e-02
2.161186002194881439e-02,6.325002014636993408e-02,3.457065671682357788e-02,-4.992385208606719971e-02,-5.272764246910810471e-03,5.294144526124000549e-02,2.238923497498035431e-02,2.859407849609851837e-02,5.646254867315292358e-02,5.021193251013755798e-02,2.048308588564395905e-02,5.716030485928058624e-03
3.518594056367874146e-02,4.378353804349899292e-02,2.496460219845175743e-03,-4.129739850759506226e-02,9.331360459327697754e-03,2.445034310221672058e-02,1.859740540385246277e-02,2.196105755865573883e-02,5.835247039794921875e-02,5.522759258747100830e-02,1.754414290189743042e-02,1.792510785162448883e-02
4.160635173320770264e-02,1.657699607312679291e-02,-2.075085602700710297e-02,-2.222281321883201599e-02,2.982265502214431763e-02,-4.063284024596214294e-03,2.123298496007919312e-02,3.725266456604003906e-02,6.718947738409042358e-02,6.010930612683296204e-02,1.817618845961987972e-03,6.499189883470535278e-03
4.703344777226448059e-02,5.970276892185211182e-03,-4.008834064006805420e-02,-3.312510624527931213e-02,4.967496544122695923e-02,-1.308296062052249908e-02,3.166349232196807861e-02,5.104941129684448242e-02,8.769316226243972778e-02,6.319136172533035278e-02,7.002009078860282898e-03,1.199735887348651886e-02
8.230924606323242188e-02,1.197615079581737518e-02,-5.942547321319580078e-02,-4.358598962426185608e-02,7.572083175182342529e-02,-2.583467401564121246e-02,3.380433842539787292e-02,6.439860165119171143e-02,1.081703752279281616e-01,7.481806725263595581e-02,2.482623560354113579e-03,1.916073448956012726e-02
9.425082057714462280e-02,3.608436882495880127e-02,-6.702659279108047485e-02,-5.840202793478965759e-02,7.629024982452392578e-02,-1.329039502888917923e-02,2.503326535224914551e-02,8.198853582143783569e-02,1.344309747219085693e-01,8.390100300312042236e-02,1.493240147829055786e-02,2.635266631841659546e-02
1.067677736282348633e-01,6.642072647809982300e-02,-4.105051979422569275e-02,-8.848745375871658325e-02,7.316120713949203491e-02,1.707722432911396027e-02,1.168746221810579300e-02,9.340860694646835327e-02,1.455744206905364990e-01,9.293168038129806519e-02,3.520780056715011597e-02,2.641776576638221741e-02
1.230581179261207581e-01,1.165816262364387512e-01,-9.887428954243659973e-03,-1.132483035326004028e-01,5.715235322713851929e-02,4.669063538312911987e-02,-8.682413958013057709e-03,1.031060814857482910e-01,1.400605589151382446e-01,9.493938088417053223e-02,3.965223580598831177e-02,2.972674183547496796e-02
1.361894458532333374e-01,1.593554615974426270e-01,2.945811115205287933e-02,-1.427060514688491821e-01,4.824982956051826477e-02,9.270504862070083618e-02,-2.741286531090736389e-02,9.372015297412872314e-02,1.343236118555068970e-01,1.061041429638862610e-01,4.302996024489402771e-02,4.467793926596641541e-02
1.405245959758758545e-01,1.928302496671676636e-01,5.511160194873809814e-02,-1.663333624601364136e-01,4.341484233736991882e-02,1.282328963279724121e-01,-4.153047129511833191e-02,9.176613390445709229e-02,1.394959986209869385e-01,1.075907573103904724e-01,5.168097093701362610e-02,6.772031635046005249e-02
1.226172000169754028e-01,1.880662292242050171e-01,6.544711440801620483e-02,-1.597357392311096191e-01,3.326705843210220337e-02,1.335947811603546143e-01,-3.763608261942863464e-02,8.035863190889358521e-02,1.265740692615509033e-01,1.008854731917381287e-01,6.297984719276428223e-02,6.693708896636962891e-02
1.155916377902030945e-01,1.829495877027511597e-01,7.232700288295745850e-02,-1.563373208045959473e-01,3.111460246145725250e-02,1.230039149522781372e-01,-3.418829292058944702e-02,6.200982630252838135e-02,1.248564571142196655e-01,9.889285266399383545e-02,5.755541101098060608e-02,8.016064018011093140e-02
8.642705529928207397e-02,1.527149528264999390e-01,6.721229851245880127e-02,-1.258294135332107544e-01,1.153316628187894821e-02,1.097090020775794983e-01,-1.760709099471569061e-02,3.939509764313697815e-02,1.190280839800834656e-01,8.269549161195755005e-02,4.074472561478614807e-02,6.652880460023880005e-02
7.275944203138351440e-02,1.305049508810043335e-01,4.859475791454315186e-02,-1.089856550097465515e-01,1.424590591341257095e-02,9.368462115526199341e-02,2.880031708627939224e-03,3.058975376188755035e-02,1.032058820128440857e-01,6.550433486700057983e-02,2.016941644251346588e-02,4.986286535859107971e-02
7.353697717189788818e-02,1.026198938488960266e-01,3.080644458532333374e-02,-9.476264566183090210e-02,1.913401484489440918e-02,6.525359302759170532e-02,1.614177227020263672e-02,3.443894162774085999e-02,1.165784075856208801e-01,5.618364363908767700e-02,7.516808807849884033e-03,3.883940726518630981e-02
7.109063863754272461e-02,7.287912815809249878e-02,-4.451701417565345764e-03,-6.960235536098480225e-02,3.265665099024772644e-02,3.686014190316200256e-02,2.146323025226593018e-02,3.103831037878990173e-02,1.024462580680847168e-01,3.648899495601654053e-02,-1.548524363897740841e-03,4.434835538268089294e-02
7.848789542913436890e-02,4.540396854281425476e-02,-3.226375207304954529e-02,-6.192153692245483398e-02,5.168301984667778015e-02,7.571049500256776810e-03,2.515892870724201202e-02,4.214591532945632935e-02,8.897386491298675537e-02,2.690830454230308533e-02,1.779753249138593674e-03,4.709764569997787476e-02
8.206985890865325928e-02,2.943600900471210480e-02,-5.218982324004173279e-02,-5.649874359369277954e-02,6.708784401416778564e-02,-1.227642409503459930e-02,2.689507417380809784e-02,4.222393780946731567e-02,7.401786744594573975e-02,6.828540004789829254e-03,3.487546695396304131e-03,6.375119090080261230e-02
8.499482274055480957e-02,9.328534826636314392e-03,-8.446838706731796265e-02,-4.362927377223968506e-02,8.502877503633499146e-02,-4.256815090775489807e-02,2.878594584763050079e-02,3.552540391683578491e-02,5.548040196299552917e-02,-1.250403095036745071e-02,5.255733616650104523e-03,7.693418115377426147e-02
8.060662448406219482e-02,-2.721146494150161743e-02,-9.882880002260208130e-02,-2.617221884429454803e-02,8.482885360717773438e-02,-6.211446598172187805e-02,2.188791893422603607e-02,2.421593293547630310e-02,4.079478606581687927e-02,-2.870106324553489685e-02,-1.820513047277927399e-03,8.003044873476028442e-02
4.628567025065422058e-02,-5.161644518375396729e-02,-1.119264215230941772e-01,6.367008201777935028e-03,7.609093189239501953e-02,-7.762797921895980835e-02,2.228979766368865967e-02,2.159683592617511749e-02,4.079795256257057190e-02,-2.932361140847206116e-02,-6.836424581706523895e-03,5.644324794411659241e-02
6.559732556343078613e-02,-6.657520681619644165e-02,-1.380353271961212158e-01,-1.720984233543276787e-03,9.530407935380935669e-02,-9.256147593259811401e-02,1.222863141447305679e-02,2.211593464016914368e-02,6.025210022926330566e-02,-1.741294562816619873e-02,-5.073329433798789978e-03,5.263489112257957458e-02
9.270495176315307617e-02,-7.485961914062500000e-02,-1.618438512086868286e-01,-2.920581959187984467e-03,1.353984922170639038e-01,-1.316705197095870972e-01,-5.699381697922945023e-03,2.254778891801834106e-02,5.145668983459472656e-02,-1.619666442275047302e-02,-2.200807910412549973e-03,5.101947486400604248e-02
1.149066910147666931e-01,-6.769265234470367432e-02,-1.877280175685882568e-01,-2.675242908298969269e-02,1.570770740509033203e-01,-1.265047043561935425e-01,-2.432549744844436646e-02,1.475903391838073730e-02,3.647386655211448669e-02,-2.665998786687850952e-02,5.049800383858382702e-04,4.272763431072235107e-02
1.268192082643508911e-01,-6.348250061273574829e-02,-1.721575558185577393e-01,-3.592567518353462219e-02,1.525604426860809326e-01,-1.019496247172355652e-01,1.915536704473197460e-03,9.421503171324729919e-03,2.158717252314090729e-02,-1.409878954291343689e-02,-1.154458243399858475e-02,4.065440595149993896e-02
7.159189879894256592e-02,-1.028880942612886429e-02,-6.521569192409515381e-02,-3.639673581346869469e-03,8.346993476152420044e-02,-6.825770437717437744e-02,2.139425091445446014e-02,5.827398970723152161e-03,5.492312461137771606e-02,-1.132755540311336517e-02,-1.165663264691829681e-02,4.041929170489311218e-02
2.638604491949081421e-02,-2.614179812371730804e-02,-1.954011619091033936e-02,-2.281196787953376770e-02,3.530469536781311035e-02,-4.495458304882049561e-02,7.646152283996343613e-03,2.498723007738590240e-02,5.514882877469062805e-02,-3.116302192211151123e-02,-2.380567602813243866e-02,4.857287928462028503e-02
1.113295033574104309e-01,1.044289097189903259e-01,8.124632760882377625e-03,-6.432162970304489136e-02,5.689372122287750244e-02,3.960330039262771606e-02,-3.486180305480957031e-02,1.756475716829299927e-01,1.195116490125656128e-01,-9.293545037508010864e-03,2.928287163376808167e-02,1.221883520483970642e-01
3.612224459648132324e-01,1.261083781719207764e-01,-2.497234493494033813e-01,-2.398466914892196655e-01,2.862173020839691162e-01,-7.446869462728500366e-02,-1.973353624343872070e-01,3.731768727302551270e-01,2.964376509189605713e-01,2.119867205619812012e-01,9.656430780887603760e-02,1.534741669893264771e-01
5.243088006973266602e-01,1.708293259143829346e-01,-3.541636466979980469e-01,-3.720791339874267578e-01,4.514234066009521484e-01,-7.306576520204544067e-02,-5.635817646980285645e-01,-1.905262768268585205e-01,-4.027332738041877747e-02,1.439732015132904053e-01,2.755641341209411621e-01,1.610584259033203125e-01
4.149928689002990723e-01,1.706213504076004028e-01,-3.653199970722198486e-01,-2.902737259864807129e-01,3.630899488925933838e-01,-6.737281382083892822e-02,-7.868817448616027832e-01,-9.990774393081665039e-01,-9.881807565689086914e-01,-5.667143464088439941e-01,1.475650221109390259e-01,2.432493269443511963e-01
3.191080093383789062e-01,-4.060938209295272827e-02,-2.647684216499328613e-01,-8.926416188478469849e-02,2.963798642158508301e-01,-1.501544713973999023e-01,-7.395902276039123535e-01,-9.999651312828063965e-01,-9.995784759521484375e-01,-7.287433147430419922e-01,-1.625531017780303955e-01,1.007529571652412415e-01
2.440601140260696411e-01,8.998771756887435913e-02,-1.563162058591842651e-01,-1.445354074239730835e-01,2.045248299837112427e-01,-8.796989172697067261e-02,-6.143621206283569336e-01,-9.803616404533386230e-01,-9.670984745025634766e-01,-5.433253645896911621e-01,-7.028046995401382446e-02,1.933862119913101196e-01
2.013847976922988892e-01,6.083374097943305969e-02,-1.615874469280242920e-01,-1.507222205400466919e-01,1.825772374868392944e-01,-1.683339662849903107e-02,-3.748527467250823975e-01,-1.501241624355316162e-01,-2.862140834331512451e-01,-2.718705236911773682e-01,-5.375745519995689392e-02,1.540901660919189453e-01
1.232682168483734131e-01,6.165074557065963745e-02,-2.726419270038604736e-02,-7.289157807826995850e-02,6.543746590614318848e-02,1.448665931820869446e-02,-1.929265111684799194e-01,9.296898543834686279e-02,-8.306714147329330444e-02,-1.282214075326919556e-01,-1.220634300261735916e-02,7.285857945680618286e-02
5.530542135238647461e-02,6.504128873348236084e-02,5.429490283131599426e-02,-4.086037725210189819e-02,1.135735679417848587e-02,4.270242527127265930e-02,-6.057796999812126160e-02,5.774627998471260071e-02,4.798290319740772247e-03,-4.710769653320312500e-02,-4.336592555046081543e-02,6.061169318854808807e-03
-1.011060271412134171e-02,4.975378140807151794e-02,5.617762729525566101e-02,-2.259550243616104126e-02,-3.030246496200561523e-02,5.776125937700271606e-02,-2.175788022577762604e-02,2.515301108360290527e-02,9.625591337680816650e-02,-2.049087546765804291e-03,-4.035869985818862915e-02,-2.381939440965652466e-02
-1.938894577324390411e-02,2.128650061786174774e-02,5.108805000782012939e-02,1.362788584083318710e-02,-3.364875912666320801e-02,4.089107364416122437e-02,-1.847887411713600159e-02,4.034312441945075989e-02,1.506316512823104858e-01,2.707070857286453247e-02,-2.706169150769710541e-02,-5.644280835986137390e-02
-1.523310411721467972e-02,1.078118663281202316e-02,3.624091297388076782e-02,4.868369549512863159e-03,-4.148488119244575500e-02,2.391839586198329926e-02,-6.479740608483552933e-03,5.337036401033401489e-02,1.947967559099197388e-01,4.306316748261451721e-02,-3.760622441768646240e-02,-7.084091752767562866e-02
8.489612489938735962e-03,3.346994146704673767e-02,3.619251772761344910e-02,-8.758215233683586121e-03,-1.575498282909393311e-02,3.348733484745025635e-02,-1.006188336759805679e-02,7.121242582798004150e-02,2.095476239919662476e-01,7.400980591773986816e-02,-3.437508270144462585e-02,-6.016986817121505737e-02
-1.907398225739598274e-03,3.987410292029380798e-02,3.954179584980010986e-02,-1.659194566309452057e-02,-2.842817641794681549e-02,4.640315845608711243e-02,-1.468965434469282627e-03,7.725576311349868774e-02,2.064283788204193115e-01,8.170263469219207764e-02,-3.466739878058433533e-02,-7.384937256574630737e-02
1.240133773535490036e-02,6.102193519473075867e-02,5.726587399840354919e-02,-3.186672180891036987e-02,-2.668031305074691772e-02,6.099965795874595642e-02,1.934009138494729996e-03,9.913787245750427246e-02,2.250730693340301514e-01,1.146027818322181702e-01,-1.047515869140625000e-02,-6.118953600525856018e-02
-1.373554696328938007e-03,7.413137704133987427e-02,5.339796841144561768e-02,-4.637278243899345398e-02,-3.410277143120765686e-02,6.495542824268341064e-02,2.218693867325782776e-02,9.647368639707565308e-02,2.325745373964309692e-01,1.164743676781654358e-01,-1.674833334982395172e-02,-6.971853971481323242e-02
7.614725269377231598e-03,7.479411363601684570e-02,4.540336504578590393e-02,-4.668404534459114075e-02,-2.622080594301223755e-02,6.493953615427017212e-02,4.786037653684616089e-02,9.449570626020431519e-02,2.400580942630767822e-01,1.231674402952194214e-01,-1.363562699407339096e-02,-7.802311331033706665e-02
-1.342626009136438370e-02,7.248438894748687744e-02,8.919768780469894409e-02,-4.044311121106147766e-02,-4.062355682253837585e-02,7.709156721830368042e-02,5.045058205723762512e-02,9.369004517793655396e-02,2.556751072406768799e-01,1.243217587471008301e-01,-1.156517490744590759e-02,-5.681259930133819580e-02
-5.325343459844589233e-02,6.533212959766387939e-02,1.177158132195472717e-01,-2.303416095674037933e-02,-8.247487992048263550e-02,1.016260609030723572e-01,5.560773611068725586e-02,9.170109778642654419e-02,2.604007124900817871e-01,1.163319125771522522e-01,-1.380099449306726456e-02,-5.956421792507171631e-02
-1.089104637503623962e-01,4.862899705767631531e-02,1.406523883342742920e-01,1.980773545801639557e-02,-1.175055950880050659e-01,1.005920395255088806e-01,7.700217515230178833e-02,9.753046184778213501e-02,2.678910791873931885e-01,9.699790179729461670e-02,-2.116465196013450623e-02,-6.604734063148498535e-02
-1.172805875539779663e-01,3.908653929829597473e-02,1.562320291996002197e-01,3.892795741558074951e-02,-1.423585861921310425e-01,9.324846416711807251e-02,9.180465340614318848e-02,9.044449031352996826e-02,2.629562020301818848e-01,7.416895776987075806e-02,-3.877457976341247559e-02,-8.039227128028869629e-02
-1.411061584949493408e-01,2.614105865359306335e-02,1.664190143346786499e-01,5.081486701965332031e-02,-1.456703841686248779e-01,9.442102164030075073e-02,9.597399830818176270e-02,8.571176975965499878e-02,2.642543315887451172e-01,7.127834111452102661e-02,-5.282509699463844299e-02,-9.246516227722167969e-02
-1.337803155183792114e-01,3.681842982769012451e-02,1.662113815546035767e-01,4.681836813688278198e-02,-1.491517126560211182e-01,1.013637036085128784e-01,8.903604745864868164e-02,7.657377421855926514e-02,2.433699667453765869e-01,4.584443569183349609e-02,-6.955477595329284668e-02,-9.258309006690979004e-02
-1.145430132746696472e-01,4.615357145667076111e-02,1.621292233467102051e-01,3.059943206608295441e-02,-1.417406648397445679e-01,1.025104895234107971e-01,8.278729021549224854e-02,6.082788854837417603e-02,2.389557212591171265e-01,2.703616209328174591e-02,-7.391435652971267700e-02,-8.940158039331436157e-02
-9.581198543310165405e-02,7.181236147880554199e-02,1.595205813646316528e-01,2.003502286970615387e-02,-1.233261749148368835e-01,1.110295653343200684e-01,7.400643825531005859e-02,6.040378287434577942e-02,2.251780331134796143e-01,2.932766452431678772e-02,-7.171486318111419678e-02,-8.526870608329772949e-02
-6.757798790931701660e-02,7.675781846046447754e-02,1.487040370702743530e-01,-1.052494160830974579e-03,-1.127251982688903809e-01,1.166225820779800415e-01,6.564685702323913574e-02,5.887952074408531189e-02,2.171509861946105957e-01,3.486101329326629639e-02,-7.252757996320724487e-02,-7.377666980028152466e-02
-4.660649225115776062e-02,9.237611293792724609e-02,1.492982506752014160e-01,-1.980507746338844299e-02,-9.634386748075485229e-02,1.130857393145561218e-01,6.735866516828536987e-02,4.217628762125968933e-02,2.145752757787704468e-01,4.204582050442695618e-02,-7.895088940858840942e-02,-7.198292016983032227e-02
-4.006857797503471375e-02,1.028696447610855103e-01,1.433989852666854858e-01,-2.715759351849555969e-02,-8.719877898693084717e-02,1.190516501665115356e-01,6.344539672136306763e-02,4.378065466880798340e-02,2.112992405891418457e-01,5.120853334665298462e-02,-7.149128615856170654e-02,-6.410226970911026001e-02
-2.778522111475467682e-02,1.000662967562675476e-01,1.339750140905380249e-01,-3.348359093070030212e-02,-8.584947884082794189e-02,1.195468902587890625e-01,6.159569695591926575e-02,5.623574554920196533e-02,2.024479210376739502e-01,5.244502797722816467e-02,-6.261669844388961792e-02,-6.843122839927673340e-02
-3.289440646767616272e-02,1.052967458963394165e-01,1.382265686988830566e-01,-3.850627318024635315e-02,-8.578726649284362793e-02,1.220579743385314941e-01,6.578594446182250977e-02,5.619110539555549622e-02,1.990531682968139648e-01,5.970038473606109619e-02,-5.303991213440895081e-02,-7.421168684959411621e-02
-4.896323755383491516e-02,1.008141711354255676e-01,1.431583762168884277e-01,-2.672650851309299469e-02,-9.359323978424072266e-02,1.129621788859367371e-01,5.537454783916473389e-02,4.744962975382804871e-02,1.905359923839569092e-01,5.891427770256996155e-02,-5.856912955641746521e-02,-7.383994758129119873e-02
-4.126660898327827454e-02,9.714756160974502563e-02,1.374018341302871704e-01,-2.524811029434204102e-02,-8.894868195056915283e-02,1.129919141530990601e-01,4.954307898879051208e-02,3.056637570261955261e-02,1.842653304338455200e-01,3.986234590411186218e-02,-5.837387591600418091e-02,-6.714091449975967407e-02
-3.135266900062561035e-02,9.098079800605773926e-02,1.317554712295532227e-01,-3.060199506580829620e-02,-8.529194444417953491e-02,1.170978918671607971e-01,4.860486835241317749e-02,2.768863923847675323e-02,1.682158708572387695e-01,1.194816268980503082e-02,-5.913381278514862061e-02,-6.662505865097045898e-02
