-2.076913975179195404e-02,-1.700759865343570709e-02,4.950037226080894470e-03,1.643706299364566803e-02,-8.814943954348564148e-03,-7.999041117727756500e-03,4.168478399515151978e-02,7.356878370046615601e-02,2.299493923783302307e-02,-1.103094965219497681e-02,-4.894651472568511963e-02,-2.770892903208732605e-02
2.925531473010778427e-03,-1.404038537293672562e-02,-1.164871361106634140e-02,8.497854694724082947e-03,8.205115795135498047e-03,-7.638373877853155136e-03,3.789379447698593140e-02,6.909941881895065308e-02,2.531300671398639679e-02,-3.262311220169067383e-03,-4.122173786163330078e-02,-1.908685266971588135e-02
1.224617194384336472e-02,-1.254422124475240707e-02,-2.662062458693981171e-02,2.666470827534794807e-03,1.927087642252445221e-02,-2.878073975443840027e-02,3.343103826045989990e-02,7.355389744043350220e-02,3.008676134049892426e-02,-2.087992150336503983e-03,-4.313087463378906250e-02,-1.889973692595958710e-02
1.460727211087942123e-02,-2.325500547885894775e-02,-3.702385351061820984e-02,2.405127510428428650e-03,2.756148017942905426e-02,-2.376877143979072571e-02,3.926514089107513428e-02,8.736047148704528809e-02,5.080098286271095276e-02,8.269818499684333801e-03,-3.169297426939010620e-02,-1.349854748696088791e-02
7.956453599035739899e-03,-1.966201327741146088e-02,-2.875755541026592255e-02,8.368988521397113800e-03,1.788878254592418671e-02,-2.410660311579704285e-02,4.347769543528556824e-02,8.994659781455993652e-02,5.348458141088485718e-02,1.099903881549835205e-02,-3.288616612553596497e-02,-1.173485349863767624e-02
-1.526830531656742096e-02,-2.192920632660388947e-02,-2.712130313739180565e-03,2.394375205039978027e-02,-8.936380036175251007e-03,-2.170749381184577942e-02,4.587227851152420044e-02,9.866183251142501831e-02,5.908939614892005920e-02,2.685195207595825195e-02,-1.359307672828435898e-02,-8.614351041615009308e-03
-5.551572144031524658e-02,-4.611939191818237305e-02,2.043650718405842781e-03,4.489277303218841553e-02,-3.053798526525497437e-02,-1.859167031943798065e-02,5.507859960198402405e-02,9.843898564577102661e-02,5.880548432469367981e-02,3.992760181427001953e-02,-1.236208342015743256e-02,-9.540877304971218109e-03
-5.127915740013122559e-02,-4.354006052017211914e-02,7.802064064890146255e-03,4.612208530306816101e-02,-2.337850257754325867e-02,-1.199169177561998367e-02,6.072532758116722107e-02,1.086732074618339539e-01,7.582991570234298706e-02,5.389598011970520020e-02,-4.973083850927650928e-04,-1.299885194748640060e-02
-3.144604712724685669e-02,-3.564365580677986145e-02,-3.367533208802342415e-03,3.026711381971836090e-02,-1.212945207953453064e-02,-1.830428838729858398e-02,5.378958210349082947e-02,1.090089604258537292e-01,7.775676250457763672e-02,5.132000893354415894e-02,2.459917915984988213e-03,-8.396895602345466614e-03
-1.157842297106981277e-02,-2.304898388683795929e-02,-1.738989725708961487e-02,1.707469113171100616e-02,3.382861847057938576e-03,-2.253932319581508636e-02,3.808380663394927979e-02,9.809086471796035767e-02,8.161339908838272095e-02,6.290437281131744385e-02,3.232979448512196541e-03,-8.157887496054172516e-03
1.690809428691864014e-02,-1.989304088056087494e-02,-3.385235741734504700e-02,3.175976220518350601e-03,2.423408813774585724e-02,-2.953465655446052551e-02,3.151366114616394043e-02,9.878141433000564575e-02,8.238174021244049072e-02,6.215700507164001465e-02,-2.916110446676611900e-03,-4.939956124871969223e-03
3.847431391477584839e-02,-1.469023060053586960e-02,-4.664178192615509033e-02,-8.822245523333549500e-03,4.063169658184051514e-02,-2.732352167367935181e-02,2.516009658575057983e-02,9.444316476583480835e-02,9.100490063428878784e-02,6.928090006113052368e-02,-6.736597861163318157e-04,3.682949347421526909e-03
5.974463745951652527e-02,5.387228447943925858e-03,-5.037681758403778076e-02,-2.730130217969417572e-02,5.628081038594245911e-02,-2.041359804570674896e-02,2.651011198759078979e-02,9.827853739261627197e-02,1.029286086559295654e-01,7.194443047046661377e-02,-4.308618605136871338e-03,2.530203433707356453e-03
7.813826948404312134e-02,4.348330572247505188e-02,-3.443578630685806274e-02,-5.719161406159400940e-02,5.318845435976982117e-02,6.169100292026996613e-03,2.679333090782165527e-02,1.196804642677307129e-01,1.194902956485748291e-01,7.809669524431228638e-02,1.303635723888874054e-02,2.017115801572799683e-02
8.590568602085113525e-02,7.801078259944915771e-02,-6.669471040368080139e-03,-7.797154039144515991e-02,4.342993348836898804e-02,3.037619963288307190e-02,2.622493915259838104e-02,1.240869909524917603e-01,1.173944398760795593e-01,7.457026094198226929e-02,1.821241527795791626e-02,3.252271935343742371e-02
8.769503980875015259e-02,1.106100231409072876e-01,2.520473301410675049e-02,-9.195124357938766479e-02,2.602691575884819031e-02,6.560654938220977783e-02,2.456258982419967651e-02,1.278093308210372925e-01,1.127131655812263489e-01,7.979029417037963867e-02,2.223855629563331604e-02,3.499728068709373474e-02
8.596965670585632324e-02,1.409152448177337646e-01,5.632451549172401428e-02,-1.115075722336769104e-01,1.446246262639760971e-02,9.727156162261962891e-02,3.111558593809604645e-02,1.223431751132011414e-01,1.095285117626190186e-01,8.124735951423645020e-02,2.781689725816249847e-02,4.128994792699813843e-02
7.395734637975692749e-02,1.474317163228988647e-01,7.049410790205001831e-02,-1.181494742631912231e-01,4.474885761737823486e-03,1.098740622401237488e-01,2.494445629417896271e-02,1.201901957392692566e-01,1.011770144104957581e-01,8.356084674596786499e-02,4.132916405797004700e-02,5.171258002519607544e-02
6.639698147773742676e-02,1.388155072927474976e-01,7.205946743488311768e-02,-1.034920066595077515e-01,3.217606106773018837e-03,1.089025661349296570e-01,2.525017410516738892e-02,1.127857565879821777e-01,8.752501755952835083e-02,8.172679692506790161e-02,5.301593989133834839e-02,5.810135230422019958e-02
5.915503576397895813e-02,1.182460412383079529e-01,6.584260612726211548e-02,-9.220176935195922852e-02,2.976799150928854942e-03,9.010201692581176758e-02,2.781963162124156952e-02,1.028729900717735291e-01,8.424175530672073364e-02,7.569401711225509644e-02,5.020360276103019714e-02,6.168090179562568665e-02
2.542577311396598816e-02,7.464398443698883057e-02,5.139661207795143127e-02,-5.656987428665161133e-02,-4.204225726425647736e-03,5.988258123397827148e-02,3.489127382636070251e-02,7.518280297517776489e-02,6.510269641876220703e-02,5.433694273233413696e-02,2.209743484854698181e-02,4.050264135003089905e-02
5.906850565224885941e-03,3.319460898637771606e-02,2.029804326593875885e-02,-2.895731851458549500e-02,-1.536203199066221714e-03,2.804912999272346497e-02,4.586486890912055969e-02,5.303146690130233765e-02,5.062952265143394470e-02,3.522295504808425903e-02,2.574548823758959770e-03,1.746101304888725281e-02
1.768667995929718018e-02,2.251130761578679085e-03,-1.669123023748397827e-02,-1.301372982561588287e-02,1.251207012683153152e-02,-5.463034380227327347e-03,4.867962002754211426e-02,4.290249571204185486e-02,4.296595603227615356e-02,1.916985027492046356e-02,-1.324104145169258118e-02,1.062949374318122864e-02
2.191819995641708374e-02,-1.985747925937175751e-02,-4.342645779252052307e-02,2.356970449909567833e-03,3.313861042261123657e-02,-3.004845045506954193e-02,4.883101582527160645e-02,4.151951894164085388e-02,3.158174082636833191e-02,1.430962141603231430e-02,-2.204717136919498444e-02,9.802472777664661407e-03
3.523724526166915894e-02,-2.722214721143245697e-02,-6.577397137880325317e-02,-2.534234896302223206e-03,4.903456941246986389e-02,-4.679732769727706909e-02,4.684717580676078796e-02,4.370740428566932678e-02,1.927454583346843719e-02,5.634018685668706894e-03,-2.815870381891727448e-02,2.061157859861850739e-02
5.215325951576232910e-02,-2.849525399506092072e-02,-7.999825477600097656e-02,-1.180373597890138626e-02,6.625980883836746216e-02,-5.512366816401481628e-02,4.392709583044052124e-02,4.416460543870925903e-02,1.048979070037603378e-02,-2.894556615501642227e-03,-2.323171868920326233e-02,3.774764388799667358e-02
6.007991731166839600e-02,-3.161773085594177246e-02,-9.493472427129745483e-02,-1.436363626271486282e-02,7.779176533222198486e-02,-6.020600721240043640e-02,4.734641313552856445e-02,4.824817553162574768e-02,8.933887816965579987e-03,-1.762648113071918488e-03,-1.238289754837751389e-02,5.089670047163963318e-02
5.347384139895439148e-02,-3.792992606759071350e-02,-8.310044556856155396e-02,-5.888315849006175995e-03,7.043317705392837524e-02,-6.308747082948684692e-02,4.769858345389366150e-02,4.511714354157447815e-02,7.671589497476816177e-03,-1.052733394317328930e-03,-7.548204623162746429e-03,6.135382875800132751e-02
2.153870835900306702e-02,-5.441331863403320312e-02,-8.006422221660614014e-02,1.568647846579551697e-02,5.155263096094131470e-02,-6.459279358386993408e-02,5.634846910834312439e-02,4.015797004103660583e-02,1.185142807662487030e-02,5.203976295888423920e-03,-5.621260497719049454e-03,5.870863422751426697e-02
8.322640322148799896e-03,-7.166200131177902222e-02,-7.962883263826370239e-02,3.491339460015296936e-02,4.291265457868576050e-02,-7.125391811132431030e-02,5.993822962045669556e-02,2.894493751227855682e-02,1.245055533945560455e-02,-9.400094277225434780e-04,-2.428596373647451401e-03,5.704862251877784729e-02
2.397819887846708298e-03,-8.670953661203384399e-02,-8.646078407764434814e-02,4.583970457315444946e-02,4.337668046355247498e-02,-8.872754126787185669e-02,5.606783553957939148e-02,2.392026782035827637e-02,5.640252958983182907e-03,-3.712490433827042580e-03,-2.530259778723120689e-03,4.385420307517051697e-02
-6.180698517709970474e-03,-8.807855099439620972e-02,-8.251801878213882446e-02,4.824301600456237793e-02,3.829640522599220276e-02,-8.197184652090072632e-02,4.754457250237464905e-02,1.105909422039985657e-02,2.840640954673290253e-03,-7.476873695850372314e-03,4.451031563803553581e-04,2.722140029072761536e-02
-1.172967068850994110e-02,-8.579584956169128418e-02,-7.124083489179611206e-02,5.305458232760429382e-02,2.343635261058807373e-02,-6.622633337974548340e-02,4.935649409890174866e-02,-3.064178861677646637e-03,-8.689217269420623779e-03,-7.549588102847337723e-03,-1.280041597783565521e-02,9.765504859387874603e-03
-3.539464250206947327e-02,-6.120425090193748474e-02,-1.663981378078460693e-02,5.606527626514434814e-02,-9.937311988323926926e-04,-5.071109160780906677e-02,3.526551276445388794e-02,3.004923928529024124e-03,1.326696015894412994e-02,-5.592274479568004608e-03,-8.976789191365242004e-03,1.110566034913063049e-02
-2.697305381298065186e-02,-4.828947409987449646e-02,1.220307406038045883e-02,2.177303098142147064e-02,-4.871503449976444244e-03,-2.220006100833415985e-02,-3.038259223103523254e-02,-2.551857614889740944e-03,2.840960212051868439e-02,-3.039195900782942772e-03,1.388860493898391724e-02,4.382317513227462769e-02
5.827666819095611572e-02,5.484887957572937012e-02,-2.859123423695564270e-02,-5.515110120177268982e-02,6.359563767910003662e-02,-7.508186157792806625e-03,-1.254319101572036743e-01,3.508415073156356812e-02,4.862214252352714539e-02,1.109125930815935135e-02,7.519678771495819092e-02,8.997210115194320679e-02
2.466466277837753296e-01,8.790125697851181030e-02,-1.504620760679244995e-01,-1.672217845916748047e-01,1.914695650339126587e-01,-3.708126395940780640e-02,-3.175037503242492676e-01,4.013476893305778503e-02,1.407998204231262207e-01,1.867731511592864990e-01,1.204789131879806519e-01,1.171363145112991333e-01
3.210166990756988525e-01,1.674161851406097412e-01,-1.215968430042266846e-01,-2.442336976528167725e-01,2.208211570978164673e-01,1.182526536285877228e-02,-5.950891971588134766e-01,-5.513136982917785645e-01,-2.519214451313018799e-01,1.532708108425140381e-01,2.409610152244567871e-01,1.592761874198913574e-01
2.935042679309844971e-01,2.373249083757400513e-01,-1.777461469173431396e-01,-2.625186741352081299e-01,2.138138413429260254e-01,4.026120901107788086e-02,-8.051928281784057617e-01,-9.986209273338317871e-01,-9.733345508575439453e-01,-2.097628265619277954e-01,2.996292710304260254e-01,2.655850350856781006e-01
3.873998820781707764e-01,5.984530597925186157e-02,-2.196852266788482666e-01,-2.182512879371643066e-01,2.901437282562255859e-01,-7.910472899675369263e-02,-8.418140411376953125e-01,-9.999707341194152832e-01,-9.988605380058288574e-01,-3.212226927280426025e-01,2.048668116331100464e-01,3.194355964660644531e-01
3.909873664379119873e-01,1.328810155391693115e-01,-2.530959844589233398e-01,-2.298473864793777466e-01,3.535068035125732422e-01,-9.763569384813308716e-02,-7.874149084091186523e-01,-9.975490570068359375e-01,-9.865307211875915527e-01,-2.125090062618255615e-01,1.719430685043334961e-01,3.880479037761688232e-01
3.194228410720825195e-01,7.251150906085968018e-02,-2.910361588001251221e-01,-1.910881549119949341e-01,2.902410328388214111e-01,-1.337476819753646851e-01,-6.420075893402099609e-01,-5.563637614250183105e-01,-4.309097826480865479e-01,-1.076332107186317444e-01,6.704004108905792236e-02,2.854873538017272949e-01
2.171929031610488892e-01,2.706781215965747833e-02,-2.154945731163024902e-01,-1.298085153102874756e-01,1.978745907545089722e-01,-4.713562875986099243e-02,-3.387864828109741211e-01,-1.438358724117279053e-01,-1.564557552337646484e-01,-8.127164095640182495e-02,4.705342277884483337e-02,1.439067125320434570e-01
1.502804309129714966e-01,-1.960936933755874634e-02,-1.601997464895248413e-01,-5.648548156023025513e-02,1.466927081346511841e-01,-1.121651157736778259e-01,-1.302922219038009644e-01,-2.444230578839778900e-02,-1.004199534654617310e-01,-4.328250885009765625e-02,-1.228569075465202332e-02,6.470967829227447510e-02
1.016490310430526733e-01,-3.583571687340736389e-02,-1.071555837988853455e-01,-1.323376968502998352e-02,1.053076311945915222e-01,-9.230351448059082031e-02,-5.363013222813606262e-02,9.961830452084541321e-03,9.279055520892143250e-03,-3.439519554376602173e-02,3.220224054530262947e-03,9.022984653711318970e-03
6.762992590665817261e-02,-4.813994467258453369e-02,-1.008752509951591492e-01,-1.484295120462775230e-03,8.438574522733688354e-02,-6.391410529613494873e-02,-4.356338828802108765e-02,5.815344676375389099e-02,6.429217010736465454e-02,-2.893584221601486206e-02,-2.648506499826908112e-02,-2.446867153048515320e-02
3.828259557485580444e-02,-4.734050855040550232e-02,-8.321490138769149780e-02,6.773398723453283310e-03,5.971242114901542664e-02,-6.439459323883056641e-02,-3.657008707523345947e-02,9.510521590709686279e-02,9.630879014730453491e-02,-1.258502714335918427e-02,-4.430376738309860229e-02,-6.225572898983955383e-02
4.991906881332397461e-02,-1.316912285983562469e-02,-5.006086453795433044e-02,-1.165265683084726334e-02,5.007452517747879028e-02,-3.809043020009994507e-02,-3.216005861759185791e-02,1.014285087585449219e-01,9.393506497144699097e-02,-7.454609964042901993e-03,-7.057447731494903564e-02,-7.227444648742675781e-02
1.732092350721359253e-02,9.649029932916164398e-03,-9.528404101729393005e-03,-1.430780533701181412e-02,9.092057123780250549e-03,6.731163710355758667e-03,-2.681815251708030701e-02,9.914538264274597168e-02,8.726486563682556152e-02,-6.006271578371524811e-03,-6.778858602046966553e-02,-7.670451700687408447e-02
2.021448686718940735e-02,4.933210462331771851e-02,3.104582987725734711e-02,-3.703568875789642334e-02,-4.342107567936182022e-03,3.989562019705772400e-02,-2.006457187235355377e-02,9.329278767108917236e-02,9.160722047090530396e-02,1.328822132200002670e-02,-6.283173710107803345e-02,-7.452926039695739746e-02
1.628648489713668823e-02,6.620945036411285400e-02,2.873088419437408447e-02,-5.083367973566055298e-02,-1.629666611552238464e-02,4.607669636607170105e-02,-3.642866155132651329e-03,8.587100356817245483e-02,9.445481747388839722e-02,2.943101525306701660e-02,-6.717876344919204712e-02,-7.310568541288375854e-02
2.408445812761783600e-02,5.424728617072105408e-02,1.554932445287704468e-02,-3.898046165704727173e-02,-1.345394528470933437e-03,3.790137171745300293e-02,1.449769549071788788e-02,8.435566723346710205e-02,9.029922634363174438e-02,3.690419718623161316e-02,-7.068048417568206787e-02,-7.799994945526123047e-02
4.857700318098068237e-03,3.104371018707752228e-02,2.774508856236934662e-02,-2.191291004419326782e-02,-6.223920732736587524e-03,3.464312851428985596e-02,2.272388897836208344e-02,9.897004067897796631e-02,9.603285044431686401e-02,5.180996656417846680e-02,-6.335901468992233276e-02,-7.174731045961380005e-02
-4.114005342125892639e-02,9.076269343495368958e-03,5.116631835699081421e-02,1.021249406039714813e-02,-4.955700039863586426e-02,3.387879580259323120e-02,3.483732789754867554e-02,1.048221886157989502e-01,9.711475670337677002e-02,3.483985364437103271e-02,-7.327484339475631714e-02,-8.262699097394943237e-02
-1.023966595530509949e-01,-1.847462356090545654e-02,7.115229964256286621e-02,4.632870480418205261e-02,-7.928172498941421509e-02,2.546083554625511169e-02,5.542144551873207092e-02,1.011681929230690002e-01,9.420307725667953491e-02,1.442769821733236313e-02,-8.535130321979522705e-02,-9.631359577178955078e-02
-1.037001758813858032e-01,-2.546261996030807495e-02,7.549828290939331055e-02,6.359430402517318726e-02,-9.105809032917022705e-02,2.615006081759929657e-02,6.789421290159225464e-02,9.902597218751907349e-02,8.338271081447601318e-02,-8.903718553483486176e-03,-9.549646079540252686e-02,-1.088496670126914978e-01
-1.077283844351768494e-01,-3.021999634802341461e-02,9.029173105955123901e-02,6.855013966560363770e-02,-9.060040116310119629e-02,2.797609567642211914e-02,8.278461545705795288e-02,1.078418940305709839e-01,9.664786607027053833e-02,-1.047212071716785431e-02,-9.560596197843551636e-02,-1.142818257212638855e-01
-1.068219467997550964e-01,-1.310884859412908554e-02,9.175813198089599609e-02,5.438163504004478455e-02,-9.471968561410903931e-02,3.901993483304977417e-02,9.610520303249359131e-02,1.128238663077354431e-01,1.006027087569236755e-01,-2.586457878351211548e-02,-1.045847609639167786e-01,-1.123315617442131042e-01
-8.911877125501632690e-02,7.946560159325599670e-03,9.088845551013946533e-02,3.752826526761054993e-02,-9.139812737703323364e-02,4.837223887443542480e-02,1.062514409422874451e-01,1.324604600667953491e-01,1.116318628191947937e-01,-3.077735193073749542e-02,-1.065076366066932678e-01,-1.019067764282226562e-01
-6.900674849748611450e-02,3.578222543001174927e-02,9.832025319337844849e-02,2.355801872909069061e-02,-8.725783228874206543e-02,6.468851119279861450e-02,1.138256043195724487e-01,1.552380025386810303e-01,1.147237494587898254e-01,-2.796090394258499146e-02,-1.017765700817108154e-01,-9.909856319427490234e-02
-6.072695180773735046e-02,4.162175580859184265e-02,1.047118678689002991e-01,1.342502329498529434e-02,-8.339039981365203857e-02,7.172568887472152710e-02,1.212444156408309937e-01,1.565368026494979858e-01,1.159780472517013550e-01,-2.851155772805213928e-02,-1.012687608599662781e-01,-9.043603390455245972e-02
-5.873227864503860474e-02,4.195335134863853455e-02,1.073398292064666748e-01,1.003444846719503403e-02,-8.392153680324554443e-02,6.940906494855880737e-02,1.251593232154846191e-01,1.503674387931823730e-01,1.189702972769737244e-01,-2.379017695784568787e-02,-1.029560118913650513e-01,-8.507312834262847900e-02
-6.937085092067718506e-02,4.513448849320411682e-02,1.139222308993339539e-01,1.399821694940328598e-02,-8.682496100664138794e-02,7.877091318368911743e-02,1.280318945646286011e-01,1.564151644706726074e-01,1.225446984171867371e-01,-1.813556253910064697e-02,-9.319809079170227051e-02,-8.469188213348388672e-02
-6.755017489194869995e-02,4.850316420197486877e-02,1.189835295081138611e-01,1.285228785127401352e-02,-9.243351221084594727e-02,8.248426020145416260e-02,1.259642839431762695e-01,1.593343913555145264e-01,1.268789768218994141e-01,-4.029785282909870148e-03,-8.281055092811584473e-02,-9.509532898664474487e-02
-6.904069334268569946e-02,5.752342566847801208e-02,1.282398104667663574e-01,4.381515551358461380e-03,-1.083804890513420105e-01,9.505388885736465454e-02,1.283990442752838135e-01,1.605854332447052002e-01,1.359360963106155396e-01,2.455032896250486374e-03,-7.411540299654006958e-02,-1.017520129680633545e-01
-7.815241068601608276e-02,5.606300756335258484e-02,1.334254592657089233e-01,1.152258552610874176e-02,-1.041299030184745789e-01,9.130647033452987671e-02,1.263124793767929077e-01,1.559480875730514526e-01,1.352204978466033936e-01,-8.649428491480648518e-04,-8.086831122636795044e-02,-1.017854660749435425e-01
-8.082703500986099243e-02,5.423577129840850830e-02,1.307624727487564087e-01,1.297916378825902939e-02,-1.015483289957046509e-01,9.148705750703811646e-02,1.152210682630538940e-01,1.445508003234863281e-01,1.384577006101608276e-01,-1.204929035156965256e-02,-8.115650713443756104e-02,-1.079708486795425415e-01
-6.981386989355087280e-02,4.684614390134811401e-02,1.300831884145736694e-01,1.071325782686471939e-02,-1.000847518444061279e-01,9.167469292879104614e-02,9.984213113784790039e-02,1.222575828433036804e-01,1.216333210468292236e-01,-2.764797769486904144e-02,-7.682031393051147461e-02,-1.049690544605255127e-01
-7.320965081453323364e-02,5.213464796543121338e-02,1.225432977080345154e-01,6.896573584526777267e-03,-9.521891176700592041e-02,8.648061007261276245e-02,8.619236201047897339e-02,1.168913692235946655e-01,1.184279918670654297e-01,-1.641818135976791382e-02,-6.969930976629257202e-02,-8.978216350078582764e-02
-7.336477190256118774e-02,3.678430616855621338e-02,9.995390474796295166e-02,1.492218580096960068e-02,-7.945578545331954956e-02,6.524512916803359985e-02,7.538413256406784058e-02,1.054555401206016541e-01,1.050569787621498108e-01,-2.418125048279762268e-03,-6.146940588951110840e-02,-7.567182928323745728e-02
-7.240297645330429077e-02,5.586395971477031708e-03,8.276083320379257202e-02,2.748816832900047302e-02,-7.190535962581634521e-02,5.017371103167533875e-02,6.609821319580078125e-02,8.337618410587310791e-02,7.416920363903045654e-02,-7.776427082717418671e-03,-6.153436005115509033e-02,-6.341037899255752563e-02
-8.129229396581649780e-02,-6.445812992751598358e-03,6.599555909633636475e-02,4.008391872048377991e-02,-7.481829077005386353e-02,3.193051367998123169e-02,6.534308940172195435e-02,6.166569143533706665e-02,5.627749115228652954e-02,-1.497369166463613510e-02,-6.230071559548377991e-02,-5.860636383295059204e-02
-7.681778073310852051e-02,-9.869490750133991241e-03,6.423427909612655640e-02,4.358977824449539185e-02,-7.601568847894668579e-02,2.635698392987251282e-02,5.887818336486816406e-02,4.138872399926185608e-02,5.017820745706558228e-02,-1.983470283448696136e-02,-4.653006419539451599e-02,-4.577115550637245178e-02
-5.926441401243209839e-02,-7.572164759039878845e-03,4.967559874057769775e-02,3.931990265846252441e-02,-5.682223290205001831e-02,2.147508785128593445e-02,4.335239157080650330e-02,2.354694902896881104e-02,4.699384421110153198e-02,-1.022560801357030869e-02,-2.756322361528873444e-02,-3.381538763642311096e-02
-4.536423832178115845e-02,-6.508081220090389252e-03,4.102469980716705322e-02,3.019057586789131165e-02,-4.377921298146247864e-02,2.082498930394649506e-02,2.848411910235881805e-02,1.451372820883989334e-02,4.375268518924713135e-02,-2.665305510163307190e-02,-1.724724657833576202e-02,-2.866888605058193207e-02
-3.115706890821456909e-02,6.360670085996389389e-03,4.346857964992523193e-02,1.610606350004673004e-02,-4.003431275486946106e-02,2.489411830902099609e-02,1.286547072231769562e-02,3.495289245620369911e-03,5.960936471819877625e-02,-1.407906971871852875e-02,-7.105241820681840181e-05,-1.550896093249320984e-02
-1.477507688105106354e-02,2.433846332132816315e-02,4.314633458852767944e-02,-6.596452440135180950e-04,-2.912939712405204773e-02,2.890023030340671539e-02,1.954240491613745689e-03,-3.681077854707837105e-03,4.392743110656738281e-02,-1.247444376349449158e-02,-5.774767138063907623e-03,-1.037152763456106186e-02
2.378421835601329803e-02,4.165080189704895020e-02,1.818556897342205048e-02,-3.388492017984390259e-02,3.310090396553277969e-04,3.903490304946899414e-02,-2.966886619105935097e-03,7.555034942924976349e-03,4.543801769614219666e-02,1.435108575969934464e-02,2.352762036025524139e-02,-7.305613253265619278e-04
2.585867419838905334e-02,4.188519716262817383e-02,1.421351265162229538e-02,-3.795239701867103577e-02,1.269567664712667465e-02,3.068153932690620422e-02,-1.069183647632598877e-02,-3.756911261007189751e-03,3.725358843803405762e-02,1.107943803071975708e-02,2.042938023805618286e-02,5.672927363775670528e-05
1.197455637156963348e-02,3.046005405485630035e-02,2.091179043054580688e-02,-2.108881808817386627e-02,-3.706854535266757011e-03,1.571763120591640472e-02,-9.238068945705890656e-03,-1.271667424589395523e-02,2.560675516724586487e-02,1.329221762716770172e-02,1.143003813922405243e-02,-1.153166964650154114e-02
-1.298376359045505524e-02,2.622125856578350067e-02,2.842926606535911560e-02,-5.196543410420417786e-03,-3.176166489720344543e-02,3.177705034613609314e-02,-5.325983278453350067e-03,-2.278048358857631683e-02,2.027601469308137894e-03,-1.505500730127096176e-02,-2.866770373657345772e-03,-2.748304605484008789e-02
-3.698782250285148621e-02,4.275396931916475296e-04,4.331690445542335510e-02,2.276835963129997253e-02,-4.107284918427467346e-02,2.395739965140819550e-02,-3.639611415565013885e-03,-2.943870238959789276e-02,6.363226566463708878e-04,-2.421697974205017090e-02,-1.042313966900110245e-02,-4.257618635892868042e-02
-6.173346936702728271e-02,-3.594816103577613831e-02,2.634262107312679291e-02,5.292147770524024963e-02,-4.464213922619819641e-02,-2.470243780408054590e-04,-4.927702713757753372e-03,-2.883285842835903168e-02,-6.694403011351823807e-03,-4.142648726701736450e-02,-2.617219276726245880e-02,-5.000361427664756775e-02
-6.510348618030548096e-02,-7.115603238344192505e-02,1.400316250510513783e-03,6.811722368001937866e-02,-3.465035930275917053e-02,-3.288732469081878662e-02,-1.245307642966508865e-02,-2.528324536979198456e-02,-2.498219721019268036e-03,-5.102093145251274109e-02,-2.615085989236831665e-02,-5.094911903142929077e-02
-7.932773232460021973e-02,-1.001973822712898254e-01,-2.239121496677398682e-02,8.798474818468093872e-02,-2.952037937939167023e-02,-5.798162147402763367e-02,-1.461528707295656204e-02,-9.990791790187358856e-03,-1.102188602089881897e-02,-7.294737547636032104e-02,-3.834067285060882568e-02,-7.511862367391586304e-02
-8.779212832450866699e-02,-1.071325615048408508e-01,-2.414689399302005768e-02,9.716162085533142090e-02,-3.279026970267295837e-02,-5.961448699235916138e-02,-2.066468633711338043e-02,-1.334004383534193039e-02,-5.443826317787170410e-03,-5.835195258259773254e-02,-2.757391892373561859e-02,-7.716882228851318359e-02
-7.968491315841674805e-02,-1.027589216828346252e-01,-2.991359680891036987e-02,9.582651406526565552e-02,-3.208846598863601685e-02,-6.983346492052078247e-02,-2.234120853245258331e-02,-6.586132571101188660e-03,-1.180912181735038757e-02,-7.524112612009048462e-02,-4.302256181836128235e-02,-8.221279829740524292e-02
-8.870923519134521484e-02,-9.901110827922821045e-02,-1.648394018411636353e-02,1.001497209072113037e-01,-4.990592971444129944e-02,-5.512051284313201904e-02,-2.646032162010669708e-02,-7.501462008804082870e-03,-2.230695215985178947e-03,-6.924323737621307373e-02,-2.375734224915504456e-02,-7.316253334283828735e-02
-1.025598496198654175e-01,-9.619611501693725586e-02,3.613319946452975273e-03,9.014573693275451660e-02,-5.171341821551322937e-02,-3.171133622527122498e-02,-2.762005664408206940e-02,-1.145479083061218262e-02,-1.381486217724159360e-04,-7.299210131168365479e-02,-1.465146150439977646e-02,-6.235394626855850220e-02
-8.454087376594543457e-02,-7.927935570478439331e-02,-4.706384148448705673e-03,7.208757102489471436e-02,-4.232561960816383362e-02,-4.476045444607734680e-02,-2.678282372653484344e-02,-4.830015823245048523e-03,1.166862342506647110e-02,-5.182646960020065308e-02,-1.757286302745342255e-02,-5.240926146507263184e-02
-6.773985922336578369e-02,-7.172483950853347778e-02,7.504782173782587051e-03,7.189744710922241211e-02,-2.405400387942790985e-02,-4.081520438194274902e-02,-2.428305149078369141e-02,-8.885703980922698975e-03,4.450607113540172577e-03,-8.716110140085220337e-02,-3.535826504230499268e-02,-4.922962188720703125e-02
-7.865336537361145020e-02,-7.174424082040786743e-02,-2.404303057119250298e-03,5.890273675322532654e-02,-3.132675215601921082e-02,-3.250920027494430542e-02,-1.135869789868593216e-02,-1.122043281793594360e-02,-2.164617367088794708e-02,-9.906432032585144043e-02,-4.753343015909194946e-02,-5.041499063372612000e-02
-7.343722879886627197e-02,-4.623719677329063416e-02,2.915829420089721680e-02,6.262185424566268921e-02,-5.788966640830039978e-02,-1.005295664072036743e-02,-1.130282762460410595e-03,-1.286805607378482819e-02,-2.862534672021865845e-02,-9.496862441301345825e-02,-7.985357940196990967e-02,-4.903957992792129517e-02
