-5.051746591925621033e-02,-5.340350419282913208e-02,-1.061787642538547516e-02,5.788325145840644836e-02,-2.382811531424522400e-02,-3.574463352560997009e-02,-1.082936301827430725e-03,4.710695240646600723e-03,3.825692692771553993e-03,-4.826556518673896790e-02,-3.187407925724983215e-02,-5.728353932499885559e-02
-5.620932206511497498e-02,-6.685651093721389771e-02,-1.307461690157651901e-02,7.148533314466476440e-02,-3.678997978568077087e-02,-3.439834713935852051e-02,-1.322560943663120270e-02,-5.595337133854627609e-03,1.497247954830527306e-03,-4.341444373130798340e-02,-1.495655626058578491e-02,-5.207280069589614868e-02
-7.710204273462295532e-02,-7.779102772474288940e-02,-2.918991260230541229e-03,7.004103809595108032e-02,-3.490015864372253418e-02,-2.790697291493415833e-02,-1.487606670707464218e-02,-1.027824077755212784e-02,-2.545727649703621864e-03,-6.182309612631797791e-02,-2.336549572646617889e-02,-5.398027226328849792e-02
-7.033042609691619873e-02,-6.789886206388473511e-02,-4.746147431433200836e-03,6.172599270939826965e-02,-3.334935754537582397e-02,-3.975068405270576477e-02,-1.320599950850009918e-02,-9.198185987770557404e-03,2.517979824915528297e-03,-3.937548398971557617e-02,-2.944544702768325806e-02,-5.560068413615226746e-02
-6.571155041456222534e-02,-6.262057274580001831e-02,1.594979688525199890e-02,6.521561741828918457e-02,-2.790922299027442932e-02,-2.906576916575431824e-02,-8.414632640779018402e-03,-1.534871198236942291e-02,-8.266774937510490417e-03,-7.655945420265197754e-02,-4.833815619349479675e-02,-6.179106980562210083e-02
-8.411481976509094238e-02,-5.845371261239051819e-02,1.341196987777948380e-02,5.427734553813934326e-02,-4.526452720165252686e-02,-1.916073635220527649e-02,-1.603919190529268235e-05,-1.095934771001338959e-02,-2.673026546835899353e-02,-8.943589031696319580e-02,-6.281739473342895508e-02,-6.598264724016189575e-02
-6.985263526439666748e-02,-3.643423691391944885e-02,3.508544340729713440e-02,5.720442533493041992e-02,-5.802462995052337646e-02,-1.911008846946060658e-03,1.291017699986696243e-02,-1.029127929359674454e-02,-3.722577169537544250e-02,-9.095298498868942261e-02,-9.335549175739288330e-02,-6.243669241666793823e-02
-1.044894084334373474e-01,-3.694512695074081421e-02,5.729342624545097351e-02,7.413606345653533936e-02,-7.788456231355667114e-02,5.554405506700277328e-04,2.590614371001720428e-02,-3.822579234838485718e-02,-2.297670952975749969e-02,-1.059070304036140442e-01,-8.379267156124114990e-02,-6.670754402875900269e-02
-8.792850375175476074e-02,-4.724008589982986450e-02,5.743394792079925537e-02,7.112366706132888794e-02,-6.781892478466033936e-02,-6.266369018703699112e-04,2.520954981446266174e-02,-3.933837637305259705e-02,-2.683797664940357208e-02,-9.825577586889266968e-02,-8.463083207607269287e-02,-9.227203577756881714e-02
-9.361762553453445435e-02,-9.523640573024749756e-02,1.184783410280942917e-02,1.030490770936012268e-01,-5.731435865163803101e-02,-2.746735513210296631e-02,2.161681465804576874e-02,-6.467221677303314209e-02,-3.313471004366874695e-02,-7.546168565750122070e-02,-1.020315065979957581e-01,-1.159480810165405273e-01
-8.452094346284866333e-02,-1.000163480639457703e-01,-1.640916801989078522e-02,8.880794048309326172e-02,1.756370812654495239e-02,-5.499632656574249268e-02,3.756353398784995079e-03,-6.351833045482635498e-02,-3.230151161551475525e-02,-5.490751191973686218e-02,-1.184770464897155762e-01,-1.333066970109939575e-01
-3.630289807915687561e-02,-1.276434212923049927e-01,-1.158819720149040222e-01,8.686146140098571777e-02,2.680068276822566986e-02,-1.129471436142921448e-01,-2.874903380870819092e-03,-2.198845706880092621e-02,1.408904138952493668e-02,-7.884013652801513672e-02,-6.945911049842834473e-02,-1.176601126790046692e-01
3.421591594815254211e-02,-1.334734261035919189e-01,-1.294889152050018311e-01,7.108537107706069946e-02,1.421703398227691650e-02,-1.382697224617004395e-01,3.010476008057594299e-02,2.846732549369335175e-02,1.748517341911792755e-02,-1.041261926293373108e-01,-4.491684213280677795e-02,-9.672690182924270630e-02
5.797432363033294678e-02,-8.679109811782836914e-02,-1.289062201976776123e-01,2.805692516267299652e-02,1.298901140689849854e-01,-1.469981968402862549e-01,2.604960463941097260e-02,2.651081979274749756e-01,2.686566412448883057e-01,1.625173985958099365e-01,-4.870046302676200867e-02,-6.069368124008178711e-02
9.706626832485198975e-02,2.554847300052642822e-01,5.387792736291885376e-02,-2.594387233257293701e-01,9.700669907033443451e-03,2.236765772104263306e-01,-2.400231063365936279e-01,-1.253173053264617920e-01,3.753651976585388184e-01,7.703626751899719238e-01,4.001124799251556396e-01,2.258097082376480103e-01
1.867607831954956055e-01,6.814703345298767090e-01,4.964978694915771484e-01,-4.217265546321868896e-01,-1.949436962604522705e-01,5.679419636726379395e-01,-8.331078290939331055e-01,-9.948576688766479492e-01,-1.469867229461669922e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.445730447769165039e-01
3.972605615854263306e-02,3.641833066940307617e-01,4.190743863582611084e-01,-2.073938995599746704e-01,-8.493241667747497559e-02,4.397356808185577393e-01,-7.857757210731506348e-01,-9.999994635581970215e-01,-9.895661473274230957e-01,2.922664582729339600e-02,4.301278889179229736e-01,7.137592434883117676e-01
1.608923263847827911e-02,1.796443760395050049e-01,1.378070414066314697e-01,-1.043205708265304565e-01,-9.132769703865051270e-02,8.968586474657058716e-02,-5.807831883430480957e-01,-9.999533295631408691e-01,-9.988782405853271484e-01,-7.105688452720642090e-01,-1.517433226108551025e-01,8.431463688611984253e-02
8.924210816621780396e-02,1.656867563724517822e-01,8.988864719867706299e-02,-4.120914265513420105e-02,-1.448279805481433868e-02,8.845079690217971802e-02,-2.455198615789413452e-01,-3.696116209030151367e-01,-2.552595734596252441e-01,-3.666036725044250488e-01,-1.364094614982604980e-01,-9.017741307616233826e-03
-8.181253820657730103e-02,-3.304902836680412292e-02,3.468060120940208435e-02,-2.596777677536010742e-02,-1.750379614531993866e-02,7.538019679486751556e-03,-1.684132032096385956e-02,-1.239109411835670471e-01,-2.478587254881858826e-02,-1.283833086490631104e-01,-9.438957273960113525e-02,-3.593577072024345398e-02
-2.717368118464946747e-02,-6.078162416815757751e-02,1.473599392920732498e-02,6.056543812155723572e-02,-4.507401958107948303e-03,-1.749910227954387665e-02,4.599690437316894531e-02,-3.073936700820922852e-02,1.819013804197311401e-02,-1.036149859428405762e-01,-4.821328818798065186e-02,-6.654832512140274048e-02
-4.082555323839187622e-02,-6.390460580587387085e-02,-2.666135691106319427e-02,8.538185060024261475e-02,-6.557621527463197708e-03,-5.337329581379890442e-02,4.172161594033241272e-02,-3.959306515753269196e-03,3.627659380435943604e-02,-1.030796542763710022e-01,-6.167046353220939636e-02,-2.346736565232276917e-02
-8.475629240274429321e-02,-1.038657501339912415e-01,-1.920396275818347931e-02,9.224557131528854370e-02,-4.033024236559867859e-02,-5.445373430848121643e-02,3.616581112146377563e-02,1.432833261787891388e-02,4.173932969570159912e-02,-1.017235368490219116e-01,-4.161896929144859314e-02,-2.626796066761016846e-02
-6.423838436603546143e-02,-1.067862212657928467e-01,-3.953868895769119263e-02,7.476235926151275635e-02,-2.027016598731279373e-03,-7.878073304891586304e-02,3.604094684123992920e-02,5.350373312830924988e-02,3.829659521579742432e-02,-9.296409040689468384e-02,-3.574680909514427185e-02,-3.133641928434371948e-02
-1.492505054920911789e-02,-7.098732888698577881e-02,-6.793406605720520020e-02,4.041200131177902222e-02,2.520762383937835693e-02,-6.053182482719421387e-02,3.175235912203788757e-02,6.859432160854339600e-02,6.242138519883155823e-02,-5.976371094584465027e-02,-2.599481679499149323e-02,3.462843596935272217e-03
-6.847976241260766983e-03,-6.065481156110763550e-02,-5.952769145369529724e-02,3.875692933797836304e-02,1.780434697866439819e-02,-6.051773577928543091e-02,3.128496557474136353e-02,7.662349194288253784e-02,7.300838828086853027e-02,-5.899989232420921326e-02,-3.536816686391830444e-02,-5.215915851294994354e-03
-2.897355891764163971e-02,-7.437559217214584351e-02,-5.201485008001327515e-02,4.387977719306945801e-02,3.301008604466915131e-03,-5.350827053189277649e-02,4.386365786194801331e-02,7.481056451797485352e-02,8.610946685075759888e-02,-3.764615952968597412e-02,-2.559741958975791931e-02,-2.942544408142566681e-02
-2.385957725346088409e-02,-7.658986747264862061e-02,-4.907042160630226135e-02,5.218469351530075073e-02,1.041150651872158051e-02,-6.147710606455802917e-02,4.628254100680351257e-02,7.703413069248199463e-02,1.078861281275749207e-01,-2.971376851201057434e-02,-2.748188376426696777e-02,-3.196310624480247498e-02
-9.682479314506053925e-03,-7.537607848644256592e-02,-5.970050767064094543e-02,4.807298257946968079e-02,1.776849105954170227e-02,-6.863335520029067993e-02,4.394616931676864624e-02,8.077689260244369507e-02,1.419852375984191895e-01,-2.639284543693065643e-02,-1.248295977711677551e-02,-2.970870956778526306e-02
-2.547660656273365021e-02,-9.745662659406661987e-02,-6.200091540813446045e-02,6.424884498119354248e-02,1.508495863527059555e-02,-7.580833137035369873e-02,4.193919524550437927e-02,7.674895226955413818e-02,1.415280699729919434e-01,-2.721277624368667603e-02,-1.971273124217987061e-02,-4.072568938136100769e-02
-4.547280445694923401e-02,-9.655062109231948853e-02,-5.934064462780952454e-02,7.461477816104888916e-02,6.635854486376047134e-03,-7.847490161657333374e-02,4.184179380536079407e-02,1.030469164252281189e-01,1.832570284605026245e-01,3.859043819829821587e-03,1.330303610302507877e-03,-3.993069380521774292e-02
-5.618207156658172607e-02,-1.276666373014450073e-01,-7.834869623184204102e-02,7.842180132865905762e-02,1.889625936746597290e-02,-1.014511138200759888e-01,4.079729318618774414e-02,1.188749670982360840e-01,2.158854901790618896e-01,2.222192659974098206e-02,-4.847573116421699524e-03,-3.909096494317054749e-02
-5.489929392933845520e-02,-1.418850719928741455e-01,-8.316379040479660034e-02,9.857526421546936035e-02,1.971495524048805237e-02,-1.144073158502578735e-01,4.861569032073020935e-02,1.588791012763977051e-01,2.268117964267730713e-01,5.459037795662879944e-02,-6.167975254356861115e-03,-4.783522710204124451e-02
-5.193326994776725769e-02,-1.383861601352691650e-01,-8.634258806705474854e-02,9.891104698181152344e-02,1.436906121671199799e-02,-1.163722053170204163e-01,6.194789335131645203e-02,1.926801204681396484e-01,2.456294447183609009e-01,6.607650220394134521e-02,-3.170201554894447327e-03,-5.918888375163078308e-02
-5.813498049974441528e-02,-1.291826218366622925e-01,-7.517098635435104370e-02,9.479919075965881348e-02,6.407330743968486786e-03,-1.035365909337997437e-01,6.075811758637428284e-02,2.224379628896713257e-01,2.996091544628143311e-01,1.088589057326316833e-01,1.697321422398090363e-02,-4.161931574344635010e-02
-5.223187804222106934e-02,-1.253375262022018433e-01,-6.921230256557464600e-02,9.698486328125000000e-02,6.407515611499547958e-03,-9.419314563274383545e-02,7.543114572763442993e-02,2.404414415359497070e-01,3.267799615859985352e-01,1.256539523601531982e-01,4.424557089805603027e-02,-5.356732010841369629e-02
-4.370066151022911072e-02,-1.102148666977882385e-01,-6.530634313821792603e-02,7.102995365858078003e-02,8.421168662607669830e-03,-7.472965121269226074e-02,8.118655532598495483e-02,2.591496706008911133e-01,3.715218305587768555e-01,1.805399656295776367e-01,7.476394623517990112e-02,-3.667370975017547607e-02
-8.785298094153404236e-03,-6.871268153190612793e-02,-6.887422502040863037e-02,3.915239498019218445e-02,2.644040808081626892e-02,-6.597407162189483643e-02,8.060929924249649048e-02,2.690837383270263672e-01,3.959808349609375000e-01,1.849262565374374390e-01,6.953473389148712158e-02,-2.507740072906017303e-02
1.105546206235885620e-02,-6.002611666917800903e-02,-6.786619871854782104e-02,3.269030153751373291e-02,3.164864704012870789e-02,-5.797095596790313721e-02,8.072882890701293945e-02,2.900591492652893066e-01,4.290653765201568604e-01,2.169042080640792847e-01,9.376247972249984741e-02,-1.622944604605436325e-03
4.336162601248361170e-05,-6.400755792856216431e-02,-6.374780088663101196e-02,3.312220796942710876e-02,2.961016818881034851e-02,-6.900237500667572021e-02,7.866297662258148193e-02,2.873153984546661377e-01,4.284818172454833984e-01,2.188101559877395630e-01,9.701832383871078491e-02,-1.936180284246802330e-03
5.445333197712898254e-03,-6.262183189392089844e-02,-6.893100589513778687e-02,3.163450211286544800e-02,3.394628688693046570e-02,-7.258214801549911499e-02,6.478800624608993530e-02,3.020784854888916016e-01,4.253483414649963379e-01,2.442622929811477661e-01,1.234934404492378235e-01,2.944719512015581131e-03
4.293669015169143677e-03,-5.577524006366729736e-02,-6.555065512657165527e-02,3.063884563744068146e-02,3.085754625499248505e-02,-6.481007486581802368e-02,4.774828255176544189e-02,2.776673436164855957e-01,3.915605843067169189e-01,2.064948230981826782e-01,1.213033795356750488e-01,8.356389589607715607e-03
1.019750349223613739e-02,-5.458126962184906006e-02,-5.444646626710891724e-02,1.688704453408718109e-02,3.543204069137573242e-02,-4.652961343526840210e-02,2.728469856083393097e-02,2.305757552385330200e-01,3.395121693611145020e-01,1.771807074546813965e-01,1.268250793218612671e-01,1.420284714549779892e-02
3.767947852611541748e-02,-1.745702326297760010e-02,-4.809166118502616882e-02,-4.377724137157201767e-03,5.346047878265380859e-02,-4.032199084758758545e-02,7.809110917150974274e-03,1.894280761480331421e-01,2.695623934268951416e-01,1.417922526597976685e-01,1.120507866144180298e-01,8.395561948418617249e-03
5.144596844911575317e-02,7.779179140925407410e-03,-4.066245257854461670e-02,-2.909961901605129242e-02,5.542320013046264648e-02,-2.710969373583793640e-02,-1.583006582222878933e-03,1.582777202129364014e-01,2.162222117185592651e-01,1.132738962769508362e-01,1.267721652984619141e-01,3.445130586624145508e-02
2.395267784595489502e-02,-7.846189662814140320e-03,-3.055154345929622650e-02,-2.005793899297714233e-02,3.439992293715476990e-02,-2.135602012276649475e-02,1.053934358060359955e-02,1.197028830647468567e-01,1.447553783655166626e-01,6.133882328867912292e-02,9.215564280748367310e-02,3.611064702272415161e-02
-1.011180458590388298e-03,-1.567011699080467224e-02,-1.335176173597574234e-02,9.542709216475486755e-03,1.167963445186614990e-02,-1.369059272110462189e-02,3.054980747401714325e-02,9.700690954923629761e-02,1.067346557974815369e-01,4.239637032151222229e-02,7.767476141452789307e-02,3.327098488807678223e-02
-1.456439401954412460e-02,-2.079071104526519775e-02,-1.884337863884866238e-03,2.334765903651714325e-02,-7.640746887773275375e-03,-2.039594203233718872e-02,4.381493851542472839e-02,7.712066173553466797e-02,6.637720763683319092e-02,9.569631947670131922e-05,6.023023650050163269e-02,2.886842750012874603e-02
-4.446483030915260315e-02,-4.014771431684494019e-02,2.687888452783226967e-03,3.853791207075119019e-02,-2.033527195453643799e-02,-1.922183856368064880e-02,5.070832371711730957e-02,6.226084381341934204e-02,3.713668882846832275e-02,-2.507153712213039398e-02,5.506321415305137634e-02,3.184451907873153687e-02
-4.639814049005508423e-02,-5.049487575888633728e-02,-5.234429147094488144e-03,4.870320111513137817e-02,-1.953771710395812988e-02,-2.122200839221477509e-02,6.093302741646766663e-02,5.076771974563598633e-02,1.942175440490245819e-02,-3.966736048460006714e-02,3.369035199284553528e-02,6.760443560779094696e-03
-2.695415727794170380e-02,-4.603789001703262329e-02,-1.459430903196334839e-02,3.750959783792495728e-02,-2.876318292692303658e-03,-2.885583415627479553e-02,6.466142833232879639e-02,4.614917933940887451e-02,1.326138898730278015e-02,-4.217677190899848938e-02,3.676726296544075012e-02,3.681705566123127937e-03
-1.834796555340290070e-02,-4.772151261568069458e-02,-2.632680721580982208e-02,3.035320341587066650e-02,6.481141783297061920e-03,-3.675966337323188782e-02,6.030293554067611694e-02,4.184596613049507141e-02,6.045905873179435730e-03,-4.815468192100524902e-02,2.682564780116081238e-02,-2.241539303213357925e-03
-2.183099836111068726e-02,-4.720859602093696594e-02,-3.055199235677719116e-02,3.956625983119010925e-02,1.189838862046599388e-03,-3.757099062204360962e-02,5.668700486421585083e-02,3.941339999437332153e-02,-1.189692760817706585e-03,-4.714983329176902771e-02,2.274574898183345795e-02,-5.215859506279230118e-03
-2.512715570628643036e-02,-5.335099250078201294e-02,-2.481665089726448059e-02,4.317099973559379578e-02,-3.093155333772301674e-03,-3.852378949522972107e-02,5.477968603372573853e-02,4.232169315218925476e-02,-5.152127705514431000e-03,-4.860211163759231567e-02,2.948071435093879700e-02,-3.736046375706791878e-03
-4.542060941457748413e-02,-6.124065443873405457e-02,-1.442985981702804565e-02,5.048241466283798218e-02,-1.458000671118497849e-02,-3.682564571499824524e-02,5.253185704350471497e-02,4.211480915546417236e-02,-3.720290027558803558e-03,-4.790908098220825195e-02,3.018193878233432770e-02,-3.585533471778035164e-03
-5.840544402599334717e-02,-5.905023217201232910e-02,-1.598836854100227356e-03,5.916599184274673462e-02,-2.524902671575546265e-02,-3.058644011616706848e-02,5.757029727101325989e-02,3.975650668144226074e-02,-1.448754803277552128e-03,-4.889363050460815430e-02,3.143287077546119690e-02,-7.060228846967220306e-03
-5.909958854317665100e-02,-4.736502096056938171e-02,9.985312819480895996e-03,5.223000049591064453e-02,-3.025948628783226013e-02,-2.007429115474224091e-02,5.857281386852264404e-02,3.987825661897659302e-02,1.477620797231793404e-03,-5.097395926713943481e-02,3.575772419571876526e-02,-3.217626130208373070e-03
-5.668424069881439209e-02,-3.782252222299575806e-02,1.975070871412754059e-02,4.301523417234420776e-02,-3.210419788956642151e-02,-8.776962757110595703e-03,5.851081758737564087e-02,3.916003182530403137e-02,-4.491661093197762966e-04,-5.270735546946525574e-02,3.967167809605598450e-02,2.067046705633401871e-03
-5.227565020322799683e-02,-2.417738921940326691e-02,2.724188193678855896e-02,3.638192638754844666e-02,-3.427732363343238831e-02,3.235594602301716805e-03,5.706042423844337463e-02,4.153103008866310120e-02,5.400872323662042618e-04,-5.235168710350990295e-02,4.040010645985603333e-02,8.298658765852451324e-03
-4.114434868097305298e-02,-1.647156663239002228e-02,3.015609271824359894e-02,2.934711053967475891e-02,-2.950526587665081024e-02,6.112445145845413208e-03,5.888069048523902893e-02,3.856931999325752258e-02,1.436803257092833519e-03,-5.606707185506820679e-02,3.612946718931198120e-02,1.204907149076461792e-02
-4.472095891833305359e-02,-8.934840559959411621e-03,3.597513586282730103e-02,2.911587059497833252e-02,-3.945654630661010742e-02,1.121356803923845291e-02,6.245111301541328430e-02,4.419306665658950806e-02,2.043221378698945045e-03,-6.197953224182128906e-02,2.964095398783683777e-02,1.262862607836723328e-02
-6.129597127437591553e-02,-2.076210640370845795e-02,4.428704082965850830e-02,4.393031075596809387e-02,-5.032453685998916626e-02,9.402270428836345673e-03,6.571718305349349976e-02,4.572801291942596436e-02,-5.647448706440627575e-04,-6.498553603887557983e-02,2.264677174389362335e-02,8.213237859308719635e-03
-7.461221516132354736e-02,-2.811739593744277954e-02,4.657222703099250793e-02,5.006482452154159546e-02,-5.664165318012237549e-02,8.879357948899269104e-03,7.268214225769042969e-02,4.959888011217117310e-02,-2.946957247331738472e-03,-7.381431758403778076e-02,1.300652418285608292e-02,6.802215240895748138e-03
-8.528161048889160156e-02,-3.727240487933158875e-02,5.305502191185951233e-02,5.893678963184356689e-02,-6.420345604419708252e-02,1.017542928457260132e-02,8.046717941761016846e-02,5.182084813714027405e-02,-2.498882822692394257e-03,-7.890604436397552490e-02,8.997595869004726410e-03,5.757377017289400101e-03
-9.008435159921646118e-02,-3.588824719190597534e-02,5.385239422321319580e-02,6.477632373571395874e-02,-6.881179660558700562e-02,8.796794340014457703e-03,8.401228487491607666e-02,5.215591192245483398e-02,-3.299699863418936729e-03,-7.950415462255477905e-02,2.506860066205263138e-03,4.552561324089765549e-03
-9.044775366783142090e-02,-4.470674321055412292e-02,4.692810773849487305e-02,6.144349277019500732e-02,-5.789097025990486145e-02,3.384228795766830444e-03,8.312022686004638672e-02,5.155123770236968994e-02,-2.060092519968748093e-03,-8.228183537721633911e-02,3.591006854549050331e-03,-2.719297306612133980e-03
-7.944180071353912354e-02,-3.934651240706443787e-02,3.573419526219367981e-02,5.472038313746452332e-02,-5.464619398117065430e-02,1.951609010575339198e-04,8.215069770812988281e-02,4.999270290136337280e-02,-1.731820055283606052e-03,-8.038389682769775391e-02,-2.276047453051432967e-04,-1.041263435035943985e-02
-6.298454850912094116e-02,-2.924002707004547119e-02,3.480620309710502625e-02,4.549151286482810974e-02,-4.390033334493637085e-02,1.000923803076148033e-03,7.848542183637619019e-02,4.070526361465454102e-02,-2.880303887650370598e-03,-8.029349893331527710e-02,-2.323152264580130577e-03,-1.534686237573623657e-02
-3.709667176008224487e-02,-1.630070619285106659e-02,2.329416573047637939e-02,2.609144523739814758e-02,-3.114274144172668457e-02,2.842373447492718697e-03,7.103996723890304565e-02,3.481964021921157837e-02,-4.039267078042030334e-03,-7.598607987165451050e-02,-3.230969421565532684e-03,-1.755989529192447662e-02
-2.157976850867271423e-02,-8.756111375987529755e-03,1.355286873877048492e-02,1.904876716434955597e-02,-1.885422691702842712e-02,7.567893713712692261e-03,6.084848567843437195e-02,2.179096452891826630e-02,-6.282473448663949966e-03,-7.698456197977066040e-02,-2.692735521122813225e-03,-1.924434676766395569e-02
-5.365827586501836777e-03,5.296400748193264008e-03,1.124112680554389954e-02,2.955453936010599136e-03,-6.143503822386264801e-03,8.621405810117721558e-03,4.887297376990318298e-02,1.101276464760303497e-02,-1.172590069472789764e-02,-7.527548074722290039e-02,-1.900928909890353680e-03,-2.195694483816623688e-02
4.015311133116483688e-03,1.607274636626243591e-02,1.290717255324125290e-02,-1.394561771303415298e-02,-3.035977948457002640e-03,1.763196662068367004e-02,3.695601224899291992e-02,1.786481239832937717e-03,-1.953977718949317932e-02,-7.613174617290496826e-02,2.733069122768938541e-04,-1.903697848320007324e-02
4.914084915071725845e-03,1.818360760807991028e-02,1.845321990549564362e-02,-1.086530741304159164e-02,1.045739045366644859e-03,1.742078550159931183e-02,2.424144186079502106e-02,-9.390978142619132996e-03,-3.640815615653991699e-02,-7.300527393817901611e-02,-1.583334174938499928e-03,-1.932131499052047729e-02
6.433087866753339767e-03,2.051055990159511566e-02,1.873859949409961700e-02,-1.323879137635231018e-02,-3.996638115495443344e-03,1.785052195191383362e-02,2.624559029936790466e-02,-1.367843523621559143e-02,-5.024066939949989319e-02,-7.976745814085006714e-02,-3.201931249350309372e-03,-2.583455480635166168e-02
-7.863510400056838989e-03,1.206593308597803116e-02,1.324792671948671341e-02,-7.068769540637731552e-03,-1.072076335549354553e-02,1.322875730693340302e-02,2.840912900865077972e-02,-2.470951527357101440e-02,-6.104987859725952148e-02,-8.821815997362136841e-02,-1.411669328808784485e-02,-2.765448391437530518e-02
-2.293911017477512360e-02,-1.177858444862067699e-03,1.718150638043880463e-02,1.261599548161029816e-02,-2.460311353206634521e-02,1.249946840107440948e-02,2.659356221556663513e-02,-3.425139933824539185e-02,-6.227530166506767273e-02,-9.324362128973007202e-02,-2.221024408936500549e-02,-3.892735019326210022e-02
-4.185134544968605042e-02,-1.457116939127445221e-02,2.899031341075897217e-02,2.944337762892246246e-02,-3.526364266872406006e-02,7.686262950301170349e-03,3.747520595788955688e-02,-3.649431467056274414e-02,-6.586753576993942261e-02,-9.960027784109115601e-02,-3.449117764830589294e-02,-4.875616356730461121e-02
-4.956874251365661621e-02,-1.077053602784872055e-02,3.860793635249137878e-02,3.093584813177585602e-02,-4.272522404789924622e-02,1.760022714734077454e-02,4.519225656986236572e-02,-3.706539422273635864e-02,-6.471615284681320190e-02,-9.989674389362335205e-02,-4.340905323624610901e-02,-5.950161814689636230e-02
-4.710926115512847900e-02,-9.175183251500129700e-03,3.842110931873321533e-02,3.261259943246841431e-02,-4.771584644913673401e-02,1.553646009415388107e-02,5.512421950697898865e-02,-3.607922047376632690e-02,-7.055075466632843018e-02,-1.020268872380256653e-01,-4.784323647618293762e-02,-7.412637770175933838e-02
-3.921128064393997192e-02,-5.027051665820181370e-04,4.956663772463798523e-02,2.526305429637432098e-02,-4.117291793227195740e-02,2.169235982000827789e-02,5.897905677556991577e-02,-2.897030673921108246e-02,-6.943572312593460083e-02,-1.031917259097099304e-01,-5.393256619572639465e-02,-7.721979916095733643e-02
-3.570470586419105530e-02,2.849797019734978676e-03,3.586170449852943420e-02,1.559859607368707657e-02,-3.871105983853340149e-02,2.016101963818073273e-02,6.231717765331268311e-02,-1.633185334503650665e-02,-6.190318614244461060e-02,-1.021251082420349121e-01,-5.192509293556213379e-02,-8.403764665126800537e-02
-1.987539604306221008e-02,1.347071304917335510e-02,3.973542526364326477e-02,6.720876786857843399e-03,-2.626101672649383545e-02,2.386073581874370575e-02,6.366907060146331787e-02,-1.425516419112682343e-02,-5.705127120018005371e-02,-9.992127865552902222e-02,-5.343336984515190125e-02,-8.191124349832534790e-02
-1.777908019721508026e-02,2.021359652280807495e-02,4.112102091312408447e-02,-1.663315924815833569e-03,-2.940716780722141266e-02,2.615988627076148987e-02,6.197749078273773193e-02,-8.423539809882640839e-03,-5.438666418194770813e-02,-9.218151122331619263e-02,-5.092153698205947876e-02,-8.865474164485931396e-02
-8.636359125375747681e-03,3.358802199363708496e-02,3.393487632274627686e-02,-1.387013029307126999e-02,-2.467100135982036591e-02,3.553936630487442017e-02,6.105229631066322327e-02,-5.572726950049400330e-03,-5.085074529051780701e-02,-8.772603422403335571e-02,-4.368058219552040100e-02,-7.649512588977813721e-02
-8.725462481379508972e-03,3.502366319298744202e-02,4.393251612782478333e-02,-1.555523555725812912e-02,-2.007174678146839142e-02,3.947501257061958313e-02,5.651053041219711304e-02,-4.741505254060029984e-03,-5.774806067347526550e-02,-7.813685387372970581e-02,-4.614076018333435059e-02,-6.879802793264389038e-02
-1.197543647140264511e-02,4.077203944325447083e-02,5.136143788695335388e-02,-1.819390058517456055e-02,-2.550658024847507477e-02,4.650279507040977478e-02,6.390614062547683716e-02,-6.673315074294805527e-03,-5.971933156251907349e-02,-7.702319324016571045e-02,-4.785970598459243774e-02,-6.311425566673278809e-02
-2.795888110995292664e-02,3.788119181990623474e-02,6.342632323503494263e-02,-7.552002556622028351e-03,-4.090828821063041687e-02,4.645563289523124695e-02,6.605112552642822266e-02,-6.153353955596685410e-03,-5.207637324929237366e-02,-7.688539475202560425e-02,-4.610170423984527588e-02,-5.347423627972602844e-02
-3.478865697979927063e-02,1.807608082890510559e-02,5.723862722516059875e-02,8.011102676391601562e-03,-4.334217682480812073e-02,3.958647698163986206e-02,7.170387357473373413e-02,-6.460189353674650192e-03,-6.205969676375389099e-02,-8.333716541528701782e-02,-5.476225540041923523e-02,-5.894484370946884155e-02
-5.340854451060295105e-02,3.560029726941138506e-04,5.721675232052803040e-02,2.639389410614967346e-02,-5.237966403365135193e-02,3.442020341753959656e-02,7.382357120513916016e-02,-1.364330202341079712e-02,-6.446364521980285645e-02,-8.148197084665298462e-02,-5.707659572362899780e-02,-7.054287940263748169e-02
-6.436204910278320312e-02,-1.237921230494976044e-02,4.676948115229606628e-02,3.560241684317588806e-02,-5.272548645734786987e-02,1.538149639964103699e-02,7.049898058176040649e-02,-2.598204277455806732e-02,-7.246633619070053101e-02,-8.973094820976257324e-02,-6.736613810062408447e-02,-7.369082421064376831e-02
-5.645195022225379944e-02,-2.052901312708854675e-02,3.936961293220520020e-02,3.636449575424194336e-02,-4.512508586049079895e-02,4.531735088676214218e-03,5.942950770258903503e-02,-3.298475593328475952e-02,-7.328761368989944458e-02,-9.190358221530914307e-02,-6.717815250158309937e-02,-6.780209392309188843e-02
-5.894456431269645691e-02,-3.197589144110679626e-02,2.358840964734554291e-02,4.551543295383453369e-02,-4.301711171865463257e-02,-3.586600534617900848e-03,5.275034531950950623e-02,-3.831350430846214294e-02,-7.112999260425567627e-02,-9.440568089485168457e-02,-7.357697188854217529e-02,-7.333540171384811401e-02
