-1.092686355113983154e-01,-4.749314859509468079e-02,6.153323501348495483e-02,6.282611936330795288e-02,-8.675611764192581177e-02,-5.260211401036940515e-05,-1.550295297056436539e-02,2.889540418982505798e-02,6.787818670272827148e-02,-1.679950207471847534e-01,-6.848355382680892944e-02,-1.232122108340263367e-01
-1.235012486577033997e-01,-6.332136690616607666e-02,6.152375414967536926e-02,7.804291695356369019e-02,-9.504712373018264771e-02,-1.673228852450847626e-02,-4.007983580231666565e-02,2.289370074868202209e-02,8.069147914648056030e-02,-1.485213935375213623e-01,-5.179129168391227722e-02,-1.000767499208450317e-01
-1.107143536210060120e-01,-7.368769496679306030e-02,2.690842188894748688e-02,9.022575616836547852e-02,-8.046836405992507935e-02,-2.230846323072910309e-03,-4.767611250281333923e-02,-4.032448306679725647e-02,4.407088831067085266e-02,-1.560415923595428467e-01,-1.908056810498237610e-02,-8.037792146205902100e-02
-1.128003224730491638e-01,-1.544998288154602051e-01,-3.911909833550453186e-02,1.407460719347000122e-01,-2.330065332353115082e-02,-9.803881496191024780e-02,-6.888807564973831177e-02,-9.863438457250595093e-02,-3.222976112738251686e-03,-1.392339318990707397e-01,-6.580138206481933594e-02,-9.275308251380920410e-02
3.667699173092842102e-02,-1.212705075740814209e-01,-1.216130182147026062e-01,1.039217114448547363e-01,3.911191225051879883e-02,-8.368390798568725586e-02,-9.690063446760177612e-02,-7.944128662347793579e-02,-1.981743797659873962e-02,-1.945850104093551636e-01,1.845245994627475739e-02,-5.774106085300445557e-02
9.258300811052322388e-02,-1.024979278445243835e-01,-2.150500565767288208e-01,-2.580558136105537415e-02,1.728991568088531494e-01,-1.512874364852905273e-01,-1.580170840024948120e-01,4.431598260998725891e-02,5.339384824037551880e-02,-9.802764654159545898e-02,5.583666265010833740e-02,2.365648001432418823e-02
2.000106871128082275e-01,6.855051219463348389e-02,-1.610505878925323486e-01,-7.470789551734924316e-02,1.950682997703552246e-01,-1.118404641747474670e-01,-2.090189754962921143e-01,-1.415771525353193283e-02,-5.963239446282386780e-02,-1.393668800592422485e-01,1.106535568833351135e-01,2.991817146539688110e-02
2.969962656497955322e-01,-9.056297130882740021e-03,-2.361439913511276245e-01,-1.032051667571067810e-01,1.751604527235031128e-01,-3.275211155414581299e-02,-2.247216105461120605e-01,1.571046933531761169e-02,9.278542548418045044e-02,-9.938138723373413086e-02,1.254523247480392456e-01,9.933676570653915405e-02
-2.349411249160766602e-01,2.053487896919250488e-01,3.827466666698455811e-01,3.046291321516036987e-02,-2.733202576637268066e-01,2.757762074470520020e-01,-1.189496964216232300e-01,-1.206170096993446350e-01,8.931740373373031616e-02,-1.766383647918701172e-01,2.150677703320980072e-02,3.806051611900329590e-02
-4.966037273406982422e-01,1.863466650247573853e-01,5.796381235122680664e-01,2.450667023658752441e-01,-6.238384246826171875e-01,3.831895589828491211e-01,-8.079702407121658325e-02,7.868769019842147827e-02,2.555978894233703613e-01,-2.536248564720153809e-01,1.179356127977371216e-01,5.756380409002304077e-02
2.436643540859222412e-01,3.158574998378753662e-01,3.896777033805847168e-01,-1.906597912311553955e-01,-1.627433001995086670e-01,3.723980188369750977e-01,-1.986165344715118408e-01,-5.053714513778686523e-01,-4.209035634994506836e-01,-5.970293283462524414e-01,6.985963582992553711e-01,8.296707272529602051e-01
9.687375426292419434e-01,9.207651615142822266e-01,-4.595818221569061279e-01,-9.557618498802185059e-01,7.883567214012145996e-01,2.026325166225433350e-01,-9.915651679039001465e-01,-1.000000000000000000e+00,-9.999994635581970215e-01,-7.832546830177307129e-01,9.998381733894348145e-01,9.975344538688659668e-01
9.115403890609741211e-01,-2.826765477657318115e-01,-8.827883601188659668e-01,-4.850853383541107178e-01,9.331806302070617676e-01,-5.812463760375976562e-01,-9.604153633117675781e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.529761672019958496e-01,-3.121792376041412354e-01,-1.432298868894577026e-01
3.177116811275482178e-02,-7.900993227958679199e-01,-7.866262793540954590e-01,5.020791888236999512e-01,4.546420872211456299e-01,-8.196603655815124512e-01,-3.834127187728881836e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.983646273612976074e-01,-9.354919791221618652e-01,-8.630977272987365723e-01
6.107699126005172729e-02,-4.268092513084411621e-01,-5.593693852424621582e-01,2.332801818847656250e-01,2.658706009387969971e-01,-5.211485028266906738e-01,-1.059942618012428284e-01,-2.979858517646789551e-01,-5.768408775329589844e-01,-7.071431279182434082e-01,-5.376956462860107422e-01,-4.201309382915496826e-01
1.357496827840805054e-01,-1.320168823003768921e-01,-1.713151186704635620e-01,4.198875278234481812e-02,1.378643959760665894e-01,-1.227587163448333740e-01,-1.647467017173767090e-01,-3.066650032997131348e-02,-1.518693715333938599e-01,-3.088741004467010498e-01,-4.548398777842521667e-02,4.354598931968212128e-03
1.139125600457191467e-01,1.301554962992668152e-03,-4.268191754817962646e-02,-2.700598537921905518e-02,1.775108426809310913e-01,-1.014539599418640137e-01,1.024860739707946777e-01,-7.280651014298200607e-03,-4.352857917547225952e-02,-1.007642969489097595e-01,-1.134679764509201050e-01,-2.238145843148231506e-02
8.566270768642425537e-02,9.022310376167297363e-02,8.128555864095687866e-02,-6.246164813637733459e-02,9.105951525270938873e-03,-1.459220703691244125e-02,1.978679448366165161e-01,1.178628765046596527e-03,1.839272826910018921e-01,4.291290417313575745e-02,-4.599586501717567444e-02,1.233983132988214493e-02
1.116036903113126755e-02,5.310449376702308655e-02,6.730662286281585693e-02,3.668063800432719290e-05,-5.059535801410675049e-02,5.699817836284637451e-02,2.024595141410827637e-01,2.257568389177322388e-02,1.679471135139465332e-01,9.155952371656894684e-03,1.987984403967857361e-02,2.779607474803924561e-02
-3.971631824970245361e-02,3.581508621573448181e-02,1.160296946763992310e-01,-9.191354620270431042e-04,-4.446224495768547058e-02,5.545118823647499084e-02,2.097251564264297485e-01,5.549275875091552734e-02,1.560477763414382935e-01,3.858997672796249390e-02,-2.383457263931632042e-03,-1.824024878442287445e-02
-1.464992109686136246e-02,1.045029610395431519e-01,1.015617474913597107e-01,-3.594268858432769775e-02,-6.343323737382888794e-02,1.111580431461334229e-01,2.206103652715682983e-01,7.875188440084457397e-02,1.919592469930648804e-01,9.001804888248443604e-02,2.597956452518701553e-03,2.438350021839141846e-02
1.235359907150268555e-02,1.494394987821578979e-01,1.204876899719238281e-01,-6.604482233524322510e-02,-7.457899302244186401e-02,1.183493509888648987e-01,2.095089107751846313e-01,7.995643466711044312e-02,1.556553393602371216e-01,5.575380101799964905e-02,1.115652266889810562e-03,2.421759068965911865e-02
3.519586054608225822e-03,1.030325666069984436e-01,1.133550852537155151e-01,-5.189784988760948181e-02,-1.047180891036987305e-01,1.301964521408081055e-01,2.136956155300140381e-01,1.094881817698478699e-01,1.839337497949600220e-01,1.073230057954788208e-01,3.073776513338088989e-02,4.773590713739395142e-02
-1.115856342948973179e-03,1.356677860021591187e-01,1.223979070782661438e-01,-4.716362804174423218e-02,-6.917853653430938721e-02,1.122156828641891479e-01,2.366038262844085693e-01,1.034119799733161926e-01,1.630593985319137573e-01,9.775578230619430542e-02,1.772159524261951447e-02,4.199084267020225525e-02
5.061526224017143250e-02,1.003927513957023621e-01,3.154037147760391235e-02,-6.861327588558197021e-02,-5.453189369291067123e-03,6.883494555950164795e-02,2.494156658649444580e-01,1.353842914104461670e-01,1.363551467657089233e-01,9.597251564264297485e-02,2.888718433678150177e-02,5.834851041436195374e-02
1.024214625358581543e-01,1.218576729297637939e-01,4.998743534088134766e-02,-7.959234714508056641e-02,-3.307873383164405823e-02,7.483875006437301636e-02,2.433582693338394165e-01,1.610105484724044800e-01,1.126566901803016663e-01,6.919852644205093384e-02,6.000728160142898560e-02,3.521818295121192932e-02
1.806297898292541504e-02,5.700061470270156860e-02,4.893178492784500122e-02,-5.016088485717773438e-02,2.634807117283344269e-02,3.524700924754142761e-02,2.591347694396972656e-01,2.244755029678344727e-01,1.316311806440353394e-01,8.432796597480773926e-02,4.443446546792984009e-02,6.374665349721908569e-02
6.240432336926460266e-02,8.370509743690490723e-02,6.212937878444790840e-04,-1.143418848514556885e-01,3.287249058485031128e-02,4.425576329231262207e-02,2.593848407268524170e-01,2.191603034734725952e-01,1.567142009735107422e-01,6.999649852514266968e-02,4.951166734099388123e-02,6.207994744181632996e-02
8.240862190723419189e-02,2.004737704992294312e-01,9.792623668909072876e-02,-1.498223841190338135e-01,-7.035903632640838623e-03,1.350064724683761597e-01,2.589987218379974365e-01,2.792637646198272705e-01,1.721096485853195190e-01,9.111770987510681152e-02,7.544484734535217285e-02,9.787262231111526489e-02
8.287150412797927856e-02,2.190389335155487061e-01,1.457359939813613892e-01,-2.000297456979751587e-01,5.573551170527935028e-04,1.733397692441940308e-01,2.520042359828948975e-01,2.977261543273925781e-01,1.866917610168457031e-01,1.109178736805915833e-01,9.833887964487075806e-02,1.697173118591308594e-01
1.729710698127746582e-01,2.531919181346893311e-01,5.107276607304811478e-03,-2.750229537487030029e-01,1.026333123445510864e-01,1.585653871297836304e-01,2.481896579265594482e-01,3.494403362274169922e-01,2.287800312042236328e-01,1.288221627473831177e-01,1.126342639327049255e-01,1.985634267330169678e-01
2.833313047885894775e-01,2.473917156457901001e-01,-3.970575705170631409e-02,-2.363567948341369629e-01,1.302573233842849731e-01,1.178190633654594421e-01,2.209398597478866577e-01,3.947844803333282471e-01,2.413664758205413818e-01,1.222083866596221924e-01,1.557328850030899048e-01,2.190606296062469482e-01
2.190047204494476318e-01,2.078056484460830688e-01,-5.238138139247894287e-02,-2.298074513673782349e-01,9.835339337587356567e-02,7.262229919433593750e-02,1.890587359666824341e-01,4.565642774105072021e-01,2.538432180881500244e-01,1.418384313583374023e-01,1.461988985538482666e-01,2.237070947885513306e-01
2.014330625534057617e-01,1.714908331632614136e-01,-1.884203217923641205e-02,-1.590927392244338989e-01,8.623751997947692871e-02,1.032964140176773071e-01,1.891577094793319702e-01,5.092938542366027832e-01,2.862580716609954834e-01,1.455504745244979858e-01,1.193595528602600098e-01,1.895934939384460449e-01
1.769987493753433228e-01,1.613937467336654663e-01,-1.104701310396194458e-02,-1.808173805475234985e-01,9.453773498535156250e-02,7.891605049371719360e-02,1.593441069126129150e-01,5.020779967308044434e-01,3.166316151618957520e-01,1.396426260471343994e-01,1.182126402854919434e-01,1.476034224033355713e-01
2.157473713159561157e-01,1.761696934700012207e-01,-2.244359254837036133e-02,-2.044390588998794556e-01,1.219280734658241272e-01,9.307132661342620850e-02,1.193958073854446411e-01,3.947853147983551025e-01,2.929477691650390625e-01,1.392002403736114502e-01,5.481852591037750244e-02,3.839091584086418152e-02
1.732477396726608276e-01,1.642765551805496216e-01,-1.950381882488727570e-02,-1.838968247175216675e-01,9.646672755479812622e-02,5.673209577798843384e-02,5.808990076184272766e-02,3.328793942928314209e-01,2.486052960157394409e-01,1.321386098861694336e-01,2.319974079728126526e-02,-2.905230037868022919e-03
1.618312597274780273e-01,1.660557091236114502e-01,8.892031386494636536e-03,-1.676320284605026245e-01,7.873832434415817261e-02,7.296520471572875977e-02,2.784001640975475311e-02,2.237915545701980591e-01,1.843972355127334595e-01,7.665303349494934082e-02,2.237571775913238525e-02,-2.692415937781333923e-02
1.488370001316070557e-01,1.619431078433990479e-01,8.360033098142594099e-05,-1.584901809692382812e-01,8.085761964321136475e-02,8.428414911031723022e-02,-1.413929421687498689e-04,1.445810645818710327e-01,1.553246676921844482e-01,4.885502159595489502e-02,2.910940907895565033e-02,-4.200106952339410782e-03
2.061911076307296753e-01,1.800221949815750122e-01,-3.464494645595550537e-02,-1.913983225822448730e-01,1.126399114727973938e-01,6.773894280195236206e-02,-1.868490013293921947e-03,7.839726656675338745e-02,1.453367024660110474e-01,3.819895163178443909e-02,2.578485198318958282e-02,2.810748666524887085e-02
2.397911846637725830e-01,1.993156820535659790e-01,-4.203148186206817627e-02,-2.257932126522064209e-01,1.487209200859069824e-01,8.152549713850021362e-02,1.375382579863071442e-02,6.505252420902252197e-02,1.592782884836196899e-01,4.441574588418006897e-02,1.126926764845848083e-02,3.078544884920120239e-02
2.246590405702590942e-01,2.046850174665451050e-01,-4.526232928037643433e-02,-2.033249735832214355e-01,1.169803068041801453e-01,9.796717762947082520e-02,6.997609511017799377e-03,6.544072180986404419e-02,1.187242865562438965e-01,3.840079158544540405e-02,1.966833882033824921e-02,4.548104107379913330e-02
1.934662610292434692e-01,2.308754324913024902e-01,6.541625410318374634e-02,-1.973071098327636719e-01,6.261565536260604858e-02,1.227866336703300476e-01,1.925914920866489410e-02,5.637702345848083496e-02,9.729916602373123169e-02,2.781541645526885986e-02,1.289697270840406418e-02,3.183380514383316040e-02
1.129051148891448975e-01,2.443411052227020264e-01,1.309034377336502075e-01,-1.697973608970642090e-01,-1.855906285345554352e-02,1.683574914932250977e-01,1.916330866515636444e-02,4.950664937496185303e-02,7.297106832265853882e-02,2.324596978724002838e-02,1.742827333509922028e-02,4.616747424006462097e-02
6.261222809553146362e-02,2.198474705219268799e-01,1.605744957923889160e-01,-1.456518620252609253e-01,-5.073809996247291565e-02,1.864656507968902588e-01,4.312125965952873230e-02,2.357832342386245728e-02,6.449900567531585693e-02,2.967199496924877167e-02,1.945632323622703552e-02,8.350185118615627289e-03
4.775349423289299011e-02,1.793361306190490723e-01,1.366010159254074097e-01,-1.132583767175674438e-01,-2.893685363233089447e-02,1.658542007207870483e-01,5.486723408102989197e-02,1.862891577184200287e-02,5.503637716174125671e-02,4.183252900838851929e-02,-1.104340702295303345e-02,-2.459959872066974640e-02
4.468607157468795776e-02,1.396363526582717896e-01,8.232916146516799927e-02,-9.981040656566619873e-02,-1.999313384294509888e-02,1.182385087013244629e-01,6.017110869288444519e-02,1.639009267091751099e-02,6.759529560804367065e-02,4.223373904824256897e-02,-4.821542184799909592e-03,-4.994241893291473389e-02
5.652794241905212402e-02,9.989691525697708130e-02,4.238580167293548584e-02,-8.132313191890716553e-02,-5.393104162067174911e-03,7.679542154073715210e-02,5.333436653017997742e-02,9.664112702012062073e-03,7.443445175886154175e-02,5.439869314432144165e-02,-7.196670398116111755e-03,-2.244305610656738281e-02
4.039444401860237122e-02,5.038410425186157227e-02,2.164002973586320877e-03,-4.008079692721366882e-02,2.077092416584491730e-02,2.215429209172725677e-02,5.360395088791847229e-02,2.885169349610805511e-02,8.141399174928665161e-02,6.859342008829116821e-02,-2.338839322328567505e-02,-2.940865419805049896e-02
6.007330864667892456e-02,1.591610349714756012e-02,-4.656383022665977478e-02,-4.816832020878791809e-02,6.054447963833808899e-02,-1.149602979421615601e-02,6.114488095045089722e-02,5.431494489312171936e-02,1.219318211078643799e-01,7.885715365409851074e-02,-2.752808155491948128e-03,-2.108920365571975708e-02
1.470760852098464966e-01,2.391969412565231323e-02,-9.477182477712631226e-02,-7.285107672214508057e-02,1.247143223881721497e-01,-4.608526080846786499e-02,4.110615327954292297e-02,7.634603977203369141e-02,1.602629274129867554e-01,1.186301037669181824e-01,-2.534003695473074913e-03,2.538670087233185768e-04
1.633490473031997681e-01,5.378679558634757996e-02,-1.314604133367538452e-01,-9.854187071323394775e-02,1.386894136667251587e-01,-3.064829483628273010e-02,9.687394485808908939e-04,8.983980864286422729e-02,2.160561233758926392e-01,1.416385322809219360e-01,2.053124085068702698e-02,2.532640099525451660e-02
1.866105794906616211e-01,1.068536043167114258e-01,-7.705412805080413818e-02,-1.503983289003372192e-01,1.391452401876449585e-01,2.759636007249355316e-02,-2.319963648915290833e-02,9.379749745130538940e-02,2.217190712690353394e-01,1.471150219440460205e-01,5.318119376897811890e-02,2.195095643401145935e-02
2.051561474800109863e-01,1.936607062816619873e-01,-1.666952669620513916e-02,-1.937982141971588135e-01,1.040970757603645325e-01,7.310534268617630005e-02,-6.575955450534820557e-02,8.808423578739166260e-02,1.983264535665512085e-01,1.537958830595016479e-01,5.326652899384498596e-02,3.536928445100784302e-02
2.277429550886154175e-01,2.607643902301788330e-01,4.396878182888031006e-02,-2.315172106027603149e-01,7.533898949623107910e-02,1.534351706504821777e-01,-9.733643382787704468e-02,8.028779923915863037e-02,1.898087263107299805e-01,1.775071322917938232e-01,4.574832692742347717e-02,6.744524091482162476e-02
2.176813632249832153e-01,3.083849847316741943e-01,1.063294410705566406e-01,-2.607004642486572266e-01,5.063476040959358215e-02,2.152984887361526489e-01,-1.084516942501068115e-01,8.395247161388397217e-02,1.989482939243316650e-01,1.688826382160186768e-01,7.100693881511688232e-02,1.066330596804618835e-01
1.696802228689193726e-01,2.998723387718200684e-01,1.376755684614181519e-01,-2.461533397436141968e-01,2.659161947667598724e-02,2.226254343986511230e-01,-8.465065807104110718e-02,4.158603027462959290e-02,1.532683521509170532e-01,1.451542973518371582e-01,8.868590742349624634e-02,1.141534298658370972e-01
1.503006666898727417e-01,2.937105596065521240e-01,1.381829231977462769e-01,-2.405075728893280029e-01,2.023848704993724823e-02,2.070398330688476562e-01,-5.917121097445487976e-02,-6.268154364079236984e-03,1.431882977485656738e-01,1.408093869686126709e-01,8.070573955774307251e-02,1.278869360685348511e-01
1.189498305320739746e-01,2.426038533449172974e-01,1.209236010909080505e-01,-1.933737546205520630e-01,2.296680351719260216e-03,1.812236607074737549e-01,-2.491912245750427246e-02,-1.599278859794139862e-02,1.301562339067459106e-01,1.046416908502578735e-01,5.474466085433959961e-02,1.159403398633003235e-01
9.465115517377853394e-02,1.869749724864959717e-01,8.432611078023910522e-02,-1.575507074594497681e-01,4.519675392657518387e-03,1.390114575624465942e-01,2.831616904586553574e-03,-1.921788416802883148e-02,9.851358085870742798e-02,7.379728555679321289e-02,1.553534343838691711e-02,9.259408712387084961e-02
7.355251163244247437e-02,1.436898112297058105e-01,7.065226137638092041e-02,-1.243855059146881104e-01,-1.206235610879957676e-03,1.017156019806861877e-01,2.371528930962085724e-02,-2.610388211905956268e-02,1.099237725138664246e-01,5.345205217599868774e-02,-1.823747530579566956e-02,7.986064255237579346e-02
8.068788051605224609e-02,1.073197871446609497e-01,2.666155807673931122e-02,-8.531542867422103882e-02,1.513000112026929855e-02,6.956355273723602295e-02,4.288680478930473328e-02,-3.729326650500297546e-02,1.030094921588897705e-01,5.812309682369232178e-03,-3.288570791482925415e-02,9.899660199880599976e-02
1.082601994276046753e-01,8.340588957071304321e-02,-3.043612465262413025e-02,-9.753345698118209839e-02,6.404709815979003906e-02,3.238227963447570801e-02,5.318381264805793762e-02,-3.739563690032809973e-04,1.194075793027877808e-01,-4.669934976845979691e-03,-3.690952062606811523e-02,1.122035011649131775e-01
1.472299098968505859e-01,7.027885317802429199e-02,-7.118632644414901733e-02,-1.034901291131973267e-01,1.071920394897460938e-01,-1.966816140338778496e-03,5.269300565123558044e-02,1.103730220347642899e-02,1.173192784190177917e-01,-3.279870375990867615e-02,-3.413317352533340454e-02,1.491939723491668701e-01
1.683811694383621216e-01,3.050781786441802979e-02,-1.720660924911499023e-01,-9.924723953008651733e-02,1.663883626461029053e-01,-7.083992660045623779e-02,4.513056948781013489e-02,1.948658749461174011e-02,9.852041304111480713e-02,-4.091588780283927917e-02,-2.351341955363750458e-02,1.785479485988616943e-01
1.842636913061141968e-01,-1.331600546836853027e-02,-1.868539750576019287e-01,-7.952035963535308838e-02,1.742600351572036743e-01,-9.988808631896972656e-02,2.600885368883609772e-02,2.255698479712009430e-02,1.016026586294174194e-01,-3.649880364537239075e-02,-2.817740850150585175e-02,1.754030585289001465e-01
1.283667236566543579e-01,-4.350619763135910034e-02,-1.962751448154449463e-01,-3.822627291083335876e-02,1.532611250877380371e-01,-1.174534857273101807e-01,2.201563119888305664e-02,2.024331688880920410e-02,1.070042848587036133e-01,-1.017152611166238785e-02,-3.968333825469017029e-02,1.275834888219833374e-01
1.305667012929916382e-01,-7.728563994169235229e-02,-2.150637954473495483e-01,-3.771748021245002747e-02,1.676946580410003662e-01,-1.310981363058090210e-01,1.707566343247890472e-02,2.314012125134468079e-02,1.480548083782196045e-01,1.565413549542427063e-03,-4.949935153126716614e-02,1.142669171094894409e-01
1.790907979011535645e-01,-9.205999225378036499e-02,-2.541157901287078857e-01,-3.249388933181762695e-02,2.284307032823562622e-01,-2.079661488533020020e-01,-1.245254464447498322e-02,-1.836177334189414978e-02,1.499547511339187622e-01,2.835640916600823402e-03,-4.898842796683311462e-02,1.033289209008216858e-01
2.033229321241378784e-01,-1.013390272855758667e-01,-3.059939444065093994e-01,-5.109557509422302246e-02,2.666243016719818115e-01,-1.884680539369583130e-01,-6.890621036291122437e-02,-4.356630146503448486e-02,1.184991151094436646e-01,-8.109120652079582214e-03,-4.403339326381683350e-02,8.538526296615600586e-02
2.286543101072311401e-01,-1.100513115525245667e-01,-2.985461354255676270e-01,-7.429333776235580444e-02,2.838767468929290771e-01,-1.836407184600830078e-01,-4.121013358235359192e-02,-1.000379677861928940e-02,1.253030896186828613e-01,4.319400992244482040e-03,-6.260373443365097046e-02,7.448682188987731934e-02
1.394966691732406616e-01,-2.938091009855270386e-02,-1.708565801382064819e-01,-6.362850964069366455e-02,2.061170637607574463e-01,-1.310692429542541504e-01,-1.677464693784713745e-02,6.572091579437255859e-02,1.324437111616134644e-01,-1.271186303347349167e-02,-3.197531402111053467e-02,1.611132472753524780e-01
8.528076857328414917e-02,1.367340236902236938e-02,-6.756680458784103394e-02,-1.124793961644172668e-01,9.994664788246154785e-02,-7.036662846803665161e-02,1.810928061604499817e-02,1.111922040581703186e-01,1.408381462097167969e-01,-1.634244807064533234e-02,3.656470030546188354e-02,2.781386077404022217e-01
2.098860889673233032e-01,1.707127392292022705e-01,-1.051463838666677475e-02,-1.683791428804397583e-01,1.597809195518493652e-01,6.706813722848892212e-02,7.099311798810958862e-02,8.433398604393005371e-02,8.865085244178771973e-02,-3.040940500795841217e-02,1.012331321835517883e-01,3.531650304794311523e-01
4.155300259590148926e-01,1.828550100326538086e-01,-2.401805818080902100e-01,-2.593883574008941650e-01,2.887585461139678955e-01,-6.060622259974479675e-02,-1.505012363195419312e-01,-3.391186892986297607e-01,-3.095778524875640869e-01,-8.754970133304595947e-02,4.155970737338066101e-02,3.199604749679565430e-01
5.006037354469299316e-01,1.576327830553054810e-01,-4.072413444519042969e-01,-3.012706935405731201e-01,3.860604763031005859e-01,-1.094216629862785339e-01,-4.349794983863830566e-01,-9.651251435279846191e-01,-9.046350121498107910e-01,-4.686017632484436035e-01,-9.558291174471378326e-03,3.407799303531646729e-01
5.020601153373718262e-01,-1.141501292586326599e-01,-6.649981141090393066e-01,-1.416973173618316650e-01,5.905604958534240723e-01,-3.324185013771057129e-01,-6.157692074775695801e-01,-1.000000000000000000e+00,-9.999895691871643066e-01,-8.083425164222717285e-01,1.540002971887588501e-01,6.163975000381469727e-01
7.011672854423522949e-01,-2.796690464019775391e-01,-7.014214992523193359e-01,-1.515058279037475586e-01,7.270119190216064453e-01,-5.048369169235229492e-01,-6.303260922431945801e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.225199818611145020e-01,2.154578417539596558e-01,7.908847928047180176e-01
8.143578767776489258e-01,2.744669914245605469e-01,-6.337723135948181152e-01,-5.202058553695678711e-01,7.642279863357543945e-01,-2.840134203433990479e-01,-6.913855075836181641e-01,-1.000000000000000000e+00,-9.999997615814208984e-01,-9.002128243446350098e-01,2.227034270763397217e-01,8.451487421989440918e-01
6.847791671752929688e-01,1.941996067762374878e-01,-5.513688921928405762e-01,-4.651766121387481689e-01,5.996212959289550781e-01,-1.928270012140274048e-01,-6.743370890617370605e-01,-9.320112466812133789e-01,-9.331989884376525879e-01,-8.363134264945983887e-01,-3.155403584241867065e-02,8.128632307052612305e-01
4.157510399818420410e-01,8.005924522876739502e-02,-3.304183781147003174e-01,-2.416936159133911133e-01,3.381024897098541260e-01,3.618133813142776489e-02,-3.005029559135437012e-01,-4.424819946289062500e-01,-3.288736045360565186e-01,-5.299558043479919434e-01,-5.105075612664222717e-02,5.918011665344238281e-01
3.209631741046905518e-01,1.626506596803665161e-01,-1.389586180448532104e-01,-1.365356892347335815e-01,1.525872051715850830e-01,-1.723872870206832886e-02,-5.294742807745933533e-02,-1.632893830537796021e-01,5.453890189528465271e-03,-1.534810066223144531e-01,-1.108137369155883789e-01,3.463907241821289062e-01
8.333294093608856201e-02,-3.055292926728725433e-02,-6.059649959206581116e-02,-1.539700385183095932e-02,9.781331568956375122e-02,-5.371087417006492615e-02,4.116547107696533203e-02,-1.094138547778129578e-01,1.858671605587005615e-01,-1.069037094712257385e-01,-1.322816312313079834e-01,1.134962663054466248e-01
-6.810789555311203003e-02,-1.129651218652725220e-01,-2.391503378748893738e-02,1.149539723992347717e-01,-8.393310941755771637e-03,-4.794317856431007385e-02,3.425502032041549683e-02,2.107654139399528503e-02,3.432050943374633789e-01,2.264420734718441963e-03,-1.494297832250595093e-01,-2.021110802888870239e-02
-1.246403008699417114e-01,-1.505335271358489990e-01,2.340812701731920242e-03,1.531792581081390381e-01,-1.023219674825668335e-01,-6.390757113695144653e-02,6.932019442319869995e-02,5.923477560281753540e-02,4.331186711788177490e-01,8.848537504673004150e-02,-1.772092431783676147e-01,-8.968226611614227295e-02
-1.185427308082580566e-01,-1.326693743467330933e-01,1.048457715660333633e-02,1.507594138383865356e-01,-9.102073311805725098e-02,-6.902542710304260254e-02,7.391963899135589600e-02,6.418106704950332642e-02,4.606108069419860840e-01,1.141697540879249573e-01,-1.609220653772354126e-01,-1.049480587244033813e-01
-1.667202860116958618e-01,-1.315290480852127075e-01,2.977370843291282654e-02,1.466763764619827271e-01,-1.163183301687240601e-01,-3.921927884221076965e-02,7.890669256448745728e-02,3.235282376408576965e-02,4.571190178394317627e-01,1.242574974894523621e-01,-1.645016074180603027e-01,-1.381696462631225586e-01
-1.458714157342910767e-01,-9.683243185281753540e-02,5.764047428965568542e-02,1.432813256978988647e-01,-1.185636222362518311e-01,-2.042271010577678680e-02,5.344553664326667786e-02,3.398447856307029724e-02,4.723917543888092041e-01,1.675655841827392578e-01,-1.188400164246559143e-01,-1.247723847627639771e-01
-1.973160207271575928e-01,-1.055082380771636963e-01,3.988407924771308899e-02,1.273093819618225098e-01,-1.468344628810882568e-01,-3.292204812169075012e-02,1.030551940202713013e-01,2.996383979916572571e-02,4.680888354778289795e-01,1.598507612943649292e-01,-1.269251108169555664e-01,-1.464359164237976074e-01
-2.022174000740051270e-01,-1.295281797647476196e-01,2.614153735339641571e-02,1.375776231288909912e-01,-1.099010258913040161e-01,-2.007604576647281647e-02,1.691730171442031860e-01,5.035752058029174805e-02,4.664419889450073242e-01,1.608708798885345459e-01,-1.343133896589279175e-01,-1.595959812402725220e-01
-2.180736213922500610e-01,-9.302124381065368652e-02,1.343481838703155518e-01,1.183512806892395020e-01,-1.319705247879028320e-01,4.038675397168844938e-04,1.849305629730224609e-01,2.474288642406463623e-02,5.386124253273010254e-01,1.777163743972778320e-01,-1.274233013391494751e-01,-9.173130989074707031e-02
-2.289366573095321655e-01,-4.764826223254203796e-02,1.976677626371383667e-01,9.805475175380706787e-02,-1.948815435171127319e-01,7.623939216136932373e-02,1.763322055339813232e-01,1.095038373023271561e-02,5.503934025764465332e-01,1.550218909978866577e-01,-1.132169812917709351e-01,-3.680942207574844360e-02
-2.812792062759399414e-01,-3.048069402575492859e-02,2.271702736616134644e-01,1.395077258348464966e-01,-2.476710677146911621e-01,9.801391512155532837e-02,1.937837302684783936e-01,4.816139116883277893e-02,5.709730982780456543e-01,1.555264592170715332e-01,-7.330130040645599365e-02,-8.952839300036430359e-03
-3.045603930950164795e-01,-1.324074715375900269e-02,2.678425312042236328e-01,1.514069885015487671e-01,-2.933332026004791260e-01,1.253754794597625732e-01,2.185303866863250732e-01,3.763872757554054260e-02,6.024459600448608398e-01,1.493041962385177612e-01,-6.654767692089080811e-02,-2.279837988317012787e-02
