1.031575724482536316e-02,7.795667648315429688e-02,6.737027317285537720e-02,-4.895061627030372620e-02,-2.912884950637817383e-02,7.565820217132568359e-02,5.294943600893020630e-02,1.493927538394927979e-01,9.787955880165100098e-02,4.240097478032112122e-02,8.358783088624477386e-03,2.077535912394523621e-02
5.790805444121360779e-03,6.894103437662124634e-02,6.362522393465042114e-02,-3.775903582572937012e-02,-2.674236893653869629e-02,6.462756544351577759e-02,4.028359800577163696e-02,1.261625289916992188e-01,8.561988919973373413e-02,4.004950448870658875e-02,1.675644074566662312e-03,1.364646852016448975e-02
1.266335323452949524e-02,6.024254485964775085e-02,5.113065987825393677e-02,-3.564500436186790466e-02,-1.466130837798118591e-02,5.430470779538154602e-02,3.033778816461563110e-02,9.850005805492401123e-02,7.092200964689254761e-02,3.400966525077819824e-02,-1.025562081485986710e-02,-1.342121162451803684e-03
3.218862041831016541e-02,6.476728618144989014e-02,3.253184631466865540e-02,-4.576443508267402649e-02,-2.646694192662835121e-03,5.271457880735397339e-02,2.758748270571231842e-02,7.892920821905136108e-02,6.488370150327682495e-02,2.936055138707160950e-02,-2.020888403058052063e-02,-4.068889655172824860e-03
4.509961977601051331e-02,6.698090583086013794e-02,1.713678613305091858e-02,-5.461688339710235596e-02,1.152048446238040924e-02,3.825871273875236511e-02,2.506236173212528229e-02,7.043401151895523071e-02,6.384777277708053589e-02,2.913826704025268555e-02,-2.231698669493198395e-02,-4.998667631298303604e-03
5.754029005765914917e-02,6.654439866542816162e-02,1.132859475910663605e-02,-6.331168115139007568e-02,2.422729879617691040e-02,4.315391182899475098e-02,2.503760345280170441e-02,7.632037997245788574e-02,7.536003738641738892e-02,3.973707184195518494e-02,-1.580862887203693390e-02,1.405575894750654697e-03
5.272213742136955261e-02,7.061185687780380249e-02,2.434934861958026886e-02,-5.937054008245468140e-02,1.779109053313732147e-02,4.081033170223236084e-02,2.320939861238002777e-02,7.714758068323135376e-02,6.789240986108779907e-02,3.780577704310417175e-02,-1.346075814217329025e-02,8.742702193558216095e-03
2.880341000854969025e-02,6.956720352172851562e-02,4.240908101201057434e-02,-4.594093561172485352e-02,-9.814805351197719574e-03,4.584687948226928711e-02,2.379041723906993866e-02,8.133471012115478516e-02,6.567659974098205566e-02,4.494084790349006653e-02,4.153327085077762604e-03,1.462595257908105850e-02
-1.185172889381647110e-02,3.424162790179252625e-02,3.447670862078666687e-02,-1.819367334246635437e-02,-2.671147324144840240e-02,3.824316710233688354e-02,3.162010759115219116e-02,7.301410287618637085e-02,5.247452110052108765e-02,4.542102292180061340e-02,6.261348258703947067e-03,1.351542957127094269e-02
-4.297787789255380630e-03,2.378070540726184845e-02,2.851860597729682922e-02,-1.035734359174966812e-02,-9.548030793666839600e-03,3.167219087481498718e-02,3.528930991888046265e-02,7.553780078887939453e-02,5.432166159152984619e-02,4.605524614453315735e-02,1.624027639627456665e-02,1.322191953659057617e-02
8.160473778843879700e-03,1.628714054822921753e-02,7.271218113601207733e-03,-1.719650067389011383e-02,3.283530473709106445e-03,1.367394067347049713e-02,3.101030178368091583e-02,7.114154100418090820e-02,4.828079789876937866e-02,2.993604913353919983e-02,1.175311673432588577e-02,1.380050741136074066e-02
2.351999469101428986e-02,1.982530206441879272e-02,-9.994223713874816895e-03,-2.234966866672039032e-02,1.747783273458480835e-02,7.586296414956450462e-04,1.957030408084392548e-02,6.338131427764892578e-02,4.537684097886085510e-02,2.874193899333477020e-02,5.331289488822221756e-03,9.462589398026466370e-03
3.954726830124855042e-02,1.792744547128677368e-02,-2.020830474793910980e-02,-2.462234906852245331e-02,2.537965774536132812e-02,-3.856606082990765572e-03,1.938112638890743256e-02,6.486770510673522949e-02,4.818363487720489502e-02,3.223466128110885620e-02,-8.676377474330365658e-04,1.314023509621620178e-03
4.198509827256202698e-02,1.284079626202583313e-02,-2.209347859025001526e-02,-2.754837274551391602e-02,3.159453347325325012e-02,-2.153275301679968834e-03,1.992531679570674896e-02,5.969397351145744324e-02,4.960012063384056091e-02,2.774901315569877625e-02,-2.467640908434987068e-03,3.002095501869916916e-03
4.228958114981651306e-02,1.697184517979621887e-02,-2.125225216150283813e-02,-2.684587053954601288e-02,3.576001524925231934e-02,-6.195512250997126102e-04,2.022597752511501312e-02,6.378716975450515747e-02,5.761368200182914734e-02,3.011298179626464844e-02,-4.723570775240659714e-03,-1.790486974641680717e-03
5.407369881868362427e-02,3.711028769612312317e-02,-1.265001669526100159e-02,-4.121313244104385376e-02,3.185668587684631348e-02,1.270381826907396317e-02,2.091933041810989380e-02,7.104898244142532349e-02,6.986461579799652100e-02,2.925927191972732544e-02,-9.150753612630069256e-04,4.424003418534994125e-03
5.524125695228576660e-02,5.010450258851051331e-02,-2.589531941339373589e-03,-4.995225369930267334e-02,3.001510910689830780e-02,2.196148969233036041e-02,1.558830589056015015e-02,6.522949784994125366e-02,6.547384709119796753e-02,2.750460617244243622e-02,-2.016118261963129044e-03,5.430176388472318649e-03
5.638255551457405090e-02,6.000655516982078552e-02,1.049741287715733051e-03,-5.401970446109771729e-02,2.600795030593872070e-02,2.972444891929626465e-02,9.899212978780269623e-03,6.316017359495162964e-02,5.620204284787178040e-02,2.170904912054538727e-02,-4.655187018215656281e-03,-1.426465809345245361e-03
5.867496132850646973e-02,7.018116116523742676e-02,1.470744889229536057e-02,-6.302694976329803467e-02,2.342679724097251892e-02,4.049394279718399048e-02,7.187797687947750092e-03,5.840279906988143921e-02,4.778201505541801453e-02,2.163328230381011963e-02,-9.041371755301952362e-03,-5.935038439929485321e-03
4.841495677828788757e-02,6.494255363941192627e-02,1.654334366321563721e-02,-5.830625817179679871e-02,1.644700579345226288e-02,4.244852066040039062e-02,-7.726800977252423763e-04,5.934225022792816162e-02,3.963666036725044250e-02,1.690451614558696747e-02,-1.584931090474128723e-02,-1.068267412483692169e-02
2.662397921085357666e-02,4.618110135197639465e-02,1.658747345209121704e-02,-3.826368227601051331e-02,9.919549338519573212e-03,3.618388995528221130e-02,-3.731788019649684429e-04,6.032879650592803955e-02,4.022403806447982788e-02,1.018622331321239471e-02,-1.770827546715736389e-02,-1.793091557919979095e-02
1.434201933443546295e-02,3.186177462339401245e-02,2.402914501726627350e-02,-2.391062118113040924e-02,3.365100361406803131e-03,2.612328156828880310e-02,3.849754342809319496e-03,5.945553630590438843e-02,3.959976136684417725e-02,1.687714480794966221e-03,-2.822212874889373779e-02,-2.608887664973735809e-02
-1.154376752674579620e-02,1.840616390109062195e-02,2.722470276057720184e-02,-8.797369897365570068e-03,-1.622826792299747467e-02,2.116251923143863678e-02,9.345265105366706848e-03,5.185069888830184937e-02,4.054419323801994324e-02,-4.157109186053276062e-03,-3.763712197542190552e-02,-4.161690548062324524e-02
-1.159623451530933380e-02,1.622700504958629608e-02,2.275878936052322388e-02,-7.909663021564483643e-03,-1.637936942279338837e-02,2.108439803123474121e-02,1.909960806369781494e-02,4.163427650928497314e-02,3.661944344639778137e-02,-1.563707739114761353e-02,-4.318655282258987427e-02,-5.423266440629959106e-02
8.429099805653095245e-03,1.513572223484516144e-02,8.770992979407310486e-03,-1.066582091152667999e-02,-5.351863801479339600e-03,1.558642648160457611e-02,1.845780201256275177e-02,4.601101204752922058e-02,4.373220354318618774e-02,-1.832708157598972321e-02,-4.570096731185913086e-02,-5.118424817919731140e-02
5.395205225795507431e-03,8.119209669530391693e-03,4.231497179716825485e-03,-2.808475866913795471e-03,2.484313910827040672e-03,5.413793958723545074e-03,9.632366709411144257e-03,4.007363319396972656e-02,3.176186978816986084e-02,-1.365125738084316254e-02,-5.061122775077819824e-02,-5.099588260054588318e-02
-9.133753366768360138e-03,-4.283320624381303787e-03,5.723235197365283966e-03,7.310523185878992081e-03,-6.934591569006443024e-03,5.661767791025340557e-04,2.347241621464490891e-03,4.573321342468261719e-02,2.068182267248630524e-02,-1.819911412894725800e-02,-5.100528150796890259e-02,-4.893580824136734009e-02
-3.042159229516983032e-02,-1.620503515005111694e-02,1.659403741359710693e-02,2.194716036319732666e-02,-2.347291633486747742e-02,-1.057202229276299477e-03,4.597085993736982346e-03,4.567285999655723572e-02,1.151181291788816452e-02,-2.797448635101318359e-02,-4.789858683943748474e-02,-4.995870217680931091e-02
-4.241788759827613831e-02,-1.223521679639816284e-02,2.723353914916515350e-02,3.056835941970348358e-02,-3.655092790722846985e-02,6.139274686574935913e-03,1.255725882947444916e-02,5.015251412987709045e-02,5.711905658245086670e-03,-3.269835561513900757e-02,-4.203054308891296387e-02,-5.190489813685417175e-02
-5.565258860588073730e-02,-2.642596513032913208e-02,2.697566710412502289e-02,4.202044010162353516e-02,-4.223101958632469177e-02,1.292801025556400418e-04,1.699426770210266113e-02,5.375565961003303528e-02,1.359368115663528442e-02,-3.470517694950103760e-02,-3.740807622671127319e-02,-5.160152912139892578e-02
-6.896887719631195068e-02,-5.070361495018005371e-02,2.181291393935680389e-02,6.196416541934013367e-02,-4.298372939229011536e-02,-1.155634131282567978e-02,1.978753134608268738e-02,4.548916965723037720e-02,2.533769793808460236e-02,-3.220844641327857971e-02,-3.731894493103027344e-02,-5.258559435606002808e-02
-6.238889694213867188e-02,-5.810924991965293884e-02,2.891202457249164581e-03,6.116595491766929626e-02,-3.625387325882911682e-02,-2.349054068326950073e-02,2.198096737265586853e-02,3.840298205614089966e-02,2.113192528486251831e-02,-3.883931040763854980e-02,-3.961087763309478760e-02,-5.666402727365493774e-02
-4.769739508628845215e-02,-4.784473404288291931e-02,-2.120777033269405365e-03,4.939568787813186646e-02,-2.225101366639137268e-02,-2.476203069090843201e-02,1.863073930144309998e-02,3.920834138989448547e-02,1.761420816183090210e-02,-3.412047773599624634e-02,-3.522561490535736084e-02,-5.949246883392333984e-02
-1.621335931122303009e-02,-2.405168116092681885e-02,-1.035344228148460388e-02,1.693388074636459351e-02,-7.676837965846061707e-03,-1.159749086946249008e-02,1.916167140007019043e-02,4.169960319995880127e-02,1.507972087711095810e-02,-3.281906247138977051e-02,-2.954670414328575134e-02,-6.014105677604675293e-02
1.314541324973106384e-02,1.090869773179292679e-02,-1.841431017965078354e-03,-6.496404763311147690e-03,3.210680326446890831e-03,5.590955726802349091e-03,2.389520220458507538e-02,4.836002737283706665e-02,2.147068455815315247e-02,-2.683566696941852570e-02,-2.344305068254470825e-02,-4.694155976176261902e-02
1.815331168472766876e-02,4.139661416411399841e-02,3.065810352563858032e-02,-2.584972791373729706e-02,-1.053169183433055878e-02,3.330433741211891174e-02,2.080664411187171936e-02,5.753950029611587524e-02,2.734325453639030457e-02,-2.676622197031974792e-02,-1.309274695813655853e-02,-4.230477660894393921e-02
-1.204698579385876656e-03,5.957802012562751770e-02,6.010504066944122314e-02,-3.665640577673912048e-02,-2.731564640998840332e-02,5.122867599129676819e-02,2.368097938597202301e-02,5.040774494409561157e-02,2.148737572133541107e-02,-2.956289984285831451e-02,-6.083125248551368713e-03,-2.496019750833511353e-02
-5.264756735414266586e-03,6.191010400652885437e-02,6.473965197801589966e-02,-3.553655743598937988e-02,-2.113270573318004608e-02,5.964306369423866272e-02,2.819725312292575836e-02,4.749438166618347168e-02,3.327114880084991455e-02,-4.042666032910346985e-02,-8.473200723528862000e-03,-2.235284820199012756e-02
2.229566313326358795e-02,5.593795329332351685e-02,3.724130615592002869e-02,-4.618968814611434937e-02,-3.494744189083576202e-03,5.045274645090103149e-02,2.296921052038669586e-02,3.400641679763793945e-02,2.708161063492298126e-02,-3.778687492012977600e-02,-1.459292788058519363e-02,-2.500209398567676544e-02
4.058915004134178162e-02,6.733787804841995239e-02,3.194463253021240234e-02,-5.359379574656486511e-02,9.128105826675891876e-03,5.499453842639923096e-02,4.205998033285140991e-03,2.521592751145362854e-02,3.413896635174751282e-02,-3.479394689202308655e-02,-2.242490462958812714e-02,-3.949904814362525940e-02
1.849620975553989410e-02,6.706583499908447266e-02,4.938486218452453613e-02,-4.018595814704895020e-02,-1.724050566554069519e-02,4.270549863576889038e-02,-1.092532277107238770e-02,7.654497865587472916e-03,1.749973185360431671e-02,-2.923087961971759796e-02,-2.407228201627731323e-02,-5.108586326241493225e-02
-2.240272611379623413e-02,5.135466903448104858e-02,6.529900431632995605e-02,-8.049146272242069244e-03,-5.017043650150299072e-02,5.881274119019508362e-02,-4.101128317415714264e-03,8.197187446057796478e-03,1.255361735820770264e-02,-3.023988194763660431e-02,-3.964616730809211731e-02,-7.343109697103500366e-02
-3.907093778252601624e-02,3.028599172830581665e-02,7.186539471149444580e-02,1.200722437351942062e-02,-5.956475436687469482e-02,5.838171765208244324e-02,1.200448349118232727e-02,2.467717416584491730e-02,1.025357283651828766e-02,-1.283376198261976242e-02,-2.353828772902488708e-02,-7.623033970594406128e-02
-4.311182722449302673e-02,3.557422384619712830e-02,7.467502355575561523e-02,4.130824003368616104e-03,-5.589403957128524780e-02,5.489218607544898987e-02,3.459735587239265442e-02,2.262453362345695496e-02,6.581063847988843918e-03,-2.436148747801780701e-02,-1.823926903307437897e-02,-8.030674606561660767e-02
-3.792051970958709717e-02,2.873310633003711700e-02,8.973725885152816772e-02,4.268158227205276489e-03,-5.810840800404548645e-02,5.524254217743873596e-02,3.747132048010826111e-02,1.621444709599018097e-02,6.324008107185363770e-03,-2.367090061306953430e-02,-1.661036349833011627e-02,-7.164064049720764160e-02
-5.278057605028152466e-02,3.988481312990188599e-02,8.937142044305801392e-02,7.666242774575948715e-03,-6.544908136129379272e-02,5.658977478742599487e-02,2.613518573343753815e-02,-7.642142940312623978e-03,3.398365527391433716e-02,-2.077716775238513947e-02,-1.568302139639854431e-02,-7.121526449918746948e-02
-4.720997810363769531e-02,3.428188338875770569e-02,8.067727833986282349e-02,2.702728379517793655e-03,-5.661068856716156006e-02,5.850210040807723999e-02,1.726414822041988373e-02,-2.444167993962764740e-02,4.601127654314041138e-02,-1.824728772044181824e-02,-2.099486999213695526e-02,-7.543428987264633179e-02
-2.605717629194259644e-02,3.481238335371017456e-02,5.528420582413673401e-02,-6.235748063772916794e-03,-3.430422767996788025e-02,5.584983900189399719e-02,9.616329334676265717e-03,-6.061681546270847321e-03,6.113665178418159485e-02,-8.769194595515727997e-03,-1.771323382854461670e-02,-6.665167957544326782e-02
2.043908275663852692e-02,3.425310179591178894e-02,2.198843844234943390e-02,-2.593023702502250671e-02,3.948995145037770271e-04,2.790908887982368469e-02,6.489814259111881256e-03,3.636479144915938377e-03,6.270091235637664795e-02,6.872807163745164871e-03,-1.255025155842304230e-02,-5.071379616856575012e-02
6.725072115659713745e-02,6.511085480451583862e-02,1.200271118432283401e-02,-5.706555023789405823e-02,2.531719021499156952e-02,4.200970754027366638e-02,1.059840549714863300e-03,2.930098026990890503e-02,8.057285100221633911e-02,3.079412318766117096e-02,-8.609283249825239182e-04,-3.349766507744789124e-02
6.634908169507980347e-02,9.642289578914642334e-02,2.739907801151275635e-02,-7.694420218467712402e-02,1.491410844027996063e-02,6.388997286558151245e-02,8.807066478766500950e-04,4.404412955045700073e-02,9.729075431823730469e-02,5.643170699477195740e-02,1.453383453190326691e-02,-3.002776391804218292e-02
5.934434011578559875e-02,1.217142269015312195e-01,6.244831532239913940e-02,-9.805637598037719727e-02,5.876515526324510574e-03,9.099137037992477417e-02,-4.128272179514169693e-03,6.047727167606353760e-02,1.083611845970153809e-01,7.172381877899169922e-02,1.933989860117435455e-02,-2.581773325800895691e-02
9.351009875535964966e-02,1.646101176738739014e-01,6.343357264995574951e-02,-1.372979134321212769e-01,2.130188420414924622e-02,1.116492375731468201e-01,-1.147704478353261948e-02,4.958613961935043335e-02,9.225048869848251343e-02,6.831688433885574341e-02,1.842967234551906586e-02,-1.712516881525516510e-02
1.234501227736473083e-01,1.759235858917236328e-01,4.641668125987052917e-02,-1.527416855096817017e-01,3.562100604176521301e-02,1.077312082052230835e-01,-2.350721135735511780e-02,3.632757067680358887e-02,9.647545963525772095e-02,5.794857814908027649e-02,2.448263205587863922e-02,-1.591401360929012299e-02
7.330527901649475098e-02,1.265666931867599487e-01,4.532080143690109253e-02,-9.663636237382888794e-02,5.431032273918390274e-03,8.599185198545455933e-02,-2.341936901211738586e-02,3.385200351476669312e-02,6.870987266302108765e-02,4.794158041477203369e-02,7.419964764267206192e-03,-2.281680330634117126e-02
9.438189445063471794e-04,6.921784579753875732e-02,7.114378362894058228e-02,-2.947033755481243134e-02,-3.831287845969200134e-02,6.994387507438659668e-02,6.202795542776584625e-03,2.096945233643054962e-02,6.885153800249099731e-02,3.218719363212585449e-02,-1.243342272937297821e-02,-4.292541369795799255e-02
-6.959143280982971191e-02,7.981120608747005463e-03,8.072011172771453857e-02,2.207656018435955048e-02,-6.722774356603622437e-02,4.310976713895797729e-02,3.166771680116653442e-02,2.886543609201908112e-02,6.532303243875503540e-02,2.006101049482822418e-02,-3.424999862909317017e-02,-5.587018653750419617e-02
-8.828345686197280884e-02,-1.142989937216043472e-02,7.406871765851974487e-02,5.481930449604988098e-02,-8.525331318378448486e-02,4.062531888484954834e-02,4.958970099687576294e-02,2.226695232093334198e-02,5.039621889591217041e-02,2.778472844511270523e-03,-5.211025848984718323e-02,-6.668229401111602783e-02
-9.192172437906265259e-02,-1.834346540272235870e-02,8.204054832458496094e-02,5.851135402917861938e-02,-8.655791729688644409e-02,3.203131631016731262e-02,6.522522866725921631e-02,1.595138013362884521e-02,3.673474490642547607e-02,-1.401579473167657852e-02,-6.873688101768493652e-02,-9.092366695404052734e-02
-9.146295487880706787e-02,-4.651285242289304733e-03,8.087219297885894775e-02,3.907248750329017639e-02,-8.196920156478881836e-02,3.732728958129882812e-02,5.987132713198661804e-02,2.632399089634418488e-02,3.415410220623016357e-02,-1.724352315068244934e-02,-7.401198148727416992e-02,-9.695675224065780640e-02
-8.196678012609481812e-02,-4.690528381615877151e-03,7.161963731050491333e-02,4.298206046223640442e-02,-7.498581707477569580e-02,3.155587613582611084e-02,5.208970233798027039e-02,2.857987210154533386e-02,3.145832568407058716e-02,-1.590805314481258392e-02,-8.634886145591735840e-02,-9.795817732810974121e-02
-7.556285709142684937e-02,2.783343428745865822e-03,7.550683617591857910e-02,3.894902020692825317e-02,-7.327353209257125854e-02,3.886805847287178040e-02,5.151034519076347351e-02,2.988135628402233124e-02,3.027072176337242126e-02,-1.814890839159488678e-02,-8.728706091642379761e-02,-1.027069389820098877e-01
-6.346081942319869995e-02,6.975802127271890640e-03,6.618988513946533203e-02,3.141682595014572144e-02,-7.160914689302444458e-02,4.606264829635620117e-02,4.593933746218681335e-02,2.897101081907749176e-02,2.735830284655094147e-02,-1.166981272399425507e-02,-9.111654758453369141e-02,-9.921901673078536987e-02
-4.269643127918243408e-02,1.259108260273933411e-02,7.005292922258377075e-02,2.300214208662509918e-02,-6.147957965731620789e-02,3.654207661747932434e-02,5.363829806447029114e-02,2.544262260198593140e-02,4.289512336254119873e-02,-3.377071348950266838e-03,-9.204400330781936646e-02,-1.050602272152900696e-01
-5.677067488431930542e-02,1.800411194562911987e-02,7.083749771118164062e-02,1.997384801506996155e-02,-5.948142707347869873e-02,4.079081490635871887e-02,5.212835222482681274e-02,2.122450619935989380e-02,4.674787819385528564e-02,4.039182793349027634e-03,-9.776076674461364746e-02,-9.874613583087921143e-02
-4.951552674174308777e-02,2.116201072931289673e-02,8.402924984693527222e-02,6.632874719798564911e-03,-5.760636180639266968e-02,5.655638128519058228e-02,5.587762594223022461e-02,2.149583585560321808e-02,5.185403674840927124e-02,5.984574556350708008e-03,-9.668779373168945312e-02,-9.097008407115936279e-02
-4.043728858232498169e-02,5.705127120018005371e-02,9.540201723575592041e-02,-1.029823906719684601e-02,-6.581261008977890015e-02,7.433526217937469482e-02,4.718019813299179077e-02,2.208992280066013336e-02,4.749538749456405640e-02,1.072380132973194122e-02,-8.020760864019393921e-02,-7.435837388038635254e-02
-3.263671323657035828e-02,6.760606169700622559e-02,9.326519817113876343e-02,-2.286489307880401611e-02,-5.932869017124176025e-02,7.707908004522323608e-02,4.479556903243064880e-02,1.640797033905982971e-02,5.862395465373992920e-02,1.815073378384113312e-02,-7.361038774251937866e-02,-5.921595543622970581e-02
7.195489015430212021e-03,9.589994698762893677e-02,9.282205253839492798e-02,-4.551914334297180176e-02,-4.168055206537246704e-02,9.211411327123641968e-02,3.297310322523117065e-02,2.159155346453189850e-02,5.717684701085090637e-02,2.074824646115303040e-02,-7.599961757659912109e-02,-4.489320144057273865e-02
3.667297959327697754e-02,1.171899437904357910e-01,9.194383025169372559e-02,-7.742600142955780029e-02,-2.224063500761985779e-02,1.032672002911567688e-01,2.775244973599910736e-02,2.189189009368419647e-02,5.006726831197738647e-02,2.032512426376342773e-02,-6.368686258792877197e-02,-3.190183639526367188e-02
3.900335729122161865e-02,1.227699592709541321e-01,8.079548180103302002e-02,-8.574948459863662720e-02,-1.746979728341102600e-02,9.635338932275772095e-02,2.667274512350559235e-02,2.660469897091388702e-02,4.282153025269508362e-02,2.084808982908725739e-02,-7.940290868282318115e-02,-2.415715157985687256e-02
3.666456043720245361e-02,1.131440997123718262e-01,6.546194851398468018e-02,-7.360210269689559937e-02,-2.029092796146869659e-02,9.563464671373367310e-02,3.547072038054466248e-02,2.106198668479919434e-02,5.155075341463088989e-02,2.374669350683689117e-02,-8.523858338594436646e-02,-3.013733029365539551e-02
2.859582193195819855e-02,8.470506966114044189e-02,6.440702825784683228e-02,-4.870282113552093506e-02,-2.475132606923580170e-02,7.207790762186050415e-02,3.403921052813529968e-02,8.474558591842651367e-03,2.867485955357551575e-02,-3.475484554655849934e-04,-9.732296317815780640e-02,-3.309874609112739563e-02
-5.809841211885213852e-03,4.534844309091567993e-02,4.311193525791168213e-02,-2.617313526570796967e-02,-2.378912083804607391e-02,4.428113996982574463e-02,3.269869834184646606e-02,-7.406013552099466324e-03,1.970762014389038086e-02,-1.407708786427974701e-02,-1.046080291271209717e-01,-3.796875476837158203e-02
-1.782097667455673218e-02,2.816808037459850311e-02,4.568656906485557556e-02,-3.885305952280759811e-03,-3.103049285709857941e-02,3.785548359155654907e-02,3.211253508925437927e-02,-1.665454171597957611e-02,2.475495636463165283e-02,-3.191265091300010681e-02,-1.147594749927520752e-01,-4.414289072155952454e-02
-1.699517481029033661e-02,3.174652159214019775e-02,4.660602286458015442e-02,-4.331204574555158615e-03,-3.167550265789031982e-02,3.650012239813804626e-02,2.958509698510169983e-02,-2.308403886854648590e-02,2.445354498922824860e-02,-2.980795316398143768e-02,-1.120851039886474609e-01,-5.146063119173049927e-02
-1.084711961448192596e-02,4.109672084450721741e-02,5.360698327422142029e-02,-1.531373988837003708e-02,-3.398560732603073120e-02,4.506959021091461182e-02,3.462730348110198975e-02,-2.361024543642997742e-02,2.056359685957431793e-02,-4.235242679715156555e-02,-1.145781725645065308e-01,-5.233916640281677246e-02
-4.342230095062404871e-04,6.390499323606491089e-02,7.397712767124176025e-02,-2.768861874938011169e-02,-3.846362978219985962e-02,6.498116999864578247e-02,3.985250368714332581e-02,-2.557124011218547821e-02,3.256846964359283447e-02,-2.797293849289417267e-02,-1.029188483953475952e-01,-4.413004592061042786e-02
4.351562354713678360e-03,8.611907809972763062e-02,8.633289486169815063e-02,-3.996316343545913696e-02,-4.348992183804512024e-02,8.996073901653289795e-02,4.596718400716781616e-02,-3.199690207839012146e-02,1.723012700676918030e-02,-2.305068261921405792e-02,-1.132266148924827576e-01,-4.603570699691772461e-02
8.872255682945251465e-03,1.003976911306381226e-01,8.970169723033905029e-02,-5.303182452917098999e-02,-4.574592411518096924e-02,1.009924486279487610e-01,4.075058549642562866e-02,-3.832592442631721497e-02,1.801904290914535522e-02,-5.865922197699546814e-03,-1.010062620043754578e-01,-4.327138885855674744e-02
1.292226370424032211e-02,1.056026369333267212e-01,9.561705589294433594e-02,-5.927603691816329956e-02,-4.109093546867370605e-02,9.974887222051620483e-02,2.784170210361480713e-02,-4.849182441830635071e-02,3.015897702425718307e-03,-2.469992637634277344e-02,-1.075617894530296326e-01,-4.957608506083488464e-02
-7.680286071263253689e-04,9.904329478740692139e-02,9.676551073789596558e-02,-4.811053723096847534e-02,-5.233975872397422791e-02,9.096103161573410034e-02,1.574673503637313843e-02,-4.772401601076126099e-02,-7.825639098882675171e-03,-2.538901753723621368e-02,-9.781328588724136353e-02,-4.667776077985763550e-02
-1.818575337529182434e-02,7.949892431497573853e-02,8.695683628320693970e-02,-2.944909967482089996e-02,-6.496707350015640259e-02,8.789660781621932983e-02,2.314892970025539398e-02,-5.552697181701660156e-02,-2.152600698173046112e-02,-3.957840055227279663e-02,-1.014327555894851685e-01,-5.949566885828971863e-02
-3.132873028516769409e-02,6.016619503498077393e-02,9.465277194976806641e-02,-7.464457303285598755e-03,-6.675264239311218262e-02,8.005794137716293335e-02,3.818305209279060364e-02,-4.325176775455474854e-02,7.702460978180170059e-03,-2.880682237446308136e-02,-8.957970142364501953e-02,-6.639539450407028198e-02
-2.819920890033245087e-02,5.137586221098899841e-02,8.482343703508377075e-02,-7.506924681365489960e-03,-5.588404089212417603e-02,6.748478114604949951e-02,4.572732746601104736e-02,-2.997074089944362640e-02,1.598698087036609650e-02,-3.527426347136497498e-02,-9.005517512559890747e-02,-6.348564475774765015e-02
-1.057124324142932892e-02,4.312795028090476990e-02,5.623963475227355957e-02,-1.948110200464725494e-02,-3.794313222169876099e-02,4.956956952810287476e-02,4.392855241894721985e-02,-3.017597598955035210e-03,3.392131626605987549e-02,-2.349636889994144440e-02,-7.339847087860107422e-02,-5.869723856449127197e-02
-3.618322545662522316e-03,3.433364257216453552e-02,3.744102641940116882e-02,-1.412089169025421143e-02,-1.986213400959968567e-02,3.631070256233215332e-02,5.179095268249511719e-02,1.614356786012649536e-02,2.873826213181018829e-02,-2.413675189018249512e-02,-7.652340084314346313e-02,-7.479497045278549194e-02
2.586298622190952301e-03,2.784384042024612427e-02,2.242859825491905212e-02,-1.851947046816349030e-02,-1.401979848742485046e-02,3.018998727202415466e-02,4.846894368529319763e-02,4.085892287548631430e-04,2.185255661606788635e-02,-5.729516968131065369e-03,-6.002362817525863647e-02,-6.868475675582885742e-02
-1.133429817855358124e-02,1.846309192478656769e-02,2.449181303381919861e-02,3.957940265536308289e-03,-2.554446458816528320e-02,1.373183075338602066e-02,4.061795026063919067e-02,-1.208597887307405472e-02,-4.290102049708366394e-03,-2.875812351703643799e-02,-8.257204294204711914e-02,-7.924439758062362671e-02
-3.129726275801658630e-02,1.084852381609380245e-03,2.907517738640308380e-02,2.341116964817047119e-02,-3.845153376460075378e-02,1.688729040324687958e-02,4.090061038732528687e-02,-1.986486092209815979e-02,-1.071088667958974838e-02,-2.937545813620090485e-02,-7.021031528711318970e-02,-7.662682980298995972e-02
-5.323918908834457397e-02,-1.421944331377744675e-02,4.043737053871154785e-02,3.122562915086746216e-02,-4.048974812030792236e-02,1.878897286951541901e-02,4.285739362239837646e-02,-1.474596373736858368e-02,-1.372724119573831558e-02,-4.630538821220397949e-02,-7.092566043138504028e-02,-8.691339939832687378e-02
-3.938710689544677734e-02,-1.281117647886276245e-02,2.413428761065006256e-02,2.230646647512912750e-02,-4.199236631393432617e-02,7.576138246804475784e-03,4.440494999289512634e-02,-1.637207344174385071e-02,-8.478814736008644104e-03,-3.643938526511192322e-02,-7.719500362873077393e-02,-9.710039198398590088e-02
-3.659943118691444397e-02,-1.313435006886720657e-02,3.015626408159732819e-02,3.279408812522888184e-02,-3.492851182818412781e-02,3.837013151496648788e-03,4.560811445116996765e-02,-1.979870721697807312e-02,-1.209741272032260895e-02,-6.946306675672531128e-02,-9.281751513481140137e-02,-1.061409935355186462e-01
