-4.353027045726776123e-02,-2.404894083738327026e-01,-2.013573497533798218e-01,1.273047029972076416e-01,1.124663800001144409e-01,-1.921917200088500977e-01,9.798440150916576385e-03,-1.171918064355850220e-01,3.652497008442878723e-02,-7.331328094005584717e-02,-1.028757318854331970e-01,-1.630061566829681396e-01
-1.599033921957015991e-01,-1.832119226455688477e-01,-8.123198151588439941e-02,2.144245654344558716e-01,-1.131725907325744629e-01,-1.701314300298690796e-01,-2.332849428057670593e-02,-1.058083842508494854e-03,2.485046535730361938e-02,-8.756589144468307495e-02,-4.839016869664192200e-02,-2.308480590581893921e-01
1.913110315799713135e-01,1.566209793090820312e-01,2.028146944940090179e-02,-1.447438001632690430e-01,1.311075985431671143e-01,7.056941092014312744e-02,-1.415311545133590698e-01,3.566574454307556152e-01,2.891416847705841064e-01,9.937641769647598267e-02,1.270749717950820923e-01,2.280089445412158966e-02
8.108032345771789551e-01,8.397743105888366699e-01,1.966914534568786621e-02,-8.517824411392211914e-01,4.191833436489105225e-01,4.950784444808959961e-01,-8.763775825500488281e-01,4.139563143253326416e-01,9.633002281188964844e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.597100019454956055e-01
9.028165936470031738e-01,9.240628480911254883e-01,8.830119669437408447e-02,-8.957583308219909668e-01,4.736213684082031250e-01,5.349165201187133789e-01,-9.813551902770996094e-01,-5.994389653205871582e-01,9.657031893730163574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.942649006843566895e-01
1.245194599032402039e-01,2.930734157562255859e-01,1.138180568814277649e-01,-2.567963302135467529e-01,-2.033411758020520210e-03,2.367970049381256104e-01,-8.266142010688781738e-01,-9.690539240837097168e-01,7.420852780342102051e-03,3.413590043783187866e-02,1.708149462938308716e-01,1.943781971931457520e-01
-1.221866756677627563e-01,6.090633571147918701e-02,2.172515839338302612e-01,1.203954294323921204e-01,-1.695180237293243408e-01,8.563125133514404297e-02,-3.270839750766754150e-01,-6.741947531700134277e-01,-3.718127906322479248e-01,-2.779513299465179443e-01,-2.165495604276657104e-01,-2.552207708358764648e-01
-1.938461214303970337e-01,-1.088248416781425476e-01,2.713245451450347900e-01,1.689584404230117798e-01,-1.748680174350738525e-01,1.530583109706640244e-02,-1.233171205967664719e-02,-2.521868944168090820e-01,-2.129892259836196899e-01,-1.357471793889999390e-01,-1.531890481710433960e-01,-2.429338693618774414e-01
-2.194994539022445679e-01,-1.573243141174316406e-01,2.486785873770713806e-02,1.640226244926452637e-01,-1.061890125274658203e-01,3.790563787333667278e-04,4.742817208170890808e-02,-1.546392142772674561e-01,-9.054467827081680298e-02,-1.492912471294403076e-01,-1.203790232539176941e-01,-1.883192211389541626e-01
-1.504745632410049438e-01,-1.347337812185287476e-01,-1.509752310812473297e-02,1.296337693929672241e-01,-7.665763050317764282e-02,-9.187038987874984741e-02,1.167372837662696838e-01,-6.130313873291015625e-02,-1.035663560032844543e-01,-1.027683019638061523e-01,-1.348298788070678711e-01,-1.625654995441436768e-01
-1.642522066831588745e-01,-1.569733470678329468e-01,-1.047755405306816101e-02,1.385294049978256226e-01,-4.911633208394050598e-02,-1.164125278592109680e-01,1.223820969462394714e-01,-1.759054698050022125e-02,-1.285757422447204590e-01,-1.394683867692947388e-01,-1.148343458771705627e-01,-1.883641332387924194e-01
-1.366455852985382080e-01,-1.713834106922149658e-01,-5.506009235978126526e-02,1.523886471986770630e-01,-4.590164870023727417e-02,-1.069146245718002319e-01,1.313528716564178467e-01,-3.062791191041469574e-02,-1.401349604129791260e-01,-1.235473304986953735e-01,-1.658392250537872314e-01,-1.978768557310104370e-01
-1.325244605541229248e-01,-1.653909832239151001e-01,-3.570263087749481201e-02,1.475796103477478027e-01,-4.984258115291595459e-02,-9.611577540636062622e-02,1.227665841579437256e-01,-2.490707673132419586e-02,-1.306889206171035767e-01,-1.283748000860214233e-01,-1.432700306177139282e-01,-1.958535611629486084e-01
-1.257554441690444946e-01,-1.432627737522125244e-01,-2.357822470366954803e-02,1.348863393068313599e-01,-6.234055384993553162e-02,-7.593028992414474487e-02,1.152905225753784180e-01,-8.630885742604732513e-03,-1.408693343400955200e-01,-1.318773329257965088e-01,-1.377170085906982422e-01,-1.909216344356536865e-01
-1.148349866271018982e-01,-1.273068189620971680e-01,-2.602594438940286636e-03,1.296301782131195068e-01,-6.811700761318206787e-02,-7.059671729803085327e-02,1.222228109836578369e-01,1.210749149322509766e-02,-9.908758848905563354e-02,-1.036709770560264587e-01,-1.457813233137130737e-01,-1.962981820106506348e-01
-1.413585692644119263e-01,-1.068838983774185181e-01,2.262006700038909912e-02,1.224709004163742065e-01,-7.812340557575225830e-02,-4.940312728285789490e-02,1.282762289047241211e-01,3.146932646632194519e-02,-6.766284257173538208e-02,-9.121266007423400879e-02,-1.571021378040313721e-01,-1.932713687419891357e-01
-1.288828700780868530e-01,-8.556430041790008545e-02,6.234668940305709839e-02,9.605482965707778931e-02,-8.750333636999130249e-02,-3.788489382714033127e-03,1.313055604696273804e-01,2.958686463534832001e-02,-1.825132034718990326e-02,-6.827203929424285889e-02,-1.461174935102462769e-01,-1.671870350837707520e-01
-1.208141148090362549e-01,-2.059887908399105072e-02,1.009854376316070557e-01,6.814506649971008301e-02,-1.067896932363510132e-01,3.830100223422050476e-02,1.063438653945922852e-01,3.338955715298652649e-02,2.608237974345684052e-02,-4.750709235668182373e-02,-1.097819432616233826e-01,-1.418586224317550659e-01
-7.268010824918746948e-02,9.525336325168609619e-03,7.375438511371612549e-02,2.284039743244647980e-02,-7.052268087863922119e-02,3.694617375731468201e-02,9.517692774534225464e-02,3.617882728576660156e-02,8.059702813625335693e-02,-1.747650280594825745e-02,-8.819819986820220947e-02,-1.136095225811004639e-01
2.514712139964103699e-02,7.364100217819213867e-02,4.431361332535743713e-02,-3.817006945610046387e-02,-1.080459635704755783e-02,5.550797283649444580e-02,5.132814869284629822e-02,9.594052284955978394e-02,1.383147686719894409e-01,1.106466911733150482e-02,-8.906928449869155884e-02,-7.879424840211868286e-02
1.042131632566452026e-01,1.191343367099761963e-01,2.640995569527149200e-02,-1.107557937502861023e-01,3.732186555862426758e-02,7.888621836900711060e-02,3.328574076294898987e-02,1.472204774618148804e-01,1.765588372945785522e-01,8.538433909416198730e-02,-2.109460718929767609e-02,-4.185035824775695801e-02
1.440509855747222900e-01,1.566324979066848755e-01,4.150972701609134674e-03,-1.588534414768218994e-01,5.473402515053749084e-02,6.972101330757141113e-02,1.995875686407089233e-02,2.126585841178894043e-01,2.192915976047515869e-01,1.524666249752044678e-01,-1.213351963087916374e-03,-3.790653869509696960e-02
1.984596103429794312e-01,2.111049592494964600e-01,6.545043084770441055e-03,-1.952686905860900879e-01,8.640387654304504395e-02,1.133034005761146545e-01,3.001339547336101532e-02,2.495297640562057495e-01,3.078703582286834717e-01,2.568611204624176025e-01,6.114765256643295288e-02,-3.357971459627151489e-02
2.680876851081848145e-01,2.633208930492401123e-01,2.602664008736610413e-02,-2.650960683822631836e-01,1.091882362961769104e-01,1.269050389528274536e-01,-1.288019027560949326e-02,3.042491376399993896e-01,3.625182211399078369e-01,3.513272702693939209e-01,1.024550795555114746e-01,-2.204127423465251923e-02
2.160179764032363892e-01,2.555876970291137695e-01,1.842489093542098999e-02,-2.344924956560134888e-01,9.576495736837387085e-02,1.543264389038085938e-01,-2.388142794370651245e-02,3.017268478870391846e-01,4.217837750911712646e-01,4.636536538600921631e-01,1.654980182647705078e-01,-2.378295361995697021e-02
1.888940930366516113e-01,2.726384401321411133e-01,7.186873257160186768e-02,-2.425155341625213623e-01,5.736086890101432800e-02,1.954914182424545288e-01,-5.035816226154565811e-03,2.624050676822662354e-01,4.658804833889007568e-01,5.456324815750122070e-01,1.950907856225967407e-01,-6.085647735744714737e-03
1.818530261516571045e-01,2.986808419227600098e-01,1.184010803699493408e-01,-2.467109858989715576e-01,5.285328999161720276e-02,1.810042113065719604e-01,-2.172800526022911072e-02,2.039533257484436035e-01,4.990799129009246826e-01,5.606142878532409668e-01,2.343832552433013916e-01,6.526423990726470947e-02
1.544129699468612671e-01,2.536662817001342773e-01,9.842795133590698242e-02,-2.418855279684066772e-01,4.958278685808181763e-02,1.715373992919921875e-01,-1.088412478566169739e-02,1.355626285076141357e-01,3.755221664905548096e-01,4.655289351940155029e-01,2.177025824785232544e-01,1.156740263104438782e-01
1.265498697757720947e-01,2.167764157056808472e-01,1.007725074887275696e-01,-1.732392609119415283e-01,3.171301260590553284e-02,1.850473731756210327e-01,4.396419972181320190e-02,7.241142541170120239e-02,2.629780173301696777e-01,3.516723513603210449e-01,1.725796610116958618e-01,1.173970773816108704e-01
9.583430737257003784e-02,1.935443431138992310e-01,9.487737715244293213e-02,-1.402297914028167725e-01,-1.789170783013105392e-03,1.420554667711257935e-01,8.778848499059677124e-02,4.851463064551353455e-02,1.507563441991806030e-01,1.960132867097854614e-01,6.234333664178848267e-02,4.720377177000045776e-02
6.094725430011749268e-02,1.466598063707351685e-01,6.662153452634811401e-02,-1.091710329055786133e-01,-1.631329953670501709e-02,1.052896231412887573e-01,8.005491644144058228e-02,1.697509363293647766e-02,7.556985318660736084e-02,1.025107502937316895e-01,-1.799957826733589172e-02,3.679163008928298950e-02
4.327740147709846497e-02,9.346465021371841431e-02,6.712234765291213989e-02,-5.888751521706581116e-02,-2.410782873630523682e-02,7.768489420413970947e-02,3.971146047115325928e-02,-2.952949516475200653e-02,-2.765667624771595001e-03,1.037866249680519104e-02,-6.174741685390472412e-02,-9.810371324419975281e-03
-1.063027139753103256e-02,7.284930348396301270e-02,7.530444115400314331e-02,-2.916233800351619720e-02,-4.734279587864875793e-02,7.919732481241226196e-02,-7.384342141449451447e-03,-2.950391545891761780e-02,-3.741974383592605591e-02,-3.480068966746330261e-02,-7.075305283069610596e-02,-2.446052245795726776e-02
-4.207442700862884521e-02,2.702660299837589264e-02,6.064543500542640686e-02,1.009636744856834412e-02,-6.137555092573165894e-02,4.466170072555541992e-02,-1.966592669486999512e-02,-5.748000368475914001e-02,-7.033860683441162109e-02,-7.195754349231719971e-02,-9.672238677740097046e-02,-4.550711065530776978e-02
-8.137091994285583496e-02,-3.056891448795795441e-02,5.250665545463562012e-02,5.735391750931739807e-02,-6.787541508674621582e-02,1.726307161152362823e-02,-4.239988513290882111e-03,-6.948918849229812622e-02,-7.369241863489151001e-02,-8.075917512178421021e-02,-1.087617725133895874e-01,-6.337454915046691895e-02
-8.662255853414535522e-02,-4.700425267219543457e-02,4.837016388773918152e-02,6.779625266790390015e-02,-6.538046896457672119e-02,2.891626674681901932e-03,9.317640215158462524e-03,-5.711139738559722900e-02,-7.298972457647323608e-02,-7.975066453218460083e-02,-1.036197543144226074e-01,-7.597257196903228760e-02
-8.317212760448455811e-02,-3.644939139485359192e-02,4.079560190439224243e-02,5.816750973463058472e-02,-7.214678078889846802e-02,-3.578992327675223351e-03,1.925199106335639954e-02,-2.790240570902824402e-02,-6.623019278049468994e-02,-6.430879980325698853e-02,-7.371363788843154907e-02,-7.287152856588363647e-02
-8.018618077039718628e-02,-4.075672850012779236e-02,3.250603005290031433e-02,5.311767011880874634e-02,-5.156721919775009155e-02,-1.710415119305253029e-03,5.058256909251213074e-02,-1.291375979781150818e-02,-6.791903823614120483e-02,-5.468370765447616577e-02,-8.891368657350540161e-02,-1.075026839971542358e-01
-4.059289023280143738e-02,-5.716321524232625961e-03,3.703828901052474976e-02,2.524929679930210114e-02,-4.845761880278587341e-02,2.335843630135059357e-02,6.658009439706802368e-02,-1.827590353786945343e-02,-6.888031959533691406e-02,-2.012671716511249542e-02,-7.864285260438919067e-02,-9.669257700443267822e-02
-4.088467732071876526e-02,2.242461033165454865e-02,5.770400911569595337e-02,1.666208915412425995e-02,-6.347813457250595093e-02,3.133082017302513123e-02,6.623647361993789673e-02,-3.063989058136940002e-02,-7.559926062822341919e-02,-3.758396953344345093e-02,-1.073587536811828613e-01,-1.128229796886444092e-01
-5.492484197020530701e-02,2.625387907028198242e-02,7.999557256698608398e-02,2.069859206676483154e-02,-7.067555934190750122e-02,5.985332652926445007e-02,7.212495058774948120e-02,-3.287571668624877930e-02,-8.015212416648864746e-02,-3.594067692756652832e-02,-9.190921485424041748e-02,-1.005676388740539551e-01
-6.855630874633789062e-02,2.191362343728542328e-02,9.244880080223083496e-02,1.951698027551174164e-02,-6.484606117010116577e-02,5.672223120927810669e-02,7.922881841659545898e-02,-3.828835487365722656e-02,-9.217417240142822266e-02,-5.976263061165809631e-02,-1.002998650074005127e-01,-1.107601597905158997e-01
-3.450017049908638000e-02,3.052019886672496796e-02,6.976754963397979736e-02,1.714576850645244122e-03,-6.570582091808319092e-02,4.899404197931289673e-02,7.517085224390029907e-02,-1.264991424977779388e-02,-7.312185317277908325e-02,-4.984695464372634888e-02,-1.073141172528266907e-01,-1.038937941193580627e-01
-4.357578232884407043e-02,2.715576626360416412e-02,6.528956443071365356e-02,1.279230602085590363e-02,-5.947385728359222412e-02,4.257113113999366760e-02,7.768182456493377686e-02,5.480804014950990677e-03,-7.108030468225479126e-02,-8.000751584768295288e-02,-1.196752414107322693e-01,-1.032558977603912354e-01
-7.743988186120986938e-02,-1.192452013492584229e-02,6.010347232222557068e-02,2.795307338237762451e-02,-5.259884893894195557e-02,3.137354552745819092e-02,9.923294931650161743e-02,1.881064474582672119e-02,-8.322569727897644043e-02,-7.084459811449050903e-02,-1.409689337015151978e-01,-1.127719059586524963e-01
-3.927694261074066162e-02,1.498620584607124329e-02,5.682282894849777222e-02,1.330702751874923706e-02,-5.915674567222595215e-02,3.523226454854011536e-02,1.046834439039230347e-01,1.846647821366786957e-02,-9.420444816350936890e-02,-6.394259631633758545e-02,-1.675842553377151489e-01,-1.133881658315658569e-01
-6.511043012142181396e-02,7.327482569962739944e-03,5.396474525332450867e-02,2.319459430873394012e-02,-5.549580976366996765e-02,2.109090052545070648e-02,1.181992292404174805e-01,4.320327658206224442e-03,-6.976498663425445557e-02,-9.221600741147994995e-02,-1.645603477954864502e-01,-1.152889952063560486e-01
-4.460372030735015869e-02,-1.429696939885616302e-02,5.011150240898132324e-02,3.594462200999259949e-02,-4.559891298413276672e-02,1.055660657584667206e-02,1.101508885622024536e-01,-6.870623212307691574e-03,-7.577522099018096924e-02,-7.430739700794219971e-02,-1.694558262825012207e-01,-1.395422220230102539e-01
-8.325637876987457275e-02,-8.676484972238540649e-02,6.519141606986522675e-03,9.540727734565734863e-02,-4.823386669158935547e-02,-2.618575096130371094e-02,1.064869016408920288e-01,-7.045646756887435913e-02,-9.133211523294448853e-02,-7.186219841241836548e-02,-1.983927041292190552e-01,-1.820866316556930542e-01
-8.870016038417816162e-02,-1.011118963360786438e-01,-9.817966260015964508e-03,9.591090679168701172e-02,-7.273860741406679153e-03,-4.113943874835968018e-02,8.267519623041152954e-02,-7.942655682563781738e-02,-1.017192527651786804e-01,-5.607984960079193115e-02,-2.086821049451828003e-01,-2.027068585157394409e-01
-8.170824497938156128e-02,-1.215297505259513855e-01,-5.869242921471595764e-02,1.049344241619110107e-01,-2.458149753510951996e-02,-9.717795252799987793e-02,9.046816825866699219e-02,-3.023236244916915894e-02,-5.113734304904937744e-02,-7.867471873760223389e-02,-1.812295168638229370e-01,-2.001555860042572021e-01
-4.625971987843513489e-02,-1.315878927707672119e-01,-7.818160206079483032e-02,9.007905423641204834e-02,-4.170299693942070007e-02,-1.038353517651557922e-01,1.716591566801071167e-01,4.881880059838294983e-02,-8.259146660566329956e-02,-6.548003852367401123e-02,-1.441911756992340088e-01,-1.843940466642379761e-01
-5.886430665850639343e-02,-1.000626534223556519e-01,-1.211244985461235046e-02,7.193056493997573853e-02,4.702976346015930176e-02,-9.249312430620193481e-02,2.179768383502960205e-01,3.305497467517852783e-01,2.330956012010574341e-01,2.346714287996292114e-01,-1.452265977859497070e-01,-1.456946581602096558e-01
3.374305786564946175e-03,2.708247900009155273e-01,1.770647764205932617e-01,-2.127444148063659668e-01,-9.379842877388000488e-02,2.692196667194366455e-01,1.019153743982315063e-02,1.153898332267999649e-02,4.122782051563262939e-01,8.397629261016845703e-01,3.548941314220428467e-01,1.385083347558975220e-01
1.544246375560760498e-01,6.944049000740051270e-01,5.519461035728454590e-01,-4.002642035484313965e-01,-2.438455224037170410e-01,6.036429405212402344e-01,-7.439070940017700195e-01,-9.935660362243652344e-01,-2.484877556562423706e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.375137090682983398e-01
3.286885842680931091e-02,4.007201194763183594e-01,4.509378075599670410e-01,-2.275505363941192627e-01,-1.246423944830894470e-01,4.799773693084716797e-01,-7.485327124595642090e-01,-1.000000000000000000e+00,-9.938440322875976562e-01,1.555653661489486694e-01,5.288618803024291992e-01,7.450001835823059082e-01
3.522863239049911499e-02,1.690534502267837524e-01,1.252101063728332520e-01,-8.559431135654449463e-02,-7.458038628101348877e-02,1.005359590053558350e-01,-5.035987496376037598e-01,-9.999783039093017578e-01,-9.995311498641967773e-01,-7.164767980575561523e-01,-2.616068124771118164e-01,-9.744252078235149384e-03
1.375506222248077393e-01,1.478330045938491821e-01,3.143994510173797607e-02,-6.265882402658462524e-02,2.886646799743175507e-02,4.009828343987464905e-02,-1.563584357500076294e-01,-2.424602955579757690e-01,-2.751282453536987305e-01,-3.851083517074584961e-01,-2.198071777820587158e-01,-5.367704108357429504e-02
-1.176070538349449635e-03,2.483923686668276787e-03,-2.042501233518123627e-02,-7.353491336107254028e-02,4.881190508604049683e-02,-9.782887995243072510e-03,1.813009567558765411e-02,-3.221432492136955261e-02,9.123213589191436768e-03,-8.258745819330215454e-02,-1.186083108186721802e-01,-4.612845554947853088e-02
4.403615742921829224e-02,-3.172859922051429749e-02,-8.888741023838520050e-03,1.193076558411121368e-02,4.370322450995445251e-02,-2.346701920032501221e-02,6.157606095075607300e-02,-1.413923222571611404e-02,1.463480107486248016e-02,-8.642898499965667725e-02,-7.830176502466201782e-02,-9.519886970520019531e-02
7.124481257051229477e-03,-2.145849168300628662e-02,-4.266380518674850464e-02,4.654194414615631104e-02,2.517733164131641388e-02,-4.635155200958251953e-02,6.273785978555679321e-02,-1.393565442413091660e-02,3.473837301135063171e-02,-7.665871083736419678e-02,-9.585041552782058716e-02,-7.148234546184539795e-02
-5.986981466412544250e-02,-7.977593690156936646e-02,-2.263813465833663940e-02,6.389066576957702637e-02,-3.031976334750652313e-02,-4.430715739727020264e-02,5.542583018541336060e-02,-4.104949068278074265e-03,4.233714565634727478e-02,-8.494502305984497070e-02,-8.421825617551803589e-02,-9.164194017648696899e-02
-4.800464957952499390e-02,-8.811894804239273071e-02,-3.470636531710624695e-02,5.790573731064796448e-02,6.912990473210811615e-03,-6.544916331768035889e-02,4.984018206596374512e-02,3.617924451828002930e-02,4.148779436945915222e-02,-6.882777065038681030e-02,-8.125276118516921997e-02,-1.046854928135871887e-01
-1.075928844511508942e-02,-6.434432417154312134e-02,-6.771185994148254395e-02,3.569437563419342041e-02,2.926485985517501831e-02,-5.923776701092720032e-02,4.730283468961715698e-02,5.457637459039688110e-02,6.136224791407585144e-02,-3.825039416551589966e-02,-8.359885960817337036e-02,-7.516340911388397217e-02
-5.159852560609579086e-03,-6.040895730257034302e-02,-5.795618146657943726e-02,3.834047168493270874e-02,1.835170760750770569e-02,-6.594416499137878418e-02,5.222610384225845337e-02,7.584521174430847168e-02,9.142750501632690430e-02,-3.320442885160446167e-02,-8.859021961688995361e-02,-8.513310551643371582e-02
-3.373396396636962891e-02,-7.438235729932785034e-02,-4.792433232069015503e-02,4.850994795560836792e-02,6.827593315392732620e-03,-5.712284520268440247e-02,7.284270972013473511e-02,8.676125109195709229e-02,1.143701225519180298e-01,-6.009285803884267807e-03,-7.966869324445724487e-02,-1.045028939843177795e-01
-2.453627064824104309e-02,-7.397036999464035034e-02,-4.344620928168296814e-02,5.185928195714950562e-02,5.796024575829505920e-03,-5.672657117247581482e-02,7.918124645948410034e-02,9.150847792625427246e-02,1.569862365722656250e-01,7.094719447195529938e-03,-8.236402273178100586e-02,-1.062102168798446655e-01
-1.205336488783359528e-02,-6.915758550167083740e-02,-4.273146018385887146e-02,5.184760317206382751e-02,9.138165973126888275e-03,-5.526694655418395996e-02,7.312622666358947754e-02,9.892382472753524780e-02,1.904530823230743408e-01,1.042510010302066803e-02,-6.961315870285034180e-02,-9.917333722114562988e-02
-3.087474964559078217e-02,-9.155324101448059082e-02,-4.988395050168037415e-02,6.156744807958602905e-02,6.861853878945112228e-03,-6.414788216352462769e-02,7.579273730516433716e-02,1.008917912840843201e-01,1.856650412082672119e-01,1.476281322538852692e-02,-8.065588772296905518e-02,-1.079723760485649109e-01
-3.860065340995788574e-02,-8.193360269069671631e-02,-5.222514644265174866e-02,6.543234735727310181e-02,2.521336078643798828e-03,-6.507507711648941040e-02,7.602179050445556641e-02,1.350105404853820801e-01,2.379398792982101440e-01,5.162089690566062927e-02,-5.618643760681152344e-02,-1.024737507104873657e-01
-4.713039845228195190e-02,-1.162663400173187256e-01,-7.387812435626983643e-02,7.023581862449645996e-02,1.615255884826183319e-02,-9.682954102754592896e-02,6.992788612842559814e-02,1.592717170715332031e-01,2.706094384193420410e-01,7.016471773386001587e-02,-5.844372883439064026e-02,-9.547870606184005737e-02
-4.665448516607284546e-02,-1.391834914684295654e-01,-8.812538534402847290e-02,9.563797712326049805e-02,2.200236357748508453e-02,-1.167163699865341187e-01,7.519735395908355713e-02,2.063604742288589478e-01,2.733700871467590332e-01,9.899907559156417847e-02,-5.796105787158012390e-02,-1.019985452294349670e-01
-4.924772679805755615e-02,-1.416702717542648315e-01,-9.215172380208969116e-02,1.009272709488868713e-01,1.881791837513446808e-02,-1.190985888242721558e-01,8.849000185728073120e-02,2.415686249732971191e-01,2.871612608432769775e-01,1.165667399764060974e-01,-5.380971357226371765e-02,-1.053743213415145874e-01
-5.950531363487243652e-02,-1.352488696575164795e-01,-7.737384736537933350e-02,9.860803186893463135e-02,1.313755381852388382e-02,-1.101576611399650574e-01,9.170161932706832886e-02,2.716857194900512695e-01,3.530392646789550781e-01,1.677880138158798218e-01,-2.785309404134750366e-02,-8.583620190620422363e-02
-4.695751518011093140e-02,-1.185187548398971558e-01,-6.628689169883728027e-02,8.740851283073425293e-02,1.216523442417383194e-02,-9.239815920591354370e-02,1.091734468936920166e-01,2.862748801708221436e-01,3.778688907623291016e-01,1.835616230964660645e-01,8.532731793820858002e-03,-8.690131455659866333e-02
-1.899920217692852020e-02,-8.577106148004531860e-02,-6.734184920787811279e-02,4.534955322742462158e-02,1.996012963354587555e-02,-6.468217819929122925e-02,1.151894629001617432e-01,2.959212362766265869e-01,4.081118106842041016e-01,2.232161313295364380e-01,3.830444067716598511e-02,-6.496606767177581787e-02
2.289121225476264954e-02,-3.822321444749832153e-02,-6.635189056396484375e-02,1.075221225619316101e-02,4.107484221458435059e-02,-5.188239365816116333e-02,1.120234876871109009e-01,3.087848722934722900e-01,4.161793291568756104e-01,2.277926355600357056e-01,3.285175934433937073e-02,-4.573504254221916199e-02
4.865403845906257629e-02,-2.512331306934356689e-02,-6.806009262800216675e-02,4.524320829659700394e-04,5.053520947694778442e-02,-4.583247750997543335e-02,1.127510443329811096e-01,3.262138962745666504e-01,4.238958060741424561e-01,2.478411197662353516e-01,5.682448670268058777e-02,-1.661768183112144470e-02
3.828676417469978333e-02,-3.182554990053176880e-02,-6.800310313701629639e-02,-3.946631681174039841e-03,4.938004165887832642e-02,-5.413401871919631958e-02,1.079928055405616760e-01,3.161739110946655273e-01,3.967795968055725098e-01,2.261663675308227539e-01,5.381220951676368713e-02,-1.448226347565650940e-02
3.189373761415481567e-02,-3.960496932268142700e-02,-7.332302629947662354e-02,3.302324039395898581e-04,5.284478887915611267e-02,-6.172602251172065735e-02,9.278722852468490601e-02,3.050573766231536865e-01,3.623244762420654297e-01,2.197545915842056274e-01,6.181858479976654053e-02,-2.200047858059406281e-02
2.874946407973766327e-02,-3.804394602775573730e-02,-7.522428035736083984e-02,7.380863185971975327e-03,4.690557718276977539e-02,-5.332968011498451233e-02,7.130760699510574341e-02,2.535309195518493652e-01,3.041466474533081055e-01,1.648493856191635132e-01,5.061923339962959290e-02,-2.055082097649574280e-02
3.967692703008651733e-02,-3.410552814602851868e-02,-6.899239867925643921e-02,-9.273311123251914978e-03,5.439416691660881042e-02,-4.732126742601394653e-02,5.070089921355247498e-02,1.822026073932647705e-01,2.305365949869155884e-01,1.195795834064483643e-01,4.525664821267127991e-02,-2.454035729169845581e-02
5.512491613626480103e-02,-1.012152526527643204e-02,-6.408339738845825195e-02,-1.925864256918430328e-02,7.048973441123962402e-02,-4.178694635629653931e-02,3.026595339179039001e-02,1.260328888893127441e-01,1.621195226907730103e-01,8.463138341903686523e-02,2.240344695746898651e-02,-3.033795766532421112e-02
6.208631396293640137e-02,3.078305162489414215e-03,-5.676953867077827454e-02,-3.361967951059341431e-02,6.711354106664657593e-02,-3.372073546051979065e-02,2.559400908648967743e-02,8.264647424221038818e-02,1.169246584177017212e-01,5.406672134995460510e-02,2.391946502029895782e-02,-1.716420054435729980e-02
3.975205495953559875e-02,-1.696996856480836868e-03,-4.211649298667907715e-02,-2.099069394171237946e-02,4.216973856091499329e-02,-2.499502897262573242e-02,3.511901572346687317e-02,5.103842169046401978e-02,7.270585000514984131e-02,1.167146116495132446e-02,-6.853207014501094818e-03,-1.746490038931369781e-02
1.589659228920936584e-02,-1.539946906268596649e-02,-2.777598984539508820e-02,1.888722064904868603e-03,2.345267497003078461e-02,-1.810796558856964111e-02,4.679922014474868774e-02,4.259480535984039307e-02,6.384589523077011108e-02,7.525575812906026840e-03,-1.137749757617712021e-02,-1.084590237587690353e-02
-8.829925209283828735e-03,-2.501367405056953430e-02,-1.322200428694486618e-02,1.963810250163078308e-02,-3.051269450224936008e-04,-2.337516658008098602e-02,5.224239826202392578e-02,3.145559877157211304e-02,4.406813532114028931e-02,-2.030489034950733185e-02,-2.002359367907047272e-02,-8.326536975800991058e-03
-4.105991497635841370e-02,-4.633618518710136414e-02,-7.614677771925926208e-03,4.147026315331459045e-02,-1.403164956718683243e-02,-2.724016830325126648e-02,5.748175829648971558e-02,2.474579773843288422e-02,3.258907422423362732e-02,-3.341011330485343933e-02,-2.003056742250919342e-02,-7.969781756401062012e-03
-4.099133610725402832e-02,-5.511210113763809204e-02,-1.568606495857238770e-02,4.877242818474769592e-02,-1.329070515930652618e-02,-2.892929129302501678e-02,6.223992258310317993e-02,2.071184292435646057e-02,2.133280038833618164e-02,-4.095333069562911987e-02,-2.560734748840332031e-02,-2.012713626027107239e-02
-2.425960451364517212e-02,-5.413537472486495972e-02,-2.765523828566074371e-02,4.055093973875045776e-02,6.255081389099359512e-04,-3.854335471987724304e-02,6.473212689161300659e-02,1.934964209794998169e-02,1.906553283333778381e-02,-3.980522230267524719e-02,-1.713120378553867340e-02,-2.380502037703990936e-02
-1.905778236687183380e-02,-5.915467068552970886e-02,-3.628554195165634155e-02,3.873496502637863159e-02,8.043873123824596405e-03,-4.768677428364753723e-02,6.066114082932472229e-02,2.009770274162292480e-02,1.430167537182569504e-02,-4.637134447693824768e-02,-2.395133674144744873e-02,-2.891630679368972778e-02
-2.673473209142684937e-02,-6.024412438273429871e-02,-3.971140086650848389e-02,4.805457219481468201e-02,2.427209867164492607e-03,-4.847423359751701355e-02,5.928795039653778076e-02,1.797121949493885040e-02,1.162679865956306458e-02,-4.517217352986335754e-02,-2.510607428848743439e-02,-3.366369381546974182e-02
-2.938126400113105774e-02,-6.690575927495956421e-02,-3.544484451413154602e-02,5.008344724774360657e-02,8.134145173244178295e-04,-4.985230416059494019e-02,5.617215111851692200e-02,1.885034143924713135e-02,9.300678968429565430e-03,-4.697092995047569275e-02,-2.119877934455871582e-02,-3.234715759754180908e-02
