5.706710740923881531e-02,-1.322520524263381958e-02,-7.125845551490783691e-02,-1.999149844050407410e-02,5.444447696208953857e-02,-4.127835482358932495e-02,-5.266615748405456543e-02,-6.533467769622802734e-02,-3.079575486481189728e-02,-6.261669844388961792e-02,-3.527970239520072937e-02,-2.250554561614990234e-01
5.402644723653793335e-02,-2.072366885840892792e-02,-7.791604101657867432e-02,-2.008300460875034332e-02,5.873222649097442627e-02,-4.560200124979019165e-02,-6.815597414970397949e-02,-7.639835029840469360e-02,-3.889002278447151184e-02,-7.291079312562942505e-02,-2.803410217165946960e-02,-2.325904071331024170e-01
6.235288828611373901e-02,-2.623923309147357941e-02,-9.495137631893157959e-02,-1.986770145595073700e-02,7.560747861862182617e-02,-5.547421425580978394e-02,-8.293277025222778320e-02,-8.871167898178100586e-02,-4.300979524850845337e-02,-7.494457066059112549e-02,-2.961323224008083344e-02,-2.447222620248794556e-01
8.085566014051437378e-02,-3.177844360470771790e-02,-1.142234727740287781e-01,-2.636914886534214020e-02,9.335725009441375732e-02,-6.929835677146911621e-02,-1.054611206054687500e-01,-9.998501837253570557e-02,-5.236876010894775391e-02,-8.043568581342697144e-02,-2.998123690485954285e-02,-2.495010346174240112e-01
8.323866873979568481e-02,-4.586467519402503967e-02,-1.354638040065765381e-01,-2.368817850947380066e-02,1.069327965378761292e-01,-8.951447904109954834e-02,-1.191639453172683716e-01,-1.060220971703529358e-01,-6.698177754878997803e-02,-9.132266044616699219e-02,-3.630032762885093689e-02,-2.539187073707580566e-01
8.795925974845886230e-02,-5.656198039650917053e-02,-1.495868861675262451e-01,-1.800197921693325043e-02,1.159356757998466492e-01,-1.031102463603019714e-01,-1.250464767217636108e-01,-1.001272946596145630e-01,-6.859456747770309448e-02,-1.003453135490417480e-01,-3.916612267494201660e-02,-2.480785846710205078e-01
9.098485857248306274e-02,-6.457942724227905273e-02,-1.549818515777587891e-01,-1.274031866341829300e-02,1.210935041308403015e-01,-1.146605983376502991e-01,-1.238679736852645874e-01,-9.724916517734527588e-02,-7.194547355175018311e-02,-1.108064651489257812e-01,-4.024278745055198669e-02,-2.386562079191207886e-01
8.889061957597732544e-02,-6.910973787307739258e-02,-1.624033004045486450e-01,-1.163611654192209244e-02,1.267614066600799561e-01,-1.170869842171669006e-01,-1.265675574541091919e-01,-9.170207381248474121e-02,-6.687361001968383789e-02,-1.138326376676559448e-01,-4.343409836292266846e-02,-2.327681183815002441e-01
1.014096587896347046e-01,-6.708763539791107178e-02,-1.705049872398376465e-01,-1.851581595838069916e-02,1.330305188894271851e-01,-1.166259273886680603e-01,-1.364732831716537476e-01,-9.812324494123458862e-02,-6.693017482757568359e-02,-1.176289319992065430e-01,-4.573989659547805786e-02,-2.253658622503280640e-01
9.953393787145614624e-02,-6.539551913738250732e-02,-1.706696450710296631e-01,-1.769375614821910858e-02,1.328030973672866821e-01,-1.199421510100364685e-01,-1.406702101230621338e-01,-1.046704798936843872e-01,-7.252257317304611206e-02,-1.221705228090286255e-01,-5.383849889039993286e-02,-2.271167486906051636e-01
8.923771232366561890e-02,-6.701730191707611084e-02,-1.579104214906692505e-01,-1.405246835201978683e-02,1.233203932642936707e-01,-1.133843287825584412e-01,-1.399887949228286743e-01,-1.017178744077682495e-01,-7.525057345628738403e-02,-1.274872869253158569e-01,-6.041689589619636536e-02,-2.363845407962799072e-01
9.052386879920959473e-02,-5.823105946183204651e-02,-1.552835106849670410e-01,-1.515367440879344940e-02,1.220733523368835449e-01,-1.084909439086914062e-01,-1.331926882266998291e-01,-1.030364930629730225e-01,-7.382243126630783081e-02,-1.343650817871093750e-01,-6.676429510116577148e-02,-2.391476184129714966e-01
8.191402256488800049e-02,-6.329759955406188965e-02,-1.418126821517944336e-01,-9.634017944335937500e-03,1.096149757504463196e-01,-1.015251800417900085e-01,-1.230701580643653870e-01,-1.075747311115264893e-01,-7.165665179491043091e-02,-1.367839425802230835e-01,-6.836406886577606201e-02,-2.471293061971664429e-01
6.934707611799240112e-02,-5.532880872488021851e-02,-1.223905906081199646e-01,-6.497206166386604309e-03,9.554024785757064819e-02,-9.055516868829727173e-02,-1.092729568481445312e-01,-1.002383679151535034e-01,-7.142735272645950317e-02,-1.373632103204727173e-01,-7.077912241220474243e-02,-2.412249147891998291e-01
4.338409379124641418e-02,-5.115800350904464722e-02,-9.667906165122985840e-02,5.555391777306795120e-03,6.852313131093978882e-02,-7.474227994680404663e-02,-8.924806118011474609e-02,-1.012749075889587402e-01,-6.579358875751495361e-02,-1.273722648620605469e-01,-6.272032856941223145e-02,-2.405689358711242676e-01
2.726083435118198395e-02,-4.941370710730552673e-02,-7.747808098793029785e-02,1.320059783756732941e-02,4.823578149080276489e-02,-5.955307185649871826e-02,-6.848205626010894775e-02,-9.993116557598114014e-02,-6.722738593816757202e-02,-1.173490434885025024e-01,-5.911273881793022156e-02,-2.286796867847442627e-01
1.114097051322460175e-02,-4.282376542687416077e-02,-5.417622253298759460e-02,1.423409208655357361e-02,3.569065779447555542e-02,-5.128827691078186035e-02,-5.148744210600852966e-02,-9.565151482820510864e-02,-6.089941784739494324e-02,-1.031803563237190247e-01,-4.723810404539108276e-02,-2.265824675559997559e-01
1.675602048635482788e-02,-3.498856723308563232e-02,-5.093536153435707092e-02,1.066490355879068375e-02,3.045448660850524902e-02,-4.272552207112312317e-02,-4.164572060108184814e-02,-8.351770043373107910e-02,-6.420692801475524902e-02,-1.087777540087699890e-01,-5.095807090401649475e-02,-2.256003618240356445e-01
2.506060525774955750e-02,-1.596586033701896667e-02,-4.387947171926498413e-02,1.680847606621682644e-03,2.913127653300762177e-02,-2.592904493212699890e-02,-3.411373868584632874e-02,-9.025651961565017700e-02,-5.806761980056762695e-02,-9.018210321664810181e-02,-4.294208064675331116e-02,-2.259124219417572021e-01
5.048163235187530518e-02,-1.449418487027287483e-03,-4.948160797357559204e-02,-2.108795009553432465e-02,4.393758624792098999e-02,-2.521513216197490692e-02,-2.892052382230758667e-02,-8.105625212192535400e-02,-4.141917079687118530e-02,-7.795584946870803833e-02,-4.079008102416992188e-02,-2.284413576126098633e-01
6.110730767250061035e-02,1.592577435076236725e-02,-4.545640572905540466e-02,-4.221331328153610229e-02,5.915829539299011230e-02,-1.775158196687698364e-02,-3.141338750720024109e-02,-6.641939282417297363e-02,-2.608384191989898682e-02,-6.833868473768234253e-02,-3.430958464741706848e-02,-2.258188873529434204e-01
7.396093010902404785e-02,2.752924896776676178e-02,-4.690092429518699646e-02,-5.534684285521507263e-02,6.675388664007186890e-02,-9.017527103424072266e-03,-3.282233700156211853e-02,-6.714618206024169922e-02,-2.084027603268623352e-02,-6.060220301151275635e-02,-3.846794739365577698e-02,-2.304018288850784302e-01
8.485268056392669678e-02,5.687270313501358032e-02,-2.243136614561080933e-02,-7.276108115911483765e-02,5.891086533665657043e-02,1.100445538759231567e-02,-4.398056492209434509e-02,-7.065620273351669312e-02,-1.826662570238113403e-02,-5.719306692481040955e-02,-3.526683524250984192e-02,-2.267835140228271484e-01
9.492808580398559570e-02,7.172626256942749023e-02,-2.253202535212039948e-02,-8.813940733671188354e-02,5.121064931154251099e-02,2.891254052519798279e-02,-4.885572567582130432e-02,-7.631058245897293091e-02,-1.951064355671405792e-02,-7.343710213899612427e-02,-3.294506296515464783e-02,-2.132691442966461182e-01
9.273035079240798950e-02,7.102475315332412720e-02,-3.438119590282440186e-02,-7.468305528163909912e-02,5.039428174495697021e-02,2.692542225122451782e-02,-5.753342062234878540e-02,-1.034171879291534424e-01,-2.159019187092781067e-02,-8.056861907243728638e-02,-2.885226719081401825e-02,-2.034020423889160156e-01
9.613287448883056641e-02,2.689076215028762817e-02,-7.528541982173919678e-02,-5.904963240027427673e-02,6.587596237659454346e-02,-1.650825887918472290e-02,-6.160154566168785095e-02,-9.319057315587997437e-02,-7.361015304923057556e-03,-8.134105056524276733e-02,-2.888660505414009094e-02,-1.979810148477554321e-01
9.331797808408737183e-02,-2.696851268410682678e-02,-1.269253790378570557e-01,-3.777807950973510742e-02,9.852129220962524414e-02,-7.206782698631286621e-02,-6.046903505921363831e-02,-1.013085469603538513e-01,-1.649043150246143341e-02,-1.015485897660255432e-01,-4.641330242156982422e-02,-2.028193771839141846e-01
6.320301443338394165e-02,-8.093407750129699707e-02,-1.483921110630035400e-01,4.139843862503767014e-03,1.147459521889686584e-01,-1.208282634615898132e-01,-3.493516519665718079e-02,-9.135793894529342651e-02,-3.153243288397789001e-02,-1.568077057600021362e-01,-8.517705649137496948e-02,-2.441731989383697510e-01
8.338791877031326294e-02,-8.424431085586547852e-02,-1.666467636823654175e-01,-4.242170834913849831e-04,1.242663562297821045e-01,-1.308045238256454468e-01,-1.436649076640605927e-02,-7.536122947931289673e-02,-4.616937786340713501e-02,-1.270696073770523071e-01,-8.563591539859771729e-02,-2.485785633325576782e-01
7.582570612430572510e-02,-8.492357283830642700e-02,-1.541148424148559570e-01,6.795405875891447067e-03,1.168906465172767639e-01,-1.222214996814727783e-01,7.060119416564702988e-03,-6.928007304668426514e-02,-4.354260861873626709e-02,-1.166021227836608887e-01,-9.814099967479705811e-02,-2.561509609222412109e-01
4.064470902085304260e-02,-7.695218175649642944e-02,-1.306082159280776978e-01,1.279383897781372070e-02,8.765400946140289307e-02,-1.079683452844619751e-01,2.473386935889720917e-02,-9.072671830654144287e-02,-6.114855036139488220e-02,-1.119240298867225647e-01,-8.488402515649795532e-02,-2.509368658065795898e-01
4.386595636606216431e-02,-7.013446092605590820e-02,-1.288294196128845215e-01,1.477485243231058121e-02,8.353350311517715454e-02,-9.613307565450668335e-02,4.952955245971679688e-02,-7.413908094167709351e-02,-5.475671589374542236e-02,-1.212626844644546509e-01,-1.129859238862991333e-01,-2.532443106174468994e-01
4.624336212873458862e-02,-9.819494932889938354e-02,-1.147842481732368469e-01,4.215214401483535767e-02,8.183244615793228149e-02,-1.058161035180091858e-01,4.623678326606750488e-02,-7.833003252744674683e-02,-6.036979332566261292e-02,-1.008640006184577942e-01,-9.736232459545135498e-02,-2.524687051773071289e-01
1.884411647915840149e-02,-1.100124791264533997e-01,-1.037367358803749084e-01,5.599730834364891052e-02,9.265555441379547119e-02,-1.161766797304153442e-01,3.592502698302268982e-02,-8.943134546279907227e-02,-6.488061696290969849e-02,-7.314080744981765747e-02,-8.818209171295166016e-02,-2.299880236387252808e-01
5.299867689609527588e-02,-1.373022645711898804e-01,-1.995511353015899658e-01,2.829947322607040405e-02,1.056120842695236206e-01,-1.829495131969451904e-01,2.459620870649814606e-02,-7.680440694093704224e-02,-7.385379076004028320e-02,-1.076559722423553467e-01,-7.592598348855972290e-02,-2.132097631692886353e-01
4.752343893051147461e-02,-2.159985005855560303e-01,-2.501010894775390625e-01,9.896989911794662476e-02,1.120292544364929199e-01,-2.415567785501480103e-01,1.509563475847244263e-01,4.968414083123207092e-02,-1.462446749210357666e-01,-1.398672610521316528e-01,-1.679057180881500244e-01,-2.444691210985183716e-01
-2.244210429489612579e-02,-1.856777667999267578e-01,-1.575241535902023315e-01,9.385718405246734619e-02,1.216804534196853638e-01,-1.707591414451599121e-01,2.124823480844497681e-01,3.281425833702087402e-01,2.746426165103912354e-01,1.981319934129714966e-01,-1.543317288160324097e-01,-2.399949133396148682e-01
4.424126073718070984e-02,2.774354815483093262e-01,1.944570392370223999e-01,-1.313235908746719360e-01,-1.435841619968414307e-01,1.803607940673828125e-01,-1.225646585226058960e-01,-4.201998412609100342e-01,5.544418469071388245e-02,5.628070235252380371e-01,1.060618832707405090e-01,1.524778455495834351e-02
3.115704655647277832e-01,7.129340767860412598e-01,5.919786691665649414e-01,-4.743570089340209961e-01,-6.896608322858810425e-02,5.414134263992309570e-01,-8.585021495819091797e-01,-9.946486949920654297e-01,-5.716124773025512695e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.581012725830078125e-01
4.563730657100677490e-01,7.236933708190917969e-01,2.386171519756317139e-01,-6.504742503166198730e-01,1.429072618484497070e-01,5.614288449287414551e-01,-9.628873467445373535e-01,-9.999904632568359375e-01,-8.276915550231933594e-01,9.999759793281555176e-01,9.999905228614807129e-01,9.837213158607482910e-01
2.987397611141204834e-01,2.144701778888702393e-01,-8.870927244424819946e-02,-2.032324671745300293e-01,1.386379152536392212e-01,7.551310211420059204e-02,-7.703059911727905273e-01,-9.997491240501403809e-01,-9.474045634269714355e-01,-2.415782660245895386e-01,-3.721139207482337952e-02,9.299688786268234253e-02
-3.020050004124641418e-03,-5.457567796111106873e-02,-1.586353778839111328e-01,3.438210487365722656e-02,-3.017559833824634552e-02,-5.913897603750228882e-02,-2.826436161994934082e-01,-6.454483866691589355e-01,-5.939473509788513184e-01,-3.376160264015197754e-01,-1.284393817186355591e-01,-7.282192260026931763e-02
-1.265716850757598877e-01,-4.840260371565818787e-02,3.388467058539390564e-02,1.047660708427429199e-01,-1.252521574497222900e-01,-2.981367893517017365e-02,-7.853145152330398560e-02,-4.053279161453247070e-01,-2.365292161703109741e-01,-2.660612165927886963e-01,-1.652502864599227905e-01,-2.416555732488632202e-01
-1.720263212919235229e-01,-1.138679981231689453e-01,9.314174205064773560e-02,1.466308683156967163e-01,-8.615683019161224365e-02,-2.408313192427158356e-02,1.100743003189563751e-02,-1.423455476760864258e-01,-8.478844910860061646e-02,-1.914453506469726562e-01,-8.763412386178970337e-02,-2.262862622737884521e-01
-1.316607594490051270e-01,-6.411470472812652588e-02,7.288143038749694824e-02,1.214057132601737976e-01,-1.111234351992607117e-01,4.198685928713530302e-04,5.427419766783714294e-02,-3.475139290094375610e-02,-5.619765818119049072e-02,-1.632691472768783569e-01,-1.038471683859825134e-01,-2.037554830312728882e-01
-1.608618199825286865e-01,-6.628226488828659058e-02,9.003339707851409912e-02,1.146053150296211243e-01,-1.384987235069274902e-01,6.578732747584581375e-03,5.808196589350700378e-02,5.578739102929830551e-03,-4.004763439297676086e-02,-1.334581673145294189e-01,-8.308288455009460449e-02,-2.080468982458114624e-01
-1.637694686651229858e-01,-9.294771403074264526e-02,6.923875957727432251e-02,1.239400804042816162e-01,-1.124430447816848755e-01,-9.436532855033874512e-03,5.459549278020858765e-02,3.665837273001670837e-02,-1.719665341079235077e-02,-1.490859836339950562e-01,-1.117767542600631714e-01,-2.455815523862838745e-01
-1.234450414776802063e-01,-7.687948644161224365e-02,3.887686133384704590e-02,1.005054712295532227e-01,-8.306276053190231323e-02,-1.531535014510154724e-02,3.144009783864021301e-02,5.488942936062812805e-02,-1.967106759548187256e-02,-1.394432783126831055e-01,-9.504321217536926270e-02,-2.386041283607482910e-01
-1.140130683779716492e-01,-7.368720322847366333e-02,2.579272910952568054e-02,8.763910084962844849e-02,-7.401248067617416382e-02,-2.013809420168399811e-02,1.404297910630702972e-02,7.964020222425460815e-02,-1.119253598153591156e-02,-1.527849733829498291e-01,-1.013350412249565125e-01,-2.507581114768981934e-01
-1.054672971367835999e-01,-6.364396214485168457e-02,3.106656484305858612e-02,7.970544695854187012e-02,-7.301874458789825439e-02,-1.181725505739450455e-02,1.719700545072555542e-02,9.075041860342025757e-02,2.396199665963649750e-02,-1.277697533369064331e-01,-9.848250448703765869e-02,-2.547292113304138184e-01
-1.232656389474868774e-01,-8.517085760831832886e-02,3.910877555608749390e-02,9.485685825347900391e-02,-7.750487327575683594e-02,-2.066161483526229858e-02,1.938684284687042236e-02,6.124917417764663696e-02,1.481985114514827728e-02,-1.365746259689331055e-01,-1.034521907567977905e-01,-2.552051544189453125e-01
-1.390350610017776489e-01,-1.011739894747734070e-01,4.129058122634887695e-02,1.170879676938056946e-01,-9.677951782941818237e-02,-2.685700729489326477e-02,1.962867192924022675e-02,5.694840475916862488e-02,2.871165797114372253e-02,-1.173552870750427246e-01,-1.018378585577011108e-01,-2.523219585418701172e-01
-1.394780129194259644e-01,-1.116928532719612122e-01,1.574312150478363037e-02,1.219515800476074219e-01,-8.405748009681701660e-02,-3.873776644468307495e-02,1.933088339865207672e-02,6.256910413503646851e-02,2.481991052627563477e-02,-1.245959028601646423e-01,-1.097533479332923889e-01,-2.637955844402313232e-01
-1.505699604749679565e-01,-1.266631931066513062e-01,1.650698110461235046e-02,1.379042863845825195e-01,-8.096085488796234131e-02,-5.049932748079299927e-02,2.601459249854087830e-02,7.870247960090637207e-02,4.625223577022552490e-02,-1.125500798225402832e-01,-1.125094667077064514e-01,-2.671313881874084473e-01
-1.625960022211074829e-01,-1.534536331892013550e-01,3.781951265409588814e-03,1.552092432975769043e-01,-8.473057299852371216e-02,-7.346843928098678589e-02,3.554232046008110046e-02,8.149036765098571777e-02,5.028197914361953735e-02,-1.197325736284255981e-01,-1.347856968641281128e-01,-2.765930593013763428e-01
-1.505197137594223022e-01,-1.445728689432144165e-01,3.932211548089981079e-03,1.483570933341979980e-01,-8.779298514127731323e-02,-6.425135582685470581e-02,4.974334686994552612e-02,1.097670868039131165e-01,6.445914506912231445e-02,-1.198473870754241943e-01,-1.260013878345489502e-01,-2.803095579147338867e-01
-1.404246985912322998e-01,-1.311821341514587402e-01,6.189923267811536789e-03,1.430857628583908081e-01,-8.106338977813720703e-02,-6.124764680862426758e-02,5.908060073852539062e-02,1.216745749115943909e-01,8.137682825326919556e-02,-1.150574758648872375e-01,-1.228634491562843323e-01,-2.749139964580535889e-01
-1.247735470533370972e-01,-1.178805157542228699e-01,6.870205514132976532e-03,1.237601935863494873e-01,-7.546909898519515991e-02,-5.205726996064186096e-02,7.185819000005722046e-02,1.443798542022705078e-01,1.142795681953430176e-01,-8.752980083227157593e-02,-1.152101010084152222e-01,-2.574168741703033447e-01
-1.109945774078369141e-01,-1.000792533159255981e-01,1.474225334823131561e-02,1.071987003087997437e-01,-6.034322828054428101e-02,-3.758031502366065979e-02,8.968833833932876587e-02,1.741053611040115356e-01,1.533456444740295410e-01,-7.045616209506988525e-02,-9.624947607517242432e-02,-2.439584881067276001e-01
-8.971941471099853516e-02,-8.166367560625076294e-02,8.059835992753505707e-03,8.277981728315353394e-02,-5.600614845752716064e-02,-3.055738098919391632e-02,9.584394097328186035e-02,2.025498747825622559e-01,1.793158054351806641e-01,-6.110646575689315796e-02,-7.613416761159896851e-02,-2.357213497161865234e-01
-3.930591419339179993e-02,-4.607411846518516541e-02,-1.330534275621175766e-02,4.339532181620597839e-02,-2.370731905102729797e-02,-3.090136311948299408e-02,9.757635742425918579e-02,2.375889718532562256e-01,2.151494026184082031e-01,-4.151602461934089661e-02,-6.097242236137390137e-02,-2.262792140245437622e-01
-1.652465015649795532e-02,-4.484600201249122620e-02,-2.715178206562995911e-02,3.779549151659011841e-02,-7.065185927785933018e-04,-2.574478834867477417e-02,1.019410192966461182e-01,2.767063677310943604e-01,2.576299905776977539e-01,-1.433049608021974564e-02,-4.093318060040473938e-02,-2.258491963148117065e-01
-1.706822891719639301e-03,-3.068895824253559113e-02,-3.193647041916847229e-02,1.703424751758575439e-02,7.456474471837282181e-03,-2.987146377563476562e-02,9.948901087045669556e-02,3.082006871700286865e-01,2.861586809158325195e-01,-6.185389123857021332e-03,-2.561034448444843292e-02,-2.362723201513290405e-01
1.291744993068277836e-03,-1.210247259587049484e-02,-1.734058558940887451e-02,-4.445630591362714767e-03,1.420934870839118958e-02,-8.989856578409671783e-03,9.415493905544281006e-02,3.472458124160766602e-01,3.206087946891784668e-01,8.457954972982406616e-03,-1.780254766345024109e-02,-2.455025017261505127e-01
1.545224245637655258e-02,9.195770137012004852e-03,-1.413981616497039795e-02,-1.818851381540298462e-02,1.046086102724075317e-02,-2.275391016155481339e-03,8.194970339536666870e-02,3.815785348415374756e-01,3.487090468406677246e-01,4.214646294713020325e-02,-5.810524336993694305e-03,-2.466107457876205444e-01
3.151571378111839294e-02,2.949947491288185120e-02,4.099770914763212204e-03,-3.004870563745498657e-02,1.218952797353267670e-02,1.269028801470994949e-02,7.426937669515609741e-02,3.795360028743743896e-01,3.865675330162048340e-01,5.787818506360054016e-02,1.738877221941947937e-02,-2.359846383333206177e-01
4.035997390747070312e-02,4.563893005251884460e-02,2.070227637887001038e-03,-4.209676012396812439e-02,1.690404862165451050e-02,2.519919723272323608e-02,4.956935346126556396e-02,3.603201806545257568e-01,3.870245516300201416e-01,8.109124004840850830e-02,2.852292917668819427e-02,-2.301147729158401489e-01
4.368862137198448181e-02,5.785137042403221130e-02,2.671723486855626106e-03,-5.445188283920288086e-02,2.274745330214500427e-02,3.436817973852157593e-02,3.535443171858787537e-02,3.329331874847412109e-01,3.774081766605377197e-01,9.282454848289489746e-02,4.154340922832489014e-02,-2.232360541820526123e-01
5.542249977588653564e-02,6.081131473183631897e-02,1.221347879618406296e-02,-6.151747703552246094e-02,2.602505870163440704e-02,3.380817174911499023e-02,9.869358502328395844e-03,3.044696450233459473e-01,3.459640741348266602e-01,1.024432182312011719e-01,6.396128982305526733e-02,-2.151565998792648315e-01
6.074070185422897339e-02,7.543680071830749512e-02,9.594153612852096558e-03,-6.823001801967620850e-02,2.653048560023307800e-02,3.982330113649368286e-02,-1.017191912978887558e-02,2.468954175710678101e-01,3.024475276470184326e-01,9.290450066328048706e-02,6.827344745397567749e-02,-2.096942067146301270e-01
6.947048753499984741e-02,6.720133870840072632e-02,1.376259955577552319e-03,-6.440269201993942261e-02,3.063575923442840576e-02,3.456654772162437439e-02,-3.074978664517402649e-02,1.905566751956939697e-01,2.668211162090301514e-01,8.972907066345214844e-02,8.093496412038803101e-02,-2.188870608806610107e-01
6.617860496044158936e-02,6.433702260255813599e-02,9.964551281882449985e-06,-6.003218516707420349e-02,3.026008047163486481e-02,2.833358012139797211e-02,-4.205211624503135681e-02,1.479004174470901489e-01,2.219333201646804810e-01,7.114928960800170898e-02,8.471594750881195068e-02,-2.210679203271865845e-01
5.089908838272094727e-02,5.892543494701385498e-02,-4.126865242142230272e-04,-5.632944032549858093e-02,2.691436000168323517e-02,3.139192238450050354e-02,-4.910145327448844910e-02,1.238839775323867798e-01,1.874843835830688477e-01,6.174478679895401001e-02,8.548273146152496338e-02,-2.342797070741653442e-01
5.807606130838394165e-02,6.031338870525360107e-02,2.029050228884443641e-04,-6.128147989511489868e-02,2.943255752325057983e-02,3.014847449958324432e-02,-5.618486925959587097e-02,1.143342405557632446e-01,1.643724888563156128e-01,5.720059573650360107e-02,8.287337422370910645e-02,-2.357350289821624756e-01
5.830087512731552124e-02,5.254410207271575928e-02,-4.941500723361968994e-03,-5.183269828557968140e-02,3.246595710515975952e-02,2.556153573095798492e-02,-5.062378197908401489e-02,9.727849811315536499e-02,1.542074382305145264e-01,6.091532111167907715e-02,8.361353725194931030e-02,-2.377574890851974487e-01
6.554510444402694702e-02,5.306694284081459045e-02,-8.164073340594768524e-03,-5.549225956201553345e-02,3.416436165571212769e-02,2.343695051968097687e-02,-5.040346086025238037e-02,8.869504183530807495e-02,1.404439359903335571e-01,4.825964197516441345e-02,8.593762665987014771e-02,-2.306924611330032349e-01
5.819704756140708923e-02,4.522419348359107971e-02,-1.173586677759885788e-02,-5.016130581498146057e-02,3.409783914685249329e-02,1.651550456881523132e-02,-4.867120459675788879e-02,7.719130814075469971e-02,1.351788789033889771e-01,3.912444040179252625e-02,8.728279918432235718e-02,-2.264992743730545044e-01
5.439046397805213928e-02,3.903941437602043152e-02,-1.669427752494812012e-02,-4.489070549607276917e-02,3.290624544024467468e-02,1.454703416675329208e-02,-4.643295332789421082e-02,6.664747744798660278e-02,1.195920482277870178e-01,3.217551112174987793e-02,8.453489094972610474e-02,-2.262741774320602417e-01
4.179972782731056213e-02,2.587762288749217987e-02,-1.583776436746120453e-02,-3.581290319561958313e-02,2.932582423090934753e-02,1.823288854211568832e-03,-5.092057585716247559e-02,5.564101040363311768e-02,1.031715273857116699e-01,2.459672093391418457e-02,8.031181991100311279e-02,-2.237837612628936768e-01
3.800266236066818237e-02,1.810945384204387665e-02,-1.968387514352798462e-02,-2.581181004643440247e-02,2.798911556601524353e-02,2.754901302978396416e-03,-5.210111662745475769e-02,5.574392527341842651e-02,9.135693311691284180e-02,2.297811023890972137e-02,8.222237229347229004e-02,-2.260929346084594727e-01
3.386123105883598328e-02,1.293461862951517105e-02,-2.149978093802928925e-02,-2.074249461293220520e-02,2.770896814763545990e-02,-2.270096912980079651e-03,-5.783587694168090820e-02,4.493868723511695862e-02,8.109167963266372681e-02,1.190702058374881744e-02,8.753720670938491821e-02,-2.217995077371597290e-01
4.068609327077865601e-02,9.144289419054985046e-03,-2.702458202838897705e-02,-2.210905775427818298e-02,3.141678497195243835e-02,-9.916001930832862854e-03,-5.670016631484031677e-02,3.564805909991264343e-02,7.217574119567871094e-02,-7.437621388817206025e-05,8.495029062032699585e-02,-2.263370305299758911e-01
3.708106279373168945e-02,8.625809103250503540e-03,-2.596801891922950745e-02,-1.798069290816783905e-02,2.980633638799190521e-02,-1.160934660583734512e-02,-5.770950764417648315e-02,2.885603345930576324e-02,6.867081671953201294e-02,-3.511054208502173424e-03,7.957842200994491577e-02,-2.241214811801910400e-01
3.382112085819244385e-02,1.390160061419010162e-03,-3.040952980518341064e-02,-1.654796861112117767e-02,3.270617872476577759e-02,-1.311768405139446259e-02,-5.622908100485801697e-02,1.677652262151241302e-02,5.471364781260490417e-02,-8.093114010989665985e-03,7.832594215869903564e-02,-2.248096317052841187e-01
3.078407049179077148e-02,-4.114179871976375580e-03,-3.165000304579734802e-02,-1.316551677882671356e-02,3.344374895095825195e-02,-1.597702689468860626e-02,-5.363965407013893127e-02,1.099659875035285950e-02,4.223652929067611694e-02,-1.370147895067930222e-02,7.795403152704238892e-02,-2.262323051691055298e-01
3.177055716514587402e-02,-3.037126502022147179e-03,-3.164791315793991089e-02,-1.104487944394350052e-02,3.175302594900131226e-02,-1.893199235200881958e-02,-4.941364005208015442e-02,-3.504148917272686958e-03,3.524411097168922424e-02,-1.615508645772933960e-02,8.213486522436141968e-02,-2.260710597038269043e-01
3.187834843993186951e-02,-3.181549953296780586e-03,-2.936935052275657654e-02,-1.430331915616989136e-02,3.362051397562026978e-02,-2.036260627210140228e-02,-4.294034838676452637e-02,-1.507848687469959259e-02,2.327959798276424408e-02,-2.089432254433631897e-02,8.343755453824996948e-02,-2.261441946029663086e-01
2.777417004108428955e-02,2.327645197510719299e-03,-2.600810490548610687e-02,-1.369092147797346115e-02,3.086939640343189240e-02,-1.358513068407773972e-02,-4.066085070371627808e-02,-2.045807242393493652e-02,1.741786487400531769e-02,-2.405710518360137939e-02,8.501313626766204834e-02,-2.270454019308090210e-01
2.482860535383224487e-02,-5.884183570742607117e-03,-3.223210573196411133e-02,-9.651626460254192352e-03,3.152317553758621216e-02,-1.834001578390598297e-02,-3.633284941315650940e-02,-1.916418597102165222e-02,1.342662796378135681e-02,-2.544256858527660370e-02,8.726400136947631836e-02,-2.263506501913070679e-01
3.793101385235786438e-02,8.798274211585521698e-04,-3.385451808571815491e-02,-1.996346749365329742e-02,3.684342280030250549e-02,-1.715564914047718048e-02,-2.886833250522613525e-02,-1.482343114912509918e-02,1.054486166685819626e-02,-2.937992662191390991e-02,9.333998709917068481e-02,-2.224643081426620483e-01
4.575277864933013916e-02,9.230924770236015320e-03,-3.065369278192520142e-02,-2.557675540447235107e-02,4.062604904174804688e-02,-1.439158245921134949e-02,-2.730244770646095276e-02,-4.275837913155555725e-03,1.185009162873029709e-02,-2.832408249378204346e-02,9.608712792396545410e-02,-2.165328562259674072e-01
4.749455675482749939e-02,2.039048261940479279e-02,-2.749588340520858765e-02,-2.853123098611831665e-02,3.640271350741386414e-02,-7.008125074207782745e-03,-2.859845757484436035e-02,5.361285526305437088e-03,1.401565968990325928e-02,-2.795357257127761841e-02,1.024790778756141663e-01,-2.148873656988143921e-01
