9.405517578125000000e-02,-4.098017513751983643e-02,-1.198917552828788757e-01,-1.092100143432617188e-01,1.513364613056182861e-01,-1.275900155305862427e-01,1.711891777813434601e-02,-1.071693655103445053e-02,3.405219689011573792e-02,-9.633781388401985168e-03,8.776402100920677185e-03,4.112437963485717773e-01
2.149921655654907227e-01,9.355847537517547607e-02,-1.078591495752334595e-01,-1.552653610706329346e-01,2.692510783672332764e-01,-4.708589240908622742e-02,4.007694870233535767e-02,-2.533409893512725830e-01,-1.813616901636123657e-01,-1.016071289777755737e-01,1.035943329334259033e-01,4.550885260105133057e-01
3.084375858306884766e-01,8.226250112056732178e-02,-2.129423618316650391e-01,-1.932560503482818604e-01,2.210406064987182617e-01,-1.030572131276130676e-01,-2.224302291870117188e-01,-8.995978832244873047e-01,-8.211219906806945801e-01,-2.192272096872329712e-01,1.539878994226455688e-01,3.844427466392517090e-01
2.259815931320190430e-01,4.432855919003486633e-02,-3.095303475856781006e-01,-6.325423717498779297e-02,1.060171052813529968e-01,-1.376312822103500366e-01,-2.930485606193542480e-01,-9.995981454849243164e-01,-9.950226545333862305e-01,-4.525849223136901855e-01,9.067736566066741943e-02,4.046479165554046631e-01
4.175762236118316650e-01,-4.742850065231323242e-01,-7.731325626373291016e-01,1.381678134202957153e-01,6.865140795707702637e-01,-5.686674714088439941e-01,-1.142728701233863831e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.407461762428283691e-01,4.892389103770256042e-02,7.049853205680847168e-01
8.859209418296813965e-01,-4.251774847507476807e-01,-8.585457205772399902e-01,-2.563282549381256104e-01,8.909474015235900879e-01,-7.132854461669921875e-01,-3.504005968570709229e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.226047396659851074e-01,2.606836259365081787e-01,9.147909283638000488e-01
9.464918375015258789e-01,2.582883834838867188e-01,-8.701585531234741211e-01,-6.859686970710754395e-01,9.327234029769897461e-01,-4.924703240394592285e-01,-7.408334612846374512e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.358371496200561523e-01,4.510561525821685791e-01,9.438053369522094727e-01
8.751108646392822266e-01,2.728861570358276367e-01,-7.990977168083190918e-01,-6.861174106597900391e-01,8.227105736732482910e-01,-3.444642424583435059e-01,-8.608661293983459473e-01,-9.997366070747375488e-01,-9.993707537651062012e-01,-9.095990061759948730e-01,3.375452458858489990e-01,9.539978504180908203e-01
7.056493759155273438e-01,4.046625271439552307e-02,-6.711633205413818359e-01,-3.420301079750061035e-01,6.306445598602294922e-01,-1.708026379346847534e-01,-4.786920845508575439e-01,-7.542220950126647949e-01,-5.930627584457397461e-01,-4.254155755043029785e-01,3.526759743690490723e-01,8.349196314811706543e-01
5.903139114379882812e-01,6.669661402702331543e-02,-6.197836399078369141e-01,-2.641001939773559570e-01,4.923492074012756348e-01,-3.254154026508331299e-01,-6.299867480993270874e-02,-1.848109662532806396e-01,-3.672766964882612228e-03,-2.153523266315460205e-02,2.385942824184894562e-02,6.082444190979003906e-01
4.603738188743591309e-01,-1.284481734037399292e-01,-5.449221730232238770e-01,-9.549633413553237915e-02,4.466970860958099365e-01,-3.938579261302947998e-01,7.299818098545074463e-02,1.657218188047409058e-01,2.839004993438720703e-01,2.637131512165069580e-02,-8.252990245819091797e-02,2.715172767639160156e-01
1.580177843570709229e-01,-3.834042549133300781e-01,-4.510761499404907227e-01,1.593508422374725342e-01,3.192127645015716553e-01,-3.932743668556213379e-01,1.214884594082832336e-01,2.875925302505493164e-01,3.903296589851379395e-01,6.590937077999114990e-02,-1.775760501623153687e-01,5.462291184812784195e-03
-5.259288474917411804e-02,-4.023708999156951904e-01,-3.307301402091979980e-01,2.710198760032653809e-01,9.208975732326507568e-02,-3.445737659931182861e-01,1.794032156467437744e-01,2.934731245040893555e-01,5.176793336868286133e-01,2.190352082252502441e-01,-2.398915439844131470e-01,-1.401788443326950073e-01
-1.325758695602416992e-01,-3.700131177902221680e-01,-2.095791548490524292e-01,2.931520938873291016e-01,7.423285860568284988e-03,-3.170545697212219238e-01,2.070630341768264771e-01,1.505458652973175049e-01,5.063365697860717773e-01,1.786708086729049683e-01,-2.532918453216552734e-01,-2.261882424354553223e-01
-2.741720378398895264e-01,-3.635608255863189697e-01,-1.098794564604759216e-01,3.091697096824645996e-01,-1.174005717039108276e-01,-2.246468663215637207e-01,1.973089873790740967e-01,5.185370147228240967e-02,4.666979610919952393e-01,1.228576079010963440e-01,-2.440793067216873169e-01,-2.420625388622283936e-01
-2.768557071685791016e-01,-2.982821464538574219e-01,-2.027558162808418274e-02,3.237283527851104736e-01,-1.498595029115676880e-01,-1.698129922151565552e-01,1.282963901758193970e-01,4.543798975646495819e-03,4.667116701602935791e-01,1.514514684677124023e-01,-2.307072877883911133e-01,-2.142105996608734131e-01
-3.542323708534240723e-01,-3.221762478351593018e-01,-2.879806235432624817e-02,3.025033473968505859e-01,-2.106426358222961426e-01,-1.879754662513732910e-01,1.817256212234497070e-01,1.941300928592681885e-02,4.801302552223205566e-01,2.030554562807083130e-01,-2.290916591882705688e-01,-2.216756343841552734e-01
-3.562729358673095703e-01,-3.405418992042541504e-01,-4.888940602540969849e-02,3.037931323051452637e-01,-1.520065963268280029e-01,-1.445291340351104736e-01,2.548442482948303223e-01,9.287357330322265625e-02,4.869774878025054932e-01,1.938190907239913940e-01,-2.408456802368164062e-01,-2.034974694252014160e-01
-3.744400441646575928e-01,-2.768988609313964844e-01,9.923582524061203003e-02,2.623226046562194824e-01,-1.734608560800552368e-01,-1.130284443497657776e-01,2.880279123783111572e-01,6.215281412005424500e-02,5.961898565292358398e-01,2.340945005416870117e-01,-2.347030788660049438e-01,-1.325823813676834106e-01
-3.543123900890350342e-01,-1.937589496374130249e-01,2.009015530347824097e-01,2.238034904003143311e-01,-2.394987344741821289e-01,-1.771884970366954803e-02,2.890186905860900879e-01,5.979856848716735840e-02,5.947328805923461914e-01,1.764861196279525757e-01,-2.122041732072830200e-01,-3.807672485709190369e-02
-3.723238408565521240e-01,-1.343607902526855469e-01,2.209088057279586792e-01,2.279884219169616699e-01,-2.826412022113800049e-01,1.461917161941528320e-02,2.909132540225982666e-01,1.003004908561706543e-01,6.195412874221801758e-01,2.017655968666076660e-01,-1.240463331341743469e-01,3.318848088383674622e-02
-3.884784281253814697e-01,-1.124428138136863708e-01,2.541735172271728516e-01,2.454806566238403320e-01,-3.365158438682556152e-01,7.518989592790603638e-02,3.140068352222442627e-01,9.190482646226882935e-02,6.804140210151672363e-01,1.938304454088211060e-01,-9.810616821050643921e-02,8.727088570594787598e-03
-3.753403127193450928e-01,-8.845520019531250000e-02,2.811350822448730469e-01,2.346915751695632935e-01,-3.568422198295593262e-01,1.061209291219711304e-01,3.202632963657379150e-01,1.320496201515197754e-01,6.954591274261474609e-01,2.419809252023696899e-01,-1.195702180266380310e-01,7.675652951002120972e-02
-3.725047707557678223e-01,-6.193745136260986328e-02,3.224381804466247559e-01,2.320845872163772583e-01,-3.363236784934997559e-01,1.496448814868927002e-01,3.446975946426391602e-01,1.448088139295578003e-01,7.068044543266296387e-01,2.327146828174591064e-01,-1.481555700302124023e-01,5.672509223222732544e-02
-3.417233228683471680e-01,1.435258542187511921e-03,3.420737981796264648e-01,1.596313416957855225e-01,-3.536056876182556152e-01,2.022010236978530884e-01,3.642165064811706543e-01,2.434206753969192505e-01,8.024480938911437988e-01,2.465415000915527344e-01,-1.338114589452743530e-01,9.523774683475494385e-02
-3.291042149066925049e-01,1.092856377363204956e-01,3.846334815025329590e-01,1.339301019906997681e-01,-3.782816529273986816e-01,2.544326186180114746e-01,3.796300292015075684e-01,2.749242484569549561e-01,8.210229873657226562e-01,1.838139444589614868e-01,-1.285203695297241211e-01,7.249994575977325439e-02
-3.022409379482269287e-01,1.106320694088935852e-01,4.286191165447235107e-01,1.069754287600517273e-01,-3.912856280803680420e-01,2.724446952342987061e-01,3.445175886154174805e-01,3.485644161701202393e-01,8.684669733047485352e-01,2.276822179555892944e-01,-1.793199926614761353e-01,9.481206536293029785e-02
-3.248345553874969482e-01,1.126438304781913757e-01,4.176033437252044678e-01,9.964879602193832397e-02,-3.558638393878936768e-01,3.063246905803680420e-01,2.997481226921081543e-01,4.061402678489685059e-01,9.104246497154235840e-01,1.967048496007919312e-01,-2.052029669284820557e-01,1.131240427494049072e-01
-3.217714726924896240e-01,8.020538091659545898e-02,3.910751640796661377e-01,1.034596115350723267e-01,-3.410346508026123047e-01,2.142512500286102295e-01,3.685208261013031006e-01,7.223016619682312012e-01,9.557327032089233398e-01,2.520934343338012695e-01,-1.645765751600265503e-01,8.530094474554061890e-02
-3.335044682025909424e-01,-4.403681308031082153e-02,3.439761698246002197e-01,2.207683175802230835e-01,-3.541534245014190674e-01,1.145882084965705872e-01,4.725334644317626953e-01,9.492325782775878906e-01,9.850466251373291016e-01,3.762473165988922119e-01,-2.151517122983932495e-01,2.035973034799098969e-02
-3.159705102443695068e-01,-1.970140039920806885e-01,1.609082967042922974e-01,3.112583160400390625e-01,-3.395495414733886719e-01,2.005416899919509888e-02,7.248174548149108887e-01,9.957324862480163574e-01,9.945509433746337891e-01,4.728906154632568359e-01,-2.866174280643463135e-01,-2.263074517250061035e-01
-3.482862412929534912e-01,-1.961705386638641357e-01,2.208883613348007202e-01,3.798127472400665283e-01,-3.172327876091003418e-01,-2.049737609922885895e-02,8.207445144653320312e-01,9.996597766876220703e-01,9.983653426170349121e-01,5.090662240982055664e-01,-2.898555397987365723e-01,-2.956357300281524658e-01
-4.468386769294738770e-01,-2.777734696865081787e-01,1.673274934291839600e-01,3.619559705257415771e-01,-3.139987289905548096e-01,-5.414391309022903442e-02,8.559473156929016113e-01,9.999123811721801758e-01,9.990333914756774902e-01,5.734494924545288086e-01,-2.706384658813476562e-01,-3.507736325263977051e-01
-4.324049353599548340e-01,-3.001621067523956299e-01,1.801595091819763184e-01,3.542487323284149170e-01,-2.863965630531311035e-01,-4.282057657837867737e-02,8.692613840103149414e-01,9.999340772628784180e-01,9.993346929550170898e-01,6.637501716613769531e-01,-2.901549935340881348e-01,-3.653401434421539307e-01
-4.066454172134399414e-01,-2.044953107833862305e-01,2.403814792633056641e-01,3.385318815708160400e-01,-2.934172749519348145e-01,-1.539742946624755859e-02,8.705689311027526855e-01,9.996468424797058105e-01,9.982050657272338867e-01,5.480065345764160156e-01,-2.153244316577911377e-01,-3.200240731239318848e-01
-3.005290329456329346e-01,-6.167197600007057190e-02,2.011842876672744751e-01,2.133547961711883545e-01,-3.067919611930847168e-01,-1.303550414741039276e-02,7.798625230789184570e-01,9.886054396629333496e-01,9.843107461929321289e-01,3.048720657825469971e-01,-1.476861685514450073e-01,-1.227039843797683716e-01
-3.073967099189758301e-01,-1.156342774629592896e-01,1.802693307399749756e-01,2.067416161298751831e-01,-2.902752161026000977e-01,3.523404523730278015e-02,6.429847478866577148e-01,8.325030207633972168e-01,8.860994577407836914e-01,9.680745750665664673e-02,-1.342301219701766968e-01,-4.273672029376029968e-02
-2.686298787593841553e-01,-8.805303275585174561e-02,1.991329342126846313e-01,2.153328061103820801e-01,-2.725513875484466553e-01,7.875981926918029785e-02,5.420306324958801270e-01,5.724102854728698730e-01,6.931262016296386719e-01,1.368179544806480408e-02,-2.513140439987182617e-02,-8.626507222652435303e-02
-2.377192974090576172e-01,-2.838262356817722321e-02,2.173494696617126465e-01,1.418012529611587524e-01,-2.415723800659179688e-01,9.579632431268692017e-02,4.011306762695312500e-01,3.856689333915710449e-01,4.454593360424041748e-01,-4.866167902946472168e-03,4.290698468685150146e-02,-1.870111376047134399e-02
-1.824436336755752563e-01,-5.951547063887119293e-03,1.775069832801818848e-01,1.209291443228721619e-01,-1.728253215551376343e-01,6.987212598323822021e-02,2.666594088077545166e-01,2.128589451313018799e-01,2.584367096424102783e-01,-3.703043982386589050e-02,6.101550161838531494e-02,-3.839309141039848328e-02
-1.671182513236999512e-01,-4.712700378149747849e-03,1.745225638151168823e-01,8.426862955093383789e-02,-1.711324155330657959e-01,9.324458241462707520e-02,1.421968489885330200e-01,7.977201789617538452e-02,1.747880280017852783e-01,-7.419838756322860718e-02,9.449183195829391479e-02,-2.686926722526550293e-02
-1.654808521270751953e-01,2.027153735980391502e-03,1.572656333446502686e-01,7.062790542840957642e-02,-1.578101664781570435e-01,8.458445221185684204e-02,5.239801108837127686e-02,2.249026903882622719e-03,1.388206779956817627e-01,-7.604840397834777832e-02,9.890135377645492554e-02,-4.033659398555755615e-02
-1.016216054558753967e-01,-1.919108815491199493e-02,9.915136545896530151e-02,5.868058651685714722e-02,-9.703635424375534058e-02,1.708304509520530701e-02,7.104457356035709381e-03,2.407591044902801514e-02,1.267770379781723022e-01,-5.841761827468872070e-02,1.052989065647125244e-01,-4.216238111257553101e-02
2.155159600079059601e-02,1.767043955624103546e-03,-4.204772878438234329e-03,-1.155437435954809189e-02,1.677000708878040314e-02,1.655424130149185658e-03,-1.797101460397243500e-02,7.935512065887451172e-02,1.112855076789855957e-01,-5.006555840373039246e-02,1.161225065588951111e-01,-3.260244056582450867e-02
5.343480408191680908e-02,-3.297305852174758911e-02,-1.078626587986946106e-01,-2.479540929198265076e-02,8.699965476989746094e-02,-6.571788340806961060e-02,-2.335277013480663300e-02,7.336910814046859741e-02,6.573652476072311401e-02,-3.655778244137763977e-02,8.131120353937149048e-02,-5.439224839210510254e-02
3.797014430165290833e-02,-8.946296572685241699e-02,-1.184678226709365845e-01,2.208133600652217865e-02,8.120108395814895630e-02,-1.135426536202430725e-01,4.495238885283470154e-03,9.597535431385040283e-02,5.417721718549728394e-02,-2.159949019551277161e-02,5.445834249258041382e-02,-9.912709146738052368e-02
-9.067260660231113434e-03,-7.379298657178878784e-02,-9.017292410135269165e-02,4.162951186299324036e-02,2.670449577271938324e-02,-6.579282879829406738e-02,2.774029038846492767e-02,1.162556558847427368e-01,6.981182843446731567e-02,-1.447796635329723358e-02,4.026608914136886597e-02,-1.197472289204597473e-01
-4.589725285768508911e-02,-8.347237110137939453e-02,-2.754063531756401062e-02,6.896319985389709473e-02,-1.871858164668083191e-02,-5.349427089095115662e-02,2.144715562462806702e-02,1.168312877416610718e-01,1.017228364944458008e-01,-1.619740203022956848e-02,1.659008488059043884e-02,-1.548314690589904785e-01
-1.261367499828338623e-01,-1.298905014991760254e-01,-1.973221078515052795e-02,1.301769614219665527e-01,-5.330478027462959290e-02,-7.055641710758209229e-02,1.186464447528123856e-02,6.645876914262771606e-02,1.072252020239830017e-01,-5.474126711487770081e-02,-6.696773692965507507e-03,-1.541789323091506958e-01
-1.171300783753395081e-01,-1.860316097736358643e-01,-5.794478580355644226e-02,1.480544060468673706e-01,-4.079030081629753113e-02,-1.123605743050575256e-01,-2.111187390983104706e-02,5.530246999114751816e-03,1.206213459372520447e-01,-7.664810866117477417e-02,-1.833328977227210999e-02,-1.361422985792160034e-01
-1.248806416988372803e-01,-2.223714590072631836e-01,-9.690956026315689087e-02,1.777808815240859985e-01,-2.419955842196941376e-02,-1.554086059331893921e-01,-6.937308609485626221e-02,-3.239876125007867813e-03,1.105763763189315796e-01,-1.393382102251052856e-01,-3.047072701156139374e-02,-1.378083080053329468e-01
-1.781221628189086914e-01,-2.616247832775115967e-01,-1.081828400492668152e-01,2.181347757577896118e-01,-3.934759646654129028e-02,-1.753287017345428467e-01,-1.099696904420852661e-01,-1.340919081121683121e-02,1.057424917817115784e-01,-1.541691720485687256e-01,-1.987935602664947510e-02,-1.279410570859909058e-01
-1.737037450075149536e-01,-2.851519882678985596e-01,-1.329205781221389771e-01,2.298437058925628662e-01,-3.296361118555068970e-02,-2.145110964775085449e-01,-1.398855447769165039e-01,-1.050607673823833466e-02,1.000498384237289429e-01,-1.973590701818466187e-01,-3.753005713224411011e-02,-1.214967370033264160e-01
-1.667048931121826172e-01,-2.818352580070495605e-01,-1.153404861688613892e-01,2.301221638917922974e-01,-4.480830579996109009e-02,-2.016699761152267456e-01,-1.669384390115737915e-01,-4.876050297752954066e-05,8.885560184717178345e-02,-1.764248013496398926e-01,2.155719883739948273e-02,-1.048970595002174377e-01
-1.735911816358566284e-01,-2.527229189872741699e-01,-1.026050597429275513e-01,2.087083011865615845e-01,-2.906630747020244598e-02,-1.680248826742172241e-01,-1.841767430305480957e-01,5.879137199372053146e-03,7.324519753456115723e-02,-1.918347328901290894e-01,7.492014672607183456e-03,-9.898667037487030029e-02
-1.263676732778549194e-01,-2.126765847206115723e-01,-9.079193323850631714e-02,1.578871905803680420e-01,-1.288550533354282379e-02,-1.638821810483932495e-01,-1.815046817064285278e-01,2.953542955219745636e-02,6.623288244009017944e-02,-1.520386487245559692e-01,-4.755831323564052582e-03,-7.654006034135818481e-02
-1.097309887409210205e-01,-1.510478407144546509e-01,-1.553404144942760468e-02,1.259645074605941772e-01,-6.543082185089588165e-03,-1.063409671187400818e-01,-1.607823967933654785e-01,4.528451710939407349e-02,4.047672078013420105e-02,-1.348677426576614380e-01,-7.931944914162158966e-03,-3.733414784073829651e-02
-1.006218194961547852e-01,-8.740808069705963135e-02,9.027547203004360199e-04,7.254272699356079102e-02,-4.461437836289405823e-02,-4.470195248723030090e-02,-1.368203014135360718e-01,7.043238729238510132e-02,3.454810380935668945e-02,-1.246397271752357483e-01,-7.921821437776088715e-03,-1.780006475746631622e-02
-8.977120369672775269e-02,-3.570537641644477844e-02,4.706663265824317932e-02,6.664723902940750122e-02,-8.370021730661392212e-02,4.738438874483108521e-03,-9.170383960008621216e-02,7.990074157714843750e-02,9.264906868338584900e-03,-1.402165740728378296e-01,-3.369093313813209534e-02,4.849776625633239746e-03
-1.142371967434883118e-01,-2.963963150978088379e-02,6.470431387424468994e-02,8.096751570701599121e-02,-9.530065208673477173e-02,1.234861835837364197e-02,-6.064202263951301575e-02,5.359435454010963440e-02,4.040943458676338196e-02,-1.333857029676437378e-01,-2.502115815877914429e-02,8.635606616735458374e-03
-6.805731356143951416e-02,-3.557550907135009766e-02,4.210280999541282654e-02,6.077466160058975220e-02,-6.489241868257522583e-02,1.103363744914531708e-02,-5.653515830636024475e-02,5.435249209403991699e-02,4.265861958265304565e-02,-1.319694519042968750e-01,-9.216414764523506165e-03,8.768647909164428711e-03
-5.588560178875923157e-02,-8.683228492736816406e-02,1.060621626675128937e-02,7.761222869157791138e-02,-3.046714328229427338e-02,-2.929994650185108185e-02,-6.831651926040649414e-02,5.189670249819755554e-02,6.251148879528045654e-02,-9.502494335174560547e-02,-1.529219467192888260e-02,4.838015418499708176e-03
-3.349661454558372498e-02,-7.119949162006378174e-02,-4.266062378883361816e-02,5.265825241804122925e-02,6.833638995885848999e-02,-7.567977160215377808e-02,-7.639559358358383179e-02,5.328268557786941528e-02,4.777869582176208496e-02,-8.123654872179031372e-02,-2.033552341163158417e-02,-1.011135242879390717e-02
5.584194511175155640e-02,-7.779778540134429932e-02,-1.561171114444732666e-01,1.614821143448352814e-02,1.113765910267829895e-01,-9.775412827730178833e-02,-1.047469526529312134e-01,6.215519830584526062e-02,8.662138134241104126e-02,-1.141743585467338562e-01,5.583838000893592834e-02,2.540772780776023865e-02
1.391589790582656860e-01,-1.354132890701293945e-01,-1.905860453844070435e-01,1.885192096233367920e-02,1.020590513944625854e-01,-1.816240400075912476e-01,-1.082871109247207642e-01,6.502743065357208252e-02,7.534527778625488281e-02,-1.699926257133483887e-01,5.345140025019645691e-02,5.277509614825248718e-02
2.040357291698455811e-01,-6.265799701213836670e-02,-2.462327182292938232e-01,-3.894441202282905579e-02,2.271628081798553467e-01,-2.115450948476791382e-01,-1.306267976760864258e-01,2.953703999519348145e-01,2.914817035198211670e-01,1.455609686672687531e-02,9.286463260650634766e-02,1.021712049841880798e-01
2.276904582977294922e-01,2.177511006593704224e-01,-1.640380918979644775e-01,-3.122215867042541504e-01,1.723790317773818970e-01,1.234726756811141968e-01,-3.942986726760864258e-01,-1.098761707544326782e-01,2.610551416873931885e-01,6.250858902931213379e-01,4.534249901771545410e-01,3.393912613391876221e-01
2.803680598735809326e-01,6.787435412406921387e-01,4.167060554027557373e-01,-4.623559713363647461e-01,-8.698341995477676392e-02,5.135686993598937988e-01,-8.744320273399353027e-01,-9.927641749382019043e-01,-1.233487576246261597e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.492740631103515625e-01
4.098584875464439392e-02,2.879913747310638428e-01,3.496573269367218018e-01,-1.628321558237075806e-01,-2.759903296828269958e-02,3.649434745311737061e-01,-7.839154601097106934e-01,-9.999983310699462891e-01,-9.868647456169128418e-01,-1.444911062717437744e-01,2.712023258209228516e-01,6.733078956604003906e-01
-1.580029167234897614e-02,1.589063704013824463e-01,1.244739517569541931e-01,-7.571654766798019409e-02,-1.122651845216751099e-01,5.672571808099746704e-02,-5.875000953674316406e-01,-9.998807907104492188e-01,-9.980548620223999023e-01,-7.579431533813476562e-01,-6.502279639244079590e-02,1.656400114297866821e-01
3.579975571483373642e-03,1.414462625980377197e-01,1.296439766883850098e-01,-1.198719628155231476e-02,-5.395893007516860962e-02,1.029506474733352661e-01,-2.570092976093292236e-01,-4.258070290088653564e-01,-2.200414538383483887e-01,-3.425370156764984131e-01,-1.403607241809368134e-02,3.779819235205650330e-02
-1.318033635616302490e-01,-5.615523084998130798e-02,9.136627614498138428e-02,1.839901879429817200e-02,-6.703777611255645752e-02,2.900829724967479706e-02,-1.282918918877840042e-02,-1.694700270891189575e-01,-5.350928381085395813e-02,-1.806713640689849854e-01,-6.249682232737541199e-02,-2.151733264327049255e-02
-8.671565353870391846e-02,-6.565378606319427490e-02,5.633648484945297241e-02,8.935398608446121216e-02,-5.205139145255088806e-02,4.824737552553415298e-03,5.381882190704345703e-02,-4.610336199402809143e-02,1.852024160325527191e-02,-1.437512934207916260e-01,-1.391298510134220123e-02,-2.771076932549476624e-02
-6.849671900272369385e-02,-7.178543508052825928e-02,-3.833828726783394814e-03,9.063097834587097168e-02,-3.292696550488471985e-02,-4.162097349762916565e-02,3.776403516530990601e-02,-1.482795365154743195e-02,1.383810024708509445e-02,-1.470988839864730835e-01,-3.327286988496780396e-02,3.449113294482231140e-02
-9.491300582885742188e-02,-1.040904745459556580e-01,-1.329216826707124710e-02,1.005576476454734802e-01,-4.359435290098190308e-02,-5.161299929022789001e-02,3.066657856106758118e-02,2.250204049050807953e-02,3.653244301676750183e-02,-1.356405615806579590e-01,1.261088764294981956e-03,4.651844874024391174e-02
-6.189038231968879700e-02,-1.143134459853172302e-01,-4.641161486506462097e-02,7.932239770889282227e-02,1.234384486451745033e-03,-9.040723741054534912e-02,3.167911618947982788e-02,6.960072368383407593e-02,2.819668687880039215e-02,-1.312394887208938599e-01,1.482611894607543945e-02,5.436644703149795532e-02
-4.608856979757547379e-03,-7.083789259195327759e-02,-7.278469949960708618e-02,3.441572189331054688e-02,3.181711584329605103e-02,-6.089252606034278870e-02,2.599995769560337067e-02,8.265402168035507202e-02,5.750342458486557007e-02,-9.958616644144058228e-02,4.438915476202964783e-02,1.030317693948745728e-01
3.790377639234066010e-03,-5.896640941500663757e-02,-6.417703628540039062e-02,3.484873101115226746e-02,2.695019729435443878e-02,-5.800918862223625183e-02,2.317966334521770477e-02,7.401832938194274902e-02,5.867822095751762390e-02,-1.029347553849220276e-01,2.889303490519523621e-02,9.357909858226776123e-02
-1.513948477804660797e-02,-5.880626663565635681e-02,-5.396851897239685059e-02,3.422672674059867859e-02,5.018197000026702881e-03,-4.596094787120819092e-02,3.249821811914443970e-02,7.002288848161697388e-02,6.633788347244262695e-02,-7.829618453979492188e-02,4.247765988111495972e-02,7.414721697568893433e-02
-1.571724191308021545e-02,-6.849899888038635254e-02,-5.530229210853576660e-02,4.019844904541969299e-02,1.911040209233760834e-02,-5.740326270461082458e-02,3.652428463101387024e-02,7.617124915122985840e-02,7.550953328609466553e-02,-6.858117133378982544e-02,4.172790050506591797e-02,7.089672982692718506e-02
2.125256229192018509e-03,-7.125882059335708618e-02,-6.853946298360824585e-02,3.438066691160202026e-02,3.617792576551437378e-02,-7.261918485164642334e-02,3.177845850586891174e-02,8.611544221639633179e-02,1.106446087360382080e-01,-6.270855665206909180e-02,5.311401933431625366e-02,7.137864083051681519e-02
-9.403529576957225800e-03,-8.974142372608184814e-02,-7.243867218494415283e-02,5.269045010209083557e-02,2.497183158993721008e-02,-7.594482600688934326e-02,2.688974887132644653e-02,7.139046490192413330e-02,9.817075729370117188e-02,-7.066537439823150635e-02,4.418507963418960571e-02,4.849665239453315735e-02
-3.114885278046131134e-02,-9.020812064409255981e-02,-6.422994285821914673e-02,6.757076829671859741e-02,1.681966334581375122e-02,-7.862011343240737915e-02,2.932307124137878418e-02,8.771084249019622803e-02,1.220936030149459839e-01,-3.666266798973083496e-02,5.582343414425849915e-02,3.966121003031730652e-02
-4.788634553551673889e-02,-1.159459277987480164e-01,-7.573250681161880493e-02,7.029700279235839844e-02,2.494397573173046112e-02,-9.431286156177520752e-02,3.303165361285209656e-02,9.823874384164810181e-02,1.533823162317276001e-01,-1.535647548735141754e-02,5.035457760095596313e-02,3.788731992244720459e-02
-5.120685324072837830e-02,-1.282019466161727905e-01,-7.558188587427139282e-02,8.888276666402816772e-02,1.739560812711715698e-02,-9.938027709722518921e-02,4.172455519437789917e-02,1.218407601118087769e-01,1.662974208593368530e-01,1.837806031107902527e-02,4.861824586987495422e-02,2.524410933256149292e-02
-4.816777259111404419e-02,-1.251370012760162354e-01,-7.748979330062866211e-02,8.809715509414672852e-02,8.308055810630321503e-03,-1.035652458667755127e-01,5.340283364057540894e-02,1.461532711982727051e-01,1.836776137351989746e-01,1.785525865852832794e-02,4.708585143089294434e-02,3.701327834278345108e-03
-5.608006939291954041e-02,-1.141806319355964661e-01,-6.452319771051406860e-02,8.803971856832504272e-02,-2.323078457266092300e-03,-8.850246667861938477e-02,4.805260896682739258e-02,1.677321940660476685e-01,2.330265492200851440e-01,4.846641048789024353e-02,6.171731278300285339e-02,1.347572263330221176e-02
-6.279052048921585083e-02,-1.206021830439567566e-01,-5.650138854980468750e-02,1.017710044980049133e-01,-7.807289250195026398e-03,-8.589761704206466675e-02,5.667925626039505005e-02,1.841038316488265991e-01,2.540540993213653564e-01,5.664792284369468689e-02,7.438057661056518555e-02,-1.078685279935598373e-02
-6.117092445492744446e-02,-1.158834621310234070e-01,-4.936925321817398071e-02,8.724896609783172607e-02,-1.142676826566457748e-02,-6.737799197435379028e-02,5.557264760136604309e-02,2.079087346792221069e-01,3.104181289672851562e-01,1.224695444107055664e-01,1.099972277879714966e-01,7.355343550443649292e-04
-3.418448567390441895e-02,-7.875777781009674072e-02,-5.599984526634216309e-02,5.619035288691520691e-02,5.002812948077917099e-03,-6.188741326332092285e-02,5.528261512517929077e-02,2.284222394227981567e-01,3.520614802837371826e-01,1.346282213926315308e-01,1.045080944895744324e-01,1.005898695439100266e-02
-1.294666249305009842e-02,-6.883320212364196777e-02,-5.956761538982391357e-02,4.231594130396842957e-02,1.339886523783206940e-02,-5.556984990835189819e-02,5.791044607758522034e-02,2.634944915771484375e-01,4.165128171443939209e-01,1.857375353574752808e-01,1.364542990922927856e-01,2.725712396204471588e-02
-1.704896055161952972e-02,-7.167154550552368164e-02,-5.799368023872375488e-02,4.713191092014312744e-02,1.813732460141181946e-02,-6.450889259576797485e-02,5.590397864580154419e-02,2.741482555866241455e-01,4.393688440322875977e-01,2.115595340728759766e-01,1.490989029407501221e-01,3.316029161214828491e-02
-2.149356994777917862e-03,-6.388606876134872437e-02,-6.038415431976318359e-02,4.034005478024482727e-02,2.122249267995357513e-02,-6.716525554656982422e-02,4.228760302066802979e-02,3.080183863639831543e-01,4.702754318714141846e-01,2.644181251525878906e-01,1.881987005472183228e-01,4.870726540684700012e-02
