4.237121343612670898e-01,1.191271692514419556e-01,-2.804808914661407471e-01,-2.650156319141387939e-01,3.387800753116607666e-01,-9.477083384990692139e-02,-5.292169451713562012e-01,-6.548016071319580078e-01,-3.896299302577972412e-01,6.517406553030014038e-02,1.578907817602157593e-01,2.522095143795013428e-01
4.180242121219635010e-01,1.068931668996810913e-01,-4.506373703479766846e-01,-2.477703839540481567e-01,4.112671017646789551e-01,-1.372392624616622925e-01,-7.661163210868835449e-01,-9.999459385871887207e-01,-9.963111877441406250e-01,-3.843561112880706787e-01,2.625049352645874023e-01,4.077660441398620605e-01
5.452092885971069336e-01,-7.921718060970306396e-02,-4.695342779159545898e-01,-2.193600833415985107e-01,5.025389790534973145e-01,-2.749739289283752441e-01,-8.225860595703125000e-01,-1.000000000000000000e+00,-9.999856352806091309e-01,-5.420575141906738281e-01,2.640123069286346436e-01,5.148277282714843750e-01
5.966181755065917969e-01,1.393926888704299927e-01,-4.515790641307830811e-01,-3.285655677318572998e-01,5.633362531661987305e-01,-2.138736248016357422e-01,-8.038489818572998047e-01,-9.999373555183410645e-01,-9.994497895240783691e-01,-4.701798260211944580e-01,1.923737227916717529e-01,5.806057453155517578e-01
4.812846481800079346e-01,7.144753634929656982e-02,-4.377235174179077148e-01,-2.667275667190551758e-01,4.404110610485076904e-01,-2.096400558948516846e-01,-7.021848559379577637e-01,-6.797102093696594238e-01,-6.102379560470581055e-01,-3.106957674026489258e-01,5.241117998957633972e-02,4.911454617977142334e-01
2.925461828708648682e-01,2.311638370156288147e-02,-2.962073981761932373e-01,-1.749734133481979370e-01,2.660908401012420654e-01,-5.185237899422645569e-02,-3.551191389560699463e-01,-1.755617707967758179e-01,-2.043507546186447144e-01,-1.855173557996749878e-01,8.484967052936553955e-03,2.805296778678894043e-01
2.074975371360778809e-01,1.598954200744628906e-02,-1.761026382446289062e-01,-7.011035084724426270e-02,1.691558659076690674e-01,-1.126266419887542725e-01,-1.006589159369468689e-01,-1.146167889237403870e-02,-1.007013022899627686e-01,-7.787620276212692261e-02,-6.239818036556243896e-02,1.245070919394493103e-01
9.185094386339187622e-02,-4.797333478927612305e-02,-1.053604260087013245e-01,-1.266281679272651672e-02,1.106745898723602295e-01,-9.432133287191390991e-02,-1.542575191706418991e-02,2.210031822323799133e-02,4.958861321210861206e-02,-4.259983450174331665e-02,-4.713331907987594604e-02,2.456001937389373779e-02
3.834705799818038940e-02,-6.363290548324584961e-02,-8.562218397855758667e-02,2.964577265083789825e-02,6.624583899974822998e-02,-5.912769585847854614e-02,-1.026969123631715775e-02,9.360965341329574585e-02,1.459247171878814697e-01,-1.467305235564708710e-02,-7.589091360569000244e-02,-3.161313384771347046e-02
1.165729714557528496e-03,-7.394892722368240356e-02,-6.372052431106567383e-02,4.146125167608261108e-02,2.126031182706356049e-02,-6.593930721282958984e-02,-2.942583756521344185e-03,1.190672218799591064e-01,1.984370648860931396e-01,1.596412062644958496e-02,-8.998724073171615601e-02,-7.020881026983261108e-02
1.787861436605453491e-02,-4.010820016264915466e-02,-3.753966838121414185e-02,2.657837793231010437e-02,2.111614495515823364e-02,-4.590148478746414185e-02,-4.458803217858076096e-03,1.071355715394020081e-01,2.056272774934768677e-01,2.830696292221546173e-02,-1.072706729173660278e-01,-7.587286829948425293e-02
-2.309962175786495209e-02,-2.674352563917636871e-02,-1.869783387519419193e-03,2.678396552801132202e-02,-2.097232453525066376e-02,-7.399770896881818771e-03,-4.469504114240407944e-03,9.938788414001464844e-02,2.002797275781631470e-01,3.638696298003196716e-02,-1.016934067010879517e-01,-9.149157255887985229e-02
-1.391519699245691299e-02,1.080822572112083435e-02,3.103822097182273865e-02,6.802055519074201584e-03,-2.602815814316272736e-02,2.157413959503173828e-02,-2.418011659756302834e-03,9.999214112758636475e-02,2.095410972833633423e-01,6.512812525033950806e-02,-8.645052462816238403e-02,-8.510396629571914673e-02
-3.075633198022842407e-02,2.709990553557872772e-02,2.863115072250366211e-02,-1.056030485779047012e-02,-4.512124881148338318e-02,2.880921587347984314e-02,2.057398296892642975e-02,8.916591852903366089e-02,2.167957425117492676e-01,7.393126934766769409e-02,-9.066566079854965210e-02,-9.230142831802368164e-02
-2.115667611360549927e-02,1.762951537966728210e-02,1.821973733603954315e-02,-4.615146201103925705e-03,-2.185025811195373535e-02,2.579722926020622253e-02,5.494378879666328430e-02,8.692338317632675171e-02,2.099832147359848022e-01,8.026453107595443726e-02,-9.495178610086441040e-02,-1.021330505609512329e-01
-3.263801336288452148e-02,1.433957833796739578e-02,4.858268052339553833e-02,-1.766855479218065739e-03,-2.945794910192489624e-02,3.267320618033409119e-02,6.917411088943481445e-02,9.842051565647125244e-02,2.371236532926559448e-01,9.271404892206192017e-02,-8.052244782447814941e-02,-7.983694970607757568e-02
-6.028550863265991211e-02,1.556445658206939697e-02,7.935845851898193359e-02,8.033364079892635345e-03,-7.108463346958160400e-02,5.232581123709678650e-02,7.714256644248962402e-02,1.009811311960220337e-01,2.413564622402191162e-01,8.553339540958404541e-02,-8.029454201459884644e-02,-7.802547514438629150e-02
-1.211175546050071716e-01,4.091393668204545975e-03,1.027026697993278503e-01,4.613098502159118652e-02,-1.014963239431381226e-01,5.591690540313720703e-02,1.015238836407661438e-01,1.051125302910804749e-01,2.440802752971649170e-01,6.935805082321166992e-02,-8.057232946157455444e-02,-8.368159830570220947e-02
-1.253017783164978027e-01,-1.803792896680533886e-03,1.205199509859085083e-01,6.121947988867759705e-02,-1.243990808725357056e-01,5.456177517771720886e-02,1.189549043774604797e-01,1.108833402395248413e-01,2.404402047395706177e-01,5.196850746870040894e-02,-9.591110050678253174e-02,-1.034244149923324585e-01
-1.316911876201629639e-01,-7.269604131579399109e-03,1.328881084918975830e-01,6.521238386631011963e-02,-1.249392777681350708e-01,5.904311686754226685e-02,1.303102374076843262e-01,1.164400428533554077e-01,2.548986673355102539e-01,6.028141081333160400e-02,-9.882634133100509644e-02,-1.081394925713539124e-01
-1.250758171081542969e-01,5.555855575948953629e-03,1.321555823087692261e-01,5.790409818291664124e-02,-1.272820234298706055e-01,7.036526501178741455e-02,1.378638148307800293e-01,1.150728166103363037e-01,2.438542544841766357e-01,4.100954532623291016e-02,-1.169645935297012329e-01,-1.134288609027862549e-01
-1.047034859657287598e-01,3.000570088624954224e-02,1.268832981586456299e-01,3.703764453530311584e-02,-1.199591755867004395e-01,8.048105984926223755e-02,1.478568762540817261e-01,1.328185349702835083e-01,2.687118649482727051e-01,3.544232994318008423e-02,-1.211416199803352356e-01,-1.087276786565780640e-01
-8.662686496973037720e-02,6.235424429178237915e-02,1.392916440963745117e-01,2.324418351054191589e-02,-1.181888356804847717e-01,9.610304981470108032e-02,1.484914124011993408e-01,1.418388932943344116e-01,2.642409801483154297e-01,2.604659833014011383e-02,-1.181117370724678040e-01,-1.112306118011474609e-01
-7.904114574193954468e-02,7.013235241174697876e-02,1.507130414247512817e-01,1.011228654533624649e-02,-1.212415397167205811e-01,1.090597659349441528e-01,1.470837146043777466e-01,1.421097517013549805e-01,2.663303911685943604e-01,2.456571906805038452e-02,-1.130582392215728760e-01,-9.925980865955352783e-02
-7.349028438329696655e-02,8.145731687545776367e-02,1.660519391298294067e-01,1.024736673571169376e-03,-1.205103546380996704e-01,1.144887581467628479e-01,1.546248644590377808e-01,1.436923146247863770e-01,2.734871804714202881e-01,2.137212455272674561e-02,-1.222822442650794983e-01,-9.828171879053115845e-02
-8.003313094377517700e-02,9.346763044595718384e-02,1.777264177799224854e-01,6.662114756181836128e-04,-1.215071231126785278e-01,1.321333348751068115e-01,1.589011847972869873e-01,1.765532195568084717e-01,2.944505810737609863e-01,3.022361360490322113e-02,-1.122723892331123352e-01,-8.948691934347152710e-02
-8.233730494976043701e-02,8.417951315641403198e-02,1.751034557819366455e-01,2.204170217737555504e-03,-1.232595369219779968e-01,1.235336586833000183e-01,1.661545783281326294e-01,2.262765318155288696e-01,3.156092166900634766e-01,5.478529632091522217e-02,-1.030793339014053345e-01,-9.955023229122161865e-02
-1.031778529286384583e-01,7.652103155851364136e-02,1.812667250633239746e-01,2.265384420752525330e-03,-1.412478238344192505e-01,1.395370960235595703e-01,1.774883866310119629e-01,2.729624211788177490e-01,3.589172661304473877e-01,5.967645719647407532e-02,-9.805041551589965820e-02,-1.213740706443786621e-01
-1.191482022404670715e-01,6.821000576019287109e-02,1.878960579633712769e-01,2.231201156973838806e-02,-1.483225375413894653e-01,1.228934898972511292e-01,1.842548698186874390e-01,3.068036139011383057e-01,4.004425108432769775e-01,7.314746826887130737e-02,-9.547957032918930054e-02,-1.241523623466491699e-01
-1.204391941428184509e-01,6.029395386576652527e-02,1.720691174268722534e-01,2.299229800701141357e-02,-1.456684321165084839e-01,1.157763004302978516e-01,1.687118411064147949e-01,3.119229078292846680e-01,4.155158698558807373e-01,4.340010881423950195e-02,-1.069957613945007324e-01,-1.211764588952064514e-01
-9.553123265504837036e-02,4.712536558508872986e-02,1.515935361385345459e-01,2.296206541359424591e-02,-1.386603564023971558e-01,1.133292540907859802e-01,1.669766753911972046e-01,2.987403273582458496e-01,3.975829780101776123e-01,6.051003932952880859e-03,-1.248703896999359131e-01,-1.306820511817932129e-01
-9.441106021404266357e-02,6.494771689176559448e-02,1.542787700891494751e-01,2.104179374873638153e-02,-1.292752772569656372e-01,1.140732839703559875e-01,1.521799415349960327e-01,2.804320752620697021e-01,3.864641785621643066e-01,2.500064484775066376e-02,-1.086848452687263489e-01,-1.128809377551078796e-01
-9.450819343328475952e-02,4.387955367565155029e-02,1.289403587579727173e-01,2.295657061040401459e-02,-1.086292862892150879e-01,7.288663834333419800e-02,1.421456038951873779e-01,2.377788871526718140e-01,3.200913965702056885e-01,3.587922081351280212e-02,-9.494078904390335083e-02,-8.825075626373291016e-02
-1.045788526535034180e-01,6.085639819502830505e-03,1.089331284165382385e-01,3.703256323933601379e-02,-9.547108411788940430e-02,6.774028390645980835e-02,1.334152370691299438e-01,1.816565543413162231e-01,2.410198599100112915e-01,2.643867023289203644e-02,-8.242043107748031616e-02,-6.505109369754791260e-02
-1.042646765708923340e-01,1.758042490109801292e-04,9.315817803144454956e-02,4.945996403694152832e-02,-1.001767888665199280e-01,4.723354801535606384e-02,1.267261654138565063e-01,1.303850412368774414e-01,1.769523769617080688e-01,5.047657177783548832e-04,-7.842721045017242432e-02,-6.252583116292953491e-02
-9.169114381074905396e-02,-1.743397326208651066e-03,8.676873892545700073e-02,4.627164080739021301e-02,-9.913865476846694946e-02,4.401301220059394836e-02,1.132073178887367249e-01,9.171631932258605957e-02,1.344683915376663208e-01,-8.701764978468418121e-03,-5.541691929101943970e-02,-4.582691937685012817e-02
-6.938135623931884766e-02,5.600143224000930786e-03,7.315433025360107422e-02,4.059316962957382202e-02,-7.270992547273635864e-02,3.782202303409576416e-02,8.520138263702392578e-02,5.374184995889663696e-02,1.047418639063835144e-01,-7.238933816552162170e-03,-3.488512337207794189e-02,-3.150205686688423157e-02
-5.650790035724639893e-02,3.278211457654833794e-03,6.542702019214630127e-02,3.126263618469238281e-02,-6.238088756799697876e-02,3.900028765201568604e-02,5.958750471472740173e-02,2.789527177810668945e-02,8.701518923044204712e-02,-2.744667418301105499e-02,-1.524842344224452972e-02,-2.478108555078506470e-02
-4.665488749742507935e-02,1.351739652454853058e-02,6.459985673427581787e-02,2.023175358772277832e-02,-5.749872699379920959e-02,3.920184448361396790e-02,3.622628375887870789e-02,9.019911289215087891e-03,1.025052964687347412e-01,-9.286005981266498566e-03,4.485212732106447220e-03,-1.374881993979215622e-02
-1.988424919545650482e-02,2.913997694849967957e-02,5.685958638787269592e-02,6.925425259396433830e-04,-3.812064602971076965e-02,3.306656330823898315e-02,2.197486348450183868e-02,1.054595690220594406e-02,9.075368940830230713e-02,-4.776014480739831924e-03,5.992230027914047241e-03,-6.724500097334384918e-03
3.801612183451652527e-02,5.158877372741699219e-02,1.061099488288164139e-02,-4.870886355638504028e-02,1.180537976324558258e-02,4.231542348861694336e-02,1.455117296427488327e-02,3.026309795677661896e-02,8.973356336355209351e-02,2.173750661313533783e-02,4.163566231727600098e-02,1.272918563336133957e-02
5.074813216924667358e-02,4.790395498275756836e-02,-6.073123309761285782e-03,-5.647537112236022949e-02,3.667938709259033203e-02,2.681496925652027130e-02,6.923280656337738037e-03,2.322138845920562744e-02,7.632838934659957886e-02,1.666094549000263214e-02,3.216164186596870422e-02,1.196079887449741364e-02
3.319726511836051941e-02,3.744950890541076660e-02,7.798159494996070862e-03,-3.325457125902175903e-02,1.295333262532949448e-02,9.285210631787776947e-03,1.045547612011432648e-02,1.770833320915699005e-02,6.645561009645462036e-02,2.575016766786575317e-02,2.614512294530868530e-02,2.117143943905830383e-03
3.199434839189052582e-03,4.065528139472007751e-02,2.659711427986621857e-02,-2.005807682871818542e-02,-2.577549032866954803e-02,3.652605414390563965e-02,1.551372837275266647e-02,1.206244714558124542e-02,4.710382595658302307e-02,-3.353530075401067734e-03,7.831304334104061127e-03,-1.810934767127037048e-02
-2.417319826781749725e-02,2.222447842359542847e-02,5.491161718964576721e-02,7.380872033536434174e-03,-4.043530672788619995e-02,4.141866415739059448e-02,1.923066936433315277e-02,8.248946629464626312e-03,5.079845339059829712e-02,-1.920280279591679573e-03,3.501684637740254402e-03,-4.112516343593597412e-02
-5.068635568022727966e-02,-5.296173505485057831e-03,4.454601928591728210e-02,3.233074769377708435e-02,-4.452620446681976318e-02,2.465316094458103180e-02,1.989510841667652130e-02,1.134711876511573792e-02,4.354921728372573853e-02,-2.087835036218166351e-02,-1.954901404678821564e-02,-5.046882852911949158e-02
-4.505745694041252136e-02,-3.795544803142547607e-02,1.726601459085941315e-02,4.132389649748802185e-02,-3.052725829184055328e-02,-6.130897905677556992e-03,1.123599149286746979e-02,8.623096160590648651e-03,4.642478376626968384e-02,-2.485889196395874023e-02,-1.515865325927734375e-02,-5.027177929878234863e-02
-5.520800873637199402e-02,-6.504076719284057617e-02,-9.827018715441226959e-03,5.798005312681198120e-02,-2.234748192131519318e-02,-3.735627979040145874e-02,1.323272823356091976e-03,1.819491572678089142e-02,2.778751589357852936e-02,-5.539632216095924377e-02,-3.243415430188179016e-02,-7.056438922882080078e-02
-7.210529595613479614e-02,-8.244026452302932739e-02,-1.797090657055377960e-02,7.487103343009948730e-02,-2.809134684503078461e-02,-4.583983495831489563e-02,-7.304085884243249893e-03,8.152033202350139618e-03,3.234226256608963013e-02,-4.351558536291122437e-02,-1.963741332292556763e-02,-6.961598992347717285e-02
-6.887973099946975708e-02,-9.151337295770645142e-02,-3.070036321878433228e-02,8.521327376365661621e-02,-2.584701217710971832e-02,-6.370396912097930908e-02,-1.958316750824451447e-02,9.298351593315601349e-03,1.707476377487182617e-02,-6.800270080566406250e-02,-3.531344234943389893e-02,-6.841088086366653442e-02
-7.645571976900100708e-02,-1.006818637251853943e-01,-2.809935063123703003e-02,9.667565673589706421e-02,-4.084936156868934631e-02,-5.960132926702499390e-02,-3.298722207546234131e-02,1.757238991558551788e-03,1.749841868877410889e-02,-6.208380684256553650e-02,-1.307502761483192444e-02,-6.168050318956375122e-02
-9.447586536407470703e-02,-1.054965034127235413e-01,-1.426900736987590790e-02,9.301012754440307617e-02,-3.801020979881286621e-02,-4.749094322323799133e-02,-3.571978583931922913e-02,-7.108539342880249023e-03,7.291504181921482086e-03,-7.669612765312194824e-02,-1.882024109363555908e-02,-5.963004007935523987e-02
-8.312563598155975342e-02,-9.322047233581542969e-02,-1.741787977516651154e-02,7.909227907657623291e-02,-3.173021227121353149e-02,-5.982423573732376099e-02,-3.322199359536170959e-02,-1.014470821246504784e-03,1.427143905311822891e-02,-5.040370300412178040e-02,-2.522683702409267426e-02,-5.533745512366294861e-02
-7.633227109909057617e-02,-8.194794505834579468e-02,8.111358620226383209e-03,7.927652448415756226e-02,-2.440780214965343475e-02,-4.516933858394622803e-02,-2.723740786314010620e-02,-4.832023289054632187e-03,1.537900534458458424e-03,-8.410034328699111938e-02,-4.312482476234436035e-02,-5.414750054478645325e-02
-8.787082880735397339e-02,-7.253956049680709839e-02,4.171066451817750931e-03,6.296852976083755493e-02,-4.214237630367279053e-02,-3.094309754669666290e-02,-1.602543890476226807e-02,2.384371589869260788e-03,-1.752907596528530121e-02,-9.490709751844406128e-02,-5.652081221342086792e-02,-5.733421444892883301e-02
-7.749814540147781372e-02,-4.423611611127853394e-02,3.306147828698158264e-02,6.401365995407104492e-02,-6.217150762677192688e-02,-7.072792388498783112e-03,-7.893929723650217056e-04,3.744708141312003136e-03,-2.753225900232791901e-02,-9.650583565235137939e-02,-8.555790036916732788e-02,-5.095154419541358948e-02
-1.099399179220199585e-01,-4.172709211707115173e-02,5.699776858091354370e-02,8.076086640357971191e-02,-8.227298408746719360e-02,-1.726510934531688690e-03,1.521577220410108566e-02,-2.648879028856754303e-02,-1.121355593204498291e-02,-1.054755747318267822e-01,-7.508713752031326294e-02,-5.508900061249732971e-02
-9.443560242652893066e-02,-5.298254266381263733e-02,5.834608525037765503e-02,7.814349979162216187e-02,-7.321538776159286499e-02,-1.067626522853970528e-03,1.649912260472774506e-02,-2.459937892854213715e-02,-1.160901691764593124e-02,-9.975514560937881470e-02,-7.567507773637771606e-02,-8.269854635000228882e-02
-1.000921428203582764e-01,-1.004366874694824219e-01,1.445720251649618149e-02,1.072947755455970764e-01,-6.268596649169921875e-02,-2.833009324967861176e-02,1.519155129790306091e-02,-4.828885570168495178e-02,-1.872344501316547394e-02,-7.408337295055389404e-02,-9.012815356254577637e-02,-1.086339801549911499e-01
-8.735353499650955200e-02,-1.010319814085960388e-01,-1.418820675462484360e-02,9.325309097766876221e-02,1.833868958055973053e-02,-5.732103437185287476e-02,-1.629583770409226418e-03,-4.798053950071334839e-02,-1.442257314920425415e-02,-5.491701886057853699e-02,-1.062671095132827759e-01,-1.260335892438888550e-01
-3.243700042366981506e-02,-1.314461827278137207e-01,-1.242371723055839539e-01,8.751713484525680542e-02,3.257739171385765076e-02,-1.181181371212005615e-01,-1.186004187911748886e-02,-1.539265085011720657e-02,2.539498545229434967e-02,-7.934937626123428345e-02,-4.993889108300209045e-02,-1.081631705164909363e-01
4.726151004433631897e-02,-1.386595219373703003e-01,-1.441244333982467651e-01,7.305619120597839355e-02,2.357623912394046783e-02,-1.459499299526214600e-01,1.792699471116065979e-02,3.798561915755271912e-02,3.786509111523628235e-02,-1.085025519132614136e-01,-2.614439278841018677e-02,-8.759512752294540405e-02
7.156325131654739380e-02,-9.128499031066894531e-02,-1.454732865095138550e-01,2.248810604214668274e-02,1.386351138353347778e-01,-1.590521484613418579e-01,1.221978478133678436e-02,2.832379639148712158e-01,2.898137271404266357e-01,1.531239300966262817e-01,-3.305918350815773010e-02,-5.186478421092033386e-02
9.969295561313629150e-02,2.610220611095428467e-01,5.448471009731292725e-02,-2.686354815959930420e-01,1.241873949766159058e-02,2.278711795806884766e-01,-2.548988759517669678e-01,-1.007118523120880127e-01,4.086205363273620605e-01,7.711129784584045410e-01,3.966958224773406982e-01,2.306923270225524902e-01
1.701528280973434448e-01,6.809144616127014160e-01,5.101720690727233887e-01,-4.091517925262451172e-01,-2.092359215021133423e-01,5.715160965919494629e-01,-8.346607685089111328e-01,-9.945943355560302734e-01,-1.023027524352073669e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.453682899475097656e-01
1.894838362932205200e-02,3.743556737899780273e-01,4.450205564498901367e-01,-2.060114294290542603e-01,-1.109790354967117310e-01,4.554491639137268066e-01,-7.827075719833374023e-01,-9.999995231628417969e-01,-9.878854751586914062e-01,5.832289159297943115e-02,4.760385751724243164e-01,7.263537049293518066e-01
-2.866390626877546310e-03,2.037993669509887695e-01,1.745263189077377319e-01,-1.148452907800674438e-01,-1.175111830234527588e-01,1.226443573832511902e-01,-5.762361288070678711e-01,-9.999515414237976074e-01,-9.985220432281494141e-01,-6.534951925277709961e-01,-8.928960561752319336e-02,1.237025633454322815e-01
7.933068275451660156e-02,1.815304756164550781e-01,1.143095046281814575e-01,-4.908671602606773376e-02,-2.777731604874134064e-02,1.066961437463760376e-01,-2.281465679407119751e-01,-3.860839903354644775e-01,-2.299134582281112671e-01,-3.318897783756256104e-01,-9.426195919513702393e-02,1.739106699824333191e-02
-9.661915153264999390e-02,-2.363633923232555389e-02,5.207729339599609375e-02,-2.459912747144699097e-02,-3.259254992008209229e-02,2.405359223484992981e-02,-9.278541430830955505e-03,-1.410606950521469116e-01,-1.553092524409294128e-02,-1.257806569337844849e-01,-7.023913413286209106e-02,-1.566139236092567444e-02
-3.210459649562835693e-02,-5.681366845965385437e-02,2.466119825839996338e-02,6.150209531188011169e-02,-1.440556813031435013e-02,-7.900886237621307373e-03,4.698513448238372803e-02,-3.977301716804504395e-02,2.151519432663917542e-02,-1.043940708041191101e-01,-2.724159881472587585e-02,-4.922951385378837585e-02
-4.995666816830635071e-02,-6.191885471343994141e-02,-1.635857857763767242e-02,8.800290524959564209e-02,-1.595411263406276703e-02,-4.747155308723449707e-02,4.276945441961288452e-02,-6.844440940767526627e-03,3.065250068902969360e-02,-1.096598654985427856e-01,-4.684148356318473816e-02,-7.061619777232408524e-03
-9.004387259483337402e-02,-1.002757474780082703e-01,-9.652382694184780121e-03,9.324151277542114258e-02,-4.724497720599174500e-02,-4.783919453620910645e-02,3.793356940150260925e-02,1.282288320362567902e-02,3.740530833601951599e-02,-1.054856330156326294e-01,-2.450994774699211121e-02,-5.317795556038618088e-03
-6.741377711296081543e-02,-1.029421687126159668e-01,-3.187566995620727539e-02,7.511956989765167236e-02,-6.600042339414358139e-03,-7.425924390554428101e-02,3.755983710289001465e-02,5.246230959892272949e-02,3.247673064470291138e-02,-9.814137220382690430e-02,-1.652316004037857056e-02,-8.365115150809288025e-03
-1.463002618402242661e-02,-6.620573997497558594e-02,-6.217429041862487793e-02,3.775143250823020935e-02,2.284658141434192657e-02,-5.522506311535835266e-02,3.253511339426040649e-02,6.560818850994110107e-02,5.319808423519134521e-02,-6.858827918767929077e-02,-4.783717915415763855e-03,2.949492074549198151e-02
-7.023988757282495499e-03,-5.556052550673484802e-02,-5.401370301842689514e-02,3.600826859474182129e-02,1.666937954723834991e-02,-5.467717722058296204e-02,3.273482248187065125e-02,7.122688740491867065e-02,5.857686698436737061e-02,-6.964829564094543457e-02,-1.557495072484016418e-02,1.972367241978645325e-02
-2.721302211284637451e-02,-6.545680016279220581e-02,-4.534566029906272888e-02,3.870188072323799133e-02,-1.604533405043184757e-03,-4.670434817671775818e-02,4.472323879599571228e-02,7.009676098823547363e-02,6.903340667486190796e-02,-4.914701357483863831e-02,-7.818154059350490570e-03,-3.170263255015015602e-03
-2.545068599283695221e-02,-6.845808774232864380e-02,-4.066568613052368164e-02,4.854677617549896240e-02,7.101050112396478653e-03,-5.267618596553802490e-02,4.748994857072830200e-02,7.405073940753936768e-02,8.856362104415893555e-02,-3.838193416595458984e-02,-6.655623670667409897e-03,-4.061882384121417999e-03
-8.687114343047142029e-03,-6.620959192514419556e-02,-5.279588326811790466e-02,4.241962730884552002e-02,1.622491516172885895e-02,-6.004308164119720459e-02,4.617185145616531372e-02,7.730427384376525879e-02,1.244210302829742432e-01,-3.506428003311157227e-02,6.889960262924432755e-03,-3.490231698378920555e-03
-2.126870304346084595e-02,-8.606979995965957642e-02,-5.352742969989776611e-02,5.681578442454338074e-02,1.168197579681873322e-02,-6.515120714902877808e-02,4.349093139171600342e-02,7.203119248151779175e-02,1.232159584760665894e-01,-3.573439642786979675e-02,4.158309020567685366e-04,-1.606211997568607330e-02
-4.116183146834373474e-02,-8.447798341512680054e-02,-5.134772136807441711e-02,6.669744104146957397e-02,6.260962691158056259e-03,-6.947489082813262939e-02,4.243088513612747192e-02,9.764801710844039917e-02,1.612924039363861084e-01,-6.249343510717153549e-03,1.816462911665439606e-02,-1.695689558982849121e-02
-5.069635063409805298e-02,-1.151140183210372925e-01,-7.019494473934173584e-02,7.000686228275299072e-02,1.764256507158279419e-02,-9.197416156530380249e-02,3.997439518570899963e-02,1.142703965306282043e-01,1.942295581102371216e-01,1.091912668198347092e-02,1.399346254765987396e-02,-1.653074845671653748e-02
-5.066329240798950195e-02,-1.302568316459655762e-01,-7.729583978652954102e-02,9.016347676515579224e-02,1.865909993648529053e-02,-1.035962104797363281e-01,4.775629192590713501e-02,1.515727639198303223e-01,2.020960450172424316e-01,4.047164320945739746e-02,1.251863129436969757e-02,-2.615676261484622955e-02
-4.728401824831962585e-02,-1.266621798276901245e-01,-7.960965484380722046e-02,9.031222015619277954e-02,1.344541460275650024e-02,-1.066933125257492065e-01,6.166095286607742310e-02,1.835673451423645020e-01,2.212447971105575562e-01,4.876157268881797791e-02,1.495976094156503677e-02,-3.974176943302154541e-02
-5.296831205487251282e-02,-1.169408708810806274e-01,-6.878086924552917480e-02,8.654794096946716309e-02,4.445912782102823257e-03,-9.439853578805923462e-02,5.975946411490440369e-02,2.134165614843368530e-01,2.722185254096984863e-01,8.772855997085571289e-02,3.172967210412025452e-02,-2.401473931968212128e-02
-5.117257684469223022e-02,-1.167381256818771362e-01,-6.180714443325996399e-02,9.315538406372070312e-02,1.606490346603095531e-03,-8.638142049312591553e-02,7.359624654054641724e-02,2.336404174566268921e-01,2.974008023738861084e-01,1.036794930696487427e-01,5.611852928996086121e-02,-4.026143252849578857e-02
-4.381160438060760498e-02,-1.042609885334968567e-01,-5.765811726450920105e-02,6.876135617494583130e-02,3.454638412222266197e-03,-6.663806736469268799e-02,7.896030694246292114e-02,2.564698755741119385e-01,3.450710773468017578e-01,1.604137271642684937e-01,8.645631372928619385e-02,-2.548247203230857849e-02
-1.146293990314006805e-02,-6.307444721460342407e-02,-6.185652688145637512e-02,3.789167478680610657e-02,2.157741598784923553e-02,-5.843158811330795288e-02,7.931666821241378784e-02,2.677902877330780029e-01,3.760013580322265625e-01,1.682648658752441406e-01,8.361155539751052856e-02,-1.378703117370605469e-02
9.123289957642555237e-03,-5.413162335753440857e-02,-6.243860721588134766e-02,2.941333875060081482e-02,2.667825482785701752e-02,-5.174512043595314026e-02,8.123259991407394409e-02,2.917311191558837891e-01,4.184693992137908936e-01,2.055751681327819824e-01,1.087429299950599670e-01,8.199884556233882904e-03
-3.510924871079623699e-04,-5.763367563486099243e-02,-5.875317752361297607e-02,3.076105192303657532e-02,2.607751637697219849e-02,-6.126356497406959534e-02,8.038619160652160645e-02,2.939933836460113525e-01,4.290875792503356934e-01,2.164805978536605835e-01,1.164974495768547058e-01,9.673372842371463776e-03
6.005547475069761276e-03,-5.634766444563865662e-02,-6.222208216786384583e-02,2.866456471383571625e-02,3.052771836519241333e-02,-6.560713797807693481e-02,6.729054450988769531e-02,3.155037462711334229e-01,4.405219256877899170e-01,2.523014545440673828e-01,1.472992748022079468e-01,1.856651157140731812e-02
2.540513640269637108e-03,-4.771947115659713745e-02,-5.542550981044769287e-02,2.694644778966903687e-02,2.706588059663772583e-02,-5.732134729623794556e-02,4.978896304965019226e-02,2.977007329463958740e-01,4.189975857734680176e-01,2.220746576786041260e-01,1.481187492609024048e-01,2.934571728110313416e-02
1.238758210092782974e-02,-4.746604710817337036e-02,-4.850814864039421082e-02,1.249621249735355377e-02,3.354461118578910828e-02,-3.858183324337005615e-02,2.896947599947452545e-02,2.579823136329650879e-01,3.818212449550628662e-01,2.042780220508575439e-01,1.602462828159332275e-01,3.832018375396728516e-02
4.238577559590339661e-02,-1.089329086244106293e-02,-4.628595709800720215e-02,-1.011761184781789780e-02,5.230633541941642761e-02,-3.439303487539291382e-02,5.620169453322887421e-03,2.203730195760726929e-01,3.136619627475738525e-01,1.711496710777282715e-01,1.508408933877944946e-01,3.434950858354568481e-02
