-3.215033411979675293e-01,-1.459215879440307617e-01,1.610357761383056641e-01,2.262158244848251343e-01,-2.939822375774383545e-01,1.041256077587604523e-02,6.586689352989196777e-01,8.708389401435852051e-01,8.861132264137268066e-01,1.233310475945472717e-01,-7.599137723445892334e-02,-2.222809381783008575e-02
-2.778494656085968018e-01,-1.052783951163291931e-01,1.962939053773880005e-01,2.305759638547897339e-01,-2.834211289882659912e-01,6.338386982679367065e-02,5.457524061203002930e-01,6.027420759201049805e-01,6.844950318336486816e-01,2.783588133752346039e-02,2.422412298619747162e-02,-6.751218438148498535e-02
-2.437577098608016968e-01,-3.097885288298130035e-02,2.211464047431945801e-01,1.508980542421340942e-01,-2.489463835954666138e-01,9.708085656166076660e-02,3.848611712455749512e-01,3.988471925258636475e-01,4.223130047321319580e-01,1.548593677580356598e-02,1.016737073659896851e-01,-3.073460655286908150e-03
-1.872417777776718140e-01,-1.268750801682472229e-02,1.761979311704635620e-01,1.279620975255966187e-01,-1.751069724559783936e-01,6.561064720153808594e-02,2.430501729249954224e-01,2.083597332239151001e-01,2.150233089923858643e-01,-2.441926114261150360e-02,1.188110336661338806e-01,-3.071176260709762573e-02
-1.701230257749557495e-01,-1.233362033963203430e-02,1.668778061866760254e-01,8.823999762535095215e-02,-1.692688763141632080e-01,8.673219382762908936e-02,1.087694987654685974e-01,7.158041000366210938e-02,1.281584352254867554e-01,-6.485106796026229858e-02,1.507406979799270630e-01,-1.686439104378223419e-02
-1.593400388956069946e-01,-8.554688654839992523e-03,1.452084928750991821e-01,7.460633665323257446e-02,-1.489178538322448730e-01,7.405350357294082642e-02,6.544067058712244034e-03,-1.708275452256202698e-02,9.892294555902481079e-02,-7.926827669143676758e-02,1.509832590818405151e-01,-3.079734742641448975e-02
-9.586415439844131470e-02,-3.931389376521110535e-02,7.289656996726989746e-02,6.613528728485107422e-02,-8.906624466180801392e-02,-8.549987687729299068e-04,-4.443112760782241821e-02,-5.093732383102178574e-03,8.323366940021514893e-02,-7.610384374856948853e-02,1.426899880170822144e-01,-3.549114242196083069e-02
1.737244985997676849e-02,-2.641387470066547394e-02,-2.879193797707557678e-02,7.120804861187934875e-03,2.698440104722976685e-02,-2.644823677837848663e-02,-7.271563261747360229e-02,4.751867800951004028e-02,7.783468067646026611e-02,-7.053933292627334595e-02,1.483806818723678589e-01,-3.675457835197448730e-02
4.332836717367172241e-02,-6.996202468872070312e-02,-1.349252462387084961e-01,4.059469501953572035e-04,9.343572705984115601e-02,-1.019093021750450134e-01,-8.325203508138656616e-02,4.307286068797111511e-02,3.676854074001312256e-02,-6.774738430976867676e-02,1.080355420708656311e-01,-5.820069462060928345e-02
2.080037258565425873e-02,-1.417056322097778320e-01,-1.528875380754470825e-01,5.013829842209815979e-02,9.537539631128311157e-02,-1.542046964168548584e-01,-4.706108942627906799e-02,7.583545893430709839e-02,3.127733245491981506e-02,-5.524217709898948669e-02,7.567714899778366089e-02,-1.114161461591720581e-01
-2.346244454383850098e-02,-1.196786612272262573e-01,-1.233372166752815247e-01,7.579983025789260864e-02,3.686811029911041260e-02,-1.052538752555847168e-01,-2.412187866866588593e-02,1.003976315259933472e-01,4.534873366355895996e-02,-4.501508921384811401e-02,7.006734609603881836e-02,-1.245274767279624939e-01
-5.943719670176506042e-02,-1.430917084217071533e-01,-7.629986852407455444e-02,1.032550930976867676e-01,-1.178686786442995071e-02,-1.015675589442253113e-01,-3.594257310032844543e-02,1.005263254046440125e-01,8.953883498907089233e-02,-5.109632760286331177e-02,3.727987036108970642e-02,-1.646726429462432861e-01
-1.510125249624252319e-01,-1.972264945507049561e-01,-7.022130489349365234e-02,1.800170540809631348e-01,-5.250137299299240112e-02,-1.287404298782348633e-01,-5.799644067883491516e-02,5.036387220025062561e-02,9.926302731037139893e-02,-9.579852223396301270e-02,2.149826474487781525e-02,-1.627167016267776489e-01
-1.444101929664611816e-01,-2.721899449825286865e-01,-1.239334791898727417e-01,2.035109549760818481e-01,-2.871740236878395081e-02,-1.851952224969863892e-01,-1.083445176482200623e-01,-9.140273556113243103e-03,1.206675991415977478e-01,-1.154098808765411377e-01,7.668771315366029739e-03,-1.406167298555374146e-01
-1.586563140153884888e-01,-3.174071311950683594e-01,-1.649605929851531982e-01,2.423177808523178101e-01,-6.116834469139575958e-03,-2.377635091543197632e-01,-1.605020165443420410e-01,-2.630515722557902336e-03,1.213446930050849915e-01,-1.863029301166534424e-01,-6.288357079029083252e-03,-1.503971517086029053e-01
-2.034566402435302734e-01,-3.451458811759948730e-01,-1.707861721515655518e-01,2.723189592361450195e-01,-1.462021097540855408e-02,-2.552756965160369873e-01,-1.946283876895904541e-01,-1.064262352883815765e-03,1.150591075420379639e-01,-2.002460211515426636e-01,6.091896793805062771e-04,-1.393658518791198730e-01
-1.906592398881912231e-01,-3.557418584823608398e-01,-1.864926218986511230e-01,2.733601033687591553e-01,-7.382520940154790878e-03,-2.825034558773040771e-01,-2.066393792629241943e-01,3.967955708503723145e-03,1.032262593507766724e-01,-2.405113428831100464e-01,-1.975208520889282227e-02,-1.273799389600753784e-01
-1.818668991327285767e-01,-3.310106992721557617e-01,-1.540355980396270752e-01,2.632765769958496094e-01,-2.898257412016391754e-02,-2.499981522560119629e-01,-2.121506035327911377e-01,1.229847129434347153e-02,8.248957246541976929e-02,-2.136795073747634888e-01,4.764642193913459778e-02,-1.041350588202476501e-01
-1.849780827760696411e-01,-2.840172350406646729e-01,-1.240744888782501221e-01,2.258038371801376343e-01,-2.320507727563381195e-02,-1.947045922279357910e-01,-2.173117250204086304e-01,1.270398404449224472e-02,7.480905950069427490e-02,-2.117459326982498169e-01,4.559157416224479675e-02,-8.095648139715194702e-02
-1.280313730239868164e-01,-2.309757322072982788e-01,-1.116720810532569885e-01,1.674707829952239990e-01,-5.708191543817520142e-03,-1.858436912298202515e-01,-2.090117931365966797e-01,3.140409663319587708e-02,5.739121511578559875e-02,-1.786313205957412720e-01,2.509916760027408600e-02,-4.775027930736541748e-02
-9.977096319198608398e-02,-1.703038960695266724e-01,-4.077164083719253540e-02,1.317787766456604004e-01,1.504428219050168991e-02,-1.311485022306442261e-01,-1.854625493288040161e-01,4.767534509301185608e-02,3.768718987703323364e-02,-1.558561027050018311e-01,1.997854188084602356e-02,5.421113688498735428e-03
-8.985224366188049316e-02,-1.046315655112266541e-01,-2.857431024312973022e-02,7.377405464649200439e-02,-1.693741977214813232e-02,-6.810551136732101440e-02,-1.597858816385269165e-01,6.423907727003097534e-02,2.288061007857322693e-02,-1.505387127399444580e-01,1.837356016039848328e-02,2.460592612624168396e-02
-8.619353920221328735e-02,-5.174639821052551270e-02,2.518673054873943329e-02,7.188678532838821411e-02,-7.451232522726058960e-02,-1.284239627420902252e-02,-1.092059016227722168e-01,6.752549856901168823e-02,-3.549985121935606003e-03,-1.651035547256469727e-01,-1.211446151137351990e-02,4.216682910919189453e-02
-1.212600171566009521e-01,-4.089611396193504333e-02,5.384381115436553955e-02,9.520038962364196777e-02,-1.038130447268486023e-01,1.983133843168616295e-03,-7.343618571758270264e-02,4.507772251963615417e-02,3.698128834366798401e-02,-1.551258116960525513e-01,1.097653713077306747e-02,4.900111630558967590e-02
-9.157170355319976807e-02,-6.067755445837974548e-02,4.626397415995597839e-02,8.011057227849960327e-02,-7.912882417440414429e-02,4.191879706922918558e-04,-6.591042876243591309e-02,5.380176380276679993e-02,4.361985996365547180e-02,-1.505658179521560669e-01,2.101307734847068787e-02,4.247207939624786377e-02
-8.926098048686981201e-02,-1.055051088333129883e-01,2.231003530323505402e-02,9.804128110408782959e-02,-5.483869090676307678e-02,-2.189935185015201569e-02,-7.731808722019195557e-02,5.050978809595108032e-02,5.039015039801597595e-02,-1.115564256906509399e-01,8.459254167973995209e-03,2.406257949769496918e-02
-7.438303530216217041e-02,-8.668714761734008789e-02,-1.843261905014514923e-02,9.035512804985046387e-02,3.282500803470611572e-02,-7.720217108726501465e-02,-8.515435457229614258e-02,4.413539916276931763e-02,5.806085094809532166e-02,-8.908017724752426147e-02,1.218830607831478119e-02,1.005348749458789825e-02
2.849193662405014038e-02,-9.500367939472198486e-02,-1.441446393728256226e-01,4.676380380988121033e-02,7.857960462570190430e-02,-1.103993952274322510e-01,-1.332703679800033569e-01,1.191263273358345032e-02,8.075840026140213013e-02,-9.240999817848205566e-02,9.998802095651626587e-02,3.732749447226524353e-02
1.112258881330490112e-01,-1.372046619653701782e-01,-2.008913457393646240e-01,3.559449315071105957e-02,8.008867502212524414e-02,-1.687840968370437622e-01,-1.246023103594779968e-01,2.776666916906833649e-02,6.333736330270767212e-02,-1.349115222692489624e-01,7.705318927764892578e-02,3.824023529887199402e-02
1.433988660573959351e-01,-7.903260737657546997e-02,-2.236991077661514282e-01,-4.446510970592498779e-02,1.934367120265960693e-01,-2.114978283643722534e-01,-1.343400180339813232e-01,2.417256832122802734e-01,3.153550326824188232e-01,3.281578049063682556e-02,1.057371273636817932e-01,7.203598320484161377e-02
1.349644213914871216e-01,2.498588114976882935e-01,-1.731851371005177498e-03,-2.800752222537994385e-01,6.597721576690673828e-02,2.192769199609756470e-01,-3.565852046012878418e-01,-7.029256969690322876e-02,4.495653808116912842e-01,6.900956034660339355e-01,3.624396324157714844e-01,3.281516432762145996e-01
1.343149542808532715e-01,6.438095569610595703e-01,4.900543987751007080e-01,-3.632558584213256836e-01,-2.343158870935440063e-01,5.383279323577880859e-01,-8.366240262985229492e-01,-9.904193282127380371e-01,1.527292132377624512e-01,9.999985098838806152e-01,9.999992847442626953e-01,9.379935264587402344e-01
-5.565420910716056824e-02,3.816054463386535645e-01,5.100136995315551758e-01,-1.738728582859039307e-01,-1.731434166431427002e-01,4.786626100540161133e-01,-7.376354336738586426e-01,-9.999970197677612305e-01,-9.641657471656799316e-01,4.067138209939002991e-02,5.125552415847778320e-01,7.361631989479064941e-01
-1.085692048072814941e-01,2.937395274639129639e-01,3.070449829101562500e-01,-1.415589451789855957e-01,-2.325434535741806030e-01,2.431415915489196777e-01,-5.354411005973815918e-01,-9.998447299003601074e-01,-9.916719794273376465e-01,-4.586496055126190186e-01,1.480392515659332275e-01,2.743082940578460693e-01
3.707021707668900490e-03,2.532215118408203125e-01,2.645614147186279297e-01,-5.961912125349044800e-02,-1.466484963893890381e-01,2.353658229112625122e-01,-1.677908003330230713e-01,-5.233929157257080078e-01,-1.083143800497055054e-01,-1.718785464763641357e-01,1.420255303382873535e-01,1.832043230533599854e-01
-1.700437217950820923e-01,1.888663321733474731e-02,1.821247935295104980e-01,9.524136548861861229e-04,-1.300214976072311401e-01,1.071256920695304871e-01,2.899673394858837128e-02,-2.258906215429306030e-01,1.549768261611461639e-02,-1.617926657199859619e-01,5.507962405681610107e-02,1.005903556942939758e-01
-7.534432411193847656e-02,-2.692623436450958252e-02,7.941360771656036377e-02,6.488823145627975464e-02,-6.816279143095016479e-02,5.222282186150550842e-02,5.008606240153312683e-02,-8.497814834117889404e-02,3.114989027380943298e-02,-1.352821290493011475e-01,8.634063601493835449e-02,1.014988422393798828e-01
-8.474165201187133789e-02,-5.833062529563903809e-02,2.459591254591941833e-02,9.457690268754959106e-02,-5.363688990473747253e-02,-2.739264443516731262e-02,4.705537855625152588e-02,-3.054506704211235046e-02,-2.623617649078369141e-02,-1.833124905824661255e-01,2.743529714643955231e-02,1.247628480195999146e-01
-1.050216406583786011e-01,-8.533134311437606812e-02,1.198477111756801605e-02,9.254397451877593994e-02,-7.322498410940170288e-02,-2.834692224860191345e-02,4.648444801568984985e-02,6.389241199940443039e-03,-2.331420779228210449e-03,-1.805094629526138306e-01,7.608934491872787476e-02,1.693923324346542358e-01
-7.177189737558364868e-02,-1.001293659210205078e-01,-1.998822204768657684e-02,7.977458089590072632e-02,-1.730371825397014618e-02,-7.048983126878738403e-02,3.861032798886299133e-02,5.030079185962677002e-02,-2.300527505576610565e-02,-1.905787438154220581e-01,1.059338226914405823e-01,1.814042329788208008e-01
-8.175288327038288116e-03,-4.326137527823448181e-02,-4.268909245729446411e-02,2.053405530750751495e-02,1.767965406179428101e-02,-3.053601831197738647e-02,2.494285441935062408e-02,5.319106951355934143e-02,-6.874267943203449249e-03,-1.707466095685958862e-01,1.472697407007217407e-01,2.418488115072250366e-01
1.045875344425439835e-02,-2.043644152581691742e-02,-3.658477216958999634e-02,2.691293135285377502e-03,1.958610862493515015e-02,-2.341705560684204102e-02,1.613481529057025909e-02,3.851887211203575134e-02,-2.349780872464179993e-02,-1.825059652328491211e-01,1.210457310080528259e-01,2.381251305341720581e-01
9.698578156530857086e-03,5.013050511479377747e-03,-1.717953570187091827e-02,-1.454500365070998669e-03,1.023896504193544388e-03,-5.754915531724691391e-03,1.379448734223842621e-02,3.385713696479797363e-02,-2.483204938471317291e-02,-1.507415026426315308e-01,1.392534226179122925e-01,2.221047282218933105e-01
1.783801801502704620e-02,-2.885206835344433784e-03,-1.556100137531757355e-02,-7.404915522783994675e-03,1.679971441626548767e-02,-9.060979820787906647e-03,1.386549603193998337e-02,5.009410157799720764e-02,6.086787674576044083e-03,-1.291076838970184326e-01,1.388283222913742065e-01,2.405662685632705688e-01
3.234306722879409790e-02,-3.272141795605421066e-03,-2.662607841193675995e-02,-1.819423213601112366e-02,3.692581877112388611e-02,-1.982503570616245270e-02,1.473907288163900375e-02,7.346060872077941895e-02,4.546735435724258423e-02,-1.275299489498138428e-01,1.487631946802139282e-01,2.460324019193649292e-01
2.237639576196670532e-02,-1.123266201466321945e-02,-2.700248546898365021e-02,-1.922790077514946461e-03,2.376634813845157623e-02,-9.105828590691089630e-03,1.778561808168888092e-02,4.837897792458534241e-02,2.069807425141334534e-02,-1.374680399894714355e-01,1.292799264192581177e-01,2.235304564237594604e-01
-2.525750780478119850e-03,-4.149461165070533752e-03,-1.379435230046510696e-02,8.457900024950504303e-03,9.287454187870025635e-03,-7.551471702754497528e-03,2.980441227555274963e-02,4.497678205370903015e-02,2.852524071931838989e-02,-1.075408011674880981e-01,1.469642519950866699e-01,2.114686816930770874e-01
-1.218670886009931564e-02,-8.745632134377956390e-03,6.989508401602506638e-03,4.808559897355735302e-04,8.564355783164501190e-03,-1.453051902353763580e-02,3.226802125573158264e-02,5.501782894134521484e-02,5.219511687755584717e-02,-7.990634441375732422e-02,1.374060064554214478e-01,2.221012413501739502e-01
-3.057820489630103111e-03,-2.178268041461706161e-03,-6.080342922359704971e-03,-7.308380678296089172e-03,7.491985801607370377e-03,5.317841190844774246e-03,3.780295327305793762e-02,7.877562195062637329e-02,7.051724195480346680e-02,-4.879140853881835938e-02,1.445500105619430542e-01,2.201244831085205078e-01
1.111969724297523499e-02,3.244032850489020348e-03,-6.176822353154420853e-03,-3.009977284818887711e-03,1.455259509384632111e-03,6.269752979278564453e-03,4.142823442816734314e-02,8.955830335617065430e-02,7.142869383096694946e-02,-4.918130487203598022e-02,1.423366367816925049e-01,1.886786818504333496e-01
2.781452145427465439e-03,1.626642979681491852e-02,7.451539859175682068e-03,6.563238333910703659e-03,-1.647528447210788727e-02,9.215013124048709869e-03,7.820513099431991577e-03,9.731020033359527588e-02,1.247272640466690063e-01,2.557803178206086159e-03,1.585523635149002075e-01,1.904560476541519165e-01
-4.495874792337417603e-02,-3.351972997188568115e-02,1.673715747892856598e-02,5.391987413167953491e-02,-3.305029124021530151e-02,-9.891300462186336517e-03,6.060674320906400681e-03,9.353652596473693848e-02,1.329423189163208008e-01,1.185696013271808624e-02,1.600332558155059814e-01,1.355525404214859009e-01
-5.880320444703102112e-02,-5.254380404949188232e-02,1.470592897385358810e-02,6.171884760260581970e-02,-5.050934851169586182e-02,4.732450004667043686e-03,6.552967708557844162e-03,1.367063820362091064e-01,2.223802357912063599e-01,8.103528618812561035e-02,1.884937733411788940e-01,1.155827268958091736e-01
-4.313498362898826599e-02,-3.928899392485618591e-02,-7.707916665822267532e-03,4.449619725346565247e-02,-2.931997366249561310e-02,-4.564172122627496719e-03,9.479654021561145782e-03,1.871456652879714966e-01,3.096575736999511719e-01,9.741316735744476318e-02,1.891732215881347656e-01,9.582346677780151367e-02
-3.817027434706687927e-02,-3.927349671721458435e-02,-1.225701440125703812e-02,4.382498189806938171e-02,-2.789929881691932678e-02,-1.858941465616226196e-02,1.865873299539089203e-02,2.668719291687011719e-01,4.330494701862335205e-01,1.673111468553543091e-01,2.240567952394485474e-01,1.026214659214019775e-01
-4.471406713128089905e-02,-6.541238725185394287e-02,-2.403688803315162659e-02,5.855722725391387939e-02,-2.258688583970069885e-02,-3.298697248101234436e-02,2.777880989015102386e-02,2.969142794609069824e-01,4.981643557548522949e-01,2.239442765712738037e-01,2.420456707477569580e-01,9.558548778295516968e-02
-4.141343012452125549e-02,-6.180952861905097961e-02,-7.650600280612707138e-03,6.578107923269271851e-02,-2.013471536338329315e-02,-4.463548958301544189e-02,3.053784370422363281e-02,3.793292939662933350e-01,5.694531798362731934e-01,3.158146739006042480e-01,2.822499573230743408e-01,1.125936508178710938e-01
-6.781175732612609863e-02,-4.790127277374267578e-02,2.375889196991920471e-02,6.939055025577545166e-02,-4.620371758937835693e-02,-2.980300970375537872e-02,2.766330726444721222e-02,4.091771543025970459e-01,5.963135361671447754e-01,3.164843618869781494e-01,3.005662262439727783e-01,1.201437637209892273e-01
-7.744961977005004883e-02,-7.190776616334915161e-02,4.031557962298393250e-02,7.725298404693603516e-02,-5.459397286176681519e-02,-3.511476796120405197e-03,1.561496499925851822e-02,3.926504850387573242e-01,5.746577978134155273e-01,3.086728155612945557e-01,3.125332295894622803e-01,1.395361125469207764e-01
-6.295654177665710449e-02,-4.557094722986221313e-02,3.941474854946136475e-02,6.946481764316558838e-02,-4.668187722563743591e-02,-1.866419613361358643e-02,2.604398177936673164e-03,3.483846783638000488e-01,5.032553672790527344e-01,2.558568418025970459e-01,3.103083372116088867e-01,1.203728467226028442e-01
-4.939524456858634949e-02,-1.101472880691289902e-02,2.635106071829795837e-02,3.337962925434112549e-02,-2.955588325858116150e-02,-1.195485331118106842e-02,1.682441565208137035e-03,3.341958224773406982e-01,4.437091350555419922e-01,2.328084707260131836e-01,3.463927507400512695e-01,1.253164708614349365e-01
-6.241616234183311462e-02,-5.713991448283195496e-02,1.247328426688909531e-02,3.759709000587463379e-02,-3.009210526943206787e-02,-3.129041939973831177e-02,-6.178609561175107956e-03,2.790449559688568115e-01,3.061912357807159424e-01,1.572441309690475464e-01,2.960104346275329590e-01,1.279616504907608032e-01
-7.471656054258346558e-02,-6.948660314083099365e-02,5.425311159342527390e-03,7.369201630353927612e-02,-3.034418448805809021e-02,-2.181756496429443359e-02,1.040444523096084595e-02,1.853151917457580566e-01,1.751828789710998535e-01,1.094767674803733826e-01,2.710337042808532715e-01,1.130811125040054321e-01
-7.417320460081100464e-02,-5.287178605794906616e-02,2.267359197139739990e-02,6.743872165679931641e-02,-4.592717438936233521e-02,-2.952571958303451538e-02,1.543835084885358810e-02,1.524768620729446411e-01,8.498641848564147949e-02,2.634704671800136566e-02,2.312565147876739502e-01,1.135338321328163147e-01
-8.524741232395172119e-02,-4.380710422992706299e-02,2.411979436874389648e-02,4.394125193357467651e-02,-4.539517313241958618e-02,-8.408158086240291595e-03,1.138960849493741989e-02,1.222766116261482239e-01,1.520543266087770462e-02,-7.762942463159561157e-03,2.293684780597686768e-01,1.296824812889099121e-01
-7.720810920000076294e-02,-3.631678596138954163e-02,3.546050563454627991e-02,4.770261421799659729e-02,-3.789969906210899353e-02,3.105998039245605469e-04,2.272192202508449554e-02,8.128762245178222656e-02,-2.574758417904376984e-02,-5.865457653999328613e-02,1.653393656015396118e-01,9.660504013299942017e-02
-2.720329165458679199e-02,-1.781628699973225594e-03,3.926535323262214661e-02,1.843294128775596619e-02,-2.739802002906799316e-02,1.132916472852230072e-02,2.125205472111701965e-02,8.220842480659484863e-02,-1.749835163354873657e-02,-5.708634853363037109e-02,1.592772603034973145e-01,9.718701988458633423e-02
-2.587606012821197510e-02,1.272033085115253925e-03,2.777785062789916992e-02,4.849362885579466820e-04,-1.829767599701881409e-02,1.833351142704486847e-02,1.593041978776454926e-02,6.882323324680328369e-02,-3.216785937547683716e-02,-6.543891876935958862e-02,1.486744433641433716e-01,8.584514260292053223e-02
-2.996153756976127625e-02,-4.475061781704425812e-03,2.880222722887992859e-02,1.854422874748706818e-02,-2.488350681960582733e-02,9.641754440963268280e-03,1.111808139830827713e-02,6.869798898696899414e-02,-5.130944028496742249e-02,-6.891557574272155762e-02,1.260744184255599976e-01,7.166013121604919434e-02
-4.128733277320861816e-02,-1.531296409666538239e-02,2.990921400487422943e-02,3.853323683142662048e-02,-3.692146390676498413e-02,3.840579185634851456e-03,1.042176969349384308e-02,6.845030933618545532e-02,-6.552381813526153564e-02,-7.463692128658294678e-02,1.272763609886169434e-01,6.468085199594497681e-02
-6.664073467254638672e-02,-3.868835046887397766e-02,2.818296849727630615e-02,4.809533059597015381e-02,-4.524966701865196228e-02,1.837539603002369404e-03,1.722248829901218414e-02,6.743611395359039307e-02,-6.708016991615295410e-02,-7.578662782907485962e-02,1.124851927161216736e-01,4.639719799160957336e-02
-9.227575361728668213e-02,-5.507826060056686401e-02,4.335483908653259277e-02,7.022801786661148071e-02,-6.880834698677062988e-02,-6.895306054502725601e-03,3.078761324286460876e-02,6.112393736839294434e-02,-6.422512978315353394e-02,-8.068056404590606689e-02,1.050384789705276489e-01,3.141665458679199219e-02
-1.098849847912788391e-01,-4.239143058657646179e-02,5.347362160682678223e-02,7.711895555257797241e-02,-8.182414621114730835e-02,9.826110675930976868e-03,3.499774262309074402e-02,5.210833996534347534e-02,-6.528098136186599731e-02,-9.369753301143646240e-02,9.934449195861816406e-02,2.107068523764610291e-02
-9.796666353940963745e-02,-4.143679514527320862e-02,5.655517801642417908e-02,6.867013126611709595e-02,-7.847359776496887207e-02,1.150359120219945908e-02,2.680084668099880219e-02,5.161413177847862244e-02,-6.669926643371582031e-02,-1.051633730530738831e-01,9.437333792448043823e-02,1.985576748847961426e-02
-9.053330868482589722e-02,-1.898874901235103607e-02,6.616006046533584595e-02,5.267462879419326782e-02,-6.993843615055084229e-02,2.229394204914569855e-02,2.074964717030525208e-02,4.367376118898391724e-02,-6.530313938856124878e-02,-1.096879243850708008e-01,9.359204024076461792e-02,2.755236066877841949e-02
-7.360995560884475708e-02,-1.098114158958196640e-02,7.024076581001281738e-02,3.707281872630119324e-02,-6.017995253205299377e-02,2.925569750368595123e-02,2.201657928526401520e-02,3.454799950122833252e-02,-5.824848264455795288e-02,-1.160686910152435303e-01,9.288980811834335327e-02,3.299621492624282837e-02
-6.348437070846557617e-02,1.177704427391290665e-02,7.783899456262588501e-02,2.568294480443000793e-02,-7.117775827646255493e-02,4.474251344799995422e-02,2.239474840462207794e-02,3.982740268111228943e-02,-4.777029156684875488e-02,-1.178941354155540466e-01,1.048823893070220947e-01,4.749762266874313354e-02
-6.737948954105377197e-02,1.979723200201988220e-02,9.523966163396835327e-02,2.651426941156387329e-02,-7.122510671615600586e-02,5.090776458382606506e-02,2.016357146203517914e-02,3.783075883984565735e-02,-4.670471325516700745e-02,-1.150402575731277466e-01,1.099616587162017822e-01,4.851371422410011292e-02
-7.651192694902420044e-02,2.197322994470596313e-02,9.871795773506164551e-02,2.779423445463180542e-02,-7.984728366136550903e-02,5.855079740285873413e-02,2.374950237572193146e-02,3.916209936141967773e-02,-5.000209435820579529e-02,-1.047693192958831787e-01,1.077392548322677612e-01,5.420389398932456970e-02
-8.101259171962738037e-02,1.745547726750373840e-02,1.097098886966705322e-01,3.740496933460235596e-02,-9.270355105400085449e-02,6.793161481618881226e-02,3.358309715986251831e-02,3.812043741345405579e-02,-5.381646007299423218e-02,-1.033497601747512817e-01,1.078542470932006836e-01,5.067196115851402283e-02
-9.532898664474487305e-02,1.402698922902345657e-02,1.102649942040443420e-01,4.379781335592269897e-02,-1.050789281725883484e-01,6.012856215238571167e-02,3.363412991166114807e-02,2.909155376255512238e-02,-7.238977402448654175e-02,-9.671940654516220093e-02,9.781677275896072388e-02,4.304340481758117676e-02
-1.040837839245796204e-01,3.523443127050995827e-03,1.048574820160865784e-01,4.475996643304824829e-02,-9.724782407283782959e-02,6.137305870652198792e-02,3.918610513210296631e-02,2.297645062208175659e-02,-7.610743492841720581e-02,-9.919343888759613037e-02,9.130027145147323608e-02,2.656898833811283112e-02
-9.215491265058517456e-02,1.388483867049217224e-02,1.008043065667152405e-01,4.094874113798141479e-02,-9.258119016885757446e-02,5.733045935630798340e-02,4.366621375083923340e-02,2.287245169281959534e-02,-8.445849269628524780e-02,-1.054526120424270630e-01,8.232472836971282959e-02,2.048217505216598511e-02
-7.191303372383117676e-02,2.907988615334033966e-02,1.053673401474952698e-01,1.695781201124191284e-02,-8.196388930082321167e-02,6.543998420238494873e-02,4.317269846796989441e-02,1.806853339076042175e-02,-9.897665679454803467e-02,-1.044308170676231384e-01,8.614486455917358398e-02,1.522298902273178101e-02
-4.054260626435279846e-02,5.003742501139640808e-02,9.290193766355514526e-02,-8.709238842129707336e-03,-6.359068304300308228e-02,6.674743443727493286e-02,3.705562651157379150e-02,4.423134028911590576e-03,-1.018855124711990356e-01,-1.074571758508682251e-01,6.366571784019470215e-02,9.521013125777244568e-03
-2.396606281399726868e-02,4.718654230237007141e-02,6.931503862142562866e-02,-1.207130402326583862e-02,-4.337000846862792969e-02,6.350218504667282104e-02,3.097733482718467712e-02,-2.612384967505931854e-02,-1.100875809788703918e-01,-1.203290969133377075e-01,4.814987629652023315e-02,-4.832970909774303436e-03
-1.661319099366664886e-02,4.197100549936294556e-02,5.728065222501754761e-02,-1.262922119349241257e-02,-3.886884078383445740e-02,5.122927203774452209e-02,1.336198393255472183e-02,-5.058363080024719238e-02,-1.385932564735412598e-01,-1.422693878412246704e-01,2.469818294048309326e-02,-2.500768378376960754e-02
-1.322041358798742294e-02,5.595376342535018921e-02,7.231551408767700195e-02,-2.517369948327541351e-02,-4.439887404441833496e-02,6.579019874334335327e-02,-1.094093429856002331e-03,-6.776221841573715210e-02,-1.415234804153442383e-01,-1.516563296318054199e-01,1.815033890306949615e-02,-2.688129432499408722e-02
-1.016483549028635025e-02,6.742776930332183838e-02,7.639268785715103149e-02,-2.827689237892627716e-02,-3.728553280234336853e-02,7.175595313310623169e-02,-1.676125824451446533e-02,-7.929159700870513916e-02,-1.500283777713775635e-01,-1.638365536928176880e-01,1.126946508884429932e-02,-2.039620839059352875e-02
1.288556773215532303e-02,7.867714017629623413e-02,7.737757265567779541e-02,-5.166859179735183716e-02,-2.607035450637340546e-02,7.546162605285644531e-02,-1.557500101625919342e-02,-7.901638746261596680e-02,-1.681671142578125000e-01,-1.654981821775436401e-01,8.033568039536476135e-03,-1.927402615547180176e-02
9.232982061803340912e-03,7.697878032922744751e-02,5.710497498512268066e-02,-4.212001338601112366e-02,-3.380510210990905762e-02,6.630285084247589111e-02,-6.649351213127374649e-03,-7.879099249839782715e-02,-1.795325130224227905e-01,-1.818423271179199219e-01,-1.645070873200893402e-02,-3.135609999299049377e-02
-2.298130653798580170e-02,4.781974479556083679e-02,6.310515850782394409e-02,-1.145842950791120529e-02,-5.330018326640129089e-02,6.091011315584182739e-02,2.277606632560491562e-03,-7.952461391687393188e-02,-1.941168904304504395e-01,-1.979219019412994385e-01,-3.142574056982994080e-02,-5.406526103615760803e-02
-5.328297987580299377e-02,1.875547133386135101e-02,7.040866464376449585e-02,2.211003936827182770e-02,-6.227321922779083252e-02,5.097961053252220154e-02,1.944409869611263275e-02,-8.373378962278366089e-02,-2.011050879955291748e-01,-2.017965763807296753e-01,-4.876755923032760620e-02,-6.411597877740859985e-02
