1.214556172490119934e-01,1.705801934003829956e-01,9.670805931091308594e-02,-1.134137809276580811e-01,2.409582585096359253e-02,1.193707287311553955e-01,-6.376397795975208282e-03,1.764149218797683716e-01,3.578494191169738770e-01,2.990231812000274658e-01,2.984410524368286133e-01,1.881367117166519165e-01
6.257999539375305176e-01,6.393846869468688965e-01,9.675358235836029053e-02,-6.221039295196533203e-01,2.873474955558776855e-01,3.620113730430603027e-01,-5.670833587646484375e-01,-1.327178627252578735e-01,7.727375030517578125e-01,9.997729063034057617e-01,9.997295737266540527e-01,8.532513976097106934e-01
6.886600852012634277e-01,7.517793178558349609e-01,2.754557318985462189e-02,-7.158027291297912598e-01,3.338887393474578857e-01,4.093187749385833740e-01,-9.061266779899597168e-01,-9.531226754188537598e-01,5.067058205604553223e-01,9.999901652336120605e-01,9.999966025352478027e-01,9.733165502548217773e-01
2.683079838752746582e-01,2.364406138658523560e-01,-7.814506068825721741e-03,-2.564151585102081299e-01,1.045979931950569153e-01,1.385810077190399170e-01,-6.803323626518249512e-01,-9.580291509628295898e-01,5.645150691270828247e-02,2.189374417066574097e-01,2.972809672355651855e-01,2.887589931488037109e-01
-3.705871105194091797e-02,2.099017240107059479e-02,8.222391456365585327e-02,4.902494698762893677e-02,-2.783376537263393402e-02,-1.056601479649543762e-02,-8.874987810850143433e-02,-3.737603425979614258e-01,-2.522589266300201416e-01,-3.016072511672973633e-01,-2.808430492877960205e-01,-7.738888263702392578e-02
-1.153911426663398743e-01,-2.758942730724811554e-02,9.542050212621688843e-02,6.602527201175689697e-02,-1.034251824021339417e-01,3.555032238364219666e-02,5.679869279265403748e-02,-1.103204488754272461e-01,-1.688644438982009888e-01,-1.794659495353698730e-01,-1.409570276737213135e-01,-1.275943815708160400e-01
-1.310298740863800049e-01,-5.297473445534706116e-02,6.050701439380645752e-02,6.514073908329010010e-02,-1.026211753487586975e-01,2.987664751708507538e-02,7.713192701339721680e-02,-1.452429313212633133e-02,-5.789659544825553894e-02,-1.174108684062957764e-01,-8.541292697191238403e-02,-1.137569397687911987e-01
-8.614525198936462402e-02,-3.472615778446197510e-02,4.672601819038391113e-02,7.216303795576095581e-02,-7.203430682420730591e-02,3.876986214891076088e-03,7.135473191738128662e-02,1.489246636629104614e-02,-2.712800353765487671e-02,-9.586336463689804077e-02,-9.747256338596343994e-02,-6.019716709852218628e-02
-8.748032897710800171e-02,-2.555443346500396729e-02,6.171378120779991150e-02,5.160063132643699646e-02,-6.647264957427978516e-02,9.501989930868148804e-03,7.598058134317398071e-02,6.259023398160934448e-02,-1.748172566294670105e-02,-8.851330727338790894e-02,-8.302721381187438965e-02,-4.688763990998268127e-02
-8.900673687458038330e-02,-2.345016039907932281e-02,6.177670508623123169e-02,4.536027461290359497e-02,-6.823019683361053467e-02,2.313560806214809418e-02,7.297841459512710571e-02,6.872068345546722412e-02,-2.980535151436924934e-03,-7.239438593387603760e-02,-8.724408596754074097e-02,-4.810748621821403503e-02
-6.219014525413513184e-02,-1.736577600240707397e-03,6.121674180030822754e-02,3.480283170938491821e-02,-5.818401649594306946e-02,2.488924190402030945e-02,6.334184110164642334e-02,6.325791776180267334e-02,8.408329449594020844e-03,-6.690988689661026001e-02,-8.451662957668304443e-02,-3.922821581363677979e-02
-5.139578878879547119e-02,-5.317928735166788101e-03,4.872950911521911621e-02,2.714470028877258301e-02,-5.062308534979820251e-02,2.575551345944404602e-02,4.237677156925201416e-02,5.191521719098091125e-02,-8.261768962256610394e-04,-5.904857441782951355e-02,-8.509173989295959473e-02,-3.210822492837905884e-02
-5.685783550143241882e-02,-1.791131123900413513e-02,3.473236784338951111e-02,3.693853691220283508e-02,-4.714520275592803955e-02,6.684225052595138550e-03,3.615024685859680176e-02,5.845770984888076782e-02,1.552287023514509201e-03,-4.059720411896705627e-02,-8.098381012678146362e-02,-3.790001943707466125e-02
-4.672639816999435425e-02,-2.703579887747764587e-02,2.469366043806076050e-02,3.665463626384735107e-02,-3.233770653605461121e-02,-5.222111940383911133e-03,3.230148926377296448e-02,6.253618001937866211e-02,5.891727050766348839e-04,-3.450734168291091919e-02,-8.015279471874237061e-02,-4.439955577254295349e-02
-2.506827935576438904e-02,-2.273575030267238617e-02,9.857951663434505463e-03,2.729010954499244690e-02,-1.293367426842451096e-02,-2.596312901005148888e-03,3.195858001708984375e-02,7.334743440151214600e-02,2.207684703171253204e-02,-2.280844561755657196e-02,-7.034732401371002197e-02,-3.671120479702949524e-02
-1.809422485530376434e-02,-2.615457028150558472e-02,-1.000232622027397156e-02,2.264861948788166046e-02,-6.139571312814950943e-03,-2.437143400311470032e-02,3.265639394521713257e-02,8.372934162616729736e-02,3.604812175035476685e-02,-1.950174383819103241e-02,-7.179922610521316528e-02,-4.043648391962051392e-02
3.180182073265314102e-03,-2.503141947090625763e-02,-2.336608245968818665e-02,1.208526361733675003e-02,1.431900635361671448e-02,-1.862383447587490082e-02,4.827352985739707947e-02,1.085187420248985291e-01,6.503198295831680298e-02,-5.476057063788175583e-03,-6.043489277362823486e-02,-3.783981502056121826e-02
4.830852616578340530e-03,-1.529486197978258133e-02,-2.601553872227668762e-02,4.696960560977458954e-03,1.152759883552789688e-02,-1.990421302616596222e-02,5.669088289141654968e-02,1.168407276272773743e-01,7.520256191492080688e-02,-5.685258191078901291e-03,-5.972314998507499695e-02,-3.554796427488327026e-02
-6.230326252989470959e-04,-4.548652097582817078e-03,1.673231949098408222e-03,9.198177605867385864e-03,-5.923391785472631454e-03,-1.202241238206624985e-02,5.921331048011779785e-02,1.403958946466445923e-01,8.568773418664932251e-02,1.190357469022274017e-02,-3.937900066375732422e-02,-3.043067082762718201e-02
-2.925172075629234314e-02,-1.901930198073387146e-02,-5.019090021960437298e-04,1.755522750318050385e-02,-2.085687592625617981e-02,-5.710995290428400040e-03,6.640011817216873169e-02,1.701109260320663452e-01,9.087365120649337769e-02,3.120940551161766052e-02,-3.388210758566856384e-02,-2.289086766541004181e-02
-5.168631207197904587e-03,7.823409396223723888e-04,1.004100195132195950e-03,-1.332427840679883957e-03,2.349095419049263000e-03,9.420909918844699860e-03,7.401285320520401001e-02,2.174540758132934570e-01,1.288140863180160522e-01,6.175800040364265442e-02,-1.019905041903257370e-02,-1.876706629991531372e-02
3.222789242863655090e-02,2.601571008563041687e-02,-6.992449983954429626e-03,-3.151222690939903259e-02,1.771486550569534302e-02,1.513114478439092636e-02,7.198535650968551636e-02,2.542159259319305420e-01,1.636783331632614136e-01,8.352286368608474731e-02,7.359023205935955048e-03,-4.328751005232334137e-03
5.742407962679862976e-02,5.392585694789886475e-02,-1.291058957576751709e-03,-4.745363444089889526e-02,3.115724399685859680e-02,1.975696720182895660e-02,5.651314556598663330e-02,2.668496668338775635e-01,1.772568374872207642e-01,1.150155365467071533e-01,1.592724211513996124e-02,3.248421708121895790e-04
7.689714431762695312e-02,7.136540114879608154e-02,-2.539524110034108162e-03,-7.365112751722335815e-02,3.676770254969596863e-02,3.096484206616878510e-02,5.680617317557334900e-02,2.866244316101074219e-01,1.985112875699996948e-01,1.305975019931793213e-01,2.178145200014114380e-02,5.070016719400882721e-03
8.558563143014907837e-02,7.859653234481811523e-02,-2.924858825281262398e-03,-7.894214987754821777e-02,4.092447459697723389e-02,4.225431382656097412e-02,5.783830955624580383e-02,2.899295091629028320e-01,2.137624919414520264e-01,1.452780961990356445e-01,2.796857059001922607e-02,9.500378742814064026e-03
7.609518617391586304e-02,8.350019156932830811e-02,6.568360142409801483e-03,-7.746496051549911499e-02,3.429216891527175903e-02,4.412595555186271667e-02,5.864801630377769470e-02,2.934608161449432373e-01,2.277891486883163452e-01,1.587786078453063965e-01,3.227549791336059570e-02,6.608678959310054779e-03
7.831393182277679443e-02,9.553201496601104736e-02,2.554638125002384186e-02,-8.540502190589904785e-02,2.761928737163543701e-02,5.788158625364303589e-02,5.698724836111068726e-02,2.786110043525695801e-01,2.240962982177734375e-01,1.527977138757705688e-01,5.229034647345542908e-02,2.858800254762172699e-02
7.021586596965789795e-02,1.039291024208068848e-01,3.110721521079540253e-02,-8.415237814188003540e-02,2.096890844404697418e-02,6.086389347910881042e-02,4.556433483958244324e-02,2.282190918922424316e-01,1.810085028409957886e-01,1.246041432023048401e-01,4.147229716181755066e-02,3.588858246803283691e-02
6.512152403593063354e-02,9.348504990339279175e-02,2.746478654444217682e-02,-7.457775622606277466e-02,1.777908392250537872e-02,5.965333059430122375e-02,3.542393445968627930e-02,1.595667153596878052e-01,1.358264237642288208e-01,1.015430018305778503e-01,2.485456690192222595e-02,2.363164350390434265e-02
5.517073348164558411e-02,8.207058161497116089e-02,2.902791090309619904e-02,-7.110194116830825806e-02,1.607755012810230255e-02,5.615334585309028625e-02,3.489285334944725037e-02,1.145555675029754639e-01,9.591846168041229248e-02,7.882899045944213867e-02,1.592249795794487000e-02,1.573970913887023926e-02
2.958071976900100708e-02,5.324586108326911926e-02,1.880638487637042999e-02,-5.017836019396781921e-02,8.172542788088321686e-03,3.899359703063964844e-02,2.572277933359146118e-02,8.206275105476379395e-02,5.715100094676017761e-02,5.009175837039947510e-02,4.357573925517499447e-04,5.205718334764242172e-03
7.586598396301269531e-03,2.526327408850193024e-02,9.709006175398826599e-03,-1.667746342718601227e-02,5.563398008234798908e-04,2.074404433369636536e-02,2.236250229179859161e-02,5.304865166544914246e-02,2.431095205247402191e-02,1.496349181979894638e-02,-2.269541472196578979e-02,-1.298863068222999573e-02
-5.614785477519035339e-03,3.003503370564430952e-04,8.130291476845741272e-03,1.823979080654680729e-03,-4.541027825325727463e-03,4.555869847536087036e-03,2.670002169907093048e-02,3.990005701780319214e-02,3.694567130878567696e-03,-1.590373553335666656e-02,-3.992964699864387512e-02,-2.614163421094417572e-02
-3.421695530414581299e-02,-2.039673924446105957e-02,1.182300969958305359e-02,2.234074659645557404e-02,-2.266711369156837463e-02,-4.084843210875988007e-03,2.957040816545486450e-02,2.693175151944160461e-02,-3.807917237281799316e-03,-3.495544195175170898e-02,-5.452626571059226990e-02,-4.548981040716171265e-02
-3.999235108494758606e-02,-2.754995226860046387e-02,1.093375496566295624e-02,3.037750348448753357e-02,-2.698382176458835602e-02,-7.846721448004245758e-03,3.864022716879844666e-02,1.438094675540924072e-02,-3.263281425461173058e-03,-4.770946130156517029e-02,-5.880918353796005249e-02,-6.445997953414916992e-02
-1.733182743191719055e-02,-2.459161356091499329e-02,-5.441792309284210205e-03,2.293530106544494629e-02,-1.093871425837278366e-02,-1.112443394958972931e-02,3.499742969870567322e-02,1.502804551273584366e-02,-1.693158410489559174e-03,-4.926621913909912109e-02,-6.008225679397583008e-02,-5.943061783909797668e-02
-9.071196429431438446e-03,-1.950151287019252777e-02,-6.682570092380046844e-03,1.775477826595306396e-02,3.580605145543813705e-03,-1.292200013995170593e-02,2.286270819604396820e-02,1.216404419392347336e-02,-4.502854775637388229e-03,-4.059354588389396667e-02,-5.763275921344757080e-02,-5.611886084079742432e-02
-1.937037520110607147e-02,-2.504057623445987701e-02,-5.268193315714597702e-03,2.201849408447742462e-02,-6.003128830343484879e-03,-1.514131948351860046e-02,1.126278471201658249e-02,1.358506176620721817e-02,-1.952163875102996826e-02,-4.083590582013130188e-02,-5.987266823649406433e-02,-5.116416141390800476e-02
-4.068570956587791443e-02,-3.241273760795593262e-02,1.042441651225090027e-02,3.647312521934509277e-02,-2.500168606638908386e-02,-1.084969565272331238e-02,1.106686051934957504e-02,1.368337310850620270e-02,-1.981385983526706696e-02,-4.217977076768875122e-02,-5.618216097354888916e-02,-5.225558951497077942e-02
-5.441132560372352600e-02,-2.585411258041858673e-02,2.556328475475311279e-02,4.202644526958465576e-02,-4.237934201955795288e-02,-8.593118400312960148e-04,1.779210753738880157e-02,1.504907663911581039e-02,-2.381859719753265381e-02,-4.423658549785614014e-02,-5.221769213676452637e-02,-5.359346047043800354e-02
-7.084884494543075562e-02,-3.858922794461250305e-02,2.936999872326850891e-02,5.422915890812873840e-02,-4.906944930553436279e-02,-3.882662625983357430e-03,2.390455640852451324e-02,1.930905878543853760e-02,-1.415648125112056732e-02,-4.421420022845268250e-02,-4.932644218206405640e-02,-5.584875121712684631e-02
-8.489162474870681763e-02,-6.425353884696960449e-02,2.275585010647773743e-02,7.400657236576080322e-02,-5.272540077567100525e-02,-1.774905249476432800e-02,2.782741375267505646e-02,1.479436364024877548e-02,-2.576590981334447861e-03,-4.301822930574417114e-02,-5.371934920549392700e-02,-5.817677825689315796e-02
-8.172706514596939087e-02,-7.242362946271896362e-02,6.580924149602651596e-03,7.912915199995040894e-02,-4.737937822937965393e-02,-2.914728410542011261e-02,3.189301863312721252e-02,1.440273877233266830e-02,-1.135693280957639217e-03,-4.875585809350013733e-02,-5.179017409682273865e-02,-5.589183419942855835e-02
-6.898172199726104736e-02,-6.705367565155029297e-02,2.697140153031796217e-04,6.905526667833328247e-02,-3.609354794025421143e-02,-3.373280912637710571e-02,2.996068261563777924e-02,2.009982243180274963e-02,-3.585958620533347130e-03,-5.166229605674743652e-02,-5.138526484370231628e-02,-6.020527705550193787e-02
-4.195207729935646057e-02,-4.477014020085334778e-02,-7.055865600705146790e-03,3.916200250387191772e-02,-2.267033793032169342e-02,-1.894220896065235138e-02,3.117464669048786163e-02,2.438225038349628448e-02,-2.951363800093531609e-03,-5.144925042986869812e-02,-4.181490838527679443e-02,-5.830976739525794983e-02
-1.351489312946796417e-02,-1.413624547421932220e-02,-2.728700637817382812e-03,1.918153464794158936e-02,-1.142709143459796906e-02,-5.497554317116737366e-03,3.091122768819332123e-02,2.232596836984157562e-02,2.576310653239488602e-03,-4.616693034768104553e-02,-3.712300956249237061e-02,-5.095682293176651001e-02
-4.258736502379179001e-03,1.075395662337541580e-02,2.340684458613395691e-02,-1.470253046136349440e-04,-1.695781759917736053e-02,1.363556645810604095e-02,2.357599511742591858e-02,2.850637957453727722e-02,7.472450379282236099e-03,-4.361899942159652710e-02,-2.206481620669364929e-02,-4.591047763824462891e-02
-2.113162912428379059e-02,2.301156148314476013e-02,4.205214604735374451e-02,-1.139194425195455551e-02,-2.702494151890277863e-02,2.765769697725772858e-02,2.165941894054412842e-02,1.882449351251125336e-02,-5.574239417910575867e-03,-4.709834977984428406e-02,-1.362708210945129395e-02,-3.196267411112785339e-02
-1.685809902846813202e-02,3.143314644694328308e-02,4.343667626380920410e-02,-1.429533865302801132e-02,-1.870176941156387329e-02,3.410890325903892517e-02,2.166260220110416412e-02,1.447641383856534958e-02,-5.090105347335338593e-03,-5.466573312878608704e-02,-1.374343037605285645e-02,-3.129787743091583252e-02
1.005075778812170029e-02,2.852293103933334351e-02,2.620289660990238190e-02,-2.298691682517528534e-02,-4.281719680875539780e-03,2.793557383120059967e-02,1.453460752964019775e-02,9.292280301451683044e-03,-1.203164458274841309e-02,-5.707225948572158813e-02,-1.970655098557472229e-02,-2.920831367373466492e-02
1.649205945432186127e-02,4.016939178109169006e-02,2.864269912242889404e-02,-2.803836762905120850e-02,4.682400904130190611e-04,3.575963154435157776e-02,-1.511238166131079197e-03,-7.199039100669324398e-04,-7.980124093592166901e-03,-5.271858349442481995e-02,-2.381244115531444550e-02,-3.349816799163818359e-02
-3.104673000052571297e-03,4.096410050988197327e-02,4.361873492598533630e-02,-1.808245666325092316e-02,-2.241441421210765839e-02,3.031076863408088684e-02,-1.498212851583957672e-02,-1.679823547601699829e-02,-2.378805354237556458e-02,-5.210106819868087769e-02,-2.928232401609420776e-02,-4.722822457551956177e-02
-2.916620299220085144e-02,2.570954523980617523e-02,4.982141032814979553e-02,6.501728668808937073e-03,-4.258425161242485046e-02,3.685981780290603638e-02,-1.037108059972524643e-02,-1.483248639851808548e-02,-2.474065870046615601e-02,-4.967992380261421204e-02,-4.569277539849281311e-02,-6.545553356409072876e-02
-4.173351079225540161e-02,4.701304249465465546e-03,4.806073009967803955e-02,2.456552162766456604e-02,-4.750623553991317749e-02,3.244436159729957581e-02,2.474383683875203133e-03,-8.831763640046119690e-03,-2.732631750404834747e-02,-4.337959364056587219e-02,-3.845620527863502502e-02,-6.694999337196350098e-02
-4.177689924836158752e-02,8.278358727693557739e-03,4.728155955672264099e-02,1.942544803023338318e-02,-4.591367393732070923e-02,3.004519268870353699e-02,1.969560608267784119e-02,-6.212630309164524078e-03,-2.750812470912933350e-02,-4.978409782052040100e-02,-2.813353016972541809e-02,-6.855788081884384155e-02
-3.884902223944664001e-02,3.193564480170607567e-03,5.906194075942039490e-02,1.729163154959678650e-02,-4.249524325132369995e-02,2.795537747442722321e-02,2.402586862444877625e-02,-1.019761338829994202e-02,-2.313136309385299683e-02,-4.657674953341484070e-02,-3.046371601521968842e-02,-6.704603135585784912e-02
-4.266021773219108582e-02,1.134463958442211151e-02,5.062133073806762695e-02,1.995724998414516449e-02,-4.754883050918579102e-02,2.620100788772106171e-02,1.252970844507217407e-02,-2.082184143364429474e-02,1.244478859007358551e-02,-3.444341942667961121e-02,-2.752020768821239471e-02,-6.190357729792594910e-02
-3.075589053332805634e-02,9.974528104066848755e-03,3.856303170323371887e-02,1.095524616539478302e-02,-3.362196683883666992e-02,2.371442317962646484e-02,7.996831089258193970e-03,-3.436651825904846191e-02,2.958275005221366882e-02,-2.895489335060119629e-02,-2.797278389334678650e-02,-6.743109971284866333e-02
-4.960314836353063583e-03,1.073770783841609955e-02,1.453408040106296539e-02,-4.555993713438510895e-03,-6.789229344576597214e-03,2.107601426541805267e-02,-1.330771949142217636e-03,-9.587642736732959747e-03,4.862144216895103455e-02,-1.382826361805200577e-02,-1.958355866372585297e-02,-6.029034778475761414e-02
2.798950485885143280e-02,1.261539477854967117e-02,-1.068025454878807068e-02,-2.455281652510166168e-02,2.326062507927417755e-02,1.083291834220290184e-03,-5.629923660308122635e-03,-2.591157681308686733e-04,5.729921162128448486e-02,6.304260808974504471e-03,-9.987105615437030792e-03,-4.711251705884933472e-02
7.555911689996719360e-02,5.670393258333206177e-02,-8.532730862498283386e-03,-5.706763267517089844e-02,3.829673305153846741e-02,2.591138519346714020e-02,-1.241802331060171127e-02,2.638085559010505676e-02,7.739026099443435669e-02,2.862824313342571259e-02,6.874245591461658478e-03,-3.001757152378559113e-02
7.370406389236450195e-02,9.099244326353073120e-02,1.613653264939785004e-02,-7.980681955814361572e-02,2.288977615535259247e-02,5.555677786469459534e-02,-1.349799986928701401e-02,4.082696884870529175e-02,8.530014753341674805e-02,5.231820419430732727e-02,2.994640171527862549e-02,-2.123945578932762146e-02
7.116871327161788940e-02,1.297864913940429688e-01,6.331332772970199585e-02,-1.068095937371253967e-01,1.489812508225440979e-02,9.384571760892868042e-02,-1.990609988570213318e-02,5.226914584636688232e-02,9.501291066408157349e-02,6.895907968282699585e-02,3.740797191858291626e-02,-1.396609749644994736e-02
1.123499721288681030e-01,1.812472492456436157e-01,6.641632318496704102e-02,-1.509401649236679077e-01,3.037097305059432983e-02,1.178486570715904236e-01,-2.848889306187629700e-02,4.296103864908218384e-02,8.244586735963821411e-02,7.260031998157501221e-02,3.300366550683975220e-02,-1.366568845696747303e-03
1.413517743349075317e-01,1.886607408523559570e-01,3.784343972802162170e-02,-1.708613485097885132e-01,5.031515657901763916e-02,1.104239001870155334e-01,-3.783548623323440552e-02,3.958652541041374207e-02,8.666165918111801147e-02,6.078461185097694397e-02,3.804629668593406677e-02,-8.270129561424255371e-03
9.364792704582214355e-02,1.311476677656173706e-01,2.804051339626312256e-02,-1.085396632552146912e-01,2.333056740462779999e-02,8.095523715019226074e-02,-3.802448511123657227e-02,4.395049810409545898e-02,6.203560158610343933e-02,5.885140597820281982e-02,2.258842438459396362e-02,-1.122468337416648865e-02
1.756709441542625427e-02,6.424341350793838501e-02,5.216747522354125977e-02,-3.475526347756385803e-02,-2.267423085868358612e-02,5.638847127556800842e-02,-5.921774543821811676e-03,2.875845320522785187e-02,6.116472557187080383e-02,4.164889082312583923e-02,-8.643895271234214306e-04,-3.259000927209854126e-02
-5.929276719689369202e-02,1.929557329276576638e-04,6.078968197107315063e-02,2.015682309865951538e-02,-5.014632269740104675e-02,2.896182425320148468e-02,2.164974808692932129e-02,3.517568856477737427e-02,5.383617430925369263e-02,2.818442508578300476e-02,-2.422935701906681061e-02,-4.465375840663909912e-02
-7.846110314130783081e-02,-2.005900442600250244e-02,5.368177592754364014e-02,5.273141711950302124e-02,-7.075125724077224731e-02,2.656716667115688324e-02,4.467796906828880310e-02,2.803742326796054840e-02,3.596565499901771545e-02,6.985388696193695068e-03,-4.555362090468406677e-02,-5.719095468521118164e-02
-8.221087604761123657e-02,-2.676393836736679077e-02,6.264927238225936890e-02,5.781234800815582275e-02,-7.311933487653732300e-02,1.888364180922508240e-02,6.568648666143417358e-02,2.001242525875568390e-02,2.244944125413894653e-02,-9.732661768794059753e-03,-6.037668138742446899e-02,-7.830689102411270142e-02
-8.810903877019882202e-02,-1.583048328757286072e-02,6.662914901971817017e-02,4.154681041836738586e-02,-7.077331840991973877e-02,2.328750491142272949e-02,6.540234386920928955e-02,2.766245417296886444e-02,1.984026096761226654e-02,-1.948782056570053101e-02,-6.316503137350082397e-02,-8.276141434907913208e-02
-7.797349244356155396e-02,-1.270432956516742706e-02,5.918857082724571228e-02,4.419462382793426514e-02,-6.598395854234695435e-02,2.173687890172004700e-02,6.083322688937187195e-02,2.855338528752326965e-02,1.520053111016750336e-02,-1.816812157630920410e-02,-7.390169054269790649e-02,-8.195764571428298950e-02
-7.045991718769073486e-02,-2.625804161652922630e-03,6.582356989383697510e-02,3.954083845019340515e-02,-6.678655743598937988e-02,3.021504916250705719e-02,5.944985151290893555e-02,2.986503392457962036e-02,1.613328605890274048e-02,-2.160619199275970459e-02,-7.472157478332519531e-02,-8.760231733322143555e-02
-6.012496352195739746e-02,3.580031218007206917e-03,6.024390459060668945e-02,3.193130716681480408e-02,-6.696473807096481323e-02,4.013766348361968994e-02,5.357119441032409668e-02,2.751083113253116608e-02,1.125235389918088913e-02,-1.332587189972400665e-02,-7.680944353342056274e-02,-8.447539061307907104e-02
-4.617002606391906738e-02,6.323954090476036072e-03,6.550770998001098633e-02,2.687970548868179321e-02,-5.990505591034889221e-02,3.309645876288414001e-02,6.032764166593551636e-02,2.395739033818244934e-02,2.020097337663173676e-02,-6.713076028972864151e-03,-7.803751528263092041e-02,-8.989460766315460205e-02
-6.217080727219581604e-02,1.160399522632360458e-02,6.948330253362655640e-02,2.506938204169273376e-02,-6.179628893733024597e-02,3.747648745775222778e-02,5.870188772678375244e-02,2.089411579072475433e-02,2.212502062320709229e-02,-2.736692782491445541e-03,-8.203125000000000000e-02,-8.521138131618499756e-02
-5.867857858538627625e-02,1.707413233816623688e-02,8.635906875133514404e-02,1.674265041947364807e-02,-6.422302126884460449e-02,5.475906282663345337e-02,6.080561503767967224e-02,2.140866778790950775e-02,2.567073702812194824e-02,-4.315382684580981731e-04,-8.016680926084518433e-02,-8.027958124876022339e-02
-5.078059062361717224e-02,4.966112226247787476e-02,9.880653023719787598e-02,-3.816209500655531883e-04,-7.460881024599075317e-02,7.192021608352661133e-02,5.148325115442276001e-02,2.873193100094795227e-02,2.438975870609283447e-02,5.396406166255474091e-03,-6.761087477207183838e-02,-6.931162625551223755e-02
-4.327620565891265869e-02,5.705598369240760803e-02,9.671105444431304932e-02,-1.067516207695007324e-02,-6.712611764669418335e-02,7.442867010831832886e-02,5.080691725015640259e-02,2.819295413792133331e-02,4.024320840835571289e-02,1.243972592055797577e-02,-6.645271927118301392e-02,-6.094374880194664001e-02
-6.892296019941568375e-03,8.272860944271087646e-02,9.348478913307189941e-02,-3.086225688457489014e-02,-4.854466766119003296e-02,8.739924430847167969e-02,4.195817187428474426e-02,3.778284415602684021e-02,4.468381777405738831e-02,1.462346781045198441e-02,-7.175479084253311157e-02,-5.177661776542663574e-02
2.164716087281703949e-02,9.978967905044555664e-02,8.993055671453475952e-02,-6.221998110413551331e-02,-2.791196107864379883e-02,9.433213621377944946e-02,3.733859583735466003e-02,3.849655389785766602e-02,4.050423577427864075e-02,1.235289406031370163e-02,-6.114875897765159607e-02,-4.381642863154411316e-02
2.702831849455833435e-02,1.062478944659233093e-01,7.730778306722640991e-02,-7.077945768833160400e-02,-2.181735821068286896e-02,8.624840527772903442e-02,3.261107206344604492e-02,4.097063094377517700e-02,3.293989226222038269e-02,1.136370655149221420e-02,-7.645082473754882812e-02,-3.506967797875404358e-02
2.549776993691921234e-02,9.755452722311019897e-02,6.064906343817710876e-02,-6.118857115507125854e-02,-2.324782498180866241e-02,8.396705985069274902e-02,3.943110629916191101e-02,3.744491189718246460e-02,3.887202590703964233e-02,1.451554521918296814e-02,-8.138444274663925171e-02,-4.093958064913749695e-02
2.252974547445774078e-02,7.211169600486755371e-02,5.876996368169784546e-02,-4.084722325205802917e-02,-2.313640713691711426e-02,6.352186203002929688e-02,3.849937766790390015e-02,2.601677179336547852e-02,1.693139411509037018e-02,-4.612490069121122360e-03,-9.193742275238037109e-02,-4.122453927993774414e-02
-1.072802674025297165e-02,3.870607912540435791e-02,4.039835929870605469e-02,-2.049968764185905457e-02,-2.401059307157993317e-02,4.001410305500030518e-02,3.641191869974136353e-02,1.024155132472515106e-02,7.679990492761135101e-03,-1.865234784781932831e-02,-9.867625683546066284e-02,-4.399112612009048462e-02
-1.928851008415222168e-02,2.460468001663684845e-02,4.315221309661865234e-02,-1.410484197549521923e-03,-3.185149282217025757e-02,3.484057262539863586e-02,3.460687398910522461e-02,-2.636997960507869720e-03,1.251300517469644547e-02,-3.294498473405838013e-02,-1.033536270260810852e-01,-4.618167504668235779e-02
-1.804716512560844421e-02,2.811299636960029602e-02,4.503880813717842102e-02,-1.154607860371470451e-03,-3.140907362103462219e-02,3.408843651413917542e-02,2.946182899177074432e-02,-1.422033365815877914e-02,1.399108208715915680e-02,-3.019890561699867249e-02,-9.629545360803604126e-02,-4.757816717028617859e-02
-1.241151243448257446e-02,3.492862358689308167e-02,5.066741257905960083e-02,-1.079439185559749603e-02,-3.272675722837448120e-02,4.092890769243240356e-02,2.969849854707717896e-02,-2.406228892505168915e-02,8.888889104127883911e-03,-4.464871063828468323e-02,-9.593217074871063232e-02,-4.537422209978103638e-02
-1.984211849048733711e-03,5.500764027237892151e-02,6.561702489852905273e-02,-2.221495471894741058e-02,-3.486009687185287476e-02,5.675164610147476196e-02,2.947091124951839447e-02,-3.270913287997245789e-02,2.133538760244846344e-02,-2.980455197393894196e-02,-8.323311060667037964e-02,-3.559096157550811768e-02
3.897651098668575287e-03,7.129853218793869019e-02,6.899892538785934448e-02,-3.433648124337196350e-02,-3.429877012968063354e-02,7.306555658578872681e-02,3.047283738851547241e-02,-4.203650727868080139e-02,3.750366624444723129e-03,-2.913177013397216797e-02,-8.955710381269454956e-02,-3.479049354791641235e-02
1.200947817414999008e-02,7.886260747909545898e-02,6.526573002338409424e-02,-4.545070603489875793e-02,-2.993612550199031830e-02,7.894006371498107910e-02,2.155154570937156677e-02,-5.347501486539840698e-02,-1.412412850186228752e-03,-1.431802660226821899e-02,-7.533323764801025391e-02,-2.724110335111618042e-02
1.682166010141372681e-02,8.100841939449310303e-02,6.713788211345672607e-02,-4.792962223291397095e-02,-2.372562326490879059e-02,7.220436632633209229e-02,6.198335904628038406e-03,-6.624747067689895630e-02,-1.788937859237194061e-02,-3.234042972326278687e-02,-7.988989353179931641e-02,-3.013550676405429840e-02
2.251031575724482536e-03,7.201319932937622070e-02,6.832782179117202759e-02,-3.780691325664520264e-02,-3.580325469374656677e-02,6.406600773334503174e-02,-1.265909755602478981e-03,-6.632459908723831177e-02,-3.315410390496253967e-02,-3.596225008368492126e-02,-7.119405269622802734e-02,-2.640094049274921417e-02
