1.071832478046417236e-01,1.177427265793085098e-02,-8.013559132814407349e-02,-5.302812904119491577e-02,9.752107411623001099e-02,-3.720606118440628052e-02,4.049972072243690491e-02,7.628841698169708252e-02,1.198351979255676270e-01,9.876808524131774902e-02,3.709679003804922104e-03,2.592819184064865112e-02
1.213197186589241028e-01,4.544248431921005249e-02,-8.959642797708511353e-02,-7.798056304454803467e-02,9.982798248529434204e-02,-1.779813878238201141e-02,2.445154823362827301e-02,9.491894394159317017e-02,1.529493480920791626e-01,1.112172603607177734e-01,2.074080146849155426e-02,4.028176516294479370e-02
1.358174830675125122e-01,8.753897249698638916e-02,-4.749723896384239197e-02,-1.131877452135086060e-01,9.352862834930419922e-02,2.338559180498123169e-02,8.034721948206424713e-03,1.040944457054138184e-01,1.595678329467773438e-01,1.180576682090759277e-01,4.373905062675476074e-02,4.552574083209037781e-02
1.516810804605484009e-01,1.520066857337951660e-01,-1.054389867931604385e-03,-1.448327451944351196e-01,6.554007530212402344e-02,6.849803030490875244e-02,-1.665456034243106842e-02,1.135874241590499878e-01,1.513163149356842041e-01,1.214169114828109741e-01,4.594018310308456421e-02,5.530111491680145264e-02
1.594156920909881592e-01,2.007820755243301392e-01,4.809407517313957214e-02,-1.740087270736694336e-01,4.850177839398384094e-02,1.238937973976135254e-01,-3.196854516863822937e-02,1.012703776359558105e-01,1.381261944770812988e-01,1.334418803453445435e-01,4.449678957462310791e-02,7.016931474208831787e-02
1.516492515802383423e-01,2.363964617252349854e-01,8.849337697029113770e-02,-1.963694989681243896e-01,3.233718499541282654e-02,1.659023910760879517e-01,-4.073211178183555603e-02,1.000353917479515076e-01,1.391044706106185913e-01,1.326303631067276001e-01,6.099079549312591553e-02,9.601990878582000732e-02
1.262025386095046997e-01,2.280082255601882935e-01,1.054321452975273132e-01,-1.834712922573089600e-01,1.533179171383380890e-02,1.709878295660018921e-01,-2.580267749726772308e-02,8.196217566728591919e-02,1.133013516664505005e-01,1.206210851669311523e-01,6.838150322437286377e-02,9.913002699613571167e-02
1.133193001151084900e-01,2.170224189758300781e-01,1.026123240590095520e-01,-1.770148575305938721e-01,1.551805343478918076e-02,1.554745286703109741e-01,-1.717574708163738251e-02,5.415634438395500183e-02,1.123379319906234741e-01,1.160502508282661438e-01,6.362851709127426147e-02,1.079004779458045959e-01
8.228302747011184692e-02,1.704705357551574707e-01,8.669969439506530762e-02,-1.356390267610549927e-01,3.314459929242730141e-03,1.271053701639175415e-01,-2.706883009523153305e-03,2.850013040006160736e-02,1.003850921988487244e-01,9.050988405942916870e-02,3.623982146382331848e-02,9.417109191417694092e-02
6.344049423933029175e-02,1.250676065683364868e-01,5.308605358004570007e-02,-1.045716553926467896e-01,6.417131982743740082e-03,9.114409983158111572e-02,1.492823380976915359e-02,1.417369022965431213e-02,7.993719726800918579e-02,6.666097044944763184e-02,6.684833206236362457e-03,7.111513614654541016e-02
5.698506906628608704e-02,8.419551700353622437e-02,2.997704967856407166e-02,-7.794244587421417236e-02,1.241734530776739120e-02,5.327757820487022400e-02,2.534062601625919342e-02,1.139875967055559158e-02,8.307115733623504639e-02,4.855886101722717285e-02,-1.602109149098396301e-02,6.143445149064064026e-02
6.047047302126884460e-02,5.150227621197700500e-02,-9.138067252933979034e-03,-5.269371345639228821e-02,2.729413472115993500e-02,2.294046059250831604e-02,3.453263267874717712e-02,4.910552408546209335e-03,7.397457212209701538e-02,1.483773160725831985e-02,-2.800253592431545258e-02,7.400617748498916626e-02
8.110136538743972778e-02,3.372098505496978760e-02,-5.471743270754814148e-02,-5.681895092129707336e-02,6.341014057397842407e-02,-8.249583654105663300e-03,3.861272707581520081e-02,2.128261700272560120e-02,6.474977731704711914e-02,8.404099382460117340e-03,-2.757620811462402344e-02,9.008034318685531616e-02
1.151497960090637207e-01,2.165514416992664337e-02,-8.987906575202941895e-02,-6.786084175109863281e-02,1.023303195834159851e-01,-3.307979926466941833e-02,3.631896898150444031e-02,3.465824201703071594e-02,6.333436071872711182e-02,-1.452295761555433273e-02,-2.257431112229824066e-02,1.227985620498657227e-01
1.244962364435195923e-01,-1.945313561009243131e-04,-1.479260474443435669e-01,-6.281700730323791504e-02,1.364896744489669800e-01,-7.357255369424819946e-02,3.797811269760131836e-02,4.267623275518417358e-02,4.799823462963104248e-02,-2.410561777651309967e-02,-1.289522927254438400e-02,1.465071141719818115e-01
1.354283988475799561e-01,-2.930365316569805145e-02,-1.525711715221405029e-01,-4.961599409580230713e-02,1.360027939081192017e-01,-9.099520742893218994e-02,2.933755144476890564e-02,3.582834079861640930e-02,4.420204460620880127e-02,-2.117223106324672699e-02,-1.826260983943939209e-02,1.485181003808975220e-01
8.521226048469543457e-02,-4.933494329452514648e-02,-1.481401920318603516e-01,-1.441270299255847931e-02,1.146606579422950745e-01,-9.787729382514953613e-02,3.611180186271667480e-02,3.048071451485157013e-02,4.717373102903366089e-02,-7.996619679033756256e-03,-2.675608731806278229e-02,1.172952950000762939e-01
7.756482064723968506e-02,-8.087129145860671997e-02,-1.572292149066925049e-01,-1.435790094546973705e-03,1.164563447237014771e-01,-1.078555509448051453e-01,3.813888505101203918e-02,2.149066515266895294e-02,6.586612015962600708e-02,3.699516179040074348e-03,-2.926998771727085114e-02,1.002651154994964600e-01
9.737969934940338135e-02,-9.818620234727859497e-02,-1.858374178409576416e-01,1.051279809325933456e-02,1.455794870853424072e-01,-1.570324003696441650e-01,2.895746007561683655e-02,1.866954378783702850e-03,6.940488517284393311e-02,1.169982179999351501e-02,-2.976008318364620209e-02,8.114884048700332642e-02
1.001311019062995911e-01,-1.089251860976219177e-01,-2.048117667436599731e-01,8.362470194697380066e-03,1.544874012470245361e-01,-1.464031189680099487e-01,6.631063297390937805e-04,-1.148971542716026306e-02,6.043562293052673340e-02,1.424151565879583359e-02,-2.469191700220108032e-02,5.617390200495719910e-02
1.055864617228507996e-01,-1.119041591882705688e-01,-1.991626173257827759e-01,4.399767611175775528e-03,1.549628227949142456e-01,-1.294717043638229370e-01,1.756492070853710175e-02,-4.672670736908912659e-03,4.749973863363265991e-02,1.770853810012340546e-02,-4.473845288157463074e-02,3.721037879586219788e-02
4.327816143631935120e-02,-6.544199585914611816e-02,-1.026642620563507080e-01,1.748370751738548279e-02,1.059898734092712402e-01,-1.100662127137184143e-01,1.892869547009468079e-02,5.026157945394515991e-02,7.738751918077468872e-02,2.405408397316932678e-02,-2.772444114089012146e-02,6.480278819799423218e-02
2.055746316909790039e-02,-5.214317515492439270e-02,-5.615123361349105835e-02,-2.676476724445819855e-02,5.309424921870231628e-02,-7.999741286039352417e-02,2.929273806512355804e-02,6.981710344552993774e-02,8.297794312238693237e-02,2.136224694550037384e-02,1.858209446072578430e-02,1.682283729314804077e-01
1.213422939181327820e-01,6.898185610771179199e-02,-7.120939344167709351e-02,-9.524817019701004028e-02,1.515392959117889404e-01,-1.519140880554914474e-02,1.808486692607402802e-02,3.403645753860473633e-02,5.966737866401672363e-02,3.770205006003379822e-02,9.730893373489379883e-02,2.313154637813568115e-01
3.193042874336242676e-01,6.347162276506423950e-02,-2.300808131694793701e-01,-1.742188632488250732e-01,2.671947777271270752e-01,-1.143015697598457336e-01,-1.967336684465408325e-01,-2.750492691993713379e-01,-1.701576113700866699e-01,8.043439686298370361e-02,5.375910550355911255e-02,2.121903002262115479e-01
3.919876515865325928e-01,9.869295358657836914e-02,-3.010871410369873047e-01,-2.182726263999938965e-01,2.910949289798736572e-01,-1.111675947904586792e-01,-4.595134556293487549e-01,-9.159289598464965820e-01,-7.688379287719726562e-01,-1.022439748048782349e-01,5.429424345493316650e-02,2.421915233135223389e-01
4.216889142990112305e-01,-3.970686718821525574e-02,-5.487349629402160645e-01,-1.555469036102294922e-01,4.857044517993927002e-01,-2.527237832546234131e-01,-6.619217395782470703e-01,-9.999985694885253906e-01,-9.996911883354187012e-01,-4.432478547096252441e-01,1.864579468965530396e-01,4.561736583709716797e-01
6.490390300750732422e-01,-1.595836430788040161e-01,-5.959800481796264648e-01,-2.254678606986999512e-01,6.353535652160644531e-01,-4.034164547920227051e-01,-7.512835860252380371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.335205435752868652e-01,3.163894414901733398e-01,6.593842506408691406e-01
7.482298016548156738e-01,1.876574009656906128e-01,-5.849043130874633789e-01,-4.541556537151336670e-01,7.125347256660461426e-01,-2.803232669830322266e-01,-7.959997057914733887e-01,-9.999995231628417969e-01,-9.999890923500061035e-01,-5.989714264869689941e-01,3.144963979721069336e-01,7.289401292800903320e-01
6.260507702827453613e-01,1.136636808514595032e-01,-5.440722703933715820e-01,-3.851410150527954102e-01,5.654392242431640625e-01,-2.488673478364944458e-01,-7.537984251976013184e-01,-9.248856902122497559e-01,-8.839682340621948242e-01,-5.267771482467651367e-01,1.001946628093719482e-01,6.856024861335754395e-01
4.049240946769714355e-01,2.435727789998054504e-02,-3.980107009410858154e-01,-2.067179083824157715e-01,3.695240616798400879e-01,-8.115424215793609619e-02,-3.752591609954833984e-01,-3.811640739440917969e-01,-3.158891201019287109e-01,-2.656581103801727295e-01,4.887199401855468750e-02,4.291305840015411377e-01
2.991231679916381836e-01,1.539858151227235794e-02,-2.938372790813446045e-01,-9.839547425508499146e-02,2.496840953826904297e-01,-1.722079664468765259e-01,-6.636576354503631592e-02,-4.772637411952018738e-02,-8.696570992469787598e-02,-7.874073088169097900e-02,-8.181264996528625488e-02,2.243081182241439819e-01
1.637572199106216431e-01,-9.225571155548095703e-02,-2.269120514392852783e-01,-9.872483089566230774e-03,1.875797063112258911e-01,-1.829333901405334473e-01,4.158405214548110962e-02,5.010382458567619324e-02,9.179257601499557495e-02,-4.802091419696807861e-02,-6.084989383816719055e-02,5.583381652832031250e-02
5.712703242897987366e-02,-1.591538041830062866e-01,-1.793537139892578125e-01,7.391448318958282471e-02,1.224485933780670166e-01,-1.495486795902252197e-01,3.925800323486328125e-02,1.464690119028091431e-01,2.196983993053436279e-01,-4.760737065225839615e-03,-9.660570323467254639e-02,-3.603792935609817505e-02
-2.564583532512187958e-02,-1.667096614837646484e-01,-1.280588656663894653e-01,1.091567277908325195e-01,3.589808568358421326e-02,-1.403581202030181885e-01,4.932288825511932373e-02,1.719116270542144775e-01,3.027945458889007568e-01,5.076276510953903198e-02,-1.191704571247100830e-01,-9.267755597829818726e-02
-1.488379016518592834e-02,-1.268924325704574585e-01,-8.910708129405975342e-02,9.252446889877319336e-02,1.999036595225334167e-02,-1.186458691954612732e-01,5.042337626218795776e-02,1.397577226161956787e-01,3.192750215530395508e-01,4.819532111287117004e-02,-1.449105739593505859e-01,-1.113075315952301025e-01
-8.423690497875213623e-02,-1.133537739515304565e-01,-2.028735354542732239e-02,1.008529216051101685e-01,-3.968478366732597351e-02,-6.154850125312805176e-02,4.421974718570709229e-02,1.032822132110595703e-01,3.072876036167144775e-01,4.590382426977157593e-02,-1.349019855260848999e-01,-1.186927556991577148e-01
-8.242133259773254395e-02,-6.882668286561965942e-02,2.173462510108947754e-02,8.440988510847091675e-02,-5.844896659255027771e-02,-2.340928092598915100e-02,3.135070949792861938e-02,9.335784614086151123e-02,3.155087828636169434e-01,8.920021355152130127e-02,-1.127661764621734619e-01,-1.036212742328643799e-01
-1.114506945013999939e-01,-4.912444949150085449e-02,2.276960946619510651e-02,6.187524646520614624e-02,-8.701124042272567749e-02,-1.346869766712188721e-02,5.988179147243499756e-02,7.452508062124252319e-02,3.099966943264007568e-01,9.078697115182876587e-02,-1.183499097824096680e-01,-1.074613556265830994e-01
-1.012203097343444824e-01,-6.067971512675285339e-02,1.099668536335229874e-02,6.153000518679618835e-02,-5.166759714484214783e-02,-1.074084546416997910e-02,1.051207929849624634e-01,7.939125597476959229e-02,2.918270826339721680e-01,9.740689396858215332e-02,-1.330975741147994995e-01,-1.214109137654304504e-01
-9.849653393030166626e-02,-4.345904663205146790e-02,5.839611962437629700e-02,5.360632389783859253e-02,-5.669397860765457153e-02,2.218144247308373451e-03,1.148431748151779175e-01,8.977102488279342651e-02,3.481188416481018066e-01,1.170704215764999390e-01,-1.162069961428642273e-01,-8.421617746353149414e-02
-1.122926175594329834e-01,-2.465093694627285004e-02,9.707053750753402710e-02,4.737946763634681702e-02,-1.033122614026069641e-01,3.716157004237174988e-02,1.123470962047576904e-01,8.778195828199386597e-02,3.467437326908111572e-01,1.042951419949531555e-01,-1.087531447410583496e-01,-6.659490615129470825e-02
-1.671816557645797729e-01,-2.200170047581195831e-02,1.157664284110069275e-01,7.847236096858978271e-02,-1.285028606653213501e-01,5.057322978973388672e-02,1.290986239910125732e-01,1.033040657639503479e-01,3.588407635688781738e-01,1.043534651398658752e-01,-9.224812686443328857e-02,-5.910930037498474121e-02
-1.719018220901489258e-01,-1.713544502854347229e-02,1.419444829225540161e-01,8.625261485576629639e-02,-1.568973064422607422e-01,5.480131134390830994e-02,1.428667008876800537e-01,1.154022887349128723e-01,3.725293874740600586e-01,1.008941531181335449e-01,-1.010505557060241699e-01,-8.457819372415542603e-02
-1.659833490848541260e-01,-1.239537261426448822e-02,1.576473712921142578e-01,8.543996512889862061e-02,-1.630193144083023071e-01,6.774393469095230103e-02,1.510944664478302002e-01,1.265460699796676636e-01,3.933244347572326660e-01,1.226059049367904663e-01,-1.088680401444435120e-01,-8.219280838966369629e-02
-1.576942652463912964e-01,1.643011695705354214e-03,1.619295030832290649e-01,7.911138236522674561e-02,-1.602280586957931519e-01,8.433751016855239868e-02,1.630036383867263794e-01,1.331372410058975220e-01,3.866409659385681152e-01,1.163270920515060425e-01,-1.229731738567352295e-01,-9.208375960588455200e-02
-1.359625905752182007e-01,3.304439783096313477e-02,1.653638035058975220e-01,5.168151110410690308e-02,-1.569807827472686768e-01,1.036937460303306580e-01,1.793789863586425781e-01,1.712824106216430664e-01,4.376995265483856201e-01,1.209108158946037292e-01,-1.217850074172019958e-01,-8.891673386096954346e-02
-1.221836730837821960e-01,7.749118655920028687e-02,1.851013153791427612e-01,3.493066877126693726e-02,-1.598850339651107788e-01,1.239870116114616394e-01,1.769735962152481079e-01,1.801105737686157227e-01,4.326986074447631836e-01,9.945274144411087036e-02,-1.150793656706809998e-01,-9.426169097423553467e-02
-1.121766418218612671e-01,8.279307186603546143e-02,1.988580971956253052e-01,2.441532164812088013e-02,-1.697302311658859253e-01,1.407037526369094849e-01,1.750121116638183594e-01,1.846984028816223145e-01,4.478754401206970215e-01,9.435564279556274414e-02,-1.091109365224838257e-01,-7.617776840925216675e-02
-1.199088618159294128e-01,9.398233145475387573e-02,2.224237471818923950e-01,1.414078008383512497e-02,-1.662777662277221680e-01,1.540915369987487793e-01,1.943377405405044556e-01,2.044898718595504761e-01,4.884609878063201904e-01,7.819208502769470215e-02,-1.039006114006042480e-01,-6.726662814617156982e-02
-1.331285089254379272e-01,1.013136133551597595e-01,2.369041442871093750e-01,1.281260699033737183e-02,-1.679282486438751221e-01,1.563328802585601807e-01,2.283356040716171265e-01,3.327736556529998779e-01,5.665637850761413574e-01,1.068058237433433533e-01,-8.082009106874465942e-02,-4.176381975412368774e-02
-1.354459822177886963e-01,7.528004795312881470e-02,2.307479530572891235e-01,3.021505475044250488e-02,-1.755841672420501709e-01,1.395942866802215576e-01,2.594382464885711670e-01,5.482084751129150391e-01,6.848071813583374023e-01,1.629970371723175049e-01,-9.673258662223815918e-02,-4.353871196508407593e-02
-1.569423526525497437e-01,3.611543402075767517e-02,1.997193098068237305e-01,5.195125937461853027e-02,-1.932164132595062256e-01,1.393930613994598389e-01,3.588963150978088379e-01,7.659010887145996094e-01,7.866660356521606445e-01,2.195160388946533203e-01,-9.877958893775939941e-02,-1.177603080868721008e-01
-1.663387566804885864e-01,3.944937884807586670e-02,2.135261297225952148e-01,8.242113143205642700e-02,-1.859880983829498291e-01,1.103975921869277954e-01,4.057701528072357178e-01,8.760139346122741699e-01,8.565046191215515137e-01,2.273183017969131470e-01,-1.159500777721405029e-01,-1.340780556201934814e-01
-1.959874480962753296e-01,3.603965044021606445e-03,1.817641556262969971e-01,8.360552042722702026e-02,-1.815878152847290039e-01,9.595766663551330566e-02,3.972416818141937256e-01,8.997505307197570801e-01,8.668286204338073730e-01,1.932968050241470337e-01,-1.244983077049255371e-01,-1.367413997650146484e-01
-1.539893746376037598e-01,-6.984739564359188080e-03,1.576266586780548096e-01,8.687616884708404541e-02,-1.786160171031951904e-01,9.145939350128173828e-02,3.867987692356109619e-01,8.984510302543640137e-01,8.712234497070312500e-01,1.810005158185958862e-01,-1.494907736778259277e-01,-1.480792909860610962e-01
-1.375292241573333740e-01,2.257097698748111725e-02,1.647642105817794800e-01,8.074929565191268921e-02,-1.655221581459045410e-01,8.551011234521865845e-02,3.747982084751129150e-01,8.380432128906250000e-01,8.253787755966186523e-01,1.522901207208633423e-01,-1.273605674505233765e-01,-1.471249163150787354e-01
-1.309493780136108398e-01,2.935322374105453491e-02,1.476283669471740723e-01,5.535401403903961182e-02,-1.425955891609191895e-01,5.957537144422531128e-02,3.100589215755462646e-01,6.361680030822753906e-01,6.749133467674255371e-01,9.383531659841537476e-02,-1.078533604741096497e-01,-7.950785756111145020e-02
-1.489381194114685059e-01,-1.826545782387256622e-02,1.267972290515899658e-01,7.807578891515731812e-02,-1.379709094762802124e-01,6.653431057929992676e-02,2.521969974040985107e-01,3.852726817131042480e-01,4.776066839694976807e-01,4.051023349165916443e-02,-9.865013509988784790e-02,-4.804085567593574524e-02
-1.403782665729522705e-01,-1.322369184345006943e-02,1.192872077226638794e-01,8.093930035829544067e-02,-1.361150890588760376e-01,6.065792217850685120e-02,2.096985578536987305e-01,2.346540987491607666e-01,3.280048668384552002e-01,1.178730372339487076e-02,-5.846308544278144836e-02,-5.078392475843429565e-02
-1.187937110662460327e-01,-8.392523974180221558e-03,1.086304932832717896e-01,6.170725822448730469e-02,-1.263242214918136597e-01,5.122518911957740784e-02,1.679798364639282227e-01,1.501188576221466064e-01,2.126575261354446411e-01,3.372225444763898849e-03,-1.975974440574645996e-02,-2.892028912901878357e-02
-8.450037986040115356e-02,4.317477345466613770e-03,8.960545808076858521e-02,5.376140028238296509e-02,-8.578433841466903687e-02,4.211694747209548950e-02,1.126760840415954590e-01,8.109731972217559814e-02,1.441671103239059448e-01,-4.601681139320135117e-03,-6.591716373804956675e-05,-2.249858900904655457e-02
-7.266217470169067383e-02,8.079078397713601589e-04,8.007939904928207397e-02,3.898015245795249939e-02,-7.787718623876571655e-02,4.652910307049751282e-02,6.249715760350227356e-02,3.508353233337402344e-02,1.105108484625816345e-01,-3.075883165001869202e-02,2.150229923427104950e-02,-1.734562776982784271e-02
-6.496307998895645142e-02,7.173341233283281326e-03,7.580155134201049805e-02,2.871309779584407806e-02,-7.009058445692062378e-02,4.244331270456314087e-02,2.427784912288188934e-02,3.631663275882601738e-03,1.143593639135360718e-01,-1.774101331830024719e-02,3.874886035919189453e-02,-1.091872341930866241e-02
-3.188841417431831360e-02,1.525743026286363602e-02,5.691287666559219360e-02,1.207615062594413757e-02,-4.143724218010902405e-02,2.303331531584262848e-02,7.880720077082514763e-04,9.611625224351882935e-03,1.042859256267547607e-01,-1.330669317394495010e-02,3.398924320936203003e-02,-1.003287453204393387e-02
3.230015933513641357e-02,3.285063803195953369e-02,1.090552075766026974e-03,-3.625673428177833557e-02,1.662898808717727661e-02,2.543056942522525787e-02,-9.776167571544647217e-03,3.684508800506591797e-02,9.738253802061080933e-02,-1.245043124072253704e-03,5.591227114200592041e-02,1.424276968464255333e-03
4.212815314531326294e-02,1.872392930090427399e-02,-3.162954002618789673e-02,-4.289524257183074951e-02,4.648603871464729309e-02,3.546527004800736904e-04,-1.404011715203523636e-02,2.460366487503051758e-02,7.776430994272232056e-02,-4.206620156764984131e-03,4.013264551758766174e-02,-7.445695518981665373e-05
2.514834329485893250e-02,-6.953993579372763634e-04,-2.220928296446800232e-02,-1.132244337350130081e-02,2.193709462881088257e-02,-2.312347479164600372e-02,-6.506940699182450771e-04,3.070793673396110535e-02,7.255696505308151245e-02,7.612789515405893326e-03,2.965439110994338989e-02,-1.696987450122833252e-02
-7.932616397738456726e-03,7.729153614491224289e-03,-1.106059178709983826e-03,-1.074152678484097123e-04,-1.532131806015968323e-02,1.043386384844779968e-02,6.509794387966394424e-03,3.080887161195278168e-02,6.413791328668594360e-02,-1.576611772179603577e-02,1.484520081430673599e-02,-3.538653254508972168e-02
-2.919477596879005432e-02,-8.634424768388271332e-03,2.920189499855041504e-02,2.598649263381958008e-02,-3.324808180332183838e-02,1.130990218371152878e-02,5.699723027646541595e-03,2.529437094926834106e-02,6.829423457384109497e-02,-1.784113608300685883e-02,5.281503777951002121e-03,-6.123849749565124512e-02
-6.642021238803863525e-02,-4.652306437492370605e-02,1.831232383847236633e-02,6.208884716033935547e-02,-4.304699599742889404e-02,-9.106760844588279724e-03,-1.787492888979613781e-03,1.958414912223815918e-02,6.459234654903411865e-02,-4.347163438796997070e-02,-1.408870704472064972e-02,-6.557607650756835938e-02
-6.485898792743682861e-02,-9.197443723678588867e-02,-1.572047173976898193e-02,7.989639043807983398e-02,-2.997038513422012329e-02,-4.698697105050086975e-02,-2.194817736744880676e-02,1.136983837932348251e-02,7.175744324922561646e-02,-5.529028549790382385e-02,-1.756425574421882629e-02,-6.607132405042648315e-02
-8.212702721357345581e-02,-1.299888640642166138e-01,-4.846489802002906799e-02,1.075858250260353088e-01,-2.186990156769752502e-02,-8.522955328226089478e-02,-4.289285093545913696e-02,2.461700513958930969e-02,5.974835529923439026e-02,-9.386429190635681152e-02,-3.814637288451194763e-02,-9.298385679721832275e-02
-1.097203642129898071e-01,-1.571269929409027100e-01,-5.682286620140075684e-02,1.315666139125823975e-01,-2.645271085202693939e-02,-1.011211872100830078e-01,-5.603387951850891113e-02,1.943963579833507538e-02,5.354057252407073975e-02,-9.056918323040008545e-02,-2.888711728155612946e-02,-1.015219911932945251e-01
-1.043546497821807861e-01,-1.653869897127151489e-01,-7.146473973989486694e-02,1.388681977987289429e-01,-2.558075264096260071e-02,-1.217729225754737854e-01,-6.764247268438339233e-02,2.011559903621673584e-02,4.341039061546325684e-02,-1.179517209529876709e-01,-4.786921665072441101e-02,-1.044008955359458923e-01
-1.145381927490234375e-01,-1.650853604078292847e-01,-5.670634657144546509e-02,1.457380354404449463e-01,-4.665680229663848877e-02,-1.098058149218559265e-01,-7.598023861646652222e-02,1.737407408654689789e-02,4.404303431510925293e-02,-1.110920906066894531e-01,-1.754333078861236572e-02,-9.619666635990142822e-02
-1.319808810949325562e-01,-1.557104885578155518e-01,-3.108908236026763916e-02,1.362878084182739258e-01,-4.800239205360412598e-02,-8.239182829856872559e-02,-8.001514524221420288e-02,6.928375456482172012e-03,3.572072833776473999e-02,-1.151429191231727600e-01,-1.239882223308086395e-02,-8.355121314525604248e-02
-1.122488752007484436e-01,-1.366161406040191650e-01,-3.462624549865722656e-02,1.113716959953308105e-01,-3.777481243014335632e-02,-9.119300544261932373e-02,-7.591665536165237427e-02,1.785592176020145416e-02,4.032390192151069641e-02,-8.777599036693572998e-02,-2.324184030294418335e-02,-6.845815479755401611e-02
-9.311446547508239746e-02,-1.155210882425308228e-01,-4.862181376665830612e-03,1.066824048757553101e-01,-2.146824821829795837e-02,-7.317033410072326660e-02,-6.748965382575988770e-02,2.084591984748840332e-02,2.970871329307556152e-02,-1.096901819109916687e-01,-4.039533808827400208e-02,-5.053694173693656921e-02
-9.551984071731567383e-02,-9.473891556262969971e-02,-8.339505642652511597e-03,7.665123045444488525e-02,-3.604598715901374817e-02,-4.725553840398788452e-02,-5.226182565093040466e-02,2.913991734385490417e-02,8.163848891854286194e-03,-1.167250201106071472e-01,-4.844082891941070557e-02,-4.699638485908508301e-02
-9.047179669141769409e-02,-5.236800387501716614e-02,3.487947583198547363e-02,7.111965864896774292e-02,-7.002533972263336182e-02,-1.019158121198415756e-02,-3.391501307487487793e-02,3.117030486464500427e-02,1.022897311486303806e-03,-1.128561198711395264e-01,-7.276177406311035156e-02,-3.500186651945114136e-02
-1.211528554558753967e-01,-3.868215531110763550e-02,6.809375435113906860e-02,8.875312656164169312e-02,-1.004385724663734436e-01,4.502838011831045151e-03,-1.431084983050823212e-02,2.616631390992552042e-04,2.430528216063976288e-02,-1.107682958245277405e-01,-4.821273684501647949e-02,-3.592855483293533325e-02
-1.127600073814392090e-01,-5.647199600934982300e-02,7.292513549327850342e-02,8.619315922260284424e-02,-9.019884467124938965e-02,5.577788222581148148e-03,-1.028291787952184677e-02,1.425322983413934708e-02,3.539775684475898743e-02,-1.068716943264007568e-01,-5.142364278435707092e-02,-6.281934678554534912e-02
-1.138615161180496216e-01,-1.011208295822143555e-01,2.919634617865085602e-02,1.128012463450431824e-01,-7.993446290493011475e-02,-1.990682631731033325e-02,-5.301056895405054092e-03,-1.054615015164017677e-03,1.103390753269195557e-02,-7.433814555406570435e-02,-6.947481632232666016e-02,-1.042541638016700745e-01
-1.032037883996963501e-01,-9.866712242364883423e-02,2.004522597417235374e-03,1.166320592164993286e-01,1.890801358968019485e-03,-5.396071076393127441e-02,-1.590226031839847565e-02,2.483671763911843300e-03,3.719438984990119934e-02,-5.755982547998428345e-02,-8.163603395223617554e-02,-1.182638257741928101e-01
-3.635631874203681946e-02,-1.378446519374847412e-01,-1.267869472503662109e-01,9.541972726583480835e-02,1.167794875800609589e-02,-1.256192475557327271e-01,-3.044171258807182312e-02,1.108605600893497467e-02,5.896436050534248352e-02,-9.032810479402542114e-02,-2.642392925918102264e-02,-1.020231172442436218e-01
5.544166639447212219e-02,-1.243926286697387695e-01,-1.548427641391754150e-01,7.207712531089782715e-02,1.846512407064437866e-02,-1.260748803615570068e-01,5.378333851695060730e-03,1.114171072840690613e-01,7.975322753190994263e-02,-1.186566650867462158e-01,-2.135328203439712524e-02,-9.267774224281311035e-02
5.204420164227485657e-02,-9.094101935625076294e-02,-1.401048302650451660e-01,5.186373367905616760e-03,1.186815127730369568e-01,-1.526772081851959229e-01,1.020162925124168396e-02,3.835346102714538574e-01,3.635631203651428223e-01,1.482255458831787109e-01,-1.816027425229549408e-02,-7.575213909149169922e-02
5.726945772767066956e-02,2.924001812934875488e-01,1.508866101503372192e-01,-2.595634758472442627e-01,-5.328174680471420288e-02,3.008217513561248779e-01,-2.245957255363464355e-01,5.553189665079116821e-02,5.805956125259399414e-01,8.010149002075195312e-01,3.685042262077331543e-01,2.354782223701477051e-01
6.534029543399810791e-02,6.524388194084167480e-01,5.521233677864074707e-01,-3.269146978855133057e-01,-3.142851293087005615e-01,5.817624926567077637e-01,-7.967765331268310547e-01,-9.928927421569824219e-01,1.391969919204711914e-01,9.999992847442626953e-01,9.999994039535522461e-01,9.372100830078125000e-01
-5.857772007584571838e-02,4.378161430358886719e-01,5.571721196174621582e-01,-2.029197514057159424e-01,-2.126556783914566040e-01,5.328334569931030273e-01,-7.471118569374084473e-01,-9.999989271163940430e-01,-9.726965427398681641e-01,1.829650849103927612e-01,6.341249942779541016e-01,7.493200302124023438e-01
-9.823285043239593506e-02,3.094040453433990479e-01,3.228788971900939941e-01,-1.686665713787078857e-01,-2.107442915439605713e-01,2.672571837902069092e-01,-5.293192863464355469e-01,-9.999178647994995117e-01,-9.944947361946105957e-01,-3.775097131729125977e-01,8.147490024566650391e-02,1.835505068302154541e-01
7.937054336071014404e-02,2.751409709453582764e-01,2.232692390680313110e-01,-1.001141890883445740e-01,-9.515582025051116943e-02,2.176640778779983521e-01,-1.501884013414382935e-01,-3.983081877231597900e-01,-1.075605005025863647e-01,-1.928766965866088867e-01,4.458209499716758728e-02,1.065238863229751587e-01
