-7.730589807033538818e-02,-4.974339902400970459e-02,3.640622645616531372e-02,6.268554925918579102e-02,-5.096183344721794128e-02,-6.744743324816226959e-03,1.047850586473941803e-02,-9.992860257625579834e-02,-1.144262775778770447e-01,-8.402358740568161011e-02,-2.990172617137432098e-02,-2.299923449754714966e-03
-7.444456219673156738e-02,-4.291780665516853333e-02,3.335879743099212646e-02,5.970800668001174927e-02,-4.730617254972457886e-02,-6.867913994938135147e-03,6.736042443662881851e-03,-9.634400904178619385e-02,-1.184797659516334534e-01,-8.254878968000411987e-02,-3.597854822874069214e-02,-8.276832289993762970e-03
-8.144588768482208252e-02,-4.998492822051048279e-02,3.168106451630592346e-02,6.172502785921096802e-02,-5.460732802748680115e-02,-1.248710136860609055e-02,1.071125268936157227e-02,-9.509101510047912598e-02,-1.229916289448738098e-01,-7.461632043123245239e-02,-3.446409478783607483e-02,-4.592549987137317657e-03
-5.774556100368499756e-02,-3.341543674468994141e-02,2.621738985180854797e-02,4.698602110147476196e-02,-4.135204106569290161e-02,-6.149597465991973877e-03,2.228454500436782837e-02,-8.644333481788635254e-02,-1.212562695145606995e-01,-6.783237308263778687e-02,-2.881859801709651947e-02,9.615891613066196442e-03
-6.513589620590209961e-02,-3.032837994396686554e-02,2.698806673288345337e-02,5.041981115937232971e-02,-4.831007868051528931e-02,-6.481262971647083759e-04,3.254444152116775513e-02,-8.935775607824325562e-02,-1.264899671077728271e-01,-7.495043426752090454e-02,-2.565166354179382324e-02,1.150516141206026077e-02
-4.892908036708831787e-02,-1.370963919907808304e-02,3.405640646815299988e-02,3.817247226834297180e-02,-4.950807243585586548e-02,8.069816976785659790e-03,4.091941937804222107e-02,-9.130305051803588867e-02,-1.208996996283531189e-01,-6.948867440223693848e-02,-2.395118214190006256e-02,1.602564007043838501e-02
-3.172125294804573059e-02,3.627466969192028046e-03,3.071564994752407074e-02,1.898599043488502502e-02,-3.697405010461807251e-02,1.906787790358066559e-02,4.239894822239875793e-02,-7.308632880449295044e-02,-1.123798713088035583e-01,-6.141090765595436096e-02,-2.360620535910129547e-02,1.710483618080615997e-02
-6.690728478133678436e-03,1.740510389208793640e-02,2.825886197388172150e-02,-1.330611761659383774e-02,-1.321262307465076447e-02,2.650080807507038116e-02,4.776122048497200012e-02,-7.117016613483428955e-02,-9.970676898956298828e-02,-7.750782370567321777e-02,-2.753254771232604980e-02,1.902919262647628784e-02
2.267841435968875885e-02,6.063675507903099060e-02,4.072199016809463501e-02,-5.130828171968460083e-02,3.368579316884279251e-03,5.032968893647193909e-02,4.049821943044662476e-02,-8.033859729766845703e-02,-9.970139712095260620e-02,-8.530537784099578857e-02,-3.092648833990097046e-02,2.703938819468021393e-02
5.800296366214752197e-02,9.420068562030792236e-02,4.439970850944519043e-02,-8.151113986968994141e-02,1.663541235029697418e-02,6.283757090568542480e-02,2.529305964708328247e-02,-9.251812845468521118e-02,-1.049321070313453674e-01,-9.863614290952682495e-02,-3.247433155775070190e-02,1.968638785183429718e-02
8.326655626296997070e-02,1.204005628824234009e-01,3.280622512102127075e-02,-1.047744080424308777e-01,1.681529544293880463e-02,6.323290616273880005e-02,7.698580157011747360e-03,-9.221169352531433105e-02,-1.040512993931770325e-01,-8.584622293710708618e-02,-2.663123048841953278e-02,2.762388810515403748e-02
6.150883808732032776e-02,9.280059486627578735e-02,4.140266403555870056e-02,-6.853017956018447876e-02,1.360611431300640106e-02,5.980543419718742371e-02,4.489786922931671143e-03,-1.152287721633911133e-01,-1.165524870157241821e-01,-7.598409056663513184e-02,-4.553942009806632996e-02,2.091826125979423523e-02
-2.477434277534484863e-02,1.266344357281923294e-02,2.638227306306362152e-02,6.438600830733776093e-04,-2.479461207985877991e-02,2.499836310744285583e-02,1.727232895791530609e-02,-1.267655938863754272e-01,-1.425913870334625244e-01,-5.759464576840400696e-02,-3.167620301246643066e-02,8.029457181692123413e-03
-7.865083962678909302e-02,-3.977600857615470886e-02,3.954292461276054382e-02,5.459125712513923645e-02,-5.542488768696784973e-02,-2.932591596618294716e-03,2.485510334372520447e-02,-1.024200618267059326e-01,-1.380584239959716797e-01,-5.420533940196037292e-02,-3.652867674827575684e-02,1.106431824155151844e-03
-9.016926586627960205e-02,-5.506348237395286560e-02,2.406914532184600830e-02,7.655959576368331909e-02,-7.167616486549377441e-02,-1.240962836891412735e-02,3.880346193909645081e-02,-7.329186797142028809e-02,-1.484088599681854248e-01,-7.273954153060913086e-02,-2.000468224287033081e-02,1.560805644840002060e-02
-9.548339992761611938e-02,-6.481575220823287964e-02,2.873429283499717712e-02,8.943553268909454346e-02,-6.574117392301559448e-02,-1.801761612296104431e-02,4.904590174555778503e-02,-5.740581080317497253e-02,-1.445143371820449829e-01,-8.931326121091842651e-02,-1.464886777102947235e-02,2.204390242695808411e-02
-8.123669028282165527e-02,-7.830192893743515015e-02,1.737201586365699768e-02,7.965634763240814209e-02,-5.004418641328811646e-02,-2.868006378412246704e-02,5.347286164760589600e-02,-4.589105024933815002e-02,-1.398642659187316895e-01,-7.723210006952285767e-02,-1.095549110323190689e-02,2.262540720403194427e-02
-6.781306862831115723e-02,-6.696623563766479492e-02,-7.611580658704042435e-03,7.408712804317474365e-02,-3.531937301158905029e-02,-3.492582589387893677e-02,5.564895272254943848e-02,-4.156456887722015381e-02,-1.473058462142944336e-01,-1.023091599345207214e-01,-1.754531264305114746e-02,2.337942458689212799e-02
-5.179703235626220703e-02,-6.392147392034530640e-02,-3.269210923463106155e-03,6.604769825935363770e-02,-2.722635678946971893e-02,-3.849099949002265930e-02,4.908506199717521667e-02,-3.513006865978240967e-02,-1.404244154691696167e-01,-9.447420388460159302e-02,9.539171122014522552e-03,2.763867378234863281e-02
-4.684666171669960022e-02,-6.801091879606246948e-02,-1.308383326977491379e-02,4.953945428133010864e-02,-1.464471220970153809e-02,-4.263908416032791138e-02,7.440207898616790771e-02,-2.925637364387512207e-02,-1.604372560977935791e-01,-1.006118059158325195e-01,1.170101389288902283e-02,1.977992057800292969e-02
-4.634421691298484802e-02,-3.375356644392013550e-02,-3.517901990562677383e-03,5.462627112865447998e-02,-1.396112423390150070e-02,-2.259955368936061859e-02,9.849754720926284790e-02,7.241549436002969742e-03,-1.212596967816352844e-01,-8.481499552726745605e-02,2.143737487494945526e-02,2.150377258658409119e-02
-6.858670618385076523e-03,-5.366441980004310608e-02,1.985956355929374695e-02,4.635814204812049866e-02,-1.120240800082683563e-02,-4.010890051722526550e-02,1.285885274410247803e-01,1.085402793250977993e-03,-9.806422889232635498e-02,-9.655993431806564331e-02,3.525596112012863159e-03,3.627517074346542358e-02
1.243536360561847687e-02,1.145347300916910172e-02,2.713009715080261230e-02,-9.294387884438037872e-03,-1.884091645479202271e-03,3.917798027396202087e-02,1.482897400856018066e-01,1.268641054630279541e-01,4.504765942692756653e-02,1.571036130189895630e-02,9.377312660217285156e-02,1.020390018820762634e-01
2.543551623821258545e-01,1.633933335542678833e-01,-1.279485225677490234e-01,-2.269618213176727295e-01,2.062726467847824097e-01,1.433680951595306396e-02,1.190758049488067627e-01,6.237220168113708496e-01,4.935026764869689941e-01,4.742008447647094727e-01,5.225197672843933105e-01,3.619209825992584229e-01
6.565493941307067871e-01,4.182364344596862793e-01,-2.629556655883789062e-01,-5.516414642333984375e-01,4.970116019248962402e-01,6.397030502557754517e-02,-2.084188610315322876e-01,8.883164525032043457e-01,9.279397130012512207e-01,9.981431365013122559e-01,9.964159131050109863e-01,7.542352676391601562e-01
5.821144580841064453e-01,1.777488291263580322e-01,-3.960070312023162842e-01,-3.996851742267608643e-01,4.949575066566467285e-01,-8.019792288541793823e-02,-3.415668308734893799e-01,-1.981380581855773926e-01,-5.834222957491874695e-02,2.788521945476531982e-01,4.370679557323455811e-01,4.844984412193298340e-01
7.285086810588836670e-02,1.072036549448966980e-01,6.735806819051504135e-03,-7.076767832040786743e-02,3.383346274495124817e-02,5.914089828729629517e-02,-2.245392501354217529e-01,-9.243645071983337402e-01,-9.145068526268005371e-01,-6.051254272460937500e-01,-1.257709711790084839e-01,1.586746722459793091e-01
-1.507834047079086304e-01,1.003663241863250732e-01,1.854338645935058594e-01,-1.571174897253513336e-02,-1.745670437812805176e-01,1.510093361139297485e-01,-7.288243621587753296e-02,-4.871227741241455078e-01,-5.726372003555297852e-01,-2.658300101757049561e-01,-1.343746632337570190e-01,9.546225517988204956e-02
-1.227986589074134827e-01,7.321923971176147461e-02,2.527818083763122559e-01,3.792051225900650024e-02,-1.621333956718444824e-01,1.684045046567916870e-01,8.508722484111785889e-02,-9.568287432193756104e-02,-2.949936687946319580e-01,-1.228064820170402527e-01,-9.886517375707626343e-02,7.947720587253570557e-02
-1.173099279403686523e-01,9.431068599224090576e-02,2.168799638748168945e-01,1.689632982015609741e-02,-1.673023849725723267e-01,1.496336758136749268e-01,1.103867888450622559e-01,3.359947726130485535e-02,-1.701558381319046021e-01,-3.972202911972999573e-02,-9.874584153294563293e-03,7.462997734546661377e-02
-4.685739427804946899e-02,8.601196855306625366e-02,1.399881690740585327e-01,-2.922564186155796051e-02,-9.020118415355682373e-02,1.164372563362121582e-01,9.606193006038665771e-02,8.349208533763885498e-02,-7.701620459556579590e-02,-9.910357184708118439e-03,1.482780370861291885e-02,7.489952445030212402e-02
-6.542210001498460770e-03,8.248052746057510376e-02,7.889658212661743164e-02,-4.167548939585685730e-02,-3.672009333968162537e-02,8.783423900604248047e-02,8.384526520967483521e-02,1.071709692478179932e-01,-6.517449021339416504e-02,2.528093988075852394e-03,2.144751884043216705e-02,5.953525379300117493e-02
3.161654248833656311e-02,9.327288717031478882e-02,6.378513574600219727e-02,-6.102439016103744507e-02,-2.187312953174114227e-02,7.828824222087860107e-02,6.763216853141784668e-02,1.232185289263725281e-01,-5.147441476583480835e-02,2.591417729854583740e-02,3.057921119034290314e-02,8.673055469989776611e-02
6.091897934675216675e-02,1.167199686169624329e-01,6.550708413124084473e-02,-8.303296566009521484e-02,-7.822094485163688660e-03,7.800949364900588989e-02,6.462587416172027588e-02,1.409001499414443970e-01,-1.878338493406772614e-02,4.057583957910537720e-02,4.256718605756759644e-02,9.330604970455169678e-02
7.369478791952133179e-02,1.199355125427246094e-01,4.609927907586097717e-02,-9.199736267328262329e-02,1.148169673979282379e-02,9.060513228178024292e-02,7.183578610420227051e-02,1.517677754163742065e-01,-8.743180893361568451e-03,5.175872519612312317e-02,7.066706568002700806e-02,1.154896542429924011e-01
1.036151647567749023e-01,1.398313790559768677e-01,3.929435834288597107e-02,-1.153748705983161926e-01,2.847172506153583527e-02,8.725961297750473022e-02,7.730297744274139404e-02,1.824851185083389282e-01,7.113813422620296478e-03,4.867878183722496033e-02,8.940734714269638062e-02,1.279254406690597534e-01
1.033294945955276489e-01,1.413072496652603149e-01,4.091013595461845398e-02,-1.234094500541687012e-01,3.546685725450515747e-02,8.761423826217651367e-02,7.760880887508392334e-02,2.057356983423233032e-01,8.356749080121517181e-03,5.486077442765235901e-02,9.564857929944992065e-02,1.348885595798492432e-01
7.470525056123733521e-02,1.344131380319595337e-01,6.524229049682617188e-02,-1.039344891905784607e-01,6.683344021439552307e-03,9.781809896230697632e-02,9.499514847993850708e-02,2.214987725019454956e-01,-1.098385546356439590e-03,6.454312801361083984e-02,9.271512925624847412e-02,1.384134590625762939e-01
3.834368288516998291e-02,1.349722295999526978e-01,9.916498512029647827e-02,-8.561229705810546875e-02,-3.179391101002693176e-02,1.119622290134429932e-01,1.126073077321052551e-01,2.347055673599243164e-01,-5.446876399219036102e-03,6.319276243448257446e-02,1.071375533938407898e-01,1.373739540576934814e-01
4.957177210599184036e-03,1.186894923448562622e-01,1.159992888569831848e-01,-6.543855369091033936e-02,-5.441933125257492065e-02,1.139136180281639099e-01,1.146484911441802979e-01,2.200164198875427246e-01,-6.476591806858778000e-03,6.167143210768699646e-02,1.131093725562095642e-01,1.472629308700561523e-01
-6.466645281761884689e-03,1.069839149713516235e-01,1.110812500119209290e-01,-4.939007759094238281e-02,-5.605398863554000854e-02,1.136763095855712891e-01,1.234841421246528625e-01,2.130484580993652344e-01,-1.666946685872972012e-03,5.715284869074821472e-02,1.270117908716201782e-01,1.610081791877746582e-01
9.487509960308670998e-04,9.892488270998001099e-02,9.669066220521926880e-02,-4.920411482453346252e-02,-4.413557425141334534e-02,9.752435982227325439e-02,1.320395320653915405e-01,2.126595526933670044e-01,4.566932097077369690e-03,6.956370919942855835e-02,1.505023092031478882e-01,1.760221123695373535e-01
9.763320907950401306e-03,9.449335187673568726e-02,8.740632236003875732e-02,-5.585389584302902222e-02,-3.571369871497154236e-02,8.628158271312713623e-02,1.398461014032363892e-01,2.237843126058578491e-01,3.788396716117858887e-02,8.280962705612182617e-02,1.662859767675399780e-01,1.956456005573272705e-01
2.109723165631294250e-02,8.874703198671340942e-02,6.405959278345108032e-02,-5.886942893266677856e-02,-2.233389019966125488e-02,7.877485454082489014e-02,1.444246619939804077e-01,2.237914651632308960e-01,4.842808842658996582e-02,8.840512484312057495e-02,1.854175180196762085e-01,2.293484061956405640e-01
3.736950457096099854e-02,9.061411768198013306e-02,5.030523240566253662e-02,-5.459112673997879028e-02,-9.430333040654659271e-03,6.887301057577133179e-02,1.428811848163604736e-01,2.344711869955062866e-01,6.726276874542236328e-02,9.616639465093612671e-02,2.045396566390991211e-01,2.547757625579833984e-01
6.786278635263442993e-02,1.139251589775085449e-01,4.882993176579475403e-02,-9.002899378538131714e-02,1.104062981903553009e-02,7.723852246999740601e-02,1.431486457586288452e-01,2.534961998462677002e-01,9.598407894372940063e-02,1.276251077651977539e-01,2.399027645587921143e-01,2.741577327251434326e-01
1.062390506267547607e-01,1.542316824197769165e-01,5.669203400611877441e-02,-1.310163289308547974e-01,3.035564161837100983e-02,9.735796600580215454e-02,1.220254004001617432e-01,2.918403148651123047e-01,1.263061910867691040e-01,1.625578552484512329e-01,2.673856616020202637e-01,3.142487108707427979e-01
1.174135208129882812e-01,1.694933325052261353e-01,5.279187113046646118e-02,-1.493955701589584351e-01,3.873157128691673279e-02,1.096004471182823181e-01,1.053688302636146545e-01,3.258413672447204590e-01,1.290936619043350220e-01,1.925822496414184570e-01,2.900531589984893799e-01,3.446235060691833496e-01
1.552989929914474487e-01,1.973772644996643066e-01,4.192236810922622681e-02,-1.911436021327972412e-01,7.303804904222488403e-02,1.169954612851142883e-01,9.015161544084548950e-02,3.442482054233551025e-01,1.325098872184753418e-01,2.049575150012969971e-01,3.084437549114227295e-01,3.545959293842315674e-01
1.692042797803878784e-01,1.983354389667510986e-01,2.733722701668739319e-02,-1.897751539945602417e-01,8.671705424785614014e-02,1.182198449969291687e-01,8.093261718750000000e-02,3.547802865505218506e-01,1.471277624368667603e-01,2.180323600769042969e-01,2.959156632423400879e-01,3.598453700542449951e-01
1.450495123863220215e-01,1.803071349859237671e-01,3.853065147995948792e-02,-1.696152687072753906e-01,5.759798735380172729e-02,1.018036082386970520e-01,8.267709612846374512e-02,3.278080821037292480e-01,1.316579729318618774e-01,2.105644792318344116e-01,2.912255823612213135e-01,3.521669507026672363e-01
1.143551990389823914e-01,1.731412708759307861e-01,5.631475895643234253e-02,-1.485696285963058472e-01,3.603060916066169739e-02,1.165120229125022888e-01,8.400660008192062378e-02,3.363349139690399170e-01,1.140894144773483276e-01,1.840202361345291138e-01,2.642131447792053223e-01,3.373941779136657715e-01
7.674157619476318359e-02,1.412724256515502930e-01,7.014891505241394043e-02,-1.129093989729881287e-01,1.398577354848384857e-02,9.897509217262268066e-02,1.056590154767036438e-01,3.410085737705230713e-01,1.110196784138679504e-01,1.601612120866775513e-01,2.332585006952285767e-01,3.103851974010467529e-01
4.530119523406028748e-02,1.195599958300590515e-01,6.979598850011825562e-02,-8.691953122615814209e-02,-8.102918975055217743e-03,8.816263824701309204e-02,1.195041909813880920e-01,3.309729695320129395e-01,1.001762598752975464e-01,1.325779855251312256e-01,2.034308314323425293e-01,2.819829881191253662e-01
2.648028731346130371e-02,8.100007474422454834e-02,5.256779864430427551e-02,-5.932580307126045227e-02,-1.131089963018894196e-02,7.006444782018661499e-02,1.285595297813415527e-01,3.226537704467773438e-01,6.863806396722793579e-02,9.415011852979660034e-02,1.550609469413757324e-01,2.525514662265777588e-01
1.429523434489965439e-02,6.208248436450958252e-02,4.936706647276878357e-02,-3.385091945528984070e-02,-1.760245673358440399e-02,6.113418191671371460e-02,1.285831779241561890e-01,3.128273785114288330e-01,4.750409349799156189e-02,6.620333343744277954e-02,1.250618100166320801e-01,2.187869101762771606e-01
3.132787300273776054e-03,3.746123239398002625e-02,3.786666691303253174e-02,-2.875047363340854645e-02,-9.415678679943084717e-03,3.226102888584136963e-02,1.289841979742050171e-01,2.905738353729248047e-01,2.603346668183803558e-02,4.486818984150886536e-02,1.032219603657722473e-01,1.923311650753021240e-01
3.377968445420265198e-03,3.941369429230690002e-02,3.031622618436813354e-02,-2.633009850978851318e-02,-7.805201224982738495e-03,2.714456245303153992e-02,1.201166436076164246e-01,2.778489887714385986e-01,3.668271470814943314e-03,2.505797892808914185e-02,8.201310783624649048e-02,1.792352199554443359e-01
7.078196853399276733e-03,2.154287882149219513e-02,1.633049175143241882e-02,-1.846275478601455688e-02,2.778859052341431379e-04,1.713836006820201874e-02,1.208286881446838379e-01,2.621115446090698242e-01,-4.832452628761529922e-03,9.291606955230236053e-03,6.092187017202377319e-02,1.539718061685562134e-01
5.195991136133670807e-03,2.556142210960388184e-02,1.886882074177265167e-02,-1.611476391553878784e-02,-9.619086980819702148e-03,2.728956192731857300e-02,1.137288138270378113e-01,2.610109746456146240e-01,-1.090429723262786865e-02,6.365725304931402206e-03,5.574375391006469727e-02,1.393579393625259399e-01
-1.322239078581333160e-02,1.571267470717430115e-02,3.200085088610649109e-02,-1.668855780735611916e-03,-2.308867499232292175e-02,1.899058930575847626e-02,1.051166653633117676e-01,2.587632536888122559e-01,-2.476730383932590485e-02,3.550555324181914330e-03,4.364636167883872986e-02,1.369464844465255737e-01
-2.562542445957660675e-02,9.560155682265758514e-03,3.586762025952339172e-02,8.276147767901420593e-03,-2.430970221757888794e-02,1.931717991828918457e-02,1.027900949120521545e-01,2.600090801715850830e-01,-4.432769492268562317e-02,-1.530839968472719193e-02,3.433937951922416687e-02,1.275817900896072388e-01
-2.929317206144332886e-02,1.070265285670757294e-02,4.751120880246162415e-02,9.942974895238876343e-03,-3.181425109505653381e-02,2.530067414045333862e-02,9.872717410326004028e-02,2.596486508846282959e-01,-6.021301075816154480e-02,-2.548782341182231903e-02,3.579281643033027649e-02,1.123140156269073486e-01
-3.020974434912204742e-02,2.126768790185451508e-02,4.437569901347160339e-02,4.250287078320980072e-03,-4.021462053060531616e-02,3.371774032711982727e-02,9.400448203086853027e-02,2.670718133449554443e-01,-5.630421638488769531e-02,-2.407521195709705353e-02,3.379645198583602905e-02,1.065154895186424255e-01
-2.885917574167251587e-02,1.772506721317768097e-02,4.692971333861351013e-02,6.528976839035749435e-03,-3.657723590731620789e-02,3.445387631654739380e-02,9.573335200548171997e-02,2.731101810932159424e-01,-6.093221157789230347e-02,-2.806243672966957092e-02,2.783598005771636963e-02,9.845027327537536621e-02
-2.670917846262454987e-02,1.546188630163669586e-02,4.719017073512077332e-02,3.763953456655144691e-03,-3.365553170442581177e-02,3.253399208188056946e-02,8.775573968887329102e-02,2.683244943618774414e-01,-7.264228165149688721e-02,-2.676818147301673889e-02,2.555961348116397858e-02,9.057872742414474487e-02
-2.438025735318660736e-02,2.643615193665027618e-02,4.879434034228324890e-02,-3.304296173155307770e-03,-2.881569042801856995e-02,3.401480615139007568e-02,8.178116381168365479e-02,2.632397711277008057e-01,-7.565110176801681519e-02,-3.672420606017112732e-02,1.929144375026226044e-02,8.156428486108779907e-02
-1.939381286501884460e-02,3.276845067739486694e-02,5.544187128543853760e-02,-1.119139231741428375e-02,-3.100983984768390656e-02,3.345349431037902832e-02,8.273751288652420044e-02,2.656384408473968506e-01,-7.080192863941192627e-02,-3.748758882284164429e-02,2.628429792821407318e-02,8.058518171310424805e-02
-2.859006077051162720e-02,3.069360367953777313e-02,5.421719700098037720e-02,-5.282160360366106033e-03,-4.454112425446510315e-02,4.642080888152122498e-02,8.536528050899505615e-02,2.616784572601318359e-01,-7.124397903680801392e-02,-4.114629328250885010e-02,2.292397990822792053e-02,8.173144608736038208e-02
-1.984743773937225342e-02,3.198640421032905579e-02,5.630299821496009827e-02,-2.407366177067160606e-03,-3.428917750716209412e-02,4.638235643506050110e-02,8.819068223237991333e-02,2.597467601299285889e-01,-6.637676805257797241e-02,-4.795201495289802551e-02,2.305301278829574585e-02,8.800730109214782715e-02
-1.620290614664554596e-02,3.449172526597976685e-02,5.043138936161994934e-02,-1.273149158805608749e-02,-2.273216843605041504e-02,4.087400063872337341e-02,7.967760413885116577e-02,2.535047233104705811e-01,-6.722556054592132568e-02,-5.081923678517341614e-02,2.133129723370075226e-02,8.814054727554321289e-02
-2.916205208748579025e-03,4.048057273030281067e-02,4.420070722699165344e-02,-2.654691040515899658e-02,-1.618582941591739655e-02,4.000778123736381531e-02,7.916585355997085571e-02,2.555139958858489990e-01,-6.427937746047973633e-02,-5.556310713291168213e-02,1.266324054449796677e-02,9.582527726888656616e-02
2.487972844392061234e-03,5.039000883698463440e-02,4.518942162394523621e-02,-2.755487151443958282e-02,-1.788454502820968628e-02,4.530320316553115845e-02,8.298785239458084106e-02,2.876459062099456787e-01,-4.415321350097656250e-02,-4.838856682181358337e-02,7.989986799657344818e-03,1.048388853669166565e-01
-5.473815370351076126e-03,4.915621131658554077e-02,5.157438293099403381e-02,-2.259530127048492432e-02,-2.907976135611534119e-02,5.428127944469451904e-02,8.354452252388000488e-02,2.934123873710632324e-01,-3.707006201148033142e-02,-4.578774049878120422e-02,-2.362498547881841660e-03,1.008627489209175110e-01
-8.152828086167573929e-04,5.593629181385040283e-02,6.262807548046112061e-02,-3.071546927094459534e-02,-2.590694278478622437e-02,5.772676318883895874e-02,8.122805505990982056e-02,2.892748713493347168e-01,-3.928957879543304443e-02,-4.714190214872360229e-02,-8.163128048181533813e-03,9.602146595716476440e-02
4.064253065735101700e-03,6.948747485876083374e-02,5.601833760738372803e-02,-4.018660262227058411e-02,-2.623945660889148712e-02,6.574006378650665283e-02,7.241671532392501831e-02,2.876609265804290771e-01,-4.553740471601486206e-02,-4.946100711822509766e-02,-1.517587713897228241e-02,9.529275447130203247e-02
2.330522798001766205e-02,7.590433210134506226e-02,5.402956157922744751e-02,-4.721785709261894226e-02,-2.138116210699081421e-02,6.725347042083740234e-02,7.051493227481842041e-02,2.895350158214569092e-01,-4.222019389271736145e-02,-5.459930747747421265e-02,-1.930829510092735291e-02,9.466920793056488037e-02
3.040779381990432739e-02,8.630727231502532959e-02,5.429915338754653931e-02,-5.427363887429237366e-02,-1.534970477223396301e-02,7.283569872379302979e-02,6.622178852558135986e-02,2.958220839500427246e-01,-4.037319868803024292e-02,-5.572746321558952332e-02,-1.622948609292507172e-02,9.207935631275177002e-02
4.089939221739768982e-02,1.000275760889053345e-01,6.073306128382682800e-02,-6.335127353668212891e-02,-1.172131579369306564e-02,8.004232496023178101e-02,6.581953912973403931e-02,3.075790107250213623e-01,-3.314886987209320068e-02,-6.426810473203659058e-02,-2.036310546100139618e-02,8.249464631080627441e-02
4.897046834230422974e-02,1.152869239449501038e-01,7.390630990266799927e-02,-7.770238816738128662e-02,-1.281537208706140518e-02,9.364257007837295532e-02,6.771680712699890137e-02,3.345123827457427979e-01,-1.705537550151348114e-02,-7.182338833808898926e-02,-1.969727873802185059e-02,8.685395866632461548e-02
2.467241510748863220e-02,1.125790029764175415e-01,8.379151672124862671e-02,-7.921957224607467651e-02,-2.755962871015071869e-02,9.913757443428039551e-02,7.333439588546752930e-02,3.336056470870971680e-01,-8.885626681149005890e-03,-6.147001683712005615e-02,-1.944150403141975403e-02,8.310871571302413940e-02
8.076099678874015808e-03,1.149027198553085327e-01,1.011715531349182129e-01,-6.851633638143539429e-02,-4.107645526528358459e-02,1.114124357700347900e-01,7.799809426069259644e-02,3.246577978134155273e-01,-4.934302996844053268e-03,-5.177157372236251831e-02,-1.612721756100654602e-02,7.719393074512481689e-02
5.846424493938684464e-03,1.246064677834510803e-01,1.079124808311462402e-01,-7.248590141534805298e-02,-5.178272724151611328e-02,1.168815866112709045e-01,5.238896608352661133e-02,2.731041312217712402e-01,-8.771810680627822876e-03,-5.685830488801002502e-02,-6.618734914809465408e-03,7.744920253753662109e-02
1.165896188467741013e-03,1.123498827219009399e-01,1.065200418233871460e-01,-6.172374263405799866e-02,-5.947385728359222412e-02,1.092855706810951233e-01,2.998171001672744751e-02,2.156174033880233765e-01,-2.368627302348613739e-02,-5.283217504620552063e-02,-1.337683573365211487e-02,6.739676743745803833e-02
-9.509627707302570343e-03,9.442611038684844971e-02,1.014620587229728699e-01,-4.447334632277488708e-02,-5.073595046997070312e-02,1.008840799331665039e-01,2.401694469153881073e-02,1.839932352304458618e-01,-2.335903979837894440e-02,-5.675931647419929504e-02,-4.911664873361587524e-03,6.426459550857543945e-02
-1.818806305527687073e-02,7.889343798160552979e-02,9.874799102544784546e-02,-3.113690949976444244e-02,-5.428031086921691895e-02,9.295160323381423950e-02,1.907670870423316956e-02,1.340943127870559692e-01,-1.860494166612625122e-02,-4.837392270565032959e-02,-4.433952271938323975e-03,6.684491038322448730e-02
-1.751429215073585510e-02,8.046247065067291260e-02,9.787432849407196045e-02,-2.688423171639442444e-02,-6.286957114934921265e-02,9.080740064382553101e-02,2.334076166152954102e-02,1.084472388029098511e-01,-2.506230585277080536e-02,-5.970263853669166565e-02,-3.599741728976368904e-03,7.134626805782318115e-02
-2.318280749022960663e-02,6.640605628490447998e-02,9.213311225175857544e-02,-2.724989876151084900e-02,-6.026721373200416565e-02,8.237063884735107422e-02,3.919994458556175232e-02,1.094257831573486328e-01,-5.756257101893424988e-03,-5.516137182712554932e-02,-5.523591302335262299e-03,8.276513963937759399e-02
-1.565738767385482788e-02,8.891861885786056519e-02,1.065952777862548828e-01,-3.082006610929965973e-02,-5.751016736030578613e-02,9.742861986160278320e-02,6.455821543931961060e-02,1.293667405843734741e-01,2.163509838283061981e-02,-4.411115124821662903e-02,-7.824753411114215851e-03,7.993664592504501343e-02
3.799047844950109720e-04,1.172093451023101807e-01,1.198012456297874451e-01,-6.416359543800354004e-02,-5.847715586423873901e-02,1.215595677495002747e-01,8.132772892713546753e-02,1.301434785127639771e-01,3.575263917446136475e-02,-2.500193566083908081e-02,-3.839097917079925537e-03,6.867364048957824707e-02
2.692243084311485291e-02,1.644833832979202271e-01,1.358985751867294312e-01,-9.725528210401535034e-02,-5.892753228545188904e-02,1.556641757488250732e-01,8.776237070560455322e-02,1.076330766081809998e-01,2.148362062871456146e-02,-3.331616893410682678e-02,-1.249142736196517944e-02,7.307861000299453735e-02
6.362919509410858154e-02,1.973661333322525024e-01,1.312980055809020996e-01,-1.226265057921409607e-01,-4.647407680749893188e-02,1.571969687938690186e-01,7.946003228425979614e-02,8.371965587139129639e-02,2.536909841001033783e-02,-2.111433073878288269e-03,5.191122647374868393e-03,1.003718003630638123e-01
8.314502239227294922e-02,2.012068778276443481e-01,1.210618019104003906e-01,-1.458688974380493164e-01,-1.297263987362384796e-02,1.653913408517837524e-01,7.378254830837249756e-02,9.185387194156646729e-02,4.320642352104187012e-02,9.644932113587856293e-03,1.600841246545314789e-02,1.150862127542495728e-01
1.076367944478988647e-01,2.032533138990402222e-01,9.237133711576461792e-02,-1.610958278179168701e-01,7.649194914847612381e-03,1.477625519037246704e-01,6.740955263376235962e-02,9.480065107345581055e-02,6.049484759569168091e-02,1.970680803060531616e-02,1.727469637989997864e-02,1.212495788931846619e-01
