3.064686805009841919e-02,1.468698680400848389e-02,-1.703719422221183777e-02,-2.471387013792991638e-02,1.991361752152442932e-02,-5.985461757518351078e-04,3.634205833077430725e-02,3.830152377486228943e-02,3.957202285528182983e-02,3.477480635046958923e-02,-2.825305564329028130e-03,3.053998388350009918e-02
3.547098115086555481e-02,-1.173264440149068832e-02,-4.976923018693923950e-02,-1.010182406753301620e-02,4.170731827616691589e-02,-2.894587628543376923e-02,3.858027234673500061e-02,3.478408977389335632e-02,2.913630567491054535e-02,2.429275028407573700e-02,-1.477606967091560364e-02,2.908511832356452942e-02
5.325222015380859375e-02,-1.848641410470008850e-02,-7.888332009315490723e-02,-1.682560332119464874e-02,6.280915439128875732e-02,-4.739857465028762817e-02,3.687385097146034241e-02,3.423736989498138428e-02,1.249586138874292374e-02,1.008849591016769409e-02,-2.274306863546371460e-02,4.302880913019180298e-02
7.838404923677444458e-02,-1.942456327378749847e-02,-9.510418772697448730e-02,-2.849343791604042053e-02,8.745113015174865723e-02,-5.856234207749366760e-02,3.318095952272415161e-02,3.386735543608665466e-02,4.703969170805066824e-04,-4.185269586741924286e-03,-2.231612429022789001e-02,6.515289843082427979e-02
8.167890459299087524e-02,-2.587469294667243958e-02,-1.129740402102470398e-01,-2.828294783830642700e-02,9.847419708967208862e-02,-6.580333411693572998e-02,3.632379323244094849e-02,4.167624190449714661e-02,-9.807469323277473450e-04,-2.519782865419983864e-03,-1.121895201504230499e-02,8.169445395469665527e-02
7.341763377189636230e-02,-3.603426739573478699e-02,-9.787166118621826172e-02,-1.576799154281616211e-02,8.577081561088562012e-02,-6.892860680818557739e-02,3.780346736311912537e-02,4.041888192296028137e-02,-1.275571179576218128e-03,4.368393216282129288e-03,-8.269989863038063049e-03,8.914510160684585571e-02
3.110680915415287018e-02,-5.268548801541328430e-02,-8.948634564876556396e-02,1.046560239046812057e-02,6.100455671548843384e-02,-6.913221627473831177e-02,5.039422959089279175e-02,4.130971059203147888e-02,2.648408990353345871e-04,1.409263350069522858e-02,-7.198248524218797684e-03,8.146289736032485962e-02
9.725399315357208252e-03,-7.919204980134963989e-02,-8.686553686857223511e-02,3.794558346271514893e-02,4.760902374982833862e-02,-7.826560735702514648e-02,5.603145062923431396e-02,3.373973444104194641e-02,3.036956535652279854e-03,1.262041926383972168e-02,-4.047334659844636917e-03,7.367934286594390869e-02
4.201809410005807877e-03,-9.868171066045761108e-02,-1.005837768316268921e-01,5.489262565970420837e-02,4.708624631166458130e-02,-1.012270674109458923e-01,5.373938009142875671e-02,2.965095452964305878e-02,-1.003293436951935291e-03,1.435933262109756470e-02,-1.312514767050743103e-03,5.840967223048210144e-02
-6.598615087568759918e-03,-1.082427427172660828e-01,-9.837638586759567261e-02,6.043927371501922607e-02,4.402995854616165161e-02,-9.844162315130233765e-02,4.331148788332939148e-02,1.861729845404624939e-02,-1.136008213507011533e-04,1.637539640069007874e-02,6.019586697220802307e-03,3.610859811305999756e-02
-1.746421866118907928e-02,-1.077119112014770508e-01,-9.040573239326477051e-02,6.883580982685089111e-02,3.035899065434932709e-02,-8.342075347900390625e-02,4.661009460687637329e-02,9.284948930144309998e-03,-6.861781701445579529e-03,1.398697867989540100e-02,-1.116635277867317200e-02,1.281928550451993942e-02
-4.762345924973487854e-02,-8.501092344522476196e-02,-3.095372207462787628e-02,7.139038294553756714e-02,4.963521845638751984e-03,-7.168234884738922119e-02,2.808577567338943481e-02,2.405722998082637787e-02,1.985132694244384766e-02,2.377963997423648834e-02,-3.814863041043281555e-03,1.735558733344078064e-02
-2.827616035938262939e-02,-6.818229705095291138e-02,-7.607861422002315521e-03,3.271855041384696960e-02,5.958995316177606583e-04,-4.033118486404418945e-02,-2.305150032043457031e-02,5.803081672638654709e-03,3.764738142490386963e-02,1.626548543572425842e-02,3.364205360412597656e-02,8.163130283355712891e-02
5.865208804607391357e-02,2.397537603974342346e-02,-7.562018185853958130e-02,-5.209029465913772583e-02,1.077606007456779480e-01,-4.232697933912277222e-02,-1.039346531033515930e-01,-2.069416642189025879e-02,4.311510547995567322e-02,2.614434063434600830e-02,1.172518804669380188e-01,1.377561688423156738e-01
2.395170032978057861e-01,4.370847344398498535e-02,-1.716516613960266113e-01,-1.391558796167373657e-01,2.066691070795059204e-01,-7.593926787376403809e-02,-3.198395669460296631e-01,-1.828470081090927124e-01,1.663175411522388458e-02,1.512154489755630493e-01,1.203966066241264343e-01,1.380959600210189819e-01
3.025670051574707031e-01,1.442133635282516479e-01,-1.239997744560241699e-01,-1.973940879106521606e-01,1.850947588682174683e-01,-1.226567104458808899e-02,-5.755091905593872070e-01,-7.622017860412597656e-01,-4.397237300872802734e-01,1.390766501426696777e-01,2.330274879932403564e-01,1.901932507753372192e-01
3.106175959110260010e-01,1.627757102251052856e-01,-2.731204032897949219e-01,-2.284644693136215210e-01,2.784033715724945068e-01,-4.055339097976684570e-02,-7.823471426963806152e-01,-9.998456835746765137e-01,-9.892736673355102539e-01,-1.085263043642044067e-01,3.641821742057800293e-01,3.267292380332946777e-01
5.018639564514160156e-01,1.495428010821342468e-02,-3.466291129589080811e-01,-2.737034261226654053e-01,4.235687553882598877e-01,-1.655360460281372070e-01,-8.560037016868591309e-01,-9.999997019767761230e-01,-9.998880028724670410e-01,-1.880423873662948608e-01,4.164045751094818115e-01,4.755299091339111328e-01
5.914015769958496094e-01,1.582780182361602783e-01,-4.110147058963775635e-01,-3.557989299297332764e-01,5.414866805076599121e-01,-1.640132069587707520e-01,-8.523330092430114746e-01,-9.999331235885620117e-01,-9.988309741020202637e-01,-1.140695288777351379e-01,4.125744402408599854e-01,5.373348593711853027e-01
4.918007850646972656e-01,9.673860669136047363e-02,-4.487144052982330322e-01,-2.903236150741577148e-01,4.448802471160888672e-01,-2.123156785964965820e-01,-7.827461361885070801e-01,-8.391442894935607910e-01,-6.395637392997741699e-01,-3.968886286020278931e-02,2.770363986492156982e-01,4.718340337276458740e-01
3.521087169647216797e-01,2.676321007311344147e-02,-3.782171905040740967e-01,-1.950823962688446045e-01,3.280449509620666504e-01,-1.036118790507316589e-01,-4.713034927845001221e-01,-3.164359331130981445e-01,-1.699275821447372437e-01,6.980303674936294556e-03,1.970338970422744751e-01,2.536595165729522705e-01
2.517968118190765381e-01,-5.277708545327186584e-02,-3.219275474548339844e-01,-8.814742416143417358e-02,2.673182487487792969e-01,-2.151549160480499268e-01,-1.745790392160415649e-01,-6.444577127695083618e-02,-1.268328428268432617e-01,-1.950514130294322968e-02,4.206106811761856079e-02,1.029982268810272217e-01
1.988467127084732056e-01,-8.225937187671661377e-02,-2.482773363590240479e-01,-3.305429965257644653e-02,2.084220945835113525e-01,-2.057939022779464722e-01,-6.322524696588516235e-02,5.224166065454483032e-02,5.952310748398303986e-03,-7.817189209163188934e-03,3.236557170748710632e-02,1.288400497287511826e-02
1.335545778274536133e-01,-1.116107106208801270e-01,-2.129752188920974731e-01,8.229350671172142029e-03,1.751489341259002686e-01,-1.563133746385574341e-01,-5.034460499882698059e-02,1.269334852695465088e-01,6.763486564159393311e-02,-1.573590002954006195e-02,-2.462276257574558258e-02,-3.436376526951789856e-02
5.810087546706199646e-02,-1.102648898959159851e-01,-1.652118712663650513e-01,2.833982743322849274e-02,1.191457659006118774e-01,-1.337128728628158569e-01,-4.370346665382385254e-02,1.551152616739273071e-01,1.085549294948577881e-01,-6.914644502103328705e-03,-5.304513499140739441e-02,-8.548814803361892700e-02
5.851561576128005981e-02,-6.586359441280364990e-02,-1.077819913625717163e-01,1.183625124394893646e-02,8.028611540794372559e-02,-9.783156961202621460e-02,-3.076665475964546204e-02,1.353888511657714844e-01,9.622742980718612671e-02,-2.035317011177539825e-02,-9.602081775665283203e-02,-1.029020324349403381e-01
5.830550217069685459e-04,-4.103349521756172180e-02,-3.745931386947631836e-02,2.109139040112495422e-02,1.674821227788925171e-02,-3.172783181071281433e-02,-2.534529380500316620e-02,1.160574033856391907e-01,7.872544974088668823e-02,-2.551168762147426605e-02,-9.436076879501342773e-02,-9.967744350433349609e-02
-3.951402381062507629e-03,1.101160142570734024e-02,1.680185459554195404e-02,-5.653282627463340759e-03,-8.814463391900062561e-03,1.274257898330688477e-02,-1.880579814314842224e-02,9.912532567977905273e-02,8.129172027111053467e-02,-4.005191382020711899e-03,-9.561888873577117920e-02,-9.589929878711700439e-02
-1.153752394020557404e-02,3.410067781805992126e-02,2.115449868142604828e-02,-2.108574099838733673e-02,-2.912406809628009796e-02,2.553814649581909180e-02,-3.488668939098715782e-03,8.523344993591308594e-02,8.507271111011505127e-02,1.507529616355895996e-02,-1.005438938736915588e-01,-9.034281224012374878e-02
9.878361597657203674e-04,2.371210046112537384e-02,7.833711802959442139e-03,-1.358337886631488800e-02,-7.351783104240894318e-03,2.092630788683891296e-02,1.931640692055225372e-02,8.168755471706390381e-02,7.914043962955474854e-02,1.993433386087417603e-02,-1.112687811255455017e-01,-9.906268864870071411e-02
-1.016066502779722214e-02,4.299447406083345413e-03,1.456857193261384964e-02,-4.585562855936586857e-04,-7.802143692970275879e-03,1.682963594794273376e-02,3.248815611004829407e-02,1.014547869563102722e-01,9.549662470817565918e-02,3.591058775782585144e-02,-1.018180325627326965e-01,-9.205129742622375488e-02
-4.953584074974060059e-02,-1.467963028699159622e-02,3.865186497569084167e-02,2.777370996773242950e-02,-5.042615160346031189e-02,1.335337851196527481e-02,4.548385366797447205e-02,1.149905994534492493e-01,1.039975881576538086e-01,2.077532559633255005e-02,-1.134437471628189087e-01,-1.046811565756797791e-01
-1.159284934401512146e-01,-4.290609061717987061e-02,6.171324104070663452e-02,6.337284296751022339e-02,-7.875868678092956543e-02,7.393449079245328903e-03,6.729327887296676636e-02,1.167214959859848022e-01,1.004042029380798340e-01,3.222057828679680824e-03,-1.302041858434677124e-01,-1.209627911448478699e-01
-1.197989284992218018e-01,-4.790369793772697449e-02,6.544071435928344727e-02,8.038736879825592041e-02,-9.189172089099884033e-02,8.084932342171669006e-03,8.195066452026367188e-02,1.245744302868843079e-01,9.979248791933059692e-02,-1.474103797227144241e-02,-1.428928524255752563e-01,-1.394266486167907715e-01
-1.127672493457794189e-01,-4.550817608833312988e-02,8.265045285224914551e-02,7.936459779739379883e-02,-9.240183234214782715e-02,1.651044376194477081e-02,9.988009929656982422e-02,1.471777707338333130e-01,1.197025030851364136e-01,-1.028250716626644135e-02,-1.359255462884902954e-01,-1.420953571796417236e-01
-1.107430309057235718e-01,-2.562521584331989288e-02,8.793999999761581421e-02,6.361386179924011230e-02,-9.337370097637176514e-02,2.968040108680725098e-02,1.221223399043083191e-01,1.597354263067245483e-01,1.265633404254913330e-01,-2.621309459209442139e-02,-1.426151096820831299e-01,-1.394466161727905273e-01
-9.030039608478546143e-02,9.040193632245063782e-03,8.985245227813720703e-02,3.921161964535713196e-02,-9.258801490068435669e-02,4.953598976135253906e-02,1.392581313848495483e-01,2.017055749893188477e-01,1.550752520561218262e-01,-2.368072606623172760e-02,-1.416346877813339233e-01,-1.275682449340820312e-01
-6.925866007804870605e-02,4.227876290678977966e-02,1.079695224761962891e-01,2.292040735483169556e-02,-9.478840976953506470e-02,6.966905295848846436e-02,1.544848084449768066e-01,2.275793552398681641e-01,1.594576239585876465e-01,-2.282810024917125702e-02,-1.351265907287597656e-01,-1.226636990904808044e-01
-7.031789422035217285e-02,5.024122446775436401e-02,1.236123070120811462e-01,1.533720456063747406e-02,-9.619551897048950195e-02,8.234419673681259155e-02,1.702168732881546021e-01,2.386884987354278564e-01,1.621066480875015259e-01,-2.726090513169765472e-02,-1.314626485109329224e-01,-1.095621511340141296e-01
-7.534018158912658691e-02,4.525118693709373474e-02,1.292298734188079834e-01,1.851177960634231567e-02,-1.025372371077537537e-01,8.196863532066345215e-02,1.850772649049758911e-01,2.526232302188873291e-01,1.664972156286239624e-01,-3.358094766736030579e-02,-1.296904683113098145e-01,-1.053843647241592407e-01
-8.650728315114974976e-02,5.047567561268806458e-02,1.398274749517440796e-01,2.045415714383125305e-02,-1.090242117643356323e-01,9.445483237504959106e-02,1.974832117557525635e-01,2.940782606601715088e-01,1.802277415990829468e-01,-2.121658436954021454e-02,-1.131979674100875854e-01,-9.487862884998321533e-02
-9.406536817550659180e-02,4.828294739127159119e-02,1.393889635801315308e-01,2.460311912000179291e-02,-1.152338981628417969e-01,9.260389208793640137e-02,2.119137197732925415e-01,3.615081906318664551e-01,1.902302205562591553e-01,9.678778005763888359e-04,-1.057516559958457947e-01,-9.921962767839431763e-02
-1.037865728139877319e-01,4.830944910645484924e-02,1.533894985914230347e-01,2.048657462000846863e-02,-1.367929875850677490e-01,1.097029149532318115e-01,2.295143902301788330e-01,4.250842630863189697e-01,2.411852627992630005e-01,7.161758840084075928e-03,-1.080376729369163513e-01,-1.083972454071044922e-01
-1.231256574392318726e-01,4.686904698610305786e-02,1.627168059349060059e-01,3.295974433422088623e-02,-1.394939571619033813e-01,1.071045100688934326e-01,2.385634779930114746e-01,4.380787312984466553e-01,2.662244141101837158e-01,1.681968010962009430e-02,-1.188560947775840759e-01,-1.210580691695213318e-01
-1.259662806987762451e-01,3.802778944373130798e-02,1.531012505292892456e-01,3.388032689690589905e-02,-1.366723328828811646e-01,9.990918636322021484e-02,2.158957272768020630e-01,4.047942757606506348e-01,2.647546231746673584e-01,4.650320915970951319e-04,-1.146993190050125122e-01,-1.239935383200645447e-01
-1.063155978918075562e-01,2.821522951126098633e-02,1.442375928163528442e-01,3.493325039744377136e-02,-1.297169476747512817e-01,9.682802110910415649e-02,1.904726326465606689e-01,3.512460589408874512e-01,2.382648885250091553e-01,-1.992728374898433685e-02,-1.094841063022613525e-01,-1.240163818001747131e-01
-9.876237064599990845e-02,4.433317109942436218e-02,1.335574984550476074e-01,2.973774261772632599e-02,-1.167345196008682251e-01,9.005184471607208252e-02,1.589998751878738403e-01,2.996016442775726318e-01,2.245011478662490845e-01,4.169561725575476885e-04,-9.154977649450302124e-02,-9.749656915664672852e-02
-9.135524928569793701e-02,2.808866277337074280e-02,1.090096607804298401e-01,3.051750548183917999e-02,-9.287003427743911743e-02,6.161828339099884033e-02,1.357517689466476440e-01,2.334739863872528076e-01,1.728644520044326782e-01,2.135127596557140350e-02,-6.535902619361877441e-02,-7.682088017463684082e-02
-8.691856265068054199e-02,-2.085505286231637001e-03,8.858919143676757812e-02,3.704135119915008545e-02,-7.950118184089660645e-02,5.415841564536094666e-02,1.131825372576713562e-01,1.662108898162841797e-01,1.246166750788688660e-01,2.199383452534675598e-02,-5.284549295902252197e-02,-5.561314523220062256e-02
-9.144471585750579834e-02,-5.540824495255947113e-03,7.686009258031845093e-02,4.617694020271301270e-02,-8.864980190992355347e-02,3.825041279196739197e-02,1.023294925689697266e-01,1.148764789104461670e-01,8.734004944562911987e-02,9.009890258312225342e-03,-4.551574215292930603e-02,-5.191105604171752930e-02
-8.251482993364334106e-02,-5.716218613088130951e-03,7.401396334171295166e-02,4.494316875934600830e-02,-8.623524755239486694e-02,3.449880704283714294e-02,8.738122880458831787e-02,7.907056063413619995e-02,6.662399321794509888e-02,3.006752114742994308e-03,-2.148641459643840790e-02,-3.611859679222106934e-02
-6.212422624230384827e-02,-3.351086517795920372e-03,5.804465711116790771e-02,4.031521826982498169e-02,-6.232052296400070190e-02,2.791467867791652679e-02,6.206879392266273499e-02,4.219115525484085083e-02,5.071411281824111938e-02,7.200919557362794876e-03,-1.434223027899861336e-03,-2.142940834164619446e-02
-4.910528287291526794e-02,-3.964325878769159317e-03,4.787577316164970398e-02,3.163750469684600830e-02,-4.889891296625137329e-02,2.520504035055637360e-02,3.665094077587127686e-02,1.716813817620277405e-02,3.815361857414245605e-02,-1.250272151082754135e-02,1.476745400577783585e-02,-1.274894084781408310e-02
-3.557919710874557495e-02,1.529086730442941189e-03,4.373808950185775757e-02,1.960552670061588287e-02,-4.207651317119598389e-02,2.285807020962238312e-02,1.282634586095809937e-02,-3.261212492361664772e-03,5.089210346341133118e-02,-2.583556342869997025e-03,2.975241653621196747e-02,8.323334041051566601e-04
-1.852980814874172211e-02,9.354747831821441650e-03,3.171548992395401001e-02,7.360043935477733612e-03,-2.253841608762741089e-02,1.625250652432441711e-02,5.037548835389316082e-04,-7.128946948796510696e-03,3.496953845024108887e-02,6.363811553455889225e-04,2.461339905858039856e-02,3.119858680292963982e-03
2.914556860923767090e-02,2.531392686069011688e-02,-3.610912710428237915e-03,-2.909028157591819763e-02,1.771241240203380585e-02,1.703276485204696655e-02,-7.806725334376096725e-03,9.765149094164371490e-03,3.801669180393218994e-02,2.324812114238739014e-02,5.260512605309486389e-02,1.504344865679740906e-02
3.643262386322021484e-02,1.829583011567592621e-02,-2.229523472487926483e-02,-3.429728746414184570e-02,3.535766527056694031e-02,2.821803325787186623e-03,-1.541824173182249069e-02,-2.445830265060067177e-03,2.779368497431278229e-02,1.572504080832004547e-02,4.105594381690025330e-02,1.354837138205766678e-02
1.848487928509712219e-02,3.093422856181859970e-03,-1.158106513321399689e-02,-9.999396279454231262e-03,1.727812737226486206e-02,-1.385962218046188354e-02,-7.530809380114078522e-03,-9.340991266071796417e-03,1.588547974824905396e-02,1.993675529956817627e-02,3.258425369858741760e-02,3.484956687316298485e-04
-7.414758671075105667e-03,3.920068498700857162e-03,3.834076691418886185e-03,4.288400523364543915e-03,-1.749190501868724823e-02,5.680691450834274292e-03,-9.010285721160471439e-04,-1.442570611834526062e-02,-2.001049928367137909e-03,-5.755872465670108795e-03,1.652094908058643341e-02,-1.408375985920429230e-02
-3.753297030925750732e-02,-1.607307977974414825e-02,2.774070948362350464e-02,3.196116909384727478e-02,-3.377712517976760864e-02,8.317207917571067810e-03,3.320163348689675331e-03,-2.286103740334510803e-02,-3.975293599069118500e-03,-1.502679381519556046e-02,8.729658089578151703e-03,-2.839512750506401062e-02
-6.446859985589981079e-02,-4.786166921257972717e-02,1.482452638447284698e-02,6.042534485459327698e-02,-3.999457508325576782e-02,-1.021718140691518784e-02,1.054057735018432140e-03,-2.372560091316699982e-02,-1.163453888148069382e-02,-3.395282477140426636e-02,-1.015653926879167557e-02,-3.456740453839302063e-02
-6.223132088780403137e-02,-7.432858645915985107e-02,-3.388689598068594933e-03,6.856559216976165771e-02,-2.994602732360363007e-02,-3.661016747355461121e-02,-9.540959261357784271e-03,-2.640320733189582825e-02,-9.992306120693683624e-03,-3.838769346475601196e-02,-4.126758780330419540e-03,-3.217931464314460754e-02
-7.076978683471679688e-02,-9.753228724002838135e-02,-2.765292860567569733e-02,8.143594115972518921e-02,-2.180945500731468201e-02,-6.097567081451416016e-02,-1.642694137990474701e-02,-1.658601127564907074e-02,-2.060141041874885559e-02,-6.066939979791641235e-02,-1.465038117021322250e-02,-5.091356486082077026e-02
-7.806077599525451660e-02,-1.014291867613792419e-01,-2.941528707742691040e-02,8.981974422931671143e-02,-2.501776628196239471e-02,-6.110421568155288696e-02,-2.650024928152561188e-02,-2.523747272789478302e-02,-1.549027021974325180e-02,-4.655179381370544434e-02,-4.481862415559589863e-04,-4.822213202714920044e-02
-6.689790636301040649e-02,-9.610792249441146851e-02,-3.590099141001701355e-02,8.513619750738143921e-02,-2.028321661055088043e-02,-6.932267546653747559e-02,-3.284856304526329041e-02,-2.255897223949432373e-02,-2.513435296714305878e-02,-6.924705952405929565e-02,-1.547270361334085464e-02,-4.845257475972175598e-02
-7.264889776706695557e-02,-9.499476104974746704e-02,-2.641321718692779541e-02,9.011198580265045166e-02,-3.603218868374824524e-02,-5.704305693507194519e-02,-4.132163152098655701e-02,-2.589146234095096588e-02,-2.291012182831764221e-02,-6.126531586050987244e-02,4.671066068112850189e-03,-3.724435716867446899e-02
-8.686943352222442627e-02,-9.508272260427474976e-02,-8.949214592576026917e-03,8.386043459177017212e-02,-3.608141094446182251e-02,-3.933403640985488892e-02,-3.809252753853797913e-02,-3.277365118265151978e-02,-2.672058530151844025e-02,-7.099910825490951538e-02,8.239498711191117764e-04,-3.333510458469390869e-02
-7.569088786840438843e-02,-8.119019120931625366e-02,-1.002598833292722702e-02,6.928893923759460449e-02,-3.010425716638565063e-02,-4.848840087652206421e-02,-3.174150362610816956e-02,-2.577673085033893585e-02,-1.486719399690628052e-02,-4.376563802361488342e-02,-5.959938745945692062e-03,-2.621448598802089691e-02
-6.850747019052505493e-02,-6.735668331384658813e-02,1.058551389724016190e-02,6.548453122377395630e-02,-2.158055454492568970e-02,-3.624974191188812256e-02,-2.579000219702720642e-02,-2.434522472321987152e-02,-2.418055757880210876e-02,-7.732672244310379028e-02,-2.318441495299339294e-02,-2.622980065643787384e-02
-7.896902412176132202e-02,-6.665252149105072021e-02,1.870568725280463696e-03,5.425732210278511047e-02,-3.426484018564224243e-02,-2.857657521963119507e-02,-1.427405793219804764e-02,-1.873349770903587341e-02,-4.048588499426841736e-02,-9.002444148063659668e-02,-3.937236964702606201e-02,-3.187423944473266602e-02
-7.073362171649932861e-02,-4.445394128561019897e-02,2.575768716633319855e-02,6.222638115286827087e-02,-5.727180466055870056e-02,-1.173228863626718521e-02,-2.198187634348869324e-03,-1.616426184773445129e-02,-5.698673799633979797e-02,-1.001195311546325684e-01,-7.344253361225128174e-02,-3.297581896185874939e-02
-1.064002513885498047e-01,-4.793833568692207336e-02,4.582199081778526306e-02,8.264513313770294189e-02,-7.528456300497055054e-02,-1.029056776314973831e-02,1.342616695910692215e-02,-4.252970218658447266e-02,-3.779018670320510864e-02,-1.103684529662132263e-01,-6.563607603311538696e-02,-4.086719080805778503e-02
-8.776002377271652222e-02,-5.636704340577125549e-02,5.028343573212623596e-02,7.911457121372222900e-02,-6.642299890518188477e-02,-7.081943098455667496e-03,1.382763590663671494e-02,-3.728584572672843933e-02,-3.760177269577980042e-02,-1.024936735630035400e-01,-6.814553588628768921e-02,-6.773350387811660767e-02
-1.032116338610649109e-01,-1.077473238110542297e-01,9.342167526483535767e-03,1.114867031574249268e-01,-6.047499179840087891e-02,-3.410439565777778625e-02,1.722471415996551514e-02,-6.019930541515350342e-02,-4.283035919070243835e-02,-7.955870777368545532e-02,-8.514498174190521240e-02,-9.607163071632385254e-02
-8.961687237024307251e-02,-1.068373546004295349e-01,-1.562114991247653961e-02,9.680169075727462769e-02,1.671911589801311493e-02,-6.276568770408630371e-02,-6.592470163013786077e-05,-5.414458736777305603e-02,-3.812929242849349976e-02,-5.985879898071289062e-02,-1.030804365873336792e-01,-1.130339950323104858e-01
-3.331141173839569092e-02,-1.305052042007446289e-01,-1.209399923682212830e-01,8.787254244089126587e-02,3.410030156373977661e-02,-1.186430454254150391e-01,-1.610522530972957611e-02,-2.419488131999969482e-02,8.018579334020614624e-03,-6.556280702352523804e-02,-4.477094486355781555e-02,-9.385404735803604126e-02
4.495260491967201233e-02,-1.507759839296340942e-01,-1.536807119846343994e-01,7.402995228767395020e-02,3.295395895838737488e-02,-1.624917834997177124e-01,1.909249089658260345e-02,1.492339745163917542e-02,4.046440124511718750e-03,-9.721513837575912476e-02,-2.829573117196559906e-02,-7.008846104145050049e-02
7.735285907983779907e-02,-1.033032834529876709e-01,-1.689056903123855591e-01,2.587875537574291229e-02,1.494715958833694458e-01,-1.706292778253555298e-01,2.238795347511768341e-02,2.498289942741394043e-01,2.462311685085296631e-01,1.409215033054351807e-01,-2.382215484976768494e-02,-2.810909599065780640e-02
1.047775223851203918e-01,2.343986183404922485e-01,2.425735443830490112e-02,-2.647548913955688477e-01,3.480681404471397400e-02,1.976473778486251831e-01,-2.239729166030883789e-01,-6.517816334962844849e-02,3.860410153865814209e-01,7.685526013374328613e-01,3.781082928180694580e-01,2.369486391544342041e-01
1.689407825469970703e-01,6.755254268646240234e-01,5.124094486236572266e-01,-4.074039757251739502e-01,-2.006249278783798218e-01,5.624933838844299316e-01,-8.110689520835876465e-01,-9.921931624412536621e-01,-8.449354022741317749e-02,9.999995231628417969e-01,9.999996423721313477e-01,9.411274790763854980e-01
-2.347307838499546051e-02,3.648873865604400635e-01,4.574066996574401855e-01,-1.837188601493835449e-01,-1.461081206798553467e-01,4.566615521907806396e-01,-7.486251592636108398e-01,-9.999994039535522461e-01,-9.875515699386596680e-01,-1.046477910131216049e-02,4.115658402442932129e-01,7.290619015693664551e-01
-3.893960267305374146e-02,2.063812017440795898e-01,2.151326686143875122e-01,-8.978751301765441895e-02,-1.563360393047332764e-01,1.443700194358825684e-01,-5.289590954780578613e-01,-9.999496936798095703e-01,-9.984745383262634277e-01,-6.569317579269409180e-01,-8.664397150278091431e-02,1.390716284513473511e-01
3.045753203332424164e-02,1.660191416740417480e-01,1.393878757953643799e-01,-3.409643098711967468e-02,-5.738354101777076721e-02,1.125346869230270386e-01,-1.841286122798919678e-01,-4.250371754169464111e-01,-2.329083979129791260e-01,-3.031898140907287598e-01,-4.783699661493301392e-02,4.924545809626579285e-02
-1.042141392827033997e-01,-2.369627915322780609e-02,6.852074712514877319e-02,-1.320771221071481705e-02,-4.262271523475646973e-02,3.155428543686866760e-02,9.361100383102893829e-03,-1.631336212158203125e-01,-1.755147986114025116e-02,-1.274000853300094604e-01,-5.302968621253967285e-02,6.570959929376840591e-03
-3.653360158205032349e-02,-5.039947107434272766e-02,3.499758243560791016e-02,6.217680498957633972e-02,-2.063800394535064697e-02,-4.634308163076639175e-03,5.547257512807846069e-02,-5.084652453660964966e-02,2.895102836191654205e-02,-1.004095673561096191e-01,-4.895602818578481674e-03,-2.454413659870624542e-02
-4.928839579224586487e-02,-5.629084259271621704e-02,-1.141079980880022049e-02,8.110204339027404785e-02,-1.728582009673118591e-02,-4.094903543591499329e-02,5.090020596981048584e-02,-1.278046797960996628e-02,2.515276148915290833e-02,-1.178857088088989258e-01,-3.175716847181320190e-02,1.379446499049663544e-02
-9.022738784551620483e-02,-9.175004810094833374e-02,-2.913720905780792236e-03,8.784018456935882568e-02,-4.996086657047271729e-02,-4.017122462391853333e-02,4.618142917752265930e-02,1.252213120460510254e-02,3.516013547778129578e-02,-1.114178374409675598e-01,-4.427642561495304108e-03,2.436166629195213318e-02
-6.326168775558471680e-02,-9.313824772834777832e-02,-2.453161031007766724e-02,7.057841867208480835e-02,-7.385446224361658096e-03,-6.821756064891815186e-02,4.519965872168540955e-02,5.105204507708549500e-02,2.663552388548851013e-02,-1.085921004414558411e-01,6.803174503147602081e-03,3.132255375385284424e-02
-1.245350483804941177e-02,-5.799724161624908447e-02,-5.286929011344909668e-02,3.183187916874885559e-02,2.100029774010181427e-02,-4.665439948439598083e-02,3.881289437413215637e-02,6.235611438751220703e-02,4.231996461749076843e-02,-8.163122832775115967e-02,2.541459165513515472e-02,7.629902660846710205e-02
-4.987899679690599442e-03,-4.537545889616012573e-02,-4.443305730819702148e-02,3.015564940869808197e-02,1.479725912213325500e-02,-4.599052295088768005e-02,3.820336237549781799e-02,6.531996279954910278e-02,4.212839528918266296e-02,-8.616656064987182617e-02,1.159589551389217377e-02,7.115565240383148193e-02
-2.081002667546272278e-02,-4.461926594376564026e-02,-3.580182790756225586e-02,2.856991440057754517e-02,-5.053992383182048798e-03,-3.396271914243698120e-02,4.823038727045059204e-02,6.607975810766220093e-02,4.533471912145614624e-02,-6.622441858053207397e-02,2.186912670731544495e-02,5.324257165193557739e-02
-1.951216347515583038e-02,-4.999893531203269958e-02,-3.003002889454364777e-02,3.325469791889190674e-02,6.484739016741514206e-03,-3.621213510632514954e-02,5.136892199516296387e-02,7.383207231760025024e-02,6.151787191629409790e-02,-5.418150499463081360e-02,2.699390053749084473e-02,5.807710811495780945e-02
2.343379659578204155e-03,-4.568318277597427368e-02,-4.031513631343841553e-02,2.305880002677440643e-02,2.074932120740413666e-02,-4.286539927124977112e-02,4.959638416767120361e-02,8.051056414842605591e-02,9.372571855783462524e-02,-5.125053226947784424e-02,3.998441621661186218e-02,6.362569332122802734e-02
