-4.225601628422737122e-02,-1.016445225104689598e-03,4.689177125692367554e-02,1.727569103240966797e-02,-4.338218271732330322e-02,1.468527317047119141e-02,2.988625131547451019e-02,4.035032540559768677e-02,-8.455459028482437134e-03,-9.536986052989959717e-02,-1.810270734131336212e-02,-4.608263447880744934e-02
-5.740334466099739075e-02,-2.040116302669048309e-02,3.370257467031478882e-02,2.995907887816429138e-02,-4.398979246616363525e-02,-3.595519112423062325e-03,2.578845247626304626e-02,3.844275325536727905e-02,-8.145805448293685913e-03,-8.082031458616256714e-02,-1.156179979443550110e-02,-3.595682978630065918e-02
-6.192739680409431458e-02,-3.928845003247261047e-02,1.815271936357021332e-02,5.406330898404121399e-02,-4.373820498585700989e-02,-5.290955305099487305e-04,2.951701357960700989e-02,1.106640975922346115e-02,-2.106148004531860352e-02,-9.210862964391708374e-02,-3.858140204101800919e-03,-3.007377684116363525e-02
-7.571888715028762817e-02,-9.578525274991989136e-02,-1.463196799159049988e-02,8.765560388565063477e-02,-1.909567415714263916e-02,-5.634569749236106873e-02,2.487910538911819458e-02,-1.154132001101970673e-02,-4.825283214449882507e-02,-8.419439941644668579e-02,-2.208966016769409180e-02,-3.523764014244079590e-02
-1.312315184623003006e-02,-7.970614731311798096e-02,-5.266740918159484863e-02,7.403257489204406738e-02,1.414448255673050880e-03,-5.214101448655128479e-02,2.083227038383483887e-02,8.868256700225174427e-04,-6.560197472572326660e-02,-1.298895478248596191e-01,-6.807414814829826355e-03,-2.827847562730312347e-02
-3.668985329568386078e-03,-8.027635514736175537e-02,-7.688064873218536377e-02,3.541589155793190002e-02,3.698155656456947327e-02,-8.455000072717666626e-02,1.000853721052408218e-02,5.745735764503479004e-02,-3.124754689633846283e-02,-7.548417896032333374e-02,1.849217154085636139e-02,4.106358028366230428e-05
2.916188910603523254e-02,1.235538744367659092e-03,-5.046796053647994995e-02,2.295883558690547943e-02,4.630522802472114563e-02,-5.464364960789680481e-02,3.011973807588219643e-03,3.703703358769416809e-02,-7.076909393072128296e-02,-9.279617667198181152e-02,3.020166419446468353e-02,-5.238813348114490509e-03
7.338663190603256226e-02,-4.491306468844413757e-02,-6.332987546920776367e-02,-8.684343658387660980e-03,4.316252097487449646e-02,-3.305972367525100708e-02,-2.704652259126305580e-03,5.811412259936332703e-02,2.479704469442367554e-02,-4.917993396520614624e-02,6.289368867874145508e-02,6.575252395123243332e-03
-1.436339318752288818e-01,1.062023267149925232e-01,2.441776394844055176e-01,1.863178983330726624e-02,-1.530960649251937866e-01,1.568433344364166260e-01,2.842795103788375854e-02,-3.090974688529968262e-02,4.684741795063018799e-02,-9.928860515356063843e-02,-8.402403444051742554e-03,1.476167421787977219e-02
-2.088498026132583618e-01,1.466513127088546753e-01,3.255823254585266113e-01,7.815182209014892578e-02,-3.132527470588684082e-01,2.232633829116821289e-01,-6.899042520672082901e-03,1.388283222913742065e-01,2.486806809902191162e-01,-2.164114452898502350e-02,1.187734156847000122e-01,7.157820463180541992e-02
2.940798401832580566e-01,3.036024868488311768e-01,1.599408090114593506e-01,-2.475236505270004272e-01,1.198082044720649719e-02,2.513114213943481445e-01,-2.368048727512359619e-01,-4.098165035247802734e-01,-3.078870475292205811e-01,-2.366937249898910522e-01,6.255773305892944336e-01,6.150467991828918457e-01
8.391894698143005371e-01,7.367976903915405273e-01,-2.819608449935913086e-01,-8.128643631935119629e-01,5.754579305648803711e-01,1.463277190923690796e-01,-9.383516311645507812e-01,-9.999993443489074707e-01,-9.997680187225341797e-01,-4.647844731807708740e-01,9.927389621734619141e-01,9.602360129356384277e-01
6.733313798904418945e-01,-7.268548756837844849e-02,-5.739702582359313965e-01,-3.325809538364410400e-01,6.830742955207824707e-01,-2.850168943405151367e-01,-8.627780675888061523e-01,-1.000000000000000000e+00,-9.999997019767761230e-01,-7.849701642990112305e-01,2.973813936114311218e-02,1.468205600976943970e-01
-2.682947367429733276e-02,-4.539257884025573730e-01,-4.207835495471954346e-01,2.926150858402252197e-01,1.847843676805496216e-01,-4.715623855590820312e-01,-3.823720812797546387e-01,-9.999125003814697266e-01,-9.999395012855529785e-01,-9.496555328369140625e-01,-6.408502459526062012e-01,-5.267885327339172363e-01
-4.867308214306831360e-02,-2.297477573156356812e-01,-2.242877930402755737e-01,1.766262501478195190e-01,5.688402429223060608e-02,-2.605973780155181885e-01,-1.659849733114242554e-01,-3.035007715225219727e-01,-4.773687422275543213e-01,-5.140300393104553223e-01,-3.510480821132659912e-01,-2.152971774339675903e-01
-1.096363645046949387e-02,-7.638995349407196045e-02,-3.005655668675899506e-02,5.655850470066070557e-02,-2.080010995268821716e-02,-5.801041051745414734e-02,-1.164253056049346924e-01,-3.757446259260177612e-02,-1.542485654354095459e-01,-2.115799039602279663e-01,-8.977311849594116211e-02,-2.045412734150886536e-02
1.323808729648590088e-02,-1.061982940882444382e-03,1.560110878199338913e-02,2.419398352503776550e-02,4.726431146264076233e-02,-2.062110602855682373e-02,6.666483730077743530e-02,1.947977952659130096e-02,-1.126339845359325409e-02,-6.178246065974235535e-02,-9.041780233383178711e-02,-3.089582175016403198e-02
1.315384730696678162e-02,4.918486252427101135e-02,7.877356559038162231e-02,-1.789685897529125214e-02,-1.518008578568696976e-02,6.594515405595302582e-03,1.192475706338882446e-01,1.952642574906349182e-02,1.250253170728683472e-01,2.851073443889617920e-02,-2.836203947663307190e-02,-1.216337177902460098e-02
-1.447758544236421585e-02,2.846912294626235962e-02,5.722720548510551453e-02,5.805450025945901871e-03,-4.736821353435516357e-02,3.682655841112136841e-02,1.236109882593154907e-01,4.307425767183303833e-02,1.244203224778175354e-01,9.293636307120323181e-03,1.975277066230773926e-02,4.148709587752819061e-03
-3.732374683022499084e-02,2.163594216108322144e-02,7.364645600318908691e-02,-1.061629154719412327e-03,-3.559939563274383545e-02,3.350115194916725159e-02,1.148343831300735474e-01,5.136074498295783997e-02,1.157570332288742065e-01,3.066173940896987915e-02,-1.893969165394082665e-04,-1.774409972131252289e-02
-1.011973246932029724e-02,5.348075926303863525e-02,6.013717874884605408e-02,-1.380608882755041122e-02,-3.616600111126899719e-02,6.292203813791275024e-02,1.186862513422966003e-01,9.986855089664459229e-02,1.518078297376632690e-01,7.479374855756759644e-02,1.484234817326068878e-02,1.292887516319751740e-02
1.723059639334678650e-02,8.364415913820266724e-02,6.718971580266952515e-02,-4.473357647657394409e-02,-3.403352946043014526e-02,6.298474967479705811e-02,1.135904416441917419e-01,1.149736270308494568e-01,1.246957629919052124e-01,5.662653595209121704e-02,1.747044548392295837e-02,1.490668859332799911e-02
1.142163947224617004e-02,6.844593584537506104e-02,6.705238670110702515e-02,-3.755269199609756470e-02,-4.570193961262702942e-02,7.420054823160171509e-02,1.157782748341560364e-01,1.205784752964973450e-01,1.185588240623474121e-01,9.214273840188980103e-02,3.286187723278999329e-02,2.092633023858070374e-02
9.174884296953678131e-03,7.575790584087371826e-02,6.792254000902175903e-02,-2.223587222397327423e-02,-3.178620710968971252e-02,6.102040410041809082e-02,1.220765188336372375e-01,1.207341924309730530e-01,9.963256865739822388e-02,7.978882640600204468e-02,1.566274091601371765e-02,1.283462438732385635e-02
2.860477194190025330e-02,5.710573121905326843e-02,2.612345106899738312e-02,-3.858057036995887756e-02,5.517823738045990467e-04,3.766405582427978516e-02,1.173274070024490356e-01,1.529682576656341553e-01,1.020257994532585144e-01,8.947897702455520630e-02,3.257889300584793091e-02,2.933960780501365662e-02
4.838441312313079834e-02,6.371467560529708862e-02,2.618377842009067535e-02,-5.065491795539855957e-02,-5.904457531869411469e-03,4.120934754610061646e-02,1.135543808341026306e-01,1.607142388820648193e-01,7.712902128696441650e-02,7.769215106964111328e-02,4.249980673193931580e-02,2.400377392768859863e-02
2.950246818363666534e-02,4.459721595048904419e-02,1.649063453078269958e-02,-4.125756770372390747e-02,2.865717932581901550e-02,2.450190857052803040e-02,1.335994899272918701e-01,2.040902227163314819e-01,9.931055456399917603e-02,8.811534941196441650e-02,5.039484426379203796e-02,4.253078997135162354e-02
6.192289665341377258e-02,6.602036952972412109e-02,3.740661544725298882e-03,-7.644516974687576294e-02,3.406758233904838562e-02,2.874086983501911163e-02,1.444519311189651489e-01,2.005936205387115479e-01,1.088277325034141541e-01,7.102940231561660767e-02,5.450788512825965881e-02,5.361751466989517212e-02
6.432872265577316284e-02,1.092066839337348938e-01,3.500170633196830750e-02,-8.657553791999816895e-02,1.084085274487733841e-02,6.930676847696304321e-02,1.492693424224853516e-01,2.310797125101089478e-01,1.224397569894790649e-01,7.759706676006317139e-02,6.862779706716537476e-02,7.047421485185623169e-02
4.247597232460975647e-02,1.024389490485191345e-01,5.671632289886474609e-02,-9.056551754474639893e-02,3.026143182069063187e-03,8.114445209503173828e-02,1.588113158941268921e-01,2.641110420227050781e-01,1.444658637046813965e-01,8.615442365407943726e-02,7.455308735370635986e-02,8.219839632511138916e-02
7.158802449703216553e-02,1.083864867687225342e-01,5.129564087837934494e-03,-1.218512579798698425e-01,3.859871625900268555e-02,6.912814080715179443e-02,1.625977307558059692e-01,2.930307686328887939e-01,1.706789284944534302e-01,8.674959838390350342e-02,7.847723364830017090e-02,9.800326824188232422e-02
1.235716417431831360e-01,1.187246739864349365e-01,-4.120261874049901962e-03,-1.119564920663833618e-01,5.694958940148353577e-02,6.498873233795166016e-02,1.588434129953384399e-01,3.190270364284515381e-01,1.946691870689392090e-01,9.479336440563201904e-02,9.229653328657150269e-02,1.038309782743453979e-01
1.097041368484497070e-01,1.224778518080711365e-01,-9.564837440848350525e-03,-1.282817274332046509e-01,4.947718977928161621e-02,5.103340372443199158e-02,1.475390493869781494e-01,3.568397760391235352e-01,2.130919098854064941e-01,1.109706386923789978e-01,9.119388461112976074e-02,1.079648062586784363e-01
1.129712611436843872e-01,1.224829331040382385e-01,1.102092862129211426e-02,-1.077956408262252808e-01,3.069789335131645203e-02,7.869492471218109131e-02,1.498405039310455322e-01,3.901532292366027832e-01,2.290063202381134033e-01,1.221619546413421631e-01,9.222403168678283691e-02,9.905264526605606079e-02
9.345605224370956421e-02,1.167979761958122253e-01,3.130757436156272888e-02,-1.043973490595817566e-01,2.977751754224300385e-02,7.578283548355102539e-02,1.378706097602844238e-01,3.910244703292846680e-01,2.392519861459732056e-01,1.331746280193328857e-01,9.374535083770751953e-02,8.342911303043365479e-02
1.074758321046829224e-01,1.381969153881072998e-01,4.483985528349876404e-02,-1.191790103912353516e-01,3.362303599715232849e-02,9.222692251205444336e-02,1.090632379055023193e-01,3.274698853492736816e-01,2.276621311902999878e-01,1.427062004804611206e-01,7.099863141775131226e-02,4.933987930417060852e-02
8.600118011236190796e-02,1.361939013004302979e-01,4.591355845332145691e-02,-1.182618513703346252e-01,2.124432474374771118e-02,8.533097803592681885e-02,6.492766737937927246e-02,2.706995904445648193e-01,1.959778815507888794e-01,1.285663396120071411e-01,5.284796282649040222e-02,3.445572778582572937e-02
8.654367178678512573e-02,1.403813809156417847e-01,5.119010433554649353e-02,-1.188146620988845825e-01,2.309331111609935760e-02,8.988081663846969604e-02,3.422258049249649048e-02,2.012347579002380371e-01,1.557926833629608154e-01,9.345933049917221069e-02,5.570049211382865906e-02,2.300652489066123962e-02
9.274794906377792358e-02,1.371736675500869751e-01,4.282830655574798584e-02,-1.153722107410430908e-01,2.995339408516883850e-02,9.269212931394577026e-02,8.814031258225440979e-03,1.426140516996383667e-01,1.251893788576126099e-01,7.685036957263946533e-02,5.242938920855522156e-02,2.729437313973903656e-02
1.233617141842842102e-01,1.517321765422821045e-01,2.761177159845829010e-02,-1.363582015037536621e-01,4.525461420416831970e-02,8.702277392148971558e-02,2.944178646430373192e-03,9.403064101934432983e-02,1.192388385534286499e-01,6.748097389936447144e-02,5.551548674702644348e-02,4.852955415844917297e-02
1.417490839958190918e-01,1.589992791414260864e-01,1.954433880746364594e-02,-1.518070399761199951e-01,6.576716154813766479e-02,8.511621505022048950e-02,3.637574845924973488e-03,7.350708544254302979e-02,1.114510819315910339e-01,6.027984991669654846e-02,4.114743322134017944e-02,5.212124064564704895e-02
1.341595351696014404e-01,1.537332832813262939e-01,9.396622888743877411e-03,-1.411810070276260376e-01,5.589642748236656189e-02,9.431266039609909058e-02,6.007861811667680740e-03,6.924600899219512939e-02,9.671335667371749878e-02,6.175296008586883545e-02,4.271150380373001099e-02,5.541081726551055908e-02
1.161695718765258789e-01,1.599775850772857666e-01,6.101432070136070251e-02,-1.310281157493591309e-01,3.371107950806617737e-02,9.616409987211227417e-02,1.231610402464866638e-02,5.901242420077323914e-02,8.236845582723617554e-02,4.925933852791786194e-02,3.275022655725479126e-02,4.901291429996490479e-02
6.612179428339004517e-02,1.535733342170715332e-01,8.471339195966720581e-02,-1.097198352217674255e-01,-1.480198930948972702e-02,1.087755262851715088e-01,8.624537847936153412e-03,4.749872907996177673e-02,6.057379022240638733e-02,4.741007089614868164e-02,3.242049738764762878e-02,5.129599198698997498e-02
2.617879584431648254e-02,1.188691854476928711e-01,9.236166626214981079e-02,-7.489458471536636353e-02,-3.357950225472450256e-02,1.058259159326553345e-01,2.168594859540462494e-02,3.755157813429832458e-02,5.464931949973106384e-02,5.453483387827873230e-02,3.968732059001922607e-02,3.463500738143920898e-02
1.700877584517002106e-02,9.024608880281448364e-02,7.967752218246459961e-02,-4.781939834356307983e-02,-2.027200534939765930e-02,8.584149926900863647e-02,2.582954615354537964e-02,3.444387391209602356e-02,5.377051979303359985e-02,6.406218558549880981e-02,2.741057984530925751e-02,1.713296584784984589e-02
1.409233175218105316e-02,6.185491755604743958e-02,4.087054356932640076e-02,-4.485050588846206665e-02,-1.247867848724126816e-02,5.473044887185096741e-02,2.766289934515953064e-02,2.821439132094383240e-02,5.447233095765113831e-02,5.811113491654396057e-02,2.137264609336853027e-02,2.850374672561883926e-03
2.859065495431423187e-02,4.119480773806571960e-02,8.302039466798305511e-03,-3.671983629465103149e-02,3.505753353238105774e-03,2.667812071740627289e-02,2.432052046060562134e-02,2.409457229077816010e-02,5.874370038509368896e-02,6.390787661075592041e-02,1.893747784197330475e-02,1.658856309950351715e-02
3.613679111003875732e-02,1.434565149247646332e-02,-1.845511980354785919e-02,-1.929392106831073761e-02,2.670612186193466187e-02,-3.017613198608160019e-03,2.608309686183929443e-02,4.007716104388237000e-02,6.867475062608718872e-02,6.940322369337081909e-02,2.624901942908763885e-03,7.090119179338216782e-03
4.799999296665191650e-02,4.843939561396837234e-03,-4.273101314902305603e-02,-3.235378488898277283e-02,5.106381699442863464e-02,-1.475608255714178085e-02,3.630205243825912476e-02,5.581242591142654419e-02,9.107640385627746582e-02,7.176862657070159912e-02,7.871871814131736755e-03,1.330931391566991806e-02
9.217645972967147827e-02,1.448579132556915283e-02,-6.502697616815567017e-02,-4.832337796688079834e-02,8.332577347755432129e-02,-2.823329716920852661e-02,3.625294938683509827e-02,6.853648275136947632e-02,1.126444712281227112e-01,8.768062293529510498e-02,5.439970176666975021e-03,2.378829382359981537e-02
1.042973995208740234e-01,4.193831607699394226e-02,-7.351384311914443970e-02,-6.688926368951797485e-02,8.342536538839340210e-02,-1.271775644272565842e-02,2.472892776131629944e-02,8.634385466575622559e-02,1.408794969320297241e-01,9.741301089525222778e-02,1.973365060985088348e-02,3.305331617593765259e-02
1.174051314592361450e-01,7.600742578506469727e-02,-4.184404388070106506e-02,-9.871552884578704834e-02,7.996392995119094849e-02,2.128158323466777802e-02,9.959449060261249542e-03,9.676736593246459961e-02,1.509197354316711426e-01,1.057924479246139526e-01,4.158275574445724487e-02,3.611847013235092163e-02
1.337717622518539429e-01,1.301098167896270752e-01,-5.759095773100852966e-03,-1.250164359807968140e-01,6.023316457867622375e-02,5.562980100512504578e-02,-1.193873770534992218e-02,1.074288487434387207e-01,1.458897441625595093e-01,1.083808019757270813e-01,4.449612647294998169e-02,4.197128862142562866e-02
1.450396031141281128e-01,1.750023663043975830e-01,3.605553135275840759e-02,-1.546240150928497314e-01,4.860996082425117493e-02,1.042204797267913818e-01,-2.940756641328334808e-02,9.571810066699981689e-02,1.365489065647125244e-01,1.195214018225669861e-01,4.639776051044464111e-02,5.762605369091033936e-02
1.449209302663803101e-01,2.082184404134750366e-01,6.672179698944091797e-02,-1.776256412267684937e-01,4.036784544587135315e-02,1.412587463855743408e-01,-4.098705202341079712e-02,9.197801351547241211e-02,1.376144140958786011e-01,1.191314607858657837e-01,5.598984658718109131e-02,8.072540163993835449e-02
1.234331578016281128e-01,2.008636593818664551e-01,7.866033911705017090e-02,-1.677521467208862305e-01,2.753448113799095154e-02,1.454209685325622559e-01,-3.307962045073509216e-02,7.835260033607482910e-02,1.195895373821258545e-01,1.112770140171051025e-01,6.597254425287246704e-02,8.107913285493850708e-02
1.133997291326522827e-01,1.923165321350097656e-01,8.185273408889770508e-02,-1.621186584234237671e-01,2.591862715780735016e-02,1.327962726354598999e-01,-2.828717418015003204e-02,5.467453226447105408e-02,1.181183010339736938e-01,1.078614890575408936e-01,5.909812822937965393e-02,9.097563475370407104e-02
8.433109521865844727e-02,1.567339450120925903e-01,7.183695584535598755e-02,-1.280772984027862549e-01,9.577974677085876465e-03,1.136408820748329163e-01,-1.383686251938343048e-02,2.803857624530792236e-02,1.065011173486709595e-01,8.670336753129959106e-02,3.621952608227729797e-02,7.633795589208602905e-02
6.886203587055206299e-02,1.254161298274993896e-01,4.750321805477142334e-02,-1.054111123085021973e-01,1.175194978713989258e-02,9.021431952714920044e-02,5.496051628142595291e-03,1.637554541230201721e-02,8.833295851945877075e-02,6.599124521017074585e-02,1.202291995286941528e-02,5.466641858220100403e-02
6.885536015033721924e-02,9.473648667335510254e-02,2.905169688165187836e-02,-8.789144456386566162e-02,1.772282272577285767e-02,5.855140835046768188e-02,1.706092990934848785e-02,1.774393022060394287e-02,9.614403545856475830e-02,5.247607827186584473e-02,-4.691047128289937973e-03,4.677959904074668884e-02
6.897947937250137329e-02,6.443873792886734009e-02,-7.459192536771297455e-03,-6.321346759796142578e-02,3.245558589696884155e-02,3.030401468276977539e-02,2.334104850888252258e-02,1.578827947378158569e-02,8.808457851409912109e-02,3.091124631464481354e-02,-1.413718611001968384e-02,5.481078848242759705e-02
8.164488524198532104e-02,4.426544532179832458e-02,-4.092315584421157837e-02,-6.245507672429084778e-02,5.678668990731239319e-02,3.779381047934293747e-03,2.737815305590629578e-02,3.059157915413379669e-02,7.612238824367523193e-02,2.179643884301185608e-02,-9.326323866844177246e-03,6.294833868741989136e-02
9.604210406541824341e-02,2.959677204489707947e-02,-6.523237377405166626e-02,-6.252479553222656250e-02,8.088028430938720703e-02,-1.813369803130626678e-02,2.741267345845699310e-02,3.441949933767318726e-02,6.706565618515014648e-02,3.832116024568676949e-03,-4.995321854948997498e-03,8.539256453514099121e-02
9.936513006687164307e-02,8.267519995570182800e-03,-1.028770133852958679e-01,-5.094281956553459167e-02,1.017061918973922729e-01,-5.137181654572486877e-02,2.893774956464767456e-02,3.325806930661201477e-02,4.886715114116668701e-02,-1.138300169259309769e-02,1.117707579396665096e-03,1.010540202260017395e-01
9.874358773231506348e-02,-2.585423551499843597e-02,-1.141384765505790710e-01,-3.423506394028663635e-02,9.969794005155563354e-02,-6.894297152757644653e-02,2.290786802768707275e-02,2.014496549963951111e-02,3.723677992820739746e-02,-2.068469859659671783e-02,-5.369962193071842194e-03,1.044338494539260864e-01
5.614717677235603333e-02,-5.150726810097694397e-02,-1.226324141025543213e-01,4.712816735263913870e-04,8.511646091938018799e-02,-8.307921141386032104e-02,2.651929482817649841e-02,1.627631485462188721e-02,3.565674275159835815e-02,-2.089787274599075317e-02,-1.105694286525249481e-02,7.613272219896316528e-02
6.751231849193572998e-02,-7.295418530702590942e-02,-1.445532888174057007e-01,6.670305156148970127e-04,1.015485674142837524e-01,-9.853252023458480835e-02,1.903548277914524078e-02,1.478055398911237717e-02,5.726905167102813721e-02,-4.954897332936525345e-03,-8.122801780700683594e-03,6.744463741779327393e-02
9.485290944576263428e-02,-8.724803477525711060e-02,-1.768700927495956421e-01,2.374004106968641281e-03,1.423292607069015503e-01,-1.462867707014083862e-01,2.919305814430117607e-03,1.124510820955038071e-02,5.380341038107872009e-02,-3.588877385482192039e-03,-6.891617085784673691e-03,5.968967080116271973e-02
1.126032918691635132e-01,-8.567475527524948120e-02,-2.031930983066558838e-01,-1.577620953321456909e-02,1.626343429088592529e-01,-1.420805007219314575e-01,-2.066880092024803162e-02,1.669949037022888660e-03,3.840708732604980469e-02,-1.485291868448257446e-02,-2.019182080402970314e-03,4.828987643122673035e-02
1.272232830524444580e-01,-8.721185475587844849e-02,-1.944108009338378906e-01,-2.290405891835689545e-02,1.636006683111190796e-01,-1.216853782534599304e-01,4.179543349891901016e-03,1.140362001024186611e-03,2.393576130270957947e-02,-9.884193539619445801e-03,-1.911292783915996552e-02,4.276524856686592102e-02
6.417065113782882690e-02,-3.865991160273551941e-02,-8.109488338232040405e-02,7.890823297202587128e-03,9.938800334930419922e-02,-9.033217281103134155e-02,2.128873392939567566e-02,1.760474219918251038e-02,5.750733986496925354e-02,-1.108674332499504089e-02,-1.523747108876705170e-02,5.218204110860824585e-02
2.231833338737487793e-02,-4.663044214248657227e-02,-3.951052948832511902e-02,-1.385893672704696655e-02,4.324010387063026428e-02,-6.186238303780555725e-02,1.064429525285959244e-02,3.515769913792610168e-02,5.417932569980621338e-02,-3.593944013118743896e-02,-6.919981446117162704e-03,9.462994337081909180e-02
1.076117008924484253e-01,8.932437002658843994e-02,-2.562979236245155334e-02,-7.142577320337295532e-02,8.750335127115249634e-02,1.762135140597820282e-02,-1.738363876938819885e-02,1.451908797025680542e-01,1.013475805521011353e-01,-1.026397384703159332e-02,5.671637877821922302e-02,1.774954050779342651e-01
3.579793572425842285e-01,8.252636343240737915e-02,-2.658006250858306885e-01,-2.140666246414184570e-01,2.999981343746185303e-01,-1.132849305868148804e-01,-2.101014852523803711e-01,2.368662506341934204e-01,1.780377775430679321e-01,1.572001874446868896e-01,4.070158675312995911e-02,1.963288486003875732e-01
5.053972601890563965e-01,1.305484175682067871e-01,-3.604381382465362549e-01,-3.272185921669006348e-01,4.322994649410247803e-01,-1.134102493524551392e-01,-5.599396228790283203e-01,-4.548578262329101562e-01,-2.888826727867126465e-01,-1.126044150441884995e-02,1.057092845439910889e-01,2.243259400129318237e-01
4.612089693546295166e-01,1.272375136613845825e-01,-4.793665111064910889e-01,-2.771579325199127197e-01,4.393321871757507324e-01,-1.280190199613571167e-01,-7.969685196876525879e-01,-9.999169111251831055e-01,-9.969646930694580078e-01,-6.066464781761169434e-01,1.157900020480155945e-01,3.788860142230987549e-01
5.107095837593078613e-01,-8.520961552858352661e-02,-4.586474001407623291e-01,-1.707311272621154785e-01,4.675471484661102295e-01,-2.601007819175720215e-01,-8.148376345634460449e-01,-1.000000000000000000e+00,-9.999849796295166016e-01,-7.437212467193603516e-01,1.778199523687362671e-02,4.106535315513610840e-01
5.129267573356628418e-01,1.472165584564208984e-01,-3.669253289699554443e-01,-2.935709059238433838e-01,4.715041816234588623e-01,-1.730632781982421875e-01,-7.547863125801086426e-01,-9.996115565299987793e-01,-9.984937906265258789e-01,-6.065782308578491211e-01,2.077114209532737732e-02,5.066958665847778320e-01
3.979969620704650879e-01,7.726088166236877441e-02,-3.454545140266418457e-01,-2.448915839195251465e-01,3.641900718212127686e-01,-1.225588694214820862e-01,-6.024380922317504883e-01,-3.940025866031646729e-01,-4.706074595451354980e-01,-3.451447486877441406e-01,-3.671421855688095093e-02,4.175611138343811035e-01
2.136757224798202515e-01,4.587625712156295776e-02,-1.698292344808578491e-01,-1.226829364895820618e-01,1.674141436815261841e-01,-3.152196062728762627e-03,-2.866374850273132324e-01,-1.481598801910877228e-02,-1.587868630886077881e-01,-2.220510691404342651e-01,-4.108589515089988708e-02,2.251577228307723999e-01
1.335920989513397217e-01,5.229942128062248230e-02,-2.779669873416423798e-02,-5.274361371994018555e-02,7.080619782209396362e-02,-1.867908798158168793e-02,-9.079321473836898804e-02,3.333311155438423157e-02,-4.779984802007675171e-02,-1.012791469693183899e-01,-8.289059251546859741e-02,8.792568743228912354e-02
2.047062292695045471e-02,4.276852123439311981e-03,2.215043408796191216e-03,-1.773247681558132172e-02,2.935172803699970245e-02,4.967556335031986237e-03,-1.445567421615123749e-02,1.630831323564052582e-02,9.103522449731826782e-02,-4.640525579452514648e-02,-5.602836236357688904e-02,9.145661257207393646e-03
-1.352371834218502045e-02,-1.982326060533523560e-02,1.015688572078943253e-02,3.753430396318435669e-02,-5.149297881871461868e-03,2.194710774347186089e-03,-5.364864133298397064e-03,5.727350711822509766e-02,1.759865581989288330e-01,-1.303282938897609711e-02,-6.763278692960739136e-02,-4.851024970412254333e-02
-2.736168727278709412e-02,-3.626886755228042603e-02,7.451319135725498199e-03,3.644242882728576660e-02,-3.274107351899147034e-02,-1.316437870264053345e-02,4.305154550820589066e-03,7.287714630365371704e-02,2.325186729431152344e-01,1.630814187228679657e-02,-8.007636666297912598e-02,-7.388585805892944336e-02
-3.624513745307922363e-03,-7.865069434046745300e-03,1.337896008044481277e-02,2.143148891627788544e-02,-1.327028032392263412e-02,-1.384150469675660133e-03,1.279452466405928135e-03,8.009985834360122681e-02,2.457539439201354980e-01,5.060244351625442505e-02,-8.165001869201660156e-02,-6.940025836229324341e-02
-2.366283163428306580e-02,-5.856013740412890911e-04,2.281030453741550446e-02,1.541186496615409851e-02,-3.350536897778511047e-02,1.837044395506381989e-02,3.623194526880979538e-03,8.339697122573852539e-02,2.404546588659286499e-01,6.602676957845687866e-02,-8.469921350479125977e-02,-8.779153227806091309e-02
-7.989305071532726288e-03,2.768360078334808350e-02,4.494397714734077454e-02,-1.941474271006882191e-03,-3.123994357883930206e-02,3.771019726991653442e-02,6.297026760876178741e-03,9.944075345993041992e-02,2.532843649387359619e-01,1.007444709539413452e-01,-6.318850070238113403e-02,-7.734230905771255493e-02
-2.720410563051700592e-02,4.097810015082359314e-02,4.034650698304176331e-02,-1.896688528358936310e-02,-4.617504775524139404e-02,4.242833331227302551e-02,2.958030998706817627e-02,9.122521430253982544e-02,2.587745785713195801e-01,1.069439128041267395e-01,-6.660490483045578003e-02,-8.600499480962753296e-02
-2.034083381295204163e-02,3.642597794532775879e-02,3.270401060581207275e-02,-1.574681885540485382e-02,-3.085596114397048950e-02,4.234214127063751221e-02,6.603794544935226440e-02,9.215279668569564819e-02,2.597603201866149902e-01,1.151795312762260437e-01,-6.638517975807189941e-02,-9.706435352563858032e-02
-3.476398810744285583e-02,3.871399909257888794e-02,7.767303287982940674e-02,-1.335880998522043228e-02,-4.389457777142524719e-02,5.486536771059036255e-02,7.702773809432983398e-02,9.321152418851852417e-02,2.855711579322814941e-01,1.176617220044136047e-01,-5.689752101898193359e-02,-7.162118703126907349e-02
-6.485296040773391724e-02,4.182224348187446594e-02,1.084906086325645447e-01,-6.168070249259471893e-03,-8.591157197952270508e-02,8.339893072843551636e-02,8.371937274932861328e-02,8.854487538337707520e-02,2.905561625957489014e-01,1.125019267201423645e-01,-5.512180924415588379e-02,-6.679730862379074097e-02
-1.238282173871994019e-01,2.977775968611240387e-02,1.335671544075012207e-01,3.628489375114440918e-02,-1.185469403862953186e-01,8.674307167530059814e-02,1.063497439026832581e-01,9.353104233741760254e-02,2.966916263103485107e-01,9.491170942783355713e-02,-5.452543497085571289e-02,-7.095843553543090820e-02
-1.324305236339569092e-01,2.324025332927703857e-02,1.520909965038299561e-01,5.223804712295532227e-02,-1.459202468395233154e-01,8.181561529636383057e-02,1.245615109801292419e-01,9.392064809799194336e-02,2.941536307334899902e-01,7.744921743869781494e-02,-7.014655321836471558e-02,-8.985079079866409302e-02
