-6.104349717497825623e-02,-7.181008160114288330e-02,-8.354750461876392365e-03,7.320877164602279663e-02,-3.117793239653110504e-02,-3.510078042745590210e-02,-1.010537147521972656e-02,-6.840653251856565475e-03,-5.115262698382139206e-03,-2.174117229878902435e-02,2.789226546883583069e-02,-4.188670963048934937e-02
-9.080571681261062622e-02,-1.065053939819335938e-01,-2.345919050276279449e-02,1.044963151216506958e-01,-4.197240620851516724e-02,-5.619351193308830261e-02,-2.010781504213809967e-02,-1.071564480662345886e-02,-6.470860913395881653e-03,-4.617297276854515076e-02,7.516709156334400177e-03,-4.151366278529167175e-02
-8.131820708513259888e-02,-1.366679072380065918e-01,-4.645020142197608948e-02,1.088673695921897888e-01,-2.124454081058502197e-02,-8.687609434127807617e-02,-4.317623749375343323e-02,-2.046982385218143463e-02,5.504968110471963882e-03,-5.259788781404495239e-02,1.434180699288845062e-02,-3.227552771568298340e-02
-8.928234875202178955e-02,-1.626322865486145020e-01,-7.227860391139984131e-02,1.251302957534790039e-01,-9.097244590520858765e-03,-1.165733188390731812e-01,-6.164043396711349487e-02,-1.780212298035621643e-02,-9.406204335391521454e-03,-9.145706146955490112e-02,-4.938085330650210381e-04,-4.836515709757804871e-02
-1.152587383985519409e-01,-1.738034933805465698e-01,-7.152485102415084839e-02,1.417788267135620117e-01,-2.018655650317668915e-02,-1.178007200360298157e-01,-7.776272296905517578e-02,-3.196960687637329102e-02,-5.744960159063339233e-03,-8.102222532033920288e-02,1.248266547918319702e-02,-4.553833231329917908e-02
-1.009157150983810425e-01,-1.665626764297485352e-01,-7.499241828918457031e-02,1.347988545894622803e-01,-1.640521734952926636e-02,-1.262758225202560425e-01,-8.497352153062820435e-02,-2.951555326581001282e-02,-1.355243846774101257e-02,-1.143401935696601868e-01,-6.772338878363370895e-03,-4.284907132387161255e-02
-9.908823668956756592e-02,-1.597881913185119629e-01,-6.178775802254676819e-02,1.344564408063888550e-01,-3.210458159446716309e-02,-1.095026656985282898e-01,-9.441755712032318115e-02,-2.503828145563602448e-02,-1.817583106458187103e-02,-9.705464541912078857e-02,1.749811135232448578e-02,-3.072501346468925476e-02
-1.157187819480895996e-01,-1.504975706338882446e-01,-3.881774470210075378e-02,1.266881674528121948e-01,-2.995264157652854919e-02,-8.533155173063278198e-02,-8.694890886545181274e-02,-3.326813504099845886e-02,-3.129478916525840759e-02,-1.000586152076721191e-01,8.808930404484272003e-03,-3.488815575838088989e-02
-9.924661368131637573e-02,-1.300657093524932861e-01,-3.086147457361221313e-02,1.052837595343589783e-01,-2.570415101945400238e-02,-8.584619313478469849e-02,-7.409067451953887939e-02,-1.348602212965488434e-02,-2.506953664124011993e-02,-5.619122460484504700e-02,5.269591929391026497e-04,-2.952646091580390930e-02
-9.326697140932083130e-02,-9.784577041864395142e-02,7.281297817826271057e-03,9.070137143135070801e-02,-2.845288626849651337e-02,-5.560887977480888367e-02,-6.402130424976348877e-02,5.131349433213472366e-03,-3.108525648713111877e-02,-7.477762550115585327e-02,-1.106427237391471863e-02,-2.547486126422882080e-02
-9.302178770303726196e-02,-7.706467807292938232e-02,2.958771074190735817e-03,6.561232358217239380e-02,-4.706055670976638794e-02,-3.545540943741798401e-02,-5.538987740874290466e-02,1.627174392342567444e-02,-3.900565579533576965e-02,-8.453673124313354492e-02,-2.159585058689117432e-02,-1.969718188047409058e-02
-8.086343854665756226e-02,-5.475950986146926880e-02,2.362016960978507996e-02,7.345946878194808960e-02,-6.285487115383148193e-02,-1.708988659083843231e-02,-3.397069498896598816e-02,1.933348551392555237e-02,-6.489711999893188477e-02,-1.036581322550773621e-01,-5.653686448931694031e-02,-2.094176597893238068e-02
-1.087751463055610657e-01,-5.979361757636070251e-02,3.264923393726348877e-02,8.834230154752731323e-02,-6.964462250471115112e-02,-1.720591261982917786e-02,-1.690638251602649689e-02,-5.252906121313571930e-03,-3.778587654232978821e-02,-1.026335284113883972e-01,-4.986381158232688904e-02,-2.433744631707668304e-02
-6.240289285778999329e-02,-5.417462438344955444e-02,2.365765161812305450e-02,7.164496183395385742e-02,-4.936677590012550354e-02,-1.504865474998950958e-02,-2.188979648053646088e-02,-9.334912174381315708e-04,-3.234690800309181213e-02,-1.018712669610977173e-01,-4.360239207744598389e-02,-2.917497791349887848e-02
-6.926105171442031860e-02,-1.063331514596939087e-01,-1.626488566398620605e-02,9.286396950483322144e-02,-3.281475231051445007e-02,-4.565018042922019958e-02,-2.551543712615966797e-02,-1.741055212914943695e-02,-1.269146241247653961e-02,-6.939344853162765503e-02,-4.100446030497550964e-02,-3.723973780870437622e-02
-4.889427870512008667e-02,-9.646683931350708008e-02,-4.403635114431381226e-02,7.169172912836074829e-02,5.787193030118942261e-02,-7.945978641510009766e-02,-4.107813537120819092e-02,-1.276798173785209656e-02,-2.539989911019802094e-02,-5.555406212806701660e-02,-6.390931457281112671e-02,-5.260457843542098999e-02
2.191369980573654175e-02,-1.062505617737770081e-01,-1.446497589349746704e-01,3.918055817484855652e-02,9.594244509935379028e-02,-1.119674518704414368e-01,-5.341557413339614868e-02,5.196128506213426590e-03,1.824825443327426910e-02,-5.015403777360916138e-02,1.080399565398693085e-02,-2.218886092305183411e-02
1.024446785449981689e-01,-1.690400838851928711e-01,-1.886437833309173584e-01,4.365150257945060730e-02,1.036305353045463562e-01,-2.062412500381469727e-01,-4.517576098442077637e-02,-3.819613019004464149e-03,2.209415845572948456e-02,-1.099067926406860352e-01,1.471540983766317368e-02,3.497457131743431091e-02
1.741253137588500977e-01,-1.079287976026535034e-01,-2.706290781497955322e-01,5.636459682136774063e-03,2.304258942604064941e-01,-2.200756371021270752e-01,-4.462169110774993896e-02,1.365773379802703857e-01,1.878698468208312988e-01,6.129546836018562317e-02,8.623768389225006104e-02,9.234771132469177246e-02
2.201507538557052612e-01,1.609352827072143555e-01,-1.901836693286895752e-01,-2.971985936164855957e-01,2.060204595327377319e-01,6.784985214471817017e-02,-2.994710206985473633e-01,-1.939806342124938965e-01,1.574750095605850220e-01,6.550099849700927734e-01,4.439150094985961914e-01,3.279370069503784180e-01
3.275047242641448975e-01,6.964489221572875977e-01,4.178676605224609375e-01,-5.096935629844665527e-01,-3.660590574145317078e-02,5.037876367568969727e-01,-8.377301692962646484e-01,-9.900868535041809082e-01,-1.981739252805709839e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.475283622741699219e-01
3.719883784651756287e-02,3.106589317321777344e-01,3.466633260250091553e-01,-1.751646995544433594e-01,-4.618731513619422913e-02,3.715166151523590088e-01,-7.400285601615905762e-01,-9.999988079071044922e-01,-9.907491803169250488e-01,-1.420087367296218872e-01,2.258454561233520508e-01,7.112820148468017578e-01
-5.751764029264450073e-02,1.126138269901275635e-01,1.380879282951354980e-01,-1.039750594645738602e-02,-1.471593528985977173e-01,3.598838672041893005e-02,-5.064505338668823242e-01,-9.999324083328247070e-01,-9.991570115089416504e-01,-7.978686690330505371e-01,-1.379869133234024048e-01,1.361277997493743896e-01
-4.991483688354492188e-02,7.047094404697418213e-02,1.024810597300529480e-01,3.057758510112762451e-02,-6.174385175108909607e-02,5.002675950527191162e-02,-1.829842627048492432e-01,-4.477648138999938965e-01,-3.099559545516967773e-01,-2.945054769515991211e-01,3.021445358172059059e-03,4.092972725629806519e-02
-1.024058610200881958e-01,-6.655181944370269775e-02,6.536272913217544556e-02,2.878357283771038055e-02,-3.580034524202346802e-02,1.752900891005992889e-03,8.456194773316383362e-03,-1.988577097654342651e-01,-1.264366805553436279e-01,-1.464781463146209717e-01,-6.851276010274887085e-02,-3.143542259931564331e-02
-5.929270759224891663e-02,-6.726334989070892334e-02,3.059723973274230957e-02,7.669737190008163452e-02,-1.418056990951299667e-02,-2.553875558078289032e-02,6.062491238117218018e-02,-6.695210933685302734e-02,-3.193682059645652771e-02,-1.113712862133979797e-01,-1.449262071400880814e-02,-2.308406122028827667e-02
-2.825035713613033295e-02,-6.461603194475173950e-02,-3.356458619236946106e-02,6.273441761732101440e-02,-3.081454196944832802e-04,-5.126718804240226746e-02,4.698929563164710999e-02,-2.634700946509838104e-02,-3.104512952268123627e-02,-1.231001988053321838e-01,-2.959939837455749512e-02,2.903404459357261658e-02
-7.483990490436553955e-02,-9.440050274133682251e-02,-2.877698838710784912e-02,8.037690073251724243e-02,-2.104043588042259216e-02,-5.540945008397102356e-02,4.102953895926475525e-02,1.335578411817550659e-02,1.466876827180385590e-03,-1.165405139327049255e-01,6.242476869374513626e-03,4.472007229924201965e-02
-3.896427527070045471e-02,-9.627503901720046997e-02,-4.932424053549766541e-02,6.454154849052429199e-02,1.595423184335231781e-02,-8.310779929161071777e-02,4.809723421931266785e-02,6.134176626801490784e-02,6.722533144056797028e-03,-1.112723499536514282e-01,1.510204561054706573e-02,5.888722836971282959e-02
1.939087640494108200e-03,-6.484407931566238403e-02,-7.260112464427947998e-02,2.504940517246723175e-02,3.366681560873985291e-02,-5.700450390577316284e-02,4.820608720183372498e-02,8.091042190790176392e-02,4.000765457749366760e-02,-8.140982687473297119e-02,3.864550217986106873e-02,1.068325787782669067e-01
1.122082350775599480e-03,-5.348757654428482056e-02,-5.600696057081222534e-02,3.213689476251602173e-02,2.359180152416229248e-02,-5.540500208735466003e-02,4.853582382202148438e-02,7.969288527965545654e-02,4.713111743330955505e-02,-8.412199467420578003e-02,2.254674956202507019e-02,1.063406765460968018e-01
-1.486634090542793274e-02,-4.841787368059158325e-02,-4.698592424392700195e-02,3.160435706377029419e-02,2.014273544773459435e-03,-4.046607017517089844e-02,6.012209504842758179e-02,8.062786608934402466e-02,4.808087274432182312e-02,-6.296698004007339478e-02,4.124341905117034912e-02,9.417394548654556274e-02
-1.480005681514739990e-02,-5.530676990747451782e-02,-4.495190829038619995e-02,3.109363839030265808e-02,1.582602784037590027e-02,-4.282187297940254211e-02,6.491483747959136963e-02,8.919916301965713501e-02,6.090363487601280212e-02,-5.615795776247978210e-02,4.337510466575622559e-02,9.628894925117492676e-02
1.076015084981918335e-02,-5.053172633051872253e-02,-5.160312727093696594e-02,1.894515566527843475e-02,3.369703888893127441e-02,-5.411685258150100708e-02,5.979125946760177612e-02,1.019070446491241455e-01,8.613000065088272095e-02,-4.887938499450683594e-02,5.377179384231567383e-02,1.044888272881507874e-01
6.770518608391284943e-03,-6.013974547386169434e-02,-5.531499907374382019e-02,3.044374659657478333e-02,2.918169647455215454e-02,-5.093931406736373901e-02,5.899187922477722168e-02,9.470008313655853271e-02,6.903386861085891724e-02,-5.609716847538948059e-02,4.765496775507926941e-02,8.662723749876022339e-02
-5.132868420332670212e-03,-4.648430272936820984e-02,-4.380084574222564697e-02,3.462706133723258972e-02,2.180820330977439880e-02,-4.926919564604759216e-02,6.253444403409957886e-02,1.120590865612030029e-01,8.268033713102340698e-02,-2.692302875220775604e-02,5.990548431873321533e-02,7.890836894512176514e-02
-2.021554857492446899e-02,-6.467513740062713623e-02,-4.920919612050056458e-02,3.396932780742645264e-02,2.571936324238777161e-02,-5.992931500077247620e-02,6.787057220935821533e-02,1.222159713506698608e-01,1.074738129973411560e-01,-9.634300135076045990e-03,5.956541746854782104e-02,7.924434542655944824e-02
-2.805755846202373505e-02,-7.664524763822555542e-02,-5.044127255678176880e-02,5.035978928208351135e-02,1.691947877407073975e-02,-6.052166968584060669e-02,7.736658304929733276e-02,1.597346514463424683e-01,1.307023465633392334e-01,2.785919792950153351e-02,6.106868386268615723e-02,7.250358164310455322e-02
-2.772196568548679352e-02,-7.915388047695159912e-02,-5.066175386309623718e-02,5.423758924007415771e-02,3.214636351913213730e-03,-6.051493808627128601e-02,9.188421815633773804e-02,1.827867627143859863e-01,1.528403013944625854e-01,2.859294414520263672e-02,6.130947545170783997e-02,4.998605698347091675e-02
-3.436581045389175415e-02,-6.465484201908111572e-02,-3.468158468604087830e-02,5.527385696768760681e-02,-4.365330561995506287e-03,-4.560267552733421326e-02,8.580539375543594360e-02,2.011718899011611938e-01,1.997727304697036743e-01,6.294465810060501099e-02,7.405459880828857422e-02,5.561516806483268738e-02
-4.065313935279846191e-02,-6.762565672397613525e-02,-2.415033057332038879e-02,6.530257314443588257e-02,-6.840589921921491623e-03,-4.447351396083831787e-02,9.216360002756118774e-02,2.206616252660751343e-01,2.246066480875015259e-01,7.857337594032287598e-02,8.686679601669311523e-02,2.929920703172683716e-02
-2.421678602695465088e-02,-5.024247616529464722e-02,-1.728525944054126740e-02,3.366545215249061584e-02,-7.949702441692352295e-03,-2.168170176446437836e-02,9.221554547548294067e-02,2.540139257907867432e-01,2.765488326549530029e-01,1.379836946725845337e-01,1.145428195595741272e-01,4.302639514207839966e-02
3.423014655709266663e-03,-1.194075122475624084e-02,-2.487624250352382660e-02,2.707954496145248413e-03,9.762976318597793579e-03,-9.765532799065113068e-03,9.247299283742904663e-02,2.870431840419769287e-01,3.234953582286834717e-01,1.564231961965560913e-01,1.183268353343009949e-01,4.856847599148750305e-02
2.737550996243953705e-02,4.659650847315788269e-03,-2.220806479454040527e-02,-6.711077876389026642e-03,1.301270164549350739e-02,-6.455186754465103149e-03,1.014109402894973755e-01,3.329723477363586426e-01,3.824681639671325684e-01,2.022633403539657593e-01,1.529935151338577271e-01,6.769325584173202515e-02
2.252282202243804932e-02,-4.223790601827204227e-04,-2.385273762047290802e-02,-6.385588552802801132e-03,1.693485677242279053e-02,-9.741503745317459106e-03,1.029436066746711731e-01,3.414718210697174072e-01,4.142894446849822998e-01,2.344379276037216187e-01,1.704483479261398315e-01,7.199918478727340698e-02
2.607076987624168396e-02,4.357038531452417374e-03,-2.025174908339977264e-02,-7.785393390804529190e-03,1.982654258608818054e-02,-1.425762195140123367e-02,8.704822510480880737e-02,3.686285316944122314e-01,4.426680803298950195e-01,2.776190936565399170e-01,2.034693807363510132e-01,8.304429799318313599e-02
2.457829937338829041e-02,9.834563359618186951e-03,-1.866969093680381775e-02,-1.203650422394275665e-02,2.242779731750488281e-02,-9.508171118795871735e-03,6.076546758413314819e-02,3.477641940116882324e-01,4.466184973716735840e-01,2.655259668827056885e-01,2.067622840404510498e-01,9.719887375831604004e-02
3.255961090326309204e-02,-5.414839833974838257e-03,-2.394442260265350342e-02,-2.002607472240924835e-02,3.117769211530685425e-02,-4.949879366904497147e-03,2.731978520750999451e-02,2.964955568313598633e-01,4.201598465442657471e-01,2.543250322341918945e-01,2.167858481407165527e-01,9.895277023315429688e-02
5.420127883553504944e-02,1.479927729815244675e-02,-3.194812312722206116e-02,-2.973304130136966705e-02,4.960776865482330322e-02,-1.412905380129814148e-02,-1.408649586664978415e-05,2.468206733465194702e-01,3.450914621353149414e-01,2.168859392404556274e-01,2.062639296054840088e-01,8.293312788009643555e-02
6.178491935133934021e-02,2.848149649798870087e-02,-3.432315960526466370e-02,-4.582474753260612488e-02,5.693397298455238342e-02,-1.462902687489986420e-02,-1.410956867039203644e-02,2.132643610239028931e-01,2.881481051445007324e-01,1.908212304115295410e-01,2.248170971870422363e-01,9.374057501554489136e-02
2.243403717875480652e-02,-3.352354047819972038e-03,-2.447683177888393402e-02,-2.087439037859439850e-02,3.118635341525077820e-02,-1.785799302160739899e-02,-8.519311435520648956e-03,1.657048612833023071e-01,1.970174014568328857e-01,1.252308338880538940e-01,1.765925288200378418e-01,8.235286176204681396e-02
-1.390043459832668304e-02,-2.286745421588420868e-02,-1.097334735095500946e-02,1.946931146085262299e-02,2.631755778566002846e-03,-1.478975079953670502e-02,1.541498117148876190e-02,1.209908872842788696e-01,1.319911628961563110e-01,8.666966855525970459e-02,1.457726806402206421e-01,6.212113797664642334e-02
-3.117226622998714447e-02,-2.894392237067222595e-02,5.528573878109455109e-03,3.412218019366264343e-02,-1.765759289264678955e-02,-2.260541543364524841e-02,2.822870574891567230e-02,9.781348705291748047e-02,7.980092614889144897e-02,2.753972448408603668e-02,1.179957762360572815e-01,5.201929062604904175e-02
-5.248533934354782104e-02,-4.212301224470138550e-02,8.126413449645042419e-03,4.081173241138458252e-02,-2.671760134398937225e-02,-1.875580660998821259e-02,3.678980469703674316e-02,8.138715475797653198e-02,4.533617570996284485e-02,-6.472873501479625702e-03,1.104403436183929443e-01,5.926940962672233582e-02
-5.129429697990417480e-02,-4.570182412862777710e-02,6.932187359780073166e-03,4.807234928011894226e-02,-2.280616387724876404e-02,-1.427072286605834961e-02,4.883169382810592651e-02,6.057645380496978760e-02,1.992382481694221497e-02,-3.289194032549858093e-02,8.091529458761215210e-02,3.738088533282279968e-02
-2.906027808785438538e-02,-3.312563151121139526e-02,1.743353554047644138e-03,3.126746416091918945e-02,-9.361685253679752350e-03,-1.751714944839477539e-02,5.380848422646522522e-02,5.771620944142341614e-02,1.348840724676847458e-02,-3.731928765773773193e-02,7.755314558744430542e-02,3.637462109327316284e-02
-2.285110391676425934e-02,-3.068997152149677277e-02,-7.656475994735956192e-03,2.172221615910530090e-02,-3.257639473304152489e-03,-1.737093366682529449e-02,5.118830874562263489e-02,5.017358809709548950e-02,1.875889953225851059e-03,-4.328666627407073975e-02,6.702294200658798218e-02,3.218996524810791016e-02
-2.415575645864009857e-02,-2.961389534175395966e-02,-7.087929639965295792e-03,3.225769102573394775e-02,-1.066603139042854309e-02,-1.808267459273338318e-02,4.891384020447731018e-02,4.753367975354194641e-02,-1.181961596012115479e-02,-4.335699230432510376e-02,5.762891098856925964e-02,2.758367732167243958e-02
-3.164033591747283936e-02,-3.640068694949150085e-02,-1.549365581013262272e-03,3.791232407093048096e-02,-1.505897846072912216e-02,-1.905465312302112579e-02,4.743286222219467163e-02,4.586142674088478088e-02,-2.171541750431060791e-02,-4.649617895483970642e-02,5.992364510893821716e-02,2.470532804727554321e-02
-5.266369134187698364e-02,-4.684396088123321533e-02,8.595890365540981293e-03,4.791446775197982788e-02,-2.828637883067131042e-02,-1.699219085276126862e-02,4.601552337408065796e-02,4.428900778293609619e-02,-2.382035180926322937e-02,-4.713229462504386902e-02,5.340645089745521545e-02,1.715335994958877563e-02
-6.837702542543411255e-02,-4.708281904458999634e-02,2.227190323173999786e-02,5.832178145647048950e-02,-4.379244893789291382e-02,-1.324195694178342819e-02,5.285707488656044006e-02,4.250889644026756287e-02,-2.312411181628704071e-02,-4.935325682163238525e-02,4.996693506836891174e-02,7.831477560102939606e-03
-7.486800849437713623e-02,-3.675471618771553040e-02,3.399370238184928894e-02,5.524102598428726196e-02,-5.266350507736206055e-02,-5.671951221302151680e-04,5.484994500875473022e-02,4.206490144133567810e-02,-2.442637272179126740e-02,-5.552356317639350891e-02,5.055445805191993713e-02,6.245709955692291260e-03
-7.183678448200225830e-02,-3.308974951505661011e-02,3.993027657270431519e-02,4.979733750224113464e-02,-5.212176963686943054e-02,5.645552650094032288e-03,5.572323128581047058e-02,4.102239385247230530e-02,-2.495466731488704681e-02,-5.821862816810607910e-02,5.208607763051986694e-02,6.769096944481134415e-03
-6.824887543916702271e-02,-1.960542239248752594e-02,4.768025875091552734e-02,4.323280602693557739e-02,-5.262267962098121643e-02,1.570589281618595123e-02,5.464533716440200806e-02,4.369015619158744812e-02,-2.057896368205547333e-02,-5.725333467125892639e-02,5.599271133542060852e-02,1.134659722447395325e-02
-5.542467907071113586e-02,-1.236427295953035355e-02,4.865713045001029968e-02,3.294749185442924500e-02,-4.416829720139503479e-02,1.746563985943794250e-02,5.441842600703239441e-02,3.902030363678932190e-02,-1.734885387122631073e-02,-6.182045862078666687e-02,5.265172198414802551e-02,1.369487866759300232e-02
-5.359553173184394836e-02,-1.510159345343708992e-03,5.195855349302291870e-02,2.964068949222564697e-02,-5.107221007347106934e-02,2.310337871313095093e-02,5.404187366366386414e-02,4.546861350536346436e-02,-1.393476221710443497e-02,-6.599327176809310913e-02,5.097781121730804443e-02,1.780274324119091034e-02
-6.263031065464019775e-02,-9.771021082997322083e-03,5.913567170500755310e-02,3.954044729471206665e-02,-5.664576962590217590e-02,2.091558277606964111e-02,5.413685366511344910e-02,4.642217233777046204e-02,-1.579856686294078827e-02,-6.504928320646286011e-02,4.899730533361434937e-02,1.405170932412147522e-02
-7.486795634031295776e-02,-1.462211366742849350e-02,5.982562527060508728e-02,4.324785247445106506e-02,-6.252385675907135010e-02,2.303992770612239838e-02,5.764468759298324585e-02,5.103370174765586853e-02,-1.731771416962146759e-02,-6.683459132909774780e-02,4.300568997859954834e-02,1.367405243217945099e-02
-8.212694525718688965e-02,-2.206669002771377563e-02,6.568299233913421631e-02,5.064054206013679504e-02,-6.864750385284423828e-02,2.343306131660938263e-02,6.196248158812522888e-02,4.961542412638664246e-02,-1.845526695251464844e-02,-6.895781308412551880e-02,4.195623844861984253e-02,1.226312108337879181e-02
-8.473943918943405151e-02,-2.088466472923755646e-02,6.375182420015335083e-02,5.414445698261260986e-02,-7.042664289474487305e-02,2.064832299947738647e-02,6.129392981529235840e-02,4.663526266813278198e-02,-2.362699061632156372e-02,-6.628975272178649902e-02,3.611001372337341309e-02,1.213088445365428925e-02
-8.385240286588668823e-02,-3.108575753867626190e-02,5.490874499082565308e-02,5.231759324669837952e-02,-5.888610705733299255e-02,1.539775170385837555e-02,6.059061735868453979e-02,4.317505285143852234e-02,-2.500702999532222748e-02,-6.982751190662384033e-02,3.392390161752700806e-02,2.906552515923976898e-03
-7.493852823972702026e-02,-2.772515639662742615e-02,4.400730878114700317e-02,4.778001829981803894e-02,-5.619547143578529358e-02,9.320288896560668945e-03,6.068853661417961121e-02,4.133796691894531250e-02,-2.745399996638298035e-02,-6.788386404514312744e-02,3.000219725072383881e-02,-5.289253778755664825e-03
-6.043183431029319763e-02,-1.908014528453350067e-02,4.307487607002258301e-02,3.932817652821540833e-02,-4.672543704509735107e-02,9.976421482861042023e-03,5.954818800091743469e-02,3.327975049614906311e-02,-3.225079923868179321e-02,-6.655028462409973145e-02,2.928994596004486084e-02,-8.497081696987152100e-03
-3.789081051945686340e-02,-9.877636097371578217e-03,2.942373976111412048e-02,2.349523454904556274e-02,-3.257598355412483215e-02,8.573275990784168243e-03,5.308824032545089722e-02,2.583616040647029877e-02,-3.443006053566932678e-02,-6.213902682065963745e-02,2.729006484150886536e-02,-1.179885398596525192e-02
-2.033418975770473480e-02,-2.715657697990536690e-03,1.646852679550647736e-02,1.477839518338441849e-02,-1.999523304402828217e-02,1.232873834669589996e-02,4.244557023048400879e-02,1.045901328325271606e-02,-3.876253589987754822e-02,-6.540759652853012085e-02,2.640747278928756714e-02,-1.291162986308336258e-02
-2.345779910683631897e-03,8.691214956343173981e-03,1.244685519486665726e-02,-1.425227965228259563e-03,-6.009061820805072784e-03,1.200672332197427750e-02,2.900466136634349823e-02,-3.126668045297265053e-03,-4.640971496701240540e-02,-6.511088460683822632e-02,2.687899582087993622e-02,-1.515929680317640305e-02
7.005275692790746689e-03,2.518557384610176086e-02,1.933185197412967682e-02,-1.963531598448753357e-02,-4.203147254884243011e-03,2.427652664482593536e-02,1.458901632577180862e-02,-1.354791037738323212e-02,-5.335359647870063782e-02,-6.577997654676437378e-02,2.907496131956577301e-02,-9.471073746681213379e-03
1.103434246033430099e-02,3.089907579123973846e-02,2.574661560356616974e-02,-2.056120336055755615e-02,2.176959067583084106e-03,2.689670585095882416e-02,1.995255006477236748e-03,-2.962286025285720825e-02,-6.911922991275787354e-02,-6.490134447813034058e-02,2.586278878152370453e-02,-8.269611746072769165e-03
1.865346170961856842e-02,3.837799280881881714e-02,2.558422461152076721e-02,-2.874406240880489349e-02,-3.678143548313528299e-04,2.920252643525600433e-02,3.376130247488617897e-03,-3.443630412220954895e-02,-8.507322520017623901e-02,-7.209976762533187866e-02,2.117232419550418854e-02,-1.359427534043788910e-02
5.178822670131921768e-03,2.844237722456455231e-02,1.822820864617824554e-02,-2.121972292661666870e-02,-7.600276730954647064e-03,2.356216870248317719e-02,9.719736874103546143e-03,-4.335060715675354004e-02,-9.380628913640975952e-02,-8.176687359809875488e-02,4.876431543380022049e-03,-1.906563527882099152e-02
-1.394536625593900681e-02,1.219184324145317078e-02,2.086303010582923889e-02,1.201972365379333496e-03,-2.352493442595005035e-02,2.199622429907321930e-02,1.198990363627672195e-02,-5.215601623058319092e-02,-9.527089446783065796e-02,-8.732708543539047241e-02,-4.647381138056516647e-03,-3.333263471722602844e-02
-3.555314242839813232e-02,-2.963342238217592239e-03,3.140792995691299438e-02,2.061851322650909424e-02,-3.360936790704727173e-02,1.548525132238864899e-02,2.426804788410663605e-02,-5.413261801004409790e-02,-9.837831556797027588e-02,-9.338147193193435669e-02,-2.111065015196800232e-02,-4.532435908913612366e-02
-3.653987869620323181e-02,3.251198446378111839e-03,4.016904160380363464e-02,1.801742240786552429e-02,-3.770928829908370972e-02,2.630017884075641632e-02,3.086877241730690002e-02,-5.585692077875137329e-02,-9.580378234386444092e-02,-9.498811513185501099e-02,-3.485553339123725891e-02,-5.809184908866882324e-02
-3.453398868441581726e-02,3.049181308597326279e-03,3.915118426084518433e-02,2.302387729287147522e-02,-4.469985887408256531e-02,2.241353690624237061e-02,3.913589194416999817e-02,-5.806664749979972839e-02,-1.035668775439262390e-01,-9.984967857599258423e-02,-3.758401051163673401e-02,-7.215720415115356445e-02
-2.817241102457046509e-02,1.197381410747766495e-02,5.247313901782035828e-02,1.423979084938764572e-02,-3.777530044317245483e-02,2.634898386895656586e-02,4.181049391627311707e-02,-5.168749019503593445e-02,-9.964930266141891479e-02,-1.010362580418586731e-01,-4.617593064904212952e-02,-7.735451310873031616e-02
-2.572981268167495728e-02,1.720060594379901886e-02,3.679491952061653137e-02,3.870561253279447556e-03,-3.478531166911125183e-02,2.906702272593975067e-02,4.581582546234130859e-02,-3.962074592709541321e-02,-9.442327916622161865e-02,-9.981094300746917725e-02,-4.363782703876495361e-02,-8.749501407146453857e-02
-8.070510812103748322e-03,2.843723073601722717e-02,4.440664499998092651e-02,-3.692677710205316544e-03,-2.733993902802467346e-02,3.306220099329948425e-02,4.887105152010917664e-02,-3.634633496403694153e-02,-9.064659476280212402e-02,-1.020753607153892517e-01,-4.684443771839141846e-02,-9.091405570507049561e-02
-1.450313813984394073e-02,3.588623180985450745e-02,5.345904082059860229e-02,-1.068350858986377716e-02,-3.415485098958015442e-02,3.784015402197837830e-02,4.848792776465415955e-02,-2.957625314593315125e-02,-8.507221192121505737e-02,-9.385653585195541382e-02,-4.737421870231628418e-02,-9.972432255744934082e-02
-1.066294219344854355e-02,4.394041001796722412e-02,4.603360965847969055e-02,-1.995898038148880005e-02,-3.138051182031631470e-02,4.899117350578308105e-02,5.132193863391876221e-02,-2.974011749029159546e-02,-8.092010766267776489e-02,-8.817516267299652100e-02,-3.907391801476478577e-02,-8.949833363294601440e-02
-8.460029959678649902e-03,4.943116754293441772e-02,5.690399557352066040e-02,-2.494750730693340302e-02,-2.687095850706100464e-02,5.294485762715339661e-02,4.240689054131507874e-02,-3.018300607800483704e-02,-8.654578775167465210e-02,-7.879851013422012329e-02,-3.660680353641510010e-02,-8.112213015556335449e-02
-5.311790388077497482e-03,5.975859239697456360e-02,6.446458399295806885e-02,-3.123041242361068726e-02,-2.823194302618503571e-02,6.065502390265464783e-02,4.280778765678405762e-02,-3.352324664592742920e-02,-8.687259256839752197e-02,-7.491488009691238403e-02,-3.867342323064804077e-02,-7.252122461795806885e-02
-1.873881369829177856e-02,5.777997523546218872e-02,7.202160358428955078e-02,-2.429937012493610382e-02,-3.970997780561447144e-02,6.346772611141204834e-02,4.214337095618247986e-02,-3.464121744036674500e-02,-8.143752813339233398e-02,-7.505615800619125366e-02,-3.616066277027130127e-02,-6.491404026746749878e-02
-1.843458600342273712e-02,4.376328364014625549e-02,6.682454794645309448e-02,-1.286889333277940750e-02,-3.988645598292350769e-02,5.817109346389770508e-02,4.867284744977951050e-02,-3.539171442389488220e-02,-9.255473315715789795e-02,-7.599686831235885620e-02,-4.236942529678344727e-02,-7.313468307256698608e-02
