-9.133350849151611328e-02,-9.601844102144241333e-02,4.703953862190246582e-03,9.799693524837493896e-02,-4.258700832724571228e-02,-4.672758653759956360e-02,-1.261717546731233597e-02,-7.838566601276397705e-02,-1.905734390020370483e-01,-7.412303239107131958e-02,-1.386414915323257446e-01,-1.515771299600601196e-01
-1.075934469699859619e-01,-8.832084387540817261e-02,2.288054302334785461e-02,9.419991075992584229e-02,-6.306977570056915283e-02,-4.713058471679687500e-02,-1.970826089382171631e-02,-4.745762050151824951e-02,-1.445641666650772095e-01,-7.802493870258331299e-02,-1.514785140752792358e-01,-1.115540936589241028e-01
-1.673054248094558716e-01,-1.249536499381065369e-01,3.254386782646179199e-02,1.477338671684265137e-01,-1.029579490423202515e-01,-4.254860430955886841e-02,-4.073734581470489502e-02,-6.720629334449768066e-02,-1.892056167125701904e-01,-1.121319830417633057e-01,-1.283190846443176270e-01,-9.714736044406890869e-02
-1.793809235095977783e-01,-1.441740095615386963e-01,4.305421561002731323e-02,1.765852868556976318e-01,-1.073466315865516663e-01,-2.853729575872421265e-02,-3.088961169123649597e-02,-4.980611428618431091e-02,-2.155963778495788574e-01,-1.707872152328491211e-01,-1.359145939350128174e-01,-1.070312336087226868e-01
-2.250600457191467285e-01,-1.342127174139022827e-01,5.245179682970046997e-02,1.476059257984161377e-01,-1.109893918037414551e-01,-3.769968450069427490e-02,-6.234613433480262756e-02,-3.300666436553001404e-02,-1.913398653268814087e-01,-1.374395936727523804e-01,-7.229980826377868652e-02,-9.288842231035232544e-02
-2.500234842300415039e-01,-1.904785335063934326e-01,4.682116210460662842e-02,1.930875331163406372e-01,-1.563484370708465576e-01,-1.133957430720329285e-01,5.881052836775779724e-02,7.921517826616764069e-03,-2.336101233959197998e-01,-1.783087253570556641e-01,-9.430903941392898560e-02,-9.521017968654632568e-02
-2.130708247423171997e-01,-1.314109265804290771e-01,3.654969111084938049e-02,2.610307931900024414e-01,-2.479806393384933472e-01,-5.178697779774665833e-02,1.529982239007949829e-01,3.271666169166564941e-01,8.285660296678543091e-03,-6.383926421403884888e-02,-1.808784529566764832e-02,6.578963994979858398e-02
1.943493634462356567e-01,-9.429880231618881226e-02,-2.672363221645355225e-01,4.829893354326486588e-03,1.838756203651428223e-01,-1.511201560497283936e-01,1.518221348524093628e-01,6.588070392608642578e-01,6.764224767684936523e-01,2.242318093776702881e-01,1.526609212160110474e-01,1.780672818422317505e-01
8.230105638504028320e-01,8.048875927925109863e-01,1.113564297556877136e-01,-7.951921224594116211e-01,4.298827648162841797e-01,4.051726460456848145e-01,-7.922692298889160156e-01,7.365881931036710739e-03,9.204770922660827637e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848154783248901367e-01
8.578323721885681152e-01,9.186779856681823730e-01,-4.316594824194908142e-02,-8.747112751007080078e-01,3.736471533775329590e-01,5.784687995910644531e-01,-9.906424283981323242e-01,-9.997613430023193359e-01,2.399028539657592773e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996671676635742188e-01
2.240956723690032959e-01,9.907178580760955811e-02,-2.071980200707912445e-02,-1.257682293653488159e-01,1.309214681386947632e-01,-3.711334988474845886e-02,-7.963939309120178223e-01,-9.996712803840637207e-01,-5.254704952239990234e-01,-3.487712889909744263e-02,1.468368899077177048e-02,1.023543551564216614e-01
-2.403258695267140865e-04,-1.587613523006439209e-01,-2.208822779357433319e-02,1.273699551820755005e-01,9.396330267190933228e-02,-1.395817697048187256e-01,7.682695239782333374e-02,-2.226278930902481079e-01,-3.806554973125457764e-01,-2.907403409481048584e-01,-3.265740275382995605e-01,-7.370864599943161011e-02
-1.207792609930038452e-01,-4.357384145259857178e-02,8.669378608465194702e-02,6.095313653349876404e-02,-8.864948153495788574e-02,-1.503042783588171005e-02,5.962694808840751648e-02,-6.765289604663848877e-02,-1.858597993850708008e-01,-1.938425153493881226e-01,-1.470966786146163940e-01,-1.563451737165451050e-01
-1.322742402553558350e-01,-9.618416428565979004e-02,-5.558551289141178131e-03,8.555014431476593018e-02,-9.393647313117980957e-02,-1.467298530042171478e-02,6.111317873001098633e-02,-4.645254835486412048e-02,-7.205998897552490234e-02,-1.510316133499145508e-01,-7.383288443088531494e-02,-1.524299830198287964e-01
-9.613321721553802490e-02,-3.967547789216041565e-02,2.390176057815551758e-02,9.493135660886764526e-02,-9.265767037868499756e-02,-1.964879408478736877e-02,6.264401227235794067e-02,-2.991694584488868713e-02,-6.820341944694519043e-02,-1.295707523822784424e-01,-1.425150781869888306e-01,-7.913047820329666138e-02
-1.400799304246902466e-01,-4.479518532752990723e-02,8.682263642549514771e-02,8.760413527488708496e-02,-9.701375663280487061e-02,-1.195723563432693481e-02,6.218982115387916565e-02,1.374721992760896683e-02,-7.321965694427490234e-02,-8.302590250968933105e-02,-1.348303854465484619e-01,-8.330351114273071289e-02
-1.588094979524612427e-01,-5.576170235872268677e-02,9.124949574470520020e-02,9.217728674411773682e-02,-1.255933642387390137e-01,2.885310538113117218e-02,6.124304607510566711e-02,1.823757775127887726e-02,-5.836279317736625671e-02,-7.404258102178573608e-02,-1.515157073736190796e-01,-1.142883300781250000e-01
-1.267910450696945190e-01,-2.642279118299484253e-02,9.902708977460861206e-02,7.907987385988235474e-02,-1.126929447054862976e-01,2.898494154214859009e-02,4.620267823338508606e-02,1.421474944800138474e-02,-3.889293596148490906e-02,-6.919720023870468140e-02,-1.243930310010910034e-01,-8.767084032297134399e-02
-1.072348132729530334e-01,-2.555822394788265228e-02,8.058997243642807007e-02,6.742192804813385010e-02,-9.701144695281982422e-02,3.552441671490669250e-02,1.901359297335147858e-02,2.240589633584022522e-02,-5.602313950657844543e-02,-8.009240776300430298e-02,-1.094376072287559509e-01,-6.602564454078674316e-02
-1.077094972133636475e-01,-3.790387511253356934e-02,6.419180333614349365e-02,7.162689417600631714e-02,-9.122043102979660034e-02,5.836651660501956940e-03,1.046888343989849091e-02,4.722450301051139832e-02,-4.266349971294403076e-02,-4.447186365723609924e-02,-9.767446666955947876e-02,-6.189109385013580322e-02
-9.192322939634323120e-02,-4.251997917890548706e-02,6.146626174449920654e-02,6.928216665983200073e-02,-7.041145116090774536e-02,-1.201132196001708508e-03,-1.920884707942605019e-03,7.093197107315063477e-02,-5.408587306737899780e-02,-5.350098758935928345e-02,-9.367310255765914917e-02,-4.762742295861244202e-02
-7.175199687480926514e-02,-4.251299053430557251e-02,4.225506260991096497e-02,5.913107097148895264e-02,-5.120810493826866150e-02,1.004830375313758850e-02,-1.567710004746913910e-02,8.042226731777191162e-02,-2.212664857506752014e-02,-3.763450682163238525e-02,-8.415530622005462646e-02,-1.813041046261787415e-02
-7.277594506740570068e-02,-5.799737945199012756e-02,1.026613637804985046e-02,6.248556077480316162e-02,-4.275601357221603394e-02,-2.917350083589553833e-02,-2.337368577718734741e-02,8.841779083013534546e-02,-1.860161684453487396e-02,-4.560871422290802002e-02,-8.961953967809677124e-02,-1.909903995692729950e-02
-5.366689711809158325e-02,-6.283231824636459351e-02,-8.882687427103519440e-03,5.504072830080986023e-02,-1.761849410831928253e-02,-3.486213833093643188e-02,2.236982574686408043e-03,1.144994422793388367e-01,2.297545224428176880e-02,-3.441482409834861755e-02,-7.055384665727615356e-02,-1.646385341882705688e-02
-3.457064554095268250e-02,-4.941871389746665955e-02,-3.476951643824577332e-02,3.976563736796379089e-02,-8.502017706632614136e-03,-4.201649874448776245e-02,1.292943395674228668e-02,1.160641163587570190e-01,3.555785492062568665e-02,-3.213774412870407104e-02,-8.874312788248062134e-02,-2.900946326553821564e-02
-5.040628369897603989e-03,-4.088060185313224792e-02,-2.420011907815933228e-02,2.984040230512619019e-02,-5.052072228863835335e-04,-4.641694203019142151e-02,2.913437597453594208e-02,1.756756752729415894e-01,4.860471934080123901e-02,-7.911261171102523804e-03,-7.886959612369537354e-02,-4.557273164391517639e-02
-1.955375634133815765e-02,-6.213481351733207703e-02,-5.828607454895973206e-02,3.573267534375190735e-02,-5.430779419839382172e-04,-4.834914207458496094e-02,6.054177135229110718e-02,2.841124534606933594e-01,8.356084674596786499e-02,3.603287786245346069e-02,-8.845812827348709106e-02,-5.550429597496986389e-02
3.704571723937988281e-02,-2.997077070176601410e-02,-7.346002757549285889e-02,-1.262186444364488125e-03,5.920942127704620361e-02,-3.253882750868797302e-02,9.703590720891952515e-02,4.195651412010192871e-01,1.925940364599227905e-01,9.974896162748336792e-02,-4.659076035022735596e-02,-6.578711420297622681e-02
1.250987052917480469e-01,3.599369525909423828e-02,-8.511088043451309204e-02,-8.093117177486419678e-02,8.756218850612640381e-02,-2.889126352965831757e-02,1.112577468156814575e-01,5.492374897003173828e-01,3.122843205928802490e-01,1.581951379776000977e-01,-2.676301868632435799e-03,-4.938710108399391174e-02
1.431109905242919922e-01,5.609941110014915466e-02,-7.488369941711425781e-02,-7.948076725006103516e-02,1.051550731062889099e-01,-2.668968401849269867e-02,1.302003413438796997e-01,6.544256806373596191e-01,3.897278904914855957e-01,2.607439160346984863e-01,4.465826973319053650e-02,-7.097838073968887329e-02
1.558424383401870728e-01,6.294235587120056152e-02,-8.550874888896942139e-02,-1.130564510822296143e-01,1.242695078253746033e-01,-2.376307733356952667e-02,1.590138077735900879e-01,7.758759856224060059e-01,5.209453105926513672e-01,3.270528614521026611e-01,9.535450488328933716e-02,-4.574271291494369507e-02
1.907249540090560913e-01,6.781690567731857300e-02,-1.134013235569000244e-01,-1.287096291780471802e-01,1.242374554276466370e-01,-2.099096216261386871e-02,1.726129651069641113e-01,8.696625828742980957e-01,6.648506522178649902e-01,3.911831378936767578e-01,1.332879662513732910e-01,-2.696191705763339996e-02
1.677132248878479004e-01,1.041804850101470947e-01,-6.456335633993148804e-02,-1.417015641927719116e-01,1.342391073703765869e-01,1.535270363092422485e-02,1.852673888206481934e-01,9.286389946937561035e-01,7.667649388313293457e-01,4.556854367256164551e-01,1.464474648237228394e-01,2.678855787962675095e-03
1.579487472772598267e-01,1.326548308134078979e-01,-6.376103963702917099e-03,-1.647883355617523193e-01,9.609120339155197144e-02,6.346403807401657104e-02,1.710631847381591797e-01,9.407638311386108398e-01,8.020037412643432617e-01,5.133714079856872559e-01,1.920168101787567139e-01,3.337630629539489746e-02
1.467194110155105591e-01,1.944807469844818115e-01,1.905809342861175537e-02,-1.469096690416336060e-01,4.553572088479995728e-02,8.893502503633499146e-02,1.282394230365753174e-01,8.964658975601196289e-01,7.696135044097900391e-01,4.818878173828125000e-01,1.882043778896331787e-01,9.398157149553298950e-02
7.683934271335601807e-02,1.413110792636871338e-01,3.704010695219039917e-02,-1.233238354325294495e-01,5.780870094895362854e-03,1.064803600311279297e-01,1.225986927747726440e-01,7.017074823379516602e-01,6.586382389068603516e-01,4.384168684482574463e-01,1.406675577163696289e-01,9.203143417835235596e-02
5.297491326928138733e-02,1.268266290426254272e-01,6.621767580509185791e-02,-8.630673587322235107e-02,-1.041354052722454071e-02,9.641245007514953613e-02,9.987520426511764526e-02,3.658352494239807129e-01,4.765884876251220703e-01,3.404097855091094971e-01,8.912649750709533691e-02,6.508393585681915283e-02
-3.598395269364118576e-03,4.467165470123291016e-02,4.726547375321388245e-02,-2.958579547703266144e-02,-3.261540085077285767e-02,5.546477437019348145e-02,6.486204266548156738e-02,1.906326711177825928e-01,2.771954834461212158e-01,2.287521660327911377e-01,5.185955390334129333e-02,3.794771805405616760e-02
-3.300658240914344788e-02,1.209959201514720917e-02,2.540002577006816864e-02,7.204556372016668320e-03,-3.496318683028221130e-02,2.416933886706829071e-02,5.643223971128463745e-02,1.002413854002952576e-01,1.554949730634689331e-01,1.352347731590270996e-01,2.278477139770984650e-02,-8.285844698548316956e-03
-2.704627625644207001e-02,-7.312586065381765366e-03,1.908651739358901978e-02,1.748467981815338135e-02,-1.681528799235820770e-02,-1.968336757272481918e-03,5.730726569890975952e-02,5.341599136590957642e-02,6.189211457967758179e-02,6.873985379934310913e-02,-1.844795234501361847e-02,-2.521026134490966797e-02
-5.212462320923805237e-02,-3.761274740099906921e-02,1.301876921206712723e-02,4.255964234471321106e-02,-3.685177862644195557e-02,-1.299964170902967453e-02,4.473578184843063354e-02,-4.431413020938634872e-03,-1.980791566893458366e-03,-2.778254915028810501e-03,-4.780465364456176758e-02,-4.025330394506454468e-02
-6.300652027130126953e-02,-5.052940547466278076e-02,9.746778756380081177e-03,5.400360003113746643e-02,-4.259949550032615662e-02,-1.979202218353748322e-02,4.304521530866622925e-02,-3.615165129303932190e-02,-1.708685047924518585e-02,-4.280611127614974976e-02,-5.834693089127540588e-02,-7.139823585748672485e-02
-2.669367380440235138e-02,-4.483261331915855408e-02,-1.958688721060752869e-02,3.893202915787696838e-02,-1.071896683424711227e-02,-2.961566671729087830e-02,2.522975392639636993e-02,-4.271801188588142395e-02,-2.967861853539943695e-02,-5.413991212844848633e-02,-7.286898046731948853e-02,-5.889886245131492615e-02
-9.418766014277935028e-03,-3.761070966720581055e-02,-2.298477478325366974e-02,2.681230381131172180e-02,1.075717434287071228e-02,-2.499787136912345886e-02,6.078639533370733261e-03,-4.457668960094451904e-02,-3.381214663386344910e-02,-5.140348523855209351e-02,-6.356016546487808228e-02,-5.709835886955261230e-02
-2.229286916553974152e-02,-3.420901298522949219e-02,-1.416732836514711380e-02,2.791574597358703613e-02,-5.752081051468849182e-03,-2.566269412636756897e-02,-8.922847919166088104e-03,-5.645057186484336853e-02,-6.363153457641601562e-02,-6.424701213836669922e-02,-7.342442870140075684e-02,-5.278854444622993469e-02
-5.052924528717994690e-02,-4.002323001623153687e-02,1.288461498916149139e-02,4.440070688724517822e-02,-2.985798008739948273e-02,-1.476209610700607300e-02,-9.053694084286689758e-03,-6.066000089049339294e-02,-6.357056647539138794e-02,-5.512415617704391479e-02,-6.436493247747421265e-02,-5.957787483930587769e-02
-6.939993798732757568e-02,-3.109229542315006256e-02,3.696736693382263184e-02,5.094220861792564392e-02,-5.703364312648773193e-02,2.121661324054002762e-03,-1.554435584694147110e-03,-6.369183957576751709e-02,-7.116798311471939087e-02,-5.936926230788230896e-02,-6.481369584798812866e-02,-6.391683965921401978e-02
-8.689274638891220093e-02,-4.209756106138229370e-02,4.146036878228187561e-02,6.462959200143814087e-02,-6.281886249780654907e-02,8.805786492303013802e-04,1.424099225550889969e-02,-6.579300761222839355e-02,-7.226438075304031372e-02,-6.674303859472274780e-02,-6.983806937932968140e-02,-7.527253776788711548e-02
-1.059365123510360718e-01,-7.453615963459014893e-02,3.267017751932144165e-02,8.695808053016662598e-02,-7.156717777252197266e-02,-1.783070340752601624e-02,2.075046300888061523e-02,-6.252601742744445801e-02,-7.093558460474014282e-02,-7.128881663084030151e-02,-8.234899491071701050e-02,-8.105291426181793213e-02
-1.122143864631652832e-01,-8.853551000356674194e-02,1.973632164299488068e-02,1.035210788249969482e-01,-7.087107747793197632e-02,-3.193338215351104736e-02,2.654769830405712128e-02,-5.090506747364997864e-02,-6.815582513809204102e-02,-7.297707349061965942e-02,-8.305352181196212769e-02,-7.641357183456420898e-02
-1.058110222220420837e-01,-8.891110867261886597e-02,1.834249868988990784e-02,9.929274767637252808e-02,-6.623502075672149658e-02,-3.621383756399154663e-02,2.430261671543121338e-02,-3.187355026602745056e-02,-6.855575740337371826e-02,-8.022803068161010742e-02,-8.392520248889923096e-02,-7.768075913190841675e-02
-8.869924396276473999e-02,-6.819652765989303589e-02,1.700144261121749878e-02,7.304110378026962280e-02,-5.720654502511024475e-02,-2.041215077042579651e-02,2.691220492124557495e-02,-2.234143763780593872e-02,-6.263723224401473999e-02,-7.887440919876098633e-02,-7.533957064151763916e-02,-7.813827693462371826e-02
-6.836069375276565552e-02,-4.532777518033981323e-02,1.463369838893413544e-02,6.148350611329078674e-02,-5.014435574412345886e-02,-9.477323852479457855e-03,2.109771966934204102e-02,-2.885803766548633575e-02,-5.305534973740577698e-02,-7.187335193157196045e-02,-6.903257966041564941e-02,-7.678019255399703979e-02
-4.769686609506607056e-02,-2.675984799861907959e-02,3.222955763339996338e-02,4.311269894242286682e-02,-4.337124526500701904e-02,-3.602050477638840675e-03,9.799035266041755676e-03,-2.390736341476440430e-02,-4.165029525756835938e-02,-7.032070308923721313e-02,-4.580786451697349548e-02,-6.545522063970565796e-02
-5.746462196111679077e-02,-2.034416608512401581e-02,3.668744489550590515e-02,2.826368622481822968e-02,-3.958301991224288940e-02,5.763966124504804611e-03,2.897604426834732294e-04,-2.838886901736259460e-02,-4.805987700819969177e-02,-7.151129841804504395e-02,-3.214354440569877625e-02,-5.924307554960250854e-02
-4.581566154956817627e-02,-1.745855435729026794e-03,3.263477236032485962e-02,1.602854765951633453e-02,-3.105537779629230499e-02,1.577403023838996887e-02,-9.031031280755996704e-03,-3.180579096078872681e-02,-4.529908671975135803e-02,-7.089770585298538208e-02,-2.776461280882358551e-02,-5.791150406002998352e-02
-1.149411033838987350e-02,5.197727121412754059e-03,2.355119213461875916e-02,2.234599087387323380e-03,-1.509745325893163681e-02,1.327100582420825958e-02,-2.032586932182312012e-02,-3.072130680084228516e-02,-4.264034703373908997e-02,-7.331636548042297363e-02,-3.138583526015281677e-02,-5.026348680257797241e-02
-1.221530791372060776e-02,1.561381295323371887e-02,3.047680296003818512e-02,-1.533391419798135757e-03,-1.481910608708858490e-02,2.169262059032917023e-02,-3.253094851970672607e-02,-4.492735490202903748e-02,-3.034446388483047485e-02,-6.733898818492889404e-02,-3.474292904138565063e-02,-4.541881009936332703e-02
-2.290904335677623749e-02,1.615296490490436554e-02,4.027980566024780273e-02,-1.049159982358105481e-04,-2.904946357011795044e-02,2.131167240440845490e-02,-4.334310814738273621e-02,-6.568326801061630249e-02,-4.416951164603233337e-02,-6.757476925849914551e-02,-4.363238066434860229e-02,-5.595953762531280518e-02
-3.084637224674224854e-02,3.676305292174220085e-03,3.053626418113708496e-02,1.773957535624504089e-02,-3.245582431554794312e-02,1.766946539282798767e-02,-4.802844300866127014e-02,-6.494370847940444946e-02,-4.547728598117828369e-02,-6.153323501348495483e-02,-5.574748292565345764e-02,-6.595056504011154175e-02
-3.113320283591747284e-02,-2.005133777856826782e-02,1.342377718538045883e-02,3.266683965921401978e-02,-2.768618613481521606e-02,3.633041924331337214e-04,-3.768544644117355347e-02,-6.677207350730895996e-02,-4.682761058211326599e-02,-7.048316299915313721e-02,-5.685364827513694763e-02,-7.031147181987762451e-02
-2.856871299445629120e-02,-2.327409945428371429e-02,8.553371764719486237e-03,3.059358894824981689e-02,-1.970846578478813171e-02,-4.639866296201944351e-03,-3.071369975805282593e-02,-4.993305355310440063e-02,-4.082987830042839050e-02,-6.925587356090545654e-02,-4.841500893235206604e-02,-6.541177630424499512e-02
-3.483512252569198608e-02,-3.425517678260803223e-02,8.549271151423454285e-03,3.219220787286758423e-02,-1.779451593756675720e-02,-1.053099613636732101e-02,-2.543509751558303833e-02,-4.447519034147262573e-02,-3.053488954901695251e-02,-6.371903419494628906e-02,-4.624629020690917969e-02,-7.375279068946838379e-02
-3.012454509735107422e-02,-2.894054353237152100e-02,-6.166195031255483627e-03,3.346362709999084473e-02,-1.983121782541275024e-02,-1.839528605341911316e-02,-3.063931129872798920e-02,-3.775035962462425232e-02,1.033628173172473907e-02,-4.645948484539985657e-02,-3.910622000694274902e-02,-6.727364659309387207e-02
-8.206285536289215088e-03,-2.017791196703910828e-02,-1.644235290586948395e-02,1.790656149387359619e-02,5.655512359226122499e-05,-2.344276197254657745e-02,-2.617493644356727600e-02,-4.246339574456214905e-02,2.881012298166751862e-02,-3.922384604811668396e-02,-2.824581973254680634e-02,-6.858962774276733398e-02
2.049500495195388794e-02,-1.895997300744056702e-02,-3.888437151908874512e-02,-1.321221934631466866e-03,2.566871792078018188e-02,-2.447132952511310577e-02,-2.989982068538665771e-02,-9.204674512147903442e-03,5.313308909535408020e-02,-1.878244243562221527e-02,-1.844089291989803314e-02,-6.520681828260421753e-02
4.346611723303794861e-02,-1.210097223520278931e-02,-5.377586185932159424e-02,-2.096707373857498169e-02,5.016543716192245483e-02,-3.104065917432308197e-02,-3.031770512461662292e-02,6.026370683684945107e-04,7.194812595844268799e-02,1.853382773697376251e-02,-3.398688975721597672e-03,-5.502020195126533508e-02
8.427052944898605347e-02,4.324889555573463440e-02,-3.395276516675949097e-02,-5.177694559097290039e-02,5.611270666122436523e-02,5.969021935015916824e-03,-3.550715371966362000e-02,2.421092055737972260e-02,8.855396509170532227e-02,4.628515616059303284e-02,1.923702470958232880e-02,-3.610459715127944946e-02
7.714296132326126099e-02,8.605057001113891602e-02,1.043194625526666641e-02,-8.593867719173431396e-02,2.514480985701084137e-02,5.046558380126953125e-02,-3.977803513407707214e-02,2.825209870934486389e-02,8.570909500122070312e-02,7.131251692771911621e-02,5.310592800378799438e-02,-1.704011857509613037e-02
9.009534120559692383e-02,1.626579910516738892e-01,7.711917161941528320e-02,-1.293206959962844849e-01,2.255818434059619904e-02,1.086076125502586365e-01,-4.949428141117095947e-02,3.179686889052391052e-02,9.754198044538497925e-02,9.208629280328750610e-02,6.019979715347290039e-02,1.058936817571520805e-03
1.530895531177520752e-01,2.252285331487655640e-01,7.474873214960098267e-02,-1.917012780904769897e-01,4.738288745284080505e-02,1.403230577707290649e-01,-5.780481174588203430e-02,3.244054317474365234e-02,9.809470176696777344e-02,1.114122867584228516e-01,6.162295490503311157e-02,2.074739895761013031e-02
1.890170872211456299e-01,2.297104895114898682e-01,2.426059544086456299e-02,-2.227448076009750366e-01,8.013669401407241821e-02,1.310569643974304199e-01,-6.889881938695907593e-02,4.163464903831481934e-02,1.085655316710472107e-01,1.005274280905723572e-01,7.392770051956176758e-02,1.711147464811801910e-02
1.431675255298614502e-01,1.490883082151412964e-01,6.428327877074480057e-03,-1.364949494600296021e-01,6.047292798757553101e-02,7.620712369680404663e-02,-7.556906342506408691e-02,5.002647265791893005e-02,8.014860749244689941e-02,1.096664294600486755e-01,5.344426259398460388e-02,2.887198328971862793e-02
5.188484117388725281e-02,6.203130260109901428e-02,2.608890645205974579e-02,-4.421258345246315002e-02,3.196815028786659241e-03,3.663382306694984436e-02,-3.340169787406921387e-02,3.175260871648788452e-02,7.444372028112411499e-02,8.151859045028686523e-02,2.002700231969356537e-02,-1.280547876376658678e-04
-4.748689383268356323e-02,-1.485034078359603882e-02,2.871193550527095795e-02,1.986081711947917938e-02,-2.741740643978118896e-02,7.072408217936754227e-03,1.004215236753225327e-02,3.406901285052299500e-02,5.455447360873222351e-02,5.468466505408287048e-02,-1.311045605689287186e-02,-2.187321893870830536e-02
-6.850922852754592896e-02,-4.261814057826995850e-02,1.665646396577358246e-02,5.959704518318176270e-02,-4.904805123805999756e-02,-6.273763137869536877e-04,4.121124744415283203e-02,2.868739515542984009e-02,2.176096849143505096e-02,1.907144486904144287e-02,-4.029384255409240723e-02,-4.802962020039558411e-02
-7.131709158420562744e-02,-5.018448084592819214e-02,2.645885758101940155e-02,6.472167372703552246e-02,-5.434178933501243591e-02,-9.700553491711616516e-03,6.798971444368362427e-02,1.777844503521919250e-02,5.726163275539875031e-03,-7.673550397157669067e-03,-5.405674502253532410e-02,-7.372740656137466431e-02
-8.900430053472518921e-02,-4.347041249275207520e-02,4.059872776269912720e-02,5.345588549971580505e-02,-5.495401844382286072e-02,-5.761371925473213196e-03,7.486543804407119751e-02,2.632775530219078064e-02,5.690518300980329514e-03,-2.525049261748790741e-02,-5.029597878456115723e-02,-8.075859397649765015e-02
-8.011356741189956665e-02,-3.659018129110336304e-02,3.560558706521987915e-02,5.461403727531433105e-02,-5.472978949546813965e-02,-1.336348708719015121e-03,7.089811563491821289e-02,2.182194031774997711e-02,-2.172838198021054268e-03,-2.488133125007152557e-02,-6.082321330904960632e-02,-7.796355336904525757e-02
-6.945907324552536011e-02,-2.146511524915695190e-02,4.641874507069587708e-02,4.687736183404922485e-02,-5.577316135168075562e-02,1.019435841590166092e-02,6.544287502765655518e-02,2.336842380464076996e-02,-5.710949189960956573e-04,-2.958962880074977875e-02,-6.133614107966423035e-02,-8.437445014715194702e-02
-5.996855720877647400e-02,-1.114503853023052216e-02,4.580007866024971008e-02,3.788489103317260742e-02,-5.745284259319305420e-02,2.220591716468334198e-02,5.806848779320716858e-02,2.197219803929328918e-02,-9.364780038595199585e-03,-2.275281585752964020e-02,-6.642278283834457397e-02,-8.038175851106643677e-02
-5.462896823883056641e-02,-1.175843458622694016e-02,5.391267687082290649e-02,3.864838182926177979e-02,-5.612096935510635376e-02,2.035360410809516907e-02,6.247166916728019714e-02,2.217704989016056061e-02,-5.517215002328157425e-03,-1.647151820361614227e-02,-6.940588355064392090e-02,-8.261953294277191162e-02
-7.254847884178161621e-02,-6.002575159072875977e-03,6.218379735946655273e-02,3.892813622951507568e-02,-6.299754232168197632e-02,2.451090700924396515e-02,6.159580871462821960e-02,2.202465571463108063e-02,-4.419892560690641403e-03,-1.280387025326490402e-02,-7.185111194849014282e-02,-8.048029243946075439e-02
-7.271799445152282715e-02,8.537069661542773247e-04,8.302687853574752808e-02,3.501434996724128723e-02,-7.111031562089920044e-02,4.353883117437362671e-02,6.038193032145500183e-02,2.357101626694202423e-02,-9.021757869049906731e-04,-1.123619545251131058e-02,-7.119008153676986694e-02,-7.762127369642257690e-02
-6.677031517028808594e-02,3.113893419504165649e-02,9.680598229169845581e-02,1.879516057670116425e-02,-8.486191183328628540e-02,6.179748848080635071e-02,5.017466843128204346e-02,3.138652443885803223e-02,1.916521461680531502e-03,-1.534003880806267262e-03,-6.128879263997077942e-02,-7.035901397466659546e-02
-5.713980272412300110e-02,3.898671641945838928e-02,9.379538893699645996e-02,8.473918773233890533e-03,-7.469870895147323608e-02,6.520374864339828491e-02,5.213786289095878601e-02,3.862082585692405701e-02,2.313350327312946320e-02,4.197954200208187103e-03,-6.439125537872314453e-02,-6.751871854066848755e-02
-2.554269507527351379e-02,6.043450534343719482e-02,8.761441707611083984e-02,-1.027072872966527939e-02,-5.600140616297721863e-02,7.601130753755569458e-02,4.445281624794006348e-02,5.193286016583442688e-02,3.013672307133674622e-02,8.039169013500213623e-03,-6.699040532112121582e-02,-6.031598523259162903e-02
9.286276181228458881e-04,7.346072047948837280e-02,8.339384943246841431e-02,-4.108341038227081299e-02,-3.569750860333442688e-02,7.959236204624176025e-02,4.175964742898941040e-02,5.642191693186759949e-02,3.246784582734107971e-02,2.608085982501506805e-03,-5.711936205625534058e-02,-5.559403449296951294e-02
1.321174297481775284e-02,8.504176884889602661e-02,7.159207761287689209e-02,-5.262118205428123474e-02,-2.662250772118568420e-02,7.299146056175231934e-02,3.556299582123756409e-02,6.216297671198844910e-02,2.747111581265926361e-02,4.817299079149961472e-03,-6.717963516712188721e-02,-4.739229381084442139e-02
1.728518679738044739e-02,8.268367499113082886e-02,5.461573600769042969e-02,-5.061827227473258972e-02,-2.196503430604934692e-02,7.158001512289047241e-02,4.224245622754096985e-02,6.207007169723510742e-02,3.017176128923892975e-02,1.150913350284099579e-02,-6.624165922403335571e-02,-5.170883238315582275e-02
2.493381686508655548e-02,6.350052356719970703e-02,4.752266034483909607e-02,-3.858362510800361633e-02,-1.497176475822925568e-02,5.517373979091644287e-02,4.045914113521575928e-02,5.197620391845703125e-02,1.021506544202566147e-02,-1.935321051860228181e-04,-7.123101502656936646e-02,-4.737646132707595825e-02
-4.623760934919118881e-03,3.628667071461677551e-02,3.147831931710243225e-02,-2.155503816902637482e-02,-1.559574902057647705e-02,3.421105071902275085e-02,3.577761352062225342e-02,3.216985240578651428e-02,6.850521313026547432e-04,-1.228583510965108871e-02,-7.564153522253036499e-02,-4.709831997752189636e-02
