-1.643883809447288513e-02,-3.811132907867431641e-02,-3.378628939390182495e-02,2.573581039905548096e-02,3.478678874671459198e-03,-3.437874838709831238e-02,4.341631010174751282e-02,1.278457343578338623e-01,5.802928283810615540e-02,-1.842320524156093597e-02,-6.832106411457061768e-02,-3.568144515156745911e-02
-1.026116404682397842e-02,-2.838086336851119995e-02,-9.710490703582763672e-03,2.687466889619827271e-02,-6.454250775277614594e-03,-3.134293109178543091e-02,5.192831903696060181e-02,1.619985997676849365e-01,7.095852494239807129e-02,4.676546435803174973e-03,-5.211979150772094727e-02,-4.011344909667968750e-02
-3.569601848721504211e-02,-4.515362530946731567e-02,-2.023216709494590759e-02,3.309631347656250000e-02,-1.744932122528553009e-02,-2.542082034051418304e-02,7.076624780893325806e-02,2.191485017538070679e-01,8.827424794435501099e-02,3.814068809151649475e-02,-5.317936837673187256e-02,-4.268632456660270691e-02
4.234442312736064196e-04,-1.808785088360309601e-02,-2.254838496446609497e-02,8.978789672255516052e-03,1.658891886472702026e-02,-9.803203865885734558e-03,8.792325109243392944e-02,2.939661145210266113e-01,1.488421857357025146e-01,8.160983771085739136e-02,-2.439840137958526611e-02,-4.642708599567413330e-02
5.649999156594276428e-02,1.844236813485622406e-02,-3.491853922605514526e-02,-3.729380667209625244e-02,3.696921095252037048e-02,-4.179408308118581772e-03,9.221810847520828247e-02,3.621094524860382080e-01,2.016481161117553711e-01,1.149412989616394043e-01,-4.515864711720496416e-04,-3.516928479075431824e-02
7.865674048662185669e-02,4.539171606302261353e-02,-2.637814357876777649e-02,-4.735882580280303955e-02,5.346704646944999695e-02,-1.603076350875198841e-03,8.956099301576614380e-02,3.953419625759124756e-01,2.322648316621780396e-01,1.631111949682235718e-01,2.303101308643817902e-02,-3.550018742680549622e-02
1.008282899856567383e-01,6.468619406223297119e-02,-3.193209692835807800e-02,-8.358899503946304321e-02,6.323157250881195068e-02,6.431792862713336945e-03,1.063779741525650024e-01,4.492253959178924561e-01,2.640285193920135498e-01,1.917950212955474854e-01,4.110543429851531982e-02,-2.503501065075397491e-02
1.158104315400123596e-01,7.392702996730804443e-02,-3.835320472717285156e-02,-9.105727821588516235e-02,7.250736653804779053e-02,2.002094313502311707e-02,1.129571571946144104e-01,4.854138493537902832e-01,3.028910160064697266e-01,2.197681218385696411e-01,6.092328205704689026e-02,-1.544544100761413574e-02
1.055101007223129272e-01,8.716928958892822266e-02,-1.929361373186111450e-02,-9.211492538452148438e-02,6.290759146213531494e-02,3.229174762964248657e-02,1.183944121003150940e-01,5.105500817298889160e-01,3.383104801177978516e-01,2.392160892486572266e-01,7.428297400474548340e-02,-1.062170695513486862e-02
1.000132709741592407e-01,1.073368266224861145e-01,1.552146300673484802e-02,-1.062742918729782104e-01,4.196624085307121277e-02,5.723609030246734619e-02,1.162343844771385193e-01,5.123871564865112305e-01,3.489499986171722412e-01,2.460784912109375000e-01,1.046395227313041687e-01,1.709919050335884094e-02
9.049417823553085327e-02,1.322517096996307373e-01,3.403077274560928345e-02,-9.921274334192276001e-02,2.302747778594493866e-02,7.298960536718368530e-02,9.254371374845504761e-02,4.437297880649566650e-01,3.070336878299713135e-01,2.067361027002334595e-01,9.868252277374267578e-02,4.458162188529968262e-02
6.647539883852005005e-02,1.090834587812423706e-01,3.614776954054832458e-02,-8.869072049856185913e-02,1.186261419206857681e-02,7.808583229780197144e-02,7.561453431844711304e-02,3.065378665924072266e-01,2.582921087741851807e-01,1.847233325242996216e-01,6.804297119379043579e-02,3.810036182403564453e-02
5.552100017666816711e-02,9.772119671106338501e-02,4.683716222643852234e-02,-8.400783687829971313e-02,8.609204553067684174e-03,7.334227859973907471e-02,6.394541263580322266e-02,1.958463042974472046e-01,1.860772818326950073e-01,1.472077816724777222e-01,4.500324651598930359e-02,2.633032761514186859e-02
1.435411255806684494e-02,5.746618285775184631e-02,3.559305518865585327e-02,-5.138805136084556580e-02,6.219201022759079933e-04,5.063600465655326843e-02,4.529196023941040039e-02,1.152934357523918152e-01,1.118202582001686096e-01,9.588529914617538452e-02,2.105182595551013947e-02,2.064007148146629333e-02
-4.494058899581432343e-03,2.338732220232486725e-02,1.607133075594902039e-02,-1.367623358964920044e-02,-7.890352979302406311e-03,2.280225791037082672e-02,3.722964227199554443e-02,5.503321066498756409e-02,4.710396006703376770e-02,4.782888293266296387e-02,-8.242674171924591064e-03,6.279768422245979309e-05
-7.725473958998918533e-03,2.253260929137468338e-03,1.090665627270936966e-02,2.887845505028963089e-03,-7.444712333381175995e-03,4.116154741495847702e-03,3.975770995020866394e-02,3.159166127443313599e-02,1.004905812442302704e-02,9.309181012213230133e-03,-3.270489722490310669e-02,-1.240650843828916550e-02
-3.806294128298759460e-02,-2.611701935529708862e-02,1.056922227144241333e-02,2.691375091671943665e-02,-2.661589160561561584e-02,-7.639878895133733749e-03,4.060467332601547241e-02,8.866023272275924683e-03,-1.053869724273681641e-02,-2.413258887827396393e-02,-5.118966475129127502e-02,-3.060296177864074707e-02
-5.052821710705757141e-02,-3.903213515877723694e-02,9.135882370173931122e-03,4.183286428451538086e-02,-3.211455047130584717e-02,-1.472041197121143341e-02,4.751309379935264587e-02,-8.285602554678916931e-03,-1.655289530754089355e-02,-4.371538013219833374e-02,-5.832056328654289246e-02,-5.590168014168739319e-02
-2.283452078700065613e-02,-3.606026247143745422e-02,-1.193414069712162018e-02,3.125103935599327087e-02,-1.066390052437782288e-02,-2.083750069141387939e-02,3.987129777669906616e-02,-8.004488423466682434e-03,-1.902346685528755188e-02,-4.963948577642440796e-02,-6.406330317258834839e-02,-4.996524751186370850e-02
-8.362236432731151581e-03,-2.969635650515556335e-02,-1.647700369358062744e-02,2.073832228779792786e-02,1.005019713193178177e-02,-2.116378396749496460e-02,2.597218938171863556e-02,-9.382514283061027527e-03,-1.998074352741241455e-02,-4.075344279408454895e-02,-5.672669783234596252e-02,-4.679361358284950256e-02
-1.514187548309564590e-02,-3.019659034907817841e-02,-1.555353309959173203e-02,2.212354354560375214e-02,6.876642000861465931e-04,-2.362876012921333313e-02,1.412288378924131393e-02,-1.314512453973293304e-02,-4.125316068530082703e-02,-4.384088143706321716e-02,-5.957761406898498535e-02,-4.136312380433082581e-02
-3.398558869957923889e-02,-3.516192734241485596e-02,1.272492925636470318e-03,3.525892272591590881e-02,-1.716049574315547943e-02,-1.814745739102363586e-02,1.429802551865577698e-02,-1.373083330690860748e-02,-4.065763950347900391e-02,-3.949514776468276978e-02,-5.298395082354545593e-02,-4.263228923082351685e-02
-4.883908480405807495e-02,-3.096084669232368469e-02,1.547153759747743607e-02,4.087267443537712097e-02,-3.464877605438232422e-02,-7.624601013958454132e-03,2.086807973682880402e-02,-1.342201977968215942e-02,-4.533075168728828430e-02,-3.920607268810272217e-02,-4.803486540913581848e-02,-4.261890426278114319e-02
-6.585058569908142090e-02,-4.368459433317184448e-02,2.033449150621891022e-02,5.398147925734519958e-02,-4.082175344228744507e-02,-1.130570098757743835e-02,3.110189922153949738e-02,-1.035435497760772705e-02,-3.999455645680427551e-02,-4.147101193666458130e-02,-4.840007796883583069e-02,-4.754477739334106445e-02
-8.280901610851287842e-02,-7.152464240789413452e-02,1.054526865482330322e-02,7.444212585687637329e-02,-4.674508050084114075e-02,-2.742064371705055237e-02,3.698384761810302734e-02,-1.008120365440845490e-02,-3.290320187807083130e-02,-4.285100102424621582e-02,-5.421410873532295227e-02,-5.127714946866035461e-02
-8.321037888526916504e-02,-8.529552072286605835e-02,-4.847918171435594559e-03,8.720196038484573364e-02,-4.202267527580261230e-02,-4.280160740017890930e-02,4.279477894306182861e-02,-6.566357333213090897e-03,-2.949585206806659698e-02,-4.839797690510749817e-02,-5.279215052723884583e-02,-4.698275774717330933e-02
-7.546087354421615601e-02,-8.783774822950363159e-02,-1.269701682031154633e-02,8.337175101041793823e-02,-3.457332029938697815e-02,-5.163171887397766113e-02,4.260213673114776611e-02,3.542796475812792778e-03,-3.113072738051414490e-02,-5.711666494607925415e-02,-5.332720279693603516e-02,-5.100543424487113953e-02
-5.998019501566886902e-02,-7.247611880302429199e-02,-1.638094708323478699e-02,6.279351562261581421e-02,-2.678431011736392975e-02,-3.870040550827980042e-02,4.255582019686698914e-02,9.492324665188789368e-03,-2.770640328526496887e-02,-5.612313747406005859e-02,-4.500301182270050049e-02,-5.192506313323974609e-02
-4.119824990630149841e-02,-4.689232632517814636e-02,-1.241455506533384323e-02,4.859803617000579834e-02,-2.181382104754447937e-02,-2.454000897705554962e-02,3.665994852781295776e-02,3.479942461126483977e-05,-2.234933897852897644e-02,-5.276637151837348938e-02,-4.627552255988121033e-02,-5.261725932359695435e-02
-2.878422103822231293e-02,-2.024161256849765778e-02,1.337167806923389435e-02,2.743590623140335083e-02,-2.391860447824001312e-02,-7.311469875276088715e-03,2.750854752957820892e-02,5.590957123786211014e-03,-1.664490252733230591e-02,-5.070525780320167542e-02,-3.383551165461540222e-02,-4.740305989980697632e-02
-3.496728837490081787e-02,-3.430991491768509150e-04,3.450055047869682312e-02,6.789621431380510330e-03,-2.721558511257171631e-02,1.399687584489583969e-02,2.332713268697261810e-02,-4.982193000614643097e-03,-2.679301612079143524e-02,-5.636963993310928345e-02,-2.991751767694950104e-02,-4.075901955366134644e-02
-1.599161699414253235e-02,3.112390637397766113e-02,4.360968992114067078e-02,-1.261453609913587570e-02,-1.848580129444599152e-02,3.265662118792533875e-02,1.312096882611513138e-02,-1.303700916469097137e-02,-3.029026649892330170e-02,-6.595753133296966553e-02,-2.808111719787120819e-02,-4.133410006761550903e-02
2.306276932358741760e-02,4.981194436550140381e-02,3.974014893174171448e-02,-3.550770506262779236e-02,-7.295153103768825531e-03,4.158046469092369080e-02,-7.662357762455940247e-03,-1.420084293931722641e-02,-3.707139939069747925e-02,-6.150156632065773010e-02,-3.138270229101181030e-02,-3.961047530174255371e-02
1.771731674671173096e-02,6.650094687938690186e-02,5.246493965387344360e-02,-4.267841950058937073e-02,-1.168017927557229996e-02,5.798241868615150452e-02,-3.564779460430145264e-02,-3.492471575736999512e-02,-3.743658587336540222e-02,-5.173034593462944031e-02,-3.834681957960128784e-02,-4.880812764167785645e-02
-6.150189787149429321e-03,6.105171516537666321e-02,6.374222785234451294e-02,-3.150425478816032410e-02,-2.972247079014778137e-02,5.789282917976379395e-02,-5.980377644300460815e-02,-6.970577687025070190e-02,-6.573298573493957520e-02,-5.579630658030509949e-02,-5.200776457786560059e-02,-7.357858866453170776e-02
-2.455314993858337402e-02,3.179922327399253845e-02,4.989020898938179016e-02,-4.923194181174039841e-03,-3.806262463331222534e-02,4.684212058782577515e-02,-6.892695277929306030e-02,-7.547294348478317261e-02,-7.750523835420608521e-02,-5.208201333880424500e-02,-6.857717037200927734e-02,-9.205816686153411865e-02
-2.459365874528884888e-02,7.219973951578140259e-03,3.120528906583786011e-02,1.220781914889812469e-02,-3.730988129973411560e-02,2.474660240113735199e-02,-6.156933307647705078e-02,-7.094322890043258667e-02,-8.458686619997024536e-02,-5.744109302759170532e-02,-6.017192453145980835e-02,-8.145321905612945557e-02
-2.234183810651302338e-02,1.944253104738891125e-03,2.444351837038993835e-02,1.397933065891265869e-02,-2.771002054214477539e-02,1.295515056699514389e-02,-3.857870027422904968e-02,-5.499270930886268616e-02,-7.137754559516906738e-02,-5.635852366685867310e-02,-4.423929750919342041e-02,-6.812965869903564453e-02
-2.546881884336471558e-02,-8.545004762709140778e-03,2.643945813179016113e-02,1.836867816746234894e-02,-2.133109048008918762e-02,7.885024882853031158e-03,-2.096927165985107422e-02,-4.515790194272994995e-02,-5.432247370481491089e-02,-4.904406517744064331e-02,-3.512529656291007996e-02,-6.438136100769042969e-02
-1.931373961269855499e-02,-6.599533371627330780e-03,8.522887714207172394e-03,1.830952428281307220e-02,-2.016589604318141937e-02,-1.015013782307505608e-03,-2.361487597227096558e-02,-3.101863525807857513e-02,-9.536178782582283020e-03,-3.356288373470306396e-02,-2.704287134110927582e-02,-5.149698629975318909e-02
8.290315163321793079e-04,-4.621675703674554825e-03,-7.302166428416967392e-03,5.871283821761608124e-03,-4.472906002774834633e-04,-9.358634240925312042e-03,-2.161042578518390656e-02,-2.955230139195919037e-02,1.506366301327943802e-02,-2.455658093094825745e-02,-1.815287396311759949e-02,-5.173130333423614502e-02
2.479651942849159241e-02,-7.747746538370847702e-03,-2.879578247666358948e-02,-7.160390261560678482e-03,2.468607947230339050e-02,-1.319973077625036240e-02,-2.227280661463737488e-02,1.318626105785369873e-03,4.045668616890907288e-02,-7.238779217004776001e-03,-6.207634694874286652e-03,-4.826586693525314331e-02
4.152875766158103943e-02,-3.733417717739939690e-03,-4.359629377722740173e-02,-2.361241355538368225e-02,4.460066556930541992e-02,-2.349484525620937347e-02,-2.083828672766685486e-02,1.501422375440597534e-02,5.578958243131637573e-02,1.760086975991725922e-02,5.325911566615104675e-03,-4.235213249921798706e-02
7.907449454069137573e-02,4.283431917428970337e-02,-2.918010205030441284e-02,-5.383613705635070801e-02,5.049328878521919250e-02,7.960585877299308777e-03,-2.356599830090999603e-02,3.754101693630218506e-02,6.816785037517547607e-02,3.634920716285705566e-02,1.714240759611129761e-02,-3.296622633934020996e-02
7.562828063964843750e-02,7.722122222185134888e-02,1.507655251771211624e-03,-7.619950920343399048e-02,3.518214449286460876e-02,4.174383357167243958e-02,-2.164983749389648438e-02,5.648055672645568848e-02,6.698849052190780640e-02,6.030157208442687988e-02,3.054196387529373169e-02,-2.335737086832523346e-02
7.253439724445343018e-02,1.218600943684577942e-01,5.002893507480621338e-02,-1.063342764973640442e-01,2.494289912283420563e-02,8.240059018135070801e-02,-2.651487849652767181e-02,6.827753037214279175e-02,7.519885152578353882e-02,7.019681483507156372e-02,3.298907727003097534e-02,-2.059623226523399353e-02
1.044161394238471985e-01,1.624992191791534424e-01,5.327668413519859314e-02,-1.403649598360061646e-01,3.190161660313606262e-02,1.034056842327117920e-01,-3.201907873153686523e-02,5.532364919781684875e-02,5.863639712333679199e-02,7.622504979372024536e-02,2.434178069233894348e-02,-5.332922097295522690e-03
1.291596591472625732e-01,1.654009968042373657e-01,2.496444247663021088e-02,-1.523592323064804077e-01,4.930512607097625732e-02,9.201494604349136353e-02,-3.669534251093864441e-02,5.478437989950180054e-02,6.530416011810302734e-02,6.849347054958343506e-02,2.195065468549728394e-02,-1.601924374699592590e-02
8.876484632492065430e-02,1.094672009348869324e-01,1.566729322075843811e-02,-9.445393830537796021e-02,2.711451239883899689e-02,6.301085650920867920e-02,-3.509633988142013550e-02,5.730403959751129150e-02,4.531645774841308594e-02,6.857134401798248291e-02,9.962259791791439056e-03,-1.596982032060623169e-02
1.739415153861045837e-02,4.728754237294197083e-02,3.500137850642204285e-02,-2.691687457263469696e-02,-1.531042344868183136e-02,4.144524782896041870e-02,-2.055772580206394196e-03,3.982657194137573242e-02,4.514002427458763123e-02,4.830531030893325806e-02,-1.262425817549228668e-02,-3.420748561620712280e-02
-5.480542406439781189e-02,-1.041447650641202927e-02,4.471956938505172729e-02,2.562123537063598633e-02,-4.083086550235748291e-02,1.424022205173969269e-02,2.505427971482276917e-02,4.919798299670219421e-02,4.464727267622947693e-02,3.319726139307022095e-02,-2.657263912260532379e-02,-4.133212938904762268e-02
-7.078772038221359253e-02,-2.804068662226200104e-02,3.536758944392204285e-02,5.114496871829032898e-02,-5.738588795065879822e-02,1.185153145343065262e-02,4.665638506412506104e-02,3.746219351887702942e-02,2.536408230662345886e-02,1.136762928217649460e-02,-4.440358281135559082e-02,-5.358219891786575317e-02
-7.258737087249755859e-02,-3.394862636923789978e-02,4.515456035733222961e-02,5.626498535275459290e-02,-6.092813983559608459e-02,6.251400802284479141e-03,6.756871938705444336e-02,3.064704313874244690e-02,2.093639224767684937e-02,-6.147603038698434830e-03,-5.365370213985443115e-02,-7.229071110486984253e-02
-8.387529104948043823e-02,-2.572880871593952179e-02,5.379169061779975891e-02,4.398303478956222534e-02,-6.097899749875068665e-02,1.089456584304571152e-02,7.201703637838363647e-02,3.523609787225723267e-02,2.138466015458106995e-02,-2.000329457223415375e-02,-5.377531424164772034e-02,-7.658573985099792480e-02
-7.465703785419464111e-02,-1.829001866281032562e-02,5.080527439713478088e-02,4.367833212018013000e-02,-5.964046344161033630e-02,1.433724537491798401e-02,6.688269227743148804e-02,3.033799678087234497e-02,1.459828764200210571e-02,-2.134842053055763245e-02,-6.213431805372238159e-02,-7.328353822231292725e-02
-6.365140527486801147e-02,-2.662725979462265968e-03,5.763080716133117676e-02,3.599986806511878967e-02,-6.040289998054504395e-02,2.503716945648193359e-02,6.294054538011550903e-02,3.072993829846382141e-02,1.436116546392440796e-02,-2.631803043186664581e-02,-6.181785464286804199e-02,-8.000515401363372803e-02
-5.271181464195251465e-02,5.464158486574888229e-03,5.816566571593284607e-02,2.741914428770542145e-02,-6.054000556468963623e-02,3.656104207038879395e-02,5.555172264575958252e-02,2.766388654708862305e-02,6.604476831853389740e-03,-1.819995790719985962e-02,-6.284069269895553589e-02,-7.541804760694503784e-02
-4.739038273692131042e-02,6.686332635581493378e-03,6.518594920635223389e-02,2.617519162595272064e-02,-5.832005292177200317e-02,3.406478837132453918e-02,5.977433919906616211e-02,2.569032646715641022e-02,9.196339175105094910e-03,-1.202409155666828156e-02,-6.363307684659957886e-02,-7.808225601911544800e-02
-6.443085521459579468e-02,1.123663596808910370e-02,7.295079529285430908e-02,2.732424996793270111e-02,-6.343137472867965698e-02,3.852086886763572693e-02,5.827100574970245361e-02,2.424270473420619965e-02,9.597387164831161499e-03,-9.325766004621982574e-03,-6.462740153074264526e-02,-7.549143582582473755e-02
-6.458889693021774292e-02,1.683776453137397766e-02,8.981348574161529541e-02,2.417257055640220642e-02,-7.035842537879943848e-02,5.513806268572807312e-02,5.594797059893608093e-02,2.340089157223701477e-02,8.013753220438957214e-03,-8.228026330471038818e-03,-6.313064694404602051e-02,-7.512876391410827637e-02
-5.832305923104286194e-02,4.318333417177200317e-02,1.005052626132965088e-01,8.838774636387825012e-03,-8.307742327451705933e-02,6.973353028297424316e-02,4.853738844394683838e-02,3.106768056750297546e-02,9.589510969817638397e-03,-1.814776187529787421e-04,-5.554597079753875732e-02,-6.916105002164840698e-02
-5.131914094090461731e-02,4.815460741519927979e-02,9.848032891750335693e-02,2.387164568062871695e-04,-7.285669445991516113e-02,7.245732843875885010e-02,5.088714882731437683e-02,3.615367040038108826e-02,2.902223169803619385e-02,4.352261312305927277e-03,-6.073712185025215149e-02,-6.500613689422607422e-02
-2.502021566033363342e-02,6.581760942935943604e-02,9.277816861867904663e-02,-1.533649954944849014e-02,-5.663554742932319641e-02,8.138889819383621216e-02,4.559085518121719360e-02,4.539876058697700500e-02,3.362341597676277161e-02,6.598841864615678787e-03,-6.448592990636825562e-02,-5.940333008766174316e-02
-9.270919836126267910e-04,7.650489360094070435e-02,8.788096159696578979e-02,-4.127182811498641968e-02,-3.886326402425765991e-02,8.263941109180450439e-02,4.353797063231468201e-02,4.295716434717178345e-02,3.170520812273025513e-02,-3.969003155361860991e-04,-5.746630206704139709e-02,-5.371684208512306213e-02
7.274460047483444214e-03,8.373054116964340210e-02,7.547609508037567139e-02,-4.879310354590415955e-02,-3.198094666004180908e-02,7.475669682025909424e-02,3.926624730229377747e-02,4.677625745534896851e-02,2.559757418930530548e-02,-1.665156916715204716e-03,-6.971549987792968750e-02,-4.602967947721481323e-02
4.858381580561399460e-03,7.299498468637466431e-02,5.752060562372207642e-02,-4.031899571418762207e-02,-2.856421470642089844e-02,6.812344491481781006e-02,4.448007047176361084e-02,4.579444229602813721e-02,2.451816201210021973e-02,6.302149267867207527e-04,-7.118196785449981689e-02,-4.828361049294471741e-02
7.898139767348766327e-03,5.054535344243049622e-02,5.108455568552017212e-02,-2.519970387220382690e-02,-2.326643466949462891e-02,5.038767307996749878e-02,4.205451160669326782e-02,3.544314205646514893e-02,4.279513843357563019e-03,-1.372019946575164795e-02,-7.870962470769882202e-02,-4.633897170424461365e-02
-1.780468784272670746e-02,2.494359388947486877e-02,3.461169824004173279e-02,-8.118984289467334747e-03,-2.473380975425243378e-02,3.003356046974658966e-02,3.917397186160087585e-02,2.154184132814407349e-02,-1.647071563638746738e-03,-2.429204247891902924e-02,-8.407438546419143677e-02,-4.538080841302871704e-02
-2.233161032199859619e-02,1.256006117910146713e-02,3.372686728835105896e-02,6.239781156182289124e-03,-2.999833226203918457e-02,2.389102801680564880e-02,3.532560914754867554e-02,9.940859861671924591e-03,3.794075455516576767e-03,-3.426887094974517822e-02,-8.324425667524337769e-02,-4.239667579531669617e-02
-1.874141208827495575e-02,1.243126206099987030e-02,3.253244981169700623e-02,7.144678849726915359e-03,-2.469843067228794098e-02,2.142530493438243866e-02,2.620724029839038849e-02,-2.292668446898460388e-03,6.039616186171770096e-03,-2.907807938754558563e-02,-7.289615273475646973e-02,-3.879025578498840332e-02
-1.267695054411888123e-02,1.729467697441577911e-02,3.192815929651260376e-02,-1.116223400458693504e-03,-2.226990647614002228e-02,2.384540066123008728e-02,2.171354927122592926e-02,-1.560410764068365097e-02,3.153503057546913624e-04,-4.328475147485733032e-02,-7.207762449979782104e-02,-3.604434058070182800e-02
-2.979489276185631752e-03,3.012289851903915405e-02,3.999969363212585449e-02,-1.035981439054012299e-02,-2.351925708353519440e-02,3.301057592034339905e-02,1.945777237415313721e-02,-2.979778684675693512e-02,7.037928327918052673e-03,-3.268404304981231689e-02,-5.985099822282791138e-02,-2.564804442226886749e-02
-4.517916822806000710e-04,4.105072095990180969e-02,4.154735431075096130e-02,-1.893153972923755646e-02,-2.088116295635700226e-02,4.280142858624458313e-02,1.569974981248378754e-02,-4.089013114571571350e-02,-1.364180631935596466e-02,-3.308642655611038208e-02,-6.387291103601455688e-02,-2.657032944262027740e-02
1.031866576522588730e-02,4.529449343681335449e-02,3.538240492343902588e-02,-2.692043036222457886e-02,-1.556281372904777527e-02,4.612801223993301392e-02,6.839157082140445709e-03,-5.036082491278648376e-02,-1.860661432147026062e-02,-1.748918369412422180e-02,-4.850863292813301086e-02,-2.046323940157890320e-02
1.014780532568693161e-02,4.520830139517784119e-02,3.632233664393424988e-02,-2.634433843195438385e-02,-1.071649510413408279e-02,3.975756093859672546e-02,-6.704962346702814102e-03,-6.701502203941345215e-02,-3.273046389222145081e-02,-3.286108002066612244e-02,-5.408430844545364380e-02,-2.340902388095855713e-02
-4.861903376877307892e-03,3.186257556080818176e-02,3.622273355722427368e-02,-1.556010916829109192e-02,-2.221482805907726288e-02,3.018171340227127075e-02,-1.115785632282495499e-02,-6.930021196603775024e-02,-4.671248048543930054e-02,-3.670689836144447327e-02,-5.079761520028114319e-02,-2.254864387214183807e-02
-2.704392932355403900e-02,2.151305042207241058e-02,3.815355524420738220e-02,4.826546646654605865e-03,-4.197224602103233337e-02,3.280726075172424316e-02,-2.676395000889897346e-03,-7.784356921911239624e-02,-6.287188827991485596e-02,-5.475644394755363464e-02,-5.488434061408042908e-02,-3.414952009916305542e-02
-4.755996912717819214e-02,-3.841934725642204285e-03,5.124663189053535461e-02,3.105896152555942535e-02,-5.070406198501586914e-02,2.487847581505775452e-02,6.692789960652589798e-03,-7.390354573726654053e-02,-4.784424602985382080e-02,-4.957473278045654297e-02,-4.640185460448265076e-02,-3.336622938513755798e-02
-5.962180346250534058e-02,-2.386979945003986359e-02,3.928924351930618286e-02,4.506204649806022644e-02,-4.986353963613510132e-02,1.101827993988990784e-02,1.328748371452093124e-02,-6.256132572889328003e-02,-4.908468574285507202e-02,-5.497030541300773621e-02,-4.810328036546707153e-02,-3.288213908672332764e-02
-5.708185210824012756e-02,-3.657867386937141418e-02,2.431672625243663788e-02,4.443115741014480591e-02,-4.028100147843360901e-02,-7.784717250615358353e-03,1.321756653487682343e-02,-4.045113921165466309e-02,-3.611737117171287537e-02,-4.257147014141082764e-02,-3.170088306069374084e-02,-2.497638575732707977e-02
-5.788814276456832886e-02,-4.844408109784126282e-02,4.386431537568569183e-03,5.157796666026115417e-02,-2.899469994008541107e-02,-1.999109052121639252e-02,1.986162364482879639e-02,-2.908210456371307373e-02,-4.492081329226493835e-02,-4.974573478102684021e-02,-3.437033668160438538e-02,-4.363897815346717834e-02
-4.491321370005607605e-02,-4.459662735462188721e-02,-2.936713863164186478e-04,4.532848298549652100e-02,-2.643091231584548950e-02,-1.554408390074968338e-02,1.572078093886375427e-02,-4.000148177146911621e-02,-4.053965583443641663e-02,-2.750840224325656891e-02,-1.499086897820234299e-02,-3.774859383702278137e-02
-3.677391260862350464e-02,-3.221040591597557068e-02,1.502740662544965744e-03,4.089324921369552612e-02,-2.652933076024055481e-02,-2.008865401148796082e-02,1.008149888366460800e-02,-4.511302709579467773e-02,-5.087811499834060669e-02,-4.319922998547554016e-02,-2.764151245355606079e-02,-4.155278578400611877e-02
-4.143948853015899658e-02,-2.814683876931667328e-02,1.040389761328697205e-02,4.197034984827041626e-02,-3.455548733472824097e-02,-6.791969761252403259e-03,7.805449422448873520e-03,-4.174270480871200562e-02,-5.065039172768592834e-02,-3.447199985384941101e-02,-1.070036552846431732e-02,-3.546160459518432617e-02
-5.337231606245040894e-02,-2.758986130356788635e-02,2.903695404529571533e-02,3.523521870374679565e-02,-3.268847241997718811e-02,7.536610122770071030e-03,1.194040104746818542e-02,-4.528261721134185791e-02,-5.475272983312606812e-02,-5.301157385110855103e-02,-1.220260001718997955e-02,-3.793073445558547974e-02
-4.082278907299041748e-02,-1.500283461064100266e-02,2.272086404263973236e-02,1.991208083927631378e-02,-3.292472660541534424e-02,2.948875073343515396e-03,1.339718513190746307e-02,-4.033561795949935913e-02,-4.460990801453590393e-02,-3.319866582751274109e-02,-1.680689491331577301e-02,-4.126571491360664368e-02
-3.648560866713523865e-02,-7.923412136733531952e-03,3.677782043814659119e-02,2.522147260606288910e-02,-2.811816893517971039e-02,8.636087179183959961e-03,1.536991074681282043e-02,-3.683300688862800598e-02,-4.474829509854316711e-02,-6.499613076448440552e-02,-3.456031531095504761e-02,-4.910568520426750183e-02
-5.997789278626441956e-02,-2.498617582023143768e-02,2.383031137287616730e-02,2.409408986568450928e-02,-3.372981771826744080e-02,6.279110908508300781e-03,2.544132620096206665e-02,-4.091099649667739868e-02,-7.104543596506118774e-02,-6.993256509304046631e-02,-5.593651533126831055e-02,-5.796795338392257690e-02
-4.504415020346641541e-02,-1.212499663233757019e-02,3.309728205204010010e-02,3.253622725605964661e-02,-4.887273907661437988e-02,1.016119495034217834e-02,3.040819242596626282e-02,-3.989785909652709961e-02,-7.851911336183547974e-02,-7.074872404336929321e-02,-9.430509060621261597e-02,-6.673555076122283936e-02
-8.750319480895996094e-02,-2.075122483074665070e-02,5.470388382673263550e-02,5.647182837128639221e-02,-6.673533469438552856e-02,3.860078752040863037e-03,4.206350445747375488e-02,-6.538458168506622314e-02,-5.984719470143318176e-02,-9.720829129219055176e-02,-8.840188384056091309e-02,-6.894356757402420044e-02
-7.893575727939605713e-02,-3.955744206905364990e-02,5.562355741858482361e-02,5.959297716617584229e-02,-6.014804542064666748e-02,1.481317100115120411e-03,4.040978848934173584e-02,-6.106645613908767700e-02,-6.021846085786819458e-02,-8.522579818964004517e-02,-9.803834557533264160e-02,-9.556278586387634277e-02
-9.813216328620910645e-02,-9.642201662063598633e-02,1.351652666926383972e-02,1.093677580356597900e-01,-5.905392020940780640e-02,-2.796898037195205688e-02,4.053991660475730896e-02,-8.918897062540054321e-02,-7.100769877433776855e-02,-6.919051706790924072e-02,-1.247147843241691589e-01,-1.281928867101669312e-01
