1.436623092740774155e-02,1.060485690832138062e-01,9.340577572584152222e-02,-6.158526614308357239e-02,-3.773479163646697998e-02,9.894336760044097900e-02,1.869093999266624451e-02,3.955468535423278809e-02,5.249902978539466858e-02,5.696552991867065430e-02,4.148516058921813965e-02,3.849333897233009338e-02
2.462689764797687531e-03,7.942482829093933105e-02,8.042539656162261963e-02,-3.626814857125282288e-02,-2.832406200468540192e-02,8.094250410795211792e-02,2.575980685651302338e-02,3.439545258879661560e-02,5.152314901351928711e-02,6.581550836563110352e-02,2.472357079386711121e-02,1.726331003010272980e-02
-1.235267845913767815e-03,4.781108722090721130e-02,4.394616559147834778e-02,-2.898310124874114990e-02,-2.174279093742370605e-02,4.888401553034782410e-02,2.787964791059494019e-02,2.710988000035285950e-02,5.134899914264678955e-02,6.367997825145721436e-02,1.854254305362701416e-02,-6.449674256145954132e-04
1.424134057015180588e-02,2.693736180663108826e-02,9.899018332362174988e-03,-2.404550276696681976e-02,-3.638192545622587204e-03,1.908897981047630310e-02,2.666011266410350800e-02,2.671806141734123230e-02,5.966624990105628967e-02,6.787723302841186523e-02,1.274519413709640503e-02,1.069526374340057373e-02
2.671004272997379303e-02,-5.486002919496968389e-05,-2.253058180212974548e-02,-8.479618467390537262e-03,2.653752453625202179e-02,-1.108522154390811920e-02,2.876631543040275574e-02,4.270946606993675232e-02,7.015414535999298096e-02,7.407170534133911133e-02,-4.188128747045993805e-03,4.669297486543655396e-03
4.763716459274291992e-02,-6.220156792551279068e-03,-5.285540595650672913e-02,-2.447236701846122742e-02,5.528762936592102051e-02,-2.567300200462341309e-02,3.838974982500076294e-02,6.345691531896591187e-02,9.421461820602416992e-02,7.686596363782882690e-02,-5.319787305779755116e-04,1.160347461700439453e-02
1.022329181432723999e-01,1.100078038871288300e-02,-7.856505364179611206e-02,-5.110397934913635254e-02,9.384147077798843384e-02,-3.489168733358383179e-02,3.890841454267501831e-02,7.600425928831100464e-02,1.160749047994613647e-01,9.415520727634429932e-02,2.223497722297906876e-03,2.858505025506019592e-02
1.162978932261466980e-01,4.629646241664886475e-02,-8.283453434705734253e-02,-7.692265510559082031e-02,9.407326579093933105e-02,-1.427930407226085663e-02,2.550962381064891815e-02,9.704867750406265259e-02,1.461789757013320923e-01,1.065769046545028687e-01,1.881966553628444672e-02,4.278698563575744629e-02
1.302536576986312866e-01,8.719300478696823120e-02,-4.193249717354774475e-02,-1.093291789293289185e-01,8.678435534238815308e-02,2.355800382792949677e-02,9.807978756725788116e-03,1.052636876702308655e-01,1.525542587041854858e-01,1.150296032428741455e-01,4.166007786989212036e-02,4.917611181735992432e-02
1.451777070760726929e-01,1.492368727922439575e-01,3.589773550629615784e-03,-1.400270015001296997e-01,5.989832431077957153e-02,7.085450738668441772e-02,-1.145461387932300568e-02,1.160231307148933411e-01,1.448782980442047119e-01,1.175046935677528381e-01,4.364761710166931152e-02,5.817916616797447205e-02
1.509960293769836426e-01,1.960069537162780762e-01,5.140059813857078552e-02,-1.681197583675384521e-01,4.386236518621444702e-02,1.227820590138435364e-01,-2.313650399446487427e-02,1.034419536590576172e-01,1.317398995161056519e-01,1.268862634897232056e-01,4.292633756995201111e-02,6.786549836397171021e-02
1.421397477388381958e-01,2.295696288347244263e-01,8.976168185472488403e-02,-1.885620206594467163e-01,2.798575907945632935e-02,1.628824770450592041e-01,-3.185452148318290710e-02,1.024179160594940186e-01,1.320458203554153442e-01,1.282635480165481567e-01,5.712686106562614441e-02,8.990781009197235107e-02
1.208363845944404602e-01,2.219618558883666992e-01,1.037190705537796021e-01,-1.765053421258926392e-01,1.232939586043357849e-02,1.669388711452484131e-01,-1.814896240830421448e-02,8.879385888576507568e-02,1.101384684443473816e-01,1.180506870150566101e-01,6.183546409010887146e-02,9.230934083461761475e-02
1.096892580389976501e-01,2.089757472276687622e-01,9.896745532751083374e-02,-1.699659228324890137e-01,1.414457242935895920e-02,1.502304077148437500e-01,-1.102815568447113037e-02,6.506112962961196899e-02,1.095100343227386475e-01,1.139752119779586792e-01,5.929797515273094177e-02,1.003790348768234253e-01
7.863917946815490723e-02,1.612339913845062256e-01,8.222509175539016724e-02,-1.287772059440612793e-01,4.440692719072103500e-03,1.200906112790107727e-01,9.250736911781132221e-04,3.758680820465087891e-02,9.686136990785598755e-02,9.032482653856277466e-02,3.147908300161361694e-02,8.775027841329574585e-02
6.045423448085784912e-02,1.162144020199775696e-01,4.676217213273048401e-02,-9.762345254421234131e-02,8.477570489048957825e-03,8.374489098787307739e-02,1.538297254592180252e-02,2.182928845286369324e-02,7.845863699913024902e-02,6.967649608850479126e-02,5.805819295346736908e-03,6.684695929288864136e-02
5.647081881761550903e-02,7.444932311773300171e-02,2.049183659255504608e-02,-7.058841735124588013e-02,1.620375551283359528e-02,4.366898164153099060e-02,2.311521582305431366e-02,1.880391314625740051e-02,8.001548051834106445e-02,5.069055780768394470e-02,-1.501204725354909897e-02,5.813327059149742126e-02
5.774069204926490784e-02,4.044181853532791138e-02,-1.855703070759773254e-02,-4.656640067696571350e-02,3.058349713683128357e-02,1.311714202165603638e-02,3.160621598362922668e-02,1.381122693419456482e-02,6.956379860639572144e-02,1.985861361026763916e-02,-2.634008973836898804e-02,6.869183480739593506e-02
7.535769045352935791e-02,2.204569801688194275e-02,-6.061548367142677307e-02,-4.784986004233360291e-02,6.293477863073348999e-02,-1.671933382749557495e-02,3.531645238399505615e-02,2.610497549176216125e-02,5.645158886909484863e-02,1.074736658483743668e-02,-2.572868019342422485e-02,8.378003537654876709e-02
1.078561767935752869e-01,1.079104561358690262e-02,-9.474243968725204468e-02,-5.976520106196403503e-02,1.005905568599700928e-01,-4.058254510164260864e-02,3.357606381177902222e-02,3.725404664874076843e-02,5.404635891318321228e-02,-1.193148456513881683e-02,-1.921202242374420166e-02,1.139562129974365234e-01
1.176539659500122070e-01,-7.411707192659378052e-03,-1.445926278829574585e-01,-5.582820251584053040e-02,1.327229887247085571e-01,-7.496940344572067261e-02,3.682303056120872498e-02,4.552356898784637451e-02,4.030722379684448242e-02,-2.169073931872844696e-02,-9.932410903275012970e-03,1.373504102230072021e-01
1.267008185386657715e-01,-3.219722211360931396e-02,-1.463768631219863892e-01,-4.421384260058403015e-02,1.299001872539520264e-01,-8.903589844703674316e-02,3.061643801629543304e-02,3.986919298768043518e-02,3.762445598840713501e-02,-1.896958611905574799e-02,-1.521137449890375137e-02,1.400800496339797974e-01
7.784902304410934448e-02,-4.875418171286582947e-02,-1.387782096862792969e-01,-1.018313597887754440e-02,1.061647608876228333e-01,-9.317246824502944946e-02,3.909096494317054749e-02,3.536599501967430115e-02,3.995539247989654541e-02,-7.450953125953674316e-03,-2.242510020732879639e-02,1.133658811450004578e-01
6.979452073574066162e-02,-7.792668044567108154e-02,-1.454372704029083252e-01,3.262558486312627792e-03,1.054756939411163330e-01,-1.005467697978019714e-01,4.143979772925376892e-02,2.718521840870380402e-02,5.976505950093269348e-02,4.944380372762680054e-03,-2.298016846179962158e-02,9.838783740997314453e-02
8.379059284925460815e-02,-9.574265778064727783e-02,-1.711289882659912109e-01,1.536314282566308975e-02,1.313539743423461914e-01,-1.453028768301010132e-01,3.255527094006538391e-02,9.563242085278034210e-03,6.344445794820785522e-02,1.404321193695068359e-02,-2.359518036246299744e-02,7.948228716850280762e-02
8.535481989383697510e-02,-1.052720025181770325e-01,-1.871777921915054321e-01,1.344228908419609070e-02,1.380633115768432617e-01,-1.368738114833831787e-01,5.838480778038501740e-03,-3.611960913985967636e-03,5.594053864479064941e-02,1.633721403777599335e-02,-1.845657080411911011e-02,5.512754991650581360e-02
8.995518833398818970e-02,-1.086208373308181763e-01,-1.823760867118835449e-01,1.097776740789413452e-02,1.362931728363037109e-01,-1.197291687130928040e-01,1.915957778692245483e-02,-2.453799359500408173e-03,4.059099033474922180e-02,1.859219558537006378e-02,-3.863082826137542725e-02,3.648203983902931213e-02
3.245132789015769958e-02,-6.521463394165039062e-02,-8.779650181531906128e-02,2.677913382649421692e-02,9.135251492261886597e-02,-1.029286459088325500e-01,1.591517776250839233e-02,4.266029223799705505e-02,7.240568846464157104e-02,2.932716533541679382e-02,-2.529597654938697815e-02,5.633159726858139038e-02
1.423370558768510818e-02,-5.660242959856987000e-02,-4.942445829510688782e-02,-1.520935911685228348e-02,4.356868937611579895e-02,-7.573040574789047241e-02,1.811715960502624512e-02,5.450623854994773865e-02,7.030999660491943359e-02,1.923352666199207306e-02,1.581552438437938690e-02,1.472845673561096191e-01
1.114591583609580994e-01,6.449270993471145630e-02,-7.231684029102325439e-02,-8.651761710643768311e-02,1.411003917455673218e-01,-1.645637676119804382e-02,7.968426216393709183e-04,3.584223613142967224e-02,6.096690520644187927e-02,4.182367026805877686e-02,9.977030754089355469e-02,2.130520492792129517e-01
3.153052031993865967e-01,5.798819288611412048e-02,-2.333579659461975098e-01,-1.725177913904190063e-01,2.653462290763854980e-01,-1.166724562644958496e-01,-2.059194445610046387e-01,-2.032720893621444702e-01,-1.049698367714881897e-01,1.080302298069000244e-01,5.497372895479202271e-02,1.956580579280853271e-01
4.012250006198883057e-01,1.040110141038894653e-01,-2.908956110477447510e-01,-2.307766526937484741e-01,3.024166822433471680e-01,-1.078903675079345703e-01,-4.728678464889526367e-01,-8.775507211685180664e-01,-6.984214782714843750e-01,-4.723412543535232544e-02,7.626887410879135132e-02,2.319352030754089355e-01
4.260447025299072266e-01,4.950742004439234734e-04,-5.249455571174621582e-01,-1.864840686321258545e-01,4.722274243831634521e-01,-2.228781282901763916e-01,-6.897431612014770508e-01,-9.999973177909851074e-01,-9.994357824325561523e-01,-4.025311172008514404e-01,2.137861102819442749e-01,4.335162937641143799e-01
6.287642717361450195e-01,-1.366984546184539795e-01,-5.680035352706909180e-01,-2.310760915279388428e-01,6.095868945121765137e-01,-3.751140832901000977e-01,-7.770496010780334473e-01,-1.000000000000000000e+00,-9.999995827674865723e-01,-5.755646228790283203e-01,3.407188355922698975e-01,6.258035302162170410e-01
7.247051596641540527e-01,1.764068156480789185e-01,-5.645815134048461914e-01,-4.345649182796478271e-01,6.894385218620300293e-01,-2.701869606971740723e-01,-8.042283058166503906e-01,-9.999986290931701660e-01,-9.999731183052062988e-01,-5.351048707962036133e-01,3.200086057186126709e-01,6.910840868949890137e-01
6.049474477767944336e-01,1.056546494364738464e-01,-5.328589677810668945e-01,-3.623796403408050537e-01,5.486008524894714355e-01,-2.490438371896743774e-01,-7.467324137687683105e-01,-8.937741518020629883e-01,-8.352809548377990723e-01,-4.486812949180603027e-01,1.133912205696105957e-01,6.414052844047546387e-01
3.932215273380279541e-01,2.822863124310970306e-02,-3.885915875434875488e-01,-2.092287838459014893e-01,3.588200211524963379e-01,-8.081778138875961304e-02,-3.723649382591247559e-01,-3.426649570465087891e-01,-2.931057810783386230e-01,-2.325524240732192993e-01,5.397626012563705444e-02,3.898461759090423584e-01
2.879840731620788574e-01,1.266097556799650192e-02,-2.827174067497253418e-01,-9.663894027471542358e-02,2.451316863298416138e-01,-1.690385341644287109e-01,-7.149972021579742432e-02,-3.462874516844749451e-02,-1.084425449371337891e-01,-7.953715324401855469e-02,-7.313720881938934326e-02,1.965472102165222168e-01
1.538518667221069336e-01,-8.170923590660095215e-02,-2.060838043689727783e-01,-1.365043409168720245e-02,1.777365654706954956e-01,-1.693795621395111084e-01,2.888155169785022736e-02,4.929082095623016357e-02,6.315302848815917969e-02,-4.531591385602951050e-02,-5.245032906532287598e-02,4.810181260108947754e-02
6.111994758248329163e-02,-1.368299126625061035e-01,-1.654206961393356323e-01,5.926846712827682495e-02,1.161212846636772156e-01,-1.313936412334442139e-01,2.583554200828075409e-02,1.466068327426910400e-01,1.861710697412490845e-01,-6.921155378222465515e-03,-9.233034402132034302e-02,-3.539029508829116821e-02
-1.256139483302831650e-02,-1.418778002262115479e-01,-1.165021806955337524e-01,8.926097303628921509e-02,3.890496492385864258e-02,-1.222176849842071533e-01,3.046125359833240509e-02,1.707018762826919556e-01,2.671345174312591553e-01,4.247605800628662109e-02,-1.117242947220802307e-01,-8.505823463201522827e-02
-4.554572224151343107e-04,-1.037302762269973755e-01,-8.090984821319580078e-02,7.106048613786697388e-02,2.406095899641513824e-02,-1.021776795387268066e-01,3.085790760815143585e-02,1.389457583427429199e-01,2.809668481349945068e-01,4.276403412222862244e-02,-1.406152546405792236e-01,-1.048011407256126404e-01
-6.513405591249465942e-02,-8.862140774726867676e-02,-1.629805006086826324e-02,7.897404581308364868e-02,-3.272022679448127747e-02,-4.695901647210121155e-02,2.657252363860607147e-02,1.077736467123031616e-01,2.715216279029846191e-01,4.418187215924263000e-02,-1.297798603773117065e-01,-1.166486889123916626e-01
-5.859090387821197510e-02,-4.373778402805328369e-02,2.327583171427249908e-02,5.979607999324798584e-02,-4.691977053880691528e-02,-9.760179556906223297e-03,1.767841354012489319e-02,9.896793216466903687e-02,2.788575589656829834e-01,8.355338871479034424e-02,-1.107078492641448975e-01,-1.031834408640861511e-01
-8.597368001937866211e-02,-2.554741129279136658e-02,2.322073653340339661e-02,3.887826576828956604e-02,-7.430476695299148560e-02,-1.085450290702283382e-03,4.401171207427978516e-02,7.909852266311645508e-02,2.763069868087768555e-01,8.405460417270660400e-02,-1.160729750990867615e-01,-1.076891571283340454e-01
-7.427947968244552612e-02,-3.625373169779777527e-02,1.140030380338430405e-02,3.951163217425346375e-02,-3.912931680679321289e-02,2.537681721150875092e-04,8.789005875587463379e-02,8.059259504079818726e-02,2.589339613914489746e-01,9.010462462902069092e-02,-1.280741691589355469e-01,-1.192389205098152161e-01
-7.540888339281082153e-02,-2.379453182220458984e-02,5.540100857615470886e-02,3.366079181432723999e-02,-4.576043412089347839e-02,1.254299562424421310e-02,9.995783120393753052e-02,9.286812692880630493e-02,3.077884614467620850e-01,1.060119718313217163e-01,-1.121466606855392456e-01,-8.459679037332534790e-02
-9.268732368946075439e-02,-6.339183542877435684e-03,9.269347041845321655e-02,2.923833392560482025e-02,-9.243699163198471069e-02,4.481752589344978333e-02,1.017200946807861328e-01,9.531076997518539429e-02,3.097348511219024658e-01,9.700495749711990356e-02,-1.049612089991569519e-01,-6.861944496631622314e-02
-1.516131162643432617e-01,-7.725120056420564651e-03,1.151885017752647400e-01,6.397432088851928711e-02,-1.199708953499794006e-01,5.599620193243026733e-02,1.230570450425148010e-01,1.054715812206268311e-01,3.191982209682464600e-01,9.103965759277343750e-02,-9.413636475801467896e-02,-6.629955023527145386e-02
-1.556342393159866333e-01,-6.577751133590936661e-03,1.378716677427291870e-01,7.458721846342086792e-02,-1.472616642713546753e-01,5.912354588508605957e-02,1.421754807233810425e-01,1.169055774807929993e-01,3.278945386409759521e-01,8.455689251422882080e-02,-1.060216575860977173e-01,-9.155301749706268311e-02
-1.517964601516723633e-01,-5.940881557762622833e-03,1.519520729780197144e-01,7.518931478261947632e-02,-1.516743600368499756e-01,6.850319355726242065e-02,1.539697200059890747e-01,1.290950179100036621e-01,3.499296903610229492e-01,1.030664369463920593e-01,-1.128219589591026306e-01,-9.164686501026153564e-02
-1.427650898694992065e-01,9.324746206402778625e-03,1.532197296619415283e-01,6.724995374679565430e-02,-1.483838111162185669e-01,8.311429619789123535e-02,1.653899550437927246e-01,1.350879073143005371e-01,3.438031971454620361e-01,9.378752857446670532e-02,-1.276377886533737183e-01,-9.946768730878829956e-02
-1.222946718335151672e-01,3.785991668701171875e-02,1.543610841035842896e-01,4.285002499818801880e-02,-1.445185542106628418e-01,1.000226587057113647e-01,1.808833628892898560e-01,1.703045815229415894e-01,3.916285336017608643e-01,9.748952090740203857e-02,-1.264684647321701050e-01,-9.757700562477111816e-02
-1.057635098695755005e-01,7.961893826723098755e-02,1.738635152578353882e-01,2.590623870491981506e-02,-1.467813402414321899e-01,1.197503283619880676e-01,1.797124594449996948e-01,1.775247603654861450e-01,3.854815065860748291e-01,7.866585999727249146e-02,-1.202802956104278564e-01,-1.033176332712173462e-01
-9.992125630378723145e-02,8.564832061529159546e-02,1.883410215377807617e-01,1.717462763190269470e-02,-1.564203947782516479e-01,1.354287415742874146e-01,1.769099086523056030e-01,1.801145225763320923e-01,3.964664638042449951e-01,7.448589056730270386e-02,-1.148475110530853271e-01,-8.837721496820449829e-02
-1.034145802259445190e-01,9.575923532247543335e-02,2.113673239946365356e-01,8.705654181540012360e-03,-1.549329757690429688e-01,1.458997428417205811e-01,1.928440034389495850e-01,1.955768167972564697e-01,4.250041842460632324e-01,5.952301621437072754e-02,-1.130647063255310059e-01,-8.100511878728866577e-02
-1.182030588388442993e-01,1.053240150213241577e-01,2.269442081451416016e-01,3.863902762532234192e-03,-1.545869708061218262e-01,1.560206264257431030e-01,2.220037579536437988e-01,2.958055138587951660e-01,4.872962534427642822e-01,7.941994071006774902e-02,-9.117402136325836182e-02,-6.283275038003921509e-02
-1.241832226514816284e-01,8.475547283887863159e-02,2.222077995538711548e-01,1.592162810266017914e-02,-1.623488664627075195e-01,1.422480344772338867e-01,2.432786077260971069e-01,4.689199030399322510e-01,5.874416232109069824e-01,1.248529106378555298e-01,-1.054910495877265930e-01,-6.457654386758804321e-02
-1.439742147922515869e-01,5.251736938953399658e-02,2.034302949905395508e-01,3.136093914508819580e-02,-1.796085536479949951e-01,1.452725380659103394e-01,3.179423213005065918e-01,6.688132882118225098e-01,6.956082582473754883e-01,1.759091913700103760e-01,-1.055670306086540222e-01,-1.226465106010437012e-01
-1.544431149959564209e-01,5.344921723008155823e-02,2.126361578702926636e-01,6.258305162191390991e-02,-1.785457432270050049e-01,1.208420842885971069e-01,3.602223098278045654e-01,7.884856462478637695e-01,7.751150131225585938e-01,1.824251860380172729e-01,-1.200998798012733459e-01,-1.323544979095458984e-01
-1.766845583915710449e-01,2.485020458698272705e-02,1.844706982374191284e-01,6.619102507829666138e-02,-1.756198704242706299e-01,1.072835996747016907e-01,3.515423834323883057e-01,8.140480518341064453e-01,7.850660681724548340e-01,1.563683599233627319e-01,-1.240023747086524963e-01,-1.376935392618179321e-01
-1.393563896417617798e-01,1.079883892089128494e-02,1.613234728574752808e-01,6.763115525245666504e-02,-1.722876280546188354e-01,1.000561863183975220e-01,3.376222252845764160e-01,8.080028295516967773e-01,7.843075394630432129e-01,1.289560198783874512e-01,-1.524872332811355591e-01,-1.466029882431030273e-01
-1.216436177492141724e-01,3.952676057815551758e-02,1.641279608011245728e-01,6.290867179632186890e-02,-1.601878404617309570e-01,9.939189255237579346e-02,3.228969871997833252e-01,7.295772433280944824e-01,7.305033802986145020e-01,1.118187457323074341e-01,-1.270590722560882568e-01,-1.367506533861160278e-01
-1.185291036963462830e-01,3.843536227941513062e-02,1.445882767438888550e-01,4.441916570067405701e-02,-1.337223500013351440e-01,6.724099069833755493e-02,2.728417217731475830e-01,5.318295955657958984e-01,5.735413432121276855e-01,7.522028684616088867e-02,-1.051288172602653503e-01,-8.067964762449264526e-02
-1.322423517704010010e-01,-5.504751577973365784e-03,1.224751770496368408e-01,6.341920793056488037e-02,-1.217377781867980957e-01,7.237647473812103271e-02,2.272509485483169556e-01,3.310100734233856201e-01,4.032698273658752441e-01,4.028297215700149536e-02,-9.438713639974594116e-02,-5.530291423201560974e-02
-1.266484111547470093e-01,-8.412763709202408791e-04,1.171482503414154053e-01,6.471595913171768188e-02,-1.255842298269271851e-01,6.213215738534927368e-02,1.917658299207687378e-01,2.041800618171691895e-01,2.728384733200073242e-01,1.193674560636281967e-02,-6.391585618257522583e-02,-5.185950174927711487e-02
-1.070691496133804321e-01,1.966505311429500580e-03,1.067462712526321411e-01,5.084103718400001526e-02,-1.191132217645645142e-01,5.545316636562347412e-02,1.573091447353363037e-01,1.349917799234390259e-01,1.830563843250274658e-01,6.545672193169593811e-03,-2.728810720145702362e-02,-3.155512362718582153e-02
-7.537309825420379639e-02,1.348859909921884537e-02,8.944099396467208862e-02,4.395310580730438232e-02,-8.242403715848922729e-02,4.776544496417045593e-02,1.097132787108421326e-01,7.482900470495223999e-02,1.270014196634292603e-01,2.925568027421832085e-03,-7.492143195122480392e-03,-2.211048267781734467e-02
-6.413604319095611572e-02,1.017375662922859192e-02,8.177217841148376465e-02,3.136752545833587646e-02,-7.456900924444198608e-02,5.091875046491622925e-02,6.714691966772079468e-02,2.995992079377174377e-02,9.609591215848922729e-02,-2.229713834822177887e-02,1.460974849760532379e-02,-1.495428383350372314e-02
-5.843959376215934753e-02,1.472593285143375397e-02,7.793927192687988281e-02,2.296312525868415833e-02,-6.799428910017013550e-02,4.665355756878852844e-02,3.387163206934928894e-02,-9.810220217332243919e-04,1.023106649518013000e-01,-9.224834851920604706e-03,2.983882091939449310e-02,-7.390468847006559372e-03
-2.776429988443851471e-02,2.199888415634632111e-02,5.900948867201805115e-02,7.074362598359584808e-03,-4.035006836056709290e-02,2.872353419661521912e-02,1.513944659382104874e-02,4.723556805402040482e-03,9.079691022634506226e-02,-4.745537415146827698e-03,2.781065367162227631e-02,-4.918308462947607040e-03
3.714124113321304321e-02,4.019951820373535156e-02,1.430547446943819523e-03,-4.218404740095138550e-02,1.861472055315971375e-02,3.012998960912227631e-02,5.176947452127933502e-03,2.958953939378261566e-02,8.727114647626876831e-02,1.239479146897792816e-02,5.713214725255966187e-02,1.123092696070671082e-02
4.973555728793144226e-02,2.594024874269962311e-02,-3.002854622900485992e-02,-4.864336177706718445e-02,4.856466129422187805e-02,4.500835668295621872e-03,-1.274041482247412205e-03,1.882892288267612457e-02,7.058015465736389160e-02,7.222802843898534775e-03,4.003752395510673523e-02,8.194232359528541565e-03
2.952084317803382874e-02,7.324962876737117767e-03,-1.835269108414649963e-02,-1.750011555850505829e-02,2.305638603866100311e-02,-1.788206212222576141e-02,8.405544795095920563e-03,2.088876627385616302e-02,6.469120830297470093e-02,1.772041805088520050e-02,3.075328096747398376e-02,-5.041333381086587906e-03
-2.633624011650681496e-03,1.562419254332780838e-02,4.211088642477989197e-03,-5.454102531075477600e-03,-1.702784933149814606e-02,1.438095141202211380e-02,1.516273990273475647e-02,2.176407352089881897e-02,5.228887125849723816e-02,-8.341550827026367188e-03,1.389187108725309372e-02,-2.373281680047512054e-02
-2.601110748946666718e-02,2.046608831733465195e-03,3.742388635873794556e-02,1.892236247658729553e-02,-3.408231213688850403e-02,2.099660784006118774e-02,1.721702329814434052e-02,1.872872374951839447e-02,5.583298951387405396e-02,-6.926828064024448395e-03,7.835691794753074646e-03,-4.587095975875854492e-02
-5.589123442769050598e-02,-2.493212744593620300e-02,2.878625504672527313e-02,4.430042207241058350e-02,-3.909297287464141846e-02,7.364042568951845169e-03,1.608153060078620911e-02,2.041747048497200012e-02,5.131884291768074036e-02,-2.675347775220870972e-02,-1.352889928966760635e-02,-5.125254392623901367e-02
-4.493384435772895813e-02,-5.594083666801452637e-02,-1.914901658892631531e-04,5.265531688928604126e-02,-2.364758029580116272e-02,-2.366941794753074646e-02,8.499320247210562229e-04,1.301693916320800781e-02,5.551084876060485840e-02,-3.358506411314010620e-02,-9.815968573093414307e-03,-4.823499172925949097e-02
-5.278768390417098999e-02,-8.706464618444442749e-02,-3.296260908246040344e-02,6.857842952013015747e-02,-1.267147902399301529e-02,-5.866285040974617004e-02,-1.761275716125965118e-02,2.095510624349117279e-02,3.823254629969596863e-02,-6.951886415481567383e-02,-2.816638909280300140e-02,-6.869729608297348022e-02
-7.856725156307220459e-02,-1.106446459889411926e-01,-4.167702794075012207e-02,9.201953560113906860e-02,-1.911250315606594086e-02,-7.032698392868041992e-02,-3.037327714264392853e-02,1.087010465562343597e-02,3.811451420187950134e-02,-6.063587963581085205e-02,-1.552101317793130875e-02,-6.922809034585952759e-02
-7.441798597574234009e-02,-1.201226636767387390e-01,-5.553985387086868286e-02,1.021836474537849426e-01,-1.744609512388706207e-02,-9.100079536437988281e-02,-4.504897072911262512e-02,9.451163932681083679e-03,2.316863089799880981e-02,-9.045343101024627686e-02,-3.213707357645034790e-02,-6.922378391027450562e-02
-8.226986229419708252e-02,-1.296078562736511230e-01,-4.930516332387924194e-02,1.130081638693809509e-01,-3.425323590636253357e-02,-8.559878915548324585e-02,-6.044942513108253479e-02,2.486941171810030937e-03,2.292251400649547577e-02,-8.221305906772613525e-02,-3.983159083873033524e-03,-6.012122333049774170e-02
-1.034242510795593262e-01,-1.292860507965087891e-01,-3.030139021575450897e-02,1.102620586752891541e-01,-3.152341023087501526e-02,-6.938081234693527222e-02,-6.215070560574531555e-02,-1.084735617041587830e-02,9.024707600474357605e-03,-9.498480707406997681e-02,-9.765436872839927673e-03,-5.751071870326995850e-02
-8.927980065345764160e-02,-1.143094301223754883e-01,-3.049702756106853485e-02,9.116017073392868042e-02,-2.490394562482833862e-02,-7.764931023120880127e-02,-5.718562379479408264e-02,-4.387777298688888550e-03,1.280994340777397156e-02,-6.233180686831474304e-02,-1.804112643003463745e-02,-5.055271089076995850e-02
-8.017233759164810181e-02,-9.291593730449676514e-02,3.108499338850378990e-03,8.611368387937545776e-02,-1.903226785361766815e-02,-5.504697933793067932e-02,-4.982385784387588501e-02,-1.694711740128695965e-03,6.149142864160239697e-04,-8.946829289197921753e-02,-3.566567227244377136e-02,-4.207896813750267029e-02
-8.640033751726150513e-02,-7.644845545291900635e-02,-1.683802343904972076e-03,6.305462867021560669e-02,-3.756625577807426453e-02,-3.556789085268974304e-02,-3.802721574902534485e-02,8.933240547776222229e-03,-1.463428884744644165e-02,-9.790772199630737305e-02,-4.622852802276611328e-02,-4.220888018608093262e-02
-7.689857482910156250e-02,-4.448652267456054688e-02,2.941381186246871948e-02,6.323440372943878174e-02,-6.165191158652305603e-02,-9.308277629315853119e-03,-1.904579065740108490e-02,1.341043040156364441e-02,-3.000537678599357605e-02,-1.034713089466094971e-01,-7.613203674554824829e-02,-3.583680465817451477e-02
-1.056991070508956909e-01,-4.137022420763969421e-02,4.999246820807456970e-02,7.944655418395996094e-02,-7.806259393692016602e-02,-4.434489179402589798e-03,-7.982093957252800465e-04,-1.338371168822050095e-02,-5.032516084611415863e-03,-1.029461398720741272e-01,-6.575893610715866089e-02,-4.053062200546264648e-02
-7.989585399627685547e-02,-4.884747043251991272e-02,4.731818288564682007e-02,7.342765480279922485e-02,-6.590760499238967896e-02,-1.643989817239344120e-03,-8.704596984898671508e-05,-7.150849327445030212e-03,6.693770410493016243e-04,-9.844578802585601807e-02,-6.464975327253341675e-02,-6.138367950916290283e-02
-9.043358266353607178e-02,-1.017937511205673218e-01,9.256922639906406403e-03,1.015448644757270813e-01,-5.405862256884574890e-02,-3.285298123955726624e-02,2.379812358412891626e-04,-2.684132754802703857e-02,-1.992157893255352974e-03,-7.247764617204666138e-02,-7.867393642663955688e-02,-8.799368888139724731e-02
-7.631541043519973755e-02,-9.838116914033889771e-02,-2.202343940734863281e-02,8.729247748851776123e-02,3.031715378165245056e-02,-6.468710303306579590e-02,-1.618975587189197540e-02,-1.906687952578067780e-02,7.173768826760351658e-04,-5.278532952070236206e-02,-9.415723383426666260e-02,-1.057316064834594727e-01
-1.247521862387657166e-02,-1.225620657205581665e-01,-1.368758380413055420e-01,7.378499954938888550e-02,5.351885035634040833e-02,-1.164294779300689697e-01,-3.116686828434467316e-02,2.418589312583208084e-03,4.074147716164588928e-02,-7.180566340684890747e-02,-2.789610065519809723e-02,-8.258052915334701538e-02
7.235702872276306152e-02,-1.464435458183288574e-01,-1.679132729768753052e-01,6.038635969161987305e-02,4.959183186292648315e-02,-1.677062362432479858e-01,-4.462179262191057205e-03,3.574851155281066895e-02,4.781597107648849487e-02,-1.109222248196601868e-01,-1.485722512006759644e-02,-6.156932190060615540e-02
