1.629600115120410919e-02,-2.147562615573406219e-02,-3.625987842679023743e-02,3.313359804451465607e-03,2.292826212942600250e-02,-2.419736050069332123e-02,-2.588012255728244781e-02,-9.481299668550491333e-03,4.379916563630104065e-02,-2.005438879132270813e-02,-1.347350701689720154e-02,-5.792378261685371399e-02
3.541337698698043823e-02,-1.692842505872249603e-02,-5.163285508751869202e-02,-1.454747281968593597e-02,4.548382759094238281e-02,-3.291978687047958374e-02,-2.515816688537597656e-02,3.680184483528137207e-03,6.241976097226142883e-02,1.263901032507419586e-02,3.848361957352608442e-04,-4.860569536685943604e-02
7.517182081937789917e-02,3.558833524584770203e-02,-3.270913287997245789e-02,-4.546076804399490356e-02,5.059695243835449219e-02,2.807791111990809441e-03,-2.839369513094425201e-02,2.834847755730152130e-02,7.846819609403610229e-02,3.809001669287681580e-02,2.026114054024219513e-02,-3.362060710787773132e-02
7.143990695476531982e-02,7.745266705751419067e-02,7.814302109181880951e-03,-7.677419483661651611e-02,2.579687349498271942e-02,4.480146616697311401e-02,-2.846909314393997192e-02,3.813226148486137390e-02,7.772740721702575684e-02,6.257969141006469727e-02,4.625078290700912476e-02,-1.745822466909885406e-02
7.782514393329620361e-02,1.416943669319152832e-01,6.752129644155502319e-02,-1.160467565059661865e-01,2.105599269270896912e-02,9.702584147453308105e-02,-3.564198687672615051e-02,4.510928690433502197e-02,8.869752287864685059e-02,7.823370397090911865e-02,5.197556689381599426e-02,-3.016056492924690247e-03
1.304880678653717041e-01,1.987783163785934448e-01,6.800950318574905396e-02,-1.686700135469436646e-01,4.059968888759613037e-02,1.240699589252471924e-01,-4.298994317650794983e-02,4.163043573498725891e-02,8.338603377342224121e-02,9.439273923635482788e-02,4.908383637666702271e-02,1.551230717450380325e-02
1.628900170326232910e-01,2.030335366725921631e-01,2.490692399442195892e-02,-1.932923197746276855e-01,6.590244174003601074e-02,1.160781383514404297e-01,-5.048222467303276062e-02,4.694827646017074585e-02,9.109849482774734497e-02,8.252361416816711426e-02,5.262132734060287476e-02,6.812809966504573822e-03
1.186993941664695740e-01,1.318624317646026611e-01,1.089044101536273956e-02,-1.175190508365631104e-01,4.501642659306526184e-02,7.039757072925567627e-02,-5.492860078811645508e-02,4.900969937443733215e-02,6.646060198545455933e-02,9.063500910997390747e-02,3.706946969032287598e-02,1.346467249095439911e-02
3.511865437030792236e-02,5.280860140919685364e-02,3.075964935123920441e-02,-3.454912453889846802e-02,-6.159204524010419846e-03,3.737718611955642700e-02,-1.978973671793937683e-02,3.117229416966438293e-02,6.562788784503936768e-02,6.579698622226715088e-02,6.051584146916866302e-03,-1.219794992357492447e-02
-5.296995863318443298e-02,-1.599162630736827850e-02,3.476135805249214172e-02,2.463729493319988251e-02,-3.305497020483016968e-02,8.419503457844257355e-03,1.473654992878437042e-02,3.636099025607109070e-02,5.215617269277572632e-02,4.497798904776573181e-02,-1.758565939962863922e-02,-2.834235318005084991e-02
-7.032964378595352173e-02,-4.032729566097259521e-02,2.144365012645721436e-02,5.822351947426795959e-02,-5.135785415768623352e-02,7.276461692526936531e-04,4.079311341047286987e-02,2.949497662484645844e-02,2.825103327631950378e-02,1.638041436672210693e-02,-3.967132791876792908e-02,-4.856316000223159790e-02
-7.106039673089981079e-02,-4.744077101349830627e-02,2.856280282139778137e-02,6.305817514657974243e-02,-5.503551289439201355e-02,-7.498903200030326843e-03,6.351232528686523438e-02,1.892256550490856171e-02,1.688781566917896271e-02,-6.539891008287668228e-03,-5.110323429107666016e-02,-7.062491774559020996e-02
-8.576830476522445679e-02,-4.126711189746856689e-02,4.020759463310241699e-02,5.201946943998336792e-02,-5.403374880552291870e-02,-4.419882781803607941e-03,6.838891655206680298e-02,2.607659809291362762e-02,1.700805500149726868e-02,-2.191952429711818695e-02,-4.821162670850753784e-02,-7.666219025850296021e-02
-7.617532461881637573e-02,-3.389948979020118713e-02,3.510976582765579224e-02,5.123257637023925781e-02,-5.229807645082473755e-02,-2.903490967582911253e-04,6.300315260887145996e-02,2.336249686777591705e-02,1.049477607011795044e-02,-2.047853358089923859e-02,-5.619530752301216125e-02,-7.434190809726715088e-02
-6.360555440187454224e-02,-1.739786379039287567e-02,4.387345165014266968e-02,4.170181229710578918e-02,-5.186407640576362610e-02,1.124036032706499100e-02,5.731678009033203125e-02,2.478697709739208221e-02,1.171313971281051636e-02,-2.494649589061737061e-02,-5.592199787497520447e-02,-8.063555508852005005e-02
-5.055990442633628845e-02,-4.647185094654560089e-03,4.406888410449028015e-02,3.052628040313720703e-02,-5.206850916147232056e-02,2.407068572938442230e-02,4.961990937590599060e-02,2.256901003420352936e-02,3.578351810574531555e-03,-1.814217865467071533e-02,-6.010581180453300476e-02,-7.743900269269943237e-02
-4.512118548154830933e-02,-3.837323747575283051e-03,5.254478007555007935e-02,2.998338639736175537e-02,-5.101244151592254639e-02,2.320581115782260895e-02,5.384764820337295532e-02,2.044875919818878174e-02,6.697834003716707230e-03,-1.141174882650375366e-02,-6.123161688446998596e-02,-7.870564609766006470e-02
-6.500892341136932373e-02,1.079493085853755474e-04,6.127651035785675049e-02,3.196160495281219482e-02,-5.836095660924911499e-02,2.724702470004558563e-02,5.217456072568893433e-02,1.821366883814334869e-02,7.628934457898139954e-03,-8.063392713665962219e-03,-6.511040031909942627e-02,-7.612083852291107178e-02
-6.693238019943237305e-02,5.655968561768531799e-03,8.064866065979003906e-02,2.960980497300624847e-02,-6.724521517753601074e-02,4.561769217252731323e-02,5.158948525786399841e-02,1.939856447279453278e-02,9.390377439558506012e-03,-7.019600365310907364e-03,-6.553804874420166016e-02,-7.601588964462280273e-02
-6.206061318516731262e-02,3.369305655360221863e-02,9.390094876289367676e-02,1.525777671486139297e-02,-8.147961646318435669e-02,6.151415780186653137e-02,4.393574595451354980e-02,2.785552106797695160e-02,1.432786975055932999e-02,3.549713641405105591e-03,-5.667967349290847778e-02,-6.888123601675033569e-02
-5.375638604164123535e-02,3.929577767848968506e-02,9.179677814245223999e-02,6.809400394558906555e-03,-7.191263884305953979e-02,6.429057568311691284e-02,4.696881398558616638e-02,3.281731903553009033e-02,3.531584888696670532e-02,7.578223943710327148e-03,-6.099341437220573425e-02,-6.616270542144775391e-02
-2.396741881966590881e-02,5.960717797279357910e-02,8.670086413621902466e-02,-1.085790991783142090e-02,-5.473639070987701416e-02,7.535994797945022583e-02,4.028335586190223694e-02,4.664344340562820435e-02,4.253013432025909424e-02,1.049613859504461288e-02,-6.219154596328735352e-02,-5.806757509708404541e-02
2.357675926759839058e-03,7.433769106864929199e-02,8.278428763151168823e-02,-4.101256653666496277e-02,-3.516076877713203430e-02,7.892005145549774170e-02,3.923936188220977783e-02,4.930279403924942017e-02,4.400498420000076294e-02,4.522300325334072113e-03,-5.338558182120323181e-02,-5.251310765743255615e-02
1.322315074503421783e-02,8.495499938726425171e-02,7.200682163238525391e-02,-5.236057192087173462e-02,-2.609354071319103241e-02,7.348351925611495972e-02,3.461118042469024658e-02,5.693920329213142395e-02,4.062354564666748047e-02,8.106631226837635040e-03,-6.317514926195144653e-02,-4.413650929927825928e-02
1.474887039512395859e-02,7.842514663934707642e-02,5.273643881082534790e-02,-4.845137894153594971e-02,-2.109275572001934052e-02,6.916777044534683228e-02,3.971653059124946594e-02,5.756170675158500671e-02,4.103334620594978333e-02,1.157481409609317780e-02,-6.127727031707763672e-02,-4.691690951585769653e-02
1.943685300648212433e-02,5.659008398652076721e-02,4.474144056439399719e-02,-3.338892757892608643e-02,-1.524462178349494934e-02,4.949872568249702454e-02,3.620162978768348694e-02,4.518624395132064819e-02,1.779609546065330505e-02,-1.655459986068308353e-03,-6.715387105941772461e-02,-4.445082694292068481e-02
-5.978956352919340134e-03,2.922136895358562469e-02,2.597032487392425537e-02,-1.660798117518424988e-02,-1.411297172307968140e-02,2.759128436446189880e-02,3.071105107665061951e-02,2.688564360141754150e-02,8.617823012173175812e-03,-1.211129780858755112e-02,-7.086534053087234497e-02,-4.313547536730766296e-02
-1.068049296736717224e-02,1.401876565068960190e-02,2.431245148181915283e-02,-1.882879732875153422e-04,-2.009249851107597351e-02,1.965563371777534485e-02,2.549793384969234467e-02,1.481623481959104538e-02,1.174100674688816071e-02,-2.453737147152423859e-02,-7.109947502613067627e-02,-3.954506665468215942e-02
-8.086843416094779968e-03,1.335315871983766556e-02,2.186299301683902740e-02,1.274527283385396004e-03,-1.475565414875745773e-02,1.717024855315685272e-02,1.624327152967453003e-02,4.979587160050868988e-03,1.460766885429620743e-02,-2.268634550273418427e-02,-6.100306287407875061e-02,-3.692493587732315063e-02
-9.750843164511024952e-04,1.796682178974151611e-02,2.146817743778228760e-02,-6.929506547749042511e-03,-1.038101781159639359e-02,1.779361814260482788e-02,1.190931536257266998e-02,-7.527481298893690109e-03,6.785875186324119568e-03,-3.799033910036087036e-02,-6.288471072912216187e-02,-3.416212275624275208e-02
6.350159645080566406e-03,3.053361363708972931e-02,2.948723919689655304e-02,-1.733566448092460632e-02,-1.268974877893924713e-02,2.787669003009796143e-02,1.213996484875679016e-02,-1.812844350934028625e-02,8.506416343152523041e-03,-2.990033850073814392e-02,-5.391037836670875549e-02,-2.856349572539329529e-02
8.041186258196830750e-03,4.130404070019721985e-02,3.383947908878326416e-02,-2.326514013111591339e-02,-1.262526586651802063e-02,4.021678119897842407e-02,1.106710545718669891e-02,-2.736908942461013794e-02,-1.178042870014905930e-02,-2.992957085371017456e-02,-6.157656013965606689e-02,-3.073143959045410156e-02
9.564538486301898956e-03,4.256679117679595947e-02,3.435682505369186401e-02,-2.455394901335239410e-02,-1.504184585064649582e-02,4.322776570916175842e-02,4.010575823485851288e-03,-3.672745078802108765e-02,-1.523307152092456818e-02,-1.872646436095237732e-02,-5.288852006196975708e-02,-2.664397656917572021e-02
2.361095743253827095e-03,4.006693139672279358e-02,3.667775541543960571e-02,-2.050070278346538544e-02,-1.554138306528329849e-02,3.780151531100273132e-02,-6.180713418871164322e-03,-5.344924330711364746e-02,-2.861903235316276550e-02,-3.318994119763374329e-02,-5.989368632435798645e-02,-2.950521185994148254e-02
-1.254096440970897675e-02,2.630070224404335022e-02,3.705473616719245911e-02,-9.629851207137107849e-03,-2.710140496492385864e-02,2.914726547896862030e-02,-1.151063013821840286e-02,-5.572979897260665894e-02,-4.055743291974067688e-02,-3.663873299956321716e-02,-5.694807693362236023e-02,-2.885231189429759979e-02
-3.572897613048553467e-02,1.271188631653785706e-02,3.841105103492736816e-02,1.377484668046236038e-02,-4.581869766116142273e-02,2.816234529018402100e-02,-5.442245863378047943e-03,-6.655392795801162720e-02,-5.334172770380973816e-02,-5.522722378373146057e-02,-6.055196002125740051e-02,-3.947223350405693054e-02
-5.461708083748817444e-02,-1.441820524632930756e-02,4.778704047203063965e-02,4.016788676381111145e-02,-5.295599251985549927e-02,1.763764768838882446e-02,1.503976644016802311e-03,-6.585364043712615967e-02,-3.865971788763999939e-02,-5.681551620364189148e-02,-5.659852549433708191e-02,-3.844218701124191284e-02
-6.584347784519195557e-02,-3.791509941220283508e-02,3.201535344123840332e-02,5.694687366485595703e-02,-5.078815668821334839e-02,3.488318761810660362e-04,6.018237676471471786e-03,-5.612163618206977844e-02,-3.958413749933242798e-02,-6.211554259061813354e-02,-5.609324574470520020e-02,-3.830675035715103149e-02
-6.949600577354431152e-02,-5.842031538486480713e-02,1.454213075339794159e-02,6.142223626375198364e-02,-4.217416048049926758e-02,-2.370559982955455780e-02,5.337875802069902420e-03,-3.642523288726806641e-02,-2.881199494004249573e-02,-5.678818002343177795e-02,-4.468658193945884705e-02,-3.404546529054641724e-02
-7.698085904121398926e-02,-7.410717755556106567e-02,-2.965494990348815918e-03,7.335081696510314941e-02,-3.501624614000320435e-02,-3.504319116473197937e-02,1.388637907803058624e-02,-2.265634201467037201e-02,-3.245129808783531189e-02,-6.109811738133430481e-02,-4.537703469395637512e-02,-5.624767765402793884e-02
-6.271196901798248291e-02,-6.787236034870147705e-02,-6.170808337628841400e-03,6.530786305665969849e-02,-3.382696211338043213e-02,-2.837001904845237732e-02,1.319386903196573257e-02,-2.919306419789791107e-02,-2.665903232991695404e-02,-4.396596178412437439e-02,-3.052254952490329742e-02,-5.242453888058662415e-02
-5.432104691863059998e-02,-5.317896977066993713e-02,-3.426977200433611870e-03,5.993219092488288879e-02,-3.470008447766304016e-02,-3.243287280201911926e-02,1.179180853068828583e-02,-2.966239303350448608e-02,-3.316775709390640259e-02,-5.562568083405494690e-02,-4.240830987691879272e-02,-6.194651126861572266e-02
-6.183544546365737915e-02,-4.611672461032867432e-02,1.167404279112815857e-02,5.985077470541000366e-02,-4.414845630526542664e-02,-1.518513448536396027e-02,1.223587337881326675e-02,-2.497792802751064301e-02,-2.990148961544036865e-02,-4.730156436562538147e-02,-2.852000109851360321e-02,-5.734538286924362183e-02
-7.277587056159973145e-02,-3.969101980328559875e-02,3.420445322990417480e-02,4.894862696528434753e-02,-4.454565793275833130e-02,4.478017799556255341e-03,1.394486241042613983e-02,-2.226453088223934174e-02,-2.892014756798744202e-02,-5.857634171843528748e-02,-2.153521031141281128e-02,-5.766677111387252808e-02
-5.255584791302680969e-02,-2.602069638669490814e-02,2.081727050244808197e-02,3.110550343990325928e-02,-4.236065223813056946e-02,-3.199040889739990234e-03,1.286624558269977570e-02,-1.957018114626407623e-02,-2.173331379890441895e-02,-4.496304690837860107e-02,-2.664566412568092346e-02,-5.361757799983024597e-02
-4.246658459305763245e-02,-2.144944854080677032e-02,2.886282280087471008e-02,3.609802946448326111e-02,-3.068804740905761719e-02,-2.843436086550354958e-03,1.489790994673967361e-02,-1.935474574565887451e-02,-2.238710410892963409e-02,-7.576861232519149780e-02,-4.544750973582267761e-02,-5.984238162636756897e-02
-6.115702167153358459e-02,-3.400048986077308655e-02,1.859659329056739807e-02,3.272886201739311218e-02,-2.870806120336055756e-02,-4.156512732151895761e-04,2.843658067286014557e-02,-2.773983031511306763e-02,-5.237264558672904968e-02,-7.605451345443725586e-02,-6.095001474022865295e-02,-6.175573170185089111e-02
-4.872928559780120850e-02,-1.666557975113391876e-02,3.673026338219642639e-02,3.605763241648674011e-02,-5.092827230691909790e-02,9.712232276797294617e-03,3.127305582165718079e-02,-2.803651802241802216e-02,-5.279478430747985840e-02,-6.753317266702651978e-02,-9.914498776197433472e-02,-6.873001158237457275e-02
-9.504877775907516479e-02,-1.741260662674903870e-02,6.667316704988479614e-02,5.952816084027290344e-02,-7.672641426324844360e-02,1.100538764148950577e-02,4.449425265192985535e-02,-5.204260349273681641e-02,-3.832367062568664551e-02,-9.088075906038284302e-02,-8.135787397623062134e-02,-6.712293624877929688e-02
-1.022665277123451233e-01,-4.150882735848426819e-02,7.371786981821060181e-02,6.580060720443725586e-02,-7.593283802270889282e-02,8.600484579801559448e-03,4.292854666709899902e-02,-4.463475570082664490e-02,-3.727713227272033691e-02,-8.196178823709487915e-02,-9.711670130491256714e-02,-9.913784265518188477e-02
-1.119965463876724243e-01,-9.482504427433013916e-02,2.861992269754409790e-02,1.159477457404136658e-01,-7.879212498664855957e-02,-2.055584639310836792e-02,4.594489559531211853e-02,-8.269064873456954956e-02,-7.240243256092071533e-02,-6.271634995937347412e-02,-1.335280686616897583e-01,-1.442542225122451782e-01
-1.141174212098121643e-01,-1.042827144265174866e-01,7.269676774740219116e-03,1.236980035901069641e-01,-1.975418254733085632e-02,-4.117334261536598206e-02,3.422801196575164795e-02,-7.105426490306854248e-02,-3.352791815996170044e-02,-3.911811485886573792e-02,-1.407020539045333862e-01,-1.566023677587509155e-01
-7.927748560905456543e-02,-1.507373005151748657e-01,-8.919973671436309814e-02,1.196749210357666016e-01,-3.295405581593513489e-02,-1.209519580006599426e-01,2.373110875487327576e-02,-3.127902746200561523e-02,1.136324019171297550e-03,-8.437155187129974365e-02,-1.052659302949905396e-01,-1.489712148904800415e-01
-4.674899857491254807e-03,-1.142331361770629883e-01,-1.140290722250938416e-01,9.140585362911224365e-02,-2.913898415863513947e-02,-9.325549751520156860e-02,8.166867494583129883e-02,8.989068865776062012e-02,5.978856701403856277e-03,-1.017825603485107422e-01,-8.118213713169097900e-02,-1.414374113082885742e-01
-2.799442596733570099e-02,-9.602005779743194580e-02,-4.892265424132347107e-02,4.076523706316947937e-02,5.509294569492340088e-02,-1.118367463350296021e-01,1.104275360703468323e-01,3.957403004169464111e-01,3.129395544528961182e-01,2.014878839254379272e-01,-1.038274616003036499e-01,-1.344795078039169312e-01
-4.585262387990951538e-03,3.191668093204498291e-01,2.468069642782211304e-01,-2.330887764692306519e-01,-1.343093216419219971e-01,3.455872237682342529e-01,-1.242451593279838562e-01,8.214372396469116211e-02,5.747723579406738281e-01,8.513277173042297363e-01,3.660584688186645508e-01,1.816412508487701416e-01
3.097360394895076752e-02,6.545736193656921387e-01,5.861535072326660156e-01,-3.038212656974792480e-01,-3.596002459526062012e-01,6.053467392921447754e-01,-7.711075544357299805e-01,-9.945563673973083496e-01,-8.077736943960189819e-03,9.999995827674865723e-01,9.999995231628417969e-01,9.354343414306640625e-01
-6.201676651835441589e-02,4.627083241939544678e-01,5.819167494773864746e-01,-2.171415686607360840e-01,-2.354148030281066895e-01,5.643246173858642578e-01,-7.706938982009887695e-01,-9.999995827674865723e-01,-9.837502837181091309e-01,2.864236533641815186e-01,7.004858851432800293e-01,7.665085792541503906e-01
-7.693898677825927734e-02,3.017116487026214600e-01,3.126569688320159912e-01,-1.629887819290161133e-01,-1.928326934576034546e-01,2.682877182960510254e-01,-5.462400913238525391e-01,-9.999586343765258789e-01,-9.973240494728088379e-01,-3.959345221519470215e-01,-2.968749962747097015e-02,1.029089838266372681e-01
1.257319152355194092e-01,2.716020941734313965e-01,1.734531819820404053e-01,-1.118354052305221558e-01,-6.196412444114685059e-02,1.878635287284851074e-01,-1.499362885951995850e-01,-3.137555718421936035e-01,-1.617881804704666138e-01,-2.487634569406509399e-01,-8.396115899085998535e-02,4.487389326095581055e-02
-1.242055892944335938e-01,3.735063225030899048e-02,1.020419299602508545e-01,-4.700325429439544678e-02,-7.196079939603805542e-02,7.955903559923171997e-02,1.659342274069786072e-02,-8.805676549673080444e-02,2.511140517890453339e-02,-9.984923154115676880e-02,-2.135149948298931122e-02,2.919106930494308472e-02
-2.306951768696308136e-02,-3.673680499196052551e-02,4.763190075755119324e-02,3.643331676721572876e-02,-2.243979647755622864e-02,2.289739623665809631e-02,3.872465342283248901e-02,-3.200976550579071045e-02,1.731931790709495544e-02,-9.343312680721282959e-02,-7.742474321275949478e-03,-1.873368769884109497e-02
-7.376231253147125244e-02,-4.088580608367919922e-02,8.166405372321605682e-03,9.726142883300781250e-02,-4.477980360388755798e-02,-2.798188291490077972e-02,4.184147343039512634e-02,-1.710593583993613720e-03,2.032896131277084351e-02,-1.081753075122833252e-01,-3.651047125458717346e-02,3.537422278895974159e-03
-1.044849827885627747e-01,-9.179953485727310181e-02,2.310409769415855408e-02,9.657768160104751587e-02,-7.660516351461410522e-02,-2.858489006757736206e-02,3.736979141831398010e-02,6.117639597505331039e-03,2.429408021271228790e-02,-1.142394989728927612e-01,-1.397268194705247879e-02,8.281584829092025757e-03
-8.708520233631134033e-02,-9.011452645063400269e-02,1.366822980344295502e-03,7.660541683435440063e-02,-3.046428039669990540e-02,-4.889549314975738525e-02,1.884770207107067108e-02,3.616783395409584045e-02,2.152702026069164276e-02,-1.069892495870590210e-01,-5.963501986116170883e-03,-4.758434370160102844e-03
-2.644219808280467987e-02,-5.020719394087791443e-02,-3.064788132905960083e-02,3.884693980216979980e-02,1.995767233893275261e-03,-3.231665864586830139e-02,1.032651029527187347e-02,4.169189929962158203e-02,3.659725189208984375e-02,-8.049082756042480469e-02,-2.144581812899559736e-04,3.088211826980113983e-02
-1.353108696639537811e-02,-3.334359824657440186e-02,-2.821142040193080902e-02,2.630162425339221954e-02,2.250846475362777710e-03,-3.101366385817527771e-02,1.329459436237812042e-02,5.249886959791183472e-02,3.688549250364303589e-02,-8.645760267972946167e-02,-1.549656316637992859e-02,1.965895108878612518e-02
-3.466839715838432312e-02,-4.105608165264129639e-02,-1.719324290752410889e-02,2.666623517870903015e-02,-1.452460512518882751e-02,-2.291273139417171478e-02,2.977237477898597717e-02,5.939338728785514832e-02,5.198918282985687256e-02,-6.016093865036964417e-02,-8.262803778052330017e-03,-5.343407858163118362e-03
-2.478038333356380463e-02,-3.857212513685226440e-02,-5.643098615109920502e-03,3.507462143898010254e-02,-9.645519778132438660e-03,-2.481508255004882812e-02,3.719536587595939636e-02,7.138965278863906860e-02,8.212428539991378784e-02,-3.878496959805488586e-02,-3.158438019454479218e-03,3.924276388715952635e-04
-1.118825562298297882e-02,-3.486774861812591553e-02,-1.780729368329048157e-02,2.887918613851070404e-02,-2.856200560927391052e-03,-2.385531179606914520e-02,4.322014749050140381e-02,7.060360163450241089e-02,1.226864680647850037e-01,-3.636199980974197388e-02,1.587480306625366211e-02,2.975539769977331161e-03
-2.387172915041446686e-02,-5.361050739884376526e-02,-1.585032232105731964e-02,4.350186511874198914e-02,-6.569033954292535782e-03,-2.913082949817180634e-02,4.412639886140823364e-02,5.987503379583358765e-02,1.220637410879135132e-01,-3.464642167091369629e-02,7.473816629499197006e-03,-1.463889610022306442e-02
-4.537164419889450073e-02,-5.427282303571701050e-02,-1.995590142905712128e-02,5.361442267894744873e-02,-1.185080222785472870e-02,-3.824332728981971741e-02,4.115993529558181763e-02,7.987570762634277344e-02,1.645528525114059448e-01,-6.151535548269748688e-03,2.433737367391586304e-02,-1.685235276818275452e-02
-5.450354516506195068e-02,-9.354702383279800415e-02,-4.211553558707237244e-02,5.889264121651649475e-02,7.569793961010873318e-04,-6.945091485977172852e-02,3.727903589606285095e-02,1.047291532158851624e-01,2.020246982574462891e-01,7.831337861716747284e-03,1.925512030720710754e-02,-1.574087142944335938e-02
-5.152620747685432434e-02,-1.135468259453773499e-01,-6.135891005396842957e-02,8.147520571947097778e-02,7.700063288211822510e-03,-8.495269715785980225e-02,4.142100736498832703e-02,1.446466445922851562e-01,2.042987197637557983e-01,3.149456530809402466e-02,2.104517817497253418e-02,-2.648102492094039917e-02
-4.747414961457252502e-02,-1.137636601924896240e-01,-6.862235814332962036e-02,8.414324373006820679e-02,7.648064289242029190e-03,-9.397276490926742554e-02,5.626621469855308533e-02,1.746043711900711060e-01,2.204353660345077515e-01,3.928815573453903198e-02,2.312637679278850555e-02,-4.425086081027984619e-02
-5.124000832438468933e-02,-1.067029684782028198e-01,-6.175960972905158997e-02,8.161203563213348389e-02,-6.777718663215637207e-04,-8.741211891174316406e-02,5.196799710392951965e-02,2.042685598134994507e-01,2.725602090358734131e-01,8.069857209920883179e-02,4.095464572310447693e-02,-2.727642469108104706e-02
-5.239984765648841858e-02,-1.167810186743736267e-01,-6.030578166246414185e-02,9.409809112548828125e-02,-3.240816527977585793e-03,-8.662508428096771240e-02,6.722985953092575073e-02,2.211756557226181030e-01,2.943655550479888916e-01,9.739861637353897095e-02,7.039900124073028564e-02,-4.239040240645408630e-02
-5.125352367758750916e-02,-1.109278202056884766e-01,-5.530787631869316101e-02,7.536206394433975220e-02,-2.066089771687984467e-03,-6.639481335878372192e-02,7.406707853078842163e-02,2.430641651153564453e-01,3.443762660026550293e-01,1.531973183155059814e-01,1.040855646133422852e-01,-2.979556657373905182e-02
-2.154507860541343689e-02,-6.890223920345306396e-02,-6.299977004528045654e-02,4.557181149721145630e-02,1.540277991443872452e-02,-5.961154773831367493e-02,7.429108023643493652e-02,2.543872892856597900e-01,3.800890445709228516e-01,1.588310003280639648e-01,1.013523042201995850e-01,-2.258665114641189575e-02
-2.783050527796149254e-03,-6.272885948419570923e-02,-6.171379238367080688e-02,3.988313674926757812e-02,2.292883954942226410e-02,-5.640105158090591431e-02,7.916117459535598755e-02,2.858099043369293213e-01,4.298987090587615967e-01,2.021186053752899170e-01,1.236875653266906738e-01,-1.837020972743630409e-03
-1.021744217723608017e-02,-6.909573078155517578e-02,-5.824192613363265991e-02,4.019154608249664307e-02,2.198939584195613861e-02,-6.795968860387802124e-02,7.972582429647445679e-02,3.000483214855194092e-01,4.498193562030792236e-01,2.221068292856216431e-01,1.304984688758850098e-01,2.573289908468723297e-03
-5.001507233828306198e-03,-6.958650052547454834e-02,-5.755525827407836914e-02,4.230346903204917908e-02,2.654375322163105011e-02,-7.168494164943695068e-02,7.752335816621780396e-02,3.369018435478210449e-01,4.740215539932250977e-01,2.677265703678131104e-01,1.632546335458755493e-01,1.126643177121877670e-02
-1.630249992012977600e-02,-5.879433825612068176e-02,-4.762966930866241455e-02,4.105619713664054871e-02,1.342225819826126099e-02,-6.314793229103088379e-02,6.725293397903442383e-02,3.320617377758026123e-01,4.564645588397979736e-01,2.408828437328338623e-01,1.692586988210678101e-01,2.145422995090484619e-02
-8.270223625004291534e-03,-5.863373726606369019e-02,-3.789450600743293762e-02,2.689280919730663300e-02,1.874510757625102997e-02,-3.504211455583572388e-02,5.432321503758430481e-02,3.037932217121124268e-01,4.276359081268310547e-01,2.378898113965988159e-01,1.959999203681945801e-01,3.808077797293663025e-02
2.932784520089626312e-02,-1.449298206716775894e-02,-3.395346179604530334e-02,-9.479270665906369686e-04,4.121984541416168213e-02,-3.416248038411140442e-02,2.789735794067382812e-02,2.747537791728973389e-01,3.657222688198089600e-01,2.059823274612426758e-01,1.919241398572921753e-01,4.350993037223815918e-02
4.670982435345649719e-02,1.252900809049606323e-02,-3.429185971617698669e-02,-2.685895375907421112e-02,5.248075351119041443e-02,-2.532554604113101959e-02,1.187711115926504135e-02,2.413660138845443726e-01,3.193973898887634277e-01,1.788695752620697021e-01,2.173009961843490601e-01,6.730316579341888428e-02
2.288622036576271057e-02,-1.428160164505243301e-02,-3.620830550789833069e-02,-1.870402693748474121e-02,3.606123849749565125e-02,-2.901491150259971619e-02,7.539976388216018677e-03,1.933351010084152222e-01,2.220693528652191162e-01,1.120867431163787842e-01,1.707481145858764648e-01,6.841256469488143921e-02
5.254155956208705902e-03,-2.498592250049114227e-02,-3.202201798558235168e-02,1.111155282706022263e-02,2.343569323420524597e-02,-2.299434877932071686e-02,2.377122454345226288e-02,1.450919955968856812e-01,1.493092626333236694e-01,7.524686306715011597e-02,1.499778777360916138e-01,5.338744446635246277e-02
-1.116801067837513983e-04,-1.878958940505981445e-02,-1.107339933514595032e-02,1.727347634732723236e-02,8.453441783785820007e-03,-3.023271448910236359e-02,2.876920253038406372e-02,1.196320056915283203e-01,8.944381028413772583e-02,1.770357415080070496e-02,1.290623247623443604e-01,5.034969002008438110e-02
-3.112365305423736572e-02,-3.246210888028144836e-02,-2.097992692142724991e-03,2.280614897608757019e-02,-7.820556871592998505e-03,-2.040788903832435608e-02,3.455691784620285034e-02,9.273165464401245117e-02,4.566724225878715515e-02,-1.584383100271224976e-02,1.200649514794349670e-01,6.003899127244949341e-02
-3.629288449883460999e-02,-3.987359255552291870e-02,-2.932739676907658577e-03,3.843449428677558899e-02,-1.228791661560535431e-02,-1.589924283325672150e-02,4.749494791030883789e-02,7.062055170536041260e-02,1.891193911433219910e-02,-3.822725638747215271e-02,8.166319876909255981e-02,2.780947834253311157e-02
-1.485063787549734116e-02,-3.245365992188453674e-02,-9.534903801977634430e-03,2.593142352998256683e-02,3.696526400744915009e-03,-2.189708501100540161e-02,5.398127809166908264e-02,6.466125696897506714e-02,1.219579856842756271e-02,-4.295800626277923584e-02,7.464485615491867065e-02,2.372840978205204010e-02
-1.133192237466573715e-02,-3.842109441757202148e-02,-2.371654659509658813e-02,1.745844632387161255e-02,1.178456190973520279e-02,-3.013466857373714447e-02,5.238520354032516479e-02,5.213149264454841614e-02,-3.413656726479530334e-03,-5.208907276391983032e-02,5.827222391963005066e-02,1.532184425741434097e-02
