-1.157738268375396729e-01,-2.609364390373229980e-01,-1.798484921455383301e-01,1.817456632852554321e-01,-8.060260117053985596e-02,-1.720470786094665527e-01,-2.785232663154602051e-01,-3.836550563573837280e-02,-1.059569194912910461e-01,-1.779566258192062378e-01,-1.110391095280647278e-01,-2.004695385694503784e-01
-1.299362778663635254e-01,-1.284222006797790527e-01,-5.399984121322631836e-02,1.933926194906234741e-01,-8.713293820619583130e-02,-7.891218364238739014e-02,-1.132682710886001587e-01,-1.030134707689285278e-01,-1.618378907442092896e-01,-1.650556623935699463e-01,-2.338906377553939819e-01,-1.382830739021301270e-01
-2.874200046062469482e-01,-1.318337619304656982e-01,9.440782666206359863e-02,1.843878179788589478e-01,-1.509280949831008911e-01,-1.066930741071701050e-01,-1.786734722554683685e-02,-3.947244584560394287e-02,-1.602488607168197632e-01,-7.308834791183471680e-02,-2.179135382175445557e-01,-1.377625465393066406e-01
-2.931198775768280029e-01,-1.329297870397567749e-01,1.420246660709381104e-01,1.978304088115692139e-01,-2.331162691116333008e-01,2.791918441653251648e-02,2.977344207465648651e-02,-7.642322778701782227e-02,-1.674830019474029541e-01,-1.214025691151618958e-01,-2.469435632228851318e-01,-2.284278720617294312e-01
-2.608278691768646240e-01,-8.235993236303329468e-02,1.782471686601638794e-01,1.764644533395767212e-01,-2.251112014055252075e-01,3.828714415431022644e-02,-7.253097370266914368e-03,-1.134245395660400391e-01,-1.692132204771041870e-01,-1.305171847343444824e-01,-1.802161782979965210e-01,-1.429702937602996826e-01
-2.254984080791473389e-01,-6.956127285957336426e-02,1.529046446084976196e-01,1.526914387941360474e-01,-2.030038088560104370e-01,5.125948041677474976e-02,-4.273892566561698914e-02,-1.038702279329299927e-01,-2.017703503370285034e-01,-1.721654534339904785e-01,-1.423338204622268677e-01,-9.864003956317901611e-02
-2.231421917676925659e-01,-8.654730767011642456e-02,1.266886591911315918e-01,1.435540914535522461e-01,-1.848455071449279785e-01,7.284400984644889832e-03,-4.425984621047973633e-02,-1.957218162715435028e-02,-1.810669302940368652e-01,-1.174426525831222534e-01,-1.210532337427139282e-01,-7.458807528018951416e-02
-1.915291994810104370e-01,-8.507928997278213501e-02,1.274400055408477783e-01,1.400507688522338867e-01,-1.484781950712203979e-01,9.053355082869529724e-03,-6.990018486976623535e-02,6.604001671075820923e-02,-1.755720674991607666e-01,-1.342964470386505127e-01,-1.096857339143753052e-01,-3.447745740413665771e-02
-1.691598743200302124e-01,-7.543344795703887939e-02,1.104268804192543030e-01,1.298843026161193848e-01,-1.396248340606689453e-01,3.801181912422180176e-02,-1.152335405349731445e-01,3.993424028158187866e-02,-1.484423577785491943e-01,-1.329666525125503540e-01,-1.092740148305892944e-01,2.621681615710258484e-02
-1.862364113330841064e-01,-1.227191016077995300e-01,5.303990468382835388e-02,1.458880305290222168e-01,-1.277266740798950195e-01,-3.735142573714256287e-02,-1.348162442445755005e-01,3.505325317382812500e-02,-1.688425093889236450e-01,-1.498192995786666870e-01,-1.316114068031311035e-01,3.001477755606174469e-02
-1.566765308380126953e-01,-1.133763864636421204e-01,3.633284196257591248e-02,1.219013482332229614e-01,-7.888790220022201538e-02,-5.075831338763237000e-02,-9.054494649171829224e-02,7.145413756370544434e-02,-7.096600532531738281e-02,-1.017634123563766479e-01,-8.598811179399490356e-02,4.113895446062088013e-02
-1.030783727765083313e-01,-9.288934618234634399e-02,-3.794692456722259521e-02,9.298709779977798462e-02,-4.773706197738647461e-02,-5.947520956397056580e-02,-8.475269377231597900e-02,5.392961949110031128e-02,-4.521884396672248840e-02,-9.074154496192932129e-02,-1.307572126388549805e-01,3.849398577585816383e-03
-9.569182991981506348e-03,-7.753126323223114014e-02,-5.478088557720184326e-02,5.842237174510955811e-02,3.885038313455879688e-04,-7.562185078859329224e-02,-8.135460317134857178e-02,1.237590461969375610e-01,-5.753620713949203491e-02,-7.857804000377655029e-02,-1.411323994398117065e-01,-3.832308575510978699e-02
-1.518801972270011902e-02,-1.141642034053802490e-01,-1.269646733999252319e-01,6.020140647888183594e-02,5.637308117002248764e-03,-9.306601434946060181e-02,-4.814318194985389709e-02,3.080373704433441162e-01,-1.262275502085685730e-03,-3.772618994116783142e-02,-2.062272280454635620e-01,-8.208855241537094116e-02
7.575686275959014893e-02,-6.879197061061859131e-02,-1.435580700635910034e-01,1.408335752785205841e-02,1.175170764327049255e-01,-6.417950242757797241e-02,-4.249521531164646149e-03,5.540793538093566895e-01,2.078510671854019165e-01,8.582007139921188354e-02,-1.629015058279037476e-01,-1.274973154067993164e-01
1.990334838628768921e-01,2.578047290444374084e-02,-1.672005355358123779e-01,-1.095771938562393188e-01,1.301463395357131958e-01,-8.268424123525619507e-02,2.811471000313758850e-03,7.799273133277893066e-01,4.592133164405822754e-01,1.844228059053421021e-01,-9.364107996225357056e-02,-1.213118061423301697e-01
1.904928684234619141e-01,2.769620530307292938e-02,-1.525654792785644531e-01,-6.234042346477508545e-02,1.345645487308502197e-01,-6.563515961170196533e-02,2.584783919155597687e-02,9.102550745010375977e-01,6.219536066055297852e-01,3.283387422561645508e-01,-7.025019824504852295e-02,-2.073719948530197144e-01
1.346817612648010254e-01,-3.823522478342056274e-02,-1.657156199216842651e-01,-5.310929939150810242e-02,1.440951675176620483e-01,-1.005974039435386658e-01,1.322631984949111938e-01,9.797114729881286621e-01,8.346669673919677734e-01,4.297106862068176270e-01,2.360046468675136566e-02,-2.159191220998764038e-01
1.770884394645690918e-01,-2.312622033059597015e-02,-2.124620825052261353e-01,-9.233481436967849731e-02,1.189247146248817444e-01,-1.281554847955703735e-01,2.066999077796936035e-01,9.972552061080932617e-01,9.601457118988037109e-01,5.260260105133056641e-01,5.180169269442558289e-02,-1.727735549211502075e-01
1.211866363883018494e-01,2.277671545743942261e-02,-1.055483520030975342e-01,-9.897059202194213867e-02,1.296322047710418701e-01,-5.180612578988075256e-02,2.881913483142852783e-01,9.996843338012695312e-01,9.901391267776489258e-01,6.778099536895751953e-01,4.255114123225212097e-02,-1.596870869398117065e-01
9.397783130407333374e-02,7.157195359468460083e-02,5.054397042840719223e-04,-1.181891188025474548e-01,7.307815551757812500e-02,8.074948191642761230e-02,3.263825476169586182e-01,9.998096823692321777e-01,9.946004152297973633e-01,8.350318670272827148e-01,2.029285132884979248e-01,-1.215767413377761841e-01
8.473199605941772461e-02,2.214157432317733765e-01,6.233482807874679565e-02,-1.175440549850463867e-01,-5.178769677877426147e-02,1.312275677919387817e-01,3.559588789939880371e-01,9.986627101898193359e-01,9.912793636322021484e-01,8.165534138679504395e-01,2.186527848243713379e-01,-3.316367790102958679e-02
-5.882091447710990906e-02,1.189142614603042603e-01,1.194479838013648987e-01,-6.573483347892761230e-02,-1.250529587268829346e-01,1.695310622453689575e-01,3.505116701126098633e-01,9.426800608634948730e-01,9.592108130455017090e-01,7.730587124824523926e-01,1.528629809617996216e-01,7.817910052835941315e-03
-9.036625921726226807e-02,7.789426296949386597e-02,1.802337616682052612e-01,2.473108656704425812e-02,-1.257717758417129517e-01,1.328065991401672363e-01,2.672627568244934082e-01,3.659004867076873779e-01,7.713963985443115234e-01,5.896343588829040527e-01,1.865431368350982666e-01,2.216061344370245934e-03
-1.559149622917175293e-01,-2.761791832745075226e-02,1.334474980831146240e-01,9.794848412275314331e-02,-1.455864906311035156e-01,4.577743634581565857e-02,1.936566084623336792e-01,9.741610288619995117e-02,4.670684039592742920e-01,3.896390795707702637e-01,8.347818255424499512e-02,-4.485495761036872864e-02
-1.595128774642944336e-01,-4.142952710390090942e-02,6.362340599298477173e-02,9.609688073396682739e-02,-1.380160897970199585e-01,2.100885286927223206e-02,1.674921959638595581e-01,1.032251268625259399e-01,2.925698459148406982e-01,2.491787672042846680e-01,3.899901732802391052e-02,-1.208747625350952148e-01
-1.136829033493995667e-01,-6.588280946016311646e-02,4.200373589992523193e-02,8.249870687723159790e-02,-6.081508472561836243e-02,-1.332861650735139847e-02,1.404803395271301270e-01,8.313389867544174194e-02,1.334769874811172485e-01,1.495260447263717651e-01,-3.607913106679916382e-02,-1.334669142961502075e-01
-1.136573478579521179e-01,-8.070911467075347900e-02,2.737097442150115967e-02,1.124713271856307983e-01,-9.033275395631790161e-02,-3.575075790286064148e-02,5.843584239482879639e-02,-2.313935942947864532e-02,4.028413444757461548e-02,9.615681134164333344e-03,-7.828815281391143799e-02,-1.185181066393852234e-01
-9.197065979242324829e-02,-9.324611723423004150e-02,7.033606991171836853e-03,8.768860995769500732e-02,-9.063981473445892334e-02,-3.447272628545761108e-02,8.632184937596321106e-03,-1.219775527715682983e-01,1.688105426728725433e-02,-8.175808936357498169e-02,-7.322370260953903198e-02,-1.341692358255386353e-01
-3.314146026968955994e-02,-8.476641774177551270e-02,-6.175808981060981750e-02,7.131332904100418091e-02,-9.329350432381033897e-04,-6.493885815143585205e-02,-2.565117552876472473e-02,-1.505708396434783936e-01,3.660439979285001755e-03,-1.047086417675018311e-01,-1.059421226382255554e-01,-9.943567961454391479e-02
-1.755219418555498123e-03,-8.418245613574981689e-02,-7.894127070903778076e-02,4.433524236083030701e-02,4.422777891159057617e-02,-6.484217196702957153e-02,-5.627312138676643372e-02,-1.549158096313476562e-01,1.475836848840117455e-03,-1.177815571427345276e-01,-9.308549016714096069e-02,-9.401287138462066650e-02
-5.058538541197776794e-02,-8.733835816383361816e-02,-3.884868323802947998e-02,6.893350183963775635e-02,-5.164690781384706497e-03,-6.888367980718612671e-02,-6.770849972963333130e-02,-2.133551388978958130e-01,-8.021567761898040771e-02,-1.653154492378234863e-01,-1.304453611373901367e-01,-9.837278723716735840e-02
-1.273563951253890991e-01,-1.072860881686210632e-01,2.907487191259860992e-02,1.111473888158798218e-01,-6.523407995700836182e-02,-4.338600859045982361e-02,-6.427334249019622803e-02,-2.112916857004165649e-01,-7.006611675024032593e-02,-1.587389409542083740e-01,-1.187264919281005859e-01,-1.236569136381149292e-01
-1.808283627033233643e-01,-8.145901560783386230e-02,1.005373448133468628e-01,1.276820600032806396e-01,-1.402938961982727051e-01,2.851397031918168068e-03,-4.281451180577278137e-02,-2.227890789508819580e-01,-8.784968405961990356e-02,-1.650028973817825317e-01,-1.311606466770172119e-01,-1.247730478644371033e-01
-2.069497704505920410e-01,-8.198824524879455566e-02,1.051314547657966614e-01,1.427261382341384888e-01,-1.671799421310424805e-01,1.462841872125864029e-02,1.085683796554803848e-02,-2.469211369752883911e-01,-1.066386103630065918e-01,-1.710750758647918701e-01,-1.513988077640533447e-01,-1.646870076656341553e-01
-2.318635731935501099e-01,-1.409126371145248413e-01,1.000031903386116028e-01,1.804949939250946045e-01,-1.713378429412841797e-01,-1.378919463604688644e-02,2.959025278687477112e-02,-2.406941801309585571e-01,-1.209659501910209656e-01,-1.877573132514953613e-01,-1.687969863414764404e-01,-1.812329143285751343e-01
-2.447247803211212158e-01,-1.499715447425842285e-01,8.565145730972290039e-02,1.986406296491622925e-01,-1.777928024530410767e-01,-2.911572530865669250e-02,3.524728491902351379e-02,-2.042065411806106567e-01,-1.147935315966606140e-01,-1.767240613698959351e-01,-1.649434268474578857e-01,-1.760736107826232910e-01
-2.183110862970352173e-01,-1.312823295593261719e-01,8.714175224304199219e-02,1.741977035999298096e-01,-1.556729227304458618e-01,-1.995300687849521637e-02,1.790360175073146820e-02,-1.503631472587585449e-01,-1.279946118593215942e-01,-1.768313348293304443e-01,-1.577625274658203125e-01,-1.616090685129165649e-01
-1.604815125465393066e-01,-8.738493174314498901e-02,7.355861365795135498e-02,1.186342835426330566e-01,-1.255627423524856567e-01,-1.029259874485433102e-03,1.349264197051525116e-02,-1.343511939048767090e-01,-1.280673742294311523e-01,-1.637523025274276733e-01,-1.409853100776672363e-01,-1.564163416624069214e-01
-1.232058182358741760e-01,-6.921559572219848633e-02,3.706169873476028442e-02,9.752984344959259033e-02,-9.210935235023498535e-02,-5.454329773783683777e-03,-9.497290477156639099e-03,-1.469484269618988037e-01,-1.218749210238456726e-01,-1.434860527515411377e-01,-1.146085113286972046e-01,-1.362311393022537231e-01
-6.123214960098266602e-02,-6.223027780652046204e-02,2.145426720380783081e-02,7.264088839292526245e-02,-4.396142810583114624e-02,-3.234989568591117859e-02,-4.207933694124221802e-02,-1.483478993177413940e-01,-9.320665150880813599e-02,-1.407125145196914673e-01,-7.748218625783920288e-02,-1.061372756958007812e-01
-5.872498452663421631e-02,-7.430462539196014404e-02,-2.489816397428512573e-03,6.092577055096626282e-02,-2.145994640886783600e-02,-4.708956554532051086e-02,-7.607165724039077759e-02,-1.383663117885589600e-01,-9.708756208419799805e-02,-1.328637450933456421e-01,-5.102723464369773865e-02,-1.065722033381462097e-01
-8.347855508327484131e-02,-7.390290498733520508e-02,-2.003626525402069092e-02,6.444424390792846680e-02,-2.912476286292076111e-02,-4.033915325999259949e-02,-8.493678271770477295e-02,-1.356206387281417847e-01,-8.134894073009490967e-02,-1.308747082948684692e-01,-5.172298848628997803e-02,-1.143933758139610291e-01
-5.216536670923233032e-02,-6.259953230619430542e-02,-9.272409602999687195e-03,5.355069786310195923e-02,-1.990565098822116852e-02,-3.412967920303344727e-02,-8.816694468259811401e-02,-1.223815754055976868e-01,-3.838694840669631958e-02,-1.280256956815719604e-01,-5.418549105525016785e-02,-1.038207635283470154e-01
-6.834872812032699585e-02,-5.752519518136978149e-02,1.843751221895217896e-02,6.166635081171989441e-02,-2.773540094494819641e-02,-2.420661970973014832e-02,-8.006260544061660767e-02,-1.173961833119392395e-01,-7.383736316114664078e-03,-1.403999477624893188e-01,-6.089661642909049988e-02,-1.065560951828956604e-01
-7.112754136323928833e-02,-3.565436229109764099e-02,2.778524346649646759e-02,4.593946784734725952e-02,-5.150837451219558716e-02,-1.554688531905412674e-02,-8.411871641874313354e-02,-1.296589225530624390e-01,-4.540982656180858612e-03,-1.448357552289962769e-01,-7.165817916393280029e-02,-1.183334439992904663e-01
-6.416135281324386597e-02,-3.503122925758361816e-02,1.118943281471729279e-02,6.074471026659011841e-02,-5.721849575638771057e-02,-8.909712545573711395e-03,-7.408353686332702637e-02,-1.323517411947250366e-01,1.689339242875576019e-02,-1.379063278436660767e-01,-9.543649852275848389e-02,-1.332876831293106079e-01
-7.966054230928421021e-02,-1.045694649219512939e-01,-9.719830937683582306e-03,1.073963716626167297e-01,-4.189983010292053223e-02,-5.389791727066040039e-02,-4.805918410420417786e-02,-1.264116019010543823e-01,3.029574453830718994e-02,-1.580268144607543945e-01,-1.184869855642318726e-01,-1.582594513893127441e-01
-1.135482117533683777e-01,-1.460413932800292969e-01,-2.521723695099353790e-02,1.335535496473312378e-01,-3.047940135002136230e-02,-7.476760447025299072e-02,-4.518553242087364197e-02,-9.514234960079193115e-02,2.972242608666419983e-02,-1.477708518505096436e-01,-1.208807229995727539e-01,-1.504120081663131714e-01
-1.317118406295776367e-01,-1.712130457162857056e-01,-3.174104914069175720e-02,1.459174752235412598e-01,-5.125174671411514282e-02,-9.927114099264144897e-02,-4.313871636986732483e-02,-8.947487175464630127e-02,3.558286651968955994e-02,-1.510835289955139160e-01,-1.135378330945968628e-01,-1.654366105794906616e-01
-1.426177620887756348e-01,-1.753705590963363647e-01,-4.862058907747268677e-02,1.512749493122100830e-01,-5.762683227658271790e-02,-1.106961742043495178e-01,-4.940632730722427368e-02,-9.741274267435073853e-02,5.659336969256401062e-02,-1.436478048563003540e-01,-1.140785291790962219e-01,-1.543408632278442383e-01
-1.304961591958999634e-01,-1.636970937252044678e-01,-4.333636537194252014e-02,1.523346751928329468e-01,-3.740664944052696228e-02,-1.104770898818969727e-01,-3.770441189408302307e-02,-1.298550516366958618e-01,6.629687547683715820e-02,-1.418475210666656494e-01,-7.801814377307891846e-02,-1.530711501836776733e-01
-9.927750378847122192e-02,-1.641899347305297852e-01,-6.719148904085159302e-02,1.382111608982086182e-01,-2.404057979583740234e-02,-1.159871965646743774e-01,-5.464685708284378052e-02,-1.096611544489860535e-01,6.724480539560317993e-02,-1.409782767295837402e-01,-7.915717363357543945e-02,-1.504985690116882324e-01
-6.429499387741088867e-02,-1.856103539466857910e-01,-1.193140968680381775e-01,9.996854513883590698e-02,4.754335433244705200e-02,-1.506549268960952759e-01,-7.950852066278457642e-02,-1.074072569608688354e-01,6.513270735740661621e-02,-8.941888809204101562e-02,-3.394258394837379456e-02,-1.340013742446899414e-01
-2.789199724793434143e-02,-1.452355682849884033e-01,-9.465949982404708862e-02,8.566690981388092041e-02,6.058976054191589355e-02,-1.176074817776679993e-01,-4.748208448290824890e-02,-9.648432582616806030e-02,6.937929987907409668e-02,-8.552953600883483887e-02,-3.563369810581207275e-02,-1.259212493896484375e-01
-9.213501214981079102e-02,-6.001697108149528503e-02,-1.467497088015079498e-02,9.977549314498901367e-02,-9.037932008504867554e-02,-5.144447833299636841e-02,-9.354960918426513672e-02,-1.646496122702956200e-03,6.521727889776229858e-02,-6.114920973777770996e-02,2.567124366760253906e-02,-1.416960954666137695e-01
1.935829520225524902e-01,2.538846433162689209e-01,9.549487382173538208e-02,-2.214798778295516968e-01,8.996722102165222168e-02,1.557996720075607300e-01,-1.970340013504028320e-01,2.630158364772796631e-01,3.372871577739715576e-01,2.065024822950363159e-01,2.105103433132171631e-01,5.653808265924453735e-02
7.184992432594299316e-01,7.558632493019104004e-01,3.967425227165222168e-02,-7.637840509414672852e-01,3.433933854103088379e-01,4.415845870971679688e-01,-7.773044109344482422e-01,3.023779988288879395e-01,9.137949943542480469e-01,9.999948143959045410e-01,9.999803900718688965e-01,8.621038198471069336e-01
8.214112520217895508e-01,8.339553475379943848e-01,1.940666884183883667e-02,-8.106816411018371582e-01,4.192964732646942139e-01,3.942962288856506348e-01,-9.413228034973144531e-01,-4.281681478023529053e-01,8.949979543685913086e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.571040868759155273e-01
2.258617430925369263e-01,2.443228214979171753e-01,-2.731657959520816803e-02,-2.673579752445220947e-01,9.114546328783035278e-02,1.604448109865188599e-01,-7.627961039543151855e-01,-8.931826353073120117e-01,2.460807748138904572e-02,8.015899360179901123e-02,1.474480330944061279e-01,1.541976779699325562e-01
-6.225843355059623718e-02,2.672724612057209015e-02,9.863631427288055420e-02,1.026848033070564270e-01,-8.176124095916748047e-02,2.509561553597450256e-02,-2.878757715225219727e-01,-6.360424757003784180e-01,-3.794650733470916748e-01,-2.586841881275177002e-01,-2.592239677906036377e-01,-2.327484041452407837e-01
-1.595945954322814941e-01,-1.358774751424789429e-01,1.260060071945190430e-01,1.511334180831909180e-01,-1.012673303484916687e-01,-2.975856699049472809e-02,2.177300117909908295e-02,-2.315087318420410156e-01,-2.087432593107223511e-01,-1.356832534074783325e-01,-1.785026937723159790e-01,-2.175601571798324585e-01
-1.714547425508499146e-01,-1.567176282405853271e-01,-9.950985200703144073e-03,1.508783251047134399e-01,-7.159332185983657837e-02,-4.879083484411239624e-02,7.214387506246566772e-02,-1.077759191393852234e-01,-9.759014099836349487e-02,-1.081648319959640503e-01,-9.935353696346282959e-02,-1.662817001342773438e-01
-1.157549768686294556e-01,-1.524519920349121094e-01,-4.079404845833778381e-02,1.243973225355148315e-01,-4.709437862038612366e-02,-9.839934110641479492e-02,8.830861747264862061e-02,-5.487086251378059387e-02,-8.629149943590164185e-02,-7.224519550800323486e-02,-8.942669630050659180e-02,-1.342289745807647705e-01
-1.356365084648132324e-01,-1.518097668886184692e-01,-2.865720912814140320e-02,1.239937543869018555e-01,-3.164983913302421570e-02,-1.115680858492851257e-01,9.297662228345870972e-02,-5.817462690174579620e-03,-7.449600100517272949e-02,-1.065679565072059631e-01,-7.602567225694656372e-02,-1.405026614665985107e-01
-1.110739409923553467e-01,-1.518770307302474976e-01,-5.840263888239860535e-02,1.265486329793930054e-01,-2.814728207886219025e-02,-9.991835802793502808e-02,9.997332841157913208e-02,-1.299239788204431534e-02,-9.746258705854415894e-02,-9.285910427570343018e-02,-1.080180704593658447e-01,-1.452549099922180176e-01
-1.002579405903816223e-01,-1.301594972610473633e-01,-3.188392147421836853e-02,1.119656562805175781e-01,-3.141345828771591187e-02,-7.914754003286361694e-02,8.854637295007705688e-02,-5.232444033026695251e-03,-8.316969126462936401e-02,-8.943437784910202026e-02,-9.103314578533172607e-02,-1.434613466262817383e-01
-8.616651594638824463e-02,-9.850408136844635010e-02,-1.474811229854822159e-02,9.523116052150726318e-02,-4.170301556587219238e-02,-5.447984114289283752e-02,7.944398373365402222e-02,7.379671558737754822e-03,-8.986350148916244507e-02,-8.785096555948257446e-02,-9.566278755664825439e-02,-1.332494020462036133e-01
-8.078009635210037231e-02,-8.950923383235931396e-02,1.056325971148908138e-03,9.035208821296691895e-02,-4.592412710189819336e-02,-4.389258101582527161e-02,8.562714606523513794e-02,2.156572975218296051e-02,-6.583744287490844727e-02,-6.711740046739578247e-02,-1.012637242674827576e-01,-1.332553774118423462e-01
-1.018840447068214417e-01,-7.207813858985900879e-02,2.168408036231994629e-02,8.475464582443237305e-02,-5.764495953917503357e-02,-2.946440130472183228e-02,8.742816001176834106e-02,2.955202758312225342e-02,-5.230575427412986755e-02,-6.045430898666381836e-02,-1.075429916381835938e-01,-1.269424110651016235e-01
-1.046382561326026917e-01,-6.001504883170127869e-02,5.585790053009986877e-02,7.661489397287368774e-02,-7.623436301946640015e-02,2.104157814756035805e-03,8.691486716270446777e-02,3.004938736557960510e-02,-2.410806156694889069e-02,-4.683618620038032532e-02,-1.046159043908119202e-01,-1.170078814029693604e-01
-1.038677319884300232e-01,-1.407526619732379913e-02,8.711627870798110962e-02,5.935865268111228943e-02,-9.920716285705566406e-02,3.707484900951385498e-02,7.084325700998306274e-02,4.509595409035682678e-02,1.702880300581455231e-02,-2.063735760748386383e-02,-8.278485387563705444e-02,-1.006307303905487061e-01
-7.057332247495651245e-02,7.415173575282096863e-03,7.476770877838134766e-02,3.280684351921081543e-02,-7.674399018287658691e-02,3.989705815911293030e-02,6.636777520179748535e-02,4.380688816308975220e-02,5.895584821701049805e-02,-3.589940723031759262e-03,-7.018578797578811646e-02,-8.933714032173156738e-02
-3.798842953983694315e-04,5.723221227526664734e-02,6.054644286632537842e-02,-1.647212728857994080e-02,-3.351908177137374878e-02,5.718577280640602112e-02,3.704497963190078735e-02,8.353550732135772705e-02,9.593786299228668213e-02,1.152758300304412842e-02,-6.287332624197006226e-02,-6.724509596824645996e-02
6.125066429376602173e-02,9.951511025428771973e-02,4.885993897914886475e-02,-8.242383599281311035e-02,5.000613629817962646e-03,8.022941648960113525e-02,2.430581301450729370e-02,1.201695799827575684e-01,1.203108206391334534e-01,4.758448526263237000e-02,-1.565862633287906647e-02,-4.040575027465820312e-02
9.399028122425079346e-02,1.354990303516387939e-01,3.533536940813064575e-02,-1.227696910500526428e-01,2.617564052343368530e-02,8.004651963710784912e-02,1.270025689154863358e-02,1.656905710697174072e-01,1.469997167587280273e-01,8.879192918539047241e-02,-2.478117821738123894e-04,-3.157524019479751587e-02
1.267570257186889648e-01,1.696878373622894287e-01,3.248701617121696472e-02,-1.470190137624740601e-01,4.426648467779159546e-02,1.011467352509498596e-01,1.217405684292316437e-02,1.947542876005172729e-01,1.826631873846054077e-01,1.448697000741958618e-01,3.906315565109252930e-02,-2.763897553086280823e-02
1.601585149765014648e-01,1.726793795824050903e-01,3.030263446271419525e-02,-1.574370265007019043e-01,5.942796170711517334e-02,9.225632995367050171e-02,1.071371720172464848e-03,2.085348069667816162e-01,1.754837185144424438e-01,1.647768467664718628e-01,5.048546567559242249e-02,2.660679165273904800e-03
1.201841086149215698e-01,1.444713622331619263e-01,1.313212979584932327e-02,-1.372807323932647705e-01,5.707888305187225342e-02,7.961536198854446411e-02,-8.414361625909805298e-03,1.793252229690551758e-01,1.680563986301422119e-01,1.792131662368774414e-01,7.641134411096572876e-02,1.018321234732866287e-02
1.041541770100593567e-01,1.222602576017379761e-01,4.988579545170068741e-03,-1.146107017993927002e-01,4.414575174450874329e-02,6.043703109025955200e-02,-1.173506304621696472e-02,1.375016272068023682e-01,1.699141263961791992e-01,1.818828731775283813e-01,8.249803632497787476e-02,1.507446262985467911e-02
1.221740469336509705e-01,1.245018616318702698e-01,-6.323620211333036423e-03,-1.274375468492507935e-01,6.631854176521301270e-02,5.230640247464179993e-02,-2.762792073190212250e-02,1.058077514171600342e-01,1.686358153820037842e-01,1.621777564287185669e-01,9.753265976905822754e-02,4.232700169086456299e-02
1.404589563608169556e-01,1.018553078174591064e-01,-3.536222502589225769e-02,-1.299476027488708496e-01,9.169576317071914673e-02,3.571804612874984741e-02,-3.448745980858802795e-02,8.899180591106414795e-02,1.335917115211486816e-01,1.329861581325531006e-01,1.017336100339889526e-01,7.045514881610870361e-02
1.347069740295410156e-01,9.749330580234527588e-02,-2.955650538206100464e-02,-1.140564158558845520e-01,9.408061951398849487e-02,3.409557789564132690e-02,-2.417705394327640533e-02,6.773563474416732788e-02,1.095662489533424377e-01,1.126277521252632141e-01,9.033157676458358765e-02,6.721611320972442627e-02
1.118445619940757751e-01,7.931578904390335083e-02,-3.099213726818561554e-02,-9.603956341743469238e-02,7.387775927782058716e-02,2.797044999897480011e-02,-6.484984420239925385e-03,3.628415614366531372e-02,5.886396020650863647e-02,6.360617280006408691e-02,3.169104084372520447e-02,2.789780125021934509e-02
6.073288992047309875e-02,4.882422089576721191e-02,-1.303745526820421219e-02,-5.294644832611083984e-02,3.141495957970619202e-02,1.988739706575870514e-02,-5.680639762431383133e-03,-1.489713601768016815e-02,6.163386628031730652e-03,2.293801680207252502e-02,-8.819414302706718445e-03,6.513342261314392090e-03
1.615198701620101929e-02,1.772764325141906738e-02,6.100865080952644348e-03,-1.291352976113557816e-02,-3.446875605732202530e-03,1.108236797153949738e-02,-1.051931921392679214e-02,-3.666654974222183228e-02,-2.397112920880317688e-02,-2.272301912307739258e-02,-5.040654540061950684e-02,-3.023952618241310120e-02
-2.474501356482505798e-02,2.360419835895299911e-03,1.981357485055923462e-02,8.413610979914665222e-03,-2.399563230574131012e-02,1.605397835373878479e-02,-2.616307139396667480e-02,-3.653748705983161926e-02,-4.029236361384391785e-02,-3.927586972713470459e-02,-5.740083754062652588e-02,-3.718481957912445068e-02
-5.502027645707130432e-02,-2.783008106052875519e-02,2.134717442095279694e-02,4.662561789155006409e-02,-4.713287949562072754e-02,-1.476450474001467228e-03,-3.812658414244651794e-02,-6.143592298030853271e-02,-5.930637195706367493e-02,-6.818448752164840698e-02,-6.824818253517150879e-02,-4.890523850917816162e-02
-8.184283971786499023e-02,-6.976073980331420898e-02,1.464479044079780579e-02,7.946066558361053467e-02,-5.294670537114143372e-02,-2.456006966531276703e-02,-3.854798153042793274e-02,-6.976829469203948975e-02,-4.941544681787490845e-02,-9.087812155485153198e-02,-7.615601271390914917e-02,-4.972710460424423218e-02
-9.589280933141708374e-02,-1.028481200337409973e-01,2.060085069388151169e-03,1.032030656933784485e-01,-4.955802112817764282e-02,-4.750031605362892151e-02,-3.946109488606452942e-02,-5.356781929731369019e-02,-4.781677573919296265e-02,-8.642510324716567993e-02,-6.405972689390182495e-02,-4.937186837196350098e-02
-1.109698265790939331e-01,-1.172487139701843262e-01,-9.383454918861389160e-03,1.135887578129768372e-01,-5.500935763120651245e-02,-7.122290879487991333e-02,-4.047083854675292969e-02,-3.378308936953544617e-02,-4.983976110816001892e-02,-8.484894782304763794e-02,-5.154180899262428284e-02,-4.983371123671531677e-02
-1.249171048402786255e-01,-1.389286667108535767e-01,-1.843675971031188965e-02,1.253224760293960571e-01,-4.766924679279327393e-02,-7.406712323427200317e-02,-1.597047783434391022e-02,-7.963150739669799805e-03,-4.183037951588630676e-02,-8.174315840005874634e-02,-5.998906865715980530e-02,-7.620697468519210815e-02
