-1.107546687126159668e-01,-2.168806269764900208e-02,5.418481677770614624e-02,1.062977090477943420e-01,-1.285325586795806885e-01,1.766111701726913452e-02,1.299783140420913696e-01,-1.089142560958862305e-01,-1.268165707588195801e-01,-1.370102614164352417e-01,-3.828693926334381104e-02,1.533274631947278976e-02
-1.877060905098915100e-02,-7.139536738395690918e-02,4.713197052478790283e-02,5.595691129565238953e-02,-1.640707440674304962e-02,-2.552735619246959686e-02,2.050514221191406250e-01,-1.410988420248031616e-01,-1.886094212532043457e-01,-1.990409791469573975e-01,-3.919326886534690857e-02,3.153374418616294861e-02
-1.382811218500137329e-01,-1.964023336768150330e-02,4.440477862954139709e-02,1.296837180852890015e-01,-3.907983750104904175e-02,-1.397072523832321167e-02,1.989017128944396973e-01,-1.116363406181335449e-01,-1.518953144550323486e-01,-1.454832404851913452e-01,-1.699614152312278748e-02,2.632948942482471466e-02
-1.047156974673271179e-01,-1.597772538661956787e-01,3.046113438904285431e-02,2.042682617902755737e-01,-2.053055614233016968e-01,-1.099666878581047058e-01,2.350755482912063599e-01,-1.115281656384468079e-01,-1.509777307510375977e-01,-1.674092561006546021e-01,-1.082952916622161865e-01,-1.771255512721836567e-03
-2.150432765483856201e-01,-1.812784224748611450e-01,5.090022832155227661e-02,1.947754025459289551e-01,-6.968177855014801025e-02,5.066914856433868408e-02,3.657917976379394531e-01,1.573805510997772217e-01,4.647162929177284241e-02,-9.454933553934097290e-02,4.918157309293746948e-02,1.038845479488372803e-01
2.077473551034927368e-01,-1.142330020666122437e-01,-2.948048710823059082e-01,-1.924237459897994995e-01,3.191034197807312012e-01,-2.654269039630889893e-01,3.661628365516662598e-01,9.774625301361083984e-01,7.001836299896240234e-01,3.318426609039306641e-01,4.386633634567260742e-01,4.364845156669616699e-01
9.337965250015258789e-01,6.949461698532104492e-01,-3.139392733573913574e-01,-8.562959432601928711e-01,8.032999634742736816e-01,7.930138707160949707e-02,-5.232287049293518066e-01,9.999953508377075195e-01,9.999850392341613770e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967858195304870605e-01
8.580912947654724121e-01,-1.477018296718597412e-01,-8.758267164230346680e-01,-4.018481969833374023e-01,9.098312258720397949e-01,-5.148509144783020020e-01,-5.162312388420104980e-01,-2.328571379184722900e-01,-1.557271331548690796e-01,-8.379907906055450439e-02,3.463744223117828369e-01,7.510313987731933594e-01
-2.331795543432235718e-01,3.379041850566864014e-01,4.461311995983123779e-01,1.549617946147918701e-02,-5.021371245384216309e-01,4.480371773242950439e-01,-5.515244007110595703e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998673200607299805e-01,-9.442086517810821533e-02,4.480920135974884033e-01
-6.435048580169677734e-01,2.849811911582946777e-01,6.704282760620117188e-01,2.663861215114593506e-02,-6.322404742240905762e-01,4.758245944976806641e-01,-5.179289579391479492e-01,-9.999680519104003906e-01,-9.999661445617675781e-01,-9.719308018684387207e-01,-1.259379982948303223e-01,3.714156448841094971e-01
-4.233838021755218506e-01,-2.819443121552467346e-02,5.898709297180175781e-01,2.521749436855316162e-01,-4.820550382137298584e-01,3.706298768520355225e-01,-9.822487086057662964e-02,-4.266737997531890869e-01,-6.873203516006469727e-01,-6.008396148681640625e-01,-1.445129811763763428e-01,1.828348785638809204e-01
-2.717824876308441162e-01,2.771284282207489014e-01,5.535723567008972168e-01,1.168915852904319763e-01,-4.372867941856384277e-01,4.164643585681915283e-01,1.190469935536384583e-01,-1.148637235164642334e-01,-2.736420035362243652e-01,-1.434394419193267822e-01,8.310575969517230988e-03,1.356279999017715454e-01
-1.132468804717063904e-01,1.543038040399551392e-01,3.384579122066497803e-01,-2.829468809068202972e-02,-2.156312316656112671e-01,1.641161590814590454e-01,1.237646341323852539e-01,-6.643419712781906128e-02,-1.255699694156646729e-01,-1.036328971385955811e-01,-2.328489907085895538e-02,1.201039254665374756e-01
-2.959781512618064880e-02,1.324098855257034302e-01,1.304487735033035278e-01,-6.636313349008560181e-02,-6.251584738492965698e-02,1.222335398197174072e-01,6.463161855936050415e-02,-3.941168636083602905e-02,-3.850236535072326660e-02,-2.008514665067195892e-02,2.361326664686203003e-02,6.933948397636413574e-02
3.829545527696609497e-02,5.719424411654472351e-02,5.907217040657997131e-02,-1.685679517686367035e-02,-5.056297034025192261e-02,5.691247433423995972e-02,1.224097236990928650e-02,-4.807176068425178528e-02,-6.704963743686676025e-02,-1.238358207046985626e-02,-4.131966736167669296e-03,6.476739794015884399e-02
8.128236979246139526e-02,7.616169005632400513e-02,1.318949647247791290e-02,-6.385382264852523804e-02,3.888171911239624023e-02,3.578232973814010620e-02,1.404300518333911896e-02,-3.404976800084114075e-02,1.246750541031360626e-02,2.515405416488647461e-02,1.660779677331447601e-02,7.391721755266189575e-02
7.246109843254089355e-02,5.418639630079269409e-02,-2.319093793630599976e-02,-6.918478757143020630e-02,4.001100361347198486e-02,2.126778103411197662e-02,1.779103279113769531e-02,-6.755331903696060181e-02,-1.853452995419502258e-02,1.818329095840454102e-02,7.150484248995780945e-03,7.862290740013122559e-02
1.098038107156753540e-01,4.928159341216087341e-02,-6.278796494007110596e-02,-7.085388153791427612e-02,8.013317734003067017e-02,-1.265453081578016281e-02,5.693581420928239822e-03,-4.853721708059310913e-02,1.202291343361139297e-02,3.245885297656059265e-02,1.422693207859992981e-02,7.888150960206985474e-02
1.160623729228973389e-01,1.589963212609291077e-02,-1.030902713537216187e-01,-6.906884163618087769e-02,1.132339760661125183e-01,-5.381004139780998230e-02,8.468810468912124634e-03,-2.966133505105972290e-02,-2.180479094386100769e-02,2.877979725599288940e-02,4.629191942512989044e-03,6.639508903026580811e-02
1.010895296931266785e-01,-1.216132426634430885e-03,-1.102747246623039246e-01,-5.027979239821434021e-02,1.030757650732994080e-01,-4.744095355272293091e-02,8.155761286616325378e-03,-7.528675254434347153e-03,-2.479045279324054718e-02,4.579580947756767273e-02,1.530670095235109329e-02,7.291714847087860107e-02
8.803184330463409424e-02,7.159746252000331879e-03,-7.743989676237106323e-02,-3.356789425015449524e-02,6.591148674488067627e-02,-3.836053237318992615e-02,9.675202891230583191e-04,1.581553369760513306e-02,-2.406486682593822479e-02,5.260252952575683594e-02,1.944776065647602081e-02,5.502983182668685913e-02
7.709714770317077637e-02,2.179695479571819305e-02,-6.603173911571502686e-02,-4.976644366979598999e-02,6.736917048692703247e-02,-2.264966070652008057e-02,8.337054168805480003e-04,1.825234852731227875e-02,-3.969254437834024429e-03,5.184253305196762085e-02,4.098420962691307068e-02,6.638840585947036743e-02
8.212340623140335083e-02,2.636268909554928541e-04,-8.020011335611343384e-02,-5.199014395475387573e-02,8.148057013750076294e-02,-3.603879362344741821e-02,3.212551120668649673e-03,2.466456033289432526e-02,2.337048947811126709e-02,6.778798997402191162e-02,3.702293708920478821e-02,6.379693746566772461e-02
8.324705064296722412e-02,2.267728559672832489e-03,-8.369328826665878296e-02,-3.747615963220596313e-02,8.305300027132034302e-02,-3.333136066794395447e-02,-1.033058972097933292e-03,3.840429708361625671e-02,3.424002975225448608e-02,9.256695210933685303e-02,6.018598005175590515e-02,6.799331307411193848e-02
9.244579076766967773e-02,7.751978002488613129e-03,-8.037570863962173462e-02,-5.255689099431037903e-02,7.967457175254821777e-02,-3.667619824409484863e-02,-8.043726556934416294e-04,6.202742457389831543e-02,8.393706381320953369e-02,1.129237860441207886e-01,6.942954659461975098e-02,8.067565411329269409e-02
9.453353285789489746e-02,3.059156239032745361e-02,-8.033768832683563232e-02,-5.988172069191932678e-02,7.947640866041183472e-02,-2.418477460741996765e-02,1.387740764766931534e-02,8.974568545818328857e-02,1.335539370775222778e-01,1.534161269664764404e-01,1.086632534861564636e-01,9.822940826416015625e-02
1.223127543926239014e-01,7.303247600793838501e-02,-6.243573501706123352e-02,-9.844323247671127319e-02,8.423654735088348389e-02,1.490230788476765156e-03,3.353283274918794632e-03,1.271599382162094116e-01,2.055590003728866577e-01,2.134055644273757935e-01,1.689442545175552368e-01,1.363910436630249023e-01
1.818616986274719238e-01,1.286150515079498291e-01,-5.491576343774795532e-02,-1.614509522914886475e-01,1.050049737095832825e-01,4.258138313889503479e-02,-2.091297321021556854e-02,1.694393008947372437e-01,2.800562381744384766e-01,2.914341688156127930e-01,2.394831180572509766e-01,2.055885046720504761e-01
2.256788164377212524e-01,1.894487589597702026e-01,-4.200508818030357361e-02,-2.059599757194519043e-01,1.402916163206100464e-01,7.852332293987274170e-02,-5.143664404749870300e-02,2.037037461996078491e-01,3.125493824481964111e-01,3.245304822921752930e-01,2.896636724472045898e-01,2.636857926845550537e-01
2.652764916419982910e-01,2.159125357866287231e-01,-4.224748909473419189e-02,-2.415502369403839111e-01,1.572450846433639526e-01,8.530718088150024414e-02,-8.265081048011779785e-02,2.246845364570617676e-01,3.419183194637298584e-01,3.555819392204284668e-01,3.350666761398315430e-01,3.090702295303344727e-01
2.842241525650024414e-01,2.494807243347167969e-01,-3.322875872254371643e-02,-2.765959501266479492e-01,1.749079823493957520e-01,1.064888834953308105e-01,-9.224180132150650024e-02,2.158274948596954346e-01,3.374848365783691406e-01,3.538579046726226807e-01,3.479491770267486572e-01,3.341045975685119629e-01
2.893445193767547607e-01,2.418779432773590088e-01,-5.342411994934082031e-02,-2.716394960880279541e-01,1.905631124973297119e-01,9.165387600660324097e-02,-9.465348720550537109e-02,1.883435994386672974e-01,3.176747262477874756e-01,3.539658188819885254e-01,3.422455191612243652e-01,3.288511931896209717e-01
2.809639275074005127e-01,2.127710580825805664e-01,-6.171806156635284424e-02,-2.515525519847869873e-01,1.720096915960311890e-01,6.542839854955673218e-02,-8.245860785245895386e-02,1.383084207773208618e-01,2.665225267410278320e-01,2.788617908954620361e-01,2.990918457508087158e-01,2.987200319766998291e-01
2.270571142435073853e-01,1.611294895410537720e-01,-7.792188972234725952e-02,-1.949931979179382324e-01,1.544558703899383545e-01,4.726887866854667664e-02,-5.324964225292205811e-02,1.024092808365821838e-01,2.105074822902679443e-01,2.301086932420730591e-01,2.502276897430419922e-01,2.610181272029876709e-01
1.943879872560501099e-01,1.044968888163566589e-01,-8.762808144092559814e-02,-1.442315429449081421e-01,1.399601399898529053e-01,3.038409166038036346e-03,-2.877630665898323059e-02,8.202771842479705811e-02,1.700766533613204956e-01,1.671557426452636719e-01,1.895465850830078125e-01,1.913263052701950073e-01
1.454374194145202637e-01,4.437459260225296021e-02,-9.796592593193054199e-02,-9.436178207397460938e-02,1.214341223239898682e-01,-3.100641258060932159e-02,-5.423356313258409500e-03,5.099835619330406189e-02,1.196496114134788513e-01,1.206303089857101440e-01,1.346817612648010254e-01,1.360477060079574585e-01
9.506049752235412598e-02,-2.469256147742271423e-02,-1.212623417377471924e-01,-4.372414574027061462e-02,1.117447316646575928e-01,-6.693555414676666260e-02,2.115860022604465485e-02,2.451655641198158264e-02,7.622484117746353149e-02,6.733980774879455566e-02,6.967660039663314819e-02,6.877610832452774048e-02
1.002019941806793213e-01,-4.302847757935523987e-02,-1.456370651721954346e-01,-2.509176358580589294e-02,1.221709474921226501e-01,-9.063194692134857178e-02,2.485147491097450256e-02,-2.579655963927507401e-03,4.046879336237907410e-02,3.109879232943058014e-02,3.745403885841369629e-02,3.135478869080543518e-02
1.038022264838218689e-01,-6.980425864458084106e-02,-1.766371428966522217e-01,-2.089125104248523712e-02,1.369102150201797485e-01,-1.248485222458839417e-01,2.025590464472770691e-02,-2.544272877275943756e-02,2.754190377891063690e-02,9.559486061334609985e-03,3.214851953089237213e-03,1.200332073494791985e-03
9.942578524351119995e-02,-7.983402162790298462e-02,-1.895322352647781372e-01,-1.380645763128995895e-02,1.436577290296554565e-01,-1.364041566848754883e-01,4.241202957928180695e-03,-4.219267517328262329e-02,1.349713373929262161e-02,1.020363561110571027e-04,-7.485460955649614334e-03,-1.153276115655899048e-02
1.139566078782081604e-01,-8.631075918674468994e-02,-2.043171674013137817e-01,-1.134674809873104095e-02,1.560772359371185303e-01,-1.453183889389038086e-01,-1.128208078444004059e-02,-5.554245039820671082e-02,2.189323771744966507e-03,-1.503460109233856201e-02,-1.864378899335861206e-02,-2.127516642212867737e-02
1.168816089630126953e-01,-9.489303827285766602e-02,-2.074122130870819092e-01,-8.195846341550350189e-03,1.612386256456375122e-01,-1.551950722932815552e-01,-1.743682660162448883e-02,-7.174871116876602173e-02,-3.781856968998908997e-03,-2.492515929043292999e-02,-2.563302963972091675e-02,-2.376636490225791931e-02
1.039020717144012451e-01,-9.789111465215682983e-02,-1.975580453872680664e-01,-7.163804024457931519e-03,1.556958556175231934e-01,-1.457969099283218384e-01,-1.206201408058404922e-02,-7.034515589475631714e-02,-2.301146043464541435e-03,-2.248452045023441315e-02,-3.227189928293228149e-02,-2.494309283792972565e-02
9.965109825134277344e-02,-8.237057179212570190e-02,-1.823879182338714600e-01,-8.439202792942523956e-03,1.380102783441543579e-01,-1.287887990474700928e-01,-5.644561257213354111e-03,-6.877206265926361084e-02,5.750938318669795990e-03,-2.773008495569229126e-02,-3.383294492959976196e-02,-2.337320521473884583e-02
9.875295311212539673e-02,-7.403036952018737793e-02,-1.765460669994354248e-01,-1.337481196969747543e-02,1.389079988002777100e-01,-1.270232349634170532e-01,6.681119557470083237e-03,-5.758527666330337524e-02,9.700421243906021118e-03,-3.178038448095321655e-02,-2.591242827475070953e-02,-1.984187960624694824e-02
1.149035692214965820e-01,-6.326279789209365845e-02,-1.775633990764617920e-01,-2.960145659744739532e-02,1.492858529090881348e-01,-1.192103996872901917e-01,4.641608335077762604e-03,-5.850341171026229858e-02,1.024263724684715271e-02,-2.568634785711765289e-02,-1.848980039358139038e-02,-1.818055100739002228e-02
1.191045716404914856e-01,-6.211561337113380432e-02,-1.740112453699111938e-01,-2.965752035379409790e-02,1.481370478868484497e-01,-1.211651563644409180e-01,-1.371553167700767517e-03,-5.584638193249702454e-02,1.696426072157919407e-03,-2.260647714138031006e-02,-1.764387637376785278e-02,-1.737811230123043060e-02
1.175932958722114563e-01,-5.595845729112625122e-02,-1.781711131334304810e-01,-3.418313711881637573e-02,1.512556374073028564e-01,-1.180880814790725708e-01,-1.537644769996404648e-02,-6.242421269416809082e-02,-2.675957512110471725e-03,-1.134833972901105881e-02,-9.545125067234039307e-03,-1.715815626084804535e-02
1.255523115396499634e-01,-6.063438951969146729e-02,-1.884550601243972778e-01,-3.241086006164550781e-02,1.504035592079162598e-01,-1.243982017040252686e-01,-2.769955061376094818e-02,-7.187273353338241577e-02,-7.297329138964414597e-03,-7.178143132477998734e-03,-4.807127639651298523e-03,-8.332923054695129395e-03
1.394712775945663452e-01,-6.008332967758178711e-02,-2.047105431556701660e-01,-3.586698696017265320e-02,1.625116616487503052e-01,-1.312040984630584717e-01,-5.012574046850204468e-02,-8.677042275667190552e-02,-6.326805800199508667e-03,-3.340895986184477806e-03,7.539340760558843613e-03,-6.227711215615272522e-03
1.447327286005020142e-01,-8.659335970878601074e-02,-2.311241477727890015e-01,-3.222031518816947937e-02,1.821821480989456177e-01,-1.550088673830032349e-01,-7.647491991519927979e-02,-9.223954379558563232e-02,-6.739715579897165298e-03,-9.014059789478778839e-03,1.068764086812734604e-02,-1.091040577739477158e-02
1.669379472732543945e-01,-9.916973114013671875e-02,-2.695758342742919922e-01,-3.224354982376098633e-02,2.180567234754562378e-01,-1.873857825994491577e-01,-1.070028021931648254e-01,-1.008862778544425964e-01,-4.182736389338970184e-03,-7.403217256069183350e-03,1.842146553099155426e-02,-5.570485722273588181e-03
2.064382731914520264e-01,-1.287405192852020264e-01,-3.205018937587738037e-01,-3.638641908764839172e-02,2.692316770553588867e-01,-2.310989499092102051e-01,-1.390987038612365723e-01,-1.161186918616294861e-01,-1.585572771728038788e-02,-2.534239739179611206e-02,1.063646934926509857e-02,-3.056202549487352371e-03
2.238985449075698853e-01,-1.514931768178939819e-01,-3.666359782218933105e-01,-3.485716506838798523e-02,3.024133741855621338e-01,-2.744995355606079102e-01,-1.620652377605438232e-01,-1.094188094139099121e-01,-2.379493042826652527e-02,-4.156158491969108582e-02,6.013941951096057892e-03,-8.144202642142772675e-03
2.354735136032104492e-01,-1.594519317150115967e-01,-3.917172253131866455e-01,-3.728678077459335327e-02,3.196855783462524414e-01,-2.909834384918212891e-01,-1.807586103677749634e-01,-9.046827256679534912e-02,-1.861603930592536926e-02,-4.895941168069839478e-02,4.313457291573286057e-03,-8.930100128054618835e-03
2.384223043918609619e-01,-1.606477797031402588e-01,-3.938936591148376465e-01,-3.730119764804840088e-02,3.153380155563354492e-01,-2.898054122924804688e-01,-1.899214535951614380e-01,-8.481626212596893311e-02,-1.878300309181213379e-02,-6.095812469720840454e-02,3.049512160941958427e-03,-1.015178021043539047e-02
2.292109429836273193e-01,-1.640771776437759399e-01,-3.903927803039550781e-01,-3.704375028610229492e-02,3.130530416965484619e-01,-2.834091186523437500e-01,-1.916392892599105835e-01,-9.121088683605194092e-02,-2.311229147017002106e-02,-5.613166466355323792e-02,-1.151073537766933441e-02,1.592546352185308933e-03
2.309926152229309082e-01,-1.639437079429626465e-01,-3.876242339611053467e-01,-3.650119900703430176e-02,3.163936734199523926e-01,-2.815294563770294189e-01,-1.857652813196182251e-01,-1.021976694464683533e-01,-2.357248589396476746e-02,-5.990893393754959106e-02,-2.400858700275421143e-02,3.677287604659795761e-04
2.262742668390274048e-01,-1.569968461990356445e-01,-3.811013102531433105e-01,-3.308156132698059082e-02,3.103452026844024658e-01,-2.832258641719818115e-01,-1.782202273607254028e-01,-1.078767776489257812e-01,-3.537569567561149597e-02,-6.704966723918914795e-02,-3.200396522879600525e-02,-3.269388107582926750e-03
2.231410294771194458e-01,-1.535142213106155396e-01,-3.659504652023315430e-01,-4.043252766132354736e-02,3.000491857528686523e-01,-2.726823389530181885e-01,-1.709615290164947510e-01,-1.011011376976966858e-01,-3.328019753098487854e-02,-6.618627905845642090e-02,-3.769046813249588013e-02,-5.460583139210939407e-03
1.983946114778518677e-01,-1.349062174558639526e-01,-3.438172340393066406e-01,-3.647865727543830872e-02,2.816123664379119873e-01,-2.491926401853561401e-01,-1.420898139476776123e-01,-1.008855551481246948e-01,-3.115566261112689972e-02,-7.291050255298614502e-02,-3.654445335268974304e-02,-9.384089149534702301e-03
1.849866211414337158e-01,-1.121342629194259644e-01,-2.863399684429168701e-01,-3.316212072968482971e-02,2.369125634431838989e-01,-2.069889158010482788e-01,-1.201497912406921387e-01,-1.049877703189849854e-01,-2.748769521713256836e-02,-5.870053544640541077e-02,-3.125269711017608643e-02,6.045129266567528248e-04
1.535478532314300537e-01,-8.476000279188156128e-02,-2.369937300682067871e-01,-3.221014514565467834e-02,1.954977810382843018e-01,-1.609618514776229858e-01,-9.653376787900924683e-02,-1.058160662651062012e-01,-3.423612564802169800e-02,-5.515913665294647217e-02,-3.386518359184265137e-02,5.670803599059581757e-03
1.222048774361610413e-01,-7.595343887805938721e-02,-1.971120536327362061e-01,-2.496033906936645508e-02,1.629091799259185791e-01,-1.346680968999862671e-01,-6.973204016685485840e-02,-1.168799921870231628e-01,-3.201193735003471375e-02,-3.489381074905395508e-02,-3.763955086469650269e-02,7.333774119615554810e-03
1.152437925338745117e-01,-5.150276422500610352e-02,-1.698093414306640625e-01,-2.737099491059780121e-02,1.424776315689086914e-01,-1.115429326891899109e-01,-5.053819343447685242e-02,-1.141642257571220398e-01,-3.115756809711456299e-02,-3.565524145960807800e-02,-3.337888047099113464e-02,1.068905275315046310e-02
1.116219386458396912e-01,-4.349289834499359131e-02,-1.510129719972610474e-01,-3.894000872969627380e-02,1.366313397884368896e-01,-9.927112609148025513e-02,-4.001906886696815491e-02,-1.077406629920005798e-01,-3.081028163433074951e-02,-2.092999778687953949e-02,-1.899372227489948273e-02,1.555071584880352020e-02
1.081632748246192932e-01,-2.855201810598373413e-02,-1.396988332271575928e-01,-3.902554512023925781e-02,1.246829926967620850e-01,-8.353282511234283447e-02,-2.443975210189819336e-02,-8.735963702201843262e-02,-2.515701018273830414e-02,-1.535643544048070908e-02,-1.241410896182060242e-02,1.899933815002441406e-02
1.073122620582580566e-01,-1.934839226305484772e-02,-1.303525567054748535e-01,-4.068987071514129639e-02,1.133472621440887451e-01,-7.221718877553939819e-02,-6.431862246245145798e-03,-7.682354003190994263e-02,1.204789150506258011e-03,5.642728414386510849e-03,-5.200020037591457367e-03,1.476539392024278641e-02
1.265748739242553711e-01,1.864681486040353775e-03,-1.224438324570655823e-01,-6.342934072017669678e-02,1.237473338842391968e-01,-5.814956873655319214e-02,-2.618882572278380394e-03,-6.847407668828964233e-02,2.629434131085872650e-02,1.061328593641519547e-02,-2.905725268647074699e-03,1.992486789822578430e-02
1.347844600677490234e-01,4.837949760258197784e-03,-1.243599429726600647e-01,-7.375156134366989136e-02,1.293036937713623047e-01,-5.628513917326927185e-02,-5.398011300712823868e-03,-6.985104829072952271e-02,2.890765853226184845e-02,1.117083593271672726e-03,-8.007081225514411926e-03,1.726021803915500641e-02
1.210246905684471130e-01,1.058470364660024643e-02,-1.119692102074623108e-01,-6.160644441843032837e-02,1.179834976792335510e-01,-4.896833747625350952e-02,-6.050841417163610458e-03,-6.743923574686050415e-02,3.882024064660072327e-02,7.668568287044763565e-03,-6.482002791017293930e-03,3.440050641074776649e-03
1.392917335033416748e-01,3.727472946047782898e-02,-9.903000295162200928e-02,-8.480197191238403320e-02,1.078801900148391724e-01,-2.989331074059009552e-02,-2.458373829722404480e-02,-7.217641174793243408e-02,3.722518309950828552e-02,1.050169393420219421e-02,-3.207349684089422226e-03,-7.637023227289319038e-04
1.400758922100067139e-01,4.121156781911849976e-02,-1.031514033675193787e-01,-9.376957267522811890e-02,1.123359873890876770e-01,-2.167681977152824402e-02,-4.205479472875595093e-02,-9.301836788654327393e-02,3.135203942656517029e-02,-2.535900566726922989e-03,5.091596394777297974e-03,-3.592521883547306061e-03
1.566245704889297485e-01,4.993482679128646851e-02,-1.103931069374084473e-01,-9.859833866357803345e-02,1.399264931678771973e-01,-3.454302623867988586e-02,-7.118953764438629150e-02,-1.119820997118949890e-01,9.618723765015602112e-03,-8.552748709917068481e-03,7.731761434115469456e-04,-5.894705653190612793e-03
1.859618127346038818e-01,4.495674744248390198e-02,-1.468015909194946289e-01,-1.214347332715988159e-01,1.586410105228424072e-01,-4.929814115166664124e-02,-9.961941093206405640e-02,-1.142897084355354309e-01,4.144577309489250183e-03,-5.947196390479803085e-03,9.946261532604694366e-03,-1.194534450769424438e-02
1.716910749673843384e-01,1.858158409595489502e-02,-1.553098559379577637e-01,-1.016892418265342712e-01,1.589683294296264648e-01,-6.987978518009185791e-02,-1.023257449269294739e-01,-1.554233729839324951e-01,-4.624249413609504700e-02,-2.905023470520973206e-02,-2.062344364821910858e-02,-2.889627031981945038e-02
1.120106056332588196e-01,-1.815495640039443970e-02,-1.259867846965789795e-01,-4.469037428498268127e-02,1.281869858503341675e-01,-8.537300676107406616e-02,-6.960212439298629761e-02,-1.665436923503875732e-01,-6.977973878383636475e-02,-6.579627841711044312e-02,-4.679675772786140442e-02,-6.683806329965591431e-02
8.790205419063568115e-02,-3.695629537105560303e-02,-1.314269304275512695e-01,-3.061150759458541870e-02,1.093506366014480591e-01,-7.451110333204269409e-02,-4.352713748812675476e-02,-1.680971682071685791e-01,-6.676447391510009766e-02,-3.369933366775512695e-02,-5.066910013556480408e-02,-7.348756492137908936e-02
5.707676708698272705e-02,-4.759347811341285706e-02,-1.038073152303695679e-01,-3.359318710863590240e-03,7.992737740278244019e-02,-7.049256563186645508e-02,-2.709510736167430878e-02,-1.853123903274536133e-01,-5.969662964344024658e-02,-4.188144579529762268e-02,-6.693321466445922852e-02,-9.358461946249008179e-02
2.997914515435695648e-02,-5.114657059311866760e-02,-9.331867843866348267e-02,2.515315078198909760e-03,5.354924872517585754e-02,-6.908560544252395630e-02,-2.126284502446651459e-02,-2.464070916175842285e-01,-6.482681632041931152e-02,-3.891688957810401917e-02,-6.176344677805900574e-02,-9.101448953151702881e-02
5.534996278584003448e-03,-6.368096172809600830e-02,-9.031993895769119263e-02,2.544582821428775787e-02,4.669314250349998474e-02,-8.144384622573852539e-02,-3.093677014112472534e-02,-2.745451629161834717e-01,-2.896942570805549622e-02,-4.224574938416481018e-02,-6.879241764545440674e-02,-1.158560588955879211e-01
4.142230376601219177e-02,-1.136996075510978699e-01,-1.382675915956497192e-01,4.312785342335700989e-02,7.960314303636550903e-02,-1.324175000190734863e-01,-1.223195120692253113e-01,-2.596331536769866943e-01,-4.456936195492744446e-02,-8.228607475757598877e-02,-5.883481726050376892e-02,-1.531165242195129395e-01
6.099857762455940247e-02,-1.272798031568527222e-01,-1.987307071685791016e-01,-1.248461543582379818e-03,1.240229606628417969e-01,-2.289533317089080811e-01,-1.164165511727333069e-01,-2.530046701431274414e-01,-3.121149912476539612e-02,-1.723363846540451050e-01,-1.196702867746353149e-01,-2.108152061700820923e-01
7.720741629600524902e-02,-2.449971437454223633e-01,-4.100633561611175537e-01,3.181140124797821045e-02,2.555350363254547119e-01,-3.129322528839111328e-01,-1.019004955887794495e-01,-2.899583280086517334e-01,1.439898367971181870e-02,-1.583058685064315796e-01,-2.596673667430877686e-01,-3.127761781215667725e-01
5.799846723675727844e-02,-3.900029063224792480e-01,-4.104618430137634277e-01,1.707931458950042725e-01,1.915082484483718872e-01,-2.817079424858093262e-01,-1.477350294589996338e-01,-8.747751712799072266e-01,-5.650355219841003418e-01,-6.188716292381286621e-01,-5.352687239646911621e-01,-5.015222430229187012e-01
-2.171130180358886719e-01,-4.350878894329071045e-01,-2.445808351039886475e-01,3.555872142314910889e-01,1.065022684633731842e-02,-3.175160884857177734e-01,-6.990178674459457397e-02,-9.942564368247985840e-01,-9.666959047317504883e-01,-9.455797076225280762e-01,-9.155732989311218262e-01,-6.894624829292297363e-01
-4.996205493807792664e-02,-1.345036327838897705e-01,-5.017182230949401855e-02,1.010714918375015259e-01,-5.557725578546524048e-02,-3.498267009854316711e-02,-4.637787342071533203e-01,-9.951351284980773926e-01,-9.548773765563964844e-01,-6.674357652664184570e-01,-4.169030785560607910e-01,-3.172491192817687988e-01
2.391653954982757568e-01,5.826501250267028809e-01,3.383063673973083496e-01,-4.509632289409637451e-01,9.335218928754329681e-03,3.298087120056152344e-01,-9.031391739845275879e-01,-9.964873790740966797e-01,-1.626652777194976807e-01,9.999970793724060059e-01,9.999983310699462891e-01,9.214560985565185547e-01
4.041305482387542725e-01,6.215490102767944336e-01,2.541149258613586426e-01,-4.421039819717407227e-01,1.683533191680908203e-02,3.566949367523193359e-01,-9.239554405212402344e-01,-9.996047019958496094e-01,1.233707442879676819e-01,9.999740123748779297e-01,9.999909400939941406e-01,9.506109952926635742e-01
-1.967872306704521179e-02,5.737487226724624634e-03,4.508444294333457947e-02,3.845311235636472702e-03,-5.404863879084587097e-02,7.610112428665161133e-02,-4.687812626361846924e-01,-9.893330335617065430e-01,-2.101076543331146240e-01,6.780119985342025757e-02,2.445458769798278809e-01,8.176750689744949341e-02
-9.120978415012359619e-02,-7.757430896162986755e-03,1.203120946884155273e-01,1.087155118584632874e-01,-8.732788264751434326e-02,2.195001207292079926e-02,1.260642260313034058e-01,-5.132484436035156250e-01,-8.983397483825683594e-02,-2.511305510997772217e-01,-6.180251762270927429e-02,-7.156842201948165894e-02
-2.148751765489578247e-01,-8.115924894809722900e-02,1.261759102344512939e-01,1.215263381600379944e-01,-1.680171787738800049e-01,-1.096036471426486969e-02,1.680309027433395386e-01,-3.450667262077331543e-01,-2.000475302338600159e-02,-2.772057354450225830e-01,-4.053219035267829895e-02,-7.580614089965820312e-02
