5.216336995363235474e-02,7.265843451023101807e-02,2.173426747322082520e-02,-5.796698108315467834e-02,9.617714211344718933e-03,5.169119313359260559e-02,8.420564979314804077e-02,1.916029751300811768e-01,1.030718758702278137e-01,6.877969950437545776e-02,4.715524613857269287e-02,4.299608245491981506e-02
1.968430913984775543e-02,5.937116965651512146e-02,3.847931325435638428e-02,-3.483997285366058350e-02,-1.480049639940261841e-02,5.008600279688835144e-02,1.043333634734153748e-01,2.256810814142227173e-01,1.122605875134468079e-01,6.540913134813308716e-02,4.321419447660446167e-02,4.021941870450973511e-02
-8.983899839222431183e-03,4.015676677227020264e-02,4.711603373289108276e-02,-2.706406265497207642e-02,-2.091837860643863678e-02,4.584746807813644409e-02,1.156233623623847961e-01,2.416813522577285767e-01,1.210533380508422852e-01,7.339797914028167725e-02,4.750383645296096802e-02,4.202184081077575684e-02
4.118943179491907358e-04,5.751486122608184814e-02,5.174751952290534973e-02,-2.950686216354370117e-02,-2.783969603478908539e-02,5.938353389501571655e-02,1.127604544162750244e-01,2.441945075988769531e-01,1.384666562080383301e-01,7.841340452432632446e-02,5.075622722506523132e-02,4.146413132548332214e-02
1.922386884689331055e-02,7.151076197624206543e-02,4.907466098666191101e-02,-4.096139222383499146e-02,-1.864071004092693329e-02,5.730458721518516541e-02,1.135801449418067932e-01,2.462763339281082153e-01,1.531056761741638184e-01,8.439885824918746948e-02,5.303144827485084534e-02,3.347553312778472900e-02
2.017762511968612671e-02,7.713840156793594360e-02,5.937255918979644775e-02,-4.511731863021850586e-02,-3.073169849812984467e-02,7.364083081483840942e-02,1.131595969200134277e-01,2.613940536975860596e-01,1.581423133611679077e-01,8.342345058917999268e-02,5.275487527251243591e-02,3.037736937403678894e-02
3.200591308996081352e-03,7.406566292047500610e-02,6.950662285089492798e-02,-4.142097011208534241e-02,-2.378659136593341827e-02,7.266356050968170166e-02,1.071207597851753235e-01,2.585854530334472656e-01,1.571264564990997314e-01,8.823480457067489624e-02,5.026826262474060059e-02,2.093998342752456665e-02
2.515359409153461456e-02,8.970581740140914917e-02,6.815115362405776978e-02,-5.670711025595664978e-02,-1.779145747423171997e-02,7.594086974859237671e-02,8.545904606580734253e-02,2.337997555732727051e-01,1.613052338361740112e-01,9.062247723340988159e-02,4.259879142045974731e-02,2.138188481330871582e-02
2.957689762115478516e-02,8.806538581848144531e-02,5.898259207606315613e-02,-6.239788234233856201e-02,-1.465453766286373138e-02,7.417258620262145996e-02,5.762588232755661011e-02,1.963544189929962158e-01,1.483623683452606201e-01,8.592677116394042969e-02,3.929610922932624817e-02,2.312219142913818359e-02
3.308064863085746765e-02,8.615768700838088989e-02,5.479428544640541077e-02,-6.252674758434295654e-02,-7.624315563589334488e-03,6.577612459659576416e-02,4.061502590775489807e-02,1.689617633819580078e-01,1.366489678621292114e-01,7.873895764350891113e-02,4.506837204098701477e-02,1.864964701235294342e-02
3.794250264763832092e-02,8.030621707439422607e-02,4.192003980278968811e-02,-6.101915240287780762e-02,3.706675022840499878e-03,6.124404445290565491e-02,2.637420594692230225e-02,1.310883015394210815e-01,1.148635298013687134e-01,6.587613373994827271e-02,4.205052182078361511e-02,1.224170904606580734e-02
6.409335881471633911e-02,9.141916036605834961e-02,2.764200046658515930e-02,-7.576574385166168213e-02,1.788536086678504944e-02,6.121045351028442383e-02,1.828455179929733276e-02,1.067413985729217529e-01,1.048610955476760864e-01,5.891287326812744141e-02,4.481805115938186646e-02,2.467735111713409424e-02
7.958746701478958130e-02,9.192766249179840088e-02,1.275647990405559540e-02,-8.513555675745010376e-02,3.564103320240974426e-02,4.515256732702255249e-02,8.127439767122268677e-03,9.354495257139205933e-02,9.125714749097824097e-02,5.215086042881011963e-02,4.226359352469444275e-02,3.664639964699745178e-02
7.110823690891265869e-02,7.514557242393493652e-02,3.110982943326234818e-03,-7.653484493494033813e-02,3.758113831281661987e-02,4.571462795138359070e-02,8.185117505490779877e-03,8.785825222730636597e-02,8.751265704631805420e-02,5.838864296674728394e-02,4.105628281831741333e-02,4.151864722371101379e-02
5.886214226484298706e-02,6.890579313039779663e-02,2.078940719366073608e-02,-5.865364894270896912e-02,2.428736351430416107e-02,3.952926769852638245e-02,1.210285816341638565e-02,8.027146756649017334e-02,7.079008966684341431e-02,5.578695982694625854e-02,2.750785276293754578e-02,4.119747132062911987e-02
1.361711788922548294e-02,4.910941794514656067e-02,3.577076643705368042e-02,-2.743033505976200104e-02,-1.455661002546548843e-02,3.483541682362556458e-02,1.814741082489490509e-02,7.769362628459930420e-02,6.072032451629638672e-02,5.702596530318260193e-02,3.191082179546356201e-02,3.407858312129974365e-02
-3.872927650809288025e-02,3.631541272625327110e-03,3.810499235987663269e-02,1.457769609987735748e-02,-3.776203840970993042e-02,2.012789063155651093e-02,3.399899601936340332e-02,6.231032684445381165e-02,4.984832555055618286e-02,6.137650832533836365e-02,1.890324056148529053e-02,1.638101041316986084e-02
-5.370923504233360291e-02,-1.809708029031753540e-02,3.416379913687705994e-02,3.565127775073051453e-02,-3.798328340053558350e-02,1.306939683854579926e-02,4.737121239304542542e-02,6.089707836508750916e-02,4.736908152699470520e-02,6.314570456743240356e-02,1.208017859607934952e-02,-4.678064491599798203e-03
-5.183310806751251221e-02,-3.701892867684364319e-02,1.094829663634300232e-02,4.001246020197868347e-02,-2.916438505053520203e-02,-1.205364335328340530e-02,4.644166678190231323e-02,5.778630077838897705e-02,4.173935949802398682e-02,5.467793345451354980e-02,4.213244188576936722e-03,-1.288825832307338715e-02
-3.021645918488502502e-02,-4.084390401840209961e-02,-1.284720003604888916e-02,3.230674192309379578e-02,-1.193194556981325150e-02,-2.896192669868469238e-02,4.020192474126815796e-02,5.557145178318023682e-02,4.841167852282524109e-02,6.105381622910499573e-02,-4.392296075820922852e-03,-1.256988756358623505e-02
-3.666715929284691811e-03,-4.390547797083854675e-02,-3.664555773138999939e-02,2.755922451615333557e-02,1.905687153339385986e-02,-3.841325268149375916e-02,3.816351667046546936e-02,6.395054608583450317e-02,6.114597246050834656e-02,6.529606133699417114e-02,-1.541006471961736679e-02,-6.863982416689395905e-03
2.851248532533645630e-02,-3.377528488636016846e-02,-5.609954893589019775e-02,6.478690076619386673e-03,4.203343018889427185e-02,-4.305148497223854065e-02,3.404213860630989075e-02,6.855523586273193359e-02,7.409296184778213501e-02,6.859792768955230713e-02,-1.191952824592590332e-02,4.268954508006572723e-03
7.253579050302505493e-02,-3.453960409387946129e-03,-6.945628672838211060e-02,-3.080208227038383484e-02,7.196570932865142822e-02,-3.396532684564590454e-02,3.367615118622779846e-02,7.590581476688385010e-02,9.362330287694931030e-02,7.422954589128494263e-02,-8.732512593269348145e-03,1.901303790509700775e-02
9.289994090795516968e-02,4.293413832783699036e-02,-5.773898586630821228e-02,-6.655660271644592285e-02,7.253509014844894409e-02,-3.101564943790435791e-03,2.672275714576244354e-02,1.044878438115119934e-01,1.167083382606506348e-01,8.514797687530517578e-02,1.109883189201354980e-02,3.997199237346649170e-02
1.102865561842918396e-01,8.910945057868957520e-02,-1.825292222201824188e-02,-9.740531444549560547e-02,6.125617399811744690e-02,3.115671500563621521e-02,1.948856376111507416e-02,1.159295514225959778e-01,1.227229386568069458e-01,9.056954830884933472e-02,2.950594946742057800e-02,5.406930670142173767e-02
1.184864640235900879e-01,1.404187679290771484e-01,2.629978954792022705e-02,-1.218395307660102844e-01,3.768579661846160889e-02,8.134292066097259521e-02,1.272833254188299179e-02,1.298639029264450073e-01,1.226212456822395325e-01,9.778589755296707153e-02,3.103901073336601257e-02,6.023794040083885193e-02
1.141912192106246948e-01,1.790779531002044678e-01,6.866277754306793213e-02,-1.434319764375686646e-01,2.041874453425407410e-02,1.224520951509475708e-01,1.461426261812448502e-02,1.241972148418426514e-01,1.167765632271766663e-01,1.034915074706077576e-01,3.143532201647758484e-02,6.291019171476364136e-02
1.003843843936920166e-01,1.985784620046615601e-01,9.513507038354873657e-02,-1.560241878032684326e-01,6.477207411080598831e-03,1.483056396245956421e-01,9.532845579087734222e-03,1.242466196417808533e-01,1.129043996334075928e-01,1.103672906756401062e-01,4.646375775337219238e-02,7.729322463274002075e-02
9.039600193500518799e-02,1.912211179733276367e-01,1.027386933565139771e-01,-1.434344649314880371e-01,-2.765101147815585136e-03,1.501048654317855835e-01,1.828995905816555023e-02,1.189957186579704285e-01,9.630701690912246704e-02,1.083052083849906921e-01,5.564074218273162842e-02,8.488642424345016479e-02
8.269962668418884277e-02,1.732826381921768188e-01,9.179103374481201172e-02,-1.351451277732849121e-01,1.515310956165194511e-03,1.303052455186843872e-01,2.096127718687057495e-02,1.045140624046325684e-01,9.578918665647506714e-02,1.077066063880920410e-01,5.747934430837631226e-02,9.270361810922622681e-02
4.958599433302879333e-02,1.217596158385276794e-01,7.443411648273468018e-02,-9.361752122640609741e-02,-2.141757169738411903e-03,9.465193003416061401e-02,2.528978325426578522e-02,7.455809414386749268e-02,7.899455726146697998e-02,8.650178462266921997e-02,2.953669242560863495e-02,7.878968864679336548e-02
3.071041218936443329e-02,7.235542684793472290e-02,3.487642109394073486e-02,-6.066496670246124268e-02,1.675402396358549595e-03,5.489305406808853149e-02,3.072634898126125336e-02,4.511395096778869629e-02,5.990024283528327942e-02,6.772783398628234863e-02,5.366323050111532211e-03,6.010226905345916748e-02
3.508320823311805725e-02,3.005979396402835846e-02,-4.561377689242362976e-03,-3.428384289145469666e-02,1.684284210205078125e-02,1.120897755026817322e-02,3.275881335139274597e-02,2.863617055118083954e-02,4.706566408276557922e-02,4.528550058603286743e-02,-1.553513854742050171e-02,4.952876642346382141e-02
3.704707324504852295e-02,-1.940285088494420052e-03,-4.040997847914695740e-02,-1.610642485320568085e-02,3.426527976989746094e-02,-1.901879534125328064e-02,3.833159431815147400e-02,2.571191824972629547e-02,3.937445580959320068e-02,2.874723635613918304e-02,-2.348058670759201050e-02,5.165444687008857727e-02
5.872391536831855774e-02,-1.355866715312004089e-02,-8.333294093608856201e-02,-2.260855585336685181e-02,6.494737416505813599e-02,-4.532205685973167419e-02,3.816470503807067871e-02,2.655681036412715912e-02,2.337852679193019867e-02,1.385539211332798004e-02,-2.880978398025035858e-02,7.009927928447723389e-02
9.850067645311355591e-02,-1.552814338356256485e-02,-1.133591979742050171e-01,-4.165010899305343628e-02,1.066083237528800964e-01,-6.291536986827850342e-02,3.283521160483360291e-02,3.117685578763484955e-02,1.842140592634677887e-02,-5.917744245380163193e-03,-2.173103205859661102e-02,1.007022485136985779e-01
1.105420216917991638e-01,-2.528671547770500183e-02,-1.496541500091552734e-01,-4.555687308311462402e-02,1.326776593923568726e-01,-8.371844887733459473e-02,3.650764003396034241e-02,4.246149212121963501e-02,1.476754620671272278e-02,-2.851230092346668243e-03,-1.097000483423471451e-02,1.255960613489151001e-01
1.167716160416603088e-01,-3.577244654297828674e-02,-1.391195207834243774e-01,-3.708875924348831177e-02,1.264321804046630859e-01,-8.965832740068435669e-02,3.280102461576461792e-02,4.717979580163955688e-02,2.548515051603317261e-02,9.168739430606365204e-03,-9.802746586501598358e-03,1.343501657247543335e-01
7.097596675157546997e-02,-5.029716715216636658e-02,-1.250636726617813110e-01,-8.839756250381469727e-03,9.845946729183197021e-02,-8.614009618759155273e-02,4.712524637579917908e-02,4.780123755335807800e-02,2.337727695703506470e-02,2.136721089482307434e-02,-1.306303776800632477e-02,1.223619505763053894e-01
4.592828825116157532e-02,-7.910358905792236328e-02,-1.185926645994186401e-01,2.146985009312629700e-02,8.198913931846618652e-02,-9.239670634269714355e-02,5.592744424939155579e-02,3.620028495788574219e-02,3.177490085363388062e-02,2.601950801908969879e-02,-1.484167110174894333e-02,1.058230847120285034e-01
3.710554167628288269e-02,-1.028795912861824036e-01,-1.365212649106979370e-01,4.437261447310447693e-02,8.144542574882507324e-02,-1.243763118982315063e-01,5.705862119793891907e-02,2.593614347279071808e-02,3.456178680062294006e-02,3.659059479832649231e-02,-1.333915814757347107e-02,8.030718564987182617e-02
2.467529848217964172e-02,-1.196033507585525513e-01,-1.351401954889297485e-01,5.309835448861122131e-02,7.756879925727844238e-02,-1.177722513675689697e-01,4.169699922204017639e-02,1.629348285496234894e-02,3.263252601027488708e-02,4.250113293528556824e-02,-8.599941618740558624e-03,5.131824314594268799e-02
9.848265908658504486e-03,-1.232722252607345581e-01,-1.305133849382400513e-01,6.292176246643066406e-02,6.526158750057220459e-02,-1.044745892286300659e-01,4.390905424952507019e-02,1.781731285154819489e-02,1.883512921631336212e-02,4.035544395446777344e-02,-2.912656962871551514e-02,1.943201944231987000e-02
-2.725442126393318176e-02,-9.917740523815155029e-02,-6.922658532857894897e-02,6.859530508518218994e-02,4.200413450598716736e-02,-1.019007861614227295e-01,1.690831966698169708e-02,5.146420374512672424e-02,3.492439538240432739e-02,5.367990583181381226e-02,-1.563258282840251923e-02,3.181165829300880432e-02
-1.609557867050170898e-02,-8.648424595594406128e-02,-4.740093275904655457e-02,2.603660896420478821e-02,2.537731267511844635e-02,-8.050074428319931030e-02,-2.740892348811030388e-03,4.378378018736839294e-02,3.052265755832195282e-02,4.954909533262252808e-02,3.442744165658950806e-02,1.287834793329238892e-01
7.976230233907699585e-02,4.074221476912498474e-03,-1.193041950464248657e-01,-5.728840455412864685e-02,1.526436060667037964e-01,-7.360110431909561157e-02,-5.877780169248580933e-02,-3.560228273272514343e-02,-7.595664355903863907e-03,5.945818498730659485e-02,1.222042590379714966e-01,1.671125590801239014e-01
2.428435385227203369e-01,9.630878455936908722e-03,-1.928745806217193604e-01,-1.241383776068687439e-01,2.221993654966354370e-01,-1.189052984118461609e-01,-2.693541049957275391e-01,-3.569617569446563721e-01,-1.950566619634628296e-01,1.524543315172195435e-01,1.261686384677886963e-01,1.352707445621490479e-01
2.832315266132354736e-01,1.056828424334526062e-01,-1.579285562038421631e-01,-1.566032618284225464e-01,1.604209989309310913e-01,-4.946028813719749451e-02,-5.033916234970092773e-01,-9.107118248939514160e-01,-7.028321027755737305e-01,1.611636579036712646e-01,2.001498490571975708e-01,1.789083182811737061e-01
3.493732810020446777e-01,3.808132559061050415e-02,-3.997352719306945801e-01,-1.736369282007217407e-01,3.817830979824066162e-01,-1.582525372505187988e-01,-6.888396739959716797e-01,-9.999923110008239746e-01,-9.983108043670654297e-01,2.563720382750034332e-02,3.691856861114501953e-01,3.648135066032409668e-01
6.404362916946411133e-01,-3.281854093074798584e-02,-4.939179420471191406e-01,-3.186013400554656982e-01,5.800620913505554199e-01,-2.872578501701354980e-01,-8.179476857185363770e-01,-1.000000000000000000e+00,-9.999964833259582520e-01,-7.149312645196914673e-02,5.493780970573425293e-01,5.945658087730407715e-01
7.379802465438842773e-01,1.850441396236419678e-01,-5.565513968467712402e-01,-4.643108248710632324e-01,6.971191763877868652e-01,-2.382983416318893433e-01,-8.545590639114379883e-01,-9.999986886978149414e-01,-9.999518990516662598e-01,-1.198893040418624878e-02,5.889503955841064453e-01,6.542985439300537109e-01
6.371609568595886230e-01,1.495292931795120239e-01,-5.593830347061157227e-01,-4.152241051197052002e-01,5.785014033317565918e-01,-2.481782436370849609e-01,-8.266398310661315918e-01,-9.530201554298400879e-01,-8.525419831275939941e-01,-4.714007023721933365e-03,4.570361077785491943e-01,6.392660140991210938e-01
4.877854287624359131e-01,4.609319195151329041e-02,-4.851517677307128906e-01,-2.433401793241500854e-01,4.413559436798095703e-01,-1.456437557935714722e-01,-5.004032850265502930e-01,-3.947626650333404541e-01,-2.081796526908874512e-01,7.778210937976837158e-02,3.200405240058898926e-01,3.846839964389801025e-01
3.492694199085235596e-01,-5.159298703074455261e-02,-4.402152001857757568e-01,-1.263004392385482788e-01,3.559141159057617188e-01,-2.782240509986877441e-01,-1.634962707757949829e-01,-4.990257695317268372e-02,-1.020647212862968445e-01,1.891990378499031067e-02,4.614129289984703064e-02,1.859548091888427734e-01
2.852846682071685791e-01,-1.096491664648056030e-01,-3.735822439193725586e-01,-5.188807845115661621e-02,2.976879477500915527e-01,-2.923421263694763184e-01,-2.528971247375011444e-02,1.136427521705627441e-01,2.652311697602272034e-02,2.204470336437225342e-02,3.133542090654373169e-02,4.895566776394844055e-02
1.794624477624893188e-01,-1.880798339843750000e-01,-3.125661611557006836e-01,3.718248754739761353e-02,2.462634742259979248e-01,-2.471586167812347412e-01,-1.788998208940029144e-02,2.089288234710693359e-01,1.035818904638290405e-01,8.188946172595024109e-03,-4.885757714509963989e-02,-3.585486486554145813e-02
5.434120446443557739e-02,-1.915607303380966187e-01,-2.389985918998718262e-01,7.186491787433624268e-02,1.519507020711898804e-01,-2.004036158323287964e-01,-1.774106360971927643e-02,2.305407077074050903e-01,1.779569834470748901e-01,3.364365547895431519e-02,-8.636807650327682495e-02,-1.073274984955787659e-01
4.464584589004516602e-02,-1.347534060478210449e-01,-1.577894985675811768e-01,5.964630842208862305e-02,9.433245658874511719e-02,-1.619060784578323364e-01,1.711872289888560772e-03,1.703953295946121216e-01,1.753746718168258667e-01,4.990374203771352768e-03,-1.445897519588470459e-01,-1.392323821783065796e-01
-3.385084494948387146e-02,-1.046871393918991089e-01,-6.239050254225730896e-02,7.269782572984695435e-02,1.001760642975568771e-02,-7.756432145833969116e-02,2.898052043747156858e-04,1.294667124748229980e-01,1.573476791381835938e-01,-9.491014498053118587e-05,-1.337686479091644287e-01,-1.333993226289749146e-01
-3.928927332162857056e-02,-4.409516975283622742e-02,1.810838468372821808e-03,4.459930956363677979e-02,-2.189326845109462738e-02,-2.349852398037910461e-02,-1.810756861232221127e-03,1.061339378356933594e-01,1.610174924135208130e-01,2.827666886150836945e-02,-1.294736564159393311e-01,-1.182251870632171631e-01
-6.034522876143455505e-02,-1.912641525268554688e-02,9.985931217670440674e-03,2.494003251194953918e-02,-5.331487581133842468e-02,-6.606887094676494598e-03,1.909632794559001923e-02,8.624378591775894165e-02,1.668958812952041626e-01,4.192214086651802063e-02,-1.385047286748886108e-01,-1.101149916648864746e-01
-4.680060967803001404e-02,-3.007484972476959229e-02,-3.354817628860473633e-03,2.797979861497879028e-02,-1.990783587098121643e-02,-4.786627367138862610e-03,5.624606460332870483e-02,8.749665319919586182e-02,1.483056396245956421e-01,4.239972308278083801e-02,-1.534837186336517334e-01,-1.158656403422355652e-01
-5.020479112863540649e-02,-3.103712759912014008e-02,1.797830685973167419e-02,2.880522608757019043e-02,-1.905943080782890320e-02,-3.347503254190087318e-03,7.224485278129577637e-02,1.123592779040336609e-01,1.877430081367492676e-01,5.917190760374069214e-02,-1.374751478433609009e-01,-9.551329165697097778e-02
-7.199148088693618774e-02,-2.876426838338375092e-02,4.823850095272064209e-02,3.784914687275886536e-02,-6.420993804931640625e-02,7.934872061014175415e-03,7.814621180295944214e-02,1.230151057243347168e-01,1.954371184110641479e-01,4.520253837108612061e-02,-1.440102458000183105e-01,-9.895470738410949707e-02
-1.337032616138458252e-01,-4.400477558374404907e-02,6.858926266431808472e-02,7.072222232818603516e-02,-8.802273869514465332e-02,1.107662171125411987e-02,9.914159774780273438e-02,1.257384419441223145e-01,1.925938427448272705e-01,3.467759862542152405e-02,-1.493879854679107666e-01,-1.106419488787651062e-01
-1.349296718835830688e-01,-4.692186415195465088e-02,7.482735812664031982e-02,8.241669833660125732e-02,-1.037628650665283203e-01,1.213404349982738495e-02,1.163601055741310120e-01,1.483227163553237915e-01,2.045693099498748779e-01,2.364690415561199188e-02,-1.628361940383911133e-01,-1.383495777845382690e-01
-1.190667152404785156e-01,-4.241585358977317810e-02,9.224406629800796509e-02,8.199603855609893799e-02,-1.037864983081817627e-01,2.228245511651039124e-02,1.322971880435943604e-01,1.750677824020385742e-01,2.363163828849792480e-01,4.753027111291885376e-02,-1.535594314336776733e-01,-1.330450922250747681e-01
-1.196409687399864197e-01,-2.383283898234367371e-02,9.978980571031570435e-02,7.109630852937698364e-02,-1.060911417007446289e-01,3.776539862155914307e-02,1.595563441514968872e-01,1.947354823350906372e-01,2.530521154403686523e-01,4.169680550694465637e-02,-1.659997850656509399e-01,-1.362316310405731201e-01
-1.037265881896018982e-01,1.484650466591119766e-02,1.108994483947753906e-01,4.681951180100440979e-02,-1.137522757053375244e-01,6.593970209360122681e-02,1.853252053260803223e-01,2.541087865829467773e-01,3.086495399475097656e-01,5.414029955863952637e-02,-1.606417596340179443e-01,-1.207632347941398621e-01
-9.645730257034301758e-02,5.425797775387763977e-02,1.440103799104690552e-01,3.139379248023033142e-02,-1.266350597143173218e-01,9.181678295135498047e-02,2.006094604730606079e-01,2.770891785621643066e-01,3.103522062301635742e-01,4.055980965495109558e-02,-1.469288468360900879e-01,-1.126113981008529663e-01
-1.082253605127334595e-01,6.384135782718658447e-02,1.757769435644149780e-01,2.896200865507125854e-02,-1.434379220008850098e-01,1.111963689327239990e-01,2.164819389581680298e-01,2.997778952121734619e-01,3.108473420143127441e-01,3.811628744006156921e-02,-1.344583481550216675e-01,-9.041910618543624878e-02
-1.165347993373870850e-01,6.101910397410392761e-02,1.913855671882629395e-01,3.094283118844032288e-02,-1.450890600681304932e-01,1.151704341173171997e-01,2.367179542779922485e-01,3.478350639343261719e-01,3.328616917133331299e-01,1.627675443887710571e-02,-1.187731474637985229e-01,-7.757971435785293579e-02
-1.344074606895446777e-01,6.353742629289627075e-02,2.020682245492935181e-01,2.626114897429943085e-02,-1.532185524702072144e-01,1.242849081754684448e-01,2.686734497547149658e-01,4.809258878231048584e-01,4.001272618770599365e-01,4.381206259131431580e-02,-9.610322117805480957e-02,-5.327466502785682678e-02
-1.436074674129486084e-01,4.665071144700050354e-02,1.965310275554656982e-01,4.530689865350723267e-02,-1.626576334238052368e-01,1.144611537456512451e-01,3.119653165340423584e-01,6.677379608154296875e-01,4.935373067855834961e-01,9.374383091926574707e-02,-1.060958951711654663e-01,-6.187416240572929382e-02
-1.370452344417572021e-01,3.394905850291252136e-02,1.867751181125640869e-01,5.462696030735969543e-02,-1.806511431932449341e-01,1.199586689472198486e-01,3.893469572067260742e-01,8.215382099151611328e-01,6.207451820373535156e-01,1.458262950181961060e-01,-1.178014278411865234e-01,-1.115956902503967285e-01
-1.540562510490417480e-01,3.908841684460639954e-02,1.960132569074630737e-01,7.880354672670364380e-02,-1.763695478439331055e-01,1.136509999632835388e-01,4.233000576496124268e-01,8.819321990013122559e-01,7.089140415191650391e-01,1.742600500583648682e-01,-1.392962634563446045e-01,-1.193046942353248596e-01
-1.907008737325668335e-01,-3.902215743437409401e-03,1.712432205677032471e-01,8.897526562213897705e-02,-1.733308434486389160e-01,8.936077356338500977e-02,4.073012471199035645e-01,8.880736827850341797e-01,7.186568379402160645e-01,1.525711268186569214e-01,-1.357831656932830811e-01,-1.270341724157333374e-01
-1.522275209426879883e-01,-1.246744021773338318e-02,1.510543674230575562e-01,8.623315393924713135e-02,-1.721461713314056396e-01,8.843371272087097168e-02,3.789013624191284180e-01,8.715977668762207031e-01,7.173821926116943359e-01,1.419823467731475830e-01,-1.353716254234313965e-01,-1.343627721071243286e-01
-1.312127858400344849e-01,1.511583942919969559e-02,1.481484919786453247e-01,7.375380396842956543e-02,-1.532864868640899658e-01,7.911135256290435791e-02,3.457237482070922852e-01,7.887222766876220703e-01,6.484556198120117188e-01,1.098873168230056763e-01,-1.093087643384933472e-01,-1.151666790246963501e-01
-1.336359977722167969e-01,1.328072417527437210e-02,1.260308176279067993e-01,5.277594551444053650e-02,-1.239458918571472168e-01,4.950303584337234497e-02,2.794143557548522949e-01,5.787000656127929688e-01,4.691468477249145508e-01,6.884327530860900879e-02,-7.254880666732788086e-02,-6.368453055620193481e-02
-1.325271576642990112e-01,-2.199964225292205811e-02,1.045741960406303406e-01,7.126349210739135742e-02,-1.090240329504013062e-01,5.993071198463439941e-02,2.248543500900268555e-01,3.490344285964965820e-01,3.053459525108337402e-01,4.179962724447250366e-02,-6.137637794017791748e-02,-4.381723329424858093e-02
-1.245080977678298950e-01,-1.323269587010145187e-02,1.110886856913566589e-01,7.012602686882019043e-02,-1.229973733425140381e-01,5.054376274347305298e-02,1.832477450370788574e-01,2.084501087665557861e-01,2.034041434526443481e-01,1.635815203189849854e-02,-3.704185411334037781e-02,-4.690400883555412292e-02
-1.107659116387367249e-01,-7.537785451859235764e-03,1.019431725144386292e-01,5.884221196174621582e-02,-1.172318756580352783e-01,4.808153584599494934e-02,1.423023194074630737e-01,1.353204548358917236e-01,1.309350281953811646e-01,2.027571946382522583e-02,6.511657033115625381e-03,-2.548418566584587097e-02
-8.070483058691024780e-02,1.645851763896644115e-03,8.266551047563552856e-02,5.212851613759994507e-02,-8.220279216766357422e-02,4.019546881318092346e-02,9.556937962770462036e-02,6.747395545244216919e-02,8.226604759693145752e-02,1.558666862547397614e-02,2.370527386665344238e-02,-1.854973100125789642e-02
-6.712562590837478638e-02,-1.909703569253906608e-04,7.351426780223846436e-02,3.931908681988716125e-02,-7.198582589626312256e-02,4.136195033788681030e-02,5.083184316754341125e-02,1.638668961822986603e-02,5.368588119745254517e-02,-7.776781450957059860e-03,4.600325226783752441e-02,-5.797272548079490662e-03
-5.859084799885749817e-02,1.232501701451838017e-03,6.869097054004669189e-02,2.957514673471450806e-02,-6.189042702317237854e-02,3.477248549461364746e-02,1.165302470326423645e-02,-1.717354357242584229e-02,5.964183062314987183e-02,1.500367885455489159e-03,5.667966231703758240e-02,3.756208345293998718e-03
-3.351064026355743408e-02,3.891474567353725433e-03,4.357578605413436890e-02,1.699112914502620697e-02,-3.380757570266723633e-02,1.535435952246189117e-02,-7.230391260236501694e-03,-1.640357263386249542e-02,4.464307799935340881e-02,4.497459623962640762e-03,4.748691245913505554e-02,3.810319118201732635e-03
2.523347549140453339e-02,1.912020146846771240e-02,-7.518448866903781891e-03,-2.589777670800685883e-02,2.096365578472614288e-02,1.214378513395786285e-02,-1.738606207072734833e-02,6.268114317208528519e-03,4.300248995423316956e-02,1.443701609969139099e-02,6.957515329122543335e-02,1.461605727672576904e-02
3.622503206133842468e-02,1.896795583888888359e-03,-4.070166870951652527e-02,-3.024137206375598907e-02,4.647087678313255310e-02,-1.422115601599216461e-02,-2.359506674110889435e-02,-5.389068741351366043e-03,2.602053619921207428e-02,6.447180174291133881e-03,4.856796190142631531e-02,1.058877725154161453e-02
1.537096314132213593e-02,-1.911126077175140381e-02,-2.946256101131439209e-02,2.411084948107600212e-03,2.174924314022064209e-02,-3.306791186332702637e-02,-7.759677246212959290e-03,-9.181274799630045891e-04,2.073315344750881195e-02,1.400757953524589539e-02,3.825918585062026978e-02,-7.154414430260658264e-03
-1.557677611708641052e-02,-1.176100224256515503e-02,-6.673913914710283279e-03,1.609542779624462128e-02,-1.738231256604194641e-02,-6.016319617629051208e-03,2.858740277588367462e-03,1.788274152204394341e-03,1.060655806213617325e-02,-9.511887095868587494e-03,2.232472971081733704e-02,-2.263685315847396851e-02
-4.416780173778533936e-02,-2.792785689234733582e-02,2.337566763162612915e-02,4.246173799037933350e-02,-3.592452034354209900e-02,-1.447479153284803033e-04,6.644288543611764908e-03,-2.936303848400712013e-03,1.153155509382486343e-02,-1.408795919269323349e-02,1.351428497582674026e-02,-4.199987277388572693e-02
-7.337179034948348999e-02,-5.883922427892684937e-02,1.012980937957763672e-02,7.123241573572158813e-02,-4.306209087371826172e-02,-1.787106506526470184e-02,2.891409443691372871e-03,-2.853898331522941589e-03,8.562460541725158691e-03,-3.642105683684349060e-02,-7.227896712720394135e-03,-4.569749161601066589e-02
-6.680379062891006470e-02,-9.027691930532455444e-02,-1.255703996866941452e-02,7.990019768476486206e-02,-2.874785475432872772e-02,-4.773735627532005310e-02,-1.265365816652774811e-02,-1.109040901064872742e-02,1.111069973558187485e-02,-4.267553240060806274e-02,-1.891266438178718090e-03,-4.282473772764205933e-02
