-9.978050738573074341e-02,-1.289141923189163208e-01,-4.520665854215621948e-02,1.094303429126739502e-01,-3.050908073782920837e-02,-7.930149137973785400e-02,-3.636046126484870911e-02,1.450816355645656586e-02,7.361467182636260986e-02,-7.661926001310348511e-02,-3.348037973046302795e-02,-9.215971827507019043e-02
-9.800330549478530884e-02,-1.543504595756530762e-01,-7.142252475023269653e-02,1.303872615098953247e-01,-2.571637742221355438e-02,-1.132748574018478394e-01,-6.261052936315536499e-02,1.735918410122394562e-02,5.868375673890113831e-02,-1.116471365094184875e-01,-5.141399428248405457e-02,-9.095638990402221680e-02
-1.019371673464775085e-01,-1.691740304231643677e-01,-6.796946376562118530e-02,1.438495665788650513e-01,-3.980892896652221680e-02,-1.154591068625450134e-01,-8.695581555366516113e-02,1.784774847328662872e-02,5.964260548353195190e-02,-1.050749868154525757e-01,-1.289170980453491211e-02,-8.446160703897476196e-02
-1.245085075497627258e-01,-1.668553799390792847e-01,-5.248409509658813477e-02,1.410168558359146118e-01,-3.174450621008872986e-02,-1.000991314649581909e-01,-9.568383544683456421e-02,9.360223077237606049e-03,4.411270469427108765e-02,-1.234394013881683350e-01,-2.133668027818202972e-02,-8.307076245546340942e-02
-1.045132651925086975e-01,-1.486333906650543213e-01,-4.969874024391174316e-02,1.141634061932563782e-01,-2.207877486944198608e-02,-1.062180325388908386e-01,-9.109832346439361572e-02,1.854000799357891083e-02,4.454324021935462952e-02,-8.936984091997146606e-02,-2.882400900125503540e-02,-7.416626065969467163e-02
-9.403415769338607788e-02,-1.154602169990539551e-01,-1.508490997366607189e-03,1.043970361351966858e-01,-1.849443465471267700e-02,-7.320767641067504883e-02,-7.867752760648727417e-02,2.404210902750492096e-02,2.874635718762874603e-02,-1.055924668908119202e-01,-4.238735884428024292e-02,-5.365076288580894470e-02
-9.390785545110702515e-02,-8.170335739850997925e-02,2.014288213104009628e-03,6.859762966632843018e-02,-4.336692765355110168e-02,-3.860710933804512024e-02,-6.162247806787490845e-02,4.010997340083122253e-02,1.575952768325805664e-02,-1.069849282503128052e-01,-4.584607854485511780e-02,-4.408387094736099243e-02
-8.381059020757675171e-02,-3.656964376568794250e-02,4.165339097380638123e-02,6.222706660628318787e-02,-7.254170626401901245e-02,1.640461501665413380e-03,-3.607997670769691467e-02,4.263179749250411987e-02,4.720681172329932451e-04,-1.113956943154335022e-01,-6.893231719732284546e-02,-2.766983769834041595e-02
-1.083861514925956726e-01,-2.838941849768161774e-02,6.464143842458724976e-02,7.559799402952194214e-02,-8.792378008365631104e-02,9.650867432355880737e-03,-1.607492379844188690e-02,9.887591004371643066e-03,2.594861760735511780e-02,-1.101488471031188965e-01,-5.947998911142349243e-02,-2.945883572101593018e-02
-7.666961848735809326e-02,-3.734911233186721802e-02,5.217844620347023010e-02,6.440113484859466553e-02,-6.850083172321319580e-02,9.496469050645828247e-03,-1.662086509168148041e-02,1.272954512387514114e-02,2.792104706168174744e-02,-1.122130081057548523e-01,-5.324835702776908875e-02,-4.248752444982528687e-02
-7.547637075185775757e-02,-8.964443951845169067e-02,1.475608441978693008e-02,8.840464055538177490e-02,-4.682107642292976379e-02,-2.528791129589080811e-02,-2.106272988021373749e-02,-2.508175326511263847e-03,3.146458044648170471e-02,-7.805145531892776489e-02,-6.631708145141601562e-02,-6.687249988317489624e-02
-6.307791918516159058e-02,-8.488740026950836182e-02,-2.399628050625324249e-02,7.428509742021560669e-02,4.129188880324363708e-02,-6.334613263607025146e-02,-3.536250814795494080e-02,6.339796236716210842e-04,2.720161154866218567e-02,-6.188640743494033813e-02,-7.973641902208328247e-02,-8.856944739818572998e-02
5.837836302816867828e-03,-1.098010092973709106e-01,-1.434628367424011230e-01,5.756808072328567505e-02,6.775797903537750244e-02,-1.078949049115180969e-01,-5.050662532448768616e-02,1.173883862793445587e-02,6.623271852731704712e-02,-9.776879847049713135e-02,-1.032422762364149094e-02,-6.064932420849800110e-02
8.765441179275512695e-02,-1.399157643318176270e-01,-1.709043383598327637e-01,4.870396479964256287e-02,5.656240135431289673e-02,-1.623478531837463379e-01,-3.121979162096977234e-02,3.525723144412040710e-02,6.794068962335586548e-02,-1.475124508142471313e-01,-2.354623051360249519e-03,-4.507824406027793884e-02
1.282390803098678589e-01,-8.233953267335891724e-02,-1.916006952524185181e-01,-2.255016006529331207e-03,1.744872182607650757e-01,-1.841441094875335693e-01,-4.491550475358963013e-02,2.685804367065429688e-01,3.163872063159942627e-01,8.945382386445999146e-02,6.673302501440048218e-03,-3.556546522304415703e-03
1.468609273433685303e-01,2.536008954048156738e-01,-2.031723223626613617e-02,-2.870336472988128662e-01,6.610380113124847412e-02,1.958692967891693115e-01,-3.169672489166259766e-01,-1.400775015354156494e-01,3.781969547271728516e-01,7.153773903846740723e-01,4.078811407089233398e-01,2.699025571346282959e-01
2.004878371953964233e-01,6.846757531166076660e-01,4.890181422233581543e-01,-4.287963807582855225e-01,-1.757211089134216309e-01,5.596689581871032715e-01,-8.528600931167602539e-01,-9.941590428352355957e-01,-7.562979310750961304e-02,9.999995827674865723e-01,1.000000000000000000e+00,9.469437003135681152e-01
1.562741771340370178e-02,3.462274968624114990e-01,4.193675518035888672e-01,-1.910403966903686523e-01,-8.943890035152435303e-02,4.306516349315643311e-01,-7.795156836509704590e-01,-9.999991059303283691e-01,-9.859651923179626465e-01,-2.156158536672592163e-02,3.980358839035034180e-01,7.071909308433532715e-01
-9.890097193419933319e-03,2.008786648511886597e-01,1.737180054187774658e-01,-1.093438789248466492e-01,-1.231356486678123474e-01,1.118982285261154175e-01,-5.764868855476379395e-01,-9.999260902404785156e-01,-9.980525374412536621e-01,-6.817799806594848633e-01,-6.968785077333450317e-02,1.513249129056930542e-01
5.687334015965461731e-02,1.833287775516510010e-01,1.324563473463058472e-01,-4.480069875717163086e-02,-3.780660033226013184e-02,1.167933642864227295e-01,-2.398188710212707520e-01,-4.044177234172821045e-01,-2.066512554883956909e-01,-3.219633400440216064e-01,-5.369723215699195862e-02,3.936649486422538757e-02
-1.092351526021957397e-01,-2.861860208213329315e-02,7.188841700553894043e-02,-1.352350506931543350e-02,-4.909252375364303589e-02,3.706444427371025085e-02,-1.197166182100772858e-02,-1.538336277008056641e-01,-2.053129114210605621e-02,-1.442905813455581665e-01,-6.839822232723236084e-02,-9.655270725488662720e-03
-5.237177386879920959e-02,-5.696329846978187561e-02,3.955488279461860657e-02,7.189274579286575317e-02,-2.980644628405570984e-02,5.150937358848750591e-04,5.024033039808273315e-02,-3.672332316637039185e-02,3.042742982506752014e-02,-1.135914251208305359e-01,-2.093947678804397583e-02,-3.271201997995376587e-02
-5.717074498534202576e-02,-6.419330090284347534e-02,-7.559161633253097534e-03,8.731846511363983154e-02,-2.194436080753803253e-02,-4.323048144578933716e-02,4.053398966789245605e-02,-6.484669167548418045e-03,2.976457960903644562e-02,-1.202638223767280579e-01,-4.119123145937919617e-02,1.570223644375801086e-02
-9.350214153528213501e-02,-1.010308191180229187e-01,-8.298831060528755188e-03,9.660679847002029419e-02,-4.675525054335594177e-02,-4.862976446747779846e-02,3.540420159697532654e-02,1.945167221128940582e-02,4.015994817018508911e-02,-1.121430769562721252e-01,-1.443878095597028732e-02,2.316505275666713715e-02
-7.041930407285690308e-02,-1.075941100716590881e-01,-3.514123708009719849e-02,7.962872833013534546e-02,-9.294604882597923279e-03,-7.906422764062881470e-02,3.748380765318870544e-02,5.819487944245338440e-02,3.028438054025173187e-02,-1.102312356233596802e-01,-4.228621255606412888e-03,2.249232307076454163e-02
-1.413754932582378387e-02,-6.825114786624908447e-02,-6.383153051137924194e-02,3.907941281795501709e-02,2.223191782832145691e-02,-5.558389425277709961e-02,3.165491670370101929e-02,7.379176467657089233e-02,5.453776568174362183e-02,-8.044730871915817261e-02,1.529078651219606400e-02,6.497219204902648926e-02
-8.939356543123722076e-03,-5.893906578421592712e-02,-5.421262979507446289e-02,3.918509930372238159e-02,1.555134356021881104e-02,-5.420888587832450867e-02,3.003325499594211578e-02,7.236468046903610229e-02,5.820034444332122803e-02,-8.334787935018539429e-02,5.016256589442491531e-03,5.501493811607360840e-02
-2.561125718057155609e-02,-6.424263864755630493e-02,-4.648775607347488403e-02,3.964790329337120056e-02,-3.428302239626646042e-03,-4.556193575263023376e-02,3.850636258721351624e-02,6.856366246938705444e-02,6.584343314170837402e-02,-6.206020712852478027e-02,1.226066611707210541e-02,3.238513320684432983e-02
-2.520644292235374451e-02,-7.053684443235397339e-02,-4.474736377596855164e-02,4.842545092105865479e-02,9.446203708648681641e-03,-5.438682436943054199e-02,4.054285958409309387e-02,7.370885461568832397e-02,8.104534447193145752e-02,-5.446558073163032532e-02,1.404904201626777649e-02,2.924503199756145477e-02
-7.364755030721426010e-03,-6.987170875072479248e-02,-5.843566358089447021e-02,4.091545566916465759e-02,2.319950610399246216e-02,-6.546053290367126465e-02,3.633808344602584839e-02,7.814095914363861084e-02,1.174583062529563904e-01,-4.955788701772689819e-02,2.571324259042739868e-02,2.981360070407390594e-02
-1.740961708128452301e-02,-8.893921226263046265e-02,-6.111878529191017151e-02,5.648061633110046387e-02,1.549742463976144791e-02,-7.047773897647857666e-02,3.210340440273284912e-02,7.004439830780029297e-02,1.126262098550796509e-01,-5.222533643245697021e-02,1.945202238857746124e-02,1.233867742121219635e-02
-3.752473741769790649e-02,-8.901393413543701172e-02,-5.820199102163314819e-02,6.754216551780700684e-02,1.218248158693313599e-02,-7.522528618574142456e-02,3.305427730083465576e-02,9.288607537746429443e-02,1.463641077280044556e-01,-2.189052663743495941e-02,3.428404033184051514e-02,8.877379819750785828e-03
-4.787266254425048828e-02,-1.168960779905319214e-01,-7.553630322217941284e-02,6.973428279161453247e-02,2.323713526129722595e-02,-9.563481062650680542e-02,3.205319866538047791e-02,1.060038879513740540e-01,1.786382794380187988e-01,-2.980657387524843216e-03,2.912203967571258545e-02,8.488025516271591187e-03
-4.826375097036361694e-02,-1.312225013971328735e-01,-8.120040595531463623e-02,8.939553797245025635e-02,2.173196338117122650e-02,-1.049967706203460693e-01,4.020294547080993652e-02,1.369728296995162964e-01,1.867013722658157349e-01,2.787908911705017090e-02,2.778908796608448029e-02,-2.289820695295929909e-03
-4.574123024940490723e-02,-1.275173425674438477e-01,-8.299692720174789429e-02,8.872623741626739502e-02,1.463161688297986984e-02,-1.080291047692298889e-01,5.315134301781654358e-02,1.651060581207275391e-01,2.060279399156570435e-01,3.269562497735023499e-02,2.850727364420890808e-02,-1.965703442692756653e-02
-5.122050642967224121e-02,-1.163999587297439575e-01,-7.066986709833145142e-02,8.594059944152832031e-02,5.124336108565330505e-03,-9.438070654869079590e-02,4.963819310069084167e-02,1.897229403257369995e-01,2.534482777118682861e-01,6.717978417873382568e-02,4.275869205594062805e-02,-7.127353455871343613e-03
-5.329172685742378235e-02,-1.182610318064689636e-01,-6.243242323398590088e-02,9.608589112758636475e-02,-2.633552649058401585e-04,-8.741524070501327515e-02,6.085869669914245605e-02,2.074288576841354370e-01,2.759010493755340576e-01,7.961495220661163330e-02,6.186537444591522217e-02,-2.757320925593376160e-02
-4.972912743687629700e-02,-1.106196641921997070e-01,-5.598406121134757996e-02,7.658030092716217041e-02,-1.075892243534326553e-03,-6.879689544439315796e-02,6.354235112667083740e-02,2.297110557556152344e-01,3.265330791473388672e-01,1.399448513984680176e-01,9.296915680170059204e-02,-1.668822392821311951e-02
-2.046835608780384064e-02,-7.025620341300964355e-02,-6.093541905283927917e-02,4.534811899065971375e-02,1.545566599816083908e-02,-6.057640537619590759e-02,6.426601856946945190e-02,2.435054183006286621e-01,3.636044263839721680e-01,1.505241096019744873e-01,8.964575827121734619e-02,-6.915015168488025665e-03
-1.587828301126137376e-04,-6.162060424685478210e-02,-6.273034960031509399e-02,3.486662358045578003e-02,2.164481766521930695e-02,-5.421162024140357971e-02,6.682619452476501465e-02,2.711294889450073242e-01,4.146970212459564209e-01,1.935309320688247681e-01,1.163140907883644104e-01,1.110491901636123657e-02
-8.566439151763916016e-03,-6.385714560747146606e-02,-5.864197015762329102e-02,3.836194425821304321e-02,2.225894294679164886e-02,-6.281130760908126831e-02,6.572882831096649170e-02,2.789610326290130615e-01,4.336100220680236816e-01,2.142325043678283691e-01,1.269585937261581421e-01,1.480245310813188553e-02
2.387704793363809586e-03,-6.035764515399932861e-02,-6.176193058490753174e-02,3.412380069494247437e-02,2.662854641675949097e-02,-6.644985079765319824e-02,5.315867066383361816e-02,3.077206313610076904e-01,4.571406245231628418e-01,2.599167525768280029e-01,1.628291606903076172e-01,2.745752036571502686e-02
-1.421151449903845787e-03,-5.021181330084800720e-02,-5.292811617255210876e-02,2.977547980844974518e-02,2.273266948759555817e-02,-5.825467407703399658e-02,3.574489057064056396e-02,2.993946671485900879e-01,4.477879106998443604e-01,2.380248457193374634e-01,1.661982685327529907e-01,4.299288243055343628e-02
5.452882964164018631e-03,-5.258988961577415466e-02,-4.391687363386154175e-02,1.792051829397678375e-02,2.913672849535942078e-02,-3.625264391303062439e-02,1.412887685000896454e-02,2.672623395919799805e-01,4.199120104312896729e-01,2.261092662811279297e-01,1.842686831951141357e-01,5.565386638045310974e-02
3.409270197153091431e-02,-1.661254838109016418e-02,-4.337178915739059448e-02,-3.424898954108357430e-03,4.631361365318298340e-02,-3.866394236683845520e-02,-8.867298252880573273e-03,2.385124713182449341e-01,3.552482426166534424e-01,1.924278140068054199e-01,1.790409833192825317e-01,5.216788873076438904e-02
4.738659411668777466e-02,7.285309489816427231e-03,-4.068680107593536377e-02,-2.622904442250728607e-02,5.422681197524070740e-02,-2.888552099466323853e-02,-1.859905943274497986e-02,2.144259810447692871e-01,3.079564273357391357e-01,1.683369725942611694e-01,2.044075280427932739e-01,7.407123595476150513e-02
1.747829839587211609e-02,-1.710239611566066742e-02,-3.229327127337455750e-02,-1.321110967546701431e-02,3.130936995148658752e-02,-2.932472340762615204e-02,-1.139164622873067856e-02,1.720575690269470215e-01,2.153959572315216064e-01,1.042513027787208557e-01,1.606753617525100708e-01,7.246435433626174927e-02
-1.156230643391609192e-02,-2.841500751674175262e-02,-1.963187940418720245e-02,2.089211158454418182e-02,8.539931848645210266e-03,-2.082593925297260284e-02,1.468455512076616287e-02,1.319851875305175781e-01,1.496263593435287476e-01,7.082519680261611938e-02,1.385663896799087524e-01,5.783858895301818848e-02
-2.326363697648048401e-02,-2.898799069225788116e-02,-2.690657856874167919e-04,3.125953301787376404e-02,-9.103551506996154785e-03,-2.732867375016212463e-02,2.829705923795700073e-02,1.088840141892433167e-01,9.128651767969131470e-02,1.559870224446058273e-02,1.154241263866424561e-01,5.267171189188957214e-02
-4.689937829971313477e-02,-4.177482053637504578e-02,4.052932839840650558e-03,3.815698623657226562e-02,-2.098499611020088196e-02,-2.107162214815616608e-02,3.689359501004219055e-02,8.643791079521179199e-02,5.147019401192665100e-02,-1.642292737960815430e-02,1.065772548317909241e-01,6.049745157361030579e-02
-4.838017001748085022e-02,-4.916618019342422485e-02,3.457248385529965162e-04,4.927054792642593384e-02,-2.004013396799564362e-02,-1.931967213749885559e-02,5.019468814134597778e-02,6.513020396232604980e-02,2.571817114949226379e-02,-3.939904272556304932e-02,7.196367532014846802e-02,3.072678297758102417e-02
-2.611296810209751129e-02,-3.924795240163803101e-02,-6.874032318592071533e-03,3.308928757905960083e-02,-3.350994782522320747e-03,-2.413024380803108215e-02,5.554959550499916077e-02,6.026154384016990662e-02,1.675531081855297089e-02,-4.291146993637084961e-02,6.850185245275497437e-02,2.684422954916954041e-02
-1.826688647270202637e-02,-3.968038782477378845e-02,-1.997102983295917511e-02,2.317135408520698547e-02,5.625493824481964111e-03,-2.822845801711082458e-02,5.194402858614921570e-02,5.045511201024055481e-02,5.130373407155275345e-03,-4.919425025582313538e-02,5.525437369942665100e-02,1.989084109663963318e-02
-1.982351392507553101e-02,-3.958739340305328369e-02,-2.251110039651393890e-02,3.460700064897537231e-02,-2.870603348128497601e-04,-3.098724409937858582e-02,4.762189462780952454e-02,4.722455143928527832e-02,-6.726395338773727417e-03,-4.929344728589057922e-02,4.621294885873794556e-02,1.434165798127651215e-02
-2.701047807931900024e-02,-4.650412872433662415e-02,-1.642227731645107269e-02,4.087265953421592712e-02,-6.781532894819974899e-03,-3.182965889573097229e-02,4.699454829096794128e-02,4.841593652963638306e-02,-1.531007420271635056e-02,-5.341986939311027527e-02,4.980693385004997253e-02,1.258200313895940781e-02
-4.943178966641426086e-02,-5.684280022978782654e-02,-5.817178171128034592e-03,5.067884176969528198e-02,-2.016001380980014801e-02,-2.987775951623916626e-02,4.693697765469551086e-02,4.775812476873397827e-02,-1.701307483017444611e-02,-5.530939251184463501e-02,4.583695530891418457e-02,8.493047207593917847e-03
-6.515967100858688354e-02,-5.771274492144584656e-02,8.043617010116577148e-03,6.164910644292831421e-02,-3.485706448554992676e-02,-2.526298537850379944e-02,5.460136756300926208e-02,4.705288633704185486e-02,-1.451455522328615189e-02,-5.787632614374160767e-02,4.474334791302680969e-02,2.352500101551413536e-03
-6.923900544643402100e-02,-4.584737494587898254e-02,2.068240009248256683e-02,5.681086331605911255e-02,-4.177732765674591064e-02,-1.318237278610467911e-02,5.740172415971755981e-02,4.798706620931625366e-02,-1.304804533720016479e-02,-6.165592372417449951e-02,4.824072867631912231e-02,4.705357830971479416e-03
-6.572549790143966675e-02,-3.834084793925285339e-02,2.810413017868995667e-02,4.844831302762031555e-02,-4.207234829664230347e-02,-3.561712335795164108e-03,5.713323503732681274e-02,4.665409773588180542e-02,-1.482136733829975128e-02,-6.525886058807373047e-02,5.068579688668251038e-02,8.864010684192180634e-03
-6.136189773678779602e-02,-2.409169636666774750e-02,3.586135432124137878e-02,4.090987145900726318e-02,-4.198191687464714050e-02,7.362357340753078461e-03,5.569651722908020020e-02,4.853491857647895813e-02,-1.254297327250242233e-02,-6.496050953865051270e-02,5.426669865846633911e-02,1.553279906511306763e-02
-4.877568781375885010e-02,-1.604333333671092987e-02,3.819411247968673706e-02,3.115344233810901642e-02,-3.562862798571586609e-02,1.055557467043399811e-02,5.639525130391120911e-02,4.369343444705009460e-02,-9.472001343965530396e-03,-6.896989792585372925e-02,5.116676539182662964e-02,1.997272297739982605e-02
-4.851345345377922058e-02,-4.779719747602939606e-03,4.422098770737648010e-02,2.870579436421394348e-02,-4.520548507571220398e-02,1.737004518508911133e-02,5.810486152768135071e-02,4.805978387594223022e-02,-7.420165464282035828e-03,-7.414046674966812134e-02,4.751462861895561218e-02,2.352989651262760162e-02
-6.192723289132118225e-02,-1.373561192303895950e-02,5.317004397511482239e-02,4.092436656355857849e-02,-5.351185426115989685e-02,1.632557064294815063e-02,6.053717061877250671e-02,4.871192947030067444e-02,-1.047748140990734100e-02,-7.542595267295837402e-02,4.323058575391769409e-02,2.066412754356861115e-02
-7.648931443691253662e-02,-2.006318047642707825e-02,5.616416037082672119e-02,4.691243171691894531e-02,-6.062591075897216797e-02,1.810645125806331635e-02,6.588140875101089478e-02,5.093188956379890442e-02,-1.231945306062698364e-02,-7.939606904983520508e-02,3.415905311703681946e-02,1.974378712475299835e-02
-8.521860092878341675e-02,-2.825701050460338593e-02,6.332820653915405273e-02,5.511491745710372925e-02,-6.963641941547393799e-02,1.999500952661037445e-02,7.284473627805709839e-02,5.114948004484176636e-02,-1.209092698991298676e-02,-8.269701153039932251e-02,3.079142421483993530e-02,1.772427558898925781e-02
-9.157827496528625488e-02,-2.653728425502777100e-02,6.402210146188735962e-02,6.031342968344688416e-02,-7.450810819864273071e-02,1.792296767234802246e-02,7.475109398365020752e-02,5.066330730915069580e-02,-1.574679464101791382e-02,-8.173532783985137939e-02,2.483857423067092896e-02,1.679538562893867493e-02
-9.313526749610900879e-02,-3.706107661128044128e-02,5.751695856451988220e-02,5.860761180520057678e-02,-6.375402957201004028e-02,1.297897566109895706e-02,7.425048947334289551e-02,4.973898455500602722e-02,-1.606031134724617004e-02,-8.425224572420120239e-02,2.234059013426303864e-02,7.396223489195108414e-03
-8.335191756486892700e-02,-3.163771703839302063e-02,4.635186493396759033e-02,5.297088995575904846e-02,-6.151266768574714661e-02,9.372927248477935791e-03,7.451871037483215332e-02,4.839802160859107971e-02,-1.640257425606250763e-02,-8.249862492084503174e-02,1.832829229533672333e-02,-4.455926537048071623e-04
-6.607969850301742554e-02,-2.117950096726417542e-02,4.665208235383033752e-02,4.217567667365074158e-02,-5.059882253408432007e-02,1.045999303460121155e-02,7.110541313886642456e-02,3.877094760537147522e-02,-1.960046216845512390e-02,-8.361215889453887939e-02,1.646149158477783203e-02,-5.593792535364627838e-03
-3.868990018963813782e-02,-7.040999829769134521e-03,3.345083072781562805e-02,2.187375538051128387e-02,-3.661215305328369141e-02,1.206787209957838058e-02,6.331763416528701782e-02,3.117936477065086365e-02,-2.191335707902908325e-02,-8.147459477186203003e-02,1.145790331065654755e-02,-8.852063678205013275e-03
-2.161128260195255280e-02,-9.859661804512143135e-04,2.170674130320549011e-02,1.479695364832878113e-02,-2.255449257791042328e-02,1.575529947876930237e-02,5.339646339416503906e-02,1.625805720686912537e-02,-2.564544789493083954e-02,-8.543250709772109985e-02,9.336614049971103668e-03,-1.287726685404777527e-02
-5.558216013014316559e-03,1.261775940656661987e-02,1.913190446794033051e-02,-9.168015676550567150e-04,-1.005159132182598114e-02,1.618223451077938080e-02,3.985142707824707031e-02,3.380334936082363129e-03,-3.491673991084098816e-02,-8.886750042438507080e-02,6.052615121006965637e-03,-1.727826520800590515e-02
1.739608356729149818e-03,2.542859502136707306e-02,2.477437257766723633e-02,-1.780583523213863373e-02,-9.046878665685653687e-03,2.763552404940128326e-02,2.666073106229305267e-02,-8.187536150217056274e-03,-4.299211129546165466e-02,-9.430729597806930542e-02,5.788861773908138275e-03,-1.527154445648193359e-02
1.696971594356000423e-03,2.719772979617118835e-02,3.121591545641422272e-02,-1.397481840103864670e-02,-6.347622722387313843e-03,2.754853107035160065e-02,1.227852143347263336e-02,-2.136224322021007538e-02,-6.193184107542037964e-02,-9.463078528642654419e-02,5.522273713722825050e-04,-1.561096310615539551e-02
5.293183960020542145e-03,3.017076477408409119e-02,2.896193787455558777e-02,-1.853359118103981018e-02,-9.361092001199722290e-03,2.859332785010337830e-02,1.505177095532417297e-02,-2.569524757564067841e-02,-7.758495956659317017e-02,-1.023535728454589844e-01,-4.092561546713113785e-03,-2.245977707207202911e-02
-9.305965155363082886e-03,1.945672929286956787e-02,2.258322574198246002e-02,-9.299938566982746124e-03,-1.724459975957870483e-02,2.105260454118251801e-02,2.039806917309761047e-02,-3.482394292950630188e-02,-8.948282152414321899e-02,-1.111854761838912964e-01,-1.746537163853645325e-02,-2.756032720208168030e-02
-2.848422899842262268e-02,2.891537267714738846e-03,2.590568177402019501e-02,1.346290949732065201e-02,-3.259130567312240601e-02,1.912678219377994537e-02,2.210902795195579529e-02,-4.306461289525032043e-02,-9.051470458507537842e-02,-1.164305061101913452e-01,-2.617580443620681763e-02,-4.188347980380058289e-02
-4.977963492274284363e-02,-1.275050360709428787e-02,3.766125068068504333e-02,3.326342627406120300e-02,-4.387760907411575317e-02,1.393437478691339493e-02,3.476563468575477600e-02,-4.554090276360511780e-02,-9.277831017971038818e-02,-1.217610314488410950e-01,-4.024790227413177490e-02,-5.352952703833580017e-02
-5.347305163741111755e-02,-8.300983346998691559e-03,4.465333744883537292e-02,3.230922296643257141e-02,-4.856339097023010254e-02,2.315726876258850098e-02,4.316283017396926880e-02,-4.825654625892639160e-02,-9.153741598129272461e-02,-1.232189312577247620e-01,-5.377524346113204956e-02,-6.927192956209182739e-02
-4.866239055991172791e-02,-8.848033845424652100e-03,4.248436540365219116e-02,3.594997152686119080e-02,-5.365042015910148621e-02,1.928834989666938782e-02,5.361294746398925781e-02,-4.953990131616592407e-02,-9.477216005325317383e-02,-1.265892386436462402e-01,-5.603009462356567383e-02,-8.423718810081481934e-02
-4.418489709496498108e-02,-2.399620134383440018e-03,5.553723871707916260e-02,2.918306551873683929e-02,-4.635982215404510498e-02,2.147819101810455322e-02,5.734670162200927734e-02,-4.484719410538673401e-02,-9.094141423702239990e-02,-1.257685422897338867e-01,-6.269089877605438232e-02,-8.601330220699310303e-02
-4.168206825852394104e-02,2.629336202517151833e-03,3.577243164181709290e-02,1.746810972690582275e-02,-4.220461845397949219e-02,2.212125621736049652e-02,6.194415688514709473e-02,-3.518055379390716553e-02,-8.665239810943603516e-02,-1.268698871135711670e-01,-5.853100493550300598e-02,-9.670857340097427368e-02
-1.777402870357036591e-02,1.602576486766338348e-02,4.286611825227737427e-02,8.538424968719482422e-03,-3.218223899602890015e-02,2.479058317840099335e-02,6.321885436773300171e-02,-3.233869001269340515e-02,-8.344566822052001953e-02,-1.298926323652267456e-01,-5.911642685532569885e-02,-9.270165860652923584e-02
-2.622048184275627136e-02,2.209022082388401031e-02,5.154757946729660034e-02,1.937731285579502583e-03,-3.934641554951667786e-02,2.936277166008949280e-02,6.335233151912689209e-02,-2.251503616571426392e-02,-7.664306461811065674e-02,-1.213598251342773438e-01,-5.967808514833450317e-02,-1.012932732701301575e-01
-2.403649687767028809e-02,2.703584730625152588e-02,4.335952550172805786e-02,-4.290822427719831467e-03,-3.659537807106971741e-02,4.004678875207901001e-02,6.842473894357681274e-02,-1.933492906391620636e-02,-7.601860165596008301e-02,-1.169436350464820862e-01,-5.098358541727066040e-02,-8.949165791273117065e-02
-2.430318482220172882e-02,3.347770869731903076e-02,5.909189209342002869e-02,-9.677897207438945770e-03,-3.191778063774108887e-02,4.602665454149246216e-02,5.959801003336906433e-02,-2.032094262540340424e-02,-7.975433021783828735e-02,-1.078750118613243103e-01,-4.916980490088462830e-02,-8.089822530746459961e-02
-2.249263785779476166e-02,4.520915821194648743e-02,6.513730436563491821e-02,-1.676695793867111206e-02,-3.530564904212951660e-02,5.122699588537216187e-02,5.818835273385047913e-02,-2.371824719011783600e-02,-7.851633429527282715e-02,-1.018685251474380493e-01,-5.197357758879661560e-02,-7.294206321239471436e-02
-3.362768143415451050e-02,3.996147587895393372e-02,6.818097829818725586e-02,-7.264818996191024780e-03,-4.566619545221328735e-02,5.072534456849098206e-02,5.695090815424919128e-02,-2.351477183401584625e-02,-7.536981254816055298e-02,-1.015336140990257263e-01,-5.045901611447334290e-02,-6.749672442674636841e-02
-3.254203870892524719e-02,1.898660697042942047e-02,5.842682346701622009e-02,7.583884987980127335e-03,-4.122728481888771057e-02,4.290309920907020569e-02,6.240601092576980591e-02,-2.221929468214511871e-02,-8.908116817474365234e-02,-1.045964434742927551e-01,-5.970342829823493958e-02,-7.600752264261245728e-02
-5.355589091777801514e-02,-1.138827414251863956e-03,5.721505358815193176e-02,2.624282613396644592e-02,-5.157723277807235718e-02,3.144206851720809937e-02,6.397342681884765625e-02,-2.542558684945106506e-02,-9.032794088125228882e-02,-1.008942276239395142e-01,-6.492660194635391235e-02,-8.750116080045700073e-02
-6.379146873950958252e-02,-1.409189309924840927e-02,4.251528531312942505e-02,3.558124601840972900e-02,-5.010476335883140564e-02,1.343209575861692429e-02,5.791091173887252808e-02,-3.693686053156852722e-02,-9.419588744640350342e-02,-1.079780086874961853e-01,-7.257736474275588989e-02,-8.936830610036849976e-02
-5.339697003364562988e-02,-2.092387154698371887e-02,3.661713376641273499e-02,3.542929887771606445e-02,-4.223846271634101868e-02,1.674266299232840538e-03,4.588873311877250671e-02,-4.349641874432563782e-02,-9.537515044212341309e-02,-1.119742840528488159e-01,-7.351667433977127075e-02,-8.150884509086608887e-02
-5.936564877629280090e-02,-3.410745412111282349e-02,2.067710645496845245e-02,4.549037292599678040e-02,-4.179979860782623291e-02,-5.728717893362045288e-03,3.936448693275451660e-02,-4.936688765883445740e-02,-9.340264648199081421e-02,-1.142254769802093506e-01,-7.786358892917633057e-02,-8.860621601343154907e-02
