-5.965561140328645706e-04,9.009771049022674561e-02,8.829941600561141968e-02,-4.752631485462188721e-02,-4.213234782218933105e-02,8.477088809013366699e-02,3.882014006376266479e-02,2.511246688663959503e-02,2.280456386506557465e-02,-7.904873229563236237e-03,-7.039111852645874023e-02,-4.711938276886940002e-02
-5.671885795891284943e-03,7.137254625558853149e-02,6.842055171728134155e-02,-3.337902203202247620e-02,-3.887131437659263611e-02,7.207671552896499634e-02,4.403621330857276917e-02,2.379800193011760712e-02,1.872800290584564209e-02,-8.317274041473865509e-03,-7.646597176790237427e-02,-4.689042642712593079e-02
-9.253971278667449951e-03,4.459425061941146851e-02,6.237514689564704895e-02,-1.535917166620492935e-02,-3.593945130705833435e-02,5.325819179415702820e-02,4.357417300343513489e-02,1.359965465962886810e-02,-1.536043360829353333e-03,-2.683146297931671143e-02,-8.884847909212112427e-02,-4.808751866221427917e-02
-3.436425328254699707e-02,1.779883727431297302e-02,4.503093659877777100e-02,3.541789716109633446e-03,-3.864713385701179504e-02,3.211375698447227478e-02,4.425395652651786804e-02,4.465297795832157135e-03,-5.092560779303312302e-03,-3.833744302392005920e-02,-9.716135263442993164e-02,-4.822840169072151184e-02
-3.913174569606781006e-02,6.867963820695877075e-03,4.381722956895828247e-02,1.746351085603237152e-02,-4.282546788454055786e-02,2.624298632144927979e-02,4.272086173295974731e-02,-4.827210213989019394e-03,1.684414572082459927e-03,-4.588857665657997131e-02,-9.752630442380905151e-02,-4.665278643369674683e-02
-3.333792835474014282e-02,7.897012867033481598e-03,4.291801899671554565e-02,1.644287258386611938e-02,-3.689198940992355347e-02,2.420564368367195129e-02,3.584155812859535217e-02,-1.634354703128337860e-02,3.997654654085636139e-03,-3.662501648068428040e-02,-8.836621046066284180e-02,-4.375439882278442383e-02
-2.661958523094654083e-02,1.536625344306230545e-02,4.360225051641464233e-02,7.192042656242847443e-03,-3.579849749803543091e-02,2.942016534507274628e-02,3.338224440813064575e-02,-2.623988687992095947e-02,1.083324197679758072e-03,-5.049579963088035583e-02,-8.569499850273132324e-02,-4.221476241946220398e-02
-1.637262105941772461e-02,3.082473389804363251e-02,5.479477345943450928e-02,-2.505893819034099579e-03,-3.837882354855537415e-02,4.034911468625068665e-02,2.944875881075859070e-02,-3.858137503266334534e-02,1.339427847415208817e-02,-3.613661229610443115e-02,-7.105339318513870239e-02,-2.993155084550380707e-02
-8.846731856465339661e-03,4.703259468078613281e-02,5.614463239908218384e-02,-1.671295799314975739e-02,-3.336925059556961060e-02,5.228527635335922241e-02,2.351483516395092010e-02,-4.796700179576873779e-02,-4.204751923680305481e-03,-3.479675948619842529e-02,-7.224256545305252075e-02,-2.862284332513809204e-02
9.751122444868087769e-03,5.706119909882545471e-02,4.749323055148124695e-02,-3.249998390674591064e-02,-2.260413207113742828e-02,5.954864621162414551e-02,1.241810247302055359e-02,-5.450757965445518494e-02,-7.000144571065902710e-03,-1.425465289503335953e-02,-5.057603120803833008e-02,-2.143373340368270874e-02
1.484301406890153885e-02,6.135568022727966309e-02,4.840867593884468079e-02,-3.767969831824302673e-02,-1.394165959209203720e-02,5.414311587810516357e-02,-3.536784090101718903e-03,-7.016918063163757324e-02,-2.169610373675823212e-02,-2.840845659375190735e-02,-5.545962974429130554e-02,-2.413090504705905914e-02
5.634987028315663338e-04,5.066709965467453003e-02,5.062848329544067383e-02,-2.649401128292083740e-02,-2.658989652991294861e-02,4.492164775729179382e-02,-9.113495238125324249e-03,-7.227848470211029053e-02,-3.790677338838577271e-02,-3.191322460770606995e-02,-4.957096278667449951e-02,-2.301865443587303162e-02
-2.028365619480609894e-02,4.243271425366401672e-02,5.229298770427703857e-02,-9.195324964821338654e-03,-4.694274067878723145e-02,5.008819699287414551e-02,6.820564740337431431e-04,-7.957183569669723511e-02,-5.769407749176025391e-02,-4.861140996217727661e-02,-5.212959647178649902e-02,-3.563598170876502991e-02
-4.090024903416633606e-02,2.030896581709384918e-02,6.747135519981384277e-02,1.531325839459896088e-02,-5.504757910966873169e-02,4.542699828743934631e-02,1.333497744053602219e-02,-7.043476402759552002e-02,-3.933285921812057495e-02,-3.590057417750358582e-02,-4.243569821119308472e-02,-3.628023713827133179e-02
-5.034859105944633484e-02,4.149630665779113770e-03,5.700010806322097778e-02,2.503842674195766449e-02,-5.119008570909500122e-02,3.312721103429794312e-02,2.216918207705020905e-02,-5.569601804018020630e-02,-3.976042196154594421e-02,-4.287111014127731323e-02,-4.599140211939811707e-02,-3.315296396613121033e-02
-3.947039321064949036e-02,-5.266153719276189804e-03,3.767037391662597656e-02,1.830314844846725464e-02,-3.727027028799057007e-02,1.539483387023210526e-02,2.148767560720443726e-02,-3.222831711173057556e-02,-2.529439702630043030e-02,-2.801597677171230316e-02,-2.642207965254783630e-02,-2.129824832081794739e-02
-3.564190492033958435e-02,-1.464367844164371490e-02,1.847624219954013824e-02,2.432840503752231598e-02,-2.546400576829910278e-02,1.786749227903783321e-03,2.708298899233341217e-02,-2.257350645959377289e-02,-3.738572448492050171e-02,-3.625974059104919434e-02,-2.998126670718193054e-02,-3.605050593614578247e-02
-2.567441947758197784e-02,-1.304724626243114471e-02,1.092430576682090759e-02,1.960582844913005829e-02,-2.187301777303218842e-02,3.329207422211766243e-03,2.069934643805027008e-02,-3.731343895196914673e-02,-3.355038166046142578e-02,-1.472124271094799042e-02,-9.177898056805133820e-03,-2.703307196497917175e-02
-2.209943905472755432e-02,-9.555428288877010345e-03,1.083376351743936539e-02,2.361742965877056122e-02,-2.367115579545497894e-02,-4.028575960546731949e-03,1.093340665102005005e-02,-4.588358476758003235e-02,-4.954223707318305969e-02,-3.580610454082489014e-02,-2.454414963722229004e-02,-2.951068803668022156e-02
-2.908497862517833710e-02,-1.519087795168161392e-02,1.314896158874034882e-02,3.082112222909927368e-02,-2.990267798304557800e-02,1.674907049164175987e-03,4.497610498219728470e-03,-4.854700341820716858e-02,-5.529259517788887024e-02,-3.010329045355319977e-02,-9.861730039119720459e-03,-2.505778893828392029e-02
-4.638219252228736877e-02,-2.236233092844486237e-02,2.570387162268161774e-02,2.994787320494651794e-02,-2.808116748929023743e-02,8.749606087803840637e-03,7.680952548980712891e-03,-5.421763658523559570e-02,-6.178265810012817383e-02,-5.269608274102210999e-02,-1.796162687242031097e-02,-3.417168185114860535e-02
-3.845342621207237244e-02,-1.435256376862525940e-02,2.321760170161724091e-02,1.929263025522232056e-02,-2.983993850648403168e-02,3.069311613216996193e-03,9.916170500218868256e-03,-5.329357460141181946e-02,-5.782977491617202759e-02,-3.297723829746246338e-02,-2.585634216666221619e-02,-4.618199542164802551e-02
-3.993917256593704224e-02,-8.862261660397052765e-03,3.926051780581474304e-02,2.685260027647018433e-02,-3.082602098584175110e-02,1.044421829283237457e-02,1.294400542974472046e-02,-4.935146123170852661e-02,-5.843160673975944519e-02,-6.719209998846054077e-02,-4.533798247575759888e-02,-5.913257971405982971e-02
-6.585360318422317505e-02,-2.561441995203495026e-02,2.831040695309638977e-02,2.713058143854141235e-02,-4.168468713760375977e-02,7.044650614261627197e-03,2.027049101889133453e-02,-4.866297170519828796e-02,-8.047111332416534424e-02,-7.431487739086151123e-02,-6.648688763380050659e-02,-7.266958057880401611e-02
-4.715422540903091431e-02,-1.383677497506141663e-02,3.357265517115592957e-02,3.500310704112052917e-02,-4.920222982764244080e-02,9.844864718616008759e-03,2.781027927994728088e-02,-4.734913259744644165e-02,-9.382125735282897949e-02,-7.946924865245819092e-02,-1.020078733563423157e-01,-7.849038392305374146e-02
-8.555381745100021362e-02,-2.307175286114215851e-02,5.138370767235755920e-02,5.631193891167640686e-02,-6.442135572433471680e-02,3.090228885412216187e-03,4.010365530848503113e-02,-6.814182549715042114e-02,-7.270710915327072144e-02,-1.008062884211540222e-01,-9.765663743019104004e-02,-8.348220586776733398e-02
-6.743046641349792480e-02,-3.656046092510223389e-02,4.813765734434127808e-02,5.540613085031509399e-02,-5.282785370945930481e-02,-8.179728174582123756e-04,3.827787935733795166e-02,-6.224031001329421997e-02,-7.087498158216476440e-02,-8.486773818731307983e-02,-1.009690612554550171e-01,-1.045441254973411560e-01
-8.466771990060806274e-02,-9.116226434707641602e-02,5.248529370874166489e-03,9.907563775777816772e-02,-4.572715237736701965e-02,-2.982751652598381042e-02,3.652735054492950439e-02,-8.819216489791870117e-02,-6.909916549921035767e-02,-6.947769969701766968e-02,-1.216283366084098816e-01,-1.273611485958099365e-01
-7.594659179449081421e-02,-1.030099689960479736e-01,-2.356480620801448822e-02,8.332602679729461670e-02,2.066098526120185852e-02,-5.750242248177528381e-02,1.933904178440570831e-02,-8.051132410764694214e-02,-7.490463554859161377e-02,-5.007418245077133179e-02,-1.424769163131713867e-01,-1.479346156120300293e-01
-4.238391667604446411e-02,-1.196159645915031433e-01,-1.036166325211524963e-01,8.413310348987579346e-02,2.787984721362590790e-02,-1.079717352986335754e-01,2.126793004572391510e-02,-2.832610160112380981e-02,-1.445620041340589523e-02,-6.050372496247291565e-02,-1.001495197415351868e-01,-1.278422176837921143e-01
2.059940062463283539e-02,-1.449717581272125244e-01,-1.211191117763519287e-01,7.103841751813888550e-02,1.775150001049041748e-02,-1.481563746929168701e-01,7.199354469776153564e-02,1.394136250019073486e-02,-2.465267851948738098e-02,-8.129310607910156250e-02,-8.105023205280303955e-02,-1.024474427103996277e-01
4.342000558972358704e-02,-9.802336990833282471e-02,-1.328022927045822144e-01,4.224456846714019775e-02,1.306227147579193115e-01,-1.440173685550689697e-01,8.627477288246154785e-02,2.353607565164566040e-01,2.351817637681961060e-01,1.757524907588958740e-01,-5.817808210849761963e-02,-5.454429984092712402e-02
9.858616441488265991e-02,2.224432229995727539e-01,1.594406738877296448e-02,-2.472539991140365601e-01,2.743063308298587799e-02,1.883492767810821533e-01,-1.604659855365753174e-01,-1.293215900659561157e-01,3.160249292850494385e-01,7.729784250259399414e-01,3.923619687557220459e-01,2.194467484951019287e-01
2.293060123920440674e-01,6.919652819633483887e-01,4.863601028919219971e-01,-4.532133936882019043e-01,-1.543847769498825073e-01,5.611258745193481445e-01,-8.071429729461669922e-01,-9.935466051101684570e-01,-1.906454712152481079e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.427794814109802246e-01
5.417389422655105591e-02,3.443766236305236816e-01,3.719338774681091309e-01,-2.065867036581039429e-01,-6.061889231204986572e-02,4.122256636619567871e-01,-7.628881335258483887e-01,-9.999995231628417969e-01,-9.925494790077209473e-01,-1.166131533682346344e-02,3.407109379768371582e-01,7.075608968734741211e-01
2.490612678229808807e-02,1.314386129379272461e-01,9.613624215126037598e-02,-6.205200403928756714e-02,-7.276516407728195190e-02,4.299495369195938110e-02,-5.417107939720153809e-01,-9.999638199806213379e-01,-9.994007945060729980e-01,-7.951655387878417969e-01,-2.639202475547790527e-01,2.326324768364429474e-02
7.192801684141159058e-02,1.182326525449752808e-01,5.494690686464309692e-02,-2.146202139556407928e-02,4.281812813133001328e-03,4.600303247570991516e-02,-2.202089577913284302e-01,-3.561871051788330078e-01,-2.955820262432098389e-01,-4.028677940368652344e-01,-1.792959272861480713e-01,-3.742517903447151184e-02
-4.687070101499557495e-02,-4.254854097962379456e-02,1.083068735897541046e-02,-2.968787401914596558e-02,1.198848895728588104e-02,-1.121156197041273117e-02,-3.029450075700879097e-03,-1.048467382788658142e-01,-3.011341206729412079e-02,-1.292355060577392578e-01,-1.221882253885269165e-01,-5.323746800422668457e-02
-9.187041781842708588e-03,-5.072402581572532654e-02,9.128675796091556549e-03,4.836744070053100586e-02,1.254900079220533371e-02,-2.666485868394374847e-02,6.165159121155738831e-02,-2.157095260918140411e-02,2.459798566997051239e-02,-1.026066690683364868e-01,-7.060556113719940186e-02,-8.159916847944259644e-02
-1.518206018954515457e-02,-4.855370894074440002e-02,-3.373677283525466919e-02,6.399016082286834717e-02,1.277219969779253006e-02,-4.983788356184959412e-02,5.871980637311935425e-02,-3.317286260426044464e-03,4.092565551400184631e-02,-9.511293470859527588e-02,-7.874244451522827148e-02,-4.219439625740051270e-02
-7.014830410480499268e-02,-9.037419408559799194e-02,-2.550582960247993469e-02,7.496083527803421021e-02,-2.972156368196010590e-02,-5.182803049683570862e-02,5.071386322379112244e-02,1.376978307962417603e-02,4.862202703952789307e-02,-9.553653001785278320e-02,-5.814471468329429626e-02,-4.922172799706459045e-02
-4.940847307443618774e-02,-9.803269058465957642e-02,-4.430475458502769470e-02,6.452478468418121338e-02,7.825126871466636658e-03,-7.664677500724792480e-02,5.240124836564064026e-02,5.524936318397521973e-02,4.534211754798889160e-02,-8.368337899446487427e-02,-5.127036944031715393e-02,-4.918669164180755615e-02
-7.964576594531536102e-03,-7.062730938196182251e-02,-7.489915192127227783e-02,3.660678118467330933e-02,3.347362205386161804e-02,-6.421443074941635132e-02,4.927762225270271301e-02,7.224645465612411499e-02,6.876298785209655762e-02,-4.916722327470779419e-02,-4.260111600160598755e-02,-1.389825250953435898e-02
-3.024218603968620300e-03,-6.485770642757415771e-02,-6.648670136928558350e-02,3.983427956700325012e-02,2.345553599298000336e-02,-6.846375018358230591e-02,4.839527979493141174e-02,8.208148926496505737e-02,8.676183968782424927e-02,-4.574288800358772278e-02,-4.925337806344032288e-02,-2.149676904082298279e-02
-2.506581135094165802e-02,-7.731367647647857666e-02,-5.910377576947212219e-02,4.593036696314811707e-02,8.680515922605991364e-03,-6.021104007959365845e-02,6.142418459057807922e-02,8.125478029251098633e-02,9.842260926961898804e-02,-2.722472511231899261e-02,-3.875050693750381470e-02,-4.159233346581459045e-02
-2.130276896059513092e-02,-8.097758144140243530e-02,-5.678695440292358398e-02,5.249449610710144043e-02,1.509009860455989838e-02,-6.562836468219757080e-02,6.344646215438842773e-02,8.273901045322418213e-02,1.226650550961494446e-01,-2.048640698194503784e-02,-4.242248088121414185e-02,-4.556792229413986206e-02
-6.736519746482372284e-03,-7.720675319433212280e-02,-6.104158610105514526e-02,4.925772547721862793e-02,2.106054499745368958e-02,-7.027541846036911011e-02,5.826831981539726257e-02,8.953753858804702759e-02,1.534180641174316406e-01,-1.629380695521831512e-02,-3.005833178758621216e-02,-4.237118363380432129e-02
-2.280946075916290283e-02,-9.878009557723999023e-02,-6.651109457015991211e-02,6.244044378399848938e-02,1.821595616638660431e-02,-7.721880078315734863e-02,5.804876983165740967e-02,8.841137588024139404e-02,1.518395245075225830e-01,-1.381469983607530594e-02,-3.601345047354698181e-02,-5.308531969785690308e-02
-3.727995231747627258e-02,-9.181115031242370605e-02,-6.181962415575981140e-02,6.971907615661621094e-02,1.084126532077789307e-02,-7.732460647821426392e-02,5.782121792435646057e-02,1.185892969369888306e-01,1.944857388734817505e-01,1.836971566081047058e-02,-1.215089671313762665e-02,-4.909544065594673157e-02
-4.901343584060668945e-02,-1.226167380809783936e-01,-7.997803390026092529e-02,7.333195209503173828e-02,2.178131416440010071e-02,-1.000088602304458618e-01,5.694829300045967102e-02,1.332331299781799316e-01,2.255429178476333618e-01,3.686024248600006104e-02,-1.659335941076278687e-02,-4.900007694959640503e-02
-4.949769005179405212e-02,-1.379346996545791626e-01,-8.332154899835586548e-02,9.565444290637969971e-02,2.213557995855808258e-02,-1.141360178589820862e-01,6.339613348245620728e-02,1.764960736036300659e-01,2.353075444698333740e-01,7.137068361043930054e-02,-1.727539300918579102e-02,-5.641476437449455261e-02
-4.783709347248077393e-02,-1.358040124177932739e-01,-8.683711290359497070e-02,9.618102014064788818e-02,1.619380898773670197e-02,-1.144686937332153320e-01,7.705359905958175659e-02,2.093180865049362183e-01,2.540784180164337158e-01,8.430527150630950928e-02,-1.580243743956089020e-02,-6.608774513006210327e-02
-5.668679997324943542e-02,-1.280517876148223877e-01,-7.292549312114715576e-02,9.332229942083358765e-02,9.292526170611381531e-03,-1.021178439259529114e-01,7.988954335451126099e-02,2.409645169973373413e-01,3.090980947017669678e-01,1.285239607095718384e-01,6.231710314750671387e-03,-4.986996948719024658e-02
-4.965769127011299133e-02,-1.162693798542022705e-01,-6.356569379568099976e-02,8.931422233581542969e-02,9.410568512976169586e-03,-8.848423510789871216e-02,9.525262564420700073e-02,2.577148973941802979e-01,3.369289338588714600e-01,1.451213359832763672e-01,3.203703090548515320e-02,-5.820534750819206238e-02
-2.975080162286758423e-02,-9.188198298215866089e-02,-6.116722524166107178e-02,5.488219484686851501e-02,1.313480176031589508e-02,-6.512291729450225830e-02,1.002906635403633118e-01,2.757203876972198486e-01,3.741985559463500977e-01,1.960552930831909180e-01,6.150343641638755798e-02,-3.911566734313964844e-02
6.485233549028635025e-03,-4.807431623339653015e-02,-6.147117912769317627e-02,2.143686637282371521e-02,3.041177056729793549e-02,-5.215115100145339966e-02,1.007281169295310974e-01,2.889110445976257324e-01,3.934969305992126465e-01,2.020376771688461304e-01,5.813160911202430725e-02,-2.337333932518959045e-02
2.812975086271762848e-02,-3.638040646910667419e-02,-6.077582389116287231e-02,1.423867139965295792e-02,3.563655912876129150e-02,-4.380902275443077087e-02,1.009465157985687256e-01,3.091952204704284668e-01,4.203540384769439697e-01,2.318306118249893188e-01,8.418235182762145996e-02,4.089733585715293884e-03
1.743333227932453156e-02,-4.068782925605773926e-02,-5.886603891849517822e-02,1.213812176138162613e-02,3.418341651558876038e-02,-5.318660661578178406e-02,9.749200195074081421e-02,3.032339513301849365e-01,4.155798256397247314e-01,2.266518920660018921e-01,8.717993646860122681e-02,4.196259193122386932e-03
1.885062083601951599e-02,-4.263525828719139099e-02,-6.354653835296630859e-02,1.324076298624277115e-02,3.841034695506095886e-02,-5.887166410684585571e-02,8.060589432716369629e-02,3.068175017833709717e-01,4.016853868961334229e-01,2.400928139686584473e-01,1.082247346639633179e-01,5.504561122506856918e-03
1.712386682629585266e-02,-4.045961424708366394e-02,-6.228016316890716553e-02,1.630611717700958252e-02,3.572105988860130310e-02,-5.305142700672149658e-02,5.881972610950469971e-02,2.725247740745544434e-01,3.628661334514617920e-01,1.998025029897689819e-01,1.035765334963798523e-01,8.854881860315799713e-03
2.396141737699508667e-02,-3.946500644087791443e-02,-5.538183078169822693e-02,2.003554953262209892e-03,4.222955927252769470e-02,-4.210065305233001709e-02,3.595027700066566467e-02,2.139379382133483887e-01,3.007088601589202881e-01,1.619255095720291138e-01,1.017427444458007812e-01,9.551811031997203827e-03
4.594345390796661377e-02,-1.023011934012174606e-02,-5.206521600484848022e-02,-1.461361814290285110e-02,6.113324314355850220e-02,-3.675079345703125000e-02,1.760456711053848267e-02,1.626296341419219971e-01,2.236952334642410278e-01,1.207416355609893799e-01,8.016834408044815063e-02,3.135964507237076759e-04
5.644727498292922974e-02,1.014826912432909012e-02,-4.305627197027206421e-02,-3.487078472971916199e-02,6.011413410305976868e-02,-2.576039545238018036e-02,9.132482111454010010e-03,1.276180297136306763e-01,1.690324544906616211e-01,9.069488197565078735e-02,8.866181969642639160e-02,2.299170754849910736e-02
3.360902145504951477e-02,2.486984885763376951e-05,-3.147720545530319214e-02,-2.423505857586860657e-02,3.842115774750709534e-02,-1.907744817435741425e-02,2.237751707434654236e-02,9.152829647064208984e-02,1.095419824123382568e-01,4.441799223423004150e-02,5.625994503498077393e-02,2.450952120125293732e-02
8.196004666388034821e-03,-9.629514999687671661e-03,-1.566834561526775360e-02,2.701350254938006401e-03,1.596664823591709137e-02,-1.074011344462633133e-02,3.953308612108230591e-02,7.597275078296661377e-02,8.684321492910385132e-02,3.305005282163619995e-02,4.542807862162590027e-02,2.615169622004032135e-02
-1.082914508879184723e-02,-1.719469390809535980e-02,-3.056150395423173904e-03,1.932173594832420349e-02,-6.342534441500902176e-03,-1.617359556257724762e-02,4.914999008178710938e-02,6.031748652458190918e-02,5.517825484275817871e-02,-1.386516843922436237e-03,3.322125971317291260e-02,2.369760163128376007e-02
-4.087072238326072693e-02,-3.846717625856399536e-02,2.536661922931671143e-04,3.669672459363937378e-02,-1.879280433058738708e-02,-1.863011531531810760e-02,5.467447638511657715e-02,5.019972845911979675e-02,3.431811556220054626e-02,-2.323198877274990082e-02,3.047493658959865570e-02,2.452597953379154205e-02
-4.161396250128746033e-02,-4.916383698582649231e-02,-8.279497735202312469e-03,4.601919651031494141e-02,-1.626937463879585266e-02,-2.160657197237014771e-02,6.231276318430900574e-02,4.140527173876762390e-02,2.005925029516220093e-02,-3.632160276174545288e-02,1.645287871360778809e-02,4.109393339604139328e-03
-2.358184568583965302e-02,-4.646095260977745056e-02,-1.921003125607967377e-02,3.628404811024665833e-02,-1.974531769519671798e-04,-3.073886781930923462e-02,6.544107943773269653e-02,3.786212950944900513e-02,1.592358201742172241e-02,-3.933919221162796021e-02,2.159032411873340607e-02,5.080559640191495419e-04
-1.603235676884651184e-02,-4.885355755686759949e-02,-2.972514182329177856e-02,3.117777779698371887e-02,7.751564495265483856e-03,-3.893644362688064575e-02,6.096386164426803589e-02,3.480908647179603577e-02,1.054930128157138824e-02,-4.440345615148544312e-02,1.313272304832935333e-02,-6.007181014865636826e-03
-2.119352295994758606e-02,-4.909824207425117493e-02,-3.359473124146461487e-02,4.051373898983001709e-02,2.042170381173491478e-03,-3.947883471846580505e-02,5.853864550590515137e-02,3.346421569585800171e-02,5.409325007349252701e-03,-4.314868524670600891e-02,1.011889334768056870e-02,-9.506647475063800812e-03
-2.442331425845623016e-02,-5.552663281559944153e-02,-2.804707549512386322e-02,4.335078597068786621e-02,-1.013150671496987343e-03,-4.065254703164100647e-02,5.625588819384574890e-02,3.507881984114646912e-02,3.071689978241920471e-03,-4.415658488869667053e-02,1.669978722929954529e-02,-8.593463338911533356e-03
-4.314808920025825500e-02,-6.307647377252578735e-02,-1.815681159496307373e-02,5.019521713256835938e-02,-1.204459555447101593e-02,-3.968096524477005005e-02,5.328043922781944275e-02,3.552559018135070801e-02,4.401450045406818390e-03,-4.318143054842948914e-02,1.774045266211032867e-02,-8.658416569232940674e-03
-5.576623976230621338e-02,-5.964124575257301331e-02,-5.879286210983991623e-03,5.828223004937171936e-02,-2.134250476956367493e-02,-3.266285359859466553e-02,5.801482498645782471e-02,3.294906765222549438e-02,6.660782732069492340e-03,-4.370022192597389221e-02,1.914612203836441040e-02,-1.203764695674180984e-02
-5.472891032695770264e-02,-4.758500680327415466e-02,5.778231658041477203e-03,5.046712979674339294e-02,-2.614516951143741608e-02,-2.252304740250110626e-02,5.937275663018226624e-02,3.332490473985671997e-02,1.027663424611091614e-02,-4.465096443891525269e-02,2.425167523324489594e-02,-8.099656552076339722e-03
-5.248761922121047974e-02,-3.700645640492439270e-02,1.670109853148460388e-02,4.080533236265182495e-02,-2.869632281363010406e-02,-1.036455947905778885e-02,5.947651714086532593e-02,3.284362331032752991e-02,8.915347978472709656e-03,-4.451081156730651855e-02,2.880085632205009460e-02,-1.990129239857196808e-03
-4.748183861374855042e-02,-2.250597067177295685e-02,2.449661865830421448e-02,3.396908193826675415e-02,-3.175705298781394958e-02,3.223957493901252747e-03,5.833442136645317078e-02,3.537651523947715759e-02,1.027595065534114838e-02,-4.268927127122879028e-02,2.890542708337306976e-02,3.617328824475407600e-03
-3.580732271075248718e-02,-1.394639909267425537e-02,2.736665122210979462e-02,2.624220587313175201e-02,-2.626484632492065430e-02,5.828783847391605377e-03,6.064513698220252991e-02,3.305944800376892090e-02,1.103490591049194336e-02,-4.564210772514343262e-02,2.525560371577739716e-02,6.739270407706499100e-03
-3.973567858338356018e-02,-7.192416582256555557e-03,3.250309079885482788e-02,2.589414082467556000e-02,-3.522958233952522278e-02,1.030499860644340515e-02,6.305477768182754517e-02,3.728339076042175293e-02,1.050935499370098114e-02,-5.037758499383926392e-02,1.772558130323886871e-02,6.064091809093952179e-03
-5.634862184524536133e-02,-2.035742066800594330e-02,3.959846869111061096e-02,4.166601970791816711e-02,-4.689370468258857727e-02,7.605949416756629944e-03,6.550119072198867798e-02,3.717318177223205566e-02,7.274021394550800323e-03,-5.389685928821563721e-02,1.008824352174997330e-02,-1.425660302629694343e-04
-7.007528841495513916e-02,-2.888915687799453735e-02,4.129138588905334473e-02,4.794807359576225281e-02,-5.289421603083610535e-02,5.583801772445440292e-03,7.242433726787567139e-02,4.093419015407562256e-02,3.479012288153171539e-03,-6.484512984752655029e-02,7.603908888995647430e-04,-1.852740999311208725e-03
-8.146074414253234863e-02,-3.869181498885154724e-02,4.607314243912696838e-02,5.723046511411666870e-02,-5.881521105766296387e-02,5.587843712419271469e-03,7.905138283967971802e-02,4.189887642860412598e-02,3.032593522220849991e-03,-7.115885615348815918e-02,-4.375734366476535797e-03,-3.231937065720558167e-03
-8.429757505655288696e-02,-3.827925771474838257e-02,4.648422449827194214e-02,6.349214166402816772e-02,-6.223612278699874878e-02,4.151472821831703186e-03,8.378352969884872437e-02,4.151012375950813293e-02,2.042790409177541733e-03,-7.282249629497528076e-02,-1.205579657107591629e-02,-5.385005846619606018e-03
-8.325156569480895996e-02,-4.579954221844673157e-02,3.898654878139495850e-02,5.911507084965705872e-02,-5.146569386124610901e-02,-1.203768420964479446e-03,8.366212248802185059e-02,4.311504587531089783e-02,5.221785977482795715e-03,-7.598966360092163086e-02,-9.284841828048229218e-03,-1.098567061126232147e-02
-7.239855080842971802e-02,-4.088377207517623901e-02,2.764659002423286438e-02,5.230806767940521240e-02,-4.828161001205444336e-02,-4.754672292619943619e-03,8.364859223365783691e-02,4.417257010936737061e-02,7.466252427548170090e-03,-7.439653575420379639e-02,-1.225727517157793045e-02,-1.912257075309753418e-02
-5.830366164445877075e-02,-3.303597494959831238e-02,2.636110782623291016e-02,4.598425701260566711e-02,-3.802580386400222778e-02,-4.712378606200218201e-03,8.231644332408905029e-02,3.793797269463539124e-02,8.208429440855979919e-03,-7.408370822668075562e-02,-1.332432311028242111e-02,-2.310213074088096619e-02
-3.509137406945228577e-02,-2.299490757286548615e-02,1.446019858121871948e-02,2.847087383270263672e-02,-2.557731233537197113e-02,-4.496384877711534500e-03,7.620630413293838501e-02,3.465251252055168152e-02,7.214690558612346649e-03,-6.989623606204986572e-02,-1.170640438795089722e-02,-2.434951998293399811e-02
-2.115911059081554413e-02,-1.758968457579612732e-02,3.869853913784027100e-03,2.316392958164215088e-02,-1.419456582516431808e-02,-1.571954810060560703e-03,6.714329868555068970e-02,2.453466504812240601e-02,6.225261371582746506e-03,-7.029337435960769653e-02,-1.040744408965110779e-02,-2.467364259064197540e-02
-5.493385251611471176e-03,-5.375946871936321259e-03,6.548964302055537701e-04,8.403124287724494934e-03,-1.264217426069080830e-03,-1.773778116330504417e-03,5.678904056549072266e-02,1.673709042370319366e-02,2.781794872134923935e-03,-6.616144627332687378e-02,-7.675017230212688446e-03,-2.716403082013130188e-02
4.811389371752738953e-03,4.219175316393375397e-03,-4.745203186757862568e-04,-8.053402416408061981e-03,2.940420294180512428e-03,5.608256906270980835e-03,4.657027497887611389e-02,1.038334891200065613e-02,-2.891472773626446724e-03,-6.575639545917510986e-02,-5.552399437874555588e-03,-2.404986694455146790e-02
6.968441419303417206e-03,7.477677892893552780e-03,4.861148074269294739e-03,-6.467650178819894791e-03,8.400018326938152313e-03,5.908132530748844147e-03,3.550496697425842285e-02,1.154154888354241848e-03,-1.708109676837921143e-02,-6.236357614398002625e-02,-6.404492538422346115e-03,-2.502349205315113068e-02
8.953209966421127319e-03,1.172958221286535263e-02,6.565170362591743469e-03,-1.000449899584054947e-02,2.693675924092531204e-03,7.660226430743932724e-03,3.677900880575180054e-02,-3.189804963767528534e-03,-2.882638573646545410e-02,-6.852281093597412109e-02,-5.760287865996360779e-03,-2.950144000351428986e-02
-3.319535171613097191e-03,6.128902547061443329e-03,4.156916867941617966e-03,-6.332407239824533463e-03,-3.653155174106359482e-03,5.711933132261037827e-03,3.601503744721412659e-02,-1.615541428327560425e-02,-3.969365358352661133e-02,-7.495246827602386475e-02,-1.314852293580770493e-02,-2.875685319304466248e-02
