-1.928862370550632477e-02,6.212013773620128632e-03,1.899966597557067871e-02,9.630011394619941711e-03,-2.996099181473255157e-02,1.382793299853801727e-02,-5.705678369849920273e-03,-4.192590713500976562e-02,-4.052467644214630127e-02,-1.571391895413398743e-02,6.890174001455307007e-03,-1.727623865008354187e-02
-4.863019660115242004e-02,-1.660127379000186920e-02,3.776532784104347229e-02,3.667959570884704590e-02,-4.325760155916213989e-02,1.326267793774604797e-02,-8.262176997959613800e-04,-4.800386726856231689e-02,-3.727384656667709351e-02,-1.903312839567661285e-02,2.080519450828433037e-03,-2.573704160749912262e-02
-7.046741247177124023e-02,-4.613167047500610352e-02,2.369910106062889099e-02,6.136087328195571899e-02,-4.716705158352851868e-02,-5.499904975295066833e-03,1.011246349662542343e-04,-4.630302637815475464e-02,-4.410993307828903198e-02,-3.446703404188156128e-02,-1.257161796092987061e-02,-2.802336029708385468e-02
-6.693603098392486572e-02,-6.645450741052627563e-02,8.114822208881378174e-03,6.483096629381179810e-02,-3.542387112975120544e-02,-2.858156897127628326e-02,-4.564622882753610611e-03,-4.223201423883438110e-02,-4.299157112836837769e-02,-3.332661837339401245e-02,-3.816924756392836571e-03,-2.303153648972511292e-02
-6.919045001268386841e-02,-8.051840215921401978e-02,-1.440254319459199905e-02,7.254215329885482788e-02,-2.676199749112129211e-02,-4.672884196043014526e-02,-8.114312775433063507e-03,-3.537515178322792053e-02,-5.418041348457336426e-02,-5.215543136000633240e-02,-1.185927446931600571e-02,-3.688850626349449158e-02
-6.911715120077133179e-02,-8.045963943004608154e-02,-1.561477780342102051e-02,7.421071827411651611e-02,-3.036975115537643433e-02,-4.269420355558395386e-02,-1.848997734487056732e-02,-4.624278843402862549e-02,-4.585302248597145081e-02,-3.378307074308395386e-02,4.776898771524429321e-03,-3.203227743506431580e-02
-5.760258063673973083e-02,-6.921536475419998169e-02,-1.784581132233142853e-02,6.841387599706649780e-02,-2.516374737024307251e-02,-4.649461060762405396e-02,-2.784897945821285248e-02,-4.798162728548049927e-02,-5.592866241931915283e-02,-5.450869724154472351e-02,-5.989386234432458878e-03,-2.928538061678409576e-02
-5.899894610047340393e-02,-6.908941268920898438e-02,-1.287360489368438721e-02,7.001634687185287476e-02,-3.350126743316650391e-02,-3.731478750705718994e-02,-3.859008848667144775e-02,-5.239889025688171387e-02,-5.717360228300094604e-02,-4.573332518339157104e-02,1.011423859745264053e-02,-2.207882143557071686e-02
-7.253736257553100586e-02,-7.021006196737289429e-02,2.644070656970143318e-03,6.453204900026321411e-02,-3.141987696290016174e-02,-2.355968952178955078e-02,-3.487380594015121460e-02,-5.580000206828117371e-02,-6.103436276316642761e-02,-6.060234829783439636e-02,2.361930441111326218e-03,-2.411405183374881744e-02
-6.363147497177124023e-02,-5.839501321315765381e-02,2.945501822978258133e-03,5.218030884861946106e-02,-2.889111265540122986e-02,-3.053597919642925262e-02,-2.737705595791339874e-02,-4.881956800818443298e-02,-5.111066624522209167e-02,-3.644257783889770508e-02,-5.985113326460123062e-03,-2.334753610193729401e-02
-5.990743264555931091e-02,-4.649351909756660461e-02,2.130288258194923401e-02,4.982977360486984253e-02,-2.578311599791049957e-02,-1.872400194406509399e-02,-2.024974860250949860e-02,-4.182690754532814026e-02,-5.675244703888893127e-02,-7.064126431941986084e-02,-2.492672391235828400e-02,-2.881846204400062561e-02
-7.529830932617187500e-02,-5.173104256391525269e-02,1.253630965948104858e-02,4.543577507138252258e-02,-3.919019922614097595e-02,-1.635145209729671478e-02,-9.058308787643909454e-03,-3.723842278122901917e-02,-7.142775505781173706e-02,-8.233539015054702759e-02,-4.320684447884559631e-02,-3.741468116641044617e-02
-6.385431438684463501e-02,-3.790886700153350830e-02,2.769690006971359253e-02,5.746348574757575989e-02,-5.420747771859169006e-02,-7.028845604509115219e-03,1.487457426264882088e-03,-3.696412965655326843e-02,-9.191402792930603027e-02,-9.522171318531036377e-02,-7.900550961494445801e-02,-4.218089953064918518e-02
-1.014554202556610107e-01,-4.771832749247550964e-02,4.321745783090591431e-02,7.911826670169830322e-02,-7.015944272279739380e-02,-1.018229685723781586e-02,1.727066747844219208e-02,-5.753993988037109375e-02,-6.865796446800231934e-02,-1.098876744508743286e-01,-7.566457986831665039e-02,-5.147045478224754333e-02
-8.072324097156524658e-02,-5.465078726410865784e-02,4.442194849252700806e-02,7.381368428468704224e-02,-5.838275700807571411e-02,-1.018305495381355286e-02,1.864264719188213348e-02,-5.139459669589996338e-02,-6.959499418735504150e-02,-9.920243173837661743e-02,-7.722238451242446899e-02,-7.598055899143218994e-02
-9.382408857345581055e-02,-1.031093746423721313e-01,2.090081572532653809e-03,1.059929430484771729e-01,-5.061420425772666931e-02,-3.629512712359428406e-02,2.083517052233219147e-02,-7.569348067045211792e-02,-6.649021804332733154e-02,-7.684595882892608643e-02,-9.147209674119949341e-02,-9.640889614820480347e-02
-7.933437079191207886e-02,-1.069121211767196655e-01,-2.505509182810783386e-02,8.678151667118072510e-02,2.445521391928195953e-02,-6.566863507032394409e-02,4.443430807441473007e-03,-7.039880752563476562e-02,-7.120669633150100708e-02,-5.786803737282752991e-02,-1.141640543937683105e-01,-1.141556501388549805e-01
-2.853263542056083679e-02,-1.218947097659111023e-01,-1.157906278967857361e-01,7.767154276371002197e-02,4.118022695183753967e-02,-1.127797439694404602e-01,-2.227589022368192673e-03,-3.017731569707393646e-02,-1.989928632974624634e-02,-5.559454113245010376e-02,-5.864213407039642334e-02,-9.323573112487792969e-02
3.976368904113769531e-02,-1.527719497680664062e-01,-1.396573781967163086e-01,6.922078132629394531e-02,3.575510531663894653e-02,-1.635931283235549927e-01,3.823956474661827087e-02,3.032946027815341949e-03,-2.878293953835964203e-02,-8.901169896125793457e-02,-4.334406927227973938e-02,-5.942402034997940063e-02
7.507622241973876953e-02,-9.896425902843475342e-02,-1.665646284818649292e-01,3.210197761654853821e-02,1.524754017591476440e-01,-1.634707152843475342e-01,4.791390150785446167e-02,2.089871019124984741e-01,1.914985775947570801e-01,1.332576870918273926e-01,-2.011169679462909698e-02,-1.111993379890918732e-02
1.251720488071441650e-01,2.084903120994567871e-01,-2.587565407156944275e-02,-2.595201134681701660e-01,6.703919917345046997e-02,1.634685546159744263e-01,-1.953843533992767334e-01,-1.160480007529258728e-01,2.704750299453735352e-01,7.444593310356140137e-01,3.967078924179077148e-01,2.522345483303070068e-01
2.350701540708541870e-01,6.845898032188415527e-01,4.738993942737579346e-01,-4.519730508327484131e-01,-1.400506347417831421e-01,5.447304844856262207e-01,-8.088023662567138672e-01,-9.923141002655029297e-01,-1.936536878347396851e-01,9.999995231628417969e-01,9.999998211860656738e-01,9.422017931938171387e-01
2.854290790855884552e-02,3.362942039966583252e-01,3.844424188137054443e-01,-1.871355921030044556e-01,-7.896875590085983276e-02,4.086171984672546387e-01,-7.483513951301574707e-01,-9.999993443489074707e-01,-9.913289546966552734e-01,-7.006192207336425781e-02,3.102359175682067871e-01,7.084836363792419434e-01
-7.294788490980863571e-03,1.460448056459426880e-01,1.318377554416656494e-01,-5.705035105347633362e-02,-1.078126579523086548e-01,6.459330022335052490e-02,-5.322574973106384277e-01,-9.999511241912841797e-01,-9.991356730461120605e-01,-7.686964273452758789e-01,-1.885886192321777344e-01,8.358415961265563965e-02
2.536666765809059143e-02,1.137039735913276672e-01,8.827376365661621094e-02,-6.630258169025182724e-03,-2.934102900326251984e-02,6.073152273893356323e-02,-2.059998214244842529e-01,-3.973450958728790283e-01,-2.848947644233703613e-01,-3.569219410419464111e-01,-9.734740853309631348e-02,3.211313392966985703e-03
-8.080340921878814697e-02,-5.137346312403678894e-02,3.808140009641647339e-02,-7.431610487401485443e-03,-1.550141442567110062e-02,-4.754192777909338474e-04,2.303220331668853760e-03,-1.339244544506072998e-01,-4.788432270288467407e-02,-1.292046755552291870e-01,-8.361886441707611084e-02,-3.233100473880767822e-02
-3.375294804573059082e-02,-5.680668354034423828e-02,2.273300848901271820e-02,6.269305199384689331e-02,-5.732507910579442978e-03,-2.123279310762882233e-02,6.087923794984817505e-02,-3.049735166132450104e-02,2.119128406047821045e-02,-9.902714937925338745e-02,-3.453872352838516235e-02,-5.749315023422241211e-02
-3.117960318922996521e-02,-5.594900250434875488e-02,-2.438822388648986816e-02,7.101255655288696289e-02,-6.810214254073798656e-04,-4.730807244777679443e-02,5.488979443907737732e-02,-5.728122778236865997e-03,3.047720715403556824e-02,-1.035709828138351440e-01,-4.768519476056098938e-02,-1.366548985242843628e-02
-7.633365690708160400e-02,-8.950791507959365845e-02,-1.687738485634326935e-02,7.859445363283157349e-02,-3.418001905083656311e-02,-4.609042033553123474e-02,4.813848808407783508e-02,1.766321808099746704e-02,4.297468438744544983e-02,-9.895989298820495605e-02,-2.063412591814994812e-02,-8.040152490139007568e-03
-4.852412268519401550e-02,-9.101828187704086304e-02,-3.659510985016822815e-02,6.193200126290321350e-02,6.831567734479904175e-03,-7.222700864076614380e-02,5.072377622127532959e-02,5.745431408286094666e-02,3.998222574591636658e-02,-8.926577866077423096e-02,-1.138519123196601868e-02,2.751505417109001428e-05
-3.208703128620982170e-03,-5.948121845722198486e-02,-6.511939316987991333e-02,2.755047194659709930e-02,3.180972114205360413e-02,-5.382451042532920837e-02,4.809570312500000000e-02,7.007942348718643188e-02,5.896456912159919739e-02,-5.826529115438461304e-02,4.868443589657545090e-03,4.243436455726623535e-02
2.618657017592340708e-04,-5.165697634220123291e-02,-5.446270853281021118e-02,3.114883601665496826e-02,2.148761786520481110e-02,-5.458213016390800476e-02,4.845194146037101746e-02,7.372026145458221436e-02,6.313483417034149170e-02,-6.164396554231643677e-02,-7.899898104369640350e-03,3.883182257413864136e-02
-1.888555847108364105e-02,-5.654569715261459351e-02,-4.631523042917251587e-02,3.473958000540733337e-02,1.777716213837265968e-03,-4.426352307200431824e-02,5.891637131571769714e-02,7.147073000669479370e-02,6.540701538324356079e-02,-4.426145926117897034e-02,2.628430956974625587e-03,1.889090612530708313e-02
-2.066382765769958496e-02,-6.258349865674972534e-02,-4.205194860696792603e-02,4.044817760586738586e-02,1.124017313122749329e-02,-4.765487834811210632e-02,6.223013997077941895e-02,7.565264403820037842e-02,7.831038534641265869e-02,-3.847730904817581177e-02,3.171931952238082886e-03,1.979246176779270172e-02
3.634360618889331818e-04,-5.654881894588470459e-02,-5.083715543150901794e-02,3.076840564608573914e-02,2.294036746025085449e-02,-5.438507720828056335e-02,5.909256264567375183e-02,8.484712243080139160e-02,1.091477051377296448e-01,-3.457852825522422791e-02,1.556057296693325043e-02,2.443100512027740479e-02
-1.156787853688001633e-02,-7.527878135442733765e-02,-5.211555957794189453e-02,4.731029644608497620e-02,1.680358871817588806e-02,-5.816124379634857178e-02,5.773845687508583069e-02,8.579176664352416992e-02,1.052288189530372620e-01,-3.457504883408546448e-02,9.204314090311527252e-03,9.558293968439102173e-03
-2.578735537827014923e-02,-6.634566932916641235e-02,-4.646387696266174316e-02,5.265111103653907776e-02,9.561795741319656372e-03,-5.855541676282882690e-02,6.017920374870300293e-02,1.114242672920227051e-01,1.358705908060073853e-01,-5.405473988503217697e-03,2.708542533218860626e-02,6.151523441076278687e-03
-3.845577687025070190e-02,-9.432721138000488281e-02,-6.215570494532585144e-02,5.499245971441268921e-02,1.831755414605140686e-02,-7.740258425474166870e-02,6.119603291153907776e-02,1.288000494241714478e-01,1.686027050018310547e-01,1.051568798720836639e-02,2.645038999617099762e-02,6.387725938111543655e-03
-4.223539307713508606e-02,-1.111397817730903625e-01,-6.547884643077850342e-02,7.634160667657852173e-02,1.786364614963531494e-02,-8.837449550628662109e-02,6.993187963962554932e-02,1.702228337526321411e-01,1.803897321224212646e-01,4.453188553452491760e-02,2.546486817300319672e-02,-4.625570029020309448e-03
-3.845331072807312012e-02,-1.094497144222259521e-01,-7.005448639392852783e-02,7.763135433197021484e-02,1.165758166462182999e-02,-9.103681147098541260e-02,8.639438450336456299e-02,2.008767127990722656e-01,2.009834796190261841e-01,5.289220809936523438e-02,2.713809162378311157e-02,-1.863167621195316315e-02
-4.386917874217033386e-02,-9.803916513919830322e-02,-5.617055296897888184e-02,7.444667071104049683e-02,3.078325884416699409e-03,-7.724543660879135132e-02,8.768793940544128418e-02,2.279932498931884766e-01,2.492787241935729980e-01,8.676692098379135132e-02,4.233131557703018188e-02,-8.794646710157394409e-03
-4.478658735752105713e-02,-9.234516322612762451e-02,-4.797468334436416626e-02,7.550888508558273315e-02,1.639821217395365238e-03,-6.769963353872299194e-02,1.009258255362510681e-01,2.487065941095352173e-01,2.751509845256805420e-01,1.031816229224205017e-01,6.285757571458816528e-02,-2.455102838575839996e-02
-2.605682797729969025e-02,-7.160631567239761353e-02,-4.142005369067192078e-02,4.432178661227226257e-02,4.865064285695552826e-03,-4.471993446350097656e-02,1.040186062455177307e-01,2.763529717922210693e-01,3.190656602382659912e-01,1.601475626230239868e-01,9.065017849206924438e-02,-6.205873098224401474e-03
7.670182269066572189e-03,-2.880597487092018127e-02,-4.446044936776161194e-02,1.026242226362228394e-02,2.156825736165046692e-02,-3.149698302149772644e-02,1.051404029130935669e-01,2.981781959533691406e-01,3.545319437980651855e-01,1.740134656429290771e-01,9.260408580303192139e-02,7.710005156695842743e-03
2.743955701589584351e-02,-1.283485069870948792e-02,-4.076447710394859314e-02,2.080693608149886131e-03,2.467210590839385986e-02,-2.313355728983879089e-02,1.108368635177612305e-01,3.261871635913848877e-01,3.978370428085327148e-01,2.122529447078704834e-01,1.233893334865570068e-01,3.054327331483364105e-02
2.163689397275447845e-02,-1.859506778419017792e-02,-3.961117193102836609e-02,1.038884744048118591e-03,2.570993266999721527e-02,-3.045577555894851685e-02,1.094708070158958435e-01,3.271766901016235352e-01,4.132409989833831787e-01,2.272469401359558105e-01,1.360389441251754761e-01,3.465050831437110901e-02
2.326342277228832245e-02,-1.632474921643733978e-02,-4.047390818595886230e-02,-3.386760727153159678e-05,2.953071147203445435e-02,-3.431973233819007874e-02,9.363057464361190796e-02,3.460612893104553223e-01,4.265857934951782227e-01,2.607716619968414307e-01,1.660788655281066895e-01,4.203659296035766602e-02
2.124863676726818085e-02,-1.150598656386137009e-02,-3.734022006392478943e-02,1.918539346661418676e-04,2.933983318507671356e-02,-2.884298563003540039e-02,6.998989731073379517e-02,3.233165144920349121e-01,4.133994877338409424e-01,2.377504110336303711e-01,1.684359461069107056e-01,5.374044924974441528e-02
3.361451625823974609e-02,-1.749807409942150116e-02,-4.166560247540473938e-02,-1.379991509020328522e-02,3.975958377122879028e-02,-2.082530781626701355e-02,3.976942598819732666e-02,2.705991864204406738e-01,3.755668103694915771e-01,2.196897417306900024e-01,1.772098243236541748e-01,5.746260657906532288e-02
6.026626378297805786e-02,9.565600194036960602e-03,-4.428327828645706177e-02,-3.020926006138324738e-02,6.053380668163299561e-02,-2.144651487469673157e-02,1.189886312931776047e-02,2.176457792520523071e-01,2.997304201126098633e-01,1.824794709682464600e-01,1.624919474124908447e-01,4.724892973899841309e-02
7.059632986783981323e-02,2.656028978526592255e-02,-4.006372392177581787e-02,-4.884415119886398315e-02,6.458661705255508423e-02,-1.841833628714084625e-02,-4.285548813641071320e-03,1.806400418281555176e-01,2.391642183065414429e-01,1.524555087089538574e-01,1.754747629165649414e-01,6.715769320726394653e-02
3.301841765642166138e-02,1.619291724637150764e-03,-3.200661763548851013e-02,-2.924694307148456573e-02,3.975184261798858643e-02,-1.728806085884571075e-02,4.087861161679029465e-03,1.351485252380371094e-01,1.603553444147109985e-01,9.316591918468475342e-02,1.309777349233627319e-01,5.985403433442115784e-02
3.867893945425748825e-03,-1.362197659909725189e-02,-1.574360020458698273e-02,6.847712676972150803e-03,1.449654716998338699e-02,-1.317072100937366486e-02,2.576597593724727631e-02,1.036929786205291748e-01,1.111115142703056335e-01,6.578537076711654663e-02,1.064347550272941589e-01,4.638437181711196899e-02
-1.363790500909090042e-02,-1.971428841352462769e-02,-1.403541653417050838e-03,2.182239107787609100e-02,-6.635801866650581360e-03,-2.063486538827419281e-02,3.698119148612022400e-02,8.155462890863418579e-02,6.707556545734405518e-02,1.397093571722507477e-02,8.484639972448348999e-02,3.895944356918334961e-02
-4.088944941759109497e-02,-3.734529018402099609e-02,1.926530851051211357e-03,3.411603718996047974e-02,-1.834565214812755585e-02,-1.904905959963798523e-02,4.508649930357933044e-02,6.765497475862503052e-02,3.664464503526687622e-02,-1.700343005359172821e-02,7.819631695747375488e-02,4.223824292421340942e-02
-4.128286615014076233e-02,-4.311569407582283020e-02,-2.056744648143649101e-03,4.295102134346961975e-02,-1.607175357639789581e-02,-1.681591197848320007e-02,5.495401844382286072e-02,5.313995108008384705e-02,1.656702905893325806e-02,-3.449391573667526245e-02,5.594337731599807739e-02,2.063186466693878174e-02
-2.185274660587310791e-02,-3.676088526844978333e-02,-9.774226695299148560e-03,3.020375408232212067e-02,-1.430653850547969341e-03,-2.311068773269653320e-02,5.864812061190605164e-02,5.003149062395095825e-02,1.058061886578798294e-02,-3.861784934997558594e-02,5.684163048863410950e-02,1.879739761352539062e-02
-1.558546163141727448e-02,-3.686036914587020874e-02,-2.055686712265014648e-02,2.273899503052234650e-02,5.508701317012310028e-03,-2.731223031878471375e-02,5.531321093440055847e-02,4.437408968806266785e-02,8.470354950986802578e-04,-4.546185955405235291e-02,4.776701703667640686e-02,1.524637732654809952e-02
-1.836650073528289795e-02,-3.693242371082305908e-02,-2.133049070835113525e-02,3.309925273060798645e-02,-1.323122647590935230e-03,-2.827514149248600006e-02,5.209688469767570496e-02,4.193263500928878784e-02,-9.125403128564357758e-03,-4.404360800981521606e-02,4.105480760335922241e-02,1.146488636732101440e-02
-2.478997223079204559e-02,-4.308664798736572266e-02,-1.524132117629051208e-02,3.781968727707862854e-02,-5.799768026918172836e-03,-2.911231294274330139e-02,5.030774697661399841e-02,4.323032125830650330e-02,-1.464254315942525864e-02,-4.633481800556182861e-02,4.504800587892532349e-02,1.115160528570413589e-02
-4.545080289244651794e-02,-5.272000283002853394e-02,-5.125760566443204880e-03,4.664251953363418579e-02,-1.789363659918308258e-02,-2.747196331620216370e-02,4.812387749552726746e-02,4.168881475925445557e-02,-1.590353623032569885e-02,-4.793042689561843872e-02,4.178128018975257874e-02,7.412801496684551239e-03
-5.980382114648818970e-02,-5.124577507376670837e-02,8.500555530190467834e-03,5.607970803976058960e-02,-3.181121870875358582e-02,-2.189173921942710876e-02,5.380238965153694153e-02,3.934563323855400085e-02,-1.495503168553113937e-02,-5.042216554284095764e-02,3.925904631614685059e-02,4.195700166746973991e-04
-6.322502344846725464e-02,-3.980936110019683838e-02,2.036922425031661987e-02,5.083734542131423950e-02,-3.896298259496688843e-02,-9.912699460983276367e-03,5.539593473076820374e-02,3.852677717804908752e-02,-1.418349705636501312e-02,-5.415252968668937683e-02,4.181251302361488342e-02,2.142268698662519455e-03
-6.165373325347900391e-02,-3.485091030597686768e-02,2.860815823078155518e-02,4.460573568940162659e-02,-4.002971574664115906e-02,-1.519961631856858730e-03,5.577630922198295593e-02,3.755818307399749756e-02,-1.400132756680250168e-02,-5.509306862950325012e-02,4.539146274328231812e-02,5.085176788270473480e-03
-5.734247714281082153e-02,-2.022773399949073792e-02,3.603838384151458740e-02,3.804416209459304810e-02,-4.199438169598579407e-02,9.635985828936100006e-03,5.393529310822486877e-02,4.016581550240516663e-02,-1.190118025988340378e-02,-5.453099310398101807e-02,4.721657559275627136e-02,9.719173423945903778e-03
-4.500127956271171570e-02,-1.284230872988700867e-02,3.772062063217163086e-02,2.889057621359825134e-02,-3.476089239120483398e-02,1.208646874874830246e-02,5.490894988179206848e-02,3.707813471555709839e-02,-8.342592976987361908e-03,-5.821537598967552185e-02,4.456426948308944702e-02,1.246728189289569855e-02
-4.588776454329490662e-02,-3.178317565470933914e-03,4.230066016316413879e-02,2.669271267950534821e-02,-4.233257472515106201e-02,1.699832268059253693e-02,5.537820234894752502e-02,4.204363003373146057e-02,-7.403128314763307571e-03,-6.344465166330337524e-02,4.022155329585075378e-02,1.443551760166883469e-02
-5.680396780371665955e-02,-1.274476107209920883e-02,4.947018995881080627e-02,3.826491907238960266e-02,-5.051862448453903198e-02,1.561688724905252457e-02,5.611719936132431030e-02,4.097019881010055542e-02,-9.349825792014598846e-03,-6.429961323738098145e-02,3.610591962933540344e-02,9.556124918162822723e-03
-6.974074244499206543e-02,-1.802001148462295532e-02,5.196136981248855591e-02,4.259001463651657104e-02,-5.711113661527633667e-02,1.690803468227386475e-02,6.118250265717506409e-02,4.519721120595932007e-02,-1.233998313546180725e-02,-7.002617418766021729e-02,2.907003834843635559e-02,9.021847508847713470e-03
-7.892473787069320679e-02,-2.535112947225570679e-02,5.803843960165977478e-02,4.980507493019104004e-02,-6.305894255638122559e-02,1.804007962346076965e-02,6.682173907756805420e-02,4.562108963727951050e-02,-1.263051014393568039e-02,-7.413099706172943115e-02,2.657180093228816986e-02,9.524606168270111084e-03
-8.125359565019607544e-02,-2.393740043044090271e-02,5.755867809057235718e-02,5.385433137416839600e-02,-6.473968178033828735e-02,1.677615568041801453e-02,6.800328195095062256e-02,4.277737811207771301e-02,-1.684434711933135986e-02,-7.322323322296142578e-02,1.984282582998275757e-02,8.835897780954837799e-03
-7.999734580516815186e-02,-3.198139369487762451e-02,4.982472211122512817e-02,5.074009299278259277e-02,-5.460481718182563782e-02,1.132899243384599686e-02,6.690470129251480103e-02,4.111043736338615417e-02,-1.723259128630161285e-02,-7.672377675771713257e-02,2.053391560912132263e-02,1.306259655393660069e-03
-7.138882577419281006e-02,-2.845451422035694122e-02,3.956025466322898865e-02,4.556221142411231995e-02,-5.258345231413841248e-02,6.363315973430871964e-03,6.664226204156875610e-02,4.075443372130393982e-02,-1.738070324063301086e-02,-7.470051944255828857e-02,1.720396056771278381e-02,-7.426346186548471451e-03
-5.772774294018745422e-02,-2.012479677796363831e-02,3.959184512495994568e-02,3.892988711595535278e-02,-4.307683184742927551e-02,8.144519291818141937e-03,6.570905447006225586e-02,3.293669596314430237e-02,-1.923021487891674042e-02,-7.327020168304443359e-02,1.629322580993175507e-02,-1.100342534482479095e-02
-3.332475572824478149e-02,-9.491728618741035461e-03,2.582220733165740967e-02,2.102481015026569366e-02,-2.887860313057899475e-02,7.404690608382225037e-03,5.896434560418128967e-02,2.566745691001415253e-02,-2.142412774264812469e-02,-6.981190294027328491e-02,1.589076220989227295e-02,-1.355484034866094589e-02
-1.584977284073829651e-02,-4.149417858570814133e-03,1.166680082678794861e-02,1.340968720614910126e-02,-1.548748463392257690e-02,9.318011812865734100e-03,4.885310679674148560e-02,1.232485380023717880e-02,-2.367037162184715271e-02,-7.124880701303482056e-02,1.557535957545042038e-02,-1.408778969198465347e-02
1.668762532062828541e-03,8.876524865627288818e-03,6.425607483834028244e-03,-3.158180043101310730e-03,-8.635308477096259594e-04,8.997217752039432526e-03,3.588904067873954773e-02,1.873846049420535564e-03,-2.853533998131752014e-02,-6.874158233404159546e-02,1.825886964797973633e-02,-1.406269893050193787e-02
1.187751069664955139e-02,2.027935534715652466e-02,1.020178943872451782e-02,-2.026258967816829681e-02,2.215047599747776985e-03,1.759949140250682831e-02,2.375396527349948883e-02,-6.712361704558134079e-03,-3.210585564374923706e-02,-6.761769205331802368e-02,2.115766517817974091e-02,-6.688610184937715530e-03
1.253397110849618912e-02,2.414252795279026031e-02,1.689003780484199524e-02,-1.777034811675548553e-02,7.730395067483186722e-03,1.914224214851856232e-02,1.104455906897783279e-02,-2.086072973906993866e-02,-4.758530110120773315e-02,-6.447196006774902344e-02,1.927949488162994385e-02,-6.254096981137990952e-03
1.868128776550292969e-02,3.008654899895191193e-02,1.681887730956077576e-02,-2.462327294051647186e-02,3.672129474580287933e-03,2.124391496181488037e-02,1.304909773170948029e-02,-2.648506127297878265e-02,-6.360186636447906494e-02,-7.296276837587356567e-02,1.667802594602108002e-02,-1.122974976897239685e-02
7.252382114529609680e-03,2.413765341043472290e-02,1.163212489336729050e-02,-1.994956098496913910e-02,-3.084054915234446526e-03,1.795690506696701050e-02,1.795408129692077637e-02,-3.847691789269447327e-02,-7.358641922473907471e-02,-8.209464699029922485e-02,3.661753144115209579e-03,-1.517595723271369934e-02
-1.020511146634817123e-02,9.551170282065868378e-03,1.483649946749210358e-02,1.278108218684792519e-03,-1.882947236299514771e-02,1.713756844401359558e-02,1.916303671896457672e-02,-4.782732948660850525e-02,-7.597638666629791260e-02,-8.689814805984497070e-02,-6.081625353544950485e-03,-2.946587465703487396e-02
-3.015927970409393311e-02,-4.243013449013233185e-03,2.532123401761054993e-02,1.903317868709564209e-02,-2.783407457172870636e-02,1.185222901403903961e-02,3.108032792806625366e-02,-4.890747740864753723e-02,-8.025554567575454712e-02,-9.277045726776123047e-02,-1.938636414706707001e-02,-3.981684520840644836e-02
-3.231632336974143982e-02,1.875424175523221493e-03,3.481925651431083679e-02,1.692763343453407288e-02,-3.313542157411575317e-02,2.199857681989669800e-02,3.753069043159484863e-02,-4.830036312341690063e-02,-7.865328341722488403e-02,-9.397856891155242920e-02,-3.191071003675460815e-02,-5.223272368311882019e-02
-3.041542693972587585e-02,2.942152321338653564e-03,3.521953150629997253e-02,2.012249827384948730e-02,-3.979590535163879395e-02,2.021441608667373657e-02,4.509718343615531921e-02,-4.994069784879684448e-02,-8.893213421106338501e-02,-9.742199629545211792e-02,-3.488464280962944031e-02,-6.512679159641265869e-02
-2.357533574104309082e-02,1.211303099989891052e-02,4.704772680997848511e-02,1.228126510977745056e-02,-3.320041671395301819e-02,2.493596076965332031e-02,4.837320744991302490e-02,-4.441519454121589661e-02,-8.963465690612792969e-02,-9.850196540355682373e-02,-4.520320892333984375e-02,-7.347282767295837402e-02
-2.176076546311378479e-02,1.453993190079927444e-02,3.479125723242759705e-02,3.726670518517494202e-03,-3.100601769983768463e-02,2.520148642361164093e-02,5.205884575843811035e-02,-3.164028003811836243e-02,-8.578360825777053833e-02,-9.430777281522750854e-02,-4.292621836066246033e-02,-8.316385000944137573e-02
-1.179185789078474045e-02,2.282104082405567169e-02,4.063709825277328491e-02,-7.389023667201399803e-04,-2.407428249716758728e-02,2.971749380230903625e-02,5.559901893138885498e-02,-2.911229804158210754e-02,-8.477596938610076904e-02,-9.265256673097610474e-02,-4.619568958878517151e-02,-8.861007541418075562e-02
-1.324319653213024139e-02,2.670308575034141541e-02,4.396939277648925781e-02,-7.732024881988763809e-03,-2.822265215218067169e-02,2.934170141816139221e-02,5.418996140360832214e-02,-2.403815835714340210e-02,-8.101248741149902344e-02,-8.458741009235382080e-02,-4.634395241737365723e-02,-9.569441527128219604e-02
-4.650259856134653091e-03,3.928974643349647522e-02,3.359802812337875366e-02,-2.044039405882358551e-02,-2.193952165544033051e-02,3.900244086980819702e-02,5.387929081916809082e-02,-2.303225733339786530e-02,-7.438133656978607178e-02,-7.896767556667327881e-02,-3.835041448473930359e-02,-8.557232469320297241e-02
-7.976184133440256119e-05,4.155947268009185791e-02,3.955403715372085571e-02,-2.272247150540351868e-02,-1.658647879958152771e-02,4.018972814083099365e-02,4.609062895178794861e-02,-2.090959437191486359e-02,-8.235550671815872192e-02,-6.964393705129623413e-02,-3.533921018242835999e-02,-7.710497081279754639e-02
-3.724044363480061293e-04,4.615390300750732422e-02,4.593084007501602173e-02,-2.610508911311626434e-02,-1.843570731580257416e-02,4.688106477260589600e-02,5.004085972905158997e-02,-2.498239092528820038e-02,-8.450028300285339355e-02,-6.873011589050292969e-02,-3.523976728320121765e-02,-7.106010615825653076e-02
-1.799028553068637848e-02,4.236714541912078857e-02,5.724399909377098083e-02,-1.424843817949295044e-02,-3.391796723008155823e-02,4.855913296341896057e-02,5.172358080744743347e-02,-2.756025083363056183e-02,-7.684250175952911377e-02,-7.086978107690811157e-02,-3.303669765591621399e-02,-6.441589444875717163e-02
