-1.460474450141191483e-03,5.816141888499259949e-02,4.380173608660697937e-02,-3.578332811594009399e-02,-1.948690786957740784e-02,5.885402858257293701e-02,-1.329020317643880844e-02,-1.046642363071441650e-01,-8.232335001230239868e-02,-1.641049794852733612e-02,-8.135236799716949463e-03,-1.619764720089733601e-03
-3.335663676261901855e-02,3.868433181196451187e-03,3.999575227499008179e-02,1.051034592092037201e-02,-3.717275708913803101e-02,2.218375168740749359e-02,-9.703223593533039093e-03,-9.621890634298324585e-02,-8.987303823232650757e-02,-2.991015650331974030e-02,-2.654759772121906281e-02,-2.170814201235771179e-02
-4.077972471714019775e-02,-9.380588307976722717e-03,2.235408499836921692e-02,2.865620702505111694e-02,-4.460711777210235596e-02,3.095139283686876297e-03,-3.437458944972604513e-04,-7.956284284591674805e-02,-1.082827523350715637e-01,-4.116605594754219055e-02,-1.843192614614963531e-02,-1.590384915471076965e-02
-4.962075874209403992e-02,-2.521593682467937469e-02,1.963834464550018311e-02,4.344135895371437073e-02,-3.912351280450820923e-02,-2.970648230984807014e-03,3.529221285134553909e-03,-6.293083727359771729e-02,-1.126983165740966797e-01,-6.364101171493530273e-02,-2.513966895639896393e-02,-1.098390854895114899e-02
-4.210705682635307312e-02,-4.301536083221435547e-02,1.181512232869863510e-02,4.361653700470924377e-02,-2.783171460032463074e-02,-1.148354634642601013e-02,1.010217331349849701e-02,-6.248056516051292419e-02,-1.108636409044265747e-01,-4.807864502072334290e-02,-2.350577898323535919e-02,-2.143368870019912720e-02
-4.190977662801742554e-02,-4.059326276183128357e-02,-2.365814521908760071e-03,4.797176271677017212e-02,-1.941810175776481628e-02,-2.093427814543247223e-02,1.492496579885482788e-02,-7.169260084629058838e-02,-1.243586614727973938e-01,-7.357066869735717773e-02,-3.983871638774871826e-02,-2.684333920478820801e-02
-2.535848878324031830e-02,-3.832011297345161438e-02,-8.526154793798923492e-03,4.139509424567222595e-02,-1.599119789898395538e-02,-2.687441743910312653e-02,9.891730733215808868e-04,-7.085718959569931030e-02,-1.105002015829086304e-01,-7.026443630456924438e-02,-1.773494109511375427e-02,-2.579408138990402222e-02
-5.874115508049726486e-03,-4.741759970784187317e-02,-2.400002069771289825e-02,2.213119529187679291e-02,1.098106522113084793e-02,-3.943951055407524109e-02,1.893688924610614777e-02,-6.959567964076995850e-02,-1.315061450004577637e-01,-7.802624255418777466e-02,-2.627262473106384277e-02,-3.853140398859977722e-02
-1.803380623459815979e-02,-2.600876800715923309e-02,-2.903243713080883026e-02,3.878863155841827393e-02,1.368349604308605194e-02,-3.308327868580818176e-02,4.312148690223693848e-02,-4.388415440917015076e-02,-1.044348850846290588e-01,-7.052797079086303711e-02,-2.872540988028049469e-02,-4.081120342016220093e-02
9.451094083487987518e-03,-6.314142048358917236e-02,-1.179875247180461884e-02,5.183040350675582886e-02,-3.165582660585641861e-03,-5.675824731588363647e-02,8.045798540115356445e-02,-3.656366840004920959e-02,-6.016531959176063538e-02,-7.957357913255691528e-02,-6.546487659215927124e-02,-2.614241652190685272e-02
-1.810787059366703033e-02,2.061264822259545326e-03,2.766466327011585236e-02,1.223890017718076706e-02,-2.702812850475311279e-02,2.956036105751991272e-02,1.229437962174415588e-01,1.207727268338203430e-01,7.136303931474685669e-02,1.877316832542419434e-02,1.051745843142271042e-02,1.192506030201911926e-02
2.139407992362976074e-01,1.593146920204162598e-01,-8.998316526412963867e-02,-2.052379399538040161e-01,1.571930348873138428e-01,3.464231267571449280e-02,1.037849932909011841e-01,7.185699343681335449e-01,5.992404222488403320e-01,5.196045637130737305e-01,4.578177332878112793e-01,2.895560562610626221e-01
6.798900961875915527e-01,4.492109119892120361e-01,-2.392106056213378906e-01,-5.859340429306030273e-01,5.097807645797729492e-01,8.197167515754699707e-02,-2.526097595691680908e-01,9.536799192428588867e-01,9.713407158851623535e-01,9.996854662895202637e-01,9.991282820701599121e-01,7.798694968223571777e-01
6.418491601943969727e-01,1.691507399082183838e-01,-4.653497338294982910e-01,-4.288614392280578613e-01,5.637748241424560547e-01,-1.137643605470657349e-01,-4.195370674133300781e-01,-1.447338610887527466e-01,-3.881567390635609627e-03,2.623747587203979492e-01,4.264273643493652344e-01,4.634498059749603271e-01
9.576536715030670166e-02,1.244680806994438171e-01,-4.361106082797050476e-03,-7.466559857130050659e-02,3.535765409469604492e-02,6.749098747968673706e-02,-3.298352658748626709e-01,-9.819147586822509766e-01,-9.733641147613525391e-01,-7.683879733085632324e-01,-1.555906385183334351e-01,9.996686130762100220e-02
-1.889674216508865356e-01,1.155514642596244812e-01,2.126963585615158081e-01,-2.139765769243240356e-02,-1.984261721372604370e-01,1.786858141422271729e-01,-1.763572394847869873e-01,-7.793657779693603516e-01,-7.820441126823425293e-01,-4.181056916713714600e-01,-1.715070009231567383e-01,1.994035439565777779e-03
-1.471243351697921753e-01,6.037418916821479797e-02,2.763313949108123779e-01,4.600414633750915527e-02,-1.854869574308395386e-01,1.835812479257583618e-01,1.846734620630741119e-02,-2.527152597904205322e-01,-3.628702759742736816e-01,-2.183300405740737915e-01,-1.765788644552230835e-01,-1.871031336486339569e-02
-1.085925176739692688e-01,1.048138514161109924e-01,2.361227571964263916e-01,2.521304972469806671e-02,-1.672963052988052368e-01,1.592276096343994141e-01,7.135658711194992065e-02,-9.372192621231079102e-02,-1.798685044050216675e-01,-7.753993570804595947e-02,-5.230449885129928589e-02,-4.682705737650394440e-03
-4.969091713428497314e-02,7.500812411308288574e-02,1.423479169607162476e-01,-2.459775097668170929e-02,-9.136503189802169800e-02,1.021871492266654968e-01,6.164754182100296021e-02,-4.723507910966873169e-02,-9.305045753717422485e-02,-5.239884927868843079e-02,-3.996342420578002930e-02,-2.138919197022914886e-02
-1.884460361907258630e-04,8.078189194202423096e-02,6.487710773944854736e-02,-4.323726892471313477e-02,-3.060811571776866913e-02,8.044013381004333496e-02,2.912173047661781311e-02,-4.128158465027809143e-02,-8.940123766660690308e-02,-3.615346178412437439e-02,-3.000030852854251862e-02,-3.780321031808853149e-02
3.566565737128257751e-02,7.789234071969985962e-02,4.430827498435974121e-02,-5.079806596040725708e-02,-1.753627136349678040e-02,6.437676399946212769e-02,-7.538249716162681580e-03,-4.208581894636154175e-02,-9.041097015142440796e-02,-2.694974094629287720e-02,-2.495546638965606689e-02,-2.173503115773200989e-02
5.080806836485862732e-02,9.066393971443176270e-02,3.718521073460578918e-02,-6.368511915206909180e-02,-2.447156002745032310e-03,5.462229624390602112e-02,-2.604949101805686951e-02,-4.851526394486427307e-02,-6.661727279424667358e-02,-7.606881204992532730e-03,-1.656988821923732758e-02,-2.731110155582427979e-02
5.449689924716949463e-02,6.944773346185684204e-02,1.242995541542768478e-02,-6.044140830636024475e-02,1.485221832990646362e-02,5.265472829341888428e-02,-2.260352484881877899e-02,-4.501756280660629272e-02,-5.486986413598060608e-02,7.096726447343826294e-03,-1.043450925499200821e-02,-2.537130936980247498e-02
8.675807714462280273e-02,7.693494856357574463e-02,-1.066384743899106979e-02,-8.121155947446823120e-02,4.214857518672943115e-02,3.115725331008434296e-02,-2.414096146821975708e-02,-2.698591724038124084e-02,-2.959040179848670959e-02,1.489954907447099686e-02,6.913454271852970123e-03,-3.037469461560249329e-02
1.129727512598037720e-01,6.700453162193298340e-02,-4.923257604241371155e-02,-9.287621825933456421e-02,8.225508779287338257e-02,8.099790662527084351e-03,-2.734178863465785980e-02,-7.034640293568372726e-03,-2.754228189587593079e-02,2.503750286996364594e-02,7.446776144206523895e-03,-2.160032838582992554e-02
1.166906133294105530e-01,5.859484151005744934e-02,-6.012247130274772644e-02,-8.441771566867828369e-02,8.302375674247741699e-02,3.659320063889026642e-03,-2.672506868839263916e-02,-2.729300875216722488e-03,-1.360299717634916306e-02,4.341063648462295532e-02,1.469535753130912781e-02,-2.441203407943248749e-02
1.091456860303878784e-01,6.437300890684127808e-02,-4.420493170619010925e-02,-8.172317594289779663e-02,7.161117345094680786e-02,3.202704014256596565e-03,-3.094310127198696136e-02,-3.756286809220910072e-03,6.804592558182775974e-04,4.828224703669548035e-02,2.023635804653167725e-02,-2.916602045297622681e-02
1.037222370505332947e-01,6.497953087091445923e-02,-4.473964869976043701e-02,-8.723617345094680786e-02,7.060348987579345703e-02,1.019128691405057907e-02,-3.326739370822906494e-02,-5.548685789108276367e-03,1.931886188685894012e-02,4.944945499300956726e-02,3.104759007692337036e-02,-2.245746366679668427e-02
1.066904515027999878e-01,5.680886283516883850e-02,-4.266466200351715088e-02,-7.994502037763595581e-02,7.515618205070495605e-02,9.429890662431716919e-03,-3.379636257886886597e-02,-1.230709627270698547e-02,3.743726760149002075e-02,6.503073126077651978e-02,3.679207339882850647e-02,-1.922786049544811249e-02
1.053596809506416321e-01,6.349168717861175537e-02,-4.377043247222900391e-02,-8.054611086845397949e-02,7.285793870687484741e-02,1.592917367815971375e-02,-3.460257872939109802e-02,-1.624030433595180511e-02,4.326517507433891296e-02,7.631810009479522705e-02,5.105848237872123718e-02,-1.965601556003093719e-02
1.143528074026107788e-01,7.390228658914566040e-02,-4.351145774126052856e-02,-9.890026599168777466e-02,7.656728476285934448e-02,1.573336869478225708e-02,-4.084388166666030884e-02,-5.465897265821695328e-03,6.899795681238174438e-02,9.207555651664733887e-02,6.490693241357803345e-02,-3.970158752053976059e-03
1.257224977016448975e-01,8.820009231567382812e-02,-4.379095509648323059e-02,-1.065417751669883728e-01,8.149141073226928711e-02,2.135944925248622894e-02,-4.130033031105995178e-02,2.287748036906123161e-03,8.499202132225036621e-02,1.088272333145141602e-01,8.109671622514724731e-02,2.037485130131244659e-03
1.264912188053131104e-01,1.011722981929779053e-01,-2.728112787008285522e-02,-1.119906306266784668e-01,7.473456114530563354e-02,3.377681970596313477e-02,-4.547949880361557007e-02,1.732503250241279602e-02,1.043753176927566528e-01,1.243280172348022461e-01,1.024412512779235840e-01,8.812913671135902405e-03
1.450900584459304810e-01,1.226601898670196533e-01,-2.321398258209228516e-02,-1.372302174568176270e-01,7.980496436357498169e-02,5.107803270220756531e-02,-5.554256960749626160e-02,1.885825023055076599e-02,1.286626905202865601e-01,1.493290960788726807e-01,1.233013421297073364e-01,2.597835287451744080e-02
1.614169627428054810e-01,1.398814916610717773e-01,-2.471567690372467041e-02,-1.483688652515411377e-01,9.013039618730545044e-02,6.143088266253471375e-02,-6.523225456476211548e-02,1.176434196531772614e-02,1.276838928461074829e-01,1.567235291004180908e-01,1.383678019046783447e-01,3.831446543335914612e-02
1.675834804773330688e-01,1.436891555786132812e-01,-2.032794244587421417e-02,-1.539660096168518066e-01,9.545678645372390747e-02,5.907420068979263306e-02,-7.598464190959930420e-02,9.837776422500610352e-03,1.367585361003875732e-01,1.598833650350570679e-01,1.500567942857742310e-01,4.396679997444152832e-02
1.726173162460327148e-01,1.624854803085327148e-01,-1.661293022334575653e-02,-1.722412705421447754e-01,9.676189720630645752e-02,7.078593969345092773e-02,-8.004380762577056885e-02,5.425876472145318985e-03,1.334859579801559448e-01,1.567265838384628296e-01,1.515169292688369751e-01,4.669879749417304993e-02
1.720051318407058716e-01,1.525393724441528320e-01,-1.782598346471786499e-02,-1.612191498279571533e-01,1.011983826756477356e-01,6.779309362173080444e-02,-7.905391603708267212e-02,6.269009783864021301e-03,1.301238238811492920e-01,1.507925093173980713e-01,1.457054167985916138e-01,4.299133270978927612e-02
1.612419337034225464e-01,1.392218619585037231e-01,-1.981378719210624695e-02,-1.528126150369644165e-01,8.746327459812164307e-02,5.475945025682449341e-02,-6.892545521259307861e-02,-5.787806119769811630e-03,1.108339354395866394e-01,1.168707013130187988e-01,1.182885393500328064e-01,2.486833371222019196e-02
1.329389959573745728e-01,1.106997579336166382e-01,-2.471390925347805023e-02,-1.225355640053749084e-01,7.771812379360198975e-02,4.591692984104156494e-02,-4.986010119318962097e-02,-1.814186945557594299e-02,7.761794328689575195e-02,8.423317968845367432e-02,8.483555167913436890e-02,5.869600921869277954e-03
1.098419278860092163e-01,7.833453267812728882e-02,-3.158906474709510803e-02,-9.360295534133911133e-02,7.035205513238906860e-02,2.461169101297855377e-02,-3.299686312675476074e-02,-2.276420220732688904e-02,5.149314180016517639e-02,5.398174747824668884e-02,5.462204664945602417e-02,-3.085135668516159058e-02
7.946827262639999390e-02,4.448602721095085144e-02,-3.683191537857055664e-02,-6.300380080938339233e-02,5.589915439486503601e-02,4.371258430182933807e-03,-2.615758031606674194e-02,-3.825854137539863586e-02,3.260765597224235535e-02,2.745157666504383087e-02,2.451497316360473633e-02,-6.115518882870674133e-02
5.351240187883377075e-02,9.792364202439785004e-03,-4.826458171010017395e-02,-3.798297047615051270e-02,5.016598105430603027e-02,-1.576982066035270691e-02,-1.450355909764766693e-02,-5.490133166313171387e-02,6.037462502717971802e-03,5.470656469697132707e-05,-6.591721437871456146e-03,-1.013208478689193726e-01
5.887815356254577637e-02,-5.689480341970920563e-03,-6.813640892505645752e-02,-2.645658515393733978e-02,5.970526859164237976e-02,-3.235478326678276062e-02,-1.605413295328617096e-02,-6.669116020202636719e-02,-7.536308374255895615e-03,-1.659563370048999786e-02,-2.178596891462802887e-02,-1.197957023978233337e-01
5.913109332323074341e-02,-2.372463233768939972e-02,-8.742189407348632812e-02,-2.267193980515003204e-02,6.788684427738189697e-02,-5.443617329001426697e-02,-1.979682780802249908e-02,-7.299228757619857788e-02,-1.657216437160968781e-02,-3.403019532561302185e-02,-4.153379052877426147e-02,-1.392359435558319092e-01
6.570255756378173828e-02,-3.094767034053802490e-02,-1.043135002255439758e-01,-1.923735439777374268e-02,7.944110035896301270e-02,-6.440310925245285034e-02,-2.947058714926242828e-02,-7.570223510265350342e-02,-2.498026005923748016e-02,-3.727559745311737061e-02,-4.822994768619537354e-02,-1.495474129915237427e-01
7.030520588159561157e-02,-4.428279027342796326e-02,-1.158207878470420837e-01,-1.423439849168062210e-02,9.247392416000366211e-02,-8.011060208082199097e-02,-3.338700160384178162e-02,-7.670783996582031250e-02,-2.880263514816761017e-02,-4.824170842766761780e-02,-5.529480054974555969e-02,-1.559893041849136353e-01
7.380017638206481934e-02,-4.876251146197319031e-02,-1.241012662649154663e-01,-1.149362046271562576e-02,9.579686820507049561e-02,-8.912438899278640747e-02,-3.775921091437339783e-02,-8.183659613132476807e-02,-3.200680017471313477e-02,-4.957619681954383850e-02,-5.603572726249694824e-02,-1.592699289321899414e-01
7.411618530750274658e-02,-5.225011333823204041e-02,-1.279818117618560791e-01,-1.160459965467453003e-02,9.798785299062728882e-02,-8.593951910734176636e-02,-3.476314991712570190e-02,-8.007933199405670166e-02,-2.880689501762390137e-02,-4.823084548115730286e-02,-5.801644548773765564e-02,-1.645686626434326172e-01
7.497599720954895020e-02,-4.510866850614547729e-02,-1.258574426174163818e-01,-1.560432929545640945e-02,9.435573965311050415e-02,-8.059594780206680298e-02,-3.262656182050704956e-02,-8.266325294971466064e-02,-2.534588240087032318e-02,-5.374195799231529236e-02,-5.261195823550224304e-02,-1.638357192277908325e-01
7.735992968082427979e-02,-4.610157757997512817e-02,-1.220510154962539673e-01,-1.629145815968513489e-02,9.923344105482101440e-02,-8.409492671489715576e-02,-2.668979018926620483e-02,-8.267019689083099365e-02,-1.933357119560241699e-02,-5.275996774435043335e-02,-5.044100433588027954e-02,-1.652767360210418701e-01
8.815447986125946045e-02,-3.839667886495590210e-02,-1.261547505855560303e-01,-2.461815252900123596e-02,1.033246070146560669e-01,-8.163914829492568970e-02,-3.251780569553375244e-02,-8.141775429248809814e-02,-1.207412779331207275e-02,-4.914906620979309082e-02,-4.116400331258773804e-02,-1.675166189670562744e-01
8.778057992458343506e-02,-4.089644923806190491e-02,-1.306531578302383423e-01,-2.557461895048618317e-02,1.059123799204826355e-01,-8.367665857076644897e-02,-3.608157485723495483e-02,-8.105764538049697876e-02,-1.367966178804636002e-02,-5.111666768789291382e-02,-3.994254022836685181e-02,-1.718046367168426514e-01
9.357339143753051758e-02,-3.832990303635597229e-02,-1.375853717327117920e-01,-3.169948980212211609e-02,1.128377914428710938e-01,-8.474652469158172607e-02,-4.136948287487030029e-02,-8.156636357307434082e-02,-1.161215547472238541e-02,-4.952937737107276917e-02,-3.698598593473434448e-02,-1.758616119623184204e-01
9.523407369852066040e-02,-4.052066057920455933e-02,-1.426085382699966431e-01,-2.895364910364151001e-02,1.134231537580490112e-01,-8.944705873727798462e-02,-4.868000000715255737e-02,-8.728889375925064087e-02,-1.553466450423002243e-02,-4.483431950211524963e-02,-3.407889604568481445e-02,-1.784194558858871460e-01
1.058845669031143188e-01,-4.242353886365890503e-02,-1.517967879772186279e-01,-3.275342285633087158e-02,1.219040751457214355e-01,-9.573201835155487061e-02,-6.207198277115821838e-02,-9.343226999044418335e-02,-9.766903705894947052e-03,-4.647046700119972229e-02,-2.500682510435581207e-02,-1.811311542987823486e-01
1.089432612061500549e-01,-5.239141359925270081e-02,-1.668289601802825928e-01,-3.327738121151924133e-02,1.331569105386734009e-01,-1.083928048610687256e-01,-8.327469229698181152e-02,-1.035885140299797058e-01,-8.999155834317207336e-03,-5.456936359405517578e-02,-1.511462312191724777e-02,-1.854278892278671265e-01
1.268769502639770508e-01,-5.900146067142486572e-02,-1.911292374134063721e-01,-3.480857610702514648e-02,1.539138108491897583e-01,-1.207887381315231323e-01,-1.054969280958175659e-01,-1.118847876787185669e-01,-9.150877594947814941e-03,-5.483810976147651672e-02,-1.240934524685144424e-02,-1.919203996658325195e-01
1.508887857198715210e-01,-6.766690313816070557e-02,-2.163673341274261475e-01,-4.383828118443489075e-02,1.833621561527252197e-01,-1.408703178167343140e-01,-1.297525763511657715e-01,-1.249047964811325073e-01,-1.783408783376216888e-02,-5.874995887279510498e-02,-1.216243952512741089e-02,-1.932064890861511230e-01
1.595631390810012817e-01,-8.663899451494216919e-02,-2.469549775123596191e-01,-3.738913685083389282e-02,2.069796621799468994e-01,-1.753807067871093750e-01,-1.449329853057861328e-01,-1.201642155647277832e-01,-2.671720460057258606e-02,-6.624472886323928833e-02,-1.529579609632492065e-02,-1.943040490150451660e-01
1.701018959283828735e-01,-9.921781718730926514e-02,-2.679705321788787842e-01,-3.683609142899513245e-02,2.194335460662841797e-01,-1.922581642866134644e-01,-1.595800071954727173e-01,-9.851661324501037598e-02,-2.415041998028755188e-02,-7.312168180942535400e-02,-1.338069699704647064e-02,-1.900056451559066772e-01
1.698641926050186157e-01,-1.081390157341957092e-01,-2.806436717510223389e-01,-3.352486714720726013e-02,2.258146852254867554e-01,-2.040293961763381958e-01,-1.685837805271148682e-01,-9.469964355230331421e-02,-2.419098466634750366e-02,-8.212540298700332642e-02,-1.518753822892904282e-02,-1.871087104082107544e-01
1.634743213653564453e-01,-1.194970160722732544e-01,-2.835627496242523193e-01,-2.700121328234672546e-02,2.268080860376358032e-01,-2.064871191978454590e-01,-1.688241064548492432e-01,-9.421287477016448975e-02,-2.677719295024871826e-02,-8.995804190635681152e-02,-2.983847074210643768e-02,-1.891922503709793091e-01
1.703836470842361450e-01,-1.170207783579826355e-01,-2.862462401390075684e-01,-2.917091734707355499e-02,2.297350168228149414e-01,-2.034168988466262817e-01,-1.711386293172836304e-01,-1.073900312185287476e-01,-3.161761909723281860e-02,-9.471172839403152466e-02,-3.698040917515754700e-02,-1.809976696968078613e-01
1.638708412647247314e-01,-1.184591576457023621e-01,-2.801804244518280029e-01,-2.055658958852291107e-02,2.258649915456771851e-01,-2.082136422395706177e-01,-1.695134043693542480e-01,-1.152765601873397827e-01,-3.769379481673240662e-02,-1.042571812868118286e-01,-5.542683601379394531e-02,-1.873180568218231201e-01
1.515537500381469727e-01,-1.189048513770103455e-01,-2.664256095886230469e-01,-1.844570599496364594e-02,2.131042629480361938e-01,-2.002328634262084961e-01,-1.595759093761444092e-01,-1.121059060096740723e-01,-4.316179826855659485e-02,-1.109003126621246338e-01,-6.523514539003372192e-02,-1.940219700336456299e-01
1.391269862651824951e-01,-1.100418418645858765e-01,-2.552561759948730469e-01,-1.585286296904087067e-02,2.039321810007095337e-01,-1.898192465305328369e-01,-1.408061981201171875e-01,-1.156465187668800354e-01,-4.392762854695320129e-02,-1.240953505039215088e-01,-7.804194837808609009e-02,-1.967867016792297363e-01
1.265613585710525513e-01,-1.059809252619743347e-01,-2.221461981534957886e-01,-7.776773534715175629e-03,1.753675639629364014e-01,-1.688160300254821777e-01,-1.243332847952842712e-01,-1.190277263522148132e-01,-4.313902184367179871e-02,-1.276555508375167847e-01,-8.284856379032135010e-02,-2.013058215379714966e-01
9.940928965806961060e-02,-8.979942649602890015e-02,-1.881755441427230835e-01,-4.020906984806060791e-03,1.437260508537292480e-01,-1.409833580255508423e-01,-9.989376366138458252e-02,-1.135509237647056580e-01,-4.774292930960655212e-02,-1.243582144379615784e-01,-8.830142766237258911e-02,-1.972437351942062378e-01
6.505978852510452271e-02,-8.732412755489349365e-02,-1.539435237646102905e-01,1.060003787279129028e-02,1.088179722428321838e-01,-1.200320348143577576e-01,-6.701277941465377808e-02,-1.169683486223220825e-01,-4.566899314522743225e-02,-1.134606227278709412e-01,-9.060821682214736938e-02,-1.930200457572937012e-01
4.700733721256256104e-02,-7.850952446460723877e-02,-1.285375207662582397e-01,1.970675215125083923e-02,8.385571837425231934e-02,-1.013642400503158569e-01,-3.962594643235206604e-02,-1.100818812847137451e-01,-4.808097705245018005e-02,-1.076404005289077759e-01,-8.653914183378219604e-02,-1.805920153856277466e-01
3.442748636007308960e-02,-7.131683826446533203e-02,-1.020547449588775635e-01,1.644607074558734894e-02,7.012659311294555664e-02,-8.744712918996810913e-02,-2.225684374570846558e-02,-9.854243695735931396e-02,-3.772839158773422241e-02,-8.920206129550933838e-02,-6.946175545454025269e-02,-1.786331385374069214e-01
3.275524452328681946e-02,-5.910184606909751892e-02,-9.335947036743164062e-02,1.303066872060298920e-02,6.179739534854888916e-02,-7.673075795173645020e-02,-1.250373572111129761e-02,-8.010504394769668579e-02,-2.931832708418369293e-02,-8.749764412641525269e-02,-6.783567368984222412e-02,-1.784474253654479980e-01
4.332381114363670349e-02,-3.808978945016860962e-02,-8.504608273506164551e-02,2.143585821613669395e-03,5.882994830608367920e-02,-6.021624803543090820e-02,-5.965687800198793411e-03,-8.201309293508529663e-02,-1.198321394622325897e-02,-6.759147346019744873e-02,-5.931648612022399902e-02,-1.796843409538269043e-01
7.321048527956008911e-02,-1.727449521422386169e-02,-9.176703542470932007e-02,-2.616205066442489624e-02,7.550774514675140381e-02,-5.126144737005233765e-02,-4.849687218666076660e-03,-7.020134478807449341e-02,1.488343439996242523e-02,-5.073908343911170959e-02,-4.981138557195663452e-02,-1.757982671260833740e-01
9.099349379539489746e-02,-2.028004033491015434e-03,-9.114529937505722046e-02,-4.772816970944404602e-02,9.348030388355255127e-02,-4.524179548025131226e-02,-1.143738813698291779e-02,-5.774779617786407471e-02,2.917410060763359070e-02,-4.372648894786834717e-02,-3.720883652567863464e-02,-1.643964052200317383e-01
9.668460488319396973e-02,9.538093581795692444e-03,-8.867205679416656494e-02,-5.569460988044738770e-02,9.592891484498977661e-02,-3.876807168126106262e-02,-2.156129293143749237e-02,-4.981874302029609680e-02,4.929612576961517334e-02,-2.599677443504333496e-02,-2.751849591732025146e-02,-1.613725423812866211e-01
1.141688302159309387e-01,3.631725162267684937e-02,-7.528762519359588623e-02,-7.496873289346694946e-02,9.394071251153945923e-02,-2.231315337121486664e-02,-4.387458041310310364e-02,-5.761601403355598450e-02,4.950143024325370789e-02,-2.052187733352184296e-02,-2.002274058759212494e-02,-1.518716067075729370e-01
1.282130181789398193e-01,4.951854422688484192e-02,-8.402566611766815186e-02,-9.225182980298995972e-02,9.462936222553253174e-02,-1.056496240198612213e-02,-6.666941940784454346e-02,-6.993454694747924805e-02,4.976881667971611023e-02,-2.795267663896083832e-02,-9.597590193152427673e-03,-1.453221291303634644e-01
1.329652220010757446e-01,4.669988527894020081e-02,-9.293438494205474854e-02,-8.526709675788879395e-02,1.097074151039123535e-01,-2.018392831087112427e-02,-9.845436364412307739e-02,-9.378683567047119141e-02,3.425545990467071533e-02,-3.573302924633026123e-02,-9.462685324251651764e-03,-1.515464186668395996e-01
1.473219394683837891e-01,2.123600989580154419e-02,-1.329725980758666992e-01,-8.363045752048492432e-02,1.215025037527084351e-01,-4.787475615739822388e-02,-1.243596002459526062e-01,-9.962446242570877075e-02,3.589490428566932678e-02,-4.594114050269126892e-02,-1.304377801716327667e-02,-1.558249443769454956e-01
1.322713494300842285e-01,-3.099836409091949463e-02,-1.641556769609451294e-01,-5.529771745204925537e-02,1.362310349941253662e-01,-9.267171472311019897e-02,-1.317716538906097412e-01,-1.424240022897720337e-01,-7.387075573205947876e-03,-8.529323339462280273e-02,-4.694926366209983826e-02,-1.701758801937103271e-01
7.543542981147766113e-02,-8.544797450304031372e-02,-1.622150838375091553e-01,4.978617653250694275e-04,1.332526355981826782e-01,-1.367647647857666016e-01,-1.035818606615066528e-01,-1.465374827384948730e-01,-3.636526316404342651e-02,-1.319512724876403809e-01,-7.736017554998397827e-02,-2.029584646224975586e-01
6.678944826126098633e-02,-9.883036464452743530e-02,-1.696909815073013306e-01,1.248230319470167160e-02,1.239459142088890076e-01,-1.340191811323165894e-01,-7.755672186613082886e-02,-1.462916135787963867e-01,-5.426731333136558533e-02,-1.160575821995735168e-01,-7.999615371227264404e-02,-1.999983191490173340e-01
4.602393880486488342e-02,-1.032289341092109680e-01,-1.431137323379516602e-01,2.915987372398376465e-02,9.852378070354461670e-02,-1.259120702743530273e-01,-5.539574101567268372e-02,-1.485225111246109009e-01,-5.803718790411949158e-02,-1.078391224145889282e-01,-8.792586624622344971e-02,-2.043392062187194824e-01
1.006885897368192673e-02,-9.180891513824462891e-02,-1.110063716769218445e-01,3.313692286610603333e-02,5.905149504542350769e-02,-1.036447659134864807e-01,-3.238337114453315735e-02,-1.759234964847564697e-01,-6.755281984806060791e-02,-9.677083045244216919e-02,-8.431128412485122681e-02,-2.006337791681289673e-01
-1.079885754734277725e-02,-8.885380625724792480e-02,-9.982106834650039673e-02,4.888706281781196594e-02,4.253187030553817749e-02,-8.714261651039123535e-02,-1.107028033584356308e-02,-1.735816150903701782e-01,-5.719827115535736084e-02,-9.926007688045501709e-02,-1.078519225120544434e-01,-2.077068388462066650e-01
1.163220312446355820e-02,-9.359361976385116577e-02,-9.979430586099624634e-02,5.417959392070770264e-02,4.147111997008323669e-02,-9.151184558868408203e-02,-6.199353374540805817e-03,-1.897657066583633423e-01,-6.899398565292358398e-02,-1.085580214858055115e-01,-9.821491688489913940e-02,-2.246965467929840088e-01
6.833896972239017487e-03,-1.146192997694015503e-01,-9.960996359586715698e-02,6.048406660556793213e-02,6.541010737419128418e-02,-1.175146251916885376e-01,1.085539255291223526e-02,-1.831715553998947144e-01,-6.248906999826431274e-02,-1.123043894767761230e-01,-1.183966472744941711e-01,-2.231232374906539917e-01
2.479419112205505371e-02,-1.169585287570953369e-01,-1.594000309705734253e-01,6.404422223567962646e-02,7.781401276588439941e-02,-1.404726356267929077e-01,-9.928767569363117218e-03,-1.795186549425125122e-01,-3.551803063601255417e-03,-1.498216837644577026e-01,-1.223940402269363403e-01,-2.348914444446563721e-01
1.408819388598203659e-02,-1.782872080802917480e-01,-1.639803200960159302e-01,6.764139980077743530e-02,7.703094184398651123e-02,-1.960981339216232300e-01,4.159766435623168945e-02,-2.288759201765060425e-01,-5.766865331679582596e-03,-1.788341104984283447e-01,-1.864187866449356079e-01,-3.089404106140136719e-01
-1.118066161870956421e-01,-1.686722338199615479e-01,-8.407437801361083984e-02,1.324158161878585815e-01,6.534612271934747696e-03,-1.309877485036849976e-01,9.220641851425170898e-02,-1.660967022180557251e-01,2.324126511812210083e-01,-1.534066163003444672e-02,-2.065301239490509033e-01,-2.941339910030364990e-01
