1.315867528319358826e-02,-3.003039211034774780e-02,-4.201699048280715942e-02,1.312261912971735001e-02,2.921164035797119141e-02,-3.453424200415611267e-02,5.578051507472991943e-02,3.124338574707508087e-02,2.197470702230930328e-02,5.491261370480060577e-03,-2.646742202341556549e-02,-4.658395482692867517e-04
2.794487401843070984e-02,-3.124856390058994293e-02,-6.181652843952178955e-02,2.250808058306574821e-03,4.450428113341331482e-02,-4.755636677145957947e-02,5.169093608856201172e-02,3.332740068435668945e-02,8.443301543593406677e-03,-3.322361968457698822e-03,-3.188016265630722046e-02,1.234278921037912369e-02
4.004009068012237549e-02,-2.958451956510543823e-02,-6.779261678457260132e-02,-4.437290132045745850e-03,5.569336935877799988e-02,-5.047567561268806458e-02,4.845282062888145447e-02,3.627703711390495300e-02,6.667727604508399963e-03,-5.127359181642532349e-03,-2.285695821046829224e-02,2.905619703233242035e-02
4.602025821805000305e-02,-2.909883484244346619e-02,-7.645149528980255127e-02,-8.245152421295642853e-03,6.019600853323936462e-02,-4.907792806625366211e-02,5.214722827076911926e-02,4.067543894052505493e-02,7.998933084309101105e-03,-1.575715257786214352e-03,-1.203844416886568069e-02,4.206620901823043823e-02
3.740942478179931641e-02,-3.481819480657577515e-02,-6.375055760145187378e-02,-1.963462564162909985e-04,5.410175397992134094e-02,-5.144459754228591919e-02,5.617787688970565796e-02,3.817486763000488281e-02,5.764144007116556168e-03,5.093211075291037560e-04,-7.232767529785633087e-03,5.203720927238464355e-02
9.438424371182918549e-03,-5.318214371800422668e-02,-6.503156572580337524e-02,2.078504301607608795e-02,3.887986019253730774e-02,-5.751852691173553467e-02,6.629133969545364380e-02,3.459273278713226318e-02,1.012107264250516891e-02,5.288611166179180145e-03,-4.956179298460483551e-03,5.185933411121368408e-02
-4.561698995530605316e-03,-7.272484153509140015e-02,-6.747563183307647705e-02,4.188693687319755554e-02,3.137420490384101868e-02,-6.820316612720489502e-02,7.095740735530853271e-02,2.457816898822784424e-02,9.003241546452045441e-03,2.026973990723490715e-03,1.739653525874018669e-03,5.507262051105499268e-02
-1.336772367358207703e-02,-8.622895181179046631e-02,-7.275962084531784058e-02,5.326797440648078918e-02,2.758113853633403778e-02,-8.196984231472015381e-02,6.671404093503952026e-02,1.867243088781833649e-02,-2.156974747776985168e-03,-5.259626079350709915e-03,9.187798132188618183e-04,4.306978732347488403e-02
-2.474599145352840424e-02,-8.900416642427444458e-02,-6.570389121770858765e-02,5.738729611039161682e-02,1.960541866719722748e-02,-7.417632639408111572e-02,5.929864197969436646e-02,6.035339552909135818e-03,-6.399947218596935272e-03,-6.188064347952604294e-03,5.729949101805686951e-03,2.965351939201354980e-02
-3.168770670890808105e-02,-8.424439281225204468e-02,-5.278910323977470398e-02,6.404171139001846313e-02,2.783428877592086792e-03,-5.703033879399299622e-02,5.599273368716239929e-02,-9.223457425832748413e-03,-1.523261051625013351e-02,-6.163825280964374542e-03,-9.862898848950862885e-03,1.162232831120491028e-02
-5.257456749677658081e-02,-6.480359286069869995e-02,-6.652370095252990723e-03,6.286734342575073242e-02,-1.938654854893684387e-02,-4.219144210219383240e-02,3.733260929584503174e-02,-5.220792721956968307e-03,2.424631267786026001e-03,-3.473893040791153908e-03,-6.243745796382427216e-03,1.238861028105020523e-02
-3.845826163887977600e-02,-3.987826779484748840e-02,2.844169363379478455e-02,2.235268615186214447e-02,-1.601529680192470551e-02,-8.689526468515396118e-03,-3.755186125636100769e-02,-1.992805674672126770e-02,2.499882876873016357e-02,5.329399718903005123e-04,1.754004321992397308e-02,4.532237723469734192e-02
4.560327157378196716e-02,5.495017394423484802e-02,-1.788078248500823975e-02,-5.725637823343276978e-02,5.602499842643737793e-02,-4.022032488137483597e-03,-1.451018601655960083e-01,-1.205196417868137360e-02,3.186068311333656311e-02,5.331484600901603699e-03,7.337339222431182861e-02,8.273141086101531982e-02
2.209780812263488770e-01,9.785591810941696167e-02,-1.124605312943458557e-01,-1.560865938663482666e-01,1.610230505466461182e-01,-1.160128880292177200e-02,-3.405220806598663330e-01,-6.849265843629837036e-02,9.672475606203079224e-02,1.717067360877990723e-01,1.215104758739471436e-01,1.045767217874526978e-01
2.781009078025817871e-01,1.829721331596374512e-01,-5.556804314255714417e-02,-2.222564667463302612e-01,1.656839400529861450e-01,5.402972176671028137e-02,-6.019023656845092773e-01,-6.310645937919616699e-01,-2.892464101314544678e-01,1.430100500583648682e-01,2.513624131679534912e-01,1.530596315860748291e-01
2.575185298919677734e-01,2.617518603801727295e-01,-1.133043915033340454e-01,-2.611344456672668457e-01,1.630175560712814331e-01,8.351442962884902954e-02,-8.097040653228759766e-01,-9.984261393547058105e-01,-9.653703570365905762e-01,-1.693173050880432129e-01,3.185831308364868164e-01,2.658093869686126709e-01
3.752068877220153809e-01,9.507098048925399780e-02,-1.758676320314407349e-01,-2.348354458808898926e-01,2.603377401828765869e-01,-3.929711878299713135e-02,-8.550856709480285645e-01,-9.999631643295288086e-01,-9.982520937919616699e-01,-2.774916589260101318e-01,2.466339170932769775e-01,3.310519456863403320e-01
3.954118788242340088e-01,1.431253552436828613e-01,-2.398517876863479614e-01,-2.356618791818618774e-01,3.455362915992736816e-01,-8.066603541374206543e-02,-8.123423457145690918e-01,-9.980755448341369629e-01,-9.855852127075195312e-01,-1.790750622749328613e-01,2.222014963626861572e-01,3.959955573081970215e-01
3.161819577217102051e-01,7.594285160303115845e-02,-2.928837537765502930e-01,-1.902221143245697021e-01,2.805957198143005371e-01,-1.347012221813201904e-01,-6.848233938217163086e-01,-6.574487686157226562e-01,-4.641091525554656982e-01,-7.631399482488632202e-02,1.177804246544837952e-01,2.830253839492797852e-01
2.218958884477615356e-01,1.757538132369518280e-02,-2.407709509134292603e-01,-1.313474774360656738e-01,2.093376368284225464e-01,-6.128996238112449646e-02,-3.898052573204040527e-01,-2.154485732316970825e-01,-1.636555790901184082e-01,-6.330000609159469604e-02,8.062241971492767334e-02,1.322801560163497925e-01
1.618551760911941528e-01,-3.637318313121795654e-02,-1.977868378162384033e-01,-5.798248946666717529e-02,1.681367307901382446e-01,-1.380480527877807617e-01,-1.730641573667526245e-01,-4.875755310058593750e-02,-1.083007752895355225e-01,-3.666807711124420166e-02,1.446059532463550568e-02,4.869832098484039307e-02
1.244530379772186279e-01,-5.187015607953071594e-02,-1.443936675786972046e-01,-1.339316647499799728e-02,1.354103386402130127e-01,-1.270327121019363403e-01,-8.756168931722640991e-02,-5.997976404614746571e-04,-1.230052672326564789e-03,-3.308219835162162781e-02,2.710746973752975464e-02,-3.826526459306478500e-03
9.029035270214080811e-02,-6.406023353338241577e-02,-1.375358849763870239e-01,-7.100361865013837814e-03,1.169953569769859314e-01,-9.461588412523269653e-02,-7.448038458824157715e-02,4.989690706133842468e-02,4.947486147284507751e-02,-3.041118755936622620e-02,-1.206088252365589142e-02,-3.762087598443031311e-02
5.339334532618522644e-02,-6.074878200888633728e-02,-1.132334917783737183e-01,4.273079801350831985e-03,8.946952223777770996e-02,-8.764294534921646118e-02,-6.070329993963241577e-02,8.569741994142532349e-02,7.846408337354660034e-02,-1.556004490703344345e-02,-3.430017828941345215e-02,-7.414885610342025757e-02
5.995916202664375305e-02,-2.451562136411666870e-02,-7.021091133356094360e-02,-1.280058268457651138e-02,6.821552664041519165e-02,-5.510285496711730957e-02,-4.917095229029655457e-02,9.353561699390411377e-02,7.512088119983673096e-02,-1.516330521553754807e-02,-6.478799879550933838e-02,-8.306310325860977173e-02
2.329638227820396423e-02,3.328443272039294243e-03,-2.080496959388256073e-02,-1.557647436857223511e-02,2.092884294688701630e-02,-2.896884921938180923e-03,-3.846808150410652161e-02,8.968294411897659302e-02,6.691529601812362671e-02,-1.318416278809309006e-02,-6.466211378574371338e-02,-7.798497378826141357e-02
2.422517910599708557e-02,4.894686490297317505e-02,2.587521076202392578e-02,-4.091215133666992188e-02,3.597962437197566032e-03,3.699498251080513000e-02,-2.732083201408386230e-02,7.726307958364486694e-02,6.202832609415054321e-02,6.845593452453613281e-04,-6.577375531196594238e-02,-7.514174282550811768e-02
2.392382733523845673e-02,6.712503731250762939e-02,2.380998618900775909e-02,-5.383266881108283997e-02,-9.367998689413070679e-03,4.294719174504280090e-02,-1.091802679002285004e-02,7.022157311439514160e-02,6.148325651884078979e-02,1.868846639990806580e-02,-7.209165394306182861e-02,-7.171919941902160645e-02
3.111495822668075562e-02,5.506086722016334534e-02,1.069555804133415222e-02,-4.085949808359146118e-02,3.465345827862620354e-03,3.450385853648185730e-02,6.411248352378606796e-03,7.379411906003952026e-02,5.903679132461547852e-02,2.501410245895385742e-02,-7.884308695793151855e-02,-7.783909887075424194e-02
1.358136348426342010e-02,2.776503935456275940e-02,1.550583168864250183e-02,-1.968237198889255524e-02,7.691791979596018791e-04,2.770506776869297028e-02,1.539330556988716125e-02,9.299832582473754883e-02,5.990966036915779114e-02,3.984620049595832825e-02,-7.201253622770309448e-02,-7.446630299091339111e-02
-3.650633618235588074e-02,-2.942501101642847061e-03,3.621282428503036499e-02,1.865538209676742554e-02,-4.332707822322845459e-02,1.955433189868927002e-02,2.935211732983589172e-02,1.000885739922523499e-01,5.808394402265548706e-02,2.051417902112007141e-02,-8.563570678234100342e-02,-8.929325640201568604e-02
-9.982293844223022461e-02,-3.480779752135276794e-02,5.594922229647636414e-02,5.350139737129211426e-02,-7.155087590217590332e-02,9.526985697448253632e-03,4.885128512978553772e-02,9.646230190992355347e-02,5.310545116662979126e-02,7.452738936990499496e-04,-9.800610691308975220e-02,-1.044122204184532166e-01
-1.052941456437110901e-01,-3.963172435760498047e-02,5.963251739740371704e-02,7.071521133184432983e-02,-8.409652113914489746e-02,1.235140115022659302e-02,6.026502326130867004e-02,9.249772876501083374e-02,4.125162586569786072e-02,-2.159783244132995605e-02,-1.070996373891830444e-01,-1.160095110535621643e-01
-1.064266562461853027e-01,-4.187279567122459412e-02,7.663448154926300049e-02,7.360816001892089844e-02,-8.476787060499191284e-02,1.490487344563007355e-02,7.636697590351104736e-02,1.071606650948524475e-01,5.370365455746650696e-02,-2.794769778847694397e-02,-1.050597429275512695e-01,-1.237527504563331604e-01
-1.081226766109466553e-01,-2.336489409208297729e-02,8.206993341445922852e-02,5.772317573428153992e-02,-8.855493366718292236e-02,2.860715985298156738e-02,9.201596677303314209e-02,1.180485337972640991e-01,6.045840680599212646e-02,-4.380189999938011169e-02,-1.088541597127914429e-01,-1.211626306176185608e-01
-8.891556411981582642e-02,2.026536501944065094e-03,8.430154621601104736e-02,4.014411941170692444e-02,-8.812732249498367310e-02,4.171163216233253479e-02,1.012186333537101746e-01,1.438181400299072266e-01,7.183114439249038696e-02,-4.552808403968811035e-02,-1.095080152153968811e-01,-1.104496568441390991e-01
-6.914909929037094116e-02,3.058190084993839264e-02,9.514147788286209106e-02,2.622358687222003937e-02,-8.588311821222305298e-02,5.958162993192672729e-02,1.119376644492149353e-01,1.721904575824737549e-01,7.805918157100677490e-02,-4.077610000967979431e-02,-1.054791212081909180e-01,-1.074814721941947937e-01
-6.497591733932495117e-02,3.633650764822959900e-02,1.032595261931419373e-01,1.795782335102558136e-02,-8.289474248886108398e-02,6.752816587686538696e-02,1.223977059125900269e-01,1.784828752279281616e-01,8.052761107683181763e-02,-4.023399949073791504e-02,-1.052985638380050659e-01,-9.845580160617828369e-02
-6.609410047531127930e-02,3.408426046371459961e-02,1.056709662079811096e-01,1.663846336305141449e-02,-8.591412007808685303e-02,6.540472805500030518e-02,1.286431699991226196e-01,1.768379807472229004e-01,8.735579997301101685e-02,-3.500921279191970825e-02,-1.035862714052200317e-01,-9.297838062047958374e-02
-7.738132774829864502e-02,3.680171445012092590e-02,1.144708469510078430e-01,1.997895911335945129e-02,-8.976955711841583252e-02,7.547646015882492065e-02,1.337395459413528442e-01,1.811001896858215332e-01,9.396813064813613892e-02,-2.752682566642761230e-02,-9.125121682882308960e-02,-9.039852023124694824e-02
-7.585544139146804810e-02,4.318203404545783997e-02,1.202295124530792236e-01,1.926764473319053650e-02,-9.519955515861511230e-02,8.061397075653076172e-02,1.333131045103073120e-01,1.837653219699859619e-01,1.014178395271301270e-01,-1.187881361693143845e-02,-7.930176705121994019e-02,-9.698998183012008667e-02
-7.135710120201110840e-02,5.584602057933807373e-02,1.290043890476226807e-01,8.045009337365627289e-03,-1.092658415436744690e-01,9.367796033620834351e-02,1.335622519254684448e-01,1.834483444690704346e-01,1.129832267761230469e-01,-3.859991673380136490e-03,-7.219716906547546387e-02,-9.976870566606521606e-02
-7.687465101480484009e-02,5.353625491261482239e-02,1.294795870780944824e-01,1.188184693455696106e-02,-1.013294756412506104e-01,8.957479894161224365e-02,1.285954415798187256e-01,1.727563440799713135e-01,1.107101738452911377e-01,-5.361239425837993622e-03,-8.079221099615097046e-02,-9.883719682693481445e-02
-7.899574935436248779e-02,5.124295875430107117e-02,1.259949505329132080e-01,1.278501749038696289e-02,-9.766761213541030884e-02,8.963516354560852051e-02,1.168732121586799622e-01,1.592654138803482056e-01,1.110304296016693115e-01,-1.669180579483509064e-02,-8.080679178237915039e-02,-1.058204248547554016e-01
-6.879340857267379761e-02,4.481660947203636169e-02,1.267833709716796875e-01,1.080876309424638748e-02,-9.875799715518951416e-02,8.840001374483108521e-02,9.841901808977127075e-02,1.319416314363479614e-01,9.360219538211822510e-02,-2.978811971843242645e-02,-7.414906471967697144e-02,-1.024557575583457947e-01
-6.788018345832824707e-02,5.057670548558235168e-02,1.162668392062187195e-01,6.522116716951131821e-03,-9.110791981220245361e-02,8.226387202739715576e-02,8.477018028497695923e-02,1.207951232790946960e-01,8.476288616657257080e-02,-2.076643332839012146e-02,-7.011503726243972778e-02,-8.749745786190032959e-02
-6.961906701326370239e-02,3.520796447992324829e-02,9.402565658092498779e-02,1.468718517571687698e-02,-7.468248903751373291e-02,6.282783299684524536e-02,7.526016235351562500e-02,1.062179952859878540e-01,7.034854590892791748e-02,-8.522110059857368469e-03,-6.145523115992546082e-02,-7.544497400522232056e-02
-6.513424217700958252e-02,6.918278988450765610e-03,7.743942737579345703e-02,2.450173348188400269e-02,-6.686861068010330200e-02,4.847611486911773682e-02,6.691397726535797119e-02,8.303780108690261841e-02,4.326543956995010376e-02,-1.236275769770145416e-02,-6.196619197726249695e-02,-6.498011946678161621e-02
-7.697536796331405640e-02,-4.848322831094264984e-03,6.394002586603164673e-02,3.713996708393096924e-02,-7.154005765914916992e-02,3.203421458601951599e-02,6.604885309934616089e-02,6.032001972198486328e-02,2.787479385733604431e-02,-1.904910244047641754e-02,-6.348780542612075806e-02,-5.956259742379188538e-02
-7.353149354457855225e-02,-8.248983882367610931e-03,6.288412958383560181e-02,4.167132079601287842e-02,-7.296375930309295654e-02,2.668599039316177368e-02,5.949695780873298645e-02,4.080682620406150818e-02,2.552743069827556610e-02,-2.118774317204952240e-02,-4.724394530057907104e-02,-4.544891417026519775e-02
-5.802034214138984680e-02,-6.922960747033357620e-03,5.027341470122337341e-02,3.799238055944442749e-02,-5.586763843894004822e-02,2.212977036833763123e-02,4.462669417262077332e-02,2.220742218196392059e-02,2.422318980097770691e-02,-1.092955935746431351e-02,-2.913856133818626404e-02,-3.263277933001518250e-02
-4.577599465847015381e-02,-5.404613446444272995e-03,4.247177764773368835e-02,2.964591234922409058e-02,-4.418301954865455627e-02,2.121611498296260834e-02,3.014146722853183746e-02,8.646392263472080231e-03,1.959771476686000824e-02,-2.778770960867404938e-02,-1.827341318130493164e-02,-2.502720616757869720e-02
-3.191550448536872864e-02,5.703493021428585052e-03,4.438391700387001038e-02,1.678659766912460327e-02,-4.094675928354263306e-02,2.478800341486930847e-02,1.400006655603647232e-02,-8.120204322040081024e-03,3.196066990494728088e-02,-1.824443414807319641e-02,-1.137534505687654018e-03,-9.188061580061912537e-03
-1.790999062359333038e-02,1.946246437728404999e-02,3.977777063846588135e-02,2.023965120315551758e-03,-2.834355458617210388e-02,2.647517248988151550e-02,2.876399317756295204e-03,-1.696796715259552002e-02,1.497048046439886093e-02,-1.548632327467203140e-02,-3.484628163278102875e-03,-4.445665050297975540e-03
2.003821730613708496e-02,3.435930609703063965e-02,1.434079557657241821e-02,-2.788555808365345001e-02,1.843389938585460186e-03,3.219371661543846130e-02,-4.733059555292129517e-03,-8.518350310623645782e-03,1.832588948309421539e-02,1.271397713571786880e-02,2.789337374269962311e-02,6.849566474556922913e-03
2.560958266258239746e-02,3.280355408787727356e-02,4.733367357403039932e-03,-3.338481485843658447e-02,1.618715003132820129e-02,2.140707708895206451e-02,-1.405696198344230652e-02,-2.097548730671405792e-02,8.573823608458042145e-03,4.944032058119773865e-03,2.422374114394187927e-02,7.807864341884851456e-03
1.334521174430847168e-02,2.155679091811180115e-02,1.098363287746906281e-02,-1.732341013848781586e-02,2.236619358882308006e-03,6.629385985434055328e-03,-1.200512610375881195e-02,-2.819077484309673309e-02,-2.761180745437741280e-03,9.029802866280078888e-03,2.044722810387611389e-02,-1.247460022568702698e-03
-1.041018124669790268e-02,1.825875043869018555e-02,2.163049392402172089e-02,-7.540588849224150181e-04,-2.708435058593750000e-02,2.169748581945896149e-02,-6.321983411908149719e-03,-3.611483797430992126e-02,-2.435433864593505859e-02,-1.400816347450017929e-02,8.216205053031444550e-03,-1.582239195704460144e-02
-3.962685167789459229e-02,-6.324204616248607635e-03,3.920525312423706055e-02,2.683868631720542908e-02,-3.988223895430564880e-02,1.903342828154563904e-02,-2.273325575515627861e-03,-4.372565448284149170e-02,-2.326213754713535309e-02,-2.017001248896121979e-02,3.548913868144154549e-03,-2.562102116644382477e-02
-6.362952291965484619e-02,-3.870466351509094238e-02,2.456654421985149384e-02,5.428839847445487976e-02,-4.407721012830734253e-02,-1.261305878870189190e-03,-1.701422501355409622e-03,-4.209447652101516724e-02,-3.082084842026233673e-02,-3.685731813311576843e-02,-1.159941218793392181e-02,-3.099293075501918793e-02
-6.351873278617858887e-02,-6.453541666269302368e-02,5.940987262874841690e-03,6.278270483016967773e-02,-3.379618003964424133e-02,-2.788470312952995300e-02,-7.290409877896308899e-03,-3.803028911352157593e-02,-2.923749573528766632e-02,-3.936160728335380554e-02,-5.841570440679788589e-03,-2.787534147500991821e-02
-7.024934887886047363e-02,-8.442889899015426636e-02,-1.655323617160320282e-02,7.474581152200698853e-02,-2.667185477912425995e-02,-4.878167808055877686e-02,-9.776116348803043365e-03,-2.820809185504913330e-02,-3.901619091629981995e-02,-5.809802561998367310e-02,-1.529972534626722336e-02,-4.612033441662788391e-02
-7.224744558334350586e-02,-8.456347882747650146e-02,-1.681651733815670013e-02,7.804931700229644775e-02,-3.049017302691936493e-02,-4.498198628425598145e-02,-1.799359172582626343e-02,-3.572655841708183289e-02,-2.945019677281379700e-02,-3.965589031577110291e-02,1.200731843709945679e-03,-4.164126142859458923e-02
-6.104523688554763794e-02,-7.481086999177932739e-02,-2.030416391789913177e-02,7.298209518194198608e-02,-2.603697963058948517e-02,-5.098025128245353699e-02,-2.394060045480728149e-02,-3.368762880563735962e-02,-3.764762729406356812e-02,-5.825892463326454163e-02,-1.039789989590644836e-02,-4.135196283459663391e-02
-6.355044245719909668e-02,-7.240871340036392212e-02,-1.319474261254072189e-02,7.447537779808044434e-02,-3.794552758336067200e-02,-3.881464153528213501e-02,-3.148680180311203003e-02,-3.538563847541809082e-02,-3.445909172296524048e-02,-5.004022270441055298e-02,8.749556727707386017e-03,-3.103768639266490936e-02
-7.547949999570846558e-02,-7.187014073133468628e-02,4.648553673177957535e-03,6.645862758159637451e-02,-3.672129660844802856e-02,-2.174761891365051270e-02,-2.834255807101726532e-02,-3.869659453630447388e-02,-3.406899422407150269e-02,-6.205479428172111511e-02,7.436464074999094009e-03,-2.629597485065460205e-02
-6.485110521316528320e-02,-5.814699828624725342e-02,2.337121404707431793e-03,5.262324959039688110e-02,-3.147697448730468750e-02,-3.078253567218780518e-02,-2.225228771567344666e-02,-3.372939303517341614e-02,-2.152573131024837494e-02,-3.883527591824531555e-02,1.441208180040121078e-03,-2.162167988717556000e-02
-5.910152569413185120e-02,-4.803732782602310181e-02,2.112045697867870331e-02,5.282951891422271729e-02,-2.348556183278560638e-02,-2.070064283907413483e-02,-1.547146961092948914e-02,-3.425452858209609985e-02,-2.832048758864402771e-02,-7.483585923910140991e-02,-1.713563501834869385e-02,-2.657122164964675903e-02
-7.484571635723114014e-02,-5.370286479592323303e-02,9.707015007734298706e-03,4.548635333776473999e-02,-3.589301183819770813e-02,-1.787635311484336853e-02,-3.788242582231760025e-03,-3.573596477508544922e-02,-5.082099512219429016e-02,-9.035835415124893188e-02,-3.574486076831817627e-02,-3.294392675161361694e-02
-6.497402489185333252e-02,-3.746525943279266357e-02,2.888175100088119507e-02,5.600572749972343445e-02,-5.561503767967224121e-02,-6.039857398718595505e-03,7.283007726073265076e-03,-3.633781895041465759e-02,-6.538822501897811890e-02,-9.761057049036026001e-02,-7.287264615297317505e-02,-3.825708106160163879e-02
-1.062734276056289673e-01,-4.488130658864974976e-02,5.108366161584854126e-02,8.077311515808105469e-02,-7.566942274570465088e-02,-7.020780816674232483e-03,2.378655225038528442e-02,-6.265789270401000977e-02,-4.694076627492904663e-02,-1.145329847931861877e-01,-6.571152061223983765e-02,-4.520627483725547791e-02
-9.481963515281677246e-02,-5.753595754504203796e-02,5.475397780537605286e-02,7.918307185173034668e-02,-6.833394616842269897e-02,-6.630008108913898468e-03,2.482771873474121094e-02,-6.087868288159370422e-02,-5.092484131455421448e-02,-1.058685928583145142e-01,-7.187300920486450195e-02,-7.546792924404144287e-02
-1.044970676302909851e-01,-1.044165641069412231e-01,1.205270271748304367e-02,1.128060743212699890e-01,-6.293399631977081299e-02,-3.183460235595703125e-02,2.682878449559211731e-02,-8.315438777208328247e-02,-5.881110951304435730e-02,-8.219016343355178833e-02,-9.265754371881484985e-02,-1.027698814868927002e-01
-9.547831863164901733e-02,-1.071306690573692322e-01,-1.309061888605356216e-02,9.866084903478622437e-02,9.847780689597129822e-03,-5.769670754671096802e-02,8.684560656547546387e-03,-7.567545026540756226e-02,-4.819005727767944336e-02,-5.863283574581146240e-02,-1.064243242144584656e-01,-1.193640232086181641e-01
-4.475828632712364197e-02,-1.333929449319839478e-01,-1.118598505854606628e-01,9.339118748903274536e-02,1.949046179652214050e-02,-1.166571229696273804e-01,-3.090400481596589088e-03,-3.331114724278450012e-02,1.353214611299335957e-03,-7.221528142690658569e-02,-5.473652109503746033e-02,-1.033106222748756409e-01
3.276356682181358337e-02,-1.409154683351516724e-01,-1.387150436639785767e-01,7.835149019956588745e-02,1.615631207823753357e-02,-1.462567150592803955e-01,3.055885061621665955e-02,1.847047172486782074e-02,-6.980825564824044704e-04,-9.573683142662048340e-02,-2.821022272109985352e-02,-8.049602806568145752e-02
5.424709245562553406e-02,-1.001800298690795898e-01,-1.377677768468856812e-01,3.473599255084991455e-02,1.293753385543823242e-01,-1.597803831100463867e-01,3.032182343304157257e-02,2.611102163791656494e-01,2.458522617816925049e-01,1.527399867773056030e-01,-3.402140736579895020e-02,-4.147567600011825562e-02
8.107870817184448242e-02,2.434462904930114746e-01,5.917158722877502441e-02,-2.532914578914642334e-01,5.945470184087753296e-03,2.193953990936279297e-01,-2.190411835908889771e-01,-8.742929250001907349e-02,3.810926377773284912e-01,7.717769145965576172e-01,3.860540986061096191e-01,2.334161698818206787e-01
1.648330092430114746e-01,6.735889911651611328e-01,5.110271573066711426e-01,-4.001646637916564941e-01,-2.118811458349227905e-01,5.663963556289672852e-01,-8.146337270736694336e-01,-9.938290119171142578e-01,-1.104801669716835022e-01,9.999994039535522461e-01,9.999996423721313477e-01,9.430165886878967285e-01
2.055984456092119217e-03,3.825795650482177734e-01,4.636741876602172852e-01,-2.006202340126037598e-01,-1.297537684440612793e-01,4.659877419471740723e-01,-7.640033364295959473e-01,-9.999995231628417969e-01,-9.874754548072814941e-01,2.905574813485145569e-02,4.613192677497863770e-01,7.345665693283081055e-01
-2.179365977644920349e-02,2.171705961227416992e-01,2.102810293436050415e-01,-1.096417829394340515e-01,-1.422813236713409424e-01,1.482834070920944214e-01,-5.546299219131469727e-01,-9.999533295631408691e-01,-9.984978437423706055e-01,-6.483830809593200684e-01,-8.610647171735763550e-02,1.418145596981048584e-01
5.194644629955291748e-02,1.844091415405273438e-01,1.408382654190063477e-01,-4.354126006364822388e-02,-5.442606285214424133e-02,1.247375309467315674e-01,-1.999275088310241699e-01,-4.219766855239868164e-01,-2.370927333831787109e-01,-3.147628903388977051e-01,-6.486339867115020752e-02,4.894174262881278992e-02
-1.111869066953659058e-01,-1.625635474920272827e-02,7.516034692525863647e-02,-1.787669584155082703e-02,-4.918149486184120178e-02,3.685462474822998047e-02,1.536522898823022842e-02,-1.671213209629058838e-01,-2.070502378046512604e-02,-1.304156631231307983e-01,-5.319635197520256042e-02,8.448339067399501801e-03
-4.019258916378021240e-02,-5.125451833009719849e-02,3.852508589625358582e-02,6.268920749425888062e-02,-2.524045482277870178e-02,4.648216126952320337e-04,5.887855216860771179e-02,-5.599493160843849182e-02,1.917745172977447510e-02,-1.051329225301742554e-01,-6.511275656521320343e-03,-2.267297543585300446e-02
-5.423924326896667480e-02,-5.679081007838249207e-02,-8.313341997563838959e-03,8.670580387115478516e-02,-2.361528016626834869e-02,-3.928739950060844421e-02,5.358430743217468262e-02,-1.485874038189649582e-02,2.477723360061645508e-02,-1.185488551855087280e-01,-3.263487666845321655e-02,1.342486403882503510e-02
-9.236741065979003906e-02,-9.423868358135223389e-02,3.472945827525109053e-04,9.129650145769119263e-02,-5.276115983724594116e-02,-3.944719955325126648e-02,4.864902794361114502e-02,9.866782464087009430e-03,3.402393311262130737e-02,-1.139259487390518188e-01,-5.847800988703966141e-03,2.291620336472988129e-02
-6.651670485734939575e-02,-9.397033601999282837e-02,-2.224289812147617340e-02,7.175295054912567139e-02,-9.576706215739250183e-03,-6.669879704713821411e-02,4.452430829405784607e-02,4.808346554636955261e-02,2.749770134687423706e-02,-1.065642908215522766e-01,5.353821907192468643e-03,2.532994560897350311e-02
-1.325706858187913895e-02,-5.698273330926895142e-02,-5.141429975628852844e-02,3.175436332821846008e-02,2.003592066466808319e-02,-4.601710662245750427e-02,3.792693093419075012e-02,5.882124602794647217e-02,4.426183551549911499e-02,-7.808346301317214966e-02,2.317535877227783203e-02,6.843641400337219238e-02
-4.254604689776897430e-03,-4.331664741039276123e-02,-4.380569979548454285e-02,2.850386314094066620e-02,1.428108941763639450e-02,-4.394058510661125183e-02,3.773492574691772461e-02,6.332442164421081543e-02,4.272670298814773560e-02,-8.296749740839004517e-02,8.380043320357799530e-03,6.224742904305458069e-02
-2.091221883893013000e-02,-4.478825256228446960e-02,-3.493414819240570068e-02,2.801033295691013336e-02,-4.788890015333890915e-03,-3.317505121231079102e-02,4.810483381152153015e-02,6.414625048637390137e-02,4.871873930096626282e-02,-6.268269568681716919e-02,1.853677257895469666e-02,4.345318675041198730e-02
-1.733163557946681976e-02,-4.906717687845230103e-02,-2.951149083673954010e-02,3.254159167408943176e-02,7.550018373876810074e-03,-3.697489947080612183e-02,5.195264518260955811e-02,7.189230620861053467e-02,6.504447758197784424e-02,-5.212454497814178467e-02,2.191045135259628296e-02,4.903650656342506409e-02
1.575819333083927631e-03,-4.672137647867202759e-02,-4.079682007431983948e-02,2.463152632117271423e-02,1.960926502943038940e-02,-4.253204911947250366e-02,5.206560716032981873e-02,7.627378404140472412e-02,9.869073331356048584e-02,-5.025621876120567322e-02,3.715970367193222046e-02,5.350833758711814880e-02
-1.120916940271854401e-02,-6.222362071275711060e-02,-3.942211717367172241e-02,4.138882458209991455e-02,1.065931655466556549e-02,-4.489821568131446838e-02,5.011129006743431091e-02,6.691101938486099243e-02,9.552121907472610474e-02,-5.207768455147743225e-02,2.828081324696540833e-02,3.490814939141273499e-02
