-5.860127136111259460e-02,-2.872189972549676895e-03,5.692795291543006897e-02,3.286608308553695679e-02,-5.312088131904602051e-02,2.195616438984870911e-02,6.894982606172561646e-02,7.211706042289733887e-02,1.592542231082916260e-02,-6.078204885125160217e-02,-7.890866696834564209e-02,-3.292557224631309509e-02
-4.528170451521873474e-02,-7.453843019902706146e-03,4.078552871942520142e-02,2.543686516582965851e-02,-4.391951486468315125e-02,2.085271291434764862e-02,4.827718809247016907e-02,5.772218853235244751e-02,4.385818261653184891e-03,-5.402880162000656128e-02,-8.096830546855926514e-02,-2.742267400026321411e-02
-4.964033141732215881e-02,-2.090192958712577820e-02,2.653836086392402649e-02,3.505849838256835938e-02,-3.839467838406562805e-02,6.863884045742452145e-04,4.147700592875480652e-02,6.091976910829544067e-02,3.308797487989068031e-03,-3.737649321556091309e-02,-7.635354250669479370e-02,-3.319088369607925415e-02
-4.283353686332702637e-02,-3.174309432506561279e-02,1.353203691542148590e-02,3.564798831939697266e-02,-2.501320093870162964e-02,-1.221629790961742401e-02,3.601173311471939087e-02,6.274288892745971680e-02,1.803254010155797005e-03,-3.074113652110099792e-02,-7.594168186187744141e-02,-4.042240977287292480e-02
-1.984695903956890106e-02,-2.864122204482555389e-02,-1.878018956631422043e-03,2.778763137757778168e-02,-5.135925952345132828e-03,-1.085062138736248016e-02,3.403852880001068115e-02,6.996900588274002075e-02,1.656011492013931274e-02,-1.986178942024707794e-02,-6.551513075828552246e-02,-3.259382769465446472e-02
-1.342431083321571350e-02,-3.129236772656440735e-02,-1.981787011027336121e-02,2.285142801702022552e-02,1.326924539171159267e-03,-3.272094950079917908e-02,3.194504603743553162e-02,7.636704295873641968e-02,2.679053507745265961e-02,-1.768519729375839233e-02,-6.650616228580474854e-02,-3.501317277550697327e-02
-1.279765390790998936e-03,-3.409029543399810791e-02,-2.854586578905582428e-02,1.816401630640029907e-02,1.532944291830062866e-02,-2.597460709512233734e-02,4.279968142509460449e-02,9.609721601009368896e-02,5.210253223776817322e-02,-5.959045141935348511e-03,-5.553529039025306702e-02,-3.229295834898948669e-02
-2.550146542489528656e-03,-2.382489480078220367e-02,-2.832163311541080475e-02,1.294647436589002609e-02,9.703121148049831390e-03,-2.455755881965160370e-02,4.874896258115768433e-02,1.029327288269996643e-01,6.163882464170455933e-02,-5.351940169930458069e-03,-5.445663258433341980e-02,-2.963325008749961853e-02
-1.049530692398548126e-02,-1.581305451691150665e-02,-2.325900713913142681e-04,1.828783191740512848e-02,-9.328606538474559784e-03,-1.737730577588081360e-02,4.992233589291572571e-02,1.201543286442756653e-01,6.980192661285400391e-02,1.235236600041389465e-02,-3.359299525618553162e-02,-2.456146292388439178e-02
-4.277748987078666687e-02,-3.096724301576614380e-02,3.031962784007191658e-03,3.099363856017589569e-02,-2.717327326536178589e-02,-1.088233292102813721e-02,5.772473290562629700e-02,1.414605379104614258e-01,7.478512823581695557e-02,3.086440265178680420e-02,-3.038789518177509308e-02,-2.058528363704681396e-02
-2.486836165189743042e-02,-1.678266935050487518e-02,5.790704861283302307e-03,1.814040355384349823e-02,-9.601607918739318848e-03,2.219252986833453178e-03,6.546780467033386230e-02,1.766626536846160889e-01,1.075828373432159424e-01,5.660059303045272827e-02,-9.404559619724750519e-03,-1.837678998708724976e-02
7.184730377048254013e-03,2.922891872003674507e-03,-3.825912019237875938e-03,-7.608372252434492111e-03,4.495583008974790573e-03,3.955941647291183472e-03,6.166153401136398315e-02,2.024912387132644653e-01,1.309129446744918823e-01,7.024598866701126099e-02,4.420520737767219543e-03,-8.353414945304393768e-03
2.926369383931159973e-02,2.412495389580726624e-02,-5.116254556924104691e-03,-2.140494808554649353e-02,2.023135870695114136e-02,3.924947232007980347e-03,4.495314508676528931e-02,2.095490843057632446e-01,1.418787389993667603e-01,9.968347102403640747e-02,1.205558516085147858e-02,-4.220438189804553986e-03
5.114662274718284607e-02,3.394531458616256714e-02,-1.510929781943559647e-02,-4.275689274072647095e-02,3.156130760908126831e-02,6.293931510299444199e-03,4.376208409667015076e-02,2.283356040716171265e-01,1.576985120773315430e-01,1.129566133022308350e-01,1.468289550393819809e-02,3.967352968174964190e-04
6.369653344154357910e-02,3.941756114363670349e-02,-2.099697478115558624e-02,-4.691835865378379822e-02,3.974840044975280762e-02,1.279796473681926727e-02,4.435159265995025635e-02,2.330113947391510010e-01,1.716446727514266968e-01,1.246025338768959045e-01,1.720921508967876434e-02,5.344251170754432678e-03
6.471808999776840210e-02,4.604173079133033752e-02,-1.983373053371906281e-02,-5.250994116067886353e-02,3.994570299983024597e-02,1.409727893769741058e-02,4.765573889017105103e-02,2.349968850612640381e-01,1.848984062671661377e-01,1.353680193424224854e-01,1.828328520059585571e-02,3.274941118434071541e-03
7.339306920766830444e-02,6.649392843246459961e-02,1.188308015116490424e-04,-6.721799820661544800e-02,3.490244969725608826e-02,3.218934312462806702e-02,4.867736250162124634e-02,2.349421083927154541e-01,1.894968897104263306e-01,1.327268630266189575e-01,3.879659250378608704e-02,2.509710565209388733e-02
7.019874453544616699e-02,8.444888889789581299e-02,1.305146049708127975e-02,-7.240248471498489380e-02,2.864753827452659607e-02,4.285451397299766541e-02,4.354676976799964905e-02,2.062027156352996826e-01,1.645169854164123535e-01,1.150588244199752808e-01,3.122508525848388672e-02,3.502285107970237732e-02
6.922779232263565063e-02,8.959718793630599976e-02,2.109403163194656372e-02,-7.193639874458312988e-02,2.112671919167041779e-02,5.368784442543983459e-02,3.661799803376197815e-02,1.628538221120834351e-01,1.341884285211563110e-01,1.026118397712707520e-01,2.616351470351219177e-02,2.977284975349903107e-02
6.333518773317337036e-02,9.340835362672805786e-02,3.148376569151878357e-02,-7.950997352600097656e-02,1.722023077309131622e-02,6.286837160587310791e-02,3.773755207657814026e-02,1.286340355873107910e-01,1.054227054119110107e-01,8.729723840951919556e-02,2.504344843327999115e-02,2.718977443873882294e-02
4.044187068939208984e-02,7.536228001117706299e-02,3.206653147935867310e-02,-6.663411110639572144e-02,8.173165842890739441e-03,5.595795065164566040e-02,2.637719735503196716e-02,1.005671098828315735e-01,7.275853306055068970e-02,6.598670780658721924e-02,1.830219291150569916e-02,2.310926094651222229e-02
2.199497073888778687e-02,5.389903485774993896e-02,2.489388547837734222e-02,-3.953840583562850952e-02,2.082446590065956116e-03,4.399236291646957397e-02,2.391602098941802979e-02,7.774370908737182617e-02,4.481593519449234009e-02,3.953189030289649963e-02,4.817735869437456131e-03,9.396474808454513550e-03
1.258790120482444763e-02,3.268695250153541565e-02,2.408010326325893402e-02,-2.238182537257671356e-02,-1.425063703209161758e-03,2.671773172914981842e-02,2.639783732593059540e-02,6.269285827875137329e-02,2.724879607558250427e-02,1.261051837354898453e-02,-1.083800196647644043e-02,-1.255296403542160988e-03
-1.878715679049491882e-02,2.965471474453806877e-03,2.108225040137767792e-02,2.090942114591598511e-03,-1.914414390921592712e-02,1.134520862251520157e-02,3.129551187157630920e-02,4.233029857277870178e-02,1.473178062587976456e-02,-1.117643248289823532e-02,-3.185890242457389832e-02,-2.660587057471275330e-02
-3.298192843794822693e-02,-1.598954014480113983e-02,1.299983169883489609e-02,1.870013214647769928e-02,-2.215090766549110413e-02,6.192357977852225304e-04,4.387442022562026978e-02,2.541329711675643921e-02,8.990583010017871857e-03,-2.787880972027778625e-02,-4.081566631793975830e-02,-5.059836432337760925e-02
-1.235290151089429855e-02,-2.216602861881256104e-02,-7.356806192547082901e-03,1.856124773621559143e-02,-7.047718390822410583e-03,-1.206073909997940063e-02,4.308249428868293762e-02,2.561769448220729828e-02,9.272031486034393311e-03,-3.375271335244178772e-02,-4.775398224592208862e-02,-4.882001131772994995e-02
-6.862706970423460007e-03,-2.402535639703273773e-02,-1.419665012508630753e-02,1.768192090094089508e-02,8.976097218692302704e-03,-1.883584260940551758e-02,3.679203614592552185e-02,2.580419927835464478e-02,7.185635622590780258e-03,-2.584415487945079803e-02,-4.813543334603309631e-02,-4.703409597277641296e-02
-1.480802707374095917e-02,-3.108517639338970184e-02,-1.548385713249444962e-02,2.231525070965290070e-02,3.429602133110165596e-03,-2.434699982404708862e-02,2.944424934685230255e-02,2.750517055392265320e-02,-9.011920541524887085e-03,-2.914823219180107117e-02,-5.293275788426399231e-02,-3.980261459946632385e-02
-2.883040346205234528e-02,-3.693963959813117981e-02,-7.169163785874843597e-03,3.298602253198623657e-02,-1.082923635840415955e-02,-2.327300980687141418e-02,3.040852770209312439e-02,2.846429310739040375e-02,-1.390747912228107452e-02,-3.229153528809547424e-02,-5.001925304532051086e-02,-3.834530338644981384e-02
-3.836018219590187073e-02,-3.434734046459197998e-02,1.579264528118073940e-03,3.785356134176254272e-02,-2.199841290712356567e-02,-1.613711565732955933e-02,3.742863982915878296e-02,2.904441952705383301e-02,-1.973585970699787140e-02,-3.153681755065917969e-02,-4.343983530998229980e-02,-3.635076433420181274e-02
-5.178295820951461792e-02,-4.469513520598411560e-02,6.530350074172019958e-03,4.720488935708999634e-02,-2.696007676422595978e-02,-1.932162605226039886e-02,4.371531307697296143e-02,3.033840656280517578e-02,-1.542994752526283264e-02,-3.240090608596801758e-02,-4.206006601452827454e-02,-3.573219105601310730e-02
-6.762041896581649780e-02,-6.709910184144973755e-02,-4.312744422350078821e-04,6.555919349193572998e-02,-3.208862990140914917e-02,-3.088645823299884796e-02,4.883243516087532043e-02,2.614838071167469025e-02,-5.803572479635477066e-03,-3.076468408107757568e-02,-4.355929419398307800e-02,-3.745716810226440430e-02
-6.508632004261016846e-02,-7.839301973581314087e-02,-1.520524360239505768e-02,7.406368106603622437e-02,-2.641189470887184143e-02,-4.425816610455513000e-02,5.287670716643333435e-02,2.598576247692108154e-02,-1.515915268100798130e-03,-3.589884936809539795e-02,-4.129690304398536682e-02,-3.353129699826240540e-02
-5.661017447710037231e-02,-8.013334125280380249e-02,-2.443137206137180328e-02,6.994671374559402466e-02,-1.795237511396408081e-02,-5.352178588509559631e-02,5.269095674157142639e-02,3.086248040199279785e-02,-4.511580336838960648e-03,-4.310589283704757690e-02,-4.031944647431373596e-02,-3.745411336421966553e-02
-4.090106114745140076e-02,-6.630428135395050049e-02,-2.878561802208423615e-02,5.099432170391082764e-02,-1.050600968301296234e-02,-4.218191280961036682e-02,5.163788795471191406e-02,3.350115194916725159e-02,-2.648397115990519524e-03,-4.253286123275756836e-02,-3.328369930386543274e-02,-3.900866210460662842e-02
-2.409790270030498505e-02,-4.244979470968246460e-02,-2.215213514864444733e-02,3.838145360350608826e-02,-8.162361569702625275e-03,-2.804448269307613373e-02,4.849658906459808350e-02,2.712257206439971924e-02,2.463717479258775711e-03,-3.820873051881790161e-02,-3.465880081057548523e-02,-3.913290798664093018e-02
-1.965907588601112366e-02,-1.336132083088159561e-02,9.176605381071567535e-03,2.019929885864257812e-02,-1.764114387333393097e-02,-4.833129234611988068e-03,4.169753938913345337e-02,3.254965692758560181e-02,1.147108152508735657e-02,-3.607668727636337280e-02,-2.346283756196498871e-02,-4.011970013380050659e-02
-2.306867018342018127e-02,9.719653986394405365e-03,3.723338991403579712e-02,-7.122624083422124386e-04,-2.588099054992198944e-02,1.949542947113513947e-02,3.725633397698402405e-02,1.605970598757266998e-02,2.896459045587107539e-05,-4.712979495525360107e-02,-2.480576373636722565e-02,-3.169045224785804749e-02
1.856646500527858734e-03,5.067081376910209656e-02,4.823386669158935547e-02,-2.424401976168155670e-02,-1.141721662133932114e-02,4.756700992584228516e-02,2.673952095210552216e-02,7.888411171734333038e-03,-3.455878701061010361e-03,-5.465788394212722778e-02,-2.727227658033370972e-02,-4.211303964257240295e-02
4.561868682503700256e-02,7.643590867519378662e-02,4.468843340873718262e-02,-5.698006227612495422e-02,-6.652936572209000587e-04,6.085367500782012939e-02,9.929341031238436699e-04,6.073589436709880829e-03,-4.320020787417888641e-03,-4.567286372184753418e-02,-2.797362208366394043e-02,-4.373755678534507751e-02
3.975518047809600830e-02,9.764829277992248535e-02,6.340281665325164795e-02,-7.481591403484344482e-02,-5.922783166170120239e-03,7.949510216712951660e-02,-4.008432850241661072e-02,-2.451712638139724731e-02,-1.732813753187656403e-02,-4.285280033946037292e-02,-4.067770391702651978e-02,-6.311671435832977295e-02
5.676439497619867325e-03,8.831743896007537842e-02,7.967181503772735596e-02,-5.395703390240669250e-02,-2.947532013058662415e-02,7.868494838476181030e-02,-7.277768850326538086e-02,-7.474175840616226196e-02,-7.522065937519073486e-02,-6.347753852605819702e-02,-5.598188564181327820e-02,-8.930389583110809326e-02
-2.975158020853996277e-02,5.346545949578285217e-02,7.109435647726058960e-02,-1.533981971442699432e-02,-5.178521946072578430e-02,6.979218870401382446e-02,-7.764796167612075806e-02,-8.842737972736358643e-02,-9.747263789176940918e-02,-6.056200712919235229e-02,-7.732129842042922974e-02,-1.178375482559204102e-01
-3.523410856723785400e-02,2.419348433613777161e-02,5.011525377631187439e-02,5.532679613679647446e-03,-5.333825200796127319e-02,4.402045905590057373e-02,-6.314237415790557861e-02,-6.583586335182189941e-02,-9.038115292787551880e-02,-5.815957114100456238e-02,-6.333086639642715454e-02,-9.538810700178146362e-02
-2.737267687916755676e-02,1.595700718462467194e-02,4.060494899749755859e-02,7.486972957849502563e-03,-3.868177905678749084e-02,2.987866848707199097e-02,-3.531283512711524963e-02,-5.012887716293334961e-02,-7.592786848545074463e-02,-5.065623298287391663e-02,-3.839919716119766235e-02,-7.549452781677246094e-02
-2.351290173828601837e-02,5.557354539632797241e-03,3.908805549144744873e-02,1.058154087513685226e-02,-2.573557570576667786e-02,1.862735301256179810e-02,-1.236079446971416473e-02,-3.788966685533523560e-02,-5.401189997792243958e-02,-3.773019090294837952e-02,-2.571829222142696381e-02,-6.166962161660194397e-02
-1.752301305532455444e-02,6.571948062628507614e-03,2.187909930944442749e-02,1.065259147435426712e-02,-2.378416992723941803e-02,1.136815827339887619e-02,-1.451842486858367920e-02,-2.451366372406482697e-02,-9.077897295355796814e-03,-2.514312230050563812e-02,-1.569554395973682404e-02,-4.407589510083198547e-02
6.972451810725033283e-04,4.484232515096664429e-03,2.946792170405387878e-03,1.048318808898329735e-03,-4.920283332467079163e-03,1.479032915085554123e-03,-1.397843286395072937e-02,-2.192658558487892151e-02,1.778708957135677338e-02,-1.627847179770469666e-02,-9.287053719162940979e-03,-4.165705665946006775e-02
2.398736774921417236e-02,-3.068652877118438482e-04,-1.756680756807327271e-02,-8.734416216611862183e-03,2.024896629154682159e-02,-3.540031379088759422e-03,-1.530425809323787689e-02,6.844882853329181671e-03,4.506986215710639954e-02,-7.460406632162630558e-04,3.551703877747058868e-03,-3.600304201245307922e-02
3.839564695954322815e-02,1.100254128687083721e-03,-3.514882549643516541e-02,-2.283803001046180725e-02,3.621248900890350342e-02,-1.624296791851520538e-02,-1.305929291993379593e-02,2.158508449792861938e-02,5.697042122483253479e-02,1.813255250453948975e-02,1.216645818203687668e-02,-2.990011498332023621e-02
6.935885548591613770e-02,4.219358786940574646e-02,-2.106031402945518494e-02,-5.024240911006927490e-02,4.564700275659561157e-02,1.064624544233083725e-02,-1.635203324258327484e-02,3.969414159655570984e-02,6.970272213220596313e-02,3.610937297344207764e-02,1.628813333809375763e-02,-2.523072622716426849e-02
6.417371332645416260e-02,6.799071282148361206e-02,2.621100982651114464e-03,-6.412033736705780029e-02,3.373169898986816406e-02,3.706755116581916809e-02,-1.202775724232196808e-02,5.515636131167411804e-02,7.078070193529129028e-02,5.802139267325401306e-02,1.703164167702198029e-02,-2.617276646196842194e-02
5.843270942568778992e-02,9.618432819843292236e-02,3.455677255988121033e-02,-8.766425400972366333e-02,2.028762735426425934e-02,6.782009452581405640e-02,-8.876151405274868011e-03,6.395640969276428223e-02,7.457634061574935913e-02,6.447467952966690063e-02,1.174289640039205551e-02,-2.415501698851585388e-02
6.929314136505126953e-02,1.203823685646057129e-01,3.995930776000022888e-02,-1.054330691695213318e-01,1.707433536648750305e-02,7.903630286455154419e-02,-4.519169218838214874e-03,4.959123954176902771e-02,6.410086154937744141e-02,6.760270148515701294e-02,6.592703284695744514e-04,-1.970371231436729431e-02
8.493304997682571411e-02,1.236066743731498718e-01,3.001638501882553101e-02,-1.066126003861427307e-01,2.307056076824665070e-02,7.253050059080123901e-02,-5.682570394128561020e-03,4.590415209531784058e-02,6.701512634754180908e-02,6.488311290740966797e-02,-1.795014250092208385e-03,-2.344731055200099945e-02
5.386535450816154480e-02,8.640582859516143799e-02,3.152335435152053833e-02,-6.631246954202651978e-02,5.780359730124473572e-03,5.934043601155281067e-02,-1.757111982442438602e-03,4.971621558070182800e-02,5.400294810533523560e-02,6.544308364391326904e-02,-6.543148774653673172e-03,-2.338499575853347778e-02
-2.336227800697088242e-03,4.265801236033439636e-02,5.171539261937141418e-02,-1.371971238404512405e-02,-3.108138218522071838e-02,5.009650811553001404e-02,2.077367156744003296e-02,3.787722438573837280e-02,5.183173343539237976e-02,4.707548767328262329e-02,-2.279185317456722260e-02,-3.545983880758285522e-02
-6.387156993150711060e-02,-1.662322320044040680e-03,6.065165996551513672e-02,2.474045567214488983e-02,-5.528362840414047241e-02,2.675994299352169037e-02,4.208491742610931396e-02,4.415135085582733154e-02,5.460795387625694275e-02,3.171462193131446838e-02,-3.391110524535179138e-02,-4.653476923704147339e-02
-7.208834588527679443e-02,-1.528357155621051788e-02,5.044643953442573547e-02,4.500212892889976501e-02,-6.469187885522842407e-02,2.171264961361885071e-02,5.529719591140747070e-02,3.594445064663887024e-02,3.999721258878707886e-02,1.584469340741634369e-02,-4.420306906104087830e-02,-5.518959090113639832e-02
-7.277862727642059326e-02,-2.318934537470340729e-02,5.753200128674507141e-02,5.043194070458412170e-02,-6.440690904855728149e-02,1.658775657415390015e-02,6.737477332353591919e-02,3.466864302754402161e-02,4.034238681197166443e-02,1.059235422872006893e-03,-4.902793467044830322e-02,-6.979778409004211426e-02
-7.930386066436767578e-02,-1.441207155585289001e-02,6.144028902053833008e-02,3.795483335852622986e-02,-6.405533105134963989e-02,2.079585194587707520e-02,6.611511856317520142e-02,3.849184140563011169e-02,4.202324151992797852e-02,-1.067113131284713745e-02,-5.265929922461509705e-02,-7.357241958379745483e-02
-6.898999214172363281e-02,-6.618930492550134659e-03,5.714391916990280151e-02,3.621815890073776245e-02,-6.139199808239936829e-02,2.294600382447242737e-02,5.835590884089469910e-02,3.535713255405426025e-02,3.422750905156135559e-02,-1.427430100739002228e-02,-5.983597412705421448e-02,-7.141972333192825317e-02
-5.779469013214111328e-02,7.014191243797540665e-03,6.234839558601379395e-02,2.923746593296527863e-02,-6.034092232584953308e-02,3.268684074282646179e-02,5.558165535330772400e-02,3.799807280302047729e-02,3.412171825766563416e-02,-1.712057366967201233e-02,-5.850297957658767700e-02,-7.875599712133407593e-02
-4.511759802699089050e-02,1.644991897046566010e-02,6.274762749671936035e-02,1.845187321305274963e-02,-5.861375108361244202e-02,4.423123970627784729e-02,4.893028363585472107e-02,3.433752432465553284e-02,2.884707041084766388e-02,-8.799563162028789520e-03,-5.931775644421577454e-02,-7.456676661968231201e-02
-3.733070567250251770e-02,2.153006568551063538e-02,6.958989053964614868e-02,1.351776905357837677e-02,-5.531407147645950317e-02,4.302134364843368530e-02,5.272392556071281433e-02,2.953818999230861664e-02,3.069740161299705505e-02,-2.668269444257020950e-03,-5.755937471985816956e-02,-7.565688341856002808e-02
-5.274732038378715515e-02,2.494272962212562561e-02,7.567289471626281738e-02,1.415267121046781540e-02,-5.846446752548217773e-02,4.672270640730857849e-02,4.901114478707313538e-02,2.531185932457447052e-02,2.898631989955902100e-02,6.492672837339341640e-04,-5.838404595851898193e-02,-7.249017059803009033e-02
-5.198658630251884460e-02,2.994045615196228027e-02,8.947826176881790161e-02,1.134876068681478500e-02,-6.509239971637725830e-02,6.236290559172630310e-02,4.761745780706405640e-02,2.415469847619533539e-02,2.656663209199905396e-02,1.760834129527211189e-03,-5.754458159208297729e-02,-7.309235632419586182e-02
-4.626920819282531738e-02,5.391921848058700562e-02,1.003011688590049744e-01,-2.222463022917509079e-03,-7.650857418775558472e-02,7.499045133590698242e-02,4.380463808774948120e-02,2.840125747025012970e-02,2.737882360816001892e-02,9.205454960465431213e-03,-5.049959942698478699e-02,-6.605195999145507812e-02
-4.238571226596832275e-02,5.754557624459266663e-02,9.873696416616439819e-02,-9.401449933648109436e-03,-6.766459345817565918e-02,7.705642282962799072e-02,4.482820257544517517e-02,2.813229337334632874e-02,4.334617778658866882e-02,1.179599668830633163e-02,-5.611416697502136230e-02,-6.039247289299964905e-02
-1.808016002178192139e-02,7.316777110099792480e-02,9.466574341058731079e-02,-2.196389064192771912e-02,-5.448380485177040100e-02,8.509405702352523804e-02,3.937407955527305603e-02,3.181749209761619568e-02,4.374388977885246277e-02,1.318895444273948669e-02,-5.671966820955276489e-02,-5.485987290740013123e-02
2.685060957446694374e-03,8.129604905843734741e-02,8.874167501926422119e-02,-4.433823749423027039e-02,-3.796572610735893250e-02,8.531136065721511841e-02,3.814363852143287659e-02,2.646801434457302094e-02,3.894230723381042480e-02,3.780567320063710213e-03,-5.082135647535324097e-02,-4.718514904379844666e-02
6.240000948309898376e-03,8.476640284061431885e-02,7.769866287708282471e-02,-4.847260192036628723e-02,-3.341076523065567017e-02,7.674271613359451294e-02,3.517718985676765442e-02,3.017343953251838684e-02,3.221411257982254028e-02,1.144004287198185921e-03,-6.259919703006744385e-02,-4.024320468306541443e-02
-4.366364155430346727e-04,6.774922460317611694e-02,5.783678591251373291e-02,-3.541300073266029358e-02,-3.038275055587291718e-02,6.552089750766754150e-02,3.955821320414543152e-02,2.904455363750457764e-02,2.830155380070209503e-02,9.115984430536627769e-04,-6.244613602757453918e-02,-3.992230072617530823e-02
-2.893985481932759285e-03,4.155508056282997131e-02,5.135457962751388550e-02,-1.637604646384716034e-02,-2.822509221732616425e-02,4.571185261011123657e-02,3.634123876690864563e-02,1.817587204277515411e-02,5.983733572065830231e-03,-1.501698326319456100e-02,-7.081408053636550903e-02,-3.974230214953422546e-02
-2.429798059165477753e-02,1.514331344515085220e-02,3.197870776057243347e-02,7.359765004366636276e-04,-2.752821147441864014e-02,2.432174794375896454e-02,3.405930101871490479e-02,8.702865801751613617e-03,2.909702481701970100e-03,-2.355333045125007629e-02,-7.529436051845550537e-02,-3.846269473433494568e-02
-2.827533148229122162e-02,2.373122377321124077e-03,2.923053130507469177e-02,1.479309890419244766e-02,-3.103610686957836151e-02,1.669020019471645355e-02,2.965197525918483734e-02,1.487623783759772778e-03,9.258100762963294983e-03,-3.379456698894500732e-02,-7.529383152723312378e-02,-3.617228195071220398e-02
-2.157450281083583832e-02,1.978850923478603363e-03,2.422655932605266571e-02,1.277967542409896851e-02,-2.214605361223220825e-02,1.332055404782295227e-02,2.122611366212368011e-02,-7.642678450793027878e-03,1.195096038281917572e-02,-2.667976170778274536e-02,-6.667917966842651367e-02,-3.609135001897811890e-02
-1.300413161516189575e-02,8.408640511333942413e-03,2.184845693409442902e-02,3.875020425766706467e-03,-1.723095215857028961e-02,1.462096720933914185e-02,1.781667768955230713e-02,-1.167539414018392563e-02,9.446740150451660156e-03,-4.030779749155044556e-02,-6.839053332805633545e-02,-3.719998151063919067e-02
-2.275826875120401382e-03,2.182715572416782379e-02,3.044169209897518158e-02,-7.179844658821821213e-03,-1.916854269802570343e-02,2.419762499630451202e-02,1.687658205628395081e-02,-1.734072715044021606e-02,1.721803285181522369e-02,-3.032414987683296204e-02,-5.894031375646591187e-02,-2.938576787710189819e-02
4.729419306386262178e-04,3.686356917023658752e-02,3.728638216853141785e-02,-1.648288033902645111e-02,-1.840114593505859375e-02,3.808327019214630127e-02,1.374958734959363937e-02,-2.417316101491451263e-02,-5.054774810560047626e-04,-2.874099463224411011e-02,-6.752441823482513428e-02,-3.237055614590644836e-02
8.523148484528064728e-03,4.315646737813949585e-02,3.681831434369087219e-02,-2.371041662991046906e-02,-1.793278008699417114e-02,4.546999558806419373e-02,7.465369533747434616e-03,-2.853402681648731232e-02,-3.241713857278227806e-03,-1.178051438182592392e-02,-5.514124408364295959e-02,-3.032184392213821411e-02
1.273019443033263087e-04,4.401342570781707764e-02,4.256889969110488892e-02,-2.260320633649826050e-02,-1.915943622589111328e-02,4.326193034648895264e-02,-1.853737747296690941e-03,-4.310225322842597961e-02,-1.120031531900167465e-02,-2.157570980489253998e-02,-6.000951305031776428e-02,-3.431350365281105042e-02
-1.412363350391387939e-02,3.115268982946872711e-02,4.341445490717887878e-02,-1.063862163573503494e-02,-3.092797473073005676e-02,3.416593372821807861e-02,-9.113763459026813507e-03,-4.573348909616470337e-02,-2.282929793000221252e-02,-2.411896362900733948e-02,-5.997150763869285583e-02,-3.560076653957366943e-02
-3.539716824889183044e-02,1.951201446354389191e-02,4.261729121208190918e-02,9.775445796549320221e-03,-4.863632470369338989e-02,3.495416790246963501e-02,-4.868583753705024719e-03,-5.790083855390548706e-02,-3.979779034852981567e-02,-4.516089335083961487e-02,-6.429625302553176880e-02,-4.819054529070854187e-02
-4.984043538570404053e-02,-6.058703176677227020e-03,5.187079682946205139e-02,3.402898833155632019e-02,-5.268828570842742920e-02,2.335343509912490845e-02,-6.694360054098069668e-04,-5.761172249913215637e-02,-2.851122058928012848e-02,-4.780749604105949402e-02,-6.169560179114341736e-02,-4.878415912389755249e-02
-6.014632433652877808e-02,-3.029027208685874939e-02,3.404731675982475281e-02,5.015316605567932129e-02,-4.962854459881782532e-02,4.816670902073383331e-03,3.238699166104197502e-03,-4.728315398097038269e-02,-2.857225574553012848e-02,-5.434935539960861206e-02,-6.262154132127761841e-02,-5.037304013967514038e-02
-6.209230795502662659e-02,-5.292300507426261902e-02,1.313193701207637787e-02,5.541399121284484863e-02,-3.747973218560218811e-02,-2.161150425672531128e-02,1.974271610379219055e-03,-2.662707120180130005e-02,-1.632483489811420441e-02,-5.254470556974411011e-02,-5.262057110667228699e-02,-4.763290658593177795e-02
-6.837560236454010010e-02,-7.100526988506317139e-02,-8.766007609665393829e-03,6.772950291633605957e-02,-2.886782400310039520e-02,-3.674542903900146484e-02,8.463090285658836365e-03,-1.106857415288686752e-02,-1.861768215894699097e-02,-6.057932227849960327e-02,-5.469979718327522278e-02,-6.979587674140930176e-02
-5.697053298354148865e-02,-7.190395891666412354e-02,-1.587662845849990845e-02,6.438536196947097778e-02,-2.545657567679882050e-02,-3.514340147376060486e-02,6.729351822286844254e-03,-1.462650671601295471e-02,-1.281305216252803802e-02,-4.414826259016990662e-02,-4.181020334362983704e-02,-6.778999418020248413e-02
-5.147305876016616821e-02,-6.157842651009559631e-02,-1.585111580789089203e-02,6.283034384250640869e-02,-2.751767449080944061e-02,-4.251952841877937317e-02,8.018512278795242310e-03,-1.140305865556001663e-02,-1.728057675063610077e-02,-5.616005882620811462e-02,-5.663421750068664551e-02,-7.739032059907913208e-02
-6.326785683631896973e-02,-5.736399814486503601e-02,1.952446298673748970e-03,6.658623367547988892e-02,-4.113848879933357239e-02,-2.581517398357391357e-02,1.075404696166515350e-02,-8.277228102087974548e-03,-8.667821064591407776e-03,-4.645467549562454224e-02,-4.193218052387237549e-02,-7.167755812406539917e-02
-7.852435111999511719e-02,-5.233024433255195618e-02,2.671135403215885162e-02,5.703261867165565491e-02,-4.434351995587348938e-02,-4.868120420724153519e-03,1.311773993074893951e-02,-6.040126085281372070e-03,-4.028390627354383469e-03,-5.492342263460159302e-02,-3.083109669387340546e-02,-6.940328329801559448e-02
-5.682371929287910461e-02,-3.682884201407432556e-02,1.211322098970413208e-02,3.856758773326873779e-02,-4.065667837858200073e-02,-1.295085065066814423e-02,1.050467975437641144e-02,-6.720110308378934860e-03,2.587998984381556511e-03,-4.158608987927436829e-02,-3.427364304661750793e-02,-6.089054048061370850e-02
