-1.924246549606323242e-01,-1.529478579759597778e-01,4.880674183368682861e-02,1.859220862388610840e-01,-1.137183010578155518e-01,-2.915881760418415070e-02,-2.170227281749248505e-02,-5.629521235823631287e-02,-2.163397669792175293e-01,-1.760524511337280273e-01,-1.379730701446533203e-01,-1.025304049253463745e-01
-2.377285808324813843e-01,-1.418195366859436035e-01,5.541639029979705811e-02,1.545383483171463013e-01,-1.134643182158470154e-01,-4.051835462450981140e-02,-5.218419432640075684e-02,-3.694042935967445374e-02,-1.907065063714981079e-01,-1.420527696609497070e-01,-7.437174022197723389e-02,-8.560759574174880981e-02
-2.668483853340148926e-01,-2.083008587360382080e-01,4.277334734797477722e-02,2.053575515747070312e-01,-1.626128703355789185e-01,-1.262918859720230103e-01,8.117022365331649780e-02,1.145987585186958313e-02,-2.325156182050704956e-01,-1.911528557538986206e-01,-1.036264523863792419e-01,-9.150396287441253662e-02
-2.275291234254837036e-01,-1.491907238960266113e-01,3.010496683418750763e-02,2.787087559700012207e-01,-2.605977356433868408e-01,-6.349191069602966309e-02,1.865028738975524902e-01,3.564769029617309570e-01,1.823925413191318512e-02,-7.989907264709472656e-02,-3.248478472232818604e-02,7.561366260051727295e-02
2.004442512989044189e-01,-1.170176044106483459e-01,-2.976419031620025635e-01,1.633995585143566132e-02,1.960522532463073730e-01,-1.757887899875640869e-01,1.849445402622222900e-01,6.961776614189147949e-01,7.064591646194458008e-01,2.129774391651153564e-01,1.366397887468338013e-01,1.852953135967254639e-01
8.374455571174621582e-01,8.188116550445556641e-01,1.126021668314933777e-01,-8.087210059165954590e-01,4.408820271492004395e-01,4.117457568645477295e-01,-8.037751913070678711e-01,1.636533439159393311e-02,9.310613274574279785e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881366491317749023e-01
8.700787425041198730e-01,9.278554320335388184e-01,-5.335451290011405945e-02,-8.847048878669738770e-01,3.788756430149078369e-01,5.957222580909729004e-01,-9.925731420516967773e-01,-9.998660683631896973e-01,2.160212695598602295e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997865557670593262e-01
2.228405922651290894e-01,8.568863570690155029e-02,-2.081939205527305603e-02,-1.133881881833076477e-01,1.346801817417144775e-01,-5.367070436477661133e-02,-8.066666722297668457e-01,-9.998058676719665527e-01,-5.627521872520446777e-01,-5.035898834466934204e-02,-4.050383344292640686e-03,8.153380453586578369e-02
-2.251817379146814346e-03,-1.778632849454879761e-01,-3.005778044462203979e-02,1.395036578178405762e-01,1.004204377532005310e-01,-1.517512500286102295e-01,9.058295935392379761e-02,-2.211025357246398926e-01,-3.836228549480438232e-01,-2.904697358608245850e-01,-3.333483338356018066e-01,-7.724293321371078491e-02
-1.264743953943252563e-01,-4.575995355844497681e-02,8.848205953836441040e-02,6.182554736733436584e-02,-9.428593516349792480e-02,-1.598274149000644684e-02,5.687461420893669128e-02,-7.042450457811355591e-02,-1.809776127338409424e-01,-1.998156905174255371e-01,-1.513764560222625732e-01,-1.602118015289306641e-01
-1.351807564496994019e-01,-1.005631908774375916e-01,-9.658130817115306854e-03,8.832465112209320068e-02,-9.537431597709655762e-02,-1.777522824704647064e-02,6.010219827294349670e-02,-4.908885806798934937e-02,-7.021922618150711060e-02,-1.527434736490249634e-01,-7.177470624446868896e-02,-1.577043682336807251e-01
-9.872141480445861816e-02,-4.212745651602745056e-02,2.052557095885276794e-02,9.767014533281326294e-02,-9.441791474819183350e-02,-2.400444820523262024e-02,6.421006470918655396e-02,-3.227502480149269104e-02,-7.003627717494964600e-02,-1.308848857879638672e-01,-1.436210423707962036e-01,-8.260568231344223022e-02
-1.446854770183563232e-01,-4.782581329345703125e-02,8.679169416427612305e-02,9.168478846549987793e-02,-9.910997748374938965e-02,-1.637806370854377747e-02,6.401629745960235596e-02,1.245119702070951462e-02,-7.571733742952346802e-02,-8.082586526870727539e-02,-1.362860202789306641e-01,-9.009078890085220337e-02
-1.668051034212112427e-01,-6.317556649446487427e-02,9.128925949335098267e-02,9.932237118482589722e-02,-1.298415362834930420e-01,2.519200183451175690e-02,6.472267210483551025e-02,1.546584535390138626e-02,-6.149610877037048340e-02,-7.560400664806365967e-02,-1.575603485107421875e-01,-1.255516707897186279e-01
-1.334263831377029419e-01,-3.458996489644050598e-02,9.782236814498901367e-02,8.651699870824813843e-02,-1.150199696421623230e-01,2.412417531013488770e-02,4.776195436716079712e-02,9.833129122853279114e-03,-4.191844537854194641e-02,-7.046801596879959106e-02,-1.288470625877380371e-01,-9.459632635116577148e-02
-1.108991056680679321e-01,-3.336986899375915527e-02,7.695687562227249146e-02,7.367700338363647461e-02,-9.675695002079010010e-02,2.993171103298664093e-02,1.943096891045570374e-02,1.673089154064655304e-02,-6.080324947834014893e-02,-8.255069702863693237e-02,-1.114000380039215088e-01,-7.120531052350997925e-02
-1.093610227108001709e-01,-4.464080184698104858e-02,5.989439785480499268e-02,7.514335215091705322e-02,-9.007512778043746948e-02,-5.046502919867634773e-04,8.987059816718101501e-03,4.171767830848693848e-02,-4.694479703903198242e-02,-4.516084864735603333e-02,-9.749057888984680176e-02,-6.339323520660400391e-02
-9.454611688852310181e-02,-5.024702474474906921e-02,5.642413720488548279e-02,7.462320476770401001e-02,-6.828134506940841675e-02,-8.013884536921977997e-03,-4.019707441329956055e-03,6.634194403886795044e-02,-6.017162650823593140e-02,-5.478153005242347717e-02,-9.423990547657012939e-02,-4.830924421548843384e-02
-7.385581731796264648e-02,-5.173585563898086548e-02,3.500825911760330200e-02,6.502649188041687012e-02,-5.028334632515907288e-02,3.260452533140778542e-03,-2.022285200655460358e-02,7.330956310033798218e-02,-2.674316614866256714e-02,-3.690163046121597290e-02,-8.271155506372451782e-02,-1.558250002562999725e-02
-7.825701683759689331e-02,-7.061831653118133545e-02,4.181352909654378891e-03,7.148328423500061035e-02,-4.283542558550834656e-02,-3.956079483032226562e-02,-2.956192940473556519e-02,8.179435133934020996e-02,-2.502433396875858307e-02,-4.616840556263923645e-02,-8.886202424764633179e-02,-1.712075807154178619e-02
-6.785872578620910645e-02,-7.918597757816314697e-02,-1.268558390438556671e-02,6.983885169029235840e-02,-2.209532633423805237e-02,-4.615550860762596130e-02,-3.025491954758763313e-03,1.100319251418113708e-01,1.922919973731040955e-02,-3.528857231140136719e-02,-6.881538033485412598e-02,-1.529184821993112564e-02
-4.826699197292327881e-02,-6.625270098447799683e-02,-3.937838971614837646e-02,5.533410236239433289e-02,-1.355419680476188660e-02,-5.192490294575691223e-02,9.387375786900520325e-03,1.084627062082290649e-01,3.038271516561508179e-02,-3.367522731423377991e-02,-8.987387269735336304e-02,-3.185221180319786072e-02
-1.861059479415416718e-02,-5.796301364898681641e-02,-2.866286039352416992e-02,4.498404264450073242e-02,-6.203997414559125900e-03,-5.694408714771270752e-02,2.642909064888954163e-02,1.689782887697219849e-01,4.112857207655906677e-02,-8.907315321266651154e-03,-7.845261693000793457e-02,-4.982721433043479919e-02
-3.211833536624908447e-02,-7.931588590145111084e-02,-6.148759648203849792e-02,5.097877979278564453e-02,-7.628379855304956436e-03,-5.809970572590827942e-02,6.269060075283050537e-02,2.786469757556915283e-01,7.701783627271652222e-02,3.915893658995628357e-02,-8.904288709163665771e-02,-6.073704361915588379e-02
2.406017109751701355e-02,-4.679931327700614929e-02,-7.759054005146026611e-02,1.270531211048364639e-02,5.429901555180549622e-02,-4.097861051559448242e-02,9.932053089141845703e-02,4.168742597103118896e-01,1.877902448177337646e-01,1.035493835806846619e-01,-4.386283084750175476e-02,-7.255881279706954956e-02
1.146598979830741882e-01,1.765766739845275879e-02,-9.379963576793670654e-02,-6.733737140893936157e-02,8.705534040927886963e-02,-4.063298553228378296e-02,1.150618866086006165e-01,5.485038757324218750e-01,3.059062659740447998e-01,1.588805466890335083e-01,-1.123894937336444855e-03,-5.764187872409820557e-02
1.337495446205139160e-01,3.922141343355178833e-02,-8.470375835895538330e-02,-6.758568435907363892e-02,1.100148111581802368e-01,-4.126149788498878479e-02,1.349665969610214233e-01,6.517716646194458008e-01,3.800180554389953613e-01,2.597516179084777832e-01,4.287033155560493469e-02,-8.246541023254394531e-02
1.454580426216125488e-01,3.724098578095436096e-02,-9.866605699062347412e-02,-9.614844620227813721e-02,1.289772987365722656e-01,-4.626222327351570129e-02,1.654364466667175293e-01,7.697928547859191895e-01,5.090830922126770020e-01,3.243467211723327637e-01,8.941607177257537842e-02,-6.126219406723976135e-02
1.807360947132110596e-01,3.696941956877708435e-02,-1.292849481105804443e-01,-1.040163785219192505e-01,1.256576180458068848e-01,-4.662039875984191895e-02,1.752157062292098999e-01,8.604742884635925293e-01,6.544625163078308105e-01,3.906823694705963135e-01,1.256733536720275879e-01,-3.910589218139648438e-02
1.707015484571456909e-01,7.755568623542785645e-02,-9.170636534690856934e-02,-1.272726058959960938e-01,1.443057805299758911e-01,-8.378874510526657104e-03,1.908859163522720337e-01,9.238876700401306152e-01,7.667118906974792480e-01,4.480428397655487061e-01,1.382010430097579956e-01,-7.615946233272552490e-03
1.673561036586761475e-01,1.169010251760482788e-01,-3.079002350568771362e-02,-1.618580371141433716e-01,1.110993474721908569e-01,4.669068008661270142e-02,1.796012967824935913e-01,9.454192519187927246e-01,8.181949853897094727e-01,5.232636332511901855e-01,1.877406984567642212e-01,2.680163085460662842e-02
1.607538908720016479e-01,1.852770596742630005e-01,-2.746219513937830925e-03,-1.462891250848770142e-01,6.764354556798934937e-02,7.155089080333709717e-02,1.374602019786834717e-01,9.192973375320434570e-01,8.060246109962463379e-01,5.152570009231567383e-01,1.859065294265747070e-01,9.170868247747421265e-02
9.532216191291809082e-02,1.380121707916259766e-01,1.581197790801525116e-02,-1.348993629217147827e-01,2.685664035379886627e-02,9.606683999300003052e-02,1.363601982593536377e-01,7.638137936592102051e-01,7.190293073654174805e-01,4.943929314613342285e-01,1.437017768621444702e-01,1.052052378654479980e-01
6.660152226686477661e-02,1.405642777681350708e-01,5.976742133498191833e-02,-9.845566004514694214e-02,-3.853903850540518761e-03,9.863194823265075684e-02,1.188041046261787415e-01,4.224398136138916016e-01,5.392206311225891113e-01,4.025253355503082275e-01,1.180758923292160034e-01,9.424570947885513306e-02
4.698935430496931076e-03,5.601270124316215515e-02,5.406232550740242004e-02,-3.577952459454536438e-02,-3.765083104372024536e-02,6.345449388027191162e-02,8.524706959724426270e-02,2.246622443199157715e-01,3.303032517433166504e-01,2.886812686920166016e-01,8.542753010988235474e-02,7.866179943084716797e-02
-2.736147865653038025e-02,2.839644998311996460e-02,3.580084815621376038e-02,-4.287466872483491898e-03,-3.588249534368515015e-02,3.850996494293212891e-02,8.649507164955139160e-02,1.331844478845596313e-01,1.953372359275817871e-01,1.933899670839309692e-01,6.091222539544105530e-02,2.691239677369594574e-02
-1.658215746283531189e-02,1.252831332385540009e-02,3.334593772888183594e-02,2.126460429280996323e-03,-1.617002114653587341e-02,1.376434881240129471e-02,8.496984094381332397e-02,8.972160518169403076e-02,9.369654208421707153e-02,1.222467273473739624e-01,1.613677851855754852e-02,6.624533794820308685e-03
-4.770207032561302185e-02,-2.292863465845584869e-02,2.122076600790023804e-02,3.300939872860908508e-02,-3.942358121275901794e-02,-2.006284426897764206e-03,6.733176112174987793e-02,1.165070757269859314e-02,1.265936158597469330e-02,2.234385535120964050e-02,-2.866346947848796844e-02,-1.559054572135210037e-02
-6.738818436861038208e-02,-4.911904409527778625e-02,1.064919866621494293e-02,5.303827300667762756e-02,-4.415054991841316223e-02,-1.715930551290512085e-02,6.436415016651153564e-02,-3.040640242397785187e-02,-7.010352332144975662e-03,-2.206791564822196960e-02,-4.478782042860984802e-02,-5.438800156116485596e-02
-2.645587176084518433e-02,-4.755401238799095154e-02,-2.127441391348838806e-02,4.013619944453239441e-02,-1.026740390807390213e-02,-3.290413692593574524e-02,4.226354509592056274e-02,-3.740562498569488525e-02,-2.081714756786823273e-02,-3.761693835258483887e-02,-6.369669735431671143e-02,-4.366550222039222717e-02
-8.257918059825897217e-03,-4.150376841425895691e-02,-2.901977859437465668e-02,2.725651487708091736e-02,1.472713705152273178e-02,-2.976958081126213074e-02,2.331729605793952942e-02,-3.552955016493797302e-02,-2.186933159828186035e-02,-3.686840459704399109e-02,-5.175555124878883362e-02,-3.861680999398231506e-02
-1.499374490231275558e-02,-3.958199173212051392e-02,-2.522068284451961517e-02,2.585068717598915100e-02,4.841783083975315094e-03,-3.384497016668319702e-02,1.213298458606004715e-02,-4.913014546036720276e-02,-4.831333458423614502e-02,-5.134108290076255798e-02,-6.474959105253219604e-02,-3.200831636786460876e-02
-3.459063172340393066e-02,-4.189538210630416870e-02,-4.085341468453407288e-03,3.773579001426696777e-02,-1.176258269697427750e-02,-2.646991051733493805e-02,1.262625679373741150e-02,-5.303680896759033203e-02,-4.528785496950149536e-02,-4.388806223869323730e-02,-5.483954027295112610e-02,-3.685542196035385132e-02
-4.664292931556701660e-02,-3.290349245071411133e-02,1.167752780020236969e-02,3.885136917233467102e-02,-3.353298455476760864e-02,-9.433088824152946472e-03,2.017886005342006683e-02,-5.383698269724845886e-02,-4.831426218152046204e-02,-4.296557977795600891e-02,-5.115665495395660400e-02,-3.527083992958068848e-02
-5.978492274880409241e-02,-4.079113155603408813e-02,1.951226778328418732e-02,5.176083371043205261e-02,-3.791178762912750244e-02,-1.144718378782272339e-02,3.647740185260772705e-02,-5.558260902762413025e-02,-5.240985378623008728e-02,-4.749873653054237366e-02,-5.673205479979515076e-02,-4.449660331010818481e-02
-8.283001929521560669e-02,-7.226861268281936646e-02,1.027022581547498703e-02,7.285857945680618286e-02,-4.535239189863204956e-02,-2.906592004001140594e-02,4.552718624472618103e-02,-4.923027381300926208e-02,-5.352325364947319031e-02,-5.043099075555801392e-02,-6.689063459634780884e-02,-4.688886553049087524e-02
-9.008448570966720581e-02,-9.037505090236663818e-02,-1.278531504794955254e-03,9.323774278163909912e-02,-4.629039019346237183e-02,-4.545579105615615845e-02,5.170390382409095764e-02,-4.116323590278625488e-02,-5.445715412497520447e-02,-5.489228293299674988e-02,-6.828492879867553711e-02,-4.059442505240440369e-02
-9.066130965948104858e-02,-9.716556221246719360e-02,-5.798415280878543854e-03,9.685666859149932861e-02,-4.804896190762519836e-02,-5.314381420612335205e-02,5.048681423068046570e-02,-2.972400747239589691e-02,-6.241012364625930786e-02,-6.718742847442626953e-02,-6.854332983493804932e-02,-4.175641387701034546e-02
-8.792828023433685303e-02,-8.794385194778442383e-02,-3.318725153803825378e-03,8.541313558816909790e-02,-4.738532751798629761e-02,-4.245611652731895447e-02,4.983061924576759338e-02,-2.445131912827491760e-02,-6.045253947377204895e-02,-6.561871618032455444e-02,-6.150668486952781677e-02,-4.545381665229797363e-02
-8.117857575416564941e-02,-7.381052523851394653e-02,-3.482854226604104042e-03,8.228344470262527466e-02,-4.809429496526718140e-02,-3.133909776806831360e-02,3.833045810461044312e-02,-3.390138223767280579e-02,-5.496088042855262756e-02,-5.927378684282302856e-02,-6.280637532472610474e-02,-5.359335243701934814e-02
-6.499049067497253418e-02,-5.340521037578582764e-02,1.575205847620964050e-02,6.144348904490470886e-02,-4.544255137443542480e-02,-2.284123934805393219e-02,2.569680474698543549e-02,-2.442499063909053802e-02,-4.546160623431205750e-02,-5.421825125813484192e-02,-4.698880389332771301e-02,-4.901392385363578796e-02
-6.019077077507972717e-02,-3.183987736701965332e-02,3.053243085741996765e-02,3.876542299985885620e-02,-3.709917142987251282e-02,-6.119171157479286194e-04,1.072795037180185318e-02,-3.134013712406158447e-02,-5.368533730506896973e-02,-5.596223473548889160e-02,-3.779310733079910278e-02,-4.764115437865257263e-02
-2.870918437838554382e-02,1.184512674808502197e-02,3.640306740999221802e-02,5.458770901896059513e-04,-1.338304765522480011e-02,2.316439710557460785e-02,-1.895126514136791229e-02,-4.217108339071273804e-02,-6.609951704740524292e-02,-5.613246560096740723e-02,-2.838659472763538361e-02,-5.488469451665878296e-02
3.383401408791542053e-02,5.881328135728836060e-02,4.686313122510910034e-02,-3.947123885154724121e-02,-9.007959626615047455e-03,4.974697902798652649e-02,-6.373839080333709717e-02,-5.515113100409507751e-02,-5.856228992342948914e-02,-4.597712680697441101e-02,-4.180899262428283691e-02,-5.626601353287696838e-02
1.349189877510070801e-02,9.748868644237518311e-02,9.658777713775634766e-02,-5.521998926997184753e-02,-3.816872090101242065e-02,9.384540468454360962e-02,-1.199296712875366211e-01,-1.033886373043060303e-01,-7.649547606706619263e-02,-4.827862977981567383e-02,-5.540772899985313416e-02,-7.652715593576431274e-02
-1.365488022565841675e-02,1.164152100682258606e-01,1.056443676352500916e-01,-6.065580248832702637e-02,-5.207996070384979248e-02,1.085256934165954590e-01,-1.840387433767318726e-01,-2.248841524124145508e-01,-1.585386097431182861e-01,-6.105993688106536865e-02,-6.487557291984558105e-02,-1.063508391380310059e-01
-1.929267309606075287e-03,7.826277613639831543e-02,7.652592658996582031e-02,-3.758950904011726379e-02,-4.608067497611045837e-02,9.588219970464706421e-02,-2.185345292091369629e-01,-2.886432111263275146e-01,-2.292203009128570557e-01,-7.258833199739456177e-02,-8.118429034948348999e-02,-1.217427849769592285e-01
-3.755191108211874962e-03,4.284674674272537231e-02,4.317925497889518738e-02,-1.880495436489582062e-02,-2.816110849380493164e-02,4.606787115335464478e-02,-1.815728694200515747e-01,-2.157927006483078003e-01,-1.969198733568191528e-01,-8.544261753559112549e-02,-8.816723525524139404e-02,-1.065731719136238098e-01
1.187889277935028076e-02,3.261968120932579041e-02,1.586972735822200775e-02,-2.435121312737464905e-02,-1.240766979753971100e-02,1.731848530471324921e-02,-1.440894752740859985e-01,-1.179427504539489746e-01,-1.274844706058502197e-01,-6.641526520252227783e-02,-6.075591966509819031e-02,-8.312986791133880615e-02
3.846882143989205360e-03,-1.432101475074887276e-03,-1.224624272435903549e-02,5.445140050142072141e-05,5.349877756088972092e-03,-2.370415953919291496e-03,-9.230181574821472168e-02,-8.796688169240951538e-02,-1.105673462152481079e-01,-6.176364049315452576e-02,-3.937614336609840393e-02,-7.436819374561309814e-02
-1.399143948219716549e-03,-3.141225129365921021e-02,-3.587451949715614319e-02,1.929074712097644806e-02,7.185287307947874069e-03,-3.156050667166709900e-02,-6.850231438875198364e-02,-5.814648419618606567e-02,-5.497165396809577942e-02,-4.174737259745597839e-02,-2.352315559983253479e-02,-6.700538098812103271e-02
2.447987347841262817e-02,-2.933050878345966339e-02,-5.600443109869956970e-02,1.021479163318872452e-02,3.324021771550178528e-02,-4.727289453148841858e-02,-5.795296281576156616e-02,-4.402048885822296143e-02,-5.855835974216461182e-03,-4.176452010869979858e-02,-7.350904867053031921e-03,-5.544250831007957458e-02
4.155247658491134644e-02,-4.030748829245567322e-02,-7.491023838520050049e-02,-4.702821315731853247e-04,5.333704128861427307e-02,-5.508295819163322449e-02,-5.313264206051826477e-02,-4.180690739303827286e-03,4.059875383973121643e-02,-2.511417679488658905e-02,-5.713550373911857605e-03,-6.166711077094078064e-02
4.270643740892410278e-02,-3.713712468743324280e-02,-7.809904962778091431e-02,-4.610596224665641785e-03,6.100120767951011658e-02,-6.093071028590202332e-02,-4.347641021013259888e-02,2.101134508848190308e-02,5.563589930534362793e-02,-1.860615913756191730e-03,2.512305509299039841e-03,-6.577171385288238525e-02
6.359802931547164917e-02,6.880645640194416046e-03,-4.865913465619087219e-02,-2.976804040372371674e-02,6.007444858551025391e-02,-2.270495519042015076e-02,-4.336585849523544312e-02,4.585823789238929749e-02,5.896370485424995422e-02,1.415590755641460419e-02,-8.098827674984931946e-05,-6.251344829797744751e-02
5.780889093875885010e-02,4.693168774247169495e-02,-1.110197138041257858e-02,-5.504216626286506653e-02,3.764462098479270935e-02,2.145872078835964203e-02,-3.958490118384361267e-02,7.253554463386535645e-02,6.039283424615859985e-02,3.719317167997360229e-02,9.330805623903870583e-04,-5.165587738156318665e-02
5.992783606052398682e-02,9.693058580160140991e-02,3.180433437228202820e-02,-9.141526371240615845e-02,2.738944813609123230e-02,6.437020003795623779e-02,-3.555526956915855408e-02,7.691690325736999512e-02,5.090553686022758484e-02,3.845510631799697876e-02,-1.896071364171802998e-03,-4.575534164905548096e-02
8.148123323917388916e-02,1.222742721438407898e-01,3.418372571468353271e-02,-1.111728623509407043e-01,2.740726433694362640e-02,7.673890888690948486e-02,-3.729519248008728027e-02,6.051987782120704651e-02,3.506021946668624878e-02,5.151820182800292969e-02,-1.050277147442102432e-02,-3.146106749773025513e-02
9.782662987709045410e-02,1.213987842202186584e-01,1.289884746074676514e-02,-1.102561280131340027e-01,3.494264930486679077e-02,5.973474308848381042e-02,-4.040784761309623718e-02,6.208851560950279236e-02,3.957779332995414734e-02,5.151645094156265259e-02,-1.728456839919090271e-02,-4.007594287395477295e-02
6.538394838571548462e-02,6.992129236459732056e-02,5.564181599766016006e-03,-5.989383906126022339e-02,2.521745674312114716e-02,3.720539808273315430e-02,-3.516639396548271179e-02,6.384683400392532349e-02,2.593078464269638062e-02,5.772662535309791565e-02,-2.772217988967895508e-02,-3.686510771512985229e-02
6.596585153602063656e-04,1.190365571528673172e-02,2.076298929750919342e-02,2.915502525866031647e-03,-1.717243716120719910e-02,1.966578699648380280e-02,-9.130722843110561371e-03,5.312647297978401184e-02,2.208614721894264221e-02,3.544247895479202271e-02,-4.467388242483139038e-02,-4.717230424284934998e-02
-7.152703404426574707e-02,-3.918083384633064270e-02,3.139589354395866394e-02,4.785732179880142212e-02,-4.473332688212394714e-02,-6.844863761216402054e-03,1.776071451604366302e-02,5.918937921524047852e-02,2.049126476049423218e-02,1.536776777356863022e-02,-5.572827532887458801e-02,-6.143335998058319092e-02
-8.423835039138793945e-02,-5.289559811353683472e-02,2.226356789469718933e-02,6.898354738950729370e-02,-5.754279717803001404e-02,-1.040959823876619339e-02,4.112085700035095215e-02,4.748843610286712646e-02,-8.901779074221849442e-04,-3.625843673944473267e-03,-6.824745237827301025e-02,-7.465777546167373657e-02
-8.371841907501220703e-02,-5.455440655350685120e-02,3.373192250728607178e-02,6.963881850242614746e-02,-6.099288538098335266e-02,-9.786987677216529846e-03,6.286506354808807373e-02,4.851761087775230408e-02,1.931596081703901291e-03,-2.203677780926227570e-02,-6.865062564611434937e-02,-9.511049091815948486e-02
-9.345052391290664673e-02,-4.254394024610519409e-02,4.803557321429252625e-02,5.558289587497711182e-02,-6.041211634874343872e-02,-8.835734915919601917e-04,7.281417399644851685e-02,5.592996254563331604e-02,6.634093821048736572e-03,-3.802464529871940613e-02,-6.757248193025588989e-02,-9.968449175357818604e-02
-8.111362159252166748e-02,-2.294117026031017303e-02,4.968249797821044922e-02,4.796670004725456238e-02,-6.464043259620666504e-02,1.153305172920227051e-02,6.863496452569961548e-02,5.403162166476249695e-02,-2.733514178544282913e-03,-3.902259469032287598e-02,-7.258949428796768188e-02,-9.344202280044555664e-02
-6.159383058547973633e-02,2.941656624898314476e-03,6.354857236146926880e-02,3.263426572084426880e-02,-6.204092130064964294e-02,2.835488691926002502e-02,6.555799394845962524e-02,5.456945672631263733e-02,-4.732436966150999069e-03,-4.126352444291114807e-02,-7.563544064760208130e-02,-9.701319038867950439e-02
-5.268416181206703186e-02,1.355094276368618011e-02,6.841062754392623901e-02,2.346534840762615204e-02,-6.249644234776496887e-02,4.152179881930351257e-02,6.173822656273841858e-02,5.530646070837974548e-02,-2.990330802276730537e-03,-2.787157148122787476e-02,-8.013463020324707031e-02,-9.245075285434722900e-02
-5.786526575684547424e-02,9.039560332894325256e-03,7.283256202936172485e-02,2.889628708362579346e-02,-6.531059741973876953e-02,4.030413553118705750e-02,6.570228934288024902e-02,5.790570750832557678e-02,4.733556881546974182e-03,-2.104763127863407135e-02,-7.980200648307800293e-02,-9.121247380971908569e-02
-7.185734063386917114e-02,7.570875342935323715e-03,7.680754363536834717e-02,2.905292436480522156e-02,-6.818515807390213013e-02,3.887470439076423645e-02,6.833679974079132080e-02,5.862087756395339966e-02,8.316136896610260010e-03,-1.474519819021224976e-02,-7.338027656078338623e-02,-8.939090371131896973e-02
-7.188856601715087891e-02,1.438472699373960495e-02,9.106136858463287354e-02,3.094417415559291840e-02,-7.698980718851089478e-02,5.423394218087196350e-02,6.469858437776565552e-02,5.813235417008399963e-02,8.077788166701793671e-03,-1.233259774744510651e-02,-6.971904635429382324e-02,-8.691664040088653564e-02
-6.504612416028976440e-02,3.611712902784347534e-02,1.016631349921226501e-01,1.850302144885063171e-02,-8.928962051868438721e-02,6.609947234392166138e-02,6.150425598025321960e-02,5.761098489165306091e-02,1.771571300923824310e-02,-7.286178879439830780e-05,-6.268859654664993286e-02,-7.991677522659301758e-02
-6.229579448699951172e-02,3.584538400173187256e-02,9.857714176177978516e-02,1.305938046425580978e-02,-7.807170599699020386e-02,6.548976153135299683e-02,6.218405812978744507e-02,5.573481693863868713e-02,2.832099050283432007e-02,-1.248514046892523766e-03,-7.029201835393905640e-02,-7.521609961986541748e-02
-4.565261304378509521e-02,4.328501597046852112e-02,9.094675630331039429e-02,2.868343377485871315e-03,-6.420978903770446777e-02,7.082673907279968262e-02,5.609950795769691467e-02,5.677889287471771240e-02,2.508242614567279816e-02,-2.744225086644291878e-03,-6.715109944343566895e-02,-7.196813821792602539e-02
-2.743578515946865082e-02,4.685306921601295471e-02,8.458073437213897705e-02,-1.460275053977966309e-02,-5.137854442000389099e-02,6.776647269725799561e-02,4.999887198209762573e-02,4.607495293021202087e-02,1.733502186834812164e-02,-1.417975500226020813e-02,-6.214472651481628418e-02,-6.768203526735305786e-02
-1.670686714351177216e-02,5.462240427732467651e-02,7.066588103771209717e-02,-2.047453261911869049e-02,-4.380962252616882324e-02,5.859819054603576660e-02,4.342764616012573242e-02,4.667254537343978882e-02,6.186901591718196869e-03,-1.431581750512123108e-02,-6.718248873949050903e-02,-6.027342006564140320e-02
-1.808927394449710846e-02,4.443160071969032288e-02,5.282390117645263672e-02,-1.447134278714656830e-02,-3.346135094761848450e-02,4.911223798990249634e-02,4.590586200356483459e-02,4.574467241764068604e-02,-2.794457366690039635e-03,-1.039869803935289383e-02,-6.325095891952514648e-02,-5.564701557159423828e-02
-9.658686816692352295e-03,2.564997784793376923e-02,4.353101179003715515e-02,-5.445213057100772858e-03,-2.621545828878879547e-02,3.602944314479827881e-02,4.366734251379966736e-02,4.146005213260650635e-02,-1.912112720310688019e-02,-1.439806167036294937e-02,-6.337103247642517090e-02,-5.142027139663696289e-02
-2.970846928656101227e-02,8.144043385982513428e-03,3.189016878604888916e-02,7.926096208393573761e-03,-3.029813989996910095e-02,2.094407007098197937e-02,4.260315001010894775e-02,3.248979896306991577e-02,-1.759226992726325989e-02,-1.827011816203594208e-02,-6.341180950403213501e-02,-4.546622559428215027e-02
-3.248772397637367249e-02,1.773173687979578972e-03,3.251130878925323486e-02,1.767466217279434204e-02,-3.565285727381706238e-02,1.735673286020755768e-02,3.819258138537406921e-02,2.019450627267360687e-02,-1.235179044306278229e-02,-2.197363786399364471e-02,-5.566798150539398193e-02,-3.720080479979515076e-02
-2.786948718130588531e-02,2.349340502405539155e-04,2.970803156495094299e-02,1.832033693790435791e-02,-2.873419597744941711e-02,1.555837970227003098e-02,2.674690261483192444e-02,5.052379798144102097e-03,-1.133189909160137177e-02,-1.740499027073383331e-02,-4.214111343026161194e-02,-2.965390868484973907e-02
-2.177025564014911652e-02,3.027755999937653542e-03,2.645446360111236572e-02,1.106767542660236359e-02,-2.370413765311241150e-02,1.491486839950084686e-02,1.733996160328388214e-02,-1.326960697770118713e-02,-2.023575454950332642e-02,-3.381464630365371704e-02,-3.974672779440879822e-02,-2.533949539065361023e-02
