3.601291403174400330e-02,-1.267490442842245102e-02,-4.729536548256874084e-02,-1.178027316927909851e-02,4.084613546729087830e-02,-3.146754950284957886e-02,3.341876342892646790e-02,4.852976649999618530e-02,1.270522922277450562e-02,-9.485731134191155434e-04,-1.589356362819671631e-02,2.108243480324745178e-02
3.463349118828773499e-02,-1.819456554949283600e-02,-5.709233134984970093e-02,-6.759564857929944992e-03,4.587482661008834839e-02,-3.774717450141906738e-02,3.962124884128570557e-02,5.293267965316772461e-02,5.908893886953592300e-03,-3.484132234007120132e-03,-9.137354791164398193e-03,2.817143313586711884e-02
2.851599641144275665e-02,-3.129990026354789734e-02,-5.508541688323020935e-02,3.400287125259637833e-03,4.131294414401054382e-02,-4.432540386915206909e-02,3.965171426534652710e-02,4.599323496222496033e-02,2.825684612616896629e-03,-7.480889558792114258e-03,-6.113159004598855972e-03,3.658805042505264282e-02
4.890530835837125778e-03,-5.082254111766815186e-02,-6.109640002250671387e-02,2.251857705414295197e-02,3.367460146546363831e-02,-5.314458161592483521e-02,4.369268566370010376e-02,3.794211149215698242e-02,5.627275444567203522e-03,-4.352709278464317322e-03,-3.125976072624325752e-03,3.259968012571334839e-02
5.841650068759918213e-03,-6.342735886573791504e-02,-7.194770872592926025e-02,2.873536385595798492e-02,3.749433159828186035e-02,-6.336619704961776733e-02,4.407621175050735474e-02,2.923906035721302032e-02,5.515119992196559906e-03,-8.666111156344413757e-03,1.331776293227449059e-04,3.068660572171211243e-02
1.549330446869134903e-02,-7.169260084629058838e-02,-8.363732695579528809e-02,3.326998278498649597e-02,5.232143029570579529e-02,-8.190456777811050415e-02,3.686442598700523376e-02,3.072317317128181458e-02,2.049504655587952584e-05,-8.190495893359184265e-03,9.045333717949688435e-04,2.779332734644412994e-02
1.829281076788902283e-02,-6.996307522058486938e-02,-8.888380229473114014e-02,2.606379240751266479e-02,5.328939482569694519e-02,-7.486554235219955444e-02,3.265734761953353882e-02,2.663063630461692810e-02,1.523571321740746498e-03,-1.536137424409389496e-02,-3.310925967525690794e-04,1.508913934230804443e-02
1.850956305861473083e-02,-5.436901748180389404e-02,-7.062850147485733032e-02,2.073160186409950256e-02,3.977846354246139526e-02,-5.108992010354995728e-02,4.408811405301094055e-02,2.186540514230728149e-02,4.893806180916726589e-04,-6.868645083159208298e-03,-7.095793727785348892e-03,1.047963276505470276e-02
-1.127501367591321468e-03,-1.743007451295852661e-02,-4.319723229855298996e-03,2.486314252018928528e-02,5.144638475030660629e-03,-2.636180259287357330e-02,3.973110020160675049e-02,1.807667873799800873e-02,3.284769505262374878e-02,7.097023073583841324e-03,-9.925068588927388191e-04,8.428381755948066711e-03
-1.268818974494934082e-02,-4.407416563481092453e-03,4.121115431189537048e-02,-1.506762672215700150e-02,-7.033277768641710281e-03,4.067524336278438568e-03,-6.770824082195758820e-03,1.600166223943233490e-02,3.222646936774253845e-02,1.554392836987972260e-02,-4.335668869316577911e-03,2.018416672945022583e-02
6.829047948122024536e-02,1.135680302977561951e-01,4.465083405375480652e-02,-7.463333010673522949e-02,2.788967639207839966e-02,5.861544981598854065e-02,-8.353388309478759766e-02,9.531084448099136353e-02,7.149336487054824829e-02,3.914261609315872192e-02,3.363233804702758789e-02,6.166646257042884827e-02
2.552553117275238037e-01,1.674840897321701050e-01,-1.007561683654785156e-01,-2.116069495677947998e-01,1.642381101846694946e-01,3.303855657577514648e-02,-2.241969108581542969e-01,2.112831771373748779e-01,2.407703846693038940e-01,2.321851700544357300e-01,9.991098940372467041e-02,8.429512381553649902e-02
3.623043000698089600e-01,2.383546680212020874e-01,-1.075373291969299316e-01,-3.189806640148162842e-01,2.494273781776428223e-01,7.365457713603973389e-02,-5.085541009902954102e-01,-3.337742686271667480e-01,-8.427526056766510010e-02,2.008528262376785278e-01,2.617495059967041016e-01,8.777584135532379150e-02
2.712147235870361328e-01,2.902399003505706787e-01,-6.745527684688568115e-02,-2.934565842151641846e-01,1.410427540540695190e-01,1.282753497362136841e-01,-7.355150580406188965e-01,-9.930482506752014160e-01,-9.460042119026184082e-01,-2.740289866924285889e-01,1.921856105327606201e-01,1.528911441564559937e-01
2.241630852222442627e-01,1.121814325451850891e-01,-2.245520427823066711e-02,-1.352355480194091797e-01,1.222157552838325500e-01,2.734778448939323425e-02,-7.153070569038391113e-01,-9.988528490066528320e-01,-9.922898411750793457e-01,-3.787273764610290527e-01,-7.100567221641540527e-02,2.396870218217372894e-02
1.390322446823120117e-01,1.289390027523040771e-01,-2.867179922759532928e-02,-1.154666915535926819e-01,9.535957872867584229e-02,4.949910100549459457e-03,-5.805891752243041992e-01,-9.243060350418090820e-01,-8.755103349685668945e-01,-2.483738511800765991e-01,-6.953199207782745361e-02,7.808274030685424805e-02
1.218850836157798767e-01,8.552107214927673340e-02,-7.735110074281692505e-02,-1.011097356677055359e-01,8.433613181114196777e-02,2.496050670742988586e-02,-3.729306161403656006e-01,-2.171449959278106689e-01,-2.507445216178894043e-01,-1.197621524333953857e-01,-6.779016554355621338e-02,4.511940851807594299e-02
8.932077884674072266e-02,6.977943331003189087e-02,-7.351562380790710449e-03,-6.597588211297988892e-02,3.642996773123741150e-02,3.691026940941810608e-02,-1.733209490776062012e-01,-8.810136467218399048e-03,-1.156592816114425659e-01,-4.596098512411117554e-02,-6.486544851213693619e-03,1.607068255543708801e-02
6.010054796934127808e-02,4.125653579831123352e-02,2.078969776630401611e-02,-4.715585336089134216e-02,2.203900553286075592e-02,1.833616383373737335e-02,-6.764280796051025391e-02,2.149323932826519012e-02,-5.380813404917716980e-02,-1.803318038582801819e-02,-6.665754131972789764e-03,1.217776257544755936e-02
2.454241551458835602e-02,3.926815465092658997e-02,2.052739821374416351e-02,-2.862963452935218811e-02,4.180554766207933426e-03,2.855801954865455627e-02,-3.269462659955024719e-02,1.752158626914024353e-02,2.359154447913169861e-02,1.051909010857343674e-02,1.765107735991477966e-02,-4.787614103406667709e-03
2.821684442460536957e-02,2.200072444975376129e-02,2.054382814094424248e-03,-1.948095113039016724e-02,1.096865534782409668e-02,2.151880599558353424e-02,-2.666711248457431793e-02,3.395310044288635254e-02,6.820710003376007080e-02,1.872784458100795746e-02,1.644792407751083374e-02,-1.468153111636638641e-02
2.978650294244289398e-02,1.714139431715011597e-02,-8.403757587075233459e-03,-2.445398271083831787e-02,1.178658846765756607e-02,3.218010766431689262e-03,-2.597645297646522522e-02,5.318407341837882996e-02,8.465732634067535400e-02,2.858941443264484406e-02,2.804830670356750488e-03,-3.342005610466003418e-02
4.914188012480735779e-02,4.805134236812591553e-02,4.021426662802696228e-03,-4.220788925886154175e-02,2.456979639828205109e-02,2.234175428748130798e-02,-2.899259328842163086e-02,6.977935135364532471e-02,9.247488528490066528e-02,3.972778469324111938e-02,-7.893745787441730499e-03,-3.599803149700164795e-02
3.853876143693923950e-02,5.994937941431999207e-02,1.683999225497245789e-02,-4.737776145339012146e-02,7.799823302775621414e-03,4.401702433824539185e-02,-2.309339493513107300e-02,7.036182284355163574e-02,8.645651489496231079e-02,4.489794000983238220e-02,-1.235135365277528763e-02,-4.440953582525253296e-02
4.296208173036575317e-02,8.226472139358520508e-02,4.262784495949745178e-02,-6.709495186805725098e-02,5.931533523835241795e-04,6.543135643005371094e-02,-1.487515959888696671e-02,7.967784255743026733e-02,9.835302084684371948e-02,5.771027877926826477e-02,-1.168662589043378830e-02,-4.422551020979881287e-02
3.959003463387489319e-02,9.623012691736221313e-02,4.083501920104026794e-02,-7.586620748043060303e-02,-5.893380846828222275e-03,6.736055016517639160e-02,3.765380475670099258e-03,8.099388331174850464e-02,1.061662063002586365e-01,6.848064064979553223e-02,-1.867063529789447784e-02,-4.855243489146232605e-02
4.731250554323196411e-02,9.165037423372268677e-02,3.232425078749656677e-02,-6.914515793323516846e-02,1.619110000319778919e-03,6.223173812031745911e-02,1.816421560943126678e-02,8.310530334711074829e-02,1.079810485243797302e-01,7.303674519062042236e-02,-2.054439485073089600e-02,-5.008244886994361877e-02
2.506056986749172211e-02,7.176768034696578979e-02,4.503965377807617188e-02,-5.129751935601234436e-02,-8.520757779479026794e-03,6.060850247740745544e-02,2.094637975096702576e-02,9.821657836437225342e-02,1.074888780713081360e-01,8.330696821212768555e-02,-1.483026705682277679e-02,-4.366097599267959595e-02
-2.368631027638912201e-02,4.234102368354797363e-02,6.750919669866561890e-02,-1.441045384854078293e-02,-4.622704163193702698e-02,6.040953099727630615e-02,3.269341960549354553e-02,9.351709485054016113e-02,1.028669998049736023e-01,6.279428303241729736e-02,-2.823120914399623871e-02,-5.586561933159828186e-02
-8.284214884042739868e-02,1.412131078541278839e-02,8.564500510692596436e-02,2.321722544729709625e-02,-7.810702919960021973e-02,5.126791447401046753e-02,5.018080770969390869e-02,8.786077797412872314e-02,1.015247553586959839e-01,3.913737088441848755e-02,-3.887823969125747681e-02,-6.876482814550399780e-02
-8.876451104879379272e-02,5.379120819270610809e-03,9.168988466262817383e-02,4.256856814026832581e-02,-9.520446509122848511e-02,4.995132982730865479e-02,6.040197238326072693e-02,7.307850569486618042e-02,8.252007514238357544e-02,1.431172993034124374e-02,-5.159343406558036804e-02,-7.998567074537277222e-02
-9.977995604276657104e-02,-3.430772572755813599e-03,1.045396402478218079e-01,5.115531012415885925e-02,-9.308437258005142212e-02,4.760682210326194763e-02,7.074775546789169312e-02,7.089517265558242798e-02,8.563832938671112061e-02,3.474601311609148979e-03,-5.736597627401351929e-02,-8.870068937540054321e-02
-1.007261574268341064e-01,9.554403834044933319e-03,1.073474735021591187e-01,4.164418205618858337e-02,-1.018526479601860046e-01,5.695921182632446289e-02,7.181493192911148071e-02,6.765988469123840332e-02,8.058081567287445068e-02,-1.569796726107597351e-02,-6.930439174175262451e-02,-9.045545011758804321e-02
-8.658726513385772705e-02,2.080575004220008850e-02,1.059376373887062073e-01,3.172884508967399597e-02,-9.748859703540802002e-02,6.006709486246109009e-02,7.169561833143234253e-02,6.528349965810775757e-02,7.478351145982742310e-02,-2.847996167838573456e-02,-7.523618638515472412e-02,-8.097764849662780762e-02
-7.401393353939056396e-02,3.795955702662467957e-02,1.084925532341003418e-01,2.308074012398719788e-02,-9.030216932296752930e-02,7.180645316839218140e-02,7.241818308830261230e-02,7.802744209766387939e-02,6.906780600547790527e-02,-3.101686388254165649e-02,-7.220337539911270142e-02,-7.921863347291946411e-02
-6.112851575016975403e-02,4.359489679336547852e-02,1.084135845303535461e-01,1.187312323600053787e-02,-8.532494306564331055e-02,7.778783887624740601e-02,7.138037681579589844e-02,7.496420294046401978e-02,6.702174991369247437e-02,-2.330962941050529480e-02,-6.946446001529693604e-02,-7.204622030258178711e-02
-4.650449380278587341e-02,5.539471283555030823e-02,1.098397299647331238e-01,-8.851299062371253967e-04,-7.968754321336746216e-02,7.743577659130096436e-02,7.313717901706695557e-02,6.473153084516525269e-02,6.409981101751327515e-02,-1.581939309835433960e-02,-6.435943394899368286e-02,-6.636817753314971924e-02
-5.285166576504707336e-02,5.903059616684913635e-02,1.105104461312294006e-01,-4.826932679861783981e-03,-7.639731466770172119e-02,8.310075849294662476e-02,7.347103208303451538e-02,6.527998298406600952e-02,6.814144551753997803e-02,-7.043368183076381683e-03,-5.496012791991233826e-02,-6.133398413658142090e-02
-4.332773014903068542e-02,6.708116829395294189e-02,1.165806800127029419e-01,-9.163404814898967743e-03,-7.723393291234970093e-02,9.382126480340957642e-02,7.206055521965026855e-02,6.560996919870376587e-02,6.964179128408432007e-02,-1.955342246219515800e-03,-4.794654250144958496e-02,-6.196279078722000122e-02
-3.638737276196479797e-02,8.364304155111312866e-02,1.196762844920158386e-01,-2.508877031505107880e-02,-7.926422357559204102e-02,1.010196954011917114e-01,7.097992300987243652e-02,6.026741117238998413e-02,7.266978174448013306e-02,8.407933637499809265e-03,-4.098217561841011047e-02,-5.993254482746124268e-02
-3.953616693615913391e-02,8.446727693080902100e-02,1.208620369434356689e-01,-2.603100426495075226e-02,-7.551442086696624756e-02,1.000691205263137817e-01,6.308586895465850830e-02,5.124070495367050171e-02,7.530900090932846069e-02,1.181692536920309067e-02,-4.826359450817108154e-02,-5.980110540986061096e-02
-2.864750660955905914e-02,8.989462256431579590e-02,1.191430762410163879e-01,-2.895191684365272522e-02,-6.889409571886062622e-02,1.032326519489288330e-01,5.519384145736694336e-02,3.465852141380310059e-02,6.657271832227706909e-02,7.666391786187887192e-03,-5.152010545134544373e-02,-6.083169206976890564e-02
-1.962982676923274994e-02,8.801642060279846191e-02,1.162260547280311584e-01,-3.653550148010253906e-02,-6.732364743947982788e-02,1.048306003212928772e-01,4.853899404406547546e-02,2.006064541637897491e-02,5.618349090218544006e-02,-6.716371979564428329e-03,-5.329776182770729065e-02,-5.956650897860527039e-02
-2.482975274324417114e-02,8.654379844665527344e-02,1.100064739584922791e-01,-3.187746182084083557e-02,-6.565869599580764771e-02,9.472835808992385864e-02,4.632274433970451355e-02,2.362486347556114197e-02,5.214977636933326721e-02,-1.080275047570466995e-02,-6.460177898406982422e-02,-5.717749893665313721e-02
-3.531231358647346497e-02,6.336933374404907227e-02,8.962984383106231689e-02,-1.463101338595151901e-02,-6.148017942905426025e-02,7.658565044403076172e-02,4.898440837860107422e-02,2.635843679308891296e-02,4.661722853779792786e-02,-7.920185104012489319e-03,-6.997499614953994751e-02,-5.238159745931625366e-02
-4.202583059668540955e-02,3.081326745450496674e-02,8.129488676786422729e-02,4.511042032390832901e-03,-6.004647910594940186e-02,5.809614807367324829e-02,5.019687116146087646e-02,2.326668798923492432e-02,2.989163994789123535e-02,-2.152206189930438995e-02,-8.104580640792846680e-02,-5.166471377015113831e-02
-6.183540821075439453e-02,7.766332942992448807e-03,6.221852079033851624e-02,2.289751358330249786e-02,-6.063419952988624573e-02,3.634564578533172607e-02,5.407324060797691345e-02,1.906816288828849792e-02,2.585198730230331421e-02,-3.082757815718650818e-02,-8.885410428047180176e-02,-4.932967945933341980e-02
-6.445417553186416626e-02,-2.923395251855254173e-03,5.874861776828765869e-02,3.396228700876235962e-02,-6.448522955179214478e-02,2.777105197310447693e-02,5.149156600236892700e-02,8.189460262656211853e-03,2.948322705924510956e-02,-4.153927788138389587e-02,-8.479806035757064819e-02,-4.501749575138092041e-02
-5.212368816137313843e-02,-2.448112238198518753e-03,4.899882525205612183e-02,3.157102689146995544e-02,-5.202547088265419006e-02,2.272861264646053314e-02,4.214912652969360352e-02,-2.688660984858870506e-03,2.753226831555366516e-02,-3.270748630166053772e-02,-7.342784851789474487e-02,-3.854952380061149597e-02
-4.245779290795326233e-02,-4.151480679865926504e-04,4.462714865803718567e-02,2.426080219447612762e-02,-4.432118311524391174e-02,2.468086965382099152e-02,3.608296811580657959e-02,-1.044887863099575043e-02,2.440595440566539764e-02,-4.955823719501495361e-02,-6.711457669734954834e-02,-3.718759119510650635e-02
-3.198294341564178467e-02,1.564114727079868317e-02,5.270458757877349854e-02,1.249218080192804337e-02,-4.597998410463333130e-02,3.318370133638381958e-02,2.719452790915966034e-02,-1.836868748068809509e-02,4.208117350935935974e-02,-3.275645151734352112e-02,-4.997187852859497070e-02,-2.614260464906692505e-02
-1.759506203234195709e-02,3.608774766325950623e-02,5.653807148337364197e-02,-4.325900226831436157e-03,-3.931600600481033325e-02,4.355724155902862549e-02,1.825924031436443329e-02,-2.549434453248977661e-02,2.792280912399291992e-02,-2.872513793408870697e-02,-5.122969672083854675e-02,-2.338623069226741791e-02
1.542685367166996002e-02,5.625434592366218567e-02,3.938398137688636780e-02,-3.568269312381744385e-02,-1.805038563907146454e-02,5.713271722197532654e-02,8.767535910010337830e-03,-2.311558276414871216e-02,2.723334915935993195e-02,7.314909016713500023e-04,-2.050250209867954254e-02,-1.376187056303024292e-02
2.198342047631740570e-02,6.126138195395469666e-02,3.907153382897377014e-02,-4.486590623855590820e-02,-2.841030713170766830e-03,5.251561105251312256e-02,-1.404079026542603970e-03,-3.541750833392143250e-02,2.028535865247249603e-02,-7.491219323128461838e-03,-2.344151400029659271e-02,-1.523113716393709183e-02
1.170123089104890823e-02,5.515216663479804993e-02,4.552393779158592224e-02,-3.326328471302986145e-02,-1.597034931182861328e-02,3.993577510118484497e-02,-7.560867816209793091e-03,-3.985821083188056946e-02,8.263864554464817047e-03,-4.248040262609720230e-03,-2.062942646443843842e-02,-1.986257545650005341e-02
-6.470434367656707764e-03,5.091080814599990845e-02,4.679336398839950562e-02,-1.997386477887630463e-02,-3.875009343028068542e-02,5.175803974270820618e-02,-2.536875428631901741e-03,-4.864887893199920654e-02,-1.605813205242156982e-02,-2.701698243618011475e-02,-2.746670879423618317e-02,-3.307953104376792908e-02
-2.757284417748451233e-02,2.722463198006153107e-02,6.248502805829048157e-02,5.224541295319795609e-03,-4.590545594692230225e-02,4.671767354011535645e-02,4.531623329967260361e-03,-4.654703661799430847e-02,-4.112678579986095428e-03,-2.296479046344757080e-02,-2.471143566071987152e-02,-4.360623285174369812e-02
-4.400919750332832336e-02,2.465754048898816109e-03,4.790590703487396240e-02,2.421716973185539246e-02,-4.506057873368263245e-02,2.945048548281192780e-02,9.498362429440021515e-03,-3.530613332986831665e-02,-5.660369992256164551e-03,-3.636543452739715576e-02,-3.629168123006820679e-02,-4.510502517223358154e-02
-4.170430451631546021e-02,-2.377151884138584137e-02,2.394258975982666016e-02,2.950188890099525452e-02,-3.151678666472434998e-02,9.278223151341080666e-04,7.906559854745864868e-03,-2.043987810611724854e-02,2.666484797373414040e-03,-3.586291894316673279e-02,-2.777102962136268616e-02,-4.368853941559791565e-02
-4.737153649330139160e-02,-4.261043295264244080e-02,7.197509403340518475e-04,4.407565295696258545e-02,-2.346088364720344543e-02,-2.114462107419967651e-02,7.193335331976413727e-03,-9.162184782326221466e-03,-1.152227167040109634e-02,-5.365633219480514526e-02,-3.636348247528076172e-02,-6.116318702697753906e-02
-4.868298396468162537e-02,-5.262859910726547241e-02,-6.897589191794395447e-03,4.897340014576911926e-02,-2.415257692337036133e-02,-2.341187745332717896e-02,2.797035966068506241e-03,-1.662041433155536652e-02,-4.969183355569839478e-03,-3.520908951759338379e-02,-2.170340903103351593e-02,-5.819819495081901550e-02
-4.749654233455657959e-02,-5.168612301349639893e-02,-1.052876934409141541e-02,5.627402663230895996e-02,-2.477554790675640106e-02,-3.531551733613014221e-02,-2.286908216774463654e-03,-1.166268531233072281e-02,-1.488416176289319992e-02,-5.062599852681159973e-02,-3.514481335878372192e-02,-5.989299714565277100e-02
-5.467693507671356201e-02,-5.722835287451744080e-02,-5.581687204539775848e-03,6.445895135402679443e-02,-3.792223706841468811e-02,-2.746268920600414276e-02,-6.161017343401908875e-03,-1.369645819067955017e-02,-1.033279858529567719e-02,-4.381653293967247009e-02,-1.569771952927112579e-02,-5.172432959079742432e-02
-7.202605903148651123e-02,-6.204067543148994446e-02,9.934653528034687042e-03,5.953538045287132263e-02,-3.698522225022315979e-02,-1.495015993714332581e-02,-4.823412746191024780e-03,-1.549449656158685684e-02,-8.236523717641830444e-03,-5.892887338995933533e-02,-1.526473555713891983e-02,-4.831307008862495422e-02
-6.154813244938850403e-02,-5.080876499414443970e-02,4.132269881665706635e-03,4.873408749699592590e-02,-3.445714712142944336e-02,-2.571793273091316223e-02,-2.887062262743711472e-03,-1.381955575197935104e-02,1.134043908677995205e-03,-3.994357958436012268e-02,-2.040349319577217102e-02,-4.535616934299468994e-02
-5.380743369460105896e-02,-4.628507047891616821e-02,1.790716685354709625e-02,5.247029662132263184e-02,-2.501591108739376068e-02,-2.014721184968948364e-02,1.554619055241346359e-03,-1.863071881234645844e-02,-5.103009287267923355e-03,-7.700718939304351807e-02,-4.026240482926368713e-02,-5.059733614325523376e-02
-7.224790751934051514e-02,-5.125220492482185364e-02,9.947689250111579895e-03,4.495471715927124023e-02,-3.487904369831085205e-02,-1.542527694255113602e-02,1.152986567467451096e-02,-2.269664220511913300e-02,-3.304023668169975281e-02,-8.962431550025939941e-02,-5.675300583243370056e-02,-5.471399053931236267e-02
-6.260512769222259521e-02,-3.266759589314460754e-02,3.117574937641620636e-02,5.085956305265426636e-02,-5.470158532261848450e-02,-1.822291174903512001e-03,1.938295178115367889e-02,-2.569837495684623718e-02,-4.301333427429199219e-02,-8.697842806577682495e-02,-9.120552986860275269e-02,-5.945355817675590515e-02
-1.034289896488189697e-01,-3.394009917974472046e-02,5.888728797435760498e-02,7.317150384187698364e-02,-7.765058428049087524e-02,4.733283712994307280e-04,3.204187750816345215e-02,-5.477575957775115967e-02,-2.816714718937873840e-02,-1.060700267553329468e-01,-7.959129661321640015e-02,-6.196768209338188171e-02
-9.698276221752166748e-02,-5.090942233800888062e-02,6.272464245557785034e-02,7.374341040849685669e-02,-7.091046869754791260e-02,-4.029271949548274279e-04,3.195790946483612061e-02,-5.158155411481857300e-02,-3.160667046904563904e-02,-9.739565104246139526e-02,-8.756496757268905640e-02,-9.378850460052490234e-02
-1.069132834672927856e-01,-1.017122045159339905e-01,1.792439073324203491e-02,1.141853258013725281e-01,-6.867577880620956421e-02,-2.852207422256469727e-02,3.121860325336456299e-02,-7.846731692552566528e-02,-5.096629261970520020e-02,-7.617879658937454224e-02,-1.128532439470291138e-01,-1.289260685443878174e-01
-1.024997532367706299e-01,-1.086746230721473694e-01,-8.326886221766471863e-03,1.092851310968399048e-01,9.294228511862456799e-04,-5.331530421972274780e-02,1.488415896892547607e-02,-7.014418393373489380e-02,-3.023905493319034576e-02,-5.337545648217201233e-02,-1.275160163640975952e-01,-1.459394693374633789e-01
-5.811047554016113281e-02,-1.400032192468643188e-01,-1.117391735315322876e-01,1.033856049180030823e-01,1.216512282553594559e-05,-1.203338429331779480e-01,4.310784395784139633e-03,-2.515627257525920868e-02,1.866706088185310364e-02,-8.428183197975158691e-02,-8.173296600580215454e-02,-1.371702998876571655e-01
2.503732778131961823e-02,-1.372476965188980103e-01,-1.350757181644439697e-01,8.591557294130325317e-02,-1.844427024479955435e-04,-1.339884996414184570e-01,4.627871140837669373e-02,5.301478877663612366e-02,2.687247656285762787e-02,-9.957434982061386108e-02,-5.734670162200927734e-02,-1.226200759410858154e-01
2.952093444764614105e-02,-1.026484370231628418e-01,-1.080363243818283081e-01,3.376735374331474304e-02,1.098418682813644409e-01,-1.467925459146499634e-01,6.655022501945495605e-02,3.312159180641174316e-01,3.090839982032775879e-01,1.748861819505691528e-01,-7.168579846620559692e-02,-9.876337647438049316e-02
5.022187903523445129e-02,2.875145971775054932e-01,1.349735409021377563e-01,-2.567034065723419189e-01,-4.801465570926666260e-02,2.741661667823791504e-01,-1.856169551610946655e-01,-2.215176261961460114e-02,4.933389723300933838e-01,8.079898357391357422e-01,3.705787658691406250e-01,1.972827762365341187e-01
1.136221513152122498e-01,6.790015101432800293e-01,5.533273220062255859e-01,-3.712920248508453369e-01,-2.698105275630950928e-01,5.918483734130859375e-01,-8.074070215225219727e-01,-9.945342540740966797e-01,-3.912081569433212280e-02,9.999996423721313477e-01,9.999996423721313477e-01,9.427413940429687500e-01
-1.424283161759376526e-02,4.161770343780517578e-01,5.108032226562500000e-01,-2.159716635942459106e-01,-1.703665107488632202e-01,5.049282312393188477e-01,-7.695672512054443359e-01,-9.999997019767761230e-01,-9.856056571006774902e-01,1.778524219989776611e-01,5.935900211334228516e-01,7.536789774894714355e-01
-2.620020322501659393e-02,2.533978223800659180e-01,2.413265109062194824e-01,-1.374718099832534790e-01,-1.534994840621948242e-01,1.910973340272903442e-01,-5.479534864425659180e-01,-9.999600648880004883e-01,-9.981068968772888184e-01,-5.219113826751708984e-01,-3.010116331279277802e-02,1.395139396190643311e-01
1.015803962945938110e-01,2.238242924213409424e-01,1.423699557781219482e-01,-8.084053546190261841e-02,-3.996558859944343567e-02,1.433983743190765381e-01,-1.758720576763153076e-01,-3.683928251266479492e-01,-1.771544069051742554e-01,-2.619965672492980957e-01,-5.638156831264495850e-02,4.820202291011810303e-02
-1.011880487203598022e-01,9.577421471476554871e-03,7.235864549875259399e-02,-3.885779902338981628e-02,-4.488248750567436218e-02,4.965024814009666443e-02,1.465246826410293579e-02,-1.406025141477584839e-01,1.326695084571838379e-02,-1.004849895834922791e-01,-3.822035342454910278e-02,2.473472803831100464e-02
-2.109508216381072998e-02,-4.206186532974243164e-02,3.296338021755218506e-02,4.592602327466011047e-02,-1.728907041251659393e-02,5.736607592552900314e-03,5.294670909643173218e-02,-5.299935489892959595e-02,1.924741826951503754e-02,-9.131974726915359497e-02,-8.675588294863700867e-03,-2.135662920773029327e-02
-5.561659857630729675e-02,-4.904184862971305847e-02,-7.920411415398120880e-03,8.722132444381713867e-02,-2.411866746842861176e-02,-3.897188976407051086e-02,5.224690958857536316e-02,-1.370133738964796066e-02,2.154626511037349701e-02,-1.066807433962821960e-01,-3.934166580438613892e-02,7.191976998001337051e-03
-9.547735750675201416e-02,-9.405028074979782104e-02,6.241552531719207764e-03,9.338027983903884888e-02,-5.986111983656883240e-02,-3.800876811146736145e-02,4.462620988488197327e-02,5.938965361565351486e-03,2.904699929058551788e-02,-1.073715686798095703e-01,-1.593826524913311005e-02,1.074073929339647293e-02
-7.613314688205718994e-02,-9.656907618045806885e-02,-1.621061377227306366e-02,7.642792910337448120e-02,-1.835516653954982758e-02,-6.266526132822036743e-02,3.526858612895011902e-02,4.337383806705474854e-02,2.414134889841079712e-02,-1.015871390700340271e-01,-8.793268352746963501e-03,3.856519237160682678e-03
-2.098367735743522644e-02,-5.914384499192237854e-02,-4.767559841275215149e-02,3.864188492298126221e-02,1.327392738312482834e-02,-4.479586333036422729e-02,2.779299393296241760e-02,5.396185442805290222e-02,4.158843308687210083e-02,-7.543979585170745850e-02,1.001382479444146156e-03,4.123689606785774231e-02
-1.142500713467597961e-02,-4.765122011303901672e-02,-4.207507520914077759e-02,3.343595564365386963e-02,9.451915509998798370e-03,-4.472875967621803284e-02,2.832128293812274933e-02,6.078392267227172852e-02,4.540977627038955688e-02,-7.866586744785308838e-02,-1.136065274477005005e-02,3.130030632019042969e-02
-3.028479777276515961e-02,-5.434601008892059326e-02,-3.292837366461753845e-02,3.381370380520820618e-02,-8.024254813790321350e-03,-3.660291060805320740e-02,4.127169772982597351e-02,6.310890614986419678e-02,5.855032056570053101e-02,-5.562774837017059326e-02,-4.112289287149906158e-03,8.869131095707416534e-03
-2.478553354740142822e-02,-5.539568141102790833e-02,-2.653479017317295074e-02,4.199932888150215149e-02,9.126979857683181763e-04,-4.005263000726699829e-02,4.563624039292335510e-02,7.016653567552566528e-02,8.186775445938110352e-02,-4.170064628124237061e-02,-5.305601516738533974e-04,1.215361617505550385e-02
-7.438626606017351151e-03,-5.200757086277008057e-02,-3.926451876759529114e-02,3.474422544240951538e-02,1.091716811060905457e-02,-4.450705274939537048e-02,4.628681391477584839e-02,6.994155049324035645e-02,1.175473928451538086e-01,-3.977457806468009949e-02,1.390991266816854477e-02,1.299849990755319595e-02
-1.893513090908527374e-02,-7.026349008083343506e-02,-3.787444159388542175e-02,4.847732186317443848e-02,5.188555922359228134e-03,-4.906681552529335022e-02,4.470591619610786438e-02,6.330824643373489380e-02,1.171386167407035828e-01,-3.893579542636871338e-02,7.291830610483884811e-03,-2.540555549785494804e-03
-3.859109058976173401e-02,-6.713549792766571045e-02,-3.700859099626541138e-02,5.709732696413993835e-02,1.204809872433543205e-03,-5.452193692326545715e-02,4.370046779513359070e-02,8.664409816265106201e-02,1.549619287252426147e-01,-1.087011955678462982e-02,2.363899350166320801e-02,-3.798372810706496239e-03
-4.818566143512725830e-02,-1.006341651082038879e-01,-5.643369629979133606e-02,6.081474572420120239e-02,1.224299706518650055e-02,-7.928003370761871338e-02,3.963952511548995972e-02,1.073481142520904541e-01,1.885864734649658203e-01,5.357774905860424042e-03,2.069466188549995422e-02,-3.278993535786867142e-03
