-2.457052096724510193e-02,-2.587944641709327698e-02,-2.977371914312243462e-04,2.215896174311637878e-02,-1.142438594251871109e-02,-1.085863541811704636e-02,5.906831473112106323e-02,1.437908560037612915e-01,9.524185210466384888e-02,6.106481701135635376e-02,3.482396714389324188e-03,-1.115536317229270935e-02
-4.947784822434186935e-03,-9.464803151786327362e-03,-9.395809844136238098e-03,8.267725817859172821e-03,4.541372414678335190e-03,-1.298653427511453629e-02,4.447164386510848999e-02,1.394582986831665039e-01,1.032478809356689453e-01,7.958621531724929810e-02,7.595272734761238098e-03,-9.687191806733608246e-03
2.210071124136447906e-02,-2.710389206185936928e-03,-2.340459637343883514e-02,-9.785613045096397400e-03,2.180750109255313873e-02,-1.686425134539604187e-02,3.851218149065971375e-02,1.426959782838821411e-01,1.064991801977157593e-01,8.125672489404678345e-02,4.523152951151132584e-03,-4.171509295701980591e-03
4.461494833230972290e-02,3.742870409041643143e-03,-3.513924777507781982e-02,-2.090864442288875580e-02,3.698724880814552307e-02,-1.268327608704566956e-02,3.298888355493545532e-02,1.403491199016571045e-01,1.173102185130119324e-01,8.898363262414932251e-02,6.876536179333925247e-03,4.394396673887968063e-03
6.056043878197669983e-02,2.071924321353435516e-02,-3.848717361688613892e-02,-3.559712693095207214e-02,4.975096508860588074e-02,-7.156111765652894974e-03,3.413645178079605103e-02,1.437779068946838379e-01,1.296347826719284058e-01,9.611211717128753662e-02,5.658319219946861267e-03,3.799565136432647705e-03
7.762631773948669434e-02,5.293499305844306946e-02,-2.012855745851993561e-02,-6.145026907324790955e-02,4.617532715201377869e-02,1.650457270443439484e-02,3.477530926465988159e-02,1.576840877532958984e-01,1.414444148540496826e-01,9.840033948421478271e-02,2.429926767945289612e-02,2.263722568750381470e-02
8.039807528257369995e-02,8.288503438234329224e-02,2.798974746838212013e-03,-7.722575217485427856e-02,3.700145706534385681e-02,3.719948232173919678e-02,3.299615532159805298e-02,1.538401097059249878e-01,1.329265236854553223e-01,9.037972241640090942e-02,2.433721348643302917e-02,3.517713025212287903e-02
8.138255029916763306e-02,1.067936643958091736e-01,2.716667577624320984e-02,-8.593330532312393188e-02,2.230491302907466888e-02,6.518162041902542114e-02,3.052597679197788239e-02,1.440185308456420898e-01,1.217774227261543274e-01,9.110947698354721069e-02,2.716393768787384033e-02,3.549055010080337524e-02
7.915813475847244263e-02,1.297411024570465088e-01,5.168006196618080139e-02,-1.025877222418785095e-01,1.349919568747282028e-02,8.974985778331756592e-02,3.529426828026771545e-02,1.286609023809432983e-01,1.116626486182212830e-01,9.071706235408782959e-02,3.232211247086524963e-02,4.061983525753021240e-02
6.288427859544754028e-02,1.278391778469085693e-01,6.252881139516830444e-02,-1.040055453777313232e-01,3.572753630578517914e-03,9.626150131225585938e-02,2.742402441799640656e-02,1.191796213388442993e-01,9.743233025074005127e-02,8.713775128126144409e-02,4.152147471904754639e-02,4.881109669804573059e-02
5.321896076202392578e-02,1.155267804861068726e-01,6.021317467093467712e-02,-8.605672419071197510e-02,2.337485319003462791e-03,9.203346073627471924e-02,2.762030251324176788e-02,1.069283485412597656e-01,7.987839728593826294e-02,7.942309230566024780e-02,4.666724056005477905e-02,5.090899765491485596e-02
4.490749910473823547e-02,9.407144039869308472e-02,5.501506105065345764e-02,-7.161635160446166992e-02,2.483303833287209272e-04,7.339519262313842773e-02,3.098355233669281006e-02,9.611342102289199829e-02,7.300179451704025269e-02,7.008583843708038330e-02,4.105839505791664124e-02,4.926353693008422852e-02
1.162051036953926086e-02,5.294980853796005249e-02,4.344552755355834961e-02,-3.735027834773063660e-02,-1.027100626379251480e-02,4.520848393440246582e-02,3.832270950078964233e-02,7.033906877040863037e-02,5.636224895715713501e-02,4.690480232238769531e-02,1.309937145560979843e-02,2.416379563510417938e-02
-9.309803135693073273e-03,1.513267122209072113e-02,1.740879938006401062e-02,-1.146080251783132553e-02,-8.907378651201725006e-03,1.806116290390491486e-02,5.139038339257240295e-02,4.951077699661254883e-02,4.331580922007560730e-02,2.352787554264068604e-02,-5.070160608738660812e-03,-1.308961072936654091e-03
7.300057448446750641e-03,-1.031085941940546036e-02,-1.852828264236450195e-02,-1.234890893101692200e-03,7.877965457737445831e-03,-1.159150712192058563e-02,5.377252772450447083e-02,4.365269094705581665e-02,3.746482729911804199e-02,8.204353973269462585e-03,-1.966897211968898773e-02,-7.543966174125671387e-03
1.491085439920425415e-02,-2.560564875602722168e-02,-3.945526108145713806e-02,8.792251348495483398e-03,2.915587276220321655e-02,-3.155859187245368958e-02,5.186588317155838013e-02,4.514079540967941284e-02,3.000118583440780640e-02,7.713053841143846512e-03,-2.412315271794795990e-02,-5.391868762671947479e-03
2.375542372465133667e-02,-2.980090491473674774e-02,-5.504310503602027893e-02,4.722580313682556152e-03,3.987579047679901123e-02,-4.367967322468757629e-02,4.956087470054626465e-02,4.708209633827209473e-02,1.679963991045951843e-02,-1.601298223249614239e-03,-3.108609095215797424e-02,5.598149262368679047e-03
3.123116493225097656e-02,-3.065038472414016724e-02,-6.020363792777061462e-02,5.455182399600744247e-04,4.609890282154083252e-02,-4.665137827396392822e-02,4.770519211888313293e-02,4.808454588055610657e-02,9.553343057632446289e-03,-5.371150560677051544e-03,-2.514434047043323517e-02,1.912244968116283417e-02
3.326422348618507385e-02,-3.023808635771274567e-02,-6.659067422151565552e-02,-1.141765736974775791e-03,4.968048259615898132e-02,-4.550241306424140930e-02,5.211146920919418335e-02,5.121044814586639404e-02,8.445540443062782288e-03,-3.358486806973814964e-03,-1.477611437439918518e-02,2.941641025245189667e-02
2.660757116973400116e-02,-3.597214818000793457e-02,-5.604794248938560486e-02,5.695411469787359238e-03,4.324686527252197266e-02,-4.803977161645889282e-02,5.375308915972709656e-02,4.806407168507575989e-02,6.624591536819934845e-03,-1.729780109599232674e-03,-9.295901283621788025e-03,3.968115895986557007e-02
1.795582822524011135e-03,-5.330976471304893494e-02,-5.852911621332168579e-02,2.417422086000442505e-02,3.152712434530258179e-02,-5.358886718750000000e-02,6.096310541033744812e-02,4.267127066850662231e-02,1.260070409625768661e-02,3.791619790717959404e-03,-5.594176240265369415e-03,3.962789103388786316e-02
-6.838169414550065994e-03,-6.964879482984542847e-02,-6.325694918632507324e-02,4.070535674691200256e-02,2.807074785232543945e-02,-6.456300616264343262e-02,6.385039538145065308e-02,3.189027681946754456e-02,1.026014704257249832e-02,-7.927169208414852619e-04,-4.235900414641946554e-04,4.062803089618682861e-02
-8.075444027781486511e-03,-8.150023221969604492e-02,-7.174209505319595337e-02,4.819330573081970215e-02,3.097316622734069824e-02,-7.920523732900619507e-02,5.917616561055183411e-02,2.621313929557800293e-02,6.248911377042531967e-04,-6.760978139936923981e-03,-4.323362663853913546e-04,3.136686235666275024e-02
-1.630207896232604980e-02,-8.295553177595138550e-02,-6.728930771350860596e-02,4.998275265097618103e-02,2.474771626293659210e-02,-7.183447480201721191e-02,5.217208713293075562e-02,1.509949285537004471e-02,-1.110462239012122154e-03,-8.844418451189994812e-03,3.096935804933309555e-03,1.814156025648117065e-02
-2.050174959003925323e-02,-7.356780022382736206e-02,-5.246618017554283142e-02,5.309002846479415894e-02,9.331060573458671570e-03,-5.316881462931632996e-02,5.326246097683906555e-02,2.869047457352280617e-03,-7.189907599240541458e-03,-4.437933210283517838e-03,-9.343038313090801239e-03,4.491931758821010590e-03
-3.658232465386390686e-02,-4.951029270887374878e-02,-3.095849649980664253e-03,5.173500999808311462e-02,-1.312004867941141129e-02,-3.479216992855072021e-02,4.115134477615356445e-02,3.846328239887952805e-03,1.537331845611333847e-02,1.280580065213143826e-03,-5.866472143679857254e-03,5.161693319678306580e-03
-3.091292455792427063e-02,-2.871911413967609406e-02,3.377203643321990967e-02,1.129173953086137772e-02,-1.404614560306072235e-02,-2.691158326342701912e-03,-2.420931495726108551e-02,-8.443841710686683655e-03,2.936208434402942657e-02,1.204410195350646973e-02,9.392216801643371582e-03,2.967709861695766449e-02
5.622395873069763184e-02,7.616420835256576538e-02,4.366287030279636383e-03,-6.315507739782333374e-02,4.291162639856338501e-02,1.868172921240329742e-02,-1.231186762452125549e-01,2.811473235487937927e-02,4.959964379668235779e-02,2.935757488012313843e-02,5.924068391323089600e-02,6.905132532119750977e-02
2.310431599617004395e-01,1.231616288423538208e-01,-1.079252660274505615e-01,-1.742318272590637207e-01,1.616586893796920776e-01,8.650020463392138481e-04,-2.979639172554016113e-01,6.113588064908981323e-02,1.718101203441619873e-01,2.074846774339675903e-01,1.065475344657897949e-01,9.320588409900665283e-02
2.986757755279541016e-01,1.955572515726089478e-01,-7.077229768037796021e-02,-2.544973194599151611e-01,1.960813999176025391e-01,5.818307772278785706e-02,-5.660145878791809082e-01,-4.995171129703521729e-01,-1.914691329002380371e-01,1.558846980333328247e-01,2.202902287244796753e-01,1.186541095376014709e-01
2.521131932735443115e-01,2.744056582450866699e-01,-8.345267176628112793e-02,-2.731145620346069336e-01,1.445884257555007935e-01,1.112521886825561523e-01,-7.815063595771789551e-01,-9.962701201438903809e-01,-9.536134600639343262e-01,-2.345489114522933960e-01,2.151811271905899048e-01,2.051678299903869629e-01
3.141400516033172607e-01,1.100646853446960449e-01,-1.070227101445198059e-01,-1.981519162654876709e-01,1.994563639163970947e-01,-5.746446084231138229e-03,-8.100025653839111328e-01,-9.997732043266296387e-01,-9.958153367042541504e-01,-3.341614603996276855e-01,8.579734712839126587e-02,2.107862532138824463e-01
2.834158837795257568e-01,1.424665451049804688e-01,-1.455721557140350342e-01,-1.866985410451889038e-01,2.390987575054168701e-01,-4.369749128818511963e-02,-7.349407076835632324e-01,-9.886123538017272949e-01,-9.574089050292968750e-01,-2.369419485330581665e-01,5.138750374317169189e-02,2.775720953941345215e-01
2.328373640775680542e-01,8.456499874591827393e-02,-1.940518468618392944e-01,-1.522257030010223389e-01,1.948019564151763916e-01,-5.707504972815513611e-02,-5.692960619926452637e-01,-4.671270549297332764e-01,-3.678147792816162109e-01,-1.001729667186737061e-01,2.565999282523989677e-03,1.822431683540344238e-01
1.604390293359756470e-01,4.538453742861747742e-02,-1.313404440879821777e-01,-1.054882854223251343e-01,1.291027814149856567e-01,-9.521710686385631561e-03,-2.954967916011810303e-01,-1.153543069958686829e-01,-1.647523343563079834e-01,-7.327552139759063721e-02,2.189661562442779541e-02,8.045315742492675781e-02
1.049104705452919006e-01,-4.636190831661224365e-03,-9.612483531236648560e-02,-4.977959021925926208e-02,9.668985754251480103e-02,-6.622770428657531738e-02,-1.361690610647201538e-01,-2.268448099493980408e-02,-9.478741884231567383e-02,-3.285516798496246338e-02,-1.699157524853944778e-03,3.727335482835769653e-02
7.682974636554718018e-02,-1.536459568887948990e-02,-6.690265983343124390e-02,-1.560847740620374680e-02,7.091124355792999268e-02,-5.551263689994812012e-02,-6.750804930925369263e-02,-6.017982959747314453e-03,-7.285887841135263443e-03,-2.013195492327213287e-02,1.945362798869609833e-02,-1.956482417881488800e-03
5.433472618460655212e-02,-2.503001503646373749e-02,-6.978832930326461792e-02,-1.196739543229341507e-02,6.201773136854171753e-02,-3.911317139863967896e-02,-5.414082109928131104e-02,2.951003983616828918e-02,5.001717433333396912e-02,-1.857475005090236664e-02,-3.744325833395123482e-03,-2.351714856922626495e-02
3.641061484813690186e-02,-2.649827115237712860e-02,-6.077852100133895874e-02,-4.598830826580524445e-03,4.969693720340728760e-02,-4.568504169583320618e-02,-4.381046071648597717e-02,6.285139173269271851e-02,7.358435541391372681e-02,-3.608013503253459930e-03,-1.891768164932727814e-02,-5.347440764307975769e-02
5.127936229109764099e-02,4.962937906384468079e-03,-3.633146360516548157e-02,-2.329593710601329803e-02,4.615630581974983215e-02,-2.057713270187377930e-02,-4.032331332564353943e-02,7.656484842300415039e-02,7.481429725885391235e-02,4.230969585478305817e-03,-3.913576155900955200e-02,-5.986805632710456848e-02
2.801146358251571655e-02,2.572084590792655945e-02,-3.404206829145550728e-03,-2.784758247435092926e-02,1.527284085750579834e-02,1.621474325656890869e-02,-3.216597065329551697e-02,7.433096319437026978e-02,6.719721853733062744e-02,6.748372688889503479e-03,-4.149228706955909729e-02,-6.041321158409118652e-02
3.163814544677734375e-02,6.271994113922119141e-02,3.260567411780357361e-02,-5.187880247831344604e-02,4.269764758646488190e-03,4.852742701768875122e-02,-2.274534292519092560e-02,7.041592895984649658e-02,6.731488555669784546e-02,1.907932385802268982e-02,-4.382200911641120911e-02,-5.923069640994071960e-02
3.319174423813819885e-02,7.928453385829925537e-02,2.974205277860164642e-02,-6.379795819520950317e-02,-5.573061760514974594e-03,5.201992020010948181e-02,-6.214184220880270004e-03,6.720221787691116333e-02,6.690188497304916382e-02,3.395917266607284546e-02,-5.143357813358306885e-02,-5.857982113957405090e-02
4.029960185289382935e-02,6.992632150650024414e-02,1.787719316780567169e-02,-5.327344685792922974e-02,4.679229576140642166e-03,4.465002194046974182e-02,7.624533958733081818e-03,7.123778015375137329e-02,6.596313416957855225e-02,3.912076726555824280e-02,-5.670472234487533569e-02,-6.357884407043457031e-02
2.074803225696086884e-02,4.473632574081420898e-02,2.303912490606307983e-02,-3.190026059746742249e-02,-1.124418107792735100e-03,3.912894800305366516e-02,1.340420264750719070e-02,8.786277472972869873e-02,6.384264677762985229e-02,5.246841534972190857e-02,-5.051477253437042236e-02,-6.229694187641143799e-02
-2.949113585054874420e-02,1.249382738023996353e-02,4.479780048131942749e-02,8.633699268102645874e-03,-4.376059770584106445e-02,3.219098970293998718e-02,2.770847454667091370e-02,8.813687413930892944e-02,5.901027470827102661e-02,3.265125676989555359e-02,-6.332943588495254517e-02,-7.824349403381347656e-02
-9.346961230039596558e-02,-2.014938555657863617e-02,6.524084508419036865e-02,4.357860982418060303e-02,-7.274267822504043579e-02,2.224147319793701172e-02,4.570875316858291626e-02,8.322417736053466797e-02,5.419189110398292542e-02,1.127530634403228760e-02,-7.477029412984848022e-02,-9.319248795509338379e-02
-1.003379449248313904e-01,-2.519796602427959442e-02,6.937281042337417603e-02,6.099459901452064514e-02,-8.652623742818832397e-02,2.457817830145359039e-02,5.542529746890068054e-02,7.487993687391281128e-02,4.049141705036163330e-02,-1.226293575018644333e-02,-8.574160933494567871e-02,-1.048219278454780579e-01
-1.029655858874320984e-01,-2.832458168268203735e-02,8.444949984550476074e-02,6.598134338855743408e-02,-8.753027766942977905e-02,2.575280703604221344e-02,6.847064942121505737e-02,8.288972824811935425e-02,4.745297133922576904e-02,-2.057837694883346558e-02,-8.578857779502868652e-02,-1.134551092982292175e-01
-1.061953455209732056e-01,-1.195276621729135513e-02,9.057563543319702148e-02,5.139136686921119690e-02,-9.310179203748703003e-02,3.818370401859283447e-02,7.844344526529312134e-02,8.948764950037002563e-02,5.359445512294769287e-02,-3.564020246267318726e-02,-9.103433042764663696e-02,-1.121275871992111206e-01
-8.892600238323211670e-02,8.118303492665290833e-03,9.258399903774261475e-02,3.739339858293533325e-02,-9.139598160982131958e-02,4.779846593737602234e-02,8.271836489439010620e-02,1.020981073379516602e-01,5.868400633335113525e-02,-4.030827060341835022e-02,-9.279908984899520874e-02,-9.998700767755508423e-02
-6.940256804227828979e-02,3.396536782383918762e-02,9.851382672786712646e-02,2.328481152653694153e-02,-8.610586076974868774e-02,6.374516338109970093e-02,8.935967832803726196e-02,1.219994053244590759e-01,6.317545473575592041e-02,-3.745068982243537903e-02,-8.867121487855911255e-02,-9.679158776998519897e-02
-5.825795605778694153e-02,4.078466072678565979e-02,1.018688455224037170e-01,1.337384153157472610e-02,-7.990963011980056763e-02,7.054281979799270630e-02,9.552526473999023438e-02,1.251921355724334717e-01,6.733600795269012451e-02,-3.180058300495147705e-02,-8.643410354852676392e-02,-8.866982161998748779e-02
-5.545223504304885864e-02,4.156908392906188965e-02,1.029628440737724304e-01,8.678422309458255768e-03,-7.986538857221603394e-02,6.785561889410018921e-02,9.856078773736953735e-02,1.178682893514633179e-01,7.093711942434310913e-02,-2.468800358474254608e-02,-8.393450081348419189e-02,-8.183851093053817749e-02
-6.501013785600662231e-02,4.372425749897956848e-02,1.082427799701690674e-01,9.215344674885272980e-03,-8.103004097938537598e-02,7.438790798187255859e-02,1.029488220810890198e-01,1.199746429920196533e-01,7.821323722600936890e-02,-1.594710908830165863e-02,-7.151593267917633057e-02,-7.799714803695678711e-02
-6.181725487112998962e-02,5.048586800694465637e-02,1.156397610902786255e-01,8.515835739672183990e-03,-8.623892068862915039e-02,8.312319964170455933e-02,9.914365410804748535e-02,1.194938421249389648e-01,8.138030767440795898e-02,-5.860785022377967834e-03,-6.361202150583267212e-02,-8.026567846536636353e-02
-5.725999921560287476e-02,6.530077755451202393e-02,1.219633594155311584e-01,-4.591809585690498352e-03,-9.525066614151000977e-02,9.335324913263320923e-02,9.776862710714340210e-02,1.129141822457313538e-01,8.830898255109786987e-02,2.184431214118376374e-04,-5.884518846869468689e-02,-8.392976969480514526e-02
-6.038783490657806396e-02,6.521385908126831055e-02,1.238253489136695862e-01,-3.512127092108130455e-03,-8.869796991348266602e-02,9.106512367725372314e-02,9.052333235740661621e-02,1.041437759995460510e-01,8.614443242549896240e-02,-1.464010449126362801e-03,-6.694456934928894043e-02,-8.373221755027770996e-02
-5.553057417273521423e-02,6.505947560071945190e-02,1.207036003470420837e-01,-5.283799488097429276e-03,-8.306442201137542725e-02,9.365685284137725830e-02,8.104052394628524780e-02,9.133335202932357788e-02,8.099310100078582764e-02,-1.234643068164587021e-02,-6.947704404592514038e-02,-9.049798548221588135e-02
-4.630768671631813049e-02,6.154196336865425110e-02,1.184857040643692017e-01,-1.143099553883075714e-02,-8.164921402931213379e-02,9.245363622903823853e-02,6.860937923192977905e-02,7.086818665266036987e-02,6.685753166675567627e-02,-2.629560045897960663e-02,-6.601434946060180664e-02,-8.792680501937866211e-02
-4.621940106153488159e-02,6.337147951126098633e-02,1.080259531736373901e-01,-1.044327206909656525e-02,-7.630892097949981689e-02,8.344601839780807495e-02,6.186871230602264404e-02,6.823302805423736572e-02,5.671187490224838257e-02,-2.455908432602882385e-02,-6.907313317060470581e-02,-7.785821706056594849e-02
-5.214555934071540833e-02,4.542912170290946960e-02,8.745566010475158691e-02,1.385665847919881344e-03,-6.533446162939071655e-02,6.572102755308151245e-02,5.959881097078323364e-02,6.231133267283439636e-02,4.623272642493247986e-02,-1.683244295418262482e-02,-6.683479994535446167e-02,-6.822323054075241089e-02
-5.092277377843856812e-02,1.679710112512111664e-02,7.374753057956695557e-02,1.431437022984027863e-02,-5.918760970234870911e-02,4.964420199394226074e-02,5.659747123718261719e-02,5.216752365231513977e-02,2.803596295416355133e-02,-2.348686754703521729e-02,-7.043571025133132935e-02,-6.064152345061302185e-02
-6.517253071069717407e-02,3.911315434379503131e-05,5.763574317097663879e-02,2.876071818172931671e-02,-6.116575002670288086e-02,3.077017702162265778e-02,5.814485996961593628e-02,3.966575860977172852e-02,2.055003866553306580e-02,-2.882167510688304901e-02,-7.367036491632461548e-02,-5.605372786521911621e-02
-6.455012410879135132e-02,-6.224051583558320999e-03,5.580828711390495300e-02,3.585612773895263672e-02,-6.381336599588394165e-02,2.465613000094890594e-02,5.249899998307228088e-02,2.427948266267776489e-02,2.199089154601097107e-02,-3.348898515105247498e-02,-6.238493695855140686e-02,-4.560765996575355530e-02
-5.170568078756332397e-02,-5.743145477026700974e-03,4.548091813921928406e-02,3.342582285404205322e-02,-4.978059232234954834e-02,1.986742205917835236e-02,3.964763507246971130e-02,9.833060204982757568e-03,2.152342721819877625e-02,-2.274567447602748871e-02,-4.719724506139755249e-02,-3.546409681439399719e-02
-4.072179645299911499e-02,-4.016551654785871506e-03,3.819489479064941406e-02,2.556779235601425171e-02,-4.017461463809013367e-02,1.997473463416099548e-02,2.888464741408824921e-02,-4.310522053856402636e-04,1.789378188550472260e-02,-3.883979842066764832e-02,-3.911221772432327271e-02,-3.023015521466732025e-02
-2.758032083511352539e-02,9.188487194478511810e-03,4.269062727689743042e-02,1.315273717045783997e-02,-3.792206943035125732e-02,2.531906403601169586e-02,1.641833037137985229e-02,-1.309875026345252991e-02,3.248078003525733948e-02,-2.581847645342350006e-02,-2.210974320769309998e-02,-1.636625640094280243e-02
-1.509754266589879990e-02,2.561304345726966858e-02,4.263655096292495728e-02,-2.382137114182114601e-03,-2.889187075197696686e-02,3.096265904605388641e-02,5.817668512463569641e-03,-2.131515555083751678e-02,1.627414859831333160e-02,-2.294573001563549042e-02,-2.382038347423076630e-02,-1.374765112996101379e-02
1.859092526137828827e-02,4.064915329217910767e-02,2.141105942428112030e-02,-3.029686585068702698e-02,-4.637959878891706467e-03,3.974039480090141296e-02,-1.997772604227066040e-03,-1.765827089548110962e-02,1.719819940626621246e-02,5.967949051409959793e-03,6.134411320090293884e-03,-4.687928594648838043e-03
2.340801432728767395e-02,4.179019853472709656e-02,1.770097762346267700e-02,-3.501816466450691223e-02,8.208939805626869202e-03,3.208566829562187195e-02,-1.189784519374370575e-02,-2.892312221229076385e-02,9.182506240904331207e-03,-2.168969018384814262e-03,3.615164663642644882e-03,-4.659967962652444839e-03
1.174800377339124680e-02,3.180385008454322815e-02,2.179364860057830811e-02,-2.180994860827922821e-02,-4.568332806229591370e-03,1.752740330994129181e-02,-1.301847491413354874e-02,-3.598775342106819153e-02,-3.666041186079382896e-03,2.922709973063319921e-04,1.172145828604698181e-03,-1.052586082369089127e-02
-1.147947181016206741e-02,2.564542554318904877e-02,2.901907637715339661e-02,-4.323161207139492035e-03,-3.097409941256046295e-02,2.945648506283760071e-02,-6.747433915734291077e-03,-4.496242105960845947e-02,-2.711059153079986572e-02,-2.187813073396682739e-02,-8.764389902353286743e-03,-2.481426298618316650e-02
-3.781922906637191772e-02,5.046040168963372707e-04,4.437801614403724670e-02,2.253420837223529816e-02,-4.186013713479042053e-02,2.454213052988052368e-02,-1.274397596716880798e-03,-4.877077043056488037e-02,-2.331049367785453796e-02,-2.497124299407005310e-02,-9.800531901419162750e-03,-3.256957978010177612e-02
-5.850979685783386230e-02,-2.955130673944950104e-02,2.951003983616828918e-02,4.710771515965461731e-02,-4.382512345910072327e-02,5.280296783894300461e-03,1.983387628570199013e-03,-4.342914745211601257e-02,-2.828596159815788269e-02,-3.924339637160301208e-02,-2.178212441504001617e-02,-3.676649183034896851e-02
-5.861715599894523621e-02,-5.426057428121566772e-02,1.090628094971179962e-02,5.449517443776130676e-02,-3.330692648887634277e-02,-2.109310775995254517e-02,-1.135982107371091843e-03,-3.519244492053985596e-02,-2.371749281883239746e-02,-4.037202149629592896e-02,-1.573380827903747559e-02,-3.472634032368659973e-02
-6.410278379917144775e-02,-7.290343940258026123e-02,-1.236161869019269943e-02,6.654446572065353394e-02,-2.593413367867469788e-02,-4.109042882919311523e-02,-1.931118313223123550e-03,-2.605378627777099609e-02,-3.415938094258308411e-02,-5.890531465411186218e-02,-2.569097839295864105e-02,-5.386325344443321228e-02
-6.345448642969131470e-02,-7.592701911926269531e-02,-1.508852373808622360e-02,6.976583600044250488e-02,-2.762047201395034790e-02,-3.892147541046142578e-02,-9.327352046966552734e-03,-3.216561302542686462e-02,-2.560015581548213959e-02,-4.135252162814140320e-02,-1.073872670531272888e-02,-5.035438016057014465e-02
-5.577894672751426697e-02,-6.680712103843688965e-02,-1.755797304213047028e-02,6.701816618442535400e-02,-2.533398568630218506e-02,-4.578939080238342285e-02,-1.467618253082036972e-02,-2.946788817644119263e-02,-3.270399570465087891e-02,-5.746541544795036316e-02,-2.224851399660110474e-02,-5.151363462209701538e-02
-6.148956716060638428e-02,-6.704095005989074707e-02,-9.259309619665145874e-03,7.087437808513641357e-02,-3.862555325031280518e-02,-3.449997305870056152e-02,-2.100428566336631775e-02,-3.023825027048587799e-02,-2.799122035503387451e-02,-4.900958016514778137e-02,-3.110909136012196541e-03,-4.151453077793121338e-02
-7.517202943563461304e-02,-6.705888360738754272e-02,8.495318703353404999e-03,6.373208761215209961e-02,-3.788492083549499512e-02,-1.808476820588111877e-02,-1.890113204717636108e-02,-3.208435326814651489e-02,-2.722215838730335236e-02,-6.178908050060272217e-02,-2.520638983696699142e-03,-3.630280122160911560e-02
-6.373257935047149658e-02,-5.520702525973320007e-02,3.557791002094745636e-03,5.060613900423049927e-02,-3.299412503838539124e-02,-2.792894281446933746e-02,-1.462710928171873093e-02,-2.725654095411300659e-02,-1.510647311806678772e-02,-4.026442021131515503e-02,-7.003975100815296173e-03,-2.995159476995468140e-02
-5.665788426995277405e-02,-4.647533968091011047e-02,1.934033259749412537e-02,5.164350941777229309e-02,-2.325638569891452789e-02,-2.073766663670539856e-02,-9.634940885007381439e-03,-2.866111323237419128e-02,-2.048361860215663910e-02,-7.596352696418762207e-02,-2.561871334910392761e-02,-3.367210552096366882e-02
-7.156870514154434204e-02,-5.276209861040115356e-02,7.718231528997421265e-03,4.405855014920234680e-02,-3.277226537466049194e-02,-1.768586970865726471e-02,1.429677591659128666e-03,-3.231053799390792847e-02,-4.618679732084274292e-02,-8.943621814250946045e-02,-4.302725568413734436e-02,-3.885766118764877319e-02
-6.176984682679176331e-02,-3.498053923249244690e-02,2.813695371150970459e-02,5.266576632857322693e-02,-5.377395451068878174e-02,-4.985839594155550003e-03,1.067405007779598236e-02,-3.324188292026519775e-02,-5.838491767644882202e-02,-9.238476306200027466e-02,-7.973837852478027344e-02,-4.479651525616645813e-02
-1.034085229039192200e-01,-3.907273709774017334e-02,5.368528887629508972e-02,7.652689516544342041e-02,-7.555206120014190674e-02,-3.761392319574952126e-03,2.595623768866062164e-02,-5.959155410528182983e-02,-3.977739065885543823e-02,-1.101119741797447205e-01,-7.062537968158721924e-02,-4.978502914309501648e-02
-9.400240331888198853e-02,-5.285251513123512268e-02,5.852123722434043884e-02,7.511754333972930908e-02,-6.872358918190002441e-02,-3.138602711260318756e-03,2.706823684275150299e-02,-5.596285685896873474e-02,-4.272181540727615356e-02,-1.015392541885375977e-01,-7.856722921133041382e-02,-8.114114403724670410e-02
-1.051834300160408020e-01,-1.030947789549827576e-01,1.483177393674850464e-02,1.130984500050544739e-01,-6.524725258350372314e-02,-3.006679005920886993e-02,2.900015003979206085e-02,-7.945045083761215210e-02,-5.624283105134963989e-02,-7.859557867050170898e-02,-1.014820933341979980e-01,-1.129394322633743286e-01
-9.896934032440185547e-02,-1.086687669157981873e-01,-1.118944212794303894e-02,1.049031317234039307e-01,5.392737686634063721e-03,-5.592213198542594910e-02,1.194799505174160004e-02,-7.153961062431335449e-02,-3.939827531576156616e-02,-5.579983070492744446e-02,-1.157389432191848755e-01,-1.293317973613739014e-01
-5.077040567994117737e-02,-1.362826377153396606e-01,-1.135230734944343567e-01,9.852180629968643188e-02,1.011164579540491104e-02,-1.194751486182212830e-01,7.366255158558487892e-05,-2.925157546997070312e-02,1.049075927585363388e-02,-7.718523591756820679e-02,-6.792927533388137817e-02,-1.185542196035385132e-01
3.039304353296756744e-02,-1.414188891649246216e-01,-1.419075429439544678e-01,8.349004387855529785e-02,1.037126034498214722e-02,-1.448475867509841919e-01,3.674931079149246216e-02,3.497329726815223694e-02,1.001395657658576965e-02,-9.662172943353652954e-02,-4.376706108450889587e-02,-9.942719340324401855e-02
4.380795359611511230e-02,-1.063457503914833069e-01,-1.273329704999923706e-01,3.506816178560256958e-02,1.237749904394149780e-01,-1.584625542163848877e-01,4.911294579505920410e-02,3.012424111366271973e-01,2.737530767917633057e-01,1.598817408084869385e-01,-5.768653377890586853e-02,-6.848916411399841309e-02
6.199975684285163879e-02,2.577237486839294434e-01,9.424242377281188965e-02,-2.500941455364227295e-01,-2.023924514651298523e-02,2.415191233158111572e-01,-1.951507329940795898e-01,-3.317822515964508057e-02,4.467965662479400635e-01,7.906114459037780762e-01,3.673082888126373291e-01,2.136959135532379150e-01
