2.717718854546546936e-02,-3.291050344705581665e-02,-6.282383203506469727e-02,2.992425346747040749e-03,4.410895705223083496e-02,-4.401388764381408691e-02,5.426942557096481323e-02,4.186949133872985840e-02,2.898418344557285309e-03,-1.063943374902009964e-02,-2.063054218888282776e-02,2.220297046005725861e-02
2.000018022954463959e-02,-3.826742991805076599e-02,-5.138625204563140869e-02,9.893266484141349792e-03,3.890462592244148254e-02,-4.713003337383270264e-02,5.836163088679313660e-02,4.103945195674896240e-02,2.564523369073867798e-03,-8.457140997052192688e-03,-1.573143713176250458e-02,3.115240484476089478e-02
-3.712722333148121834e-03,-5.511860176920890808e-02,-5.432575941085815430e-02,2.774468995630741119e-02,2.719357609748840332e-02,-5.282033607363700867e-02,6.663884967565536499e-02,3.644347190856933594e-02,9.302808903157711029e-03,-4.276772961020469666e-03,-1.317182835191488266e-02,3.268433362245559692e-02
-1.310235541313886642e-02,-7.218583673238754272e-02,-5.849342793226242065e-02,4.564508795738220215e-02,2.277366071939468384e-02,-6.381135433912277222e-02,7.034394890069961548e-02,2.712819911539554596e-02,9.108515456318855286e-03,-6.497007794678211212e-03,-6.956010125577449799e-03,3.654925152659416199e-02
-1.846314035356044769e-02,-8.290364593267440796e-02,-6.543286144733428955e-02,5.317706242203712463e-02,2.183243073523044586e-02,-7.603797316551208496e-02,6.661628186702728271e-02,2.123550325632095337e-02,9.673748863860964775e-04,-1.185016054660081863e-02,-5.821959115564823151e-03,2.780729345977306366e-02
-2.566500939428806305e-02,-8.347246050834655762e-02,-5.966026708483695984e-02,5.443589016795158386e-02,1.566727831959724426e-02,-6.810001283884048462e-02,5.950120836496353149e-02,1.032179873436689377e-02,-2.245669893454760313e-04,-1.129472535103559494e-02,-1.128295902162790298e-03,1.753798499703407288e-02
-2.766143158078193665e-02,-7.500257343053817749e-02,-4.765255749225616455e-02,5.750375986099243164e-02,2.052542986348271370e-03,-5.173610895872116089e-02,5.592100322246551514e-02,-3.380643203854560852e-03,-5.783484317362308502e-03,-6.324739661067724228e-03,-1.175398938357830048e-02,4.656159784644842148e-03
-4.122845083475112915e-02,-5.501203238964080811e-02,-6.088817492127418518e-03,5.324247479438781738e-02,-1.446024049073457718e-02,-3.715630248188972473e-02,4.198273643851280212e-02,-4.860237240791320801e-03,1.047329884022474289e-02,-1.425311085768043995e-03,-5.830795969814062119e-03,5.608113482594490051e-03
-3.135631978511810303e-02,-3.414371982216835022e-02,2.726196311414241791e-02,1.471886225044727325e-02,-1.103327050805091858e-02,-8.054575882852077484e-03,-2.605061605572700500e-02,-1.771744899451732635e-02,2.480501309037208557e-02,5.369319114834070206e-03,8.482541888952255249e-03,2.785101160407066345e-02
5.365806072950363159e-02,6.057481095194816589e-02,-7.322909776121377945e-03,-5.704974383115768433e-02,4.425447061657905579e-02,6.404092535376548767e-03,-1.315174996852874756e-01,1.180971786379814148e-02,3.387722373008728027e-02,2.017240412533283234e-02,5.563339963555335999e-02,6.293694674968719482e-02
2.120975255966186523e-01,1.111430153250694275e-01,-1.058003902435302734e-01,-1.598252058029174805e-01,1.539306193590164185e-01,-5.657950881868600845e-03,-3.015952706336975098e-01,1.842837035655975342e-02,1.365124434232711792e-01,1.752247959375381470e-01,9.420254826545715332e-02,7.920103520154953003e-02
2.664820849895477295e-01,1.809569746255874634e-01,-5.424927175045013428e-02,-2.274516820907592773e-01,1.710716784000396729e-01,6.220548599958419800e-02,-5.549954175949096680e-01,-5.146080255508422852e-01,-2.152280360460281372e-01,1.233862042427062988e-01,1.910374909639358521e-01,1.021273583173751831e-01
2.274385690689086914e-01,2.645771205425262451e-01,-6.419358402490615845e-02,-2.563601434230804443e-01,1.198104918003082275e-01,1.129798218607902527e-01,-7.691527605056762695e-01,-9.945583939552307129e-01,-9.416996240615844727e-01,-2.142165601253509521e-01,2.033672928810119629e-01,1.906499415636062622e-01
2.981896698474884033e-01,1.208141446113586426e-01,-8.867650479078292847e-02,-2.000209391117095947e-01,1.795745640993118286e-01,9.102243930101394653e-03,-8.060011863708496094e-01,-9.996237754821777344e-01,-9.935390949249267578e-01,-2.926476895809173584e-01,1.127740442752838135e-01,2.206018269062042236e-01
2.822635173797607422e-01,1.450053751468658447e-01,-1.343364417552947998e-01,-1.864256709814071655e-01,2.317798733711242676e-01,-3.242174535989761353e-02,-7.376155257225036621e-01,-9.884827733039855957e-01,-9.530348777770996094e-01,-2.095612436532974243e-01,7.847799360752105713e-02,2.923151850700378418e-01
2.268750220537185669e-01,8.875892311334609985e-02,-1.859009265899658203e-01,-1.528107225894927979e-01,1.888474076986312866e-01,-5.683559551835060120e-02,-5.775262117385864258e-01,-5.163033604621887207e-01,-3.925186097621917725e-01,-9.520629793405532837e-02,1.761585101485252380e-02,1.860763430595397949e-01
1.582068353891372681e-01,3.968122601509094238e-02,-1.395891159772872925e-01,-1.035340279340744019e-01,1.330096423625946045e-01,-1.574612408876419067e-02,-3.048700988292694092e-01,-1.440182626247406006e-01,-1.756206303834915161e-01,-7.549862563610076904e-02,2.568882703781127930e-02,7.990968227386474609e-02
1.080301478505134583e-01,-1.619304157793521881e-02,-1.158132627606391907e-01,-4.662603139877319336e-02,1.064797639846801758e-01,-8.089990913867950439e-02,-1.430623531341552734e-01,-3.500497713685035706e-02,-9.924572706222534180e-02,-3.556540608406066895e-02,-6.116984877735376358e-04,3.414320200681686401e-02
8.483694493770599365e-02,-2.944187633693218231e-02,-8.867043256759643555e-02,-1.004825253039598465e-02,8.492840826511383057e-02,-7.520277053117752075e-02,-7.314278930425643921e-02,-1.217219047248363495e-02,-1.160740572959184647e-02,-2.911529131233692169e-02,1.879396848380565643e-02,-6.554611492902040482e-03
6.132206320762634277e-02,-4.081225767731666565e-02,-9.175798296928405762e-02,-8.038649335503578186e-03,7.755102962255477905e-02,-5.865805223584175110e-02,-6.019648537039756775e-02,2.665292471647262573e-02,4.481532797217369080e-02,-2.557308413088321686e-02,-8.608309552073478699e-03,-2.882484719157218933e-02
4.133226349949836731e-02,-3.985681757330894470e-02,-8.048555254936218262e-02,-3.094214771408587694e-04,6.312915682792663574e-02,-6.253048032522201538e-02,-4.921110346913337708e-02,6.078976020216941833e-02,6.986195594072341919e-02,-1.109860558062791824e-02,-2.299297228455543518e-02,-5.776868015527725220e-02
5.241046100854873657e-02,-8.033172227442264557e-03,-4.861214756965637207e-02,-1.727975532412528992e-02,5.398575216531753540e-02,-3.360126167535781860e-02,-4.306956008076667786e-02,7.376162707805633545e-02,7.048898190259933472e-02,-6.490624044090509415e-03,-4.483436793088912964e-02,-6.332454085350036621e-02
2.367924712598323822e-02,1.544872019439935684e-02,-8.971039205789566040e-03,-2.142480574548244476e-02,1.661479473114013672e-02,8.630032651126384735e-03,-3.259507566690444946e-02,7.293277978897094727e-02,6.544200330972671509e-02,-1.586883561685681343e-03,-4.592942446470260620e-02,-6.158331036567687988e-02
2.514931187033653259e-02,5.658676475286483765e-02,3.208680078387260437e-02,-4.613497480750083923e-02,2.286612521857023239e-03,4.536131769418716431e-02,-2.180751599371433258e-02,6.610592454671859741e-02,6.371208280324935913e-02,1.112382207065820694e-02,-4.739302024245262146e-02,-5.847086012363433838e-02
2.920600585639476776e-02,7.552914321422576904e-02,3.021721355617046356e-02,-5.967758968472480774e-02,-7.823273539543151855e-03,5.018316954374313354e-02,-5.710051394999027252e-03,6.216491013765335083e-02,6.307308375835418701e-02,2.687864378094673157e-02,-5.402549728751182556e-02,-5.618975311517715454e-02
3.741575777530670166e-02,6.592478603124618530e-02,1.716308109462261200e-02,-4.965079575777053833e-02,3.447411116212606430e-03,4.185006767511367798e-02,8.295023813843727112e-03,6.736627221107482910e-02,6.277661025524139404e-02,3.241037204861640930e-02,-5.929207801818847656e-02,-6.054759770631790161e-02
1.844815351068973541e-02,3.868636116385459900e-02,2.003325335681438446e-02,-2.687059156596660614e-02,-4.417430609464645386e-04,3.467511385679244995e-02,1.451398432254791260e-02,8.471851050853729248e-02,6.096640974283218384e-02,4.652214050292968750e-02,-5.338586121797561646e-02,-5.898726731538772583e-02
-3.122263029217720032e-02,4.776118323206901550e-03,3.989050909876823425e-02,1.384313963353633881e-02,-4.261323437094688416e-02,2.592095918953418732e-02,2.866957522928714752e-02,8.707772195339202881e-02,5.633441731333732605e-02,2.755501866340637207e-02,-6.538197398185729980e-02,-7.500863820314407349e-02
-9.399798512458801270e-02,-2.848480269312858582e-02,5.814626440405845642e-02,4.764111712574958801e-02,-6.927692890167236328e-02,1.393894199281930923e-02,4.666093364357948303e-02,8.379350602626800537e-02,5.203916132450103760e-02,7.520226296037435532e-03,-7.703372091054916382e-02,-8.952599763870239258e-02
-9.945007413625717163e-02,-3.359796479344367981e-02,5.937155708670616150e-02,6.477446109056472778e-02,-8.117640763521194458e-02,1.492130290716886520e-02,5.650617182254791260e-02,7.647161185741424561e-02,3.870845213532447815e-02,-1.525833364576101303e-02,-8.715897053480148315e-02,-1.012037172913551331e-01
-1.001041308045387268e-01,-3.680257126688957214e-02,7.307100296020507812e-02,6.888042390346527100e-02,-8.138842880725860596e-02,1.591816917061805725e-02,6.927107274532318115e-02,8.681758493185043335e-02,4.828008636832237244e-02,-2.266740240156650543e-02,-8.678366988897323608e-02,-1.111619025468826294e-01
-1.036267578601837158e-01,-2.139951474964618683e-02,7.892176508903503418e-02,5.449661985039710999e-02,-8.491486310958862305e-02,2.768461033701896667e-02,7.968562841415405273e-02,9.472329169511795044e-02,5.572256073355674744e-02,-3.686828911304473877e-02,-9.130699932575225830e-02,-1.113875806331634521e-01
-8.670806884765625000e-02,-4.206068115308880806e-04,8.072028309106826782e-02,3.994806110858917236e-02,-8.483678102493286133e-02,3.840592131018638611e-02,8.258337527513504028e-02,1.099541336297988892e-01,6.220936775207519531e-02,-3.933085873723030090e-02,-9.205392003059387207e-02,-1.003598049283027649e-01
-6.689494848251342773e-02,2.626583725214004517e-02,8.814975619316101074e-02,2.545949816703796387e-02,-8.005666732788085938e-02,5.447975173592567444e-02,8.809349685907363892e-02,1.306761205196380615e-01,6.688474118709564209e-02,-3.635723143815994263e-02,-8.829677104949951172e-02,-9.807574748992919922e-02
-5.653515458106994629e-02,3.360124304890632629e-02,9.230660647153854370e-02,1.535416953265666962e-02,-7.407391071319580078e-02,6.165437400341033936e-02,9.413404017686843872e-02,1.338471770286560059e-01,7.007323950529098511e-02,-3.081325069069862366e-02,-8.791390061378479004e-02,-9.018172323703765869e-02
-5.431577935814857483e-02,3.340191394090652466e-02,9.372057765722274780e-02,1.231985818594694138e-02,-7.461142539978027344e-02,5.964998155832290649e-02,9.812814742326736450e-02,1.296466737985610962e-01,7.739806175231933594e-02,-2.211328782141208649e-02,-8.551184087991714478e-02,-8.362443000078201294e-02
-6.675261259078979492e-02,3.501909971237182617e-02,1.008108332753181458e-01,1.476978696882724762e-02,-7.815523445606231689e-02,6.635916233062744141e-02,1.024303510785102844e-01,1.328112035989761353e-01,8.312080055475234985e-02,-1.418185979127883911e-02,-7.480022311210632324e-02,-8.073248714208602905e-02
-6.485587358474731445e-02,4.258215054869651794e-02,1.099095046520233154e-01,1.323762349784374237e-02,-8.517934381961822510e-02,7.599652558565139771e-02,9.911207854747772217e-02,1.338658779859542847e-01,8.764677494764328003e-02,-3.099821042269468307e-03,-6.710632145404815674e-02,-8.575815707445144653e-02
-6.103887036442756653e-02,5.920396372675895691e-02,1.190897226333618164e-01,8.094289223663508892e-04,-9.657157212495803833e-02,8.908645808696746826e-02,9.893652051687240601e-02,1.300792098045349121e-01,9.487131237983703613e-02,2.878882456570863724e-03,-6.208469346165657043e-02,-8.856404572725296021e-02
-6.384052336215972900e-02,5.928665772080421448e-02,1.228608042001724243e-01,1.617541303858160973e-03,-9.065887331962585449e-02,8.714147657155990601e-02,9.235464781522750854e-02,1.198920533061027527e-01,9.229391068220138550e-02,-8.726863889023661613e-04,-7.015711814165115356e-02,-8.750998973846435547e-02
-5.999411270022392273e-02,6.005083024501800537e-02,1.195118352770805359e-01,7.377719884971156716e-05,-8.537027239799499512e-02,9.092364460229873657e-02,8.152507990598678589e-02,1.076603978872299194e-01,8.899568021297454834e-02,-1.264962740242481232e-02,-6.989210098981857300e-02,-9.355003386735916138e-02
-5.141639709472656250e-02,5.310808494687080383e-02,1.162380278110504150e-01,-4.396023694425821304e-03,-8.345048874616622925e-02,8.728902786970138550e-02,6.833272427320480347e-02,8.650542050600051880e-02,7.544406503438949585e-02,-2.610295079648494720e-02,-6.252349168062210083e-02,-9.059938788414001465e-02
-5.068662762641906738e-02,5.502508580684661865e-02,1.038935109972953796e-01,-4.994635935872793198e-03,-7.665917277336120605e-02,7.780366390943527222e-02,5.970339477062225342e-02,8.189466595649719238e-02,6.461542099714279175e-02,-2.258609421551227570e-02,-6.132027506828308105e-02,-7.924813032150268555e-02
-5.596183985471725464e-02,3.722683340311050415e-02,8.165820688009262085e-02,6.247186101973056793e-03,-6.285358220338821411e-02,5.927238985896110535e-02,5.508214980363845825e-02,7.204880565404891968e-02,5.143953859806060791e-02,-1.528267096728086472e-02,-5.519885569810867310e-02,-6.779035925865173340e-02
-5.347202345728874207e-02,8.970873430371284485e-03,6.733480095863342285e-02,1.906670629978179932e-02,-5.732834711670875549e-02,4.241820052266120911e-02,4.901555925607681274e-02,5.671179667115211487e-02,3.049119375646114349e-02,-1.890162378549575806e-02,-5.472261086106300354e-02,-5.852725356817245483e-02
-6.425741314888000488e-02,-6.737852003425359726e-03,4.961414635181427002e-02,3.138539940118789673e-02,-5.740832909941673279e-02,2.353740483522415161e-02,4.919270798563957214e-02,4.142526537179946899e-02,2.309979125857353210e-02,-2.156517095863819122e-02,-5.512217804789543152e-02,-5.258360877633094788e-02
-6.209960207343101501e-02,-1.156932301819324493e-02,4.774512723088264465e-02,3.780848160386085510e-02,-5.921338126063346863e-02,1.827165298163890839e-02,4.345338791608810425e-02,2.679837495088577271e-02,2.540523186326026917e-02,-2.464462630450725555e-02,-4.290635511279106140e-02,-4.098694771528244019e-02
-4.715275019407272339e-02,-1.064166333526372910e-02,3.530335053801536560e-02,3.344875574111938477e-02,-4.268839210271835327e-02,1.322123873978853226e-02,3.038801811635494232e-02,1.314393058419227600e-02,2.748873829841613770e-02,-1.470595039427280426e-02,-2.790846489369869232e-02,-3.189744800329208374e-02
-3.402035310864448547e-02,-8.371192961931228638e-03,2.643887698650360107e-02,2.446567080914974213e-02,-3.006380982697010040e-02,1.165612321346998215e-02,1.758489757776260376e-02,6.307355128228664398e-03,2.544820308685302734e-02,-3.002030961215496063e-02,-2.279274910688400269e-02,-2.808296680450439453e-02
-1.938883028924465179e-02,4.480408038944005966e-03,2.902559936046600342e-02,1.001489162445068359e-02,-2.747408859431743622e-02,1.686470769345760345e-02,5.707477219402790070e-03,-2.172343200072646141e-03,3.743168339133262634e-02,-2.096502669155597687e-02,-9.240391664206981659e-03,-1.690164022147655487e-02
-8.187286555767059326e-03,2.219244092702865601e-02,3.218498826026916504e-02,-4.742879420518875122e-03,-1.949573308229446411e-02,2.413267455995082855e-02,-5.280766636133193970e-03,-1.083985529839992523e-02,2.132832817733287811e-02,-1.824301108717918396e-02,-1.572505012154579163e-02,-1.566907577216625214e-02
2.077302709221839905e-02,3.484444320201873779e-02,1.673088036477565765e-02,-2.704332023859024048e-02,-1.055138651281595230e-03,3.363238647580146790e-02,-1.100212987512350082e-02,-5.842593498528003693e-03,2.271876297891139984e-02,6.818091962486505508e-03,7.879700511693954468e-03,-1.053840387612581253e-02
1.645708829164505005e-02,3.623432293534278870e-02,1.718610711395740509e-02,-2.902761101722717285e-02,4.758466500788927078e-03,2.856493182480335236e-02,-1.918127760291099548e-02,-1.850145310163497925e-02,1.710963808000087738e-02,2.882388187572360039e-03,6.118774414062500000e-03,-1.130846049636602402e-02
4.362469073385000229e-03,2.213000506162643433e-02,1.933489553630352020e-02,-1.399773452430963516e-02,-6.932950112968683243e-03,1.296311244368553162e-02,-1.968127489089965820e-02,-2.668071165680885315e-02,5.622071679681539536e-03,2.150415908545255661e-03,-3.360635368153452873e-03,-2.081499248743057251e-02
-2.100840210914611816e-02,1.397001370787620544e-02,2.397047542035579681e-02,4.787324462085962296e-03,-3.164170309901237488e-02,2.347701974213123322e-02,-1.653578877449035645e-02,-3.824413195252418518e-02,-1.673997566103935242e-02,-2.407935261726379395e-02,-1.399739831686019897e-02,-3.419723361730575562e-02
-4.226047545671463013e-02,-1.439120061695575714e-02,3.220226988196372986e-02,3.322925791144371033e-02,-4.064023867249488831e-02,1.075973454862833023e-02,-1.880955882370471954e-02,-4.808827117085456848e-02,-1.514140050858259201e-02,-3.788826242089271545e-02,-2.040115557610988617e-02,-4.212151467800140381e-02
-6.482011079788208008e-02,-5.413068458437919617e-02,1.324417069554328918e-02,6.372399628162384033e-02,-4.342027753591537476e-02,-1.514695864170789719e-02,-2.196169644594192505e-02,-4.592552036046981812e-02,-2.057785540819168091e-02,-5.443508923053741455e-02,-3.197031095623970032e-02,-4.724007844924926758e-02
-7.317573577165603638e-02,-8.728833496570587158e-02,-8.765017613768577576e-03,8.108379691839218140e-02,-3.524586558341979980e-02,-4.640763252973556519e-02,-2.870220318436622620e-02,-3.651147708296775818e-02,-1.170586422085762024e-02,-6.221041828393936157e-02,-2.989267185330390930e-02,-4.716751351952552795e-02
-8.921065181493759155e-02,-1.175276264548301697e-01,-2.985776588320732117e-02,1.018094941973686218e-01,-2.973624505102634430e-02,-7.017728686332702637e-02,-2.772910706698894501e-02,-1.794322952628135681e-02,-1.607335545122623444e-02,-7.915429770946502686e-02,-3.886046260595321655e-02,-7.299526035785675049e-02
-9.371829032897949219e-02,-1.191236376762390137e-01,-2.970608510076999664e-02,1.057857945561408997e-01,-3.248880058526992798e-02,-6.870253384113311768e-02,-3.126293420791625977e-02,-1.998336054384708405e-02,-1.112347282469272614e-02,-6.630288064479827881e-02,-2.889240905642509460e-02,-7.529848814010620117e-02
-8.304479718208312988e-02,-1.095952391624450684e-01,-3.295436501502990723e-02,9.992404282093048096e-02,-3.278570994734764099e-02,-7.522263377904891968e-02,-2.807483263313770294e-02,-1.292418595403432846e-02,-1.734590902924537659e-02,-8.042644709348678589e-02,-4.528562352061271667e-02,-8.194497972726821899e-02
-9.158138930797576904e-02,-9.828384965658187866e-02,-1.370826456695795059e-02,1.008277758955955505e-01,-5.131431296467781067e-02,-5.460562556982040405e-02,-2.618844993412494659e-02,-9.692265652120113373e-03,-5.893522873520851135e-03,-7.238196581602096558e-02,-2.630379982292652130e-02,-7.198176532983779907e-02
-1.039842441678047180e-01,-9.059602022171020508e-02,1.137330476194620132e-02,8.772599697113037109e-02,-5.520492047071456909e-02,-2.573889866471290588e-02,-2.482289075851440430e-02,-1.221529580652713776e-02,3.555065486580133438e-04,-6.942163407802581787e-02,-9.396062232553958893e-03,-5.850267782807350159e-02
-8.229997754096984863e-02,-7.121599465608596802e-02,1.055739354342222214e-03,6.649464368820190430e-02,-4.476350545883178711e-02,-3.760905936360359192e-02,-2.505901642143726349e-02,-6.857321131974458694e-03,1.327134203165769577e-02,-5.161712318658828735e-02,-1.315664220601320267e-02,-4.495410993695259094e-02
-6.137802079319953918e-02,-6.474415957927703857e-02,7.820640690624713898e-03,6.596816331148147583e-02,-2.204822935163974762e-02,-3.687344491481781006e-02,-2.191051840782165527e-02,-1.023025531321763992e-02,8.673221804201602936e-03,-8.677577227354049683e-02,-3.210899233818054199e-02,-4.154562205076217651e-02
-7.227686792612075806e-02,-6.778454035520553589e-02,-3.776270430535078049e-03,5.422053858637809753e-02,-2.430786751210689545e-02,-2.972586452960968018e-02,-7.765938993543386459e-03,-1.612005010247230530e-02,-2.229687012732028961e-02,-9.809542447328567505e-02,-4.390096664428710938e-02,-4.052516818046569824e-02
-6.841455399990081787e-02,-4.497943073511123657e-02,2.614195831120014191e-02,5.858342722058296204e-02,-5.521991848945617676e-02,-1.148260198533535004e-02,-3.727782459463924170e-04,-1.716389320790767670e-02,-2.879233099520206451e-02,-9.251214563846588135e-02,-7.900172472000122070e-02,-4.274898767471313477e-02
-1.143174916505813599e-01,-4.015966132283210754e-02,6.224606931209564209e-02,8.534935861825942993e-02,-8.861316740512847900e-02,-1.889607636258006096e-03,1.664570160210132599e-02,-4.749494045972824097e-02,-1.992293819785118103e-02,-1.072991862893104553e-01,-5.587205663323402405e-02,-4.228004440665245056e-02
-1.222237646579742432e-01,-6.514975428581237793e-02,7.493402808904647827e-02,8.899554610252380371e-02,-8.474840968847274780e-02,-3.228819463402032852e-03,2.044882625341415405e-02,-3.760648518800735474e-02,-2.021793462336063385e-02,-1.023212820291519165e-01,-7.727577537298202515e-02,-7.939763367176055908e-02
-1.288960874080657959e-01,-1.105123311281204224e-01,3.088532574474811554e-02,1.292953342199325562e-01,-8.936057239770889282e-02,-2.671011164784431458e-02,2.739884331822395325e-02,-6.994995474815368652e-02,-6.538878381252288818e-02,-7.873588055372238159e-02,-1.104362681508064270e-01,-1.259001046419143677e-01
-1.249178946018218994e-01,-1.108389571309089661e-01,9.716839529573917389e-03,1.363204419612884521e-01,-2.328362502157688141e-02,-4.729714989662170410e-02,2.101556584239006042e-02,-6.067923828959465027e-02,-2.265524864196777344e-02,-5.703002959489822388e-02,-1.231912225484848022e-01,-1.363020986318588257e-01
-7.306683808565139771e-02,-1.545523405075073242e-01,-9.746027737855911255e-02,1.195686608552932739e-01,-2.788922376930713654e-02,-1.245102658867835999e-01,4.270941019058227539e-03,-3.216602280735969543e-02,2.441921096760779619e-04,-8.983876556158065796e-02,-8.494179695844650269e-02,-1.251233667135238647e-01
1.289903838187456131e-02,-1.027139574289321899e-01,-1.165833175182342529e-01,8.331380039453506470e-02,-1.760371774435043335e-02,-9.186547249555587769e-02,5.814998969435691833e-02,1.014537811279296875e-01,2.024541608989238739e-02,-1.067532151937484741e-01,-6.684368848800659180e-02,-1.234715729951858521e-01
-1.148475427180528641e-02,-8.783214539289474487e-02,-6.997383385896682739e-02,9.614815935492515564e-03,6.699360162019729614e-02,-1.121687367558479309e-01,7.038630545139312744e-02,3.886597156524658203e-01,3.111882805824279785e-01,1.746903955936431885e-01,-8.457232266664505005e-02,-1.224388629198074341e-01
-2.812584862112998962e-03,3.280327916145324707e-01,2.733736634254455566e-01,-2.444733083248138428e-01,-1.375501900911331177e-01,3.717124760150909424e-01,-1.380109637975692749e-01,1.017198711633682251e-01,5.896744132041931152e-01,8.404008150100708008e-01,3.002641499042510986e-01,1.994617581367492676e-01
-4.516462329775094986e-03,6.631922125816345215e-01,6.192584633827209473e-01,-2.882316410541534424e-01,-3.993563055992126465e-01,6.213949918746948242e-01,-7.478625774383544922e-01,-9.929308891296386719e-01,8.241488784551620483e-02,9.999991059303283691e-01,9.999991655349731445e-01,9.273785352706909180e-01
-1.022614091634750366e-01,5.073630213737487793e-01,6.410676240921020508e-01,-2.233367264270782471e-01,-2.992296814918518066e-01,6.115932464599609375e-01,-7.376635074615478516e-01,-9.999992251396179199e-01,-9.768129587173461914e-01,2.295313626527786255e-01,6.844028830528259277e-01,7.663551568984985352e-01
-1.401211321353912354e-01,3.740233182907104492e-01,4.169973433017730713e-01,-1.908716410398483276e-01,-2.645523846149444580e-01,3.576610982418060303e-01,-5.098276734352111816e-01,-9.999416470527648926e-01,-9.951648712158203125e-01,-3.234733641147613525e-01,-4.593862220644950867e-03,1.195996478199958801e-01
1.002139821648597717e-01,3.243041038513183594e-01,2.635290622711181641e-01,-1.314511597156524658e-01,-1.194472983479499817e-01,2.562229335308074951e-01,-1.035039946436882019e-01,-3.604787588119506836e-01,-1.332214623689651489e-01,-1.816660314798355103e-01,-1.917400024831295013e-02,1.020384430885314941e-01
-1.622721850872039795e-01,7.218891382217407227e-02,1.759832501411437988e-01,-4.276086762547492981e-02,-1.243362948298454285e-01,1.361451745033264160e-01,4.103068634867668152e-02,-1.162716150283813477e-01,1.418270356953144073e-02,-1.092223897576332092e-01,1.186099555343389511e-02,6.937183439731597900e-02
-4.149733483791351318e-02,-1.487877964973449707e-02,7.525212317705154419e-02,3.445028513669967651e-02,-5.112921819090843201e-02,5.718032643198966980e-02,4.316501691937446594e-02,-4.777473211288452148e-02,8.584745228290557861e-03,-9.713406860828399658e-02,2.235118485987186432e-02,3.236028924584388733e-02
-9.172642976045608521e-02,-3.435660153627395630e-02,3.443280607461929321e-02,9.974228590726852417e-02,-6.377471238374710083e-02,-1.288542523980140686e-02,5.033327639102935791e-02,-5.217421334236860275e-03,-7.049813400954008102e-03,-1.268458515405654907e-01,-1.137628965079784393e-02,4.421911388635635376e-02
-1.166031286120414734e-01,-8.668751269578933716e-02,3.705875203013420105e-02,9.617824852466583252e-02,-9.236232936382293701e-02,-1.875028759241104126e-02,4.351046681404113770e-02,4.130837041884660721e-03,4.877633415162563324e-03,-1.363769620656967163e-01,2.140432596206665039e-02,6.631055474281311035e-02
-9.683345258235931396e-02,-8.685902506113052368e-02,1.369282975792884827e-02,8.089123666286468506e-02,-4.267697408795356750e-02,-4.150277003645896912e-02,2.412826940417289734e-02,3.541432693600654602e-02,4.898326587863266468e-04,-1.383010298013687134e-01,3.369531035423278809e-02,5.483233928680419922e-02
-2.763387560844421387e-02,-4.152710363268852234e-02,-1.697992347180843353e-02,3.579534962773323059e-02,-3.509736852720379829e-03,-2.107641100883483887e-02,1.557406876236200333e-02,3.386843577027320862e-02,5.316800437867641449e-03,-1.225524023175239563e-01,4.601603001356124878e-02,9.590601176023483276e-02
-1.193434838205575943e-02,-2.103393711149692535e-02,-1.422401703894138336e-02,1.742250472307205200e-02,-1.649135258048772812e-03,-1.801195181906223297e-02,1.308190077543258667e-02,3.628271445631980896e-02,-3.884599427692592144e-04,-1.308070123195648193e-01,2.956779301166534424e-02,8.820199966430664062e-02
-2.397215738892555237e-02,-1.413514371961355209e-02,-4.218816757202148438e-03,1.040968392044305801e-02,-1.722777634859085083e-02,-6.407764740288257599e-03,2.214786969125270844e-02,4.415019974112510681e-02,9.643038734793663025e-03,-1.000961437821388245e-01,3.537112474441528320e-02,6.703347712755203247e-02
-1.219866704195737839e-02,-7.929348386824131012e-03,1.044886652380228043e-02,1.277030725032091141e-02,-8.782826364040374756e-03,-3.583004232496023178e-03,2.637347579002380371e-02,6.116952747106552124e-02,4.325671866536140442e-02,-6.939748674631118774e-02,4.895576834678649902e-02,8.423866331577301025e-02
4.949809052050113678e-03,-5.085261072963476181e-03,1.358991867164149880e-04,4.328155046096071601e-05,4.530891310423612595e-03,-1.248127664439380169e-03,3.187264129519462585e-02,6.483903527259826660e-02,8.140028268098831177e-02,-6.711030006408691406e-02,6.673644483089447021e-02,9.517736732959747314e-02
-4.335671663284301758e-03,-1.154894568026065826e-02,7.434946950525045395e-03,1.295811869204044342e-02,-4.526362754404544830e-03,4.123718943446874619e-03,3.312636539340019226e-02,5.143256112933158875e-02,7.773014158010482788e-02,-6.535490602254867554e-02,5.609380453824996948e-02,7.297714054584503174e-02
-2.893864735960960388e-02,-9.483097121119499207e-03,1.265365071594715118e-02,2.593064494431018829e-02,-1.373787596821784973e-02,-1.893138862214982510e-03,3.325787186622619629e-02,6.267990171909332275e-02,1.036191433668136597e-01,-3.560316190123558044e-02,6.726094335317611694e-02,6.328659504652023315e-02
-4.209820553660392761e-02,-3.925582394003868103e-02,1.239567296579480171e-03,2.372087351977825165e-02,-9.309349581599235535e-03,-2.607530169188976288e-02,3.336400166153907776e-02,8.164967596530914307e-02,1.303601264953613281e-01,-2.577765844762325287e-02,5.619739741086959839e-02,6.344991922378540039e-02
-3.462800756096839905e-02,-5.002842471003532410e-02,-2.153102122247219086e-02,3.723537549376487732e-02,-3.442874178290367126e-03,-2.743475325405597687e-02,3.619477897882461548e-02,1.190361753106117249e-01,1.391360610723495483e-01,-1.773094176314771175e-03,5.678149685263633728e-02,5.643183737993240356e-02
