-9.469356387853622437e-03,-2.892868779599666595e-02,-1.833841018378734589e-02,1.894666440784931183e-02,7.029731757938861847e-03,-2.488167770206928253e-02,3.348657116293907166e-02,2.200937271118164062e-02,-1.124616619199514389e-02,-2.562163025140762329e-02,-4.994431138038635254e-02,-3.307321295142173767e-02
-2.012929879128932953e-02,-3.136073797941207886e-02,-9.616951458156108856e-03,2.649248577654361725e-02,-4.888108000159263611e-03,-2.271130122244358063e-02,3.312616795301437378e-02,2.212832681834697723e-02,-1.548011880367994308e-02,-2.840256877243518829e-02,-4.586562514305114746e-02,-3.051057644188404083e-02
-2.751914225518703461e-02,-2.796145714819431305e-02,-2.550115808844566345e-03,2.889827452600002289e-02,-1.488300226628780365e-02,-1.437409315258264542e-02,3.842416778206825256e-02,2.468977496027946472e-02,-1.991663128137588501e-02,-2.652452699840068817e-02,-3.838417306542396545e-02,-2.703830413520336151e-02
-3.901360929012298584e-02,-3.671962395310401917e-02,3.461346961557865143e-03,3.696747124195098877e-02,-1.905540376901626587e-02,-1.730192638933658600e-02,4.543361067771911621e-02,2.608299814164638519e-02,-1.650567352771759033e-02,-2.706865034997463226e-02,-3.661754727363586426e-02,-2.690400183200836182e-02
-5.525990575551986694e-02,-5.937073752284049988e-02,-5.690177436918020248e-03,5.497335270047187805e-02,-2.244562655687332153e-02,-3.041349723935127258e-02,5.126464739441871643e-02,2.342370152473449707e-02,-9.548120200634002686e-03,-2.684302255511283875e-02,-3.793540224432945251e-02,-2.724877931177616119e-02
-5.310580879449844360e-02,-7.329373061656951904e-02,-2.158267237246036530e-02,6.544528156518936157e-02,-1.673569530248641968e-02,-4.582109674811363220e-02,5.596642196178436279e-02,2.227271720767021179e-02,-7.341575343161821365e-03,-3.273842483758926392e-02,-3.471416980028152466e-02,-2.357660792768001556e-02
-4.730938747525215149e-02,-7.890423387289047241e-02,-3.194905072450637817e-02,6.444840133190155029e-02,-8.575800806283950806e-03,-5.723281949758529663e-02,5.601120367646217346e-02,2.620839141309261322e-02,-1.180763822048902512e-02,-4.224293678998947144e-02,-3.416951745748519897e-02,-2.635947801172733307e-02
-3.633541241288185120e-02,-6.932066380977630615e-02,-3.685931861400604248e-02,5.030449479818344116e-02,-3.058054717257618904e-03,-4.808161780238151550e-02,5.479341745376586914e-02,2.647383324801921844e-02,-1.036205235868692398e-02,-4.250393062829971313e-02,-2.836735732853412628e-02,-2.954434789717197418e-02
-2.321416884660720825e-02,-4.774149879813194275e-02,-2.863079681992530823e-02,4.104524850845336914e-02,-5.078649148344993591e-03,-3.299542888998985291e-02,5.128488317131996155e-02,1.882167719304561615e-02,-5.627864971756935120e-03,-3.642935305833816528e-02,-3.188147395849227905e-02,-3.217981383204460144e-02
-2.106497623026371002e-02,-1.567576080560684204e-02,8.186185732483863831e-03,2.353440038859844208e-02,-1.726232469081878662e-02,-7.184079848229885101e-03,4.622972384095191956e-02,2.191921137273311615e-02,6.544771604239940643e-03,-3.251898288726806641e-02,-1.980161666870117188e-02,-3.419261425733566284e-02
-2.595633268356323242e-02,1.072394382208585739e-02,4.226926341652870178e-02,-1.098409760743379593e-02,-2.532420866191387177e-02,1.730009540915489197e-02,2.882801927626132965e-02,4.949396010488271713e-03,4.614094796124845743e-04,-3.770953416824340820e-02,-1.266839634627103806e-02,-3.217335417866706848e-02
2.427542395889759064e-02,7.433904707431793213e-02,5.012527480721473694e-02,-4.341942444443702698e-02,-9.567145607434213161e-04,6.515733152627944946e-02,-2.335503697395324707e-03,5.314677953720092773e-03,-9.760863147675991058e-03,-2.579811401665210724e-02,-1.863460056483745575e-02,-4.329676181077957153e-02
9.158387780189514160e-02,1.133392080664634705e-01,3.462082892656326294e-02,-1.013301312923431396e-01,2.585533447563648224e-02,7.272499054670333862e-02,-4.857389256358146667e-02,2.958503738045692444e-02,3.503165394067764282e-02,1.405198220163583755e-02,-4.975100606679916382e-02,-5.213691666722297668e-02
1.102900058031082153e-01,1.634270846843719482e-01,5.429967120289802551e-02,-1.581332832574844360e-01,3.969989344477653503e-02,1.076831594109535217e-01,-1.612745821475982666e-01,-1.002322360873222351e-01,-2.243422158062458038e-02,2.152696251869201660e-03,-4.318587854504585266e-02,-6.784351170063018799e-02
6.066473200917243958e-02,1.833209544420242310e-01,9.897453337907791138e-02,-1.312037706375122070e-01,-2.616888098418712616e-02,1.378249973058700562e-01,-2.974086701869964600e-01,-5.052356123924255371e-01,-3.752416372299194336e-01,-1.255741119384765625e-01,-7.095631957054138184e-02,-5.824811384081840515e-02
7.045031990855932236e-03,1.128944680094718933e-01,1.023058146238327026e-01,-4.693125933408737183e-02,-5.187555775046348572e-02,1.154977977275848389e-01,-2.928646206855773926e-01,-5.557079911231994629e-01,-4.558600485324859619e-01,-1.143481433391571045e-01,-1.240687891840934753e-01,-1.243804171681404114e-01
-2.718030847609043121e-02,5.235132202506065369e-02,6.215709820389747620e-02,-2.053805626928806305e-02,-5.008760839700698853e-02,6.702752411365509033e-02,-1.855718046426773071e-01,-2.131728827953338623e-01,-2.028408795595169067e-01,-6.199714541435241699e-02,-1.009282693266868591e-01,-8.626332879066467285e-02
-5.455587524920701981e-03,4.795340076088905334e-02,5.056382715702056885e-02,-1.561194285750389099e-02,-4.380778595805168152e-02,5.190522596240043640e-02,-9.228268265724182129e-02,-7.516022026538848877e-02,-1.161831617355346680e-01,-4.890409484505653381e-02,-4.480816051363945007e-02,-6.982620805501937866e-02
1.223411993123590946e-03,2.676957286894321442e-02,3.741101175546646118e-02,-8.590203709900379181e-03,-1.520842686295509338e-02,2.387055009603500366e-02,-3.466708958148956299e-02,-3.214906901121139526e-02,-8.546695113182067871e-02,-3.921293839812278748e-02,-2.364990673959255219e-02,-6.373620778322219849e-02
4.723044112324714661e-03,1.889333501458168030e-02,1.723040267825126648e-02,-6.226934492588043213e-03,-1.033438555896282196e-02,1.430203765630722046e-02,-2.563964016735553741e-02,-1.299140136688947678e-02,-2.960173040628433228e-02,-1.616980880498886108e-02,-6.896707229316234589e-03,-4.080244153738021851e-02
1.766111329197883606e-02,1.537652965635061264e-02,-2.739372430369257927e-03,-1.256864704191684723e-02,5.825830157846212387e-03,3.902733325958251953e-03,-2.394527755677700043e-02,-9.158005006611347198e-03,1.095468830317258835e-02,-5.701518617570400238e-03,1.079133129678666592e-03,-2.970027923583984375e-02
3.527786955237388611e-02,6.490393541753292084e-03,-2.127572707831859589e-02,-1.758046634495258331e-02,2.681511081755161285e-02,-1.727237948216497898e-03,-2.256571128964424133e-02,1.712817884981632233e-02,4.491418972611427307e-02,9.564299136400222778e-03,9.759034030139446259e-03,-2.595899626612663269e-02
4.526479542255401611e-02,7.759388070553541183e-03,-3.582475706934928894e-02,-2.922941930592060089e-02,3.724136948585510254e-02,-1.292568724602460861e-02,-1.939651370048522949e-02,3.240212798118591309e-02,5.705937370657920837e-02,2.529764547944068909e-02,1.625073514878749847e-02,-2.493313513696193695e-02
7.117891311645507812e-02,4.899598658084869385e-02,-1.750509254634380341e-02,-5.567745864391326904e-02,4.640135169029235840e-02,1.436902768909931183e-02,-2.482685633003711700e-02,4.991893470287322998e-02,6.959819793701171875e-02,4.003283381462097168e-02,1.597966253757476807e-02,-2.356668375432491302e-02
6.716536730527877808e-02,7.276540249586105347e-02,3.838819684460759163e-03,-6.699272990226745605e-02,3.457593917846679688e-02,3.990869224071502686e-02,-2.265784703195095062e-02,6.333246827125549316e-02,6.999585032463073730e-02,5.986040830612182617e-02,1.499597355723381042e-02,-2.561943605542182922e-02
6.624242663383483887e-02,9.925625473260879517e-02,3.239646181464195251e-02,-9.109352529048919678e-02,2.352190762758255005e-02,6.979618966579437256e-02,-1.766696386039257050e-02,6.939089298248291016e-02,7.228382676839828491e-02,6.211544573307037354e-02,8.337402716279029846e-03,-2.747204340994358063e-02
7.081955671310424805e-02,1.162727773189544678e-01,3.470348194241523743e-02,-1.026720404624938965e-01,1.656618714332580566e-02,7.497546076774597168e-02,-7.706808391958475113e-03,5.861213430762290955e-02,6.649091839790344238e-02,6.820319592952728271e-02,-6.207477767020463943e-03,-2.985267527401447296e-02
7.867802679538726807e-02,1.136132553219795227e-01,2.523276582360267639e-02,-9.627170115709304810e-02,2.157008089125156403e-02,6.613628566265106201e-02,-3.095244290307164192e-03,5.806463956832885742e-02,6.789626181125640869e-02,6.871966272592544556e-02,-1.107137091457843781e-02,-3.727306053042411804e-02
5.076495930552482605e-02,8.031362295150756836e-02,2.812745608389377594e-02,-6.171058863401412964e-02,7.115121465176343918e-03,5.556233972311019897e-02,1.565966522321105003e-03,6.751639395952224731e-02,5.713159963488578796e-02,7.027585804462432861e-02,-1.183238811790943146e-02,-3.546272963285446167e-02
-3.829631721600890160e-03,3.789604082703590393e-02,4.727886989712715149e-02,-1.216900628060102463e-02,-3.040770813822746277e-02,4.671745002269744873e-02,2.177544496953487396e-02,5.676223337650299072e-02,5.017670616507530212e-02,4.878410696983337402e-02,-2.818831056356430054e-02,-4.801700636744499207e-02
-6.686738133430480957e-02,-2.610976807773113251e-03,6.119963154196739197e-02,2.560067549347877502e-02,-5.788902938365936279e-02,2.810818515717983246e-02,4.201881960034370422e-02,5.968126282095909119e-02,5.020876973867416382e-02,2.844631671905517578e-02,-4.210172221064567566e-02,-6.021811813116073608e-02
-7.705092430114746094e-02,-1.283870264887809753e-02,5.733863636851310730e-02,4.516074433922767639e-02,-7.092279195785522461e-02,2.573057450354099274e-02,5.557056888937950134e-02,4.878764972090721130e-02,3.391347080469131470e-02,9.858793579041957855e-03,-5.409481376409530640e-02,-6.995109468698501587e-02
-8.033640682697296143e-02,-1.907165721058845520e-02,6.952854990959167480e-02,5.143358930945396423e-02,-7.182953506708145142e-02,2.387885935604572296e-02,6.811513751745223999e-02,4.652244225144386292e-02,3.443654999136924744e-02,-4.434602335095405579e-03,-5.729439482092857361e-02,-8.329263329505920410e-02
-8.632492274045944214e-02,-7.402997463941574097e-03,7.532495260238647461e-02,3.870490938425064087e-02,-7.504195719957351685e-02,3.196574002504348755e-02,7.005500048398971558e-02,4.643601551651954651e-02,3.564628213644027710e-02,-1.836834475398063660e-02,-6.276040524244308472e-02,-8.617843687534332275e-02
-7.536189258098602295e-02,4.400148522108793259e-03,7.539050281047821045e-02,3.458486124873161316e-02,-7.536862045526504517e-02,3.698202222585678101e-02,6.511279195547103882e-02,3.880634531378746033e-02,2.826189994812011719e-02,-2.651098743081092834e-02,-6.936904042959213257e-02,-8.116047829389572144e-02
-6.378573924303054810e-02,2.085301652550697327e-02,8.313820511102676392e-02,2.679000981152057648e-02,-7.365328073501586914e-02,4.866161569952964783e-02,6.376072019338607788e-02,4.020897671580314636e-02,2.324402518570423126e-02,-3.278042003512382507e-02,-6.968654692173004150e-02,-8.529892563819885254e-02
-5.503932014107704163e-02,2.639530785381793976e-02,8.284125477075576782e-02,1.762794516980648041e-02,-7.209828495979309082e-02,5.893557146191596985e-02,5.862093344330787659e-02,3.870062902569770813e-02,2.277189865708351135e-02,-2.211142331361770630e-02,-6.902953982353210449e-02,-7.961227744817733765e-02
-4.785386845469474792e-02,3.029509074985980988e-02,8.745642751455307007e-02,1.443310827016830444e-02,-6.884355098009109497e-02,5.627854168415069580e-02,6.109790131449699402e-02,3.228209912776947021e-02,2.241809666156768799e-02,-1.690553128719329834e-02,-6.611240655183792114e-02,-7.864491641521453857e-02
-6.023147702217102051e-02,3.182839229702949524e-02,9.057392179965972900e-02,1.310307998210191727e-02,-6.954631954431533813e-02,5.789887905120849609e-02,5.896931141614913940e-02,2.989687025547027588e-02,2.213481999933719635e-02,-1.234319061040878296e-02,-6.266616284847259521e-02,-7.532092928886413574e-02
-5.593058839440345764e-02,3.910504281520843506e-02,1.018880158662796021e-01,1.004773285239934921e-02,-7.371980696916580200e-02,7.232096791267395020e-02,5.590411648154258728e-02,2.985114790499210358e-02,1.938253641128540039e-02,-1.149806939065456390e-02,-5.926039442420005798e-02,-7.421485334634780884e-02
-4.792162775993347168e-02,6.118552386760711670e-02,1.096373200416564941e-01,-4.922079388052225113e-03,-8.242557942867279053e-02,8.338684588670730591e-02,5.299713090062141418e-02,3.435876965522766113e-02,2.293253131210803986e-02,-2.915419870987534523e-03,-5.311447754502296448e-02,-6.992000341415405273e-02
-4.605669528245925903e-02,6.439413130283355713e-02,1.091293841600418091e-01,-1.109893899410963058e-02,-7.392080873250961304e-02,8.528560400009155273e-02,5.294885486364364624e-02,3.578291833400726318e-02,3.603337332606315613e-02,3.103017574176192284e-03,-5.739492177963256836e-02,-6.652459502220153809e-02
-2.773857489228248596e-02,7.540672272443771362e-02,1.053183376789093018e-01,-2.152475155889987946e-02,-6.236637756228446960e-02,9.126664698123931885e-02,4.776576906442642212e-02,3.415933623909950256e-02,3.313571587204933167e-02,3.611062886193394661e-03,-5.918391048908233643e-02,-6.464112550020217896e-02
-1.001103222370147705e-02,8.053489774465560913e-02,1.003784984350204468e-01,-3.870513662695884705e-02,-5.049702152609825134e-02,9.218804538249969482e-02,4.334543272852897644e-02,2.410518378019332886e-02,2.541512623429298401e-02,-8.437574841082096100e-03,-5.589818581938743591e-02,-5.866394191980361938e-02
-8.174495771527290344e-03,8.295216411352157593e-02,8.886859565973281860e-02,-3.955270349979400635e-02,-4.678062722086906433e-02,8.165286481380462646e-02,3.930716216564178467e-02,2.551674097776412964e-02,1.656794920563697815e-02,-1.389443129301071167e-02,-6.835243105888366699e-02,-5.244396626949310303e-02
-1.432444620877504349e-02,6.294795125722885132e-02,6.872697919607162476e-02,-2.499903365969657898e-02,-4.169663041830062866e-02,6.670230627059936523e-02,4.392769932746887207e-02,2.495899610221385956e-02,1.004996895790100098e-02,-1.308895274996757507e-02,-7.277167588472366333e-02,-5.023315176367759705e-02
-1.662329584360122681e-02,3.632056340575218201e-02,6.148523464798927307e-02,-8.256978355348110199e-03,-3.842326626181602478e-02,4.948553070425987244e-02,4.435998201370239258e-02,1.805190555751323700e-02,-8.217464201152324677e-03,-2.806331962347030640e-02,-8.350572735071182251e-02,-4.987308382987976074e-02
-3.980655223131179810e-02,1.229886803776025772e-02,4.535612463951110840e-02,9.717698208987712860e-03,-4.153424873948097229e-02,3.011471778154373169e-02,4.657509550452232361e-02,1.126532163470983505e-02,-8.874748833477497101e-03,-3.675476834177970886e-02,-9.063537418842315674e-02,-4.831961542367935181e-02
-4.402392730116844177e-02,2.855220343917608261e-03,4.470041766762733459e-02,2.195775695145130157e-02,-4.617929086089134216e-02,2.430791780352592468e-02,4.475681111216545105e-02,8.386578410863876343e-04,-2.459280891343951225e-03,-4.341500252485275269e-02,-8.939291536808013916e-02,-4.468584060668945312e-02
-3.816617652773857117e-02,2.496913075447082520e-03,4.247909039258956909e-02,2.151274308562278748e-02,-3.914758935570716858e-02,2.168488316237926483e-02,3.687690198421478271e-02,-1.197578292340040207e-02,-7.288540946319699287e-04,-3.347852826118469238e-02,-7.912833243608474731e-02,-3.999753296375274658e-02
-3.199825063347816467e-02,8.342583663761615753e-03,4.174749925732612610e-02,1.341140177100896835e-02,-3.703299164772033691e-02,2.553265728056430817e-02,3.213887661695480347e-02,-2.349421754479408264e-02,-5.084615666419267654e-03,-4.849389567971229553e-02,-7.582914084196090698e-02,-3.806320205330848694e-02
-2.144736982882022858e-02,2.215608954429626465e-02,5.084168538451194763e-02,4.093101248145103455e-03,-3.882793337106704712e-02,3.454577550292015076e-02,2.615808881819248199e-02,-3.860339522361755371e-02,5.748141091316938400e-03,-3.602638095617294312e-02,-6.201869621872901917e-02,-2.582755684852600098e-02
-1.420257054269313812e-02,3.673943877220153809e-02,5.155275389552116394e-02,-9.005377069115638733e-03,-3.311066702008247375e-02,4.415547475218772888e-02,1.886256970465183258e-02,-4.907850921154022217e-02,-1.383666228502988815e-02,-3.513358533382415771e-02,-6.413299590349197388e-02,-2.756693959236145020e-02
6.093423813581466675e-03,4.628045111894607544e-02,4.052685946226119995e-02,-2.535070478916168213e-02,-2.079019881784915924e-02,5.087109282612800598e-02,8.459823206067085266e-03,-5.301214754581451416e-02,-1.551034394651651382e-02,-1.366271451115608215e-02,-4.216475039720535278e-02,-2.265748754143714905e-02
1.032363250851631165e-02,5.001032724976539612e-02,4.119512811303138733e-02,-2.965698391199111938e-02,-1.237905863672494888e-02,4.555719718337059021e-02,-6.734080146998167038e-03,-6.928005069494247437e-02,-2.782775647938251495e-02,-2.781876362860202789e-02,-4.846174269914627075e-02,-2.786176651716232300e-02
-4.503734409809112549e-03,3.872581571340560913e-02,4.340934380888938904e-02,-1.770708151161670685e-02,-2.567317709326744080e-02,3.574065864086151123e-02,-1.164109352976083755e-02,-7.273740321397781372e-02,-4.263227805495262146e-02,-3.163828700780868530e-02,-4.604765027761459351e-02,-2.829989604651927948e-02
-2.609924972057342529e-02,3.076760843396186829e-02,4.691552743315696716e-02,-3.355656226631253958e-04,-4.685991257429122925e-02,4.179719835519790649e-02,-2.420900622382760048e-03,-8.039341121912002563e-02,-6.221452727913856506e-02,-4.855665564537048340e-02,-5.054359510540962219e-02,-4.099667072296142578e-02
-4.708146303892135620e-02,8.497494272887706757e-03,6.264141201972961426e-02,2.433165721595287323e-02,-5.531278997659683228e-02,3.704937919974327087e-02,8.307646028697490692e-03,-7.151249051094055176e-02,-4.518928006291389465e-02,-3.664832189679145813e-02,-4.125891998410224915e-02,-3.938236832618713379e-02
-5.880592390894889832e-02,-9.221076965332031250e-03,5.199008062481880188e-02,3.639815375208854675e-02,-5.386288464069366455e-02,2.440489269793033600e-02,1.695675589144229889e-02,-5.655898898839950562e-02,-4.409107938408851624e-02,-4.182203859090805054e-02,-4.462585970759391785e-02,-3.692582994699478149e-02
-4.967239871621131897e-02,-1.908714137971401215e-02,3.536588698625564575e-02,3.131525963544845581e-02,-4.074655100703239441e-02,6.791793741285800934e-03,1.693484559655189514e-02,-3.432773426175117493e-02,-3.075704164803028107e-02,-2.713727392256259918e-02,-2.579886280000209808e-02,-2.472332492470741272e-02
-4.591726884245872498e-02,-2.831866964697837830e-02,1.372151449322700500e-02,3.585933893918991089e-02,-2.843346446752548218e-02,-6.583502050489187241e-03,2.179284393787384033e-02,-2.450793236494064331e-02,-4.288339987397193909e-02,-3.614310920238494873e-02,-2.910637296736240387e-02,-3.885098919272422791e-02
-3.560910373926162720e-02,-2.682801894843578339e-02,7.945228368043899536e-03,3.225683420896530151e-02,-2.557551674544811249e-02,-4.868428222835063934e-03,1.448928378522396088e-02,-3.867807239294052124e-02,-3.959535062313079834e-02,-1.421941816806793213e-02,-8.532569743692874908e-03,-3.122618608176708221e-02
-3.012109361588954926e-02,-2.135102637112140656e-02,6.121524143964052200e-03,3.245570510625839233e-02,-2.518515102565288544e-02,-1.191474311053752899e-02,5.203406326472759247e-03,-4.791552573442459106e-02,-5.461000278592109680e-02,-3.544640168547630310e-02,-2.322882600128650665e-02,-3.277758508920669556e-02
-3.583952784538269043e-02,-2.594239450991153717e-02,8.973534218966960907e-03,3.880047425627708435e-02,-3.061538562178611755e-02,-5.753434263169765472e-03,-1.692819525487720966e-03,-5.042660236358642578e-02,-6.006428599357604980e-02,-2.990278787910938263e-02,-9.243076667189598083e-03,-2.987026236951351166e-02
-5.199237540364265442e-02,-3.242804482579231262e-02,2.051667496562004089e-02,3.749544173479080200e-02,-2.844985760748386383e-02,1.283277990296483040e-03,2.079207450151443481e-03,-5.691164731979370117e-02,-6.765513867139816284e-02,-5.314220488071441650e-02,-1.804010942578315735e-02,-3.842101991176605225e-02
-4.345575347542762756e-02,-2.512558922171592712e-02,1.733213663101196289e-02,2.648994140326976776e-02,-2.955569699406623840e-02,-4.701154306530952454e-03,4.654079675674438477e-03,-5.550342798233032227e-02,-6.402742862701416016e-02,-3.356908634305000305e-02,-2.664856053888797760e-02,-4.925687983632087708e-02
-4.395717009902000427e-02,-1.795607618987560272e-02,3.316028416156768799e-02,3.278730809688568115e-02,-2.922437526285648346e-02,2.981941448524594307e-03,7.712962105870246887e-03,-4.937678202986717224e-02,-6.390114128589630127e-02,-6.690039485692977905e-02,-4.575337097048759460e-02,-6.095405295491218567e-02
-6.699649244546890259e-02,-3.277074545621871948e-02,2.316183596849441528e-02,3.144332766532897949e-02,-3.940764069557189941e-02,4.368950612843036652e-05,1.486439723521471024e-02,-4.853304103016853333e-02,-8.371935784816741943e-02,-7.484713196754455566e-02,-6.637957692146301270e-02,-7.309465855360031128e-02
-4.882993176579475403e-02,-1.995940133929252625e-02,2.957577630877494812e-02,3.891326859593391418e-02,-4.797513037919998169e-02,4.627873655408620834e-03,2.163452841341495514e-02,-4.701871797442436218e-02,-9.677182137966156006e-02,-8.038692176342010498e-02,-1.018371805548667908e-01,-7.835572212934494019e-02
-8.575118333101272583e-02,-2.768149226903915405e-02,4.717335104942321777e-02,5.988715961575508118e-02,-6.305646896362304688e-02,-8.846512646414339542e-04,3.420577943325042725e-02,-6.633708626031875610e-02,-7.442861795425415039e-02,-1.014826446771621704e-01,-9.798099845647811890e-02,-8.443121612071990967e-02
-6.700002402067184448e-02,-4.031594842672348022e-02,4.448822140693664551e-02,5.763322487473487854e-02,-5.098529905080795288e-02,-4.681546706706285477e-03,3.269537538290023804e-02,-5.954494699835777283e-02,-7.398846000432968140e-02,-8.613917231559753418e-02,-1.021058037877082825e-01,-1.071037501096725464e-01
-8.546730875968933105e-02,-9.501443058252334595e-02,2.168334322050213814e-03,1.008963808417320251e-01,-4.465444013476371765e-02,-3.266698494553565979e-02,3.144139796495437622e-02,-8.674398809671401978e-02,-7.261966168880462646e-02,-7.045201212167739868e-02,-1.227918043732643127e-01,-1.301605403423309326e-01
-7.671947777271270752e-02,-1.061345785856246948e-01,-2.537024579942226410e-02,8.568259328603744507e-02,2.161896973848342896e-02,-6.087243929505348206e-02,1.435136049985885620e-02,-8.050131052732467651e-02,-8.034738898277282715e-02,-5.142324790358543396e-02,-1.445191502571105957e-01,-1.509024500846862793e-01
-4.216859117150306702e-02,-1.221005618572235107e-01,-1.054188758134841919e-01,8.512011915445327759e-02,2.959884516894817352e-02,-1.098692044615745544e-01,1.433965284377336502e-02,-2.977239526808261871e-02,-2.037177793681621552e-02,-5.958383902907371521e-02,-9.931790083646774292e-02,-1.302800476551055908e-01
2.043971791863441467e-02,-1.467973440885543823e-01,-1.225176453590393066e-01,7.117337733507156372e-02,1.874499954283237457e-02,-1.495853513479232788e-01,6.527577340602874756e-02,1.236748415976762772e-02,-3.055668808519840240e-02,-7.913279533386230469e-02,-8.097138255834579468e-02,-1.041817292571067810e-01
4.463360831141471863e-02,-9.601478278636932373e-02,-1.344302296638488770e-01,3.980709612369537354e-02,1.316546052694320679e-01,-1.434919536113739014e-01,7.948634028434753418e-02,2.377261817455291748e-01,2.302510291337966919e-01,1.787743121385574341e-01,-5.529973655939102173e-02,-5.576694756746292114e-02
1.035738661885261536e-01,2.269335240125656128e-01,1.532664801925420761e-02,-2.526445388793945312e-01,2.896641194820404053e-02,1.896700412034988403e-01,-1.687283813953399658e-01,-1.166297122836112976e-01,3.155958056449890137e-01,7.783112525939941406e-01,3.953584432601928711e-01,2.168547809123992920e-01
2.304779440164566040e-01,6.939531564712524414e-01,4.892076849937438965e-01,-4.553770422935485840e-01,-1.537311524152755737e-01,5.621203780174255371e-01,-8.119013309478759766e-01,-9.935235381126403809e-01,-2.010184377431869507e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.428769350051879883e-01
5.341118946671485901e-02,3.421789109706878662e-01,3.694663047790527344e-01,-2.050782591104507446e-01,-6.202548369765281677e-02,4.091438949108123779e-01,-7.684035897254943848e-01,-9.999995827674865723e-01,-9.931350946426391602e-01,-1.350192632526159286e-02,3.376162350177764893e-01,7.061388492584228516e-01
2.246603928506374359e-02,1.219876930117607117e-01,8.719725161790847778e-02,-5.568407103419303894e-02,-7.170500606298446655e-02,3.539083153009414673e-02,-5.456914901733398438e-01,-9.999663829803466797e-01,-9.994598031044006348e-01,-7.986682653427124023e-01,-2.703394591808319092e-01,1.380947977304458618e-02
7.079154998064041138e-02,1.107211858034133911e-01,4.808291792869567871e-02,-1.794143766164779663e-02,8.999360725283622742e-03,3.827353566884994507e-02,-2.224528938531875610e-01,-3.550442457199096680e-01,-3.098822236061096191e-01,-4.115358591079711914e-01,-1.919603347778320312e-01,-4.943157359957695007e-02
-3.921373561024665833e-02,-4.332620650529861450e-02,3.475594334304332733e-03,-3.289617225527763367e-02,1.869577169418334961e-02,-1.550053711980581284e-02,-7.447786163538694382e-03,-9.903948754072189331e-02,-3.636088594794273376e-02,-1.295793950557708740e-01,-1.299354135990142822e-01,-6.186106428503990173e-02
-1.645479700528085232e-03,-4.876594245433807373e-02,4.652513656765222549e-03,4.381092265248298645e-02,1.760322600603103638e-02,-2.811552211642265320e-02,5.939485877752304077e-02,-1.566874608397483826e-02,2.063952572643756866e-02,-1.052810847759246826e-01,-8.038920164108276367e-02,-9.123332053422927856e-02
-1.113407406955957413e-02,-4.564791172742843628e-02,-3.580487892031669617e-02,6.071253865957260132e-02,1.651465147733688354e-02,-4.983197152614593506e-02,5.866943299770355225e-02,-1.323735486948862672e-04,3.949310258030891418e-02,-9.548919647932052612e-02,-8.700662851333618164e-02,-5.283175408840179443e-02
-6.779034435749053955e-02,-8.878171443939208984e-02,-2.746383473277091980e-02,7.227626442909240723e-02,-2.792595513164997101e-02,-5.158313363790512085e-02,5.050963908433914185e-02,1.328684296458959579e-02,4.758863896131515503e-02,-9.514295309782028198e-02,-6.756033003330230713e-02,-6.192327663302421570e-02
-4.670687019824981689e-02,-9.774909168481826782e-02,-4.597122594714164734e-02,6.343825161457061768e-02,9.746575728058815002e-03,-7.722283154726028442e-02,5.165885388851165771e-02,5.663395673036575317e-02,4.535641893744468689e-02,-8.139952272176742554e-02,-6.048061698675155640e-02,-6.189990416169166565e-02
-6.910840980708599091e-03,-7.146836817264556885e-02,-7.718092203140258789e-02,3.661958873271942139e-02,3.496037796139717102e-02,-6.577336043119430542e-02,4.871549457311630249e-02,7.379797846078872681e-02,6.960003823041915894e-02,-4.702859371900558472e-02,-5.241203680634498596e-02,-2.712664008140563965e-02
-2.044478897005319595e-03,-6.587133556604385376e-02,-6.851899623870849609e-02,3.969445452094078064e-02,2.497051469981670380e-02,-7.054357975721359253e-02,4.781728237867355347e-02,8.539816737174987793e-02,9.094046056270599365e-02,-4.174997285008430481e-02,-5.773340910673141479e-02,-3.522857278585433960e-02
-2.502386644482612610e-02,-7.927959412336349487e-02,-6.078564375638961792e-02,4.700186848640441895e-02,1.038190629333257675e-02,-6.292518228292465210e-02,6.205708533525466919e-02,8.575539290904998779e-02,1.023475378751754761e-01,-2.256329730153083801e-02,-4.729383438825607300e-02,-5.592853203415870667e-02
-2.169176563620567322e-02,-8.266055583953857422e-02,-5.858426913619041443e-02,5.314092710614204407e-02,1.523234322667121887e-02,-6.697209179401397705e-02,6.471731513738632202e-02,8.739090710878372192e-02,1.291391402482986450e-01,-1.435543969273567200e-02,-4.996730387210845947e-02,-6.059823557734489441e-02
-8.005610667169094086e-03,-7.901005446910858154e-02,-6.152597069740295410e-02,5.127217620611190796e-02,2.046157419681549072e-02,-7.178825139999389648e-02,5.876640975475311279e-02,9.559378772974014282e-02,1.599412113428115845e-01,-9.303212165832519531e-03,-3.866310045123100281e-02,-5.649832263588905334e-02
-2.294577099382877350e-02,-1.013549268245697021e-01,-6.858467310667037964e-02,6.322643160820007324e-02,1.926922239363193512e-02,-7.933440059423446655e-02,5.841546878218650818e-02,9.516244381666183472e-02,1.577688008546829224e-01,-7.448267191648483276e-03,-4.506262019276618958e-02,-6.625486165285110474e-02
