-5.785350501537322998e-02,6.832406856119632721e-03,6.414993852376937866e-02,3.117843717336654663e-02,-6.096627190709114075e-02,3.745278343558311462e-02,1.296717301011085510e-02,-4.139168187975883484e-02,-5.931423604488372803e-02,-3.486101329326629639e-02,-1.690723933279514313e-02,-1.584021560847759247e-02
-1.005551144480705261e-01,-2.700418047606945038e-02,6.900124996900558472e-02,5.427803099155426025e-02,-8.191464841365814209e-02,2.625418454408645630e-02,1.467785704880952835e-02,-4.635302722454071045e-02,-7.172234356403350830e-02,-4.482047259807586670e-02,-3.149480000138282776e-02,-2.961690910160541534e-02
-1.540198475122451782e-01,-7.186623662710189819e-02,6.373757123947143555e-02,1.003063172101974487e-01,-1.075845435261726379e-01,-2.556103514507412910e-03,3.652204945683479309e-02,-6.543929874897003174e-02,-7.390840351581573486e-02,-6.158599629998207092e-02,-3.772271052002906799e-02,-5.456620827317237854e-02
-1.304187327623367310e-01,-7.211481034755706787e-02,6.525317579507827759e-02,9.582577645778656006e-02,-9.081342071294784546e-02,-4.608822055160999298e-03,4.833532124757766724e-02,-7.520717382431030273e-02,-7.234430313110351562e-02,-6.711116433143615723e-02,-4.749554023146629333e-02,-6.852179020643234253e-02
-8.947820961475372314e-02,-4.886100441217422485e-02,4.267313703894615173e-02,7.515673339366912842e-02,-7.132855057716369629e-02,-2.779959177132695913e-04,4.910421743988990784e-02,-6.977926939725875854e-02,-7.609906792640686035e-02,-8.371975272893905640e-02,-4.602381587028503418e-02,-7.059982419013977051e-02
-8.920741826295852661e-02,-4.908246546983718872e-02,4.407355189323425293e-02,7.435138523578643799e-02,-7.140069454908370972e-02,-4.157928749918937683e-03,4.807932302355766296e-02,-8.434370905160903931e-02,-1.065173149108886719e-01,-8.453785628080368042e-02,-6.017158553004264832e-02,-8.941404521465301514e-02
-9.246256947517395020e-02,-4.660197347402572632e-02,5.628921091556549072e-02,6.993047893047332764e-02,-7.218923419713973999e-02,9.416808024980127811e-04,4.228466376662254333e-02,-6.459841132164001465e-02,-9.112770110368728638e-02,-8.213916420936584473e-02,-6.968297064304351807e-02,-7.350526005029678345e-02
-1.067903041839599609e-01,-4.531315714120864868e-02,5.434012040495872498e-02,7.890486717224121094e-02,-7.854220271110534668e-02,8.383100852370262146e-03,3.773889690637588501e-02,-6.110873818397521973e-02,-9.335443377494812012e-02,-7.406613975763320923e-02,-4.996528849005699158e-02,-6.891766935586929321e-02
-9.328018128871917725e-02,-3.561993688344955444e-02,6.509900093078613281e-02,6.797738373279571533e-02,-8.287469297647476196e-02,1.547988411039113998e-02,4.608708620071411133e-02,-5.104070529341697693e-02,-1.010591313242912292e-01,-9.851457923650741577e-02,-5.736293643712997437e-02,-7.035386562347412109e-02
-1.084636151790618896e-01,2.711877226829528809e-03,8.337460458278656006e-02,4.935045912861824036e-02,-1.035798192024230957e-01,4.397653788328170776e-02,3.485123813152313232e-02,-3.782476112246513367e-02,-9.369818121194839478e-02,-7.231407612562179565e-02,-3.663467243313789368e-02,-5.789962038397789001e-02
-1.102759614586830139e-01,1.812566071748733521e-02,1.417210102081298828e-01,6.071683764457702637e-02,-1.350953131914138794e-01,4.149294272065162659e-02,6.108343973755836487e-02,-4.236239567399024963e-02,-9.272564202547073364e-02,-1.192019954323768616e-01,-7.171975821256637573e-02,-5.915798619389533997e-02
-1.021213904023170471e-01,6.466690450906753540e-02,1.613586843013763428e-01,7.062648236751556396e-02,-1.638898253440856934e-01,1.365769803524017334e-01,4.778223112225532532e-02,3.584302589297294617e-02,-6.194214336574077606e-03,-3.473728522658348083e-02,1.935464143753051758e-02,1.370198279619216919e-02
1.062102466821670532e-01,1.862823367118835449e-01,1.257307827472686768e-01,-1.143596842885017395e-01,6.257849163375794888e-04,1.396238803863525391e-01,1.372153032571077347e-02,1.548400670289993286e-01,3.402720689773559570e-01,2.778335213661193848e-01,2.990695536136627197e-01,1.917710602283477783e-01
6.047487258911132812e-01,6.137716174125671387e-01,8.874803036451339722e-02,-5.975475907325744629e-01,2.803583145141601562e-01,3.542740046977996826e-01,-5.158092379570007324e-01,-1.216150894761085510e-01,7.622986435890197754e-01,9.993903040885925293e-01,9.992498755455017090e-01,8.228670954704284668e-01
6.753688454627990723e-01,7.263779044151306152e-01,1.643267832696437836e-02,-6.978177428245544434e-01,3.337125480175018311e-01,3.874803185462951660e-01,-8.821300268173217773e-01,-9.319568276405334473e-01,5.096538662910461426e-01,9.999691247940063477e-01,9.999887943267822266e-01,9.625676870346069336e-01
2.780617177486419678e-01,2.436252981424331665e-01,-1.148518361151218414e-02,-2.652412950992584229e-01,1.088234409689903259e-01,1.438274234533309937e-01,-6.628230214118957520e-01,-9.398535490036010742e-01,1.028592884540557861e-01,2.276230603456497192e-01,3.135108351707458496e-01,2.921251654624938965e-01
-3.815617784857749939e-02,2.585005201399326324e-02,6.989647448062896729e-02,4.278893396258354187e-02,-2.925303392112255096e-02,-4.099627956748008728e-03,-9.356542676687240601e-02,-3.763988018035888672e-01,-2.304225414991378784e-01,-3.008308410644531250e-01,-2.702142894268035889e-01,-8.250022679567337036e-02
-1.049775481224060059e-01,-1.800650358200073242e-02,8.892630785703659058e-02,5.766740813851356506e-02,-1.002428084611892700e-01,3.821600228548049927e-02,5.107805877923965454e-02,-1.045140624046325684e-01,-1.532491147518157959e-01,-1.778034865856170654e-01,-1.404448151588439941e-01,-1.217398643493652344e-01
-1.201407387852668762e-01,-4.467864707112312317e-02,5.982112511992454529e-02,5.648551508784294128e-02,-9.548526257276535034e-02,3.048107773065567017e-02,7.720486819744110107e-02,-2.177489455789327621e-03,-5.239327996969223022e-02,-1.036558076739311218e-01,-8.221085369586944580e-02,-1.098020151257514954e-01
-8.145660907030105591e-02,-3.114619664847850800e-02,4.551260918378829956e-02,6.459128111600875854e-02,-6.661676615476608276e-02,5.751688964664936066e-03,7.302303612232208252e-02,2.952999435365200043e-02,-2.031146548688411713e-02,-8.657211065292358398e-02,-8.551334589719772339e-02,-5.564067885279655457e-02
-7.941921055316925049e-02,-2.323371917009353638e-02,5.566903948783874512e-02,4.721648991107940674e-02,-6.039083749055862427e-02,1.005641836673021317e-02,8.120823651552200317e-02,7.576877623796463013e-02,-1.262921653687953949e-02,-8.033140003681182861e-02,-7.069686800241470337e-02,-4.039898887276649475e-02
-8.637360483407974243e-02,-2.644149400293827057e-02,5.760095641016960144e-02,4.638111963868141174e-02,-6.254890561103820801e-02,1.818012632429599762e-02,7.942254841327667236e-02,7.874666899442672729e-02,-1.965267350897192955e-03,-6.711888313293457031e-02,-7.722602039575576782e-02,-4.266394674777984619e-02
-6.025565788149833679e-02,-1.041356008499860764e-02,5.164077505469322205e-02,3.702212870121002197e-02,-5.097797513008117676e-02,1.605351828038692474e-02,6.933543086051940918e-02,7.230290025472640991e-02,1.048368588089942932e-02,-5.680555477738380432e-02,-7.485503703355789185e-02,-3.353443741798400879e-02
-4.294011741876602173e-02,-1.307407394051551819e-02,3.273057192564010620e-02,2.737095206975936890e-02,-3.833765909075737000e-02,1.443772017955780029e-02,4.928233847022056580e-02,5.784799903631210327e-02,1.622255513211712241e-05,-5.026363581418991089e-02,-7.610651850700378418e-02,-2.817744947969913483e-02
-4.418463259935379028e-02,-2.578016743063926697e-02,1.892985962331295013e-02,3.492360562086105347e-02,-3.047244809567928314e-02,-7.842307910323143005e-03,4.334961622953414917e-02,6.280333548784255981e-02,1.938633649842813611e-04,-3.169637545943260193e-02,-6.869126856327056885e-02,-3.352339938282966614e-02
-3.955901786684989929e-02,-3.813540190458297729e-02,1.810326823033392429e-03,3.662754222750663757e-02,-1.775289513170719147e-02,-2.060614340007305145e-02,3.782396018505096436e-02,6.748853623867034912e-02,-2.337095327675342560e-03,-2.585026808083057404e-02,-6.618929654359817505e-02,-3.893830627202987671e-02
-1.582745835185050964e-02,-3.515636548399925232e-02,-1.166786346584558487e-02,2.894922345876693726e-02,1.003529061563313007e-03,-1.849038153886795044e-02,3.545522689819335938e-02,7.307194918394088745e-02,6.772360764443874359e-03,-1.408955734223127365e-02,-5.255616456270217896e-02,-2.967385947704315186e-02
-9.557069279253482819e-03,-3.625524416565895081e-02,-2.900714613497257233e-02,2.337351627647876740e-02,9.128429926931858063e-03,-4.129771515727043152e-02,3.078358620405197144e-02,8.178988844156265259e-02,1.255839318037033081e-02,-1.304318197071552277e-02,-5.327423661947250366e-02,-2.912574447691440582e-02
-6.672438234090805054e-03,-4.539352655410766602e-02,-3.593885153532028198e-02,2.482916228473186493e-02,1.710197515785694122e-02,-3.484718129038810730e-02,3.906092047691345215e-02,9.828069806098937988e-02,3.763369843363761902e-02,-4.616507212631404400e-04,-4.202437028288841248e-02,-2.638449147343635559e-02
-9.076856076717376709e-03,-3.539561107754707336e-02,-3.319583833217620850e-02,2.312057465314865112e-02,9.884683415293693542e-03,-3.330173343420028687e-02,4.477087035775184631e-02,1.029082238674163818e-01,4.572980478405952454e-02,5.391632672399282455e-03,-4.239608347415924072e-02,-2.473746426403522491e-02
-2.221129089593887329e-02,-3.383380174636840820e-02,-7.262447848916053772e-03,3.361484035849571228e-02,-1.186678931117057800e-02,-2.930131368339061737e-02,4.890548437833786011e-02,1.161943376064300537e-01,5.510978400707244873e-02,2.554292790591716766e-02,-2.163877151906490326e-02,-2.142742834985256195e-02
-6.028084829449653625e-02,-5.594887211918830872e-02,-5.698651075363159180e-04,5.260683223605155945e-02,-3.281404078006744385e-02,-2.506926283240318298e-02,6.109252199530601501e-02,1.283783763647079468e-01,6.335393339395523071e-02,4.850618913769721985e-02,-1.970428228378295898e-02,-2.134663797914981842e-02
-5.242651328444480896e-02,-4.704673960804939270e-02,5.465600173920392990e-03,4.840901494026184082e-02,-2.359347604215145111e-02,-1.352693978697061539e-02,6.957471370697021484e-02,1.511633843183517456e-01,8.967671543359756470e-02,6.830794364213943481e-02,-2.943241968750953674e-03,-2.307182550430297852e-02
-2.604720741510391235e-02,-3.269859403371810913e-02,-5.114085972309112549e-03,2.543278969824314117e-02,-1.028865110129117966e-02,-1.665051467716693878e-02,6.576397269964218140e-02,1.661280542612075806e-01,1.015098243951797485e-01,7.290281355381011963e-02,3.587411716580390930e-03,-1.687921397387981415e-02
-7.565782405436038971e-03,-1.508166268467903137e-02,-1.255652215331792831e-02,1.260070689022541046e-02,5.763572640717029572e-03,-1.805212907493114471e-02,5.276678130030632019e-02,1.638930588960647583e-01,1.115388646721839905e-01,9.412712603807449341e-02,8.295239880681037903e-03,-1.686113327741622925e-02
2.044611610472202301e-02,-6.349394563585519791e-03,-2.681336924433708191e-02,-8.270871825516223907e-03,2.296842262148857117e-02,-2.116202563047409058e-02,4.591505229473114014e-02,1.665046811103820801e-01,1.165669783949851990e-01,9.571245312690734863e-02,5.864191800355911255e-03,-8.629940450191497803e-03
4.725318402051925659e-02,3.745152615010738373e-03,-3.967289254069328308e-02,-2.175923809409141541e-02,3.976782783865928650e-02,-1.503863744437694550e-02,3.828091546893119812e-02,1.636751443147659302e-01,1.342818289995193481e-01,1.052275747060775757e-01,9.354567155241966248e-03,3.270001150667667389e-03
6.704901903867721558e-02,2.485769800841808319e-02,-3.998742252588272095e-02,-4.066263139247894287e-02,5.412764102220535278e-02,-5.536398384720087051e-03,3.930173814296722412e-02,1.662215888500213623e-01,1.479585021734237671e-01,1.103870794177055359e-01,1.070172153413295746e-02,7.787034846842288971e-03
8.487893640995025635e-02,6.320304423570632935e-02,-1.755375228822231293e-02,-7.155531644821166992e-02,4.900766909122467041e-02,2.261347696185112000e-02,3.835834935307502747e-02,1.820192486047744751e-01,1.628450751304626465e-01,1.151734292507171631e-01,3.403471782803535461e-02,3.219621628522872925e-02
9.377575665712356567e-02,1.007678657770156860e-01,8.931323885917663574e-03,-9.074471890926361084e-02,3.969151526689529419e-02,4.733980819582939148e-02,3.587626665830612183e-02,1.776957511901855469e-01,1.543434262275695801e-01,1.062893643975257874e-01,3.215542435646057129e-02,5.020843818783760071e-02
9.609409421682357788e-02,1.264911890029907227e-01,3.406320139765739441e-02,-1.031960844993591309e-01,2.680203877389431000e-02,7.865559309720993042e-02,3.216102346777915955e-02,1.633944809436798096e-01,1.421692073345184326e-01,1.080218404531478882e-01,3.587408736348152161e-02,5.367571488022804260e-02
9.121893346309661865e-02,1.488412767648696899e-01,5.668507143855094910e-02,-1.183851510286331177e-01,1.656868495047092438e-02,1.015161424875259399e-01,3.424265235662460327e-02,1.384281665086746216e-01,1.249685287475585938e-01,1.066776886582374573e-01,3.922464326024055481e-02,5.824819207191467285e-02
6.970157474279403687e-02,1.428921818733215332e-01,7.020218670368194580e-02,-1.168597862124443054e-01,3.900837153196334839e-03,1.073773279786109924e-01,2.699303813278675079e-02,1.217796429991722107e-01,1.021920293569564819e-01,1.044307351112365723e-01,5.163016915321350098e-02,6.804665923118591309e-02
6.033161282539367676e-02,1.290470361709594727e-01,6.731657683849334717e-02,-9.626422822475433350e-02,2.055046148598194122e-03,1.017649993300437927e-01,2.822958119213581085e-02,1.051278114318847656e-01,7.967428863048553467e-02,9.769448637962341309e-02,5.907893180847167969e-02,7.209701091051101685e-02
4.998103901743888855e-02,1.051461398601531982e-01,6.125515326857566833e-02,-8.100812882184982300e-02,-3.807140456046909094e-04,8.173073828220367432e-02,3.414601087570190430e-02,9.445855021476745605e-02,7.550170272588729858e-02,9.163676202297210693e-02,5.402177572250366211e-02,6.916221231222152710e-02
1.716741733253002167e-02,6.218500062823295593e-02,4.632061347365379333e-02,-4.481802508234977722e-02,-8.858518674969673157e-03,5.154474079608917236e-02,4.189101979136466980e-02,6.382781267166137695e-02,5.327007174491882324e-02,5.752625688910484314e-02,2.007479406893253326e-02,4.223108291625976562e-02
-4.066296387463808060e-03,1.832322403788566589e-02,1.506158430129289627e-02,-1.559680793434381485e-02,-4.729446489363908768e-03,1.875053904950618744e-02,5.290373414754867554e-02,3.961822390556335449e-02,3.795821592211723328e-02,3.429742902517318726e-02,1.835471135564148426e-03,1.448822300881147385e-02
1.539063546806573868e-02,-9.279531426727771759e-03,-2.661539241671562195e-02,-5.718050990253686905e-03,1.487531885504722595e-02,-1.621435210108757019e-02,5.348762869834899902e-02,3.194536268711090088e-02,3.013879805803298950e-02,1.584395579993724823e-02,-1.502511743456125259e-02,5.435610655695199966e-03
2.675520069897174835e-02,-2.498023025691509247e-02,-5.247861891984939575e-02,2.065210370346903801e-03,3.979510441422462463e-02,-3.699184581637382507e-02,5.154406279325485229e-02,3.574312478303909302e-02,2.450074627995491028e-02,1.433825492858886719e-02,-1.786063984036445618e-02,8.452819660305976868e-03
4.324686527252197266e-02,-2.560610137879848480e-02,-7.222364097833633423e-02,-7.642715703696012497e-03,5.739331617951393127e-02,-4.961756989359855652e-02,4.765659943222999573e-02,3.811942785978317261e-02,1.204922981560230255e-02,6.251913495361804962e-03,-2.383810281753540039e-02,2.273097820580005646e-02
5.876399576663970947e-02,-2.227985672652721405e-02,-7.860961556434631348e-02,-1.728528924286365509e-02,7.064287364482879639e-02,-5.246215686202049255e-02,4.323685914278030396e-02,3.934312611818313599e-02,5.617398303002119064e-03,5.537653923965990543e-04,-1.746481098234653473e-02,4.270530864596366882e-02
6.395058333873748779e-02,-2.182019129395484924e-02,-8.725455403327941895e-02,-2.079623565077781677e-02,7.548455893993377686e-02,-5.086642876267433167e-02,4.629858210682868958e-02,4.339409992098808289e-02,3.999039996415376663e-03,2.648546127602458000e-03,-8.164515718817710876e-03,5.711603164672851562e-02
5.330911651253700256e-02,-2.820813655853271484e-02,-7.079406827688217163e-02,-1.048246677964925766e-02,6.465128064155578613e-02,-5.246380344033241272e-02,5.009740218520164490e-02,4.154093563556671143e-02,-1.807468506740406156e-04,5.661421921104192734e-03,-4.568469244986772537e-03,6.520356237888336182e-02
1.762573421001434326e-02,-4.854866862297058105e-02,-6.909509003162384033e-02,1.473096292465925217e-02,4.441339150071144104e-02,-5.741823464632034302e-02,6.117991730570793152e-02,3.867230936884880066e-02,2.193912398070096970e-03,1.134474202990531921e-02,-3.904229030013084412e-03,6.192739307880401611e-02
-1.644028467126190662e-03,-7.255411893129348755e-02,-7.090305536985397339e-02,3.998637199401855469e-02,3.369430080056190491e-02,-6.911840289831161499e-02,6.591720879077911377e-02,2.851559966802597046e-02,-8.712391136214137077e-04,6.352002732455730438e-03,1.401513931341469288e-03,5.925690382719039917e-02
-1.042157504707574844e-02,-9.014441817998886108e-02,-7.893381267786026001e-02,5.456085503101348877e-02,3.132196515798568726e-02,-8.673086017370223999e-02,6.250156462192535400e-02,2.433834038674831390e-02,-1.209375914186239243e-02,4.553509643301367760e-04,1.969434320926666260e-03,4.517242312431335449e-02
-2.267283387482166290e-02,-9.565533697605133057e-02,-7.311416417360305786e-02,6.085366755723953247e-02,2.367136627435684204e-02,-8.104866743087768555e-02,5.361199751496315002e-02,1.083615887910127640e-02,-1.696612127125263214e-02,-1.311692874878644943e-03,7.963857613503932953e-03,2.883010171353816986e-02
-3.267235681414604187e-02,-9.180862456560134888e-02,-6.054960936307907104e-02,6.908309459686279297e-02,6.179349496960639954e-03,-6.319674849510192871e-02,5.249814689159393311e-02,-2.571808407083153725e-03,-2.405288070440292358e-02,-5.875892937183380127e-03,-9.673577733337879181e-03,6.669241935014724731e-03
-5.769078060984611511e-02,-7.106753438711166382e-02,-6.818989291787147522e-03,6.802662461996078491e-02,-1.917278394103050232e-02,-4.685001820325851440e-02,3.397816419601440430e-02,7.186600007116794586e-03,-1.180774765089154243e-03,1.485677785240113735e-04,-6.415952928364276886e-03,1.018550805747509003e-02
-4.055259749293327332e-02,-4.156588762998580933e-02,2.659157477319240570e-02,2.518329396843910217e-02,-1.978981122374534607e-02,-6.498394533991813660e-03,-3.416644781827926636e-02,-8.863007649779319763e-03,2.824329212307929993e-02,-1.302313059568405151e-03,2.826960198581218719e-02,5.724120140075683594e-02
4.659971594810485840e-02,4.993011057376861572e-02,-2.873887121677398682e-02,-5.563221126794815063e-02,7.023494690656661987e-02,-1.037302147597074509e-02,-1.352879256010055542e-01,-1.514951325953006744e-02,3.780042752623558044e-02,1.182528911158442497e-03,1.002329438924789429e-01,1.052466779947280884e-01
2.308243662118911743e-01,8.472772687673568726e-02,-1.253659427165985107e-01,-1.506016701459884644e-01,1.745287477970123291e-01,-2.824229747056961060e-02,-3.461486399173736572e-01,-1.123653650283813477e-01,7.102305442094802856e-02,1.607482582330703735e-01,1.428685486316680908e-01,1.299717426300048828e-01
2.940278351306915283e-01,1.776645630598068237e-01,-7.613353431224822998e-02,-2.185046970844268799e-01,1.707400679588317871e-01,3.822097182273864746e-02,-6.097575426101684570e-01,-6.797237992286682129e-01,-3.324036598205566406e-01,1.476557850837707520e-01,2.821468412876129150e-01,1.895107626914978027e-01
2.827014625072479248e-01,2.439432889223098755e-01,-1.695437580347061157e-01,-2.605725526809692383e-01,2.062878310680389404e-01,4.744941368699073792e-02,-8.164258003234863281e-01,-9.993682503700256348e-01,-9.766630530357360840e-01,-1.433520615100860596e-01,3.884102106094360352e-01,3.126184344291687012e-01
4.302783608436584473e-01,6.279551237821578979e-02,-2.494929730892181396e-01,-2.546531558036804199e-01,3.281025290489196777e-01,-8.651995658874511719e-02,-8.697061538696289062e-01,-9.999942779541015625e-01,-9.994098544120788574e-01,-2.475149631500244141e-01,3.493285775184631348e-01,4.041080772876739502e-01
4.799499809741973877e-01,1.370368003845214844e-01,-3.226623833179473877e-01,-2.764078974723815918e-01,4.336440563201904297e-01,-1.229207590222358704e-01,-8.416842222213745117e-01,-9.995137453079223633e-01,-9.946284890174865723e-01,-1.531527936458587646e-01,3.201860785484313965e-01,4.540772438049316406e-01
3.920716047286987305e-01,7.565491646528244019e-02,-3.698780536651611328e-01,-2.302963137626647949e-01,3.520059883594512939e-01,-1.795315742492675781e-01,-7.413274049758911133e-01,-7.261650562286376953e-01,-5.154006481170654297e-01,-5.702290683984756470e-02,2.017404139041900635e-01,3.488830327987670898e-01
2.750040590763092041e-01,2.021580189466476440e-02,-3.017945289611816406e-01,-1.631758064031600952e-01,2.609526515007019043e-01,-8.082518726587295532e-02,-4.394698143005371094e-01,-2.498750090599060059e-01,-1.601316630840301514e-01,-4.570297524333000183e-02,1.311627924442291260e-01,1.650449484586715698e-01
1.981803476810455322e-01,-3.942217677831649780e-02,-2.453447133302688599e-01,-7.326223701238632202e-02,2.074638307094573975e-01,-1.683316677808761597e-01,-1.859606504440307617e-01,-5.596059560775756836e-02,-1.298503428697586060e-01,-3.535265102982521057e-02,2.896925061941146851e-02,5.345739424228668213e-02
1.585868149995803833e-01,-5.425136163830757141e-02,-1.777774989604949951e-01,-2.679697796702384949e-02,1.646257042884826660e-01,-1.522931456565856934e-01,-8.405087143182754517e-02,1.810956187546253204e-02,-1.046049594879150391e-02,-1.825785636901855469e-02,3.715251386165618896e-02,-7.086730096489191055e-03
1.121853590011596680e-01,-6.927150487899780273e-02,-1.602133512496948242e-01,-1.149320602416992188e-02,1.391216665506362915e-01,-1.084084808826446533e-01,-6.956356763839721680e-02,7.879140973091125488e-02,4.102782905101776123e-02,-2.170922793447971344e-02,-1.255486626178026199e-02,-4.498498886823654175e-02
6.090094521641731262e-02,-6.539933383464813232e-02,-1.232799217104911804e-01,3.767241956666111946e-03,9.969498217105865479e-02,-9.445048123598098755e-02,-5.769191309809684753e-02,1.150211468338966370e-01,7.390113174915313721e-02,-5.296469200402498245e-03,-3.560259938240051270e-02,-8.506920933723449707e-02
6.453952193260192871e-02,-2.755157835781574249e-02,-7.778141647577285767e-02,-1.318109687417745590e-02,7.145459204912185669e-02,-6.151093542575836182e-02,-4.622505605220794678e-02,1.168299615383148193e-01,6.452061980962753296e-02,-9.027291089296340942e-03,-7.185517996549606323e-02,-9.651007503271102905e-02
2.427357621490955353e-02,5.311997301760129631e-05,-2.529821544885635376e-02,-1.350895874202251434e-02,2.360384538769721985e-02,-5.922005977481603622e-03,-3.977021574974060059e-02,1.073411032557487488e-01,5.227914080023765564e-02,-1.182051282376050949e-02,-7.325384765863418579e-02,-9.111867845058441162e-02
2.909281291067600250e-02,4.813841357827186584e-02,2.057478390634059906e-02,-4.214828833937644958e-02,7.860597223043441772e-03,3.374799713492393494e-02,-3.141069039702415466e-02,9.293785691261291504e-02,4.771421849727630615e-02,3.108979668468236923e-03,-7.732239365577697754e-02,-8.984480798244476318e-02
2.478062734007835388e-02,6.574057787656784058e-02,1.941737532615661621e-02,-5.422107875347137451e-02,-9.050658904016017914e-03,4.125330969691276550e-02,-1.526319421827793121e-02,8.212959021329879761e-02,4.674190655350685120e-02,1.923737674951553345e-02,-8.510241657495498657e-02,-8.727626502513885498e-02
3.376249969005584717e-02,5.669197067618370056e-02,9.480309672653675079e-03,-4.411227628588676453e-02,6.957494653761386871e-03,3.572935983538627625e-02,5.391415208578109741e-03,8.303803205490112305e-02,4.226662963628768921e-02,2.277654595673084259e-02,-9.448473155498504639e-02,-9.568966180086135864e-02
1.832551136612892151e-02,3.668554872274398804e-02,1.912917569279670715e-02,-2.842181921005249023e-02,1.749678631313145161e-03,3.403785079717636108e-02,1.688310690224170685e-02,1.040798798203468323e-01,4.751584678888320923e-02,3.563283383846282959e-02,-8.771121501922607422e-02,-9.089593589305877686e-02
-2.907704748213291168e-02,1.157695241272449493e-02,4.275782778859138489e-02,6.434042006731033325e-03,-4.320148751139640808e-02,2.921397611498832703e-02,3.240385279059410095e-02,1.127575635910034180e-01,5.008832737803459167e-02,1.584870740771293640e-02,-1.037879362702369690e-01,-1.045648604631423950e-01
-9.528718888759613037e-02,-1.896086521446704865e-02,6.656780093908309937e-02,4.323868453502655029e-02,-7.371146231889724731e-02,2.197347767651081085e-02,5.538463592529296875e-02,1.099262610077857971e-01,4.617841169238090515e-02,-6.395304575562477112e-03,-1.210829243063926697e-01,-1.233596354722976685e-01
-1.037562713027000427e-01,-2.567795850336551666e-02,7.117784768342971802e-02,6.214153394103050232e-02,-8.898980170488357544e-02,2.552158758044242859e-02,7.035272568464279175e-02,1.081949025392532349e-01,3.223417326807975769e-02,-2.524939738214015961e-02,-1.340967416763305664e-01,-1.376390308141708374e-01
-1.035299375653266907e-01,-2.761723473668098450e-02,8.962679654359817505e-02,6.489638239145278931e-02,-8.882912993431091309e-02,2.887989953160285950e-02,8.972343057394027710e-02,1.309100687503814697e-01,4.759225994348526001e-02,-2.599846199154853821e-02,-1.297643035650253296e-01,-1.423125565052032471e-01
-1.031820401549339294e-01,-4.874636419117450714e-03,9.578758478164672852e-02,4.693547636270523071e-02,-9.397754073143005371e-02,4.450630396604537964e-02,1.091050505638122559e-01,1.454563438892364502e-01,5.663130432367324829e-02,-3.849551826715469360e-02,-1.274506300687789917e-01,-1.342413425445556641e-01
-8.369904011487960815e-02,2.280577644705772400e-02,1.006813794374465942e-01,2.863825112581253052e-02,-9.415913373231887817e-02,5.852029845118522644e-02,1.239764839410781860e-01,1.779797822237014771e-01,7.428237050771713257e-02,-3.902029991149902344e-02,-1.260543763637542725e-01,-1.195490583777427673e-01
-6.477898359298706055e-02,5.444495752453804016e-02,1.166088953614234924e-01,1.422209758311510086e-02,-9.507063776254653931e-02,8.061172068119049072e-02,1.411368548870086670e-01,2.119602710008621216e-01,8.159466832876205444e-02,-3.451116755604743958e-02,-1.203323826193809509e-01,-1.150618419051170349e-01
-6.625480204820632935e-02,6.049008667469024658e-02,1.303215026855468750e-01,7.390420418232679367e-03,-9.521813690662384033e-02,9.305705130100250244e-02,1.559671908617019653e-01,2.252900004386901855e-01,8.498489111661911011e-02,-3.807965666055679321e-02,-1.173863634467124939e-01,-1.028108149766921997e-01
-7.066375017166137695e-02,5.778615549206733704e-02,1.338919699192047119e-01,5.940359085798263550e-03,-1.024985685944557190e-01,9.181173890829086304e-02,1.658302396535873413e-01,2.258133739233016968e-01,8.899658173322677612e-02,-3.987355530261993408e-02,-1.164749488234519958e-01,-9.631704539060592651e-02
-7.882025092840194702e-02,6.090599671006202698e-02,1.411807388067245483e-01,7.918618619441986084e-03,-1.028792113065719604e-01,1.016806513071060181e-01,1.786318123340606689e-01,2.350295335054397583e-01,9.993454813957214355e-02,-2.476079575717449188e-02,-9.747074544429779053e-02,-8.725175261497497559e-02
-7.948599755764007568e-02,6.101237237453460693e-02,1.395163238048553467e-01,1.291532162576913834e-02,-1.040971130132675171e-01,9.968805313110351562e-02,1.835334002971649170e-01,2.440707236528396606e-01,1.027968078851699829e-01,-9.402690455317497253e-03,-8.641681075096130371e-02,-8.853448927402496338e-02
-7.354658842086791992e-02,6.579654663801193237e-02,1.447766125202178955e-01,3.742042463272809982e-03,-1.157376989722251892e-01,1.074231564998626709e-01,1.825380623340606689e-01,2.360415756702423096e-01,1.200432106852531433e-01,-4.853844642639160156e-03,-8.208689093589782715e-02,-9.099802374839782715e-02
-8.247774094343185425e-02,5.784838274121284485e-02,1.344673037528991699e-01,8.468624204397201538e-03,-1.067055836319923401e-01,9.474569559097290039e-02,1.781323254108428955e-01,2.110456228256225586e-01,1.128891780972480774e-01,-4.579609725624322891e-03,-9.293016046285629272e-02,-9.242745488882064819e-02
-8.085963875055313110e-02,5.068441852927207947e-02,1.267546117305755615e-01,1.393124647438526154e-02,-9.958124905824661255e-02,8.843112736940383911e-02,1.619387269020080566e-01,1.894629597663879395e-01,1.058568209409713745e-01,-1.572015881538391113e-02,-9.179595857858657837e-02,-1.073505878448486328e-01
-7.284381240606307983e-02,4.326488077640533447e-02,1.269429475069046021e-01,1.569717191159725189e-02,-1.008303165435791016e-01,8.957683295011520386e-02,1.348480433225631714e-01,1.538540869951248169e-01,9.053029865026473999e-02,-2.764771319925785065e-02,-9.070035815238952637e-02,-1.039034873247146606e-01
