3.123439289629459381e-02,-1.179560925811529160e-02,-3.469577804207801819e-02,-3.043734934180974960e-03,3.101026266813278198e-02,-2.415251731872558594e-02,1.914193630218505859e-01,3.803205490112304688e-01,3.011816740036010742e-01,7.179173082113265991e-02,-9.537599980831146240e-03,-1.197582706809043884e-01
5.626044049859046936e-02,4.694359749555587769e-02,-1.007903460413217545e-02,-5.406332388520240784e-02,3.143504634499549866e-02,1.996263302862644196e-02,1.930494755506515503e-01,3.966498076915740967e-01,3.331432640552520752e-01,8.976882696151733398e-02,1.978341117501258850e-02,-1.058236882090568542e-01
8.007890731096267700e-02,1.027804687619209290e-01,2.274547517299652100e-02,-8.791143447160720825e-02,2.555377036333084106e-02,5.734399706125259399e-02,1.703078895807266235e-01,3.710014522075653076e-01,3.324776291847229004e-01,9.165474772453308105e-02,3.381785750389099121e-02,-8.816657960414886475e-02
8.509834110736846924e-02,1.282997280359268188e-01,4.515943303704261780e-02,-1.041801497340202332e-01,1.684831082820892334e-02,8.499152213335037231e-02,1.553798317909240723e-01,3.488511741161346436e-01,3.334218859672546387e-01,1.166810467839241028e-01,4.785840213298797607e-02,-7.121541351079940796e-02
7.551803439855575562e-02,1.282266080379486084e-01,5.385302379727363586e-02,-1.111858785152435303e-01,1.370703428983688354e-02,9.208624064922332764e-02,1.435717046260833740e-01,2.988359332084655762e-01,3.043243885040283203e-01,1.119499281048774719e-01,4.378031566739082336e-02,-7.890915870666503906e-02
6.240538135170936584e-02,1.317643523216247559e-01,6.977052986621856689e-02,-1.031298488378524780e-01,-4.009641997981816530e-06,1.005856320261955261e-01,1.170049235224723816e-01,2.680047452449798584e-01,2.702188491821289062e-01,1.129444316029548645e-01,6.313984841108322144e-02,-6.172204017639160156e-02
5.647256970405578613e-02,1.328891366720199585e-01,7.339333742856979370e-02,-9.652286767959594727e-02,-6.227066740393638611e-03,9.951871633529663086e-02,1.003830954432487488e-01,2.270639091730117798e-01,2.283915281295776367e-01,1.054083630442619324e-01,6.631287932395935059e-02,-4.974947869777679443e-02
5.137225612998008728e-02,1.272428482770919800e-01,8.255181461572647095e-02,-9.071248769760131836e-02,-1.063843630254268646e-02,1.036799028515815735e-01,8.164034038782119751e-02,1.713623255491256714e-01,1.969372779130935669e-01,8.858665078878402710e-02,5.963613465428352356e-02,-3.636703267693519592e-02
4.269579052925109863e-02,1.214131340384483337e-01,7.666961103677749634e-02,-8.083147555589675903e-02,-2.179702743887901306e-02,9.650066494941711426e-02,6.816325336694717407e-02,1.103019192814826965e-01,1.538240611553192139e-01,6.826209276914596558e-02,4.789363965392112732e-02,-4.062743112444877625e-02
2.850779891014099121e-02,1.007013246417045593e-01,7.011381536722183228e-02,-6.951868534088134766e-02,-1.914869248867034912e-02,8.654248714447021484e-02,5.429515242576599121e-02,6.699369847774505615e-02,1.132244244217872620e-01,4.463727399706840515e-02,4.442799836397171021e-02,-4.586608707904815674e-02
1.785198785364627838e-02,8.147974312305450439e-02,5.999310687184333801e-02,-5.413720384240150452e-02,-2.466494031250476837e-02,7.035094499588012695e-02,4.575041308999061584e-02,4.218229651451110840e-02,7.789331674575805664e-02,4.109765589237213135e-02,3.970246762037277222e-02,-4.945049807429313660e-02
1.194615662097930908e-02,6.782852113246917725e-02,5.289101228117942810e-02,-3.960264846682548523e-02,-2.088931947946548462e-02,5.945778638124465942e-02,4.189741984009742737e-02,1.808951422572135925e-02,4.424316063523292542e-02,2.640399709343910217e-02,3.043977729976177216e-02,-6.090484187006950378e-02
6.128028966486454010e-03,5.623213946819305420e-02,4.314046353101730347e-02,-3.523429110646247864e-02,-1.910774782299995422e-02,4.791562631726264954e-02,3.792440518736839294e-02,4.462612327188253403e-03,2.466447278857231140e-02,1.641787216067314148e-02,3.043390065431594849e-02,-7.147569209337234497e-02
6.360731087625026703e-03,4.826753214001655579e-02,4.554891213774681091e-02,-2.765540406107902527e-02,-1.859345473349094391e-02,4.574345797300338745e-02,3.767609596252441406e-02,-3.686020849272608757e-03,6.179994437843561172e-03,2.638899488374590874e-03,2.314908802509307861e-02,-8.438937366008758545e-02
2.529135206714272499e-03,4.987920820713043213e-02,4.653193429112434387e-02,-2.537830546498298645e-02,-1.988013833761215210e-02,4.617209360003471375e-02,4.929789900779724121e-02,-1.446656766347587109e-03,3.295110305771231651e-03,-1.116449828259646893e-03,2.173353172838687897e-02,-1.009486913681030273e-01
1.913101761601865292e-03,5.093117058277130127e-02,5.092296376824378967e-02,-2.868472039699554443e-02,-2.252301573753356934e-02,4.723254963755607605e-02,5.240126699209213257e-02,-8.522830903530120850e-03,1.044451352208852768e-02,-2.473992528393864632e-03,1.328404434025287628e-02,-1.112212538719177246e-01
1.056690933182835579e-03,5.031732097268104553e-02,4.827245697379112244e-02,-2.570928074419498444e-02,-2.176580578088760376e-02,4.756269976496696472e-02,5.755259096622467041e-02,-1.234068628400564194e-02,1.204643305391073227e-02,-6.047583650797605515e-03,1.173467095941305161e-02,-1.152913719415664673e-01
9.082975448109209538e-04,4.778588190674781799e-02,4.882083833217620850e-02,-2.511485293507575989e-02,-2.211205475032329559e-02,4.659622162580490112e-02,5.857667326927185059e-02,-1.471989974379539490e-02,1.347900088876485825e-02,-8.858123794198036194e-03,1.293945778161287308e-02,-1.110347509384155273e-01
5.826986860483884811e-03,5.548928305506706238e-02,4.901148006319999695e-02,-2.985207550227642059e-02,-1.855616830289363861e-02,5.173072963953018188e-02,5.604457482695579529e-02,-1.078627444803714752e-02,1.453480683267116547e-02,-8.041921071708202362e-03,1.859589479863643646e-02,-9.764389693737030029e-02
1.456990092992782593e-02,6.205377355217933655e-02,4.904375225305557251e-02,-3.696475178003311157e-02,-1.721190661191940308e-02,5.340972170233726501e-02,5.564179643988609314e-02,-2.830354264006018639e-03,2.176082879304885864e-02,-3.721675602719187737e-03,2.407778613269329071e-02,-8.522924780845642090e-02
1.760581135749816895e-02,6.214470788836479187e-02,4.599749296903610229e-02,-3.956170380115509033e-02,-1.072258967906236649e-02,5.431044846773147583e-02,5.762588232755661011e-02,1.259199110791087151e-03,2.255927398800849915e-02,-1.026315614581108093e-03,3.025602363049983978e-02,-7.455547899007797241e-02
1.645007357001304626e-02,5.805596336722373962e-02,4.429836571216583252e-02,-3.608497232198715210e-02,-1.245367433875799179e-02,4.859742149710655212e-02,6.135361269116401672e-02,-5.096909007988870144e-04,1.843048073351383209e-02,1.981107983738183975e-03,3.087746910750865936e-02,-7.384556531906127930e-02
1.272446941584348679e-02,4.540914669632911682e-02,3.349531441926956177e-02,-3.161979466676712036e-02,-9.695269167423248291e-03,4.016810283064842224e-02,6.474418193101882935e-02,5.630109808407723904e-04,1.131731271743774414e-02,8.333050063811242580e-04,3.229397907853126526e-02,-7.710345089435577393e-02
8.593400940299034119e-03,3.452144190669059753e-02,2.402860857546329498e-02,-2.265206910669803619e-02,-7.593160495162010193e-03,2.962250635027885437e-02,7.029107213020324707e-02,3.833484952338039875e-04,8.267162484116852283e-04,4.331696312874555588e-03,3.589187934994697571e-02,-8.361668139696121216e-02
5.975062027573585510e-03,2.493262849748134613e-02,1.769490912556648254e-02,-1.481379382312297821e-02,-8.389139547944068909e-03,2.160485647618770599e-02,7.188349962234497070e-02,-5.703093949705362320e-03,-4.574814345687627792e-03,3.566103754565119743e-03,3.745192289352416992e-02,-9.150161594152450562e-02
-9.217878105118870735e-04,1.340914424508810043e-02,1.259787287563085556e-02,-7.310543209314346313e-03,-4.991716239601373672e-03,1.362670958042144775e-02,7.711452245712280273e-02,-1.108175329864025116e-02,-1.326251588761806488e-02,-1.166916452348232269e-03,3.647889196872711182e-02,-9.828106313943862915e-02
-1.310690073296427727e-03,8.034485392272472382e-03,8.439154364168643951e-03,-3.822355996817350388e-03,-4.377562552690505981e-03,7.110196631401777267e-03,7.639810442924499512e-02,-1.523219607770442963e-02,-1.817153580486774445e-02,-2.183369128033518791e-03,3.794684261083602905e-02,-1.046098396182060242e-01
-1.158536644652485847e-03,-1.948156714206561446e-04,2.480201423168182373e-03,-1.729118521325290203e-04,-1.132509321905672550e-03,1.952274935320019722e-03,7.991780340671539307e-02,-1.772035099565982819e-02,-2.295812219381332397e-02,-2.586569404229521751e-03,3.652242943644523621e-02,-1.099291592836380005e-01
1.730672956909984350e-04,1.442633802071213722e-03,4.579311353154480457e-04,-3.177491948008537292e-03,2.525873715057969093e-03,-1.104733208194375038e-03,8.767536282539367676e-02,-1.943913660943508148e-02,-2.219451591372489929e-02,1.947831013239920139e-03,3.985195234417915344e-02,-1.127620562911033630e-01
1.504121348261833191e-03,-2.205910393968224525e-03,-2.804105402901768684e-03,-1.238504890352487564e-03,3.121889661997556686e-03,-2.361460821703076363e-03,9.015361964702606201e-02,-1.973981969058513641e-02,-2.637917175889015198e-02,1.637119101360440254e-03,4.272135719656944275e-02,-1.118228882551193237e-01
2.279615029692649841e-03,-7.973031140863895416e-03,-1.237044483423233032e-02,1.082754693925380707e-03,9.692235849797725677e-03,-1.056980341672897339e-02,9.819325804710388184e-02,-2.009736560285091400e-02,-2.850771881639957428e-02,3.999337088316679001e-03,4.182870686054229736e-02,-1.115493327379226685e-01
5.738614592701196671e-03,-1.264684554189443588e-02,-1.789100468158721924e-02,3.710134886205196381e-03,1.282841712236404419e-02,-1.452769339084625244e-02,1.029275208711624146e-01,-2.008758671581745148e-02,-3.216240555047988892e-02,-1.022850337903946638e-04,4.491169005632400513e-02,-1.118228062987327576e-01
6.814411375671625137e-03,-1.720049604773521423e-02,-2.300034835934638977e-02,3.934266511350870132e-03,1.765238493680953979e-02,-2.195336483418941498e-02,1.080418825149536133e-01,-1.756317913532257080e-02,-4.103683307766914368e-02,-3.109285375103354454e-03,4.173113778233528137e-02,-1.120014414191246033e-01
1.106713153421878815e-02,-1.056709233671426773e-02,-2.238101698458194733e-02,2.123853890225291252e-03,1.410997472703456879e-02,-1.873503066599369049e-02,1.132915839552879333e-01,-5.279852543026208878e-03,-3.741611912846565247e-02,-2.072237664833664894e-03,4.969706386327743530e-02,-1.103266552090644836e-01
7.463011424988508224e-03,-1.939360611140727997e-02,-2.820145525038242340e-02,1.737994025461375713e-03,2.131323143839836121e-02,-2.229568921029567719e-02,1.190180778503417969e-01,-3.363737603649497032e-03,-3.288001939654350281e-02,-1.061113667674362659e-03,5.263332277536392212e-02,-1.075236424803733826e-01
1.478078030049800873e-02,-1.491401996463537216e-02,-3.251216188073158264e-02,9.014186798594892025e-04,2.246212214231491089e-02,-2.429344877600669861e-02,1.244272589683532715e-01,5.679728928953409195e-04,-3.193393722176551819e-02,-2.910697367042303085e-05,4.794313013553619385e-02,-1.156952455639839172e-01
1.815327629446983337e-02,-1.917181722819805145e-02,-3.232439979910850525e-02,3.542761260177940130e-04,2.795135416090488434e-02,-2.795163169503211975e-02,1.252518743276596069e-01,-2.818251028656959534e-03,-4.103950038552284241e-02,-6.221915595233440399e-03,4.497497528791427612e-02,-1.203056052327156067e-01
1.448880042880773544e-02,-1.929094828665256500e-02,-3.623975813388824463e-02,-1.175857381895184517e-03,2.833206579089164734e-02,-2.494267188012599945e-02,1.284902989864349365e-01,-4.938304424285888672e-03,-4.554888233542442322e-02,-2.353677526116371155e-03,4.315245151519775391e-02,-1.245729401707649231e-01
2.055993676185607910e-02,-1.170838065445423126e-02,-2.516355179250240326e-02,5.994863458909094334e-04,2.107793651521205902e-02,-2.037110924720764160e-02,1.274892985820770264e-01,-1.643431186676025391e-02,-4.252992570400238037e-02,8.085492998361587524e-03,4.918817803263664246e-02,-1.310370117425918579e-01
1.348182093352079391e-02,-5.571888759732246399e-04,-1.817127130925655365e-02,-4.479805007576942444e-03,1.624498330056667328e-02,-1.001040078699588776e-02,1.285371482372283936e-01,-2.452694065868854523e-02,-4.601208120584487915e-02,6.808101665228605270e-03,5.186696350574493408e-02,-1.332051604986190796e-01
1.792658679187297821e-02,-4.437968018464744091e-04,-1.480783335864543915e-02,-1.116461306810379028e-02,1.617640629410743713e-02,-6.428268272429704666e-03,1.296155303716659546e-01,-2.674297243356704712e-02,-4.787376523017883301e-02,1.349267456680536270e-02,4.811659082770347595e-02,-1.357201188802719116e-01
1.349304337054491043e-02,4.837777931243181229e-03,-4.647214431315660477e-03,-3.708655014634132385e-03,9.016528725624084473e-03,5.725062219426035881e-04,1.299633383750915527e-01,-2.470287121832370758e-02,-5.003596097230911255e-02,1.920487172901630402e-02,4.392976686358451843e-02,-1.413422822952270508e-01
6.278791930526494980e-03,2.449241001158952713e-03,-2.158832270652055740e-03,-3.528785193338990211e-03,3.372578416019678116e-03,-3.648841055110096931e-03,1.284281313419342041e-01,-2.962516807019710541e-02,-5.159598216414451599e-02,3.290684893727302551e-02,4.778812453150749207e-02,-1.395469605922698975e-01
-1.142062363214790821e-03,-6.051090080291032791e-03,-6.923408713191747665e-03,1.101699657738208771e-03,5.084992852061986923e-03,-4.603252746164798737e-03,1.281367391347885132e-01,-2.424524724483489990e-02,-5.854810401797294617e-02,3.629206866025924683e-02,4.927004128694534302e-02,-1.373346745967864990e-01
-1.466358429752290249e-03,-8.864645846188068390e-03,-7.110216654837131500e-03,4.244133830070495605e-03,-1.298401039093732834e-03,-6.340193096548318863e-03,1.391529142856597900e-01,-1.618980988860130310e-02,-5.658106133341789246e-02,4.309166967868804932e-02,5.485497042536735535e-02,-1.438737958669662476e-01
-3.207994450349360704e-04,4.522182513028383255e-03,5.093748215585947037e-03,-4.237671091686934233e-04,1.205953187309205532e-03,8.178174612112343311e-04,1.430516242980957031e-01,-1.204106863588094711e-02,-5.598873645067214966e-02,4.232828691601753235e-02,5.463400483131408691e-02,-1.413615047931671143e-01
5.162651650607585907e-03,6.803079973906278610e-03,4.435031209141016006e-03,-4.349945113062858582e-03,-4.656400531530380249e-03,3.940027672797441483e-03,1.489494144916534424e-01,-1.832338515669107437e-03,-5.090869218111038208e-02,4.826647788286209106e-02,5.683948099613189697e-02,-1.429609656333923340e-01
-2.524728653952479362e-03,1.180462888441979885e-03,6.586098112165927887e-03,-2.185086952522397041e-03,-8.295070147141814232e-04,8.335552178323268890e-03,1.527360677719116211e-01,-1.996821258217096329e-03,-5.003078654408454895e-02,4.874701425433158875e-02,5.378335714340209961e-02,-1.433227062225341797e-01
-5.301933269947767258e-03,3.363579045981168747e-03,7.734981831163167953e-03,-5.244521307758986950e-04,-4.492391366511583328e-03,3.080140100792050362e-03,1.530711054801940918e-01,3.212489886209368706e-03,-4.518670216202735901e-02,5.135846883058547974e-02,5.973091349005699158e-02,-1.439850926399230957e-01
-5.697674117982387543e-03,2.014691242948174477e-03,2.865514485165476799e-03,-4.774627741426229477e-03,-8.257019362645223737e-05,-5.392536986619234085e-04,1.435358971357345581e-01,-5.608585197478532791e-03,-4.895479232072830200e-02,4.729917272925376892e-02,6.289644539356231689e-02,-1.329398155212402344e-01
3.807465545833110809e-03,2.690831664949655533e-03,-9.148355573415756226e-03,-7.348451297730207443e-03,3.734854049980640411e-03,-2.872925542760640383e-04,1.411181241273880005e-01,-1.152430195361375809e-02,-4.971789568662643433e-02,4.628180712461471558e-02,6.252605468034744263e-02,-1.340074688196182251e-01
2.499896101653575897e-02,1.730434596538543701e-02,-8.095033466815948486e-03,-2.053759619593620300e-02,1.832352951169013977e-02,-3.813374132732860744e-05,1.290584355592727661e-01,-1.513524074107408524e-02,-4.912004619836807251e-02,4.193087667226791382e-02,6.377591192722320557e-02,-1.193873733282089233e-01
3.871248662471771240e-02,2.000075764954090118e-02,-1.863411441445350647e-02,-3.031042404472827911e-02,2.431648410856723785e-02,1.039548194967210293e-03,1.232113614678382874e-01,-4.229433834552764893e-03,-4.957513138651847839e-02,4.150300472974777222e-02,6.101231276988983154e-02,-1.166199445724487305e-01
4.240250214934349060e-02,2.176010049879550934e-02,-1.713378727436065674e-02,-3.223558515310287476e-02,3.369243443012237549e-02,5.410302546806633472e-04,1.169350370764732361e-01,-8.424911648035049438e-03,-5.602581053972244263e-02,4.110772162675857544e-02,5.791023373603820801e-02,-1.187968924641609192e-01
3.463888540863990784e-02,1.996832340955734253e-02,-1.468255463987588882e-02,-3.192879259586334229e-02,2.869884669780731201e-02,1.722286571748554707e-03,1.170697137713432312e-01,5.046823062002658844e-03,-5.881259217858314514e-02,3.703183680772781372e-02,5.816138908267021179e-02,-1.286170333623886108e-01
3.187182545661926270e-02,4.997276701033115387e-03,-3.023284301161766052e-02,-2.550162002444267273e-02,2.927641198039054871e-02,-1.358130481094121933e-02,1.152746751904487610e-01,3.082354320213198662e-03,-6.200024113059043884e-02,4.557500407099723816e-02,5.155152827501296997e-02,-1.308344453573226929e-01
3.693944588303565979e-02,-1.022548601031303406e-02,-4.734808206558227539e-02,-1.082883961498737335e-02,4.965956881642341614e-02,-3.215536475181579590e-02,1.126525476574897766e-01,6.113775074481964111e-03,-5.892524495720863342e-02,2.274933457374572754e-02,4.048211500048637390e-02,-1.356987208127975464e-01
4.274374246597290039e-02,-2.707492932677268982e-02,-6.638328731060028076e-02,-1.295093167573213577e-02,5.640629306435585022e-02,-4.627355188131332397e-02,9.568758308887481689e-02,-1.855622790753841400e-02,-7.823809236288070679e-02,9.450545534491539001e-03,4.293526709079742432e-02,-1.204186975955963135e-01
4.720807448029518127e-02,-1.725315302610397339e-02,-6.648316234350204468e-02,-1.380857918411493301e-02,5.437563359737396240e-02,-4.956253618001937866e-02,8.216601610183715820e-02,-3.024140372872352600e-02,-1.084471419453620911e-01,-1.661443524062633514e-02,4.021996259689331055e-02,-1.004951372742652893e-01
2.211405336856842041e-02,-2.688194997608661652e-02,-5.031234771013259888e-02,5.716617684811353683e-03,2.951368503272533417e-02,-4.003081470727920532e-02,7.590583711862564087e-02,-8.064417168498039246e-03,-1.087945550680160522e-01,4.020930733531713486e-03,5.738191306591033936e-02,-7.443603873252868652e-02
-1.445962768048048019e-02,-4.852423444390296936e-02,-3.467860817909240723e-02,3.545136377215385437e-02,1.741238869726657867e-02,-3.173313289880752563e-02,9.445423632860183716e-02,1.804549433290958405e-02,-7.722334563732147217e-02,5.162552744150161743e-02,4.563475772738456726e-02,-5.587827786803245544e-02
1.308220811188220978e-02,-7.263713330030441284e-02,-8.634433895349502563e-02,7.429642975330352783e-02,9.307608008384704590e-03,-6.886628270149230957e-02,9.427341818809509277e-02,7.674637250602245331e-03,-1.032624691724777222e-01,7.781854271888732910e-02,6.262627989053726196e-02,-5.620805546641349792e-02
5.750716105103492737e-02,-6.960779428482055664e-02,-1.040082499384880066e-01,1.717635057866573334e-02,8.608137816190719604e-02,-9.535279870033264160e-02,1.834299117326736450e-01,-5.865725502371788025e-02,-6.789916008710861206e-02,1.882791966199874878e-01,1.090077981352806091e-01,-9.851331263780593872e-02
3.450656309723854065e-02,-3.636925667524337769e-02,1.884190551936626434e-02,-1.346162054687738419e-02,1.297317743301391602e-01,-6.001579016447067261e-02,1.641558408737182617e-01,9.565921872854232788e-02,9.348356164991855621e-03,2.068511545658111572e-01,1.431373655796051025e-01,-1.602343916893005371e-01
2.519904077053070068e-01,2.026123553514480591e-02,-3.592269420623779297e-01,-7.322870939970016479e-02,2.177281081676483154e-01,-1.366128623485565186e-01,1.690515577793121338e-01,8.204703032970428467e-02,-8.109264075756072998e-03,4.348762929439544678e-01,3.808143138885498047e-01,3.407145664095878601e-02
6.517959833145141602e-01,-1.182786524295806885e-01,-6.881048679351806641e-01,-2.516266703605651855e-01,6.549580693244934082e-01,-3.591659367084503174e-01,-1.192157994955778122e-02,-1.937820911407470703e-01,3.663869798183441162e-01,9.878672957420349121e-01,9.896787405014038086e-01,4.969758093357086182e-01
6.562170982360839844e-01,1.076483633369207382e-02,-5.708566904067993164e-01,-3.477279245853424072e-01,6.080451607704162598e-01,-3.678003549575805664e-01,-4.127871394157409668e-01,-9.893544912338256836e-01,-1.808963716030120850e-01,7.939899563789367676e-01,8.100807070732116699e-01,3.817452490329742432e-01
1.911696195602416992e-01,-3.676797449588775635e-01,-4.481722414493560791e-01,6.698824465274810791e-02,4.251679182052612305e-01,-3.732850253582000732e-01,-2.317246198654174805e-01,-9.535738229751586914e-01,-9.952549934387207031e-01,-9.843981862068176270e-01,-9.603402018547058105e-01,-7.417777776718139648e-01
-1.620301306247711182e-01,-4.420317113399505615e-01,-2.927505075931549072e-01,1.740268468856811523e-01,1.385891735553741455e-01,-4.119302034378051758e-01,3.983478248119354248e-01,7.651619911193847656e-01,-8.686241507530212402e-01,-9.971135258674621582e-01,-9.952152371406555176e-01,-8.451533317565917969e-01
-2.702521383762359619e-01,-2.044921070337295532e-01,-1.253311783075332642e-01,1.157945170998573303e-01,-1.555023342370986938e-02,-9.913031756877899170e-02,4.466263651847839355e-01,8.727159500122070312e-01,-2.921844087541103363e-02,5.117452144622802734e-02,-3.201583921909332275e-01,-5.736644268035888672e-01
1.636818237602710724e-02,-6.495635211467742920e-02,-6.222913041710853577e-02,7.130052894353866577e-02,-1.188424751162528992e-01,1.744731911458075047e-03,4.610962867736816406e-01,8.416679501533508301e-01,7.259206175804138184e-01,7.044770717620849609e-01,2.763792574405670166e-01,-1.152805835008621216e-01
-2.761960215866565704e-02,2.638707496225833893e-02,-6.591393798589706421e-02,2.189495228230953217e-02,-1.890152692794799805e-02,-1.232520770281553268e-02,4.257521927356719971e-01,4.901857972145080566e-01,5.003989934921264648e-01,6.279609203338623047e-01,4.837200343608856201e-01,-4.898924380540847778e-02
-6.338617950677871704e-02,-1.437650769948959351e-01,-5.191334336996078491e-02,7.265716791152954102e-02,-1.304392050951719284e-02,-9.158638864755630493e-02,3.906749486923217773e-01,1.418853830546140671e-02,-9.976863861083984375e-02,1.618626415729522705e-01,1.512108743190765381e-01,-1.191659271717071533e-01
-8.467345684766769409e-02,-1.667856127023696899e-01,-4.436542838811874390e-02,1.387896090745925903e-01,-1.072704419493675232e-02,-1.198852583765983582e-01,3.085963428020477295e-01,5.839810147881507874e-02,2.711564861238002777e-02,1.787222772836685181e-01,6.217068806290626526e-02,-1.893918365240097046e-01
-1.416985541582107544e-01,-1.912080198526382446e-01,-6.721292436122894287e-02,1.802973300218582153e-01,-6.141627207398414612e-02,-1.395267844200134277e-01,2.477664500474929810e-01,6.710774451494216919e-02,-7.767511066049337387e-03,1.929438412189483643e-01,7.101859897375106812e-03,-1.498641520738601685e-01
-1.666336506605148315e-01,-2.086804658174514771e-01,-2.685133181512355804e-02,2.063994258642196655e-01,-6.953344494104385376e-02,-1.322411298751831055e-01,2.161779403686523438e-01,6.691572070121765137e-02,3.697568608913570642e-04,1.462184041738510132e-01,2.807724662125110626e-02,-1.258554905652999878e-01
-1.897995471954345703e-01,-2.197826802730560303e-01,-3.195065259933471680e-02,1.929788142442703247e-01,-7.184334099292755127e-02,-1.220235526561737061e-01,1.964861452579498291e-01,1.405623648315668106e-02,3.094384446740150452e-03,1.370223164558410645e-01,6.432943046092987061e-02,-1.130314245820045471e-01
-1.917115896940231323e-01,-1.915674060583114624e-01,-1.030081138014793396e-02,1.847303807735443115e-01,-9.167942404747009277e-02,-1.041256338357925415e-01,1.816045492887496948e-01,-2.669426240026950836e-02,2.472778968513011932e-02,1.204946413636207581e-01,5.224713310599327087e-02,-1.242745891213417053e-01
-1.931935101747512817e-01,-1.915808916091918945e-01,4.102510400116443634e-03,1.850011497735977173e-01,-8.893077820539474487e-02,-1.064188852906227112e-01,1.625022143125534058e-01,-5.381008237600326538e-02,3.722132369875907898e-02,1.156041398644447327e-01,5.536926165223121643e-02,-9.745521098375320435e-02
-1.965337842702865601e-01,-1.735251545906066895e-01,1.280671451240777969e-02,1.752745211124420166e-01,-9.778725355863571167e-02,-8.270349353551864624e-02,1.275293231010437012e-01,-7.882601767778396606e-02,1.299844309687614441e-02,1.157299280166625977e-01,5.510090664029121399e-02,-6.379864364862442017e-02
-1.984831243753433228e-01,-1.742170006036758423e-01,2.475627511739730835e-02,1.859506070613861084e-01,-1.150629296898841858e-01,-7.567782700061798096e-02,1.011245697736740112e-01,-7.105772942304611206e-02,1.412399299442768097e-02,1.350934356451034546e-01,3.869744390249252319e-02,-4.674126207828521729e-02
-1.958808004856109619e-01,-1.705399751663208008e-01,2.416280284523963928e-02,1.922233998775482178e-01,-1.214059144258499146e-01,-7.479128986597061157e-02,1.005482524633407593e-01,-5.592006817460060120e-02,2.181097865104675293e-02,1.502634584903717041e-01,5.232752859592437744e-02,-3.453573957085609436e-02
-2.017458826303482056e-01,-1.915208250284194946e-01,1.888364739716053009e-02,1.954535841941833496e-01,-1.051606982946395874e-01,-8.149052411317825317e-02,9.453440457582473755e-02,-4.028276354074478149e-02,8.383936248719692230e-03,1.615075767040252686e-01,5.530066788196563721e-02,-1.968124881386756897e-02
-1.849623620510101318e-01,-1.584326177835464478e-01,1.846988685429096222e-02,1.641845703125000000e-01,-1.031772196292877197e-01,-6.819929927587509155e-02,8.957442641258239746e-02,-2.263540215790271759e-02,1.828502863645553589e-02,1.486592441797256470e-01,7.968479394912719727e-02,-2.299274317920207977e-02
-1.797137707471847534e-01,-1.420551687479019165e-01,1.593766547739505768e-02,1.499150842428207397e-01,-1.002596914768218994e-01,-6.352425366640090942e-02,9.197554737329483032e-02,-2.207773923873901367e-02,2.015108801424503326e-02,1.435486525297164917e-01,7.364336401224136353e-02,-3.060920722782611847e-02
-1.443269997835159302e-01,-1.388465613126754761e-01,6.987115368247032166e-03,1.445215493440628052e-01,-8.357598632574081421e-02,-6.963223963975906372e-02,1.025119945406913757e-01,-1.556052826344966888e-02,6.555077433586120605e-02,1.701723188161849976e-01,6.540694087743759155e-02,-4.430094361305236816e-02
-1.421338766813278198e-01,-1.652308702468872070e-01,-1.440170779824256897e-02,1.514165699481964111e-01,-6.609722226858139038e-02,-9.082049876451492310e-02,1.042385548353195190e-01,-3.869884833693504333e-02,4.903115332126617432e-02,1.623934805393218994e-01,6.504984200000762939e-02,-6.850989162921905518e-02
-1.497567594051361084e-01,-1.801891326904296875e-01,-3.239274397492408752e-02,1.546777635812759399e-01,-6.430297344923019409e-02,-1.012428998947143555e-01,1.077537611126899719e-01,-8.698953315615653992e-03,3.002309799194335938e-02,1.698314100503921509e-01,3.767447546124458313e-02,-9.290493279695510864e-02
-1.480544358491897583e-01,-1.657058298587799072e-01,-3.464886173605918884e-02,1.629007905721664429e-01,-6.344690918922424316e-02,-9.955603629350662231e-02,1.093323305249214172e-01,7.943674921989440918e-03,2.678466029465198517e-02,1.663000285625457764e-01,4.144779965281486511e-02,-1.061987951397895813e-01
-1.192292124032974243e-01,-1.566695719957351685e-01,-4.387620463967323303e-02,1.318383663892745972e-01,-5.000933259725570679e-02,-9.958751499652862549e-02,9.844707697629928589e-02,-6.633868906646966934e-03,1.228875713422894478e-03,1.549320667982101440e-01,4.054219275712966919e-02,-1.204713135957717896e-01
-8.846427500247955322e-02,-1.367795020341873169e-01,-3.494812175631523132e-02,1.199303343892097473e-01,-2.734971418976783752e-02,-9.757798165082931519e-02,8.456358313560485840e-02,-4.416066221892833710e-03,-6.844363640993833542e-03,1.578253209590911865e-01,4.244960471987724304e-02,-1.251673251390457153e-01
-9.533843398094177246e-02,-1.368408501148223877e-01,-4.889042302966117859e-02,1.086203008890151978e-01,-2.171970158815383911e-02,-9.112025052309036255e-02,8.098273724317550659e-02,-7.725257426500320435e-03,1.096930913627147675e-02,1.815060824155807495e-01,4.666795954108238220e-02,-1.246666014194488525e-01
-5.759881436824798584e-02,-1.126324608922004700e-01,-5.453750863671302795e-02,8.387556672096252441e-02,1.041210722178220749e-03,-8.178011327981948853e-02,6.270276010036468506e-02,1.955024432390928268e-03,1.357929036021232605e-02,1.864942610263824463e-01,5.054732784628868103e-02,-9.452294558286666870e-02
