9.912796318531036377e-02,-7.404115051031112671e-02,-1.710735708475112915e-01,-9.771923534572124481e-03,1.392971128225326538e-01,-1.250155568122863770e-01,-3.666209802031517029e-02,-6.466005742549896240e-02,-7.126176357269287109e-02,-1.036939918994903564e-01,-5.238169804215431213e-02,-4.807978495955467224e-02
6.820543110370635986e-02,-9.217100590467453003e-02,-1.633865833282470703e-01,9.269510395824909210e-03,1.124203577637672424e-01,-1.247098147869110107e-01,-3.345866873860359192e-02,-9.451189637184143066e-02,-8.207408338785171509e-02,-1.112907528877258301e-01,-5.791950598359107971e-02,-6.391812860965728760e-02
2.913089282810688019e-02,-1.058790013194084167e-01,-1.538579910993576050e-01,3.929793462157249451e-02,9.135771542787551880e-02,-1.225594654679298401e-01,-3.037020936608314514e-02,-9.566701948642730713e-02,-7.890909910202026367e-02,-1.088306605815887451e-01,-7.878796011209487915e-02,-7.489833980798721313e-02
3.619720786809921265e-02,-1.246036812663078308e-01,-1.523174643516540527e-01,5.183271318674087524e-02,9.062884747982025146e-02,-1.337094455957412720e-01,-3.445408120751380920e-02,-1.102905198931694031e-01,-8.601740002632141113e-02,-1.081480532884597778e-01,-7.830151915550231934e-02,-9.578889608383178711e-02
3.237228840589523315e-02,-1.255604028701782227e-01,-1.428323984146118164e-01,6.410816311836242676e-02,8.998670428991317749e-02,-1.393948197364807129e-01,-2.983673103153705597e-02,-9.565693140029907227e-02,-5.502719432115554810e-02,-1.024556830525398254e-01,-8.766075223684310913e-02,-9.053311496973037720e-02
3.710598871111869812e-02,-1.275027096271514893e-01,-1.482373476028442383e-01,7.848529517650604248e-02,8.274159580469131470e-02,-1.388835906982421875e-01,-1.531827263534069061e-02,-1.046566292643547058e-01,-3.128415346145629883e-02,-1.573419719934463501e-01,-9.083957225084304810e-02,-1.024164333939552307e-01
-1.153621915727853775e-02,-1.351481676101684570e-01,-1.406327784061431885e-01,7.654595375061035156e-02,2.884993329644203186e-02,-1.480130553245544434e-01,8.314267545938491821e-02,-7.098186761140823364e-02,-2.212815731763839722e-02,-1.834315806627273560e-01,-1.179602220654487610e-01,-1.404207646846771240e-01
-3.518826514482498169e-02,-7.296904176473617554e-02,-3.346967697143554688e-02,6.414616852998733521e-02,-1.717575453221797943e-02,-5.017248168587684631e-02,2.046986222267150879e-01,2.653192579746246338e-01,2.754721641540527344e-01,5.036002025008201599e-02,-2.358158864080905914e-02,-4.766823351383209229e-02
7.525694370269775391e-02,2.503348290920257568e-01,1.828599572181701660e-01,-1.697969734668731689e-01,-9.297193586826324463e-02,1.986052840948104858e-01,9.406938403844833374e-02,3.324718177318572998e-01,8.356009125709533691e-01,7.572006583213806152e-01,3.259544670581817627e-01,2.733403742313385010e-01
1.889987438917160034e-01,6.509874463081359863e-01,6.122857928276062012e-01,-3.900058567523956299e-01,-1.024924144148826599e-01,5.425279736518859863e-01,-4.093258082866668701e-01,-4.522381424903869629e-01,8.827430605888366699e-01,9.999983906745910645e-01,9.999973773956298828e-01,9.019978642463684082e-01
1.710634827613830566e-01,7.566285133361816406e-01,4.991760849952697754e-01,-5.364093780517578125e-01,-1.822888702154159546e-01,6.288225650787353516e-01,-8.531889915466308594e-01,-9.991653561592102051e-01,3.117035329341888428e-01,9.999418258666992188e-01,9.999867677688598633e-01,9.818773865699768066e-01
-2.289637736976146698e-02,3.428219556808471680e-01,3.505043089389801025e-01,-1.344746947288513184e-01,-2.225000262260437012e-01,3.589685559272766113e-01,-5.647789239883422852e-01,-9.988922476768493652e-01,-6.568223237991333008e-01,-1.721549183130264282e-01,6.283355876803398132e-03,2.046695649623870850e-01
-7.797288894653320312e-02,1.178451254963874817e-02,9.151413291692733765e-02,4.882420878857374191e-03,-7.966611534357070923e-02,5.275601893663406372e-02,-5.648065730929374695e-02,-4.474917948246002197e-01,-4.522649645805358887e-01,-2.694815397262573242e-01,-1.326356232166290283e-01,8.120810240507125854e-02
-1.017291247844696045e-01,3.772571310400962830e-02,8.561985939741134644e-02,2.749289572238922119e-02,-1.074266880750656128e-01,8.407437801361083984e-02,-1.950581185519695282e-02,-2.151713371276855469e-01,-1.790063977241516113e-01,-2.086154818534851074e-01,-9.862368553876876831e-02,-6.034585833549499512e-02
-9.554710239171981812e-02,-3.702900931239128113e-02,7.387892156839370728e-02,4.361664503812789917e-02,-6.858541816473007202e-02,8.170990273356437683e-03,3.712823614478111267e-02,-9.056645631790161133e-02,-1.081110015511512756e-01,-1.586319655179977417e-01,-1.062969043850898743e-01,-8.699581027030944824e-02
-6.859620660543441772e-02,-2.407384291291236877e-02,2.853613719344139099e-02,5.049300193786621094e-02,-4.595385119318962097e-02,3.904852783307433128e-04,5.268733575940132141e-02,-6.441631354391574860e-03,-8.703226596117019653e-02,-1.344927102327346802e-01,-1.044486910104751587e-01,-3.905425220727920532e-02
-6.716894358396530151e-02,-2.593994140625000000e-02,3.844615444540977478e-02,4.462699964642524719e-02,-5.809177830815315247e-02,3.361325943842530251e-03,5.831007659435272217e-02,-6.933740340173244476e-03,-9.487348794937133789e-02,-1.251737922430038452e-01,-1.008323505520820618e-01,-3.680588304996490479e-02
-7.890176028013229370e-02,-4.853730276226997375e-02,2.919403836131095886e-02,6.035993248224258423e-02,-5.214004963636398315e-02,-1.113329175859689713e-02,6.438759714365005493e-02,8.223179727792739868e-03,-7.885155826807022095e-02,-1.270503103733062744e-01,-1.109762564301490784e-01,-5.821101367473602295e-02
-6.556540727615356445e-02,-4.293194785714149475e-02,1.651810109615325928e-02,5.634237453341484070e-02,-4.008783772587776184e-02,-1.461553201079368591e-02,6.599174439907073975e-02,2.289920672774314880e-02,-7.768409699201583862e-02,-1.228512451052665710e-01,-9.528448432683944702e-02,-5.344090610742568970e-02
-7.008567452430725098e-02,-5.696512013673782349e-02,7.672142703086137772e-03,5.891312286257743835e-02,-3.990146517753601074e-02,-2.270899713039398193e-02,6.889288872480392456e-02,4.185799509286880493e-02,-6.581126153469085693e-02,-1.257136613130569458e-01,-1.044182032346725464e-01,-4.253062978386878967e-02
-6.743660569190979004e-02,-4.608815535902976990e-02,1.218961924314498901e-02,5.290553718805313110e-02,-4.256662353873252869e-02,-1.520477700978517532e-02,7.995862513780593872e-02,5.012263730168342590e-02,-4.673422873020172119e-02,-1.180564463138580322e-01,-9.606548398733139038e-02,-3.914991021156311035e-02
-7.131122052669525146e-02,-4.831393808126449585e-02,2.127545885741710663e-02,5.490309000015258789e-02,-4.675728827714920044e-02,-1.149400789290666580e-02,8.422941714525222778e-02,5.673456192016601562e-02,-3.277972713112831116e-02,-1.150746271014213562e-01,-9.089061617851257324e-02,-3.085041418671607971e-02
-6.587925553321838379e-02,-4.460287839174270630e-02,2.139060758054256439e-02,5.429980531334877014e-02,-4.746933653950691223e-02,-8.437369950115680695e-03,7.888287305831909180e-02,4.920095950365066528e-02,-2.092260494828224182e-02,-9.803272038698196411e-02,-7.822990417480468750e-02,-2.487185783684253693e-02
-5.603527650237083435e-02,-5.030805990099906921e-02,4.872094839811325073e-03,4.941127076745033264e-02,-2.890830114483833313e-02,-2.208383195102214813e-02,7.657399028539657593e-02,5.680365487933158875e-02,-1.011237036436796188e-02,-9.147837013006210327e-02,-8.146769553422927856e-02,-3.323279321193695068e-02
-5.624782294034957886e-02,-5.326518788933753967e-02,6.864757160656154156e-04,5.198623612523078918e-02,-2.427074871957302094e-02,-2.426007390022277832e-02,7.867318391799926758e-02,6.763000786304473877e-02,1.181241404265165329e-02,-7.745622098445892334e-02,-8.212733268737792969e-02,-3.826276957988739014e-02
-6.047511100769042969e-02,-6.455064564943313599e-02,-9.480400942265987396e-03,5.777364969253540039e-02,-2.300481684505939484e-02,-3.709266334772109985e-02,8.145245909690856934e-02,8.123908936977386475e-02,3.506077453494071960e-02,-6.851869821548461914e-02,-7.826530188322067261e-02,-3.745502606034278870e-02
-3.930049389600753784e-02,-5.537952110171318054e-02,-1.672597602009773254e-02,4.437248408794403076e-02,-1.227076444774866104e-02,-3.443263098597526550e-02,8.744593709707260132e-02,1.065394729375839233e-01,5.837021768093109131e-02,-5.556248873472213745e-02,-5.926162376999855042e-02,-3.067847341299057007e-02
-1.831415668129920959e-02,-4.468344151973724365e-02,-2.814539335668087006e-02,3.402948752045631409e-02,5.436896346509456635e-03,-3.387146070599555969e-02,9.165856242179870605e-02,1.327200680971145630e-01,9.068375080823898315e-02,-3.356754779815673828e-02,-5.007198080420494080e-02,-1.513196062296628952e-02
1.326982676982879639e-02,-2.645718865096569061e-02,-3.939709439873695374e-02,1.085820514708757401e-02,1.879023574292659760e-02,-3.072810731828212738e-02,9.643236547708511353e-02,1.657659411430358887e-01,1.345760226249694824e-01,-3.193151904270052910e-03,-3.245714306831359863e-02,6.114050280302762985e-03
2.705891989171504974e-02,-1.626290753483772278e-02,-3.745313361287117004e-02,-3.264506114646792412e-03,3.033705055713653564e-02,-2.427017129957675934e-02,1.029722765088081360e-01,2.015240341424942017e-01,1.752999126911163330e-01,2.428693696856498718e-02,-9.137657471001148224e-03,2.873332984745502472e-02
2.870452962815761566e-02,-4.495469853281974792e-03,-3.379570320248603821e-02,-1.618910394608974457e-02,3.146218135952949524e-02,-1.707132905721664429e-02,1.117665544152259827e-01,2.323083728551864624e-01,2.063169479370117188e-01,5.061392113566398621e-02,1.439847704023122787e-02,3.443547338247299194e-02
4.074563458561897278e-02,1.438775565475225449e-02,-3.476327285170555115e-02,-3.097054734826087952e-02,3.165220469236373901e-02,-7.794624660164117813e-03,1.187986880540847778e-01,2.599360644817352295e-01,2.384918481111526489e-01,7.555691897869110107e-02,3.379286080598831177e-02,4.203122109174728394e-02
5.205826461315155029e-02,2.370539307594299316e-02,-3.034650906920433044e-02,-3.425876051187515259e-02,3.480719402432441711e-02,5.362360388971865177e-04,1.232048049569129944e-01,2.839932441711425781e-01,2.651781737804412842e-01,9.616761654615402222e-02,5.329744890332221985e-02,4.471508041024208069e-02
4.976832121610641479e-02,2.478120476007461548e-02,-2.400279976427555084e-02,-4.028877615928649902e-02,3.461122512817382812e-02,4.072523675858974457e-03,1.240430250763893127e-01,3.028520643711090088e-01,2.817707061767578125e-01,1.056231930851936340e-01,6.455872952938079834e-02,4.180456325411796570e-02
4.532808065414428711e-02,2.909013442695140839e-02,-1.709916815161705017e-02,-4.537065327167510986e-02,3.610242530703544617e-02,6.804207339882850647e-03,1.195857003331184387e-01,3.298406004905700684e-01,3.021405935287475586e-01,1.274426579475402832e-01,7.281433045864105225e-02,3.683022409677505493e-02
4.928803816437721252e-02,3.671582043170928955e-02,-1.528599672019481659e-02,-4.637856036424636841e-02,3.600738197565078735e-02,5.640225484967231750e-03,1.143074184656143188e-01,3.479385972023010254e-01,3.246088624000549316e-01,1.538736075162887573e-01,8.719263225793838501e-02,4.645473510026931763e-02
5.624457821249961853e-02,4.507011547684669495e-02,-1.219245512038469315e-02,-5.316287651658058167e-02,3.390382230281829834e-02,1.639249734580516815e-02,1.127846166491508484e-01,3.340376019477844238e-01,3.262397348880767822e-01,1.527151614427566528e-01,9.691631048917770386e-02,5.447183176875114441e-02
6.093956530094146729e-02,4.896701872348785400e-02,-1.747673191130161285e-02,-5.752584710717201233e-02,3.817380219697952271e-02,1.919632777571678162e-02,1.058256551623344421e-01,2.981269359588623047e-01,3.124347925186157227e-01,1.528729349374771118e-01,1.026670709252357483e-01,6.003510206937789917e-02
6.505106389522552490e-02,5.270152539014816284e-02,-1.382445450872182846e-02,-6.004567071795463562e-02,4.538161307573318481e-02,1.736064814031124115e-02,9.413181245326995850e-02,2.635560035705566406e-01,2.951159179210662842e-01,1.513112485408782959e-01,1.092997491359710693e-01,6.761697679758071899e-02
6.115394085645675659e-02,4.847616329789161682e-02,-9.959929622709751129e-03,-5.725546181201934814e-02,3.901704028248786926e-02,1.813244633376598358e-02,7.619675993919372559e-02,2.209525704383850098e-01,2.577036023139953613e-01,1.396648734807968140e-01,1.047546043992042542e-01,7.694356143474578857e-02
4.924901947379112244e-02,4.072169214487075806e-02,-1.174078695476055145e-02,-4.489688202738761902e-02,3.517441824078559875e-02,1.389465015381574631e-02,6.365454941987991333e-02,1.741596609354019165e-01,2.089377492666244507e-01,1.107459217309951782e-01,9.142332524061203003e-02,6.848441064357757568e-02
4.477624222636222839e-02,2.905728481709957123e-02,-1.413808297365903854e-02,-3.676838427782058716e-02,3.174591809511184692e-02,8.293990045785903931e-03,5.087225511670112610e-02,1.267340481281280518e-01,1.580971181392669678e-01,8.271392434835433960e-02,7.731340080499649048e-02,5.877671018242835999e-02
3.065883181989192963e-02,1.507403608411550522e-02,-1.168718468397855759e-02,-2.241288498044013977e-02,2.534114010632038116e-02,-5.999592831358313560e-04,4.306298494338989258e-02,8.534096926450729370e-02,1.100962609052658081e-01,4.915113002061843872e-02,5.798326060175895691e-02,4.755745083093643188e-02
1.058965083211660385e-02,2.810105448588728905e-03,-5.717813968658447266e-03,-6.608272437006235123e-03,1.220844220370054245e-02,-3.951403778046369553e-03,3.832195326685905457e-02,5.518923699855804443e-02,7.386839389801025391e-02,2.359118312597274780e-02,4.002712294459342957e-02,3.607445582747459412e-02
-4.113623406738042831e-03,-5.561562255024909973e-03,-1.496757264249026775e-03,3.361007198691368103e-03,1.551104825921356678e-03,-3.327956655994057655e-03,3.939594700932502747e-02,2.970425970852375031e-02,4.721478745341300964e-02,1.340934075415134430e-03,2.603803016245365143e-02,2.495496347546577454e-02
-1.348528545349836349e-02,-1.269823405891656876e-02,1.413199002854526043e-03,1.275182981044054031e-02,-3.890760708600282669e-03,-6.238375790417194366e-03,3.878908231854438782e-02,7.385993842035531998e-03,2.860578708350658417e-02,-1.177050452679395676e-02,1.461512595415115356e-02,1.905482076108455658e-02
-1.882247626781463623e-02,-1.838933117687702179e-02,1.616298570297658443e-03,2.048929035663604736e-02,-7.226205896586179733e-03,-9.362904354929924011e-03,3.765246272087097168e-02,-7.405522745102643967e-03,1.548862457275390625e-02,-2.453873679041862488e-02,7.807662710547447205e-03,1.822826638817787170e-02
-1.975348405539989471e-02,-2.358682826161384583e-02,-1.928732614032924175e-03,2.232377231121063232e-02,-6.661789957433938980e-03,-1.362779643386602402e-02,3.791540116071701050e-02,-1.793233305215835571e-02,5.251020658761262894e-03,-3.288142755627632141e-02,4.320749547332525253e-03,1.759528182446956635e-02
-2.041112445294857025e-02,-2.612312138080596924e-02,-3.767736023291945457e-03,2.321019396185874939e-02,-4.977395292371511459e-03,-1.398855447769165039e-02,3.653728216886520386e-02,-2.025392279028892517e-02,3.783580847084522247e-03,-3.700117394328117371e-02,3.083031158894300461e-03,1.812092028558254242e-02
-2.205633372068405151e-02,-2.939173392951488495e-02,-6.638043094426393509e-03,2.511754818260669708e-02,-4.346865229308605194e-03,-1.799047924578189850e-02,3.673312813043594360e-02,-2.119458466768264771e-02,2.924071159213781357e-03,-3.764281794428825378e-02,4.971305374056100845e-03,1.952191255986690521e-02
-2.403436042368412018e-02,-3.199007362127304077e-02,-5.579926539212465286e-03,2.805874682962894440e-02,-4.992181435227394104e-03,-1.974629983305931091e-02,3.645441308617591858e-02,-2.146992646157741547e-02,1.205475651659071445e-03,-3.954349830746650696e-02,5.318815819919109344e-03,1.979377306997776031e-02
-2.492412179708480835e-02,-3.216183558106422424e-02,-5.264357198029756546e-03,2.825452201068401337e-02,-7.182129658758640289e-03,-1.824969984591007233e-02,3.374630585312843323e-02,-2.160575054585933685e-02,-1.768317306414246559e-03,-4.112230986356735229e-02,8.074539713561534882e-03,2.256684750318527222e-02
-2.605144120752811432e-02,-3.256117925047874451e-02,-5.440329201519489288e-03,2.825981006026268005e-02,-6.982623599469661713e-03,-1.980381272733211517e-02,3.443225100636482239e-02,-2.242317236959934235e-02,-3.411510493606328964e-03,-4.190182685852050781e-02,9.149934165179729462e-03,2.194107696413993835e-02
-2.477340400218963623e-02,-3.051277063786983490e-02,-5.215260200202465057e-03,2.845419757068157196e-02,-8.638155646622180939e-03,-1.660088635981082916e-02,3.170586377382278442e-02,-2.444941923022270203e-02,-4.260602872818708420e-03,-4.100322350859642029e-02,5.976434797048568726e-03,2.175810560584068298e-02
-2.635631710290908813e-02,-3.199917823076248169e-02,-5.043974611908197403e-03,2.859816327691078186e-02,-8.189012296497821808e-03,-1.783387549221515656e-02,3.075710684061050415e-02,-2.687412314116954803e-02,-7.516635581851005554e-03,-4.095521941781044006e-02,6.684271153062582016e-03,2.014274150133132935e-02
-2.627460844814777374e-02,-2.860511653125286102e-02,-1.888262340798974037e-03,2.628835290670394897e-02,-9.274330921471118927e-03,-1.462250482290983200e-02,2.820849977433681488e-02,-2.931176684796810150e-02,-1.104590203613042831e-02,-4.131548106670379639e-02,5.500695202499628067e-03,1.916292496025562286e-02
-2.498203702270984650e-02,-2.737763337790966034e-02,-2.149286679923534393e-03,2.590565569698810577e-02,-9.921556338667869568e-03,-1.424834318459033966e-02,2.621102519333362579e-02,-3.223146870732307434e-02,-1.190889719873666763e-02,-4.176937043666839600e-02,7.113018538802862167e-03,1.964340545237064362e-02
-2.087171748280525208e-02,-2.469241619110107422e-02,-1.185405533760786057e-03,2.199830859899520874e-02,-6.274786312133073807e-03,-1.439300552010536194e-02,2.607208117842674255e-02,-3.362557291984558105e-02,-1.175394840538501740e-02,-4.374873638153076172e-02,9.729635901749134064e-03,2.075676061213016510e-02
-2.047097869217395782e-02,-2.403343282639980316e-02,-2.708150772377848625e-03,2.064059302210807800e-02,-5.957823246717453003e-03,-1.392862107604742050e-02,2.466971985995769501e-02,-3.420698270201683044e-02,-1.025851629674434662e-02,-4.651971533894538879e-02,1.172412186861038208e-02,2.229584380984306335e-02
-1.857068575918674469e-02,-2.384250611066818237e-02,-5.264614708721637726e-03,2.009919099509716034e-02,-2.981737488880753517e-03,-1.555822417140007019e-02,2.475451864302158356e-02,-3.184821456670761108e-02,-7.796405348926782608e-03,-4.754579812288284302e-02,1.513150054961442947e-02,2.374772541224956512e-02
-1.291471626609563828e-02,-2.336395345628261566e-02,-9.522958658635616302e-03,1.762608624994754791e-02,1.416991697624325752e-03,-1.715074665844440460e-02,2.386944927275180817e-02,-2.895884960889816284e-02,-9.630864486098289490e-03,-5.152214318513870239e-02,1.829109340906143188e-02,2.485240623354911804e-02
-6.706421729177236557e-03,-2.332349494099617004e-02,-1.277316361665725708e-02,1.453868299722671509e-02,6.310069933533668518e-03,-1.866631768643856049e-02,2.180432155728340149e-02,-2.743162214756011963e-02,-1.152731105685234070e-02,-5.372310802340507507e-02,1.932311058044433594e-02,2.931309118866920471e-02
-6.306115072220563889e-03,-2.123971283435821533e-02,-1.290750131011009216e-02,1.471233088523149490e-02,5.778053309768438339e-03,-1.808130741119384766e-02,1.963472925126552582e-02,-2.548706345260143280e-02,-1.370675768703222275e-02,-5.446412414312362671e-02,2.321876958012580872e-02,2.964160963892936707e-02
-7.875264622271060944e-03,-2.262756414711475372e-02,-1.391376182436943054e-02,1.404528878629207611e-02,6.761673837900161743e-03,-1.830826327204704285e-02,1.669037714600563049e-02,-2.672685682773590088e-02,-1.430666446685791016e-02,-5.230303481221199036e-02,2.651757188141345978e-02,3.070429340004920959e-02
-4.054578021168708801e-03,-2.229581773281097412e-02,-1.705552451312541962e-02,1.453396119177341461e-02,9.860466234385967255e-03,-2.029679343104362488e-02,1.184656471014022827e-02,-3.073151968419551849e-02,-1.918386109173297882e-02,-5.288737639784812927e-02,2.578692138195037842e-02,3.016314841806888580e-02
1.651784637942910194e-03,-2.475745789706707001e-02,-2.420681342482566833e-02,1.097064837813377380e-02,1.846035011112689972e-02,-2.589864470064640045e-02,8.123221807181835175e-03,-3.063146397471427917e-02,-2.606876567006111145e-02,-5.559666827321052551e-02,2.830139361321926117e-02,2.989920228719711304e-02
6.098215002566576004e-03,-2.830777317285537720e-02,-3.312525153160095215e-02,8.939865045249462128e-03,2.293717302381992340e-02,-3.016847372055053711e-02,5.490332841873168945e-03,-3.224690631031990051e-02,-2.748839743435382843e-02,-5.406571179628372192e-02,2.744234912097454071e-02,3.018401004374027252e-02
7.292644586414098740e-03,-3.071653842926025391e-02,-3.653223067522048950e-02,1.287949085235595703e-02,2.399835363030433655e-02,-3.450898453593254089e-02,3.932905849069356918e-03,-3.412187844514846802e-02,-2.690026722848415375e-02,-4.890111833810806274e-02,2.914393320679664612e-02,2.611240558326244354e-02
6.255072075873613358e-04,-3.724850341677665710e-02,-3.539898991584777832e-02,1.855729334056377411e-02,2.136467769742012024e-02,-3.696157410740852356e-02,4.264368209987878799e-03,-3.470690175890922546e-02,-2.713575400412082672e-02,-4.532105103135108948e-02,3.256374597549438477e-02,2.272205427289009094e-02
-2.662780229002237320e-03,-4.041905328631401062e-02,-3.517761453986167908e-02,2.067322656512260437e-02,1.939508691430091858e-02,-3.555451706051826477e-02,5.303712561726570129e-03,-3.590019047260284424e-02,-2.896965481340885162e-02,-4.387518018484115601e-02,2.931018546223640442e-02,1.719556748867034912e-02
-1.846023020334541798e-03,-3.597052395343780518e-02,-3.568812087178230286e-02,2.062089368700981140e-02,1.695401035249233246e-02,-3.465962782502174377e-02,5.782666616141796112e-03,-3.904645889997482300e-02,-3.481825068593025208e-02,-4.688752070069313049e-02,2.694883756339550018e-02,1.507214922457933426e-02
-3.573117544874548912e-03,-3.792104870080947876e-02,-3.151784464716911316e-02,2.290643379092216492e-02,1.429679431021213531e-02,-3.550472483038902283e-02,4.686012864112854004e-03,-3.950607404112815857e-02,-3.744324669241905212e-02,-4.277474805712699890e-02,2.772454917430877686e-02,1.564812660217285156e-02
-1.160517148673534393e-02,-4.383454099297523499e-02,-2.833799459040164948e-02,2.642696164548397064e-02,1.186990551650524139e-02,-3.424720093607902527e-02,5.736669525504112244e-03,-4.190399497747421265e-02,-3.616029396653175354e-02,-4.293638095259666443e-02,2.924120426177978516e-02,1.940714381635189056e-02
-1.969094201922416687e-02,-4.317303001880645752e-02,-2.352601103484630585e-02,2.988903969526290894e-02,5.963972769677639008e-03,-3.395558148622512817e-02,8.702347055077552795e-03,-4.130467772483825684e-02,-3.389662504196166992e-02,-4.184649884700775146e-02,3.129376471042633057e-02,1.829100213944911957e-02
-1.841340959072113037e-02,-3.907654061913490295e-02,-2.056447975337505341e-02,2.841459587216377258e-02,2.859686501324176788e-03,-3.065076470375061035e-02,1.102632191032171249e-02,-4.104036837816238403e-02,-3.207802027463912964e-02,-4.208404943346977234e-02,3.028042241930961609e-02,1.935851015150547028e-02
-1.788683608174324036e-02,-3.769096359610557556e-02,-1.900459080934524536e-02,2.542806789278984070e-02,2.798604778945446014e-03,-2.868476137518882751e-02,1.540146581828594208e-02,-3.554004430770874023e-02,-2.767491526901721954e-02,-3.973278403282165527e-02,3.240429982542991638e-02,2.090576104819774628e-02
-1.856816560029983521e-02,-3.738557547330856323e-02,-1.852934062480926514e-02,2.597357705235481262e-02,4.235512111335992813e-03,-2.600204199552536011e-02,2.081628702580928802e-02,-2.481609582901000977e-02,-1.315744686871767044e-02,-3.475823253393173218e-02,3.164336457848548889e-02,2.197230979800224304e-02
-1.105579454451799393e-02,-2.637507766485214233e-02,-1.706453971564769745e-02,1.951745152473449707e-02,5.401548463851213455e-03,-2.177585661411285400e-02,2.551997080445289612e-02,-1.785903237760066986e-02,-6.316696759313344955e-03,-2.981160953640937805e-02,3.756266832351684570e-02,2.423096261918544769e-02
-6.600029300898313522e-03,-2.329102531075477600e-02,-1.541753206402063370e-02,1.180271152406930923e-02,7.186698727309703827e-03,-2.004071511328220367e-02,3.004343807697296143e-02,-1.617077365517616272e-02,-5.650821141898632050e-03,-2.431122213602066040e-02,3.713998571038246155e-02,2.491514384746551514e-02
-3.768945112824440002e-03,-1.656082272529602051e-02,-1.304325927048921585e-02,8.905552327632904053e-03,6.345132365822792053e-03,-1.273856591433286667e-02,3.193943202495574951e-02,-1.752314902842044830e-02,-5.553306080400943756e-03,-2.127032727003097534e-02,3.877188265323638916e-02,2.376678027212619781e-02
-2.450452186167240143e-03,-1.125682704150676727e-02,-6.614492274820804596e-03,7.886727340519428253e-03,3.688761033117771149e-03,-9.718020446598529816e-03,3.206914663314819336e-02,-2.366652898490428925e-02,-8.820066228508949280e-03,-2.085201255977153778e-02,3.922075405716896057e-02,2.412044256925582886e-02
-3.371981205418705940e-03,-1.580199040472507477e-02,-1.208647340536117554e-02,8.340246044099330902e-03,7.599766831845045090e-03,-1.394087355583906174e-02,2.822295762598514557e-02,-2.780438400804996490e-02,-1.358481124043464661e-02,-1.870896853506565094e-02,3.738935664296150208e-02,2.310014702379703522e-02
-3.082682611420750618e-03,-2.383620478212833405e-02,-1.643572747707366943e-02,1.549465581774711609e-02,1.017564721405506134e-02,-2.135948836803436279e-02,2.176872827112674713e-02,-3.618742525577545166e-02,-2.679515630006790161e-02,-3.339044004678726196e-02,2.386832423508167267e-02,1.843382604420185089e-02
-1.269628014415502548e-02,-3.123234957456588745e-02,-1.603870093822479248e-02,2.139612287282943726e-02,5.160379223525524139e-03,-2.558465488255023956e-02,2.019963040947914124e-02,-4.017238691449165344e-02,-4.164987429976463318e-02,-3.986657783389091492e-02,1.765398681163787842e-02,1.365832705050706863e-02
-2.442928031086921692e-02,-3.580993786454200745e-02,-1.292791869491338730e-02,2.794486097991466522e-02,-4.820237867534160614e-03,-2.748868800699710846e-02,1.850260049104690552e-02,-4.082806035876274109e-02,-4.598497599363327026e-02,-3.781254589557647705e-02,9.008569642901420593e-03,1.047040615230798721e-02
-3.431902453303337097e-02,-4.624638333916664124e-02,-1.290872786194086075e-02,4.340760409832000732e-02,-9.507775306701660156e-03,-3.036577813327312469e-02,2.297243289649486542e-02,-4.260510951280593872e-02,-4.247376695275306702e-02,-3.724839910864830017e-02,1.789604127407073975e-02,1.373618282377719879e-02
-4.637072980403900146e-02,-6.054934859275817871e-02,-7.497125770896673203e-03,5.381616204977035522e-02,-1.474862918257713318e-02,-3.675306215882301331e-02,2.654848434031009674e-02,-5.340811237692832947e-02,-5.149106681346893311e-02,-4.178737476468086243e-02,1.838275976479053497e-02,2.033837884664535522e-02
-4.803252220153808594e-02,-5.169117450714111328e-02,-6.906529888510704041e-03,4.848547279834747314e-02,-1.945635862648487091e-02,-3.015932068228721619e-02,3.074098750948905945e-02,-5.601926520466804504e-02,-6.087733805179595947e-02,-4.921622201800346375e-02,1.654623635113239288e-02,2.561357803642749786e-02
-4.465549439191818237e-02,-4.867496713995933533e-02,-2.810951089486479759e-03,5.456761643290519714e-02,-1.930154860019683838e-02,-2.721483632922172546e-02,3.234095126390457153e-02,-6.632597744464874268e-02,-8.485731482505798340e-02,-5.805530771613121033e-02,1.628910936415195465e-02,2.668793499469757080e-02
-5.456843599677085876e-02,-6.907662749290466309e-02,2.796869026497006416e-03,6.113205477595329285e-02,-1.420100033283233643e-02,-3.242858499288558960e-02,5.448705703020095825e-02,-6.296431273221969604e-02,-8.540580421686172485e-02,-5.212562531232833862e-02,6.395001895725727081e-03,2.579561807215213776e-02
-6.248177960515022278e-02,-8.422949910163879395e-02,1.360145676881074905e-02,7.651039212942123413e-02,6.797438953071832657e-03,-3.564584627747535706e-02,6.743643432855606079e-02,-4.721362143754959106e-02,-9.145821630954742432e-02,-6.109519675374031067e-02,-1.206046063452959061e-02,1.797525770962238312e-02
-1.342810094356536865e-01,-8.911410719156265259e-02,3.553638234734535217e-02,9.021285176277160645e-02,-7.563401013612747192e-02,-4.378126934170722961e-02,2.423426657915115356e-01,1.666073687374591827e-02,-5.868122726678848267e-02,-6.161464750766754150e-02,5.931528285145759583e-03,4.918491933494806290e-03
-1.586645245552062988e-01,-3.902784362435340881e-02,1.079103574156761169e-01,7.070960104465484619e-02,-6.923732906579971313e-02,9.187035262584686279e-03,3.094303905963897705e-01,1.722214370965957642e-01,6.084281951189041138e-02,1.036063954234123230e-02,-5.501559469848871231e-03,2.209598571062088013e-02
