2.865144312381744385e-01,3.644650280475616455e-01,-9.111972153186798096e-02,-3.240799903869628906e-01,1.396272927522659302e-01,1.327611505985260010e-01,-2.341285645961761475e-01,-1.536879539489746094e-01,-3.883342444896697998e-01,-8.840523660182952881e-02,2.151353508234024048e-01,7.434442043304443359e-01
1.992266625165939331e-01,2.779519259929656982e-01,1.162931844592094421e-01,-2.049838602542877197e-01,-3.525557741522789001e-02,1.692198663949966431e-01,4.967321455478668213e-02,1.522971987724304199e-01,3.235275298357009888e-02,-8.001359552145004272e-02,-3.483977541327476501e-02,6.370643377304077148e-01
3.740604594349861145e-02,9.276241809129714966e-02,8.810755610466003418e-02,-9.088233113288879395e-02,-2.414416335523128510e-02,9.550959616899490356e-02,1.871290057897567749e-01,2.983165979385375977e-01,1.075322926044464111e-01,-3.187740966677665710e-02,6.639119982719421387e-02,5.063835978507995605e-01
3.481009602546691895e-02,6.110999360680580139e-02,-8.427103748545050621e-04,-2.598004415631294250e-02,2.679988928139209747e-02,4.684908688068389893e-02,2.203607559204101562e-01,2.237047851085662842e-01,8.712301403284072876e-02,-9.624459594488143921e-02,-6.059451773762702942e-02,4.247960150241851807e-01
-4.010853171348571777e-02,3.385881334543228149e-02,6.394169479608535767e-02,7.303013000637292862e-03,-7.404113560914993286e-02,4.539421945810317993e-02,2.140887677669525146e-01,1.505830287933349609e-01,5.925997346639633179e-02,-1.137151494622230530e-01,-6.407947838306427002e-02,3.703462779521942139e-01
-8.635453134775161743e-02,-3.027889691293239594e-02,6.118249520659446716e-02,5.302955955266952515e-02,-5.580817535519599915e-02,-5.049760919064283371e-03,1.927239298820495605e-01,1.317463964223861694e-01,1.067852415144443512e-02,-1.499101221561431885e-01,-8.534592390060424805e-02,3.296379745006561279e-01
-4.442032054066658020e-02,-1.254239305853843689e-02,2.253457345068454742e-02,2.920186892151832581e-02,-2.786188200116157532e-02,9.935643902281299233e-05,1.545957475900650024e-01,1.362338513135910034e-01,-3.836148604750633240e-02,-1.522021889686584473e-01,-4.812201112508773804e-02,3.526380658149719238e-01
-4.678738117218017578e-02,-5.236072465777397156e-02,2.970694564282894135e-03,3.750885650515556335e-02,-1.804055646061897278e-02,-1.800651662051677704e-02,1.347720474004745483e-01,9.870796650648117065e-02,-7.722847908735275269e-02,-1.764165312051773071e-01,-9.662903100252151489e-02,3.386576771736145020e-01
-4.023800417780876160e-02,-2.398656494915485382e-02,-4.802658688277006149e-03,4.087338224053382874e-02,-2.930497005581855774e-02,-1.224158052355051041e-02,1.427143514156341553e-01,1.058185324072837830e-01,-7.109372317790985107e-02,-1.487664878368377686e-01,-8.671417087316513062e-02,3.206361532211303711e-01
-6.443033367395401001e-02,-5.486833676695823669e-02,1.418155431747436523e-02,5.003958940505981445e-02,-4.287144914269447327e-02,-1.884107105433940887e-02,1.500203162431716919e-01,9.758631885051727295e-02,-4.461332783102989197e-02,-1.335673183202743530e-01,-7.863527536392211914e-02,3.094989955425262451e-01
-2.459500730037689209e-02,-1.957649551331996918e-02,9.213650599122047424e-03,1.308803074061870575e-02,-7.399878813885152340e-05,-1.211610433529131114e-04,1.451489776372909546e-01,8.702184259891510010e-02,-2.160147065296769142e-03,-9.640129655599594116e-02,-6.039103493094444275e-02,3.144645690917968750e-01
2.131441794335842133e-02,4.515552136581391096e-04,-1.726399362087249756e-02,-1.433244626969099045e-02,2.708452381193637848e-02,-1.066477503627538681e-02,1.385774016380310059e-01,9.029585123062133789e-02,-1.932382117956876755e-03,-1.039136871695518494e-01,-4.633983969688415527e-02,3.070480525493621826e-01
6.128642708063125610e-02,3.186392411589622498e-02,-3.772796317934989929e-02,-4.633203148841857910e-02,4.476864635944366455e-02,-1.880658208392560482e-03,1.247196868062019348e-01,9.534530341625213623e-02,3.062243014574050903e-02,-6.413982808589935303e-02,-1.718248799443244934e-02,3.510768413543701172e-01
4.754890501499176025e-02,1.611138880252838135e-02,-3.839868307113647461e-02,-3.298694267868995667e-02,3.664666786789894104e-02,-1.578333415091037750e-02,1.094764098525047302e-01,1.137443631887435913e-01,4.888428002595901489e-02,-4.130377992987632751e-02,1.162583380937576294e-02,3.876053392887115479e-01
2.931445650756359100e-02,8.199913427233695984e-03,-3.191700205206871033e-02,-2.252185530960559845e-02,3.036221675574779510e-02,-7.958230562508106232e-03,9.094274789094924927e-02,1.281312555074691772e-01,6.394340842962265015e-02,-2.210441417992115021e-02,3.562788665294647217e-02,4.200497269630432129e-01
4.136782139539718628e-02,1.397126726806163788e-02,-4.031156376004219055e-02,-3.012115322053432465e-02,3.921823576092720032e-02,-3.502460196614265442e-03,8.136466890573501587e-02,1.289460510015487671e-01,6.565108150243759155e-02,-2.386936172842979431e-02,4.760085046291351318e-02,4.338525533676147461e-01
8.014034479856491089e-02,4.569772630929946899e-02,-5.283683910965919495e-02,-6.566951423883438110e-02,6.051016971468925476e-02,4.099547863006591797e-03,7.406778633594512939e-02,1.531682163476943970e-01,1.051640808582305908e-01,4.001514986157417297e-03,7.164721190929412842e-02,4.783267974853515625e-01
1.066950336098670959e-01,5.868066847324371338e-02,-4.611530527472496033e-02,-8.634991943836212158e-02,7.504462450742721558e-02,5.935893394052982330e-03,3.656781464815139771e-02,1.620008647441864014e-01,1.483727991580963135e-01,2.375070750713348389e-02,9.790505468845367432e-02,5.140593051910400391e-01
1.069319620728492737e-01,7.664487510919570923e-02,-3.197041526436805725e-02,-9.617945551872253418e-02,6.819390505552291870e-02,2.120193280279636383e-02,9.920553304255008698e-03,1.463860571384429932e-01,1.550184041261672974e-01,3.527485206723213196e-02,1.058094054460525513e-01,5.247111916542053223e-01
1.069639921188354492e-01,8.398043364286422729e-02,-2.885394915938377380e-02,-9.789179265499114990e-02,6.509035825729370117e-02,3.343854099512100220e-02,-4.294157028198242188e-03,1.478932201862335205e-01,1.859620213508605957e-01,6.154850497841835022e-02,1.116342619061470032e-01,5.387226939201354980e-01
9.523884207010269165e-02,8.751096576452255249e-02,-6.483826320618391037e-03,-9.721463173627853394e-02,5.024057999253273010e-02,4.054610431194305420e-02,-1.297291927039623260e-02,1.458088010549545288e-01,2.020267397165298462e-01,9.441982954740524292e-02,1.260112226009368896e-01,5.409728288650512695e-01
7.602862268686294556e-02,7.774131745100021362e-02,7.969316095113754272e-03,-8.263944834470748901e-02,4.059828072786331177e-02,4.775101318955421448e-02,-9.786527603864669800e-03,1.316293925046920776e-01,1.927703320980072021e-01,1.044103056192398071e-01,1.195850446820259094e-01,5.336229801177978516e-01
6.237036734819412231e-02,6.900686770677566528e-02,5.068583413958549500e-03,-6.779418885707855225e-02,2.616921067237854004e-02,3.833149001002311707e-02,-4.392268601804971695e-03,1.513230949640274048e-01,1.927746385335922241e-01,1.293370872735977173e-01,1.261461079120635986e-01,5.319727063179016113e-01
4.694502800703048706e-02,6.568276882171630859e-02,7.848647423088550568e-03,-5.828457325696945190e-02,1.651251129806041718e-02,3.819417208433151245e-02,-5.322895478457212448e-03,1.625832319259643555e-01,1.862271279096603394e-01,1.405976563692092896e-01,1.325636357069015503e-01,5.350195765495300293e-01
3.298128023743629456e-02,6.199615448713302612e-02,2.596566081047058105e-02,-5.739268660545349121e-02,1.820619567297399044e-03,4.474077373743057251e-02,1.933513558469712734e-03,1.628889292478561401e-01,1.577545106410980225e-01,1.100670397281646729e-01,1.329544335603713989e-01,5.350299477577209473e-01
4.134380072355270386e-02,7.579847425222396851e-02,3.283609822392463684e-02,-6.174271181225776672e-02,-6.203795201145112514e-04,5.852697789669036865e-02,1.033438835293054581e-02,1.382379382848739624e-01,1.080592274665832520e-01,7.985466718673706055e-02,1.246654093265533447e-01,5.353445410728454590e-01
4.015819355845451355e-02,7.650142908096313477e-02,3.965929895639419556e-02,-6.463236361742019653e-02,4.015546292066574097e-03,5.180135369300842285e-02,1.120713073760271072e-02,1.493922621011734009e-01,8.809799700975418091e-02,7.236548513174057007e-02,1.324550658464431763e-01,5.304130911827087402e-01
4.127190262079238892e-02,8.501508086919784546e-02,3.828027471899986267e-02,-6.972165405750274658e-02,5.122249945998191833e-03,6.207455694675445557e-02,4.353110212832689285e-03,1.340690702199935913e-01,7.316832244396209717e-02,5.828442424535751343e-02,1.261927634477615356e-01,5.341736674308776855e-01
3.897607699036598206e-02,7.923522591590881348e-02,3.618224337697029114e-02,-6.095360219478607178e-02,-2.757309470325708389e-03,5.635123699903488159e-02,1.727720489725470543e-03,1.047120541334152222e-01,4.084655642509460449e-02,3.864454478025436401e-02,1.160050630569458008e-01,5.268945097923278809e-01
3.026390634477138519e-02,6.380224972963333130e-02,2.817228622734546661e-02,-5.358090251684188843e-02,-2.383062615990638733e-03,4.971364140510559082e-02,8.597038104198873043e-04,6.970755010843276978e-02,8.888583630323410034e-03,1.135100051760673523e-02,1.026297211647033691e-01,5.176154971122741699e-01
2.434793114662170410e-02,5.340063944458961487e-02,2.871483378112316132e-02,-4.557546228170394897e-02,-1.474238233640789986e-03,4.642368108034133911e-02,5.875058472156524658e-03,3.131306916475296021e-02,-1.957516930997371674e-02,-1.173551660031080246e-02,8.567669242620468140e-02,4.975353181362152100e-01
2.909723483026027679e-02,5.856698751449584961e-02,3.404993563890457153e-02,-4.689976572990417480e-02,-3.266053972765803337e-03,4.713410884141921997e-02,1.757479086518287659e-02,6.331119220703840256e-03,-3.916862234473228455e-02,-2.362612262368202209e-02,6.712349504232406616e-02,4.864099621772766113e-01
2.545546367764472961e-02,6.209768354892730713e-02,4.341585934162139893e-02,-4.434237629175186157e-02,-7.779992185533046722e-03,4.743226245045661926e-02,1.966229081153869629e-02,-8.269622921943664551e-03,-4.365695640444755554e-02,-3.421563282608985901e-02,5.759602412581443787e-02,4.717532694339752197e-01
2.572898566722869873e-02,6.551465392112731934e-02,3.494938835501670837e-02,-4.765193164348602295e-02,-9.170992299914360046e-03,4.878447577357292175e-02,1.902923732995986938e-02,-3.084030188620090485e-02,-5.959105491638183594e-02,-4.933930188417434692e-02,4.617348685860633850e-02,4.607989490032196045e-01
1.687863096594810486e-02,5.395513772964477539e-02,3.525193780660629272e-02,-3.540661185979843140e-02,-1.256645843386650085e-02,4.206305742263793945e-02,2.665420621633529663e-02,-4.049280285835266113e-02,-6.841839104890823364e-02,-7.223363220691680908e-02,2.856371738016605377e-02,4.439629018306732178e-01
1.400882098823785782e-02,4.371050000190734863e-02,2.826591581106185913e-02,-3.168451040983200073e-02,-1.110738795250654221e-02,3.669545799493789673e-02,4.529640823602676392e-02,-4.440430924296379089e-02,-7.607632130384445190e-02,-7.936626672744750977e-02,1.949844881892204285e-02,4.341230094432830811e-01
9.163790382444858551e-03,3.925599530339241028e-02,3.359251841902732849e-02,-2.280581556260585785e-02,-1.619715988636016846e-02,3.793008998036384583e-02,5.900972709059715271e-02,-4.328142851591110229e-02,-6.416005641222000122e-02,-8.285040408372879028e-02,2.247243560850620270e-02,4.309705793857574463e-01
9.039382450282573700e-03,4.217706993222236633e-02,2.890262193977832794e-02,-2.749853767454624176e-02,-1.137596368789672852e-02,3.728582710027694702e-02,7.469023019075393677e-02,-4.348558932542800903e-02,-5.786050856113433838e-02,-8.251982927322387695e-02,2.501248009502887726e-02,4.374768733978271484e-01
7.741581182926893234e-03,3.867658600211143494e-02,3.403439372777938843e-02,-2.220876887440681458e-02,-1.341448538005352020e-02,3.189801797270774841e-02,8.596764504909515381e-02,-4.179948940873146057e-02,-5.128712207078933716e-02,-8.713574707508087158e-02,2.918378077447414398e-02,4.489833712577819824e-01
2.659925725311040878e-03,4.100703448057174683e-02,3.423983976244926453e-02,-2.315405197441577911e-02,-1.771814934909343719e-02,3.633850812911987305e-02,9.276248514652252197e-02,-3.797025606036186218e-02,-4.776075482368469238e-02,-8.550809323787689209e-02,3.278511762619018555e-02,4.602834284305572510e-01
-5.761476233601570129e-03,3.192587941884994507e-02,3.480565175414085388e-02,-1.795246265828609467e-02,-2.077678032219409943e-02,3.225414827466011047e-02,9.992564469575881958e-02,-3.391932696104049683e-02,-4.341541975736618042e-02,-8.699433505535125732e-02,3.250908106565475464e-02,4.652746915817260742e-01
-3.314087865874171257e-03,3.360156714916229248e-02,3.242424875497817993e-02,-1.560151483863592148e-02,-2.098894119262695312e-02,3.444593027234077454e-02,1.014180779457092285e-01,-3.266313672065734863e-02,-4.320108518004417419e-02,-8.776427805423736572e-02,3.474479168653488159e-02,4.739156663417816162e-01
-3.710400545969605446e-03,2.445810101926326752e-02,2.809711545705795288e-02,-1.672701165080070496e-02,-1.887936890125274658e-02,2.558534778654575348e-02,1.026005819439888000e-01,-3.051675856113433838e-02,-3.635446727275848389e-02,-8.310247957706451416e-02,3.485102578997612000e-02,4.798077642917633057e-01
-4.544266499578952789e-03,2.825571596622467041e-02,2.834510989487171173e-02,-1.131316274404525757e-02,-1.950020343065261841e-02,2.688634768128395081e-02,9.893571585416793823e-02,-3.201057016849517822e-02,-3.051747567951679230e-02,-8.202817291021347046e-02,3.721169009804725647e-02,4.897221624851226807e-01
-8.044457063078880310e-03,2.048645727336406708e-02,1.936474256217479706e-02,-1.081294007599353790e-02,-1.534090097993612289e-02,1.754576899111270905e-02,9.521292895078659058e-02,-3.335237130522727966e-02,-1.663227006793022156e-02,-7.625675946474075317e-02,4.466038197278976440e-02,5.071726441383361816e-01
5.524204112589359283e-03,1.951604336500167847e-02,1.423362269997596741e-02,-1.357923541218042374e-02,-7.303787861019372940e-03,1.567723229527473450e-02,8.320499211549758911e-02,-3.877566754817962646e-02,-1.441034860908985138e-02,-8.014703541994094849e-02,5.735947191715240479e-02,5.268714427947998047e-01
2.857713261619210243e-03,1.428674347698688507e-02,7.728419732302427292e-04,-1.422475464642047882e-02,-3.693806705996394157e-03,7.729555014520883560e-03,7.199018448591232300e-02,-3.962111100554466248e-02,-1.342173200100660324e-02,-7.856149971485137939e-02,6.427890062332153320e-02,5.422838330268859863e-01
9.288317523896694183e-03,8.838317357003688812e-03,-5.117422901093959808e-03,-8.166710846126079559e-03,1.453247037716209888e-03,2.292732940986752510e-03,5.756314098834991455e-02,-4.378878697752952576e-02,-1.804326078854501247e-03,-7.071860134601593018e-02,7.013002038002014160e-02,5.507945418357849121e-01
-3.070386126637458801e-03,-6.154874805361032486e-03,-1.396223064512014389e-02,4.525860305875539780e-03,-1.047629048116505146e-03,-9.676319546997547150e-03,4.914438351988792419e-02,-4.581375420093536377e-02,1.626448123715817928e-03,-6.732382625341415405e-02,7.094822078943252563e-02,5.479111075401306152e-01
-5.349701736122369766e-03,-2.381782606244087219e-02,-2.366726659238338470e-02,8.570403791964054108e-03,4.470319952815771103e-03,-2.112587727606296539e-02,3.618561848998069763e-02,-4.886293783783912659e-02,3.900897456333041191e-03,-6.094365566968917847e-02,6.911169737577438354e-02,5.533744096755981445e-01
-3.982891328632831573e-03,-2.776688896119594574e-02,-2.953433804214000702e-02,1.580141484737396240e-02,1.698553562164306641e-03,-2.978508546948432922e-02,2.301590703427791595e-02,-4.922359809279441833e-02,2.139945514500141144e-03,-5.511962249875068665e-02,7.378580421209335327e-02,5.467634797096252441e-01
-5.111109465360641479e-03,-3.287932649254798889e-02,-3.798803687095642090e-02,1.327021885663270950e-02,1.172654796391725540e-02,-3.283615782856941223e-02,1.722033508121967316e-02,-5.075772106647491455e-02,4.521269351243972778e-03,-4.274598881602287292e-02,8.638712763786315918e-02,5.513795614242553711e-01
2.974123228341341019e-03,-3.054226003587245941e-02,-4.381299018859863281e-02,1.285133045166730881e-02,1.380725111812353134e-02,-3.789675235748291016e-02,4.303674504626542330e-04,-4.886385425925254822e-02,8.630375377833843231e-03,-4.113697260618209839e-02,8.727754652500152588e-02,5.542814135551452637e-01
1.039036735892295837e-02,-3.588478639721870422e-02,-5.731967464089393616e-02,9.683502838015556335e-03,2.823094464838504791e-02,-4.058933258056640625e-02,-4.928670357912778854e-03,-5.163591355085372925e-02,-1.294594071805477142e-02,-4.599798098206520081e-02,8.628474175930023193e-02,5.528110265731811523e-01
2.080167829990386963e-02,-3.330691903829574585e-02,-6.085786595940589905e-02,3.841009456664323807e-03,3.193648159503936768e-02,-4.718670248985290527e-02,-1.788936369121074677e-02,-4.618445038795471191e-02,-1.627185009419918060e-02,-3.342787548899650574e-02,8.917444944381713867e-02,5.523728132247924805e-01
2.580173499882221222e-02,-2.807556651532649994e-02,-5.888751521706581116e-02,1.289235544390976429e-03,3.016526252031326294e-02,-4.304377362132072449e-02,-2.264549396932125092e-02,-5.017415061593055725e-02,-1.345879212021827698e-02,-1.585114002227783203e-02,8.955931663513183594e-02,5.406240224838256836e-01
5.889827385544776917e-03,-3.180897980928421021e-02,-4.003095254302024841e-02,1.064225658774375916e-02,1.218102313578128815e-02,-3.418580815196037292e-02,-2.542188204824924469e-02,-4.988083988428115845e-02,-8.745020255446434021e-03,-7.055022753775119781e-03,9.797240793704986572e-02,5.347372889518737793e-01
-3.447151044383645058e-03,-3.435929119586944580e-02,-3.487559035420417786e-02,1.818636432290077209e-02,9.556003846228122711e-03,-3.354655951261520386e-02,-2.172643318772315979e-02,-5.670842900872230530e-02,-8.828181773424148560e-03,-5.733289290219545364e-03,9.675969183444976807e-02,5.252719521522521973e-01
-5.987103097140789032e-03,-4.192687571048736572e-02,-4.021839424967765808e-02,2.412449941039085388e-02,5.505838897079229355e-03,-3.981783986091613770e-02,-1.750973425805568695e-02,-4.975193738937377930e-02,-1.505948696285486221e-02,-1.351095270365476608e-02,9.423802793025970459e-02,5.205309391021728516e-01
-1.347233075648546219e-02,-4.807193204760551453e-02,-3.776238113641738892e-02,3.178902715444564819e-02,6.221959367394447327e-03,-4.752296954393386841e-02,-2.373532392084598541e-02,-5.206871777772903442e-02,-1.777393557131290436e-02,-4.427546635270118713e-03,1.017983704805374146e-01,5.261967778205871582e-01
-1.991230808198451996e-02,-5.531651899218559265e-02,-4.404783248901367188e-02,3.783189132809638977e-02,2.992161025758832693e-04,-4.315783083438873291e-02,-2.035889215767383575e-02,-3.831331431865692139e-02,-2.245399169623851776e-02,-1.539521734230220318e-03,1.036291569471359253e-01,5.115514397621154785e-01
-2.046144194900989532e-02,-5.585187673568725586e-02,-4.598775506019592285e-02,3.592240810394287109e-02,2.766050864011049271e-03,-4.410355165600776672e-02,-8.438462391495704651e-03,-2.756877243518829346e-02,-5.606327671557664871e-03,4.272256046533584595e-03,1.129036173224449158e-01,5.017338991165161133e-01
-9.874141775071620941e-03,-5.215326696634292603e-02,-4.404227808117866516e-02,2.912151068449020386e-02,1.092714350670576096e-02,-4.813518747687339783e-02,-1.308940001763403416e-03,-1.821998693048954010e-02,-2.819680143147706985e-03,8.317926898598670959e-03,1.083173081278800964e-01,4.861985146999359131e-01
-9.927161037921905518e-03,-5.747111141681671143e-02,-4.812194779515266418e-02,2.967139147222042084e-02,1.150057651102542877e-02,-4.959566891193389893e-02,9.578826837241649628e-03,-1.541555672883987427e-02,-1.017091702669858932e-02,1.559541933238506317e-02,1.013079658150672913e-01,4.599022865295410156e-01
-1.901621185243129730e-02,-5.485485121607780457e-02,-4.560639709234237671e-02,3.592430800199508667e-02,4.882039502263069153e-03,-4.374134168028831482e-02,1.749154552817344666e-02,-1.767038251273334026e-03,-7.683245465159416199e-03,1.698664948344230652e-02,9.491193294525146484e-02,4.303843677043914795e-01
-2.355617098510265350e-02,-5.708517879247665405e-02,-3.420225530862808228e-02,3.971996903419494629e-02,2.706973755266517401e-04,-4.410163685679435730e-02,2.641031332314014435e-02,-3.973291313741356134e-04,-9.073215536773204803e-03,1.787130162119865417e-02,8.322706818580627441e-02,4.130628407001495361e-01
-2.991712838411331177e-02,-5.761020258069038391e-02,-2.983815409243106842e-02,4.445125535130500793e-02,-6.783483549952507019e-03,-4.000608623027801514e-02,2.809027209877967834e-02,-2.117135329172015190e-03,-1.362111140042543411e-02,1.364694721996784210e-02,6.982620060443878174e-02,3.868946433067321777e-01
-4.005327075719833374e-02,-7.062653452157974243e-02,-2.776764519512653351e-02,4.968533664941787720e-02,-6.643075495958328247e-03,-4.408357664942741394e-02,3.389864414930343628e-02,-8.207990787923336029e-03,-1.409548334777355194e-02,1.331073231995105743e-02,5.910926312208175659e-02,3.607373237609863281e-01
-4.071095958352088928e-02,-5.317142978310585022e-02,-1.735468767583370209e-02,4.558366909623146057e-02,-1.232897769659757614e-02,-3.008042275905609131e-02,2.952059544622898102e-02,-7.339293602854013443e-03,-1.347532682120800018e-02,1.315449457615613937e-02,5.541160330176353455e-02,3.431894183158874512e-01
-4.194155335426330566e-02,-5.640522390604019165e-02,-1.907990500330924988e-02,4.176699370145797729e-02,-1.077257189899682999e-02,-3.717811033129692078e-02,2.456924319267272949e-02,-7.501381449401378632e-03,-7.152296602725982666e-03,2.026880346238613129e-02,4.472371190786361694e-02,3.324629664421081543e-01
-3.368762135505676270e-02,-4.393419623374938965e-02,-1.802012324333190918e-02,3.890701383352279663e-02,-1.543185859918594360e-02,-2.600897848606109619e-02,1.530120242387056351e-02,-1.181492675095796585e-02,-1.034344732761383057e-02,1.429767999798059464e-02,4.917084053158760071e-02,3.201710879802703857e-01
-3.066725656390190125e-02,-3.731418028473854065e-02,-4.989907611161470413e-03,3.278856351971626282e-02,-2.097893320024013519e-02,-1.673457212746143341e-02,3.514989512041211128e-03,-1.470675785094499588e-02,-8.403846062719821930e-03,1.934698969125747681e-02,4.614643007516860962e-02,3.123889267444610596e-01
-3.207502886652946472e-02,-1.340677496045827866e-02,8.636861108243465424e-03,2.584639377892017365e-02,-2.951286360621452332e-02,-6.382217165082693100e-03,-1.257179304957389832e-02,-6.376871373504400253e-03,-2.823035232722759247e-03,1.585643179714679718e-02,3.626734763383865356e-02,3.080515563488006592e-01
-2.819782122969627380e-02,-8.200130425393581390e-03,1.830257847905158997e-02,1.841217465698719025e-02,-2.331085503101348877e-02,3.634576685726642609e-03,-1.995244994759559631e-02,6.105033215135335922e-03,-3.426644834689795971e-04,9.782705456018447876e-03,4.690543934702873230e-02,3.098855018615722656e-01
-2.289961278438568115e-02,-4.623661283403635025e-03,3.157695755362510681e-02,6.651285570114850998e-03,-2.250227145850658417e-02,1.606460846960544586e-02,-2.458899840712547302e-02,1.062193326652050018e-02,-2.034404501318931580e-02,-1.041806116700172424e-02,4.794575646519660950e-02,3.130618631839752197e-01
-1.641975715756416321e-02,1.686481758952140808e-02,3.608133643865585327e-02,2.344942884519696236e-03,-2.255081385374069214e-02,2.160863392055034637e-02,-2.697368897497653961e-02,2.591340988874435425e-02,-3.131759166717529297e-02,-2.842410653829574585e-02,4.547869041562080383e-02,3.170823454856872559e-01
-3.443493321537971497e-02,1.123964786529541016e-02,4.474255070090293884e-02,2.300040237605571747e-02,-4.889725893735885620e-02,2.415563911199569702e-02,-2.379229851067066193e-02,1.953063160181045532e-02,-2.373136579990386963e-02,-1.455123443156480789e-02,6.179571896791458130e-02,3.218226134777069092e-01
-7.202903181314468384e-02,-2.440880611538887024e-02,5.311290174722671509e-02,7.241582125425338745e-02,-6.848084181547164917e-02,1.827960833907127380e-02,-1.535505522042512894e-02,-7.176119368523359299e-03,-6.393846124410629272e-04,1.147110294550657272e-02,4.622287303209304810e-02,3.038507699966430664e-01
-7.727427035570144653e-02,-6.900675594806671143e-02,4.730822518467903137e-03,9.845492243766784668e-02,-1.001105755567550659e-01,1.680600084364414215e-02,-2.432620339095592499e-02,-9.961240924894809723e-03,-2.421695552766323090e-02,2.989888750016689301e-02,6.774833053350448608e-02,2.991532683372497559e-01
-6.822512298822402954e-02,-5.861487239599227905e-02,-1.651113736443221569e-03,6.890537589788436890e-02,-1.674984022974967957e-02,-6.141654402017593384e-02,4.520283080637454987e-03,2.018230780959129333e-02,2.091103978455066681e-02,6.969378888607025146e-02,1.058577820658683777e-01,3.304789066314697266e-01
1.513715367764234543e-02,-5.712164565920829773e-02,1.169451512396335602e-02,-2.990191336721181870e-03,7.518526166677474976e-02,-6.002777814865112305e-02,-9.057707339525222778e-02,1.518621295690536499e-01,3.323486819863319397e-02,7.849416136741638184e-02,1.305385380983352661e-01,4.107579886913299561e-01
3.259368538856506348e-01,1.265443209558725357e-02,-4.579000174999237061e-01,-7.926301658153533936e-02,3.212913572788238525e-01,-1.869559437036514282e-01,-2.204182296991348267e-01,1.592186242341995239e-01,2.880096063017845154e-02,2.987614870071411133e-01,3.919119834899902344e-01,6.178353428840637207e-01
6.031686067581176758e-01,-1.460307091474533081e-01,-6.225413084030151367e-01,-2.405063658952713013e-01,6.358960270881652832e-01,-3.700361549854278564e-01,-4.662566781044006348e-01,-4.260560870170593262e-01,-7.083356380462646484e-02,9.598032236099243164e-01,9.801077246665954590e-01,8.179804086685180664e-01
4.863441586494445801e-01,2.055604755878448486e-01,-2.355871349573135376e-01,-4.362395107746124268e-01,4.592927098274230957e-01,-9.662125259637832642e-02,-8.000946044921875000e-01,-9.829201102256774902e-01,-2.753269374370574951e-01,9.644505977630615234e-01,9.785566329956054688e-01,7.963991761207580566e-01
-1.933007985353469849e-01,-4.791552722454071045e-01,-2.615066766738891602e-01,2.408315390348434448e-01,2.323193252086639404e-01,-3.862067162990570068e-01,-4.975012540817260742e-01,-9.264918565750122070e-01,-9.925332665443420410e-01,-9.914811849594116211e-01,-9.898238182067871094e-01,-6.742602586746215820e-01
-3.373205661773681641e-01,-5.085531473159790039e-01,-1.561886668205261230e-01,3.690198361873626709e-01,-9.193418920040130615e-02,-3.531992733478546143e-01,1.370895281434059143e-02,4.983338713645935059e-01,-8.965057134628295898e-01,-9.946867823600769043e-01,-9.861950278282165527e-01,-6.291270256042480469e-01
-3.255653381347656250e-01,-1.945508718490600586e-01,3.231722861528396606e-02,2.105708718299865723e-01,-1.960043460130691528e-01,-3.446609526872634888e-02,8.890255540609359741e-02,7.465692162513732910e-01,3.438961803913116455e-01,1.416133642196655273e-01,-1.015522330999374390e-01,-1.029415652155876160e-01
-1.503857523202896118e-01,-2.208887971937656403e-02,8.082781732082366943e-02,1.009821370244026184e-01,-2.196905612945556641e-01,1.016880050301551819e-01,6.019898504018783569e-02,6.996580362319946289e-01,4.152018129825592041e-01,1.614899933338165283e-01,-4.906358197331428528e-02,1.762145310640335083e-01
-5.230589583516120911e-02,1.700339466333389282e-01,1.063992604613304138e-01,-5.417628213763237000e-02,-7.876504212617874146e-02,1.041257604956626892e-01,8.027288317680358887e-02,5.211185216903686523e-01,2.991692125797271729e-01,3.805914521217346191e-01,4.120979607105255127e-01,2.902495563030242920e-01
6.651496887207031250e-02,1.503806561231613159e-01,1.286745071411132812e-01,-1.368422657251358032e-01,4.484898410737514496e-03,8.560220897197723389e-02,4.858203232288360596e-02,1.931858807802200317e-01,-5.864578858017921448e-02,9.697006642818450928e-02,2.034581005573272705e-01,3.485524058341979980e-01
1.020170226693153381e-01,1.155221238732337952e-01,6.911242008209228516e-02,-7.476728409528732300e-02,7.516022305935621262e-03,9.991612285375595093e-02,-3.953845426440238953e-02,1.760912388563156128e-01,-8.695453405380249023e-02,6.692656129598617554e-02,1.428010314702987671e-01,3.304745554924011230e-01
8.674229681491851807e-02,8.698987215757369995e-02,-6.558672990649938583e-03,-9.401914477348327637e-02,4.290756210684776306e-02,3.944315388798713684e-02,-6.666181981563568115e-02,2.337587177753448486e-01,-5.920492485165596008e-02,4.462596029043197632e-02,1.515113711357116699e-01,3.636378645896911621e-01
1.175173968076705933e-01,1.122582182288169861e-01,-2.320633828639984131e-02,-1.131138578057289124e-01,6.704738736152648926e-02,3.072943910956382751e-02,-7.272860407829284668e-02,2.597375810146331787e-01,-2.732154726982116699e-02,3.189828991889953613e-02,1.861576437950134277e-01,3.598599731922149658e-01
