-2.085532099008560181e-01,-8.139513432979583740e-03,2.066997289657592773e-01,1.089201867580413818e-01,-2.210856080055236816e-01,9.882077574729919434e-02,4.034025073051452637e-01,3.312575221061706543e-01,4.249962270259857178e-01,-4.080555588006973267e-02,-5.485771596431732178e-02,-3.561523929238319397e-02
-1.533369868993759155e-01,2.479547448456287384e-02,1.793608665466308594e-01,8.992604166269302368e-02,-1.599735170602798462e-01,8.879800140857696533e-02,2.929431796073913574e-01,1.964880526065826416e-01,2.784662246704101562e-01,-4.933591187000274658e-02,-4.109269008040428162e-02,-4.487829655408859253e-02
-1.388640850782394409e-01,2.765312977135181427e-02,1.859003305435180664e-01,5.773410946130752563e-02,-1.631471514701843262e-01,1.108657717704772949e-01,1.972276866436004639e-01,7.899408042430877686e-02,1.983624249696731567e-01,-7.784090936183929443e-02,-8.746060542762279510e-03,-3.669307753443717957e-02
-1.505998373031616211e-01,3.740830346941947937e-02,1.745193749666213989e-01,4.836445301771163940e-02,-1.649267971515655518e-01,1.137180402874946594e-01,1.307272017002105713e-01,1.385392621159553528e-02,1.694811433553695679e-01,-6.471585482358932495e-02,-4.167434235569089651e-04,-4.520401358604431152e-02
-8.380256593227386475e-02,3.809002414345741272e-02,1.374060064554214478e-01,2.456822991371154785e-02,-1.025721356272697449e-01,6.284793466329574585e-02,9.173464030027389526e-02,3.924167156219482422e-02,1.669318526983261108e-01,-3.116529434919357300e-02,2.464802190661430359e-02,-3.644584864377975464e-02
5.572646483778953552e-02,7.088268548250198364e-02,2.806210890412330627e-02,-6.947400420904159546e-02,1.724845729768276215e-02,5.509749799966812134e-02,6.383779644966125488e-02,8.590281009674072266e-02,1.558437198400497437e-01,-1.532094739377498627e-02,5.996751785278320312e-02,-3.308482700958848000e-03
9.909430891275405884e-02,4.506069794297218323e-02,-7.390042394399642944e-02,-8.863566815853118896e-02,9.774141013622283936e-02,-2.754000015556812286e-03,5.489607900381088257e-02,7.417854666709899902e-02,9.891761839389801025e-02,-5.073800683021545410e-03,4.119644314050674438e-02,-1.214708294719457626e-02
8.033365756273269653e-02,7.535738870501518250e-03,-6.392795592546463013e-02,-4.237455874681472778e-02,7.286567240953445435e-02,-5.175000429153442383e-02,6.069899350404739380e-02,9.214803576469421387e-02,9.959851950407028198e-02,2.431141585111618042e-02,3.272905573248863220e-02,-3.422695770859718323e-02
3.273205459117889404e-02,1.703614182770252228e-02,-3.005873225629329681e-02,-1.963799633085727692e-02,1.527032069861888885e-02,-3.825358580797910690e-03,7.439344376325607300e-02,1.062189191579818726e-01,1.060747653245925903e-01,2.258971147239208221e-02,9.791788645088672638e-03,-5.256944522261619568e-02
-1.392795331776142120e-02,1.155918929725885391e-02,2.994389832019805908e-02,6.270856596529483795e-03,-2.652441151440143585e-02,2.722718007862567902e-02,7.243040204048156738e-02,1.078279092907905579e-01,1.277391165494918823e-01,2.858169376850128174e-02,4.826401825994253159e-03,-7.867468893527984619e-02
-5.896795168519020081e-02,-5.042290780693292618e-03,4.694433882832527161e-02,3.424590826034545898e-02,-4.206009581685066223e-02,2.132109552621841431e-02,7.631547749042510986e-02,8.472132682800292969e-02,1.260691732168197632e-01,4.171358421444892883e-03,-3.062963858246803284e-02,-7.918791472911834717e-02
-2.901275083422660828e-02,-2.507255971431732178e-02,2.269707061350345612e-02,2.683458477258682251e-02,-2.462260238826274872e-02,5.116138607263565063e-03,6.824807822704315186e-02,5.117627978324890137e-02,1.197454482316970825e-01,5.134379956871271133e-03,-2.642351947724819183e-02,-6.859730184078216553e-02
-3.392778337001800537e-02,-4.333297908306121826e-02,-3.168838098645210266e-03,4.442684724926948547e-02,-1.426045130938291550e-02,-3.056834638118743896e-02,3.290815651416778564e-02,3.585319966077804565e-02,8.523382246494293213e-02,-5.944611504673957825e-02,-4.658513516187667847e-02,-6.526214629411697388e-02
-9.111990779638290405e-02,-9.594622999429702759e-02,-2.344465442001819611e-02,8.701235055923461914e-02,-4.030458256602287292e-02,-4.778352007269859314e-02,2.049785107374191284e-03,4.355692304670810699e-03,7.348956167697906494e-02,-5.304762348532676697e-02,-3.675405308604240417e-02,-6.117846444249153137e-02
-9.299122542142868042e-02,-1.217483282089233398e-01,-5.206606164574623108e-02,1.104621291160583496e-01,-3.168310970067977905e-02,-8.670984953641891479e-02,-3.572737798094749451e-02,1.690959744155406952e-02,5.754724517464637756e-02,-1.003097817301750183e-01,-5.490905418992042542e-02,-5.209586024284362793e-02
-7.751674205064773560e-02,-1.528385877609252930e-01,-6.480403989553451538e-02,1.238831281661987305e-01,-2.883589267730712891e-02,-1.051476746797561646e-01,-8.777668327093124390e-02,2.018987387418746948e-02,5.556226149201393127e-02,-8.125358074903488159e-02,-1.644395850598812103e-02,-4.238794371485710144e-02
-1.059398427605628967e-01,-1.642173379659652710e-01,-7.268795371055603027e-02,1.330213546752929688e-01,-8.463258855044841766e-03,-1.115559116005897522e-01,-1.095550879836082458e-01,9.650003165006637573e-03,1.962267421185970306e-02,-1.329441815614700317e-01,-4.684476554393768311e-02,-6.232022494077682495e-02
-1.001747027039527893e-01,-1.489580720663070679e-01,-4.327158257365226746e-02,1.201962605118751526e-01,-1.675096340477466583e-02,-1.048360019922256470e-01,-1.009641140699386597e-01,2.577298693358898163e-02,2.202409319579601288e-02,-8.743016421794891357e-02,-4.539662972092628479e-02,-6.341657042503356934e-02
-1.131350547075271606e-01,-1.023962870240211487e-01,3.403887152671813965e-02,1.017552986741065979e-01,-4.929305240511894226e-02,-4.654204472899436951e-02,-8.590111881494522095e-02,3.572269529104232788e-02,8.045470342040061951e-03,-9.316004067659378052e-02,-4.938852414488792419e-02,-5.814727395772933960e-02
-1.218925788998603821e-01,-5.978790298104286194e-02,4.706338420510292053e-02,7.042267173528671265e-02,-8.675525337457656860e-02,-9.029568172991275787e-03,-8.302301168441772461e-02,5.966408178210258484e-02,1.555737480521202087e-02,-8.527725189924240112e-02,-3.302524238824844360e-02,-2.834505029022693634e-02
-9.516135603189468384e-02,-3.618806228041648865e-02,5.057581514120101929e-02,6.888932734727859497e-02,-8.448705077171325684e-02,7.489388342946767807e-03,-5.370268598198890686e-02,6.334782391786575317e-02,-2.015049196779727936e-02,-1.063455864787101746e-01,-7.318042963743209839e-02,-1.811983995139598846e-02
-1.085244193673133850e-01,-4.438162222504615784e-02,4.672909155488014221e-02,7.880037277936935425e-02,-7.404255121946334839e-02,5.926587618887424469e-03,-2.663787268102169037e-02,4.068442806601524353e-02,2.202655375003814697e-02,-1.036890819668769836e-01,-8.215938508510589600e-02,-2.635421045124530792e-02
-2.069451287388801575e-02,-2.599773183465003967e-02,1.155221555382013321e-02,3.341924026608467102e-02,-2.026275359094142914e-02,-7.187977433204650879e-03,-2.130316570401191711e-02,3.835232928395271301e-02,1.995194889605045319e-02,-1.103222221136093140e-01,-7.549832016229629517e-02,-9.852629154920578003e-03
3.662779461592435837e-03,-3.525860607624053955e-02,-3.840363025665283203e-02,2.153796702623367310e-02,1.366332545876502991e-02,-2.127251587808132172e-02,-3.763781115412712097e-02,4.955110698938369751e-02,9.077011048793792725e-02,-9.487023204565048218e-02,-3.919026255607604980e-02,4.253615438938140869e-02
4.881765320897102356e-02,-1.500244159251451492e-02,-4.698618873953819275e-02,-2.067602053284645081e-02,9.736239165067672729e-02,-3.925675526261329651e-02,-5.728479474782943726e-02,3.490927442908287048e-02,6.109789013862609863e-02,-5.941355973482131958e-02,-5.493824556469917297e-02,6.896175444126129150e-02
1.039807870984077454e-01,7.169061899185180664e-02,-5.422213673591613770e-02,-1.022036299109458923e-01,1.293309926986694336e-01,-4.449146334081888199e-03,-9.993976354598999023e-02,7.044318318367004395e-02,1.334880739450454712e-01,-2.956875599920749664e-02,5.387751758098602295e-02,1.099778637290000916e-01
2.093121856451034546e-01,-7.575814425945281982e-02,-1.119511723518371582e-01,-6.692108511924743652e-02,1.652078628540039062e-01,-1.638130396604537964e-01,-1.967522501945495605e-01,5.045429617166519165e-02,1.517299115657806396e-01,-3.379589319229125977e-02,6.345897167921066284e-02,2.039494067430496216e-01
3.491185009479522705e-01,2.577250590547919273e-03,-3.365453481674194336e-01,-8.790197223424911499e-02,3.411057889461517334e-01,-1.886752694845199585e-01,-2.174275368452072144e-01,2.355258613824844360e-01,3.429458141326904297e-01,1.225535273551940918e-01,2.195117920637130737e-01,2.596134841442108154e-01
3.939718306064605713e-01,3.024452738463878632e-02,-5.272377133369445801e-01,-3.313095271587371826e-01,4.896118044853210449e-01,-1.346526294946670532e-01,-5.524566173553466797e-01,-2.703481018543243408e-01,-7.079575955867767334e-02,5.721922516822814941e-01,5.983108878135681152e-01,4.092838168144226074e-01
6.416459083557128906e-01,7.750237584114074707e-01,1.826111376285552979e-01,-6.995866298675537109e-01,3.086165785789489746e-01,3.782645761966705322e-01,-9.395142793655395508e-01,-9.911431074142456055e-01,-3.449411392211914062e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.644039273262023926e-01
3.115890324115753174e-01,1.581371724605560303e-01,-7.248413562774658203e-02,-2.278989553451538086e-01,2.288515567779541016e-01,5.293613672256469727e-02,-9.034270644187927246e-01,-9.999983310699462891e-01,-9.961423277854919434e-01,-1.949818730354309082e-01,4.520516097545623779e-02,7.062341570854187012e-01
1.912201195955276489e-02,-2.617974877357482910e-01,-2.850477099418640137e-01,1.978499442338943481e-01,5.574674159288406372e-02,-3.568580150604248047e-01,-7.291638255119323730e-01,-9.999241828918457031e-01,-9.998726248741149902e-01,-9.664645791053771973e-01,-4.136364459991455078e-01,-1.274756249040365219e-02
-7.143447548151016235e-02,-2.449854612350463867e-01,-2.305320501327514648e-01,1.430092006921768188e-01,1.392306983470916748e-01,-2.402379363775253296e-01,-3.748563528060913086e-01,-2.897524237632751465e-01,-3.549444079399108887e-01,-4.535752236843109131e-01,-1.999307125806808472e-01,-1.009617894887924194e-01
-1.465613581240177155e-02,-1.698927283287048340e-01,-6.046819314360618591e-02,1.021311879158020020e-01,4.625388979911804199e-02,-9.760152548551559448e-02,-6.776601821184158325e-02,-1.024826616048812866e-01,-2.004842907190322876e-01,-2.409429699182510376e-01,-1.972704231739044189e-01,-1.273205131292343140e-01
-1.428630650043487549e-01,-1.511313915252685547e-01,7.969133555889129639e-03,1.108833774924278259e-01,1.178968232125043869e-03,-9.116057306528091431e-02,3.902887925505638123e-02,3.923210501670837402e-02,-3.168785199522972107e-02,-1.461736708879470825e-01,-1.785600036382675171e-01,-8.820955455303192139e-02
1.059264689683914185e-02,-7.348184287548065186e-02,-7.434538006782531738e-02,3.444639220833778381e-02,3.359448164701461792e-02,-7.949197292327880859e-02,3.989482298493385315e-02,2.272267825901508331e-02,-3.560321405529975891e-03,-1.448203921318054199e-01,-1.527549922466278076e-01,-3.335280716419219971e-02
-2.527057426050305367e-03,-1.201680451631546021e-01,-1.321672648191452026e-01,6.470273435115814209e-02,7.053574174642562866e-02,-1.144669055938720703e-01,2.144767902791500092e-02,6.403031945228576660e-02,3.797335177659988403e-02,-1.210929676890373230e-01,-1.123401373624801636e-01,-5.220448970794677734e-02
4.095298051834106445e-02,-1.410880684852600098e-01,-1.663597971200942993e-01,3.869826719164848328e-02,1.117981746792793274e-01,-1.652100086212158203e-01,9.235454723238945007e-03,1.016764491796493530e-01,4.857014864683151245e-02,-9.471079707145690918e-02,-1.381156742572784424e-01,-5.790432915091514587e-02
4.347332194447517395e-02,-1.216271743178367615e-01,-1.810129284858703613e-01,2.669869735836982727e-02,1.038321182131767273e-01,-1.385605633258819580e-01,6.260008551180362701e-03,1.204020306468009949e-01,1.028387919068336487e-01,-4.338378459215164185e-02,-1.096610575914382935e-01,-3.770811110734939575e-02
3.340523689985275269e-02,-1.184991896152496338e-01,-1.602259874343872070e-01,5.667109042406082153e-02,8.686262369155883789e-02,-1.393732875585556030e-01,1.098396629095077515e-02,1.306414157152175903e-01,1.372002214193344116e-01,-2.924276329576969147e-02,-1.248255372047424316e-01,-4.852303490042686462e-02
-9.446081821806728840e-04,-1.310971230268478394e-01,-1.299325376749038696e-01,6.724186241626739502e-02,5.342176556587219238e-02,-1.263667643070220947e-01,4.133811965584754944e-02,1.221743747591972351e-01,1.573564559221267700e-01,-9.447469376027584076e-03,-1.118493527173995972e-01,-6.361339241266250610e-02
-2.488138899207115173e-02,-1.525806635618209839e-01,-1.305333822965621948e-01,8.210124820470809937e-02,4.994568601250648499e-02,-1.342411488294601440e-01,7.330426573753356934e-02,1.141147315502166748e-01,1.478807479143142700e-01,-1.309143565595149994e-02,-1.432375907897949219e-01,-9.562380611896514893e-02
-2.268138527870178223e-02,-1.604575216770172119e-01,-1.317919641733169556e-01,9.168188273906707764e-02,5.152039602398872375e-02,-1.442963927984237671e-01,6.296290457248687744e-02,1.469956636428833008e-01,1.962813735008239746e-01,2.006217092275619507e-02,-1.196338757872581482e-01,-1.076892614364624023e-01
-2.743077464401721954e-02,-1.675893962383270264e-01,-1.401405185461044312e-01,1.008621305227279663e-01,4.986214637756347656e-02,-1.486785411834716797e-01,6.505940854549407959e-02,1.626379936933517456e-01,1.934457719326019287e-01,2.337491884827613831e-02,-1.115025281906127930e-01,-1.055173724889755249e-01
-3.867960721254348755e-02,-1.639237403869628906e-01,-1.244300529360771179e-01,1.074365377426147461e-01,3.656731545925140381e-02,-1.436823159456253052e-01,6.274495273828506470e-02,2.251081168651580811e-01,2.424754947423934937e-01,7.925875484943389893e-02,-8.638769388198852539e-02,-1.120371446013450623e-01
-5.962722748517990112e-02,-1.704424917697906494e-01,-1.294164061546325684e-01,1.126099675893783569e-01,3.819738700985908508e-02,-1.483336240053176880e-01,6.627606600522994995e-02,2.367101758718490601e-01,2.635534107685089111e-01,9.779129177331924438e-02,-9.032359719276428223e-02,-1.115319654345512390e-01
-6.210089474916458130e-02,-1.791322976350784302e-01,-1.112724319100379944e-01,1.282647401094436646e-01,2.376209758222103119e-02,-1.534027308225631714e-01,7.551015168428421021e-02,2.751649618148803711e-01,3.140216171741485596e-01,1.596223115921020508e-01,-8.563057333230972290e-02,-1.031254976987838745e-01
-6.882858276367187500e-02,-1.780702024698257446e-01,-1.019774898886680603e-01,1.258829087018966675e-01,1.283595338463783264e-02,-1.420594006776809692e-01,9.011418372392654419e-02,3.032267093658447266e-01,3.421610593795776367e-01,1.785847395658493042e-01,-7.336031645536422729e-02,-9.885682910680770874e-02
-7.229911535978317261e-02,-1.608134061098098755e-01,-9.495310485363006592e-02,1.144932657480239868e-01,1.080737914890050888e-02,-1.213423311710357666e-01,1.014202237129211426e-01,3.298349976539611816e-01,4.100660085678100586e-01,2.251712828874588013e-01,-3.774354979395866394e-02,-8.869594335556030273e-02
-3.729527816176414490e-02,-1.192426085472106934e-01,-8.978118002414703369e-02,8.538110554218292236e-02,2.800031751394271851e-02,-9.591911733150482178e-02,1.090158224105834961e-01,3.359672129154205322e-01,4.601868093013763428e-01,2.333803325891494751e-01,-1.306064985692501068e-02,-8.334399759769439697e-02
3.204657509922981262e-02,-7.342603802680969238e-02,-9.995026886463165283e-02,2.210827730596065521e-02,5.779945850372314453e-02,-8.592507988214492798e-02,9.757682681083679199e-02,3.354078531265258789e-01,4.895794987678527832e-01,2.955316305160522461e-01,3.434171527624130249e-02,-4.505042731761932373e-02
8.918420225381851196e-02,-3.249956294894218445e-02,-1.134748309850692749e-01,-2.935845777392387390e-02,9.497182816267013550e-02,-7.746750116348266602e-02,7.951246947050094604e-02,3.332616090774536133e-01,4.698912203311920166e-01,2.780965268611907959e-01,1.441218331456184387e-02,-2.918078936636447906e-02
9.805108606815338135e-02,-3.077556379139423370e-02,-1.197367087006568909e-01,-3.075971640646457672e-02,1.071378663182258606e-01,-6.802349537611007690e-02,6.868509203195571899e-02,3.185688555240631104e-01,4.495155215263366699e-01,2.712533771991729736e-01,3.506413102149963379e-02,-1.134500373154878616e-02
7.968794554471969604e-02,-3.450026735663414001e-02,-1.166273131966590881e-01,-2.656114660203456879e-02,1.010585725307464600e-01,-7.850869745016098022e-02,4.694636166095733643e-02,2.487312555313110352e-01,3.671346306800842285e-01,2.206885963678359985e-01,9.512720629572868347e-03,-1.785147562623023987e-02
5.680594220757484436e-02,-5.169746652245521545e-02,-1.138292402029037476e-01,-6.153773982077836990e-03,7.990346848964691162e-02,-8.922731876373291016e-02,1.210421230643987656e-02,1.837206631898880005e-01,2.795211672782897949e-01,1.850956678390502930e-01,-1.832025358453392982e-03,-3.005210310220718384e-02
3.465100750327110291e-02,-6.640809029340744019e-02,-1.130814254283905029e-01,7.065726444125175476e-03,7.631774246692657471e-02,-8.410432189702987671e-02,-1.364494767040014267e-02,1.002146974205970764e-01,1.951069682836532593e-01,1.136912479996681213e-01,-3.854218870401382446e-02,-5.438714474439620972e-02
3.282371163368225098e-02,-7.433668524026870728e-02,-1.031888797879219055e-01,1.529715862125158310e-02,7.493212074041366577e-02,-9.007225185632705688e-02,-3.466884046792984009e-02,3.245656564831733704e-02,1.191252321004867554e-01,5.422393605113029480e-02,-5.787279084324836731e-02,-7.737328857183456421e-02
4.001566022634506226e-02,-5.491676181554794312e-02,-1.003992184996604919e-01,6.016262341290712357e-03,7.701098173856735229e-02,-8.584245294332504272e-02,-4.555885866284370422e-02,-2.255486138164997101e-02,4.178000241518020630e-02,6.687547429464757442e-04,-8.756556361913681030e-02,-8.973596990108489990e-02
5.410198122262954712e-02,-3.650300577282905579e-02,-9.457221627235412598e-02,-1.252200920134782791e-02,7.543485611677169800e-02,-6.711807101964950562e-02,-3.909516707062721252e-02,-4.101333394646644592e-02,1.556501258164644241e-02,-2.766528353095054626e-02,-8.122299611568450928e-02,-7.540600001811981201e-02
2.701836265623569489e-02,-3.689647838473320007e-02,-6.165916100144386292e-02,1.096186786890029907e-02,4.514072835445404053e-02,-5.231578648090362549e-02,-9.084757417440414429e-03,-5.031461268663406372e-02,-5.042294040322303772e-03,-5.992855131626129150e-02,-9.217172116041183472e-02,-6.659643352031707764e-02
-1.368631049990653992e-02,-4.564787819981575012e-02,-2.882211469113826752e-02,3.016362711787223816e-02,5.980388261377811432e-03,-3.394318372011184692e-02,9.071028791368007660e-03,-4.917000979185104370e-02,7.306613959372043610e-03,-5.857843533158302307e-02,-8.961234986782073975e-02,-4.368185251951217651e-02
-6.120147183537483215e-02,-6.126059591770172119e-02,1.302813761867582798e-03,6.226532906293869019e-02,-3.499171137809753418e-02,-3.020594827830791473e-02,1.854587718844413757e-02,-5.280467867851257324e-02,-1.114828395657241344e-03,-8.658991008996963501e-02,-9.879513829946517944e-02,-3.409941866993904114e-02
-9.633009135723114014e-02,-8.198195695877075195e-02,1.255919691175222397e-02,9.082479029893875122e-02,-5.310501158237457275e-02,-3.113199025392532349e-02,2.667078748345375061e-02,-5.653098970651626587e-02,-4.561569541692733765e-03,-9.521792829036712646e-02,-1.026035025715827942e-01,-3.780815005302429199e-02
-9.629508107900619507e-02,-9.030018001794815063e-02,7.222308311611413956e-03,9.276416152715682983e-02,-4.749983921647071838e-02,-3.543302044272422791e-02,3.127034753561019897e-02,-5.819666758179664612e-02,-1.043153461068868637e-02,-1.085523813962936401e-01,-1.122119948267936707e-01,-5.337466299533843994e-02
-7.272338867187500000e-02,-8.150941133499145508e-02,-9.400489740073680878e-03,7.606562227010726929e-02,-3.360470011830329895e-02,-4.356808960437774658e-02,2.938286960124969482e-02,-5.584209412336349487e-02,-8.475005626678466797e-03,-1.060460209846496582e-01,-1.108942329883575439e-01,-6.866838783025741577e-02
-6.122434884309768677e-02,-8.012645691633224487e-02,-1.689919084310531616e-02,7.129511237144470215e-02,-2.529868483543395996e-02,-4.872998222708702087e-02,2.413140237331390381e-02,-5.409281700849533081e-02,-6.998322438448667526e-03,-1.118172854185104370e-01,-1.253244727849960327e-01,-7.785580307245254517e-02
-6.810837239027023315e-02,-8.191086351871490479e-02,-2.084969542920589447e-02,7.854522019624710083e-02,-3.006377443671226501e-02,-5.169204249978065491e-02,2.665140293538570404e-02,-5.435466766357421875e-02,-7.651632651686668396e-03,-1.031301468610763550e-01,-1.294666528701782227e-01,-8.622989803552627563e-02
-7.807300984859466553e-02,-9.289209544658660889e-02,-1.523858122527599335e-02,8.290228992700576782e-02,-3.023942373692989349e-02,-5.024951323866844177e-02,2.609092555940151215e-02,-5.306132882833480835e-02,1.633741048863157630e-04,-9.385465830564498901e-02,-1.296345591545104980e-01,-8.176498115062713623e-02
-9.818183630704879761e-02,-1.033306196331977844e-01,-8.252759464085102081e-03,9.685513377189636230e-02,-4.618433117866516113e-02,-5.276747792959213257e-02,2.257419377565383911e-02,-4.967785254120826721e-02,3.738542087376117706e-03,-8.891455084085464478e-02,-1.311926394701004028e-01,-7.862182706594467163e-02
-1.076535210013389587e-01,-1.017464697360992432e-01,1.808304223231971264e-04,1.048690527677536011e-01,-5.527780950069427490e-02,-4.714424535632133484e-02,2.667168527841567993e-02,-5.242021754384040833e-02,1.239661779254674911e-02,-7.785185426473617554e-02,-1.265073716640472412e-01,-8.247945457696914673e-02
-9.307807683944702148e-02,-8.711771667003631592e-02,7.080912124365568161e-03,8.841942250728607178e-02,-4.823027923703193665e-02,-4.261403158307075500e-02,2.671679481863975525e-02,-4.746333137154579163e-02,1.827108487486839294e-02,-6.805028021335601807e-02,-1.207723096013069153e-01,-8.392092585563659668e-02
-7.875794172286987305e-02,-6.601981073617935181e-02,1.604692079126834869e-02,7.190699875354766846e-02,-4.392302781343460083e-02,-2.717397734522819519e-02,2.736762352287769318e-02,-4.296888411045074463e-02,2.491891384124755859e-02,-5.289329215884208679e-02,-1.134670376777648926e-01,-7.570811361074447632e-02
-7.008150219917297363e-02,-5.170078203082084656e-02,1.796028949320316315e-02,6.023872271180152893e-02,-4.527458921074867249e-02,-1.301190163940191269e-02,2.780919335782527924e-02,-4.088306799530982971e-02,2.569163963198661804e-02,-4.653587937355041504e-02,-1.172018572688102722e-01,-6.874307245016098022e-02
-6.030012294650077820e-02,-4.508196189999580383e-02,1.886063814163208008e-02,5.424314737319946289e-02,-3.597799316048622131e-02,-1.566231623291969299e-02,3.218851983547210693e-02,-4.474166408181190491e-02,2.241053059697151184e-02,-4.552759230136871338e-02,-1.228488907217979431e-01,-6.410179287195205688e-02
-6.746854633092880249e-02,-4.538150131702423096e-02,2.184357680380344391e-02,5.849854648113250732e-02,-4.555286467075347900e-02,-1.533293165266513824e-02,3.711547702550888062e-02,-4.619996249675750732e-02,8.855816908180713654e-03,-4.800216108560562134e-02,-1.282363384962081909e-01,-5.981357023119926453e-02
-8.668059855699539185e-02,-6.171920895576477051e-02,2.784246951341629028e-02,7.858580350875854492e-02,-6.454759836196899414e-02,-1.810753345489501953e-02,4.036603495478630066e-02,-4.167320206761360168e-02,6.396568380296230316e-03,-4.526346176862716675e-02,-1.256649047136306763e-01,-5.825676769018173218e-02
-9.553501009941101074e-02,-6.249511241912841797e-02,3.060454316437244415e-02,7.975955307483673096e-02,-6.459931284189224243e-02,-1.454808842390775681e-02,5.135861411690711975e-02,-3.939942270517349243e-02,6.139067467302083969e-03,-5.043119937181472778e-02,-1.248906329274177551e-01,-5.804571136832237244e-02
-9.992810338735580444e-02,-7.049831748008728027e-02,2.803541347384452820e-02,8.190917968750000000e-02,-6.168793141841888428e-02,-2.189925685524940491e-02,5.768192932009696960e-02,-3.784535452723503113e-02,7.925675250589847565e-03,-5.186751857399940491e-02,-1.222387999296188354e-01,-5.676761269569396973e-02
-8.468768745660781860e-02,-6.546173244714736938e-02,2.138379774987697601e-02,8.011510968208312988e-02,-5.615849047899246216e-02,-2.254247479140758514e-02,5.983553081750869751e-02,-3.724576905369758606e-02,1.682875864207744598e-02,-4.789743945002555847e-02,-1.208583787083625793e-01,-5.855131894350051880e-02
-6.470537930727005005e-02,-5.978145450353622437e-02,5.691082216799259186e-03,6.062840670347213745e-02,-3.374220058321952820e-02,-2.177644334733486176e-02,5.468586459755897522e-02,-3.675231337547302246e-02,2.382605709135532379e-02,-4.722059890627861023e-02,-1.128420159220695496e-01,-6.064162403345108032e-02
-4.758179560303688049e-02,-4.507455974817276001e-02,-5.859472323209047318e-03,4.568792879581451416e-02,-2.325321733951568604e-02,-2.274602837860584259e-02,3.974841907620429993e-02,-4.282623901963233948e-02,2.749391831457614899e-02,-4.896194860339164734e-02,-1.156866326928138733e-01,-6.432744115591049194e-02
-3.973614424467086792e-02,-4.895501956343650818e-02,-5.934895481914281845e-03,4.699814692139625549e-02,-2.032867260277271271e-02,-2.615496329963207245e-02,2.607593126595020294e-02,-5.381008237600326538e-02,2.876073308289051056e-02,-4.883816838264465332e-02,-1.181350201368331909e-01,-6.474217027425765991e-02
-3.242330625653266907e-02,-4.481605440378189087e-02,-1.388663239777088165e-02,3.608361631631851196e-02,-9.515560232102870941e-03,-2.709471248090267181e-02,8.885835297405719757e-03,-5.468263104557991028e-02,2.986822649836540222e-02,-4.547229036688804626e-02,-1.121534481644630432e-01,-5.932494252920150757e-02
-2.531838044524192810e-02,-5.550214648246765137e-02,-3.460814803838729858e-02,4.029490053653717041e-02,-1.822611782699823380e-03,-3.667828813195228577e-02,-1.123892422765493393e-02,-5.892419442534446716e-02,4.055174812674522400e-02,-5.735079199075698853e-02,-1.181032806634902954e-01,-6.072044745087623596e-02
-9.829654358327388763e-03,-6.234451755881309509e-02,-4.873332008719444275e-02,3.757140785455703735e-02,1.817010156810283661e-02,-5.427978932857513428e-02,-1.933450996875762939e-02,-6.794565916061401367e-02,3.382957726716995239e-02,-5.106034129858016968e-02,-1.295792162418365479e-01,-7.247007638216018677e-02
-8.643479086458683014e-03,-7.508499175310134888e-02,-7.305060327053070068e-02,3.774863481521606445e-02,2.972789853811264038e-02,-7.498282939195632935e-02,-1.625243201851844788e-02,-6.529278308153152466e-02,2.201665006577968597e-02,-6.445703655481338501e-02,-1.417861282825469971e-01,-9.390765428543090820e-02
-1.059271115809679031e-02,-8.591979742050170898e-02,-7.084649801254272461e-02,4.111544042825698853e-02,3.341072052717208862e-02,-7.532209157943725586e-02,-3.945912234485149384e-03,-6.061376258730888367e-02,1.545416936278343201e-02,-6.381547451019287109e-02,-1.485999822616577148e-01,-9.800681471824645996e-02
-2.442501485347747803e-02,-8.116443455219268799e-02,-6.427776813507080078e-02,5.127589032053947449e-02,2.207950502634048462e-02,-7.289023697376251221e-02,1.794400997459888458e-02,-6.451707333326339722e-02,1.216740161180496216e-02,-7.366394251585006714e-02,-1.436521559953689575e-01,-1.077110990881919861e-01
-2.607532776892185211e-02,-8.393094688653945923e-02,-5.249874666333198547e-02,5.047652125358581543e-02,2.010880783200263977e-02,-6.732948124408721924e-02,2.992612868547439575e-02,-5.808881297707557678e-02,1.440366264432668686e-02,-6.010812520980834961e-02,-1.346163600683212280e-01,-9.344871342182159424e-02
-2.500301785767078400e-02,-6.816182285547256470e-02,-4.492326453328132629e-02,4.848977923393249512e-02,4.099936690181493759e-03,-5.215362459421157837e-02,3.988131508231163025e-02,-5.827182158827781677e-02,1.074772700667381287e-02,-6.441707164049148560e-02,-1.295370161533355713e-01,-8.025390654802322388e-02
-3.256129845976829529e-02,-5.960277095437049866e-02,-2.545142360031604767e-02,5.094510316848754883e-02,-3.100363304838538170e-03,-5.416384711861610413e-02,4.647374153137207031e-02,-6.098805740475654602e-02,-5.178011488169431686e-03,-7.515174895524978638e-02,-1.316468268632888794e-01,-6.999786943197250366e-02
-6.112436205148696899e-02,-6.009811162948608398e-02,-5.889017600566148758e-03,7.425820082426071167e-02,-4.240883514285087585e-02,-3.491763025522232056e-02,4.396218433976173401e-02,-4.253945127129554749e-02,-1.679012551903724670e-02,-7.727483659982681274e-02,-1.249444261193275452e-01,-4.848362877964973450e-02
