-1.285334974527359009e-01,-8.522456884384155273e-02,2.305193431675434113e-02,9.933178871870040894e-02,-7.376107573509216309e-02,-3.957972303032875061e-02,-3.606946766376495361e-02,-7.605106383562088013e-02,-1.033768653869628906e-01,-8.148329704999923706e-02,-9.839835762977600098e-02,-9.567500650882720947e-02
-1.082076430320739746e-01,-8.977949619293212891e-02,3.489275276660919189e-02,8.849135041236877441e-02,-6.257794052362442017e-02,-3.253959864377975464e-02,-2.055968716740608215e-02,-7.452470809221267700e-02,-1.091479063034057617e-01,-7.435745745897293091e-02,-9.863277524709701538e-02,-1.074830442667007446e-01
-7.399048656225204468e-02,-5.385462567210197449e-02,1.350299268960952759e-02,6.523814797401428223e-02,-5.476213991641998291e-02,-1.138939149677753448e-02,-1.171602867543697357e-02,-6.130007654428482056e-02,-1.111247539520263672e-01,-8.793617039918899536e-02,-8.999749273061752319e-02,-1.097503602504730225e-01
-8.069599419832229614e-02,-5.439918860793113708e-02,3.378158435225486755e-02,7.252404093742370605e-02,-5.536094680428504944e-02,-1.380262710154056549e-02,-8.578451350331306458e-03,-7.012785971164703369e-02,-1.476017236709594727e-01,-8.600344508886337280e-02,-1.048168689012527466e-01,-1.245715841650962830e-01
-8.581210672855377197e-02,-5.210129171609878540e-02,3.811655566096305847e-02,6.460049748420715332e-02,-5.748513713479042053e-02,-1.642713882029056549e-02,-1.245503500103950500e-02,-4.321880638599395752e-02,-1.190626546740531921e-01,-8.570836484432220459e-02,-1.205419972538948059e-01,-1.004263386130332947e-01
-1.197145432233810425e-01,-7.916074991226196289e-02,3.402199596166610718e-02,1.040135324001312256e-01,-7.911261916160583496e-02,-1.934457570314407349e-02,-2.647323533892631531e-02,-5.054773762822151184e-02,-1.488516330718994141e-01,-1.005960702896118164e-01,-1.053856685757637024e-01,-9.200488775968551636e-02
-1.288051307201385498e-01,-9.826356172561645508e-02,3.213991224765777588e-02,1.260651051998138428e-01,-8.539116382598876953e-02,-1.947449333965778351e-02,-2.114539034664630890e-02,-3.755238652229309082e-02,-1.713582277297973633e-01,-1.506313085556030273e-01,-1.128246113657951355e-01,-1.056067198514938354e-01
-1.652924269437789917e-01,-8.025332540273666382e-02,5.794981122016906738e-02,1.123994365334510803e-01,-1.049088314175605774e-01,-5.671481601893901825e-03,-4.525120183825492859e-02,-2.122325822710990906e-02,-1.484319567680358887e-01,-1.160692498087882996e-01,-6.883010268211364746e-02,-9.213018417358398438e-02
-1.787864118814468384e-01,-9.633763134479522705e-02,8.779429644346237183e-02,1.317673623561859131e-01,-1.473923027515411377e-01,-4.316039010882377625e-02,1.840409263968467712e-02,-1.476302649825811386e-02,-2.021334618330001831e-01,-1.573507636785507202e-01,-1.006063371896743774e-01,-8.974818140268325806e-02
-1.524452716112136841e-01,-2.934571169316768646e-02,8.961293101310729980e-02,1.664726436138153076e-01,-2.021565437316894531e-01,3.708557412028312683e-02,5.892633646726608276e-02,1.701400429010391235e-01,-3.698995336890220642e-02,-5.976714193820953369e-02,-1.060034893453121185e-02,2.971719019114971161e-02
1.446971297264099121e-01,5.109796300530433655e-02,-6.260798126459121704e-02,-5.677871778607368469e-02,9.277126193046569824e-02,1.124540227465331554e-03,5.891212448477745056e-02,4.261292815208435059e-01,5.162441730499267578e-01,2.722761034965515137e-01,2.305129915475845337e-01,1.812013238668441772e-01
7.297493815422058105e-01,7.290720939636230469e-01,1.135100722312927246e-01,-7.176122069358825684e-01,3.516014218330383301e-01,3.876887559890747070e-01,-6.967031955718994141e-01,-5.377314612269401550e-02,8.579527139663696289e-01,9.999995231628417969e-01,9.999993443489074707e-01,9.505131244659423828e-01
7.866273522377014160e-01,8.497081398963928223e-01,-1.544956304132938385e-02,-8.058724403381347656e-01,3.552639484405517578e-01,4.756994545459747314e-01,-9.674085378646850586e-01,-9.955793619155883789e-01,3.903196454048156738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967325925827026367e-01
2.514243423938751221e-01,1.641199588775634766e-01,-3.452792763710021973e-02,-1.939524561166763306e-01,1.280534565448760986e-01,3.549297899007797241e-02,-7.323876619338989258e-01,-9.953187108039855957e-01,-2.488266974687576294e-01,6.531304121017456055e-02,1.397739201784133911e-01,2.150739729404449463e-01
-7.270131260156631470e-03,-7.432934641838073730e-02,1.785159111022949219e-02,8.443447947502136230e-02,4.883828759193420410e-02,-7.887321710586547852e-02,1.365211233496665955e-02,-2.817718982696533203e-01,-3.504605889320373535e-01,-3.225106596946716309e-01,-3.063552975654602051e-01,-7.642713934183120728e-02
-1.203737780451774597e-01,-4.641802608966827393e-02,8.638963103294372559e-02,7.062893360853195190e-02,-8.243578672409057617e-02,-7.172571960836648941e-03,7.878140360116958618e-02,-8.911647647619247437e-02,-2.020978033542633057e-01,-2.037900388240814209e-01,-1.517855077981948853e-01,-1.386852562427520752e-01
-1.345700621604919434e-01,-8.051428198814392090e-02,2.014923654496669769e-02,8.322171866893768311e-02,-9.693021327257156372e-02,3.508831141516566277e-03,7.835671305656433105e-02,-4.757635667920112610e-02,-8.659697324037551880e-02,-1.604142338037490845e-01,-8.726208657026290894e-02,-1.319316476583480835e-01
-9.275580197572708130e-02,-4.563355073332786560e-02,3.586563467979431152e-02,8.787468075752258301e-02,-8.395133912563323975e-02,-8.961355313658714294e-03,7.012118399143218994e-02,-1.943083107471466064e-02,-5.865861102938652039e-02,-1.282170265913009644e-01,-1.300452649593353271e-01,-6.740839779376983643e-02
-1.172688230872154236e-01,-3.726130723953247070e-02,7.627115398645401001e-02,7.083570212125778198e-02,-8.603788912296295166e-02,1.138797379098832607e-03,7.232245057821273804e-02,2.710111811757087708e-02,-5.498033389449119568e-02,-9.661477804183959961e-02,-1.160703971982002258e-01,-6.252174824476242065e-02
-1.221241578459739685e-01,-3.528337180614471436e-02,7.888950407505035400e-02,6.590077280998229980e-02,-9.824061393737792969e-02,2.928032353520393372e-02,6.702915579080581665e-02,3.436381369829177856e-02,-3.861909359693527222e-02,-7.653060555458068848e-02,-1.206192746758460999e-01,-7.429604977369308472e-02
-9.201434999704360962e-02,-3.944420255720615387e-03,8.599477261304855347e-02,5.132915452122688293e-02,-8.873341977596282959e-02,3.535011038184165955e-02,5.709651112556457520e-02,3.563499450683593750e-02,-1.976553164422512054e-02,-6.957273185253143311e-02,-1.033636182546615601e-01,-5.963595584034919739e-02
-7.730207592248916626e-02,-2.069281414151191711e-03,7.651767134666442871e-02,4.013715684413909912e-02,-7.954646646976470947e-02,4.295722767710685730e-02,3.081274777650833130e-02,4.041358828544616699e-02,-3.054262511432170868e-02,-6.796592473983764648e-02,-9.465905278921127319e-02,-4.258454591035842896e-02
-8.344496786594390869e-02,-1.542629487812519073e-02,5.999869480729103088e-02,4.796507954597473145e-02,-7.589036971330642700e-02,1.891128160059452057e-02,2.391920424997806549e-02,5.982989445328712463e-02,-1.976489648222923279e-02,-4.161348938941955566e-02,-8.879772573709487915e-02,-4.716878756880760193e-02
-6.810770183801651001e-02,-2.021784149110317230e-02,5.719363689422607422e-02,4.572953283786773682e-02,-5.900372937321662903e-02,1.060799043625593185e-02,1.270381640642881393e-02,7.425996661186218262e-02,-2.634660527110099792e-02,-4.194668680429458618e-02,-8.495783805847167969e-02,-4.160367697477340698e-02
-5.028940737247467041e-02,-1.973636075854301453e-02,4.162146151065826416e-02,3.676266223192214966e-02,-3.958698734641075134e-02,1.588511839509010315e-02,4.823833703994750977e-03,8.479506522417068481e-02,5.191572941839694977e-03,-2.737690135836601257e-02,-7.654481381177902222e-02,-2.560766227543354034e-02
-4.808078333735466003e-02,-2.953695133328437805e-02,1.305940467864274979e-02,3.781836479902267456e-02,-3.268877416849136353e-02,-1.312199048697948456e-02,1.058964990079402924e-03,9.944166988134384155e-02,1.953774318099021912e-02,-3.038122318685054779e-02,-8.179830014705657959e-02,-2.837481908500194550e-02
-1.519785355776548386e-02,-2.660590782761573792e-02,-7.177858147770166397e-03,2.092373371124267578e-02,-1.629593898542225361e-03,-1.256926637142896652e-02,2.488928660750389099e-02,1.292761862277984619e-01,5.556067079305648804e-02,-1.751443929970264435e-02,-6.860219687223434448e-02,-2.978685684502124786e-02
-2.110874047502875328e-03,-1.267865672707557678e-02,-2.445364929735660553e-02,4.798931069672107697e-03,6.089131813496351242e-03,-1.894742436707019806e-02,3.336138278245925903e-02,1.435788124799728394e-01,7.166485488414764404e-02,-1.701543293893337250e-02,-7.596615701913833618e-02,-3.513059392571449280e-02
2.015204913914203644e-02,2.059878548607230186e-03,-5.485538858920335770e-03,-2.334367716684937477e-03,6.184884812682867050e-03,-1.868083886802196503e-02,4.233584180474281311e-02,1.944182664155960083e-01,8.864849060773849487e-02,3.631535684689879417e-03,-6.318000704050064087e-02,-4.286013916134834290e-02
2.585466951131820679e-03,-1.691403053700923920e-02,-3.204046562314033508e-02,1.808867906220257282e-03,5.116502288728952408e-04,-1.382293179631233215e-02,6.185372546315193176e-02,2.806843221187591553e-01,1.208376511931419373e-01,4.193431138992309570e-02,-6.266268342733383179e-02,-4.589185118675231934e-02
5.185003951191902161e-02,1.956189982593059540e-02,-3.770187124609947205e-02,-3.155928477644920349e-02,5.054454505443572998e-02,6.494136527180671692e-03,8.806344121694564819e-02,3.898618221282958984e-01,2.112475633621215820e-01,9.420926123857498169e-02,-2.418120205402374268e-02,-4.595714062452316284e-02
1.283051371574401855e-01,8.049795776605606079e-02,-4.075696691870689392e-02,-1.034551188349723816e-01,7.219841331243515015e-02,1.420665904879570007e-02,9.502405673265457153e-02,4.997015893459320068e-01,3.073796033859252930e-01,1.477637290954589844e-01,2.552037872374057770e-02,-2.481723576784133911e-02
1.491058021783828735e-01,1.053928509354591370e-01,-2.982803247869014740e-02,-1.054293513298034668e-01,8.525104075670242310e-02,2.173824794590473175e-02,1.024605631828308105e-01,5.853456854820251465e-01,3.533492982387542725e-01,2.250293046236038208e-01,6.550299376249313354e-02,-1.949249394237995148e-02
1.647220849990844727e-01,1.268161833286285400e-01,-2.935358881950378418e-02,-1.509775072336196899e-01,9.840693324804306030e-02,3.439945727586746216e-02,1.230790540575981140e-01,6.986954808235168457e-01,4.447495043277740479e-01,2.728374898433685303e-01,1.079886555671691895e-01,1.359904091805219650e-02
1.816858202219009399e-01,1.426442265510559082e-01,-3.532949835062026978e-02,-1.745871454477310181e-01,1.005517765879631042e-01,5.599051713943481445e-02,1.366204172372817993e-01,7.960729598999023438e-01,5.435642004013061523e-01,3.105990886688232422e-01,1.322788149118423462e-01,2.984256669878959656e-02
1.383105516433715820e-01,1.651789993047714233e-01,2.595420740544795990e-02,-1.606822609901428223e-01,7.735949754714965820e-02,9.236374497413635254e-02,1.367504149675369263e-01,8.446618914604187012e-01,5.867475271224975586e-01,3.565213978290557861e-01,1.520877331495285034e-01,4.190361499786376953e-02
1.182640269398689270e-01,1.681480556726455688e-01,6.299896538257598877e-02,-1.564618200063705444e-01,3.765546903014183044e-02,1.114317402243614197e-01,1.283302605152130127e-01,8.003661036491394043e-01,5.448709130287170410e-01,3.386569619178771973e-01,1.748636960983276367e-01,7.243599742650985718e-02
9.685249626636505127e-02,1.947138309478759766e-01,8.261428028345108032e-02,-1.287496984004974365e-01,1.585175865329802036e-03,1.252361685037612915e-01,8.817656338214874268e-02,6.196096539497375488e-01,4.273411631584167480e-01,2.593750357627868652e-01,1.430822610855102539e-01,9.758976101875305176e-02
5.070246756076812744e-02,1.316773891448974609e-01,6.633610278367996216e-02,-9.344135224819183350e-02,-1.390763930976390839e-02,1.037712767720222473e-01,6.853245943784713745e-02,3.389424383640289307e-01,3.019177615642547607e-01,2.024486511945724487e-01,7.595912367105484009e-02,5.483876168727874756e-02
3.493681177496910095e-02,8.501941710710525513e-02,5.079131200909614563e-02,-6.627149134874343872e-02,-3.236170858144760132e-03,6.910540908575057983e-02,5.058831349015235901e-02,1.586548984050750732e-01,1.827262192964553833e-01,1.397345513105392456e-01,3.603738918900489807e-02,1.343146897852420807e-03
-5.655635613948106766e-03,2.355211414396762848e-02,1.755424402654170990e-02,-1.821625046432018280e-02,-4.254854284226894379e-03,2.202084288001060486e-02,2.708614990115165710e-02,6.732058525085449219e-02,8.139777183532714844e-02,6.541421264410018921e-02,-5.765018519014120102e-03,-3.598456084728240967e-02
-3.173168376088142395e-02,-2.716956287622451782e-02,-1.143652945756912231e-02,2.542101405560970306e-02,-1.731696166098117828e-02,-1.507515273988246918e-02,1.449339278042316437e-02,5.313204601407051086e-03,1.316330488771200180e-02,4.295072983950376511e-03,-4.730459675192832947e-02,-6.452772766351699829e-02
-4.228327050805091858e-02,-5.166392400860786438e-02,-1.063721533864736557e-02,4.431557282805442810e-02,-1.187421660870313644e-02,-3.018532693386077881e-02,1.023589912801980972e-02,-1.475392095744609833e-02,-2.491286024451255798e-02,-3.344887495040893555e-02,-6.808535009622573853e-02,-7.559964805841445923e-02
-5.507079511880874634e-02,-5.575564876198768616e-02,2.446512691676616669e-03,5.770328268408775330e-02,-3.241868317127227783e-02,-2.761313877999782562e-02,3.735293401405215263e-03,-2.318162843585014343e-02,-3.151912614703178406e-02,-5.841765925288200378e-02,-7.516581565141677856e-02,-8.504547923803329468e-02
-5.266933515667915344e-02,-4.762822762131690979e-02,8.208284154534339905e-03,4.882340133190155029e-02,-3.729785606265068054e-02,-2.040528692305088043e-02,3.209030255675315857e-03,-4.593727365136146545e-02,-3.521765768527984619e-02,-7.978997379541397095e-02,-7.615782320499420166e-02,-9.854005277156829834e-02
-2.656552009284496307e-02,-3.560771420598030090e-02,-1.397757977247238159e-02,3.309687599539756775e-02,-1.481740828603506088e-02,-1.774076186120510101e-02,-6.276667118072509766e-03,-4.990846291184425354e-02,-3.570955991744995117e-02,-7.924597710371017456e-02,-7.703724503517150879e-02,-9.162551164627075195e-02
-1.406441070139408112e-02,-2.682873047888278961e-02,-6.435587536543607712e-03,2.467233128845691681e-02,3.268774307798594236e-04,-1.363873295485973358e-02,-2.576477825641632080e-02,-5.770497024059295654e-02,-3.696597367525100708e-02,-6.906802952289581299e-02,-7.249252498149871826e-02,-9.215021133422851562e-02
-3.532307222485542297e-02,-2.656900137662887573e-02,2.936531556770205498e-03,3.060644492506980896e-02,-2.337092347443103790e-02,-9.906566701829433441e-03,-4.697397351264953613e-02,-6.538008153438568115e-02,-6.370823085308074951e-02,-6.915219873189926147e-02,-7.374154031276702881e-02,-9.582509100437164307e-02
-7.235261052846908569e-02,-4.274943843483924866e-02,3.283195570111274719e-02,5.513864755630493164e-02,-5.089577287435531616e-02,-1.712736673653125763e-03,-4.693427681922912598e-02,-6.993551552295684814e-02,-6.376545876264572144e-02,-6.657839566469192505e-02,-7.338690757751464844e-02,-1.029442250728607178e-01
-9.692346304655075073e-02,-2.981023676693439484e-02,6.393986195325851440e-02,6.547351181507110596e-02,-8.405906707048416138e-02,1.493865996599197388e-02,-3.946034237742424011e-02,-7.424620538949966431e-02,-7.052344828844070435e-02,-7.549478858709335327e-02,-7.305625081062316895e-02,-1.129683256149291992e-01
-1.199543178081512451e-01,-4.630494862794876099e-02,6.757050007581710815e-02,8.467375487089157104e-02,-9.634532779455184937e-02,1.129837054759263992e-02,-2.459474839270114899e-02,-7.591638714075088501e-02,-6.912887841463088989e-02,-8.086876571178436279e-02,-7.885503023862838745e-02,-1.218290403485298157e-01
-1.425458341836929321e-01,-8.571755141019821167e-02,6.439377367496490479e-02,1.135668382048606873e-01,-1.052064672112464905e-01,-7.949758321046829224e-03,-1.586786285042762756e-02,-7.580903172492980957e-02,-5.771903693675994873e-02,-8.319479972124099731e-02,-9.333478659391403198e-02,-1.297034025192260742e-01
-1.465434879064559937e-01,-9.369055181741714478e-02,4.793698340654373169e-02,1.236011236906051636e-01,-1.059999242424964905e-01,-1.745209097862243652e-02,-9.107126854360103607e-03,-5.899074673652648926e-02,-5.334378033876419067e-02,-8.255290240049362183e-02,-9.092779457569122314e-02,-1.264806389808654785e-01
-1.291551291942596436e-01,-7.866881787776947021e-02,4.835077002644538879e-02,1.046807542443275452e-01,-9.239015728235244751e-02,-1.345005352050065994e-02,-1.042940095067024231e-02,-4.314430803060531616e-02,-5.423684045672416687e-02,-8.220211416482925415e-02,-8.527333289384841919e-02,-1.302685439586639404e-01
-8.746915310621261597e-02,-4.344968870282173157e-02,3.952214494347572327e-02,5.695654824376106262e-02,-6.851247698068618774e-02,7.853485643863677979e-03,-9.015975520014762878e-03,-3.794891387224197388e-02,-5.285299569368362427e-02,-7.380658388137817383e-02,-6.488909572362899780e-02,-1.227535828948020935e-01
-4.606545716524124146e-02,-9.476966224610805511e-03,3.207992389798164368e-02,3.256226703524589539e-02,-4.601200670003890991e-02,1.226834300905466080e-02,-1.254113111644983292e-02,-3.600398823618888855e-02,-3.507933765649795532e-02,-6.258026510477066040e-02,-4.855911433696746826e-02,-1.051913052797317505e-01
-2.232132665812969208e-02,3.743129083886742592e-03,4.591859132051467896e-02,1.556388940662145615e-02,-3.334556147456169128e-02,1.676461100578308105e-02,-2.287222072482109070e-02,-3.891776129603385925e-02,-1.617967337369918823e-02,-5.583323910832405090e-02,-2.299558557569980621e-02,-8.387352526187896729e-02
-4.045293107628822327e-02,2.167613711208105087e-03,4.832217842340469360e-02,1.004689279943704605e-02,-3.573561459779739380e-02,1.226769853383302689e-02,-2.589347772300243378e-02,-4.262376949191093445e-02,-1.948809251189231873e-02,-5.305426940321922302e-02,-1.270775683224201202e-02,-7.010278105735778809e-02
-5.234136432409286499e-02,-5.406336858868598938e-03,2.983677200973033905e-02,1.775466278195381165e-02,-3.487012535333633423e-02,1.349551882594823837e-02,-1.963094435632228851e-02,-3.009129688143730164e-02,1.721333130262792110e-03,-5.050663650035858154e-02,-1.130821742117404938e-02,-6.234860792756080627e-02
-2.691119350492954254e-02,-1.925932615995407104e-02,9.568499401211738586e-03,1.690601743757724762e-02,-1.411567069590091705e-02,-3.982027061283588409e-03,-1.601484604179859161e-02,-3.918053954839706421e-02,1.144313253462314606e-02,-5.314598232507705688e-02,-2.326000668108463287e-02,-5.411356687545776367e-02
-1.876053772866725922e-02,-1.344328653067350388e-02,1.250566635280847549e-02,1.400083117187023163e-02,-9.044465841725468636e-04,9.309695451520383358e-04,-2.220516279339790344e-02,-4.303630068898200989e-02,1.128927897661924362e-02,-7.073530554771423340e-02,-2.823275700211524963e-02,-5.577638000249862671e-02
-2.465503662824630737e-02,3.414531471207737923e-03,2.577502653002738953e-02,1.058790925890207291e-02,-2.714225277304649353e-02,1.542736543342471123e-03,-3.454442322254180908e-02,-6.406939029693603516e-02,-6.085913628339767456e-03,-7.774946838617324829e-02,-2.906012348830699921e-02,-6.385910511016845703e-02
-4.462148621678352356e-02,9.202669374644756317e-03,4.112610593438148499e-02,3.163759410381317139e-02,-6.001659855246543884e-02,2.498559094965457916e-02,-2.012231387197971344e-02,-7.454443722963333130e-02,-1.378597132861614227e-02,-7.973744720220565796e-02,-5.142123997211456299e-02,-9.015305340290069580e-02
-7.326754182577133179e-02,-3.442687913775444031e-02,5.273769423365592957e-02,6.551080942153930664e-02,-6.255476176738739014e-02,1.400581933557987213e-02,9.101038798689842224e-03,-6.192058324813842773e-02,-1.761613972485065460e-02,-8.493696898221969604e-02,-6.872264295816421509e-02,-1.154510676860809326e-01
-9.308287501335144043e-02,-4.335578531026840210e-02,4.892855882644653320e-02,7.006505131721496582e-02,-6.558354198932647705e-02,9.080028161406517029e-03,2.249188721179962158e-02,-6.149519607424736023e-02,-2.297373116016387939e-02,-9.980809688568115234e-02,-7.589247822761535645e-02,-1.279072761535644531e-01
-8.973041176795959473e-02,-5.020011961460113525e-02,6.162234395742416382e-02,6.888464838266372681e-02,-6.973794847726821899e-02,1.809748937375843525e-03,1.860750652849674225e-02,-7.251138240098953247e-02,-3.015691600739955902e-02,-1.011700108647346497e-01,-8.136177808046340942e-02,-1.334458738565444946e-01
-1.048538014292716980e-01,-4.209697246551513672e-02,5.339833721518516541e-02,7.161135971546173096e-02,-7.855495810508728027e-02,-1.154256751760840416e-03,-1.473657321184873581e-04,-8.173272758722305298e-02,3.761105472221970558e-03,-8.830156922340393066e-02,-9.065631777048110962e-02,-1.323474645614624023e-01
-8.631352335214614868e-02,-3.775105997920036316e-02,4.089319705963134766e-02,6.297369301319122314e-02,-6.064776703715324402e-02,9.688257705420255661e-04,-2.354178344830870628e-03,-1.000359058380126953e-01,1.377227250486612320e-02,-8.195778727531433105e-02,-8.028887212276458740e-02,-1.354274004697799683e-01
-6.427955627441406250e-02,-3.681259229779243469e-02,1.615359261631965637e-02,4.253889620304107666e-02,-3.595017641782760620e-02,-4.836021456867456436e-03,-1.241277437657117844e-02,-7.206683605909347534e-02,3.207189962267875671e-02,-7.250827550888061523e-02,-7.559205591678619385e-02,-1.237079948186874390e-01
-1.133233495056629181e-02,-4.411490261554718018e-02,-2.253092452883720398e-02,1.496800500899553299e-02,1.883468218147754669e-02,-3.681708499789237976e-02,-2.274916693568229675e-02,-6.720209866762161255e-02,3.890465199947357178e-02,-4.057621210813522339e-02,-6.554892659187316895e-02,-9.864289313554763794e-02
6.033552065491676331e-02,2.130102366209030151e-02,-6.118931807577610016e-03,-1.104231458157300949e-02,3.695774450898170471e-02,6.291876081377267838e-03,3.656401066109538078e-03,-6.025395542383193970e-02,6.648479402065277100e-02,-3.397289663553237915e-02,-6.065341457724571228e-02,-7.114004343748092651e-02
3.992820158600807190e-03,7.232540100812911987e-02,2.122914418578147888e-02,-5.660407617688179016e-02,-4.414667934179306030e-02,3.876143321394920349e-02,-2.850465662777423859e-02,4.403687268495559692e-02,9.809057414531707764e-02,2.240365138277411461e-03,1.426178775727748871e-02,-6.328076124191284180e-02
1.874062567949295044e-01,2.819150984287261963e-01,1.235355362296104431e-01,-2.178455144166946411e-01,5.744786560535430908e-02,2.121045291423797607e-01,-8.270411193370819092e-02,2.292041927576065063e-01,3.107940852642059326e-01,3.197107613086700439e-01,2.816992104053497314e-01,1.115989014506340027e-01
6.051452755928039551e-01,6.280017495155334473e-01,4.039065539836883545e-02,-6.247014403343200684e-01,2.939067780971527100e-01,3.701332509517669678e-01,-4.883871972560882568e-01,2.427462935447692871e-01,8.215969204902648926e-01,9.969033002853393555e-01,9.925674796104431152e-01,6.575705409049987793e-01
7.272337079048156738e-01,7.419876456260681152e-01,1.610613055527210236e-02,-7.376568913459777832e-01,3.815872669219970703e-01,3.544603586196899414e-01,-7.955480217933654785e-01,-1.815200299024581909e-01,8.390452861785888672e-01,9.996573925018310547e-01,9.996945858001708984e-01,8.343950510025024414e-01
2.941600680351257324e-01,3.296179473400115967e-01,9.649729356169700623e-03,-3.421114683151245117e-01,1.068066805601119995e-01,2.126711457967758179e-01,-6.365932226181030273e-01,-6.720480918884277344e-01,1.466573029756546021e-01,1.726977229118347168e-01,2.589529752731323242e-01,2.662352025508880615e-01
8.033663616515696049e-04,1.294195055961608887e-01,1.198292896151542664e-01,-1.770742796361446381e-02,-5.643504485487937927e-02,8.958710730075836182e-02,-2.164457291364669800e-01,-4.723451137542724609e-01,-2.212527245283126831e-01,-2.109330892562866211e-01,-2.009572833776473999e-01,-1.136351525783538818e-01
-8.664453774690628052e-02,-9.771650657057762146e-03,1.346081495285034180e-01,6.050442159175872803e-02,-9.933362901210784912e-02,7.932735979557037354e-02,3.556819632649421692e-02,-1.750635206699371338e-01,-1.306258887052536011e-01,-9.390032291412353516e-02,-1.530321985483169556e-01,-1.434630453586578369e-01
-1.266877055168151855e-01,-6.124650314450263977e-02,6.162243336439132690e-02,9.645440429449081421e-02,-1.096200644969940186e-01,2.509763464331626892e-02,8.279772102832794189e-02,-8.299861848354339600e-02,-6.105289608240127563e-02,-7.821091264486312866e-02,-1.079407855868339539e-01,-1.162185147404670715e-01
-1.246102005243301392e-01,-7.520830631256103516e-02,5.282260105013847351e-02,1.040304154157638550e-01,-9.165885299444198608e-02,-1.075509749352931976e-02,9.467202425003051758e-02,-4.515605419874191284e-02,-4.779377579689025879e-02,-5.314929410815238953e-02,-1.095316484570503235e-01,-1.202988103032112122e-01
-1.187757104635238647e-01,-6.160867586731910706e-02,4.751057177782058716e-02,7.604855298995971680e-02,-7.467256486415863037e-02,-1.209121663123369217e-02,8.921206742525100708e-02,-1.033091545104980469e-02,-4.193229228258132935e-02,-6.328055262565612793e-02,-9.731866419315338135e-02,-1.266717314720153809e-01
-1.023013070225715637e-01,-6.723396480083465576e-02,2.515462785959243774e-02,8.427976816892623901e-02,-6.436725705862045288e-02,-1.888298057019710541e-02,8.404601365327835083e-02,-4.285230301320552826e-03,-4.529763013124465942e-02,-5.557068809866905212e-02,-1.171705722808837891e-01,-1.287113726139068604e-01
-9.954565018415451050e-02,-6.164052337408065796e-02,3.759985789656639099e-02,8.119949698448181152e-02,-6.660434603691101074e-02,-1.115863118320703506e-02,7.891612499952316284e-02,3.487172070890665054e-03,-3.766847774386405945e-02,-5.569012835621833801e-02,-1.089918240904808044e-01,-1.335753947496414185e-01
-9.402687102556228638e-02,-4.969631507992744446e-02,3.562607616186141968e-02,7.450894266366958618e-02,-7.346267253160476685e-02,1.722154440358281136e-03,6.921797990798950195e-02,8.504346944391727448e-03,-4.516103491187095642e-02,-5.148997902870178223e-02,-1.069837883114814758e-01,-1.303085833787918091e-01
-7.932613790035247803e-02,-4.421265795826911926e-02,4.825321212410926819e-02,6.765497475862503052e-02,-7.088299840688705444e-02,-3.586722072213888168e-03,7.256591320037841797e-02,1.215049624443054199e-02,-1.773123629391193390e-02,-4.124750941991806030e-02,-1.101591885089874268e-01,-1.371591985225677490e-01
-9.470181167125701904e-02,-3.020148910582065582e-02,5.596958473324775696e-02,6.277588009834289551e-02,-7.188532501459121704e-02,9.246922098100185394e-03,7.298338413238525391e-02,1.902735233306884766e-02,-3.602475626394152641e-03,-3.350815549492835999e-02,-1.195861920714378357e-01,-1.316661238670349121e-01
-8.350715041160583496e-02,-1.951975375413894653e-02,8.124699443578720093e-02,4.253366217017173767e-02,-7.319801300764083862e-02,3.637436404824256897e-02,8.028243482112884521e-02,2.134476043283939362e-02,2.183867804706096649e-02,-2.410423383116722107e-02,-1.174983978271484375e-01,-1.189840957522392273e-01
-7.507777959108352661e-02,2.634110487997531891e-02,1.028100773692131042e-01,2.099930681288242340e-02,-8.496547490358352661e-02,6.222880259156227112e-02,6.849773228168487549e-02,2.725569345057010651e-02,3.460909426212310791e-02,-1.116959098726511002e-02,-9.418827295303344727e-02,-1.006853654980659485e-01
-5.388407781720161438e-02,4.688214883208274841e-02,8.800865709781646729e-02,-4.370719194412231445e-03,-6.603703647851943970e-02,6.406346708536148071e-02,6.998012959957122803e-02,2.969526126980781555e-02,6.247004866600036621e-02,2.861435059458017349e-03,-8.256821334362030029e-02,-8.461586385965347290e-02
1.259655132889747620e-02,8.467599004507064819e-02,7.477127760648727417e-02,-4.087616503238677979e-02,-3.037226386368274689e-02,7.595507055521011353e-02,5.225638672709465027e-02,5.496777594089508057e-02,8.357612788677215576e-02,1.237786561250686646e-02,-8.893886953592300415e-02,-6.562940776348114014e-02
5.831535533070564270e-02,1.136857494711875916e-01,6.839170306921005249e-02,-8.696929365396499634e-02,-1.365350210107862949e-03,9.080421179533004761e-02,4.308875277638435364e-02,7.814384996891021729e-02,8.913841098546981812e-02,2.705935947597026825e-02,-6.696703284978866577e-02,-4.778465256094932556e-02
6.889122724533081055e-02,1.287344843149185181e-01,5.617516860365867615e-02,-1.070153266191482544e-01,6.641319952905178070e-03,8.638820797204971313e-02,4.072289541363716125e-02,1.082190349698066711e-01,9.134311228990554810e-02,4.075875133275985718e-02,-7.297091186046600342e-02,-3.962472453713417053e-02
