-8.655565232038497925e-02,-1.125723198056221008e-01,-1.321754883974790573e-02,9.999348968267440796e-02,-2.590391971170902252e-02,-6.424745917320251465e-02,-6.545632332563400269e-02,-2.497543767094612122e-02,-5.745314434170722961e-02,-3.234014287590980530e-02,-7.664015144109725952e-02,-9.115428477525711060e-02
-1.188314259052276611e-01,-9.392972290515899658e-02,4.444779455661773682e-02,9.826600551605224609e-02,-6.209816411137580872e-02,-3.349145501852035522e-02,-5.475274845957756042e-02,-7.543912623077630997e-03,-7.746650278568267822e-02,-4.835562035441398621e-02,-9.418987482786178589e-02,-1.162133812904357910e-01
-1.338484138250350952e-01,-8.154142647981643677e-02,3.446880355477333069e-02,8.448632806539535522e-02,-8.673879504203796387e-02,-2.569107897579669952e-02,-7.073781639337539673e-02,2.319381199777126312e-02,-6.959787011146545410e-02,-4.839712381362915039e-02,-8.645384758710861206e-02,-9.875818341970443726e-02
-1.051443293690681458e-01,-7.706797868013381958e-02,1.043991744518280029e-02,9.259969741106033325e-02,-6.769585609436035156e-02,-3.599045053124427795e-02,-6.256394833326339722e-02,1.906283572316169739e-02,-1.114975437521934509e-01,-6.787990033626556396e-02,-1.318553537130355835e-01,-1.004431620240211487e-01
-1.026967242360115051e-01,-9.194509685039520264e-02,-4.544113762676715851e-03,1.007904112339019775e-01,-5.904502794146537781e-02,-3.465960919857025146e-02,-5.037940293550491333e-02,-3.111420664936304092e-03,-6.411929428577423096e-02,-6.579168885946273804e-02,-1.577351242303848267e-01,-1.244382038712501526e-01
-2.778000896796584129e-03,-5.462244525551795959e-02,-3.388802334666252136e-02,3.878855332732200623e-02,4.789190366864204407e-03,-4.570275545120239258e-02,-4.274017363786697388e-02,9.140718611888587475e-05,-8.270556479692459106e-02,-8.231100440025329590e-02,-1.473332643508911133e-01,-9.895282983779907227e-02
-1.029694825410842896e-02,-1.187941990792751312e-02,-3.447521477937698364e-02,1.657674275338649750e-02,-3.703705035150051117e-03,-7.444530259817838669e-03,-5.172406882047653198e-02,3.823499381542205811e-02,-2.476383699104189873e-03,-7.499847561120986938e-02,-7.866746932268142700e-02,-3.361679613590240479e-02
4.878279566764831543e-02,5.439481884241104126e-02,5.844639614224433899e-02,-3.584898263216018677e-02,2.559306472539901733e-02,5.870475620031356812e-02,-8.494982123374938965e-02,3.515228629112243652e-02,-6.506235897541046143e-02,-1.262558996677398682e-02,-8.714191615581512451e-02,1.329249516129493713e-02
6.445660442113876343e-02,2.809721529483795166e-01,1.655387282371520996e-01,-1.941034942865371704e-01,3.253461793065071106e-02,1.641905903816223145e-01,-1.526667028665542603e-01,8.035793155431747437e-02,8.054433763027191162e-02,7.288867980241775513e-02,4.896124452352523804e-02,4.699766263365745544e-02
1.116316840052604675e-01,2.456765621900558472e-02,1.124294251203536987e-01,-1.480164080858230591e-01,9.274990111589431763e-02,-4.276363924145698547e-02,-2.755299508571624756e-01,8.298213593661785126e-03,8.648749440908432007e-02,5.609407648444175720e-02,1.781251281499862671e-02,1.965140402317047119e-01
3.766615092754364014e-01,1.016109362244606018e-01,-2.612287998199462891e-01,-1.499962061643600464e-01,3.322433233261108398e-01,-2.449973486363887787e-02,-3.067272007465362549e-01,-3.081723302602767944e-02,3.187658786773681641e-01,2.448815852403640747e-01,2.418827712535858154e-01,3.206543624401092529e-01
4.761104583740234375e-01,-9.088611602783203125e-02,-6.827081441879272461e-01,-3.183386325836181641e-01,6.387572288513183594e-01,-2.758101224899291992e-01,-7.190091609954833984e-01,-7.512220740318298340e-01,-5.168027877807617188e-01,6.198374032974243164e-01,6.824529170989990234e-01,4.481680095195770264e-01
8.391464352607727051e-01,8.138718008995056152e-01,-1.128912121057510376e-01,-8.339264988899230957e-01,5.891281366348266602e-01,1.931175440549850464e-01,-9.744551181793212891e-01,-9.989835023880004883e-01,-7.777327895164489746e-01,9.999980330467224121e-01,1.000000000000000000e+00,9.626232981681823730e-01
6.332936286926269531e-01,8.061642944812774658e-02,-5.546094179153442383e-01,-3.556717336177825928e-01,5.640841722488403320e-01,-2.320709526538848877e-01,-9.661159515380859375e-01,-1.000000000000000000e+00,-9.994811415672302246e-01,-2.006271332502365112e-01,7.030532509088516235e-02,7.730814218521118164e-01
2.600251138210296631e-01,-5.402888059616088867e-01,-6.957216858863830566e-01,3.269612789154052734e-01,3.323038816452026367e-01,-6.751749515533447266e-01,-8.567784428596496582e-01,-9.999881386756896973e-01,-9.999888539314270020e-01,-9.930531382560729980e-01,-6.530292630195617676e-01,-2.299353927373886108e-01
2.405047789216041565e-02,-5.302612781524658203e-01,-5.963075160980224609e-01,1.863196790218353271e-01,4.374835491180419922e-01,-5.541376471519470215e-01,-5.153238177299499512e-01,-3.512635231018066406e-01,-4.543122053146362305e-01,-4.434628188610076904e-01,-3.222378194332122803e-01,-2.395950108766555786e-01
1.521974802017211914e-01,-2.790970206260681152e-01,-2.619160711765289307e-01,1.396196931600570679e-01,2.142945080995559692e-01,-2.288445681333541870e-01,-6.729190051555633545e-02,-2.890305407345294952e-02,-2.110983580350875854e-01,-2.327420711517333984e-01,-3.380053341388702393e-01,-2.433913648128509521e-01
-1.858071535825729370e-01,-2.271605730056762695e-01,-3.215869888663291931e-02,1.290742307901382446e-01,5.127086862921714783e-02,-1.769559830427169800e-01,2.135306224226951599e-02,5.126786231994628906e-02,-6.549715995788574219e-02,-1.360575556755065918e-01,-2.891153991222381592e-01,-1.822846531867980957e-01
3.909540548920631409e-02,-8.809083700180053711e-02,-1.073945984244346619e-01,1.442692801356315613e-02,5.785267800092697144e-02,-1.091130375862121582e-01,4.683148115873336792e-02,2.473326772451400757e-02,-1.230230554938316345e-02,-8.366936445236206055e-02,-3.016118705272674561e-01,-1.384874582290649414e-01
4.891533032059669495e-02,-1.275016367435455322e-01,-1.891995519399642944e-01,5.144426971673965454e-02,1.184202507138252258e-01,-1.356194615364074707e-01,3.236873447895050049e-02,5.246962606906890869e-02,5.305381864309310913e-02,-3.991601243615150452e-02,-2.266890704631805420e-01,-1.718633174896240234e-01
1.092100962996482849e-01,-1.382208466529846191e-01,-2.275763452053070068e-01,1.298169046640396118e-02,1.685602664947509766e-01,-1.970124691724777222e-01,-1.325235469266772270e-03,6.490640342235565186e-02,3.716087341308593750e-02,9.038145653903484344e-04,-2.758632302284240723e-01,-1.876212656497955322e-01
8.475419878959655762e-02,-1.452145874500274658e-01,-2.565033435821533203e-01,2.152332803234457970e-03,1.610154509544372559e-01,-1.888251006603240967e-01,-5.462044384330511093e-03,9.663452208042144775e-02,9.000786393880844116e-02,6.018402427434921265e-02,-2.542263567447662354e-01,-1.986018419265747070e-01
8.443637192249298096e-02,-1.331172883510589600e-01,-2.305829077959060669e-01,4.750685393810272217e-02,1.389108598232269287e-01,-1.894463896751403809e-01,-5.012069595977663994e-04,1.589092463254928589e-01,1.529033333063125610e-01,9.092766046524047852e-02,-2.788140177726745605e-01,-1.969547271728515625e-01
6.389606744050979614e-02,-1.513127237558364868e-01,-2.091169357299804688e-01,5.968635156750679016e-02,1.177960708737373352e-01,-1.778527498245239258e-01,1.588840037584304810e-02,1.392957121133804321e-01,1.841078400611877441e-01,1.225489154458045959e-01,-2.594271004199981689e-01,-1.975097358226776123e-01
6.933076772838830948e-03,-1.958695203065872192e-01,-2.056366056203842163e-01,8.289749175310134888e-02,9.434932470321655273e-02,-1.952644735574722290e-01,5.153478309512138367e-02,1.197095140814781189e-01,1.777979433536529541e-01,1.187093928456306458e-01,-3.025393486022949219e-01,-2.536496222019195557e-01
-3.463024646043777466e-02,-2.168941199779510498e-01,-1.758064925670623779e-01,1.248789653182029724e-01,6.848084926605224609e-02,-1.803885847330093384e-01,1.434027124196290970e-02,1.346346437931060791e-01,2.437559217214584351e-01,1.558884680271148682e-01,-2.608727514743804932e-01,-2.794248461723327637e-01
-3.549738973379135132e-02,-2.168699353933334351e-01,-1.982215046882629395e-01,1.270726025104522705e-01,8.001577109098434448e-02,-1.996772289276123047e-01,7.120530586689710617e-03,1.578654944896697998e-01,2.574090063571929932e-01,1.553498059511184692e-01,-2.635585665702819824e-01,-2.680391669273376465e-01
-1.335566211491823196e-02,-2.059310376644134521e-01,-1.860537230968475342e-01,1.219867616891860962e-01,7.417128235101699829e-02,-1.921128034591674805e-01,-9.231668896973133087e-03,2.357117384672164917e-01,3.417334854602813721e-01,2.265159338712692261e-01,-2.333929687738418579e-01,-2.753661274909973145e-01
-4.898670688271522522e-02,-2.116726785898208618e-01,-1.867896467447280884e-01,1.361101418733596802e-01,5.874905735254287720e-02,-1.980630308389663696e-01,-3.789621870964765549e-03,2.555246949195861816e-01,3.541145622730255127e-01,2.444542050361633301e-01,-2.451131641864776611e-01,-2.624957859516143799e-01
-7.341828197240829468e-02,-2.395102530717849731e-01,-1.675846725702285767e-01,1.681071221828460693e-01,3.818237408995628357e-02,-2.092248350381851196e-01,3.074141778051853180e-02,3.170122504234313965e-01,4.481596648693084717e-01,3.337802290916442871e-01,-2.255895733833312988e-01,-2.548791170120239258e-01
-9.339341521263122559e-02,-2.506145238876342773e-01,-1.456443369388580322e-01,1.742266118526458740e-01,2.765663899481296539e-02,-2.007677704095840454e-01,7.760004699230194092e-02,3.598765432834625244e-01,5.018590688705444336e-01,3.816694319248199463e-01,-2.029054313898086548e-01,-2.303827553987503052e-01
-1.071626320481300354e-01,-2.287323772907257080e-01,-1.334798187017440796e-01,1.586396843194961548e-01,9.306048043072223663e-03,-1.716705560684204102e-01,1.307400315999984741e-01,4.068787992000579834e-01,5.748252868652343750e-01,4.323009252548217773e-01,-1.610029339790344238e-01,-2.245482206344604492e-01
-4.342244192957878113e-02,-1.589813083410263062e-01,-1.313997656106948853e-01,1.023582443594932556e-01,3.995347023010253906e-02,-1.344936192035675049e-01,1.559575945138931274e-01,4.401738643646240234e-01,6.364204287528991699e-01,4.341509640216827393e-01,-1.204465776681900024e-01,-2.169160842895507812e-01
7.778102904558181763e-02,-9.847664088010787964e-02,-1.565523296594619751e-01,1.403700653463602066e-02,1.039909869432449341e-01,-1.285656988620758057e-01,1.622342020273208618e-01,4.509259462356567383e-01,6.661471724510192871e-01,4.769095182418823242e-01,-5.962862074375152588e-02,-1.681548506021499634e-01
1.629597842693328857e-01,-5.844815447926521301e-02,-2.047697007656097412e-01,-4.571310058236122131e-02,1.626858115196228027e-01,-1.414113342761993408e-01,1.265885531902313232e-01,4.402708411216735840e-01,6.001231670379638672e-01,4.129627048969268799e-01,-8.271817117929458618e-02,-1.551490575075149536e-01
1.837318241596221924e-01,-6.956142187118530273e-02,-2.466135323047637939e-01,-5.572989210486412048e-02,2.069860994815826416e-01,-1.519314199686050415e-01,1.019491851329803467e-01,4.135136306285858154e-01,5.507219433784484863e-01,3.519515395164489746e-01,-7.912483811378479004e-02,-1.480877399444580078e-01
1.879828572273254395e-01,-7.685431092977523804e-02,-2.712576389312744141e-01,-6.744150072336196899e-02,2.322338670492172241e-01,-1.807598024606704712e-01,4.644349589943885803e-02,2.866854667663574219e-01,3.925401568412780762e-01,2.443155497312545776e-01,-1.224031671881675720e-01,-1.625181287527084351e-01
1.349040269851684570e-01,-1.123710274696350098e-01,-2.675008773803710938e-01,-2.763947285711765289e-02,2.062135040760040283e-01,-2.050084918737411499e-01,-2.213906124234199524e-02,1.470516175031661987e-01,2.155610918998718262e-01,1.413699239492416382e-01,-1.677009612321853638e-01,-1.787419915199279785e-01
1.060456261038780212e-01,-1.319877803325653076e-01,-2.511920034885406494e-01,-1.021905802190303802e-03,1.866170316934585571e-01,-1.922003775835037231e-01,-5.494873970746994019e-02,4.524672403931617737e-02,9.565217047929763794e-02,5.698370188474655151e-02,-2.376416027545928955e-01,-2.132884263992309570e-01
9.846177697181701660e-02,-1.222403794527053833e-01,-2.253202795982360840e-01,8.073421195149421692e-03,1.628607064485549927e-01,-1.748058944940567017e-01,-9.767646342515945435e-02,-3.462687879800796509e-02,-4.120005294680595398e-03,-4.911865573376417160e-03,-2.640689015388488770e-01,-2.098752111196517944e-01
9.107704460620880127e-02,-1.024494469165802002e-01,-2.014751434326171875e-01,4.891991615295410156e-03,1.450474113225936890e-01,-1.594181358814239502e-01,-1.245652511715888977e-01,-8.561202138662338257e-02,-6.506723165512084961e-02,-4.487859457731246948e-02,-2.817857265472412109e-01,-1.958241313695907593e-01
8.812083303928375244e-02,-8.054535090923309326e-02,-1.756044924259185791e-01,-1.186891272664070129e-02,1.304285973310470581e-01,-1.210177317261695862e-01,-1.334336549043655396e-01,-9.762999415397644043e-02,-6.452877819538116455e-02,-6.253276765346527100e-02,-2.769036293029785156e-01,-1.508018076419830322e-01
3.594525530934333801e-02,-7.494041323661804199e-02,-1.057900041341781616e-01,3.792961314320564270e-02,6.988117098808288574e-02,-9.331338107585906982e-02,-1.005458682775497437e-01,-9.270747750997543335e-02,-4.525988921523094177e-02,-8.060178905725479126e-02,-2.734087109565734863e-01,-1.397293508052825928e-01
-2.089222148060798645e-02,-8.570200204849243164e-02,-5.650940909981727600e-02,5.217399075627326965e-02,1.145711541175842285e-02,-6.659395247697830200e-02,-8.396104723215103149e-02,-7.284177839756011963e-02,-1.409448869526386261e-02,-6.997266411781311035e-02,-2.760205268859863281e-01,-1.034142822027206421e-01
-1.013703867793083191e-01,-1.173819825053215027e-01,-2.014690078794956207e-02,1.008912622928619385e-01,-4.792385175824165344e-02,-6.355310976505279541e-02,-6.366842240095138550e-02,-7.474470138549804688e-02,-1.046966854482889175e-02,-9.324210137128829956e-02,-2.910468876361846924e-01,-1.106904745101928711e-01
-1.450512707233428955e-01,-1.484932601451873779e-01,-9.811164811253547668e-03,1.519212573766708374e-01,-7.687766849994659424e-02,-7.258795946836471558e-02,-4.183029383420944214e-02,-7.155857235193252563e-02,-5.739837884902954102e-03,-1.064279153943061829e-01,-3.052540123462677002e-01,-1.123958453536033630e-01
-1.550584882497787476e-01,-1.718477159738540649e-01,-2.532611973583698273e-02,1.577502340078353882e-01,-6.981503963470458984e-02,-9.007181227207183838e-02,-2.853622287511825562e-02,-8.022990822792053223e-02,-1.765774749219417572e-02,-1.321270018815994263e-01,-3.056463003158569336e-01,-1.377351284027099609e-01
-1.173146441578865051e-01,-1.636281162500381470e-01,-5.492726713418960571e-02,1.393818259239196777e-01,-4.280928522348403931e-02,-1.032399311661720276e-01,-2.857342734932899475e-02,-1.012722998857498169e-01,-5.333407595753669739e-02,-1.455852836370468140e-01,-3.060553967952728271e-01,-1.724182814359664917e-01
-1.136336922645568848e-01,-1.619356423616409302e-01,-5.543618649244308472e-02,1.334054321050643921e-01,-3.976470232009887695e-02,-1.071714982390403748e-01,-2.587365359067916870e-02,-9.465400874614715576e-02,-4.629295691847801208e-02,-1.580488830804824829e-01,-3.291236460208892822e-01,-1.942489445209503174e-01
-1.157925203442573547e-01,-1.498327255249023438e-01,-5.292086675763130188e-02,1.349540948867797852e-01,-4.670073837041854858e-02,-1.010518223047256470e-01,-2.492234669625759125e-02,-1.015510484576225281e-01,-3.691382706165313721e-02,-1.328229308128356934e-01,-3.194182217121124268e-01,-2.005439996719360352e-01
-1.228070557117462158e-01,-1.579951792955398560e-01,-4.386670514941215515e-02,1.390822231769561768e-01,-4.444821178913116455e-02,-9.943824261426925659e-02,-2.624369598925113678e-02,-1.029605790972709656e-01,-3.471421450376510620e-02,-1.174128353595733643e-01,-3.192532360553741455e-01,-1.943546086549758911e-01
-1.481838524341583252e-01,-1.837592422962188721e-01,-4.211874306201934814e-02,1.578669100999832153e-01,-6.183695420622825623e-02,-1.103284060955047607e-01,-2.925907261669635773e-02,-9.591308981180191040e-02,-2.393264696002006531e-02,-1.066389232873916626e-01,-3.265224695205688477e-01,-1.978272199630737305e-01
-1.569686979055404663e-01,-1.818093508481979370e-01,-3.012406639754772186e-02,1.777863204479217529e-01,-6.846726685762405396e-02,-1.023333072662353516e-01,-2.564379014074802399e-02,-8.631735295057296753e-02,7.212970405817031860e-03,-7.649426907300949097e-02,-3.185169696807861328e-01,-2.030307948589324951e-01
-1.288705915212631226e-01,-1.646025031805038452e-01,-2.847858518362045288e-02,1.400296837091445923e-01,-4.761776328086853027e-02,-1.067235991358757019e-01,-4.103102162480354309e-02,-9.707591682672500610e-02,3.103141114115715027e-02,-5.277600139379501343e-02,-3.127789199352264404e-01,-2.045907527208328247e-01
-1.066236943006515503e-01,-1.213493719696998596e-01,-1.294134464114904404e-02,1.129302904009819031e-01,-3.796171396970748901e-02,-7.460352033376693726e-02,-4.257893562316894531e-02,-1.020817905664443970e-01,5.208146572113037109e-02,-1.606939360499382019e-02,-3.059647679328918457e-01,-1.896798014640808105e-01
-8.968075364828109741e-02,-9.670588374137878418e-02,-1.550064701586961746e-02,8.524697273969650269e-02,-4.403198137879371643e-02,-4.661683738231658936e-02,-4.828795790672302246e-02,-1.133280619978904724e-01,5.626111850142478943e-02,3.297667717561125755e-03,-3.132987618446350098e-01,-1.712653934955596924e-01
-7.490814477205276489e-02,-8.391716331243515015e-02,-4.546627867966890335e-03,7.912330329418182373e-02,-2.894735708832740784e-02,-5.377680808305740356e-02,-4.270337894558906555e-02,-1.328207403421401978e-01,5.524526163935661316e-02,6.201284937560558319e-03,-3.285807669162750244e-01,-1.463762223720550537e-01
-9.789315611124038696e-02,-1.060281991958618164e-01,-1.164815668016672134e-02,9.702147543430328369e-02,-4.728310555219650269e-02,-6.885509192943572998e-02,-2.447336539626121521e-02,-1.399808079004287720e-01,2.417406300082802773e-03,-7.345707155764102936e-03,-3.453563749790191650e-01,-1.452893018722534180e-01
-1.338349431753158569e-01,-1.278440952301025391e-01,-2.662629587575793266e-03,1.370624452829360962e-01,-8.551009744405746460e-02,-6.453373283147811890e-02,-1.421993225812911987e-02,-1.253282427787780762e-01,-9.236278943717479706e-03,1.139914849773049355e-03,-3.454449474811553955e-01,-1.516277194023132324e-01
-1.465348899364471436e-01,-1.270433664321899414e-01,1.064161676913499832e-02,1.379674077033996582e-01,-8.165198564529418945e-02,-5.872329324483871460e-02,1.681566610932350159e-02,-1.191246658563613892e-01,-1.343947369605302811e-03,-4.356405232101678848e-03,-3.644174039363861084e-01,-1.730677336454391479e-01
-1.457888931035995483e-01,-1.463880687952041626e-01,-3.284245962277054787e-03,1.366231292486190796e-01,-7.745716720819473267e-02,-7.063376158475875854e-02,2.975135482847690582e-02,-1.166610643267631531e-01,6.437329575419425964e-04,-1.775910705327987671e-02,-3.671385645866394043e-01,-1.735423803329467773e-01
-1.104036495089530945e-01,-1.337778717279434204e-01,-2.282357774674892426e-02,1.271965354681015015e-01,-6.092786788940429688e-02,-8.030112832784652710e-02,1.504177693277597427e-02,-1.230329871177673340e-01,2.062269859015941620e-02,-1.704932563006877899e-02,-3.557097017765045166e-01,-1.612209528684616089e-01
-5.881201848387718201e-02,-1.064049154520034790e-01,-4.993374273180961609e-02,8.305883407592773438e-02,-8.527981117367744446e-03,-7.351089268922805786e-02,-4.141870141029357910e-02,-1.223209500312805176e-01,5.861262232065200806e-02,-7.705056108534336090e-03,-3.449710011482238770e-01,-1.451320648193359375e-01
-5.455137789249420166e-02,-9.217050671577453613e-02,-5.532032996416091919e-02,7.749938219785690308e-02,-1.287346519529819489e-02,-6.142697483301162720e-02,-1.234629526734352112e-01,-1.497708559036254883e-01,5.725982412695884705e-02,-2.023159712553024292e-02,-3.474046587944030762e-01,-1.547570824623107910e-01
-6.398165225982666016e-02,-1.033238917589187622e-01,-3.672907873988151550e-02,8.878035098314285278e-02,-2.599903382360935211e-02,-6.678760051727294922e-02,-1.776187121868133545e-01,-1.697786152362823486e-01,4.223966971039772034e-02,-8.104670792818069458e-03,-3.580695092678070068e-01,-1.463119387626647949e-01
-8.219955861568450928e-02,-8.764940500259399414e-02,-1.630385778844356537e-02,7.374915480613708496e-02,-2.815771289169788361e-02,-4.217526689171791077e-02,-2.133189737796783447e-01,-1.651307940483093262e-01,5.111791566014289856e-02,1.785441488027572632e-02,-3.323680758476257324e-01,-1.182522252202033997e-01
-8.767757564783096313e-02,-1.080951392650604248e-01,-3.470488265156745911e-02,9.142843633890151978e-02,-5.430898070335388184e-02,-5.849350616335868835e-02,-2.467743307352066040e-01,-1.737000793218612671e-01,6.801234185695648193e-02,-1.349562965333461761e-02,-3.166851103305816650e-01,-9.755007177591323853e-02
-8.149163424968719482e-02,-1.161082834005355835e-01,-4.321788251399993896e-02,9.224363416433334351e-02,-3.091608546674251556e-02,-7.950742542743682861e-02,-2.367743402719497681e-01,-1.927760243415832520e-01,4.926938563585281372e-02,1.122355461120605469e-02,-3.213263750076293945e-01,-1.133779212832450867e-01
-8.881987631320953369e-02,-1.443149447441101074e-01,-8.502228558063507080e-02,1.190684661269187927e-01,-2.195304073393344879e-02,-1.315021812915802002e-01,-2.081307768821716309e-01,-1.942784488201141357e-01,-4.286099690943956375e-03,-2.865613251924514771e-02,-3.301149606704711914e-01,-1.915425807237625122e-01
-8.118548244237899780e-02,-1.927197128534317017e-01,-9.241059422492980957e-02,1.197320148348808289e-01,-9.876805415842682123e-05,-1.295078843832015991e-01,-1.812440752983093262e-01,-1.950107365846633911e-01,-8.701181970536708832e-03,-2.956565003842115402e-03,-3.444057703018188477e-01,-2.164578735828399658e-01
-1.104560270905494690e-01,-1.910272687673568726e-01,-1.034812256693840027e-01,1.522310674190521240e-01,-8.679202757775783539e-03,-1.309922635555267334e-01,-1.192922666668891907e-01,-2.273797243833541870e-01,-2.729690819978713989e-02,-6.161802634596824646e-02,-3.455953896045684814e-01,-2.532481849193572998e-01
-9.830741584300994873e-02,-2.066299766302108765e-01,-1.051573380827903748e-01,1.332003027200698853e-01,2.488587610423564911e-02,-1.402122080326080322e-01,-8.721512556076049805e-02,-2.195670008659362793e-01,-8.041799068450927734e-03,-4.250934720039367676e-02,-3.263213932514190674e-01,-2.129677087068557739e-01
-8.472080528736114502e-02,-1.593060344457626343e-01,-7.505973428487777710e-02,1.195741668343544006e-01,2.979247132316231728e-03,-1.244798377156257629e-01,-8.287934958934783936e-02,-2.273321449756622314e-01,2.860725857317447662e-02,-4.728461429476737976e-02,-3.221447765827178955e-01,-1.910542845726013184e-01
-1.133963316679000854e-01,-1.659648865461349487e-01,-4.937134310603141785e-02,1.387457400560379028e-01,-3.429044038057327271e-02,-1.293997466564178467e-01,-6.448161602020263672e-02,-2.414122223854064941e-01,-1.677332818508148193e-02,-5.329285562038421631e-02,-3.118466138839721680e-01,-1.777538508176803589e-01
-2.309314459562301636e-01,-1.702695339918136597e-01,1.540448982268571854e-02,2.331126630306243896e-01,-1.633473336696624756e-01,-7.335392385721206665e-02,-7.509580254554748535e-02,-1.849398165941238403e-01,8.700798265635967255e-03,-5.237884446978569031e-02,-3.109075725078582764e-01,-1.119752451777458191e-01
-2.317066937685012817e-01,-1.522668600082397461e-01,1.405226439237594604e-01,1.611979156732559204e-01,-1.863169521093368530e-01,-1.220614463090896606e-02,-2.291878685355186462e-02,-1.905387192964553833e-01,-2.625144086778163910e-02,2.565291151404380798e-02,-2.575003206729888916e-01,-9.624451398849487305e-02
-3.429958820343017578e-01,-9.777090698480606079e-02,2.195080369710922241e-01,2.258121967315673828e-01,-1.827856302261352539e-01,-1.287376694381237030e-02,1.720962673425674438e-02,-8.576026186347007751e-03,7.895919680595397949e-02,-6.702757440507411957e-03,-2.558749914169311523e-01,-6.501372158527374268e-02
-3.464416861534118652e-01,7.206619530916213989e-02,3.444467186927795410e-01,1.194650679826736450e-01,-5.171778202056884766e-01,2.509871423244476318e-01,1.352459192276000977e-01,-4.187649581581354141e-03,1.484123175032436848e-03,-2.135704271495342255e-02,-1.893450170755386353e-01,-1.292244046926498413e-01
-3.872489035129547119e-01,-2.099161893129348755e-01,5.804489552974700928e-02,3.115848600864410400e-01,-3.525806665420532227e-01,-1.737334392964839935e-02,6.228481233119964600e-02,7.147182524204254150e-02,2.640345096588134766e-01,1.266779899597167969e-01,-2.201408892869949341e-02,-9.885586798191070557e-02
6.628518104553222656e-01,-2.393115684390068054e-02,-3.390187323093414307e-01,-2.341871559619903564e-01,6.555875539779663086e-01,-1.856489926576614380e-01,-7.701466679573059082e-01,7.562739402055740356e-02,5.611901879310607910e-01,6.699182987213134766e-01,3.441328108310699463e-01,6.663159728050231934e-01
9.646790027618408203e-01,6.917105913162231445e-01,-7.255983948707580566e-01,-9.102097153663635254e-01,8.085429072380065918e-01,-1.391920000314712524e-01,-9.982841610908508301e-01,-3.704204410314559937e-02,9.956598281860351562e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999621510505676270e-01
9.082993268966674805e-01,-5.178442597389221191e-01,-9.597299098968505859e-01,-1.515516787767410278e-01,9.424714446067810059e-01,-8.541134595870971680e-01,-9.666869640350341797e-01,-2.666859924793243408e-01,2.248220294713973999e-01,3.714052438735961914e-01,2.137775421142578125e-01,3.125979304313659668e-01
4.495549201965332031e-02,-7.394346594810485840e-01,-7.406843900680541992e-01,3.667395412921905518e-01,5.332748293876647949e-01,-6.873081922531127930e-01,-5.469031333923339844e-01,-1.752434223890304565e-01,-6.821292042732238770e-01,-2.035852074623107910e-01,-5.028710961341857910e-01,-1.728083938360214233e-01
4.652641713619232178e-02,2.337411977350711823e-02,-8.308133482933044434e-02,9.104542434215545654e-03,-6.015605758875608444e-03,-1.451182514429092407e-01,-6.620810925960540771e-02,-2.991914004087448120e-02,-1.692436188459396362e-01,2.530853264033794403e-02,-2.758870720863342285e-01,-2.910273373126983643e-01
-3.594670593738555908e-01,-2.362684011459350586e-01,1.426905840635299683e-01,2.886670231819152832e-01,-2.773802578449249268e-01,3.254167037084698677e-03,-8.145688101649284363e-03,-5.156522244215011597e-02,-1.142303049564361572e-01,-3.045900166034698486e-02,-3.319589197635650635e-01,4.456853866577148438e-02
-3.518545329570770264e-01,-2.835892699658870697e-02,2.574121057987213135e-01,1.905939728021621704e-01,-3.623373508453369141e-01,1.696847379207611084e-01,1.831296235322952271e-01,-3.070824593305587769e-02,8.968134969472885132e-02,3.438054025173187256e-02,-2.720732390880584717e-01,5.904437601566314697e-02
-3.893135488033294678e-01,-1.239370554685592651e-01,2.968311011791229248e-01,2.470351010560989380e-01,-3.020397424697875977e-01,-5.381715949624776840e-03,1.820167005062103271e-01,7.823060266673564911e-03,6.282353401184082031e-02,-2.738093957304954529e-02,-2.415584623813629150e-01,6.429476290941238403e-02
-4.311409294605255127e-01,-2.158243358135223389e-01,2.314845770597457886e-01,3.212433159351348877e-01,-3.415583372116088867e-01,3.738093748688697815e-02,1.657629907131195068e-01,-3.471437608823180199e-03,7.770614326000213623e-02,4.468805342912673950e-02,-2.313985973596572876e-01,-8.285692892968654633e-03
-4.179612398147583008e-01,-2.360683530569076538e-01,1.932599097490310669e-01,3.263277709484100342e-01,-3.081049025058746338e-01,-2.869099751114845276e-02,1.471250504255294800e-01,3.705986216664314270e-02,9.407277405261993408e-02,3.183514252305030823e-02,-3.147700428962707520e-01,2.548704296350479126e-02
-4.044625163078308105e-01,-2.220055758953094482e-01,1.660647541284561157e-01,3.270510733127593994e-01,-3.374568223953247070e-01,-2.668049931526184082e-02,1.323494315147399902e-01,3.875551372766494751e-02,1.032973825931549072e-01,1.105389278382062912e-02,-2.506839931011199951e-01,1.715233549475669861e-02
-4.421819448471069336e-01,-2.748156785964965820e-01,1.695493608713150024e-01,3.339496850967407227e-01,-3.119951784610748291e-01,-4.319057986140251160e-02,1.042811647057533264e-01,3.856472298502922058e-02,1.121638193726539612e-01,5.117622017860412598e-02,-2.559521794319152832e-01,1.248645409941673279e-02
-3.686482906341552734e-01,-2.489808052778244019e-01,1.095044016838073730e-01,2.918228805065155029e-01,-2.681588530540466309e-01,-5.602573603391647339e-02,5.665766447782516479e-02,1.614142442122101784e-03,2.362750619649887085e-01,6.393979489803314209e-02,-2.211035490036010742e-01,2.357489429414272308e-02
