-8.710488677024841309e-02,-5.632408708333969116e-02,1.940485276281833649e-02,7.607767730951309204e-02,-5.413844436407089233e-02,-1.716203428804874420e-02,7.823701202869415283e-02,-8.059331215918064117e-03,-1.494291704148054123e-02,-1.379283368587493896e-01,-1.166971847414970398e-01,-9.494778513908386230e-02
-8.020177483558654785e-02,-6.203037127852439880e-02,1.551409624516963959e-02,6.713215261697769165e-02,-5.368266254663467407e-02,-2.362296357750892639e-02,8.485906571149826050e-02,1.945009641349315643e-02,-8.174929767847061157e-03,-1.153648868203163147e-01,-1.051360890269279480e-01,-1.175380572676658630e-01
-8.700398355722427368e-02,-7.756952941417694092e-02,4.424695856869220734e-03,7.788923382759094238e-02,-4.651738703250885010e-02,-3.372732177376747131e-02,8.471304923295974731e-02,3.328420594334602356e-02,-4.800862632691860199e-03,-1.232406198978424072e-01,-1.172760725021362305e-01,-1.529779434204101562e-01
-7.157757133245468140e-02,-7.347979396581649780e-02,-7.253461517393589020e-03,7.385804504156112671e-02,-3.659542277455329895e-02,-3.973837196826934814e-02,7.393983006477355957e-02,4.055430740118026733e-02,-1.342914626002311707e-02,-1.170558035373687744e-01,-1.058370098471641541e-01,-1.586922556161880493e-01
-7.152579724788665771e-02,-8.386266976594924927e-02,-1.677478291094303131e-02,7.376793026924133301e-02,-2.864142693579196930e-02,-5.191520974040031433e-02,6.425298750400543213e-02,5.901628360152244568e-02,-1.581154949963092804e-02,-1.211497336626052856e-01,-1.116413027048110962e-01,-1.585775613784790039e-01
-8.121469616889953613e-02,-8.719110488891601562e-02,-1.565322466194629669e-02,7.517650723457336426e-02,-3.334344178438186646e-02,-4.872791469097137451e-02,7.259697467088699341e-02,7.232061773538589478e-02,1.644463092088699341e-02,-9.775302559137344360e-02,-1.054386571049690247e-01,-1.636387407779693604e-01
-9.203009307384490967e-02,-9.267944097518920898e-02,-5.869058892130851746e-03,8.799666911363601685e-02,-3.618285432457923889e-02,-4.825104400515556335e-02,8.265188336372375488e-02,6.928904354572296143e-02,2.657470107078552246e-02,-1.014624908566474915e-01,-1.154715642333030701e-01,-1.714105755090713501e-01
-9.331504255533218384e-02,-9.744564443826675415e-02,7.029350963421165943e-04,9.267640858888626099e-02,-4.680359736084938049e-02,-4.855959489941596985e-02,8.806224912405014038e-02,7.651995867490768433e-02,4.362802952527999878e-02,-9.204608201980590820e-02,-1.148563027381896973e-01,-1.691629886627197266e-01
-8.724433183670043945e-02,-9.574356675148010254e-02,-8.289339952170848846e-03,8.908284455537796021e-02,-3.770296648144721985e-02,-5.152108520269393921e-02,9.353395551443099976e-02,8.451423794031143188e-02,5.155556276440620422e-02,-9.009442478418350220e-02,-1.115930154919624329e-01,-1.738275438547134399e-01
-8.733393996953964233e-02,-9.136858582496643066e-02,-9.552503935992717743e-03,8.913662284612655640e-02,-4.144078493118286133e-02,-4.587977007031440735e-02,1.034556552767753601e-01,1.032010987401008606e-01,8.620680868625640869e-02,-7.519248872995376587e-02,-1.092635393142700195e-01,-1.764973551034927368e-01
-8.252163231372833252e-02,-9.978477656841278076e-02,-2.072110399603843689e-02,9.292547404766082764e-02,-3.335213661193847656e-02,-5.831811577081680298e-02,1.114028915762901306e-01,1.126849353313446045e-01,1.119499877095222473e-01,-7.353081554174423218e-02,-1.117474585771560669e-01,-1.807804554700851440e-01
-7.821342349052429199e-02,-1.045036837458610535e-01,-2.832039259374141693e-02,9.138890355825424194e-02,-3.033360652625560760e-02,-6.162467598915100098e-02,1.195783987641334534e-01,1.485697180032730103e-01,1.463821977376937866e-01,-5.716192349791526794e-02,-9.962786734104156494e-02,-1.853358745574951172e-01
-6.487131118774414062e-02,-9.578543901443481445e-02,-3.488634899258613586e-02,8.477239310741424561e-02,-2.269377559423446655e-02,-6.244429200887680054e-02,1.248243674635887146e-01,1.794462651014328003e-01,1.730785220861434937e-01,-3.773902729153633118e-02,-8.938787877559661865e-02,-1.961585134267807007e-01
-3.620279580354690552e-02,-7.647954672574996948e-02,-4.116462543606758118e-02,6.376323103904724121e-02,-1.124695129692554474e-02,-5.566940829157829285e-02,1.352860331535339355e-01,2.199375927448272705e-01,2.194553762674331665e-01,-6.612984929233789444e-03,-7.432225346565246582e-02,-1.937981247901916504e-01
-1.467756461352109909e-02,-5.410341173410415649e-02,-3.378964215517044067e-02,3.777335211634635925e-02,6.634550634771585464e-03,-4.125509411096572876e-02,1.538807749748229980e-01,2.550067603588104248e-01,2.533032596111297607e-01,1.358531881123781204e-02,-5.902473628520965576e-02,-2.010266482830047607e-01
1.022586505860090256e-02,-9.542439132928848267e-03,-1.545321289449930191e-02,3.484365995973348618e-03,8.212925866246223450e-03,-1.230552140623331070e-02,1.643896102905273438e-01,2.806797623634338379e-01,2.837769091129302979e-01,3.646972775459289551e-02,-3.750587627291679382e-02,-2.025502622127532959e-01
4.266263172030448914e-02,3.341783955693244934e-02,-4.737975075840950012e-03,-3.717005252838134766e-02,1.568019390106201172e-02,1.187975704669952393e-02,1.642146408557891846e-01,2.967618703842163086e-01,3.079077899456024170e-01,5.219485610723495483e-02,-3.258623927831649780e-02,-2.087945789098739624e-01
4.881837218999862671e-02,5.333045870065689087e-02,8.785645477473735809e-03,-4.433916509151458740e-02,1.720428839325904846e-02,3.330173715949058533e-02,1.666723042726516724e-01,3.213432133197784424e-01,3.368061184883117676e-01,8.347517997026443481e-02,-2.045837976038455963e-02,-2.110967487096786499e-01
4.897989705204963684e-02,5.725903064012527466e-02,1.048644352704286575e-02,-5.568291246891021729e-02,2.048544771969318390e-02,3.117201104760169983e-02,1.593995988368988037e-01,3.160334825515747070e-01,3.409826457500457764e-01,8.287236839532852173e-02,-1.346695050597190857e-02,-2.201271653175354004e-01
3.701793029904365540e-02,6.362637877464294434e-02,2.447312138974666595e-02,-5.566222593188285828e-02,9.293290786445140839e-03,4.422099143266677856e-02,1.385777592658996582e-01,3.149192333221435547e-01,3.377564549446105957e-01,8.881164342164993286e-02,6.177727133035659790e-03,-2.123248279094696045e-01
3.476663678884506226e-02,7.060190290212631226e-02,3.031597845256328583e-02,-5.707126483321189880e-02,1.432938035577535629e-03,4.584320634603500366e-02,1.204738020896911621e-01,3.023318350315093994e-01,3.262312114238739014e-01,1.001969724893569946e-01,1.938768103718757629e-02,-1.960057616233825684e-01
4.074883088469505310e-02,8.451269567012786865e-02,4.474451392889022827e-02,-5.981973931193351746e-02,-2.114707604050636292e-03,6.278581172227859497e-02,1.002482399344444275e-01,2.720421850681304932e-01,3.201045989990234375e-01,1.000584065914154053e-01,3.900755569338798523e-02,-1.662869900465011597e-01
4.440998286008834839e-02,8.957685530185699463e-02,4.511972889304161072e-02,-6.462926417589187622e-02,-7.720527239143848419e-03,6.758995354175567627e-02,7.537841796875000000e-02,2.226235568523406982e-01,2.917599380016326904e-01,9.985778480768203735e-02,5.550304055213928223e-02,-1.429499834775924683e-01
4.063544794917106628e-02,9.314133971929550171e-02,4.567188024520874023e-02,-6.784993410110473633e-02,-9.066990460269153118e-04,7.140114903450012207e-02,5.253690481185913086e-02,1.792232543230056763e-01,2.568703889846801758e-01,8.916944265365600586e-02,6.686821579933166504e-02,-1.222373545169830322e-01
4.235544428229331970e-02,8.484908938407897949e-02,4.382838681340217590e-02,-6.241073459386825562e-02,-3.660590853542089462e-03,6.438134610652923584e-02,2.952637709677219391e-02,1.460769027471542358e-01,2.158956080675125122e-01,8.578260987997055054e-02,8.078806847333908081e-02,-1.060005649924278259e-01
4.096702486276626587e-02,7.900502532720565796e-02,3.833857551217079163e-02,-5.738385394215583801e-02,8.229929953813552856e-04,5.812432989478111267e-02,1.213265769183635712e-02,1.039314642548561096e-01,1.680481135845184326e-01,7.280614227056503296e-02,7.427825033664703369e-02,-1.093217283487319946e-01
3.556178510189056396e-02,6.957264244556427002e-02,2.860353514552116394e-02,-5.241109058260917664e-02,1.229075831361114979e-03,5.074843764305114746e-02,5.347499623894691467e-03,7.951682060956954956e-02,1.432126164436340332e-01,6.551419198513031006e-02,7.637136429548263550e-02,-1.240279674530029297e-01
3.620756417512893677e-02,5.932920053601264954e-02,2.639600820839405060e-02,-4.816909134387969971e-02,3.591101616621017456e-03,4.289607703685760498e-02,8.178582647815346718e-04,6.103265285491943359e-02,1.163046360015869141e-01,4.901295155286788940e-02,6.839870661497116089e-02,-1.345145553350448608e-01
2.466726675629615784e-02,5.488503351807594299e-02,2.559481188654899597e-02,-4.015645757317543030e-02,2.794592874124646187e-03,4.125126451253890991e-02,8.672864176332950592e-03,5.753917992115020752e-02,1.061485633254051208e-01,4.411148652434349060e-02,6.603661924600601196e-02,-1.529707908630371094e-01
2.721514180302619934e-02,5.358604341745376587e-02,2.749272249639034271e-02,-4.438392072916030884e-02,-9.386037709191441536e-04,3.929869458079338074e-02,1.354557089507579803e-02,4.644575715065002441e-02,9.935577958822250366e-02,3.510361909866333008e-02,5.748848244547843933e-02,-1.573940068483352661e-01
2.027001418173313141e-02,5.028722807765007019e-02,2.693415433168411255e-02,-3.631951659917831421e-02,-6.457857671193778515e-04,3.844392299652099609e-02,1.908656582236289978e-02,3.609642758965492249e-02,9.917356818914413452e-02,3.610019758343696594e-02,6.053665652871131897e-02,-1.586091816425323486e-01
2.613436244428157806e-02,4.880367591977119446e-02,2.587850578129291534e-02,-3.841257095336914062e-02,-1.670967612881213427e-04,3.576245531439781189e-02,1.881068013608455658e-02,2.435671910643577576e-02,9.424711018800735474e-02,3.071389906108379364e-02,5.996366962790489197e-02,-1.500665098428726196e-01
2.824665233492851257e-02,5.191067606210708618e-02,1.931629516184329987e-02,-3.966784477233886719e-02,6.311073433607816696e-03,3.820103406906127930e-02,1.675789989531040192e-02,2.388551272451877594e-02,9.078656136989593506e-02,2.757563441991806030e-02,6.774742901325225830e-02,-1.387098431587219238e-01
3.517114743590354919e-02,4.797898977994918823e-02,1.378072425723075867e-02,-4.175115749239921570e-02,7.849209941923618317e-03,3.138941153883934021e-02,1.366044674068689346e-02,2.435877919197082520e-02,8.556207269430160522e-02,2.543827518820762634e-02,6.961759179830551147e-02,-1.327885985374450684e-01
2.738232165575027466e-02,4.074872285127639771e-02,1.126816589385271072e-02,-3.466268628835678101e-02,9.643385186791419983e-03,2.588917873799800873e-02,1.030547264963388443e-02,1.919443346560001373e-02,7.785478979349136353e-02,2.179161272943019867e-02,7.102357596158981323e-02,-1.326612979173660278e-01
2.334897965192794800e-02,3.053711168467998505e-02,1.028246618807315826e-02,-2.507364563643932343e-02,4.022011067718267441e-03,2.034020610153675079e-02,1.196187827736139297e-02,1.189992763102054596e-02,6.375601887702941895e-02,1.399627514183521271e-02,6.323534995317459106e-02,-1.463215202093124390e-01
1.349125336855649948e-02,2.336738817393779755e-02,9.074564091861248016e-03,-1.884062401950359344e-02,1.727057737298309803e-03,1.769884675741195679e-02,9.305150248110294342e-03,8.056492544710636139e-03,5.226657912135124207e-02,3.893081331625580788e-03,6.119969114661216736e-02,-1.563228368759155273e-01
1.299129612743854523e-02,1.756677590310573578e-02,5.160226952284574509e-03,-1.524929143488407135e-02,-5.416855565272271633e-04,1.351007726043462753e-02,1.080670952796936035e-02,4.449016414582729340e-03,4.270200431346893311e-02,-1.144045032560825348e-03,6.014974415302276611e-02,-1.670966297388076782e-01
7.401838898658752441e-03,1.285771746188402176e-02,4.422187805175781250e-03,-9.277414530515670776e-03,-2.681902376934885979e-03,9.596522897481918335e-03,6.516985129565000534e-03,-5.622846074402332306e-03,3.547096624970436096e-02,-7.228552363812923431e-03,5.766360089182853699e-02,-1.724172085523605347e-01
2.304691821336746216e-03,3.588487394154071808e-03,-1.061256858520209789e-03,-4.565168172121047974e-03,2.630623290315270424e-03,3.103128168731927872e-03,9.213557466864585876e-03,-1.388001162558794022e-02,2.805311977863311768e-02,-9.300710633397102356e-03,5.768622457981109619e-02,-1.775811016559600830e-01
6.562298629432916641e-03,1.749489339999854565e-03,-4.304595757275819778e-03,-4.612132441252470016e-03,4.990970250219106674e-03,-2.825266215950250626e-03,8.668259717524051666e-03,-2.277593128383159637e-02,1.420402433723211288e-02,-1.313553191721439362e-02,6.107272580265998840e-02,-1.779783666133880615e-01
1.092473417520523071e-02,-2.523605711758136749e-03,-1.480577606707811356e-02,-4.514476284384727478e-03,1.075059920549392700e-02,-7.398211397230625153e-03,1.214309595525264740e-02,-3.001431934535503387e-02,9.348283521831035614e-03,-1.698068529367446899e-02,6.209417432546615601e-02,-1.761660873889923096e-01
1.358386967331171036e-02,-1.257682801224291325e-03,-1.453266479074954987e-02,-9.242668747901916504e-03,1.616468094289302826e-02,-1.034932583570480347e-02,2.115821093320846558e-02,-3.388162329792976379e-02,1.118635479360818863e-02,-1.504031848162412643e-02,6.950172036886215210e-02,-1.757481396198272705e-01
1.790701597929000854e-02,2.440233714878559113e-03,-1.852809265255928040e-02,-1.185849960893392563e-02,1.599808037281036377e-02,-8.787209168076515198e-03,2.313949167728424072e-02,-3.847614303231239319e-02,3.716116771101951599e-03,-2.009879052639007568e-02,7.191995531320571899e-02,-1.732579916715621948e-01
2.302868664264678955e-02,-4.668883047997951508e-03,-3.060319274663925171e-02,-1.044026482850313187e-02,2.757265418767929077e-02,-1.688235811889171600e-02,2.986754849553108215e-02,-3.562705218791961670e-02,4.885850008577108383e-03,-1.904693245887756348e-02,7.237398624420166016e-02,-1.768468618392944336e-01
3.195006772875785828e-02,-4.174249712377786636e-03,-3.620895370841026306e-02,-1.362328976392745972e-02,3.185626119375228882e-02,-2.106394618749618530e-02,3.582270070910453796e-02,-3.440082073211669922e-02,4.177090246230363846e-03,-2.842155285179615021e-02,7.353453338146209717e-02,-1.792069375514984131e-01
3.776523470878601074e-02,-6.935864221304655075e-03,-4.433305561542510986e-02,-1.472446136176586151e-02,4.065774753689765930e-02,-2.636446803808212280e-02,4.300486668944358826e-02,-2.862070873379707336e-02,1.526873820694163442e-04,-3.112070448696613312e-02,7.086247950792312622e-02,-1.848926246166229248e-01
3.975103050470352173e-02,-2.906927838921546936e-03,-4.262077063322067261e-02,-1.535446662455797195e-02,3.561971336603164673e-02,-2.526930160820484161e-02,5.030002072453498840e-02,-1.704113557934761047e-02,2.242149319499731064e-03,-3.597620129585266113e-02,7.808993756771087646e-02,-1.881551891565322876e-01
3.365501388907432556e-02,-1.063687913119792938e-02,-4.639442265033721924e-02,-1.402992662042379379e-02,4.079782217741012573e-02,-2.742760255932807922e-02,5.625940486788749695e-02,-1.011889427900314331e-02,1.020424999296665192e-02,-3.157595545053482056e-02,7.944270968437194824e-02,-1.897485852241516113e-01
4.055904597043991089e-02,-5.029454827308654785e-03,-4.624958336353302002e-02,-1.673903502523899078e-02,3.961013257503509521e-02,-2.671175077557563782e-02,6.354828178882598877e-02,-4.866050090640783310e-03,1.491673849523067474e-02,-3.416781127452850342e-02,7.825158536434173584e-02,-1.987744569778442383e-01
4.655911028385162354e-02,-5.594478920102119446e-03,-4.909930005669593811e-02,-2.009767293930053711e-02,5.031158030033111572e-02,-3.144738078117370605e-02,6.049517169594764709e-02,-6.478509400039911270e-03,-8.533363579772412777e-04,-3.691693395376205444e-02,7.914106547832489014e-02,-2.025853246450424194e-01
4.588900133967399597e-02,-6.509406492114067078e-03,-5.428958684206008911e-02,-2.233837358653545380e-02,5.164964869618415833e-02,-2.860425785183906555e-02,5.864499136805534363e-02,-5.926981102675199509e-03,-7.325044833123683929e-03,-3.383606299757957458e-02,7.728765159845352173e-02,-2.116429060697555542e-01
5.067973583936691284e-02,-3.927066922187805176e-03,-4.900142177939414978e-02,-1.809667609632015228e-02,4.691220447421073914e-02,-2.872805111110210419e-02,5.511475726962089539e-02,-1.379229035228490829e-02,-9.420826099812984467e-03,-2.949663251638412476e-02,8.067828416824340820e-02,-2.156284451484680176e-01
3.709150850772857666e-02,-6.711338181048631668e-03,-4.734340682625770569e-02,-1.550753507763147354e-02,4.308040812611579895e-02,-2.788846381008625031e-02,5.471917614340782166e-02,-2.196085266768932343e-02,-1.421454362571239471e-02,-2.765537425875663757e-02,8.719418942928314209e-02,-2.197570651769638062e-01
3.834867477416992188e-02,-9.686514735221862793e-03,-4.527419805526733398e-02,-1.639626547694206238e-02,4.070022702217102051e-02,-2.846244350075721741e-02,5.475296825170516968e-02,-2.885604836046695709e-02,-2.356613613665103912e-02,-2.839949168264865875e-02,8.326229453086853027e-02,-2.179936766624450684e-01
3.478135541081428528e-02,-3.850389970466494560e-03,-3.718839958310127258e-02,-9.670343250036239624e-03,3.334786370396614075e-02,-1.961896754801273346e-02,5.427763238549232483e-02,-2.488540671765804291e-02,-2.627487480640411377e-02,-2.451108954846858978e-02,8.559568971395492554e-02,-2.221987396478652954e-01
3.337087854743003845e-02,-5.398581735789775848e-03,-3.418965637683868408e-02,-1.437926199287176132e-02,3.152230009436607361e-02,-2.485846728086471558e-02,5.544812977313995361e-02,-1.990840956568717957e-02,-3.174573928117752075e-02,-1.663449220359325409e-02,8.999551832675933838e-02,-2.124865055084228516e-01
2.211992070078849792e-02,-6.202214863151311874e-03,-3.236579522490501404e-02,-1.085639465600252151e-02,3.528892621397972107e-02,-2.027808874845504761e-02,5.717542767524719238e-02,-2.102442644536495209e-02,-4.026506841182708740e-02,-1.477560587227344513e-02,8.916922658681869507e-02,-2.109724879264831543e-01
2.169360965490341187e-02,-4.083623643964529037e-03,-2.661624364554882050e-02,-9.414756670594215393e-03,2.125272527337074280e-02,-1.986902579665184021e-02,6.082949414849281311e-02,-1.784435287117958069e-02,-5.078397318720817566e-02,-1.687717810273170471e-02,8.834070712327957153e-02,-2.151284515857696533e-01
1.925887726247310638e-02,6.920729298144578934e-03,-1.067582704126834869e-02,-1.104654371738433838e-02,2.027095668017864227e-02,-5.590356420725584030e-03,6.320448964834213257e-02,-1.220092643052339554e-02,-5.653248727321624756e-02,-1.599810644984245300e-02,8.771414309740066528e-02,-2.119800746440887451e-01
1.644371263682842255e-02,1.296412851661443710e-02,-3.357380395755171776e-03,-1.662250235676765442e-02,7.669552695006132126e-03,4.351691342890262604e-03,7.017612457275390625e-02,-8.879104279913008213e-04,-5.228136479854583740e-02,-7.297676056623458862e-03,9.120356291532516479e-02,-2.103267610073089600e-01
1.825094409286975861e-02,1.646950095891952515e-02,-5.779350758530199528e-04,-1.609328575432300568e-02,1.202191784977912903e-02,1.268068049103021622e-02,7.270780950784683228e-02,-2.984097925946116447e-03,-5.253108218312263489e-02,-6.820512353442609310e-04,9.084379673004150391e-02,-2.034146338701248169e-01
1.601800881326198578e-02,1.705330610275268555e-02,1.655682106502354145e-03,-1.771001331508159637e-02,7.194917183369398117e-03,8.854351006448268890e-03,7.340022176504135132e-02,-5.565234459936618805e-04,-4.770044982433319092e-02,3.510058857500553131e-03,9.945968538522720337e-02,-1.999178528785705566e-01
1.024388521909713745e-02,1.225970126688480377e-02,1.604136661626398563e-03,-1.964752003550529480e-02,1.357609406113624573e-02,2.055701101198792458e-03,6.756670027971267700e-02,-5.433859303593635559e-03,-5.411872640252113342e-02,4.189979750663042068e-03,9.517503529787063599e-02,-1.920285671949386597e-01
1.734839193522930145e-02,1.601336710155010223e-02,-4.596368875354528427e-03,-1.953765004873275757e-02,9.180984459817409515e-03,7.017716765403747559e-03,6.867738813161849976e-02,-7.498270366340875626e-03,-4.982363805174827576e-02,8.442653343081474304e-03,9.033289551734924316e-02,-1.928522884845733643e-01
3.208746761083602905e-02,2.934304252266883850e-02,5.544685991480946541e-04,-2.995035611093044281e-02,1.935848034918308258e-02,1.041790936142206192e-02,6.381399929523468018e-02,-1.757681183516979218e-02,-5.657431855797767639e-02,6.807507947087287903e-03,9.111390262842178345e-02,-1.820526868104934692e-01
4.138716310262680054e-02,3.773526474833488464e-02,-6.267703138291835785e-03,-4.058177396655082703e-02,2.457311935722827911e-02,1.796292886137962341e-02,5.901920422911643982e-02,-6.154173053801059723e-03,-5.263135209679603577e-02,1.386655308306217194e-02,8.941036462783813477e-02,-1.721380650997161865e-01
5.084049701690673828e-02,4.107192903757095337e-02,-7.508777081966400146e-03,-4.604991525411605835e-02,3.000640682876110077e-02,1.681969501078128815e-02,5.540382117033004761e-02,-9.121303446590900421e-03,-5.776672437787055969e-02,1.360862981528043747e-02,8.583167195320129395e-02,-1.724366396665573120e-01
3.829921409487724304e-02,4.068681225180625916e-02,6.700269877910614014e-04,-4.620086029171943665e-02,2.655159868299961090e-02,1.892303861677646637e-02,5.958164855837821960e-02,1.148893311619758606e-02,-5.511593446135520935e-02,1.260780636221170425e-02,8.861944079399108887e-02,-1.727834194898605347e-01
3.874869272112846375e-02,3.074757754802703857e-02,-9.798542596399784088e-03,-4.051428660750389099e-02,2.315902337431907654e-02,6.098832935094833374e-03,5.653356388211250305e-02,1.308398041874170303e-02,-5.722611397504806519e-02,2.318596467375755310e-02,7.769307494163513184e-02,-1.739377230405807495e-01
4.141660407185554504e-02,2.323726192116737366e-02,-1.789097674190998077e-02,-2.754114009439945221e-02,3.630080446600914001e-02,3.231141949072480202e-03,5.732016637921333313e-02,2.586167678236961365e-02,-5.489043891429901123e-02,4.797257017344236374e-03,6.840113550424575806e-02,-1.724459379911422729e-01
4.212033748626708984e-02,1.696944423019886017e-02,-2.038904279470443726e-02,-3.194815665483474731e-02,3.483656793832778931e-02,-5.355863366276025772e-03,4.846890270709991455e-02,-2.966166706755757332e-03,-8.314691483974456787e-02,-1.188101340085268021e-02,6.265106797218322754e-02,-1.616186946630477905e-01
3.687577694654464722e-02,3.051500581204891205e-02,-2.964751562103629112e-03,-3.299803659319877625e-02,1.896085776388645172e-02,4.489571321755647659e-03,3.904803097248077393e-02,-3.287052735686302185e-03,-1.103341951966285706e-01,-3.164676576852798462e-02,5.000539869070053101e-02,-1.418588459491729736e-01
1.132623013108968735e-02,3.033515997231006622e-02,1.533792167901992798e-02,-1.615015044808387756e-02,-5.824123043566942215e-03,1.952013187110424042e-02,4.081091657280921936e-02,1.933751441538333893e-02,-1.141976863145828247e-01,-1.454468816518783569e-02,6.782908737659454346e-02,-1.214973852038383484e-01
-2.870176732540130615e-02,-1.518193632364273071e-03,2.829523384571075439e-02,1.964705623686313629e-02,-2.118382044136524200e-02,2.347012795507907867e-02,5.588004365563392639e-02,4.470172151923179626e-02,-8.185596019029617310e-02,3.203869611024856567e-02,5.085277184844017029e-02,-1.030525639653205872e-01
-8.891822770237922668e-03,-2.687497809529304504e-02,-3.127165883779525757e-02,6.294018775224685669e-02,-2.690860629081726074e-02,-1.136532891541719437e-02,4.473068937659263611e-02,2.383490651845932007e-02,-1.113962978124618530e-01,6.184304505586624146e-02,7.898129522800445557e-02,-9.979080408811569214e-02
5.799617990851402283e-02,-6.014508381485939026e-02,-8.951830118894577026e-02,2.188383974134922028e-02,6.765071302652359009e-02,-8.055236935615539551e-02,1.112354174256324768e-01,-4.339359700679779053e-02,-7.358389347791671753e-02,1.456423699855804443e-01,1.080634817481040955e-01,-1.241584420204162598e-01
1.939043402671813965e-02,-2.216123044490814209e-02,4.627706483006477356e-02,1.451252028346061707e-03,9.863818436861038208e-02,-3.811379894614219666e-02,5.037449300289154053e-02,1.255210041999816895e-01,4.424235224723815918e-02,1.651211231946945190e-01,1.509825140237808228e-01,-2.022615522146224976e-01
1.584770232439041138e-01,-7.540927268564701080e-03,-3.121895194053649902e-01,-3.523438051342964172e-02,1.527882665395736694e-01,-1.294638961553573608e-01,3.501029312610626221e-02,1.046776697039604187e-01,4.808548465371131897e-02,3.949195444583892822e-01,3.091396689414978027e-01,-8.363306522369384766e-02
6.082769036293029785e-01,-1.230793967843055725e-01,-6.327102184295654297e-01,-2.157062739133834839e-01,6.172376871109008789e-01,-3.031502962112426758e-01,-1.525462120771408081e-01,-1.648268252611160278e-01,4.006366431713104248e-01,9.754506349563598633e-01,9.798673391342163086e-01,3.689596652984619141e-01
6.439395546913146973e-01,3.156061097979545593e-02,-5.299450755119323730e-01,-3.237376809120178223e-01,5.735168457031250000e-01,-3.390817642211914062e-01,-5.564409494400024414e-01,-9.923675060272216797e-01,-3.265724778175354004e-01,7.625102996826171875e-01,8.040151596069335938e-01,3.764319121837615967e-01
2.376783043146133423e-01,-2.526482939720153809e-01,-3.734573423862457275e-01,-2.413529343903064728e-02,4.174317121505737305e-01,-2.984404861927032471e-01,-4.508141279220581055e-01,-9.522774219512939453e-01,-9.940775036811828613e-01,-9.716615080833435059e-01,-9.194337129592895508e-01,-7.191241979598999023e-01
-1.487533748149871826e-01,-4.049495756626129150e-01,-2.738828361034393311e-01,1.194592341780662537e-01,1.372962146997451782e-01,-3.725912272930145264e-01,3.008294999599456787e-01,8.981150388717651367e-01,-7.885850071907043457e-01,-9.964183568954467773e-01,-9.959222674369812012e-01,-8.739674091339111328e-01
-2.411246448755264282e-01,-1.443880945444107056e-01,-1.113520711660385132e-01,4.239286482334136963e-02,2.355983015149831772e-03,-6.293904781341552734e-02,3.832929730415344238e-01,9.583407640457153320e-01,1.184874475002288818e-01,7.764843106269836426e-02,-4.347823262214660645e-01,-6.706295013427734375e-01
9.711240231990814209e-02,1.282179169356822968e-02,-6.628917157649993896e-02,1.561253238469362259e-02,-9.101504832506179810e-02,3.374446183443069458e-02,3.895901739597320557e-01,9.551190733909606934e-01,8.440279364585876465e-01,8.019714951515197754e-01,2.087372094392776489e-01,-2.244904935359954834e-01
2.939888648688793182e-02,8.460883051156997681e-02,-9.208143502473831177e-02,-2.829009480774402618e-02,2.657156065106391907e-02,2.236091718077659607e-02,4.031696021556854248e-01,7.234982848167419434e-01,6.543250679969787598e-01,7.665969133377075195e-01,4.902597963809967041e-01,-1.824285238981246948e-01
-4.932023584842681885e-02,-9.785310178995132446e-02,-2.084417641162872314e-02,4.209908843040466309e-02,-2.308852039277553558e-02,-6.290114670991897583e-02,3.558635115623474121e-01,9.070720523595809937e-02,-5.160713940858840942e-02,1.910306513309478760e-01,1.392757743597030640e-01,-1.942776292562484741e-01
-7.606979459524154663e-02,-1.152868419885635376e-01,-6.489728111773729324e-03,1.055458486080169678e-01,-2.584804221987724304e-02,-7.351987063884735107e-02,2.595413029193878174e-01,2.837434783577919006e-02,7.052834611386060715e-03,1.628439724445343018e-01,5.559989437460899353e-02,-2.349734008312225342e-01
-1.307409852743148804e-01,-1.475159376859664917e-01,-3.976262360811233521e-02,1.479029804468154907e-01,-6.823404133319854736e-02,-1.001713201403617859e-01,1.936489939689636230e-01,7.486123591661453247e-02,1.886727841338142753e-04,1.564147323369979858e-01,1.454714126884937286e-02,-1.688843667507171631e-01
-1.351399719715118408e-01,-1.468575894832611084e-01,3.353268839418888092e-03,1.616732478141784668e-01,-7.554000616073608398e-02,-8.567889034748077393e-02,1.572185903787612915e-01,1.031955331563949585e-01,2.751247398555278778e-02,1.198204457759857178e-01,5.230767279863357544e-02,-1.057296395301818848e-01
-1.544220149517059326e-01,-1.539557576179504395e-01,-1.765413675457239151e-03,1.488517075777053833e-01,-7.213444262742996216e-02,-7.266762852668762207e-02,1.312159597873687744e-01,6.376229226589202881e-02,8.049974218010902405e-03,1.023032069206237793e-01,7.248491048812866211e-02,-7.815391570329666138e-02
-1.573699712753295898e-01,-1.344922780990600586e-01,1.558237988501787186e-02,1.334397345781326294e-01,-8.531640470027923584e-02,-5.583391338586807251e-02,1.199348047375679016e-01,2.137969434261322021e-02,1.725450158119201660e-02,8.878786861896514893e-02,5.757065862417221069e-02,-8.918558806180953979e-02
-1.429437398910522461e-01,-1.175276488065719604e-01,2.918689884245395660e-02,1.268552094697952271e-01,-8.161313831806182861e-02,-5.403812974691390991e-02,1.062754094600677490e-01,-9.255555458366870880e-03,1.185051817446947098e-02,8.179949969053268433e-02,6.810523569583892822e-02,-7.040062546730041504e-02
